PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1313,-0.9332312346,0.4190782309,1
1007,1345,-0.4264864922,1.810587406,1
1007,1377,-0.5051791668,2.190580606,1
1007,1409,-0.2159538269,0.7589931488,1
1007,1441,0.5005661845,0.1296209097,1
1007,1473,0.3407476246,0.2181709111,1
1007,1505,0.1686795503,0.09453821182,1
1007,1537,-0.005634665489,-0.08427997679,1
1007,1569,-0.1383317709,-0.2158093601,1
1007,1601,0.01864536107,-0.8223310113,1
1007,1633,0.2843888998,-0.5875923634,1
1007,1665,0.2473790944,0.1826689243,1
1007,1697,0.6415466666,-0.1641214192,1
1007,1729,1.043651342,-1.170337796,1
1007,1761,0.5791860223,-0.2758379579,1
1007,1793,0.1115900874,0.4574629962,1
1007,1825,-0.3211333156,0.262103796,1
1007,1857,-0.1784285903,-0.09161131084,1
1007,1889,-0.184044987,-0.1209898219,1
1007,1921,-0.4115810096,0.4279779494,1
1007,1953,-0.3134239912,0.07887424529,1
1007,1985,0.3361353874,-0.3590398729,1
1007,2017,0.1973350048,-0.3646160066,1
1039,33,-0.2499572337,0.1826314926,1
1039,65,-0.1374908239,0.1149116755,1
1039,97,0.1562895179,0.09558397532,1
1039,129,0.1379002333,-0.2065478116,1
1039,161,-0.2868808508,-0.1805869043,1
1039,193,-0.5373490453,-0.3371651769,1
1039,225,-0.2443866581,-0.5575484633,1
1039,257,-0.1741832942,-0.3785273433,1
1039,289,-0.3857533932,-0.2265964746,1
1039,321,-0.4693661332,-0.3131332994,1
1039,353,-0.1942142695,-0.4987750053,1
1039,385,-0.4257656336,-0.03614774346,1
1039,417,-0.9802405834,0.0979334712,1
1039,449,-0.6147292852,-0.6678560972,1
1039,481,-0.2780004144,-0.6677312255,1
1039,513,0.4555598795,-0.1520898342,1
1039,545,0.4326791465,0.0008520185947,1
1039,577,0.01758864522,0.1316658854,1
1039,609,0.05696368963,-0.1000553966,1
1039,641,-0.2360775769,-0.4939281642,1
1039,673,-0.8704942465,-0.274058491,1
1039,705,-1.471946359,-1.57567656,1
1039,737,-5.756624222,-4.624107361,1
1039,769,-0.7609080076,-0.9372106194,1
1039,801,-0.5293255448,-0.167066738,1
1039,833,-0.01164907217,0.2979674935,1
1039,865,0.255494982,-0.006570775062,1
1039,897,0.2617249191,-0.5372636318,1
1039,929,0.1409594417,-0.3217758536,1
1039,961,0.04427585751,0.02237038314,1
1039,993,0.02468744293,0.06729213893,1
1039,1025,-0.05354945734,0.1754116416,1
1039,1057,-0.06803411245,0.1975160688,1
1039,1089,0.1618219465,-0.0841190815,1
1039,1121,0.08971557021,-0.8734321594,1
1039,1153,-0.6680229306,-1.920192242,1
1039,1185,-0.6256461143,-1.143856406,1
1039,1217,-0.2576588392,-0.2030755281,1
1039,1249,-0.003267616034,-0.4852052331,1
1039,1281,-0.1275284588,0.0009675994515,1
1039,1313,-0.3700410724,0.3342148066,1
1039,1345,-0.2859056592,1.558299422,1
1039,1377,-0.4680737257,2.056054115,1
1039,1409,-0.1659318656,0.9041932821,1
1039,1441,0.5342373252,0.5317272544,1
1039,1473,0.4918898642,0.3769533634,1
1039,1505,0.3002204299,0.3970267177,1
1039,1537,0.2974694371,0.06449490041,1
1039,1569,0.2975757122,-0.4871253371,1
1039,1601,0.2413842529,-1.159601569,1
1039,1633,0.1987316608,-0.6864953041,1
1039,1665,0.08241730928,-0.2193806171,1
1039,1697,0.5167742968,-0.1956715435,1
1039,1729,0.6742186546,-0.6553348303,1
1039,1761,0.8405643702,-0.5034546256,1
1039,1793,1.199019432,-0.08675687015,1
1039,1825,0.3995339572,0.0720814243,1
1039,1857,0.1385334432,0.2400202751,1
1039,1889,-0.3186204731,0.5480847359,1
1039,1921,-0.5040575862,0.6413462162,1
1039,1953,-0.3145016432,0.4300866723,1
1039,1985,-0.004212960601,0.2187072039,1
1039,2017,0.07847805321,-0.2834381461,1
1071,33,0.1582035422,0.2652252913,1
1071,65,0.1467271596,0.8904719353,1
1071,97,-0.01819494367,0.7837150693,1
1071,129,-0.182266593,0.07797391713,1
1071,161,-0.3045529723,-0.1429227293,1
1071,193,-0.277461201,-0.02704535425,1
1071,225,-0.1628575027,-0.02298233658,1
1071,257,-0.2342918664,-0.07616671175,1
1071,289,-0.3856925368,-0.1997112185,1
1071,321,-0.2783221602,-0.6788173318,1
1071,353,-0.2586735189,-1.501298189,1
1071,385,-0.7215403318,-0.445304513,1
1071,417,-0.8770800829,0.2044454664,1
1071,449,-0.7525523901,-0.2381338477,1
1071,481,-0.5012817383,-0.01725248247,1
1071,513,-0.06898777187,0.25236696,1
1071,545,0.06875622272,0.1960881948,1
1071,577,-0.2753432393,0.1234656721,1
1071,609,-0.4496868849,-0.3938253224,1
1071,641,-0.4967512786,-0.500821352,1
1071,673,-0.8385093212,-0.9673361182,1
1071,705,-2.58709693,-4.691575527,1
1071,737,-7.046679974,-2.255465984,1
1071,769,-1.476663232,-0.3867558241,1
1071,801,-1.470826745,-0.1469429433,1
1071,833,-0.5038598776,-0.01370795071,1
1071,865,-0.1624662727,0.01803907752,1
1071,897,-0.20798558,-0.3083853722,1
1071,929,0.2271197438,-0.6747769117,1
1071,961,0.08440122753,-0.2858881056,1
1071,993,-0.1348228902,-0.09200340509,1
1071,1025,-0.005086932331,-0.02138429135,1
1071,1057,0.1396819055,0.1346298158,1
1071,1089,0.1808701605,0.1063479185,1
1071,1121,-0.1102480143,-0.7358533144,1
1071,1153,-0.2597136199,-1.479251504,1
1071,1185,-0.2339566648,-1.123882413,1
1071,1217,-0.1769541502,-0.1993588209,1
1071,1249,-0.2028759718,-0.349386394,1
1071,1281,-0.2232257128,-0.04268930852,1
1071,1313,-0.18335706,0.3582178354,1
1071,1345,-0.07077682018,0.3984155655,1
1071,1377,0.04601871967,0.319390893,1
1071,1409,0.02179180086,-0.01906371117,1
1071,1441,0.3347621858,0.1611561775,1
1071,1473,0.4831919372,0.3874476552,1
1071,1505,0.3091130555,0.4612539113,1
1071,1537,0.3988165855,0.06478254497,1
1071,1569,0.6796214581,-0.4339752793,1
1071,1601,0.2202147841,-0.4971607924,1
1071,1633,0.1720479727,0.008829623461,1
1071,1665,0.4492610991,-0.01724168658,1
1071,1697,0.7426072359,-0.1845213771,1
1071,1729,0.720297277,-0.3231379688,1
1071,1761,0.7850232124,-0.7588147521,1
1071,1793,0.9418742657,-0.4710170925,1
1071,1825,0.1730425209,0.01674190164,1
1071,1857,-0.05836521834,0.2430305779,1
1071,1889,0.08171784878,0.6569480896,1
1071,1921,-0.1018852219,0.504535675,1
1071,1953,-0.1368642598,0.2501177192,1
1071,1985,-0.07518965006,-0.2092574537,1
1071,2017,0.1338522583,-0.1856440753,1
1103,33,0.2533678114,0.25872612,1
1103,65,0.1099402905,1.155100703,1
1103,97,-0.08876617253,0.6722102761,1
1103,129,-0.2592375875,0.2619692683,1
1103,161,-0.376614809,0.3151536584,1
1103,193,-0.2621919513,0.2676216662,1
1103,225,0.1854813397,0.3716512322,1
1103,257,-0.05800744891,-0.02585940063,1
1103,289,-0.5920847654,-0.2749422789,1
1103,321,-0.7003295422,-0.4108014405,1
1103,353,-0.1519954503,-0.5384673476,1
1103,385,-0.01125019789,-0.2291529328,1
1103,417,0.167585969,0.2034675181,1
1103,449,-0.109870404,-0.1651143134,1
1103,481,-0.2464352548,0.1284072697,1
1103,513,-0.5904521346,0.6198169589,1
1103,545,-0.7850980759,0.1541219652,1
1103,577,-0.6518950462,-0.2158058584,1
1103,609,-1.16352129,-0.5844122171,1
1103,641,-0.8212668896,-0.6706969142,1
1103,673,-0.8985525966,-1.134653807,1
1103,705,-1.021473169,-1.382504463,1
1103,737,-0.9172773361,-0.4277356267,1
1103,769,-1.317264438,-0.2608798146,1
1103,801,-7.631570339,-0.147454083,1
1103,833,-0.7625573277,-0.3190179467,1
1103,865,-0.9134037495,-0.3267205358,1
1103,897,-0.3510392308,0.007846698165,1
1103,929,0.04817735404,-0.3999784589,1
1103,961,-0.068702586,-0.4566283226,1
1103,993,0.07018515468,-0.2542638183,1
1103,1025,0.09057088196,-0.2120316923,1
1103,1057,-0.1215955913,-0.1286430657,1
1103,1089,-0.0105869472,0.1960826069,1
1103,1121,-0.08588391542,-0.2213615775,1
1103,1153,-0.08259397745,-0.8887350559,1
1103,1185,-0.07767814398,-0.6523124576,1
1103,1217,-0.3218252957,-0.2171039581,1
1103,1249,-0.189471066,-0.06873159111,1
1103,1281,-0.08911406994,0.4043111205,1
1103,1313,-0.1867442429,0.6292448044,1
1103,1345,-0.1686111838,0.3528274298,1
1103,1377,0.06589159369,-0.08571636677,1
1103,1409,0.2504628301,-0.1564413905,1
1103,1441,0.2533174455,-0.1629846096,1
1103,1473,0.5093053579,-0.157023102,1
1103,1505,0.3271777928,-0.05946107209,1
1103,1537,-0.1457944214,-0.1963414252,1
1103,1569,-0.2144548297,-0.4758713245,1
1103,1601,-0.4143720269,-0.3914140463,1
1103,1633,-0.3005557656,0.06716367602,1
1103,1665,0.3979075849,0.3218163252,1
1103,1697,0.3532423377,-0.115048945,1
1103,1729,-0.04321929812,-0.4957803488,1
1103,1761,0.2107023597,-0.3877818584,1
1103,1793,0.4585815668,0.04923070967,1
1103,1825,-0.09809990227,0.283218205,1
1103,1857,-0.2570737004,0.4516835809,1
1103,1889,-0.1297855377,1.931200385,1
1103,1921,-0.1918833554,0.5709345341,1
1103,1953,-0.1701826751,0.1976118535,1
1103,1985,-0.1856030673,0.0269735679,1
1103,2017,-0.2623691559,-0.06363710761,1
1135,33,0.3770083785,0.04557949305,1
1135,65,0.2745062113,0.09860066324,1
1135,97,0.07683859766,-0.008901074529,1
1135,129,-0.03292170912,0.2819510698,1
1135,161,-0.601243794,0.6569908261,1
1135,193,-0.5577715635,0.5123409033,1
1135,225,-0.1567361057,0.2057026625,1
1135,257,-0.2047175765,-0.01614457741,1
1135,289,-0.8191356659,-0.2498648763,1
1135,321,-1.186313272,0.04740864038,1
1135,353,-0.6007916927,0.2548149228,1
1135,385,-0.03212478757,0.09563428164,1
1135,417,0.05035108328,0.01818507165,1
1135,449,-0.03803053498,-1.583779693,1
1135,481,-0.1179286838,-1.620377064,1
1135,513,-0.4787417352,-0.1487576365,1
1135,545,-0.6724151373,-0.5790616274,1
1135,577,-0.5145452619,-0.9233372211,1
1135,609,-0.5125930905,-1.193823338,1
1135,641,-0.4961027503,-0.4053848684,1
1135,673,-0.7442782521,0.2178542912,1
1135,705,-0.7689641118,-0.2634477615,1
1135,737,-0.6555019617,-0.2389977872,1
1135,769,-5.61309576,-0.03732740879,1
1135,801,-6.641147614,1.178400278,1
1135,833,-0.2868401408,-0.2956919074,1
1135,865,-7.847911835,0.9656461477,1
1135,897,-0.1488192379,0.02495020628,1
1135,929,0.1517806947,0.08987531066,1
1135,961,-0.007748752832,-0.05362434685,1
1135,993,0.2616394758,0.0304380618,1
1135,1025,0.2654102147,-0.1639562249,1
1135,1057,-0.00395912677,-0.4928413332,1
1135,1089,0.1954527497,-0.07160741091,1
1135,1121,0.1527567804,-0.4415245056,1
1135,1153,0.1393166035,-0.3301187754,1
1135,1185,0.1447710693,-0.0009628534317,1
1135,1217,-0.1216116324,-0.3233438432,1
1135,1249,0.06339837611,-0.0323493816,1
1135,1281,-0.0253854841,0.5101464987,1
1135,1313,-0.2544374466,0.5192122459,1
1135,1345,-0.1548827887,0.1800023764,1
1135,1377,0.04769909382,-0.1248307005,1
1135,1409,0.1484434307,0.1263082474,1
1135,1441,0.07121558487,-0.05080498755,1
1135,1473,14.06310463,6.064323902,1
1135,1505,15.73422718,11.70776749,1
1135,1537,-1.409696221,-1.423840761,1
1135,1569,-6.22527504,-3.633598566,1
1135,1601,-3.278972149,-1.643187046,1
1135,1633,-1.180691719,-0.5019621849,1
1135,1665,-0.839786768,-0.688331306,1
1135,1697,-0.7321727276,-0.4414169192,1
1135,1729,-0.7117102742,-0.1323796064,1
1135,1761,-0.6353712082,0.5327566266,1
1135,1793,0.1421772391,1.71506691,1
1135,1825,0.6614455581,1.476387501,1
1135,1857,0.204855293,0.9727615118,1
1135,1889,0.2044424415,1.726180077,1
1135,1921,-0.07018105686,0.6738579273,1
1135,1953,-0.3453304768,0.01244726777,1
1135,1985,-0.3598142862,0.02145526558,1
1135,2017,-0.3106051981,-0.193492353,1
1167,33,0.338803798,0.1764124185,1
1167,65,0.2745959163,-0.4704213738,1
1167,97,0.4334855378,-0.3601753712,1
1167,129,0.2946189642,-0.08284068108,1
1167,161,-0.1711237878,-0.03323327005,1
1167,193,-0.459377408,0.01461174339,1
1167,225,-0.1047531664,-0.01190487295,1
1167,257,-0.1924678683,-0.07075547427,1
1167,289,-0.5601447225,-0.1623249352,1
1167,321,-0.9166923761,0.09651468694,1
1167,353,-0.7070861459,0.4498263001,1
1167,385,-0.3768382668,0.2619084418,1
1167,417,-0.2375841141,0.01141840219,1
1167,449,-0.08611741662,-0.4009817243,1
1167,481,-0.04669770598,-0.8695118427,1
1167,513,-0.2552434802,-0.4455270767,1
1167,545,-0.5754225254,-0.6724081039,1
1167,577,-1.102821112,-1.890793324,1
1167,609,-0.4186657071,-0.9414517879,1
1167,641,-0.464289993,-0.2653303444,1
1167,673,-1.113814592,0.679127574,1
1167,705,-0.3584540486,0.1776091158,1
1167,737,-0.234246254,0.2034947574,1
1167,769,-1.696570396,0.2379400432,1
1167,801,-0.6253507733,0.219014734,1
1167,833,-0.1367111504,0.3573999107,1
1167,865,-0.03927612305,-0.4318545759,1
1167,897,0.1130342931,-0.3570778966,1
1167,929,-0.1132044196,0.1172471792,1
1167,961,0.2149063349,0.1450026333,1
1167,993,0.5228280425,0.3839386106,1
1167,1025,0.5614314675,-0.1102479696,1
1167,1057,0.341897428,-0.355550915,1
1167,1089,0.3424462676,-0.1740508974,1
1167,1121,0.3510407209,-0.4464412928,1
1167,1153,0.146918565,-0.1230772138,1
1167,1185,0.02149327844,0.07191061974,1
1167,1217,-0.03507757187,-0.244184345,1
1167,1249,0.03521525115,-0.001193366945,1
1167,1281,-0.1068734378,0.05278836191,1
1167,1313,-0.450673759,0.3063578606,1
1167,1345,-0.2999605536,0.1988170445,1
1167,1377,-0.07703252137,-0.01397330314,1
1167,1409,-0.08091843128,0.1841510981,1
1167,1441,0.1610345244,-0.03742054105,1
1167,1473,-0.09792949259,-0.4754416347,1
1167,1505,1.28816402,-6.251446724,1
1167,1537,-1.223830223,-1.462646723,1
1167,1569,-1.626517892,0.1404102743,1
1167,1601,-0.9273941517,-0.3856515884,1
1167,1633,-1.180284739,-0.863634944,1
1167,1665,-0.5928298235,-1.163196802,1
1167,1697,-0.4083481431,-0.8859986067,1
1167,1729,-0.01496848464,-0.3620582223,1
1167,1761,0.05826036632,0.6859351397,1
1167,1793,0.3382117748,1.312201142,1
1167,1825,0.7400066257,1.913140774,1
1167,1857,0.8507525921,1.381668568,1
1167,1889,0.729116261,1.098526239,1
1167,1921,0.05897387862,0.4304016232,1
1167,1953,-0.2226386815,-0.184822619,1
1167,1985,-0.3531318307,0.1792576909,1
1167,2017,0.04027169943,-0.274872005,1
1199,33,0.1687520295,0.3646179438,1
1199,65,0.4139480889,-0.3232673705,1
1199,97,0.2282577753,-0.6247726679,1
1199,129,0.1205952913,-0.7694402933,1
1199,161,0.0006279051304,-0.5247690082,1
1199,193,-0.4712447226,-0.2177857459,1
1199,225,-0.3164567649,-0.1132083014,1
1199,257,0.01725509763,-0.2935489714,1
1199,289,-0.04290923476,-0.3451952934,1
1199,321,-0.1704002321,0.02487673424,1
1199,353,-0.1236100197,-0.1008379608,1
1199,385,-0.1634218991,0.3637703061,1
1199,417,-0.2108922303,0.1528847665,1
1199,449,-0.01824510098,0.236633718,1
1199,481,0.03422677517,-0.2217634767,1
1199,513,-0.2059322,-0.5201891661,1
1199,545,-0.1780143976,-0.5938646197,1
1199,577,-0.5310410261,-0.9048441648,1
1199,609,-0.391083777,-0.6081991792,1
1199,641,-0.2213174403,-0.414034456,1
1199,673,-0.281560421,-0.1688875854,1
1199,705,0.07274662703,0.01854555309,1
1199,737,0.4173606336,0.1106808186,1
1199,769,0.03644092381,0.3256228864,1
1199,801,-0.1454834044,0.5085498095,1
1199,833,-0.06920503825,0.4725953639,1
1199,865,0.6202431917,-0.5271298885,1
1199,897,0.8296464682,-1.041402817,1
1199,929,0.3096854091,0.163674593,1
1199,961,0.5860344172,0.3544322252,1
1199,993,0.7575179338,0.2289527804,1
1199,1025,0.6062195301,-0.2487443686,1
1199,1057,0.575055182,-0.6091463566,1
1199,1089,0.448512435,-0.8889639378,1
1199,1121,0.09965574741,-0.4219562709,1
1199,1153,-0.3108378053,0.2173500061,1
1199,1185,-0.2131126672,0.345032692,1
1199,1217,0.01706847735,0.06834603101,1
1199,1249,0.1213418096,-0.003580451012,1
1199,1281,0.2462457418,0.1293371618,1
1199,1313,-0.06242287904,0.4381372929,1
1199,1345,-0.2332092673,0.2499538064,1
1199,1377,-0.1898665279,0.1900972575,1
1199,1409,-0.3433426619,0.1695137918,1
1199,1441,-0.06216336787,-0.1413425207,1
1199,1473,4.292043686,-9.215955734,1
1199,1505,3.658580065,-7.921621799,1
1199,1537,-6.982919216,-8.319348335,1
1199,1569,-0.9158982038,0.7212113142,1
1199,1601,-0.6466521621,0.801369071,1
1199,1633,-0.5077102184,-0.4193915129,1
1199,1665,-0.8455010653,-1.145484209,1
1199,1697,-1.188459635,-1.265887976,1
1199,1729,-0.002202838659,-0.7560251355,1
1199,1761,1.315487266,-3.529728413,1
1199,1793,0.6182701588,-0.1292434931,1
1199,1825,0.4770385623,1.225349426,1
1199,1857,1.043070674,0.9758738875,1
1199,1889,0.9560906291,0.6107086539,1
1199,1921,0.03329405189,0.01187032461,1
1199,1953,-0.1253321469,-0.193527624,1
1199,1985,-0.4282354414,0.3252568841,1
1199,2017,-0.04081740975,-0.2765367627,1
1231,33,-0.1408539414,0.4618798494,1
1231,65,0.1483789682,-0.2298155427,1
1231,97,-0.005557760596,-0.7160316706,1
1231,129,-0.4965715408,-0.82253021,1
1231,161,-0.2573232055,-0.3588526845,1
1231,193,-0.4325402975,-0.001266524196,1
1231,225,-0.5698445439,0.2104476988,1
1231,257,-0.2392888963,0.2970866859,1
1231,289,-0.1928340793,-0.09065259993,1
1231,321,-0.3633297086,-0.2465942055,1
1231,353,0.06656141579,-0.2802433372,1
1231,385,0.06598594785,0.1022790372,1
1231,417,-0.455329746,0.3216472268,1
1231,449,-0.3673742414,0.5114472508,1
1231,481,0.07149752975,0.06252706051,1
1231,513,0.1600328386,-0.7249096036,1
1231,545,0.3467833102,-1.79806304,1
1231,577,0.05000981688,-1.087627292,1
1231,609,-0.15752244,-0.2162177563,1
1231,641,-0.01945389807,-0.2255345285,1
1231,673,0.1085819006,-0.5670754313,1
1231,705,0.1746232212,-0.6564748287,1
1231,737,0.4024231136,-0.1672844291,1
1231,769,0.1072686762,0.6944057941,1
1231,801,-0.4925412536,0.6029951572,1
1231,833,-0.1737289429,-0.007036224008,1
1231,865,0.5242653489,0.09513082355,1
1231,897,0.4567394555,0.2397238612,1
1231,929,0.3607173562,0.1215617061,1
1231,961,0.4634187222,0.08923077583,1
1231,993,0.1027111709,-0.04127016664,1
1231,1025,-0.2043434083,-0.4361465573,1
1231,1057,0.2542102337,-0.6153075695,1
1231,1089,0.3218877912,-1.034321308,1
1231,1121,0.110166885,-0.6481302977,1
1231,1153,-0.1480510533,0.03945299983,1
1231,1185,-0.2299084812,0.06187200546,1
1231,1217,-0.116288498,0.23752895,1
1231,1249,0.04042236507,0.02250612527,1
1231,1281,0.2763178945,0.1648006439,1
1231,1313,0.2070262581,0.2094157338,1
1231,1345,-0.02530163527,-0.0115711987,1
1231,1377,-0.1843760014,-0.1492863446,1
1231,1409,-0.2075181007,-0.05275592953,1
1231,1441,-0.2437728196,-0.05728332698,1
1231,1473,1.967851877,-8.342453003,1
1231,1505,1.069216967,-7.496078491,1
1231,1537,-0.1524863243,-6.775539875,1
1231,1569,-0.3939509988,0.1007644385,1
1231,1601,-0.606664896,-0.4345915914,1
1231,1633,-0.5630249977,-0.8316801786,1
1231,1665,-0.5896347761,-0.8359014392,1
1231,1697,-0.7943012714,-0.7555791736,1
1231,1729,-0.6950991154,-1.013976336,1
1231,1761,0.2851189375,-0.8417582512,1
1231,1793,0.5096055269,-0.3304075599,1
1231,1825,0.3661675453,0.7069606185,1
1231,1857,0.3679034114,0.3954344392,1
1231,1889,0.727165997,0.292111814,1
1231,1921,0.1662154794,0.2205455899,1
1231,1953,-0.1629879475,0.0004222765565,1
1231,1985,-0.2650201917,0.03477555513,1
1231,2017,-0.2656958699,-0.3007197976,1
1263,33,0.1386826336,0.34414047,1
1263,65,0.01374943554,-0.306235373,1
1263,97,0.08249983191,-0.1882049888,1
1263,129,-0.3734459281,-0.1653485596,1
1263,161,-0.6246221662,-0.2526286542,1
1263,193,-0.5196194649,-0.02431496978,1
1263,225,-0.5037138462,0.1912183166,1
1263,257,-0.5348732471,0.282764703,1
1263,289,-0.482468009,-0.03028253466,1
1263,321,-0.3383387923,-0.1842962801,1
1263,353,0.1237336323,0.09841694683,1
1263,385,0.001418583095,0.3197973371,1
1263,417,-0.4734591544,0.3914540112,1
1263,449,-0.7845525742,0.3768634796,1
1263,481,-0.4540683627,0.208037436,1
1263,513,-0.2780638337,-0.6152966619,1
1263,545,-0.3675875962,-1.953931928,1
1263,577,-0.1704073846,-0.8390772939,1
1263,609,-0.3971518278,0.07701340318,1
1263,641,-0.01244652271,-0.2925560176,1
1263,673,0.2114216089,-0.9054486752,1
1263,705,-0.27841869,-0.9496207237,1
1263,737,0.04100050032,-0.04981958866,1
1263,769,-0.07843087614,0.4665856063,1
1263,801,-1.110684633,0.543833971,1
1263,833,-0.5872277617,0.1334925294,1
1263,865,-0.04133147001,0.2001223266,1
1263,897,0.06568875909,0.4965400696,1
1263,929,0.09104625881,0.1629940569,1
1263,961,0.1876199096,-0.369938314,1
1263,993,-0.00669105351,-0.4992375374,1
1263,1025,-0.5349381566,-0.6456546783,1
1263,1057,-0.005493059754,-0.3287909925,1
1263,1089,0.1166591644,-0.8579947948,1
1263,1121,0.09595294297,-0.9392906427,1
1263,1153,0.07700970769,-0.4896769524,1
1263,1185,-0.07593246549,-0.3048427105,1
1263,1217,-0.1493199468,0.1165423244,1
1263,1249,-0.01938035339,0.1127328798,1
1263,1281,0.2369847447,0.04258390516,1
1263,1313,0.04446032643,0.04341502488,1
1263,1345,-0.2510531545,-0.0705621317,1
1263,1377,-0.08344449103,-0.3679544926,1
1263,1409,-0.0999596715,-0.1582501531,1
1263,1441,-0.2747191191,-0.1904352605,1
1263,1473,-0.1118698418,-0.1593371481,1
1263,1505,0.5198430419,-7.08491993,1
1263,1537,1.310445786,-2.034612417,1
1263,1569,-0.1061494946,-0.9057511091,1
1263,1601,-0.5124551058,-1.14394331,1
1263,1633,-0.7649567723,-1.289973497,1
1263,1665,-0.1583819985,-0.4690724015,1
1263,1697,-0.1239769459,-0.3005740047,1
1263,1729,-0.373592943,-0.1982605308,1
1263,1761,0.2266722769,0.02276003361,1
1263,1793,0.6563546658,-0.003214597702,1
1263,1825,0.511767447,0.7687146068,1
1263,1857,0.4058605433,0.7743797898,1
1263,1889,0.1527251303,0.4258897305,1
1263,1921,-0.05957342684,0.3645393848,1
1263,1953,0.002897150815,0.1473404467,1
1263,1985,-0.3207062185,0.007978481241,1
1263,2017,-0.5524250269,-0.0317940861,1
1295,33,0.1890258789,0.1488519609,1
1295,65,0.07693444192,-0.2251772285,1
1295,97,0.04641389474,-0.1627961844,1
1295,129,-0.3458732367,-0.1889867634,1
1295,161,-0.6256502867,-0.291926533,1
1295,193,-0.3381415009,-0.3417892754,1
1295,225,-0.1277330071,-0.1631522179,1
1295,257,-0.1090904474,0.02377177402,1
1295,289,0.1500956863,0.2641831338,1
1295,321,0.3484995961,0.3691800237,1
1295,353,0.3507679403,0.4358351827,1
1295,385,0.1266674995,0.7155889273,1
1295,417,-0.5557641387,0.4298858345,1
1295,449,-1.093792439,0.07431221008,1
1295,481,-1.692631841,0.07592388242,1
1295,513,-1.084893346,-0.2856922746,1
1295,545,-0.3040813208,-0.4294919968,1
1295,577,0.05768404901,-0.3182730973,1
1295,609,0.2161562741,-0.07581490278,1
1295,641,0.003401234746,-0.328923285,1
1295,673,-0.09259605408,-0.9825019836,1
1295,705,-0.1895352602,-0.6080393791,1
1295,737,-0.1636154056,0.334705919,1
1295,769,-0.2445156723,0.05820471048,1
1295,801,-0.6093920469,-0.03458490968,1
1295,833,-0.71410954,-0.03167964518,1
1295,865,-0.8793216944,-0.374905169,1
1295,897,-0.9633306861,-0.01313112676,1
1295,929,-0.478552103,0.3622404933,1
1295,961,-0.2993216217,-0.1065433174,1
1295,993,-0.0774308145,-0.5800842643,1
1295,1025,-0.1488908231,-0.7748686075,1
1295,1057,0.07036443055,-0.5242288113,1
1295,1089,-0.2545668483,-0.6077035666,1
1295,1121,-0.4429272413,-0.5245158672,1
1295,1153,0.1037299037,-0.5150212049,1
1295,1185,0.1123629212,-0.3694550693,1
1295,1217,0.1443932503,-0.1268064529,1
1295,1249,0.0570230037,-0.1346854866,1
1295,1281,-0.03468802571,-0.1306451857,1
1295,1313,-0.3292111754,-0.09424820542,1
1295,1345,-0.7034770846,0.2176929414,1
1295,1377,-12.31572533,-3.627821922,1
1295,1409,0.06319388747,0.03380298615,1
1295,1441,-0.3142889738,-0.144361034,1
1295,1473,-0.1579430997,-0.1401003301,1
1295,1505,-5.929263592,17.18994331,1
1295,1537,-0.1666918099,-0.4357805252,1
1295,1569,0.1247774363,-0.8803099394,1
1295,1601,-0.4667683244,-0.793623507,1
1295,1633,-0.6259307265,0.03842437267,1
1295,1665,-0.04510170221,-0.1154085696,1
1295,1697,-0.06179383397,0.01163637638,1
1295,1729,-0.146964848,0.8245601654,1
1295,1761,0.1112983525,1.154171944,1
1295,1793,0.1591575742,0.3971164227,1
1295,1825,0.4272047877,0.5292025805,1
1295,1857,0.4780879617,0.1160197556,1
1295,1889,-0.2026483715,-0.1079111397,1
1295,1921,-0.2055007219,0.3186678886,1
1295,1953,0.01987443119,-0.09960204363,1
1295,1985,-0.225508064,-0.3530291617,1
1295,2017,-0.3560034931,-0.04426461458,1
1327,33,-0.05838826299,-0.004100292921,1
1327,65,0.2950376868,-0.4253610075,1
1327,97,0.3246633708,-0.1863685697,1
1327,129,-0.1767434925,-0.5475314856,1
1327,161,-0.2597302794,-0.5549180508,1
1327,193,-0.09795987606,-0.5625876188,1
1327,225,-0.0364144817,-0.3891494572,1
1327,257,-0.08071063459,0.01462317258,1
1327,289,0.156357348,0.09237767011,1
1327,321,0.1968339384,0.1626509428,1
1327,353,0.2912724018,0.3247095346,1
1327,385,0.2578091025,0.8733128905,1
1327,417,-0.4392979145,0.3868029416,1
1327,449,-0.7131170034,-0.2723349035,1
1327,481,-6.577128887,-3.553552628,1
1327,513,-0.1829713136,-0.1846820712,1
1327,545,0.07102739066,0.119226113,1
1327,577,0.2625262737,-0.04828488827,1
1327,609,0.5957126021,-0.1492158473,1
1327,641,-0.02026082575,-0.4858095348,1
1327,673,-0.2906963825,-0.6656633019,1
1327,705,0.006263390183,-0.2967567444,1
1327,737,-0.01825611293,-0.1352318674,1
1327,769,0.3342936933,-0.1062042117,1
1327,801,0.1661578268,-0.6904829741,1
1327,833,-0.3569995165,-1.657294631,1
1327,865,-0.5789266825,-1.033360243,1
1327,897,-0.6914498806,-0.01651197672,1
