PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,929,-0.3464908898,-0.3346270323,1
1327,961,-0.1532383859,-0.1029486656,1
1327,993,-0.262255013,-0.5444105864,1
1327,1025,-0.57060045,-0.6718519926,1
1327,1057,-0.7976980805,-0.3535634279,1
1327,1089,-1.502946377,-0.1313322484,1
1327,1121,-1.31111002,-0.07408505678,1
1327,1153,-0.579967618,0.01600110531,1
1327,1185,-0.3448218107,0.1385459006,1
1327,1217,-0.09786778688,0.08201743662,1
1327,1249,0.1780825853,-0.04901385307,1
1327,1281,0.05268651247,-0.1870889068,1
1327,1313,-0.3185407519,-0.2776512504,1
1327,1345,-0.1577384472,0.0784419775,1
1327,1377,10.63863659,16.76331139,1
1327,1409,-0.3298090398,-0.1235354319,1
1327,1441,-0.2177681923,0.1117952019,1
1327,1473,-0.03248918056,0.06073221564,1
1327,1505,-0.3064670265,-0.296708405,1
1327,1537,-9.074975967,-17.57154655,1
1327,1569,-8.895120621,-17.53067017,1
1327,1601,0.3194636703,7.963848591,1
1327,1633,-0.01066826284,0.5872951746,1
1327,1665,0.3401838243,0.9358432293,1
1327,1697,-0.7050300241,4.203166008,1
1327,1729,0.3600022197,4.919395447,1
1327,1761,0.4755198658,0.9193766713,1
1327,1793,0.4638593197,-0.0006263256073,1
1327,1825,0.4980434775,-0.1269843578,1
1327,1857,0.2097780406,-0.1852295548,1
1327,1889,0.3891958892,-0.1051818505,1
1327,1921,0.2992314696,-0.005176089704,1
1327,1953,0.08943122625,0.07219082117,1
1327,1985,-0.02149413526,0.008184447885,1
1327,2017,-0.1010353193,-0.6730844378,1
1359,33,0.6297379136,-0.007102966309,1
1359,65,0.3512862623,-0.2941160202,1
1359,97,0.1628348231,-0.1826546788,1
1359,129,0.3336932361,-0.4607831836,1
1359,161,0.2079582512,-0.2518050373,1
1359,193,0.1075442657,-0.4660684466,1
1359,225,-0.1789980978,-0.5616493225,1
1359,257,-0.4311662614,-0.301101923,1
1359,289,0.02570638061,-0.5678865314,1
1359,321,0.1881862283,-0.9162768126,1
1359,353,0.1738853157,-0.4957849383,1
1359,385,0.3258625269,-0.5331045389,1
1359,417,0.2996206284,-0.5466328263,1
1359,449,-0.1101903468,-0.3843131065,1
1359,481,-0.5398572087,0.6346191764,1
1359,513,-0.5372031927,0.7003962994,1
1359,545,-0.615836978,-0.4129522145,1
1359,577,0.06572815776,-0.5844311714,1
1359,609,0.1504668295,-0.1748381257,1
1359,641,-0.006084643304,-0.2265025377,1
1359,673,0.1407544464,-0.2857869565,1
1359,705,-0.009387522936,-0.3880549073,1
1359,737,0.0333339572,-0.5423021317,1
1359,769,0.621781826,-1.553169966,1
1359,801,-0.1556793153,-0.3838059306,1
1359,833,-0.2813952863,-0.6070690751,1
1359,865,0.1058585644,-0.7333322763,1
1359,897,0.01390655339,-0.6624127626,1
1359,929,-0.2064301968,-0.1573104262,1
1359,961,0.01621621847,0.2735201716,1
1359,993,-0.2849838138,-0.2682775557,1
1359,1025,-0.6124395728,-0.3426243067,1
1359,1057,-0.8631436229,-0.2107862532,1
1359,1089,-1.443830252,0.1208184063,1
1359,1121,-0.6772588491,-0.1453582942,1
1359,1153,-0.3173471391,-0.8533833623,1
1359,1185,-0.5600634217,-0.3037031293,1
1359,1217,-0.2260607779,0.03116708994,1
1359,1249,-0.4600722194,-0.4653911591,1
1359,1281,-0.708889544,-0.2856156826,1
1359,1313,-0.8974475265,0.2422268391,1
1359,1345,-0.3957275152,0.4768368602,1
1359,1377,14.3487854,13.85310936,1
1359,1409,-7.338855743,-18.47968674,1
1359,1441,-0.4544745982,-0.382622242,1
1359,1473,-9.984879494,11.12405109,1
1359,1505,19.28278923,-1.198245764,1
1359,1537,-7.836542606,-17.63772202,1
1359,1569,7.273917675,-9.398170471,1
1359,1601,-2.499922752,13.54902077,1
1359,1633,2.232326984,8.219507217,1
1359,1665,4.002111435,5.76896286,1
1359,1697,0.6346155405,0.5006315112,1
1359,1729,8.502621651,1.85137856,1
1359,1761,3.666953087,4.121422768,1
1359,1793,2.895243645,4.786676884,1
1359,1825,0.03863561153,0.702198267,1
1359,1857,0.1034452617,0.3066827357,1
1359,1889,1.330416441,-0.07688992471,1
1359,1921,1.019213438,-0.2133795321,1
1359,1953,0.1554149985,0.03073200583,1
1359,1985,0.1503166258,-0.08361871541,1
1359,2017,0.02741530538,-0.6569796205,1
1391,33,1.127798319,0.1199625283,1
1391,65,-0.1209845841,-0.1852871776,1
1391,97,-0.3102728426,-0.3235768676,1
1391,129,0.7950356007,-0.5233513117,1
1391,161,0.6647649407,-0.4500823915,1
1391,193,0.1853310317,-0.24390091,1
1391,225,-0.4115507007,-0.3202506304,1
1391,257,-0.692383647,-0.7253836989,1
1391,289,-0.052149266,-0.9251034856,1
1391,321,-0.1011150926,-0.8271532059,1
1391,353,-0.08917117864,-0.4309064746,1
1391,385,0.2590839267,-0.6772553325,1
1391,417,-0.114406094,-0.4831379652,1
1391,449,-0.6252371669,0.01241193712,1
1391,481,-0.7647132277,0.4922204018,1
1391,513,-0.634164989,0.1367576867,1
1391,545,-0.5523744226,-0.253266722,1
1391,577,-0.3607966006,0.02290177345,1
1391,609,-0.09034831822,-0.1546084881,1
1391,641,0.1346637607,-0.3980572224,1
1391,673,0.6949102879,-0.7570714355,1
1391,705,0.7724210024,-0.3666751087,1
1391,737,1.181080699,-0.09501516819,1
1391,769,0.8491166234,-0.1908725798,1
1391,801,-0.03966475278,-0.2938047051,1
1391,833,-0.1324930638,-1.15164125,1
1391,865,0.3083533347,-0.6529123187,1
1391,897,0.01215305179,-0.2126065642,1
1391,929,-0.3090928793,0.1259780526,1
1391,961,-0.3175808191,0.2329127043,1
1391,993,-0.6862591505,0.02717407048,1
1391,1025,-0.7091420889,-0.2373344451,1
1391,1057,-0.5511348248,-0.07975547016,1
1391,1089,-0.6141636372,0.4203722775,1
1391,1121,-0.269653976,0.3662509024,1
1391,1153,-0.3049486876,-0.5181477666,1
1391,1185,-0.4176927805,-0.3178646863,1
1391,1217,-0.4598735869,0.4826509356,1
1391,1249,-5.36552,1.076960087,1
1391,1281,-5.866158009,-2.564824104,1
1391,1313,-0.160219878,0.3326758742,1
1391,1345,0.4365916848,0.6358585358,1
1391,1377,-0.08772549033,0.3571381867,1
1391,1409,14.41771984,13.72959614,1
1391,1441,12.78866386,14.74222755,1
1391,1473,18.25544357,6.352080345,1
1391,1505,-1.029127955,-2.060986519,1
1391,1537,-1.066120625,-1.731939793,1
1391,1569,-0.4700187445,-0.4125612974,1
1391,1601,17.4446125,-6.451037407,1
1391,1633,2.769623995,6.795494556,1
1391,1665,4.779739857,6.484781742,1
1391,1697,5.338130474,5.442073345,1
1391,1729,2.070709705,4.705002308,1
1391,1761,1.123601437,2.627783537,1
1391,1793,0.7063575983,1.352324843,1
1391,1825,2.633004427,6.652524471,1
1391,1857,6.556555271,2.722332239,1
1391,1889,4.387115955,2.19642663,1
1391,1921,4.734363556,3.673733711,1
1391,1953,0.540106833,0.3525713682,1
1391,1985,0.5103075504,-0.4754159749,1
1391,2017,0.373044461,-0.5967777967,1
1423,33,0.5137289166,0.3536675274,1
1423,65,0.3282476664,-0.390884459,1
1423,97,-0.1396558285,-0.1403833032,1
1423,129,0.4328253865,-0.2584732175,1
1423,161,0.6536430717,-0.3630059958,1
1423,193,0.1199648455,-0.07219205797,1
1423,225,-0.4241591692,0.2319566607,1
1423,257,-0.4742363095,0.01537156105,1
1423,289,-0.122512579,-0.5231413841,1
1423,321,-0.1249685436,-0.5006645918,1
1423,353,0.1526206732,-0.7951700091,1
1423,385,0.4567249715,-1.536189318,1
1423,417,0.04510451108,-0.5943800211,1
1423,449,-0.1506354213,0.2173030972,1
1423,481,-0.1515838206,0.7072759867,1
1423,513,-0.06301894784,0.2745237947,1
1423,545,-0.02966573834,0.02569717914,1
1423,577,-0.1936665773,0.1910347939,1
1423,609,-0.2205753326,-0.09113645554,1
1423,641,-0.02949975803,-0.3774750829,1
1423,673,0.4458395243,-0.5844380856,1
1423,705,0.8186120391,-0.2418920696,1
1423,737,1.325801134,-0.105309099,1
1423,769,0.6046719551,0.1108233035,1
1423,801,0.01449981332,-0.4246804118,1
1423,833,0.1345247924,-0.8764942288,1
1423,865,0.02828139998,-0.637835145,1
1423,897,-0.3904669881,-0.2588018775,1
1423,929,-0.5050055981,0.767780304,1
1423,961,-0.7272766232,0.6068912148,1
1423,993,-1.049110413,0.2370037735,1
1423,1025,-0.5002154708,-0.2629253268,1
1423,1057,0.08451771736,0.02173033357,1
1423,1089,0.2281197906,0.5770479441,1
1423,1121,-0.2975924015,0.3623355627,1
1423,1153,-1.114020348,0.00540112704,1
1423,1185,-6.337255478,0.3940212131,1
1423,1217,-0.2912794352,0.4501538873,1
1423,1249,-0.4459630549,0.6829877496,1
1423,1281,-0.4123615026,0.1838884056,1
1423,1313,-0.4263315797,-0.2682773769,1
1423,1345,-0.7507916689,0.4257997274,1
1423,1377,-0.5624588132,0.4808043242,1
1423,1409,-19.27988052,-0.8738437891,1
1423,1441,-17.66712379,-9.042639732,1
1423,1473,-16.74241066,-11.14741802,1
1423,1505,-2.86237812,-4.089616299,1
1423,1537,-6.523359299,-6.4700737,1
1423,1569,0.02493324876,5.289309025,1
1423,1601,0.3141664863,4.73324585,1
1423,1633,0.08365634084,1.247378826,1
1423,1665,4.113974094,6.923827648,1
1423,1697,1.579521656,7.58099699,1
1423,1729,1.56420505,6.53353548,1
1423,1761,0.9184063673,2.315845966,1
1423,1793,6.94289732,2.794552803,1
1423,1825,7.350241661,3.565201283,1
1423,1857,0.4498043656,0.6995235085,1
1423,1889,0.05150735378,0.4590952992,1
1423,1921,0.6866902113,0.9534881115,1
1423,1953,0.4937735796,0.4883055687,1
1423,1985,0.3178052306,-0.09816426039,1
1423,2017,0.008364543319,-0.4662714899,1
1455,33,-0.5082740784,0.565625906,1
1455,65,0.1014083624,-0.2602772713,1
1455,97,0.1580000818,-0.07919946313,1
1455,129,-0.1412208229,-0.1890826821,1
1455,161,0.09545888752,-0.4619467556,1
1455,193,0.03095448203,0.09249716997,1
1455,225,-0.4424358308,1.021441817,1
1455,257,-0.03066770732,0.906321764,1
1455,289,0.6875255704,-0.4662347734,1
1455,321,0.4280613065,-0.7233455777,1
1455,353,0.1725621223,-1.152416468,1
1455,385,0.9702267051,-3.003549576,1
1455,417,0.3362160325,-1.158180356,1
1455,449,0.0154903084,-0.2893794477,1
1455,481,-0.1836543083,0.01863670349,1
1455,513,-0.08351774514,0.2548444271,1
1455,545,0.1521857679,-0.03023378551,1
1455,577,0.1847853065,-0.3421943486,1
1455,609,-0.2785743475,-0.09018856287,1
1455,641,-0.4944092333,-0.4226057827,1
1455,673,-0.1781161129,-0.8572137356,1
1455,705,0.4513704777,-0.2012145817,1
1455,737,0.5129246712,0.4165789187,1
1455,769,0.4218969643,0.5022270679,1
1455,801,0.2543575764,-0.1269642264,1
1455,833,0.04461017251,-0.2888866365,1
1455,865,0.03603807464,-0.3075844944,1
1455,897,-0.2366096675,0.02139729261,1
1455,929,-0.5790423155,1.250798106,1
1455,961,-0.55836761,0.8754601479,1
1455,993,-0.3767057955,0.1063122153,1
1455,1025,0.04933530837,-0.06924329698,1
1455,1057,0.499653399,0.07201401889,1
1455,1089,0.4203393459,0.1593420506,1
1455,1121,-0.4306005538,0.2484916598,1
1455,1153,-2.54368782,0.01141688228,1
1455,1185,-6.607826233,0.01956898719,1
1455,1217,-0.4243534207,0.1018044055,1
1455,1249,-0.1853609085,0.02431985736,1
1455,1281,-0.3448707163,-0.06504910439,1
1455,1313,-0.506528616,-0.1245577782,1
1455,1345,-0.652050674,0.4023753405,1
1455,1377,-0.1330462694,0.3704558015,1
1455,1409,0.3424258828,0.08768332005,1
1455,1441,0.323685348,0.2252804637,1
1455,1473,0.1749698669,-0.4779554009,1
1455,1505,-0.1399684548,-1.005264044,1
1455,1537,-0.2029304802,-0.3016853929,1
1455,1569,0.3395513296,1.222215533,1
1455,1601,0.721046567,1.909999609,1
1455,1633,0.7754586935,1.753456593,1
1455,1665,1.63100338,1.616743326,1
1455,1697,1.744606733,4.331383705,1
1455,1729,2.858333826,4.028010845,1
1455,1761,2.923659325,2.743802547,1
1455,1793,7.563540936,3.15741086,1
1455,1825,0.8459893465,1.259948015,1
1455,1857,0.3603836298,0.5375974178,1
1455,1889,-0.06227236986,0.4875538051,1
1455,1921,0.1125534177,0.7522209883,1
1455,1953,0.05327136815,0.286904633,1
1455,1985,-0.1193651929,0.07242687047,1
1455,2017,-0.3123090267,-0.199311465,1
1487,33,-0.6344673634,0.6097992063,1
1487,65,-0.2979156077,0.002422628924,1
1487,97,0.1815762818,-0.5190089345,1
1487,129,12.91576195,9.782327652,1
1487,161,-0.09279889613,-0.2474024743,1
1487,193,0.1632077992,-0.05658813566,1
1487,225,0.08301264793,0.8847447634,1
1487,257,0.2987501323,1.083893418,1
1487,289,0.1431815028,-0.1830000579,1
1487,321,-0.06227347255,-0.8108893633,1
1487,353,0.3325572014,-0.408408612,1
1487,385,0.02998064458,-0.6463228464,1
1487,417,-0.2483396083,-0.735381484,1
1487,449,0.2775634527,-0.7745910883,1
1487,481,0.03543511033,-0.9888050556,1
1487,513,-0.1698858887,-0.747033298,1
1487,545,0.2428814173,-0.3496440053,1
1487,577,0.232714355,-0.321816802,1
1487,609,0.181242913,-0.1242032945,1
1487,641,-0.02930098027,-0.246484071,1
1487,673,-0.0435102284,-0.7615116835,1
1487,705,0.4823820591,-0.2293925732,1
1487,737,0.3218277693,0.5510178208,1
1487,769,0.07731577754,0.6047010422,1
1487,801,0.30081442,0.2144437879,1
1487,833,0.05152653158,-0.1192198992,1
1487,865,0.03176029027,0.5219020844,1
1487,897,0.01916572452,1.659395456,1
1487,929,-0.3787425458,1.728661537,1
1487,961,-0.2697865963,1.009341002,1
1487,993,-0.2384488285,0.3078340888,1
1487,1025,0.08162713051,0.05718356371,1
1487,1057,0.6795169711,-0.2383747697,1
1487,1089,0.3016806245,-0.2895575464,1
1487,1121,-0.4073625207,0.1344759762,1
1487,1153,-4.714862347,-0.1773133278,1
1487,1185,-7.753414154,-0.05939334631,1
1487,1217,-0.8851466179,-0.2336648107,1
1487,1249,-0.4120513201,-0.7075157762,1
1487,1281,-0.3295597732,-1.02048409,1
1487,1313,-0.3148735762,-0.5652292371,1
1487,1345,-0.2561096847,0.1584842205,1
1487,1377,0.02715969086,-0.01076211035,1
1487,1409,0.1914920658,-0.005696974695,1
1487,1441,0.01927397773,0.1300499141,1
1487,1473,0.1277490556,-0.4734862447,1
1487,1505,0.2579783201,-0.859919548,1
1487,1537,0.1392703056,-1.228147507,1
1487,1569,0.5248021483,-0.2907311618,1
1487,1601,0.7273540497,0.5111798644,1
1487,1633,0.9095623493,1.071777821,1
1487,1665,1.38047576,1.124851584,1
1487,1697,1.134203315,1.405964255,1
1487,1729,1.05794096,0.5310370922,1
1487,1761,0.8567967415,0.1815763712,1
1487,1793,0.8362984657,0.7149682045,1
1487,1825,1.131314039,0.7851642966,1
1487,1857,0.9575023651,0.4120131731,1
1487,1889,0.4678367674,0.03120917082,1
1487,1921,0.215515554,0.4907385409,1
1487,1953,-0.01323771477,0.1561866254,1
1487,1985,-0.1709842235,-0.04180923104,1
1487,2017,0.005947053432,0.06710013747,1
1519,33,-0.0311672464,0.570102334,1
1519,65,-0.02240425348,-0.1876430959,1
1519,97,0.3325501084,-0.4358828068,1
1519,129,0.02014743164,-0.5894901752,1
1519,161,-0.07914444804,-0.2583954632,1
1519,193,0.2786257565,0.1742127836,1
1519,225,0.1496445686,0.2334538549,1
1519,257,0.0585068725,0.265830338,1
1519,289,-0.5627128482,-0.4958820939,1
1519,321,-0.8675839901,-0.8003032804,1
1519,353,0.1416597813,0.03911593556,1
1519,385,0.1645866781,0.6401188374,1
1519,417,-0.09548075497,-0.01463514566,1
1519,449,0.2091572881,-0.9274312258,1
1519,481,0.03549478948,-1.891175508,1
1519,513,-0.3082533777,-1.349799633,1
1519,545,0.2745366693,-1.082464695,1
1519,577,0.4342234731,-0.7262320518,1
1519,609,0.2156080455,-0.3784570098,1
1519,641,0.214851737,0.009444087744,1
1519,673,0.5908155441,-0.03613871336,1
1519,705,1.134076238,0.1602152139,1
1519,737,0.4608067274,0.6096417904,1
1519,769,0.2641076148,0.451880753,1
1519,801,0.3595498204,0.2641025782,1
1519,833,0.02264790982,0.3854499459,1
1519,865,-0.1634012163,0.8204878569,1
1519,897,0.9402398467,2.286272526,1
1519,929,0.3733699918,2.374655247,1
1519,961,-0.2675034106,1.266077042,1
1519,993,-0.2802391052,0.8562020659,1
1519,1025,-0.02082633227,0.210308373,1
1519,1057,0.3878290057,-0.1220481321,1
1519,1089,0.006579130888,-0.06519458443,1
1519,1121,-0.6988719106,-0.1027679294,1
1519,1153,-4.98598671,-1.528154254,1
1519,1185,-4.751925945,-2.199418068,1
1519,1217,-3.202507257,-2.517425537,1
1519,1249,-1.051929951,-0.9853115082,1
1519,1281,-0.490645349,-1.28111434,1
1519,1313,-1.59516716,-3.894886494,1
1519,1345,-0.1869760603,-0.4933308363,1
1519,1377,0.1142482758,-0.1935961843,1
1519,1409,0.1064657271,0.005441874266,1
1519,1441,-0.3565270603,0.03574720025,1
1519,1473,-0.3772156835,-0.04083374143,1
1519,1505,0.2708185315,-0.9269495606,1
1519,1537,1.682984948,-2.472654819,1
1519,1569,1.309666991,-0.8650242686,1
1519,1601,0.9478653073,-0.4349184036,1
1519,1633,1.201817632,-0.3538944423,1
1519,1665,1.119118214,0.3007529974,1
1519,1697,0.8958041668,1.059428453,1
1519,1729,1.944406033,1.036380649,1
1519,1761,0.9780268073,0.7632471919,1
1519,1793,0.8125239015,0.4332431555,1
1519,1825,1.080697298,0.2700836062,1
1519,1857,0.9853036404,0.04926979542,1
1519,1889,0.6856744885,-0.4829832613,1
1519,1921,0.5793524981,-0.1385333985,1
1519,1953,0.2197441012,-0.07783164084,1
1519,1985,0.114868328,-0.07102820277,1
1519,2017,0.2356233597,0.09808149934,1
1551,33,0.07674990594,0.3866606355,1
1551,65,0.05675160885,-0.07039182633,1
1551,97,0.0537475422,0.04148422182,1
1551,129,-0.02607563511,-0.9505380988,1
1551,161,-0.1644288749,-0.7583976984,1
1551,193,0.09879900515,0.04470698535,1
1551,225,0.3140594065,-0.4415850043,1
1551,257,-0.01219631732,-0.7309231758,1
1551,289,-0.5368082523,-1.162798762,1
1551,321,-0.4693936706,-1.110889912,1
1551,353,-0.1727168411,-0.377477169,1
1551,385,0.2944691181,0.9597572684,1
1551,417,0.8282722831,0.54697299,1
1551,449,-0.09566660225,-0.4532198906,1
1551,481,-0.2245822251,-1.062131166,1
1551,513,-0.2099518478,-0.962811172,1
1551,545,0.07200627029,-0.6758625507,1
1551,577,0.2107366323,-0.8905369043,1
1551,609,0.2570037842,-0.7011173368,1
1551,641,0.4061665535,-0.3159933984,1
1551,673,0.6018048525,-0.06186585128,1
1551,705,0.8935598135,-0.131889984,1
1551,737,0.68703866,0.2285931408,1
1551,769,0.3153688014,0.05818215013,1
1551,801,0.5341100693,0.2431603372,1
1551,833,0.2336523533,0.3016337752,1
1551,865,-0.1229253709,0.3148908615,1
1551,897,0.3663626611,1.116470337,1
1551,929,-0.617890358,1.475830555,1
1551,961,-1.032742739,1.521330833,1
1551,993,-0.5725996494,1.417258143,1
1551,1025,-0.3204888403,0.8870728016,1
1551,1057,-0.4010380507,0.1432631016,1
1551,1089,-1.082445383,0.09233415872,1
1551,1121,-6.114555359,0.08637009561,1
1551,1153,-6.796958447,-0.07290278375,1
1551,1185,-6.223700047,-1.218642712,1
1551,1217,-5.685343742,-1.92466259,1
1551,1249,-0.9156269431,-0.3285197616,1
1551,1281,-0.3595477343,-0.4679273963,1
1551,1313,-0.2343619466,-1.194304943,1
1551,1345,0.2303562462,-3.590881824,1
1551,1377,0.1953114271,-0.6318705082,1
1551,1409,0.0155707635,-0.06698232889,1
1551,1441,-0.4468220174,-0.4105680585,1
1551,1473,-0.2931118011,0.09125995636,1
1551,1505,-0.1414417028,-0.5594767928,1
1551,1537,0.3098957837,-1.034588575,1
1551,1569,0.7422997952,-0.7786521316,1
1551,1601,1.089260578,-1.10270834,1
1551,1633,1.297787189,-0.9321953058,1
1551,1665,0.9017192125,0.2747590542,1
1551,1697,0.9910100698,0.3503061533,1
1551,1729,1.357234716,0.6936763525,1
1551,1761,0.8299086094,0.8092116117,1
1551,1793,0.2922433615,0.1187733412,1
1551,1825,0.3873138428,-0.1848888695,1
1551,1857,0.3907392621,-0.02087262273,1
1551,1889,0.4995006919,-0.002633541822,1
1551,1921,0.2060156763,0.1045468748,1
1551,1953,0.04477512836,0.2026128918,1
1551,1985,0.08567412198,-0.1942399442,1
1551,2017,0.06878516078,-0.04060433805,1
1583,33,-0.04086764157,0.2565759718,1
1583,65,-0.1906407028,-0.2698625326,1
1583,97,-0.1999596655,-0.03973546624,1
1583,129,-0.2156789899,-0.4054154158,1
1583,161,-0.08363544196,-0.344553411,1
1583,193,0.2059555948,-0.1556585729,1
1583,225,0.1784387082,-0.3740363717,1
1583,257,0.05562241375,-0.9578595161,1
1583,289,-0.2020341754,-1.192233801,1
1583,321,-0.3660950959,-1.45874989,1
1583,353,-0.3634303808,-0.7610092163,1
1583,385,-0.1294148117,0.1959449649,1
1583,417,-0.02786054462,0.006175339222,1
1583,449,0.006232336164,0.2458753586,1
1583,481,-0.1316711009,-0.4154293537,1
1583,513,-0.1514508575,-1.005905747,1
1583,545,-0.07118926942,-0.4517059922,1
1583,577,0.3130089939,-0.3466302752,1
1583,609,0.6811178327,-0.7573273182,1
1583,641,0.6667836905,-0.6979035735,1
1583,673,0.0270319581,-0.08732982725,1
1583,705,0.110904783,-0.06728839874,1
1583,737,0.2816297114,-0.2447617054,1
1583,769,0.2196712196,-0.2384548187,1
1583,801,0.4257570207,-0.08782124519,1
1583,833,0.2680032253,-0.226478681,1
1583,865,-0.2377964407,-0.1501966417,1
1583,897,-0.4775071144,0.6122077703,1
1583,929,-0.9311997294,0.958214283,1
1583,961,-1.396008611,1.10418272,1
1583,993,-3.906181097,2.010879278,1
1583,1025,-1.147768974,1.016279459,1
1583,1057,-0.3937065005,-0.09727725387,1
1583,1089,-2.437548161,-0.2299474627,1
1583,1121,-4.963126659,-0.3251552284,1
1583,1153,-6.050002098,0.5442146063,1
1583,1185,-5.897212505,0.8904103637,1
1583,1217,-1.657791376,-0.1825797856,1
1583,1249,-0.3271773458,0.2311453819,1
1583,1281,0.20756796,0.1491157711,1
1583,1313,0.2863711715,-1.047616243,1
1583,1345,1.650935769,-4.197430134,1
1583,1377,0.7214513421,-1.062102795,1
1583,1409,0.1876009703,-0.370623827,1
1583,1441,0.0005451664329,-0.5547153354,1
1583,1473,-0.1056304872,-1.24686873,1
1583,1505,-0.3752683401,-0.3861036897,1
1583,1537,-0.3504482806,-0.3971017897,1
1583,1569,-0.07422247529,-0.5208729506,1
1583,1601,0.5720787644,-1.060594082,1
1583,1633,1.454485893,-1.298098445,1
1583,1665,1.784441471,0.02152836323,1
1583,1697,0.9770509601,-0.06662300229,1
1583,1729,0.6060276031,0.5218773484,1
1583,1761,0.4078950882,1.2346524,1
1583,1793,0.1718761027,0.09486985952,1
1583,1825,0.3196036816,-0.3700132668,1
1583,1857,0.4647907019,0.2357799262,1
1583,1889,0.5997276902,0.1987247467,1
1583,1921,0.1216380596,0.4347137213,1
1583,1953,-0.007407903671,0.2862427831,1
1583,1985,0.1666644216,-0.2387297451,1
1583,2017,0.07546874881,-0.2210554481,1
1615,33,-0.1819088459,0.2669553757,1
1615,65,-0.1039551198,-0.06401373446,1
1615,97,-0.2074516714,-0.03652256727,1
1615,129,0.09236932546,-0.04395952821,1
1615,161,0.4737358689,-0.1095461994,1
1615,193,0.2135925591,0.05434784293,1
1615,225,-0.4697995186,0.1038120091,1
1615,257,-0.5507649183,-0.6014537215,1
1615,289,-0.3850625157,-0.7341785431,1
1615,321,-0.421669662,-0.91052562,1
1615,353,-0.2205366343,-0.8004812598,1
1615,385,-0.02033107728,-0.5928376317,1
1615,417,-0.03583142906,-0.5521271229,1
1615,449,-0.1322244108,-0.1860142946,1
1615,481,-0.1002839953,-0.3982096314,1
1615,513,0.1929144561,-1.17903614,1
1615,545,0.148103863,-0.8587514758,1
1615,577,0.4747991562,-0.01529675722,1
1615,609,0.8521479368,-0.2987864316,1
1615,641,0.3383455873,-0.217392832,1
1615,673,-0.1444190741,0.11729002,1
1615,705,-0.02355390787,0.5430102348,1
1615,737,-0.1779269874,0.5595725775,1
1615,769,-0.05311247706,-0.03298774362,1
1615,801,0.566927135,-0.4257775545,1
1615,833,0.3311017454,-0.2441264093,1
1615,865,-0.3477853537,0.0307507664,1
1615,897,-0.7501018047,0.5360665917,1
1615,929,-0.6026998758,0.4729881883,1
1615,961,-0.8408347368,0.6354175806,1
1615,993,-4.154671669,1.452680707,1
1615,1025,-1.851492167,0.8317214251,1
1615,1057,-0.5439425707,-0.1011119783,1
1615,1089,-4.948100567,-0.07380443811,1
1615,1121,-4.623184204,0.230066523,1
1615,1153,-5.413393974,0.544880271,1
1615,1185,-6.996874809,-0.9596563578,1
1615,1217,-21.47555542,-1.324192286,1
1615,1249,-0.8622034788,0.1279233694,1
1615,1281,0.3518822193,0.5256491899,1
1615,1313,18.58867264,-7.294147015,1
1615,1345,0.2323892266,-1.027560353,1
1615,1377,0.3080090284,-0.7580741644,1
1615,1409,0.05693786591,-0.5809319019,1
1615,1441,-0.07391088456,-0.3145825863,1
1615,1473,-0.09920060635,-0.2248204499,1
1615,1505,-0.1327765286,-0.07483041286,1
1615,1537,-0.2728586197,0.3265218437,1
1615,1569,-0.3588882089,-0.2503657937,1
1615,1601,-0.06426072121,-0.6923177242,1
1615,1633,0.438313365,-1.087051272,1
1615,1665,0.5015035868,-0.3778531551,1
1615,1697,0.4631730318,0.1263672113,1
1615,1729,0.1632214189,0.4571742415,1
1615,1761,-0.2509529591,0.4489620924,1
1615,1793,0.2763633132,0.2006158531,1
1615,1825,0.4013328254,-0.1979019642,1
1615,1857,0.4660344124,-0.1483871639,1
1615,1889,0.5295577049,-0.04285340011,1
1615,1921,0.01143303514,0.19165048,1
1615,1953,-0.3072147965,0.1620149016,1
1615,1985,-0.1205456331,0.0227300562,1
1615,2017,0.2917056382,-0.3025411963,1
1647,33,-0.1838251948,0.2671917677,1
1647,65,-0.124606058,0.1607939005,1
1647,97,0.08510515094,-0.08181726187,1
1647,129,0.3497709632,-0.3002224565,1
1647,161,0.5368247032,-0.09950143099,1
1647,193,0.399220556,0.5608233213,1
1647,225,0.0358415246,-0.06770831347,1
1647,257,-0.3127451539,-0.9919688106,1
1647,289,-0.3434306979,-0.3212940991,1
1647,321,-0.458024323,-0.2150981426,1
1647,353,-0.2715544105,-0.4857984781,1
1647,385,0.1103449464,-0.9058315158,1
1647,417,0.2349938601,-0.9288802743,1
1647,449,-0.4213687181,-0.2780120373,1
1647,481,-0.4000507891,-0.4755996168,1
1647,513,0.1135398895,-0.6150916815,1
1647,545,0.2498676926,-0.1094906479,1
1647,577,0.2290338874,0.26565063,1
1647,609,0.3629824817,0.07295581698,1
1647,641,0.02511024475,0.3049536347,1
1647,673,-0.2198879421,0.8843359947,1
1647,705,0.1800574958,0.9685035944,1
1647,737,0.1414836049,0.8862188458,1
1647,769,-0.3716996908,0.3289220631,1
1647,801,-0.1709275842,-0.3790905178,1
