PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 25, filenames: A:[25]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[26]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1007,1409,-1.141548872,0.7005046606,1
1007,1441,-0.2590847313,-0.04714389145,1
1007,1473,-0.1304593086,0.1035845727,1
1007,1505,0.1225406229,0.167593807,1
1007,1537,0.04887259007,0.1278406382,1
1007,1569,-0.130228281,0.215488404,1
1007,1601,-0.207734704,0.2473672181,1
1007,1633,-0.0134524256,0.2557187378,1
1007,1665,0.4154654145,0.721924305,1
1007,1697,0.5470845699,0.5680317879,1
1007,1729,-0.8614082336,0.4428619742,1
1007,1761,-3.355962753,0.1329616606,1
1007,1793,-3.395848274,0.722069025,1
1007,1825,-1.296022177,-0.1156540066,1
1007,1857,-0.7219476104,-0.3184488416,1
1007,1889,-0.7170428634,0.09435279667,1
1007,1921,-0.6589338183,-0.1353780478,1
1007,1953,-0.3141596615,-0.09710665047,1
1007,1985,-0.3112246692,0.1410754323,1
1007,2017,-0.3541299701,0.08213303983,1
1039,33,0.03510560095,-0.08217674494,1
1039,65,0.002103567123,-0.4542735815,1
1039,97,-0.03336247802,-0.1257973015,1
1039,129,0.05253088474,-0.3427541256,1
1039,161,-0.02667891234,-0.6971547604,1
1039,193,0.1945139617,-1.039138913,1
1039,225,0.43836537,-1.117978811,1
1039,257,0.4150383472,-0.4863774776,1
1039,289,0.4555153847,-0.5591268539,1
1039,321,-0.008507162333,-0.330347538,1
1039,353,0.1747065485,-1.001767397,1
1039,385,0.7969132662,-0.4443498254,1
1039,417,1.258155584,-0.4068874121,1
1039,449,0.6369698048,0.3794364631,1
1039,481,0.149298206,0.7007496357,1
1039,513,-0.7447535992,-0.5246625543,1
1039,545,-0.5194988251,-0.8033347726,1
1039,577,-0.1878738403,-0.2401192188,1
1039,609,-0.4382979572,-0.09389507771,1
1039,641,-0.6623159647,-0.2921505272,1
1039,673,-0.4257999659,-0.1318441927,1
1039,705,-0.07408827543,0.01409468055,1
1039,737,-0.2220182419,0.05870145559,1
1039,769,-0.744869113,0.07096299529,1
1039,801,-0.4169813395,-0.4269675612,1
1039,833,-0.2290331721,-0.1442426443,1
1039,865,-0.5995298624,-0.6177392602,1
1039,897,-0.5451942086,-0.8292174935,1
1039,929,-0.07927829027,-0.5257250071,1
1039,961,-0.160664916,-0.3803294301,1
1039,993,-0.004279512912,-0.03373480588,1
1039,1025,0.0584606491,0.07691284269,1
1039,1057,0.03668030351,0.1056653261,1
1039,1089,0.09108040482,0.1300192773,1
1039,1121,-0.1991186738,-1.170154691,1
1039,1153,-0.4728180766,-2.372291088,1
1039,1185,-0.3450615704,-1.019330502,1
1039,1217,-0.161635071,-0.4970883131,1
1039,1249,-0.17057845,-0.4698714018,1
1039,1281,-0.2222009599,0.220590651,1
1039,1313,-0.3448084891,0.3888209462,1
1039,1345,-0.4785558879,2.721360922,1
1039,1377,-0.2974238992,5.308125019,1
1039,1409,-0.2594954371,0.7096780539,1
1039,1441,0.08749233186,0.2526861131,1
1039,1473,0.06607702374,-0.03275600076,1
1039,1505,0.08346548676,0.09523952007,1
1039,1537,-0.2798151672,0.1942617595,1
1039,1569,-0.5478386879,-0.05440185219,1
1039,1601,-0.6880220771,0.1056780294,1
1039,1633,-0.161057353,0.1481502205,1
1039,1665,0.01330268383,0.2881610394,1
1039,1697,-0.3699123859,0.6893289089,1
1039,1729,-2.403845549,0.4907310009,1
1039,1761,-4.999650002,-1.230971575,1
1039,1793,-2.477035999,-0.6303617358,1
1039,1825,-0.9768745899,-0.8589986563,1
1039,1857,-0.3462250233,-0.3783775866,1
1039,1889,-0.7518591881,-0.3384192884,1
1039,1921,-0.8959403634,-0.2740567923,1
1039,1953,-0.809843719,-0.07689601183,1
1039,1985,-0.4376984537,0.002612281591,1
1039,2017,0.1117887497,0.00966784358,1
1071,33,0.2137510478,0.0993450582,1
1071,65,0.3143899143,0.07593560964,1
1071,97,0.2336244136,0.3147183657,1
1071,129,-0.03134083748,0.1375744194,1
1071,161,-0.302328229,0.2558805943,1
1071,193,-0.06677515805,-0.1773853898,1
1071,225,-0.05379475653,-0.4071723819,1
1071,257,0.07638476789,-0.7200326324,1
1071,289,0.1124918014,-0.7752434015,1
1071,321,-0.4792307913,-0.1908120513,1
1071,353,-0.4564606547,-0.4016305208,1
1071,385,0.1888523102,-0.3410850763,1
1071,417,-0.1356689483,-0.3893589079,1
1071,449,-0.5721769333,0.5791505575,1
1071,481,-0.4828204811,0.6984098554,1
1071,513,-0.5529090762,-0.598043561,1
1071,545,-0.636526823,-0.7390953898,1
1071,577,-0.5777233839,-0.2860985994,1
1071,609,-0.3659216464,0.02430668473,1
1071,641,-0.2921288908,-0.4139659107,1
1071,673,-0.2842543423,-0.6817923188,1
1071,705,-0.1528432369,-0.2595341504,1
1071,737,-0.2315321863,0.2143559754,1
1071,769,-0.8856138587,0.2428148091,1
1071,801,-1.171815872,-0.08399343491,1
1071,833,-0.5933215618,-0.1652376056,1
1071,865,-0.6437128186,-0.476472795,1
1071,897,-0.667462647,-0.3472269177,1
1071,929,-0.1159262359,-0.3776673973,1
1071,961,-0.1111962572,-0.200287804,1
1071,993,-0.08357408643,0.1375380605,1
1071,1025,-0.05429336801,0.178789854,1
1071,1057,-0.01868917793,0.1556615829,1
1071,1089,0.01571922004,0.01527866721,1
1071,1121,0.08101639152,-0.9484648705,1
1071,1153,-0.07042317092,-1.759835243,1
1071,1185,-0.2543265522,-1.015539169,1
1071,1217,0.0346455723,-0.4474332333,1
1071,1249,0.02960754931,-0.09912693501,1
1071,1281,-0.05500433594,0.6813293695,1
1071,1313,0.2006435394,2.693794489,1
1071,1345,0.2026633024,5.303970814,1
1071,1377,-0.07272808254,4.235874176,1
1071,1409,-0.04162371904,0.302146703,1
1071,1441,0.26543051,0.1572744548,1
1071,1473,0.1302525401,0.2776410282,1
1071,1505,-0.1634647101,0.6285396814,1
1071,1537,-0.4014800489,0.163731128,1
1071,1569,-0.9563097358,-0.1948817968,1
1071,1601,-1.32534194,-0.01423864067,1
1071,1633,-1.424521446,0.3273358941,1
1071,1665,-0.8710612655,0.2179734707,1
1071,1697,-1.235833645,0.4068273306,1
1071,1729,-1.969894648,0.5282337666,1
1071,1761,-1.428753257,-0.04352901876,1
1071,1793,-1.649370074,-0.9259431362,1
1071,1825,-1.0085392,-0.4834911227,1
1071,1857,-0.6024724841,-0.266159147,1
1071,1889,-3.507851839,-0.6835747361,1
1071,1921,-1.524016142,-0.3045327663,1
1071,1953,-0.7592152357,-0.1326098591,1
1071,1985,-0.307058394,-0.05944040418,1
1071,2017,0.4846527278,-0.01878447831,1
1103,33,1.018005252,0.1781821549,1
1103,65,0.614792347,0.7415329218,1
1103,97,0.4681116939,0.4387899637,1
1103,129,0.04742987826,0.1998128593,1
1103,161,-0.1746811271,0.3544626236,1
1103,193,0.09151975811,-0.02076037228,1
1103,225,0.1160042733,-0.3121951222,1
1103,257,0.1886659563,-0.7368167043,1
1103,289,0.2181243598,-0.176491648,1
1103,321,-0.2089043111,-0.2934401333,1
1103,353,-0.3107047081,-0.5584601164,1
1103,385,-0.4206186533,-0.2735564113,1
1103,417,-0.7877846956,0.04174357653,1
1103,449,-0.7078003883,0.4507001638,1
1103,481,-0.4912828207,0.06421774626,1
1103,513,-0.1873027384,-0.7031708956,1
1103,545,-0.5489629507,-0.4184139669,1
1103,577,-0.5453006029,-0.107362479,1
1103,609,0.08530363441,0.1991738677,1
1103,641,0.5238257647,-0.2413529158,1
1103,673,0.07306736708,-0.9282194376,1
1103,705,-0.2966560721,-0.594871521,1
1103,737,-0.2454151213,-0.0334533006,1
1103,769,-0.2673761845,0.3589226007,1
1103,801,-0.6424674988,0.2940941155,1
1103,833,-0.5814178586,-0.1884757578,1
1103,865,-0.2654762268,-0.3679612279,1
1103,897,-0.2900664806,-0.1836405993,1
1103,929,0.1529423147,-0.1011862606,1
1103,961,0.2788365483,-0.03566381335,1
1103,993,-0.05089706182,-0.05813535303,1
1103,1025,-0.1667665243,0.001512367278,1
1103,1057,0.06366135925,0.1660285592,1
1103,1089,0.1207405627,0.05221349001,1
1103,1121,0.1046907306,-0.2245742083,1
1103,1153,-0.03408712149,-0.4206321239,1
1103,1185,-0.2097479254,-0.4755132198,1
1103,1217,-0.1241645664,-0.09272196889,1
1103,1249,0.1363630444,0.1894392967,1
1103,1281,0.5067773461,0.6834567785,1
1103,1313,0.6331676841,1.520711303,1
1103,1345,0.5085129142,1.62075007,1
1103,1377,0.1099151224,0.4824630618,1
1103,1409,-0.1539636999,-0.1376422346,1
1103,1441,0.08531317115,0.3596407175,1
1103,1473,-0.04142085463,1.013255,1
1103,1505,-0.1574108601,0.924873054,1
1103,1537,-0.1095704436,0.2393240929,1
1103,1569,-0.6685436964,-0.8725800514,1
1103,1601,-1.510754943,-0.5021676421,1
1103,1633,-2.853384256,1.667429566,1
1103,1665,-3.106498718,3.625517607,1
1103,1697,-1.95137763,0.3130140603,1
1103,1729,-1.652603865,0.1704801917,1
1103,1761,-1.163530231,0.2285332978,1
1103,1793,-0.6301599145,0.0811349079,1
1103,1825,-0.162080884,0.08644333482,1
1103,1857,-0.5086089373,0.05179028213,1
1103,1889,-0.957613945,-0.1891853362,1
1103,1921,-1.125584126,-0.1756504774,1
1103,1953,-0.9738163352,0.06661470234,1
1103,1985,-0.3880459666,0.2971808612,1
1103,2017,0.4697159529,0.03611284494,1
1135,33,4.989411831,0.04510301352,1
1135,65,0.7113893032,-0.03589975089,1
1135,97,0.4123460352,0.06946752965,1
1135,129,0.1434139162,0.112684384,1
1135,161,-0.1656436622,0.1706583053,1
1135,193,0.12229985,0.0423007533,1
1135,225,0.2791039944,-0.2100705504,1
1135,257,0.2827620506,-0.126808688,1
1135,289,0.3920370042,0.08111682534,1
1135,321,0.254629463,-0.4153732657,1
1135,353,-0.08468282223,-1.083661795,1
1135,385,-0.6668999195,-0.6126474142,1
1135,417,-0.647495389,-0.05896604061,1
1135,449,-0.2037136257,0.0297780931,1
1135,481,-0.14512977,-0.1742280126,1
1135,513,-0.2960497737,-0.3242855072,1
1135,545,-0.04291854799,-0.04942691326,1
1135,577,0.9581280947,0.07235309482,1
1135,609,0.4508598447,-0.5509119034,1
1135,641,-0.1984486878,-1.184046626,1
1135,673,-0.2473406345,-1.06908989,1
1135,705,0.1361203492,-0.4323402643,1
1135,737,0.2231975496,-0.189703539,1
1135,769,0.2607749999,0.1398214102,1
1135,801,0.1232146174,0.3124637008,1
1135,833,-0.2518731058,-0.170114845,1
1135,865,-0.2421266735,-0.1393378973,1
1135,897,-0.1422178447,-0.321762979,1
1135,929,0.1673006564,0.0009712427855,1
1135,961,0.1871971488,0.03222057968,1
1135,993,-0.1704424769,-0.2403564304,1
1135,1025,-0.01382026263,-0.15370588,1
1135,1057,0.2468971908,0.02246188372,1
1135,1089,0.1314157695,0.05930328369,1
1135,1121,0.0871008262,0.03707894683,1
1135,1153,-0.1757660508,-0.1084121168,1
1135,1185,-0.4551043212,0.04064327478,1
1135,1217,-0.06791570783,0.08330333233,1
1135,1249,0.1688054651,0.119391799,1
1135,1281,0.6267744899,0.5682305694,1
1135,1313,0.7487906218,0.9822221994,1
1135,1345,0.4860638082,1.23781836,1
1135,1377,-0.109089911,-0.01146572828,1
1135,1409,-0.1243597716,-0.4151497781,1
1135,1441,-0.3344625235,0.5958306193,1
1135,1473,-0.1690300703,1.139380813,1
1135,1505,0.4333299994,0.7867013216,1
1135,1537,0.4426267147,0.8111366034,1
1135,1569,-0.4684911966,0.06755411625,1
1135,1601,-1.080439925,-0.5691958666,1
1135,1633,-1.334752083,0.75723207,1
1135,1665,-1.071035504,1.352084756,1
1135,1697,-1.153985262,0.8856710196,1
1135,1729,-1.279781342,0.2042937279,1
1135,1761,-1.007957697,-0.2096212506,1
1135,1793,-0.3724672496,0.008435025811,1
1135,1825,0.0723773092,0.02583877742,1
1135,1857,-0.3158692122,0.1216973513,1
1135,1889,-0.5867762566,0.1005170271,1
1135,1921,-0.7710128427,-0.06983865798,1
1135,1953,-0.8562764525,0.04747094586,1
1135,1985,-0.5007967949,0.2825435996,1
1135,2017,0.0254676789,0.06624613702,1
1167,33,0.6501317024,0.09942492843,1
1167,65,0.1084699333,0.1045922935,1
1167,97,0.1138712913,0.0006296187639,1
1167,129,0.02737443149,0.1428292394,1
1167,161,-0.2860185504,0.2700970173,1
1167,193,-0.05533015728,-0.0625448525,1
1167,225,-0.01606278121,0.08487905562,1
1167,257,-0.07799977064,0.5493423343,1
1167,289,-0.2227498293,0.3632100821,1
1167,321,-0.1282016039,-0.3462150097,1
1167,353,-0.1408350617,-0.8051145673,1
1167,385,-0.3548537493,-0.3940754235,1
1167,417,-0.09427648783,-0.06534008682,1
1167,449,0.2992969155,0.005559585989,1
1167,481,0.5938673019,-0.003199696541,1
1167,513,0.5340209007,-0.381087929,1
1167,545,0.59904778,-0.4226348996,1
1167,577,1.22008276,-1.114237666,1
1167,609,0.3834265471,-0.967419982,1
1167,641,-0.3549154401,-1.467519522,1
1167,673,-0.3958970904,-0.9750630856,1
1167,705,0.09054271877,-0.1274440885,1
1167,737,0.3570689559,-0.01592902839,1
1167,769,0.3650061786,0.3256316483,1
1167,801,0.2513883412,0.1383288056,1
1167,833,-0.09905743599,-0.03754599392,1
1167,865,-0.395719558,0.4893510938,1
1167,897,-0.1998850405,-0.0925039053,1
1167,929,0.2369996905,0.1032945514,1
1167,961,-9.684059143,16.76323891,1
1167,993,-0.2111668736,-0.235745728,1
1167,1025,0.09253112972,-0.03134721518,1
1167,1057,0.363956809,-0.0849288404,1
1167,1089,0.01654826105,0.0101018995,1
1167,1121,0.0307725668,-0.07780237496,1
1167,1153,-0.1236539483,-0.06267365813,1
1167,1185,-0.2522113621,0.06632119417,1
1167,1217,-0.1671515405,0.3023693562,1
1167,1249,0.08497722447,0.5578737259,1
1167,1281,0.7440743446,0.8404576182,1
1167,1313,1.0486269,1.412984133,1
1167,1345,0.7811950445,0.9494486451,1
1167,1377,-0.1159959584,-0.1876616478,1
1167,1409,-0.1235612482,-0.1425158679,1
1167,1441,-0.28741467,0.6917586327,1
1167,1473,0.1596390009,0.8055606484,1
1167,1505,0.6807407141,0.3957363367,1
1167,1537,0.6309605837,0.3156062961,1
1167,1569,-0.09364420176,0.2189116776,1
1167,1601,-0.4523236752,-0.1785682142,1
1167,1633,-0.470705986,-0.04781889915,1
1167,1665,-0.8843572736,0.8999123573,1
1167,1697,-1.226981401,1.530757785,1
1167,1729,-1.452711463,19.83807755,1
1167,1761,-0.7981117964,-0.9174093604,1
1167,1793,-0.4446924031,-0.3193182051,1
1167,1825,0.1432774365,-0.08709122241,1
1167,1857,0.008899241686,-0.1483501494,1
1167,1889,-0.5928429365,0.1377562732,1
1167,1921,-0.506221652,0.01498512924,1
1167,1953,-0.3492725492,0.1183499768,1
1167,1985,-0.1652137339,0.2530723214,1
1167,2017,0.1485536397,-0.04323112965,1
1199,33,0.2607981563,0.05718751997,1
1199,65,0.06745862961,0.1052625626,1
1199,97,0.09888871014,-0.12675488,1
1199,129,-0.1014805138,-0.3724325895,1
1199,161,-0.3548839688,-0.3435716331,1
1199,193,-0.1139995009,-0.2494401336,1
1199,225,-0.1893305779,0.1159872711,1
1199,257,-0.1026970148,0.3560015559,1
1199,289,-0.1800520718,0.3742501736,1
1199,321,-0.4194322228,0.4258392453,1
1199,353,-0.3907827735,0.08018456399,1
1199,385,-0.0617852062,0.05144627392,1
1199,417,0.5381560922,0.2332118005,1
1199,449,0.8011113405,0.08213840425,1
1199,481,0.9853101969,-0.236249119,1
1199,513,0.8614202738,-0.792822659,1
1199,545,0.7142767906,-0.4947754145,1
1199,577,0.2381562293,-1.147580147,1
1199,609,-0.2981470227,-0.8497287035,1
1199,641,-0.106857352,-0.183796227,1
1199,673,0.002051088959,-0.06916940212,1
1199,705,0.1839860082,0.1608089507,1
1199,737,0.5081231594,0.1211217493,1
1199,769,0.3468233943,0.1967326701,1
1199,801,0.2156613171,0.04007184505,1
1199,833,-0.1588074267,0.236069113,1
1199,865,-0.8104083538,1.084008932,1
1199,897,-0.2960835993,0.6070871353,1
1199,929,-0.007492035627,1.528553367,1
1199,961,6.860771179,18.54065895,1
1199,993,0.06945540756,-0.2727882266,1
1199,1025,0.227508083,-0.00610023737,1
1199,1057,0.3078802526,-0.1874788702,1
1199,1089,0.002898991108,-0.2705830336,1
1199,1121,0.1558136791,-0.1859048307,1
1199,1153,0.1472172141,0.05242680013,1
1199,1185,-0.05477010459,0.07817070186,1
1199,1217,-0.1365162432,0.2545565367,1
1199,1249,0.1354870498,0.6820369959,1
1199,1281,0.5444625616,0.8961348534,1
1199,1313,0.662270844,1.525197506,1
1199,1345,0.5558031797,0.6184287667,1
1199,1377,0.1856006235,-0.09818208218,1
1199,1409,0.1041486785,0.1431187093,1
1199,1441,-0.187315166,0.561899066,1
1199,1473,-0.5303227305,1.135040879,1
1199,1505,0.159999609,0.7542687654,1
1199,1537,0.4144079685,-0.5084438324,1
1199,1569,0.2366645634,-0.5563530922,1
1199,1601,0.6581659913,-0.3270108402,1
1199,1633,0.2696498632,-0.2770272493,1
1199,1665,-0.9377081394,0.5091034174,1
1199,1697,-1.668766499,0.5887309909,1
1199,1729,-0.2751996517,-0.4235919118,1
1199,1761,-0.8817210793,-0.2358768731,1
1199,1793,-0.645585537,-0.07736925036,1
1199,1825,0.1065753251,-0.3417972326,1
1199,1857,0.1197822392,-0.09406322241,1
1199,1889,-0.1538217962,0.4740663171,1
1199,1921,-0.05040675402,0.5456296206,1
1199,1953,-0.2536765933,0.4900670946,1
1199,1985,-0.3251694441,0.4150773883,1
1199,2017,0.1575623155,-0.2911880612,1
1231,33,0.6063588858,-0.03438624367,1
1231,65,0.5590332747,-0.1717960387,1
1231,97,0.5232073069,-0.1010108888,1
1231,129,0.0538453497,-0.2878290415,1
1231,161,-0.2390725017,-0.3286526501,1
1231,193,-0.03871414065,-0.2319283038,1
1231,225,-0.02037207782,-0.09670333564,1
1231,257,-0.04749473929,-0.01234224439,1
1231,289,-0.04804721475,0.2992169559,1
1231,321,-0.3126450777,0.5201126337,1
1231,353,-0.4774456024,0.3262535036,1
1231,385,-0.4897533059,0.3561430275,1
1231,417,0.04834531248,0.2290267348,1
1231,449,0.4732336104,0.2730368972,1
1231,481,0.4904448688,0.09666955471,1
1231,513,0.1182717681,-0.5036658049,1
1231,545,0.05598348379,-0.3797339201,1
1231,577,-0.02113874257,-0.626401186,1
1231,609,-0.426520288,-0.8284506798,1
1231,641,-0.3863227367,-0.8037542105,1
1231,673,0.0855332911,-0.2311651707,1
1231,705,0.4066323042,0.141444087,1
1231,737,0.600826025,0.09267115593,1
1231,769,0.3494782746,0.0177300591,1
1231,801,0.4234505892,1.032820106,1
1231,833,0.2204746306,0.396649152,1
1231,865,-0.3284997046,0.5682790279,1
1231,897,-0.4220267236,1.14156127,1
1231,929,-0.375510633,1.994793177,1
1231,961,-20.03310585,-0.7585624456,1
1231,993,-0.5680247545,0.115106523,1
1231,1025,-0.1402696669,-0.4538340569,1
1231,1057,-0.03242177516,-0.3217930794,1
1231,1089,0.08420135081,-0.2132845819,1
1231,1121,0.08268085867,-0.1428707689,1
1231,1153,-0.02733952552,0.03786253929,1
1231,1185,-0.02532533556,-0.02131845057,1
1231,1217,-0.01822289079,0.006602689624,1
1231,1249,0.07002212107,0.1771422327,1
1231,1281,0.2439009547,0.3387550712,1
1231,1313,0.4269962907,0.5154863596,1
1231,1345,0.4287094474,0.2591040134,1
1231,1377,0.2639863193,0.2075586319,1
1231,1409,0.01996338367,0.1687586159,1
1231,1441,-0.4435328245,0.6068705916,1
1231,1473,-1.258382678,1.19676578,1
1231,1505,-2.595558167,2.082179308,1
1231,1537,-2.505229235,0.4776274264,1
1231,1569,-0.4714999795,-0.4303114414,1
1231,1601,0.632324636,-0.8976070881,1
1231,1633,0.4139334261,-0.3567307591,1
1231,1665,-0.556199491,0.1577199697,1
1231,1697,-0.8413997889,0.5292720795,1
1231,1729,-0.6355212927,0.375595808,1
1231,1761,-0.7002086639,0.4198951125,1
1231,1793,-0.2438823879,0.1030447185,1
1231,1825,0.2361342162,0.002098038793,1
1231,1857,0.2608194351,0.4990807474,1
1231,1889,0.005072951317,0.6277999282,1
1231,1921,-0.2240662575,0.4768285155,1
1231,1953,-0.7602276802,0.3008615077,1
1231,1985,-0.6869108677,0.1265513599,1
1231,2017,0.1505509913,-0.4711669087,1
1263,33,0.541821599,-0.0635419637,1
1263,65,0.3674741983,-0.1652731299,1
1263,97,0.2674318552,-0.2245659679,1
1263,129,0.09421340376,0.001784496009,1
1263,161,-0.005949668586,0.008985981345,1
1263,193,0.00983773917,-0.06961975247,1
1263,225,0.08527697623,0.1567535698,1
1263,257,-0.03357473016,0.04938269779,1
1263,289,-0.05652954429,0.1387865096,1
1263,321,-0.2365342379,0.3936291039,1
1263,353,-0.6395074725,0.1718575209,1
1263,385,-0.7988111973,0.3192182779,1
1263,417,-0.487334609,0.3181129992,1
1263,449,-0.5454636812,0.5611937046,1
1263,481,-0.6498253942,0.315322876,1
1263,513,-0.1564282924,-0.03892154247,1
1263,545,0.1505542994,0.1509981751,1
1263,577,0.3140308261,-0.7904401422,1
1263,609,-0.1679302454,-1.780025959,1
1263,641,-0.2693625093,-1.547690511,1
1263,673,-1.206494808,-7.440167904,1
1263,705,0.4218204618,-0.1382580996,1
1263,737,0.7103687525,-0.3196255863,1
1263,769,0.01850016415,-0.1037160233,1
1263,801,0.2928810716,0.6026828289,1
1263,833,0.2578017116,0.1069561839,1
1263,865,-0.5518132448,0.8154208064,1
1263,897,-0.7497695684,1.364925742,1
1263,929,-0.8516154885,0.6899273992,1
1263,961,-19.93352318,-3.03255558,1
1263,993,-0.5545310974,0.03194269165,1
1263,1025,-0.06584773958,-0.7838445306,1
1263,1057,0.02259875834,-0.1281231791,1
1263,1089,0.2517393529,0.3500367999,1
1263,1121,-0.1965542138,0.009295776486,1
1263,1153,-0.1179261357,-0.2067810297,1
1263,1185,0.1993498206,-0.1306760907,1
1263,1217,-0.01893391833,-0.02494910359,1
1263,1249,-0.06263701618,0.07222023606,1
1263,1281,0.05453525484,0.04833739996,1
1263,1313,0.165489465,0.01043984294,1
1263,1345,0.0535550192,0.2122865021,1
1263,1377,-0.2680054903,0.2737692893,1
1263,1409,-0.5441400409,-0.002343095839,1
1263,1441,-0.3347321153,0.2662390769,1
1263,1473,-0.6170411706,0.7349177599,1
1263,1505,-3.113282919,2.701158047,1
1263,1537,-2.395538807,0.2525670826,1
1263,1569,-0.7443755865,-0.8219243288,1
1263,1601,0.02636413649,-1.639494658,1
1263,1633,0.0527385138,-0.29230389,1
1263,1665,-0.5416353941,0.615087986,1
1263,1697,-1.073459387,1.269812465,1
1263,1729,-0.647587955,0.8161845207,1
1263,1761,-0.1959140599,0.5179918408,1
1263,1793,0.07085905969,-0.1154846847,1
1263,1825,0.4101319909,0.2722661495,1
1263,1857,-0.05855436623,0.8870774508,1
1263,1889,-1.045412898,0.997731626,1
1263,1921,-0.6925895214,0.2060627341,1
1263,1953,-0.5995417237,0.1313107312,1
1263,1985,-0.2971424162,-0.07529816031,1
1263,2017,0.4979558885,-0.316038847,1
1295,33,0.3581756055,0.004041388631,1
1295,65,0.2621997595,-0.1493271142,1
1295,97,0.3108316064,-0.3677768707,1
1295,129,0.06635215878,-0.5197328925,1
1295,161,0.1366851926,0.01426818967,1
1295,193,0.670030117,-0.3278173208,1
1295,225,0.7846934795,0.04234017432,1
1295,257,0.3357304335,0.2700655162,1
1295,289,0.5057140589,0.1567253023,1
1295,321,0.1869005561,0.3420716822,1
1295,353,-0.7800235748,0.08053684235,1
1295,385,-0.7858781815,-0.0123476088,1
1295,417,-0.7836706638,0.6410048008,1
1295,449,-1.294868469,0.6682325602,1
1295,481,-1.07543993,0.2560299337,1
1295,513,-0.02428686619,0.006404988468,1
1295,545,0.1391459405,0.1397439241,1
1295,577,0.003290720284,-0.6222379804,1
1295,609,-0.1588470936,-1.192872882,1
1295,641,-0.6309708953,-4.837467194,1
1295,673,-0.6374611855,-7.468084335,1
1295,705,-0.1652587652,-1.144174933,1
1295,737,0.03480067849,-0.9882823229,1
1295,769,-0.1173509359,-0.5713227987,1
1295,801,-0.1952527761,-0.1719154418,1
1295,833,-0.2094472051,-0.3288949132,1
1295,865,-0.4846336842,0.5424159765,1
1295,897,-0.8149381876,0.6529515386,1
1295,929,-0.7756434679,-0.2826628089,1
1295,961,-0.5391550064,-0.3168502152,1
1295,993,0.2280580997,-0.08797778934,1
1295,1025,0.2933454812,-0.007864005864,1
1295,1057,0.2707609236,0.2445988357,1
1295,1089,0.1026499495,0.6679602265,1
1295,1121,-0.4295033813,0.6623091698,1
1295,1153,-0.1262283027,0.186409086,1
1295,1185,0.8195836544,-0.09071925282,1
1295,1217,0.8279655576,-0.06904058158,1
1295,1249,0.06238082796,0.2245354205,1
1295,1281,0.1432156265,-0.001152634621,1
1295,1313,0.1043525934,0.0526984334,1
1295,1345,-0.5338718891,0.1196444482,1
1295,1377,-0.6037839651,-0.191007942,1
1295,1409,-0.7797676921,-0.1916344464,1
1295,1441,-0.4113676548,-0.4188875854,1
1295,1473,-0.5333541036,-0.1545403004,1
1295,1505,-0.8784342408,0.436581105,1
1295,1537,-0.620610714,-0.6998375058,1
1295,1569,-0.5368477106,-2.452504873,1
1295,1601,-1.668144703,-3.831005096,1
1295,1633,0.001088351011,0.1963532865,1
1295,1665,-0.1443612576,4.132124424,1
1295,1697,-0.6377023458,1.549162149,1
1295,1729,-0.5323260427,0.2950039208,1
1295,1761,-0.4732575417,-0.09585893154,1
1295,1793,-0.4318582416,-0.2434115112,1
1295,1825,-0.01776498556,-0.0235811919,1
1295,1857,-0.0951282233,0.3659548759,1
1295,1889,-0.9619835615,0.5684657097,1
1295,1921,-0.539105773,-0.09156271815,1
1295,1953,-0.19830814,-0.2547107339,1
1295,1985,0.1174137443,-0.3044212461,1
1295,2017,0.3207046986,-0.002822101116,1
1327,33,-0.06440556049,0.06683669984,1
1327,65,-0.01063226163,-0.7268723249,1
1327,97,0.2307074517,-0.3294692636,1
1327,129,0.333756268,-0.5006581545,1
1327,161,0.262665391,-0.276681602,1
1327,193,0.6354365349,-0.5659404993,1
1327,225,0.9015038013,-0.5232769251,1
1327,257,0.4858022928,-0.07843329012,1
1327,289,0.5554889441,-0.06283733249,1
1327,321,0.3816134334,-0.006938494742,1
1327,353,-0.4496764541,-0.2402446121,1
1327,385,-0.6174926162,-0.03364416957,1
1327,417,-0.5470741987,0.4341748059,1
1327,449,-0.714294672,0.6641442776,1
1327,481,-0.5880950093,0.2354688346,1
1327,513,-0.2007152736,-0.06763982028,1
1327,545,-0.1151321828,-0.445291698,1
1327,577,0.1508111656,-0.8087999225,1
1327,609,2.907572985,-4.569583416,1
1327,641,-0.7126019001,-1.102377295,1
1327,673,-0.2970274389,-6.321640015,1
1327,705,-1.500904322,-4.352618217,1
1327,737,-2.508965492,-5.4474473,1
1327,769,-0.04287949204,-0.8709434271,1
1327,801,-0.2099697292,-0.454572022,1
1327,833,-0.4819869101,-0.3017559648,1
1327,865,-0.5718669295,-0.2252183408,1
1327,897,-0.6655361652,-0.4095588923,1
1327,929,-0.5280063748,-0.5121571422,1
1327,961,-0.04920977354,-0.1456021667,1
1327,993,0.4909327924,0.5290654898,1
1327,1025,0.1730407476,0.3122016788,1
1327,1057,-0.5523641706,0.194435358,1
1327,1089,-0.8062389493,1.377484322,1
1327,1121,-0.303599149,1.8015939,1
