PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 11, filenames: A:[11]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[12]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1217,0.3398385048,0.1337144375,1
1359,1249,0.2586305737,0.1052052379,1
1359,1281,-11.70402336,8.802549362,1
1359,1313,-0.5014681816,-0.0204372108,1
1359,1345,0.06925104558,0.03853704035,1
1359,1377,-0.1898753047,0.5113382339,1
1359,1409,-21.68988419,-1.380548,1
1359,1441,-22.77596474,-1.811766863,1
1359,1473,-13.60309315,1.771435142,1
1359,1505,-12.20666599,4.432135582,1
1359,1537,-8.134833336,7.945875168,1
1359,1569,-12.90866089,13.04350662,1
1359,1601,-1.195405364,1.91901648,1
1359,1633,-1.020090103,1.264069319,1
1359,1665,-1.137897491,0.8427785039,1
1359,1697,-1.005702138,0.8225323558,1
1359,1729,-0.7798849344,0.4356297255,1
1359,1761,-5.20142889,1.703980803,1
1359,1793,-0.8147360682,0.8840250373,1
1359,1825,-15.53467655,12.81851387,1
1359,1857,0.3085129857,0.4700370729,1
1359,1889,0.2543435097,0.5470606089,1
1359,1921,-0.3951090276,0.2800094485,1
1359,1953,-0.3968788981,-0.09219490737,1
1359,1985,-0.4639901221,0.3471835256,1
1359,2017,-0.4488520324,-0.1292843372,1
1391,33,0.5936340094,0.4226188362,1
1391,65,0.6291750669,-0.5410196781,1
1391,97,0.1188725904,-1.375181675,1
1391,129,-0.1150550395,-1.135612965,1
1391,161,0.121207729,-0.491134882,1
1391,193,0.285445869,-0.1548116803,1
1391,225,0.166474089,-0.09608247876,1
1391,257,0.005274258554,0.04819127917,1
1391,289,0.05279646069,0.1307227314,1
1391,321,0.03199696541,-0.07804328203,1
1391,353,0.4020924866,-0.6699693203,1
1391,385,0.5088911057,-0.5584081411,1
1391,417,0.1036584079,-0.22313492,1
1391,449,-0.148329109,-0.4678339064,1
1391,481,0.1897690296,-0.7772194743,1
1391,513,0.2423996031,-0.6707151532,1
1391,545,-0.1459694803,-0.8571985364,1
1391,577,0.9386217594,-0.4392783642,1
1391,609,1.637245059,-0.20999825,1
1391,641,0.3892631531,-0.2439649403,1
1391,673,0.189181149,-0.02728384733,1
1391,705,0.2376202196,0.2670781612,1
1391,737,-0.1908088028,0.0357267037,1
1391,769,-0.7044682503,-0.3107647896,1
1391,801,-0.7668873668,-0.2782168984,1
1391,833,-1.536775708,-0.9596096277,1
1391,865,-2.987028599,-2.467639923,1
1391,897,-4.122546673,-2.467161655,1
1391,929,-5.868243694,-1.717699289,1
1391,961,-7.272458553,-2.559136391,1
1391,993,-8.597567558,-0.130035162,1
1391,1025,-9.612920761,-1.812998176,1
1391,1057,-10.18468571,-4.152905941,1
1391,1089,-11.66839981,-0.4663402438,1
1391,1121,-12.00724697,0.1146820188,1
1391,1153,-11.43039513,-1.38978672,1
1391,1185,-16.04447937,-14.23342323,1
1391,1217,-0.8506014347,0.1333801746,1
1391,1249,0.3757382333,-0.076171875,1
1391,1281,15.01671791,2.382903099,1
1391,1313,-19.85248947,-2.323686123,1
1391,1345,-12.29322338,1.211147904,1
1391,1377,-11.67687798,5.279342175,1
1391,1409,-21.0259552,2.012091398,1
1391,1441,-20.99898148,1.652604103,1
1391,1473,-15.59450531,1.952717423,1
1391,1505,-10.46489906,4.853916645,1
1391,1537,-5.924212456,5.669806004,1
1391,1569,-2.022728682,4.121351719,1
1391,1601,-0.6918133497,0.5061725378,1
1391,1633,-0.5309987664,0.2548229098,1
1391,1665,-7.382947922,0.8023777604,1
1391,1697,-1.31196785,0.4456804991,1
1391,1729,-1.550054431,0.2804376483,1
1391,1761,-5.022836208,1.458695531,1
1391,1793,13.02770901,0.4569500983,1
1391,1825,-0.1646742225,0.6292410493,1
1391,1857,0.03492900729,0.1098874807,1
1391,1889,-0.127086252,0.3330517113,1
1391,1921,-0.5923374295,0.0339397639,1
1391,1953,-0.6024740934,-0.1383220553,1
1391,1985,-0.05614712834,0.1407083571,1
1391,2017,0.08888358623,-0.107760936,1
1423,33,0.1996296495,0.5218313932,1
1423,65,-0.04776372015,-0.1216638237,1
1423,97,-0.008580498397,-0.5200844407,1
1423,129,0.1888386905,-1.098279238,1
1423,161,0.1163141876,-0.4121699929,1
1423,193,0.01003785431,-0.1202211529,1
1423,225,-0.2817267179,-0.5197798014,1
1423,257,0.1716921926,-0.04101577401,1
1423,289,0.1106666028,0.1605069935,1
1423,321,0.3264479637,-0.2020919621,1
1423,353,1.198243737,-0.4645193815,1
1423,385,1.193842173,-0.2958026826,1
1423,417,-0.07463902235,-0.09227105975,1
1423,449,-1.426497221,-0.1561145782,1
1423,481,-1.123935342,0.008163690567,1
1423,513,-0.1963111162,0.06361967325,1
1423,545,0.3957456946,-0.07924169302,1
1423,577,1.183932781,-0.1752510071,1
1423,609,0.9153158665,-0.1632893682,1
1423,641,0.1050412059,-0.3221440017,1
1423,673,-0.01313249767,-0.121970132,1
1423,705,0.05668250471,-0.222045958,1
1423,737,-0.4121316373,-0.343220681,1
1423,769,-0.6949341297,-0.06958775222,1
1423,801,-0.6210636497,0.7985931635,1
1423,833,-1.690414548,-0.1984657049,1
1423,865,-3.54516077,-0.9635714293,1
1423,897,-5.320878029,-1.089578152,1
1423,929,-6.688462257,-0.2647163272,1
1423,961,-5.820503235,-1.146691322,1
1423,993,-6.64865303,1.695627928,1
1423,1025,-9.952167511,-0.05269527435,1
1423,1057,-11.01507664,0.9576151371,1
1423,1089,-11.53984928,0.648224771,1
1423,1121,-12.16481209,-0.9269295931,1
1423,1153,-18.30580711,3.175574303,1
1423,1185,-6.785881042,-1.319877267,1
1423,1217,-1.110707998,-0.5061652064,1
1423,1249,-1.88249743,16.60402107,1
1423,1281,5.548575401,19.18351936,1
1423,1313,14.99694633,1.377843618,1
1423,1345,-1.155591726,1.083885908,1
1423,1377,-7.432968616,-10.77906418,1
1423,1409,-23.39148521,-10.79847908,1
1423,1441,-4.693818092,-2.911521435,1
1423,1473,-15.63604736,0.713068068,1
1423,1505,-11.64343643,0.5192483664,1
1423,1537,-4.988767624,2.238039494,1
1423,1569,-1.34754777,2.516746521,1
1423,1601,-0.4966152906,0.2187635899,1
1423,1633,-4.435424805,-0.8428669572,1
1423,1665,-6.661485672,-1.098691583,1
1423,1697,-1.889633775,0.09580123425,1
1423,1729,-1.259824514,-0.1843135357,1
1423,1761,-1.012578011,0.0547862649,1
1423,1793,-2.323235989,2.287258625,1
1423,1825,-0.6775712967,0.6208343506,1
1423,1857,-0.7226834297,0.2570054233,1
1423,1889,-0.4362781048,0.581345439,1
1423,1921,-0.1761699319,-0.1680261791,1
1423,1953,-0.1165784597,-0.1896941662,1
1423,1985,0.06550352275,0.07616442442,1
1423,2017,0.1096100137,-0.0953258872,1
1455,33,0.04343824834,0.5668072701,1
1455,65,-0.06000927091,0.08658075333,1
1455,97,-0.07754391432,-0.2330541015,1
1455,129,0.1264077574,-0.2869213223,1
1455,161,0.2284881771,-0.06235897541,1
1455,193,-0.09589235485,0.04255504906,1
1455,225,-0.4072886109,-0.1731793731,1
1455,257,0.2432763577,-0.1833472848,1
1455,289,0.6075587273,-0.5122417212,1
1455,321,0.6997904181,-0.4404373169,1
1455,353,0.9186743498,-0.5583366156,1
1455,385,0.7314704657,-0.4965941906,1
1455,417,-0.1354578733,-0.1329809129,1
1455,449,-1.566107631,0.4869418442,1
1455,481,-1.505254149,1.635535002,1
1455,513,-0.486847192,1.218872309,1
1455,545,0.3495272994,0.1570732296,1
1455,577,1.127623558,-0.2701772749,1
1455,609,0.82445997,-0.4384953082,1
1455,641,0.2954978347,-0.4155217409,1
1455,673,-0.008561484516,-0.1365053803,1
1455,705,-0.2176841497,-0.6971365213,1
1455,737,-0.6216443777,-1.329133153,1
1455,769,-0.4351021349,-0.3459571004,1
1455,801,-0.3099146485,1.091535926,1
1455,833,-0.7871837616,1.004091978,1
1455,865,-2.886790276,0.05497804284,1
1455,897,-6.503009319,-0.1408019364,1
1455,929,-6.290907383,0.2328932285,1
1455,961,-4.484470367,1.913014412,1
1455,993,-1.111462593,-7.915982246,1
1455,1025,-10.34733009,0.8561427593,1
1455,1057,-11.32154846,2.666172981,1
1455,1089,-11.24639893,1.205583334,1
1455,1121,0.3074655533,0.7022385597,1
1455,1153,-13.86578369,-1.36529994,1
1455,1185,-10.69935226,-1.687710524,1
1455,1217,-6.363379955,-2.172505617,1
1455,1249,-3.116365433,13.31331253,1
1455,1281,-21.5290947,-1.076175809,1
1455,1313,0.8358433247,0.29723984,1
1455,1345,-9.085964203,0.3252792954,1
1455,1377,-12.78871155,-0.008580386639,1
1455,1409,-8.006079674,-0.8133035302,1
1455,1441,-8.55116272,0.5921136141,1
1455,1473,-24.6226902,-14.53822041,1
1455,1505,-11.07125473,-0.1443498433,1
1455,1537,-8.100065231,1.585504055,1
1455,1569,-4.913858414,1.765021205,1
1455,1601,-0.1339979768,0.1804902703,1
1455,1633,-0.4333381653,-0.3520798385,1
1455,1665,-1.592742682,-0.4489082098,1
1455,1697,-1.724278688,-0.858813107,1
1455,1729,-0.9656939507,-0.8643011451,1
1455,1761,-0.6133060455,-0.4284635186,1
1455,1793,-1.566790104,0.7732081413,1
1455,1825,-0.813819766,0.41236341,1
1455,1857,-0.3632888198,0.1329968423,1
1455,1889,-0.9685068727,0.3866142035,1
1455,1921,-0.8474644423,-0.3622589409,1
1455,1953,-0.2299146652,-0.2970860302,1
1455,1985,-0.03513267636,-0.1517341435,1
1455,2017,0.07559841126,-0.1048412025,1
1487,33,0.1517839134,0.3688613772,1
1487,65,0.4157985449,-0.3801533282,1
1487,97,0.4544134736,-0.1510334313,1
1487,129,0.512157321,-0.01566708088,1
1487,161,0.3080538213,-0.3489859402,1
1487,193,0.0583838895,-0.2406775057,1
1487,225,-0.09392313659,0.09188129008,1
1487,257,0.06303682923,-0.3745338321,1
1487,289,0.3864369094,-0.9554044604,1
1487,321,0.1908681691,-0.9560011625,1
1487,353,0.1918803453,-1.073065519,1
1487,385,0.1529029012,-1.275285482,1
1487,417,0.06381928921,-1.14577806,1
1487,449,-0.1481019706,0.1724255979,1
1487,481,-0.2805148959,2.229248762,1
1487,513,-0.3346464634,1.023831725,1
1487,545,-0.141666308,0.1795214564,1
1487,577,0.2381271124,-0.04912641644,1
1487,609,0.7379146814,-0.3849850297,1
1487,641,0.5523257256,-0.09570398182,1
1487,673,-0.1506307721,0.01314161718,1
1487,705,-0.4673494697,-0.7802177072,1
1487,737,-0.6750434637,-1.096109867,1
1487,769,-0.1902959943,-0.8393929601,1
1487,801,-0.3719710112,-0.1020251662,1
1487,833,-1.120698452,0.2756928504,1
1487,865,-2.660212517,0.1431937218,1
1487,897,-5.0313797,0.7005457282,1
1487,929,-4.039902687,3.360821009,1
1487,961,-3.490531921,2.772210836,1
1487,993,-7.625956535,-7.515638828,1
1487,1025,-10.59715939,-2.546028614,1
1487,1057,-11.97889709,1.598676682,1
1487,1089,-11.13916397,1.087457895,1
1487,1121,-9.780427933,0.2529620528,1
1487,1153,-14.26066589,0.2918515801,1
1487,1185,-14.06950283,0.4980002344,1
1487,1217,-19.33826637,2.335222721,1
1487,1249,-5.290119648,12.86610222,1
1487,1281,-11.35740471,9.037495613,1
1487,1313,1.087944508,-18.05845261,1
1487,1345,-20.45574951,-3.281303406,1
1487,1377,-21.40390015,-2.188085318,1
1487,1409,-0.6314411163,-0.02173042297,1
1487,1441,-11.46633244,-0.5671862364,1
1487,1473,-7.798640251,0.3155586123,1
1487,1505,-9.945148468,0.2181253433,1
1487,1537,-10.84073067,0.8918819427,1
1487,1569,-0.7842736244,-3.151106119,1
1487,1601,16.53943825,8.339146614,1
1487,1633,-0.7591693401,-1.278060079,1
1487,1665,-2.760313988,-1.85776937,1
1487,1697,-3.684935093,-2.707294464,1
1487,1729,-0.9400030375,-0.8593356609,1
1487,1761,0.1108421087,-0.6635418534,1
1487,1793,16.12899208,-0.6969861984,1
1487,1825,-0.3104099929,0.1196544766,1
1487,1857,-0.3436279893,-0.2140642703,1
1487,1889,-1.004383802,-0.1374926865,1
1487,1921,-1.348827004,-0.6090415716,1
1487,1953,-0.7779194117,-0.2279133499,1
1487,1985,-0.2569381595,-0.2406682819,1
1487,2017,0.09144893289,-0.0428840816,1
1519,33,0.3584090173,0.1321384311,1
1519,65,0.6789383888,-0.3520613015,1
1519,97,0.5767864585,0.0137892738,1
1519,129,0.60825634,0.2101054788,1
1519,161,0.2745440602,-0.1448456645,1
1519,193,-0.1529172957,-0.2876059413,1
1519,225,-0.3189451396,-0.5191889405,1
1519,257,-0.2074116468,-0.3497851491,1
1519,289,-0.1524191499,-0.4064697027,1
1519,321,-0.6940780878,-0.8178428411,1
1519,353,-0.3014511466,-0.9954273701,1
1519,385,0.5549260378,-1.345404744,1
1519,417,1.453448772,-3.013458967,1
1519,449,0.3838396966,-1.284085751,1
1519,481,0.449426651,0.1258679032,1
1519,513,0.259834677,0.3259178698,1
1519,545,-0.2308798432,0.4570736289,1
1519,577,-0.06298169494,-0.06646974385,1
1519,609,0.486127317,-0.1279927343,1
1519,641,0.2748719454,0.2550589442,1
1519,673,-0.4403169155,0.1030747145,1
1519,705,-0.7825684547,-0.4677322507,1
1519,737,-0.6915900707,-0.7036277056,1
1519,769,-0.5051044226,-0.5010293722,1
1519,801,-0.5649172664,-0.2590017617,1
1519,833,-1.251471162,0.2577203512,1
1519,865,-2.53353548,0.4892839193,1
1519,897,-3.174453735,1.714856386,1
1519,929,-2.836435556,3.696610451,1
1519,961,-3.660888195,1.831291795,1
1519,993,-7.941439152,-0.9426492453,1
1519,1025,-11.29172325,0.5634664297,1
1519,1057,-14.68565559,1.822155714,1
1519,1089,-14.50776958,1.204454422,1
1519,1121,-14.14139557,-1.239588022,1
1519,1153,-15.88727093,2.863718748,1
1519,1185,-16.50066376,1.873054147,1
1519,1217,-20.80690956,0.794683814,1
1519,1249,-20.69155502,0.5867667198,1
1519,1281,-30.38791275,3.92261076,1
1519,1313,-21.39886284,1.709015727,1
1519,1345,-17.51682663,-2.0902071,1
1519,1377,-13.92841148,-2.982954502,1
1519,1409,-11.88899517,-2.773972273,1
1519,1441,-9.888853073,-1.4919554,1
1519,1473,-9.527155876,0.02168896794,1
1519,1505,-9.381083488,0.01216565073,1
1519,1537,-8.374415398,0.05692996085,1
1519,1569,-4.702978134,-0.4510970712,1
1519,1601,-0.1269425154,-1.107648373,1
1519,1633,-0.356580615,-1.09948504,1
1519,1665,-1.136585832,-1.44867003,1
1519,1697,-1.018741846,-1.067492723,1
1519,1729,-0.6812337041,-0.4161557555,1
1519,1761,-0.2738926411,-0.2012586296,1
1519,1793,-0.01619198918,-0.566854775,1
1519,1825,-0.3213841021,-0.3766598403,1
1519,1857,-0.3657096624,-0.08925649524,1
1519,1889,-0.2390317917,-0.146113649,1
1519,1921,-0.562844038,-0.1574242562,1
1519,1953,-0.6751610637,-0.06276521832,1
1519,1985,-0.4008824825,0.05463273078,1
1519,2017,-0.1249512434,-0.04099184275,1
1551,33,0.3005386889,-0.03263154626,1
1551,65,0.1636622995,-0.1527361572,1
1551,97,-0.03866441548,-0.05491075665,1
1551,129,-0.1141385287,0.1347445697,1
1551,161,-0.4003680646,-0.02647099644,1
1551,193,-0.5671982765,-0.1569938362,1
1551,225,-0.5516268015,-0.4727878571,1
1551,257,-0.2333834767,-0.2177256644,1
1551,289,0.2721450925,-0.1835249066,1
1551,321,0.3550410867,-0.3403479457,1
1551,353,0.09948503971,-0.5130524039,1
1551,385,0.4559609294,-0.5483067036,1
1551,417,0.9640256763,-1.317303896,1
1551,449,0.6706078053,-1.017067313,1
1551,481,0.562959671,-0.3623837233,1
1551,513,0.3993587196,0.05615353584,1
1551,545,0.3802249134,0.02234628797,1
1551,577,0.3761013448,-0.1366951317,1
1551,609,0.1427888572,0.1746853143,1
1551,641,-0.1046236455,0.3517751694,1
1551,673,-0.3567851782,0.304068476,1
1551,705,-0.5153605938,-0.07515287399,1
1551,737,-0.6234947443,-0.442640692,1
1551,769,-0.8852520585,-0.007608026266,1
1551,801,-0.7486817837,0.3071879148,1
1551,833,-0.7823215723,0.6343362927,1
1551,865,-2.123503685,1.039672136,1
1551,897,-2.728402138,3.165971279,1
1551,929,-3.747348785,3.795451641,1
1551,961,-5.984881878,1.58392477,1
1551,993,-9.076710701,0.3740773201,1
1551,1025,-10.20584202,1.084042549,1
1551,1057,-14.02369213,1.691153526,1
1551,1089,-16.38433456,1.210358143,1
1551,1121,-16.27428055,0.07498043776,1
1551,1153,-16.92918396,2.537448406,1
1551,1185,-18.79117966,2.035666227,1
1551,1217,-22.55277252,1.181889057,1
1551,1249,-21.79607201,0.3474831283,1
1551,1281,-22.29829597,3.748395443,1
1551,1313,-20.26836777,2.186483383,1
1551,1345,-17.18704224,-2.828734875,1
1551,1377,-15.13999557,-3.543092966,1
1551,1409,-13.61623096,-3.503763676,1
1551,1441,-17.4484787,-0.7899134159,1
1551,1473,0.1429281235,-0.2285134792,1
1551,1505,-10.5079155,-0.3612495661,1
1551,1537,-9.019699097,-0.1993197799,1
1551,1569,-5.929301262,-0.6817971468,1
1551,1601,-3.12596488,-2.151269436,1
1551,1633,-1.303383231,-0.984607935,1
1551,1665,-0.8195859194,-0.8642318249,1
1551,1697,-0.3334347606,-0.9356051683,1
1551,1729,-0.506786108,-0.4078734815,1
1551,1761,-0.180139482,0.1075338125,1
1551,1793,-0.23695153,-0.4173161983,1
1551,1825,-0.6133543253,-0.6377807856,1
1551,1857,-0.3685628474,-0.3170486093,1
1551,1889,-0.2483730912,-0.5457519889,1
1551,1921,-0.1180753708,-0.2063599229,1
1551,1953,0.002140536904,0.0009561702609,1
1551,1985,-0.0177860558,0.04055280983,1
1551,2017,-0.02037146688,-0.1440913677,1
1583,33,-0.6216400862,-0.04120205343,1
1583,65,-0.5952857733,-0.03547922522,1
1583,97,-0.2375077903,0.2040577233,1
1583,129,-0.4529545307,0.1527651995,1
1583,161,-0.9560164213,-0.1557347029,1
1583,193,-0.6358085275,-0.2107881755,1
1583,225,-0.4847468734,-0.08699008822,1
1583,257,-0.2949376106,-0.1237959564,1
1583,289,0.09384202957,-0.2731867433,1
1583,321,0.3894691467,0.1311244965,1
1583,353,0.2968341112,0.4747854471,1
1583,385,-0.09145912528,0.003468155861,1
1583,417,-0.01600757241,-0.1804965883,1
1583,449,0.6119816303,-0.1087935567,1
1583,481,0.9528167844,0.0009418725967,1
1583,513,0.8734658957,0.0612706095,1
1583,545,0.5758334398,-0.01415223628,1
1583,577,0.5632658005,-0.2222582251,1
1583,609,0.2491028309,-0.1586401761,1
1583,641,-0.2294359803,-0.03188575432,1
1583,673,0.1367574334,0.3651782274,1
1583,705,0.3304753006,0.4888505042,1
1583,737,-0.2180932164,0.3438943923,1
1583,769,-0.4940382242,0.6045751572,1
1583,801,-0.5148912668,1.068867564,1
1583,833,-0.4467602372,0.8164082766,1
1583,865,-1.236845255,1.306429386,1
1583,897,-2.737255812,4.514950752,1
1583,929,-4.284743786,5.690285683,1
1583,961,-7.09336853,2.373680115,1
1583,993,-8.003343582,1.121533871,1
1583,1025,-9.466281891,1.418515563,1
1583,1057,-13.53796101,2.180244446,1
1583,1089,-16.09489059,2.027681351,1
1583,1121,-18.01557732,3.225152493,1
1583,1153,-19.57600403,2.610743284,1
1583,1185,-21.96774101,0.1995922029,1
1583,1217,-20.25830841,0.1100523174,1
1583,1249,-17.56772423,-0.2701117992,1
1583,1281,-17.96039963,-0.1701209843,1
1583,1313,-17.52956772,1.989602685,1
1583,1345,-9.908493042,9.303365707,1
1583,1377,-17.14577866,-3.716369867,1
1583,1409,-14.16680241,-4.458449364,1
1583,1441,-11.71205807,-4.417157173,1
1583,1473,-10.38742161,0.5912843943,1
1583,1505,-11.77320862,-1.593981504,1
1583,1537,-7.972959995,-2.442365646,1
1583,1569,-5.954503059,-1.584062338,1
1583,1601,-4.669690609,-1.109887362,1
1583,1633,-2.019019365,-0.7080304027,1
1583,1665,-0.8178144693,-0.5730144382,1
1583,1697,-0.9119064808,-2.167671442,1
1583,1729,-0.4332905412,-0.3864457607,1
1583,1761,-0.3065683246,0.4432406127,1
1583,1793,-0.4060125947,-0.06767204404,1
1583,1825,-0.4536501467,-0.5676567554,1
1583,1857,-0.2291751206,-0.450286597,1
1583,1889,-0.3293925524,-0.6821510792,1
1583,1921,13.47662544,-0.2824349999,1
1583,1953,0.1301127374,-0.1132230833,1
1583,1985,0.3635139167,-0.2213115245,1
1583,2017,0.2144680023,-0.2963721454,1
1615,33,-0.3161421418,0.06697405875,1
1615,65,-0.4169568419,0.04863489419,1
1615,97,-0.1252374798,0.2711284161,1
1615,129,-0.3371362388,0.4209943414,1
1615,161,-1.468731284,0.4027518332,1
1615,193,-1.212059975,0.4851931036,1
1615,225,-0.4102540314,0.3033418357,1
1615,257,-0.398221463,0.2757969797,1
1615,289,0.1256679296,0.2671660185,1
1615,321,0.427357018,0.833501339,1
1615,353,0.1406437606,0.8096779585,1
1615,385,-0.2133292407,0.2128808498,1
1615,417,-0.1394812465,0.3393260241,1
1615,449,0.4871548414,0.3746173084,1
1615,481,0.990131557,0.5040444136,1
1615,513,1.3059237,0.2964497507,1
1615,545,0.8391236663,0.3011447191,1
1615,577,0.4483048916,-0.1513037384,1
1615,609,0.5255964994,-0.3855852187,1
1615,641,0.190223515,-0.5361827016,1
1615,673,0.6068581939,-0.2706694305,1
1615,705,0.6373308897,0.5580976009,1
1615,737,0.04276460409,1.200212955,1
1615,769,0.391936779,1.316170216,1
1615,801,0.01461112499,0.3607046008,1
1615,833,-0.6855950952,0.4353665113,1
1615,865,-0.9307304621,2.156443596,1
1615,897,-2.689472198,6.097167969,1
1615,929,-5.743703842,5.475818634,1
1615,961,-8.757914543,3.191036701,1
1615,993,-10.25542164,2.608786106,1
1615,1025,-11.15868473,2.272464275,1
1615,1057,-13.79482746,2.481963634,1
1615,1089,-16.13463593,2.63587904,1
1615,1121,-17.33575439,2.884640217,1
1615,1153,-17.69843483,3.71527338,1
1615,1185,-21.40785599,-0.6789970398,1
1615,1217,-19.34687233,-2.643495321,1
1615,1249,-17.63002586,-0.8459751606,1
1615,1281,-15.28104782,0.04287707806,1
1615,1313,-14.92897415,0.9549177885,1
1615,1345,-13.5775919,1.043598413,1
1615,1377,-14.40209293,-3.219885588,1
1615,1409,-13.55925274,-4.79646349,1
1615,1441,-11.73502636,-4.931437492,1
1615,1473,-10.37893105,-1.815158606,1
1615,1505,-10.61383152,-4.395010471,1
1615,1537,-8.210894585,-5.495643139,1
1615,1569,-6.199799538,-2.380047321,1
1615,1601,-4.241766453,-1.34559226,1
1615,1633,-1.313623905,-0.8037226796,1
1615,1665,-0.611825943,-0.08181083202,1
1615,1697,-0.4785425067,-0.6901810169,1
1615,1729,-0.4138275385,-0.07547099888,1
1615,1761,-0.5989081264,0.7525854707,1
1615,1793,-0.7568065524,0.2098692954,1
1615,1825,-0.4974791408,-0.3040825725,1
1615,1857,-0.05948716402,-0.06372785568,1
1615,1889,-0.1191439629,-0.2828513384,1
1615,1921,-0.1893455237,-0.3812998235,1
1615,1953,0.4068740904,-0.06054502726,1
1615,1985,0.3496853113,-0.04860131443,1
1615,2017,-0.06491599977,-0.3911672235,1
1647,33,0.2556114793,0.09264221787,1
1647,65,0.05675237253,-0.3973729312,1
1647,97,-0.06905320287,0.1918819994,1
1647,129,-0.2466627061,0.6392123699,1
1647,161,-0.7145047188,0.6058812141,1
1647,193,-0.6249521375,0.3939864933,1
1647,225,-0.2595179081,0.1880400479,1
1647,257,-0.1609269679,0.2910734415,1
1647,289,0.211066708,0.7348638177,1
1647,321,1.083735228,0.1510644853,1
1647,353,0.3139770329,-0.151489228,1
1647,385,0.2468855679,0.2760288715,1
1647,417,0.35727036,0.4918885827,1
1647,449,0.5635092258,0.2988552451,1
1647,481,0.4305858016,0.100113377,1
1647,513,0.585616231,0.01211629063,1
1647,545,0.5727698803,0.2347050309,1
1647,577,0.1344492435,-0.05597109348,1
1647,609,0.3475932479,-0.07107444853,1
1647,641,0.6187907457,-0.1785710752,1
1647,673,0.6984871626,-0.02040956914,1
1647,705,0.103645578,0.2915165424,1
1647,737,-0.2893677056,0.6331116557,1
1647,769,0.04018670321,0.614295125,1
1647,801,-0.2556663752,-0.4608280063,1
1647,833,-0.790014565,-0.5877215862,1
1647,865,-1.43870604,1.463800073,1
1647,897,-4.001763344,4.575181007,1
1647,929,-6.653384209,3.647719383,1
1647,961,-10.22640038,3.684553146,1
1647,993,-11.9264431,3.841231823,1
1647,1025,-11.94294167,3.547112703,1
1647,1057,-13.66626549,3.215755463,1
1647,1089,-14.42728901,2.607135057,1
1647,1121,-15.69424438,2.200064421,1
1647,1153,-16.32566833,3.460991383,1
1647,1185,-17.35294342,-0.5634469986,1
1647,1217,-16.90692139,-2.326104403,1
1647,1249,-13.39620686,-1.203162909,1
1647,1281,-15.02911568,-3.931617975,1
1647,1313,-14.70168018,-3.048338413,1
1647,1345,-2.024506569,11.73349762,1
1647,1377,-15.27517033,-3.032398462,1
1647,1409,-14.65114403,-4.420519352,1
1647,1441,-11.56336308,-5.149813175,1
1647,1473,-9.895650864,-3.226881504,1
1647,1505,-9.456126213,-3.797328472,1
1647,1537,-9.092868805,-5.122672081,1
1647,1569,-6.946091652,-2.856293678,1
1647,1601,-4.238115788,-2.198261499,1
1647,1633,-0.8757317066,-0.9279924631,1
1647,1665,-0.1307772398,-0.2585200667,1
1647,1697,0.0184815824,-0.08864937723,1
1647,1729,-0.6449612975,-0.05091528594,1
1647,1761,-0.9393733144,0.03963899612,1
1647,1793,-0.535343349,-0.4183256626,1
1647,1825,-0.4959275424,-1.266335726,1
1647,1857,-0.4285612404,-0.9288213849,1
1647,1889,-0.2275816202,-0.3633042872,1
1647,1921,0.2171043754,-0.213697657,1
1647,1953,0.4287026525,0.08031110466,1
1647,1985,0.381960988,-0.01125174761,1
1647,2017,0.372263819,-0.5540922284,1
1679,33,0.4935458302,0.1156421304,1
1679,65,0.2111890018,-0.3956605792,1
1679,97,-0.2601602674,0.375718236,1
1679,129,-0.3625226021,0.5512285233,1
1679,161,-0.4422344863,0.2036600709,1
1679,193,-0.7059725523,-0.148259297,1
1679,225,-0.4188356996,-0.04029444605,1
1679,257,0.1823588759,0.1078986824,1
1679,289,0.2856901586,0.1084493846,1
1679,321,0.04273872077,-0.1724618375,1
1679,353,-0.3058038652,-0.384111315,1
1679,385,0.07349856943,0.3314808011,1
1679,417,0.2153550684,0.2179105133,1
1679,449,0.3079454005,-0.02270083129,1
1679,481,0.2131656408,-0.4140001535,1
1679,513,-0.1612572372,-0.07270243019,1
1679,545,-0.3265358508,0.1322010159,1
1679,577,-0.3390502334,-0.08966332674,1
1679,609,0.03166432679,0.1273964942,1
1679,641,0.3381418288,0.3149409592,1
1679,673,0.2585378885,0.4727347493,1
1679,705,-0.2538758516,0.04065725207,1
1679,737,-0.3345337212,0.1581552029,1
1679,769,-0.3116845489,0.3901130557,1
1679,801,-0.1783083081,-0.7494896054,1
1679,833,-0.1596734524,-0.70901227,1
1679,865,-1.924647808,0.8713696003,1
1679,897,-4.893930912,1.812407255,1
1679,929,-6.094710827,3.774564266,1
1679,961,-9.984390259,4.587228298,1
1679,993,-11.71052742,4.423371792,1
1679,1025,-11.54620838,4.465451241,1
1679,1057,-12.78085709,3.385966063,1
1679,1089,-14.09822083,2.675691366,1
1679,1121,-13.29315376,6.832872391,1
1679,1153,-14.04147911,4.831619263,1
1679,1185,-14.87449837,0.07890838385,1
1679,1217,-14.2688036,-0.3953586221,1
1679,1249,-11.23751259,-1.600838423,1
