PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1327,1313,0.01201602817,0.1750169545,1
1327,1345,0.06530365348,0.2532131076,1
1327,1377,0.01561609656,0.3308055997,1
1327,1409,-0.2062089145,0.04866168275,1
1327,1441,-0.1993491352,-0.2377079278,1
1327,1473,-0.03680332005,-0.3303715587,1
1327,1505,0.1725156456,-0.3287450075,1
1327,1537,0.5474151373,-0.7161285877,1
1327,1569,0.2325221598,0.2576938272,1
1327,1601,-0.4490655065,0.2449534535,1
1327,1633,-5.476726532,1.49646771,1
1327,1665,-1.093273759,0.8551886082,1
1327,1697,-0.3540406823,0.3320739865,1
1327,1729,0.09555123746,0.1951177567,1
1327,1761,0.5244988203,-0.3800079823,1
1327,1793,0.6828711033,-1.569845438,1
1327,1825,0.3814899325,-1.272138,1
1327,1857,0.7414882183,-0.4511909485,1
1327,1889,-0.1145411283,-0.1880969107,1
1327,1921,-0.5058163404,0.1799017489,1
1327,1953,-0.3606325388,0.875887394,1
1327,1985,-0.3206407726,0.5544950962,1
1327,2017,-0.8590656519,-1.180459023,1
1359,33,-0.1983926594,0.1325195432,1
1359,65,-0.07275165617,-1.037599802,1
1359,97,-0.03217497468,-0.2939834893,1
1359,129,0.1949573159,-0.1560624242,1
1359,161,0.03019032627,-0.3191824555,1
1359,193,-0.06729500741,-0.7138959169,1
1359,225,-0.08427643031,-0.6378594637,1
1359,257,-0.08615862578,-0.1275170147,1
1359,289,0.4019048214,-0.3112640381,1
1359,321,0.515812695,-1.073617339,1
1359,353,0.4021855295,-0.99550879,1
1359,385,0.1677684486,-0.459310472,1
1359,417,-0.6346622705,-0.529063344,1
1359,449,-0.6095502377,-0.5146689415,1
1359,481,-0.4235515296,-0.7726225853,1
1359,513,-0.7804476619,-1.518902063,1
1359,545,-0.5452622771,-1.879894614,1
1359,577,-0.009264290333,-0.9425340891,1
1359,609,-0.3057470024,-0.508661747,1
1359,641,-0.6490893364,-0.188598156,1
1359,673,-0.5983783007,0.5643332005,1
1359,705,-0.4256625175,0.3413760662,1
1359,737,0.05095428228,-0.3255797625,1
1359,769,0.897698164,-0.93548733,1
1359,801,0.9051956534,-0.7148441076,1
1359,833,0.2744987011,-0.3335030079,1
1359,865,-0.3321931362,-0.2462130189,1
1359,897,-0.3902250528,0.2877551317,1
1359,929,0.1287335753,-0.1931827962,1
1359,961,0.5947065353,-0.4980146885,1
1359,993,0.1074214578,-0.6798242331,1
1359,1025,-0.7967633605,-1.062202573,1
1359,1057,-1.339748383,-1.177654386,1
1359,1089,-1.22247076,-1.006984949,1
1359,1121,-0.4684513211,-0.420920372,1
1359,1153,-0.1745380759,-0.1818429083,1
1359,1185,-0.6089613438,-0.01038914919,1
1359,1217,-0.2852706909,-0.05911908299,1
1359,1249,-0.2577385902,-0.2066434324,1
1359,1281,-0.3074677587,0.04223591089,1
1359,1313,-0.1244823337,0.3804140091,1
1359,1345,-0.03589293361,0.6050243974,1
1359,1377,0.230535984,0.2893123329,1
1359,1409,-0.03554451466,0.1642516106,1
1359,1441,-0.3207036257,0.03590989113,1
1359,1473,-0.3612591922,-0.3259337544,1
1359,1505,-0.2094963193,-0.5908539295,1
1359,1537,-0.3551525474,-0.02830157429,1
1359,1569,11.94688129,5.186694145,1
1359,1601,-0.734541297,0.5400035977,1
1359,1633,-3.288790226,0.2638681531,1
1359,1665,-0.9292675257,4.038274288,1
1359,1697,-0.1549590677,1.445857525,1
1359,1729,0.1904429346,0.2234914601,1
1359,1761,0.08805206418,-0.5420510173,1
1359,1793,0.2228121161,-1.502652407,1
1359,1825,0.3563784957,-2.715623379,1
1359,1857,0.2563618422,-0.6215949655,1
1359,1889,0.1685845256,-0.4049848914,1
1359,1921,-0.05737003684,0.01978008449,1
1359,1953,-0.2631272078,0.1026442349,1
1359,1985,-0.3536362052,0.2220912278,1
1359,2017,-0.3633781374,-0.5407091379,1
1391,33,0.6230935454,0.212218225,1
1391,65,0.5121008754,-0.09613910317,1
1391,97,-0.01925572753,-0.1077410877,1
1391,129,-0.2957785726,-0.2012260556,1
1391,161,-0.453156352,-0.5567001104,1
1391,193,-0.2211710662,-0.6141382456,1
1391,225,0.3758288026,-0.3374100327,1
1391,257,0.4731652141,0.1087995172,1
1391,289,0.2978416085,-0.4547246695,1
1391,321,0.234249115,-0.9378325939,1
1391,353,0.09992182255,-0.9579387307,1
1391,385,-0.247132808,-1.118065119,1
1391,417,-0.6410309076,-1.130147099,1
1391,449,-0.7893179059,-1.594237804,1
1391,481,-1.107341528,-2.049379587,1
1391,513,-1.620527744,-2.516401768,1
1391,545,-0.7459241152,-1.324667692,1
1391,577,-0.08332571387,-0.8236600161,1
1391,609,0.2638190091,-0.7177787423,1
1391,641,0.2442808449,-0.537971139,1
1391,673,-0.4757918715,-0.2673172057,1
1391,705,-0.9106166959,-0.2161518633,1
1391,737,-0.8069868088,-0.3887374401,1
1391,769,-0.2678522468,-0.449206233,1
1391,801,-0.3676246405,-0.8875453472,1
1391,833,-0.3675509691,-0.8665351868,1
1391,865,-0.2099637985,-0.4749352932,1
1391,897,-0.6870578527,-0.07477551699,1
1391,929,0.1713276207,-0.3515331745,1
1391,961,0.6135203838,-0.6429071426,1
1391,993,0.3123417199,-0.6245667934,1
1391,1025,-0.5372892022,-0.8643739223,1
1391,1057,-1.56002605,-1.127481222,1
1391,1089,-1.100009918,-1.158702612,1
1391,1121,0.08640569448,-0.4072120488,1
1391,1153,-0.1476615369,0.01121471822,1
1391,1185,-0.6499775648,0.03095655516,1
1391,1217,-5.00645256,1.899988413,1
1391,1249,-0.4671595097,-0.01758782566,1
1391,1281,-0.5520618558,0.2855642438,1
1391,1313,-0.6856887341,0.3980821967,1
1391,1345,-0.4235195518,0.5508000851,1
1391,1377,0.07981272042,0.4661123753,1
1391,1409,0.433295846,-0.006650149822,1
1391,1441,0.231718123,-0.3573640883,1
1391,1473,-0.3615476787,-0.4868980646,1
1391,1505,-0.6707783937,-1.436076641,1
1391,1537,-0.9736838937,0.1021637544,1
1391,1569,-0.7007547617,1.121860266,1
1391,1601,-0.04610621929,0.6519704461,1
1391,1633,-8.133618355,-10.5617733,1
1391,1665,-9.133421898,-13.14650249,1
1391,1697,0.2292585671,0.8279399872,1
1391,1729,0.4689563811,0.08301952481,1
1391,1761,-0.05239406973,-1.017377615,1
1391,1793,0.06360279024,-1.517398834,1
1391,1825,0.01218052208,-1.372167706,1
1391,1857,0.02066361904,-0.9143058062,1
1391,1889,0.6994815469,-0.8368995786,1
1391,1921,1.336982131,-1.5952878,1
1391,1953,-0.2216037214,-1.048893213,1
1391,1985,-0.5247258544,0.1775257289,1
1391,2017,-0.1228825748,-0.03806897998,1
1423,33,0.6513848901,0.312124759,1
1423,65,0.2184330523,-0.1087683141,1
1423,97,-0.2763016522,-0.1309590042,1
1423,129,-0.4331317842,-0.2323606312,1
1423,161,-0.4979463518,-0.5667670965,1
1423,193,-0.1228958368,-0.5080457926,1
1423,225,0.3106272817,-0.1736436784,1
1423,257,0.3447887599,-0.214150697,1
1423,289,-0.1015210897,-0.6354252696,1
1423,321,-0.5242981911,-1.119139433,1
1423,353,-0.5021656752,-1.063512087,1
1423,385,-0.7448198795,-1.179080725,1
1423,417,-0.6584880352,-1.10841918,1
1423,449,-0.8874979019,-1.661076307,1
1423,481,-0.6227046251,-1.319055796,1
1423,513,-0.2196586728,-0.7729405761,1
1423,545,0.03856378794,0.1217929125,1
1423,577,0.4042217433,-1.458144903,1
1423,609,0.5414938331,-1.182171106,1
1423,641,0.4171104133,-0.6425235271,1
1423,673,-0.4006609917,-0.5021548867,1
1423,705,-0.9236562848,-0.2792039514,1
1423,737,-1.185787559,-0.2833873928,1
1423,769,-0.7909590602,-0.4243391752,1
1423,801,-0.4558649957,-0.8910201788,1
1423,833,-0.3809109032,-0.8017121553,1
1423,865,-0.2389868051,-0.3745719194,1
1423,897,-0.8172246218,-0.4218423963,1
1423,929,-0.3115470409,-0.3558004797,1
1423,961,-0.2241316885,-0.5603154302,1
1423,993,-0.3907983899,-0.6808439493,1
1423,1025,-0.1682491899,-0.6860283017,1
1423,1057,-1.212076426,-0.7494393587,1
1423,1089,-1.312241673,-0.6315771341,1
1423,1121,0.04960781336,-0.0372505635,1
1423,1153,-0.1019018888,0.05141994357,1
1423,1185,-0.2843458951,-0.05533492565,1
1423,1217,-6.450575352,0.5871043205,1
1423,1249,-16.96345711,9.330574989,1
1423,1281,-1.01183176,0.9116359949,1
1423,1313,-1.026928425,0.2608610392,1
1423,1345,-0.8518779278,0.4658302963,1
1423,1377,-0.5185415745,0.6407825351,1
1423,1409,0.1166511774,0.1818431914,1
1423,1441,0.2273102105,-0.2476828396,1
1423,1473,-0.1821715832,-0.3593096435,1
1423,1505,-1.120399475,-0.9570719004,1
1423,1537,-1.084715128,0.19408153,1
1423,1569,-0.6416038871,1.354962111,1
1423,1601,0.1124174595,1.190527439,1
1423,1633,-11.35136414,-11.5361166,1
1423,1665,-0.1614439189,-0.5167030096,1
1423,1697,0.1936392188,-0.3597180545,1
1423,1729,0.07672757655,-0.3696621358,1
1423,1761,-0.04959519207,-1.259613276,1
1423,1793,-0.09784275293,-1.393546104,1
1423,1825,-0.3634397984,-1.33742094,1
1423,1857,-0.2764536142,-1.113115788,1
1423,1889,-0.009880580008,-0.6591588259,1
1423,1921,0.5670295954,-1.058947086,1
1423,1953,0.4408946037,-0.734154284,1
1423,1985,0.03332225978,0.7711129189,1
1423,2017,-0.278650701,0.140260309,1
1455,33,0.3986397982,0.3823763728,1
1455,65,-0.2467814088,-0.9200485945,1
1455,97,-0.2984400988,-0.4863112867,1
1455,129,-0.2478931248,-0.3326358199,1
1455,161,-0.7960974574,-0.3475569189,1
1455,193,-0.6626984477,-0.1655543,1
1455,225,-0.2707912326,-0.1625624001,1
1455,257,-0.2010670304,-0.5459616184,1
1455,289,-0.755086422,-0.7867292166,1
1455,321,-1.092920065,-1.00549233,1
1455,353,-1.162112236,-1.084813356,1
1455,385,-0.7705695033,-0.9320792556,1
1455,417,-0.2089051008,-0.9694347978,1
1455,449,-0.6852126718,-0.4757471383,1
1455,481,-0.7866445184,-0.4700263441,1
1455,513,-0.384011507,-0.7014561296,1
1455,545,0.1209780872,-0.3624676168,1
1455,577,0.08668571711,-0.1093090773,1
1455,609,-0.2003152966,-0.1026955247,1
1455,641,0.09055709839,-0.3258341551,1
1455,673,-0.3083235621,-0.09554044902,1
1455,705,-0.5836920738,0.2626073658,1
1455,737,-0.9281899929,-0.1276413947,1
1455,769,-0.5198442936,-0.4043277502,1
1455,801,0.2529055476,-0.3073274195,1
1455,833,0.6819931269,-0.3674691319,1
1455,865,0.2433559597,-0.2925490737,1
1455,897,-0.05496602505,-0.7062305212,1
1455,929,-0.01737114042,-0.3344096839,1
1455,961,-0.5306044817,-0.3474404216,1
1455,993,-1.387364388,-1.592622757,1
1455,1025,-0.5154581666,-0.4956849813,1
1455,1057,-0.8199878335,0.2582137883,1
1455,1089,-0.8090887666,0.004956483841,1
1455,1121,-0.2308672965,0.0168999359,1
1455,1153,-0.06835877895,-0.02435034513,1
1455,1185,0.2530424297,-0.04095627367,1
1455,1217,-0.6699546576,0.04953172803,1
1455,1249,-1.583584309,0.9382408261,1
1455,1281,-1.346372128,0.6851598024,1
1455,1313,-0.8534688354,0.2791183591,1
1455,1345,-0.7743496895,0.6356981993,1
1455,1377,-0.6185111403,0.704424262,1
1455,1409,-0.2915409803,1.245775342,1
1455,1441,-0.03605371714,0.5969379544,1
1455,1473,0.01989476383,0.01465872675,1
1455,1505,-0.5109165311,-0.1293332279,1
1455,1537,-0.7223173976,0.1345919967,1
1455,1569,-0.6184859276,0.8419545293,1
1455,1601,-1.19657445,1.782741308,1
1455,1633,-0.7322731614,1.574193716,1
1455,1665,-0.4680128694,-0.4430473745,1
1455,1697,-0.4052479863,-0.9057542086,1
1455,1729,-0.1062411666,-0.9005759954,1
1455,1761,-0.3697704971,-1.345664978,1
1455,1793,-0.6708575487,-1.461382031,1
1455,1825,-0.8380363584,-1.980933785,1
1455,1857,-0.5679686069,-0.9130457044,1
1455,1889,-0.1331307888,-0.7225052714,1
1455,1921,0.5059477687,-0.6345564127,1
1455,1953,0.5277512074,-0.1822328568,1
1455,1985,0.005237422884,0.5393055677,1
1455,2017,-0.5065912008,0.03389042616,1
1487,33,0.008170753717,0.4932582378,1
1487,65,-0.1497315615,-0.4811088443,1
1487,97,-0.2427774668,-0.7063370943,1
1487,129,-0.4885424376,-0.7983415127,1
1487,161,-0.7982664108,-0.5647560358,1
1487,193,-0.877214849,0.0824264735,1
1487,225,-0.7254086733,-0.155393362,1
1487,257,-0.5774179101,-0.4842763245,1
1487,289,-0.7582058311,-1.145776033,1
1487,321,-1.114341497,-0.961907208,1
1487,353,-1.173007965,-0.6083366871,1
1487,385,-0.579624474,-0.3818157911,1
1487,417,-0.322732389,-0.149799943,1
1487,449,-0.731842339,0.6581237316,1
1487,481,-1.475126028,0.6205948591,1
1487,513,-0.802587986,-0.3887572885,1
1487,545,-0.3878281713,-0.3954097033,1
1487,577,-0.4132307172,0.1966275573,1
1487,609,-0.4127883613,0.3390651047,1
1487,641,-0.1308892071,-0.03150443733,1
1487,673,-0.7896478176,-0.1385254711,1
1487,705,-0.958417654,0.1335896552,1
1487,737,-0.9585162401,0.1026492119,1
1487,769,-1.004149079,0.08295375109,1
1487,801,0.05323788524,0.06264919043,1
1487,833,0.5522080064,0.006754785776,1
1487,865,0.3722928166,-0.2631901503,1
1487,897,0.03819406033,-0.6868507862,1
1487,929,0.2192600667,-0.7826740742,1
1487,961,-0.3254874051,-0.5928678513,1
1487,993,-2.148393154,-1.542175174,1
1487,1025,-0.7329888344,-0.02031707764,1
1487,1057,-0.3478075266,0.4865678549,1
1487,1089,-0.6941324472,0.0751324296,1
1487,1121,-0.6310859919,-0.2831828892,1
1487,1153,-0.4723735452,-0.1304279268,1
1487,1185,-0.2885475755,0.1985712796,1
1487,1217,-5.773524284,2.243924141,1
1487,1249,-1.574409008,2.050451994,1
1487,1281,-1.182474852,0.7424184084,1
1487,1313,-0.2528973222,0.5590636134,1
1487,1345,-0.0320289433,0.626429081,1
1487,1377,-0.286626339,0.231459409,1
1487,1409,-0.2461852133,0.5763832331,1
1487,1441,-0.3294828832,0.7277185917,1
1487,1473,-0.06777201593,0.2074512392,1
1487,1505,-0.4148599505,-0.006586909294,1
1487,1537,-0.9743571877,0.1604679823,1
1487,1569,-0.7469916344,0.4096388817,1
1487,1601,-1.489066958,1.329290152,1
1487,1633,-2.222917557,1.46473217,1
1487,1665,-1.83712244,-0.5015227795,1
1487,1697,-0.9335833192,-0.2184298933,1
1487,1729,-0.4973235428,-0.5828804374,1
1487,1761,-0.591658771,-0.8624457121,1
1487,1793,-0.666924119,-1.145129085,1
1487,1825,-0.4550061226,-1.0033952,1
1487,1857,-0.1999161541,-0.3031436205,1
1487,1889,0.2553649247,-0.3517832756,1
1487,1921,0.5223039389,-0.648869276,1
1487,1953,-0.05969385803,-0.4553256035,1
1487,1985,-0.3116885722,-0.6345653534,1
1487,2017,-0.2172806263,-0.05838266015,1
1519,33,-0.4200252891,0.5919424891,1
1519,65,0.7634914517,-0.2798223495,1
1519,97,0.3968708813,-0.4855930209,1
1519,129,-0.7776066065,-0.8573215008,1
1519,161,-1.540709138,-0.8203095198,1
1519,193,-0.9698659182,-0.06447654963,1
1519,225,-0.6033619642,0.06857182086,1
1519,257,-0.4665265679,-0.3924753368,1
1519,289,-0.5862149,-1.029052019,1
1519,321,-0.3885853887,-0.8328324556,1
1519,353,-0.2596228719,-0.6258388162,1
1519,385,-0.5767784119,-0.1647472084,1
1519,417,-0.2121282816,0.1800491214,1
1519,449,-0.1159645021,1.121705055,1
1519,481,-0.9481250644,1.1359905,1
1519,513,-1.016034365,0.3083069921,1
1519,545,-0.5865871906,0.2364457846,1
1519,577,-0.05917289853,0.1348449886,1
1519,609,0.06441548467,-0.006226688623,1
1519,641,-0.2792001665,0.03063030168,1
1519,673,-1.387330532,-0.6044415832,1
1519,705,-0.7663268447,-0.2510695755,1
1519,737,-0.4524866939,0.3284181356,1
1519,769,-0.1335518956,0.7872284651,1
1519,801,0.9747669697,1.08965373,1
1519,833,1.081071138,0.8109896183,1
1519,865,0.1321837902,0.1512780637,1
1519,897,-0.3577260077,-0.2775189281,1
1519,929,-0.4241524935,-1.242965221,1
1519,961,-0.8021088839,-1.348805666,1
1519,993,-1.000088692,-0.4803403616,1
1519,1025,-0.5831730366,0.1198243499,1
1519,1057,-0.3503866196,0.432952255,1
1519,1089,-0.786901176,0.2161550224,1
1519,1121,-5.217788696,3.175052643,1
1519,1153,-4.809834003,2.995676756,1
1519,1185,-5.096704483,2.132414103,1
1519,1217,18.92779732,4.160353184,1
1519,1249,-7.434384823,2.885769844,1
1519,1281,-0.3119491339,0.8272891641,1
1519,1313,-0.03399443626,0.5321845412,1
1519,1345,0.1769440174,0.08647820354,1
1519,1377,-0.1678544879,-0.2277041376,1
1519,1409,-0.1552134752,0.0760282129,1
1519,1441,-0.08893761039,0.1660152823,1
1519,1473,-0.1444825828,0.1868386567,1
1519,1505,-0.3994522095,-0.01870088279,1
1519,1537,-0.08456006646,0.1990518123,1
1519,1569,0.06933429837,0.06910082698,1
1519,1601,-0.3683741391,0.07027243078,1
1519,1633,-1.248868465,-0.2568790317,1
1519,1665,-1.474028826,-0.9467152357,1
1519,1697,-1.01542449,-0.2597984374,1
1519,1729,-3.765045643,-6.225308418,1
1519,1761,-0.3287186921,-0.09815865755,1
1519,1793,-0.1824634075,-0.6041742563,1
1519,1825,-0.2579372227,-0.349288851,1
1519,1857,-0.1132189184,0.3468106389,1
1519,1889,0.4854352474,0.1562971473,1
1519,1921,0.4646817446,-0.4383268654,1
1519,1953,0.06228846312,-0.6383978128,1
1519,1985,-0.001825737767,-0.4683645666,1
1519,2017,-0.01182752848,-0.06170758232,1
1551,33,-0.1863590628,0.6877321005,1
1551,65,0.6178574562,-6.208975315,1
1551,97,-0.2153400183,-0.429515034,1
1551,129,-0.6403387189,-0.6540073752,1
1551,161,10.36354923,16.22130775,1
1551,193,-13.32960415,12.49380779,1
1551,225,0.05877605081,0.2897754312,1
1551,257,0.01125594974,0.1111390889,1
1551,289,-0.3479016721,0.01301777363,1
1551,321,-0.4953964949,-0.3224357367,1
1551,353,-0.1946365833,-0.4927139282,1
1551,385,-0.2923813462,-0.1523543596,1
1551,417,-0.005335301161,-0.06817363948,1
1551,449,0.2903417945,0.1823057532,1
1551,481,-0.3853038251,0.4152689874,1
1551,513,-0.7694301605,0.4070159793,1
1551,545,-0.647918582,0.3514050543,1
1551,577,-0.348301053,0.1936874986,1
1551,609,-0.1385469288,-0.08785866946,1
1551,641,-0.5908722878,0.1327167153,1
1551,673,-0.5681108236,-0.00921843946,1
1551,705,-0.204926759,0.1420281827,1
1551,737,0.01564410329,0.7066127658,1
1551,769,0.8850716352,1.043692827,1
1551,801,1.326077104,1.665005207,1
1551,833,1.386249781,1.019748449,1
1551,865,-0.03332787752,0.3101215065,1
1551,897,-0.3291612267,-0.3228008449,1
1551,929,-0.2534899712,-1.078601718,1
1551,961,-0.9082809091,-0.1891008914,1
1551,993,-0.7012176514,0.3889379501,1
1551,1025,-0.3924633265,0.5266088247,1
1551,1057,-0.5975539684,0.5634176135,1
1551,1089,-0.5378434658,0.1877944469,1
1551,1121,-0.2733995318,0.4327193201,1
1551,1153,-2.503296137,3.288428545,1
1551,1185,-3.977618456,7.554325581,1
1551,1217,-6.527544498,1.884954691,1
1551,1249,-5.527487755,2.800175428,1
1551,1281,0.4589804411,0.8998851776,1
1551,1313,-0.1747630239,0.9831588268,1
1551,1345,-0.4478781819,0.02654892206,1
1551,1377,-0.260361433,-0.05799609423,1
1551,1409,-0.1101108491,-0.05339598656,1
1551,1441,0.5080757141,-0.2168729901,1
1551,1473,-0.2078883648,-0.3211705387,1
1551,1505,-0.8395927548,-0.2354525328,1
1551,1537,-0.2073551118,-0.2762227058,1
1551,1569,0.09683695436,-0.292561084,1
1551,1601,0.08711597323,-0.4155683517,1
1551,1633,0.07256540656,-0.6875677109,1
1551,1665,-0.9522354603,-0.5410948396,1
1551,1697,-1.102885246,-0.57866925,1
1551,1729,-4.91012001,-5.647568703,1
1551,1761,-3.856862068,-7.446547985,1
1551,1793,0.01815731823,-0.7605813146,1
1551,1825,-0.1126096547,-0.3145676255,1
1551,1857,-0.1049117744,0.2940024734,1
1551,1889,0.1831027418,0.1041446328,1
1551,1921,0.4268529117,-0.4512310922,1
1551,1953,0.2431654185,-0.5813500881,1
1551,1985,-0.164066419,-0.4089356661,1
1551,2017,-0.2695533633,-0.01054177433,1
1583,33,-0.276037693,0.8183996677,1
1583,65,0.6233854294,-7.194890976,1
1583,97,-0.2296603769,-1.463996649,1
1583,129,-0.2351458073,-0.8052379489,1
1583,161,7.77574873,17.28963852,1
1583,193,0.6509853005,0.1741722375,1
1583,225,0.3243657649,0.1913545728,1
1583,257,0.1961281449,0.406046778,1
1583,289,0.09535998106,0.3070434332,1
1583,321,-0.1095323637,-0.04967670143,1
1583,353,-0.1553843617,-0.2185172439,1
1583,385,0.02295412123,-0.4029920697,1
1583,417,0.6241939664,-0.117649436,1
1583,449,0.9073446393,-0.08615090698,1
1583,481,0.3745220304,-0.2859328091,1
1583,513,0.04475571215,-0.3131530285,1
1583,545,-0.7233313918,0.09846179932,1
1583,577,-1.204925537,0.2991538644,1
1583,609,-0.3734797835,0.279679805,1
1583,641,-0.1066512167,0.4225242138,1
1583,673,-0.01311951131,0.3078836501,1
1583,705,0.1774659008,0.2536019087,1
1583,737,0.5598415136,0.5454956293,1
1583,769,1.0232265,0.8644025326,1
1583,801,0.929679215,1.009870172,1
1583,833,0.6955761313,0.6095818281,1
1583,865,-0.6886299849,0.5488755107,1
1583,897,-6.139281273,0.9734975696,1
1583,929,-0.7401028872,-0.4625005722,1
1583,961,-0.6108105779,0.342173636,1
1583,993,-0.8448518515,0.9386844635,1
1583,1025,-0.6817120314,1.37954998,1
1583,1057,-0.4695788622,0.7155035138,1
1583,1089,-0.8695555925,0.1067182422,1
1583,1121,-0.6704475284,0.5525883436,1
1583,1153,-0.213244915,0.5891340971,1
1583,1185,-0.7245419025,6.509412766,1
1583,1217,-3.934791327,2.812046051,1
1583,1249,-5.58809042,2.817608833,1
1583,1281,-0.1533069015,1.413410068,1
1583,1313,-0.02489298582,0.9228572249,1
1583,1345,-0.4894677997,0.0728302449,1
1583,1377,-0.533949852,-0.1530534625,1
1583,1409,-0.6598508954,-0.897208333,1
1583,1441,0.03794884682,-1.023969054,1
1583,1473,-0.04687932134,-0.9573548436,1
1583,1505,-0.7775063515,-0.7996319532,1
1583,1537,-0.5036808252,-0.636005044,1
1583,1569,-0.4043362737,-0.5647648573,1
1583,1601,-0.4820873737,-0.6854959726,1
1583,1633,-1.005252838,-7.179032326,1
1583,1665,-2.916880846,-3.332101583,1
1583,1697,-7.612496853,-3.369926453,1
1583,1729,-6.189110756,-3.411487103,1
1583,1761,-0.5193500519,-0.8052927852,1
1583,1793,-0.4667401314,-1.232401371,1
1583,1825,-0.1583834887,-0.5318620205,1
1583,1857,-0.1160004139,0.2102535814,1
1583,1889,-0.08833426237,0.2421469092,1
1583,1921,0.3365362287,0.257974416,1
1583,1953,0.4232395291,-0.01768957824,1
1583,1985,-0.3324482441,-0.7568275332,1
1583,2017,-0.4574902654,-0.2263658941,1
1615,33,-0.4177497923,0.8362763524,1
1615,65,0.02391691506,-0.9804519415,1
1615,97,0.2672990561,-2.206583738,1
1615,129,1.003537178,-3.814881086,1
1615,161,0.6338889599,-0.835303545,1
1615,193,0.4077453613,0.0007351189852,1
1615,225,0.06743741035,0.1255881935,1
1615,257,0.03203543276,0.2149475962,1
1615,289,0.04941755533,0.1104690507,1
1615,321,-0.003533571959,0.1070299447,1
1615,353,0.1546279788,-0.1619396359,1
1615,385,0.3739889264,-0.6632114053,1
1615,417,0.7309322953,-0.2657734752,1
1615,449,1.206855774,-0.009238161147,1
1615,481,0.5365823507,-0.1409632266,1
1615,513,0.1858763099,-0.6429326534,1
1615,545,-0.230196923,-0.2852105498,1
1615,577,-0.3165687919,0.1212838441,1
1615,609,-0.1224953085,0.3813301325,1
1615,641,0.169046104,0.4619702101,1
1615,673,0.5379605889,0.4366412163,1
1615,705,0.5368270278,0.2532504797,1
1615,737,0.8703213334,0.4384596348,1
1615,769,0.620633781,0.4796720147,1
1615,801,0.1938881278,0.1889874339,1
1615,833,0.5133067369,0.2021030188,1
1615,865,-0.6213107705,0.2428862751,1
1615,897,-3.698439121,-3.100297213,1
1615,929,-1.142147064,-0.7374505997,1
1615,961,-0.5369673967,0.366725117,1
1615,993,-3.491921902,2.281861305,1
1615,1025,-5.626689434,2.963683367,1
1615,1057,-0.7679508328,0.2218244374,1
1615,1089,-5.210835457,0.9043419361,1
1615,1121,-3.858531952,1.660944223,1
1615,1153,0.07356280088,0.2947793901,1
1615,1185,0.06922799349,7.036058426,1
1615,1217,-4.553189754,3.652884483,1
1615,1249,-5.162055016,2.673352718,1
1615,1281,-0.4919074178,0.6373962164,1
1615,1313,-0.1566858888,0.06334626675,1
1615,1345,-0.1885030866,0.0103212893,1
1615,1377,-0.387296617,-0.2033574581,1
1615,1409,-0.3974351883,-0.8725627661,1
1615,1441,0.1202695519,-1.167305112,1
1615,1473,0.6218152642,-1.354428768,1
1615,1505,-0.6301114559,-1.392109156,1
1615,1537,-1.577853918,-1.175601602,1
1615,1569,-1.599495888,-0.507350862,1
1615,1601,-1.476338983,-0.4855322242,1
1615,1633,10.55323792,-13.1493988,1
1615,1665,-0.6139547229,-0.5937486291,1
1615,1697,-3.80401516,-2.37784934,1
1615,1729,-8.747365952,-5.703927994,1
1615,1761,0.0702419281,-0.3108879924,1
1615,1793,-0.2441296428,-0.8608281612,1
1615,1825,-0.1128400341,-0.6081193686,1
1615,1857,0.01357977092,-0.238958925,1
1615,1889,-0.5304124951,-0.03298580647,1
1615,1921,-0.2472837865,0.4526966214,1
1615,1953,0.04175455868,0.2340177894,1
1615,1985,-0.2765697241,-0.6339274049,1
1615,2017,-0.2212409824,-0.6148429513,1
1647,33,-0.2931174934,0.6677849889,1
1647,65,0.09782703966,-0.5966488123,1
1647,97,0.2785038948,-0.761945188,1
1647,129,0.2174876034,-0.8537738323,1
1647,161,0.6365875006,-0.6797451377,1
1647,193,0.3560702801,-0.07689595222,1
1647,225,-0.08224706352,-0.241305396,1
1647,257,-0.2499611378,-0.117786333,1
1647,289,-0.1966455728,0.06405874342,1
1647,321,-0.07839426398,-0.1300143898,1
1647,353,0.07443988323,-0.2673092484,1
1647,385,0.3164476752,-0.3708034158,1
1647,417,0.2091058493,-0.2282120138,1
1647,449,-0.2359598875,0.1690786779,1
1647,481,0.1158967242,0.2275360674,1
1647,513,1.121996403,-0.9660102129,1
1647,545,0.8650280237,-0.871539712,1
1647,577,0.1939877868,-0.07292178273,1
1647,609,-0.02947765216,0.1333034039,1
1647,641,0.1359094679,0.2805078626,1
1647,673,0.3453855515,0.3710156083,1
1647,705,0.5369398594,0.3369425833,1
1647,737,0.6258349419,0.4370124042,1
1647,769,0.03114250302,0.2310986221,1
1647,801,-0.0800768286,-0.09693020582,1
1647,833,0.4082973897,0.1459642649,1
1647,865,-0.3238184452,-0.1197848767,1
1647,897,-2.835770369,-3.490428209,1
1647,929,-0.9656606317,-0.8014353514,1
1647,961,-0.8445805311,0.5825820565,1
