PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1697,1.241144657,1.428102136,1
687,1729,0.3061362207,0.2842411101,1
687,1761,0.314704746,-0.1528711021,1
687,1793,0.1971977651,-0.8900094032,1
687,1825,-0.6648073792,-0.9979740381,1
687,1857,-0.9234132767,-0.8392015696,1
687,1889,-0.4727248549,-0.500502646,1
687,1921,-0.4433264732,-0.5000045896,1
687,1953,-1.873739362,-5.251906395,1
687,1985,-0.2457755208,-0.7182364464,1
687,2017,-0.2632852793,-0.2470881045,1
719,33,0.1237451583,0.3054103851,1
719,65,0.2848625779,-0.1930992156,1
719,97,0.1691100895,-0.2540084422,1
719,129,0.06954509765,-0.2262593806,1
719,161,0.1303946376,-0.006676189601,1
719,193,0.04341307282,0.2402435243,1
719,225,0.1717888564,0.186673969,1
719,257,-0.04413452744,-0.1983431578,1
719,289,-0.511613965,-1.609880209,1
719,321,-1.024606586,-1.480634689,1
719,353,-0.9493656158,-0.9005377293,1
719,385,-1.26823175,-1.548127055,1
719,417,-0.8362839222,-0.7496412992,1
719,449,-0.02947604656,-0.0009454488754,1
719,481,-0.4640280008,-0.9156579375,1
719,513,-0.3042039275,-1.875383615,1
719,545,-0.4523418546,-0.6489366889,1
719,577,-1.208565593,-0.3361507654,1
719,609,-1.110363603,-0.04435664415,1
719,641,-0.8942590952,-0.1892765164,1
719,673,0.2807533741,-0.497133404,1
719,705,0.1420416534,-0.2430590391,1
719,737,-0.4447124004,-0.07787761092,1
719,769,-0.3326843679,-0.2923297882,1
719,801,0.337919414,-0.3394505978,1
719,833,0.6614911556,-1.799746513,1
719,865,-0.2916437387,-4.816460609,1
719,897,0.4302135706,-3.989531994,1
719,929,1.071365595,-1.968685746,1
719,961,2.037371635,-1.199392319,1
719,993,4.433649063,-1.247777224,1
719,1025,5.451320171,-2.096064091,1
719,1057,1.652983189,13.80060577,1
719,1089,6.002087593,-3.350431442,1
719,1121,9.380149841,-3.406476974,1
719,1153,9.824443817,-0.6758013964,1
719,1185,0.1949727535,-0.5065639019,1
719,1217,0.1814465523,-0.4439153671,1
719,1249,-0.2702841759,-0.1958166957,1
719,1281,0.1626957655,-0.03525778651,1
719,1313,-0.1159325391,-0.1086941883,1
719,1345,-0.1825219393,0.09549304098,1
719,1377,-0.109629035,0.1697115451,1
719,1409,-0.189984411,0.1868446618,1
719,1441,-6.284924507,-17.86051369,1
719,1473,-2.418756962,19.90369225,1
719,1505,-0.8441111445,-0.03018391132,1
719,1537,-0.6660429239,0.4867231846,1
719,1569,9.64161396,2.648259401,1
719,1601,3.096008778,7.49389267,1
719,1633,0.5494847298,0.5055879951,1
719,1665,0.875154078,0.5199878812,1
719,1697,2.186464548,6.323964596,1
719,1729,0.4604065716,-0.5716516972,1
719,1761,0.3946370184,-0.1150946617,1
719,1793,0.8452203274,0.004497200251,1
719,1825,-0.7943701744,-0.2967936993,1
719,1857,-1.645112753,-0.1059625149,1
719,1889,-1.053775191,-0.2374620438,1
719,1921,-0.6812849045,-1.298422933,1
719,1953,-1.424669147,-4.158504486,1
719,1985,-0.4065641165,-1.407384396,1
719,2017,0.217885226,-0.2326253206,1
751,33,0.2994579375,0.3159796298,1
751,65,0.16544348,0.1574628353,1
751,97,0.02936768532,0.1599750072,1
751,129,-0.001354709268,0.3434859216,1
751,161,-0.0919110775,0.2834615409,1
751,193,-0.4268598258,0.1573233008,1
751,225,-0.3159217238,0.08393540978,1
751,257,0.03108087182,-0.2594375312,1
751,289,-0.3605434895,-0.8799874187,1
751,321,-1.801971912,-2.387159109,1
751,353,-1.263188124,-1.12866044,1
751,385,-0.8253133297,-0.7827008367,1
751,417,-0.7377687097,-0.5967368484,1
751,449,-0.7219151258,-0.4187746048,1
751,481,-0.607652247,-0.6773016453,1
751,513,0.157241255,-0.8150936961,1
751,545,0.08897721767,-0.3033538759,1
751,577,-1.244953275,0.8207304478,1
751,609,-1.792566061,0.712526679,1
751,641,-0.8016517162,0.1086709425,1
751,673,0.06284767389,0.1478577852,1
751,705,0.3914365768,-0.430675447,1
751,737,0.04994773865,-0.5271067619,1
751,769,-0.4918753207,-0.5647368431,1
751,801,-0.5451709628,-0.3433627486,1
751,833,-0.2241270244,-1.12465322,1
751,865,-0.4643739462,-2.964489937,1
751,897,0.3957507312,-1.767629504,1
751,929,1.334238768,-1.534136534,1
751,961,1.235447884,-0.3613932133,1
751,993,5.300544739,0.6153498888,1
751,1025,7.124287605,-1.121516943,1
751,1057,0.3797602654,0.07589584589,1
751,1089,1.431069374,-0.8827382326,1
751,1121,6.746608734,-2.238947392,1
751,1153,6.351120949,-2.070369959,1
751,1185,-0.05563127995,-0.09522482753,1
751,1217,-0.3614388108,0.03757040203,1
751,1249,-0.1853503287,-0.07571771741,1
751,1281,0.05841983855,-0.2902254462,1
751,1313,-0.1737653613,-0.2630110681,1
751,1345,-0.2442722619,-0.1077296883,1
751,1377,-0.1947072893,0.1409605891,1
751,1409,-0.1636846662,0.4558001161,1
751,1441,0.1753003001,0.1804364771,1
751,1473,-0.1988102943,0.0536467731,1
751,1505,-0.6478905678,-0.6457899213,1
751,1537,-0.3342305422,-0.07515561581,1
751,1569,-17.70265579,7.190622807,1
751,1601,6.386775494,-7.504678249,1
751,1633,14.16819286,10.833498,1
751,1665,0.1765705943,0.472342968,1
751,1697,0.2552122176,0.5312072039,1
751,1729,-0.4093109071,0.7832301855,1
751,1761,-0.6245726943,1.117551327,1
751,1793,-0.2577751577,2.4123559,1
751,1825,-1.500035524,0.2244106829,1
751,1857,-1.979984045,0.04886603355,1
751,1889,-1.280178547,-0.0294996649,1
751,1921,-0.7089603543,-0.5414792299,1
751,1953,-0.1881626248,-0.513723731,1
751,1985,-0.1609236002,-0.789801836,1
751,2017,0.2251162231,-0.1138864532,1
783,33,-0.01907607913,0.2769343853,1
783,65,0.04057818651,0.06697425246,1
783,97,-0.1726420522,0.03812331706,1
783,129,-0.3958317339,0.03279389441,1
783,161,-0.7385604382,0.05073162168,1
783,193,-1.236491919,-0.9194910526,1
783,225,-0.766895771,-1.038447738,1
783,257,-0.3725839555,-0.7378988266,1
783,289,-16.29314232,8.081009865,1
783,321,-0.959985137,-2.115706444,1
783,353,-0.7772773504,-1.074301124,1
783,385,0.02594259381,-0.5393932462,1
783,417,0.1820805967,-0.5593847036,1
783,449,-0.5354222059,-0.6231701374,1
783,481,-0.7178457379,-0.6602737308,1
783,513,-0.294285506,-0.83131814,1
783,545,-0.07259109616,-0.2784011364,1
783,577,-0.3988833427,0.07061640918,1
783,609,-0.6283213496,0.1914693266,1
783,641,-0.5185437202,0.4873205423,1
783,673,-0.3664853871,-0.1001306772,1
783,705,-0.0675239861,-0.7811265588,1
783,737,0.04647728801,-0.9474546909,1
783,769,-0.4586217105,-1.155643106,1
783,801,-0.5640021563,-0.4586746693,1
783,833,-0.498059839,-0.7673094273,1
783,865,-0.5665363669,-2.022157669,1
783,897,0.4485225976,-1.109952092,1
783,929,1.344277859,-1.031851768,1
783,961,1.015176058,-0.3663657904,1
783,993,1.328901887,0.4280490279,1
783,1025,0.361843586,0.1859157085,1
783,1057,0.1048707962,-0.002639770508,1
783,1089,0.1786060333,0.07614183426,1
783,1121,0.2615404129,0.03928780556,1
783,1153,0.5227752924,-0.0419511199,1
783,1185,0.06549119949,-0.1846296787,1
783,1217,-0.05864912271,-0.1175985932,1
783,1249,0.08282771707,-0.02683237195,1
783,1281,-0.04678957537,-0.05133271217,1
783,1313,-0.2945365608,-0.1818757802,1
783,1345,-0.24982813,-0.1476613432,1
783,1377,0.002310603857,0.2344079912,1
783,1409,0.128538087,0.3822903037,1
783,1441,0.2591209412,0.0209993124,1
783,1473,0.1902776062,0.2274912298,1
783,1505,0.7232339978,0.7059392929,1
783,1537,1.488776445,0.8172358274,1
783,1569,2.000448942,0.8133730888,1
783,1601,3.439177036,0.9260636568,1
783,1633,1.643649578,0.2197175622,1
783,1665,0.7387063503,0.6868876219,1
783,1697,0.771718502,0.9170458317,1
783,1729,0.4429541826,0.9077680111,1
783,1761,-0.2848206162,2.332064629,1
783,1793,-0.8273748159,4.002511978,1
783,1825,-1.584319949,1.014640689,1
783,1857,-1.16533494,-0.9814492464,1
783,1889,-0.4963932931,-0.5333250761,1
783,1921,-0.4874815047,-0.3311502039,1
783,1953,0.09645876288,0.3424617648,1
783,1985,-0.07274240255,0.07433161139,1
783,2017,-0.1862961352,0.03890374303,1
815,33,-0.1462788582,0.1633114219,1
815,65,-0.3024138212,0.07241367549,1
815,97,-0.6432708502,-0.5223795772,1
815,129,-0.6000812054,-0.7439385653,1
815,161,-0.7850263715,-0.3150520325,1
815,193,-1.219253778,-0.8359652758,1
815,225,-0.7789349556,-0.4261055589,1
815,257,-0.3176608682,0.04674494267,1
815,289,0.011867553,-0.6380944252,1
815,321,-0.1928399205,-1.106600761,1
815,353,-0.4454625845,-0.8444007635,1
815,385,-0.02148044109,-0.4882869124,1
815,417,0.175062418,0.1046826243,1
815,449,-0.2177248299,-0.1233266294,1
815,481,-0.326631397,-0.863137722,1
815,513,-0.3943302631,-1.263322949,1
815,545,0.2335915267,-0.2701616287,1
815,577,0.2200765014,-0.04704686999,1
815,609,-0.8763414025,0.2339113057,1
815,641,-1.240166903,0.6717018485,1
815,673,-0.6940381527,-0.1387704611,1
815,705,-0.4800978303,-0.6559776664,1
815,737,-0.1695248187,-0.8520570993,1
815,769,-0.6051469445,-0.8211881518,1
815,801,-0.7306295037,-0.7788683772,1
815,833,-0.4398233294,-0.9775890112,1
815,865,0.2925929427,-1.038392782,1
815,897,1.737555504,-0.9525867701,1
815,929,4.474499702,-2.025898933,1
815,961,1.309920311,-1.558076859,1
815,993,1.095632553,-0.7364827394,1
815,1025,7.480914116,-3.289440393,1
815,1057,8.105930328,-0.6267762184,1
815,1089,0.2755644619,-0.1166351065,1
815,1121,0.2359597981,0.05071036518,1
815,1153,0.3093093038,0.1486361325,1
815,1185,0.2370135933,-0.09840934724,1
815,1217,-0.02508628368,0.01807515323,1
815,1249,0.09994257987,0.06085769087,1
815,1281,-0.1245710552,0.04872708023,1
815,1313,-0.03816977143,0.3040805161,1
815,1345,0.2320337296,0.1672492623,1
815,1377,0.2002179027,-0.1851071119,1
815,1409,-0.03972929716,0.2902079225,1
815,1441,0.2014140487,0.3043925762,1
815,1473,1.014685869,0.5222023129,1
815,1505,2.961363792,0.9983487129,1
815,1537,1.92055583,0.8623743653,1
815,1569,2.87001133,1.224422932,1
815,1601,3.549099922,0.6422052383,1
815,1633,1.809216022,0.3697004318,1
815,1665,1.218986273,0.9656870365,1
815,1697,1.151186466,1.113901734,1
815,1729,0.9924599528,0.2927531004,1
815,1761,1.273779154,1.398952007,1
815,1793,0.1234103441,3.223248005,1
815,1825,-1.302446365,1.204067469,1
815,1857,-0.7746828794,-0.5859729648,1
815,1889,0.8311837316,-1.509087324,1
815,1921,0.5089646578,-0.256921649,1
815,1953,0.2847067714,0.3860800266,1
815,1985,-0.1310224682,0.3334030211,1
815,2017,-0.567484796,0.07664817572,1
847,33,-0.1852026582,0.07346519828,1
847,65,-0.648707509,0.2413223684,1
847,97,-1.030203462,-0.005915179849,1
847,129,-0.7764509916,-0.8097742796,1
847,161,-0.02546072006,-0.08682142198,1
847,193,0.2217731476,0.15535447,1
847,225,0.1284442097,0.1415243298,1
847,257,0.2388436496,0.2972153723,1
847,289,0.5054756403,0.07927727699,1
847,321,0.3251494765,-0.2970590591,1
847,353,0.3257222176,-0.7682362795,1
847,385,0.7738010287,-0.714201808,1
847,417,0.1871968806,-0.1101747155,1
847,449,-0.5202913284,0.1830511093,1
847,481,-0.6574539542,-0.2522469461,1
847,513,-0.5898454189,-1.001718044,1
847,545,-0.4679985046,-0.9274066687,1
847,577,-0.3900574446,-0.2989242673,1
847,609,-1.147304535,-0.5699289441,1
847,641,-1.086094022,0.0568498373,1
847,673,-0.7177362442,0.01597754657,1
847,705,-0.317768991,-0.5805493593,1
847,737,-0.06798633933,-0.5982887149,1
847,769,-0.8396397829,-0.697745204,1
847,801,-1.486462712,-1.347169876,1
847,833,-0.7396085858,-1.293308139,1
847,865,0.3027610183,-1.035162687,1
847,897,1.262946129,-0.6620048285,1
847,929,5.57861805,-2.136548758,1
847,961,1.115634441,-0.4179595113,1
847,993,0.6129691005,-0.4454888105,1
847,1025,10.31908989,-0.128056407,1
847,1057,5.786869049,-4.413802624,1
847,1089,0.3648025095,-0.4086675942,1
847,1121,0.1337663829,0.06361491978,1
847,1153,0.1589869857,0.1475954354,1
847,1185,0.1805977374,-0.09640120715,1
847,1217,0.1954423934,0.1778119951,1
847,1249,3.545891047,-7.583553314,1
847,1281,0.1790935993,-0.03962442279,1
847,1313,0.4373467565,0.7806303501,1
847,1345,0.5554472208,0.7395470142,1
847,1377,0.3076994419,0.5985398293,1
847,1409,-0.1433588266,0.537019968,1
847,1441,0.8539271355,0.4763786495,1
847,1473,3.422297955,1.494858027,1
847,1505,1.071683884,0.4298226237,1
847,1537,0.3804018497,0.4962894917,1
847,1569,2.415218353,1.40393436,1
847,1601,2.249825478,0.8686711192,1
847,1633,1.300712228,0.5893031359,1
847,1665,1.015024066,1.229832649,1
847,1697,0.9159137011,6.042129993,1
847,1729,0.3653271198,0.779117465,1
847,1761,1.062925339,0.5369982123,1
847,1793,0.8705562353,0.1737058461,1
847,1825,-0.03347998857,0.1343257129,1
847,1857,0.07937932014,-0.6618440151,1
847,1889,0.8807352781,-0.9226211309,1
847,1921,0.7837420702,-0.2011300325,1
847,1953,0.4288550317,0.02713534236,1
847,1985,0.3469791412,-0.000890225172,1
847,2017,0.1777611077,-0.02053511888,1
879,33,0.02697640657,0.05912728608,1
879,65,-0.3228215575,0.2471461445,1
879,97,-0.8235453367,-0.01007875428,1
879,129,-0.6374356747,-0.09067894518,1
879,161,0.09697887301,0.1120734736,1
879,193,-0.03358399868,-0.2047843933,1
879,225,-0.1377808303,0.3069964945,1
879,257,0.4189344049,0.5675011277,1
879,289,0.9170945883,0.9594249725,1
879,321,0.607917428,0.2792437375,1
879,353,0.4838724732,-0.8451213241,1
879,385,0.3144248724,-1.134970188,1
879,417,0.2058572769,-0.5306046605,1
879,449,-0.3024422228,-0.3151376247,1
879,481,-0.8606720567,-0.2909787297,1
879,513,-0.9246714115,-1.094793797,1
879,545,-3.236544609,-2.784139156,1
879,577,-0.8570486903,-0.4848359823,1
879,609,-0.9939650297,-0.6793587208,1
879,641,-0.4183679223,-0.08274167776,1
879,673,-0.5083520412,0.05522371829,1
879,705,-0.1171515584,-0.1437876523,1
879,737,0.1474313736,0.07546281815,1
879,769,-0.5100746155,-0.3940517902,1
879,801,-0.7484689951,-1.371396065,1
879,833,-0.6036474109,-1.725656033,1
879,865,-0.1158902347,-1.457686663,1
879,897,-0.06209624559,-0.4650865793,1
879,929,0.2022424042,-0.08403679729,1
879,961,1.530846477,0.4912101626,1
879,993,1.244863272,0.6732720733,1
879,1025,-0.04126137495,-0.03892245889,1
879,1057,2.340991259,-8.54270649,1
879,1089,0.1830473691,-0.09355183691,1
879,1121,-0.01783525944,0.2626306415,1
879,1153,0.1327606142,0.2579303384,1
879,1185,0.06511697173,0.08346700668,1
879,1217,0.1048099101,0.04991908371,1
879,1249,7.785422325,-5.445525169,1
879,1281,0.4500650764,0.08610954881,1
879,1313,1.131051898,2.177263975,1
879,1345,1.229754686,2.90904808,1
879,1377,0.726011157,0.8607984781,1
879,1409,0.3115209937,0.636153698,1
879,1441,1.344978333,0.9064756632,1
879,1473,1.647091508,1.129323483,1
879,1505,0.004560083151,0.1348829269,1
879,1537,-0.001437842846,0.7522054315,1
879,1569,1.894736528,2.017097712,1
879,1601,3.340417385,0.8853228092,1
879,1633,0.9395958185,0.4988960624,1
879,1665,0.7027221918,0.8997045755,1
879,1697,0.1234672666,1.311113834,1
879,1729,0.3423520625,0.4536703825,1
879,1761,0.3339901567,0.02168251574,1
879,1793,0.4693827331,-0.4229485989,1
879,1825,1.060814142,-0.8030055761,1
879,1857,0.7076178789,-1.022393227,1
879,1889,1.081484914,-0.4111991525,1
879,1921,0.8077386618,-0.4584484696,1
879,1953,0.1931915283,-0.3136875331,1
879,1985,0.3435223699,0.1861820221,1
879,2017,0.483458966,-0.3162110448,1
911,33,-0.2549443841,0.1333962679,1
911,65,-0.2633945346,0.3411628008,1
911,97,-0.3392723203,0.02467337251,1
911,129,-0.2229526639,-0.1535474658,1
911,161,-0.4124130309,0.2220156044,1
911,193,-0.7406301498,-0.2944158912,1
911,225,-0.5626716018,0.5190340281,1
911,257,0.02300150692,1.036587119,1
911,289,0.6003813148,0.371447742,1
911,321,0.5583571196,-0.2489330769,1
911,353,0.3517967463,-1.171760559,1
911,385,-0.1230539978,-0.8323807716,1
911,417,-0.0004866719246,0.002032577991,1
911,449,-0.09646421671,-0.8224912882,1
911,481,-0.4158806801,-0.7797289491,1
911,513,0.2217308879,-1.584967136,1
911,545,-0.1374533474,-0.7404900193,1
911,577,0.01536136866,-0.4279969335,1
911,609,-0.09346103668,-0.1725008488,1
911,641,-0.7464984655,-0.2554423213,1
911,673,-0.7872313857,-0.1558421254,1
911,705,0.05961352587,0.1008943021,1
911,737,-0.1026452482,0.437713325,1
911,769,-0.605540514,-0.2250140309,1
911,801,-0.4086612463,-1.82794261,1
911,833,-0.4670753181,-5.410739899,1
911,865,-0.3712251782,-1.708828449,1
911,897,-0.4282648265,0.09054231644,1
911,929,-0.3222195208,-0.02029705048,1
911,961,0.7441370487,-0.3327524066,1
911,993,0.8295000792,-0.2264277041,1
911,1025,0.1025223732,-0.2177612036,1
911,1057,-0.1571218371,-0.03302816302,1
911,1089,-0.1001146734,0.2691041827,1
911,1121,0.07317636907,0.4527719319,1
911,1153,0.01823872328,0.3730250001,1
911,1185,-0.1117901355,0.01350087672,1
911,1217,-0.1372088939,-0.01967121661,1
911,1249,0.08726495504,0.1013545766,1
911,1281,0.3883212209,0.3064180911,1
911,1313,2.778329134,1.794772387,1
911,1345,2.640177011,2.484763622,1
911,1377,1.110669374,0.6746679544,1
911,1409,0.4658619165,0.6674509048,1
911,1441,0.8495776653,1.013468027,1
911,1473,0.2043932378,0.6163830757,1
911,1505,-0.1128192842,-0.1104701161,1
911,1537,-0.1087328196,0.2592790425,1
911,1569,0.156560421,0.9991847873,1
911,1601,1.136246443,0.05202737451,1
911,1633,0.9905627966,-0.098326087,1
911,1665,0.1076757908,0.1120045185,1
911,1697,-0.4627235234,-0.1563531756,1
911,1729,-0.09667170048,-0.03381335735,1
911,1761,-0.07742574811,0.0807120204,1
911,1793,-0.1124048233,-0.06164342165,1
911,1825,0.1878975779,-1.040721416,1
911,1857,0.02255667746,-1.298178434,1
911,1889,0.1722059697,-0.7470390201,1
911,1921,0.6854937077,-1.291679859,1
911,1953,0.2836409807,-0.2173002511,1
911,1985,0.1729875505,0.3022328019,1
911,2017,0.1616226435,-0.5323866606,1
943,33,-0.3023838997,0.3021203876,1
943,65,-0.2282720208,0.274823755,1
943,97,-0.3745329976,0.1099095568,1
943,129,-0.4751459658,-0.2816191316,1
943,161,-0.9421218038,0.2288464606,1
943,193,-5.484769821,0.9577698112,1
943,225,-0.5739860535,0.6483499408,1
943,257,-0.07922151685,0.7832713127,1
943,289,0.4851677716,0.1284870803,1
943,321,0.3366063833,-0.6353724599,1
943,353,0.4505192935,-1.120654345,1
943,385,0.3473157287,-0.7091013193,1
943,417,0.1995843053,-0.6170165539,1
943,449,0.5864024162,-0.9079934955,1
943,481,-0.2496159673,-0.7279646397,1
943,513,-0.186917901,-0.9286497235,1
943,545,-0.07296022773,-0.826394558,1
943,577,-0.07110676169,-0.5884307623,1
943,609,-0.4304914176,-0.09530639648,1
943,641,-0.9979742169,-0.5622673631,1
943,673,-0.7470205426,-0.8513976932,1
943,705,-0.1847418249,-0.5464878082,1
943,737,-0.565074563,-0.2039636374,1
943,769,-3.259711504,-4.782712936,1
943,801,-0.5176320672,-2.004364967,1
943,833,-0.0336844027,-5.230818748,1
943,865,-0.3622244895,-4.812630177,1
943,897,-0.3856096864,-0.3427557945,1
943,929,-0.03705909103,-0.4865425825,1
943,961,0.8054451346,-1.195871115,1
943,993,1.62886858,-0.7256170511,1
943,1025,0.5414283276,-0.5388572812,1
943,1057,0.06008085608,-0.180200085,1
943,1089,0.03415329382,0.07523281127,1
943,1121,0.08113795519,0.1401222646,1
943,1153,0.06070527434,0.008123636246,1
943,1185,0.08838304877,-0.1731693745,1
943,1217,-0.06795196235,0.06299287081,1
943,1249,-0.2417001277,0.4404170513,1
943,1281,-0.2438510954,0.4406678081,1
943,1313,0.688349843,0.367818594,1
943,1345,1.034709096,0.04969835281,1
943,1377,0.8747674823,0.3776349425,1
943,1409,0.2397534251,0.2564831674,1
943,1441,0.1860716641,0.1736997515,1
943,1473,0.05959251523,-0.2730267048,1
943,1505,0.1730934083,-0.1432632953,1
943,1537,0.3319969773,-0.02777823806,1
943,1569,1.153045654,0.01340632141,1
943,1601,4.559003353,-3.753225327,1
943,1633,1.103126049,-0.9808548689,1
943,1665,-0.6116038561,-0.5513089895,1
943,1697,-0.9347342253,-0.4866401553,1
943,1729,0.1577948928,0.1735813618,1
943,1761,0.205961138,-0.3178511262,1
943,1793,-0.2366370857,-0.4486738145,1
943,1825,-0.1383917332,-1.076790333,1
943,1857,-0.5666608214,-2.632173777,1
943,1889,-0.3620140254,-0.9750252366,1
943,1921,0.2798569202,-1.267713785,1
943,1953,0.1394385993,-0.2810310721,1
943,1985,0.1601889282,0.08064450324,1
943,2017,0.3587585092,-0.2352436483,1
975,33,-0.1225070059,0.6487165689,1
975,65,-0.2617699802,0.06392247975,1
975,97,-0.4024894238,-0.3937018216,1
975,129,-0.7421616316,-1.123539448,1
975,161,-1.359211087,-0.375551492,1
975,193,-0.6288607121,0.7267311811,1
975,225,-0.2562745512,0.8244643211,1
975,257,-0.1819306016,0.4288510978,1
975,289,-0.1522265077,0.09624654055,1
975,321,-0.2539557815,-0.8299598694,1
975,353,0.06569811702,-1.534027338,1
975,385,-0.5436598659,-3.201486588,1
975,417,-1.057593226,-1.844162583,1
975,449,-1.007574797,-0.6612001657,1
975,481,-2.42739892,-0.7286194563,1
975,513,-3.329565525,-0.809833169,1
975,545,-0.5458477139,-0.5476590395,1
975,577,1.865258336,-19.19573212,1
975,609,-3.799411297,-1.997165322,1
975,641,-4.550982952,-1.730585456,1
975,673,-4.430282593,-2.416035652,1
975,705,-1.500153065,-0.9318166971,1
975,737,-2.649863958,-2.5817101,1
975,769,-4.173605442,-3.303088188,1
975,801,-3.156058788,-7.704544544,1
975,833,-1.001735449,-1.807131052,1
975,865,-2.493330479,-4.090026855,1
975,897,-0.2521117628,-4.034956455,1
975,929,0.04423518479,-1.588240147,1
975,961,0.7698930502,-1.195586205,1
975,993,1.234152317,-0.7481013536,1
975,1025,0.6536231041,-0.513679266,1
975,1057,0.1791400462,-0.1286726147,1
975,1089,0.3184292614,0.06255079806,1
975,1121,0.2849139273,0.1737059951,1
975,1153,-0.0952167511,-0.2271943688,1
975,1185,0.2017490119,-0.9660121202,1
975,1217,0.237183094,-5.979484081,1
975,1249,-0.4851202965,-0.6161322594,1
975,1281,-0.5247672796,0.2478547096,1
975,1313,-0.4672381282,-0.00388520956,1
975,1345,0.001599609852,0.2867456079,1
975,1377,0.1392308772,0.08617460728,1
975,1409,0.2140269876,0.1144153625,1
975,1441,0.3782629669,0.06599202752,1
975,1473,0.4167428315,0.2653074861,1
975,1505,0.3431865573,0.1916697025,1
975,1537,0.4723598957,0.3053970337,1
975,1569,1.439435601,-0.1046666205,1
975,1601,3.506547451,-3.758850098,1
975,1633,0.810786128,-1.212450266,1
975,1665,0.3898700476,-0.6322050095,1
975,1697,0.2964836955,-0.8779320717,1
975,1729,1.256263137,-0.05563217402,1
975,1761,1.328456044,-0.861305356,1
975,1793,0.5630287528,-0.2850568295,1
975,1825,0.2870808244,-0.5956465602,1
975,1857,-0.3271094859,-3.679319382,1
975,1889,-0.3028022051,-0.9277433157,1
975,1921,-0.4043277204,-4.345720291,1
975,1953,0.08558112383,-1.008154869,1
975,1985,0.173276931,-0.260073334,1
975,2017,-0.1967582107,-0.09541320801,1
1007,33,0.1588658094,0.7942962646,1
1007,65,-0.321778208,-0.01283811778,1
1007,97,-0.7101201415,-0.494430542,1
1007,129,-1.115215778,-1.092433572,1
1007,161,-1.159949303,-19.57423019,1
1007,193,0.1494222581,0.7317594886,1
1007,225,-0.09485074878,0.4714112878,1
1007,257,-0.4331699908,0.087111637,1
1007,289,-0.6072676182,0.06451198459,1
1007,321,-0.3340424895,-0.3724209666,1
1007,353,-0.3149200976,-1.721421957,1
1007,385,-1.019113064,-3.570109606,1
1007,417,-0.971539855,-0.7547329664,1
1007,449,-1.395776033,-0.6626501083,1
1007,481,-4.056751251,-1.829895854,1
1007,513,-2.260037422,-0.9447536469,1
1007,545,-0.4111913443,-0.3864406347,1
1007,577,-0.4356597662,-0.3012729883,1
1007,609,-2.26542449,-2.6468575,1
1007,641,-3.426784039,-3.157023907,1
1007,673,-5.639994621,-4.413881779,1
1007,705,-3.800021648,-4.371012211,1
1007,737,-13.4008379,-10.83091736,1
1007,769,-18.87038422,5.286324978,1
1007,801,-3.099260807,-8.072471619,1
1007,833,-1.440544844,-5.057195663,1
1007,865,-0.320040077,-4.458590984,1
1007,897,-0.3243540823,-5.495259762,1
1007,929,-0.02402031422,-1.306787848,1
1007,961,0.8216805458,-0.8398183584,1
1007,993,0.8456318378,-0.7442596555,1
1007,1025,0.4478190541,-0.2343736291,1
1007,1057,0.139454931,0.00311011076,1
1007,1089,0.1704545766,0.03730040789,1
1007,1121,0.1891903281,0.2710491121,1
1007,1153,-0.04963758588,-0.219260633,1
1007,1185,-0.1646945029,-3.07592535,1
1007,1217,0.4621993601,-6.96596384,1
1007,1249,-0.5217635632,-0.7782992125,1
1007,1281,-0.4602490067,-0.03169602156,1
1007,1313,-0.445540607,-0.1339651346,1
1007,1345,-0.06277056038,0.443556428,1
1007,1377,0.09431129694,0.2605876923,1
1007,1409,0.1792959869,-0.02478559315,1
1007,1441,0.5140986443,0.3280286193,1
1007,1473,0.7656911612,6.11730051,1
1007,1505,0.3510583937,0.2827596664,1
1007,1537,0.1639329493,0.2531016767,1
1007,1569,0.1808208823,-0.01047919691,1
1007,1601,0.06729415059,-0.7438430786,1
1007,1633,0.08238559961,-1.19248414,1
1007,1665,0.4853963852,-0.05772830546,1
1007,1697,0.6235343814,0.35483253,1
1007,1729,0.4876632988,0.3434248269,1
1007,1761,0.4010114074,0.1002194881,1
1007,1793,0.6436701417,0.2862448394,1
1007,1825,-0.06962531805,0.1005008966,1
1007,1857,-0.1352152079,-0.5982376337,1
1007,1889,0.04175911844,-1.740278721,1
1007,1921,-0.2259247452,-1.834205151,1
1007,1953,0.1738816351,-1.232130289,1
1007,1985,-0.08119779825,-0.2405248433,1
1007,2017,-0.9001288414,-0.01379060745,1
1039,33,0.2489091307,0.6707465649,1
1039,65,-0.4465674758,-0.3651496768,1
1039,97,-0.9338559508,-1.293370724,1
1039,129,-0.8829445243,-0.6872031093,1
1039,161,-0.1762313843,0.8791857362,1
1039,193,0.1964481771,0.7159398794,1
1039,225,-0.2665544748,0.01006391644,1
1039,257,-0.8513160944,-0.3397226036,1
1039,289,-1.574614644,-0.2269327641,1
1039,321,-0.6780150533,-0.2703071833,1
1039,353,-0.4969322681,-1.026327252,1
1039,385,-1.885970831,-3.345053196,1
1039,417,-1.112780333,-1.313171864,1
