PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 15, filenames: A:[15]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi & B:[16]MAX_Pos00d_TimeSrs004_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,257,0.04584419727,-0.05971507356,1
1039,289,-0.02589568496,0.271356076,1
1039,321,-0.2535008788,0.3092042804,1
1039,353,-0.02171567082,0.1540518403,1
1039,385,-0.21372886,-0.4788061976,1
1039,417,0.2184755802,-0.6324570775,1
1039,449,0.228879109,-0.3346607089,1
1039,481,0.08779671788,-0.7852187157,1
1039,513,0.3958636522,-0.92906183,1
1039,545,0.2748014927,-0.7888358831,1
1039,577,0.2845267057,-0.3076686263,1
1039,609,0.3116106689,-0.2221551836,1
1039,641,0.3007968664,0.243706733,1
1039,673,-0.03056937456,-0.08901375532,1
1039,705,-0.1608277261,-0.2847461104,1
1039,737,0.4006775618,-0.6891490221,1
1039,769,-0.2487344146,-2.007491112,1
1039,801,-1.629752755,-3.944862604,1
1039,833,-0.6059387326,-1.169267535,1
1039,865,-5.691740036,-3.331636429,1
1039,897,-0.6446219683,-2.119058371,1
1039,929,-0.7360036373,-2.018468857,1
1039,961,-0.4331285655,-0.4895585775,1
1039,993,0.07365997136,0.09883069992,1
1039,1025,0.1332122386,-0.236931473,1
1039,1057,-0.1163575351,-0.2686541677,1
1039,1089,-0.1950618625,0.02412248403,1
1039,1121,-0.03836494312,0.2394699752,1
1039,1153,0.1194416136,-1.293654919,1
1039,1185,-0.1607944071,-6.665618896,1
1039,1217,-0.2857170403,-2.972942591,1
1039,1249,-0.2002718151,-0.361856848,1
1039,1281,-0.7972640991,0.01465278864,1
1039,1313,-0.8141813278,0.3133733571,1
1039,1345,-0.2726232111,0.3977473974,1
1039,1377,-0.3600152135,0.2251372337,1
1039,1409,-0.02071884274,-0.2156644464,1
1039,1441,0.1137375385,-0.1302091628,1
1039,1473,-0.1558025926,-0.1601913571,1
1039,1505,-0.2126488239,0.144515723,1
1039,1537,-0.3316521645,0.2991013229,1
1039,1569,-0.3061472774,-0.4417917132,1
1039,1601,-0.508564055,-1.391134739,1
1039,1633,-0.1188752204,-0.9387842417,1
1039,1665,1.552629709,-0.8146487474,1
1039,1697,1.381933928,0.4762617052,1
1039,1729,0.1341875494,0.6448125839,1
1039,1761,-0.4940289557,-0.3199430406,1
1039,1793,12.86204243,-7.503556728,1
1039,1825,-5.180081844,-4.011104584,1
1039,1857,19.34127617,-4.137887955,1
1039,1889,-0.4829442799,-0.1633597016,1
1039,1921,0.1036431193,-0.4660933018,1
1039,1953,0.0685158968,-0.3617838323,1
1039,1985,-0.01242236793,-0.1004525349,1
1039,2017,0.1744866967,-0.04836976528,1
1071,33,-0.2419299185,0.04505822062,1
1071,65,-0.07865553349,-0.2638512552,1
1071,97,0.03577864915,-0.3688145876,1
1071,129,-0.09830788523,0.04731340706,1
1071,161,-0.1161768287,-0.005565334111,1
1071,193,0.1749092191,-0.06360760331,1
1071,225,0.08781699091,-0.212968111,1
1071,257,0.1073635891,-0.4477324486,1
1071,289,-0.06515091658,-0.3120376468,1
1071,321,-0.3327353001,-0.1497302651,1
1071,353,-0.08395379037,-0.270154506,1
1071,385,0.01143336669,-0.3810707927,1
1071,417,0.1461542547,-0.716727674,1
1071,449,-0.1346176416,-0.8594509959,1
1071,481,-0.1258060634,-1.033678412,1
1071,513,0.6199206114,-1.83534193,1
1071,545,-0.09847654402,-0.6707534194,1
1071,577,-0.1822499335,0.2782481015,1
1071,609,0.1550652385,0.1998319328,1
1071,641,0.2173640132,0.202014029,1
1071,673,0.2296880186,-0.3730126619,1
1071,705,-0.5142301321,-0.8400088549,1
1071,737,-0.7727429867,-1.187263012,1
1071,769,-1.246052861,-4.600097656,1
1071,801,-0.8806068301,-6.442893982,1
1071,833,-4.196274281,-5.807804108,1
1071,865,0.1099539399,-0.901414752,1
1071,897,-9.357990265,-4.753988266,1
1071,929,-2.723513365,-5.335600853,1
1071,961,-0.515375495,-0.7949422002,1
1071,993,-0.1193612814,-0.3459520638,1
1071,1025,0.2404389679,-0.2609270215,1
1071,1057,-0.1853486598,-0.1541562676,1
1071,1089,-0.1767174602,-0.01808240637,1
1071,1121,0.08044023812,0.04342877865,1
1071,1153,0.2070085108,-1.110947967,1
1071,1185,0.0433594808,-6.502375603,1
1071,1217,0.3376000822,-1.189687729,1
1071,1249,-0.3172738552,-0.2849609256,1
1071,1281,-0.2063790858,-0.1405575871,1
1071,1313,-0.1875019073,-0.007595665753,1
1071,1345,-0.2562205195,-0.07736338675,1
1071,1377,-0.1538593769,-0.09001865983,1
1071,1409,0.04769833386,0.03029481694,1
1071,1441,0.2602835298,-0.0565970391,1
1071,1473,0.4123559296,-0.08912584186,1
1071,1505,0.2933183908,0.2022960186,1
1071,1537,-0.07472231984,0.3988923728,1
1071,1569,-0.5985993147,-0.05436465144,1
1071,1601,-1.092926264,-0.6698351502,1
1071,1633,-0.4455996752,0.1758850217,1
1071,1665,0.598829627,0.559294641,1
1071,1697,0.5074329376,0.3488897681,1
1071,1729,0.2789728642,0.2636397779,1
1071,1761,0.01723468304,-0.1221967638,1
1071,1793,-5.114324093,-4.193737984,1
1071,1825,-5.046294212,-4.57494688,1
1071,1857,15.30192852,-12.16560745,1
1071,1889,9.065325737,16.46943474,1
1071,1921,-0.1923719645,-0.6105332971,1
1071,1953,-0.1379401982,-0.229626596,1
1071,1985,0.1149869859,-0.03389184922,1
1071,2017,0.7483232617,-0.0421089977,1
1103,33,0.1078048646,0.129750073,1
1103,65,0.3605754077,-0.04970249161,1
1103,97,0.5908659101,-0.2842015624,1
1103,129,0.3281062841,0.06056900322,1
1103,161,0.1417655051,0.1824057996,1
1103,193,0.5037478209,-0.1436546743,1
1103,225,0.3473816514,-0.2377392054,1
1103,257,-0.2868101597,-0.5890188217,1
1103,289,-0.2309757173,-1.218361139,1
1103,321,-0.1510564983,-0.6710717082,1
1103,353,-0.3602742553,-0.6245439053,1
1103,385,-0.04874492064,-0.3883396387,1
1103,417,-0.01043693721,-0.4466325045,1
1103,449,-0.2935826182,-0.6878261566,1
1103,481,-0.325666666,-1.026396513,1
1103,513,-0.5438592434,-0.8041926622,1
1103,545,-0.4207223356,-0.3876932263,1
1103,577,-0.2926093936,-0.2989326715,1
1103,609,8.659677505,-17.97463799,1
1103,641,-0.2263554484,-0.6252566576,1
1103,673,-0.09655469656,-0.7937924862,1
1103,705,-0.7173860073,-1.042742252,1
1103,737,-0.8468444347,-0.9303418994,1
1103,769,0.07276520133,-0.5730115175,1
1103,801,0.3408077955,-0.8659772277,1
1103,833,-2.554510355,-7.1482687,1
1103,865,-3.271474361,-11.28276062,1
1103,897,-0.3973209858,-0.400039196,1
1103,929,-0.3053944409,-19.06939888,1
1103,961,-0.5186639428,-0.8009288907,1
1103,993,-0.3033001423,-0.3511402607,1
1103,1025,0.08086143434,-0.04525521398,1
1103,1057,-0.1052614599,0.1629778147,1
1103,1089,-0.2007890791,0.365023315,1
1103,1121,-0.1674950272,-0.000504642725,1
1103,1153,0.08874006569,-0.7085599899,1
1103,1185,0.2130071968,-5.513727188,1
1103,1217,0.126320675,-2.212787628,1
1103,1249,-0.09291772544,-0.350292325,1
1103,1281,-0.1268385947,-0.1309229434,1
1103,1313,-0.1867188215,-0.1075018644,1
1103,1345,-0.0663857162,0.08599571884,1
1103,1377,0.09400038421,0.1922849715,1
1103,1409,0.1123504639,0.3331804872,1
1103,1441,0.238290295,0.2727037668,1
1103,1473,0.5958201885,0.2360242009,1
1103,1505,6.305742741,1.426377296,1
1103,1537,0.4312713444,0.4522213936,1
1103,1569,-0.3674508929,0.2669021189,1
1103,1601,-0.806317687,0.3308073282,1
1103,1633,-2.162688971,0.3590410054,1
1103,1665,-1.514745951,0.5794200301,1
1103,1697,-0.4172317088,0.4039101899,1
1103,1729,0.07146307826,-0.0001832619309,1
1103,1761,-0.1430101097,-0.4372163713,1
1103,1793,-0.5513874888,-0.7070577145,1
1103,1825,-4.982164383,-4.637587547,1
1103,1857,-3.440781832,-2.60297823,1
1103,1889,-0.9251538515,-0.4836137593,1
1103,1921,-0.07476881146,-0.4392966032,1
1103,1953,-0.1740733534,-0.4165070951,1
1103,1985,0.09804644436,-0.3763739765,1
1103,2017,0.5386680365,-0.02444511652,1
1135,33,0.01911662519,0.2454985976,1
1135,65,0.2628182471,-0.8468207121,1
1135,97,0.1019559354,-0.3836972713,1
1135,129,-0.1722204983,-0.2942177057,1
1135,161,-0.006837939844,-0.2068552375,1
1135,193,0.2320314795,-0.1257086992,1
1135,225,0.1541321278,-0.1286652535,1
1135,257,-0.2206744254,-0.531693697,1
1135,289,-0.2983883023,-0.8064872622,1
1135,321,-0.03549395502,-0.7330477834,1
1135,353,-0.1378904879,-0.4680851698,1
1135,385,-0.3098061085,-0.4053199887,1
1135,417,-0.2890746891,-0.4898244739,1
1135,449,-0.2174607664,-0.4214520454,1
1135,481,-0.4681222141,-0.8375518918,1
1135,513,-1.119365692,-0.4326719642,1
1135,545,-0.7527076602,-0.4439636469,1
1135,577,-0.3945171833,-0.9554932714,1
1135,609,-3.721476793,-4.500874519,1
1135,641,-0.8578808308,-1.296565771,1
1135,673,-0.4392578602,-1.130627036,1
1135,705,-0.2491455674,-0.52569139,1
1135,737,-0.3831220269,-0.2943252921,1
1135,769,-0.1407810152,0.1339784861,1
1135,801,-0.1433597505,-0.4267081022,1
1135,833,-2.370918036,-9.796071053,1
1135,865,-1.784739256,-10.35577011,1
1135,897,-0.7900191545,-0.4577555656,1
1135,929,-0.6641836762,-0.4514434934,1
1135,961,-0.7113761902,-0.9396710396,1
1135,993,-0.5549170971,-0.452028811,1
1135,1025,-0.2169267237,-0.02579373121,1
1135,1057,0.1190981343,0.2614663839,1
1135,1089,0.06318868697,0.4131234884,1
1135,1121,-0.04061582685,0.02685391903,1
1135,1153,0.2624630332,-0.4455578327,1
1135,1185,0.2177560329,-0.7855311632,1
1135,1217,0.03318160772,-0.3366702795,1
1135,1249,-0.1034010351,-0.3387169242,1
1135,1281,-0.006086289883,-0.2072059214,1
1135,1313,0.05116429925,-0.2027052939,1
1135,1345,0.1009328663,0.0318383947,1
1135,1377,0.2410083413,0.2606770992,1
1135,1409,0.02140714601,0.02793115377,1
1135,1441,-0.04454649985,0.2341860235,1
1135,1473,0.05518898368,0.4364069104,1
1135,1505,0.1390132606,0.6311844587,1
1135,1537,0.08258076012,0.7090322375,1
1135,1569,-0.02698469162,0.268568486,1
1135,1601,-0.1188911498,-0.03904983401,1
1135,1633,-0.8762083054,0.09724614024,1
1135,1665,-1.052680969,0.2353707254,1
1135,1697,-0.4214893878,0.310403645,1
1135,1729,0.09277839959,0.008670866489,1
1135,1761,0.1745899618,-0.9197601676,1
1135,1793,-0.03296206892,-4.384088039,1
1135,1825,-0.03543387353,-0.9956535101,1
1135,1857,-0.4010889828,-0.6023654938,1
1135,1889,0.06669186056,0.1216470003,1
1135,1921,-0.10298305,0.06016784906,1
1135,1953,-0.009906843305,-0.5491654277,1
1135,1985,0.1230347455,-0.5359227061,1
1135,2017,0.04767975211,-0.07326743007,1
1167,33,0.1841167212,0.2734482288,1
1167,65,-0.2753176987,-0.7871690989,1
1167,97,-0.5621378422,-0.2949526608,1
1167,129,-0.4925276041,-0.2008953691,1
1167,161,0.06289716065,-0.2278216332,1
1167,193,0.2116624415,-0.2176584005,1
1167,225,0.09541315585,-0.1563707888,1
1167,257,-0.07592131197,-0.2956634164,1
1167,289,-0.04889158532,-0.3502640128,1
1167,321,0.1393661052,-0.4851866066,1
1167,353,0.2471143901,-0.4227787852,1
1167,385,0.3183422685,-0.05580502748,1
1167,417,0.1863854527,-0.5416856408,1
1167,449,-0.02278855443,-0.6842207909,1
1167,481,-0.3358163238,-0.6416671276,1
1167,513,-0.6184047461,-0.9672956467,1
1167,545,-0.8582867384,-0.730684042,1
1167,577,-2.257379055,-2.949739695,1
1167,609,-1.37917459,-3.992903709,1
1167,641,-1.359344363,-1.218029261,1
1167,673,-3.033792496,-3.08885622,1
1167,705,-0.7986956835,-0.9592370987,1
1167,737,-0.4685057998,-0.4041571617,1
1167,769,-0.2037304044,-0.2869193554,1
1167,801,-0.2115333676,-0.1888183951,1
1167,833,-0.2588146627,-0.2551808953,1
1167,865,-0.8072663546,-8.40092659,1
1167,897,-1.81390202,-8.564081192,1
1167,929,-1.282476068,-3.788293839,1
1167,961,-0.6981415749,-0.7661291957,1
1167,993,-0.6484442949,-0.3436508775,1
1167,1025,-0.3431286812,-0.1949849129,1
1167,1057,-0.005116686225,-0.1444187015,1
1167,1089,0.2660546899,-0.05681537092,1
1167,1121,0.2553542852,-0.1433667839,1
1167,1153,0.1156748384,-0.3062744737,1
1167,1185,0.1994394213,0.0436912775,1
1167,1217,0.126385197,0.1428860426,1
1167,1249,-0.5704289079,-0.3468856812,1
1167,1281,-0.8422208428,-0.6074596643,1
1167,1313,-0.7328494787,-0.5262299776,1
1167,1345,-0.3455396295,-0.06292393804,1
1167,1377,-0.1411285698,0.4372204244,1
1167,1409,-0.09378311783,0.3662210703,1
1167,1441,-0.01522105932,0.1591428518,1
1167,1473,-0.1428592205,0.505554378,1
1167,1505,0.1011919081,1.187858105,1
1167,1537,0.4012979865,0.8007270098,1
1167,1569,0.4343895316,0.5288498402,1
1167,1601,6.398343086,-0.2222944498,1
1167,1633,0.0123232007,-0.0006167292595,1
1167,1665,-0.1688935757,0.07369992137,1
1167,1697,-0.1720137,-0.3744368255,1
1167,1729,-0.2930515409,-1.019335032,1
1167,1761,-0.5938586593,-1.347785711,1
1167,1793,-0.03141711652,-4.373168468,1
1167,1825,0.1670457572,-1.18681097,1
1167,1857,0.0988882184,-0.5511565208,1
1167,1889,0.2085979283,0.04893568158,1
1167,1921,-0.1989155114,0.2182638198,1
1167,1953,-0.08276581019,-0.1785665751,1
1167,1985,0.0002655610442,-0.3331023455,1
1167,2017,0.1366275698,-0.05928093195,1
1199,33,0.2731443644,0.1300661862,1
1199,65,-0.2569017708,-0.29699108,1
1199,97,-0.7948830128,-0.06219758093,1
1199,129,-0.4605204463,-0.01150782406,1
1199,161,-0.2255437374,-0.1645290405,1
1199,193,-0.08631049097,-0.3834892511,1
1199,225,-0.0942620188,-0.01001241058,1
1199,257,0.02045847103,0.1413657665,1
1199,289,0.09292922914,0.03814223409,1
1199,321,0.1461873055,-0.07338585705,1
1199,353,0.2315291911,-0.1071515679,1
1199,385,0.6854797602,0.1515844911,1
1199,417,0.9483907223,-0.2034066319,1
1199,449,0.1400702447,-0.6159445047,1
1199,481,-0.1480146348,-0.5447267294,1
1199,513,-0.04055383801,-0.7666524649,1
1199,545,-0.4654603302,-0.3798472583,1
1199,577,-1.06661284,-0.9341050386,1
1199,609,-1.851496696,-2.068621159,1
1199,641,-1.292646766,-0.8397575617,1
1199,673,-1.268274069,-0.9477059245,1
1199,705,-0.9034734964,-0.9817228317,1
1199,737,-0.7573142648,-0.7302545905,1
1199,769,-0.4974276721,-0.5687416792,1
1199,801,-0.3446157873,-0.5767203569,1
1199,833,-0.06496319175,-0.3681074381,1
1199,865,-0.4034361839,-6.860990524,1
1199,897,-2.91508913,-8.302210808,1
1199,929,-1.695349455,-3.472003937,1
1199,961,-0.6652800441,-1.19947958,1
1199,993,-0.4858533442,-0.3928521276,1
1199,1025,-0.4052192867,-0.383256495,1
1199,1057,-0.05141416937,-0.5399622321,1
1199,1089,0.3276486397,-0.4003967345,1
1199,1121,0.3843226433,-0.2244981229,1
1199,1153,-0.1241635755,-0.3249269128,1
1199,1185,-0.2458732724,0.06022741646,1
1199,1217,-0.3928453624,0.222210288,1
1199,1249,-0.9356355071,-0.0295791328,1
1199,1281,-1.846630096,-0.5018020868,1
1199,1313,-2.046059608,-0.6600794792,1
1199,1345,-0.5570291281,-0.006492204964,1
1199,1377,-0.321756959,0.3877550066,1
1199,1409,-0.02996741235,0.597161293,1
1199,1441,0.03026132286,0.1369428337,1
1199,1473,0.2502792478,0.1914556324,1
1199,1505,0.6621024013,1.140856743,1
1199,1537,0.5695518851,0.444821924,1
1199,1569,0.8081638217,0.1088194847,1
1199,1601,4.303156376,1.703956008,1
1199,1633,0.336889565,0.03622609377,1
1199,1665,0.2711600661,-0.5494582653,1
1199,1697,0.4036407471,-1.392102838,1
1199,1729,-0.3595840335,-1.488265395,1
1199,1761,-1.144225001,-2.005475044,1
1199,1793,-0.5114210844,-1.683420062,1
1199,1825,0.02579199895,-0.7750090957,1
1199,1857,0.3298080564,-0.5338513851,1
1199,1889,0.03204651177,-0.1804314852,1
1199,1921,-0.1991011202,0.1972029507,1
1199,1953,0.07330863923,-0.5310876369,1
1199,1985,-0.09107339382,-0.5551962256,1
1199,2017,0.4273210168,-0.1839389205,1
1231,33,0.1602528393,-0.04118350148,1
1231,65,-0.1538191587,-0.1032002866,1
1231,97,-0.3131044805,-0.2801501155,1
1231,129,-0.2919003963,-0.1648777872,1
1231,161,-0.4042181671,-0.2024427503,1
1231,193,-0.2238996625,-0.3882814944,1
1231,225,-0.1594707072,0.1732680947,1
1231,257,0.153413102,0.4222845435,1
1231,289,0.4551048577,0.5212076306,1
1231,321,0.3081066608,0.6238868833,1
1231,353,0.2741388679,0.222143963,1
1231,385,0.6479306221,0.02317985892,1
1231,417,0.7049379349,-0.3685185909,1
1231,449,0.07484869659,-0.3395041227,1
1231,481,-0.3287197649,-0.5844634771,1
1231,513,11.90020466,-0.4457917511,1
1231,545,0.1354394257,-0.51711303,1
1231,577,-0.4272584915,-0.2745207846,1
1231,609,-0.7307867408,-0.3322767615,1
1231,641,-1.223915696,-0.2873545289,1
1231,673,-0.8251261711,-0.6137589216,1
1231,705,-0.6289654374,-0.888287127,1
1231,737,-0.7577674389,-1.035915852,1
1231,769,-0.7228209972,-1.08657074,1
1231,801,-0.3118239641,-0.9765979052,1
1231,833,-0.9593126178,-1.081213593,1
1231,865,-1.708420277,-4.85281229,1
1231,897,-1.280724764,-2.159685612,1
1231,929,-2.037805557,-3.397181034,1
1231,961,-1.131104231,-1.89625001,1
1231,993,-0.6791347861,-0.6233770847,1
1231,1025,-0.3465310335,-0.8144323826,1
1231,1057,-0.09807768464,-0.7877994776,1
1231,1089,0.1616224945,-0.9743944407,1
1231,1121,0.3645183444,-0.5068540573,1
1231,1153,-0.05313628912,-0.1597099304,1
1231,1185,-0.07411824167,-0.0439645648,1
1231,1217,-0.3012800515,0.06192700565,1
1231,1249,-0.6654276252,0.1546371728,1
1231,1281,-0.9912670255,0.07644893229,1
1231,1313,-0.9210922122,-0.1535223573,1
1231,1345,-0.3450082541,-0.02367915958,1
1231,1377,-0.2495571375,-0.07550981641,1
1231,1409,-0.04194679856,0.1379589289,1
1231,1441,-0.008690692484,0.1523293257,1
1231,1473,0.126321137,-0.003544509411,1
1231,1505,0.05814316124,0.03064185381,1
1231,1537,0.05327796936,-0.176463902,1
1231,1569,0.2203653455,-0.7347743511,1
1231,1601,0.767898798,-0.4283395112,1
1231,1633,0.5040409565,-0.03855800629,1
1231,1665,0.04898441583,-0.9684137702,1
1231,1697,-0.1446155608,-1.544980764,1
1231,1729,-0.4149256051,-1.395832181,1
1231,1761,-0.3699720204,-3.615524292,1
1231,1793,-0.4458110929,-4.623413086,1
1231,1825,-0.2338852286,-0.4607235193,1
1231,1857,-0.07785220444,-0.4500582814,1
1231,1889,-0.2107538879,-0.02070406079,1
1231,1921,-0.01413382217,0.4279235303,1
1231,1953,0.3399400115,-0.5680456758,1
1231,1985,0.09225672483,-0.6367426515,1
1231,2017,0.388260901,-0.2446391582,1
1263,33,0.2208633274,-0.1139512062,1
1263,65,-0.2451547682,0.09438060224,1
1263,97,-0.1020201296,-0.1218156368,1
1263,129,-0.1109104007,0.1879566908,1
1263,161,-0.1957496107,0.2981802225,1
1263,193,-0.04070048034,-0.1809804738,1
1263,225,-0.05834833905,-0.1567201912,1
1263,257,0.2271394879,0.3187634349,1
1263,289,3.935263395,2.110715628,1
1263,321,0.2491151094,0.6341068745,1
1263,353,0.1512380242,0.2184586823,1
1263,385,0.2826419473,-0.142812416,1
1263,417,0.1484606415,-0.1649342179,1
1263,449,-0.1259529442,-0.2021403015,1
1263,481,-0.1464019418,-0.2399667501,1
1263,513,0.1874623299,-0.3415566385,1
1263,545,0.2274770737,-0.5626096725,1
1263,577,0.07045329362,-0.4029178321,1
1263,609,-0.2975960076,-0.2313739061,1
1263,641,-0.8540266752,-0.4522342682,1
1263,673,-0.5759344101,-0.3550333381,1
1263,705,-0.8239577413,-0.5201906562,1
1263,737,-1.61908567,-0.9178689122,1
1263,769,-1.117072105,-1.125403881,1
1263,801,-0.6710298657,-1.077617049,1
1263,833,-2.104239464,-4.965044498,1
1263,865,-2.148451805,-2.727998257,1
1263,897,-0.9812335968,-1.606993437,1
1263,929,-0.9913371205,-1.731930494,1
1263,961,-0.4495275021,-0.9263893962,1
1263,993,-0.2342164516,-0.4629561901,1
1263,1025,-0.2515503466,-0.8016955853,1
1263,1057,-0.4984466434,-1.09683454,1
1263,1089,-0.505276978,-1.187877536,1
1263,1121,0.04936692491,-0.7494456172,1
1263,1153,0.151240766,-0.4968436062,1
1263,1185,0.09538958967,-0.2529903054,1
1263,1217,-0.07881575823,-0.1605432332,1
1263,1249,-0.3721630573,0.01841491833,1
1263,1281,-0.6519443989,0.2714819908,1
1263,1313,-0.5133240223,0.07924173027,1
1263,1345,-0.2632086277,0.02735720575,1
1263,1377,-0.3173354566,-0.2399282157,1
1263,1409,-0.187594831,-0.1870788485,1
1263,1441,-0.1227039173,-0.03398989141,1
1263,1473,-0.08251605183,0.2092953324,1
1263,1505,-0.2069650888,-0.09774775058,1
1263,1537,-0.05029165745,-0.6115695238,1
1263,1569,0.4324091673,-1.542051077,1
1263,1601,0.8891066313,-0.8289324641,1
1263,1633,0.4494348466,-0.2505314946,1
1263,1665,-0.07636298239,-0.8119917512,1
1263,1697,-0.7163085938,-1.164075136,1
1263,1729,-1.521468639,-3.9305861,1
1263,1761,-1.101765037,-5.954675198,1
1263,1793,-0.9185733795,-6.837613583,1
1263,1825,-3.185206413,-5.885625839,1
1263,1857,-6.323926449,-0.1275990009,1
1263,1889,-0.09482558817,0.02650339901,1
1263,1921,0.1710247695,0.1486223042,1
1263,1953,0.280202359,-0.5572947264,1
1263,1985,0.1435081661,-1.239430904,1
1263,2017,0.04200529307,-0.1486077011,1
1295,33,0.3667343259,-0.09830638766,1
1295,65,0.06486393511,-0.04308163002,1
1295,97,0.03956475854,0.2095039785,1
1295,129,-0.09998635948,0.3116106987,1
1295,161,-0.2412098795,0.5742731094,1
1295,193,0.0507927835,0.3115281463,1
1295,225,-0.005265202373,-0.01427182555,1
1295,257,-0.08644863218,0.1182814538,1
1295,289,-0.1702782512,0.1694951057,1
1295,321,0.2194679528,0.03990644217,1
1295,353,0.09494119883,-0.03518376499,1
1295,385,-0.2930156589,-0.2123194933,1
1295,417,-0.5947203636,-0.1466041654,1
1295,449,-0.4228094518,-0.2310703248,1
1295,481,0.05492211506,-0.150835216,1
1295,513,0.1333477497,0.09152770042,1
1295,545,0.3673269749,-0.6972195506,1
1295,577,0.5247364044,-1.077563167,1
1295,609,0.1620922387,-0.4655394554,1
1295,641,-0.04526418447,-0.6132763624,1
1295,673,-0.566988349,-0.397554487,1
1295,705,-1.528854847,0.2557946146,1
1295,737,-4.280414104,-0.1629414856,1
1295,769,-0.7190262675,0.2726277113,1
1295,801,-0.5383051634,-0.6399851441,1
1295,833,-1.343852758,-6.905647755,1
1295,865,-0.3919432163,-0.852150321,1
1295,897,-0.410570085,-0.7859856486,1
1295,929,-0.6707613468,-0.4632607698,1
1295,961,-0.2020222545,-0.530154705,1
1295,993,0.2278051078,-0.528708756,1
1295,1025,0.13657251,-0.6703454852,1
1295,1057,-4.301113129,-4.887259007,1
1295,1089,-4.948312759,-3.274446249,1
1295,1121,-5.793469906,0.7239797115,1
1295,1153,0.1763475686,-0.2869515419,1
1295,1185,0.2197559476,-0.09664803743,1
1295,1217,0.1256042421,-0.2526224554,1
1295,1249,-0.05726933479,-0.08391782641,1
1295,1281,-0.1010671258,0.2758360505,1
1295,1313,-0.2872761488,0.3152333498,1
1295,1345,-0.2982086539,0.1718194187,1
1295,1377,-0.1408344805,-0.1450789273,1
1295,1409,-0.1115317494,-0.3905491829,1
1295,1441,-0.1682939976,-0.2186606973,1
1295,1473,0.07418784499,0.204030484,1
1295,1505,0.08894191682,0.1443053037,1
1295,1537,0.2333481461,-0.3522956967,1
1295,1569,1.705943704,-0.7584867477,1
1295,1601,1.016276836,-1.017225981,1
1295,1633,0.5287169218,-0.3821414113,1
1295,1665,0.310428977,-0.3040218353,1
1295,1697,-0.3149706125,-1.342447996,1
1295,1729,-0.6855263114,-2.538654566,1
1295,1761,-1.65226984,-5.25928688,1
1295,1793,-2.226520538,-6.211778164,1
1295,1825,-3.969902039,-5.621228695,1
1295,1857,0.8391706944,0.173165679,1
1295,1889,0.244096756,0.2391268313,1
1295,1921,0.07176607847,0.1649912,1
1295,1953,-0.1288765967,-0.2553376853,1
1295,1985,-0.2208928913,-0.5887656212,1
1295,2017,-0.3385465443,-0.05609089136,1
1327,33,-0.109964788,-0.005818635225,1
1327,65,0.142030403,-0.1523255408,1
1327,97,0.5859222412,-0.2556143701,1
1327,129,0.5900740623,-0.03878227621,1
1327,161,0.2356521189,0.1129679903,1
1327,193,0.2830028534,0.1922337264,1
1327,225,0.01273307204,0.04255419225,1
1327,257,-0.2928088009,0.1988954991,1
1327,289,-0.2124606967,0.2387534529,1
1327,321,0.07570006698,-0.1992484927,1
1327,353,-0.2092798948,-0.1622684002,1
1327,385,-0.5345281363,-0.041303128,1
1327,417,-0.6968020201,-0.2178922445,1
1327,449,-0.3450751603,-0.1149951071,1
1327,481,-0.4831156135,-0.2625733316,1
1327,513,-0.5056798458,-0.07465961576,1
1327,545,0.1147435308,-0.1498290151,1
1327,577,0.4547501802,-0.5550926328,1
1327,609,0.2803999186,-0.1352546513,1
1327,641,-0.01573938131,-0.2520167828,1
1327,673,-0.5437276363,-0.682728231,1
1327,705,-0.9637451172,0.4955279529,1
1327,737,-0.813600421,0.7339237928,1
1327,769,-0.8220027089,0.4494633377,1
1327,801,-0.6536436081,-0.6099200249,1
1327,833,-0.7891386151,-5.413872242,1
1327,865,-0.3358527422,-0.6748795509,1
1327,897,-0.4903075695,-0.5195091963,1
1327,929,-0.3106870651,-0.5989414454,1
1327,961,-0.02293100953,-0.8529006243,1
1327,993,-0.04267126322,-0.4992242455,1
1327,1025,0.07963374257,-0.3354518414,1
1327,1057,-0.0598487258,-0.5095440149,1
1327,1089,-6.609988689,1.28136766,1
1327,1121,-7.483462334,2.115506649,1
1327,1153,-8.461963654,0.127717495,1
1327,1185,0.0826844275,0.3860263824,1
1327,1217,0.1303744912,0.06199748814,1
1327,1249,-0.06855975837,-0.1620648652,1
1327,1281,-0.3344698548,-0.08861767501,1
1327,1313,-0.3949131072,0.05660980195,1
1327,1345,-0.06113566458,-0.1319321394,1
1327,1377,0.1471825391,-0.2020819783,1
1327,1409,-0.04526945949,-0.1223963276,1
1327,1441,-0.1638176739,0.183783114,1
1327,1473,-0.08593651652,0.283326298,1
1327,1505,-0.1447811872,0.09738737345,1
1327,1537,0.1667173207,-0.01943922043,1
1327,1569,0.803567946,-0.3694700003,1
1327,1601,0.7196218967,-0.3723239303,1
1327,1633,0.815797627,-0.4553102255,1
1327,1665,1.023662567,-1.429779291,1
1327,1697,0.02791300416,-1.448391438,1
1327,1729,-0.4305769205,-1.780932665,1
1327,1761,-0.9505782127,-3.524558067,1
1327,1793,-0.4137071371,-5.002934456,1
