PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[22]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,929,3.459784031,-8.913590431,1
1711,961,2.338440895,-6.048902035,1
1711,993,2.09977293,-4.664165497,1
1711,1025,0.2324982882,-2.84431076,1
1711,1057,0.7436044216,-3.9657197,1
1711,1089,2.059691906,-6.055332184,1
1711,1121,1.97122407,-7.01714325,1
1711,1153,1.642488599,-7.448275566,1
1711,1185,1.618937373,-7.108825207,1
1711,1217,2.072100878,-6.112308979,1
1711,1249,0.3181955814,-3.386518955,1
1711,1281,-0.2737457156,-3.075494766,1
1711,1313,0.3368329406,-2.602339983,1
1711,1345,0.3959232569,-2.0685215,1
1711,1377,0.9234396219,-2.039069414,1
1711,1409,1.654530764,-2.297144651,1
1711,1441,2.004104614,-3.281543732,1
1711,1473,1.239030361,-2.893236876,1
1711,1505,-0.0003344416618,-1.467530251,1
1711,1537,0.05383807421,0.05825829506,1
1711,1569,1.082503319,-0.5640039444,1
1711,1601,1.629124641,-1.316508412,1
1711,1633,1.31286478,-0.7633367777,1
1711,1665,0.9365485907,-0.1033293456,1
1711,1697,0.972843945,0.4568060338,1
1711,1729,0.952208519,0.8442573547,1
1711,1761,0.7295788527,0.4533356428,1
1711,1793,0.04216450453,-0.250885874,1
1711,1825,3.242912769,-4.766507149,1
1711,1857,4.386595249,-5.092513084,1
1711,1889,5.177395821,-3.180611849,1
1711,1921,6.517938614,-2.239054918,1
1711,1953,6.486296654,-1.055459738,1
1711,1985,4.850951195,0.1858477592,1
1711,2017,24.48571014,-0.1849353313,1
1743,33,-0.1077412963,1.05967617,1
1743,65,-0.1170019507,-0.5773782134,1
1743,97,-2.482389212,-6.069690704,1
1743,129,-4.459540844,-6.356380463,1
1743,161,0.1101318002,0.4971441925,1
1743,193,-0.2675005198,1.084548473,1
1743,225,-0.3416389227,-0.112717092,1
1743,257,-0.1503303051,-0.3547490239,1
1743,289,0.4328153133,-0.064435184,1
1743,321,0.3136530817,0.04279029369,1
1743,353,0.177194804,0.4185513854,1
1743,385,0.5920957327,0.7892999649,1
1743,417,1.253936768,0.7683229446,1
1743,449,1.928379059,1.37533021,1
1743,481,1.07061708,0.9819579124,1
1743,513,1.38707304,1.208470821,1
1743,545,1.300526738,1.189282775,1
1743,577,-0.2901028991,0.02966797352,1
1743,609,-1.919179201,-2.225819588,1
1743,641,-1.788966298,-0.5376075506,1
1743,673,-1.000952482,0.465611279,1
1743,705,-0.02807378769,0.1783544421,1
1743,737,0.5414098501,0.3519635201,1
1743,769,0.7630488873,0.01129114628,1
1743,801,-7.177587509,-15.11525917,1
1743,833,1.219771743,-10.54332352,1
1743,865,1.462147951,-8.75135231,1
1743,897,1.590359211,-8.307254791,1
1743,929,1.535963297,-9.409082413,1
1743,961,2.620650291,-6.179798126,1
1743,993,2.771727085,-5.464677811,1
1743,1025,2.02840209,-4.561009407,1
1743,1057,2.742390156,-6.125222683,1
1743,1089,3.132411718,-7.872494698,1
1743,1121,1.72885704,-8.292787552,1
1743,1153,0.3843570948,-8.155602455,1
1743,1185,0.5513447523,-7.37366581,1
1743,1217,1.448163748,-5.959609509,1
1743,1249,1.073719859,-5.213995934,1
1743,1281,-0.2033747435,-6.093091965,1
1743,1313,-2.599760056,-3.40045929,1
1743,1345,0.5262699127,-1.787707806,1
1743,1377,1.679576874,-2.735440016,1
1743,1409,2.218654156,-2.249725342,1
1743,1441,2.378652573,-2.623580456,1
1743,1473,1.31172955,-2.329873323,1
1743,1505,0.6483609676,-0.8912336826,1
1743,1537,0.3719086647,-0.02697050571,1
1743,1569,1.060230255,-0.6862921119,1
1743,1601,1.683350205,-0.8359082937,1
1743,1633,1.63360858,-0.5271122456,1
1743,1665,2.616402149,0.1189821064,1
1743,1697,2.752817392,1.433263779,1
1743,1729,1.988144398,1.404967546,1
1743,1761,0.9157224894,0.3881530762,1
1743,1793,0.8686414957,-0.1768306494,1
1743,1825,3.086794853,-3.576221704,1
1743,1857,4.39192915,-3.40194726,1
1743,1889,5.448330879,-2.328457355,1
1743,1921,18.99435234,-15.05974483,1
1743,1953,5.056067944,-1.908612609,1
1743,1985,2.917889118,-0.7866765261,1
1743,2017,0.7058639526,-0.08756053448,1
1775,33,0.3414002061,0.9238796234,1
1775,65,0.5028967857,-0.4078272581,1
1775,97,0.02157255262,-0.2158455849,1
1775,129,-0.3326761127,-0.3276770711,1
1775,161,-0.658952415,-5.473483562,1
1775,193,0.1297672093,0.1181400716,1
1775,225,-0.2442526668,0.577319622,1
1775,257,0.2223970294,0.230031997,1
1775,289,0.7647781372,-0.7001641989,1
1775,321,0.4296099246,-0.6490284204,1
1775,353,0.2327798307,0.5962340832,1
1775,385,0.4387456179,1.69650948,1
1775,417,0.8348492384,1.428474545,1
1775,449,0.9113841057,2.858479738,1
1775,481,-0.02997004986,1.814074874,1
1775,513,0.9209235907,2.048948288,1
1775,545,0.6894732118,2.222685337,1
1775,577,-0.3634842038,0.3971656561,1
1775,609,-1.033783793,-1.481311917,1
1775,641,-1.476998806,-1.745656967,1
1775,673,-0.9141162634,-0.3439423442,1
1775,705,-0.5528914928,0.03819152713,1
1775,737,-0.5620456934,0.133840248,1
1775,769,-0.4068907499,-0.6156685352,1
1775,801,-0.004348069429,-1.498797178,1
1775,833,0.8486489058,-8.627538681,1
1775,865,0.7084777355,-8.229726791,1
1775,897,-1.187585473,-9.30784893,1
1775,929,-0.1700111032,-9.165203094,1
1775,961,1.395232677,-7.979507923,1
1775,993,1.836393356,-5.663570881,1
1775,1025,2.256036043,-5.03930378,1
1775,1057,3.1283288,-7.431761742,1
1775,1089,2.927153111,-9.731847763,1
1775,1121,0.7964701653,-9.189900398,1
1775,1153,-1.535441637,-1.191062927,1
1775,1185,-0.3032186031,-7.37573576,1
1775,1217,1.067025423,-5.911361694,1
1775,1249,0.8405092955,-5.624379635,1
1775,1281,-1.423335195,-6.162054539,1
1775,1313,-3.318111658,-3.549228668,1
1775,1345,1.293546915,-2.280162334,1
1775,1377,3.131233215,-2.695956469,1
1775,1409,2.707357645,-1.966354847,1
1775,1441,2.083641529,-1.167307377,1
1775,1473,1.819790244,-0.5955281258,1
1775,1505,1.480709553,-0.4463320971,1
1775,1537,0.8587329388,-1.095700622,1
1775,1569,0.8854222298,-0.630107522,1
1775,1601,1.02288413,-0.08665263653,1
1775,1633,1.619053602,-0.4524427652,1
1775,1665,5.001199722,0.8242686391,1
1775,1697,0.9766849279,0.9953324795,1
1775,1729,0.261089921,1.555356264,1
1775,1761,0.6846065521,0.4483447075,1
1775,1793,0.488799274,-0.08784691989,1
1775,1825,0.4624398947,-0.628472805,1
1775,1857,2.102440357,-1.012180805,1
1775,1889,5.354029655,-1.223667622,1
1775,1921,4.494345665,-1.429233551,1
1775,1953,3.443698406,-1.291499376,1
1775,1985,1.976466537,-0.4695340395,1
1775,2017,-1.367581844,-0.03216266632,1
1807,33,-0.08497429639,0.7347929478,1
1807,65,0.2663200796,0.02189629897,1
1807,97,0.2120312452,0.3007183075,1
1807,129,-0.3816386163,-0.637699604,1
1807,161,-0.3314896822,-1.369038105,1
1807,193,0.008629500866,-0.3473882973,1
1807,225,-0.439396888,0.4594017267,1
1807,257,0.2305282205,0.3394632041,1
1807,289,0.4793869555,-0.4346488118,1
1807,321,-0.02973753214,-0.3039158881,1
1807,353,-0.003695562482,0.6376792789,1
1807,385,-0.2438122034,1.601734877,1
1807,417,-0.2121660113,2.536604881,1
1807,449,-0.6395290494,4.992665768,1
1807,481,-0.5272881389,4.2520504,1
1807,513,-0.06054377556,6.628053665,1
1807,545,0.4982621074,6.891376972,1
1807,577,0.0440132618,0.2660053968,1
1807,609,-0.3295121193,-0.00970864296,1
1807,641,-0.416818738,-0.08105951548,1
1807,673,-0.4119069576,0.2975295782,1
1807,705,-1.576855898,0.01177507639,1
1807,737,-1.347810268,-0.1028291285,1
1807,769,-0.3274089694,-0.6274181604,1
1807,801,0.6370110512,-2.527625561,1
1807,833,1.484811783,-4.273247719,1
1807,865,0.8534135222,-6.894278526,1
1807,897,-0.4097341299,-6.799679756,1
1807,929,-0.6267870069,-6.819680691,1
1807,961,-0.08471620083,-6.528717518,1
1807,993,0.8229701519,-6.136982441,1
1807,1025,1.415296793,-6.386312485,1
1807,1057,2.568364382,-8.613052368,1
1807,1089,2.193150759,-9.64639473,1
1807,1121,-2.207287788,-8.136395454,1
1807,1153,-2.002967834,-4.661074162,1
1807,1185,4.730827332,-9.369205475,1
1807,1217,0.8886823654,-6.531972408,1
1807,1249,0.1896277666,-5.934249401,1
1807,1281,-1.735910892,-5.70550108,1
1807,1313,-3.033734083,-2.985925674,1
1807,1345,1.567922831,-0.9126298428,1
1807,1377,3.855110645,-1.202812195,1
1807,1409,2.931059361,-1.473162293,1
1807,1441,-13.96704006,-2.100604534,1
1807,1473,1.869067907,-0.4370312691,1
1807,1505,1.697190642,-1.041280746,1
1807,1537,1.827787757,-1.975633621,1
1807,1569,1.182188749,-1.340219021,1
1807,1601,0.1672925949,-0.7417882681,1
1807,1633,0.7747241259,-0.9821311235,1
1807,1665,0.8957669735,-0.8979156017,1
1807,1697,0.5990695357,0.07011634111,1
1807,1729,0.1917704344,1.033385992,1
1807,1761,-0.7095230222,1.795180321,1
1807,1793,-0.3807503283,0.2521881461,1
1807,1825,-0.243227005,-0.2533049583,1
1807,1857,0.7092738152,-0.5261135101,1
1807,1889,3.60236001,-0.9081093073,1
1807,1921,3.156191111,-0.6102663279,1
1807,1953,1.699145317,-0.1531591415,1
1807,1985,0.7357487082,0.0197670646,1
1807,2017,-0.8246183395,-0.6356598139,1
1839,33,-0.3756935,0.7387058139,1
1839,65,-0.293387115,-0.1176737547,1
1839,97,-0.2981438041,-0.01177015901,1
1839,129,-1.187276363,-1.633402467,1
1839,161,-0.4350579381,-5.095887661,1
1839,193,2.236928225,-2.494188786,1
1839,225,0.1089476198,0.01324158162,1
1839,257,-0.04749748111,0.6474971175,1
1839,289,-0.1338996291,0.5679911375,1
1839,321,-0.1402346194,0.651876092,1
1839,353,-0.03676611185,0.5896964669,1
1839,385,-0.3095200956,1.137925386,1
1839,417,-2.16189909,5.181529522,1
1839,449,-1.600432396,6.488672256,1
1839,481,-1.678086162,5.800796032,1
1839,513,-4.528306007,6.750015259,1
1839,545,-2.625640392,8.387730598,1
1839,577,0.2225537002,0.2712509632,1
1839,609,0.1265682876,0.3795521855,1
1839,641,-0.5317646265,0.5555029511,1
1839,673,-0.1963352859,0.6872683167,1
1839,705,-0.6378007531,0.2421277165,1
1839,737,-0.5198017359,-0.2542304993,1
1839,769,0.426946938,-0.2982170582,1
1839,801,3.621798992,-1.46275878,1
1839,833,3.696379185,-3.40754652,1
1839,865,1.188068509,-5.341090679,1
1839,897,-0.8047218323,-6.172067642,1
1839,929,-1.437986135,-6.360374928,1
1839,961,-0.9459909797,-6.173624992,1
1839,993,-0.4065843225,-6.617436886,1
1839,1025,-0.3478466272,-6.964019299,1
1839,1057,0.00589132309,-7.057578564,1
1839,1089,0.6277120113,-8.414255142,1
1839,1121,0.3420902491,-8.47465229,1
1839,1153,0.5224068165,-7.252757549,1
1839,1185,0.6112312078,-6.645422459,1
1839,1217,0.76994735,-5.593550682,1
1839,1249,-0.09004716575,-4.995020866,1
1839,1281,-0.4664924443,-4.771842003,1
1839,1313,0.01437476277,-1.985034466,1
1839,1345,0.9036138058,-1.265580893,1
1839,1377,2.278188229,-1.482595444,1
1839,1409,6.36837101,-4.77430439,1
1839,1441,6.59622097,-2.308702946,1
1839,1473,1.131989479,-0.9864230156,1
1839,1505,1.401184916,-0.9961209297,1
1839,1537,2.304020166,-1.40174365,1
1839,1569,2.386604309,-1.793578148,1
1839,1601,1.882931709,-1.558353782,1
1839,1633,1.84282434,-2.477510691,1
1839,1665,1.140413165,-1.152107477,1
1839,1697,0.9654753804,-1.112171292,1
1839,1729,0.7050222754,-0.111744374,1
1839,1761,-0.181355685,0.7843310237,1
1839,1793,-0.4561029971,-0.2117767781,1
1839,1825,0.07852399349,0.07307323813,1
1839,1857,0.9122012258,-0.03236810863,1
1839,1889,1.163182259,-0.3687639534,1
1839,1921,1.085028052,0.3852377534,1
1839,1953,0.9251506329,0.2486917078,1
1839,1985,0.5357595682,0.06211718172,1
1839,2017,1.026101828,-0.7965900898,1
1871,33,-1.065843344,0.8130996227,1
1871,65,-3.573708534,-4.611644745,1
1871,97,-1.64074409,-1.417704821,1
1871,129,-1.640641332,-0.924703598,1
1871,161,-0.8990831375,-1.702510715,1
1871,193,0.5689456463,-1.359306335,1
1871,225,-0.2018909752,-0.3353349566,1
1871,257,-0.3342398405,0.5629402399,1
1871,289,-0.02024291456,0.8566015363,1
1871,321,-0.1472071111,0.8957884908,1
1871,353,-0.551802516,0.5332958698,1
1871,385,-0.9913037419,0.4978355765,1
1871,417,-3.465871811,5.119453907,1
1871,449,-3.69662261,6.08975935,1
1871,481,-4.435266018,5.48888588,1
1871,513,-4.516901016,5.237696648,1
1871,545,-4.558448315,8.776208878,1
1871,577,0.04100340605,0.1972046196,1
1871,609,0.8327852488,0.1324649453,1
1871,641,-7.368257523,4.815889835,1
1871,673,0.3210861683,1.211901307,1
1871,705,1.607092857,0.8301708698,1
1871,737,6.80403614,1.935468316,1
1871,769,-0.1876855493,-0.2767889202,1
1871,801,7.740287781,-0.3834789991,1
1871,833,3.81282115,-1.91809988,1
1871,865,2.017526388,-3.227689743,1
1871,897,-0.03647139668,-4.861908436,1
1871,929,-1.023189306,-5.82837677,1
1871,961,-1.49623549,-5.887395382,1
1871,993,-1.939917564,-6.287680626,1
1871,1025,-1.812897801,-6.055008888,1
1871,1057,-1.587349892,-7.203884602,1
1871,1089,-0.8866585493,-7.504945755,1
1871,1121,-0.05433350801,-6.936968803,1
1871,1153,-0.866007328,-7.298508167,1
1871,1185,-0.09039014578,-5.429349899,1
1871,1217,0.3133536875,-4.447568893,1
1871,1249,0.0125516057,-4.63876009,1
1871,1281,0.8505384922,-4.202347279,1
1871,1313,1.034642458,-2.056875944,1
1871,1345,0.3327012658,-2.881210804,1
1871,1377,1.21096921,-3.094774723,1
1871,1409,2.988507748,-5.476582527,1
1871,1441,2.431457758,-6.491231918,1
1871,1473,0.9048651457,-2.30567503,1
1871,1505,0.5744825602,-1.492924452,1
1871,1537,1.268284798,-0.9444993734,1
1871,1569,1.570499539,-1.318591356,1
1871,1601,2.735806227,-1.659539461,1
1871,1633,3.809967518,-2.127818584,1
1871,1665,0.5344520807,-0.8433910608,1
1871,1697,0.7367699146,-0.7652746439,1
1871,1729,1.475643039,-0.9470981359,1
1871,1761,0.6348698735,-0.4345059097,1
1871,1793,0.5472090244,-0.831212163,1
1871,1825,0.6854090691,-0.2870100141,1
1871,1857,0.6049138308,-0.2920047939,1
1871,1889,0.3907619715,-0.08715045452,1
1871,1921,0.1983602047,0.2620493472,1
1871,1953,8.098766327,10.82498837,1
1871,1985,0.4262262583,0.2714990675,1
1871,2017,0.3986400366,-0.4930683672,1
1903,33,-0.2241326272,0.8161127567,1
1903,65,-2.499598265,-3.097460747,1
1903,97,-1.606160998,-0.8085877895,1
1903,129,-1.580181003,-0.4313764572,1
1903,161,-1.244193316,-0.2041713893,1
1903,193,-1.072107673,-0.1687690616,1
1903,225,-0.5091130733,0.2544693351,1
1903,257,-0.06105417013,0.5041235685,1
1903,289,0.1110361218,0.8945915699,1
1903,321,-0.5360265374,0.6280602217,1
1903,353,-1.091058016,0.11780864,1
1903,385,-1.606179595,0.1937191486,1
1903,417,-2.787999153,0.04555958509,1
1903,449,-4.346527576,0.5770725012,1
1903,481,-2.896814346,2.864141226,1
1903,513,-4.183507919,4.595976353,1
1903,545,-4.875563622,5.31377697,1
1903,577,-7.184565544,4.696994305,1
1903,609,0.2123780847,-0.1467917562,1
1903,641,0.1359336078,0.8046301007,1
1903,673,12.85174179,10.79581547,1
1903,705,2.629874706,1.851540565,1
1903,737,7.394099236,2.268403292,1
1903,769,9.271385193,1.343948007,1
1903,801,12.80066013,0.1429892778,1
1903,833,4.069037914,-1.15781045,1
1903,865,3.128191948,-2.122549295,1
1903,897,1.322025895,-3.027768612,1
1903,929,-0.6556377411,-4.481695652,1
1903,961,-1.792525649,-5.025975704,1
1903,993,-2.446451426,-5.135928154,1
1903,1025,-2.629101276,-5.656172752,1
1903,1057,-3.14417696,-7.449657917,1
1903,1089,-2.925539255,-7.543736935,1
1903,1121,-2.137245893,-7.011771202,1
1903,1153,-2.989633322,-6.918982983,1
1903,1185,-0.3308436871,-4.097439766,1
1903,1217,0.3691032529,-4.091173172,1
1903,1249,1.092494249,-4.4340868,1
1903,1281,1.77283287,-4.00298357,1
1903,1313,1.91637969,-3.664288044,1
1903,1345,0.407828033,-2.855258942,1
1903,1377,-0.05244219303,-2.393565178,1
1903,1409,1.647266746,-4.074032784,1
1903,1441,1.197954059,-5.321075916,1
1903,1473,-0.2808914781,-2.100296497,1
1903,1505,-0.3186599612,-1.038068056,1
1903,1537,-0.08137083054,-0.5125653744,1
1903,1569,0.4573138952,-1.144883275,1
1903,1601,0.9418756962,-1.341250062,1
1903,1633,0.7705191374,-0.8125908375,1
1903,1665,0.1893600821,-0.4352782369,1
1903,1697,0.8642802835,-0.02403020859,1
1903,1729,1.076244354,-0.1653017402,1
1903,1761,0.8719388247,-0.5674498081,1
1903,1793,1.007768393,-0.6689758301,1
1903,1825,0.7710413337,-0.4722714424,1
1903,1857,-0.05791503191,-1.062009096,1
1903,1889,0.3798981905,-0.5678613186,1
1903,1921,0.5469205379,0.003376364708,1
1903,1953,0.932397604,-0.2108070552,1
1903,1985,0.8928844333,-0.2810636759,1
1903,2017,-0.1088969111,-0.07601174712,1
1935,33,0.005104422569,0.7909992337,1
1935,65,-0.7432566881,-0.485599637,1
1935,97,-1.399500728,-0.4859397411,1
1935,129,-2.445993423,-0.1850452125,1
1935,161,-2.319090843,0.08264660835,1
1935,193,-1.357509613,0.1615466177,1
1935,225,-0.5158994198,0.2044885159,1
1935,257,-0.5361834764,0.3149774671,1
1935,289,-1.395087123,0.8219140768,1
1935,321,-1.717331767,0.2939662337,1
1935,353,-1.306565285,-0.06399691105,1
1935,385,-2.176018238,0.535949111,1
1935,417,-2.096814632,0.1569975019,1
1935,449,-1.71791029,0.2624564171,1
1935,481,-2.046465158,1.124021053,1
1935,513,-2.430873871,0.5630158186,1
1935,545,-1.870267868,-4.190698147,1
1935,577,-6.274892807,1.00674963,1
1935,609,-1.207321286,-0.5161818862,1
1935,641,-0.3531631231,0.7924022079,1
1935,673,1.745701432,2.628428936,1
1935,705,1.758766174,1.398302794,1
1935,737,5.712703228,1.855790377,1
1935,769,6.286197186,1.087484598,1
1935,801,8.685932159,0.9752585888,1
1935,833,5.050312042,-0.6151732206,1
1935,865,3.072471857,-1.098767281,1
1935,897,1.056945562,-1.525406361,1
1935,929,-0.06279158592,-2.514746189,1
1935,961,-0.2820168734,-1.335109711,1
1935,993,-0.8170928955,-5.084224701,1
1935,1025,-2.988862753,-6.34002018,1
1935,1057,-3.900933266,-6.393006325,1
1935,1089,-3.404454947,-5.790367126,1
1935,1121,-1.598191977,-5.629220009,1
1935,1153,-0.5599973798,-4.518313885,1
1935,1185,0.05022774637,-3.459989071,1
1935,1217,0.108450532,-3.606273651,1
1935,1249,0.8923507929,-4.228812218,1
1935,1281,1.615949392,-4.130774021,1
1935,1313,1.124208927,-3.221616268,1
1935,1345,0.4330232143,-1.672740221,1
1935,1377,0.5305267572,-0.3799804449,1
1935,1409,0.7150104046,0.3453729153,1
1935,1441,0.01346638799,0.7279267907,1
1935,1473,-0.7246040106,-0.1475817561,1
1935,1505,-0.2292770147,-0.3092770576,1
1935,1537,0.5890022516,-0.5079672337,1
1935,1569,0.2675400972,-0.5971872807,1
1935,1601,4.99802351,-8.071795464,1
1935,1633,3.6944592,-5.987705708,1
1935,1665,1.116251588,-0.4128587246,1
1935,1697,0.8120083213,-0.3754706979,1
1935,1729,0.8417978287,-0.4577610493,1
1935,1761,0.4405734539,-0.4479720294,1
1935,1793,0.6080311537,-0.6634606123,1
1935,1825,0.5085297227,-0.2785149813,1
1935,1857,0.3028362989,-0.3464569449,1
1935,1889,0.2612102628,-0.4631253183,1
1935,1921,0.3421387672,-0.4703685343,1
1935,1953,0.5078927279,-0.5894888639,1
1935,1985,0.243737936,-0.7174283266,1
1935,2017,-0.3707601726,0.04095828533,1
1967,33,-0.2836397886,0.5213086605,1
1967,65,-1.437443733,-0.4445777535,1
1967,97,-1.606545448,-0.5452035666,1
1967,129,-3.913664818,-0.322492063,1
1967,161,-4.010273933,-0.1427148581,1
1967,193,-2.348651886,-0.6129119992,1
1967,225,-1.379272342,-0.7018556595,1
1967,257,-0.8951563835,-0.2853887975,1
1967,289,-4.741157055,-0.0495801568,1
1967,321,-1.094685555,-0.2610529065,1
1967,353,-0.8238600492,-0.268122673,1
1967,385,-1.208327413,0.1505800188,1
1967,417,-1.305925846,-0.2002393007,1
1967,449,-1.611804485,-0.4558531642,1
1967,481,-2.450075388,0.2758742571,1
1967,513,-3.641170979,0.4654233456,1
1967,545,-5.875605583,0.6131448746,1
1967,577,-5.962954521,0.03089627624,1
1967,609,-4.145532131,-1.044194221,1
1967,641,-1.951948404,-1.217206001,1
1967,673,0.3388653994,-0.131403923,1
1967,705,2.299851656,0.4212877154,1
1967,737,4.421753407,1.892674088,1
1967,769,4.402329445,2.452737331,1
1967,801,5.785246849,-0.06925326586,1
1967,833,3.641098022,0.2213355303,1
1967,865,1.96954155,-0.278342247,1
1967,897,1.231417775,-0.667797327,1
1967,929,0.1410329342,-1.50590682,1
1967,961,0.02595537901,-1.837335587,1
1967,993,1.067780137,-3.959454536,1
1967,1025,-2.947677612,-21.20633507,1
1967,1057,-2.022573471,-4.630696297,1
1967,1089,-1.502259254,-3.581602097,1
1967,1121,-0.8896801472,-3.95813036,1
1967,1153,0.09959673882,-3.626366138,1
1967,1185,0.3629616201,-2.684575558,1
1967,1217,0.8007752895,-3.27387619,1
1967,1249,1.185673952,-3.678697586,1
1967,1281,1.489616871,-3.023446083,1
1967,1313,1.550204635,-1.789120913,1
1967,1345,0.8487142324,-0.1770031452,1
1967,1377,1.366939068,0.9556589127,1
1967,1409,1.509732366,1.848360658,1
1967,1441,1.124302864,1.400305867,1
1967,1473,1.047875643,0.471308291,1
1967,1505,0.8972622156,-0.1107110977,1
1967,1537,1.374484301,-0.5023926497,1
1967,1569,9.706842422,5.675979137,1
1967,1601,-9.871664047,15.48457146,1
1967,1633,5.818361759,-2.230574369,1
1967,1665,3.465839624,-1.037059069,1
1967,1697,1.218680501,-0.8436465859,1
1967,1729,0.9213158488,-0.6121379137,1
1967,1761,0.4389424324,-0.3909856677,1
1967,1793,0.4269797206,0.1549110115,1
1967,1825,0.09847210348,0.6220020056,1
1967,1857,0.06229156256,0.03424948454,1
1967,1889,-0.004394948483,-0.04008114338,1
1967,1921,-0.2313765883,-0.4354816079,1
1967,1953,-0.0409963727,-0.4958107769,1
1967,1985,0.02403447032,-0.448171407,1
1967,2017,0.8940570354,-0.05258693546,1
1999,33,0.7761631012,-0.03291481733,1
1999,65,-0.7261514664,-0.05976398289,1
1999,97,-1.859704733,-1.001520991,1
1999,129,-3.570025444,-1.666305304,1
1999,161,-4.126382828,-2.818473816,1
1999,193,-4.036972523,-1.901913881,1
1999,225,-1.914069176,-1.299820662,1
1999,257,-0.4536164999,-0.8718110323,1
1999,289,-1.013228178,-0.8350538015,1
1999,321,-0.8033628464,-1.061578989,1
1999,353,-0.5758055449,-0.4273436666,1
1999,385,-0.6008133292,0.2267119586,1
1999,417,-0.6936886311,-0.334885478,1
1999,449,-1.263050795,-0.5070052147,1
1999,481,-3.220046997,0.1737220287,1
1999,513,-5.65056181,0.5214701295,1
1999,545,-3.594041348,1.819672108,1
1999,577,-5.503991127,1.005754352,1
1999,609,-5.475710392,-1.802487493,1
1999,641,-3.398067474,-4.006200314,1
1999,673,0.4072977304,-3.437480688,1
1999,705,4.738434792,-3.521389484,1
1999,737,4.918464661,-0.8153171539,1
1999,769,4.372672081,-0.5651495457,1
1999,801,5.34362793,0.1396424174,1
1999,833,4.67710495,0.8933074474,1
1999,865,2.139438391,0.2603480816,1
1999,897,3.693903923,-0.6692314148,1
1999,929,0.4041871428,-0.3794686794,1
1999,961,0.285756588,-0.8792359829,1
1999,993,2.328269482,-3.128310919,1
1999,1025,1.38299644,-2.165540934,1
1999,1057,0.2159093618,-2.109577894,1
1999,1089,-0.670147419,-1.863503456,1
1999,1121,-0.2992331982,-3.094990253,1
1999,1153,0.3906030655,-3.525672674,1
1999,1185,0.3803175092,-1.791549206,1
1999,1217,1.732722998,-2.147566319,1
1999,1249,1.261374712,-2.17839241,1
1999,1281,0.334859848,-1.643743992,1
1999,1313,1.464291215,-0.4987790585,1
1999,1345,2.114543438,1.609316587,1
1999,1377,2.742394447,2.564970493,1
1999,1409,2.549755096,1.620434284,1
1999,1441,4.276168346,0.1140671968,1
1999,1473,1.154388428,-0.9568241835,1
1999,1505,-6.169547558,-0.09241622686,1
1999,1537,0.8657723665,-0.3598613739,1
1999,1569,0.1711944342,-1.16198051,1
1999,1601,0.6011624932,-1.630181789,1
1999,1633,1.560849428,-1.245457768,1
1999,1665,1.597829342,-0.918617487,1
1999,1697,1.169789076,-0.8401396275,1
1999,1729,0.750138402,-0.5437645912,1
1999,1761,0.2749947906,-0.20847027,1
1999,1793,0.01706159115,0.7235892415,1
1999,1825,-0.2072758675,1.010910034,1
1999,1857,-0.3339834213,0.2055622339,1
1999,1889,-0.7525115013,0.505120039,1
1999,1921,-1.402644873,-0.1434060335,1
1999,1953,-1.148244143,0.1435947418,1
1999,1985,1.158904314,-0.1402132511,1
1999,2017,5.270111561,-1.976251364,1
