PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[31]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1185,0.4331911802,3.320851326,1
1679,1217,0.08984339237,2.640126228,1
1679,1249,-2.701808453,0.8070636392,1
1679,1281,-0.259992063,-0.05421167612,1
1679,1313,0.6784122586,0.1069247723,1
1679,1345,0.3522690535,1.676247478,1
1679,1377,0.3751251101,1.515248179,1
1679,1409,0.5793837905,1.641239285,1
1679,1441,0.4152231514,1.466236115,1
1679,1473,0.6541023254,4.498456001,1
1679,1505,0.7023088336,0.8871525526,1
1679,1537,0.5094848871,0.2360423803,1
1679,1569,0.3452630639,-0.7326709032,1
1679,1601,0.07711675763,-0.567188561,1
1679,1633,-0.2079590708,-0.08377888799,1
1679,1665,-0.2726017535,0.01216626167,1
1679,1697,0.3487469256,1.544062853,1
1679,1729,0.7197873592,2.945783615,1
1679,1761,0.1065731645,-0.2235451937,1
1679,1793,-1.208094954,-0.8777053952,1
1679,1825,-0.8155158162,1.449887872,1
1679,1857,-0.3061612248,0.9116479158,1
1679,1889,-0.05871096253,0.3224875927,1
1679,1921,-0.03624022007,0.3030170202,1
1679,1953,0.2283382416,0.293253541,1
1679,1985,0.4779411852,-0.1389015466,1
1679,2017,0.1840389967,-0.1640953422,1
1711,33,0.2013863623,-0.009981181473,1
1711,65,0.6336765289,-0.1962157935,1
1711,97,0.1763791293,-0.01087772846,1
1711,129,-0.3889363408,-0.2201322913,1
1711,161,-0.2074926496,-0.3969952464,1
1711,193,0.2666456699,0.08332484961,1
1711,225,0.3324676156,-0.2225635648,1
1711,257,-0.1955094934,-0.5324136019,1
1711,289,-0.7205231786,-0.9531460404,1
1711,321,-0.9791520238,-1.015238762,1
1711,353,-1.956365824,-0.8404304981,1
1711,385,-1.598527193,-0.4906809926,1
1711,417,-0.3773828149,-0.2880868912,1
1711,449,-0.8744062185,-0.3563530445,1
1711,481,-1.009438157,-0.6423324347,1
1711,513,-1.030802846,-0.2692204118,1
1711,545,-3.777122974,-0.3125026822,1
1711,577,-1.375085831,-0.2646365762,1
1711,609,-6.207026482,-1.139348269,1
1711,641,1.904830694,18.79356194,1
1711,673,4.271533012,2.987595797,1
1711,705,0.2423966378,0.1516605765,1
1711,737,0.7507240772,-0.09978373349,1
1711,769,0.702912271,-0.5322908759,1
1711,801,0.5195598006,-0.1911792159,1
1711,833,1.409637451,-0.2721053362,1
1711,865,0.6980828047,-0.04908753932,1
1711,897,-0.07085645199,0.7324738503,1
1711,929,-0.4292807579,1.245382547,1
1711,961,-0.1018499583,0.9018242955,1
1711,993,0.03747829795,-0.1137926579,1
1711,1025,-1.044363022,-0.7987931371,1
1711,1057,-2.154583693,0.2728101611,1
1711,1089,-2.219902277,2.705118656,1
1711,1121,-3.032354116,10.53969479,1
1711,1153,1.387766242,2.489915848,1
1711,1185,0.3041035831,3.746737719,1
1711,1217,-0.5838519335,2.523467779,1
1711,1249,-0.9952325821,1.287510395,1
1711,1281,0.1224165857,1.128393888,1
1711,1313,2.003699064,1.718822718,1
1711,1345,1.338346481,1.102626801,1
1711,1377,1.391256094,1.36350894,1
1711,1409,1.174742103,1.568621874,1
1711,1441,0.727876544,0.7127589583,1
1711,1473,0.3514873385,-0.1672515273,1
1711,1505,0.7860674262,0.2406190634,1
1711,1537,0.2612280846,0.3321811259,1
1711,1569,-0.6453559995,-0.5263439417,1
1711,1601,-0.1987332255,-0.3741210103,1
1711,1633,0.2845084667,-0.6330984831,1
1711,1665,0.3277108371,-0.3276518583,1
1711,1697,0.3212313056,1.024544954,1
1711,1729,0.2078039646,1.136528373,1
1711,1761,-0.2011138499,0.05701571703,1
1711,1793,-0.7530077696,-0.1621626616,1
1711,1825,-0.5066493154,0.4945870638,1
1711,1857,0.2907465696,-0.07984511554,1
1711,1889,0.5665117502,-0.7655966878,1
1711,1921,0.1083521545,-0.9644435644,1
1711,1953,0.6690528393,-0.7974519134,1
1711,1985,0.5551823378,-0.4955587685,1
1711,2017,0.2495899796,-0.006536155939,1
1743,33,0.2972002327,0.1485367864,1
1743,65,0.03038433567,0.0497466363,1
1743,97,-0.1737978756,-0.1248019338,1
1743,129,-0.4632249475,-0.7839396,1
1743,161,-0.3316958845,-0.9928162098,1
1743,193,0.3958744705,-0.4439499974,1
1743,225,0.9237905145,-0.5521005988,1
1743,257,-0.2780319452,-0.868725419,1
1743,289,-1.302235365,-1.161832571,1
1743,321,-1.415647507,-1.477933884,1
1743,353,-3.715778351,-1.543786764,1
1743,385,-1.203876257,0.4251059294,1
1743,417,-0.4222541451,-0.06735053658,1
1743,449,-0.5250905752,-0.06457406282,1
1743,481,-0.5642040968,0.1681829095,1
1743,513,-0.4843806028,0.8462606668,1
1743,545,0.04102021456,0.514644444,1
1743,577,-0.06722211838,-0.6850776076,1
1743,609,-4.98648262,-17.71731758,1
1743,641,-8.15653038,-2.712690353,1
1743,673,-0.578487277,0.1148328185,1
1743,705,-0.09035107493,-0.5457907319,1
1743,737,0.873234868,-1.334050536,1
1743,769,4.572458744,-2.723055363,1
1743,801,-15.21248245,9.800170898,1
1743,833,-15.84315395,9.970237732,1
1743,865,0.5704367757,-0.569889307,1
1743,897,-0.2381703705,0.251370132,1
1743,929,-1.013447285,0.3899148107,1
1743,961,-1.048365593,0.02261322737,1
1743,993,-0.8478746414,0.4997592568,1
1743,1025,-1.69407022,0.4339570999,1
1743,1057,-1.313860297,0.9396054745,1
1743,1089,-0.2789447308,2.143538475,1
1743,1121,0.6962553263,2.013813019,1
1743,1153,1.667935729,2.457481623,1
1743,1185,-0.1580330431,2.924989223,1
1743,1217,-0.6691857576,1.311050653,1
1743,1249,-1.0402987,0.1643024087,1
1743,1281,-0.3590269089,0.02176839113,1
1743,1313,4.571123123,2.629529238,1
1743,1345,3.625032663,1.251789927,1
1743,1377,1.640582085,0.3781738281,1
1743,1409,1.330991268,0.7629183531,1
1743,1441,1.056720972,0.3259131908,1
1743,1473,0.6954464316,-0.01531094313,1
1743,1505,0.4556179047,-0.2014390528,1
1743,1537,0.3365825713,-0.2624297142,1
1743,1569,-0.08352544904,-0.1211954653,1
1743,1601,-0.3764306605,0.1475021988,1
1743,1633,0.02908711135,0.3550043106,1
1743,1665,0.7535722852,0.6153720021,1
1743,1697,2.784017563,1.353964806,1
1743,1729,0.3369572163,0.7494801879,1
1743,1761,-0.9652186632,1.571180582,1
1743,1793,-1.327738404,1.350481987,1
1743,1825,-0.3316693008,-0.01253896952,1
1743,1857,0.03941515088,-0.4522944391,1
1743,1889,0.3889511824,-0.6720609665,1
1743,1921,0.200920403,-0.6547547579,1
1743,1953,0.4101673067,-0.5731192827,1
1743,1985,0.4171124697,-0.1947119087,1
1743,2017,0.2213511467,-0.1070327163,1
1775,33,0.178447485,0.7134721279,1
1775,65,-0.2117699236,-0.02635115385,1
1775,97,-0.356941551,-0.9299324751,1
1775,129,-0.8754002452,-2.296940804,1
1775,161,-0.3244741261,-2.018862486,1
1775,193,0.1107429639,-0.9497243166,1
1775,225,0.3137905896,-0.9677390456,1
1775,257,-0.6068837047,-0.8093946576,1
1775,289,-1.225459099,-0.6347738504,1
1775,321,-1.084068298,-0.7994619012,1
1775,353,-1.318980813,-0.3895624876,1
1775,385,-2.95201683,1.571865916,1
1775,417,-0.6057963371,0.5047838688,1
1775,449,-0.49100703,0.7201547623,1
1775,481,-1.439285517,1.520016551,1
1775,513,-1.946976304,1.323973298,1
1775,545,-0.9151952267,1.168182254,1
1775,577,0.2555223107,0.1370979548,1
1775,609,0.04550841451,0.2872951031,1
1775,641,-9.981393814,-14.85788727,1
1775,673,-0.1310148537,0.2146060318,1
1775,705,-0.1953570098,-0.3366762996,1
1775,737,0.382738471,-0.9744589329,1
1775,769,1.55741322,-0.8504561186,1
1775,801,0.9489167929,-1.098821998,1
1775,833,0.5389648676,-1.191507936,1
1775,865,0.4370583296,-0.7979357839,1
1775,897,0.06140546501,-0.4193638861,1
1775,929,-0.5076029301,0.2560197115,1
1775,961,-0.449962765,0.003067016602,1
1775,993,0.1395466924,0.3461661339,1
1775,1025,0.4045844674,0.5431429148,1
1775,1057,0.05707116425,1.777695179,1
1775,1089,-0.3138210177,3.481328964,1
1775,1121,-0.7894259691,3.684599638,1
1775,1153,-0.9051933289,2.727855921,1
1775,1185,-0.619107008,1.767358899,1
1775,1217,0.470115751,0.7582978606,1
1775,1249,1.108256221,0.0580547452,1
1775,1281,1.519973993,-0.8091852665,1
1775,1313,3.994360447,0.8186023235,1
1775,1345,3.106117487,0.8468347788,1
1775,1377,1.482571959,0.08461916447,1
1775,1409,1.708164454,0.5226582885,1
1775,1441,1.525807142,0.9310539961,1
1775,1473,1.044372559,0.8591679335,1
1775,1505,0.6310119033,0.2860957086,1
1775,1537,0.5923645496,-0.2266278118,1
1775,1569,0.3223555982,0.03398269415,1
1775,1601,-0.1036881655,0.3608877957,1
1775,1633,0.003744035959,0.6205950975,1
1775,1665,0.5398833752,0.8587675691,1
1775,1697,1.238146186,0.5411351323,1
1775,1729,0.8064643145,-0.1591078639,1
1775,1761,0.2652712464,0.4744802713,1
1775,1793,-0.5395112634,0.4134697914,1
1775,1825,-0.4963855147,-0.1010962129,1
1775,1857,0.06525429338,-0.1312212348,1
1775,1889,0.2324534059,-0.2762077451,1
1775,1921,0.09622377157,-0.3042197526,1
1775,1953,0.2946743071,-0.3905192018,1
1775,1985,0.2914984226,0.2131396681,1
1775,2017,0.005444683135,0.03112560511,1
1807,33,0.5372378826,1.468904495,1
1807,65,1.199761987,-0.4734004438,1
1807,97,1.526468635,-4.896464348,1
1807,129,0.2930278182,-2.914475918,1
1807,161,-0.1689366996,-1.978906751,1
1807,193,0.05951739103,-0.7696687579,1
1807,225,-0.1077497751,-0.5987266302,1
1807,257,-0.471901536,-0.4646694064,1
1807,289,-0.6011374593,-0.2709146738,1
1807,321,-1.098775029,-0.3870928288,1
1807,353,-1.238563538,-0.3038636148,1
1807,385,-0.8014506102,0.3839548826,1
1807,417,-0.1898107529,0.8033462763,1
1807,449,-0.07799968123,0.8410130739,1
1807,481,-1.368374825,1.95107162,1
1807,513,-3.562550545,2.040803671,1
1807,545,-2.911944151,1.160670757,1
1807,577,-0.1993631721,1.100290537,1
1807,609,-0.1552450657,0.879193902,1
1807,641,-0.584574461,1.212614179,1
1807,673,-0.168704465,0.4031676054,1
1807,705,0.2255966514,-0.5161759257,1
1807,737,0.4757806659,-0.2567403913,1
1807,769,0.5410442948,0.1348983347,1
1807,801,0.1632657051,0.632034719,1
1807,833,0.8194043636,-0.1720118523,1
1807,865,0.9505665302,-0.4058864713,1
1807,897,0.5315631032,-0.9113581181,1
1807,929,0.1038853526,0.3507781625,1
1807,961,0.09134593606,0.8221700191,1
1807,993,1.536990643,1.024096131,1
1807,1025,0.9627785087,0.5539224148,1
1807,1057,0.3658143282,1.426395416,1
1807,1089,0.3080183268,3.948096991,1
1807,1121,0.2835171819,4.036950588,1
1807,1153,-2.358529329,2.870291948,1
1807,1185,-1.246694088,1.588558197,1
1807,1217,0.7242808342,0.8351711631,1
1807,1249,1.516889334,0.2964188457,1
1807,1281,2.252990484,-0.463254869,1
1807,1313,3.927270889,0.9007257223,1
1807,1345,3.194899082,1.781772971,1
1807,1377,3.146293163,1.586135507,1
1807,1409,1.691718102,0.2545081377,1
1807,1441,0.6314777136,0.958963275,1
1807,1473,0.9608418941,0.9799007773,1
1807,1505,1.179069757,0.436009258,1
1807,1537,0.6570437551,0.2460455894,1
1807,1569,0.3306180835,0.33250916,1
1807,1601,-0.1661391258,0.4459220767,1
1807,1633,0.1788073778,0.6551188231,1
1807,1665,0.7186056376,0.7707156539,1
1807,1697,1.151232958,0.3970822096,1
1807,1729,1.468383312,-0.3371306062,1
1807,1761,0.8966040611,-0.892406106,1
1807,1793,0.1322693378,-0.4453734457,1
1807,1825,-0.1686954051,-0.3408225179,1
1807,1857,-0.3263762593,0.1669136137,1
1807,1889,-0.3210817873,0.04466933012,1
1807,1921,-0.2313365787,-0.1917407513,1
1807,1953,-0.1769281626,0.0003293454647,1
1807,1985,0.1820571721,0.3010457456,1
1807,2017,0.2395112664,-0.06490063667,1
1839,33,-0.02518118173,1.813403249,1
1839,65,0.3993220627,-0.9125241041,1
1839,97,1.122055292,-6.290637016,1
1839,129,0.2852829695,-1.686338663,1
1839,161,-0.2577584386,-0.6673307419,1
1839,193,0.09623222053,-0.4979577065,1
1839,225,0.4259983003,0.03764435649,1
1839,257,0.05316969752,0.1492572427,1
1839,289,-0.07795444131,0.3343927264,1
1839,321,-1.019611239,0.4696146548,1
1839,353,-0.9614587426,0.01994128525,1
1839,385,-0.1637442112,-0.1176290214,1
1839,417,0.1098635793,-0.01318185031,1
1839,449,0.296510756,0.01490226388,1
1839,481,-0.2942962348,0.5412628651,1
1839,513,-2.100501776,1.322323561,1
1839,545,-0.983309567,0.9355903864,1
1839,577,-0.5005356669,2.196395159,1
1839,609,-0.5886383653,0.9668742418,1
1839,641,-0.696192503,0.547275126,1
1839,673,0.006231695414,0.0362492539,1
1839,705,0.5840744376,-0.7097169161,1
1839,737,0.9177829623,-0.7467606068,1
1839,769,8.987634659,8.717514038,1
1839,801,7.558223724,6.156376362,1
1839,833,5.105026722,-0.378305316,1
1839,865,1.127678871,0.4076194167,1
1839,897,0.8435106874,0.3579177856,1
1839,929,0.6442960501,0.6491814852,1
1839,961,0.7704069018,1.2824862,1
1839,993,0.7522199154,1.019533157,1
1839,1025,0.7324365377,1.600918412,1
1839,1057,1.014055967,2.762423038,1
1839,1089,1.11940217,3.962156773,1
1839,1121,0.831052959,3.976044416,1
1839,1153,-0.6177836061,3.22410059,1
1839,1185,0.1801591516,1.959139466,1
1839,1217,0.6525310278,0.9354365468,1
1839,1249,1.081523061,0.07424613833,1
1839,1281,2.118027687,0.3415154219,1
1839,1313,3.999359131,1.525713205,1
1839,1345,4.158572197,2.388131857,1
1839,1377,1.460429549,-0.09375959635,1
1839,1409,0.2166620493,-0.03980752826,1
1839,1441,0.295345664,0.6684882641,1
1839,1473,0.6986560225,1.007714033,1
1839,1505,0.7218414545,0.6282629967,1
1839,1537,0.5606096983,0.6458574533,1
1839,1569,0.4755934179,0.9786551595,1
1839,1601,-0.8152863383,0.7999517322,1
1839,1633,-0.439923048,0.8554381132,1
1839,1665,-0.0003291964531,0.9507112503,1
1839,1697,0.3948919177,0.338517487,1
1839,1729,0.810705781,0.03887265921,1
1839,1761,0.1777082235,-0.07110980153,1
1839,1793,-0.3248164952,-0.3568608463,1
1839,1825,-0.7231279016,-0.3485684395,1
1839,1857,-0.9851216078,0.2282214761,1
1839,1889,-0.4627066255,0.08089100569,1
1839,1921,-0.2001832128,-0.03504860401,1
1839,1953,-0.512355566,0.2685477138,1
1839,1985,-0.07492121309,0.4080539048,1
1839,2017,0.3223744035,-0.1771344543,1
1871,33,-0.4045254588,1.552013516,1
1871,65,-0.6181104183,-0.3119315505,1
1871,97,-0.9733575583,-0.6665287018,1
1871,129,-0.4631301165,0.2463717461,1
1871,161,-0.4579425752,-0.1526544094,1
1871,193,-0.3570798337,-0.6604919434,1
1871,225,0.455694288,-0.1328678727,1
1871,257,0.6373581886,0.3721193373,1
1871,289,1.048070192,0.6585139036,1
1871,321,0.5651460886,0.7108803988,1
1871,353,0.1036172509,-0.03586010635,1
1871,385,0.2965613008,-0.4142338932,1
1871,417,0.5092018843,-0.4253391623,1
1871,449,0.7831359506,-0.2495034933,1
1871,481,0.06331267953,0.1577304006,1
1871,513,-0.5315719843,0.6810393333,1
1871,545,-0.4461078644,0.66372329,1
1871,577,-0.3875975609,0.8872445822,1
1871,609,-0.2087647319,0.3712624311,1
1871,641,-0.3634941578,0.1421833634,1
1871,673,0.3590120077,-0.2952917516,1
1871,705,6.86041975,-0.1406145394,1
1871,737,12.87158585,-11.27379513,1
1871,769,5.903885841,4.390614986,1
1871,801,0.6289829016,-0.0580804944,1
1871,833,0.4924434423,-0.08703970909,1
1871,865,0.9227931499,1.265907407,1
1871,897,1.068831682,1.808010221,1
1871,929,1.596310139,1.285927296,1
1871,961,2.192839861,2.091497898,1
1871,993,0.5237556696,1.546425581,1
1871,1025,0.922136426,2.405469179,1
1871,1057,2.913841724,4.060484409,1
1871,1089,2.768703461,3.578954935,1
1871,1121,1.648302078,3.251181364,1
1871,1153,0.9128163457,2.882338047,1
1871,1185,0.7009078264,1.909742117,1
1871,1217,0.7063416839,0.7691767216,1
1871,1249,1.560131669,-0.1767609715,1
1871,1281,2.898723125,0.07154351473,1
1871,1313,3.541349888,1.17224741,1
1871,1345,2.565638542,1.092087984,1
1871,1377,0.7011598945,0.06738322973,1
1871,1409,-0.0989599824,0.336766839,1
1871,1441,0.5315572619,0.5801673532,1
1871,1473,0.6490473151,0.875130415,1
1871,1505,-0.1959530711,5.800880909,1
1871,1537,-0.08560913801,5.423342228,1
1871,1569,-0.02905324101,1.134398222,1
1871,1601,-0.4864535928,1.0531528,1
1871,1633,-0.8154863715,0.7068511248,1
1871,1665,-0.4112412035,0.5911011696,1
1871,1697,-0.1052099466,0.3160510063,1
1871,1729,-0.238758862,0.3573700786,1
1871,1761,-0.4907043576,0.1483517438,1
1871,1793,-0.9540706277,-0.3127035499,1
1871,1825,-1.628002524,0.00762052834,1
1871,1857,-1.001174927,0.04225053638,1
1871,1889,-0.9047271609,-0.2225314975,1
1871,1921,-0.4792330861,-0.01591792703,1
1871,1953,-0.1770979613,0.2278786004,1
1871,1985,-0.06871925294,0.4779238701,1
1871,2017,0.1699796319,-0.2088448554,1
1903,33,0.1242299527,1.003601313,1
1903,65,0.0473061651,-0.8681010604,1
1903,97,-0.2434453219,-0.5658474565,1
1903,129,-0.8129615188,-0.8536117077,1
1903,161,-1.035265326,-1.768038988,1
1903,193,-0.6759810448,-1.262972116,1
1903,225,0.2545284629,-0.6166445017,1
1903,257,0.6573860049,0.227251932,1
1903,289,0.8773036599,0.2979830801,1
1903,321,1.317685366,-0.1322298348,1
1903,353,0.9592938423,-0.549479425,1
1903,385,0.6200795174,-0.4707872272,1
1903,417,0.8046808243,-0.2886483073,1
1903,449,0.9134774208,-0.3076530099,1
1903,481,0.3526518345,-0.02345700562,1
1903,513,-0.1402457654,0.2993782163,1
1903,545,-0.0344484821,0.1761813015,1
1903,577,0.02986651659,-0.3753846288,1
1903,609,-0.1002104133,-0.6504846811,1
1903,641,-0.226293236,-0.1040354669,1
1903,673,1.182952404,1.162146568,1
1903,705,1.743751526,0.3669007421,1
1903,737,1.504305363,1.517672777,1
1903,769,1.446380019,1.014526725,1
1903,801,0.1175613403,0.2041814029,1
1903,833,0.1993350387,0.5648338199,1
1903,865,0.7250711918,1.673011303,1
1903,897,1.180692673,2.635074139,1
1903,929,1.262474775,1.580569863,1
1903,961,1.397958517,0.9788718224,1
1903,993,1.160717726,2.183831215,1
1903,1025,1.501332998,2.339902878,1
1903,1057,3.161867142,2.497819901,1
1903,1089,5.532585144,2.961086035,1
1903,1121,6.151989937,2.760583878,1
1903,1153,1.998908997,3.581632614,1
1903,1185,0.506148994,2.374709606,1
1903,1217,0.7668206692,0.9056372046,1
1903,1249,1.437446594,-0.1175964475,1
1903,1281,1.583412528,0.1142523587,1
1903,1313,1.748983383,0.5865111947,1
1903,1345,1.508127332,1.402482748,1
1903,1377,-0.1254795194,0.6243728995,1
1903,1409,0.008700728416,0.5210331082,1
1903,1441,0.5218251944,0.7053335309,1
1903,1473,0.3060565293,0.1519588828,1
1903,1505,0.3558786809,6.343028069,1
1903,1537,-0.8713260293,5.93820858,1
1903,1569,0.08295468986,0.7335001826,1
1903,1601,-0.0789931193,0.8449264765,1
1903,1633,-0.4113069177,0.04563479125,1
1903,1665,-0.3888565302,-0.3691961169,1
1903,1697,-0.5993267298,-0.1812780201,1
1903,1729,-1.243670583,0.2184821516,1
1903,1761,-1.153899193,-0.01255286485,1
1903,1793,-0.6267377138,0.1144789755,1
1903,1825,-0.5415481925,0.3266689777,1
1903,1857,-0.5318111181,0.1840090454,1
1903,1889,-0.7122963667,-0.04014414549,1
1903,1921,-0.6445056796,0.08795614541,1
1903,1953,0.09628021717,0.2213017941,1
1903,1985,0.1264616847,0.2920710146,1
1903,2017,-0.003215700388,-0.1097707897,1
1935,33,0.26478827,0.5442154408,1
1935,65,0.3048965931,-0.9367584586,1
1935,97,0.03518561274,-0.9014965296,1
1935,129,-0.5803362131,-1.458147526,1
1935,161,-0.6875962019,-1.74006474,1
1935,193,-0.2039334774,-1.225479722,1
1935,225,0.237641871,-0.5675928593,1
1935,257,0.5393970609,0.3961887956,1
1935,289,0.6895771027,-0.04285347462,1
1935,321,0.8489370346,-0.01334732026,1
1935,353,0.8440551162,-0.2489058077,1
1935,385,0.4663183093,-0.281952858,1
1935,417,0.3590298295,-0.08962571621,1
1935,449,0.3649211526,-0.7617439628,1
1935,481,-0.08534760773,-0.6381707191,1
1935,513,-0.4559423029,-0.3896127343,1
1935,545,-0.29574579,-0.6240085959,1
1935,577,0.2029954493,-0.6551289558,1
1935,609,0.004106342793,-0.9253688455,1
1935,641,0.05006748438,-0.3618217707,1
1935,673,-0.1278278828,0.418987751,1
1935,705,0.5087510347,0.1821208298,1
1935,737,-18.74684143,-4.083210468,1
1935,769,14.08536339,-15.19937706,1
1935,801,0.7244485617,0.103200525,1
1935,833,0.5394902229,0.006604850292,1
1935,865,1.105046988,1.470669866,1
1935,897,1.127945781,3.083847284,1
1935,929,1.060177803,1.715100884,1
1935,961,1.581449151,0.715321064,1
1935,993,1.35212183,0.8729674816,1
1935,1025,1.666896582,1.368705511,1
1935,1057,2.531035423,1.902169466,1
1935,1089,5.909873009,2.521845818,1
1935,1121,6.185099602,2.531027317,1
1935,1153,9.448231697,19.73338509,1
1935,1185,1.495364189,2.794058561,1
1935,1217,1.200795054,1.068328619,1
1935,1249,1.598784089,0.6327856183,1
1935,1281,1.124619246,0.1789464355,1
1935,1313,0.8162885904,0.01864439249,1
1935,1345,0.6148833632,0.1110990644,1
1935,1377,-1.424934268,0.1311292648,1
1935,1409,0.3116630316,1.465611815,1
1935,1441,0.5669598579,0.7741015553,1
1935,1473,-0.02316123247,-0.3334616423,1
1935,1505,0.2003400326,-0.9667865038,1
1935,1537,4.31613636,3.245404243,1
1935,1569,4.8392663,3.487437963,1
1935,1601,-0.1171401292,0.1186910868,1
1935,1633,-0.5770503283,-0.3055438697,1
1935,1665,-0.8296012878,-0.4164688587,1
1935,1697,-1.382411957,-0.6163762808,1
1935,1729,-1.51231122,-0.07401663065,1
1935,1761,-0.6256642342,0.05643092096,1
1935,1793,-0.4767657518,0.4931438267,1
1935,1825,-0.6353245974,0.5548362732,1
1935,1857,-0.375626713,0.2068795562,1
1935,1889,-0.09756362438,0.1226246059,1
1935,1921,-0.0422077179,0.3411993384,1
1935,1953,0.1084797233,0.2295020223,1
1935,1985,0.1408907175,0.2243812084,1
1935,2017,-0.1137143373,0.0323767066,1
1967,33,-0.07006001472,0.5242353082,1
1967,65,0.2339763045,-0.8385648131,1
1967,97,0.3738585711,-0.7978374958,1
1967,129,0.02695064247,-1.170289159,1
1967,161,-0.2493214011,-1.131168962,1
1967,193,-0.0850353241,-0.6723080873,1
1967,225,-0.05314585567,-0.09114670753,1
1967,257,0.2248166502,0.4114425778,1
1967,289,0.4937480688,-0.2524727285,1
1967,321,0.5990474224,-0.2739817798,1
1967,353,0.388231039,-0.249099046,1
1967,385,0.1028443575,-0.1344363391,1
1967,417,-0.07940134406,0.00909537077,1
1967,449,-0.3199011683,-1.09447813,1
1967,481,-1.202170134,-0.6816152334,1
1967,513,-1.063476086,-0.4587651193,1
1967,545,-0.8029993176,-0.5644865036,1
1967,577,-0.2335276306,-0.3016543686,1
1967,609,0.4512308836,-0.4072153866,1
1967,641,0.8858736157,-0.2977782786,1
1967,673,-0.03942400217,0.3231876493,1
1967,705,0.1980857849,-0.3288474679,1
1967,737,-9.824091911,-17.07845688,1
1967,769,0.1116752625,-0.05775663257,1
1967,801,0.7224034071,0.6229292154,1
1967,833,0.8503035307,0.1726515889,1
1967,865,0.9461624622,0.4405936003,1
1967,897,0.5906140208,2.848607063,1
1967,929,0.9357037544,1.802378178,1
1967,961,1.104029655,0.6894136667,1
1967,993,0.8408548832,-0.4043982029,1
1967,1025,1.279031038,0.3493351936,1
1967,1057,1.507002592,0.4951171875,1
1967,1089,5.19382143,1.374431372,1
1967,1121,4.686994553,1.817337751,1
1967,1153,3.305985451,1.304999352,1
1967,1185,3.671809673,0.6769735813,1
1967,1217,1.812050104,0.3383780122,1
1967,1249,1.553041458,-0.1533259749,1
1967,1281,1.413625956,-0.2732464671,1
1967,1313,0.6580737829,-0.100720942,1
1967,1345,0.668377161,-0.2200359702,1
1967,1377,0.6948544979,-0.04011446238,1
1967,1409,0.8918479681,0.272213459,1
1967,1441,0.5735566616,0.2948416471,1
1967,1473,0.03023663163,0.08520162106,1
1967,1505,0.2627902627,0.4072167873,1
1967,1537,0.8961679339,0.3711587191,1
1967,1569,1.192598581,-0.02933567762,1
1967,1601,0.1379354596,-0.3389611244,1
1967,1633,-0.8776836991,-0.5492098331,1
1967,1665,-0.7176092267,-0.4496069551,1
1967,1697,-0.5782191753,-0.6281606555,1
1967,1729,-0.185626775,-0.518079102,1
1967,1761,0.203327626,-0.2359575331,1
1967,1793,-0.2521202266,0.02140215784,1
1967,1825,-0.9508141279,0.8056905866,1
1967,1857,-0.3246763945,0.4630345702,1
1967,1889,-0.04980102181,0.2082832456,1
1967,1921,0.01485551894,0.2342490554,1
1967,1953,0.124907732,-0.09645245224,1
1967,1985,0.05737447739,-0.136034444,1
1967,2017,-0.09219440818,0.06096637249,1
1999,33,-0.9770954847,1.31512785,1
1999,65,-0.1070019603,-0.9100199342,1
1999,97,0.6586259604,-0.5675410032,1
1999,129,0.6162590981,0.7687491179,1
1999,161,0.00736784935,0.1124105453,1
1999,193,-0.7052940726,-0.5532856584,1
1999,225,-1.003162026,0.05739957094,1
1999,257,-0.5941095352,-0.02703170478,1
1999,289,-0.308221221,-0.3032368124,1
1999,321,-0.3310439587,-0.4305047691,1
1999,353,-0.1221588254,-0.3315342367,1
1999,385,-0.2176454067,-0.07065010071,1
1999,417,-0.3228863478,0.3193229437,1
1999,449,-0.6096417904,-0.588745594,1
1999,481,-1.967889071,-0.04043990374,1
1999,513,-1.62686944,-0.8932946324,1
1999,545,-1.484067082,-1.470943451,1
1999,577,-0.3933830261,0.6855353117,1
1999,609,0.6499189138,0.7159242034,1
1999,641,1.484594822,0.09947840869,1
1999,673,1.135068893,-0.4951592684,1
1999,705,0.4849543571,-1.580548763,1
1999,737,-0.6033335924,-1.385129094,1
1999,769,-1.890558004,0.009592115879,1
1999,801,-0.1824579239,0.8393646479,1
1999,833,0.7856898308,0.3768039346,1
1999,865,0.3663532138,-0.8985335827,1
1999,897,0.1764509082,0.1375582218,1
1999,929,0.1763478518,0.9176540375,1
1999,961,0.1932011843,0.1079623103,1
1999,993,1.212676287,-0.7944241762,1
1999,1025,2.339698315,3.148747683,1
1999,1057,3.241338253,0.4103076458,1
1999,1089,2.904330969,0.8867473602,1
1999,1121,3.770291567,-0.03527283669,1
1999,1153,3.65252161,-0.9843168259,1
1999,1185,4.578457355,-1.233515143,1
1999,1217,2.512220144,-0.4746366143,1
1999,1249,1.848819733,-0.6778434515,1
1999,1281,1.392500281,-0.6623243093,1
1999,1313,0.1939610243,-0.4826493263,1
1999,1345,0.2412595749,-0.5823349953,1
1999,1377,0.3878514767,-1.02785182,1
1999,1409,-0.01888465881,-1.093907118,1
