PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[67]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,449,-0.7169880867,-0.3025308251,1
1679,481,-0.8980498314,-0.3918146491,1
1679,513,-0.3414070606,0.1519935429,1
1679,545,-0.09261775017,0.1274810731,1
1679,577,-0.8059294224,0.0357426703,1
1679,609,5.950009823,17.42755127,1
1679,641,-0.9828697443,0.08144164085,1
1679,673,-1.825443268,-1.222518802,1
1679,705,-1.583899975,-3.352795839,1
1679,737,-0.9569200873,-2.653607607,1
1679,769,-0.2132070661,-1.587269068,1
1679,801,-0.253084749,-2.089315653,1
1679,833,-0.3024280965,-2.841460228,1
1679,865,0.5385088325,-4.126228333,1
1679,897,1.655160666,-3.337394953,1
1679,929,0.9708734751,-0.693030715,1
1679,961,1.047447562,-0.3925144672,1
1679,993,0.3954092562,-1.240125179,1
1679,1025,-0.9056330919,-1.527115703,1
1679,1057,-0.06735736132,-0.4106618762,1
1679,1089,0.2943369746,0.1776011586,1
1679,1121,-0.1247269213,0.2374315262,1
1679,1153,-0.2842838466,0.2871288657,1
1679,1185,0.3878202438,0.6720914841,1
1679,1217,0.1187577248,0.452221781,1
1679,1249,-0.6212338209,-0.4853833318,1
1679,1281,-1.76079452,-0.3089126348,1
1679,1313,-3.210336924,-0.07818943262,1
1679,1345,-1.755468845,-0.1504994184,1
1679,1377,-0.8965297937,-0.5526324511,1
1679,1409,-2.362501144,-0.1374758929,1
1679,1441,-1.59705925,0.6059423089,1
1679,1473,-1.39364624,1.256242156,1
1679,1505,-2.929270029,1.807976961,1
1679,1537,-1.810134649,1.399991512,1
1679,1569,-1.281322718,1.344609261,1
1679,1601,-0.6447844505,0.7900685072,1
1679,1633,-0.1850376129,0.6242660284,1
1679,1665,-0.6147467494,0.003344416618,1
1679,1697,-2.467341661,-2.418835402,1
1679,1729,-0.4240720272,-1.827813983,1
1679,1761,-0.1419665813,-0.7391648293,1
1679,1793,-0.1366527081,-0.0823302716,1
1679,1825,-0.05537113547,0.6046536565,1
1679,1857,0.0003972053528,1.81844461,1
1679,1889,0.3638074398,0.6363280416,1
1679,1921,0.1634409875,0.1996118128,1
1679,1953,0.002569928765,0.09601956606,1
1679,1985,-0.2064591646,0.09909668565,1
1679,2017,-0.4219166636,0.07155701518,1
1711,33,0.3364905119,0.9243656993,1
1711,65,-0.2371136546,0.242985189,1
1711,97,-0.06092333794,-0.4210281968,1
1711,129,0.2969311178,-0.394387573,1
1711,161,0.3067103922,-0.5505436659,1
1711,193,-2.210765362,-4.114198685,1
1711,225,-0.9136906862,-0.3365207314,1
1711,257,-2.161264896,-0.6593044996,1
1711,289,-5.484511375,-0.1834163666,1
1711,321,-1.649845004,-1.027418852,1
1711,353,-0.6609559059,0.03925123811,1
1711,385,-1.094443679,0.5244624019,1
1711,417,-1.371988773,1.394477963,1
1711,449,-0.4686921239,0.5516300201,1
1711,481,-0.05095148087,0.4872822762,1
1711,513,0.1232279539,0.1370760202,1
1711,545,-0.1756312251,-0.03269460797,1
1711,577,-0.6465812922,0.08395119011,1
1711,609,-4.258990288,7.354257107,1
1711,641,-1.300260663,-0.328387022,1
1711,673,-1.703652501,-2.883934021,1
1711,705,-2.198641539,-2.872226715,1
1711,737,-1.199625015,-2.04757905,1
1711,769,-0.4796991348,-2.429639101,1
1711,801,3.533946991,-21.57569122,1
1711,833,19.80041313,1.77926755,1
1711,865,0.9289268851,-2.394836426,1
1711,897,3.224068165,-1.215110421,1
1711,929,1.648404598,-0.7926290631,1
1711,961,0.30503425,-0.401601851,1
1711,993,-0.3233612478,-0.9551567435,1
1711,1025,-0.8162073493,-0.9138326049,1
1711,1057,-0.9813488126,-0.5219917893,1
1711,1089,0.2177037001,2.687842846,1
1711,1121,-0.7760984302,1.169720769,1
1711,1153,-0.8626877069,0.5165160298,1
1711,1185,0.09359762073,0.1268785596,1
1711,1217,0.3876643777,-0.8873491287,1
1711,1249,1.976256728,-4.660022259,1
1711,1281,0.3897070885,-0.9236210585,1
1711,1313,-3.540846348,-0.8640812039,1
1711,1345,-2.652054548,-0.7406833172,1
1711,1377,-1.407060981,-0.6748434305,1
1711,1409,-1.79921782,-0.05890195072,1
1711,1441,-2.104720592,0.1950564981,1
1711,1473,-0.3572816849,0.5427430868,1
1711,1505,-1.17246151,0.9123709202,1
1711,1537,-3.411582947,1.765338063,1
1711,1569,-3.530541658,3.169876814,1
1711,1601,-1.149742365,1.249552965,1
1711,1633,0.02890229225,0.3022823334,1
1711,1665,-0.6338846684,-0.1247428879,1
1711,1697,0.1492461413,-0.3716133237,1
1711,1729,1.038011074,-1.293391466,1
1711,1761,-0.2005358785,-1.110692739,1
1711,1793,-0.9971733689,-1.043495893,1
1711,1825,-0.1892849505,0.252040714,1
1711,1857,0.1068711132,0.8073012829,1
1711,1889,0.07596971095,0.6132687926,1
1711,1921,0.2081689388,0.2402381897,1
1711,1953,0.16888991,-0.2267906964,1
1711,1985,-0.1784367263,-0.2788259685,1
1711,2017,-0.2481017262,-0.01055914164,1
1743,33,-0.5291094184,0.5877005458,1
1743,65,-0.3337113261,-0.06659824401,1
1743,97,-0.4397138357,-0.4190816879,1
1743,129,-0.2945565879,-0.7037502527,1
1743,161,0.0469634831,-0.1502249837,1
1743,193,-2.035940647,-5.732309341,1
1743,225,-0.5088623762,-0.6653864384,1
1743,257,-1.128303528,-1.046212912,1
1743,289,-1.67585814,-0.6770421267,1
1743,321,-0.176612258,-0.06515520811,1
1743,353,-0.000578045845,0.1152597964,1
1743,385,-0.7758388519,0.5137071609,1
1743,417,-1.666092277,1.007373095,1
1743,449,-1.208794117,0.9153538346,1
1743,481,-0.5482616425,0.5953592062,1
1743,513,-0.5882479548,-0.08384233713,1
1743,545,-1.143295288,-0.3661278784,1
1743,577,-1.007166028,-0.2528653741,1
1743,609,-0.787879467,-0.2043413818,1
1743,641,-0.951338172,-0.669049561,1
1743,673,-1.084563732,-1.066725612,1
1743,705,-1.102107882,-1.319014549,1
1743,737,-1.292365074,-1.644866109,1
1743,769,-0.7938742638,-2.976955652,1
1743,801,0.02670961618,-1.36488688,1
1743,833,0.5823425651,0.5201933384,1
1743,865,0.7766025066,-0.5152550936,1
1743,897,0.826624155,-2.714667082,1
1743,929,0.3329567909,-0.8743159175,1
1743,961,-0.1394187361,-0.5173742771,1
1743,993,-0.4042793512,-0.3110941648,1
1743,1025,-1.180238485,-0.09841808677,1
1743,1057,-2.635022163,0.1938512921,1
1743,1089,-1.635383248,2.316750288,1
1743,1121,-1.261562228,2.11129427,1
1743,1153,-1.111023426,0.5475472808,1
1743,1185,-0.8053001761,-0.114425689,1
1743,1217,-1.291595459,-1.149720311,1
1743,1249,-1.245283365,-4.313749313,1
1743,1281,-1.476920247,-5.323112965,1
1743,1313,-1.478790045,-1.600072265,1
1743,1345,-1.436947823,-0.7007063627,1
1743,1377,-1.31277287,-0.08499969542,1
1743,1409,-1.661946416,0.6107062697,1
1743,1441,-2.007167578,1.032298565,1
1743,1473,-0.9426059723,1.304042578,1
1743,1505,-0.8417909145,0.7173308134,1
1743,1537,-4.093933582,1.795846939,1
1743,1569,-4.584742546,2.534784317,1
1743,1601,-4.131977081,1.466388106,1
1743,1633,-0.6821094155,0.0100209415,1
1743,1665,-0.1965323091,0.2960028946,1
1743,1697,0.5889930129,-0.6294254661,1
1743,1729,1.071305275,-1.701336741,1
1743,1761,-0.09604744613,-1.226503491,1
1743,1793,-0.3159630299,-0.4577352107,1
1743,1825,-0.09390958399,0.1118956208,1
1743,1857,0.07172154635,0.2075546384,1
1743,1889,-0.5419562459,0.6339669824,1
1743,1921,-0.8372250795,0.6470457911,1
1743,1953,-0.2501607835,-0.06934922934,1
1743,1985,-0.2514730096,-0.02088779211,1
1743,2017,0.1227753311,0.01954080164,1
1775,33,-0.6576206684,0.2241461277,1
1775,65,-0.4466628432,-0.4487063289,1
1775,97,-0.4589922428,-0.3941735029,1
1775,129,0.1362378597,-0.4069948494,1
1775,161,8.996660233,7.968143463,1
1775,193,-0.9405667186,-0.06002987921,1
1775,225,-0.9248882532,-0.3630568385,1
1775,257,-1.246118188,-1.168510914,1
1775,289,-1.302454233,-1.250589013,1
1775,321,-0.2812201977,-0.4197238684,1
1775,353,0.2987380028,-0.3174063861,1
1775,385,-0.4404289126,0.2266351581,1
1775,417,-0.861466229,0.9227867723,1
1775,449,-1.029931426,0.8858574033,1
1775,481,-0.6678722501,0.3132638335,1
1775,513,-0.8371428847,-0.3203604817,1
1775,545,-1.024059534,-0.4523074329,1
1775,577,-1.110781431,-0.5353931189,1
1775,609,-0.9910891056,-0.3860608339,1
1775,641,-0.647585988,-0.1040274203,1
1775,673,-0.9940435886,-0.1833891869,1
1775,705,-2.021403313,-1.200863004,1
1775,737,-2.75024271,-1.904823303,1
1775,769,-1.85279119,-2.204518795,1
1775,801,0.3638534248,-0.5718994141,1
1775,833,0.7880356312,0.1766216755,1
1775,865,0.641115129,-0.3794079423,1
1775,897,0.2463970631,-0.8729381561,1
1775,929,-0.2484565228,-0.3779884577,1
1775,961,-0.5571013689,-0.0110861659,1
1775,993,-0.7018589973,-0.1889531612,1
1775,1025,-1.422377944,0.03889545798,1
1775,1057,-3.348991394,1.213709831,1
1775,1089,-3.585803509,2.132751942,1
1775,1121,-1.480002642,2.028596401,1
1775,1153,-0.9841422439,0.1699073911,1
1775,1185,-0.7292897701,-0.6428390741,1
1775,1217,-0.4914975464,-0.3168882728,1
1775,1249,-0.6520936489,-0.7081804276,1
1775,1281,-1.123778343,-4.578147888,1
1775,1313,-0.05302429199,-0.941152513,1
1775,1345,-1.041691184,-0.4156281352,1
1775,1377,-1.440378666,0.03207421303,1
1775,1409,-1.836710453,0.5711663961,1
1775,1441,-2.374801397,1.801966906,1
1775,1473,-2.676359653,2.346605539,1
1775,1505,-0.923687458,-0.06102252007,1
1775,1537,-5.30457592,1.836937308,1
1775,1569,-5.392911911,0.8477878571,1
1775,1601,-4.604578018,-0.149728477,1
1775,1633,0.1491051912,0.07793927193,1
1775,1665,0.7612764835,0.04492489994,1
1775,1697,0.3331148624,-0.7260814905,1
1775,1729,0.8808440566,-1.775462389,1
1775,1761,0.5377225876,-0.6981743574,1
1775,1793,0.2077875286,0.3417473435,1
1775,1825,0.02526666224,0.4457990229,1
1775,1857,-0.06404024363,0.4129325747,1
1775,1889,-0.3996275663,0.7918598652,1
1775,1921,-0.9083207846,0.674323976,1
1775,1953,-0.2567823529,0.4156364202,1
1775,1985,0.03342492133,0.1420513839,1
1775,2017,0.5996203423,0.03869146481,1
1807,33,-0.3549866676,0.4313767552,1
1807,65,-0.5428239107,-0.5663684011,1
1807,97,-0.1939431429,-0.4591068029,1
1807,129,0.03712025285,-0.3383383751,1
1807,161,0.07627514005,0.5979725122,1
1807,193,-0.7594066858,0.04889510572,1
1807,225,16.59147072,8.72271347,1
1807,257,-0.9884997606,-0.7765724659,1
1807,289,-1.149966121,-1.458919287,1
1807,321,-0.2449327707,-1.07114768,1
1807,353,0.2025904059,-0.5719361305,1
1807,385,-0.2827720642,0.1551463753,1
1807,417,-0.6795549989,0.7086699605,1
1807,449,-0.8208874464,0.5619778633,1
1807,481,-0.9287508726,0.03581376374,1
1807,513,-1.018700361,-0.4856168032,1
1807,545,-0.9503393769,-0.8021122217,1
1807,577,-0.9978237152,-0.6456996202,1
1807,609,-0.9378880262,-0.4451191425,1
1807,641,-0.5171919465,0.01075825095,1
1807,673,-0.6263837814,0.323189795,1
1807,705,-1.960389853,-1.058291674,1
1807,737,-3.146639347,-1.51727736,1
1807,769,-1.353806257,-0.9895028472,1
1807,801,-0.2692554593,-0.4929481149,1
1807,833,-0.05446274579,-0.505525887,1
1807,865,-0.1264682412,-0.9607058167,1
1807,897,-0.2801747322,-0.8366790414,1
1807,929,-0.5089786053,-0.5087655187,1
1807,961,-0.9822483659,0.6825935841,1
1807,993,-5.202270031,0.9107340574,1
1807,1025,-2.602701187,0.441744417,1
1807,1057,-3.426276207,1.208541274,1
1807,1089,-2.68591857,1.192581177,1
1807,1121,-1.893902421,2.396036863,1
1807,1153,-1.680951357,-0.3394952416,1
1807,1185,-0.8504576683,-1.288419127,1
1807,1217,-0.1788091958,-0.6255322695,1
1807,1249,0.3393157125,-1.001250982,1
1807,1281,0.4831153154,-0.6899426579,1
1807,1313,0.1478544474,-0.2667963207,1
1807,1345,-0.3101804256,-0.2405879647,1
1807,1377,-0.8187603951,-0.304704845,1
1807,1409,-2.215163469,-0.04564192891,1
1807,1441,-4.109033108,1.029467344,1
1807,1473,-4.796571732,1.552523851,1
1807,1505,-1.958527565,-0.5269510746,1
1807,1537,-3.199579716,-0.1174037457,1
1807,1569,-4.300989628,-0.0007047057152,1
1807,1601,-2.785071373,0.620169878,1
1807,1633,-0.6468632221,1.264356136,1
1807,1665,0.04205358028,0.461807847,1
1807,1697,-0.05646790564,-0.3703949153,1
1807,1729,0.1889965534,-0.3518353105,1
1807,1761,0.051515311,-0.5439574122,1
1807,1793,0.287641108,-0.1443368793,1
1807,1825,0.4105177224,0.4468144774,1
1807,1857,0.007163435221,0.8888469338,1
1807,1889,0.1394673139,0.6797177792,1
1807,1921,0.4487911761,0.3227718771,1
1807,1953,0.2641201913,0.35543859,1
1807,1985,0.2978700399,0.2611274719,1
1807,2017,0.5955404043,-0.03571969271,1
1839,33,-0.5275475383,0.8107842207,1
1839,65,-0.6260170937,-0.4835994542,1
1839,97,-0.3348951936,-0.5564731359,1
1839,129,-0.2667132616,-0.5873279572,1
1839,161,-0.3790455461,-0.1889131218,1
1839,193,-0.510848701,-0.1992928982,1
1839,225,-0.489487052,-0.3127867877,1
1839,257,-0.8618681431,-0.1939659715,1
1839,289,-0.7493889928,-1.159234881,1
1839,321,-0.125012517,-0.8368495703,1
1839,353,0.09231609106,-0.2541550398,1
1839,385,-0.2148012221,0.4595154524,1
1839,417,-0.7554477453,1.011285782,1
1839,449,-0.6365743279,0.5345707536,1
1839,481,-0.5505979061,0.5074451566,1
1839,513,-0.7733284235,-0.164429903,1
1839,545,-0.7320982218,-1.006153226,1
1839,577,-0.471754849,-0.4583353102,1
1839,609,-0.2580746412,-0.05110245943,1
1839,641,-0.5057851076,-0.07383234799,1
1839,673,-1.0309273,-0.102499485,1
1839,705,-2.064804316,-1.208306432,1
1839,737,-1.137490034,-0.1709367037,1
1839,769,-0.5968215466,-0.2568480968,1
1839,801,-0.7210044265,-0.872985363,1
1839,833,-0.9405580163,-0.745877862,1
1839,865,-0.7058296204,-0.9146845937,1
1839,897,-0.6063450575,-0.9252207875,1
1839,929,-0.704916656,-0.612832427,1
1839,961,-1.03950882,0.08165314794,1
1839,993,-5.455395699,0.8963800669,1
1839,1025,-4.211205482,0.3673945069,1
1839,1057,-2.787606955,0.6641129851,1
1839,1089,-2.068608522,1.126647234,1
1839,1121,-4.509854317,3.519479275,1
1839,1153,-3.934839725,2.326319695,1
1839,1185,-1.36030817,0.9470137358,1
1839,1217,0.4606686234,-0.6144446135,1
1839,1249,1.090252519,-0.9214680791,1
1839,1281,0.7022397518,-0.7493216395,1
1839,1313,0.4695621729,0.1396247447,1
1839,1345,0.3758106232,0.1310403347,1
1839,1377,-0.1863822341,0.04908829182,1
1839,1409,-2.284463882,0.7730603814,1
1839,1441,-3.724382639,0.889705658,1
1839,1473,-2.35037756,0.8743988276,1
1839,1505,-2.267107964,0.2927768826,1
1839,1537,-4.718732834,0.6753314137,1
1839,1569,-4.578345299,0.7705855966,1
1839,1601,-2.834756851,1.442555666,1
1839,1633,-2.50623107,2.56695962,1
1839,1665,-0.4367394745,0.8594480157,1
1839,1697,0.1213453412,0.09113556147,1
1839,1729,-0.0008545517921,-0.1629783362,1
1839,1761,0.2522449493,-0.6365194321,1
1839,1793,0.513250351,-0.05492852628,1
1839,1825,0.5033673048,0.3805689216,1
1839,1857,0.195799008,0.4068661332,1
1839,1889,0.3110038042,0.4312229156,1
1839,1921,0.4890637398,0.3995084763,1
1839,1953,0.091828309,0.5262773633,1
1839,1985,-0.1353997439,0.6483681202,1
1839,2017,0.3533492088,-0.2313993275,1
1871,33,-0.8922262192,1.053019047,1
1871,65,-1.42840147,-0.6000510454,1
1871,97,-1.698850274,-0.9747965932,1
1871,129,-4.497350216,0.3063841462,1
1871,161,-0.9428321123,-0.2752274275,1
1871,193,-3.931210279,-0.01508316398,1
1871,225,-0.7311521173,-0.2557845116,1
1871,257,-0.7676807642,-0.3764005303,1
1871,289,-0.9622218013,-0.4409943819,1
1871,321,-0.2255581617,-0.1593065262,1
1871,353,-0.1367305219,-0.1841598153,1
1871,385,0.5623267889,0.1493465006,1
1871,417,0.9583155513,0.7538260221,1
1871,449,0.01252627373,0.3322455287,1
1871,481,-0.2976239324,0.1952304989,1
1871,513,-0.6301803589,-0.217948854,1
1871,545,-0.5988925695,-0.6287481785,1
1871,577,-0.2048169672,-0.5815317035,1
1871,609,-0.05346444249,-0.1609950066,1
1871,641,-0.5185584426,-0.1162629724,1
1871,673,-3.753963232,0.4056447744,1
1871,705,-3.398092031,0.3146625161,1
1871,737,-1.000880122,0.220874846,1
1871,769,-0.8135867119,0.2992025316,1
1871,801,-0.9997051358,-0.8884730935,1
1871,833,-0.7563148141,-0.9859322309,1
1871,865,-0.6058628559,-0.4547547102,1
1871,897,-0.5744365454,-0.4931616783,1
1871,929,-0.8630188704,-0.06755241752,1
1871,961,-1.611338854,-0.1248401999,1
1871,993,-5.343917847,0.3798427582,1
1871,1025,-5.618059635,-0.06534162164,1
1871,1057,-4.826378345,-0.1023094654,1
1871,1089,-0.500711441,0.4431601763,1
1871,1121,-5.774120331,4.514935493,1
1871,1153,-4.161246777,3.206959724,1
1871,1185,-2.32410717,2.513546944,1
1871,1217,-0.2592507005,0.2024149597,1
1871,1249,0.2318212688,0.09571897984,1
1871,1281,0.8341012001,0.1067864895,1
1871,1313,1.011187077,1.079330206,1
1871,1345,0.9863751531,0.680380702,1
1871,1377,-0.05904194713,-0.1443065107,1
1871,1409,-0.9800204039,0.4972004294,1
1871,1441,-1.241247416,1.205842018,1
1871,1473,-1.750570536,0.07808977365,1
1871,1505,-5.641639709,-0.334926486,1
1871,1537,-3.720008135,0.6376482844,1
1871,1569,-2.87125349,0.7404199839,1
1871,1601,-1.477469206,0.8134809136,1
1871,1633,-1.189311624,1.194599986,1
1871,1665,-0.2443701029,0.7636870146,1
1871,1697,0.4005014598,0.5920031071,1
1871,1729,0.6311845183,-0.07689741254,1
1871,1761,0.6923621893,-0.1959235072,1
1871,1793,0.5420463681,0.1603944898,1
1871,1825,0.3867938519,0.5613173246,1
1871,1857,0.1760853678,0.5233227015,1
1871,1889,0.5074883103,0.7473299503,1
1871,1921,0.3780948222,0.6714257002,1
1871,1953,0.03169356287,0.8066467047,1
1871,1985,0.02800638229,0.4183556437,1
1871,2017,0.1031124145,-0.5158997774,1
1903,33,-0.9160502553,1.097911716,1
1903,65,-2.242010117,-1.141424894,1
1903,97,-2.383341551,-1.343249083,1
1903,129,-3.473261356,2.55962944,1
1903,161,-1.535263538,0.01817393303,1
1903,193,-2.216274738,0.6224133968,1
1903,225,-0.8188580275,-0.5848788023,1
1903,257,-0.8842548728,-0.9780030251,1
1903,289,-1.254263401,-0.4555608332,1
1903,321,-0.6627647877,-0.3343169391,1
1903,353,-0.2258751392,-0.4495472908,1
1903,385,0.3470220566,-0.4279568791,1
1903,417,0.4768865705,-0.4325783253,1
1903,449,-0.1582598835,-0.240422979,1
1903,481,-0.05768334866,0.009576141834,1
1903,513,-0.0803194046,-0.8595340848,1
1903,545,-0.2363958061,-1.325614452,1
1903,577,-0.224724561,-0.9422889948,1
1903,609,0.2466332018,-0.3154858947,1
1903,641,-0.1030274034,-0.480242312,1
1903,673,-1.272005558,-0.9000342488,1
1903,705,-0.9825810194,-0.4303942919,1
1903,737,-0.9591914415,0.3074280024,1
1903,769,-0.8125011921,0.7858262062,1
1903,801,-1.302901506,-0.7807756662,1
1903,833,-1.503733635,-1.482429504,1
1903,865,-0.885381639,-0.173196435,1
1903,897,-0.7201064229,-0.3737444878,1
1903,929,-1.099177361,-0.04067498446,1
1903,961,-1.794337153,-0.3668586314,1
1903,993,-4.211664677,-0.2413862944,1
1903,1025,-5.458536625,-0.3230271339,1
1903,1057,-3.083648443,-0.03887064755,1
1903,1089,-1.35046649,1.280508995,1
1903,1121,-5.937454224,3.857025623,1
1903,1153,-1.171945572,0.1505299807,1
1903,1185,-2.640571117,-1.098506212,1
1903,1217,-3.906196833,1.412760496,1
1903,1249,-1.501194954,0.9611737728,1
1903,1281,0.1141979843,0.8507680297,1
1903,1313,0.7282860875,1.308244467,1
1903,1345,0.6369332075,1.091153026,1
1903,1377,-0.162586987,-0.2595570385,1
1903,1409,-0.002236664295,-0.3929094672,1
1903,1441,-0.4473605156,-0.07019729912,1
1903,1473,-6.53375864,-1.212074518,1
1903,1505,-7.202931404,-2.871940136,1
1903,1537,-1.81618619,-0.2421848178,1
1903,1569,-0.9240888357,-0.1152321249,1
1903,1601,-0.975702405,0.4749419093,1
1903,1633,-0.7531907558,0.6351180077,1
1903,1665,-0.2115315199,0.2122021317,1
1903,1697,0.2294460088,0.3314884007,1
1903,1729,0.5828145146,0.2895435393,1
1903,1761,0.756052196,-0.01627386361,1
1903,1793,0.4549023807,-0.2165599018,1
1903,1825,0.4886676371,0.2616573274,1
1903,1857,0.402048707,0.660015583,1
1903,1889,0.2781800628,0.5306553841,1
1903,1921,0.4871275723,0.5383458734,1
1903,1953,0.438729465,0.3315735161,1
1903,1985,0.1944543123,0.02088735253,1
1903,2017,0.09817668051,-0.6280996799,1
1935,33,-0.938010931,0.9814487696,1
1935,65,-1.833684802,-1.858734608,1
1935,97,-1.792051077,-1.521033287,1
1935,129,-0.3623871803,-0.3081942201,1
1935,161,-2.227229118,0.7186436653,1
1935,193,-0.7960607409,0.2028778493,1
1935,225,-0.01711428165,-0.167641446,1
1935,257,-0.8094676137,-0.2024535835,1
1935,289,-2.742908478,-0.3752034009,1
1935,321,-1.008396387,-0.3644852042,1
1935,353,-0.3593861461,-0.6257283688,1
1935,385,-0.3093135357,-0.71106565,1
1935,417,-0.101901859,-0.3901670277,1
1935,449,-0.1004575193,0.02813502401,1
1935,481,-0.3461078107,0.1445841193,1
1935,513,0.07511417568,-0.7626109123,1
1935,545,0.160825938,-1.259410381,1
1935,577,-0.2240616083,-1.063276052,1
1935,609,-0.1524783075,-0.7869434953,1
1935,641,-0.3066300154,-0.6520288587,1
1935,673,-0.7141684294,-1.572700858,1
1935,705,-0.6736850739,-0.8733146191,1
1935,737,-0.8450211287,0.09981513023,1
1935,769,-0.6736243963,-0.1486558914,1
1935,801,-0.6660203338,-1.047028542,1
1935,833,-0.791388154,-0.6465653777,1
1935,865,-0.7985934615,-0.3674352467,1
1935,897,-0.8720207214,-0.5051418543,1
1935,929,-0.6387667656,-0.1523480713,1
1935,961,-0.7263328433,-0.2933734059,1
1935,993,-1.311813831,0.177671507,1
1935,1025,-0.8355343342,0.3851722181,1
1935,1057,-0.1223443747,-0.2077926695,1
1935,1089,-0.1686692238,0.1275579333,1
1935,1121,-1.836748123,1.146609783,1
1935,1153,-3.850961208,0.3632549047,1
1935,1185,-5.034085274,-1.371229172,1
1935,1217,-4.443871975,-1.458071589,1
1935,1249,-0.9494080544,0.8306875229,1
1935,1281,-0.2668990195,0.5521247387,1
1935,1313,0.823759079,0.789683044,1
1935,1345,1.401391506,1.051173925,1
1935,1377,-0.1829844564,-0.3212374449,1
1935,1409,0.2398519218,-0.9271121621,1
1935,1441,1.22290802,-1.086843848,1
1935,1473,0.02311432362,0.1208568811,1
1935,1505,-6.105126858,-4.12828064,1
1935,1537,-4.864852905,-4.281164646,1
1935,1569,-0.7491872311,-0.4802097082,1
1935,1601,-1.029329538,0.1471974552,1
1935,1633,-1.200696111,-0.08264824748,1
1935,1665,-0.7987682223,-0.5121008158,1
1935,1697,-0.1335532069,-0.4079145491,1
1935,1729,0.2675684988,0.1273719519,1
1935,1761,0.7866772413,-0.1401035041,1
1935,1793,0.6120074391,-0.557559967,1
1935,1825,0.6003545523,-0.3242491186,1
1935,1857,0.4727248251,-0.01473551989,1
1935,1889,0.1123083532,-0.001471787691,1
1935,1921,0.1707516164,-0.01130802929,1
1935,1953,0.03667701781,0.298548609,1
1935,1985,0.026689291,0.04447712004,1
1935,2017,0.2595515251,-0.4591033459,1
1967,33,-0.5819696188,0.6218342781,1
1967,65,-0.9195556641,-0.1054980829,1
1967,97,-0.222879529,-0.164494276,1
1967,129,-0.6402893066,-0.6393406987,1
1967,161,-0.9079044461,-0.1916771531,1
1967,193,-1.632195592,5.655459881,1
1967,225,-0.2044745684,0.01831299067,1
1967,257,-1.032030821,-0.07253193855,1
1967,289,-2.485251665,-0.4304530025,1
1967,321,-1.24574995,-0.5421457887,1
1967,353,-0.5214738846,-1.037541747,1
1967,385,-0.5139885545,-0.8492561579,1
1967,417,-0.2714110911,0.04862785339,1
1967,449,-0.05598136783,0.3221531808,1
1967,481,-0.429651916,0.2257224619,1
1967,513,-0.1798408031,-0.4021030366,1
1967,545,-0.2147619128,-0.6718351245,1
1967,577,-0.6007763147,-0.7941269875,1
1967,609,-0.3108763695,-0.8999862671,1
1967,641,-0.08049839735,-1.048098803,1
1967,673,-0.07226359844,-0.7893598676,1
1967,705,-0.2530404329,-1.105046272,1
1967,737,0.007340312004,-1.127866983,1
1967,769,-0.3695631623,-1.202560425,1
1967,801,-0.4633669853,-1.235209465,1
1967,833,-0.00485676527,-0.7497001886,1
1967,865,-0.1597567797,-0.6507686377,1
1967,897,-0.1796995103,-0.5120117068,1
1967,929,0.068808496,-0.2642815113,1
1967,961,-0.2850732803,-0.04167893529,1
1967,993,-1.04075861,-0.2681073546,1
1967,1025,-0.6507247686,-0.4916031659,1
1967,1057,-0.1607931256,-0.4539439976,1
1967,1089,-0.3353664875,-0.1039624214,1
1967,1121,-0.6577171087,0.04378259182,1
1967,1153,-1.662620306,0.5332554579,1
1967,1185,-1.579795241,0.4689815044,1
1967,1217,-1.482947111,-0.5240387917,1
1967,1249,-0.9958534837,-0.5514171124,1
1967,1281,-0.2939998806,0.1032454967,1
1967,1313,0.06675592065,1.660602808,1
1967,1345,0.44306916,0.9961849451,1
1967,1377,-0.1593850553,0.07929807156,1
1967,1409,-0.2561509609,0.212554574,1
1967,1441,0.3491726518,-1.012811661,1
1967,1473,0.1145401597,-1.391751051,1
1967,1505,0.8848997355,11.12539291,1
1967,1537,-0.7676570415,-1.467646599,1
1967,1569,-0.7156078815,-0.7645514607,1
1967,1601,-0.987306118,0.009223610163,1
1967,1633,-1.775555134,-0.359277606,1
1967,1665,-1.046092272,-0.5031243563,1
1967,1697,-0.2468215078,-0.2507247925,1
1967,1729,0.06303754449,-0.35802266,1
1967,1761,0.563894093,-0.6343747377,1
1967,1793,2.468719482,-4.887711048,1
1967,1825,1.04308939,-0.4782568514,1
1967,1857,0.9144030809,-0.1441764086,1
1967,1889,0.3905132115,-0.09051987529,1
1967,1921,0.2481867373,-0.2548677921,1
1967,1953,0.00681976229,0.20238778,1
1967,1985,0.1034835577,0.2120076716,1
1967,2017,0.2970609665,-0.2865427136,1
1999,33,0.1681050062,0.01038479805,1
1999,65,0.620906353,0.1827581376,1
1999,97,0.7974931002,0.4127967954,1
1999,129,-0.08276689053,0.08918935061,1
1999,161,-0.6680151224,0.1643221378,1
1999,193,-0.4506821036,0.6810523272,1
1999,225,-1.05558157,0.009762942791,1
1999,257,-1.317454338,-0.4947609901,1
1999,289,-0.9393835068,-0.4450604916,1
