PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 22, filenames: A:[22]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[23]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,257,0.9189850688,-0.9952158928,1
1711,289,-2.068525791,-3.641951561,1
1711,321,-3.049582005,-2.927488804,1
1711,353,-0.8397832513,-0.4845715761,1
1711,385,-0.8949786425,-0.8702411652,1
1711,417,-0.8278853893,-0.3104843497,1
1711,449,-0.9202426672,-0.3288219571,1
1711,481,-1.009344578,-0.874984026,1
1711,513,-0.7638064623,-0.4147325754,1
1711,545,-0.7890561819,0.2319944501,1
1711,577,-1.022765279,0.214561224,1
1711,609,-0.9068242311,-1.134427309,1
1711,641,-1.635021091,-1.091973066,1
1711,673,-2.494724751,-1.377119184,1
1711,705,-1.332408547,-4.453701496,1
1711,737,-0.328420043,-0.5003614426,1
1711,769,0.06717996299,-0.3476222157,1
1711,801,-7.227090359,-19.4936142,1
1711,833,0.1729089022,-3.248722792,1
1711,865,1.167752385,-3.109113693,1
1711,897,0.7151454687,-2.420047045,1
1711,929,-0.7195945382,-2.586885929,1
1711,961,-2.132084846,-3.379691839,1
1711,993,-2.381262064,-1.852267742,1
1711,1025,-5.074748993,-0.8635134697,1
1711,1057,-4.388225079,-1.728350639,1
1711,1089,-4.019124508,-2.100143433,1
1711,1121,-3.13402319,-2.076288223,1
1711,1153,-2.302103281,-1.098071814,1
1711,1185,-2.707352638,-0.798134923,1
1711,1217,-4.606404305,-1.302167535,1
1711,1249,-7.666350365,3.935892582,1
1711,1281,-5.420399666,5.051013947,1
1711,1313,-5.182404041,1.334125996,1
1711,1345,-5.980417252,-0.2468367517,1
1711,1377,-1.553760886,-0.1038955897,1
1711,1409,-1.355592966,-0.47635746,1
1711,1441,-0.7009823322,-0.8543543816,1
1711,1473,-0.3516276479,-1.794047236,1
1711,1505,0.2017295361,-1.381065845,1
1711,1537,0.704425633,-0.2966063619,1
1711,1569,0.1685368568,-0.0681655407,1
1711,1601,-0.5162978172,-0.02383869886,1
1711,1633,-2.27967906,-0.9779758453,1
1711,1665,-2.66757369,-1.039939523,1
1711,1697,-1.857589364,-0.8466012478,1
1711,1729,-2.60528183,-4.750036716,1
1711,1761,-3.393516541,-4.171784401,1
1711,1793,-0.2597025633,-0.5408058763,1
1711,1825,-1.357553363,-0.1015511751,1
1711,1857,-1.99765563,0.7518135905,1
1711,1889,-0.8707126379,0.5327579975,1
1711,1921,-0.1845902503,0.1133015156,1
1711,1953,0.1513131559,0.3680288792,1
1711,1985,0.03092846274,0.3336492181,1
1711,2017,-0.3819807768,-0.5544465184,1
1743,33,-0.03678607941,0.6796879768,1
1743,65,-0.3273711205,-0.2244001478,1
1743,97,-0.2957754135,-0.773707509,1
1743,129,-0.33770594,-0.6857196689,1
1743,161,-0.3829236627,-0.1318060756,1
1743,193,-0.1969667673,-0.4877852201,1
1743,225,0.4541097879,-0.4006109238,1
1743,257,0.5898498893,-0.8549469113,1
1743,289,-0.3477248549,-0.6845497489,1
1743,321,-0.6965734363,-0.4946919084,1
1743,353,-0.4539142251,-0.03222391009,1
1743,385,-0.5734801292,-0.3095991015,1
1743,417,-0.5090736151,-0.2699147463,1
1743,449,-0.4266309142,-0.1595332026,1
1743,481,-0.7913241386,-0.3141276836,1
1743,513,-0.6467847824,0.678390801,1
1743,545,-0.2292602658,1.313645124,1
1743,577,-0.5952531099,1.185914516,1
1743,609,-3.490928888,0.6316763163,1
1743,641,-4.592961311,-0.7325885296,1
1743,673,-4.229632854,-2.34702158,1
1743,705,-0.6368790865,-5.433765411,1
1743,737,0.488516897,-5.729461193,1
1743,769,0.2967521548,-0.5872389078,1
1743,801,0.2084974051,-1.514460325,1
1743,833,-0.227934435,-4.260993958,1
1743,865,0.2264949828,-4.391722679,1
1743,897,0.5428123474,-2.436929226,1
1743,929,-0.8306469917,-2.063888311,1
1743,961,-1.682890415,-1.746589422,1
1743,993,-2.287869453,-1.435357571,1
1743,1025,-5.377177238,-0.555487752,1
1743,1057,-3.563750267,-0.889002502,1
1743,1089,-2.139637947,-1.135401249,1
1743,1121,-1.408346653,-1.298933506,1
1743,1153,-1.1351161,-0.5533442497,1
1743,1185,-2.914390087,-0.8069458604,1
1743,1217,-2.937474966,-0.5186291337,1
1743,1249,-3.202414989,3.141936302,1
1743,1281,-7.570020199,2.559904575,1
1743,1313,-4.994689941,0.3582371473,1
1743,1345,-4.306533813,0.4226849079,1
1743,1377,-1.466261148,0.3847085834,1
1743,1409,-0.8701739311,0.1935048997,1
1743,1441,-1.120121241,-0.2773867846,1
1743,1473,-3.954560041,-4.323533058,1
1743,1505,-0.8471422195,-1.992692709,1
1743,1537,-0.1949856281,-0.8580963016,1
1743,1569,-0.2927404642,-0.8194831014,1
1743,1601,-0.3028137684,-0.6928226948,1
1743,1633,-1.107970595,-0.9984333515,1
1743,1665,-2.993741512,-1.827210546,1
1743,1697,-3.750077724,-1.758172035,1
1743,1729,-2.858437777,-5.0773139,1
1743,1761,-2.424266338,-4.635068893,1
1743,1793,-0.9914666414,-0.7709763646,1
1743,1825,-1.355004549,0.01213607192,1
1743,1857,-2.158248425,0.8568832874,1
1743,1889,-1.027389407,0.9203971624,1
1743,1921,-0.03018945456,0.1889799833,1
1743,1953,0.3279469609,0.1493385881,1
1743,1985,0.3106410801,-0.2074371278,1
1743,2017,-0.2742390037,-0.06616425514,1
1775,33,-0.292775929,0.5334809422,1
1775,65,-0.2215278149,-0.1868634075,1
1775,97,-0.3238659799,-0.7579399347,1
1775,129,-1.743743777,-3.154281139,1
1775,161,-1.832290888,-4.207754135,1
1775,193,-2.498215914,-3.541240692,1
1775,225,-6.052804947,-2.34993577,1
1775,257,-0.3399815261,-0.2690207362,1
1775,289,-0.3371441364,0.001610457897,1
1775,321,-0.8663896918,0.2428287864,1
1775,353,-0.9020494819,0.2780445814,1
1775,385,-0.8136711121,-0.1036472619,1
1775,417,-0.4854289293,-0.03501057625,1
1775,449,-0.6205704212,0.4740160108,1
1775,481,-0.6921869516,1.267037034,1
1775,513,-0.3698680997,2.056472063,1
1775,545,-0.2297042608,1.914338589,1
1775,577,-0.5710517168,2.733148336,1
1775,609,-1.263698101,1.106983781,1
1775,641,-1.69318378,2.05337286,1
1775,673,-1.033964276,0.1574647427,1
1775,705,-0.2017304301,0.1623813808,1
1775,737,0.1914837956,0.2610117793,1
1775,769,0.4299186766,-0.009861975908,1
1775,801,0.9404401779,-1.43541646,1
1775,833,0.1419844031,-5.343275547,1
1775,865,-0.4642911851,-5.352216721,1
1775,897,-0.2560653687,-3.561131716,1
1775,929,-0.6811831594,-2.56526804,1
1775,961,-1.026383281,-0.7721805573,1
1775,993,-1.449809074,-0.9011878371,1
1775,1025,-2.951719761,-0.7472605705,1
1775,1057,-3.036157846,0.006018489599,1
1775,1089,-1.141498446,0.1267403066,1
1775,1121,-0.7207930088,-0.3364232183,1
1775,1153,-1.798638344,-0.61979568,1
1775,1185,-2.820951223,-0.4194257259,1
1775,1217,-3.167812586,1.250048757,1
1775,1249,-2.873915195,3.894318104,1
1775,1281,8.995337486,-12.63069439,1
1775,1313,0.3603279591,-0.3245960772,1
1775,1345,-2.067564011,-0.06427745521,1
1775,1377,-1.91961956,0.00659507513,1
1775,1409,-1.792073727,0.02384838462,1
1775,1441,-1.85278368,-0.8208463192,1
1775,1473,-1.726037025,-0.8016331196,1
1775,1505,-0.9928746223,-0.5141183138,1
1775,1537,-0.4833875895,-0.5534771085,1
1775,1569,-0.07859835029,-0.6880548596,1
1775,1601,-0.5918784142,-0.7582601309,1
1775,1633,-1.140825033,-0.9898301363,1
1775,1665,-0.5917570591,-1.769987226,1
1775,1697,-1.072314501,-1.909439087,1
1775,1729,-0.1551530361,-5.56637907,1
1775,1761,-0.5049728155,-2.390279293,1
1775,1793,-1.183188438,-1.163748264,1
1775,1825,-0.7642892599,-0.1402384341,1
1775,1857,-0.2485847473,0.1929424703,1
1775,1889,-0.2111250758,-0.04667233676,1
1775,1921,0.2117076516,-0.6141391993,1
1775,1953,0.6014678478,-0.5767551064,1
1775,1985,0.4201421738,-0.520264864,1
1775,2017,-0.1219879687,0.1069653332,1
1807,33,-0.9693083763,0.629417181,1
1807,65,-0.7051708698,-0.2752175927,1
1807,97,-0.1459654868,-1.12419641,1
1807,129,-0.6801231503,-0.420827359,1
1807,161,-5.304124355,-4.277099133,1
1807,193,-4.751750469,-3.420764923,1
1807,225,-0.5885123014,-0.6306366324,1
1807,257,-0.488445282,-0.2521665692,1
1807,289,-0.5161089301,0.2675675452,1
1807,321,-0.8720977306,1.007023096,1
1807,353,-0.9299845695,1.176940918,1
1807,385,-0.8025105,1.075319886,1
1807,417,-0.5339535475,1.324602485,1
1807,449,-0.3599135876,2.79479003,1
1807,481,-0.7416267395,3.815882206,1
1807,513,-1.081575871,3.43428421,1
1807,545,-1.15441525,5.087462425,1
1807,577,-2.157490253,7.130343914,1
1807,609,-7.230226517,14.07332993,1
1807,641,-0.4354877472,0.1988580823,1
1807,673,-0.3942214847,0.4853313565,1
1807,705,-0.2861144543,0.8940893412,1
1807,737,-0.1347122639,1.319659948,1
1807,769,0.1131864488,1.009849072,1
1807,801,0.002896919847,3.443583488,1
1807,833,0.08967250586,0.04895019531,1
1807,865,-0.3392293453,-2.429424524,1
1807,897,-0.3698659539,-2.5779531,1
1807,929,-0.2269964218,-1.552855015,1
1807,961,-0.3581178188,-0.5527207851,1
1807,993,-1.582922697,-0.4831373692,1
1807,1025,-1.808746576,-0.03038746119,1
1807,1057,-1.658571601,0.1922699809,1
1807,1089,-0.7413387299,0.566136241,1
1807,1121,-0.391658783,0.7792451978,1
1807,1153,-1.41035223,-0.07149970531,1
1807,1185,-2.206692934,0.6851536632,1
1807,1217,-3.762803555,2.262066364,1
1807,1249,-3.498480797,3.771505833,1
1807,1281,7.457040787,-11.73166466,1
1807,1313,0.9397361279,-0.8345972896,1
1807,1345,-1.953164577,-1.71418035,1
1807,1377,-4.194760799,-2.264935255,1
1807,1409,-3.217843056,-0.3230322003,1
1807,1441,-2.090908051,-0.497651577,1
1807,1473,-0.8916175365,-0.04743722081,1
1807,1505,-0.8710393906,-0.1166968346,1
1807,1537,-0.5990159512,-0.2678961754,1
1807,1569,0.08805215359,-0.9838172197,1
1807,1601,-0.9634233713,-1.10494566,1
1807,1633,-1.079685211,-0.06086337566,1
1807,1665,-0.06536334753,-0.1349644661,1
1807,1697,0.2144734263,-1.772373199,1
1807,1729,0.4135850072,-1.96185565,1
1807,1761,0.6692727208,-1.526278019,1
1807,1793,-0.1467095912,-1.034275413,1
1807,1825,0.04904383421,-0.6487644315,1
1807,1857,0.1514508426,-0.355853945,1
1807,1889,-0.7159175873,-0.2295639515,1
1807,1921,-0.8470693827,-0.7788625956,1
1807,1953,0.2782154381,-0.3853482604,1
1807,1985,0.3041957915,0.2010260075,1
1807,2017,-0.06118309498,0.01676034927,1
1839,33,-0.7460530996,0.7110742927,1
1839,65,-0.6755052209,-0.2099137306,1
1839,97,0.07613116503,-0.2796233892,1
1839,129,0.05182266235,-0.2249661684,1
1839,161,-7.358811378,-4.517440319,1
1839,193,-14.53993797,-11.8886137,1
1839,225,-0.2321779728,0.2265920937,1
1839,257,-0.4308150411,-0.187310487,1
1839,289,-0.7385696173,0.5339537859,1
1839,321,-0.9675781131,1.60917592,1
1839,353,-0.9409246445,2.275812864,1
1839,385,-1.618271112,4.013168812,1
1839,417,-1.24601233,2.991265059,1
1839,449,-0.8562175632,4.045083523,1
1839,481,-1.284168243,4.629597664,1
1839,513,-2.34287858,3.581453562,1
1839,545,-3.259666681,4.9451437,1
1839,577,-5.006053925,5.682365894,1
1839,609,-10.32310677,14.74053764,1
1839,641,-0.4620289207,1.003153205,1
1839,673,-0.4802420139,1.046313047,1
1839,705,-17.60956192,9.669804573,1
1839,737,-17.52370071,6.934178352,1
1839,769,-17.57554626,3.434479237,1
1839,801,-0.2320356071,5.668142796,1
1839,833,-4.75248909,-13.01236725,1
1839,865,-0.838137567,-0.4658671319,1
1839,897,-0.4048502445,-0.8103603721,1
1839,929,0.0005466938019,-0.9033056498,1
1839,961,-0.03772893548,-0.5895938873,1
1839,993,-0.9574832916,-0.3243125677,1
1839,1025,-1.196115255,-0.1741057634,1
1839,1057,-0.7218791246,0.3243322968,1
1839,1089,-0.6444615126,1.523251772,1
1839,1121,-1.984065056,2.133566618,1
1839,1153,-3.094591618,1.254528046,1
1839,1185,-3.298260689,0.6363520026,1
1839,1217,-4.549823284,0.6083028913,1
1839,1249,-4.047593117,1.008046865,1
1839,1281,-1.422440767,-1.099275231,1
1839,1313,-1.669264317,-1.482664347,1
1839,1345,-3.982361794,-0.934288919,1
1839,1377,-3.846334219,-1.18210113,1
1839,1409,-6.71010685,1.914318562,1
1839,1441,-4.710438728,2.195987463,1
1839,1473,-0.6507911682,0.5970691442,1
1839,1505,-0.6369737387,0.1887702644,1
1839,1537,-1.123723865,-0.4728741348,1
1839,1569,-1.264276266,-1.455323219,1
1839,1601,-0.9523647428,-2.416056633,1
1839,1633,-0.7798658609,-1.088434935,1
1839,1665,-0.45228827,-0.1981955767,1
1839,1697,-0.5317853689,-0.7718185186,1
1839,1729,-0.2803360522,-1.398206949,1
1839,1761,0.5199881792,-1.247931838,1
1839,1793,0.2084310204,-0.9726942778,1
1839,1825,-0.001428805292,-0.8692344427,1
1839,1857,-0.225891307,-0.6749283671,1
1839,1889,-0.7322250009,-0.0107088685,1
1839,1921,-0.2802575231,-0.5697745085,1
1839,1953,0.2742866278,-0.3244489729,1
1839,1985,0.3799125552,0.2843388319,1
1839,2017,-0.02252697013,0.1029831171,1
1871,33,0.0356105268,0.6541374326,1
1871,65,-0.4166184664,-0.9549013376,1
1871,97,-0.04944771528,-0.4728084505,1
1871,129,-0.2272783518,-0.5968461037,1
1871,161,-0.6882297993,-0.1035114676,1
1871,193,-0.9926145077,0.4121441543,1
1871,225,-0.5638903379,0.4788592458,1
1871,257,-0.5684981346,0.003762625158,1
1871,289,-1.014558554,0.148631528,1
1871,321,-3.91087079,3.137358665,1
1871,353,-3.462066889,3.61735487,1
1871,385,-2.075127125,2.394518375,1
1871,417,-5.476899147,3.481101036,1
1871,449,-3.96790123,3.52780962,1
1871,481,-3.747705936,6.418731689,1
1871,513,-4.219817162,4.09442997,1
1871,545,-5.236076355,4.663890839,1
1871,577,-5.496169567,5.612545967,1
1871,609,17.11301231,8.263813019,1
1871,641,-2.120578289,2.183710098,1
1871,673,-0.3332444429,1.81755662,1
1871,705,0.7080961466,0.76062572,1
1871,737,6.774993896,3.394850731,1
1871,769,9.138436317,1.686905622,1
1871,801,8.000732422,4.435975075,1
1871,833,0.6073484421,3.957970142,1
1871,865,-0.6278864145,0.7486849427,1
1871,897,-0.2156676352,-0.02907681465,1
1871,929,0.06956300139,-0.6963626146,1
1871,961,0.2284795642,-0.781460166,1
1871,993,0.6479379535,-1.0426687,1
1871,1025,-0.7061383724,-8.14581871,1
1871,1057,-0.6028465629,0.3919448853,1
1871,1089,-1.565893173,2.204291582,1
1871,1121,-2.504362583,2.908511877,1
1871,1153,-3.102341413,1.260368586,1
1871,1185,-3.85958004,-0.07213830948,1
1871,1217,-4.660047531,-0.4528644085,1
1871,1249,-5.183830261,0.2447291613,1
1871,1281,-4.367227554,0.3717594743,1
1871,1313,-4.376547813,-0.3164706826,1
1871,1345,-4.180482388,-0.6692802906,1
1871,1377,-3.205632448,-0.7522891164,1
1871,1409,-3.062520981,-0.01987183094,1
1871,1441,-4.608144283,0.4184118807,1
1871,1473,-4.455931664,1.580528617,1
1871,1505,-0.5686384439,0.1940740049,1
1871,1537,-1.077841043,-0.5776652098,1
1871,1569,-1.983473778,-1.001166224,1
1871,1601,-1.131463766,-1.350234509,1
1871,1633,-0.3228263259,-0.669834733,1
1871,1665,-0.3567193747,-0.473390758,1
1871,1697,-1.864266157,-0.8918574452,1
1871,1729,-2.905994177,-2.396453857,1
1871,1761,0.09920591116,-1.100835681,1
1871,1793,0.3649992943,-1.445978522,1
1871,1825,-0.1344365031,-1.309797287,1
1871,1857,-0.2813497186,-0.8194876909,1
1871,1889,-0.1221592277,-0.0003167390823,1
1871,1921,-0.1032070518,-0.07409989834,1
1871,1953,-0.01109398901,-0.185195297,1
1871,1985,0.1735215932,-0.07137548923,1
1871,2017,0.08613882959,0.08257320523,1
1903,33,-0.04014414176,0.6156710386,1
1903,65,-0.5200244188,-1.141849995,1
1903,97,-0.2205475569,-0.5765677691,1
1903,129,-0.665869832,-0.5677046776,1
1903,161,-0.7563872337,-0.4237051606,1
1903,193,-0.692697227,0.05045961961,1
1903,225,-0.3678385019,-0.1192649156,1
1903,257,-0.6044430733,-0.5491671562,1
1903,289,-1.230224133,-0.5870515704,1
1903,321,-2.074025631,0.4510300756,1
1903,353,-1.763639092,1.837756872,1
1903,385,-1.635576487,1.382493019,1
1903,417,-5.232395172,0.9459095001,1
1903,449,-0.3140209913,0.890933156,1
1903,481,-3.076739788,4.276770592,1
1903,513,-5.650632858,5.268378258,1
1903,545,-6.502372742,5.222927094,1
1903,577,-5.697282791,6.027722359,1
1903,609,12.16570663,-0.2336293459,1
1903,641,-2.069286823,2.479510307,1
1903,673,-0.2627879083,1.906784177,1
1903,705,0.9069535136,0.9339565039,1
1903,737,1.058310747,0.4246511459,1
1903,769,8.546060562,1.948342204,1
1903,801,7.115013599,5.504482746,1
1903,833,1.414496779,3.501363754,1
1903,865,0.5033275485,2.966839314,1
1903,897,0.3645663261,0.8839976192,1
1903,929,0.1291799694,-0.08439014852,1
1903,961,0.3015929163,-0.8240478039,1
1903,993,0.02820390463,-1.725797176,1
1903,1025,-0.2180108428,-0.9297283888,1
1903,1057,-0.06691849232,-0.2221821249,1
1903,1089,-2.199120045,2.546697855,1
1903,1121,-3.04109025,1.902710438,1
1903,1153,-4.92551136,-0.004760980606,1
1903,1185,-4.034749985,-0.1949226558,1
1903,1217,-3.954494953,0.006646990776,1
1903,1249,-4.82027626,-0.04871928692,1
1903,1281,-4.952713966,-0.4116752148,1
1903,1313,-3.933641911,-0.4999047518,1
1903,1345,-2.401888847,-0.9722540379,1
1903,1377,-2.104476213,-1.123883367,1
1903,1409,-2.876588106,0.02318957448,1
1903,1441,-3.651542902,0.2623280883,1
1903,1473,-2.633216143,0.3287129402,1
1903,1505,-1.063090205,-0.307559371,1
1903,1537,-0.7896817923,-0.601028204,1
1903,1569,-2.036778927,-0.1213828027,1
1903,1601,-1.180372477,-0.3029895127,1
1903,1633,-0.9472557902,-0.4434652328,1
1903,1665,-1.023995042,-0.5257517099,1
1903,1697,-1.193940043,-0.6021212935,1
1903,1729,-0.6255267859,-0.9470504522,1
1903,1761,0.1645783186,-1.180946589,1
1903,1793,0.5044503212,-2.307305813,1
1903,1825,0.2520321608,-1.40384388,1
1903,1857,-0.07138189673,-0.2426413298,1
1903,1889,-0.366948545,0.1290357709,1
1903,1921,-0.2406726629,-0.2665663958,1
1903,1953,-0.2602373958,-0.3721189797,1
1903,1985,-0.2595689297,-0.547323525,1
1903,2017,0.02066844702,0.02970184386,1
1935,33,-0.3641940951,0.5810018778,1
1935,65,-0.2555027008,-0.4204032421,1
1935,97,-0.4141424894,-0.5775334835,1
1935,129,-0.7827035189,-0.2862323821,1
1935,161,-0.7416914701,-0.2103832513,1
1935,193,-0.555763483,-0.3061363101,1
1935,225,-1.072158098,-0.2296459079,1
1935,257,-1.466882586,-0.4196190834,1
1935,289,-1.491954565,-0.6852372885,1
1935,321,-1.073427558,-0.08713486791,1
1935,353,-0.9964184761,0.5192164779,1
1935,385,-1.22663033,0.3897221088,1
1935,417,-0.7545911074,0.3234130144,1
1935,449,0.03388905525,0.3017988205,1
1935,481,-2.479360819,1.897271514,1
1935,513,-4.605028152,3.062365294,1
1935,545,-7.145097733,6.093342781,1
1935,577,-5.394669533,3.995877981,1
1935,609,-3.835867882,2.76207757,1
1935,641,-2.633411884,18.85978317,1
1935,673,1.892622113,0.6039369106,1
1935,705,1.30000031,1.144778252,1
1935,737,4.443052769,1.524143934,1
1935,769,1.396832585,3.723065376,1
1935,801,1.322487593,8.237249374,1
1935,833,2.493962765,2.83091116,1
1935,865,1.26307559,2.403923035,1
1935,897,0.4905355573,1.357306719,1
1935,929,-0.08699333668,0.4672125578,1
1935,961,-0.1225846633,-0.05982732773,1
1935,993,-0.4282090664,-0.3033718765,1
1935,1025,-0.4895212054,-0.3029046953,1
1935,1057,-0.9442110062,-0.1933826357,1
1935,1089,-2.380238533,0.9724928141,1
1935,1121,-4.568320751,0.9495532513,1
1935,1153,-5.632581234,-0.8351805806,1
1935,1185,-2.834566355,-0.626519084,1
1935,1217,-2.431261063,-0.2457241416,1
1935,1249,-3.577977657,-1.279323101,1
1935,1281,-3.880495071,-1.762788773,1
1935,1313,-0.9130423069,-0.6459836364,1
1935,1345,-2.576491833,-2.268716097,1
1935,1377,-2.237192869,-1.508473635,1
1935,1409,-5.173565865,-2.183093309,1
1935,1441,-7.942020416,0.1901162267,1
1935,1473,-6.004009247,0.9260178804,1
1935,1505,-2.965496778,-0.460694015,1
1935,1537,-0.6665465832,-0.4515506029,1
1935,1569,6.641969681,-10.38813114,1
1935,1601,6.817284584,-11.68700314,1
1935,1633,-0.8019980192,-0.2077355385,1
1935,1665,-0.849861443,-0.2378323972,1
1935,1697,-0.7001631856,-0.3101292849,1
1935,1729,-0.01756069064,-0.6277985573,1
1935,1761,1.173332214,-4.428674698,1
1935,1793,2.161296368,-4.837297916,1
1935,1825,0.07924184948,-1.06622839,1
1935,1857,-0.1209668145,-0.6149392724,1
1935,1889,-0.221069932,-0.6880025864,1
1935,1921,-0.3248257041,-0.7077370882,1
1935,1953,-0.2280405462,-0.640832901,1
1935,1985,-0.1591990888,-0.318505466,1
1935,2017,-0.1652710736,0.0248776786,1
1967,33,-0.06707859039,0.5350373387,1
1967,65,-0.6685210466,0.3155173659,1
1967,97,-0.7567849159,-0.2713966668,1
1967,129,-1.036972404,-0.06824502349,1
1967,161,-1.175951481,0.1490518451,1
1967,193,-1.071810007,-0.06096512079,1
1967,225,-3.593172789,0.9692682028,1
1967,257,-2.6070292,0.7283841968,1
1967,289,-1.108908653,-0.3673071563,1
1967,321,-0.4856971502,-0.004457145929,1
1967,353,-1.11940217,-0.01441222429,1
1967,385,-1.672483206,-0.5001752377,1
1967,417,-0.5128223896,-0.4515908957,1
1967,449,-1.074818254,0.05089390278,1
1967,481,-3.744562149,1.465330839,1
1967,513,-5.972777367,3.451145649,1
1967,545,-7.363546371,3.838386536,1
1967,577,-7.754169941,3.453548908,1
1967,609,-5.294621468,2.141442299,1
1967,641,-1.287822247,1.099231362,1
1967,673,0.3391882181,0.07643198967,1
1967,705,1.685617089,0.02536189556,1
1967,737,4.841283321,2.914077282,1
1967,769,4.221675396,4.990871906,1
1967,801,1.618373871,2.76337719,1
1967,833,2.892475367,4.245343208,1
1967,865,0.5337450504,1.126966715,1
1967,897,-14.57972431,14.32348251,1
1967,929,-0.4294847846,0.5971340537,1
1967,961,0.2417701185,0.5492124557,1
1967,993,0.136940062,0.6377756596,1
1967,1025,0.026065588,0.3189975619,1
1967,1057,-1.211126328,0.2312475741,1
1967,1089,-3.135971785,0.4382980466,1
1967,1121,-3.408700943,1.453220725,1
1967,1153,-1.647328615,1.060818791,1
1967,1185,-0.5991485119,-0.1329895258,1
1967,1217,-1.676188231,-1.448755145,1
1967,1249,-2.405911684,-1.622221112,1
1967,1281,-2.693325043,-1.041249633,1
1967,1313,-1.131427765,-0.1986188889,1
1967,1345,-1.158604622,-1.174197674,1
1967,1377,-1.208304167,-1.271454334,1
1967,1409,-6.638726234,-2.683512211,1
1967,1441,-7.252026558,-0.3033311367,1
1967,1473,-6.302746773,-0.03510046005,1
1967,1505,-6.051012516,-2.565834999,1
1967,1537,-0.05551314354,-0.4112674594,1
1967,1569,1.819136381,13.3176899,1
1967,1601,-7.109938145,5.17686367,1
1967,1633,-4.634413242,1.841648221,1
1967,1665,-0.8745157123,-0.4072258472,1
1967,1697,-0.2523930371,-0.9291073084,1
1967,1729,-0.04260438681,-0.8979969025,1
1967,1761,0.6827045679,-0.9290941954,1
1967,1793,3.885781288,-5.993189335,1
1967,1825,4.61892128,-6.520900726,1
1967,1857,0.4146027267,-0.2975633442,1
1967,1889,0.177752167,-0.410944432,1
1967,1921,-0.127718702,-0.6803085804,1
1967,1953,-0.1564723402,-0.342058152,1
1967,1985,-0.1612775326,-0.01055933535,1
1967,2017,-0.2077466846,-0.04441436008,1
1999,33,-2.204683304,0.4177551568,1
1999,65,-1.473549604,1.079651833,1
1999,97,-1.035179377,0.4713338912,1
1999,129,-1.261999607,0.3358825743,1
1999,161,-1.631133556,0.9059191346,1
1999,193,-1.542646646,1.179046154,1
1999,225,-1.661826849,0.6141347289,1
1999,257,-1.30518949,-0.1421699226,1
1999,289,-1.054105282,0.0004367232323,1
1999,321,-1.084947467,0.1445014477,1
1999,353,-1.535187006,-0.1599588394,1
1999,385,-3.566211939,-1.552335024,1
1999,417,-0.2856190801,-1.218749166,1
1999,449,-1.342763543,0.1953912973,1
1999,481,-4.541345119,1.820239067,1
1999,513,-7.577866554,4.763202667,1
1999,545,-8.838010788,4.377823353,1
1999,577,-9.982973099,3.320242167,1
1999,609,-7.84233284,1.581998348,1
1999,641,-3.112490177,0.7877831459,1
1999,673,0.5032516718,0.6483652592,1
1999,705,2.981240749,1.852428198,1
1999,737,4.381668091,3.378862619,1
1999,769,3.668343544,3.155864716,1
1999,801,5.403153896,4.773236275,1
1999,833,5.629647732,7.636054039,1
1999,865,2.367393494,4.408177853,1
1999,897,0.6226871014,2.804554939,1
1999,929,-0.1101810485,0.9029288292,1
1999,961,0.8530346155,1.375558972,1
1999,993,0.4765266776,1.32669735,1
1999,1025,-0.3789670467,0.9035231471,1
1999,1057,-2.008369446,0.5436339974,1
1999,1089,-2.784128189,0.06881064177,1
1999,1121,-0.1678028107,-0.1814926863,1
1999,1153,1.875615358,0.814396739,1
1999,1185,0.2499892712,0.1758389473,1
1999,1217,-1.347262859,-0.3954896927,1
1999,1249,-1.460893631,1.258879662,1
1999,1281,-0.155395031,1.584148169,1
1999,1313,-1.607739687,0.7739458084,1
1999,1345,-0.4539475441,-0.7814714909,1
1999,1377,0.1298654079,-1.208678246,1
1999,1409,-1.900756836,-1.546562672,1
1999,1441,-2.830777645,-0.7998460531,1
1999,1473,-5.48775959,-1.120923042,1
1999,1505,-6.808677197,0.02778708935,1
1999,1537,-0.2978840172,-0.1425084472,1
1999,1569,-5.777187347,3.824940681,1
1999,1601,-6.245137215,4.273655415,1
1999,1633,-2.419282198,1.49230957,1
1999,1665,-0.3071268201,-0.432522893,1
1999,1697,0.3921143413,-1.958973885,1
1999,1729,-0.01646143198,-2.063446522,1
1999,1761,0.0218397975,-0.813308239,1
1999,1793,0.07291418314,-0.3833884001,1
1999,1825,0.1528121233,-0.4407688975,1
1999,1857,0.7306427956,0.01665079594,1
1999,1889,0.572584033,-0.01646831632,1
1999,1921,0.3592278957,-0.07583771646,1
1999,1953,0.1044469476,-0.1391452849,1
1999,1985,-0.03143548965,-0.1320844293,1
1999,2017,0.5180680752,-0.3007676899,1
