PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[35]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1121,-4.172449589,-1.007490396,1
1039,1153,-6.67084837,-0.8054108024,1
1039,1185,-5.100639343,-1.388105392,1
1039,1217,-2.101956129,-1.585322142,1
1039,1249,-0.2476616353,-1.000633001,1
1039,1281,-0.4410414398,-0.8291252851,1
1039,1313,-0.2747759819,-0.5636473298,1
1039,1345,-0.1480018198,0.03346544504,1
1039,1377,-0.3902609944,0.1743878126,1
1039,1409,-0.321033299,-0.4055938721,1
1039,1441,0.2798429728,-2.031927586,1
1039,1473,0.3043349981,-1.509059191,1
1039,1505,0.8529419303,-0.2524831891,1
1039,1537,0.7734043598,2.331009388,1
1039,1569,0.5775849819,1.407932997,1
1039,1601,-0.3362370133,0.3936505318,1
1039,1633,-0.7258036137,-0.3065625131,1
1039,1665,-0.1277295947,-0.2501000464,1
1039,1697,0.00901466608,0.1535038054,1
1039,1729,0.4952595532,0.1278297603,1
1039,1761,1.282017827,-0.1774368286,1
1039,1793,1.899126887,-1.42596221,1
1039,1825,1.691084743,-2.275620937,1
1039,1857,0.7514464855,-2.027386189,1
1039,1889,0.2737205029,-0.6612762213,1
1039,1921,0.6464699507,0.4538430572,1
1039,1953,0.5373731256,0.008682698011,1
1039,1985,0.5165475011,0.2340461463,1
1039,2017,0.7311444283,-0.6017494202,1
1071,33,-0.5152529478,2.318992138,1
1071,65,-0.184268415,-0.7091273069,1
1071,97,-4.734219551,-7.87863636,1
1071,129,-5.051673412,-7.860599995,1
1071,161,-1.01596415,0.3838217258,1
1071,193,-1.846105576,0.5969976187,1
1071,225,-1.19933939,0.2424272895,1
1071,257,0.9005593061,-1.333295584,1
1071,289,1.425918221,-2.3744874,1
1071,321,0.5111109614,-4.230136871,1
1071,353,1.065572739,-2.242921829,1
1071,385,1.430075884,-2.544000626,1
1071,417,0.5094145536,-2.425218582,1
1071,449,-1.432982087,-1.760415673,1
1071,481,-4.30668354,-1.172935009,1
1071,513,-3.761590242,-0.8276457191,1
1071,545,-1.38866818,-0.8992795944,1
1071,577,-1.347538233,-1.010280252,1
1071,609,-0.9714024663,-1.658245325,1
1071,641,-0.7887263894,-2.194531441,1
1071,673,-0.6922382712,-1.269958735,1
1071,705,0.6922658682,-0.8460844159,1
1071,737,0.8376072645,-0.1767428964,1
1071,769,-0.09796732664,-0.1132313013,1
1071,801,-0.6905139089,0.1479426622,1
1071,833,-3.062891245,2.4513762,1
1071,865,-3.159960985,-0.1217407286,1
1071,897,-3.945209265,-0.594515264,1
1071,929,-5.06259346,0.5834061503,1
1071,961,-4.98374939,0.1959162951,1
1071,993,-5.519351006,0.3404247463,1
1071,1025,-5.071775913,0.7656295896,1
1071,1057,-4.887406349,-0.05487886071,1
1071,1089,-4.871008396,-1.257829785,1
1071,1121,-4.404072285,-1.033248425,1
1071,1153,-3.800519228,-1.314183474,1
1071,1185,-3.547162294,-2.482246637,1
1071,1217,-3.157973766,-3.401374102,1
1071,1249,-1.115058303,-1.752008438,1
1071,1281,-0.9992222786,-1.604209304,1
1071,1313,-1.75121057,-3.035353184,1
1071,1345,-0.6792016029,-2.707118511,1
1071,1377,-0.5830795169,-0.8550391793,1
1071,1409,-0.6272802949,-1.669474125,1
1071,1441,-0.1425473988,-0.94508636,1
1071,1473,-0.06309740245,-1.062540054,1
1071,1505,0.3298102021,-1.574639797,1
1071,1537,0.5681141615,0.2706597149,1
1071,1569,0.4069802463,0.3948931992,1
1071,1601,-0.1062566638,0.359541297,1
1071,1633,-0.6836432219,-0.2581671178,1
1071,1665,-0.6063518524,-0.391141057,1
1071,1697,-0.1308853924,0.3740977347,1
1071,1729,0.02930423617,-0.04939621687,1
1071,1761,1.077086329,-0.8270263672,1
1071,1793,1.845360279,-2.589911699,1
1071,1825,2.660560131,-4.572153091,1
1071,1857,0.9608426094,-2.917296886,1
1071,1889,-0.6415143013,-0.6324423552,1
1071,1921,0.3950890899,0.4736706316,1
1071,1953,0.2858727872,0.319478631,1
1071,1985,0.1350641251,0.250366807,1
1071,2017,1.007978797,-0.861992538,1
1103,33,-2.636396408,1.803570151,1
1103,65,-7.661700249,-10.31826115,1
1103,97,-4.025533676,-6.282054424,1
1103,129,-2.781604767,-5.600415707,1
1103,161,-1.419479847,0.3615386486,1
1103,193,-2.165535927,0.2759689093,1
1103,225,-1.96976757,0.1183054745,1
1103,257,-0.2406207323,-1.110600591,1
1103,289,0.3693201244,-1.690271974,1
1103,321,0.4538565874,-1.675719142,1
1103,353,-0.472735703,-1.596277475,1
1103,385,-0.8549956083,-2.480643749,1
1103,417,-1.521857977,-2.511753321,1
1103,449,-3.930497646,-1.407002926,1
1103,481,-4.611373425,-0.46755898,1
1103,513,-3.02359581,-0.2349948883,1
1103,545,-0.786935091,-1.015130758,1
1103,577,-0.8274796009,-1.86103189,1
1103,609,-0.8317795992,-2.124147892,1
1103,641,-1.002442241,-1.162712574,1
1103,673,-0.597011447,-0.4904708266,1
1103,705,-0.3030914068,0.7760150433,1
1103,737,-0.585490346,0.960996449,1
1103,769,-0.8140798807,0.533806324,1
1103,801,-1.132825851,0.05089056492,1
1103,833,-2.155852318,0.1522517949,1
1103,865,-2.967364788,-0.2034957409,1
1103,897,-4.304952621,-0.3759013414,1
1103,929,-4.983028412,-0.3154825866,1
1103,961,-4.778275013,0.2854170501,1
1103,993,-4.091934681,0.4803378582,1
1103,1025,-3.294448376,0.6112837195,1
1103,1057,-3.044352055,0.08199384809,1
1103,1089,-3.232565641,-0.2990972996,1
1103,1121,-3.424766541,-0.7258952856,1
1103,1153,-3.758915901,-0.8488926888,1
1103,1185,-3.772114754,-2.344300747,1
1103,1217,-3.257946968,-5.519650936,1
1103,1249,-1.94870019,-7.976551056,1
1103,1281,-1.346718073,-3.290895462,1
1103,1313,-1.314780474,-3.677443743,1
1103,1345,-1.916507244,-2.663656712,1
1103,1377,-1.024762988,-0.6674026847,1
1103,1409,-0.2132729292,-0.1354148388,1
1103,1441,-0.109728381,0.2403327823,1
1103,1473,-0.322805196,-0.4025835395,1
1103,1505,-0.2926068008,-0.5617611408,1
1103,1537,0.2313726246,-0.06785468757,1
1103,1569,-0.0379323028,0.1458960176,1
1103,1601,-1.00532186,0.7179846764,1
1103,1633,-1.293618083,-0.02452874184,1
1103,1665,-1.40990901,-0.1097196937,1
1103,1697,-0.5315665007,0.4610272646,1
1103,1729,-0.1188099384,-0.3716327548,1
1103,1761,0.2488113046,-1.226013303,1
1103,1793,0.5560808778,-3.816798687,1
1103,1825,1.907063842,-3.741492271,1
1103,1857,0.8908892274,-0.9589223266,1
1103,1889,-0.06556111574,0.2277787924,1
1103,1921,0.2832414508,0.3640910387,1
1103,1953,0.4977704585,0.2209745944,1
1103,1985,0.009806752205,0.1148987934,1
1103,2017,1.071172714,-0.6909126043,1
1135,33,-1.440785408,1.281024694,1
1135,65,-9.139513016,-4.67950201,1
1135,97,14.84775925,12.43795967,1
1135,129,-4.903673649,-7.036886215,1
1135,161,-1.516740799,0.4120686054,1
1135,193,-1.627032161,0.07909162343,1
1135,225,-1.340113997,-0.1297020614,1
1135,257,-0.8854828477,-0.8851350546,1
1135,289,-0.1961136162,-1.79357326,1
1135,321,0.3871131539,-2.138689995,1
1135,353,-0.01750287414,-3.581382036,1
1135,385,-0.9977931976,-4.490664482,1
1135,417,-1.741511583,-3.522139549,1
1135,449,-2.959080219,-2.267575979,1
1135,481,-3.822044849,-0.639970541,1
1135,513,-1.572165251,-0.02221983671,1
1135,545,0.1279658079,-1.034234881,1
1135,577,-0.6385581493,-1.520744085,1
1135,609,-0.2242077589,-1.157913923,1
1135,641,-0.7929276824,-0.2921753526,1
1135,673,-0.9081075788,0.7193726301,1
1135,705,-0.911711216,1.247516632,1
1135,737,-1.603846908,2.36609292,1
1135,769,-2.886034489,3.309926033,1
1135,801,-2.740917206,1.747055292,1
1135,833,-3.549928188,0.2313327491,1
1135,865,-4.429445267,-0.7967005968,1
1135,897,-5.034787178,-1.404368162,1
1135,929,-5.259943008,-0.560116291,1
1135,961,-4.412688732,0.9918120503,1
1135,993,-3.432567358,1.386715531,1
1135,1025,-2.316770792,0.575704217,1
1135,1057,-2.245154142,0.2912029624,1
1135,1089,-2.150922298,-0.1318517327,1
1135,1121,-2.542623281,-0.8448544145,1
1135,1153,-3.496432543,-0.6913602352,1
1135,1185,-3.73675704,-2.091463327,1
1135,1217,-2.73050189,-4.001507759,1
1135,1249,-1.474995852,-4.555211067,1
1135,1281,-0.9877653122,-4.302688599,1
1135,1313,-1.399061799,-3.051870584,1
1135,1345,-2.632544279,-1.954903483,1
1135,1377,-4.925742626,-5.628135681,1
1135,1409,-1.755161524,3.327333212,1
1135,1441,0.2325518429,0.3950918019,1
1135,1473,-0.3225572109,0.4331525564,1
1135,1505,-0.1609931886,0.6070948243,1
1135,1537,-0.1975098699,0.3801708817,1
1135,1569,-0.6924256086,0.2556501627,1
1135,1601,-0.7059479952,-0.1129424348,1
1135,1633,-0.4575660527,-0.1796596348,1
1135,1665,-0.6454381943,0.4697847366,1
1135,1697,-0.2886317372,0.3152917027,1
1135,1729,-0.1834656,0.3817077875,1
1135,1761,-0.2009197176,0.1556822658,1
1135,1793,-0.6466947794,-3.073639631,1
1135,1825,0.2655833066,-1.003791451,1
1135,1857,0.5660061836,-0.2269212455,1
1135,1889,0.9399234056,0.8400720358,1
1135,1921,0.2377272546,0.8613654971,1
1135,1953,0.3068777025,-0.1403366029,1
1135,1985,0.2803993225,-0.2541882992,1
1135,2017,-0.09920537472,-0.2785760462,1
1167,33,0.3797144294,1.156290054,1
1167,65,-2.978977203,-6.079669952,1
1167,97,-8.313027382,-4.036595345,1
1167,129,-4.619664192,-3.522801638,1
1167,161,-4.790844917,-1.084424376,1
1167,193,-1.568916559,-0.1095426381,1
1167,225,-0.7764575481,-0.01131725311,1
1167,257,-0.4981001019,-0.657610774,1
1167,289,-0.3573205471,-1.96730721,1
1167,321,-1.43998909,-2.768111467,1
1167,353,-1.218993783,-3.963729143,1
1167,385,-1.210221291,-4.393716812,1
1167,417,-0.9275830984,-3.557822704,1
1167,449,0.1813392639,-1.317590237,1
1167,481,-1.684818029,-1.225538969,1
1167,513,-1.904996157,-0.6937142611,1
1167,545,-1.352967262,-1.470276475,1
1167,577,-0.5448876619,-1.585672975,1
1167,609,0.4791503549,-0.3173643351,1
1167,641,-0.07899129391,0.07514744997,1
1167,673,-0.5927628279,1.049718618,1
1167,705,-0.5411804914,1.465341091,1
1167,737,-1.91910553,1.74723053,1
1167,769,-3.567225456,3.449244022,1
1167,801,-4.443499565,2.134529114,1
1167,833,-4.505946636,0.4718338251,1
1167,865,-4.98005867,-1.95652473,1
1167,897,-5.912456036,-2.392417908,1
1167,929,-5.513346672,-0.6561461687,1
1167,961,-4.307841778,0.9898426533,1
1167,993,-4.290237427,2.624912977,1
1167,1025,-2.990267754,1.051940441,1
1167,1057,-1.632490754,-0.0272256434,1
1167,1089,-1.985512853,-0.3810925484,1
1167,1121,-2.620866299,-1.095641136,1
1167,1153,-4.101090431,-1.694878221,1
1167,1185,-4.134828091,-2.528147697,1
1167,1217,-2.499335766,-3.050398111,1
1167,1249,-0.1989870071,-2.234176159,1
1167,1281,0.5173977613,-1.866583824,1
1167,1313,-0.8212273717,-1.780212998,1
1167,1345,-1.992058516,-2.462543488,1
1167,1377,-3.388037205,-3.679611444,1
1167,1409,-1.70372963,-0.7199585438,1
1167,1441,-0.2418431044,-0.4074036479,1
1167,1473,-0.1403021514,0.2214165032,1
1167,1505,-0.1994543076,1.328113794,1
1167,1537,0.07245659828,1.118681908,1
1167,1569,0.3228370547,0.5169204473,1
1167,1601,0.539732039,-0.1178564727,1
1167,1633,1.306241989,-0.1404333562,1
1167,1665,2.563263416,0.9312984347,1
1167,1697,0.545003891,0.261248678,1
1167,1729,0.2637126446,0.9023762941,1
1167,1761,0.1228386462,1.221344471,1
1167,1793,0.4465674162,0.9625259638,1
1167,1825,0.4947971404,0.3955417871,1
1167,1857,0.2872781157,-0.08811765909,1
1167,1889,0.3805013895,11.11740971,1
1167,1921,-0.2086714059,13.40063858,1
1167,1953,-0.189755559,0.01388955116,1
1167,1985,0.1912688017,0.2301421762,1
1167,2017,-0.552918911,0.001439958811,1
1199,33,1.142256021,1.264067173,1
1199,65,-0.8929797411,-0.9320804477,1
1199,97,-1.884316087,-1.211653948,1
1199,129,-4.306923866,-1.84237802,1
1199,161,-4.245096684,-1.145005584,1
1199,193,-1.010451198,-0.4440219402,1
1199,225,-1.359883904,-0.4846509695,1
1199,257,-1.210172534,-0.8207013607,1
1199,289,-1.14334619,-2.442933798,1
1199,321,-2.37439537,-3.143690586,1
1199,353,-2.98441124,-3.233339071,1
1199,385,-2.032621861,-3.293988466,1
1199,417,-5.84346199,-13.16753387,1
1199,449,-1.717018604,-1.889953136,1
1199,481,-2.065914869,-2.16364646,1
1199,513,-2.138260841,-1.493175983,1
1199,545,-2.001697302,-2.241657257,1
1199,577,-1.308314919,-2.345827579,1
1199,609,0.3046447039,-1.465089083,1
1199,641,-0.2113671303,-0.5783989429,1
1199,673,-0.6281650662,0.4400191903,1
1199,705,-0.9421248436,0.9603841305,1
1199,737,-1.236507893,0.9586033821,1
1199,769,-3.16011858,1.644240618,1
1199,801,-4.512043476,1.297069192,1
1199,833,-4.490581036,0.3797941208,1
1199,865,-5.135758877,-0.4257356226,1
1199,897,-6.03342247,-0.9722308517,1
1199,929,-14.53068733,-16.75480461,1
1199,961,-4.313506126,0.9796147943,1
1199,993,-4.586527348,2.478948593,1
1199,1025,-2.500961304,0.7111520171,1
1199,1057,-0.5875196457,-0.4215674698,1
1199,1089,-1.554667234,-0.7730022669,1
1199,1121,-2.865626335,-1.074156404,1
1199,1153,-3.657205343,-2.628156424,1
1199,1185,-3.433084249,-3.068698168,1
1199,1217,-4.506898403,-2.129666567,1
1199,1249,-1.025988221,-5.023090839,1
1199,1281,-0.1128172278,-1.116325855,1
1199,1313,-0.2944508195,-1.191227198,1
1199,1345,-2.273353815,-5.296608925,1
1199,1377,-2.523389816,-1.937705398,1
1199,1409,-0.4813628793,-0.5676965714,1
1199,1441,-0.0951475203,-0.319783181,1
1199,1473,-0.3399188817,0.03594662249,1
1199,1505,-0.3440642655,0.6412323713,1
1199,1537,0.1984155327,0.3021100163,1
1199,1569,0.6309451461,0.01617769524,1
1199,1601,1.147732258,-0.1116165817,1
1199,1633,1.731852889,0.05622282624,1
1199,1665,2.885570526,1.418133974,1
1199,1697,1.379012585,0.3595750034,1
1199,1729,1.038784266,1.332296252,1
1199,1761,0.8252489567,1.89534831,1
1199,1793,0.5640015602,2.292300224,1
1199,1825,0.4793646634,0.9701032639,1
1199,1857,0.2122864574,-0.06062161922,1
1199,1889,-6.832120895,12.97914314,1
1199,1921,-5.734732151,15.73627472,1
1199,1953,-6.838212013,0.5992968082,1
1199,1985,-0.4455943108,0.2748998702,1
1199,2017,-0.4288678169,-0.1508464813,1
1231,33,-0.6568696499,1.325114965,1
1231,65,-1.628905892,0.165077731,1
1231,97,-1.981246948,-0.8431020975,1
1231,129,-1.854347348,-0.7140389085,1
1231,161,-1.359063268,-0.2316914797,1
1231,193,-0.002548456192,-0.4374530911,1
1231,225,-0.9149823189,-0.9586127996,1
1231,257,-1.792721272,-1.348560572,1
1231,289,-1.85604763,-4.426919937,1
1231,321,-2.576814651,-4.418858051,1
1231,353,-2.864632845,-3.62501955,1
1231,385,-2.813121796,-3.482208729,1
1231,417,-2.260677814,-3.115852356,1
1231,449,-2.098349094,-2.122814417,1
1231,481,-2.475231886,-2.018841982,1
1231,513,-2.167124271,-1.738436818,1
1231,545,-1.63093257,-1.279696584,1
1231,577,-1.125474811,-0.3399111032,1
1231,609,-0.07557523251,-0.9756324291,1
1231,641,-0.7201423049,-1.139468789,1
1231,673,-2.293929577,-0.8751846552,1
1231,705,-1.72405684,-0.2524513602,1
1231,737,-1.590249062,0.107396841,1
1231,769,-1.95365417,0.6855410337,1
1231,801,-1.991398573,0.8169620037,1
1231,833,-3.087129354,0.3463369012,1
1231,865,-3.818220615,-0.09541213512,1
1231,897,-4.550321102,-0.1819469333,1
1231,929,-5.450615883,0.09892612696,1
1231,961,-4.843924046,1.933881283,1
1231,993,-2.019907236,2.078308821,1
1231,1025,-0.4792399406,0.651483953,1
1231,1057,-0.4993314743,-0.9478569031,1
1231,1089,-2.186679602,-5.043714046,1
1231,1121,-3.144064903,-2.31619072,1
1231,1153,-3.992323399,-3.048144341,1
1231,1185,-2.62459445,-2.291247845,1
1231,1217,-3.750745535,-1.048122406,1
1231,1249,-3.429822445,-0.4173500538,1
1231,1281,-1.540975332,-0.5521622896,1
1231,1313,-0.1390097141,-0.60095644,1
1231,1345,-0.4286630154,-1.160891056,1
1231,1377,-0.5646122694,-0.462318182,1
1231,1409,-0.1734397411,-0.1971743703,1
1231,1441,-0.09005516768,0.1262366176,1
1231,1473,-0.01070124656,0.3261499405,1
1231,1505,-0.04529508948,-0.02220345289,1
1231,1537,0.1405023336,-0.5784397721,1
1231,1569,0.5808817148,-0.5475127101,1
1231,1601,1.962651014,-0.05373382568,1
1231,1633,1.904031873,-0.1387917548,1
1231,1665,1.144927502,0.06324616075,1
1231,1697,1.047265291,-1.034009814,1
1231,1729,0.8138183355,1.305027008,1
1231,1761,0.1526274383,2.53032589,1
1231,1793,0.1084480882,2.112968445,1
1231,1825,0.4207808375,1.735738635,1
1231,1857,0.8792718649,0.6666119099,1
1231,1889,-0.6994667649,15.28085327,1
1231,1921,-6.791136742,15.77975559,1
1231,1953,-6.036282539,5.807417393,1
1231,1985,-0.5480620861,-0.07966932654,1
1231,2017,0.09715914726,-0.04481613636,1
1263,33,-0.9609005451,1.050476789,1
1263,65,-2.076285362,-0.06389719248,1
1263,97,-2.729937077,-1.400281668,1
1263,129,-1.814024568,-1.000795603,1
1263,161,-0.9819350243,-1.101932406,1
1263,193,-0.7714366913,-1.82253623,1
1263,225,-1.365185857,-1.699138641,1
1263,257,-11.42964172,-13.60132217,1
1263,289,1.048946381,6.576231003,1
1263,321,-2.966584921,-4.697907448,1
1263,353,-3.097296476,-4.395222187,1
1263,385,-3.45638895,-3.373859167,1
1263,417,-3.364621639,-2.842837334,1
1263,449,-2.549726009,-2.212956429,1
1263,481,-2.119906902,-2.066324472,1
1263,513,-1.84895134,-1.959766984,1
1263,545,-1.456646681,-1.716556907,1
1263,577,-1.305218101,-1.116408348,1
1263,609,-1.044443846,-0.2831981182,1
1263,641,-1.349842787,-1.104845047,1
1263,673,-2.193835735,-1.927106142,1
1263,705,-2.162695885,-0.6914876103,1
1263,737,-1.58472383,-0.1111374199,1
1263,769,-0.8519514799,0.4619725347,1
1263,801,-1.000148535,0.568777442,1
1263,833,-2.342637539,-0.3973707855,1
1263,865,-1.806462526,-0.2979340553,1
1263,897,-3.391487598,0.02539151907,1
1263,929,-4.480113506,0.06406603754,1
1263,961,-4.229660988,0.7225981355,1
1263,993,-2.312543631,0.8484297991,1
1263,1025,0.09256911278,0.6400891542,1
1263,1057,-0.6226317883,-1.114216566,1
1263,1089,-4.165209293,-1.549865007,1
1263,1121,-3.431991816,-3.036635637,1
1263,1153,-2.406994104,-3.312760353,1
1263,1185,-1.759559631,-2.132875443,1
1263,1217,-2.178137064,-1.215833664,1
1263,1249,-2.456697464,-0.1299513876,1
1263,1281,-2.622383356,0.1262782812,1
1263,1313,-0.5889934301,0.3227884769,1
1263,1345,-0.6541445851,-0.4561962783,1
1263,1377,-1.005509615,0.1340201795,1
1263,1409,-0.6132757068,0.1404469311,1
1263,1441,-0.2645177245,0.7625113726,1
1263,1473,0.217830047,0.6113730073,1
1263,1505,0.5383523107,0.2314166576,1
1263,1537,2.503538609,0.1317010075,1
1263,1569,3.346992493,-0.4097520113,1
1263,1601,2.03807354,0.1356331855,1
1263,1633,1.769741416,0.2020306587,1
1263,1665,0.8702183962,0.2693099082,1
1263,1697,0.7641944885,0.07218247652,1
1263,1729,0.7033124566,1.140111327,1
1263,1761,0.08692406118,1.581247568,1
1263,1793,0.1014243886,1.337707996,1
1263,1825,-0.06926142424,1.871712208,1
1263,1857,-0.2950626016,1.014864683,1
1263,1889,-0.3816392422,0.2453454733,1
1263,1921,-0.9605273008,0.7251737118,1
1263,1953,-0.5674495697,0.3735469282,1
1263,1985,-0.514072299,-0.5926190019,1
1263,2017,-0.8167319298,-0.2479045987,1
1295,33,0.1539700329,0.5818741322,1
1295,65,-1.508579612,-0.7234204412,1
1295,97,-2.456532717,-1.313000441,1
1295,129,-1.71918571,-1.364245057,1
1295,161,-1.262679338,-1.946894407,1
1295,193,-2.254882574,-2.913410902,1
1295,225,-3.228438616,-2.552461147,1
1295,257,-4.546420574,-3.829834938,1
1295,289,-5.1443367,-3.838509321,1
1295,321,-3.665119648,-4.895679474,1
1295,353,-3.514437914,-4.450747013,1
1295,385,-4.239075661,-3.54132247,1
1295,417,-4.61068821,-2.781883955,1
1295,449,-3.345915318,-2.076255798,1
1295,481,-2.079566002,-1.579185247,1
1295,513,-1.425872684,-1.555691719,1
1295,545,-1.405729413,-1.393309474,1
1295,577,-1.469475627,-1.022251129,1
1295,609,-1.475539565,-0.4811583161,1
1295,641,-1.773403406,-0.4343479276,1
1295,673,-1.750225067,-0.4447174072,1
1295,705,-0.9150639772,0.408959806,1
1295,737,0.6592092514,-0.245898366,1
1295,769,-0.1801838875,0.480250895,1
1295,801,-1.424800873,0.7783862352,1
1295,833,-3.392481804,-0.5780196786,1
1295,865,-3.093746185,-0.1154950708,1
1295,897,-2.833423615,-0.07906931639,1
1295,929,-2.380502701,-0.2631527781,1
1295,961,-1.974960804,-0.01919230819,1
1295,993,-1.671374083,0.01455563307,1
1295,1025,-0.8017822504,-0.9279616475,1
1295,1057,-3.361318111,-3.769223452,1
1295,1089,-3.838058949,-4.612169743,1
1295,1121,-2.272270918,-3.226125717,1
1295,1153,-1.549217224,-2.912393808,1
1295,1185,-0.3478734493,-1.934678197,1
1295,1217,-1.188921571,-2.786192894,1
1295,1249,-0.3545342684,-0.4558378458,1
1295,1281,-5.774821281,11.62145615,1
1295,1313,-0.8917365074,-0.04160627723,1
1295,1345,-0.3105740547,-0.466227442,1
1295,1377,0.05780342221,0.2195937634,1
1295,1409,-0.1622543037,0.6184948087,1
1295,1441,-0.002263173461,0.8901542425,1
1295,1473,0.2724319696,0.3792031109,1
1295,1505,0.3997826576,-0.04374501109,1
1295,1537,1.869145513,0.3908330202,1
1295,1569,3.888207436,0.493750602,1
1295,1601,2.638938904,-0.01592487842,1
1295,1633,1.799828053,0.6616162658,1
1295,1665,0.5553216934,1.03750658,1
1295,1697,-0.2394218445,1.66571641,1
1295,1729,-0.2617393136,1.789990664,1
1295,1761,-0.2252839804,2.048276901,1
1295,1793,-0.21264489,0.6770701408,1
1295,1825,-0.5158046484,-0.06814217567,1
1295,1857,-0.6620278955,0.6232529283,1
1295,1889,-0.05134501308,0.3714880943,1
1295,1921,0.342781812,0.002650022507,1
1295,1953,0.2717423439,0.01883359253,1
1295,1985,-0.05092680454,-0.8631177545,1
1295,2017,-0.1164013147,-0.4934192896,1
1327,33,0.2006777078,0.6247560978,1
1327,65,-0.7912499309,-0.4331544042,1
1327,97,-1.075815439,-1.162818193,1
1327,129,-1.725946546,-2.196046829,1
1327,161,-1.933994412,-2.976315498,1
1327,193,-4.333996296,-3.760489702,1
1327,225,-3.53843832,-3.766352654,1
1327,257,-4.150159836,-4.250355721,1
1327,289,-4.874945641,-4.033281326,1
1327,321,-4.393213272,-4.518807411,1
1327,353,-4.040185928,-4.391295433,1
1327,385,-4.242347717,-3.646455526,1
1327,417,-4.94332695,-2.588475704,1
1327,449,-5.082282543,-0.4810957909,1
1327,481,-2.322453022,-0.3330907822,1
1327,513,-1.402562618,-0.5556658506,1
1327,545,-1.291626215,-0.29050529,1
1327,577,-1.110694289,0.4715974927,1
1327,609,-1.505052924,0.4836421311,1
1327,641,-1.618167281,0.4433834851,1
1327,673,-0.9023935795,0.2167912126,1
1327,705,-0.3910462856,-0.1314021647,1
1327,737,-0.2447583675,-0.5531237125,1
1327,769,-0.5832374692,0.4520186782,1
1327,801,-1.665693164,1.254269123,1
1327,833,-4.13122654,1.65512228,1
1327,865,-4.11303091,0.6181746721,1
1327,897,-2.543530226,0.03693727404,1
1327,929,-1.974561453,-0.8219304681,1
1327,961,-1.317206621,-1.109409571,1
1327,993,-0.5818619728,-0.6743017435,1
1327,1025,-1.113073587,-1.390848637,1
1327,1057,-2.716334343,-3.990699768,1
1327,1089,-1.679028749,-3.051925898,1
1327,1121,-2.194821358,-2.54976964,1
1327,1153,-2.014752865,-2.24905777,1
1327,1185,-0.777649641,-1.392186165,1
1327,1217,-0.5766006112,-1.203730822,1
1327,1249,-0.501303196,-0.1888377964,1
1327,1281,-0.5016496778,-0.2893588245,1
1327,1313,-0.631863296,-0.5295256376,1
1327,1345,-0.1575116515,-0.1055810452,1
1327,1377,0.208532393,0.8995033503,1
1327,1409,-0.27214697,1.694678068,1
1327,1441,-0.1006473601,1.74405241,1
1327,1473,1.012983322,0.2349436879,1
1327,1505,1.037113428,-0.1765904129,1
1327,1537,1.477285862,0.2815347612,1
1327,1569,1.574724793,0.4035981894,1
1327,1601,1.647188187,-0.7855926156,1
1327,1633,1.307410002,-0.1911688,1
1327,1665,0.3961930871,0.463511467,1
1327,1697,-0.4398637712,1.374028802,1
1327,1729,-0.6592717767,1.699012399,1
1327,1761,-0.4997819662,2.748081207,1
1327,1793,-0.4694769084,0.3066059947,1
1327,1825,-0.2622341514,0.1230828166,1
1327,1857,-0.2780114412,0.4372051656,1
1327,1889,0.2487497032,0.2316101193,1
1327,1921,0.6083385348,0.3606062233,1
1327,1953,0.6054581404,0.3357795477,1
1327,1985,0.6204494834,-0.3759806156,1
1327,2017,0.7617837191,-0.8496438265,1
1359,33,0.2520711422,1.647058725,1
1359,65,-0.5101935267,-0.2065715045,1
1359,97,-0.795648694,-2.098677397,1
1359,129,-1.829646587,-3.461151838,1
1359,161,-3.653547287,-5.048499107,1
1359,193,-3.934746742,-4.102655888,1
1359,225,-3.568350077,-4.673024178,1
1359,257,-4.090506554,-4.10875845,1
1359,289,-4.240149498,-3.512004137,1
1359,321,-4.177648544,-3.974105835,1
1359,353,-4.240629196,-4.391554356,1
1359,385,-3.617563725,-4.221815109,1
1359,417,-3.943417072,-3.024828672,1
1359,449,-4.854720116,-1.07253623,1
1359,481,-3.190952778,-0.5558834076,1
1359,513,-1.44560051,-0.7908636928,1
1359,545,-2.249537945,-1.364054084,1
1359,577,-2.025684834,0.4477460384,1
1359,609,-1.330552697,1.312848091,1
1359,641,-1.183090329,1.202415228,1
1359,673,-1.219190121,0.4324374795,1
1359,705,-0.4386351109,-0.1651031673,1
1359,737,-0.4722453952,-0.2806604803,1
1359,769,-0.4927235246,-0.06081777811,1
1359,801,-1.538374305,0.0402790308,1
1359,833,-3.856378317,2.152124405,1
1359,865,-3.85076952,1.338228345,1
1359,897,-2.2999475,0.5456578135,1
1359,929,-2.037471294,-0.5706472397,1
1359,961,-1.063325644,-1.999196053,1
1359,993,-0.8459146023,-1.954719543,1
1359,1025,-3.277214289,-3.135713816,1
1359,1057,-3.834105968,-2.484725475,1
1359,1089,-2.280011415,-2.005741835,1
1359,1121,-2.407842159,-1.839889288,1
1359,1153,-2.363121748,-1.848238349,1
1359,1185,-1.708731651,-1.451774836,1
1359,1217,-1.068227768,-0.8457782865,1
1359,1249,-0.6124973297,0.05035689473,1
