PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[65]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1537,1.102579832,0.2231185436,1
1359,1569,0.9432005882,-0.962372303,1
1359,1601,1.239129543,-2.563687801,1
1359,1633,1.370439053,-1.960507154,1
1359,1665,1.605459452,-2.158041716,1
1359,1697,1.776359797,-1.607065201,1
1359,1729,0.7773467302,0.249344945,1
1359,1761,-0.2048095465,0.2156104147,1
1359,1793,-0.3413392305,1.038187981,1
1359,1825,-1.175568104,-0.2745838165,1
1359,1857,-2.135389328,-2.365590096,1
1359,1889,0.4976381063,-1.035236835,1
1359,1921,1.07407701,-0.3594073057,1
1359,1953,1.153280258,0.163826555,1
1359,1985,0.4874510765,-0.5512613058,1
1359,2017,-0.041893363,-0.9007797241,1
1391,33,-0.1032886356,1.916008711,1
1391,65,-0.3732978106,-0.8793708086,1
1391,97,-0.5871194601,-2.111130953,1
1391,129,-1.214611292,-2.049782038,1
1391,161,-0.8546017408,-0.7223005891,1
1391,193,-0.3142747283,-0.09215950966,1
1391,225,-0.6973983049,-0.5626848936,1
1391,257,-1.650748968,-0.8536784649,1
1391,289,-1.14994359,-0.9957639575,1
1391,321,-0.2791521549,-0.6554874778,1
1391,353,0.08537263423,-0.20358181,1
1391,385,0.3095724583,0.06025412679,1
1391,417,0.1169610843,-0.08994445205,1
1391,449,-0.3866701722,-0.1843924224,1
1391,481,-0.711137116,0.2295340002,1
1391,513,-0.06988281012,1.400667787,1
1391,545,-0.2045135498,2.115671396,1
1391,577,-0.8351647854,1.42444706,1
1391,609,-1.128036141,0.5487632155,1
1391,641,-1.738148093,0.05667966604,1
1391,673,-4.620529652,0.8577375412,1
1391,705,-4.864783287,-0.01019287109,1
1391,737,-0.9451717138,-1.470649719,1
1391,769,-0.2504344583,-1.361359119,1
1391,801,0.7259452343,-1.998389482,1
1391,833,1.814648628,-4.860186577,1
1391,865,2.224168539,-4.814418316,1
1391,897,2.623209715,-1.832188129,1
1391,929,2.982132673,-0.4766962528,1
1391,961,2.620397568,-1.125701547,1
1391,993,3.293816566,-1.353140831,1
1391,1025,4.680134773,-1.060276031,1
1391,1057,2.262569427,-1.52554667,1
1391,1089,3.370090008,-2.785339594,1
1391,1121,4.25809288,-2.839619398,1
1391,1153,2.518851519,-1.401371837,1
1391,1185,5.285626888,-1.405261278,1
1391,1217,4.839392662,-2.15242815,1
1391,1249,2.314453125,-1.487480402,1
1391,1281,3.136587143,-2.366737843,1
1391,1313,2.773203611,-2.254951239,1
1391,1345,-0.3314528465,-1.15383172,1
1391,1377,-1.070845485,-0.183647275,1
1391,1409,-0.2496724129,-0.9066369534,1
1391,1441,0.4243748784,-1.490246773,1
1391,1473,0.9330588579,-1.683949828,1
1391,1505,2.494734049,-1.097027183,1
1391,1537,0.6998615265,-0.08660590649,1
1391,1569,0.6033271551,-0.9082355499,1
1391,1601,0.7284460068,-2.486188412,1
1391,1633,1.660604239,-2.875015259,1
1391,1665,2.19063592,-2.302998066,1
1391,1697,2.223047733,-0.6417031288,1
1391,1729,1.435886383,-0.2686482072,1
1391,1761,-0.6893113256,0.01257817447,1
1391,1793,-1.213400602,-0.2005479932,1
1391,1825,-1.056919217,-1.560223699,1
1391,1857,-0.7812660336,-2.706916809,1
1391,1889,0.4432724714,-0.4293703437,1
1391,1921,1.438547969,0.3364918828,1
1391,1953,1.056511521,0.7824795842,1
1391,1985,0.9280638099,-0.1043800563,1
1391,2017,0.8763509989,-0.9352349639,1
1423,33,-0.1368039548,2.294397593,1
1423,65,-0.4452983737,-0.9832008481,1
1423,97,-0.8328027725,-2.456101418,1
1423,129,-1.673377037,-2.198987484,1
1423,161,-3.075758219,-1.237924099,1
1423,193,-1.665932655,0.5392643213,1
1423,225,-0.6012313366,-0.2270697355,1
1423,257,-0.7904376388,-0.7201387882,1
1423,289,-0.3891379833,-0.4204774499,1
1423,321,0.4867199063,0.05486136675,1
1423,353,0.3833203614,-0.3903667629,1
1423,385,-0.02127180248,-0.08926552534,1
1423,417,-0.2000033855,0.1827462763,1
1423,449,-0.172024101,-0.1925150454,1
1423,481,-0.5424495935,-0.1980272532,1
1423,513,-0.2630982399,1.870932817,1
1423,545,-0.2041296959,2.246670246,1
1423,577,-0.5349469185,1.188534975,1
1423,609,-0.8392515182,0.3384219706,1
1423,641,-0.9449970722,-0.2118375897,1
1423,673,-0.2707059383,0.1407290101,1
1423,705,0.4197127819,-0.71828866,1
1423,737,2.049213886,-1.121106386,1
1423,769,0.5555882454,-0.8262925148,1
1423,801,0.9108022451,-1.314303398,1
1423,833,1.991925836,-4.503315449,1
1423,865,2.01512289,-5.033571243,1
1423,897,1.789458275,-1.598842859,1
1423,929,0.8486716747,-0.9277896881,1
1423,961,-0.04872643948,-1.310089827,1
1423,993,0.7793591022,-0.9572021365,1
1423,1025,1.495607376,-0.5155181289,1
1423,1057,2.092619658,-1.227918148,1
1423,1089,2.824868917,-1.701825023,1
1423,1121,5.077579021,-1.25596261,1
1423,1153,6.155761719,-1.671433806,1
1423,1185,6.908115864,-1.646146774,1
1423,1217,6.931559563,-2.216326475,1
1423,1249,5.406834126,-5.272404671,1
1423,1281,5.168392658,-5.212965012,1
1423,1313,1.0217942,-2.623775959,1
1423,1345,1.112646461,-2.267528534,1
1423,1377,1.576410294,-1.669120312,1
1423,1409,1.576453447,-1.027851582,1
1423,1441,1.22121799,-2.310109854,1
1423,1473,1.236115456,-2.54865551,1
1423,1505,0.567240715,-1.500961065,1
1423,1537,0.9500490427,-0.9529995918,1
1423,1569,1.419034362,-1.201850176,1
1423,1601,1.587273836,-2.586198568,1
1423,1633,2.456047058,-3.178348303,1
1423,1665,2.662166834,-1.416361332,1
1423,1697,1.623805165,-0.5261836052,1
1423,1729,1.235343218,-0.6906489134,1
1423,1761,0.2432173789,-0.5484522581,1
1423,1793,0.04584343731,-0.1423346698,1
1423,1825,-0.5194847584,-0.7730222344,1
1423,1857,0.2053624988,-0.6032819748,1
1423,1889,0.9059983492,-0.1493826807,1
1423,1921,1.61634922,0.1302590966,1
1423,1953,0.9516928196,0.5287294388,1
1423,1985,0.9181234241,0.3699486852,1
1423,2017,0.6798308492,-0.5572315454,1
1455,33,-0.1164225638,1.681985855,1
1455,65,-0.6584464908,-2.440985441,1
1455,97,-0.7607402802,-2.912194967,1
1455,129,-0.9596385956,-1.778641343,1
1455,161,-1.604216337,-0.8249905109,1
1455,193,-2.049257278,-0.4179874659,1
1455,225,-0.8699191213,-0.3956828713,1
1455,257,0.4012733698,-0.5010035634,1
1455,289,1.391296387,-0.7105124593,1
1455,321,0.5946590304,0.05201667547,1
1455,353,0.219078362,-0.08530575037,1
1455,385,-0.4928972125,-0.4304417968,1
1455,417,-0.4300986826,-0.1457566172,1
1455,449,-0.1339770854,-0.1881404966,1
1455,481,-0.04662899673,-0.363696754,1
1455,513,-0.8459028602,0.1861151457,1
1455,545,-0.3436251879,0.2449186295,1
1455,577,-0.1007539034,-0.2442683578,1
1455,609,-0.2178904414,-0.2324689627,1
1455,641,0.3450263739,0.3074843884,1
1455,673,0.9421611428,0.3538519442,1
1455,705,1.14762342,-0.7370302677,1
1455,737,3.073044538,-1.207928419,1
1455,769,1.350660086,-0.2957031727,1
1455,801,1.17394352,-1.121804357,1
1455,833,1.642829657,-2.491266727,1
1455,865,1.959907293,-3.111974001,1
1455,897,1.36185956,-1.723876953,1
1455,929,0.8996276855,-1.246938944,1
1455,961,0.003934204578,-0.9603617191,1
1455,993,0.6088581085,-0.5163447857,1
1455,1025,1.507797241,0.03682380915,1
1455,1057,1.612807035,-0.4132466912,1
1455,1089,2.08316803,-0.009415984154,1
1455,1121,2.421967506,-0.6444711685,1
1455,1153,0.9462125301,-3.731492281,1
1455,1185,7.836401463,-2.617049694,1
1455,1217,7.398372173,-3.200924873,1
1455,1249,5.680121422,-3.803417921,1
1455,1281,3.227739573,-4.5155797,1
1455,1313,1.370003343,-3.535423279,1
1455,1345,1.587721825,-2.422740936,1
1455,1377,3.021552086,-1.89425087,1
1455,1409,4.820065975,-1.606584072,1
1455,1441,4.174523354,-2.486914158,1
1455,1473,1.611382961,-3.58144331,1
1455,1505,-0.1952594519,-3.51822567,1
1455,1537,1.158635736,-1.887181878,1
1455,1569,1.818560243,-1.895658493,1
1455,1601,3.301569462,-3.706981421,1
1455,1633,4.097104549,-3.949905396,1
1455,1665,4.158204079,2.227660894,1
1455,1697,0.8479583263,-0.1059000492,1
1455,1729,0.3678223491,-0.1073917449,1
1455,1761,0.1908144653,0.7456444502,1
1455,1793,0.4057092667,1.18980813,1
1455,1825,0.1046895385,1.198203564,1
1455,1857,0.3236039877,0.5886209607,1
1455,1889,1.275508046,0.5007307529,1
1455,1921,1.88619709,0.2830553055,1
1455,1953,0.7304624319,-0.07942186296,1
1455,1985,0.2441682816,-0.1233845055,1
1455,2017,0.6745302677,-0.2652237713,1
1487,33,-0.9679128528,0.5689817667,1
1487,65,-1.529028654,-1.951983809,1
1487,97,-1.034739971,-1.780496597,1
1487,129,-1.011752963,-1.206578255,1
1487,161,-1.846576095,-1.12301898,1
1487,193,-1.988488913,-1.564614058,1
1487,225,-1.157384038,-1.230101109,1
1487,257,0.2660435438,-0.2773689032,1
1487,289,1.289817691,-0.8904710412,1
1487,321,0.4300251007,-0.2967441678,1
1487,353,-0.4485701323,0.02838374674,1
1487,385,-0.98114568,-0.3048236072,1
1487,417,-0.8919460773,-0.3085927367,1
1487,449,0.2302117646,-0.5039858818,1
1487,481,0.8548487425,-0.5910146832,1
1487,513,0.6326495409,-0.4475127459,1
1487,545,0.6007566452,-0.4726488888,1
1487,577,0.04928073287,-0.1893326044,1
1487,609,0.1479271948,-0.01624147594,1
1487,641,1.117733717,0.4083612263,1
1487,673,0.8670289516,0.3005436063,1
1487,705,0.5102216005,-0.6377500892,1
1487,737,1.013883352,-2.380849838,1
1487,769,2.474829435,-1.022774696,1
1487,801,1.965209007,-1.631551981,1
1487,833,1.513718367,-2.625565052,1
1487,865,1.470374227,-3.092060804,1
1487,897,1.095074177,-4.097145081,1
1487,929,1.066488981,-2.118573427,1
1487,961,0.8773270845,0.513120532,1
1487,993,1.218940735,0.6389315128,1
1487,1025,1.527225137,0.3769500256,1
1487,1057,1.691192985,-0.4525946379,1
1487,1089,1.963405371,-0.3905950189,1
1487,1121,2.273396015,-1.270148635,1
1487,1153,2.191584349,-3.299538136,1
1487,1185,1.844838262,-1.718132615,1
1487,1217,1.376962423,-1.653975964,1
1487,1249,1.16521728,-1.765869737,1
1487,1281,1.366722226,-1.598557591,1
1487,1313,1.883821368,-2.288761854,1
1487,1345,1.980685711,-2.350457191,1
1487,1377,2.767524481,-2.344119072,1
1487,1409,4.370608807,-2.247585773,1
1487,1441,5.097006798,-2.145236492,1
1487,1473,2.864227295,-3.343402624,1
1487,1505,1.009254456,-1.739921927,1
1487,1537,1.415013433,-1.288877845,1
1487,1569,1.811879158,-1.624048233,1
1487,1601,3.669525623,-3.434640408,1
1487,1633,3.203052998,-6.917118073,1
1487,1665,0.5509762764,4.392349243,1
1487,1697,0.7938426137,-0.598718524,1
1487,1729,-0.3500696421,0.2341297865,1
1487,1761,-2.729808331,5.178575516,1
1487,1793,-0.2196720839,4.996053696,1
1487,1825,0.2842822671,1.083728313,1
1487,1857,0.2824016213,0.651532352,1
1487,1889,3.275767803,2.396232367,1
1487,1921,3.717945576,2.694740057,1
1487,1953,0.7391086817,0.3580681086,1
1487,1985,0.5942924023,-0.4910416603,1
1487,2017,0.6065641046,-0.171898365,1
1519,33,-1.067580223,0.07811252773,1
1519,65,-1.333597302,-0.7491710782,1
1519,97,-1.466720819,-0.9900685549,1
1519,129,-0.5996311307,-0.519354403,1
1519,161,-1.481769323,-1.060825109,1
1519,193,-2.047314644,-2.362979174,1
1519,225,-0.6578825712,-1.66260457,1
1519,257,-0.2221386284,-2.716130972,1
1519,289,0.2593677938,-0.4737462997,1
1519,321,0.1203436553,0.7360298038,1
1519,353,-0.9525943995,0.4042300582,1
1519,385,-1.49284184,-0.7108278275,1
1519,417,-0.7933914661,-0.5689024925,1
1519,449,-0.09779366851,-0.6199867129,1
1519,481,0.4954605103,-0.7969772816,1
1519,513,1.152667522,-1.147460222,1
1519,545,1.065324187,-0.678245306,1
1519,577,0.04976031184,0.07634948194,1
1519,609,0.1621600389,0.8117394447,1
1519,641,0.6988060474,0.1858631372,1
1519,673,0.2725869119,-0.4015190005,1
1519,705,0.2807525396,-1.728556395,1
1519,737,0.5793664455,-3.682580471,1
1519,769,2.22795248,-1.579719186,1
1519,801,1.967652798,-2.002471924,1
1519,833,1.412439466,-2.416025639,1
1519,865,1.057787299,-3.502779961,1
1519,897,0.4119386673,-4.943222046,1
1519,929,0.609152317,-3.433903456,1
1519,961,0.9990116358,0.6026849747,1
1519,993,1.506586909,0.3476291895,1
1519,1025,2.161062241,-0.5270851254,1
1519,1057,2.278723955,-1.097307444,1
1519,1089,2.036633968,-1.196834326,1
1519,1121,2.456024647,-2.030766487,1
1519,1153,2.864917755,-2.313214779,1
1519,1185,2.437325478,-1.899526119,1
1519,1217,1.620976448,-3.132078648,1
1519,1249,0.9997190237,-1.937546968,1
1519,1281,1.24057579,-0.7906812429,1
1519,1313,3.029447794,-1.401368976,1
1519,1345,1.472400427,-2.097580433,1
1519,1377,1.608590364,-2.726874352,1
1519,1409,2.984964848,-0.9685708284,1
1519,1441,2.408667564,-0.2246941328,1
1519,1473,1.490223765,0.0721694231,1
1519,1505,1.128510952,-0.5454903841,1
1519,1537,1.191011429,-0.3449701071,1
1519,1569,1.565404058,-0.6464616656,1
1519,1601,2.456539631,-0.7971978188,1
1519,1633,1.682216406,-0.689533174,1
1519,1665,0.8220571876,0.1018323004,1
1519,1697,0.9746040702,-0.122571528,1
1519,1729,0.1862214804,0.09157580137,1
1519,1761,0.4801179767,1.808866739,1
1519,1793,0.6549633741,2.085979939,1
1519,1825,1.234387159,0.8331518173,1
1519,1857,0.6945436001,0.5321874022,1
1519,1889,0.5554197431,0.6083022356,1
1519,1921,0.910970211,0.6177037358,1
1519,1953,0.8839470148,0.06718531996,1
1519,1985,1.671412587,-0.7574336529,1
1519,2017,0.7474640012,-0.08609610796,1
1551,33,-0.4358940125,0.3421508074,1
1551,65,-0.4847822189,0.06474851072,1
1551,97,-0.1121245623,-0.4310532212,1
1551,129,-0.2266660929,-0.3745594025,1
1551,161,-0.1762462258,-0.4800796509,1
1551,193,0.1034391522,-0.5454348326,1
1551,225,-0.04482212663,-1.448123217,1
1551,257,-1.051682353,-3.605134487,1
1551,289,-0.2796603441,-0.7597385049,1
1551,321,-1.275619745,-0.166102469,1
1551,353,-2.093928814,-0.06723186374,1
1551,385,-1.142146468,-0.7868584991,1
1551,417,-0.6293917298,-1.011711001,1
1551,449,-0.02226868272,-0.5073699951,1
1551,481,0.2064312994,-0.6378980875,1
1551,513,0.4434155226,-0.7280107737,1
1551,545,0.808822453,-1.002597451,1
1551,577,0.4903061986,-0.03143110871,1
1551,609,0.3966239989,1.891296387,1
1551,641,0.4098241329,0.3984422386,1
1551,673,0.1733326018,0.1666709781,1
1551,705,0.2003258467,-1.449446559,1
1551,737,0.3454073668,-2.462605,1
1551,769,0.5400133133,-1.778019428,1
1551,801,0.8989816904,-1.456253171,1
1551,833,1.091944218,-1.209518433,1
1551,865,0.8216949105,-1.971342564,1
1551,897,0.2257180214,-4.325692177,1
1551,929,0.5918673277,-3.366053581,1
1551,961,0.8496527076,-1.898725152,1
1551,993,1.019227266,-1.024606824,1
1551,1025,1.979980707,-1.098595858,1
1551,1057,3.630624294,-1.997244835,1
1551,1089,4.814119339,-1.306257248,1
1551,1121,3.645728827,-1.280103564,1
1551,1153,2.422045946,-1.435218334,1
1551,1185,1.865435123,-1.735135078,1
1551,1217,1.827599764,-3.81730032,1
1551,1249,0.9574195147,-1.330005646,1
1551,1281,-0.1456952095,9.370202065,1
1551,1313,1.684311032,-1.022619724,1
1551,1345,1.472025394,-1.447337031,1
1551,1377,1.202888012,0.09759503603,1
1551,1409,1.095904112,0.5355901718,1
1551,1441,0.5206677914,0.5652514696,1
1551,1473,0.207344532,0.1769833565,1
1551,1505,1.052809954,-0.3593821526,1
1551,1537,1.093714595,-0.09140241146,1
1551,1569,0.7331997156,-0.1435471177,1
1551,1601,1.682369947,-0.2822886109,1
1551,1633,1.685973167,-0.6225264668,1
1551,1665,0.8560038805,-0.1272133291,1
1551,1697,0.3152792454,-0.006911695004,1
1551,1729,0.3006807864,0.4863669276,1
1551,1761,0.8324918151,0.931222856,1
1551,1793,1.065219522,0.9957985878,1
1551,1825,4.732831001,0.8500302434,1
1551,1857,4.859838963,0.917585969,1
1551,1889,1.106501341,-0.02392047644,1
1551,1921,0.3339216709,-0.02249756455,1
1551,1953,0.5424843431,-0.5338388681,1
1551,1985,0.5371578932,-1.208031297,1
1551,2017,0.01973867416,-0.1415650845,1
1583,33,-0.03496748209,0.7255851626,1
1583,65,-0.243109405,-0.4686472714,1
1583,97,-0.1495488882,-0.8110656738,1
1583,129,-0.2571840584,-0.8979955912,1
1583,161,0.1719278991,-0.5206019878,1
1583,193,0.9247295856,-0.3905937076,1
1583,225,0.112174809,-1.018306017,1
1583,257,-0.793926239,-1.13937366,1
1583,289,-0.730160892,-0.5100382566,1
1583,321,-1.125037432,-0.4376175404,1
1583,353,-1.215785503,-0.3370133638,1
1583,385,-0.7027289867,-0.9940944314,1
1583,417,-0.5057435632,-1.547870398,1
1583,449,-0.3630185723,-1.091876507,1
1583,481,-0.004054427147,-0.8818268776,1
1583,513,0.3134232759,-0.9223915339,1
1583,545,0.6344453096,-1.052524567,1
1583,577,0.2703844309,-0.3009729385,1
1583,609,-0.213945955,0.3325411081,1
1583,641,0.06589633226,-0.3172765374,1
1583,673,0.3633358181,-0.3510751724,1
1583,705,0.173387289,-0.2863680124,1
1583,737,-0.213557601,-1.552634358,1
1583,769,-0.5609259605,-1.53587079,1
1583,801,-0.260838449,-0.8195382357,1
1583,833,-0.04101252556,0.2607412338,1
1583,865,-0.4044031203,-0.1751401424,1
1583,897,-0.2856372297,-1.532711267,1
1583,929,0.962816596,-2.131967306,1
1583,961,1.739075661,-2.381523132,1
1583,993,2.817455292,-2.455869675,1
1583,1025,1.314271688,-1.472532392,1
1583,1057,4.192593575,-2.336311817,1
1583,1089,1.23423028,-1.536836743,1
1583,1121,1.717044234,-1.440868378,1
1583,1153,1.808689713,-1.125432849,1
1583,1185,1.18532443,-0.796821475,1
1583,1217,1.159196615,-0.8078019619,1
1583,1249,0.8618736267,-1.055273056,1
1583,1281,2.019713402,-1.609436393,1
1583,1313,2.977568626,-2.589511395,1
1583,1345,1.529760599,-1.552527785,1
1583,1377,0.755497098,-0.2049663663,1
1583,1409,0.1868789494,0.5852397084,1
1583,1441,-0.0774012208,0.2479254603,1
1583,1473,0.08508753777,-0.1750820577,1
1583,1505,1.314120054,-0.1272463948,1
1583,1537,1.737766504,0.1634808481,1
1583,1569,1.235710621,-0.5963145494,1
1583,1601,1.287725091,-0.9382506609,1
1583,1633,1.701126695,-0.2234146595,1
1583,1665,0.8506962061,-0.131534338,1
1583,1697,-0.1235072613,-0.6465508938,1
1583,1729,0.6173909307,0.306414336,1
1583,1761,0.7295503616,0.4285037816,1
1583,1793,1.08881259,0.4623922706,1
1583,1825,4.380414009,0.3654583395,1
1583,1857,5.474169254,-0.04152627289,1
1583,1889,5.051280022,-1.175191998,1
1583,1921,0.6050030589,-0.457246989,1
1583,1953,0.6295400858,-0.9989575148,1
1583,1985,-0.1019950807,-1.516244411,1
1583,2017,0.1142132282,-0.239228487,1
1615,33,-0.06928068399,0.9898332357,1
1615,65,-0.2368350625,-0.7437609434,1
1615,97,-0.2956261039,-0.9323909283,1
1615,129,-0.306458056,-0.8654714227,1
1615,161,0.04602092505,-0.8985793591,1
1615,193,0.3346622586,-1.056599379,1
1615,225,-0.2685917914,-0.8709791899,1
1615,257,-0.5752959847,-0.3764469624,1
1615,289,-0.7081847191,-0.736576438,1
1615,321,-0.7938709259,-0.9847722054,1
1615,353,-0.5012658834,-0.8784444332,1
1615,385,-0.7813242674,-0.9981048703,1
1615,417,-0.9102327824,-1.278783798,1
1615,449,-0.523791194,-1.200334072,1
1615,481,0.08910246193,-0.6859201789,1
1615,513,0.632286489,-0.1424845457,1
1615,545,0.4327498674,0.02226161957,1
1615,577,-0.3737393022,-0.3713712096,1
1615,609,-0.4587300718,-0.7890246511,1
1615,641,0.3831352293,-1.251136065,1
1615,673,0.4244313836,-1.869565487,1
1615,705,-2.118840694,-20.76778603,1
1615,737,-0.5276867151,-1.69040668,1
1615,769,-0.5548469424,-0.8940970898,1
1615,801,-0.4714791775,-0.3737419844,1
1615,833,-0.5775941014,0.1111552119,1
1615,865,-1.213796496,-0.1525664926,1
1615,897,-0.7735717297,-1.257413864,1
1615,929,0.8027096987,-1.134250879,1
1615,961,1.572893381,-1.408298492,1
1615,993,1.183280468,-2.124392033,1
1615,1025,1.22151649,-2.270124435,1
1615,1057,1.85525775,-3.01186657,1
1615,1089,1.679564118,-3.497114658,1
1615,1121,1.263021469,-1.224005103,1
1615,1153,1.398535252,-0.3706198931,1
1615,1185,1.021111608,-0.3593896627,1
1615,1217,0.5172693729,-0.1179469824,1
1615,1249,0.06810116768,-1.561176181,1
1615,1281,0.7931911349,-2.237678289,1
1615,1313,0.7217940688,-1.942263603,1
1615,1345,0.6111757159,-1.431975722,1
1615,1377,0.1672365069,-0.2618907988,1
1615,1409,-0.2994356751,0.2542175353,1
1615,1441,0.02013409138,0.1412470341,1
1615,1473,0.4139455855,0.1655181944,1
1615,1505,1.065250158,-0.005830794573,1
1615,1537,1.131992459,0.007373213768,1
1615,1569,1.222320318,-0.8896648884,1
1615,1601,2.435129642,-1.985955477,1
1615,1633,2.665329456,-1.12007153,1
1615,1665,2.055350304,-2.845799923,1
1615,1697,5.420976162,-2.884973764,1
1615,1729,0.6702545881,0.1051160097,1
1615,1761,1.406038046,-0.0636600256,1
1615,1793,1.973334789,-0.3068718314,1
1615,1825,2.034191608,-0.3131270409,1
1615,1857,1.152343154,-0.353197962,1
1615,1889,0.5522220135,-0.1686480939,1
1615,1921,10.21619129,-17.86977959,1
1615,1953,0.6328988075,-0.4574898481,1
1615,1985,-0.8810955286,-1.120320201,1
1615,2017,-0.1730873585,-0.2892353237,1
1647,33,-0.1115409434,1.027920842,1
1647,65,-0.3596698344,-0.2771991491,1
1647,97,-0.1913664043,-0.6547500491,1
1647,129,0.004607915878,-0.3014189005,1
1647,161,-0.3132066727,-0.5975473523,1
1647,193,-0.3802053928,-1.073936462,1
1647,225,-1.09647882,-6.386242867,1
1647,257,-0.6689395905,-1.58104372,1
1647,289,-0.8657709956,-2.225709915,1
1647,321,-0.7312698364,-2.164955139,1
1647,353,-0.3448425233,-1.802274942,1
1647,385,-0.2310510874,-0.8716951609,1
1647,417,-0.201982826,-0.6870216131,1
1647,449,0.07728168368,-0.6766025424,1
1647,481,0.1586324275,-0.4211333692,1
1647,513,0.367043674,0.2524280846,1
1647,545,0.3709502518,0.1127263308,1
1647,577,-0.3433839679,-0.3362524211,1
1647,609,-0.497119844,-0.9015496969,1
1647,641,-0.3658335805,-1.759282112,1
1647,673,-0.3943082094,-1.278832912,1
1647,705,-0.3718184531,-1.757755637,1
1647,737,-0.5184673071,-2.111069918,1
1647,769,0.9305107594,-5.65304327,1
1647,801,0.1347604692,-0.2901180983,1
1647,833,0.340059936,-0.3247734606,1
1647,865,0.1173703969,-0.3504545689,1
1647,897,0.02731829882,-0.7829363942,1
1647,929,0.9425128698,-0.9114797711,1
1647,961,1.94357121,-1.201669693,1
1647,993,1.110946059,-1.655334949,1
1647,1025,1.581863165,-1.947843194,1
1647,1057,2.16937995,-2.261447668,1
1647,1089,2.124654293,-1.020167351,1
1647,1121,1.349651098,-1.266317844,1
1647,1153,0.8645994663,-1.2998873,1
1647,1185,0.3871738315,-1.476999164,1
1647,1217,0.3676242828,-0.8632797003,1
1647,1249,-0.6975896358,-0.8691331148,1
1647,1281,-0.4995151758,-0.8061288595,1
1647,1313,0.07798177004,-0.8088238239,1
1647,1345,0.344062984,-0.4051327109,1
1647,1377,-0.03215865791,0.09490427375,1
1647,1409,-0.7373552918,0.1552928835,1
1647,1441,0.05622008443,0.1081523225,1
1647,1473,0.519017458,0.5009305477,1
1647,1505,0.219393909,-0.2087418735,1
1647,1537,-0.3516281545,-0.4348648787,1
1647,1569,0.3222676516,-1.092904568,1
1647,1601,1.232253075,-1.558971643,1
1647,1633,6.298314095,-0.9559826851,1
1647,1665,6.697710514,-2.975150824,1
1647,1697,4.118788719,-3.897500515,1
1647,1729,5.064673424,-1.528008938,1
1647,1761,4.858654976,-0.6591740847,1
1647,1793,2.881097555,-0.6298967004,1
1647,1825,2.694970131,-0.6873335838,1
1647,1857,1.820420265,-0.8503440022,1
1647,1889,0.4521718025,-0.4823442101,1
1647,1921,14.29951286,-12.7551527,1
1647,1953,-0.029440552,-0.2103274763,1
1647,1985,0.2365923524,-0.3890417814,1
1647,2017,0.03639775515,-0.2156051993,1
1679,33,-0.2641832829,0.894375205,1
1679,65,-0.6083004475,0.190239504,1
1679,97,-0.4074348211,-0.2314952016,1
1679,129,-0.1150659919,-0.4061086178,1
1679,161,-0.320579648,-0.6813688874,1
1679,193,-0.9137270451,-2.455510855,1
1679,225,-1.760350704,-6.095755577,1
1679,257,-0.8255829811,-2.109937191,1
1679,289,-0.8661116362,-2.884494543,1
1679,321,-0.4022291303,-2.078794479,1
1679,353,0.4033380747,-0.8022809029,1
1679,385,0.7779204845,-0.1289572716,1
1679,417,0.4157033861,0.1446623802,1
1679,449,0.01108896732,-0.3899155259,1
1679,481,0.1007146388,-0.3712028563,1
1679,513,0.2565196455,-0.04383610189,1
1679,545,0.177015245,0.1208153069,1
1679,577,-0.2582413554,0.07380646467,1
1679,609,-0.3710280657,-0.3498243093,1
1679,641,-0.5152629018,-0.8503989577,1
1679,673,-0.7641128302,-1.329086304,1
1679,705,-1.149507165,-2.050938606,1
1679,737,-0.8214338422,-1.818529606,1
1679,769,1.395674825,-5.940517426,1
1679,801,-0.110837996,-0.3556951284,1
1679,833,0.6335982084,-0.2610205412,1
1679,865,1.101681948,-0.677057445,1
1679,897,0.8188688755,-0.9233048558,1
1679,929,1.033721089,-0.7811300755,1
1679,961,1.033123255,-0.1259162426,1
1679,993,1.112210274,0.1729520559,1
1679,1025,2.729804993,-1.214329004,1
1679,1057,3.38278079,-1.440996528,1
1679,1089,2.723285675,-3.2015872,1
1679,1121,0.9690738916,-2.096917391,1
1679,1153,0.5846826434,-2.065734863,1
1679,1185,-0.09891167283,-1.913309097,1
1679,1217,0.2329591215,-1.919580936,1
1679,1249,0.1510811448,-0.08628487587,1
1679,1281,0.3750525117,-0.8529279232,1
1679,1313,0.4221538901,-0.4076766968,1
1679,1345,-0.6547255516,0.342210412,1
1679,1377,-0.7457392812,0.2021028697,1
1679,1409,-0.5036845803,0.3062697649,1
1679,1441,0.2004878223,0.4671739936,1
1679,1473,0.4061734676,0.501991868,1
1679,1505,-0.04320108891,-0.6813763976,1
1679,1537,-0.4632765651,-0.6500386,1
1679,1569,-0.272493124,-1.196438313,1
1679,1601,0.3160316944,-1.201898098,1
1679,1633,6.569124222,-0.8924660683,1
1679,1665,3.754230499,-1.647828102,1
1679,1697,4.222619057,-3.944723129,1
1679,1729,6.474159241,-1.573426247,1
1679,1761,5.508120537,-0.9760693312,1
1679,1793,3.648351192,-1.783472538,1
