PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[50]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
x [px],y [px],u [px/frame],v [px/frame],Vector type [-]
1679,673,-1.826582193,-3.791891098,1
1679,705,-1.255255938,-4.38745594,1
1679,737,-0.5025449395,-4.660545349,1
1679,769,0.02306187153,-4.164221764,1
1679,801,0.3349708021,-1.951647282,1
1679,833,-2.033613682,-8.147047043,1
1679,865,-3.21165514,-7.043934822,1
1679,897,-3.539040804,-5.629867554,1
1679,929,0.07077270746,-2.286781549,1
1679,961,-0.3346357048,-1.08552146,1
1679,993,-0.4181184173,-2.052603245,1
1679,1025,-0.4614652693,-3.525470257,1
1679,1057,-0.9345109463,-3.549874783,1
1679,1089,-0.9745461941,-4.121242046,1
1679,1121,0.2532936335,-4.71263361,1
1679,1153,2.071803808,-5.047732353,1
1679,1185,1.499593496,-5.993230343,1
1679,1217,-0.8947427273,-7.201532841,1
1679,1249,0.06507813931,-7.405079365,1
1679,1281,0.4870884418,-6.748380661,1
1679,1313,1.203965425,-3.87302947,1
1679,1345,1.909989238,-2.06042099,1
1679,1377,3.131311178,-2.595495462,1
1679,1409,3.138287306,-3.405358315,1
1679,1441,1.021570444,-1.729308605,1
1679,1473,0.7038528323,-1.704666615,1
1679,1505,0.4837445021,-0.1236829758,1
1679,1537,0.8360245824,-0.4329442382,1
1679,1569,0.6727796793,-1.028307199,1
1679,1601,0.9329684973,-2.10595274,1
1679,1633,1.212508678,-1.330061197,1
1679,1665,1.07157743,-0.7251105309,1
1679,1697,0.9899305105,-1.093836904,1
1679,1729,2.149030685,-2.140769482,1
1679,1761,2.331848621,-2.340116501,1
1679,1793,0.1270899773,-0.6694619656,1
1679,1825,0.8775693178,-0.2897840738,1
1679,1857,0.675205946,-0.1956353784,1
1679,1889,0.4676887393,-0.08645012975,1
1679,1921,1.038952589,-0.2846027911,1
1679,1953,0.8057980537,-0.0693474859,1
1679,1985,0.3873916268,-0.282838881,1
1679,2017,0.286963582,-0.5320250988,1
1711,33,0.3941752315,0.7925334573,1
1711,65,0.307633847,-1.146116614,1
1711,97,0.1154950857,-0.2684502304,1
1711,129,0.1199485958,-0.08614131808,1
1711,161,-0.3595657945,0.6906992197,1
1711,193,-0.2674785852,0.583003521,1
1711,225,0.1548055112,-0.8788815737,1
1711,257,0.1177900136,-1.842091084,1
1711,289,-0.2247569561,-1.859479427,1
1711,321,-0.01879315823,-1.887717247,1
1711,353,0.1752920151,-1.42216742,1
1711,385,0.1462848186,-1.514734626,1
1711,417,-0.001861035824,-1.469626665,1
1711,449,-0.6571551561,-1.119971037,1
1711,481,-0.562610805,-1.575159431,1
1711,513,0.4156632125,-1.31289649,1
1711,545,0.9112901092,-3.11804533,1
1711,577,-0.6982829571,-4.318072796,1
1711,609,-3.583091259,-2.652526379,1
1711,641,-3.099525452,-4.167472839,1
1711,673,-2.218847752,-6.60488224,1
1711,705,-1.439096332,-5.300611496,1
1711,737,-0.8621798754,-5.336502552,1
1711,769,-0.5747361183,-5.470735073,1
1711,801,0.3940727115,-5.146607876,1
1711,833,1.291917682,-7.459745884,1
1711,865,1.073476791,-6.852133751,1
1711,897,-9.382135391,2.049550295,1
1711,929,-0.05295872688,-2.862674475,1
1711,961,-0.5053627491,-1.238041401,1
1711,993,-0.5850688219,-2.273924351,1
1711,1025,-0.3131659925,-3.172897816,1
1711,1057,0.09731824696,-3.530791044,1
1711,1089,0.7926226258,-5.056521416,1
1711,1121,0.393617332,-4.17444706,1
1711,1153,0.7836530209,-4.445549965,1
1711,1185,0.6618292928,-4.378458977,1
1711,1217,0.2507629395,-6.294226646,1
1711,1249,1.125305057,-7.557218552,1
1711,1281,1.257588744,-6.804780006,1
1711,1313,1.430063367,-4.091732502,1
1711,1345,1.620358109,-2.36777091,1
1711,1377,2.648999214,-2.425532103,1
1711,1409,2.826207161,-3.418063641,1
1711,1441,1.802479267,-3.42599678,1
1711,1473,0.9228377342,-1.774426937,1
1711,1505,0.6550004482,-0.3263399005,1
1711,1537,1.255292535,-0.02948659658,1
1711,1569,1.728067398,-1.778661728,1
1711,1601,1.018142939,-2.368666649,1
1711,1633,1.067708492,-1.03401041,1
1711,1665,0.5189361572,-0.524440825,1
1711,1697,0.481413722,-1.262040496,1
1711,1729,3.335285664,-3.43130064,1
1711,1761,4.527425766,-3.655219555,1
1711,1793,4.970752716,-2.898832321,1
1711,1825,4.852909088,-2.656350136,1
1711,1857,0.9312471151,-0.720025003,1
1711,1889,0.7042789459,-0.04415658116,1
1711,1921,0.5221717358,-0.01376992464,1
1711,1953,0.4929635823,-0.06899887323,1
1711,1985,0.3438636661,0.02969492972,1
1711,2017,0.3889303803,-0.7654541135,1
1743,33,0.2955133915,0.6251035333,1
1743,65,0.0298281312,-0.9661586285,1
1743,97,0.04717338085,-0.5575590134,1
1743,129,-0.2864637375,-0.5141508579,1
1743,161,-0.3325508833,-0.112329945,1
1743,193,-0.1862176657,0.3828488886,1
1743,225,0.003625869751,-0.6304798126,1
1743,257,-0.7082796097,-1.765902519,1
1743,289,-0.6599473357,-1.961368561,1
1743,321,-0.08974455297,-1.23217082,1
1743,353,-0.0159490034,-0.699344635,1
1743,385,0.385211885,-1.009271383,1
1743,417,0.8655024767,-1.680382252,1
1743,449,0.7350035906,-0.9268165827,1
1743,481,0.8374054432,-1.539539337,1
1743,513,0.8431860805,-1.813178062,1
1743,545,-0.3400298953,-3.044950485,1
1743,577,-1.671786547,-4.293972015,1
1743,609,-4.533223629,-3.859560251,1
1743,641,-5.911923885,-5.339350224,1
1743,673,-1.273320079,-4.187443733,1
1743,705,-1.46086812,-4.606162548,1
1743,737,-1.800977945,-4.764143944,1
1743,769,-1.364158869,-5.660088539,1
1743,801,-2.536300421,-8.58187294,1
1743,833,-0.8191543221,-3.754571915,1
1743,865,1.510630727,-4.037075996,1
1743,897,2.331537485,-3.338940382,1
1743,929,0.3706547618,-2.300666332,1
1743,961,-0.2858197391,-2.412847281,1
1743,993,-0.7666125298,-2.36092329,1
1743,1025,-0.6337840557,-2.06153965,1
1743,1057,-0.02260170877,-2.991245508,1
1743,1089,1.002074003,-4.913474083,1
1743,1121,0.3340338469,-3.817133427,1
1743,1153,0.7542945743,-4.061252117,1
1743,1185,0.4522328973,-3.637904644,1
1743,1217,0.5859087706,-3.603391409,1
1743,1249,-1.362652063,14.28722954,1
1743,1281,0.8195719719,-1.687521696,1
1743,1313,1.376432538,-0.8238148689,1
1743,1345,2.933774233,-2.218503952,1
1743,1377,1.385405183,-2.233155012,1
1743,1409,1.614305735,-2.201959133,1
1743,1441,1.969551802,-1.741714716,1
1743,1473,0.7312517166,-1.267226219,1
1743,1505,0.1406471729,-0.4805896282,1
1743,1537,0.5020147562,-0.1508210897,1
1743,1569,1.249675989,0.1638353765,1
1743,1601,1.075354695,-0.0708245039,1
1743,1633,0.9831231833,-0.1988891959,1
1743,1665,0.5243310928,-0.4349145293,1
1743,1697,0.2226756811,-0.478613019,1
1743,1729,0.6000950933,-1.056039453,1
1743,1761,2.671445847,-1.544930696,1
1743,1793,1.909956217,-0.9795281887,1
1743,1825,6.425949097,-3.409719467,1
1743,1857,0.3657264113,-1.145902991,1
1743,1889,0.2633093297,-0.9836091399,1
1743,1921,0.1709133089,0.4290893078,1
1743,1953,0.4563904703,0.792745769,1
1743,1985,0.4756299853,-0.01297852397,1
1743,2017,0.3983256221,-0.8526203036,1
1775,33,0.04625454545,0.5349242091,1
1775,65,-0.5512732267,-0.4665255547,1
1775,97,-0.7254813313,-1.707100272,1
1775,129,-1.543008685,-2.484672546,1
1775,161,-0.7692890763,-0.3999786973,1
1775,193,-0.5016466975,0.08152528107,1
1775,225,-0.3698025346,-0.1847113371,1
1775,257,19.19729805,1.426230669,1
1775,289,-1.732098222,-1.832755089,1
1775,321,-0.7146194577,-1.127076268,1
1775,353,-0.3070181608,-1.21167922,1
1775,385,0.5246216655,-0.7993021011,1
1775,417,1.123588562,-0.9622569084,1
1775,449,0.7356348634,-0.8838046789,1
1775,481,0.4639354944,-1.999547124,1
1775,513,-0.349052906,-2.418539762,1
1775,545,-1.116776943,-2.190903664,1
1775,577,-1.408958673,-3.03990984,1
1775,609,-1.39862144,-3.135061264,1
1775,641,-1.12018919,-2.727236748,1
1775,673,-0.7119786739,-3.301982164,1
1775,705,-1.289301872,-3.351839066,1
1775,737,-1.528998256,-4.152494907,1
1775,769,-1.031924367,-5.1649189,1
1775,801,-2.747601032,-4.224169731,1
1775,833,-3.088864326,-3.678578138,1
1775,865,-0.8494405746,-3.357909441,1
1775,897,0.2307994068,-2.828702927,1
1775,929,0.3954584301,-2.434926987,1
1775,961,-0.04988783598,-3.076882124,1
1775,993,-0.6884756088,-2.481393337,1
1775,1025,-1.065910578,-2.212585211,1
1775,1057,-1.734217405,-3.303210735,1
1775,1089,0.293661952,-4.881323338,1
1775,1121,0.155231297,-2.808945179,1
1775,1153,0.8040092587,-2.955777884,1
1775,1185,0.9091034532,-3.062233925,1
1775,1217,0.9240992069,-2.90721488,1
1775,1249,-6.77047348,11.54168129,1
1775,1281,1.390688658,-1.682088017,1
1775,1313,1.815138936,-1.256398439,1
1775,1345,2.106598854,-1.585968971,1
1775,1377,1.032738805,-1.687953234,1
1775,1409,0.724811554,-1.147976637,1
1775,1441,0.7485568523,-1.492150187,1
1775,1473,0.3627662063,-1.635880828,1
1775,1505,-0.2976841927,-1.008825064,1
1775,1537,-0.3766635954,-0.8002623916,1
1775,1569,0.3816944957,-0.2550651133,1
1775,1601,0.8182428479,0.7540087104,1
1775,1633,0.5197438598,0.0008552670479,1
1775,1665,-1.101990461,-0.2471461296,1
1775,1697,-1.027235031,-0.5318934321,1
1775,1729,-0.3553864956,-0.8449244499,1
1775,1761,0.4226337075,-0.4252391458,1
1775,1793,0.6060991287,-0.1346306205,1
1775,1825,0.2844871879,-0.4412306547,1
1775,1857,-0.5893628597,-0.9112077355,1
1775,1889,0.1185066402,-0.7701816559,1
1775,1921,0.3549194932,0.1740300953,1
1775,1953,0.3943250179,0.8201941252,1
1775,1985,0.1618149281,0.104461059,1
1775,2017,0.1201052666,-0.6097533703,1
1807,33,-0.1916844696,0.6401648521,1
1807,65,-0.589938283,-0.3126762509,1
1807,97,-1.186235428,-1.193639517,1
1807,129,-3.162438631,-2.279964924,1
1807,161,-0.9805878997,-0.2417110205,1
1807,193,-0.3847670257,-0.09990739822,1
1807,225,-0.2445838451,-0.325773567,1
1807,257,-0.6904503703,-0.7367292047,1
1807,289,-1.574218988,-0.7925486565,1
1807,321,-1.021742582,-0.163549006,1
1807,353,-0.1282210648,-0.3866397142,1
1807,385,0.3855436444,-0.4914059639,1
1807,417,0.9347761273,-1.09147644,1
1807,449,2.360620499,-4.047696114,1
1807,481,1.486001492,-4.69707489,1
1807,513,-0.3674254119,-3.953194618,1
1807,545,-1.197552443,-3.319773436,1
1807,577,-1.203559637,-3.347317696,1
1807,609,-0.9335864782,-2.308063984,1
1807,641,-0.5882719755,-1.74475956,1
1807,673,-0.5441709161,-2.681346416,1
1807,705,-0.7260171175,-2.470541954,1
1807,737,-0.3079783916,-1.312346935,1
1807,769,-1.5710783,-3.401989937,1
1807,801,-2.046454906,-2.61289072,1
1807,833,-1.658343792,-2.910896778,1
1807,865,-0.983725965,-3.03852272,1
1807,897,-0.3386746049,-2.332159996,1
1807,929,-0.1567574441,-2.491847515,1
1807,961,-0.1885316521,-4.681224346,1
1807,993,0.3195594847,-3.751623392,1
1807,1025,0.02857632935,-2.805563927,1
1807,1057,0.02573397756,-6.120998383,1
1807,1089,0.5801669359,-6.963224888,1
1807,1121,0.5228749514,-2.961346149,1
1807,1153,0.9094381332,-1.740616798,1
1807,1185,1.090777874,-2.489038229,1
1807,1217,0.3354930878,-3.179605961,1
1807,1249,0.7548978329,-5.850705147,1
1807,1281,1.809556723,-4.458568573,1
1807,1313,1.280472755,-1.911628008,1
1807,1345,1.103893399,-1.862812519,1
1807,1377,1.332097888,-1.415798426,1
1807,1409,0.999593854,-1.418605089,1
1807,1441,0.5241457224,-3.954674006,1
1807,1473,0.5366065502,-2.012169838,1
1807,1505,0.02359503508,-1.068502903,1
1807,1537,-0.6369968057,-1.148843646,1
1807,1569,-0.102345407,-0.7889266014,1
1807,1601,0.2654767931,-0.426342845,1
1807,1633,-0.272962451,-0.5144276023,1
1807,1665,-0.7955067158,-0.2452641129,1
1807,1697,-0.2436069846,-0.4164216518,1
1807,1729,-0.380160898,-0.2962974906,1
1807,1761,-0.4762665629,0.3051422238,1
1807,1793,0.04276317358,0.1140522063,1
1807,1825,0.2202119827,0.3753498793,1
1807,1857,-0.08485490084,-0.3178153336,1
1807,1889,0.05581019819,-0.4864498377,1
1807,1921,0.5881019831,-0.3655008972,1
1807,1953,0.06020618975,-0.1346938312,1
1807,1985,-0.04088288546,0.02647896111,1
1807,2017,0.6603406668,-0.199891448,1
1839,33,-0.2439698279,1.032677293,1
1839,65,-0.3679003119,-0.4270615876,1
1839,97,-1.060079813,-0.4195336401,1
1839,129,-1.630066752,-0.6540306211,1
1839,161,-0.7274765968,0.05344322324,1
1839,193,-0.2440857589,0.4388704598,1
1839,225,-0.1258499026,-0.1746364236,1
1839,257,-0.1739297509,-0.6733942628,1
1839,289,-0.7338961959,-1.062961817,1
1839,321,-0.7331244946,0.2941661477,1
1839,353,-0.3816450834,0.2728462219,1
1839,385,-0.1610820591,-0.5012184381,1
1839,417,0.3562954068,-1.491958141,1
1839,449,2.27706337,-4.064571381,1
1839,481,1.78994894,-3.536053419,1
1839,513,-0.09086705744,-2.50062561,1
1839,545,-0.8517346978,-2.185762405,1
1839,577,-1.148632765,-2.022938251,1
1839,609,-0.7553707957,-1.437907934,1
1839,641,-0.6787128448,-2.519406796,1
1839,673,-0.3627001047,-4.258441925,1
1839,705,-0.1646354198,-6.471558571,1
1839,737,0.06418895721,-1.202564716,1
1839,769,-1.133661509,-1.305307388,1
1839,801,-0.8894702196,-0.7892751694,1
1839,833,-0.2083977461,-1.831853867,1
1839,865,-0.2379305363,-2.348212242,1
1839,897,-0.1778722554,-1.86868453,1
1839,929,-0.1887997389,-2.075404406,1
1839,961,-0.2507059574,-3.737673759,1
1839,993,0.881501615,-3.817532539,1
1839,1025,0.0006043538451,-3.675812244,1
1839,1057,0.2599698901,-4.341046333,1
1839,1089,0.9154087901,-2.959114552,1
1839,1121,0.1839048266,-1.257196426,1
1839,1153,0.9155569673,-1.239201903,1
1839,1185,0.6445629001,-2.05333519,1
1839,1217,-0.5510072708,-2.518966198,1
1839,1249,-0.8172792196,-4.347882271,1
1839,1281,-0.6701802611,-4.61490345,1
1839,1313,0.9120745659,-1.929042101,1
1839,1345,1.220005989,-2.269279718,1
1839,1377,2.334037066,-1.758593798,1
1839,1409,1.314563036,-1.001340628,1
1839,1441,1.372425318,-5.169904709,1
1839,1473,1.25695312,-2.329168797,1
1839,1505,0.2531637549,-1.214925528,1
1839,1537,-0.6873405576,-0.8564354181,1
1839,1569,0.004481896758,-1.395887733,1
1839,1601,0.2922270298,-1.613160372,1
1839,1633,0.3916250467,-0.9389297366,1
1839,1665,0.1590387523,-0.4686076641,1
1839,1697,1.110232711,-0.5142057538,1
1839,1729,0.4743773639,-0.1288951337,1
1839,1761,-0.1816678643,0.1401824355,1
1839,1793,-0.2008790821,0.1159548089,1
1839,1825,-0.1026236564,0.02297041193,1
1839,1857,0.1065691039,-0.2967784405,1
1839,1889,0.08766235411,-0.5558258295,1
1839,1921,0.1504808962,-0.3684317172,1
1839,1953,0.08688627183,-0.5730910897,1
1839,1985,0.3129580617,-0.3675325513,1
1839,2017,0.7737560272,0.05506238341,1
1871,33,-0.2534764409,1.668062687,1
1871,65,-0.5582425594,-1.746604919,1
1871,97,-0.9866858721,-0.7026312351,1
1871,129,-1.392899036,-0.1938877702,1
1871,161,-0.7695741653,0.6209748387,1
1871,193,-0.2415901423,0.4490323663,1
1871,225,0.250194788,-0.2363399863,1
1871,257,0.5069447756,-1.010773301,1
1871,289,-0.3061028123,-1.415594339,1
1871,321,-0.5941315889,-0.09767791629,1
1871,353,-0.4657049775,0.12073946,1
1871,385,-0.4422004819,-0.4334552288,1
1871,417,0.09074395895,-1.093932152,1
1871,449,0.2955962121,-0.6558113098,1
1871,481,0.1202478558,-0.3524388075,1
1871,513,-0.1435014904,-1.086896658,1
1871,545,-0.5797960758,-1.469259024,1
1871,577,-0.7437898517,-1.65993762,1
1871,609,-0.8904320002,-1.142549515,1
1871,641,-1.927473783,-2.611994028,1
1871,673,-0.8395742178,-5.818897724,1
1871,705,1.89039588,-7.572504044,1
1871,737,1.305676699,-7.413273335,1
1871,769,-0.6944329143,-2.121391773,1
1871,801,-1.103147268,-0.9503362179,1
1871,833,-1.259775877,17.37108994,1
1871,865,0.9303594828,-3.27568841,1
1871,897,0.6005638838,-2.376212358,1
1871,929,0.00998942554,-1.804394722,1
1871,961,-0.5515993834,-0.9770817757,1
1871,993,-0.2633007467,-1.619321346,1
1871,1025,-0.169408083,-4.877590179,1
1871,1057,0.3248584569,-4.596502304,1
1871,1089,0.5332676172,-1.796940804,1
1871,1121,0.4054039717,0.7947752476,1
1871,1153,0.9834733009,0.481629014,1
1871,1185,0.9128119946,-0.4067049026,1
1871,1217,-0.6520684958,-1.435770512,1
1871,1249,0.02078515291,-0.9188995361,1
1871,1281,0.5968468785,-1.34953618,1
1871,1313,0.9421835542,-1.627845883,1
1871,1345,1.035917282,-1.174974203,1
1871,1377,1.731878281,-1.015344381,1
1871,1409,1.890333891,-0.6401248574,1
1871,1441,4.565245152,-4.634419918,1
1871,1473,1.285809636,-1.947621107,1
1871,1505,0.4143698215,-0.8809088469,1
1871,1537,0.6184194088,-0.5249787569,1
1871,1569,0.6300135851,-1.566545963,1
1871,1601,0.4755574167,-1.952831507,1
1871,1633,0.316308558,-1.067010641,1
1871,1665,-0.1020795256,-0.3458301425,1
1871,1697,-19.37150192,-2.398966789,1
1871,1729,0.5006738901,-0.4727259874,1
1871,1761,-0.06102773547,-0.1377795041,1
1871,1793,-0.1648064852,-0.04231511801,1
1871,1825,-0.4718068242,0.0404285863,1
1871,1857,-0.5034434795,-0.08220413327,1
1871,1889,-0.1510232538,-0.1895349622,1
1871,1921,0.03269730508,-0.07844910026,1
1871,1953,0.04035256058,-0.657366097,1
1871,1985,0.2053247392,-0.4537126422,1
1871,2017,0.4019887745,0.0232694298,1
1903,33,-0.0147639513,2.133377552,1
1903,65,-1.030099392,-2.251899242,1
1903,97,-0.9593817592,-1.554050684,1
1903,129,-0.7496113181,-1.559661984,1
1903,161,-0.3024624586,-0.6000536084,1
1903,193,-0.2305048257,-0.2821442485,1
1903,225,0.1107349694,-0.7146575451,1
1903,257,0.2500271499,-1.122487783,1
1903,289,-0.4157491326,-0.5902321339,1
1903,321,-1.052573204,-0.1814097762,1
1903,353,-0.3502841294,-0.5563845634,1
1903,385,-0.1766581982,-0.918358922,1
1903,417,0.14404805,-0.9059345722,1
1903,449,0.4057946503,-0.7689719796,1
1903,481,0.4186263084,-0.2408541441,1
1903,513,0.03883773088,-1.085855722,1
1903,545,-1.001120329,-2.404699564,1
1903,577,-1.086115003,-3.096898794,1
1903,609,-0.975709796,-2.054564476,1
1903,641,-0.8938595653,-1.118672609,1
1903,673,-0.8565840125,-4.409183979,1
1903,705,0.2181017399,-5.564431667,1
1903,737,-0.5382336378,-4.207908154,1
1903,769,-1.433036804,-4.214728355,1
1903,801,-1.798810244,-2.532310486,1
1903,833,-1.251239538,-4.101370811,1
1903,865,0.1185359061,-4.285715103,1
1903,897,1.000249743,-3.588663101,1
1903,929,0.2529496551,-2.481858492,1
1903,961,-0.5946078897,-0.2085580826,1
1903,993,-0.5521811843,-1.377013683,1
1903,1025,-0.08733963966,-4.26081562,1
1903,1057,0.5759815574,-4.270017624,1
1903,1089,1.254106641,-1.532112956,1
1903,1121,0.8988132477,0.4359455705,1
1903,1153,2.386444092,1.614180803,1
1903,1185,1.755843163,-0.6155695915,1
1903,1217,0.6242793798,-1.396535635,1
1903,1249,0.9852551222,0.1557136178,1
1903,1281,1.104671121,-0.6582790017,1
1903,1313,1.352797031,-1.2568295,1
1903,1345,1.445495367,-1.073702097,1
1903,1377,1.477620125,-1.279012918,1
1903,1409,1.332480907,0.2570784092,1
1903,1441,0.8107112646,0.4483732581,1
1903,1473,0.4573920369,-0.6177105904,1
1903,1505,0.5023924112,-0.4830459952,1
1903,1537,1.4350456,-0.3688020706,1
1903,1569,1.055562735,-1.10560894,1
1903,1601,0.4962099195,-1.148797274,1
1903,1633,0.04329398274,-0.9219675064,1
1903,1665,-0.0367988646,-0.5712282658,1
1903,1697,0.1461704075,-0.5900902748,1
1903,1729,-0.1203684509,-0.1787433326,1
1903,1761,-0.007314708084,-0.3827381134,1
1903,1793,-0.01200245321,-0.4708376527,1
1903,1825,-5.322247982,1.922449827,1
1903,1857,-1.353016257,0.2626110315,1
1903,1889,-0.4940921068,0.2445321381,1
1903,1921,-0.1872240156,0.450829953,1
1903,1953,-0.1320441067,0.2492867708,1
1903,1985,0.1468317658,0.09042550623,1
1903,2017,0.2093138099,-0.1846783757,1
1935,33,-0.8959169388,2.233284473,1
1935,65,-1.1530056,-1.204048872,1
1935,97,-1.096418381,-1.721114993,1
1935,129,-0.6090170741,-2.010689735,1
1935,161,0.1103186607,-1.068572521,1
1935,193,-0.1476777941,-0.8806380033,1
1935,225,-0.423040688,-1.17240572,1
1935,257,-0.2752171755,-1.132754326,1
1935,289,-0.03897213191,-0.4266960025,1
1935,321,-0.4959756732,-0.01478600502,1
1935,353,-0.2907521725,-0.9851876497,1
1935,385,-0.1070745587,-1.319912195,1
1935,417,0.114755854,-0.8344669938,1
1935,449,0.3455604911,-0.3511782289,1
1935,481,0.1840066612,-0.313998878,1
1935,513,-0.04906436801,-1.593673229,1
1935,545,-0.8238133192,-2.284220934,1
1935,577,-1.851412416,-3.237636805,1
1935,609,-1.636122346,-2.546467781,1
1935,641,-0.545270443,-1.026735067,1
1935,673,-0.234609127,-3.315394163,1
1935,705,-0.08250510693,-5.096000195,1
1935,737,-1.517297983,-3.986964941,1
1935,769,-2.013955355,-4.424970627,1
1935,801,-1.740669489,-3.106949329,1
1935,833,-0.8999700546,-1.577300787,1
1935,865,-0.502684474,-2.6936059,1
1935,897,-0.2717260718,-3.151136637,1
1935,929,1.88754797,-3.585721016,1
1935,961,0.9175730944,-1.890523314,1
1935,993,-0.5928509235,-1.07438612,1
1935,1025,-0.2134310603,-2.635982275,1
1935,1057,0.6144877076,-1.754122496,1
1935,1089,1.530243397,-1.073432326,1
1935,1121,6.519004345,-3.262856007,1
1935,1153,2.071381807,1.88239193,1
1935,1185,2.21682024,-0.659609437,1
1935,1217,1.308906794,-1.379823327,1
1935,1249,1.080709219,-0.1920260191,1
1935,1281,1.722572565,-0.05620110035,1
1935,1313,2.973396778,0.3210448623,1
1935,1345,1.26653564,-0.5088514686,1
1935,1377,0.1712068915,-0.7069170475,1
1935,1409,0.1296324134,0.7777487636,1
1935,1441,0.2004982829,0.01171094179,1
1935,1473,-0.4009367228,-1.008547306,1
1935,1505,0.4718948007,-0.2257456779,1
1935,1537,1.013889074,0.2785460949,1
1935,1569,0.8261576891,-0.3441962004,1
1935,1601,0.3940762281,-0.5468689203,1
1935,1633,0.295714885,-0.816413343,1
1935,1665,0.2826897204,-1.219999313,1
1935,1697,0.265181303,-1.037837505,1
1935,1729,-0.04579970241,-0.005674362183,1
1935,1761,-0.1487313509,-0.3491462469,1
1935,1793,0.1576695293,-0.3205420971,1
1935,1825,-0.1440592557,0.0120575428,1
1935,1857,-0.3906106949,0.07844100147,1
1935,1889,-0.2784491777,0.3233110309,1
1935,1921,-0.09511606395,0.563148737,1
1935,1953,0.007306035608,0.5993964672,1
1935,1985,-0.07010772824,0.4775990844,1
1935,2017,-0.2108930051,-0.4878770113,1
1967,33,-0.758084774,1.476113081,1
1967,65,-0.8968418837,-0.7546945214,1
1967,97,-0.8378468752,-1.66533494,1
1967,129,-0.7731374502,-1.011690021,1
1967,161,-0.5337279439,-1.000409365,1
1967,193,-0.2196528018,-1.536323667,1
1967,225,0.157526657,-1.076537848,1
1967,257,-0.1830599606,-0.86886096,1
1967,289,0.3252145052,-0.7193581462,1
1967,321,0.2473651171,-0.5854491591,1
1967,353,-0.5296308994,-1.102799654,1
1967,385,-0.6964895725,-1.119944811,1
1967,417,-0.1694508344,-0.6551035047,1
1967,449,0.2226228267,-0.6272568703,1
1967,481,-0.02881105244,-0.7070183754,1
1967,513,0.09195268154,-1.960158467,1
1967,545,-0.8011165857,-2.328392267,1
1967,577,-1.384462118,-2.807503223,1
1967,609,-1.24429512,-2.160552263,1
1967,641,-1.421204448,-1.518973351,1
1967,673,-0.5229192376,-2.132695436,1
1967,705,-0.3341304064,-5.12001276,1
1967,737,-1.516031027,-6.139659882,1
1967,769,-2.058809042,-5.402050018,1
1967,801,-5.33904171,-22.04030228,1
1967,833,-0.4965624809,-1.459165096,1
1967,865,-0.3580744267,-2.676573753,1
1967,897,-0.2406737506,-2.311374664,1
1967,929,1.437318802,-3.560674191,1
1967,961,1.091784,-2.213473558,1
1967,993,-0.1323109269,-1.008097649,1
1967,1025,-0.3566473424,-1.7685076,1
1967,1057,0.4044365883,-1.691233635,1
1967,1089,1.368633509,-1.056365967,1
1967,1121,1.438022137,0.4271776676,1
1967,1153,1.055806041,0.8927115798,1
1967,1185,1.641076803,-0.260787487,1
1967,1217,1.639238358,-0.3902760744,1
1967,1249,1.614664555,0.1177387238,1
1967,1281,1.18860209,0.4732846022,1
1967,1313,0.5054273605,0.3597050905,1
1967,1345,-0.3292500973,0.2573971748,1
1967,1377,-0.5726693273,0.379062891,1
1967,1409,-0.1190142035,0.1634797454,1
1967,1441,0.3366302252,0.02317583561,1
1967,1473,0.1376277804,0.05996897817,1
1967,1505,0.5909407139,0.3664768934,1
1967,1537,0.5832261443,0.3618644476,1
1967,1569,0.3915352523,0.007769107819,1
1967,1601,0.2004916072,-0.2026926279,1
1967,1633,0.1598563492,-0.5951495767,1
1967,1665,0.1511386335,-1.428765059,1
1967,1697,0.3579465747,-1.348227501,1
1967,1729,0.1705940813,-0.6147083044,1
1967,1761,-0.5396658778,-0.4898247123,1
1967,1793,-0.333420366,-0.3691543937,1
1967,1825,-0.09742701054,-0.270972997,1
1967,1857,-0.1366794258,-0.138891995,1
1967,1889,-0.02275825292,-0.115528211,1
1967,1921,0.08633206785,0.2077231258,1
1967,1953,-0.02802515775,0.2397029102,1
1967,1985,-0.2531324923,-0.009902141988,1
1967,2017,-0.09915623069,-0.7008808255,1
1999,33,-0.1314460039,-0.1122262478,1
1999,65,-0.2780088186,0.1723361313,1
1999,97,0.2704769969,0.3459392786,1
1999,129,-0.09154373407,0.2349044085,1
1999,161,-0.8939750195,-0.4864102006,1
1999,193,-0.8247109652,-1.167271256,1
1999,225,-0.2992588282,-1.147920966,1
1999,257,-0.42856282,-1.041144967,1
1999,289,-0.3634054065,-1.464556456,1
1999,321,-0.176969409,-1.552405357,1
1999,353,-1.149060726,-1.614321589,1
1999,385,-6.285087585,-0.7664467096,1
1999,417,-1.366627097,-0.8654905558,1
1999,449,-0.02164059877,-1.625638843,1
1999,481,-0.2146102041,-1.711975813,1
1999,513,-0.84631598,-1.678076744,1
1999,545,-1.882468939,-2.276452065,1
1999,577,-1.87967658,-0.4075366259,1
1999,609,-1.540647388,-0.4188274145,1
1999,641,-2.335897684,-1.209854126,1
1999,673,-0.660679996,-1.439500332,1
1999,705,1.306672931,-4.07435894,1
