PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[20]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1409,2.507338524,-2.564855576,1
1679,1441,3.156907797,-2.579750299,1
1679,1473,0.8329968452,-2.898375273,1
1679,1505,0.3520263433,-3.397938251,1
1679,1537,1.422425985,-4.988574505,1
1679,1569,1.11588788,-5.355611801,1
1679,1601,1.636088252,-4.91444397,1
1679,1633,1.487776518,-4.13287878,1
1679,1665,0.6883325577,-1.100578904,1
1679,1697,-0.02920308709,-0.6972953677,1
1679,1729,-0.005870610476,-0.3660802841,1
1679,1761,0.1762740612,0.1213212013,1
1679,1793,0.6159303784,1.162988663,1
1679,1825,0.1467957497,0.9500461221,1
1679,1857,-0.3437089324,0.1965574622,1
1679,1889,0.4723745286,-0.1322705448,1
1679,1921,0.641138196,-0.2628744543,1
1679,1953,0.8842335939,-0.2002087235,1
1679,1985,0.5508185625,-0.11723461,1
1679,2017,-0.3154416084,-0.0437669754,1
1711,33,0.6089710593,1.744340181,1
1711,65,-2.142529488,-7.635149479,1
1711,97,-2.340470552,-4.137119293,1
1711,129,-0.6503663063,-0.831543088,1
1711,161,0.003704756498,-0.4632292986,1
1711,193,0.3590967357,-0.7394445539,1
1711,225,0.3533925116,-1.046343565,1
1711,257,0.4299173951,-1.178697109,1
1711,289,0.5869300365,-1.774131536,1
1711,321,0.2260081172,-1.125891209,1
1711,353,0.1426640451,-1.157045007,1
1711,385,0.272226721,-2.236140251,1
1711,417,-0.2476243973,-4.492123127,1
1711,449,-0.3350920677,-1.247357845,1
1711,481,1.272358775,-1.617187738,1
1711,513,0.938144505,-2.268270016,1
1711,545,-1.472006559,-2.722382545,1
1711,577,-2.453321218,-1.936092734,1
1711,609,-1.338560224,-0.3569202423,1
1711,641,-0.3350462914,-0.5308782458,1
1711,673,0.04639518261,-1.081959009,1
1711,705,0.03340512514,-1.358577967,1
1711,737,0.8490403891,-3.473922014,1
1711,769,1.936249733,-4.980161667,1
1711,801,3.453674316,-8.923110008,1
1711,833,4.034719467,-9.213106155,1
1711,865,4.648353577,-10.44130898,1
1711,897,6.377355576,-9.83571434,1
1711,929,4.677458763,-9.399684906,1
1711,961,3.022203207,-9.068678856,1
1711,993,1.854840994,-6.698927879,1
1711,1025,1.580363631,-4.959214211,1
1711,1057,1.689203024,-6.783940792,1
1711,1089,1.506812811,-6.796433926,1
1711,1121,2.304612637,-6.745129585,1
1711,1153,2.855543852,-6.505829334,1
1711,1185,3.834586859,-5.777074337,1
1711,1217,3.572494745,-5.382211685,1
1711,1249,2.317770958,-3.772093296,1
1711,1281,1.046018839,-1.643391609,1
1711,1313,0.8154433966,-0.1579426527,1
1711,1345,1.216633797,-0.7266559601,1
1711,1377,1.678569913,-2.093863964,1
1711,1409,3.771282673,-2.315555334,1
1711,1441,3.665609598,-2.696940184,1
1711,1473,1.988134265,-3.524245262,1
1711,1505,1.626579523,-3.789265156,1
1711,1537,1.159516811,-6.619578362,1
1711,1569,2.312766075,-7.694547653,1
1711,1601,2.024197578,-5.695101738,1
1711,1633,1.512144089,-3.421367168,1
1711,1665,0.6773253083,-1.036957741,1
1711,1697,0.2106128931,-0.8665766716,1
1711,1729,0.5958687067,-1.147219896,1
1711,1761,0.5972909927,-1.488124609,1
1711,1793,0.3264065981,-1.038338661,1
1711,1825,0.06091099977,-0.8097828627,1
1711,1857,-0.5930511951,0.003423810005,1
1711,1889,0.1764025092,0.3391460776,1
1711,1921,0.4234967828,0.2927770019,1
1711,1953,0.5759660006,-0.06744340062,1
1711,1985,0.4860668778,-0.3927498758,1
1711,2017,-0.01540907472,-0.1107710749,1
1743,33,0.3465803266,1.604380369,1
1743,65,-0.149691999,-0.238592729,1
1743,97,-2.00068593,-4.881992817,1
1743,129,-0.3417926431,-0.6239796877,1
1743,161,-0.02282312512,-0.2531960011,1
1743,193,0.1610912085,-0.3367072046,1
1743,225,0.5256961584,-0.6128740311,1
1743,257,0.3008996546,-1.088091731,1
1743,289,1.127124429,-1.873488784,1
1743,321,0.4610583186,-0.9983116388,1
1743,353,-0.355376631,-1.089271188,1
1743,385,-0.6873259544,-1.845278502,1
1743,417,-1.070030451,-1.521783352,1
1743,449,-0.8543375731,-0.9532393217,1
1743,481,0.03075060248,-1.240011215,1
1743,513,0.02004891634,-1.368935347,1
1743,545,-1.365946174,-1.501407623,1
1743,577,-2.133603811,-0.8793700933,1
1743,609,-1.439027309,-0.55425179,1
1743,641,-0.2594626546,-0.4189140797,1
1743,673,0.2958462238,-0.9115366936,1
1743,705,0.3201165199,-2.222879887,1
1743,737,0.558488071,-0.4696195126,1
1743,769,-12.26162529,-2.10473156,1
1743,801,-10.70804405,6.216483593,1
1743,833,1.935434818,-17.45511818,1
1743,865,4.654531956,-10.39693928,1
1743,897,4.473576069,-9.384362221,1
1743,929,2.665301323,-10.9919529,1
1743,961,2.320226669,-10.6720562,1
1743,993,2.29664588,-9.864632607,1
1743,1025,1.473710775,-8.236309052,1
1743,1057,1.404729128,-6.773795605,1
1743,1089,1.074972153,-6.951119423,1
1743,1121,1.926902294,-5.445815086,1
1743,1153,2.995536804,-5.426177025,1
1743,1185,3.96037221,-5.273350716,1
1743,1217,3.049951553,-5.010463715,1
1743,1249,1.925573349,-4.385410786,1
1743,1281,2.326896667,-2.969332218,1
1743,1313,2.205486536,-1.831213236,1
1743,1345,1.95369935,-1.303849459,1
1743,1377,3.515671015,-1.032871723,1
1743,1409,4.34637928,-2.883398294,1
1743,1441,2.648117781,-3.699171782,1
1743,1473,0.8832461834,-1.965318203,1
1743,1505,0.5125769377,-2.86280632,1
1743,1537,4.834311962,-5.590211391,1
1743,1569,2.373842001,-8.216665268,1
1743,1601,2.401266336,-6.12090683,1
1743,1633,2.725533485,-4.97010994,1
1743,1665,1.086068511,-1.446031451,1
1743,1697,0.7559236288,-0.7641034722,1
1743,1729,2.036607981,-2.321019173,1
1743,1761,2.072757244,-3.439556599,1
1743,1793,1.731223822,-2.813918829,1
1743,1825,1.558577418,-2.400784731,1
1743,1857,0.2140571773,-0.580075264,1
1743,1889,0.3593643308,1.157148957,1
1743,1921,0.44998914,0.915389955,1
1743,1953,-0.05091819167,-0.02719233185,1
1743,1985,-0.05995684862,-0.9441957474,1
1743,2017,-0.07346832752,-0.2512584925,1
1775,33,-0.3582351208,1.42602396,1
1775,65,-0.714122355,-0.8799369335,1
1775,97,-0.8575302958,-5.22538662,1
1775,129,-0.474557519,-1.021121621,1
1775,161,-0.715395093,-0.3918845057,1
1775,193,-0.4810653329,-0.2855844498,1
1775,225,-0.03565330803,-0.1232318878,1
1775,257,-0.4261630774,-0.7252310514,1
1775,289,-0.1095849276,-1.521264553,1
1775,321,-0.1150914878,-1.008318186,1
1775,353,-0.7777740955,-1.265147328,1
1775,385,-1.998090267,-1.503456593,1
1775,417,-1.638324499,-1.035629988,1
1775,449,-0.7885026932,-0.8411953449,1
1775,481,-0.304323554,-0.7063257694,1
1775,513,-0.6709375978,-0.2802287042,1
1775,545,-1.608473539,-0.1927802563,1
1775,577,-1.316136599,-0.4776656628,1
1775,609,-0.6613888741,-0.2467471361,1
1775,641,-0.01656371355,-0.6508344412,1
1775,673,0.3655797243,-0.8314359188,1
1775,705,0.3281470239,-0.8639806509,1
1775,737,0.3778121471,-0.4497406483,1
1775,769,-0.1404161453,-6.868497372,1
1775,801,8.639371872,15.26754856,1
1775,833,2.656022787,-21.33138084,1
1775,865,13.71508789,-8.174357414,1
1775,897,14.36309528,3.559776306,1
1775,929,1.886821747,-10.78167725,1
1775,961,2.003821611,-10.73999214,1
1775,993,1.103118539,-10.00427818,1
1775,1025,0.3648598194,-7.922385216,1
1775,1057,0.9711683989,-8.226703644,1
1775,1089,1.264851332,-6.750263214,1
1775,1121,0.9147512913,-4.040613174,1
1775,1153,2.935367823,-3.428869247,1
1775,1185,4.068508148,-4.124912262,1
1775,1217,2.432353973,-5.380867958,1
1775,1249,1.523561716,-4.88657856,1
1775,1281,1.921791077,-3.788903475,1
1775,1313,2.694087267,-2.650159121,1
1775,1345,2.725331783,-1.658374786,1
1775,1377,3.07070303,-1.998301744,1
1775,1409,2.558469296,-2.455746174,1
1775,1441,0.8331940174,-2.425018787,1
1775,1473,1.43063283,-3.543508053,1
1775,1505,1.594278574,-4.931080341,1
1775,1537,1.567460895,-5.243350029,1
1775,1569,1.308390617,-7.229271889,1
1775,1601,3.794394255,-5.569313049,1
1775,1633,4.661661148,-4.851438999,1
1775,1665,4.198543072,-3.849724293,1
1775,1697,1.016084433,-0.4853331447,1
1775,1729,1.087192535,-0.6939069033,1
1775,1761,0.9110506773,-1.05656147,1
1775,1793,1.088011742,-1.119998574,1
1775,1825,-12.2582674,-15.47005653,1
1775,1857,0.1512748003,-0.6599655151,1
1775,1889,0.1529653668,0.4041401148,1
1775,1921,-0.03663951159,0.5552494526,1
1775,1953,0.09213042259,-0.1375904381,1
1775,1985,0.1379004717,-0.6181536913,1
1775,2017,-0.1490280479,-0.1485586166,1
1807,33,-0.9049940705,1.063852072,1
1807,65,-0.7547441721,-0.9626162052,1
1807,97,-0.3102698624,-0.8600475788,1
1807,129,-0.5958521366,-0.8474467993,1
1807,161,-0.9648430347,-0.2821851373,1
1807,193,-0.3798706234,-0.3290373981,1
1807,225,-0.3093980551,-0.2363590598,1
1807,257,-0.6826729774,-0.3797432184,1
1807,289,-0.2342227399,-1.004392147,1
1807,321,-0.02321761847,-1.447048187,1
1807,353,-0.1030092239,-1.543747902,1
1807,385,-0.8675646186,-1.676607132,1
1807,417,-0.509023428,-0.6323751807,1
1807,449,-0.423043251,-0.007660031319,1
1807,481,-1.313793659,0.2521077991,1
1807,513,-1.213790178,0.4368314743,1
1807,545,-0.7338739634,0.3744459748,1
1807,577,-0.571020484,0.1464514136,1
1807,609,-0.1570422649,0.002260446548,1
1807,641,-0.05593940616,-0.03336539865,1
1807,673,-0.4809662998,-0.1347289085,1
1807,705,15.21940422,-8.649736404,1
1807,737,-0.1473917961,-4.450038433,1
1807,769,1.85791254,-5.065060616,1
1807,801,-11.66123486,-13.95928001,1
1807,833,1.817589998,-7.99984026,1
1807,865,1.006598949,-1.253320694,1
1807,897,2.521522284,-4.094378948,1
1807,929,2.050857306,-9.286951065,1
1807,961,1.250390291,-9.818187714,1
1807,993,-0.4545621872,-9.393863678,1
1807,1025,-0.5411962271,-7.605372906,1
1807,1057,0.3724261522,-6.687755585,1
1807,1089,1.570061445,-4.587659836,1
1807,1121,1.826406956,-3.827898502,1
1807,1153,2.878771544,-4.261018276,1
1807,1185,3.992692709,-4.306346893,1
1807,1217,2.47256875,-4.861337185,1
1807,1249,1.530697823,-4.514328003,1
1807,1281,1.672971725,-3.633160114,1
1807,1313,1.702000141,-2.270991802,1
1807,1345,1.975286007,-0.6467072964,1
1807,1377,2.372572422,-2.336633444,1
1807,1409,1.353775263,-2.666816711,1
1807,1441,0.4251310825,-2.774187326,1
1807,1473,1.508264422,-6.397461891,1
1807,1505,2.259404182,-4.991924286,1
1807,1537,2.034076214,-5.917442799,1
1807,1569,0.8295508623,-1.794808149,1
1807,1601,0.5985732675,-0.6846398115,1
1807,1633,0.8322468996,-0.1674337387,1
1807,1665,3.751348495,-2.064615488,1
1807,1697,1.547394156,-0.1051011086,1
1807,1729,1.622707605,-0.04983884096,1
1807,1761,0.5211365223,-0.264160037,1
1807,1793,0.6182788014,-0.1104066968,1
1807,1825,0.9009206295,-0.06901293993,1
1807,1857,0.8613663912,0.3259870112,1
1807,1889,0.9939957857,0.06874646246,1
1807,1921,0.493076086,0.2542927861,1
1807,1953,0.5112422705,0.1098901257,1
1807,1985,0.7028039098,0.04908588156,1
1807,2017,0.1046772003,0.03232528269,1
1839,33,-0.8671290874,0.6234880686,1
1839,65,-0.3516903818,-0.598274827,1
1839,97,0.2270388901,-0.277335465,1
1839,129,-0.04979884624,-1.73296833,1
1839,161,-0.4456581473,-0.8879441023,1
1839,193,-0.3098469973,-0.3767802119,1
1839,225,-0.420460701,-0.4668286443,1
1839,257,-0.5592944622,-0.5122714043,1
1839,289,-0.6992658377,-0.5603072643,1
1839,321,-0.8694431186,-1.44297564,1
1839,353,-0.1496686339,-1.272640944,1
1839,385,-0.4912166595,-0.7272315025,1
1839,417,-0.3438112736,-0.5502817631,1
1839,449,-0.4122720957,0.1845645308,1
1839,481,-0.7231580019,0.9925159812,1
1839,513,-0.5709050894,0.7933782339,1
1839,545,-0.1384218931,0.938760519,1
1839,577,-3.367773533,3.861881256,1
1839,609,-4.006333828,2.870803118,1
1839,641,-0.779284358,0.01356592774,1
1839,673,-0.8571417928,0.255504787,1
1839,705,0.1328752637,-0.5614586473,1
1839,737,1.757733822,-1.070530176,1
1839,769,5.091105461,-0.9059957266,1
1839,801,6.997351646,-2.113602638,1
1839,833,5.123494148,-3.259574413,1
1839,865,3.250447273,-4.68037796,1
1839,897,2.462162495,-5.775887489,1
1839,929,1.084212065,-7.965483189,1
1839,961,1.051038027,-8.324378967,1
1839,993,1.856081605,-7.368171692,1
1839,1025,1.389458895,-6.358134747,1
1839,1057,1.457275987,-5.433540821,1
1839,1089,1.678564787,-4.442978859,1
1839,1121,2.197088003,-4.245742798,1
1839,1153,3.103286505,-4.058389187,1
1839,1185,4.011650085,-3.769004345,1
1839,1217,3.273200035,-4.619545937,1
1839,1249,2.236725569,-4.168196678,1
1839,1281,2.691629171,-2.906725883,1
1839,1313,2.431540489,-2.108382702,1
1839,1345,1.427942276,0.3387053013,1
1839,1377,3.292383671,-2.713738441,1
1839,1409,1.953563213,-3.581019878,1
1839,1441,0.742336154,-3.07245326,1
1839,1473,1.419837713,-3.644177675,1
1839,1505,1.771101356,-2.327536821,1
1839,1537,4.419557095,-3.608202457,1
1839,1569,4.48767662,-3.557761669,1
1839,1601,0.4053175449,-0.2384867668,1
1839,1633,0.5779907107,-0.1196020544,1
1839,1665,1.138606787,-0.2388043553,1
1839,1697,-13.32719898,-5.427761555,1
1839,1729,2.56780529,-0.4161322117,1
1839,1761,1.316721916,-0.1158349812,1
1839,1793,0.4415815473,0.5571035147,1
1839,1825,0.7669638395,0.6587167978,1
1839,1857,1.103753805,0.4131817222,1
1839,1889,0.9985134602,0.2962216735,1
1839,1921,0.7799454927,0.4590816796,1
1839,1953,0.9015846848,0.1911138892,1
1839,1985,0.8919478059,-0.1155844554,1
1839,2017,0.1091641486,-0.119868964,1
1871,33,-1.229660392,0.338817656,1
1871,65,-0.7819888592,-0.1894556284,1
1871,97,-0.2913461328,-0.04827672243,1
1871,129,0.05648189783,-0.7776868343,1
1871,161,-0.5307588577,-0.9911562204,1
1871,193,-0.8887565732,-0.54738307,1
1871,225,-0.6766522527,-0.251547128,1
1871,257,-0.2939691544,-0.3259115517,1
1871,289,-0.4833342433,-0.3434717655,1
1871,321,-0.9970210791,-1.50211823,1
1871,353,-0.8001711965,-0.05327492952,1
1871,385,-0.8795312643,0.6133843064,1
1871,417,-0.7703104019,0.1913281679,1
1871,449,-0.696952939,0.4555679262,1
1871,481,-0.125628531,1.1694206,1
1871,513,-0.3397237062,0.7401976585,1
1871,545,-0.581317544,1.441348076,1
1871,577,-4.046590328,3.894279003,1
1871,609,-3.457268953,2.804947376,1
1871,641,-0.841534853,0.4264532328,1
1871,673,0.1951063871,0.3847435117,1
1871,705,1.965215564,0.218764171,1
1871,737,2.414368391,-0.1470149755,1
1871,769,7.157059669,1.644562483,1
1871,801,8.180063248,-0.7905181646,1
1871,833,7.589650154,-1.435100198,1
1871,865,5.036038399,-2.797616005,1
1871,897,2.460128307,-5.567429543,1
1871,929,1.71442318,-7.440388203,1
1871,961,2.073880672,-6.371173859,1
1871,993,1.874272227,-6.274457455,1
1871,1025,1.7640239,-5.562619209,1
1871,1057,1.781446934,-4.900006294,1
1871,1089,0.9768916368,-5.007539272,1
1871,1121,1.716210604,-4.191110134,1
1871,1153,2.092025995,-3.341027737,1
1871,1185,3.519927502,-1.931722641,1
1871,1217,3.925950527,-4.20172739,1
1871,1249,3.867475748,-4.52490139,1
1871,1281,3.580718756,-1.796091318,1
1871,1313,3.100895882,-2.184022665,1
1871,1345,3.968402624,-3.376735449,1
1871,1377,4.601563931,-4.723516464,1
1871,1409,2.697150707,-3.62302947,1
1871,1441,2.29816246,-2.078240633,1
1871,1473,1.928631544,-1.550064802,1
1871,1505,1.161514997,-1.137675285,1
1871,1537,1.40079999,-0.5076111555,1
1871,1569,4.935817719,-0.8856726885,1
1871,1601,0.1296983957,0.2390581965,1
1871,1633,0.05546742678,-0.1307097077,1
1871,1665,1.353429914,-0.1338659227,1
1871,1697,4.731329918,-1.331008434,1
1871,1729,4.992785931,-4.974946022,1
1871,1761,3.709266663,-4.435988903,1
1871,1793,0.373339355,0.1879528463,1
1871,1825,0.5599426627,0.3954173326,1
1871,1857,1.342974663,0.3645438552,1
1871,1889,0.8530060649,0.361507535,1
1871,1921,1.161391735,0.5081237555,1
1871,1953,1.292259932,-0.06383387744,1
1871,1985,0.6415536404,-0.4046519697,1
1871,2017,0.11556907,-0.09070196748,1
1903,33,-1.383725762,0.2141864896,1
1903,65,-0.8621456623,0.03110923618,1
1903,97,-0.4728558064,-0.07567608356,1
1903,129,-0.5038610101,0.3119957745,1
1903,161,-3.142088413,-12.39069653,1
1903,193,-0.4461152852,-0.08534818888,1
1903,225,-0.09401237965,-0.2339746356,1
1903,257,-0.08159196377,-0.526884675,1
1903,289,-0.01925891638,-0.7260343432,1
1903,321,0.08214247227,-0.9064850211,1
1903,353,-0.4315447211,0.1568805128,1
1903,385,-0.9697964787,0.9623599648,1
1903,417,-1.374501467,0.5181116462,1
1903,449,-0.9534139633,0.7212737799,1
1903,481,-0.6081328988,0.7785553932,1
1903,513,-5.091821194,0.8030557632,1
1903,545,-4.800802708,2.663007259,1
1903,577,-1.28070426,0.8107911348,1
1903,609,-1.064309835,0.2277140021,1
1903,641,-0.1479067057,0.3282967806,1
1903,673,1.844648957,0.6566778421,1
1903,705,10.78983116,6.86896944,1
1903,737,0.5488405228,15.27879906,1
1903,769,7.360778809,2.24404645,1
1903,801,7.858042717,0.4997030497,1
1903,833,7.918421268,-0.5625516176,1
1903,865,3.601867676,0.472419858,1
1903,897,2.505833149,-2.785830736,1
1903,929,2.44472599,-7.473297596,1
1903,961,1.248924017,-6.612418652,1
1903,993,1.754457474,-6.275659561,1
1903,1025,2.507136583,-5.479568005,1
1903,1057,2.027617216,-5.410784721,1
1903,1089,1.599891424,-5.482192516,1
1903,1121,1.681460142,-3.88121891,1
1903,1153,1.649298668,-2.277318001,1
1903,1185,2.2473104,-1.609388113,1
1903,1217,1.734464407,-2.152938366,1
1903,1249,4.876392365,-3.433854818,1
1903,1281,4.069698334,-1.982871771,1
1903,1313,2.542409658,-2.043633938,1
1903,1345,3.269203663,-4.133161545,1
1903,1377,4.044756889,-4.032752037,1
1903,1409,2.297742605,-1.42665863,1
1903,1441,2.355317593,0.4064702988,1
1903,1473,1.680445194,-0.3923834562,1
1903,1505,0.6004357338,-0.5226387978,1
1903,1537,0.3412671089,0.2448432446,1
1903,1569,-15.86638927,-5.706515789,1
1903,1601,1.063410759,0.9315755963,1
1903,1633,0.8214477301,0.6894253492,1
1903,1665,0.8407185078,0.1919881999,1
1903,1697,1.211432099,0.1089716256,1
1903,1729,1.312842965,-0.3490413129,1
1903,1761,0.9857158661,-1.557667255,1
1903,1793,0.6964823604,-0.0205789879,1
1903,1825,1.047738314,0.2611013651,1
1903,1857,1.614630699,0.2414746881,1
1903,1889,1.147449493,0.4155494571,1
1903,1921,1.514511585,0.0164873898,1
1903,1953,0.6599040031,-0.3180522025,1
1903,1985,0.1912463903,0.08899208158,1
1903,2017,0.1770154536,-0.07881048322,1
1935,33,-4.29853344,0.0418882668,1
1935,65,-1.678310633,0.1722839475,1
1935,97,-1.177655816,0.04513120651,1
1935,129,-0.9029275179,-1.082571268,1
1935,161,-0.6098335981,-1.591602087,1
1935,193,0.02358168364,-0.443607688,1
1935,225,-0.04155990481,-0.4859867692,1
1935,257,-0.2396814823,-0.6313029528,1
1935,289,-0.05397212505,-0.9011057615,1
1935,321,0.03585276008,-0.625556469,1
1935,353,-0.2589679956,0.1683068275,1
1935,385,-0.232645452,0.5643546581,1
1935,417,-0.7559816837,0.005685269833,1
1935,449,-0.8844929338,-0.103221029,1
1935,481,-0.6282418966,0.1552308798,1
1935,513,-1.387303591,-0.09412175417,1
1935,545,-5.648072243,0.5127084255,1
1935,577,-4.438950539,0.7680764794,1
1935,609,-1.682960033,-0.2475291193,1
1935,641,-0.221873492,-0.1297011077,1
1935,673,3.630881548,0.2878488302,1
1935,705,6.572675705,-0.6740931869,1
1935,737,7.808663368,0.07792299986,1
1935,769,3.221307278,-0.7812682986,1
1935,801,4.951922894,0.3343002796,1
1935,833,5.30573082,0.2449488044,1
1935,865,3.137926817,-0.2031846046,1
1935,897,1.966225266,-1.288311124,1
1935,929,1.157777548,-3.903011799,1
1935,961,0.7793375254,-7.155570984,1
1935,993,2.596876383,-5.607340336,1
1935,1025,2.592386484,-5.799507618,1
1935,1057,2.560509682,-5.579592228,1
1935,1089,1.945692539,-5.846367359,1
1935,1121,1.832748413,-4.564837456,1
1935,1153,-0.4777498245,-2.763703346,1
1935,1185,-0.6391398907,-2.320065498,1
1935,1217,1.50998044,-2.53257966,1
1935,1249,3.628412724,-3.279514313,1
1935,1281,4.02782011,-2.737421274,1
1935,1313,2.437661409,-3.151262045,1
1935,1345,2.215027571,-5.222360611,1
1935,1377,2.325961113,-2.410778999,1
1935,1409,2.252052784,0.4574959278,1
1935,1441,1.82835269,0.4871070385,1
1935,1473,1.12522006,-0.2432669401,1
1935,1505,0.8033313751,-0.3593145013,1
1935,1537,1.056994438,0.04752826691,1
1935,1569,3.404714108,3.159572124,1
1935,1601,4.107915878,1.354046702,1
1935,1633,1.328580379,0.5345577598,1
1935,1665,0.7818334699,0.6469665766,1
1935,1697,1.121854186,0.7349178195,1
1935,1729,0.9222427011,0.7758274078,1
1935,1761,0.8108978271,-15.91583157,1
1935,1793,0.5271995068,1.91689229,1
1935,1825,0.6412676573,1.573079824,1
1935,1857,0.5329854488,0.1383752823,1
1935,1889,0.03489735723,0.0802950263,1
1935,1921,0.03530368209,0.1620917022,1
1935,1953,0.2951149046,0.1222484633,1
1935,1985,0.108597517,0.1367904991,1
1935,2017,0.2159023881,-0.09712353349,1
1967,33,-4.51179409,0.02764222026,1
1967,65,-2.062284946,0.2739210427,1
1967,97,-1.373856306,0.1308010668,1
1967,129,-1.413773298,-1.272743821,1
1967,161,-1.00334394,-1.67355752,1
1967,193,-0.3253263831,-0.7458546162,1
1967,225,-0.5226902962,-0.8459575772,1
1967,257,-0.3970775008,-0.4903460741,1
1967,289,-0.05251532793,-0.447462678,1
1967,321,-0.08029031754,-0.5586303473,1
1967,353,-0.5502778292,-0.1987870932,1
1967,385,-0.4519436359,0.07257758081,1
1967,417,-0.4697429538,0.6570682526,1
1967,449,-0.9284821749,0.1671962887,1
1967,481,-1.529631019,0.02154880762,1
1967,513,-5.032227516,-0.6583834291,1
1967,545,-5.018671989,-0.5119320154,1
1967,577,-4.502473354,-0.2642441392,1
1967,609,-4.094079018,-0.6065160036,1
1967,641,-1.373201847,-0.6177532673,1
1967,673,1.652938128,-0.8831552267,1
1967,705,6.081243515,-1.61041081,1
1967,737,7.203770161,-1.859087706,1
1967,769,5.718456745,-0.6072848439,1
1967,801,3.814835072,0.41854918,1
1967,833,1.989182949,-0.009022295475,1
1967,865,0.8018198013,0.4123762846,1
1967,897,1.190510988,0.6477570534,1
1967,929,1.0583992,-2.193986893,1
1967,961,-0.3631881475,-5.740060806,1
1967,993,10.83977222,12.48186684,1
1967,1025,4.086316109,-5.558903217,1
1967,1057,2.566165924,-4.905284882,1
1967,1089,2.608319283,-4.888731003,1
1967,1121,2.878241062,-3.975274086,1
1967,1153,2.401626825,-3.12418294,1
1967,1185,1.437608957,-3.05610466,1
1967,1217,2.323587179,-3.040944099,1
1967,1249,2.063384056,-2.268950462,1
1967,1281,1.84711957,-3.019795418,1
1967,1313,1.757831693,-3.524667263,1
1967,1345,2.029263973,-3.196889877,1
1967,1377,4.091995239,-1.348924041,1
1967,1409,3.013605833,0.6909799576,1
1967,1441,2.755491734,0.06527423859,1
1967,1473,1.106063128,-0.5695114136,1
1967,1505,5.848928452,-1.337097645,1
1967,1537,4.614063263,1.578331351,1
1967,1569,4.699256897,3.070385456,1
1967,1601,4.793871403,0.4396729171,1
1967,1633,1.245220304,-0.5233920217,1
1967,1665,0.3296359777,0.2308801115,1
1967,1697,0.1785613298,0.6540540457,1
1967,1729,0.06395280361,1.335765839,1
1967,1761,0.228208065,1.174082994,1
1967,1793,0.1224269867,0.8260759115,1
1967,1825,0.2064076066,0.8047308326,1
1967,1857,0.3285169005,0.3513450623,1
1967,1889,-0.3791282773,0.4474413991,1
1967,1921,-0.5834187269,0.3739621043,1
1967,1953,0.04376929998,0.2018227875,1
1967,1985,-0.1242936254,0.1209000498,1
1967,2017,0.3872340322,-0.1234216392,1
1999,33,-1.627763033,0.3076485395,1
1999,65,-1.691252232,0.1628222466,1
1999,97,-0.9225385189,0.1511990428,1
1999,129,-1.771333933,-0.3759348989,1
1999,161,-1.834813118,-0.5292448997,1
1999,193,-1.451568007,-0.9823328257,1
1999,225,-1.818535447,-1.071790218,1
1999,257,-1.231848478,-0.6218048334,1
1999,289,-1.023356438,-1.010944247,1
1999,321,-1.214360595,-1.112561464,1
1999,353,-1.761017323,-0.8065122366,1
1999,385,-1.250232935,-0.2053962052,1
1999,417,-0.3238024712,0.6142454147,1
1999,449,-1.490520477,0.2675269246,1
1999,481,-3.69954896,-0.5123541355,1
1999,513,-6.184905529,-0.8803386688,1
1999,545,-4.4688797,-0.652078867,1
1999,577,-1.858198166,-0.529112637,1
1999,609,-3.323525906,-1.173607349,1
1999,641,-1.553152919,-1.576743841,1
1999,673,0.4930112958,-1.277255774,1
1999,705,2.991399288,-1.736666083,1
1999,737,5.234153271,-1.794298887,1
1999,769,7.671873093,-2.526203156,1
1999,801,2.185536861,-1.691978693,1
1999,833,-0.6910438538,-0.5088843107,1
1999,865,-0.7165994644,0.5269085169,1
1999,897,1.698017359,2.798481941,1
1999,929,1.457842708,1.225631237,1
1999,961,7.257488251,-0.309281826,1
1999,993,11.32614326,-18.84558868,1
1999,1025,3.040734768,-5.741492271,1
1999,1057,1.950415611,-3.063888073,1
1999,1089,4.875205994,-3.355935097,1
1999,1121,5.956299305,-2.535860538,1
1999,1153,5.873764992,-3.432995796,1
1999,1185,5.917951107,-3.454359531,1
1999,1217,2.888004541,-3.306947947,1
1999,1249,1.456098557,-2.536575317,1
1999,1281,-0.1274478436,-3.30208087,1
1999,1313,0.7593514919,-4.323460102,1
1999,1345,2.861663103,-3.501347542,1
1999,1377,2.171830177,-0.1160695553,1
1999,1409,0.00535941124,1.958935976,1
1999,1441,1.387589216,1.093240738,1
1999,1473,6.672807217,-3.808606625,1
1999,1505,5.77370882,-3.066960573,1
1999,1537,3.995155573,2.072780132,1
1999,1569,4.434812069,0.242518425,1
1999,1601,3.808794975,-2.004980803,1
1999,1633,1.297777891,-2.494701862,1
1999,1665,-0.001577973366,-1.422412038,1
1999,1697,-0.9669038057,-0.05498528481,1
1999,1729,-0.7404147387,1.373139739,1
1999,1761,-0.6575911045,1.754479408,1
1999,1793,-0.5803802013,1.753772259,1
1999,1825,-0.09556263685,1.400169611,1
1999,1857,0.2004151344,0.7401658297,1
1999,1889,-0.3410528302,0.4929171205,1
