PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[44]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,193,-1.249145746,-2.558036327,1
1359,225,0.178565681,-0.2137406468,1
1359,257,-0.4137195349,0.9828759432,1
1359,289,-0.5940631032,0.496845305,1
1359,321,-1.354820013,-2.254559278,1
1359,353,-1.02700758,-1.205039144,1
1359,385,-0.6327159405,-0.9286186695,1
1359,417,-0.8472132683,-1.907650471,1
1359,449,-2.008594036,-3.530720234,1
1359,481,-0.8922237158,-1.228935719,1
1359,513,-0.6743832231,-1.409932733,1
1359,545,-0.1094263792,-0.8870917559,1
1359,577,0.4123107195,-0.3773070276,1
1359,609,0.8041753173,-0.5200012922,1
1359,641,0.3373432457,-1.543411851,1
1359,673,-0.683903873,-4.733262539,1
1359,705,0.4463924468,-0.7926179171,1
1359,737,0.4181519747,0.7761234045,1
1359,769,-0.7640615106,0.3945613503,1
1359,801,-1.230987072,-0.6493623257,1
1359,833,-0.4630977809,-1.447437286,1
1359,865,0.2629430592,-2.358780861,1
1359,897,0.01526761055,-3.727617502,1
1359,929,-0.2519093156,-1.927570581,1
1359,961,0.5106071234,1.013984919,1
1359,993,0.3707493842,0.806479454,1
1359,1025,0.03369985148,0.02898392081,1
1359,1057,-0.3466822803,0.2047103941,1
1359,1089,-0.3532458544,0.4076296985,1
1359,1121,0.3228497207,-0.1475169361,1
1359,1153,1.920253396,-1.097596645,1
1359,1185,1.997640848,-0.8091936111,1
1359,1217,0.9926565886,-1.538947105,1
1359,1249,0.1298366487,-1.269923568,1
1359,1281,-0.6089664102,-1.19367969,1
1359,1313,-0.7987701893,-0.8258389235,1
1359,1345,-1.006436825,-0.8747175932,1
1359,1377,-1.244541526,-0.7628195286,1
1359,1409,-1.21222806,-1.29954052,1
1359,1441,-1.134190202,-6.205014229,1
1359,1473,-0.1915448308,-5.067975521,1
1359,1505,0.5697255731,-1.085744619,1
1359,1537,0.7016654015,-0.5740404129,1
1359,1569,2.285655022,0.03158411384,1
1359,1601,0.5680057406,0.9719035625,1
1359,1633,0.2185088694,0.6507444382,1
1359,1665,-0.02454525232,0.6771305203,1
1359,1697,-0.5641769767,0.8458889127,1
1359,1729,-0.7348321676,0.5267632008,1
1359,1761,-0.8022202253,0.3122070432,1
1359,1793,-1.056615233,-0.71421808,1
1359,1825,-0.6932256222,-1.817932487,1
1359,1857,-0.7695168257,-1.677909613,1
1359,1889,-0.552451849,-1.04196465,1
1359,1921,0.1108466387,-1.016093016,1
1359,1953,-0.1778997779,-0.7480285168,1
1359,1985,0.2650123537,-0.7907396555,1
1359,2017,0.8126938343,0.06625920534,1
1391,33,8.688829422,3.901950836,1
1391,65,-1.482605815,-2.373835564,1
1391,97,-2.371486902,-2.84784174,1
1391,129,-1.431265235,-3.143303394,1
1391,161,-1.518170714,-2.706060648,1
1391,193,-1.736445427,-1.869295001,1
1391,225,-0.9445970058,-0.06311655045,1
1391,257,-1.055819988,0.3326285481,1
1391,289,-0.8652234674,-0.5802262425,1
1391,321,-2.128834248,-1.20696044,1
1391,353,-1.448216915,-0.5794049501,1
1391,385,-0.9118928909,-0.8432500362,1
1391,417,-1.170887351,-1.71254766,1
1391,449,-0.984598875,-1.552306533,1
1391,481,-0.8263245821,-1.347876072,1
1391,513,13.9636755,1.28819108,1
1391,545,-0.1539376378,-0.2199885845,1
1391,577,0.1019943953,0.3755770326,1
1391,609,0.682956934,-0.1931703389,1
1391,641,0.6824105382,-1.575657964,1
1391,673,-0.113142848,-2.151236534,1
1391,705,-0.399063468,-1.140806556,1
1391,737,-0.7750340104,-0.9351295233,1
1391,769,-1.504465222,-0.8765491247,1
1391,801,-2.398406506,-0.4950797558,1
1391,833,-1.404195428,-0.9280225039,1
1391,865,-0.2550706267,-2.483816147,1
1391,897,-0.6962683201,-4.127372265,1
1391,929,-0.968552351,-2.079936504,1
1391,961,-0.1137470603,0.7359840274,1
1391,993,-0.04453937337,-0.6012377739,1
1391,1025,-0.3228377104,-1.928273439,1
1391,1057,-0.4815418124,-0.7010446787,1
1391,1089,-0.3904033899,-0.5007792711,1
1391,1121,0.1621748507,-0.6210382581,1
1391,1153,1.073261738,-0.9221822023,1
1391,1185,1.711042404,-1.611817718,1
1391,1217,0.9904616475,-3.279248476,1
1391,1249,-0.7676950097,-3.102418423,1
1391,1281,-4.124107361,-3.759811878,1
1391,1313,-1.085691333,-1.084365964,1
1391,1345,-1.068502784,-1.694263697,1
1391,1377,-0.8900567293,-2.024553537,1
1391,1409,-2.106411695,-2.306881428,1
1391,1441,-3.14147377,-3.747424126,1
1391,1473,-2.272239208,-3.395674706,1
1391,1505,-0.01340678334,0.05735081434,1
1391,1537,0.3148062825,-0.2280214131,1
1391,1569,0.1441853642,-0.06978338957,1
1391,1601,-0.1754592061,0.01499140263,1
1391,1633,-0.06221163273,-0.002264931798,1
1391,1665,-0.1645424366,1.230427504,1
1391,1697,-1.732067823,0.714653492,1
1391,1729,-4.540928364,1.727516651,1
1391,1761,-4.545518875,2.133472919,1
1391,1793,-2.712536573,0.06876003742,1
1391,1825,-0.7531658411,-1.041144609,1
1391,1857,-1.282554865,-2.019769669,1
1391,1889,-1.251749039,-1.84440279,1
1391,1921,-1.695767641,-3.0697999,1
1391,1953,-0.9814481735,-1.626024723,1
1391,1985,-0.5181583166,-1.451611876,1
1391,2017,-0.1635270417,0.05697265267,1
1423,33,-0.8851473331,2.052095652,1
1423,65,-1.250773191,-2.888608456,1
1423,97,-1.409412861,-3.107078552,1
1423,129,-1.403499842,-4.185898304,1
1423,161,-0.8420488834,-1.542207241,1
1423,193,-1.1360116,-0.2536796331,1
1423,225,-1.645352244,0.2309579849,1
1423,257,-1.348966002,-0.3459457755,1
1423,289,-1.280646086,-1.370455146,1
1423,321,-1.073610067,-0.7084493041,1
1423,353,-0.8827104568,-0.3339191675,1
1423,385,-1.244383693,-1.156683445,1
1423,417,-1.012162566,-1.92947495,1
1423,449,-0.7415076494,-2.290447712,1
1423,481,-0.7277733684,-2.338133335,1
1423,513,-0.2819341421,-0.8537911773,1
1423,545,-0.9160219431,1.078058124,1
1423,577,-1.075636864,0.6520729065,1
1423,609,-0.9923001528,-0.07030344009,1
1423,641,-1.036423683,-0.7568024397,1
1423,673,-1.092595458,-2.201403379,1
1423,705,-1.085669637,-2.696848869,1
1423,737,-1.547547579,-1.779306889,1
1423,769,-2.275977135,-1.284216166,1
1423,801,-2.310835838,-0.5889081955,1
1423,833,-1.905710459,-1.214470029,1
1423,865,-1.093091965,-2.037146091,1
1423,897,-0.6837980151,-2.572121143,1
1423,929,-8.110856056,-4.738144875,1
1423,961,-0.8630305529,-0.2431902885,1
1423,993,0.4101309776,-2.78851676,1
1423,1025,0.4584350288,-2.9067173,1
1423,1057,0.4673229158,-2.287632942,1
1423,1089,0.5700109005,-1.054563999,1
1423,1121,0.1968270987,-0.5438943505,1
1423,1153,-0.1105918884,-0.7453718185,1
1423,1185,0.7910962701,-2.237422466,1
1423,1217,0.7757766247,-2.428063869,1
1423,1249,-0.5418406129,-3.444545746,1
1423,1281,-2.256425858,-4.975083351,1
1423,1313,-1.948223948,-4.07414341,1
1423,1345,-1.00334549,-2.612179279,1
1423,1377,-1.37335813,-2.156147718,1
1423,1409,-1.891009927,-2.521521568,1
1423,1441,-4.36548996,-2.645340919,1
1423,1473,-1.344202042,-1.144811153,1
1423,1505,-0.5060810447,0.3461999297,1
1423,1537,-0.7163701653,0.3236353993,1
1423,1569,-0.9681457281,-0.3946841359,1
1423,1601,-1.419464827,-1.055297852,1
1423,1633,-1.820679903,-0.4974752069,1
1423,1665,-1.477839231,0.5723829269,1
1423,1697,-3.15843153,-0.2358857393,1
1423,1729,-6.932584763,-0.3899219036,1
1423,1761,-5.110110283,0.4599123597,1
1423,1793,-1.186866641,-1.02632165,1
1423,1825,-6.782896519,-2.171613693,1
1423,1857,-5.077629089,-2.638101101,1
1423,1889,-5.401126862,-2.975300312,1
1423,1921,-4.842104912,-3.789546013,1
1423,1953,-3.856298685,-4.415234566,1
1423,1985,-0.8697820902,-1.58880198,1
1423,2017,-1.175522566,-0.1564338207,1
1455,33,-1.45948422,1.687422514,1
1455,65,-1.984255314,-2.678352833,1
1455,97,-2.880988121,-3.36815691,1
1455,129,-2.502983332,-3.362282276,1
1455,161,-0.8071221709,-0.7777127028,1
1455,193,-1.395738125,0.9604256749,1
1455,225,-2.515648127,0.7966822386,1
1455,257,-1.632116675,-0.1240653992,1
1455,289,-0.845944643,-0.4599345326,1
1455,321,-0.8770908117,-0.9160795808,1
1455,353,-1.113415122,-0.8967404962,1
1455,385,-1.089743853,-1.570350409,1
1455,417,-0.8466125727,-2.069843769,1
1455,449,-0.8070660233,-3.321487427,1
1455,481,-1.062191248,-4.372656822,1
1455,513,-1.290886402,-3.326790333,1
1455,545,-0.9115588665,0.4640000761,1
1455,577,-1.390377045,0.2502726316,1
1455,609,-3.805992603,0.01046771184,1
1455,641,-4.914916039,-1.190238476,1
1455,673,-4.118285179,-2.20575738,1
1455,705,-1.233232737,-1.711510181,1
1455,737,-1.275588632,-1.55414772,1
1455,769,-2.657359123,-2.709622622,1
1455,801,-3.089152336,-1.083539486,1
1455,833,-2.322410107,-0.5404268503,1
1455,865,-1.108484387,-1.073714137,1
1455,897,-0.3361424208,-2.093716383,1
1455,929,-1.137943506,-2.544154644,1
1455,961,-0.6819117069,-0.7783923149,1
1455,993,0.4943698049,-1.680251718,1
1455,1025,1.822146535,-2.042086363,1
1455,1057,1.289914966,-2.834917068,1
1455,1089,0.6521867514,-1.540647984,1
1455,1121,-0.8350046873,-0.653283596,1
1455,1153,-2.086856604,-1.293361306,1
1455,1185,-0.1616222858,-2.25147438,1
1455,1217,-0.2813885212,-1.794011354,1
1455,1249,-0.7084242105,-1.867569923,1
1455,1281,-0.9667382836,-5.442516327,1
1455,1313,-0.6719443798,-4.295670033,1
1455,1345,-0.9543976784,-2.730480194,1
1455,1377,-1.343962431,-2.230419874,1
1455,1409,-1.551731229,-2.28207469,1
1455,1441,-1.455379486,-1.970151663,1
1455,1473,-1.049517155,-2.227064133,1
1455,1505,-1.654397011,-1.250867128,1
1455,1537,-2.861791134,-0.453518033,1
1455,1569,-2.374940157,-0.6493484378,1
1455,1601,-2.056442499,-1.056767583,1
1455,1633,-2.035528183,-1.947288871,1
1455,1665,-1.948672056,-2.853110552,1
1455,1697,-3.037511349,-2.831316948,1
1455,1729,-4.253707886,-1.242924094,1
1455,1761,-3.746761799,-1.152285933,1
1455,1793,-5.943876743,-3.841824293,1
1455,1825,-6.062087059,-3.967044353,1
1455,1857,-5.606914997,-1.226631284,1
1455,1889,-5.518407822,-0.7546092868,1
1455,1921,-2.224327087,-1.202652216,1
1455,1953,-0.7730136514,-0.5707472563,1
1455,1985,-2.595690966,-3.430662394,1
1455,2017,-0.9737099409,-0.4155370593,1
1487,33,-0.5985096097,2.7707057,1
1487,65,-1.400278568,-2.457292318,1
1487,97,-0.9552400112,-2.42452383,1
1487,129,-3.179390192,-3.686333179,1
1487,161,-2.969462395,-3.814177036,1
1487,193,-0.6558907032,0.520860672,1
1487,225,-0.7477880716,0.6706290245,1
1487,257,-0.5939660072,0.417539537,1
1487,289,0.04841277003,-0.1643397212,1
1487,321,-0.285379827,-0.7594842911,1
1487,353,-0.8789403439,-0.478032887,1
1487,385,-0.7798072696,-1.241284728,1
1487,417,-0.8383871317,-2.170917034,1
1487,449,-0.5322970152,-4.028841972,1
1487,481,-0.5847907662,-3.18568182,1
1487,513,-0.8645103574,-2.417436361,1
1487,545,-0.7513840795,-0.5082674026,1
1487,577,-0.6833194494,0.2392337322,1
1487,609,-1.1010077,0.373470962,1
1487,641,-4.507315636,0.3856757283,1
1487,673,-1.293564916,-0.3432945013,1
1487,705,-1.040772796,-0.5785179138,1
1487,737,-0.866612792,-0.9405382872,1
1487,769,-1.059023976,-3.261666775,1
1487,801,-0.9191153049,-1.062791228,1
1487,833,-0.8935118318,-0.830489397,1
1487,865,-0.6202425957,-1.132027388,1
1487,897,-0.5950162411,-1.991084576,1
1487,929,-1.255800962,-1.524986148,1
1487,961,-0.7186065912,-0.9353691339,1
1487,993,-0.2458808422,-0.8068876266,1
1487,1025,0.4390317202,-0.6942254305,1
1487,1057,0.2725853622,-2.117423773,1
1487,1089,-0.2305725813,-3.474524498,1
1487,1121,-2.246462107,-2.60036397,1
1487,1153,-1.042823911,-1.759850144,1
1487,1185,-1.210548162,-2.849691629,1
1487,1217,-1.865180373,-3.335811377,1
1487,1249,-2.559800625,-3.42355442,1
1487,1281,-1.273301363,-5.663627625,1
1487,1313,-0.7427246571,-4.4164114,1
1487,1345,-0.3879167438,-2.737518072,1
1487,1377,-0.8739100099,-2.544877768,1
1487,1409,-0.8904604912,-2.063437462,1
1487,1441,-0.7437034845,-1.295084,1
1487,1473,-1.849659204,-4.432201385,1
1487,1505,-1.530178785,-2.275557995,1
1487,1537,-1.656445146,-1.062244773,1
1487,1569,-1.599320054,-1.038202167,1
1487,1601,-1.449382782,-1.237455249,1
1487,1633,-1.379073858,-1.714139938,1
1487,1665,-1.552623034,-3.928416014,1
1487,1697,-4.487662792,-1.077105641,1
1487,1729,-3.737484932,-0.7280356884,1
1487,1761,-2.870029926,-1.333982587,1
1487,1793,-5.027109146,-2.117479563,1
1487,1825,-5.495476246,-1.099709511,1
1487,1857,-4.68829298,0.2487094998,1
1487,1889,-4.63265419,-0.1180571318,1
1487,1921,-3.497071743,-0.05732190609,1
1487,1953,-1.064008355,-0.2438993752,1
1487,1985,-1.05488348,-1.024204373,1
1487,2017,-0.2835297585,-0.4506797493,1
1519,33,-0.3187870681,2.873490095,1
1519,65,-0.1395560205,-1.938230038,1
1519,97,0.4217513204,-1.724147558,1
1519,129,-1.592793226,-3.387967587,1
1519,161,-0.6297309399,-1.451242208,1
1519,193,-0.06162488461,0.4057368636,1
1519,225,0.03611695766,0.6577653885,1
1519,257,-0.1287942529,0.34564358,1
1519,289,0.007288008928,-0.4370528162,1
1519,321,0.4115534127,-0.8722566366,1
1519,353,0.3108338118,-0.8703648448,1
1519,385,-0.1273005009,-1.423319578,1
1519,417,-1.157868385,-1.867279768,1
1519,449,-1.023707628,-2.240450621,1
1519,481,-0.6273441315,-2.100319147,1
1519,513,-0.6173220277,-1.812982082,1
1519,545,0.04961583018,-1.235332727,1
1519,577,0.6989101171,-0.5376911759,1
1519,609,0.5688810945,-0.9745020866,1
1519,641,0.1216810942,-0.8637205958,1
1519,673,-1.061879754,-0.2491267323,1
1519,705,-1.371112823,-0.5768896341,1
1519,737,-1.055569172,-0.6123518944,1
1519,769,-0.1872849464,-1.374906898,1
1519,801,0.002194732428,-0.8569124341,1
1519,833,-0.2897584438,-0.7327059507,1
1519,865,-0.4826020002,-1.089432716,1
1519,897,12.12119961,1.818305135,1
1519,929,-1.254069328,-1.183395624,1
1519,961,-1.976504326,-1.089842796,1
1519,993,-1.429396033,-1.209662318,1
1519,1025,-0.02347127348,-1.44458878,1
1519,1057,-0.3829122782,-2.401394129,1
1519,1089,-1.585506439,-3.396769524,1
1519,1121,-0.8728444576,-3.782171488,1
1519,1153,-0.9971563816,-2.447592497,1
1519,1185,-1.724690676,-3.68867445,1
1519,1217,-2.741545677,-3.765638351,1
1519,1249,-3.147814035,-6.21306324,1
1519,1281,-3.20429945,-3.978004456,1
1519,1313,-2.499692678,-3.059827089,1
1519,1345,-0.4634734392,-3.037339926,1
1519,1377,-0.2689188719,-2.291835546,1
1519,1409,-0.6552022696,-2.303473949,1
1519,1441,-1.331342816,-3.946528435,1
1519,1473,-0.5704396367,-0.9849637747,1
1519,1505,-0.809065938,-1.306120276,1
1519,1537,-0.7082974315,-1.481690407,1
1519,1569,-0.5544924736,-1.31651473,1
1519,1601,-0.5462213755,-1.288371086,1
1519,1633,-0.8094540834,-1.321229219,1
1519,1665,-1.059512019,-1.611495256,1
1519,1697,-1.789330363,0.02379119396,1
1519,1729,-3.572384357,-1.137954473,1
1519,1761,-2.407543659,-2.504864216,1
1519,1793,-2.681485176,-1.612337112,1
1519,1825,-3.006324291,-1.175504684,1
1519,1857,-0.3381985426,-0.6297773123,1
1519,1889,-1.17446053,-0.501085937,1
1519,1921,-1.825036764,-0.6090015769,1
1519,1953,-1.12780261,-1.268602848,1
1519,1985,-0.6467908621,-2.973822117,1
1519,2017,-17.05006981,-0.2768350244,1
1551,33,-0.7809256911,1.717148423,1
1551,65,-0.257471323,-0.7983103395,1
1551,97,-0.08355438709,-1.328266621,1
1551,129,-0.1825425625,-0.6749796867,1
1551,161,0.1552606821,0.3852158785,1
1551,193,-0.05091589689,0.9941180944,1
1551,225,-0.3205241263,0.6514630318,1
1551,257,-0.04707919061,-0.1259503514,1
1551,289,0.009767323732,-0.6671382785,1
1551,321,-0.01135340333,-1.153597236,1
1551,353,0.2960643768,-1.872759581,1
1551,385,0.5309302807,-2.425111771,1
1551,417,-1.019027233,-2.200162411,1
1551,449,-1.136526346,-2.050595045,1
1551,481,-0.5672380924,-1.572985053,1
1551,513,-0.02623134851,-1.593321443,1
1551,545,-0.1392401457,-0.7421184778,1
1551,577,-0.1320451796,-1.026563048,1
1551,609,-0.287891835,-2.933760881,1
1551,641,-0.3057793379,-2.165151358,1
1551,673,-1.400892019,-1.352521658,1
1551,705,-1.538764715,-0.1037994623,1
1551,737,-1.190169215,-1.45462811,1
1551,769,-0.4608283043,-1.310534239,1
1551,801,-0.4064933062,-0.7510742545,1
1551,833,-0.4160911441,-0.4027456045,1
1551,865,-0.1050003171,-1.03944242,1
1551,897,0.2634503245,-0.865246892,1
1551,929,-0.3061788678,-0.7939955592,1
1551,961,-0.7834758162,-0.6631289721,1
1551,993,-0.2620064616,-1.0235672,1
1551,1025,0.1835183501,-1.55343318,1
1551,1057,-0.2387012839,-2.050925732,1
1551,1089,-0.7686402798,-1.181200743,1
1551,1121,-0.8193933964,-0.8230172396,1
1551,1153,-1.306092978,-2.599940538,1
1551,1185,-1.443091512,-3.367047787,1
1551,1217,-1.527450085,-3.464384317,1
1551,1249,-1.935515404,-6.395281792,1
1551,1281,-1.285908222,-5.674383163,1
1551,1313,-1.632773519,-4.497360706,1
1551,1345,-0.8699996471,-3.051133871,1
1551,1377,0.02404379845,-2.805932522,1
1551,1409,1.39973402,-3.77215147,1
1551,1441,0.5322453976,-5.253502846,1
1551,1473,-0.2210767269,-1.494306803,1
1551,1505,0.01649522781,-1.921857119,1
1551,1537,0.3040962219,-2.568233967,1
1551,1569,0.05159318447,-1.319652081,1
1551,1601,-0.4516023397,-1.081118345,1
1551,1633,-0.7563636303,-1.16044426,1
1551,1665,-0.8345258832,-1.518732786,1
1551,1697,-0.8637025356,-0.927606225,1
1551,1729,-2.429187536,-2.419418097,1
1551,1761,-1.735765815,-2.914985895,1
1551,1793,-1.447637558,-1.776489019,1
1551,1825,-1.364964724,-1.19693017,1
1551,1857,0.01412189007,-0.8268868923,1
1551,1889,0.356169045,-1.141615391,1
1551,1921,0.09347385168,-1.340380192,1
1551,1953,-0.5669765472,-2.149894476,1
1551,1985,-0.1711966991,-4.032645226,1
1551,2017,-0.1576192677,-0.3474810123,1
1583,33,-0.9566304088,0.857337594,1
1583,65,-0.1191820204,-0.4419995546,1
1583,97,0.3106330037,-1.179939032,1
1583,129,-0.1521130353,-0.5420490503,1
1583,161,-0.3042259812,-0.05800244212,1
1583,193,-0.2417136431,0.3857316971,1
1583,225,-0.2366501391,0.0142788887,1
1583,257,0.03858077526,-0.1768971086,1
1583,289,-0.3367729187,-0.5655415058,1
1583,321,-0.9382570386,-1.455197573,1
1583,353,-1.012244225,-2.656728745,1
1583,385,-0.6196516156,-1.455438018,1
1583,417,-0.7902069092,-2.679923534,1
1583,449,-0.750605166,-2.538221836,1
1583,481,-0.05025529861,-1.49024272,1
1583,513,0.4888732135,-0.5403199196,1
1583,545,-1.083009124,0.3806189299,1
1583,577,-1.433816075,-0.7357259989,1
1583,609,-0.9618042707,-1.046001911,1
1583,641,-4.187214851,-5.427322865,1
1583,673,-4.794863701,-6.060420036,1
1583,705,-3.269762278,-4.284994602,1
1583,737,-4.198973656,-2.129281044,1
1583,769,-3.414975643,-1.96764183,1
1583,801,-1.316427946,-2.031295776,1
1583,833,-0.6462858915,-1.542361617,1
1583,865,0.0817117095,-1.382243514,1
1583,897,0.3886394799,-1.033863068,1
1583,929,-0.1238555461,-0.5613635778,1
1583,961,-0.3552681208,-0.5845572352,1
1583,993,0.06678277254,-0.9366495609,1
1583,1025,0.0740262419,-0.3821968436,1
1583,1057,-0.05362796783,-0.8296105862,1
1583,1089,1.057347298,-0.7219185829,1
1583,1121,1.431721926,-0.6411225796,1
1583,1153,-1.480407596,-1.357395172,1
1583,1185,-1.794982672,-2.923095703,1
1583,1217,-2.261544943,-7.739102364,1
1583,1249,-1.613012314,-7.362186432,1
1583,1281,-0.7079746723,-7.118542671,1
1583,1313,-0.6797288656,-6.937298298,1
1583,1345,-0.6967765689,-4.01986599,1
1583,1377,-0.4936389923,-2.099283934,1
1583,1409,0.3342318535,-0.7114050388,1
1583,1441,0.2586480677,-6.859748363,1
1583,1473,0.03174726665,-1.642949462,1
1583,1505,0.5851529837,-1.968725562,1
1583,1537,0.1942852437,-2.087605953,1
1583,1569,-1.244995236,-1.298798561,1
1583,1601,-1.48577404,-1.405851364,1
1583,1633,-0.8562949896,-1.040469289,1
1583,1665,-1.001321554,-0.9193224907,1
1583,1697,-0.9615576267,-1.212910533,1
1583,1729,-0.4033023119,-1.531136513,1
1583,1761,-0.8582588434,-2.791200638,1
1583,1793,-0.8312369585,-2.447176933,1
1583,1825,-0.7713491321,-1.78992331,1
1583,1857,-0.578237772,-0.7576528788,1
1583,1889,-0.8563492298,-1.344171524,1
1583,1921,-0.7047069073,-3.097197294,1
1583,1953,-0.4314095974,-4.375647068,1
1583,1985,-0.3448803127,-3.929223061,1
1583,2017,17.9191494,-0.222789526,1
1615,33,-0.374795109,0.5421156287,1
1615,65,0.1202140152,-0.2543741465,1
1615,97,0.2387913316,-0.6478539705,1
1615,129,0.07959504426,-0.7701088786,1
1615,161,-0.2237929553,-0.6883869171,1
1615,193,-0.6729837656,-0.6286998391,1
1615,225,-0.2972461283,-1.059311986,1
1615,257,-0.2277012765,-0.2936182618,1
1615,289,-0.6897714138,-0.3929386139,1
1615,321,-1.545568466,-1.800377131,1
1615,353,-1.493124962,-1.871189713,1
1615,385,-0.5877101421,-0.5803816319,1
1615,417,-0.9252099395,-0.9978009462,1
1615,449,-0.5882722139,-1.406021118,1
1615,481,-0.006365358829,-1.521606207,1
1615,513,-3.825095892,-7.118853092,1
1615,545,-5.805395126,-2.027956486,1
1615,577,-1.437343717,-0.8733197451,1
1615,609,-1.315128565,-0.7389742136,1
1615,641,-4.888607979,-5.404831886,1
1615,673,-4.56785202,-5.280673027,1
1615,705,-2.0850389,-3.152015209,1
1615,737,-1.940086484,-2.340918541,1
1615,769,-3.43436408,-3.502119064,1
1615,801,-1.082418442,-3.094340086,1
1615,833,0.1115581393,-3.897430182,1
1615,865,-0.9531151652,-4.939172745,1
1615,897,-0.4683510363,-4.928199768,1
1615,929,0.1797237098,-1.433696747,1
1615,961,0.7596440315,-0.8871948719,1
1615,993,1.013852358,-0.9673627615,1
1615,1025,0.1669326425,-0.4445860386,1
1615,1057,-0.7696276903,-0.0322984457,1
1615,1089,0.08996045589,-0.2054680586,1
1615,1121,-0.111258626,-0.404681921,1
1615,1153,-1.501187801,-2.704892397,1
1615,1185,-2.546632767,-4.967181683,1
1615,1217,-2.563056231,-7.48233366,1
1615,1249,-1.34593451,-8.367416382,1
1615,1281,-0.9976348281,-8.790708542,1
1615,1313,13.6957407,-10.9786911,1
1615,1345,-1.37996304,-3.573517561,1
1615,1377,0.1281482577,-2.200804234,1
1615,1409,-0.07509157062,-0.1621689796,1
1615,1441,-2.662576914,-0.05196452141,1
1615,1473,-0.8529654741,-1.190567851,1
1615,1505,0.3233843148,-1.515033007,1
1615,1537,0.02831207588,-0.9039382935,1
1615,1569,-0.713883996,-0.6573245525,1
1615,1601,-1.046834588,-0.8533805609,1
1615,1633,-1.059332252,-0.6846759319,1
1615,1665,-0.9914969206,-1.47164011,1
1615,1697,-1.368843079,-3.144681692,1
1615,1729,-3.87670517,-4.086628914,1
1615,1761,-1.810806274,-4.11269331,1
1615,1793,-0.6864957809,-2.914703369,1
1615,1825,-0.2254042625,-2.47444129,1
1615,1857,-0.9042578936,-1.705805063,1
1615,1889,-1.515161037,-1.751291752,1
1615,1921,-0.262458086,-2.101070404,1
1615,1953,-1.203823805,-5.326351643,1
1615,1985,-1.196463108,-2.678385019,1
1615,2017,-0.405085206,-0.1522886753,1
1647,33,-0.2591611147,0.2570673227,1
1647,65,-0.03677150607,0.1999572515,1
1647,97,0.1141393334,-0.2950702906,1
1647,129,0.1998614222,-0.8242405653,1
1647,161,0.1791232377,-0.882189393,1
1647,193,-0.2962010801,-0.6922020912,1
1647,225,-0.2052476704,-0.7142063975,1
1647,257,-0.4104315639,-0.3917911649,1
1647,289,-0.7182188034,-0.2816798091,1
1647,321,-0.8073515892,-0.8539702892,1
1647,353,-0.8254371285,-0.691162467,1
1647,385,-0.2276215553,0.09761857986,1
1647,417,-0.3491791487,-0.6596380472,1
1647,449,-0.2600970864,-1.097135186,1
1647,481,0.1451483667,-1.58467567,1
1647,513,-0.5328280926,-1.735581517,1
1647,545,-1.109072089,-1.415621758,1
1647,577,-0.4751955271,-1.306204557,1
1647,609,-0.8701014519,-0.2231715918,1
1647,641,-3.630267859,-3.602622032,1
1647,673,0.9577355385,-1.140773177,1
1647,705,-0.1101408005,-1.547295809,1
1647,737,-1.315787673,-3.763998747,1
1647,769,-2.487746477,-3.484476328,1
1647,801,-0.9605517387,-5.132600784,1
1647,833,0.672324419,-6.082904339,1
1647,865,-0.9743126035,-5.709302902,1
1647,897,-0.9793653488,-4.705471039,1
1647,929,-0.3993929327,-2.466217518,1
1647,961,0.4922630787,-1.681204557,1
1647,993,0.825327754,-1.37832582,1
1647,1025,-0.1329642534,-0.964099884,1
1647,1057,-0.9676177502,-0.6446472406,1
1647,1089,-1.07815659,-0.003212332726,1
1647,1121,-0.6698487997,-0.9665199518,1
1647,1153,-0.9155234694,-4.118542671,1
1647,1185,-1.212088704,-5.502344608,1
1647,1217,-0.9177345037,-8.329319954,1
1647,1249,-1.909895182,-7.996180058,1
1647,1281,-2.884967566,-5.255288124,1
1647,1313,-3.148108482,-4.48495388,1
1647,1345,-0.7457980514,-3.149171114,1
1647,1377,1.929219007,-2.956965208,1
1647,1409,1.949325085,-1.795365095,1
1647,1441,-0.7949800491,0.05389475822,1
1647,1473,-0.7032598853,-0.3306125402,1
1647,1505,0.04710316658,-1.248445153,1
1647,1537,0.1713015437,-1.056499004,1
1647,1569,-0.203723073,-0.884595871,1
1647,1601,-0.6276326776,-1.0399189,1
1647,1633,-1.122397184,-1.046017289,1
1647,1665,-1.423079252,-2.011498928,1
1647,1697,-2.061553001,-4.044219017,1
1647,1729,-3.658459902,-4.246818542,1
1647,1761,-2.813100815,-3.11312294,1
1647,1793,-1.351083159,-1.774683475,1
1647,1825,-0.8735792637,-2.036340952,1
1647,1857,-2.270521402,-1.85131073,1
1647,1889,-3.204658985,-2.126557112,1
1647,1921,-2.381649017,-2.215345621,1
1647,1953,-1.434284925,-5.011106014,1
1647,1985,-0.4426380098,-1.280296087,1
1647,2017,0.5485049486,-0.04190015793,1
1679,33,0.2808691859,0.02737656236,1
1679,65,0.1539916098,0.7454633117,1
