PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[61]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,1217,-4.470567226,-3.212162971,1
1359,1249,-0.1787503362,-0.9764025807,1
1359,1281,-0.2569052577,-0.1897582412,1
1359,1313,-0.3059764802,0.6171621084,1
1359,1345,0.07163402438,0.3266524374,1
1359,1377,-0.2105844617,-0.3074055314,1
1359,1409,-0.9097331166,-0.9249733686,1
1359,1441,-3.091087818,-2.919547558,1
1359,1473,-1.875670314,-2.808470011,1
1359,1505,-1.270843983,-0.073130548,1
1359,1537,-1.0434587,0.5507241488,1
1359,1569,-0.4219247699,-0.7344659567,1
1359,1601,-0.6373333931,-1.252917051,1
1359,1633,-0.356223464,-1.030161619,1
1359,1665,-0.05184835196,-0.5079995394,1
1359,1697,-0.8836295605,-0.7493450642,1
1359,1729,-0.6399623752,-1.06055522,1
1359,1761,7.863514423,12.80864048,1
1359,1793,-1.01510036,-0.6456531882,1
1359,1825,-1.459204435,-0.02078948915,1
1359,1857,-1.87705946,0.7354467511,1
1359,1889,-2.333535671,1.715483427,1
1359,1921,-1.653777242,0.7038823962,1
1359,1953,-0.9571654797,-0.2061622739,1
1359,1985,-0.7750656605,0.4228315353,1
1359,2017,-0.8039433956,-0.1515094638,1
1391,33,-0.4719107151,0.786041379,1
1391,65,-0.299587369,-0.0389842689,1
1391,97,-0.9725718498,-0.7122710943,1
1391,129,-1.078190565,-0.829569757,1
1391,161,-1.022690296,-0.7538274527,1
1391,193,-0.8454962969,-0.86388731,1
1391,225,-0.3967778087,-1.219503641,1
1391,257,-0.4996753335,-1.919507861,1
1391,289,-0.6668742895,-1.361527681,1
1391,321,-1.073496342,-0.856020689,1
1391,353,-0.7488697767,-0.9669827223,1
1391,385,-0.1862463951,-0.7968280911,1
1391,417,0.2781574726,-0.3500395417,1
1391,449,0.1988553107,-0.4569878578,1
1391,481,-0.7583966255,-1.277436137,1
1391,513,-1.124371529,-0.6588616371,1
1391,545,-1.280201435,-0.6608899832,1
1391,577,-1.551018357,-0.6288589239,1
1391,609,-1.08158803,-0.8560380936,1
1391,641,-0.3472559452,-2.213706017,1
1391,673,0.2132431865,-1.532787085,1
1391,705,1.566132307,-1.883565307,1
1391,737,2.03055954,-2.643803596,1
1391,769,1.413621545,-1.796423912,1
1391,801,1.434802055,-1.57920444,1
1391,833,1.072792053,-1.50776279,1
1391,865,1.071707964,-1.622903824,1
1391,897,0.8621914983,-1.091093779,1
1391,929,0.1562895179,-0.7383280993,1
1391,961,-0.6552060843,-1.327462077,1
1391,993,-1.057157516,-1.248906851,1
1391,1025,-2.267679691,-5.153381824,1
1391,1057,-7.137277603,-5.429461479,1
1391,1089,-4.643619537,-4.259207249,1
1391,1121,-2.022921085,-4.183648109,1
1391,1153,-1.828694344,-4.004394531,1
1391,1185,-2.536777496,-4.672492981,1
1391,1217,-3.286397219,-2.44617033,1
1391,1249,-0.3643206358,-0.536775589,1
1391,1281,-0.4016013741,-0.1634907573,1
1391,1313,-0.289160043,0.2763696015,1
1391,1345,0.274042815,0.2700303197,1
1391,1377,0.1301187724,-0.3138623238,1
1391,1409,-0.05895161629,-0.768576622,1
1391,1441,-0.4892253578,-1.614541769,1
1391,1473,-0.6323231459,-1.954532862,1
1391,1505,-0.5530672669,-1.283111334,1
1391,1537,-0.4951685369,-0.0715880394,1
1391,1569,-0.2749402821,-0.6058780551,1
1391,1601,-0.1243392974,-0.967169404,1
1391,1633,-0.4769791663,-1.00680685,1
1391,1665,-1.57571888,-1.052101374,1
1391,1697,-1.057777166,-0.6804646254,1
1391,1729,-0.5800777674,-0.9775564671,1
1391,1761,-0.4332638979,-1.262851119,1
1391,1793,-0.1853512824,-0.7269519567,1
1391,1825,0.5372475386,-0.4041942358,1
1391,1857,-1.096391797,0.3595178723,1
1391,1889,-4.451785088,2.10227108,1
1391,1921,-3.638842106,1.319057822,1
1391,1953,-1.587755442,-0.03511193395,1
1391,1985,-1.260133505,-0.01028214395,1
1391,2017,-1.472370267,-0.04779334739,1
1423,33,-0.6116620302,0.5443184376,1
1423,65,-1.065669298,-0.3630023003,1
1423,97,-1.579740882,-0.1721120775,1
1423,129,-1.356364965,-0.03212553263,1
1423,161,-1.032626271,-0.1848658323,1
1423,193,-0.8284993172,-0.4701367021,1
1423,225,-0.3839438558,-1.106129646,1
1423,257,-0.04601320624,-1.738443851,1
1423,289,-0.343730092,-1.97898221,1
1423,321,-0.9487361312,-1.485474944,1
1423,353,-0.4789547324,-0.7971789837,1
1423,385,0.565461874,-0.6948697567,1
1423,417,0.5320216417,-0.2206761837,1
1423,449,-0.4429449439,-0.3794632554,1
1423,481,-0.7735717297,-0.442642808,1
1423,513,-3.86575079,-1.932349086,1
1423,545,-2.293766499,-1.577680111,1
1423,577,-1.512033224,-0.4009529352,1
1423,609,-1.079662442,-0.6980639696,1
1423,641,-0.3043271303,-1.86080575,1
1423,673,-0.3856368661,-1.441860318,1
1423,705,0.1691020727,-1.753836393,1
1423,737,0.8824515939,-2.741814375,1
1423,769,0.8272708058,-2.418432474,1
1423,801,0.7126915455,-2.16443944,1
1423,833,0.6576125622,-2.039881229,1
1423,865,0.4948794544,-1.545671463,1
1423,897,0.325378716,-1.704172134,1
1423,929,0.39021191,-2.492289066,1
1423,961,0.3850550652,-1.238752604,1
1423,993,0.09554806352,-2.563012838,1
1423,1025,-1.717267752,-4.544371605,1
1423,1057,-3.211208344,-3.947986841,1
1423,1089,-2.336984634,-3.909332991,1
1423,1121,-1.164459467,-3.878695965,1
1423,1153,-1.345542908,-2.949843407,1
1423,1185,-2.07588625,-2.611164093,1
1423,1217,-1.375795007,-0.9448158741,1
1423,1249,-0.7742046118,0.05771505833,1
1423,1281,-0.5069637299,-0.567416966,1
1423,1313,-0.2342820019,-0.3813750744,1
1423,1345,0.3043753803,-1.502376199,1
1423,1377,0.4887646437,-1.73550868,1
1423,1409,0.4328319132,-1.204927564,1
1423,1441,0.0800101757,-1.688441038,1
1423,1473,-0.2534186244,-1.792170644,1
1423,1505,-0.444930613,-0.9996724129,1
1423,1537,-0.2471283376,-0.6107026339,1
1423,1569,0.0931558311,-0.9678492546,1
1423,1601,0.4297809303,-0.9786227345,1
1423,1633,-0.09399950504,-0.7814323902,1
1423,1665,-2.770599604,-0.844553113,1
1423,1697,-2.573938847,-1.06401825,1
1423,1729,-0.5882780552,-2.337002754,1
1423,1761,0.08996266127,-1.810419083,1
1423,1793,0.5775215626,-0.5305094123,1
1423,1825,0.6732923985,0.04010038078,1
1423,1857,-0.864048183,0.2125505209,1
1423,1889,-3.630737305,0.8507857919,1
1423,1921,-1.916987181,0.8110902309,1
1423,1953,-1.224217296,0.590983212,1
1423,1985,-2.138360023,1.261741042,1
1423,2017,-3.468549252,-0.02078810334,1
1455,33,-0.8396008611,0.2287939191,1
1455,65,-1.052467465,-0.7364314198,1
1455,97,-1.194930196,-0.1180646122,1
1455,129,-1.201810122,0.4963913858,1
1455,161,-0.9738931656,-0.1994041204,1
1455,193,-0.8548898697,-0.5450674295,1
1455,225,-0.592636466,-0.9607837796,1
1455,257,-0.01602849364,-1.515086532,1
1455,289,-0.09228673577,-2.21435976,1
1455,321,-0.6428131461,-1.818259597,1
1455,353,-0.3639931977,-0.9717627764,1
1455,385,-0.3202295899,-0.516864717,1
1455,417,-0.7922999859,-0.8787053823,1
1455,449,-1.047898054,-0.8882674575,1
1455,481,-1.092261672,-1.252125144,1
1455,513,-1.09332037,-1.950276494,1
1455,545,-2.053975582,-3.459372044,1
1455,577,-2.778286457,-2.859864473,1
1455,609,-1.698511839,-1.483753324,1
1455,641,-0.8719705343,-1.162585855,1
1455,673,-0.5997102857,-0.9647601843,1
1455,705,0.01059681177,-2.088452339,1
1455,737,0.7731565237,-3.167071342,1
1455,769,1.153809786,-1.894632816,1
1455,801,0.6997140646,-1.757596612,1
1455,833,0.4458610415,-1.916854858,1
1455,865,0.2413856983,-2.137464046,1
1455,897,-0.2249797136,-1.734572768,1
1455,929,0.5244205594,-1.620233178,1
1455,961,0.8302557468,-0.9330786467,1
1455,993,0.2835390866,-0.2425533533,1
1455,1025,0.02588582039,-0.5114012957,1
1455,1057,-0.90584445,-1.952132225,1
1455,1089,-1.000841498,-3.613464355,1
1455,1121,-1.238362074,-3.953211308,1
1455,1153,-1.459312439,-3.477472067,1
1455,1185,-2.334620953,-2.797959805,1
1455,1217,-1.894123554,-0.007610559464,1
1455,1249,-1.235966206,0.7810429335,1
1455,1281,-0.5573498011,-0.5824136138,1
1455,1313,-0.1834683716,-0.6169614792,1
1455,1345,0.7639462352,-1.689399362,1
1455,1377,0.9587107301,-2.546784401,1
1455,1409,0.5088250637,-2.064528942,1
1455,1441,0.2693283558,-1.635426998,1
1455,1473,0.2475941032,-1.371548891,1
1455,1505,-0.4607329667,-0.8122889996,1
1455,1537,-0.505333662,-0.837595582,1
1455,1569,0.07553811371,-1.019046426,1
1455,1601,0.6748611927,-0.9328540564,1
1455,1633,1.1892097,-1.151899815,1
1455,1665,0.5287340879,-1.160490632,1
1455,1697,-0.09933790565,-2.311588287,1
1455,1729,-0.1254762709,-3.547587872,1
1455,1761,0.2561285496,-3.966040134,1
1455,1793,0.4946293831,-0.2334231138,1
1455,1825,-0.06667620689,-0.01368576288,1
1455,1857,-0.904063344,0.07854619622,1
1455,1889,-1.863879204,0.6790121794,1
1455,1921,-2.384093761,0.2414310426,1
1455,1953,-1.221049905,0.6217623949,1
1455,1985,-1.03320837,1.262445211,1
1455,2017,-0.4854890406,0.07224997878,1
1487,33,-2.376997471,0.0247707963,1
1487,65,-1.303711891,-0.5182822943,1
1487,97,-1.131098509,-0.2200856209,1
1487,129,-1.603454351,0.04845750332,1
1487,161,-1.186410785,-0.2024526596,1
1487,193,-0.8635741472,-0.1198691726,1
1487,225,-1.050911427,-0.2022744417,1
1487,257,-0.4979275465,-0.9449288845,1
1487,289,-0.4280358553,-0.9079215527,1
1487,321,-0.5452386141,-0.6283521652,1
1487,353,-0.3931667209,-0.9570808411,1
1487,385,-0.1698473096,-0.639975965,1
1487,417,-0.8034518957,-1.172708392,1
1487,449,-2.172235489,-1.498979092,1
1487,481,-2.280501604,-1.539967775,1
1487,513,-1.121006012,-2.840023518,1
1487,545,-0.5762127638,-3.228289604,1
1487,577,-0.8581141829,-4.029549599,1
1487,609,-0.8432773352,-1.826714039,1
1487,641,-0.5630151629,-0.8261653185,1
1487,673,0.06572258472,-0.7366529703,1
1487,705,0.5874047279,-1.309596539,1
1487,737,1.010696769,-3.51034832,1
1487,769,1.635964394,-1.942574978,1
1487,801,1.108103752,-1.214104414,1
1487,833,0.5472448468,-1.413911104,1
1487,865,-0.2095373571,-1.768187881,1
1487,897,-0.07633249462,-0.9241536856,1
1487,929,0.4647735059,-0.974560976,1
1487,961,0.002289399505,-0.9716553092,1
1487,993,-0.5340567827,-0.3821396232,1
1487,1025,-0.7104585171,0.09410893917,1
1487,1057,-1.220411062,-2.61662674,1
1487,1089,-1.035952687,-4.00460577,1
1487,1121,-0.9248822927,-3.386398315,1
1487,1153,-1.437983751,-3.598551989,1
1487,1185,-1.93107152,-3.154036283,1
1487,1217,-1.489394426,-15.37559891,1
1487,1249,-2.369107246,-1.363835096,1
1487,1281,-2.439058304,-0.6918270588,1
1487,1313,-0.9072767496,-0.7876176834,1
1487,1345,0.1838562936,-1.710180521,1
1487,1377,0.3096628189,-2.665539742,1
1487,1409,0.3546947837,-2.533039808,1
1487,1441,1.069795251,-2.01887846,1
1487,1473,0.5766633749,-1.003669381,1
1487,1505,-0.5174554586,-0.8641531467,1
1487,1537,-0.3095548451,-1.47289443,1
1487,1569,0.2662438452,-1.214312077,1
1487,1601,0.6560717821,-0.5658038855,1
1487,1633,1.076756716,-1.020717859,1
1487,1665,0.8916196227,-2.542835236,1
1487,1697,0.694254756,-1.736453176,1
1487,1729,0.166110456,-2.202110767,1
1487,1761,0.9088371396,-3.365762472,1
1487,1793,1.342176437,-1.453285813,1
1487,1825,0.09078447521,-0.9957959652,1
1487,1857,-0.03869888186,-0.2771461308,1
1487,1889,-1.002824068,0.6497972608,1
1487,1921,-4.846505165,0.396378845,1
1487,1953,-0.8711595535,-0.3930918276,1
1487,1985,-0.757909596,0.2837955952,1
1487,2017,-0.5055606365,0.1753545403,1
1519,33,-1.325613976,0.1548601389,1
1519,65,-1.121048331,-1.189654469,1
1519,97,-1.49997437,-0.8541845083,1
1519,129,-2.213444471,-0.7323438525,1
1519,161,-1.499979496,-0.2968480587,1
1519,193,-0.6858308315,-0.1565745175,1
1519,225,-0.7114531398,-0.48964414,1
1519,257,-0.515770793,-0.5233272314,1
1519,289,-1.282305479,-0.3355337381,1
1519,321,-1.616560698,-1.082280636,1
1519,353,-1.120850682,-1.520470738,1
1519,385,-0.6461504102,-1.202389479,1
1519,417,-0.9783506393,-1.683370709,1
1519,449,-1.333089709,-1.731758595,1
1519,481,-1.249990106,-1.879472733,1
1519,513,-0.8781639338,-2.130242586,1
1519,545,-0.3062684536,-2.07558012,1
1519,577,-0.4167813063,-2.994300127,1
1519,609,-0.4949667156,-4.277050972,1
1519,641,0.2558599412,-1.725549459,1
1519,673,0.7565838695,-0.7319126129,1
1519,705,0.8954257965,-0.5009057522,1
1519,737,1.396697521,-1.697016358,1
1519,769,1.566461444,-1.617387652,1
1519,801,1.311950088,-0.9110652208,1
1519,833,0.7800163627,-1.372967958,1
1519,865,-0.211676985,-1.430307031,1
1519,897,-0.8609624505,-1.742729902,1
1519,929,-0.7501549721,-1.38697648,1
1519,961,-0.9722508788,-1.267735004,1
1519,993,-1.613328457,-1.262966037,1
1519,1025,-1.400500655,-1.410123825,1
1519,1057,-1.888052344,-2.720691442,1
1519,1089,-1.566682577,-3.051478863,1
1519,1121,-1.048385859,-2.96650362,1
1519,1153,-2.026004791,-3.708528519,1
1519,1185,-2.178225279,-3.994347811,1
1519,1217,-1.06404376,-3.084445,1
1519,1249,-2.865087748,-1.526364684,1
1519,1281,-3.64577961,-0.977378726,1
1519,1313,-1.746749163,-1.267166615,1
1519,1345,-0.3301424384,-2.210958004,1
1519,1377,0.1979307234,-2.921942234,1
1519,1409,0.2817185521,-2.495158434,1
1519,1441,-0.3846293986,-3.757247925,1
1519,1473,-0.756452322,-0.9720617533,1
1519,1505,-0.3698379397,-0.1516703963,1
1519,1537,-0.2223702222,-1.560974121,1
1519,1569,-0.05098925531,-1.45639658,1
1519,1601,0.5042185783,-1.108924747,1
1519,1633,1.227451086,-0.9076207876,1
1519,1665,0.9417033195,-1.150683403,1
1519,1697,0.6798201799,-0.7682677507,1
1519,1729,0.4950729609,-0.861397624,1
1519,1761,1.2668221,-1.698003173,1
1519,1793,2.50484395,-3.594685555,1
1519,1825,0.7841289639,-3.102322578,1
1519,1857,0.8199088573,-2.219101906,1
1519,1889,0.731572032,-0.4564050436,1
1519,1921,-0.4867483974,-0.6786105633,1
1519,1953,-1.552107096,-0.02046329528,1
1519,1985,-1.361349344,0.5573090315,1
1519,2017,-0.907626152,-0.1398355961,1
1551,33,-0.4618396759,0.6788870096,1
1551,65,-0.9435395002,-1.371186614,1
1551,97,-1.253979325,-1.445253134,1
1551,129,-1.312246323,-0.9703325629,1
1551,161,-1.258112431,-0.4749698639,1
1551,193,-0.9903055429,-0.5038172603,1
1551,225,-0.9215130806,-0.9142844677,1
1551,257,-0.9310532808,-0.5989378691,1
1551,289,-0.9698638916,0.3219912052,1
1551,321,-1.890292287,-0.8539123535,1
1551,353,-2.903893948,-3.012843847,1
1551,385,-1.3175143,-1.437925339,1
1551,417,-0.8947506547,-1.986303806,1
1551,449,-0.8066222668,-3.788309813,1
1551,481,-0.6362482309,-2.997314692,1
1551,513,-0.2417509556,-0.4022855759,1
1551,545,-0.02950450778,-0.0680065155,1
1551,577,-0.06575149298,-1.123458982,1
1551,609,-0.8014859557,-3.300073385,1
1551,641,-0.8209909201,-2.268153191,1
1551,673,-0.02371293306,-0.3862407804,1
1551,705,-0.005709350109,0.1009066701,1
1551,737,0.2954521179,-0.09119832516,1
1551,769,0.8187599182,-1.03459239,1
1551,801,0.8542108536,-1.375661135,1
1551,833,0.8558813334,-1.87974894,1
1551,865,0.6598336697,-3.844591618,1
1551,897,-1.136830807,-2.496109962,1
1551,929,-0.9659356475,-2.445132256,1
1551,961,-0.6980936527,-2.258829117,1
1551,993,-1.693099022,-2.665243626,1
1551,1025,-1.123125672,-2.477669239,1
1551,1057,-0.9494607449,-1.630393028,1
1551,1089,-1.341168284,-1.741107464,1
1551,1121,-1.677020431,-3.564162016,1
1551,1153,-2.201902866,-3.826405525,1
1551,1185,-2.347287655,-3.636628151,1
1551,1217,-0.8909707069,-2.464746237,1
1551,1249,-1.875856876,-1.267962575,1
1551,1281,-3.781543732,-0.8908598423,1
1551,1313,-0.9094343185,-1.835954905,1
1551,1345,-0.4024182558,-3.11119175,1
1551,1377,-0.2797094285,-3.565096855,1
1551,1409,-0.4680496156,-1.666354895,1
1551,1441,-4.794453144,-2.280760765,1
1551,1473,-4.555149555,-0.6409583688,1
1551,1505,-1.314049721,0.4450746775,1
1551,1537,-0.8145235181,-0.8837331533,1
1551,1569,-0.3945313692,-1.395776987,1
1551,1601,0.1755339205,-1.17563796,1
1551,1633,0.553159833,-0.8868226409,1
1551,1665,0.88342309,-0.8761690259,1
1551,1697,1.519698739,-1.060061693,1
1551,1729,0.6907347441,-0.8533797264,1
1551,1761,1.149969935,-0.7033584118,1
1551,1793,2.682207108,-3.460232258,1
1551,1825,1.313046694,-3.161349297,1
1551,1857,2.346598148,-4.004652977,1
1551,1889,1.755926132,-2.440458775,1
1551,1921,0.1244184971,-1.291502953,1
1551,1953,-1.917968273,-0.001221850514,1
1551,1985,-2.007150173,0.6056886911,1
1551,2017,-0.88944453,-0.9020463228,1
1583,33,-0.4773368835,0.9003961086,1
1583,65,-1.224496245,-0.2000710666,1
1583,97,-4.440748215,-3.763675451,1
1583,129,-4.084015846,-4.79547739,1
1583,161,-3.565199375,-2.475586891,1
1583,193,-2.353531361,-0.6929746866,1
1583,225,-1.324496746,-0.6543035507,1
1583,257,-1.755693674,-0.1627098322,1
1583,289,-2.049184322,0.2194007635,1
1583,321,-1.932654142,-0.7296248674,1
1583,353,-2.995085001,-5.161185741,1
1583,385,-1.921190858,-2.984680176,1
1583,417,-0.9955097437,-3.598785162,1
1583,449,-0.7269639373,-4.921515465,1
1583,481,-0.04126423597,-1.940205574,1
1583,513,0.7423701882,-0.4930979013,1
1583,545,0.1741836667,0.5101680756,1
1583,577,0.4111614227,0.08754241467,1
1583,609,0.4749226272,-0.9044319987,1
1583,641,0.00382502377,-1.347060323,1
1583,673,-0.2087530494,-1.282327294,1
1583,705,0.1358684599,-0.5083906651,1
1583,737,0.2026536763,-0.1850573421,1
1583,769,0.976249516,-0.9602051973,1
1583,801,1.554074287,-2.181706429,1
1583,833,1.082601309,-3.374155045,1
1583,865,0.6908608675,-4.185919762,1
1583,897,0.5457561016,-4.860704422,1
1583,929,0.3220684528,-3.315468073,1
1583,961,0.1524116993,-3.495223045,1
1583,993,0.3756480515,-3.872412682,1
1583,1025,0.3753332496,-2.613713026,1
1583,1057,0.512021184,-1.848669052,1
1583,1089,-0.6242291927,-2.539583445,1
1583,1121,-1.989181042,-4.536144257,1
1583,1153,-2.110019207,-3.600350857,1
1583,1185,-1.521147966,-1.889046907,1
1583,1217,0.3437604904,-1.241515756,1
1583,1249,-1.128561735,-4.722481728,1
1583,1281,-1.039225817,-1.249220014,1
1583,1313,-0.3380371928,-2.714066267,1
1583,1345,-0.5995588899,-5.043725014,1
1583,1377,-0.9255444407,-4.318258762,1
1583,1409,-1.540542364,-3.041116238,1
1583,1441,-5.118137836,-3.27475071,1
1583,1473,-5.289933681,-1.763757706,1
1583,1505,-1.315011024,0.3466055393,1
1583,1537,-0.1676023602,-0.5333625078,1
1583,1569,0.03914646804,-1.177659631,1
1583,1601,-0.4811959267,-0.8526358604,1
1583,1633,-0.9005466104,-0.873601079,1
1583,1665,0.548787415,-1.259625196,1
1583,1697,1.700922966,-1.620829582,1
1583,1729,0.780798912,-0.4273638725,1
1583,1761,0.927223444,-0.2975577712,1
1583,1793,1.963038921,-0.5107309222,1
1583,1825,2.467540026,-1.124392509,1
1583,1857,3.702710629,-1.913520575,1
1583,1889,1.068500996,-0.942517519,1
1583,1921,0.2317183912,-0.8723298311,1
1583,1953,0.157082051,-0.2267895639,1
1583,1985,-0.8481550813,0.1078937799,1
1583,2017,-0.9468098879,-1.195327163,1
1615,33,-0.5736522079,0.6346218586,1
1615,65,-4.491714001,-1.966640115,1
1615,97,-2.631767273,-8.179878235,1
1615,129,-1.819988251,-6.27116394,1
1615,161,-4.493183613,-4.426225662,1
1615,193,-4.914728165,-3.376283407,1
1615,225,-1.690567851,-0.5679078102,1
1615,257,-1.849918604,-0.03206050396,1
1615,289,-4.792233467,-0.1499394178,1
1615,321,-3.592315912,-1.357280493,1
1615,353,-3.298516512,-3.834418774,1
1615,385,-2.753225803,-3.453696251,1
1615,417,-1.787952662,-3.909337997,1
1615,449,-0.8664175272,-2.214113712,1
1615,481,-0.2404274344,-1.217657089,1
1615,513,0.1853858531,0.04483878613,1
1615,545,0.3975831568,0.07020926476,1
1615,577,0.484015733,0.01604229212,1
1615,609,1.245305538,-0.3211302757,1
1615,641,0.982760191,-1.798198581,1
1615,673,0.07876065373,-1.566748381,1
1615,705,-0.0649907589,-0.7905461788,1
1615,737,0.1666836441,-0.8368396759,1
1615,769,0.8742311597,-1.247473478,1
1615,801,1.003121853,-3.593322754,1
1615,833,-0.6000368595,-3.035843372,1
1615,865,0.5591461658,-1.926205873,1
1615,897,1.892686248,-3.461562157,1
1615,929,1.393402457,-3.856317997,1
1615,961,0.9181292057,-4.04774332,1
1615,993,0.6771573424,-3.895236969,1
1615,1025,0.9011556506,-3.905394316,1
1615,1057,0.7894841433,-3.663760662,1
1615,1089,-0.5881509185,-5.211130142,1
1615,1121,-3.701825619,-3.357591152,1
1615,1153,-3.348709583,-1.99067235,1
1615,1185,-1.29931426,-1.146164179,1
1615,1217,-0.3961296082,-0.637799859,1
1615,1249,16.53949928,7.480842113,1
1615,1281,-0.3323527575,-1.127278805,1
1615,1313,-0.5514461994,-3.327662468,1
1615,1345,-0.5133140683,-6.6544981,1
1615,1377,-0.9422905445,-5.881376266,1
1615,1409,-1.50541985,-4.484813213,1
1615,1441,-0.5656073093,0.3812360764,1
1615,1473,-1.011848211,0.7701151371,1
1615,1505,-0.7951889038,0.272372961,1
1615,1537,0.2473579347,-0.6041113138,1
1615,1569,0.08494542539,-1.38041687,1
1615,1601,-0.8264155388,-1.881389141,1
1615,1633,-0.1277502775,-1.559327483,1
1615,1665,1.706397772,-3.993845224,1
1615,1697,1.194611788,-2.128929138,1
1615,1729,0.1495878696,0.1569377184,1
1615,1761,0.06770026684,-0.3062564135,1
1615,1793,0.8429965377,-0.5666677952,1
1615,1825,1.215916157,-0.4872403741,1
1615,1857,0.8909078836,-0.5526923537,1
1615,1889,0.5973562002,-0.6379669905,1
1615,1921,0.2812860012,-0.2361618876,1
1615,1953,0.3678441346,0.2110326439,1
1615,1985,0.1642270684,0.05309078097,1
1615,2017,-0.7859295607,-0.8283133507,1
1647,33,-0.6179575324,0.5119225383,1
1647,65,-5.135103226,-2.148164034,1
1647,97,-0.7539232969,-1.215240002,1
1647,129,-0.2655345201,-1.340045452,1
1647,161,-4.261530876,-3.57434082,1
1647,193,-5.553229809,-3.271071911,1
1647,225,-6.298187256,-2.435833693,1
1647,257,-4.556986809,-0.8897769451,1
1647,289,-3.653305054,-1.477493405,1
1647,321,-3.155830383,-2.403289318,1
1647,353,-3.356594563,-2.807248116,1
1647,385,-2.254022121,-1.709830523,1
1647,417,-2.325283051,-3.029142141,1
1647,449,-1.257140756,-1.182964802,1
1647,481,-0.8667482734,-0.5888887644,1
1647,513,-0.08733168244,-0.3969430923,1
1647,545,0.4718978405,-0.4014504254,1
1647,577,0.4920226932,-0.07235500216,1
1647,609,1.242414236,0.3485176563,1
1647,641,0.8432205319,-2.836687565,1
1647,673,-0.2546395063,-1.422583938,1
1647,705,-0.4452653825,-0.7690342665,1
1647,737,-0.1381759346,-1.909469366,1
1647,769,0.4427640438,-1.300547123,1
1647,801,0.2486028671,-3.026596546,1
1647,833,-0.5115687847,-3.573423862,1
1647,865,0.497089088,-2.881103992,1
1647,897,1.216164351,-3.303494453,1
1647,929,1.011376262,-4.127211571,1
1647,961,0.8255795836,-3.586099625,1
1647,993,0.3075471222,-3.1723423,1
1647,1025,-0.1681886613,-5.012417793,1
1647,1057,-0.6523718834,-5.55825901,1
1647,1089,-0.8641562462,-4.036874294,1
1647,1121,-2.790923595,-2.218369484,1
1647,1153,-2.631497383,-0.9971485138,1
1647,1185,-1.295110822,-0.7625522614,1
1647,1217,-1.713266134,-0.7670146823,1
1647,1249,-0.1149613857,11.58830357,1
1647,1281,-0.01009404659,-0.7007477283,1
1647,1313,-0.450917244,-3.292973518,1
1647,1345,-0.3496505618,-5.950945377,1
1647,1377,-0.1185415387,-5.952608585,1
1647,1409,-0.249925226,-1.35705328,1
1647,1441,0.1866134256,0.492380619,1
1647,1473,-4.463618755,-5.672273636,1
1647,1505,-3.877890587,-4.016178608,1
1647,1537,-0.8365579844,-1.495274544,1
1647,1569,-0.2276109457,-2.723690987,1
1647,1601,-0.1859204471,-3.413164139,1
1647,1633,0.4731025696,-5.242572784,1
1647,1665,1.419611931,-4.811006546,1
1647,1697,0.5231944323,-0.7956600189,1
1647,1729,-0.1285357326,-0.2980341315,1
1647,1761,-0.118501991,-0.7513414025,1
1647,1793,0.248481214,-0.6044762135,1
1647,1825,0.07960885763,-0.5512738228,1
1647,1857,0.05873379111,-0.9605715275,1
1647,1889,0.2725232244,-0.692969799,1
1647,1921,-0.02436879277,0.08868888021,1
1647,1953,-0.04838827252,0.09114471078,1
1647,1985,0.2302384079,-0.3416929245,1
1647,2017,0.06976234913,-0.4723448157,1
1679,33,-0.5415901542,0.5675026178,1
1679,65,-0.7144941092,-0.6016113758,1
1679,97,-0.6223199964,-1.057592988,1
1679,129,-0.4116814137,-0.8114765882,1
1679,161,-0.8605890274,-0.5801603198,1
1679,193,-0.8633673191,-0.5587757826,1
1679,225,-6.516937256,-4.074260712,1
1679,257,-4.181866646,-1.112849116,1
1679,289,-2.737287998,-1.83691442,1
1679,321,-0.3255259991,-1.817839742,1
1679,353,-0.1958646774,-1.315868258,1
1679,385,-0.8716264963,-1.15084064,1
1679,417,-2.153342247,-0.398465395,1
1679,449,-4.984416485,-0.64478302,1
1679,481,-1.179579973,-0.493047297,1
1679,513,-0.5096173286,-0.7780185342,1
1679,545,-0.2796494365,-1.202635527,1
1679,577,-0.056250453,-0.119412303,1
1679,609,-0.7245630026,-0.7028874755,1
1679,641,-1.796053767,-3.702681303,1
1679,673,-1.310837865,-1.988522649,1
1679,705,-0.1413106471,-3.136485577,1
1679,737,1.34653759,-4.849648952,1
1679,769,0.8726116419,-2.451238632,1
1679,801,1.154795527,-4.138696194,1
1679,833,0.4503138065,-3.470434904,1
1679,865,-0.2486433983,-1.534390688,1
1679,897,0.849560976,-2.864431858,1
1679,929,1.902511358,-4.821291924,1
1679,961,2.055567026,-5.678813457,1
1679,993,-0.5286666155,-0.4618272781,1
1679,1025,-0.8322442174,-3.108711958,1
1679,1057,-2.011202812,-3.841547012,1
1679,1089,-2.205021858,-2.712859392,1
1679,1121,-1.312867522,-1.431257725,1
1679,1153,-1.196306467,-0.7399356365,1
