PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[55]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,97,-0.409604609,0.7620002627,1
1679,129,-0.5952666998,0.5801417828,1
1679,161,-1.126559854,1.610148549,1
1679,193,-3.988193035,1.955159068,1
1679,225,-1.480389357,-0.7542272806,1
1679,257,-0.9132973552,-0.1347490847,1
1679,289,-0.7106431127,-0.5758827925,1
1679,321,-0.6508453488,-0.7937121391,1
1679,353,-2.036389112,-0.9390374422,1
1679,385,-1.25493896,-0.8000519276,1
1679,417,-0.6687290668,-0.8735510707,1
1679,449,-0.5774529576,-1.445553303,1
1679,481,0.2998870015,-2.111141205,1
1679,513,0.6869930625,-1.720096469,1
1679,545,0.3888534307,-0.5438783169,1
1679,577,-0.6778746843,-0.4846898317,1
1679,609,-3.702168941,-5.587841988,1
1679,641,-0.2637103796,-9.08794117,1
1679,673,-1.183563471,-1.71280086,1
1679,705,-0.6830419302,-1.396004319,1
1679,737,-1.02818048,-1.46878767,1
1679,769,-0.7156868577,-0.860728085,1
1679,801,0.3894179463,0.1710672379,1
1679,833,0.8565732241,0.6096946001,1
1679,865,0.1554382741,-0.1443722844,1
1679,897,-0.04221200943,-0.09278739244,1
1679,929,-0.1149708629,-0.5265558362,1
1679,961,-0.4446699023,-0.5269418359,1
1679,993,-0.3518137932,-0.4974588156,1
1679,1025,-0.2974175811,-1.383590341,1
1679,1057,-0.2131721377,-2.467666388,1
1679,1089,0.6809130907,-2.497496843,1
1679,1121,1.718114138,-2.291805267,1
1679,1153,1.479451895,-1.719937205,1
1679,1185,1.624861121,-1.016541123,1
1679,1217,2.529690266,-0.6183012724,1
1679,1249,1.416975856,-0.07364195585,1
1679,1281,1.043703675,-0.3111824989,1
1679,1313,0.6790365577,-1.383464098,1
1679,1345,0.526925087,-1.424384117,1
1679,1377,1.416172743,-0.7248375416,1
1679,1409,1.721749902,-0.0371145606,1
1679,1441,0.8185270429,1.011188984,1
1679,1473,0.3704790473,-0.08347553015,1
1679,1505,0.2172499895,-0.2508839071,1
1679,1537,0.02864851058,0.3302877247,1
1679,1569,0.03354001045,0.7500260472,1
1679,1601,-0.1618990153,1.206308603,1
1679,1633,-0.1683544219,1.548622727,1
1679,1665,0.07411654294,0.5680968761,1
1679,1697,0.1232890189,-0.09332168102,1
1679,1729,0.7352815866,-1.39347434,1
1679,1761,1.320971847,-2.686932802,1
1679,1793,1.283346415,-1.773014545,1
1679,1825,0.5442162156,-0.7497625351,1
1679,1857,0.3359632492,-0.02293229103,1
1679,1889,0.1609340906,-0.14929609,1
1679,1921,-0.1505085826,-0.518653512,1
1679,1953,-0.06286150217,-0.07865250111,1
1679,1985,-0.1384759843,-0.3297170103,1
1679,2017,-0.1136650443,-0.1716547012,1
1711,33,-0.5420132279,0.05746388435,1
1711,65,-0.5106631517,1.661570549,1
1711,97,-0.09027123451,1.162081242,1
1711,129,-0.1474927962,1.110646963,1
1711,161,-0.2856623828,0.9692273736,1
1711,193,18.17819786,-6.327065468,1
1711,225,-6.682254791,-0.17396456,1
1711,257,-0.0252700448,1.579523087e-06,1
1711,289,-0.3995672762,-0.08389759064,1
1711,321,-0.07441586256,-0.3054716587,1
1711,353,0.05237680674,-0.7140702009,1
1711,385,0.06390930712,-0.986335218,1
1711,417,0.1978423893,-0.6398677826,1
1711,449,-0.1444224715,-0.6643815041,1
1711,481,-0.357059896,-1.079963923,1
1711,513,-0.08653581142,-1.177071333,1
1711,545,0.3774721622,-0.8631260991,1
1711,577,-0.3318421543,-1.050845623,1
1711,609,-4.744618893,-5.36876297,1
1711,641,-0.846087575,-1.548443556,1
1711,673,-1.425784111,-1.015537143,1
1711,705,-0.3573783338,-0.7533698082,1
1711,737,-0.2390447259,-0.6120854616,1
1711,769,-0.4918988347,-0.4092376232,1
1711,801,0.1900995821,0.2648904026,1
1711,833,0.6246368885,0.2533755302,1
1711,865,0.7444713116,-0.3254288733,1
1711,897,0.6955789328,0.02282434702,1
1711,929,0.7691022158,-0.3887935877,1
1711,961,0.3267490268,-0.9512709379,1
1711,993,-0.06089326739,-0.9051709175,1
1711,1025,0.2629912496,-1.713303566,1
1711,1057,1.936710119,-5.224243164,1
1711,1089,4.263949871,-6.020358086,1
1711,1121,4.742559433,-4.433787346,1
1711,1153,1.193434358,0.5075457096,1
1711,1185,1.252232671,0.6061807275,1
1711,1217,4.051773071,-0.1054503024,1
1711,1249,0.8496474624,-0.6289337873,1
1711,1281,-0.4258092046,-1.012702942,1
1711,1313,-0.3270400763,-1.060256958,1
1711,1345,0.4026896358,-0.8151010871,1
1711,1377,2.680732727,-1.102586627,1
1711,1409,2.434211731,-0.001633927226,1
1711,1441,1.420446396,1.067104578,1
1711,1473,0.3540859222,-0.67475456,1
1711,1505,0.05784586072,-1.194397211,1
1711,1537,0.3241464794,-0.6523352861,1
1711,1569,0.3959222734,-0.3725045323,1
1711,1601,-0.02279762924,0.4757839441,1
1711,1633,-0.3894376159,0.5256444812,1
1711,1665,-0.1058589816,-0.2281218916,1
1711,1697,-0.1781239808,-0.1150208116,1
1711,1729,-0.3085207343,-1.837765932,1
1711,1761,0.6766923666,-3.732700586,1
1711,1793,1.770020843,-1.8839643,1
1711,1825,0.8377671242,-0.7582262754,1
1711,1857,-0.2198872864,-0.2894952893,1
1711,1889,-0.4881872237,-0.2237399071,1
1711,1921,-0.4106751382,-0.03841076791,1
1711,1953,-0.1857042462,-0.03604003787,1
1711,1985,0.4372743368,-0.5914940834,1
1711,2017,0.4488836825,-0.2080916166,1
1743,33,-0.3018493652,0.1514303684,1
1743,65,-0.8034417629,0.9464445114,1
1743,97,-0.5243009329,1.179657102,1
1743,129,-0.3264965117,1.041064143,1
1743,161,-0.4052966237,0.6109547615,1
1743,193,-0.1428781748,0.3905509114,1
1743,225,0.7205927372,0.4685477614,1
1743,257,0.6083333492,-0.3049789071,1
1743,289,-0.03543779254,-0.826462388,1
1743,321,-0.07836556435,-0.7258905768,1
1743,353,0.08475852013,-1.074655056,1
1743,385,0.5884457827,-1.12916851,1
1743,417,0.5134420991,-0.3909691572,1
1743,449,-0.3056163788,-0.2248337865,1
1743,481,-0.9935092926,-0.3825199008,1
1743,513,-1.002281427,-0.3837149739,1
1743,545,-0.2892864347,-0.4713914692,1
1743,577,-0.06278367341,-0.7825969458,1
1743,609,-0.3755092621,-1.260184407,1
1743,641,-0.5990275741,-0.9160926342,1
1743,673,-0.4665689468,-0.8554307222,1
1743,705,0.1801104546,-0.5546965599,1
1743,737,0.1329001933,0.5210390091,1
1743,769,-0.1990738511,0.671130538,1
1743,801,-0.3372254074,-0.02874010801,1
1743,833,-0.03139817715,-0.432423979,1
1743,865,0.8145856261,-0.4254873693,1
1743,897,1.206038356,0.2399209142,1
1743,929,1.921066999,-0.2087568045,1
1743,961,1.1013906,-0.5088638067,1
1743,993,-0.05312338471,-0.08912968636,1
1743,1025,-0.1141453981,-1.048546553,1
1743,1057,0.8487538099,-5.260669708,1
1743,1089,2.681742907,-5.060819149,1
1743,1121,2.927797318,-2.964094639,1
1743,1153,0.6646630168,0.1352910995,1
1743,1185,0.5842488408,0.553324759,1
1743,1217,1.999251127,0.1146555245,1
1743,1249,0.8634918928,-0.705278635,1
1743,1281,-0.1690877676,-1.172856212,1
1743,1313,-0.1804129481,-0.9111480713,1
1743,1345,0.1191499233,-0.4643605351,1
1743,1377,1.433297873,-0.1967130303,1
1743,1409,1.876968384,0.3478645682,1
1743,1441,1.011640072,0.5883541703,1
1743,1473,0.08768796921,-1.013312101,1
1743,1505,0.3275069594,-1.532342911,1
1743,1537,0.7101213932,-1.412534356,1
1743,1569,0.2882755399,-0.9541364312,1
1743,1601,-0.1097340733,-1.031239986,1
1743,1633,-0.2027231753,-0.5839226246,1
1743,1665,-0.4634327888,-0.5426703095,1
1743,1697,-0.7951857448,-1.319791555,1
1743,1729,0.3954613209,-6.368314743,1
1743,1761,0.310510695,-3.45211482,1
1743,1793,0.6554059982,-1.40289557,1
1743,1825,4.676556587,-5.100608349,1
1743,1857,0.5499780178,-0.3234282732,1
1743,1889,-0.03685803711,-0.3251798153,1
1743,1921,-0.3406489193,0.07067736983,1
1743,1953,0.006147522479,0.2061979473,1
1743,1985,0.7223535776,-0.6600289941,1
1743,2017,0.5779124498,-0.1981137991,1
1775,33,-0.03392300382,0.30446738,1
1775,65,-0.3235399425,0.5075280666,1
1775,97,-0.3964158297,0.7197545767,1
1775,129,-0.441126436,0.2327855825,1
1775,161,-0.6569058299,0.2244558632,1
1775,193,-0.2107843161,0.1908681691,1
1775,225,0.04752838612,0.2024236172,1
1775,257,-0.1622470915,-0.3450346589,1
1775,289,-0.2227973789,-0.8392671347,1
1775,321,-0.3367236853,-1.33774519,1
1775,353,0.03174860775,-1.51429224,1
1775,385,0.4864399731,-0.529475987,1
1775,417,0.4007306099,-0.2542835474,1
1775,449,0.04202097654,-0.2404980958,1
1775,481,-0.3328489363,0.1326301396,1
1775,513,-0.5177391171,0.5352802277,1
1775,545,-0.2240956128,0.360929817,1
1775,577,-0.003433689475,-0.4141342044,1
1775,609,-0.4851160049,-0.4174374938,1
1775,641,-0.3482210636,-0.6266815662,1
1775,673,-0.05261452496,-0.8178160191,1
1775,705,0.2311324328,-0.431592375,1
1775,737,-0.1852357984,0.3066515326,1
1775,769,-0.6118752956,0.2817054391,1
1775,801,-0.2673497498,-0.3094030619,1
1775,833,-0.319468528,-0.4749432802,1
1775,865,0.09065419436,-0.438347578,1
1775,897,0.5025182962,-0.6004456878,1
1775,929,0.8324674368,-0.5237394571,1
1775,961,2.669111252,0.171718359,1
1775,993,0.9408134818,0.0713738203,1
1775,1025,0.1542541385,-0.5996987224,1
1775,1057,-0.02776610851,-2.702280998,1
1775,1089,0.699196279,-1.640362501,1
1775,1121,1.466407776,-1.823378325,1
1775,1153,0.2242724895,-0.4885310531,1
1775,1185,0.6226248145,0.3095274568,1
1775,1217,1.351827383,0.1012638137,1
1775,1249,2.242073059,-0.983981967,1
1775,1281,3.638062239,-4.80197382,1
1775,1313,0.2983136177,-1.309039593,1
1775,1345,0.08150172234,0.2394327223,1
1775,1377,1.604244232,0.930683136,1
1775,1409,1.857922077,1.090124965,1
1775,1441,1.815634251,0.5514656901,1
1775,1473,1.014061093,-0.1265713573,1
1775,1505,0.9418947101,-0.4450617433,1
1775,1537,0.3955577612,-0.8131923676,1
1775,1569,-0.06890308857,-0.608130753,1
1775,1601,0.3392276764,-1.082937479,1
1775,1633,0.6516153812,-0.8804030418,1
1775,1665,-0.003897897899,-0.349460125,1
1775,1697,-0.3045165837,-1.263299584,1
1775,1729,0.8004468679,-6.501371861,1
1775,1761,0.1727445573,-4.075561523,1
1775,1793,1.366386652,-2.123163223,1
1775,1825,3.763370514,-3.585077524,1
1775,1857,0.6841900349,-0.07461598516,1
1775,1889,0.1451148689,-0.1596716642,1
1775,1921,0.008161913604,0.1030495092,1
1775,1953,0.09642721713,0.1705082059,1
1775,1985,0.4354070723,-0.4749251902,1
1775,2017,0.7958256602,-0.2899709642,1
1807,33,-0.1854198575,0.3118821383,1
1807,65,0.1056259274,0.3277370632,1
1807,97,0.04921883345,0.3965860605,1
1807,129,-0.4655171335,-0.03011333942,1
1807,161,-1.262512684,0.3540538549,1
1807,193,-1.021945477,0.121223174,1
1807,225,-0.5169466734,-0.5373952389,1
1807,257,-0.6440067291,-0.5275036097,1
1807,289,-1.013826609,-0.5534511209,1
1807,321,-1.464934111,-2.265161753,1
1807,353,-0.2342209816,-0.5794469714,1
1807,385,-0.06506973505,0.6290453672,1
1807,417,0.6132801175,0.06944599748,1
1807,449,0.5851345062,0.06316848099,1
1807,481,0.6880558729,0.3393422365,1
1807,513,0.8740355968,0.6682184935,1
1807,545,0.2294634283,0.3196750879,1
1807,577,-0.1855664849,-1.15848732,1
1807,609,-0.1908264458,-0.7980827093,1
1807,641,0.2053290904,-0.7756499052,1
1807,673,0.0492683202,-0.8244330883,1
1807,705,-0.02054333687,-0.1323527098,1
1807,737,-0.3715459406,0.06245058775,1
1807,769,-0.4341493845,-0.1575463712,1
1807,801,0.3401228189,-0.4642195702,1
1807,833,-0.1260652244,-0.3069363832,1
1807,865,-0.03260016441,-0.6243000627,1
1807,897,0.38608706,-1.010062218,1
1807,929,0.9255405664,-0.8968292475,1
1807,961,1.32966423,-0.7224686742,1
1807,993,0.9890139699,-0.2619090676,1
1807,1025,0.9439750314,-2.038702965,1
1807,1057,-0.02335718274,-2.10715723,1
1807,1089,0.3540104032,-2.046274662,1
1807,1121,1.089245558,-3.263238907,1
1807,1153,-0.1123612821,-0.8210297227,1
1807,1185,0.007579445839,0.7321837544,1
1807,1217,0.8289723396,0.2394577861,1
1807,1249,2.356148243,-0.03893727064,1
1807,1281,3.815812826,-0.5290847421,1
1807,1313,1.616294622,-1.266178489,1
1807,1345,0.8489824533,0.04379656911,1
1807,1377,1.487031698,0.5587755442,1
1807,1409,2.385267973,0.8427712917,1
1807,1441,2.58849597,0.8939563036,1
1807,1473,2.062889099,0.6200160384,1
1807,1505,1.22906065,0.2273027003,1
1807,1537,-0.1369005144,-0.05628147721,1
1807,1569,0.1608037949,-0.3208395243,1
1807,1601,0.4680062532,-0.4759621024,1
1807,1633,0.7512389421,-0.1959034204,1
1807,1665,0.2807814777,0.08111265302,1
1807,1697,0.1054725945,-0.246714592,1
1807,1729,1.38593936,-5.30968523,1
1807,1761,-0.02259942889,-1.614150405,1
1807,1793,0.7178894281,0.06212818623,1
1807,1825,0.7863951921,-0.01020103693,1
1807,1857,0.5364213586,-0.4807689488,1
1807,1889,0.3650992513,-0.1489837766,1
1807,1921,0.1218747348,0.3735141754,1
1807,1953,0.1813262701,0.1044726446,1
1807,1985,0.1174075603,0.04107049108,1
1807,2017,0.3177852631,-0.1218739152,1
1839,33,-0.2525400817,0.03231710196,1
1839,65,0.122774601,0.088200517,1
1839,97,0.1655075699,0.2688124776,1
1839,129,-0.1926443577,0.1594988704,1
1839,161,-0.7662343979,0.4006325603,1
1839,193,-0.7955018878,0.2580136955,1
1839,225,-0.469922632,-0.4980535507,1
1839,257,-0.483774662,-0.9454519749,1
1839,289,-0.4083484411,-0.7442311645,1
1839,321,-0.2257521749,-0.576340735,1
1839,353,-0.0482281521,0.0003091990948,1
1839,385,0.1576183438,0.5361036062,1
1839,417,0.9934635758,0.3140664697,1
1839,449,0.7543634772,0.5348843336,1
1839,481,3.801621914,2.767883062,1
1839,513,1.567897558,0.4871637225,1
1839,545,0.1013557166,0.06114429981,1
1839,577,-0.1031580567,-1.739410758,1
1839,609,0.3077166677,-1.563952208,1
1839,641,0.3457866311,-0.6516984105,1
1839,673,0.06815697253,-0.4613243341,1
1839,705,-0.2124631554,0.02619367838,1
1839,737,-0.4641198516,-0.4762049317,1
1839,769,-0.3421922326,-0.6765819788,1
1839,801,0.008684292436,-0.8274474144,1
1839,833,0.5445435047,-0.4545434415,1
1839,865,0.5517600775,-0.4172655344,1
1839,897,0.8067771792,-0.6253445148,1
1839,929,1.407212734,-0.6637123227,1
1839,961,0.9523223042,-0.2889288068,1
1839,993,-0.1216231585,0.06483870745,1
1839,1025,-0.06443782896,-0.07999378443,1
1839,1057,-0.3936950564,-0.9734799266,1
1839,1089,-0.9873486757,-4.646156311,1
1839,1121,0.7266442776,-3.515649796,1
1839,1153,0.2001059055,-1.148338795,1
1839,1185,0.04071602225,0.084103778,1
1839,1217,0.8240963817,0.3638846278,1
1839,1249,1.746926785,-0.1678182781,1
1839,1281,6.036024094,1.235773325,1
1839,1313,3.058746815,0.2811072469,1
1839,1345,1.429330587,0.2175343037,1
1839,1377,0.5111783743,0.5143522024,1
1839,1409,0.8866003156,1.105909824,1
1839,1441,1.295103669,1.512975454,1
1839,1473,1.21325767,1.4833529,1
1839,1505,1.141156316,1.600853443,1
1839,1537,0.07496595383,0.7972046137,1
1839,1569,0.418194592,-0.3212718368,1
1839,1601,0.7736426592,-0.6736148596,1
1839,1633,0.7404491901,-0.1810000539,1
1839,1665,0.1483996212,0.08418816328,1
1839,1697,-0.001634180546,0.1458022892,1
1839,1729,0.3195202947,-0.2004808336,1
1839,1761,0.3402903974,0.106810689,1
1839,1793,0.6315099001,0.4840963483,1
1839,1825,0.6297180653,0.3422768116,1
1839,1857,0.5652395487,-0.2271593511,1
1839,1889,0.5289149284,-0.03092090786,1
1839,1921,0.4141670465,0.04793183506,1
1839,1953,0.5690304041,-0.1890701652,1
1839,1985,0.4945892394,0.05228359252,1
1839,2017,0.4370027781,-0.003113225102,1
1871,33,-0.1073523164,0.005702316761,1
1871,65,-0.1023336425,-0.08120976388,1
1871,97,-0.001468092203,-0.02992208302,1
1871,129,-0.05408164859,0.1800061762,1
1871,161,0.1821653843,0.1170771047,1
1871,193,-0.3749120533,-0.07217749953,1
1871,225,-0.5910604,-0.2607017756,1
1871,257,-0.1029525548,-0.2405185699,1
1871,289,0.1857741475,-0.5800622106,1
1871,321,0.3619509339,-0.6280275583,1
1871,353,0.311999023,-0.1871421635,1
1871,385,0.4220211506,-0.09989151359,1
1871,417,0.9252571464,0.5317165852,1
1871,449,0.943087697,0.6122944355,1
1871,481,1.046041846,0.8366359472,1
1871,513,0.1379700899,0.3050088882,1
1871,545,-0.1323190331,-0.5049477816,1
1871,577,0.1364094615,-1.252878428,1
1871,609,0.8334074616,-0.900577724,1
1871,641,0.2931618392,-0.1850978136,1
1871,673,-0.3777138591,-0.1493773758,1
1871,705,-0.5135579705,-0.4757303596,1
1871,737,-0.78624475,-1.072761774,1
1871,769,0.8788272142,-5.639733315,1
1871,801,3.024142742,-4.897803783,1
1871,833,1.460943937,-0.7932485342,1
1871,865,1.445335031,0.3012264371,1
1871,897,1.056279898,0.09077996016,1
1871,929,1.19452548,-0.1500600576,1
1871,961,0.643737793,-0.02462913096,1
1871,993,0.01302576065,0.4793848097,1
1871,1025,-0.4079686701,0.5118210316,1
1871,1057,-1.300961256,-1.776785135,1
1871,1089,-1.254270077,-4.244606495,1
1871,1121,-0.02285820246,-1.483449459,1
1871,1153,0.154722929,-0.3826541305,1
1871,1185,0.4536139965,0.1113848388,1
1871,1217,0.9648806453,0.7064124346,1
1871,1249,0.3098305464,0.7750485539,1
1871,1281,0.2264010906,1.043382168,1
1871,1313,3.159417152,2.000938416,1
1871,1345,1.825071335,0.8825278878,1
1871,1377,-0.6835617423,0.6437823772,1
1871,1409,-0.8372437358,1.469132185,1
1871,1441,0.09779912233,1.838042617,1
1871,1473,0.3039081097,1.735520244,1
1871,1505,1.127209187,3.097777605,1
1871,1537,0.2369506955,1.498791695,1
1871,1569,0.2477505505,-0.07432790101,1
1871,1601,0.6074646115,-0.4413196146,1
1871,1633,0.551320076,-0.5217045546,1
1871,1665,-0.02584046125,-0.3722395599,1
1871,1697,-0.06413606554,0.151260078,1
1871,1729,0.1576270759,0.1248821169,1
1871,1761,0.1875287741,0.3139376044,1
1871,1793,0.1790973544,0.5202906132,1
1871,1825,0.1250826418,0.0271551162,1
1871,1857,0.1692348719,-0.2072512656,1
1871,1889,0.3234061003,-0.03173425049,1
1871,1921,0.6242704988,-0.1690750122,1
1871,1953,0.5140428543,-0.2285907269,1
1871,1985,0.4047444761,-0.01133662462,1
1871,2017,0.5564154387,-0.05378062278,1
1903,33,-0.1842108965,0.02206103504,1
1903,65,-0.2708683014,0.1124275178,1
1903,97,-0.1542167962,-0.2507632673,1
1903,129,-0.1085762531,-0.1663734615,1
1903,161,-0.2718758285,0.2387007177,1
1903,193,-0.1198972762,0.007954020053,1
1903,225,0.2846930623,-0.2061211765,1
1903,257,1.492730618,0.02824234962,1
1903,289,0.9261918068,-0.4324554205,1
1903,321,0.238032788,-0.4198774397,1
1903,353,-0.2588276565,-0.1346697658,1
1903,385,-0.2116170526,-0.003106862307,1
1903,417,0.3572515845,0.8408286572,1
1903,449,0.532662034,1.009565711,1
1903,481,0.5464174151,0.8381150365,1
1903,513,0.01068285108,0.1633398533,1
1903,545,-0.135802567,-0.6983832717,1
1903,577,0.3394325078,-0.903473258,1
1903,609,0.6691930294,-0.6678444743,1
1903,641,0.2279766798,-0.4222702384,1
1903,673,0.1289021224,-0.2565275133,1
1903,705,0.1782385111,-0.4797472358,1
1903,737,-0.001870453358,-1.041711807,1
1903,769,0.6781527996,-3.637948275,1
1903,801,0.9388386607,-1.137139797,1
1903,833,0.6619423628,-0.2108041197,1
1903,865,0.6661841273,0.9694094062,1
1903,897,0.8681148291,0.3380587101,1
1903,929,0.7545217276,-0.3865794539,1
1903,961,0.340698719,-0.3616780639,1
1903,993,-4.466623068e-05,0.6361650825,1
1903,1025,-0.1921141148,0.3123922348,1
1903,1057,0.5634561777,-1.371786475,1
1903,1089,0.9627103806,-1.62100482,1
1903,1121,0.5816631913,-1.05569315,1
1903,1153,-0.02885997295,0.0052729249,1
1903,1185,0.4106770158,0.9372506738,1
1903,1217,0.5924159288,1.024188519,1
1903,1249,0.4048569202,3.290766001,1
1903,1281,0.8425583839,3.940963745,1
1903,1313,1.713354945,1.245873213,1
1903,1345,1.570143938,1.145466805,1
1903,1377,-19.05031776,-1.970703125,1
1903,1409,-0.8218732476,1.513444424,1
1903,1441,0.02201931179,2.619286537,1
1903,1473,0.4460712671,1.810577869,1
1903,1505,0.5975906849,1.616283655,1
1903,1537,0.08746129274,0.9668477178,1
1903,1569,-0.3826114237,0.236100316,1
1903,1601,-0.2601052523,0.2138855755,1
1903,1633,0.0431522876,-0.9915627241,1
1903,1665,0.5201742053,-1.040391564,1
1903,1697,0.1509224623,-0.3672543168,1
1903,1729,-0.07562398911,-0.1496756077,1
1903,1761,-0.4147265851,0.05465690792,1
1903,1793,-0.6908301711,0.03084171563,1
1903,1825,-0.5420643687,-0.6340743899,1
1903,1857,0.2263453007,-0.3705759346,1
1903,1889,0.4431940317,0.181190908,1
1903,1921,0.5262590647,0.4633956552,1
1903,1953,0.3648676872,0.1997358352,1
1903,1985,0.2382207513,-0.05287338048,1
1903,2017,0.1423846185,-0.1840385497,1
1935,33,0.01139911264,0.03849598765,1
1935,65,0.03564178944,0.2154767215,1
1935,97,-0.08773941547,-0.1421378553,1
1935,129,-0.1419260949,-0.1135703325,1
1935,161,-0.809754312,0.1017098129,1
1935,193,-0.2259873748,-0.1155475974,1
1935,225,0.2708225846,-0.1890351176,1
1935,257,0.4621369839,-0.4385479987,1
1935,289,0.8543231487,-0.5078146458,1
1935,321,0.5483812094,-0.5467990637,1
1935,353,-0.294916153,0.05663999915,1
1935,385,-0.1078413874,0.5078591704,1
1935,417,0.1430355012,0.8374027014,1
1935,449,-19.26571465,-1.672636509,1
1935,481,0.3003517091,0.8053782582,1
1935,513,0.2248091698,0.6511144042,1
1935,545,0.3450274169,-0.6342137456,1
1935,577,0.6034249067,-1.042482138,1
1935,609,0.4436379671,-0.6236389875,1
1935,641,0.2572014928,-0.5461825728,1
1935,673,-14.2672739,12.90266323,1
1935,705,0.559006691,-0.3578699231,1
1935,737,0.6111655831,-0.2975829542,1
1935,769,0.9917435646,-0.1295882165,1
1935,801,1.004002333,0.4131877124,1
1935,833,0.8637723923,0.0815114677,1
1935,865,0.8083108664,0.1206560582,1
1935,897,0.7818521261,0.6497546434,1
1935,929,0.2651097178,-0.2523174584,1
1935,961,0.01621496677,-1.052799344,1
1935,993,-0.2541483641,0.00261515379,1
1935,1025,-0.1307334006,0.3668276668,1
1935,1057,0.8870686889,-0.4192224145,1
1935,1089,0.9484812021,-0.6812655926,1
1935,1121,0.5304659009,-0.6748729944,1
1935,1153,0.6338324547,-0.3300325274,1
1935,1185,0.701163888,0.6155914068,1
1935,1217,1.077816725,1.071563482,1
1935,1249,1.053295374,2.616346359,1
1935,1281,1.994120955,3.737341404,1
1935,1313,3.546095848,1.30252564,1
1935,1345,0.7624272108,0.770041883,1
1935,1377,0.1999702454,1.269508839,1
1935,1409,-0.2002951801,4.663121223,1
1935,1441,-0.3419923782,2.978300571,1
1935,1473,-0.5146391988,2.471637249,1
1935,1505,0.03719967604,1.296687961,1
1935,1537,0.4042591453,0.6023204327,1
1935,1569,0.4071142673,0.2494640201,1
1935,1601,-0.4590809941,-0.2751712799,1
1935,1633,-0.4408833086,-1.052349567,1
1935,1665,-0.1278736293,-1.788293481,1
1935,1697,-0.3351176083,-0.6991919279,1
1935,1729,-0.1231644005,-0.3418002129,1
1935,1761,-0.1777519882,-0.2206440568,1
1935,1793,-0.4863220453,-0.5803744793,1
1935,1825,-0.2871440649,-0.3490620255,1
1935,1857,0.2788628042,0.1660589278,1
1935,1889,0.4355563521,0.3993504047,1
1935,1921,0.5374567509,0.5845701694,1
1935,1953,0.7870117426,0.1293241233,1
1935,1985,0.485667944,-0.1638655066,1
1935,2017,-0.1077495664,-0.3176868856,1
1967,33,-0.107485503,0.3615514636,1
1967,65,0.24178271,0.0857456103,1
1967,97,0.3621688485,0.1679193825,1
1967,129,0.6443833113,-0.04642418027,1
1967,161,-0.3310059309,-0.1122187376,1
1967,193,-0.6205235124,-0.2032065094,1
1967,225,-0.3281161785,-0.1511268914,1
1967,257,-0.3177278638,-0.1003179252,1
1967,289,0.1517957896,0.1585070491,1
1967,321,0.4238045514,0.03518420458,1
1967,353,0.1628232747,0.3575314283,1
1967,385,-0.02707479894,0.4704338908,1
1967,417,-0.1906763315,0.3737864494,1
1967,449,-13.88885117,11.55496025,1
1967,481,0.01530212164,0.1945601255,1
1967,513,0.7132228017,0.7142544985,1
1967,545,1.006843686,-0.1934211254,1
1967,577,0.6135774851,-0.6927598715,1
1967,609,0.2635594606,-0.3959228396,1
1967,641,0.2818053365,0.2818582356,1
1967,673,0.5380813479,0.3117655516,1
1967,705,1.202996969,-0.5010362864,1
1967,737,1.062722921,-0.01762509346,1
1967,769,0.4026685357,0.6830388308,1
1967,801,0.5340356827,0.1172983944,1
1967,833,0.8733310699,0.1077028513,1
1967,865,0.9614688158,0.04210421443,1
1967,897,0.7000841498,0.3775396347,1
1967,929,-0.249534905,-0.2680180371,1
1967,961,-0.2915638685,-0.945374608,1
1967,993,0.04482531548,-0.4142480493,1
1967,1025,-0.05942797661,-0.1846378744,1
1967,1057,0.1277428269,0.0235503912,1
1967,1089,-0.1321591735,0.5125119686,1
1967,1121,0.02120092511,0.3244360685,1
1967,1153,0.9706856012,0.2480104566,1
1967,1185,1.073706746,0.4749626517,1
1967,1217,0.5717192292,1.450868607,1
1967,1249,0.5233530402,2.676340342,1
1967,1281,1.16131568,2.34455204,1
1967,1313,1.833117485,0.8036334515,1
1967,1345,0.2915289402,0.3706980348,1
1967,1377,-0.2228416204,0.5107269883,1
1967,1409,0.5570659637,4.905982494,1
1967,1441,0.1356536746,2.98627758,1
1967,1473,-0.3788076639,1.275427818,1
1967,1505,0.1552049518,5.641863346,1
1967,1537,0.5822131038,0.1791583002,1
1967,1569,0.9864351749,-0.1198451221,1
1967,1601,-0.7166903019,-0.2428205907,1
1967,1633,-1.029692173,-1.131667972,1
1967,1665,-0.4750375152,-1.859503031,1
1967,1697,-0.5231816769,-0.4637996852,1
1967,1729,-0.09693655372,-0.0264088586,1
1967,1761,0.09132431448,-0.2340709269,1
1967,1793,0.400146246,-0.2757427096,1
1967,1825,0.5885010958,0.2440953702,1
1967,1857,0.4025419354,0.518279016,1
1967,1889,0.2477492094,0.1934720725,1
1967,1921,0.2604942918,0.124671489,1
1967,1953,0.4681070447,-0.101456672,1
1967,1985,0.2251994014,-0.0663067922,1
1967,2017,-0.05317315459,-0.2940070033,1
1999,33,-0.4341367483,-0.08689439297,1
1999,65,0.1793289781,-0.2151235938,1
