PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[24]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,993,-0.4444924593,-3.574894667,1
1711,1025,-1.607360005,-4.864635468,1
1711,1057,-1.492468834,-2.229680777,1
1711,1089,-1.203058004,-1.056284189,1
1711,1121,-0.6737744808,-0.2004580498,1
1711,1153,17.16737175,4.534139156,1
1711,1185,0.165482983,-1.685102224,1
1711,1217,0.363474369,-1.247893095,1
1711,1249,0.7628926039,-1.659646392,1
1711,1281,1.004767299,-2.079974651,1
1711,1313,1.452778101,0.414213717,1
1711,1345,0.03112822771,1.842689157,1
1711,1377,-0.5211667418,0.04316428676,1
1711,1409,-0.5979590416,-0.1140527576,1
1711,1441,-0.2920912206,-0.3026261032,1
1711,1473,-0.3850070834,-0.09053517133,1
1711,1505,-1.078770876,-0.08519728482,1
1711,1537,-1.18452692,-0.3264650702,1
1711,1569,-0.5830318332,-0.5461330414,1
1711,1601,0.4745060503,0.2353332043,1
1711,1633,0.8194699287,1.529885054,1
1711,1665,-0.08904752135,4.013298512,1
1711,1697,-0.03482034802,1.947050095,1
1711,1729,0.9454529881,-0.4317259789,1
1711,1761,0.647703886,0.4650435746,1
1711,1793,0.7525190115,0.2128047943,1
1711,1825,1.085930467,-0.4402649999,1
1711,1857,0.8777153492,-0.07009413838,1
1711,1889,-0.08100771904,-0.6737769246,1
1711,1921,-0.3586632609,-0.4540218115,1
1711,1953,0.4576263428,0.08399401605,1
1711,1985,2.865939856,-1.615878582,1
1711,2017,1.792918444,0.01232355833,1
1743,33,-0.06249292195,1.309832096,1
1743,65,-0.4406386912,-0.1164275855,1
1743,97,-0.1356512606,-0.80893296,1
1743,129,0.121573329,-0.7274329662,1
1743,161,-0.248352617,-0.5468215346,1
1743,193,-0.2575254738,-0.410834074,1
1743,225,-0.304831326,-1.087392688,1
1743,257,-0.9711147547,-1.921007395,1
1743,289,-1.604446411,-3.135843039,1
1743,321,-0.871260643,-1.857719779,1
1743,353,-0.4237539172,-1.461091995,1
1743,385,0.02212864161,-2.006198645,1
1743,417,1.261327863,-3.060533285,1
1743,449,0.6776342988,-0.6563708782,1
1743,481,0.1329112649,0.1261501312,1
1743,513,-0.02726644278,0.2328564525,1
1743,545,-0.000275015831,0.6095390916,1
1743,577,0.3291988373,0.7902833819,1
1743,609,-0.7886012793,5.151316643,1
1743,641,-0.1825772524,5.879561424,1
1743,673,-4.91727829,-3.699603081,1
1743,705,-0.3368394971,-1.601169348,1
1743,737,1.632546067,-1.120653868,1
1743,769,0.5597180128,-0.2273313999,1
1743,801,0.5893582106,-0.6833327413,1
1743,833,3.342808962,-3.657910824,1
1743,865,0.7546845078,-4.417831421,1
1743,897,-0.3933290243,-4.951579094,1
1743,929,-0.4239885211,-5.126197338,1
1743,961,0.07672673464,-3.815319538,1
1743,993,-0.3548189998,-2.748966694,1
1743,1025,-0.406875968,-1.569774389,1
1743,1057,-1.123019457,-0.8120695353,1
1743,1089,-1.864157438,-0.5077651739,1
1743,1121,-1.209136248,-0.3210385144,1
1743,1153,-0.5544862747,-0.7474793196,1
1743,1185,-0.4891934395,-0.860454917,1
1743,1217,-1.025099516,-0.954877615,1
1743,1249,-0.9865028858,-1.388496876,1
1743,1281,-0.4150288701,-1.203706264,1
1743,1313,-0.7657606602,0.4515028596,1
1743,1345,-0.100877434,0.8185278773,1
1743,1377,-0.1060206592,-0.4812101722,1
1743,1409,-1.028784275,-0.7404830456,1
1743,1441,-0.01244652271,-0.3370431066,1
1743,1473,-0.4228200018,0.05985864252,1
1743,1505,-1.675316095,0.206864953,1
1743,1537,-1.937692285,0.2237988412,1
1743,1569,-5.07708168,1.201910853,1
1743,1601,-4.492596626,1.529407263,1
1743,1633,-0.740790844,1.244477034,1
1743,1665,-1.262300491,2.476106882,1
1743,1697,-1.545728564,1.616686225,1
1743,1729,0.1319797039,-0.2994990349,1
1743,1761,0.9364655018,0.6822793484,1
1743,1793,1.326712489,0.6974182129,1
1743,1825,1.218870878,-0.2222628891,1
1743,1857,0.9089775681,-0.456692338,1
1743,1889,0.8336712718,-0.6538993716,1
1743,1921,-0.01174384356,-0.5033257008,1
1743,1953,0.01025870442,0.08219821751,1
1743,1985,1.817242265,0.1392934024,1
1743,2017,1.16813612,0.01114521921,1
1775,33,-0.1716589481,1.223447919,1
1775,65,-0.405729413,-0.4117040932,1
1775,97,-0.2100653946,-0.8620126843,1
1775,129,-0.0416447036,-0.6499074101,1
1775,161,-0.1294139177,-0.5805786252,1
1775,193,0.3701519966,-0.2297508717,1
1775,225,0.1608074605,-0.477848351,1
1775,257,-0.5504893064,-1.522420168,1
1775,289,-0.4434271753,-2.289401054,1
1775,321,-0.3360036314,-1.514278889,1
1775,353,-0.3373010457,-0.7079151869,1
1775,385,-0.03713293374,-0.4811567068,1
1775,417,0.5766112804,-0.6605987549,1
1775,449,0.8081828952,-0.4929026961,1
1775,481,0.5590115786,0.7738102674,1
1775,513,0.2862483263,2.580288649,1
1775,545,0.1608240157,3.794850349,1
1775,577,0.3237099648,1.190525651,1
1775,609,-0.01725915074,0.919357419,1
1775,641,-9.16874218,-12.4081316,1
1775,673,-2.54262948,5.679650784,1
1775,705,0.3544797301,-0.2396734953,1
1775,737,0.4141048193,-0.3636833131,1
1775,769,-0.1062435508,0.0013653934,1
1775,801,-1.038287997,0.4526184797,1
1775,833,0.1261430383,-2.345577478,1
1775,865,0.3753077388,-1.287029505,1
1775,897,0.07611428201,-1.241513968,1
1775,929,-0.4972138107,-3.196536541,1
1775,961,-0.6085801125,-3.159859896,1
1775,993,-0.7256205678,-1.121706724,1
1775,1025,-0.5523708463,-0.7406470776,1
1775,1057,-0.7912115455,-0.5982610583,1
1775,1089,-0.9401260614,-0.1449015439,1
1775,1121,-0.4728348851,-0.2267652452,1
1775,1153,-0.3913130462,-0.2229640782,1
1775,1185,-0.4740415812,0.1916848123,1
1775,1217,-0.459431529,-0.2844360471,1
1775,1249,-0.7015656829,-1.989954591,1
1775,1281,-0.8368669748,-1.01487422,1
1775,1313,-0.6812934279,0.6237519979,1
1775,1345,-0.204808414,0.8655602336,1
1775,1377,-0.06176540256,-0.7487450838,1
1775,1409,-0.3835506439,-0.4177109897,1
1775,1441,-0.1841384023,0.208943516,1
1775,1473,0.07781389356,0.210367173,1
1775,1505,-0.6509916782,0.4935637116,1
1775,1537,-1.063828468,0.7470635176,1
1775,1569,-0.8476644754,0.2250290066,1
1775,1601,-1.651850939,1.766788721,1
1775,1633,-1.500932813,1.230372429,1
1775,1665,-1.820744991,1.492057323,1
1775,1697,-2.655617714,1.968442202,1
1775,1729,-0.7637923956,1.702830791,1
1775,1761,1.021043897,1.001060486,1
1775,1793,1.354775548,0.5665870905,1
1775,1825,4.181192875,0.07836961746,1
1775,1857,4.958229065,1.613247991,1
1775,1889,2.825155735,0.2263525128,1
1775,1921,0.2974227369,-0.1141734123,1
1775,1953,-0.01576095819,-0.3439339399,1
1775,1985,1.453672171,-0.1194041371,1
1775,2017,0.98703897,0.03250708058,1
1807,33,-0.5529259443,0.9778853655,1
1807,65,-0.4460760355,-0.7221243978,1
1807,97,-0.08483539522,-0.7571265101,1
1807,129,0.2430599481,-0.6141241789,1
1807,161,0.7405508161,-1.075843334,1
1807,193,1.139241695,-0.3797791004,1
1807,225,0.3127621412,-0.1774190068,1
1807,257,-0.4959673882,-1.231866837,1
1807,289,-0.2008905113,-0.8642942905,1
1807,321,0.2485806644,-1.117974162,1
1807,353,0.1371488422,-1.196936131,1
1807,385,0.1400743425,-0.8142038584,1
1807,417,0.5920723677,-0.3678348064,1
1807,449,0.6273438931,-0.09354257584,1
1807,481,0.4819177389,0.6311267614,1
1807,513,-1.835770965,5.990268707,1
1807,545,-1.358607531,5.33374691,1
1807,577,-1.871351957,5.927061081,1
1807,609,-0.1299417317,0.1851771474,1
1807,641,-0.3292568028,-0.1730197072,1
1807,673,0.9127454758,1.217525482,1
1807,705,0.4221228957,1.010051727,1
1807,737,0.1285064816,-0.4881421328,1
1807,769,11.63623142,2.940858364,1
1807,801,-17.41009521,7.653531551,1
1807,833,-11.63136959,3.884784222,1
1807,865,0.9246529341,0.4577701092,1
1807,897,0.578745842,-0.1243312359,1
1807,929,-0.01194304228,-0.7883608341,1
1807,961,-0.351688385,-0.8526508808,1
1807,993,-0.7533875704,-0.592756629,1
1807,1025,-1.088503599,-0.3876796365,1
1807,1057,-1.40454936,-0.2779095769,1
1807,1089,-1.296470165,-0.05428430438,1
1807,1121,0.2593586147,0.5295876265,1
1807,1153,0.7896918058,1.638574719,1
1807,1185,0.5868387222,1.447379947,1
1807,1217,0.759122014,0.5143188238,1
1807,1249,0.6662659645,-0.4917092621,1
1807,1281,-0.8959923983,-1.406577349,1
1807,1313,-1.432300806,-0.5784070492,1
1807,1345,-0.4974127114,0.339507997,1
1807,1377,-0.1663829535,0.206905514,1
1807,1409,0.5212771297,0.2909025252,1
1807,1441,0.7133351564,0.4685756862,1
1807,1473,0.5210022926,0.3721109033,1
1807,1505,-0.006312102079,0.7654249668,1
1807,1537,-0.1691234112,0.5529612303,1
1807,1569,-0.1182608008,0.2749481797,1
1807,1601,-0.7136939168,0.361856699,1
1807,1633,-1.325738311,0.4210959077,1
1807,1665,-1.325561285,0.4559777975,1
1807,1697,-1.202167273,1.708387852,1
1807,1729,-0.01423398778,1.617936611,1
1807,1761,0.9989050627,1.429858088,1
1807,1793,0.8041068912,0.6477601528,1
1807,1825,0.6891782284,0.5319674015,1
1807,1857,0.7683231831,0.609847486,1
1807,1889,0.9997553825,0.3832746446,1
1807,1921,0.5846039653,-0.1081708074,1
1807,1953,0.5599908829,-0.2473792732,1
1807,1985,0.9610428214,-0.869648993,1
1807,2017,0.4267303348,-0.06083501875,1
1839,33,-0.6937460899,0.9567461014,1
1839,65,-0.2958057523,-0.7400377989,1
1839,97,0.06193283945,-0.6646366715,1
1839,129,0.3336445689,-0.6447252631,1
1839,161,0.8892070651,-0.9700371623,1
1839,193,3.192373991,-4.222136021,1
1839,225,11.91021729,10.66635513,1
1839,257,-0.2253870219,-0.8428109884,1
1839,289,-0.4303859472,-0.856410265,1
1839,321,-0.09397989511,-1.24753952,1
1839,353,-0.04864060134,-1.40169692,1
1839,385,0.002750584856,-1.40791297,1
1839,417,0.6380006075,-0.3884277642,1
1839,449,0.5287525058,0.3292518854,1
1839,481,0.03071130067,0.5077451468,1
1839,513,-3.974200249,5.572082996,1
1839,545,-4.023980618,5.904543877,1
1839,577,-3.539557457,7.28780365,1
1839,609,-3.673886299,9.568007469,1
1839,641,-5.428457737,6.265748978,1
1839,673,0.6117402315,1.010816097,1
1839,705,0.1439186335,0.6783028841,1
1839,737,0.2153913677,-0.662084341,1
1839,769,10.05931282,5.160049438,1
1839,801,1.10815084,1.509788752,1
1839,833,1.100413799,0.135638833,1
1839,865,1.735327482,0.9791235924,1
1839,897,1.28497076,0.9740152359,1
1839,929,0.1246796548,0.8618987203,1
1839,961,-0.7982516289,0.582511723,1
1839,993,-0.8073826432,0.5483144522,1
1839,1025,-1.2331177,0.09658391774,1
1839,1057,-2.171862602,-0.4515672326,1
1839,1089,-1.714753628,-0.5365998745,1
1839,1121,-0.2621110976,0.5399611592,1
1839,1153,1.417268038,1.605509281,1
1839,1185,1.493280053,1.769737244,1
1839,1217,0.4638246894,0.9905549884,1
1839,1249,0.8771857023,0.2345488667,1
1839,1281,0.09050041437,-1.519577742,1
1839,1313,-0.5160298944,-0.3351609111,1
1839,1345,-0.4702959061,0.4712931812,1
1839,1377,-0.372038722,0.3404297829,1
1839,1409,0.162655443,0.6688799858,1
1839,1441,0.4178133011,0.04914173484,1
1839,1473,0.04368714243,-0.3907290697,1
1839,1505,-0.253929466,0.7607172132,1
1839,1537,-0.04031379521,0.9168778658,1
1839,1569,-0.608709991,1.063963175,1
1839,1601,-1.459550142,0.5286231637,1
1839,1633,-1.665289402,-0.05120559037,1
1839,1665,-1.133443475,-0.2351701558,1
1839,1697,-0.2424666882,0.3372269869,1
1839,1729,0.4754669666,0.1810432523,1
1839,1761,0.2372662723,0.1444066614,1
1839,1793,-0.3950415254,0.459505856,1
1839,1825,-0.8064148426,0.2048555464,1
1839,1857,-0.8174924254,0.3495888114,1
1839,1889,0.06326127052,0.4296844602,1
1839,1921,0.1991424412,0.1049180329,1
1839,1953,0.2162530124,-0.0822314173,1
1839,1985,0.6594722867,-0.9045085311,1
1839,2017,0.1519458145,-0.2077628374,1
1871,33,-0.4670706987,1.21490705,1
1871,65,-0.184284091,-0.8986347318,1
1871,97,-0.141597122,-0.5893945098,1
1871,129,-0.2252809405,-1.039978147,1
1871,161,0.3165006042,-2.037836552,1
1871,193,0.6387057304,-1.542470932,1
1871,225,0.168938905,-1.010221958,1
1871,257,0.00487370044,-0.5952011347,1
1871,289,-0.139696449,-0.8748314381,1
1871,321,-0.7933520079,-1.112465858,1
1871,353,-1.115908265,-0.7105541229,1
1871,385,-0.4668291211,-0.7061564922,1
1871,417,-0.1965797693,0.1906085014,1
1871,449,-0.1912001371,0.569198072,1
1871,481,-0.5025804043,0.315285027,1
1871,513,-3.737891912,4.3846035,1
1871,545,-4.630882263,6.801484108,1
1871,577,-6.633131027,6.154653072,1
1871,609,-6.068052769,6.74242115,1
1871,641,-5.54173708,5.449161053,1
1871,673,-4.55025959,5.723555565,1
1871,705,0.2199100554,0.6593355536,1
1871,737,0.4948237836,-0.07714179158,1
1871,769,0.7175340652,12.51453018,1
1871,801,6.702870369,2.249375105,1
1871,833,2.96070385,0.4315820932,1
1871,865,2.485539675,1.177259207,1
1871,897,0.9384913445,1.223448038,1
1871,929,0.08681058884,1.377898455,1
1871,961,-0.7423931956,1.222203732,1
1871,993,-0.8843289018,1.65707469,1
1871,1025,-0.9216210842,1.040467262,1
1871,1057,-1.244206905,0.09308058023,1
1871,1089,-0.9941072464,0.3023229241,1
1871,1121,-0.4337219596,1.09231925,1
1871,1153,0.1454814374,1.497663975,1
1871,1185,0.878295064,2.283962488,1
1871,1217,0.2356824875,1.174296379,1
1871,1249,1.658201814,0.4442897439,1
1871,1281,1.528867483,0.269644618,1
1871,1313,0.2714091539,0.4700512886,1
1871,1345,0.3360593021,0.5654845834,1
1871,1377,0.1498525143,0.2130388021,1
1871,1409,-0.1400321573,0.066905424,1
1871,1441,0.1259250045,-0.6452813148,1
1871,1473,0.1624943614,-1.186488628,1
1871,1505,-0.2546777725,0.4383172095,1
1871,1537,0.2367264479,0.886352241,1
1871,1569,0.2803237736,0.7797227502,1
1871,1601,-2.72332859,0.5291522145,1
1871,1633,-3.920005322,0.6198865175,1
1871,1665,-1.306626081,-0.1814495623,1
1871,1697,-0.06943890452,0.07766002417,1
1871,1729,0.1418061107,-0.2605307102,1
1871,1761,0.120411396,-0.4514302015,1
1871,1793,-0.2922720909,-0.1055942923,1
1871,1825,-0.8041695952,-0.08557316661,1
1871,1857,-0.9324537516,-0.07238829136,1
1871,1889,-0.03487095237,0.3354541659,1
1871,1921,-0.1272551417,0.2483910471,1
1871,1953,-0.4256906509,-0.2368087769,1
1871,1985,0.07463566959,-0.4240187705,1
1871,2017,0.3451623917,-0.06506469846,1
1903,33,-0.01724916697,1.460433245,1
1903,65,0.1120770574,-1.234459877,1
1903,97,-0.2252879143,-1.36575067,1
1903,129,-0.1909239292,-1.625913739,1
1903,161,-0.0001446157694,-1.439418674,1
1903,193,0.1103894487,-0.9089878201,1
1903,225,0.1792009175,-0.5316919684,1
1903,257,0.1904512346,0.03857213259,1
1903,289,-0.321241796,-0.1295262575,1
1903,321,-0.6065512896,-0.5374767184,1
1903,353,-0.02738162875,-0.1640124619,1
1903,385,-0.2399304211,0.1584522724,1
1903,417,-0.6012758017,1.182978392,1
1903,449,-0.6349890828,0.9373304248,1
1903,481,-2.605069637,1.857898474,1
1903,513,-4.046006203,3.226021767,1
1903,545,-5.491922855,6.975215912,1
1903,577,-7.774724007,6.250547886,1
1903,609,-6.111460209,4.383199692,1
1903,641,-5.181362629,3.979952335,1
1903,673,-0.4596934319,5.220228195,1
1903,705,0.9459641576,1.379577041,1
1903,737,0.519240737,-0.1862252355,1
1903,769,4.233788967,-19.18990326,1
1903,801,6.159641743,1.12262392,1
1903,833,5.362960339,1.47868824,1
1903,865,1.217987299,1.029127002,1
1903,897,0.6843278408,0.8915807009,1
1903,929,-0.09782779217,0.95213902,1
1903,961,-0.3924308419,0.8246432543,1
1903,993,-0.731788516,1.795085311,1
1903,1025,-1.272480726,2.689869404,1
1903,1057,-0.5887475014,2.426760197,1
1903,1089,-0.1854321361,1.679686546,1
1903,1121,-0.06520363688,2.338436604,1
1903,1153,0.1660928279,2.459990978,1
1903,1185,0.04208815098,1.998890996,1
1903,1217,0.5606429577,1.497129917,1
1903,1249,1.18184495,1.603643417,1
1903,1281,0.6217458844,1.191045046,1
1903,1313,0.5718920827,0.8788499236,1
1903,1345,1.001636624,0.2961416841,1
1903,1377,0.5632452369,-0.6874688864,1
1903,1409,0.06206870079,-2.016607046,1
1903,1441,0.1084224954,-1.057818651,1
1903,1473,0.6077049971,-0.3977956772,1
1903,1505,0.6365078688,0.2029246092,1
1903,1537,0.5214421153,0.3450349867,1
1903,1569,0.6343853474,0.7564135194,1
1903,1601,-0.1305059791,0.7773033977,1
1903,1633,-0.7951250672,0.7536864281,1
1903,1665,-0.6719202995,0.2434137464,1
1903,1697,-0.3226710558,-0.1126215085,1
1903,1729,-0.2697994709,-0.4488929212,1
1903,1761,-0.1063553989,-0.6324115992,1
1903,1793,-0.2795078754,-0.6984091997,1
1903,1825,-0.6237712502,-0.3829795718,1
1903,1857,-0.6327697039,-0.4471220672,1
1903,1889,-0.3135343492,0.09899499267,1
1903,1921,-0.2860334218,0.3454188108,1
1903,1953,-0.7347251773,0.05631088838,1
1903,1985,-0.2210362107,-0.2934625447,1
1903,2017,0.195468381,0.008715763688,1
1935,33,0.280608207,1.521218419,1
1935,65,0.5651792288,-1.110098124,1
1935,97,-0.3454377055,-1.780609727,1
1935,129,-0.8203884363,-2.092181206,1
1935,161,-0.5246865749,-1.880136132,1
1935,193,-0.1134732366,-0.4968162179,1
1935,225,0.08775893599,0.1931225955,1
1935,257,0.1675556302,0.4834951162,1
1935,289,0.05081632733,0.1832786798,1
1935,321,-0.3824775815,-0.5439767838,1
1935,353,-0.2642434239,-0.4307682812,1
1935,385,-0.38595891,0.06542354822,1
1935,417,-0.7911385894,0.8020687103,1
1935,449,-1.156154156,0.9164307117,1
1935,481,-4.928985596,3.03055048,1
1935,513,-4.86961937,3.10694313,1
1935,545,-7.135956287,4.015715122,1
1935,577,-2.342617035,1.588768005,1
1935,609,-1.37933898,2.059639931,1
1935,641,-0.7628658414,1.866271853,1
1935,673,1.688402653,1.237955451,1
1935,705,4.134753227,0.1578525305,1
1935,737,-6.987497807,-0.9631220698,1
1935,769,2.304018021,-19.28596497,1
1935,801,5.794041634,2.098312855,1
1935,833,5.533400536,2.536901474,1
1935,865,1.043072224,0.7471928,1
1935,897,0.3379371166,0.6486344337,1
1935,929,-0.105148226,0.6941173077,1
1935,961,-0.3036158085,0.04059398174,1
1935,993,-0.6142628789,0.7278205156,1
1935,1025,-1.42461586,4.371350288,1
1935,1057,-0.2420328557,2.956094742,1
1935,1089,0.3254411817,2.319168806,1
1935,1121,3.506079435,3.984598637,1
1935,1153,2.229239464,2.263253927,1
1935,1185,0.03032615781,1.221575499,1
1935,1217,-0.0851278007,0.7017448545,1
1935,1249,-0.1603967547,0.3373940587,1
1935,1281,-0.4599761069,0.4176602364,1
1935,1313,0.2778519988,0.5644486547,1
1935,1345,-0.1046928465,-0.06808750331,1
1935,1377,-0.6701819301,-1.295910001,1
1935,1409,0.2443410158,-2.365982533,1
1935,1441,0.1132008955,-1.816689849,1
1935,1473,0.37845698,-0.2919812202,1
1935,1505,0.916041851,0.1791758686,1
1935,1537,0.6433517337,0.1332423389,1
1935,1569,0.4266700745,0.5352967381,1
1935,1601,0.502990365,0.7357855439,1
1935,1633,-0.3313705921,0.2249697447,1
1935,1665,-0.419629693,0.08657842875,1
1935,1697,-0.4986968338,-0.09349671751,1
1935,1729,-0.7819923162,-0.2279473841,1
1935,1761,-0.4993752837,-0.5224488378,1
1935,1793,-0.09849616885,-0.6838563085,1
1935,1825,0.159482792,-0.4285423756,1
1935,1857,-0.3459119201,-0.3926432729,1
1935,1889,-0.1649892032,0.43033728,1
1935,1921,0.2290854454,0.6362444162,1
1935,1953,-0.1367153823,0.2092360556,1
1935,1985,-0.3149324059,-0.2171158493,1
1935,2017,0.04572483897,-0.1757128686,1
1967,33,0.7747224569,0.9999101162,1
1967,65,0.7279863358,-0.4272500873,1
1967,97,-0.3242191374,-1.031101346,1
1967,129,-0.534955442,-1.584136486,1
1967,161,-0.4130502343,-1.380870104,1
1967,193,-0.06507539749,-0.4428414106,1
1967,225,-0.1113416553,-0.2044046521,1
1967,257,-0.0181914866,0.08327418566,1
1967,289,-0.02836543322,0.05531841516,1
1967,321,-0.4960662127,-0.07015669346,1
1967,353,-0.6300871372,-0.1195701361,1
1967,385,-0.7870299816,-0.05857150257,1
1967,417,-1.124365568,0.4909948707,1
1967,449,-1.425107241,0.5879671574,1
1967,481,-3.974396706,1.530326724,1
1967,513,-4.88495636,2.521227837,1
1967,545,-4.992774963,2.407822132,1
1967,577,-5.110087395,1.471254349,1
1967,609,-3.291003704,1.9256109,1
1967,641,-1.331865788,1.767372608,1
1967,673,0.3131050467,0.7997570038,1
1967,705,2.497356415,-0.2950911522,1
1967,737,7.395465851,0.4181620777,1
1967,769,7.155618668,1.509064794,1
1967,801,5.616229057,2.090433121,1
1967,833,4.668730736,4.732262611,1
1967,865,2.799333572,2.997512817,1
1967,897,0.3560497165,1.025850058,1
1967,929,0.1243796945,0.7063295841,1
1967,961,0.08328340948,0.2286141515,1
1967,993,-0.4831165671,0.3024041057,1
1967,1025,0.1928360462,1.293042779,1
1967,1057,-0.1916711926,1.976467133,1
1967,1089,-0.06648154557,2.326338053,1
1967,1121,0.5062962174,1.004894018,1
1967,1153,0.500677824,0.4272750616,1
1967,1185,0.3354113996,0.07599782944,1
1967,1217,0.4322209358,-0.1051938534,1
1967,1249,0.5057257414,-0.2150719762,1
1967,1281,0.4807052016,-0.3360147178,1
1967,1313,0.1878078282,0.1838831306,1
1967,1345,-1.234745622,0.3499999344,1
1967,1377,-2.58249259,1.224058867,1
1967,1409,-0.3523635864,-0.5654799938,1
1967,1441,0.09242848307,-1.318512201,1
1967,1473,0.262081176,-0.02578859031,1
1967,1505,0.88110888,0.7012525797,1
1967,1537,0.8707594872,0.3590249419,1
1967,1569,0.7697737813,0.1511676311,1
1967,1601,0.8974084854,-0.4712240696,1
1967,1633,0.006708264351,0.1760521531,1
1967,1665,-0.356803,0.3932079673,1
1967,1697,-0.370844394,0.2313587219,1
1967,1729,-0.5572580099,0.1389568299,1
1967,1761,-0.7748520374,0.007236301899,1
1967,1793,0.2094475031,0.1561315954,1
1967,1825,0.3580819964,0.3974568248,1
1967,1857,0.01916456223,0.1892687082,1
1967,1889,0.319144398,0.6280658245,1
1967,1921,0.4759311378,0.891502738,1
1967,1953,0.1376758516,0.3555298746,1
1967,1985,-0.1236007363,-0.07279296964,1
1967,2017,-0.09784656763,-0.5490359068,1
1999,33,0.7378484011,-0.2435472012,1
1999,65,0.2684640586,0.06689396501,1
1999,97,-0.4201223552,-0.06265747547,1
1999,129,-0.4778373241,-0.03124761581,1
1999,161,-0.4917653203,0.02998137474,1
1999,193,-0.3206391931,-0.649028182,1
1999,225,-0.1905656457,-1.245430708,1
1999,257,-0.267011106,-0.6041238308,1
1999,289,-0.8863423467,0.1660645604,1
1999,321,-0.6439192295,0.5175013542,1
1999,353,-0.3153811693,0.2308065891,1
1999,385,-0.7598826289,0.02904489636,1
1999,417,-1.540437698,-0.005785793066,1
1999,449,-1.416576862,-0.2451608181,1
1999,481,-1.985336661,0.7533551455,1
1999,513,-4.635005474,1.81234479,1
1999,545,-3.096889496,1.706498623,1
1999,577,-2.05578804,1.213768721,1
1999,609,-3.322572231,1.487272501,1
1999,641,-2.841419697,1.166941643,1
1999,673,1.347463489,0.6528224945,1
1999,705,5.037581444,0.1368199289,1
1999,737,4.098245144,0.3817584515,1
1999,769,3.375190258,1.68595767,1
1999,801,4.992240429,1.115210056,1
1999,833,4.871933937,2.948778152,1
1999,865,1.609635472,2.842699766,1
1999,897,0.5200841427,1.92285347,1
1999,929,0.1454607248,1.678234816,1
1999,961,-0.1081362367,0.5598134995,1
1999,993,0.08004450798,0.35092628,1
1999,1025,0.5373262763,0.2764909267,1
1999,1057,-0.01171541214,1.347327471,1
1999,1089,-0.6245809197,1.734476924,1
1999,1121,-0.3247423768,0.4274117947,1
1999,1153,0.3144989014,-0.9616644382,1
1999,1185,1.004784584,-1.220072389,1
1999,1217,0.9082372189,-1.160344601,1
1999,1249,0.331374675,-0.5714724064,1
1999,1281,0.49591887,-0.7680597305,1
1999,1313,-0.2817136049,0.1843881458,1
1999,1345,-0.7391084433,2.48407197,1
1999,1377,-0.7042812109,2.591300249,1
1999,1409,-0.7651017308,0.3155218363,1
1999,1441,-0.4615728855,-0.1050292253,1
1999,1473,-0.04857027531,1.320214868,1
1999,1505,0.6855213642,1.294650793,1
1999,1537,0.8812981844,0.4983495772,1
1999,1569,0.4765867591,0.06341636181,1
1999,1601,0.7394172549,-0.4069948494,1
1999,1633,-0.1646714211,0.3160712719,1
1999,1665,-0.4423558414,0.6459506154,1
1999,1697,17.46140862,1.143884659,1
1999,1729,0.3861288428,0.3953219056,1
1999,1761,0.1346105337,0.5173102021,1
1999,1793,-0.3011978269,0.7433878183,1
1999,1825,0.08044481277,1.204867959,1
1999,1857,0.5199348927,1.104514122,1
1999,1889,0.8806277514,0.7327811718,1
1999,1921,0.7355351448,0.4235460758,1
1999,1953,0.4360594153,0.1383569241,1
1999,1985,-0.01336470246,-0.1250650138,1
1999,2017,-0.609585762,-1.034370184,1
