PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[15]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,1697,2.401201725,2.208646059,1
1679,1729,2.094429493,3.641116858,1
1679,1761,5.075980663,3.516242027,1
1679,1793,-1.815380335,2.57928586,1
1679,1825,-3.833249807,3.754162073,1
1679,1857,-2.078110695,2.018476963,1
1679,1889,-1.52179718,2.020361185,1
1679,1921,-1.047133684,1.457314014,1
1679,1953,-0.4996207952,2.208458662,1
1679,1985,-0.2469863296,1.21741271,1
1679,2017,1.330784559,-2.585328579,1
1711,33,-1.823045969,1.12899065,1
1711,65,-1.957780838,-0.8968180418,1
1711,97,-0.9438136816,-0.4679662883,1
1711,129,-0.3538773656,-0.1947038174,1
1711,161,-0.5754289627,-0.4658601284,1
1711,193,-0.5615552664,-0.3813641071,1
1711,225,-0.9554448128,0.8663337231,1
1711,257,-1.925312996,0.9842280149,1
1711,289,-3.526885271,-0.7703800201,1
1711,321,-5.37670517,-2.379538536,1
1711,353,-4.788412094,-2.529555798,1
1711,385,-3.682706356,-1.67056334,1
1711,417,-3.442092657,-0.8777930737,1
1711,449,-1.707793951,-0.9288119078,1
1711,481,-1.387482643,-2.352237225,1
1711,513,-1.162208557,-1.69416213,1
1711,545,-0.9038394094,-0.5945325494,1
1711,577,-0.5183042884,-0.1343038082,1
1711,609,0.1332733184,-0.4505315423,1
1711,641,0.3559826612,-0.2574816346,1
1711,673,0.07049323618,0.04454658926,1
1711,705,0.1492376328,0.5257437825,1
1711,737,0.8721501827,-0.224837631,1
1711,769,0.4486677647,-0.3566830754,1
1711,801,-0.5256798267,0.7359807491,1
1711,833,-0.4966149926,0.6305893064,1
1711,865,0.2367971241,0.1133958176,1
1711,897,0.3181574941,0.05523470044,1
1711,929,0.480098635,0.9202178717,1
1711,961,-0.2336041927,2.927352905,1
1711,993,-1.335625172,3.613649845,1
1711,1025,-1.155294538,1.105111957,1
1711,1057,-1.185102701,0.4080531001,1
1711,1089,-1.551555395,-0.6237627268,1
1711,1121,-1.840104461,-1.259285688,1
1711,1153,-2.790148735,-3.707271099,1
1711,1185,-2.343931437,-1.67729032,1
1711,1217,-0.7851797342,-0.2068487108,1
1711,1249,0.8412271738,0.3723680973,1
1711,1281,1.421679616,1.04769063,1
1711,1313,1.279428959,1.640390396,1
1711,1345,0.5299166441,0.7205720544,1
1711,1377,0.2767960429,0.2783856988,1
1711,1409,-0.4652284384,0.4258120656,1
1711,1441,0.4574762583,1.098219156,1
1711,1473,0.7626725435,1.956954718,1
1711,1505,-0.4824963808,3.004319191,1
1711,1537,-0.1768314242,2.546640396,1
1711,1569,0.001691281796,1.324723959,1
1711,1601,-0.009726136923,-0.4682637155,1
1711,1633,0.6673394442,-0.3185315728,1
1711,1665,19.19124794,-6.604259014,1
1711,1697,0.8076553345,0.9559085369,1
1711,1729,7.480105877,19.74086761,1
1711,1761,-0.6176526546,1.81683135,1
1711,1793,-4.791040421,3.460833788,1
1711,1825,-1.263969898,1.331089735,1
1711,1857,-0.2079532146,0.8556326628,1
1711,1889,-0.1826815009,1.481806397,1
1711,1921,-0.3541440964,1.602463841,1
1711,1953,-0.8474756479,-16.63129425,1
1711,1985,-2.792737722,5.900156975,1
1711,2017,-0.5190085769,-2.189697981,1
1743,33,-1.837454915,1.120802879,1
1743,65,-0.6858497858,-0.3121174276,1
1743,97,0.05895411968,-0.6343234181,1
1743,129,-0.5313924551,-0.6416183114,1
1743,161,-0.7261810899,-0.943628788,1
1743,193,0.02136707306,-0.7333936691,1
1743,225,0.06446444988,-0.2462926209,1
1743,257,-0.9210278392,-1.395647526,1
1743,289,-1.961588979,-2.16405344,1
1743,321,-5.530975342,-3.000226974,1
1743,353,-5.90895462,-3.415055513,1
1743,385,-4.298407078,-1.931437492,1
1743,417,-3.688261032,-1.697393179,1
1743,449,-3.836964846,-2.642795563,1
1743,481,-3.274667025,-2.276432991,1
1743,513,-1.805303574,-1.040037036,1
1743,545,-1.639942408,0.36775738,1
1743,577,-1.058033228,0.2354356647,1
1743,609,-0.0333776176,-0.3177497089,1
1743,641,-0.3792426586,-0.9309151173,1
1743,673,-1.137401104,-0.7090188265,1
1743,705,-3.076544523,0.4484120607,1
1743,737,-0.8579604626,0.773478508,1
1743,769,-0.248251915,-0.09852689505,1
1743,801,-1.415798545,1.129386902,1
1743,833,-0.7436232567,0.7425258756,1
1743,865,0.8704817891,-0.2422771454,1
1743,897,0.9973113537,0.1760819852,1
1743,929,0.932487607,1.208839536,1
1743,961,0.4832672477,2.60939455,1
1743,993,-0.6441842318,3.513282537,1
1743,1025,-1.277943611,1.056534052,1
1743,1057,-1.250981092,0.1911616623,1
1743,1089,-1.242216587,-0.6973193288,1
1743,1121,-1.334181309,-1.676061988,1
1743,1153,-1.375726342,-2.854581356,1
1743,1185,-0.5970552564,-2.113783121,1
1743,1217,-0.3208951354,-0.3712269664,1
1743,1249,0.299007833,0.4729743004,1
1743,1281,1.225682497,2.507957935,1
1743,1313,0.6491630077,2.353637934,1
1743,1345,0.0747975111,0.2881337404,1
1743,1377,0.202948615,0.1306504011,1
1743,1409,1.02468729,0.2670421004,1
1743,1441,2.083560467,0.3014481664,1
1743,1473,0.8625583649,1.368953347,1
1743,1505,-0.6250473261,2.356647253,1
1743,1537,0.01429110765,4.62594223,1
1743,1569,-2.097675085,3.387546301,1
1743,1601,-0.9104657173,0.07916563749,1
1743,1633,-0.3890875578,0.3897579908,1
1743,1665,16.65393066,-9.93821907,1
1743,1697,0.1992929578,-0.1107463837,1
1743,1729,0.09208013117,0.5836261511,1
1743,1761,-0.5655614734,0.6460407972,1
1743,1793,-1.501899838,0.956038475,1
1743,1825,-0.1782212257,0.5788748264,1
1743,1857,0.1735525131,0.3786703944,1
1743,1889,-0.3148303628,0.3715939522,1
1743,1921,-0.08057194948,0.06414091587,1
1743,1953,0.4244647026,0.3826218843,1
1743,1985,-7.713135242,-17.25863075,1
1743,2017,-0.4410852194,-1.253250837,1
1775,33,-1.863312721,1.108569741,1
1775,65,-1.347471476,0.0622523725,1
1775,97,-1.226872325,0.01777940989,1
1775,129,-5.374882698,-1.693436742,1
1775,161,-1.152635694,-1.174195528,1
1775,193,-0.1342549622,-0.6831226945,1
1775,225,0.6240660548,-0.6107795835,1
1775,257,-0.02417427301,-3.721761465,1
1775,289,-1.31824851,-3.490665674,1
1775,321,-1.335175276,-1.042399406,1
1775,353,-1.376407623,-0.5841836929,1
1775,385,-5.663876057,-1.532775283,1
1775,417,-4.822698116,-2.24725318,1
1775,449,-3.801323414,-2.748428822,1
1775,481,-3.001706123,-1.18301475,1
1775,513,-1.128150821,-0.5356420875,1
1775,545,-1.410381079,-0.2356572747,1
1775,577,-1.014056802,0.3338387012,1
1775,609,0.2501259446,0.2454957515,1
1775,641,0.1599485278,-0.4790952802,1
1775,673,-0.5948229432,-0.7342224121,1
1775,705,-0.8908927441,-0.3984408379,1
1775,737,-1.040122867,0.4724785686,1
1775,769,-0.8917971253,-0.06276413798,1
1775,801,-1.031516552,-0.7711160183,1
1775,833,-0.8245658875,-1.240739822,1
1775,865,0.1035974026,-0.8723031282,1
1775,897,0.8538229465,-0.3887763023,1
1775,929,1.323381305,0.5115246773,1
1775,961,0.355099082,1.498507261,1
1775,993,-0.215516448,1.704048991,1
1775,1025,-0.6020954847,0.8552420139,1
1775,1057,-0.9179446101,0.6433691978,1
1775,1089,-0.7034332752,0.9885898829,1
1775,1121,-1.191127062,-1.386174202,1
1775,1153,-0.8714275956,-3.377698421,1
1775,1185,0.6833553314,-2.010309458,1
1775,1217,0.9498515725,-1.408461571,1
1775,1249,0.1389053017,0.02624968439,1
1775,1281,0.08183085918,1.379887938,1
1775,1313,-1.112030506,2.281584501,1
1775,1345,-1.320735812,-0.02008885145,1
1775,1377,-0.0299750492,-0.2853035629,1
1775,1409,1.544102192,1.366353393,1
1775,1441,2.990518093,1.411788702,1
1775,1473,0.5554514527,0.856063962,1
1775,1505,-0.1063851565,1.595013142,1
1775,1537,-0.7612739801,4.318247318,1
1775,1569,-2.308470726,2.661923409,1
1775,1601,-1.621317148,0.8760480881,1
1775,1633,-14.7266016,-4.443831921,1
1775,1665,19.30942535,-2.015762568,1
1775,1697,18.70005417,-3.16003418,1
1775,1729,0.6714543104,-0.08153009415,1
1775,1761,0.927307725,-1.153856039,1
1775,1793,0.428752929,0.05912622809,1
1775,1825,-0.2277206928,0.07107025385,1
1775,1857,-0.7702963352,0.0514267683,1
1775,1889,-0.6114662886,-0.2735387385,1
1775,1921,0.06143217534,0.1568924189,1
1775,1953,0.8808336854,0.5041622519,1
1775,1985,0.1595127136,1.232298374,1
1775,2017,-0.6736178994,-0.6228787899,1
1807,33,-0.957367897,1.171108723,1
1807,65,-1.305881262,-0.6791800261,1
1807,97,-1.579861283,-0.3183375895,1
1807,129,-1.031702638,-0.8682996035,1
1807,161,-0.8239217401,-0.9847544432,1
1807,193,-0.6326918602,-0.6817313433,1
1807,225,-0.0907510221,-0.9264284372,1
1807,257,-0.5539136529,-7.273694038,1
1807,289,-1.50418222,-5.670126915,1
1807,321,-2.253088236,-2.444872379,1
1807,353,-3.456425667,-1.380672455,1
1807,385,-3.25414753,-1.280449748,1
1807,417,-2.076459885,-1.525369644,1
1807,449,-1.189182043,-1.278364182,1
1807,481,-0.8727421761,-0.5459890962,1
1807,513,-1.060557723,-0.6787350774,1
1807,545,-1.02880013,-0.4296382666,1
1807,577,-0.6688009501,0.2243919969,1
1807,609,-0.2293121815,0.131287396,1
1807,641,-0.6198263168,-0.08621075749,1
1807,673,-0.8133093119,-0.3692879081,1
1807,705,-1.150971532,-0.8954018354,1
1807,737,-1.179513931,-0.7246716022,1
1807,769,-1.158271313,-0.8065819144,1
1807,801,-0.8839535713,-2.254324198,1
1807,833,-1.119775772,-2.903789043,1
1807,865,-1.346951008,-1.731179237,1
1807,897,-1.120000839,-0.815418005,1
1807,929,-1.091000795,-0.3317286372,1
1807,961,-1.033346176,0.3415439725,1
1807,993,-0.7312411666,1.108960629,1
1807,1025,-0.04179367423,0.8801168799,1
1807,1057,-0.1858152151,0.5825310946,1
1807,1089,-0.4987187982,1.128611326,1
1807,1121,-1.097571254,-1.768339872,1
1807,1153,-1.012483835,-2.710001469,1
1807,1185,0.299056828,-1.510941982,1
1807,1217,0.9611269236,-1.025190949,1
1807,1249,0.1323234588,-0.2553258836,1
1807,1281,-1.181684256,0.2238286734,1
1807,1313,-1.789014935,0.2994189858,1
1807,1345,-1.164374471,-0.2383974791,1
1807,1377,0.4050561786,-0.2507974803,1
1807,1409,2.107543707,1.123913288,1
1807,1441,1.147673845,0.9227516055,1
1807,1473,0.7290085554,0.1899212599,1
1807,1505,0.02663828433,0.6580294371,1
1807,1537,-0.5974508524,1.814435244,1
1807,1569,-1.305151582,1.725782633,1
1807,1601,-0.969696939,1.47380805,1
1807,1633,-0.6397851706,1.624021769,1
1807,1665,-0.7052218914,3.887061596,1
1807,1697,-0.8059287667,4.445374489,1
1807,1729,0.3156169057,1.859501123,1
1807,1761,0.7059876919,0.4580957592,1
1807,1793,0.5153154135,0.4690790474,1
1807,1825,0.08992253244,0.3834327161,1
1807,1857,-0.4933021069,0.5226200819,1
1807,1889,-0.1512007415,-0.3134306073,1
1807,1921,0.08498072624,0.3979309797,1
1807,1953,0.04500214756,0.8913277388,1
1807,1985,0.09434057772,1.458263397,1
1807,2017,0.03831526637,-0.4447953701,1
1839,33,-0.9022220373,1.229658723,1
1839,65,-1.005207777,-0.7167569399,1
1839,97,-0.6915463209,-0.4690620005,1
1839,129,-0.7068766952,-0.9506272078,1
1839,161,-1.049149752,-1.503830075,1
1839,193,-0.7788700461,-0.4526037574,1
1839,225,-0.1578856111,-0.2031533718,1
1839,257,-2.301291227,-4.594082355,1
1839,289,-1.782588959,-3.969539881,1
1839,321,-2.316055059,-3.604531765,1
1839,353,-3.072635174,-2.244759083,1
1839,385,-1.654852986,-0.9747453928,1
1839,417,-0.7228817344,-0.850876689,1
1839,449,-0.3881429434,-0.9565860629,1
1839,481,-0.1110262871,-0.08404403925,1
1839,513,-0.5855174065,-0.1435887814,1
1839,545,-0.7450051904,-0.5909526348,1
1839,577,-1.03012991,-0.6068207026,1
1839,609,-1.311715484,-0.648270607,1
1839,641,-0.9391311407,-0.1746420413,1
1839,673,-0.4257240891,-0.251763016,1
1839,705,-3.793964624,-2.412292004,1
1839,737,-2.01069665,-1.776768804,1
1839,769,-2.418939829,-2.999830008,1
1839,801,-2.20059967,-4.057608604,1
1839,833,-1.415386319,-2.682866335,1
1839,865,-1.7360183,-2.266878366,1
1839,897,-1.972934008,-1.085002899,1
1839,929,-2.413618803,-0.2614904046,1
1839,961,-1.821957946,0.1053345799,1
1839,993,-0.8260926008,0.3872923851,1
1839,1025,0.3692930043,0.7450802326,1
1839,1057,3.055972576,-0.008417248726,1
1839,1089,3.111411333,-0.1412315965,1
1839,1121,-0.9606311321,-0.6727663279,1
1839,1153,-0.3417266607,-0.8776169419,1
1839,1185,0.9331300259,-0.8436923623,1
1839,1217,0.9386979342,-0.3471964002,1
1839,1249,-0.1028902605,0.07996734977,1
1839,1281,-1.300657988,-0.6293606162,1
1839,1313,-0.9926095009,-0.5235393047,1
1839,1345,-0.3088221848,-0.6161488891,1
1839,1377,0.7961224318,-0.4602341652,1
1839,1409,1.486527205,-0.214918375,1
1839,1441,0.3290783763,-0.7779196501,1
1839,1473,0.8019690514,-0.9272574186,1
1839,1505,0.8306652308,-0.04780694842,1
1839,1537,-0.05239114165,0.3888232708,1
1839,1569,-0.4896861911,1.078462958,1
1839,1601,-1.731476307,1.304652452,1
1839,1633,-0.7057381868,1.272713184,1
1839,1665,-0.1976554692,1.546987414,1
1839,1697,-0.01068564598,2.829297543,1
1839,1729,0.371424526,1.675476313,1
1839,1761,0.4931074977,0.6777669191,1
1839,1793,0.3698965013,0.5304854512,1
1839,1825,0.1289487779,0.5927032828,1
1839,1857,-0.0774820745,0.343283087,1
1839,1889,-0.04363310337,-0.01581728458,1
1839,1921,-0.07503062487,0.1960606873,1
1839,1953,-0.2911480367,0.4750791788,1
1839,1985,-0.1312562674,0.9850068092,1
1839,2017,-0.1633608937,-0.4194090366,1
1871,33,-1.096011758,1.204370856,1
1871,65,-1.167018652,-0.3240538239,1
1871,97,-0.5694881082,-0.5191178322,1
1871,129,-0.8830416203,-0.6328784823,1
1871,161,-0.895041585,-1.754086137,1
1871,193,-0.3624165654,-0.4093687534,1
1871,225,-0.4377202392,0.1354095936,1
1871,257,-2.949965954,-4.702065468,1
1871,289,-2.157074213,-3.47601223,1
1871,321,-1.85605526,-3.212835073,1
1871,353,-1.831170201,-2.748193741,1
1871,385,-0.9425728321,-0.7665137053,1
1871,417,-0.5582393408,-0.6601604819,1
1871,449,-0.6355352402,-1.163506389,1
1871,481,-0.5562024713,-0.7441753149,1
1871,513,-0.6156651974,-0.4684129953,1
1871,545,-0.9099854231,-0.7337282896,1
1871,577,-1.222614288,-0.7753542662,1
1871,609,-2.237850904,-0.7178387642,1
1871,641,-2.233391523,-0.02199520171,1
1871,673,-0.08410477638,0.3726924062,1
1871,705,-1.120247364,-1.00945735,1
1871,737,-4.09038353,-3.155472279,1
1871,769,-6.972247124,-3.25839901,1
1871,801,-4.673041344,-2.994764328,1
1871,833,-1.98994422,-1.622720838,1
1871,865,-1.676785231,-1.546415806,1
1871,897,-1.963658929,-0.7141578197,1
1871,929,-2.042946577,-0.2677519917,1
1871,961,-1.580918193,-0.2467440665,1
1871,993,-0.9939515591,-0.1362292767,1
1871,1025,-0.1637094021,0.1840916574,1
1871,1057,2.014458656,-0.3000018895,1
1871,1089,3.165222406,-0.04760828614,1
1871,1121,-0.5637067556,0.2081017494,1
1871,1153,-0.5631422997,0.005344510078,1
1871,1185,1.798518658,-1.231243134,1
1871,1217,3.181071281,-2.439981222,1
1871,1249,-0.22734119,-1.293262005,1
1871,1281,-0.8186596632,-0.4180681109,1
1871,1313,-1.201033831,-0.2077634931,1
1871,1345,-0.4594450593,-0.2796985507,1
1871,1377,-0.07667738199,-0.2926146388,1
1871,1409,0.3012168109,-0.5106630921,1
1871,1441,0.2101454437,-0.3430497646,1
1871,1473,0.1600882709,0.08565285802,1
1871,1505,0.5769293904,-0.00879445672,1
1871,1537,0.5876786709,-0.3845517039,1
1871,1569,0.4722440243,0.1642249227,1
1871,1601,-0.4124926925,0.6123259068,1
1871,1633,-0.5740007758,1.088362932,1
1871,1665,-0.2174267471,1.486066103,1
1871,1697,0.1665053219,0.9530160427,1
1871,1729,0.7072923183,0.8832800388,1
1871,1761,0.9739249945,0.5894105434,1
1871,1793,1.146559715,0.3578023911,1
1871,1825,0.547647953,0.6279753447,1
1871,1857,-1.337186456,-0.2076705098,1
1871,1889,-1.035107255,0.03423789144,1
1871,1921,-0.1699720025,0.2178405523,1
1871,1953,-0.03192812204,0.3379060626,1
1871,1985,-0.3939587474,0.3102349639,1
1871,2017,-0.2362311035,-0.2491959631,1
1903,33,-1.785991907,1.049431801,1
1903,65,-1.13881135,-0.2430960685,1
1903,97,-0.3107452393,-0.448870033,1
1903,129,-0.8910232782,-0.2090495229,1
1903,161,-0.5259014368,-0.4949865341,1
1903,193,-0.2343465686,-0.4467648864,1
1903,225,-0.6942899227,-0.3811838627,1
1903,257,-1.417739034,-1.625814319,1
1903,289,-2.071041584,-2.722471237,1
1903,321,-1.517656803,-2.196833611,1
1903,353,-1.604323745,-2.436824322,1
1903,385,-0.5584616065,-1.48289454,1
1903,417,-0.2822349668,-0.9939763546,1
1903,449,-0.8939576149,-1.033900857,1
1903,481,-0.4087988138,-1.093675852,1
1903,513,-0.3434397876,-1.307335734,1
1903,545,-0.8083510995,-0.8099486828,1
1903,577,-1.316317677,-0.6569576263,1
1903,609,-1.688573241,-0.4234620631,1
1903,641,-1.992969155,0.5926424265,1
1903,673,-2.665063381,1.789470792,1
1903,705,-2.31989193,-1.169463038,1
1903,737,-1.622606158,-1.964266539,1
1903,769,-1.424072981,-0.7713918686,1
1903,801,-4.210995674,0.2009294033,1
1903,833,-1.313872099,0.4141693413,1
1903,865,-1.120034218,-0.2252597809,1
1903,897,-1.725234747,-0.4696316421,1
1903,929,-1.89764595,-0.6559726,1
1903,961,-1.418166637,-0.404948175,1
1903,993,-1.433350563,-0.1073159873,1
1903,1025,-1.383740425,-0.2395471334,1
1903,1057,-1.36933279,-0.4041342735,1
1903,1089,-1.024450302,0.02673291415,1
1903,1121,-0.7370939255,0.5154711604,1
1903,1153,-0.8001713157,-0.1526958793,1
1903,1185,-0.5827453136,-0.834785223,1
1903,1217,-0.1301035881,-1.294476986,1
1903,1249,-0.4620033801,-0.95049119,1
1903,1281,-0.3787820339,0.3731305599,1
1903,1313,-0.7627507448,-0.2460717857,1
1903,1345,-0.9438995123,-0.306268096,1
1903,1377,-1.333428383,0.01011912525,1
1903,1409,-0.704691112,-0.4607928395,1
1903,1441,-0.03541708738,0.4316955805,1
1903,1473,-0.9650584459,1.672688484,1
1903,1505,-0.470348537,0.4272245765,1
1903,1537,0.1489971429,-0.3468360007,1
1903,1569,0.6038860083,-0.08981901407,1
1903,1601,0.2375546843,0.7597382069,1
1903,1633,-0.244459033,1.491060615,1
1903,1665,-0.4306803346,1.673154473,1
1903,1697,-0.346925348,1.672357917,1
1903,1729,-0.1314214617,1.240816355,1
1903,1761,0.4229369462,0.6202682257,1
1903,1793,0.7439612746,0.6532482505,1
1903,1825,0.4373056591,0.8760550022,1
1903,1857,-0.4072488844,0.1883353591,1
1903,1889,-0.6599391699,0.0454672873,1
1903,1921,-0.5573557615,0.06809663773,1
1903,1953,-0.7563768029,0.002907689661,1
1903,1985,-0.7934085727,-0.1038395017,1
1903,2017,-0.1690142751,-0.01129706949,1
1935,33,-1.165155649,0.9840142727,1
1935,65,-0.8719971776,-0.01337191463,1
1935,97,-0.784871459,-0.4696177542,1
1935,129,-0.6863988638,-0.6915689707,1
1935,161,-0.5144962668,-0.7330768108,1
1935,193,-0.065135777,-0.4863673449,1
1935,225,-0.09152707458,-0.6666852236,1
1935,257,-0.7486228347,-1.01959765,1
1935,289,-0.7509678006,-1.605332851,1
1935,321,-0.1963135004,-1.499925375,1
1935,353,-0.6082946658,-0.9428280592,1
1935,385,-0.563511312,-1.329496741,1
1935,417,-0.6396431923,-1.455747843,1
1935,449,-0.1354607642,-0.7810669541,1
1935,481,-0.06627057493,-0.732183516,1
1935,513,-0.4145468771,-1.100207686,1
1935,545,-0.8466025591,-1.098637581,1
1935,577,-1.237432837,-0.9404932261,1
1935,609,-2.414204597,-0.6158118248,1
1935,641,-1.756629586,0.2237809896,1
1935,673,-1.913253546,0.5163351297,1
1935,705,-2.365821838,-0.5498070717,1
1935,737,-1.339686871,-1.754489422,1
1935,769,-1.247179508,-0.8729590178,1
1935,801,-1.035029888,-0.01850116253,1
1935,833,-0.961053133,0.5218296051,1
1935,865,-0.808278501,0.213878274,1
1935,897,-1.122736692,-0.4291741252,1
1935,929,-1.579984069,-0.03319230676,1
1935,961,-1.489218116,1.016519547,1
1935,993,-1.608795762,-0.2026043236,1
1935,1025,-2.191206932,-0.6190875769,1
1935,1057,-3.716402769,-0.6965836883,1
1935,1089,-3.06384325,-0.2722960114,1
1935,1121,-1.138516307,0.8745959401,1
1935,1153,-0.8971199989,0.5389208198,1
1935,1185,-1.25802207,0.1318136752,1
1935,1217,-1.096069813,-0.4743667245,1
1935,1249,-0.6450807452,-0.1657790542,1
1935,1281,-0.4354418516,0.3477782011,1
1935,1313,-0.6120386124,-0.7434383631,1
1935,1345,-1.434228063,-0.4910066128,1
1935,1377,-2.812089205,-0.02904492617,1
1935,1409,-0.9063414335,-0.09755171835,1
1935,1441,-0.2720087767,-0.1072686017,1
1935,1473,-0.6096817851,0.3779116869,1
1935,1505,-1.338861346,0.06942348927,1
1935,1537,-1.002370358,-0.4695002139,1
1935,1569,0.2242221236,0.1051560938,1
1935,1601,0.6411791444,4.594655991,1
1935,1633,-0.2943206728,2.012734413,1
1935,1665,-0.3515954018,3.501231909,1
1935,1697,-0.2835868001,1.833963633,1
1935,1729,-0.5797857642,1.155014277,1
1935,1761,-0.4058181942,1.176241636,1
1935,1793,-0.1163941324,1.39533782,1
1935,1825,-0.1074129194,0.7550923228,1
1935,1857,-0.02925270796,0.3450141549,1
1935,1889,-0.1447922885,0.1451093554,1
1935,1921,-0.7555649281,-0.08277467638,1
1935,1953,-0.8766239882,-0.1386879981,1
1935,1985,-0.5581562519,-0.03202354163,1
1935,2017,0.01854036748,0.08601062,1
1967,33,-0.3756154776,1.04707253,1
1967,65,-0.5496766567,-0.09998679906,1
1967,97,-0.657803297,-0.670055747,1
1967,129,-0.7539201379,-0.9447600245,1
1967,161,-0.511336565,-1.178920269,1
1967,193,-0.1097021103,-1.190085053,1
1967,225,-0.287451148,-1.168002844,1
1967,257,-0.9265481234,-1.291117072,1
1967,289,0.005056738853,-0.6898667812,1
1967,321,0.7552037239,-0.6773395538,1
1967,353,0.3997385502,-0.8798851967,1
1967,385,-0.1547309756,-0.8950737715,1
1967,417,-0.06007954478,-1.495391369,1
1967,449,0.2377404273,-0.8205800653,1
1967,481,0.2145406306,-0.3865946829,1
1967,513,-0.1304426193,-0.7094829679,1
1967,545,-0.2699432075,-0.9857408404,1
1967,577,-1.018609405,-1.369785786,1
1967,609,-1.633038521,-1.698140979,1
1967,641,-1.297479272,-0.814307332,1
1967,673,-1.346586466,-0.9246297479,1
1967,705,-1.309595585,-0.7190709114,1
1967,737,-1.287620068,-0.369078517,1
1967,769,-1.188149691,-0.1403201818,1
1967,801,-0.5518276691,-0.4095100164,1
1967,833,-0.2712324858,-0.4441832304,1
1967,865,-0.1300425529,0.07788732648,1
1967,897,-0.08637952805,0.4429979622,1
1967,929,-2.092920065,1.00706017,1
1967,961,-3.253430128,0.9336116314,1
1967,993,-2.150210142,-0.46740219,1
1967,1025,-2.082344532,-0.6255781054,1
1967,1057,-1.65117085,-0.4666284919,1
1967,1089,-1.697673202,-0.3239715099,1
1967,1121,-1.457916379,-0.1377546787,1
1967,1153,-1.277941704,0.269536674,1
1967,1185,-1.347086072,0.4534079432,1
1967,1217,-0.9806951284,-0.5105041862,1
1967,1249,-0.8488737345,-0.2630729079,1
1967,1281,-0.9294183254,-0.4367440939,1
1967,1313,-1.348508596,-1.150597811,1
1967,1345,-3.562884331,-2.325809956,1
1967,1377,-2.73250556,-0.4949451089,1
1967,1409,-0.7683110237,-0.2309359312,1
1967,1441,-0.8571665287,-0.5128346682,1
1967,1473,-1.134527802,-0.8809908628,1
1967,1505,-0.8767666817,-0.5931421518,1
1967,1537,-0.1000557542,-0.1849904358,1
1967,1569,0.006147027016,0.5956420898,1
1967,1601,-0.2904374897,1.344125628,1
1967,1633,-0.3595205545,1.394339323,1
1967,1665,-0.4890105724,2.083817005,1
1967,1697,-0.6445322037,1.690967917,1
1967,1729,-0.7577447295,1.057129741,1
1967,1761,-2.528840542,3.121499777,1
1967,1793,-0.4278949499,1.217646003,1
1967,1825,-0.09458392859,0.2771015465,1
1967,1857,-0.08224010468,-0.00552085042,1
1967,1889,-0.3382936716,-0.04033362865,1
1967,1921,-0.7811286449,0.04329660535,1
1967,1953,-0.3329977393,0.0310619995,1
1967,1985,-0.04246595502,0.1262382716,1
1967,2017,0.1554118246,-0.06694760174,1
1999,33,1.883306503,1.243415952,1
1999,65,-1.128498316,-0.2731685936,1
1999,97,-1.471335649,-0.7101677656,1
1999,129,-1.452953935,-1.24227047,1
1999,161,-0.6755920053,-1.441117167,1
1999,193,-0.1961255074,-2.347714663,1
1999,225,-0.791087389,-2.059988976,1
1999,257,-1.240854025,-1.739236832,1
1999,289,0.9721269608,0.2257740498,1
1999,321,3.264922619,0.6554427147,1
1999,353,2.950889587,-0.8282260895,1
1999,385,2.135020256,-0.4163130522,1
1999,417,0.8186532259,0.04793673754,1
1999,449,0.5049035549,0.11563164,1
1999,481,0.61031425,0.2196809053,1
1999,513,0.425091207,0.01250052452,1
1999,545,0.1328902245,-0.5348700285,1
1999,577,-0.9952349663,-1.50277698,1
1999,609,-0.8275160789,-2.017947197,1
1999,641,0.402356863,-1.967993498,1
1999,673,-0.6579310894,-1.568910122,1
1999,705,-1.853692412,-0.6723002195,1
1999,737,-1.025654554,1.114281893,1
1999,769,-0.1047387123,1.20807457,1
1999,801,0.09778749943,-0.6838068366,1
1999,833,0.06784546375,-2.525196791,1
1999,865,1.223055959,-0.5673942566,1
1999,897,1.225758672,-0.0676830411,1
1999,929,0.5170841217,-1.981984735,1
1999,961,-0.4728298187,-0.70429492,1
1999,993,-1.309926391,-0.3249434829,1
1999,1025,-1.445155144,-0.6732730269,1
1999,1057,-0.4499348402,-1.062755346,1
1999,1089,-0.7485425472,-0.1360909939,1
1999,1121,-0.8742651939,-0.8223751783,1
1999,1153,-1.204959273,-1.237673759,1
1999,1185,-0.07159850001,-0.2379040718,1
1999,1217,-0.1522818804,-0.990601182,1
1999,1249,-0.8598323464,-0.8909279108,1
1999,1281,-1.429168463,-0.8902983665,1
1999,1313,-2.478193283,-2.390221834,1
1999,1345,-4.329072475,-4.285673141,1
1999,1377,-0.6584565639,-0.7649918199,1
1999,1409,-0.4813765287,-0.452878356,1
1999,1441,-1.9478122,-0.6703078747,1
1999,1473,-1.620618343,-0.8225932121,1
1999,1505,-0.5954114199,-0.7087842822,1
1999,1537,0.2987006307,-0.1212769747,1
1999,1569,0.3397987187,0.7048156261,1
1999,1601,-0.6141921282,1.581835508,1
1999,1633,-0.9075555801,0.9123842716,1
