PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 17, filenames: A:[17]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[18]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,321,-5.95149374,-5.412901878,1
1711,353,-5.076300144,-5.372073174,1
1711,385,-4.34245348,-5.796414375,1
1711,417,-3.639923811,-5.600220203,1
1711,449,-2.364925146,-5.59512043,1
1711,481,-0.07433831692,-6.798110485,1
1711,513,-1.35790801,-6.100924015,1
1711,545,-1.426119566,-4.532721043,1
1711,577,-0.05539155006,-5.560407162,1
1711,609,-0.834679842,-10.10750008,1
1711,641,-0.8027962446,-4.736205101,1
1711,673,-0.1776841879,-2.046746969,1
1711,705,-0.5871181488,-1.698581696,1
1711,737,-0.8633124232,-1.858907938,1
1711,769,-0.8878997564,-1.936769247,1
1711,801,-0.9564682841,-1.27387929,1
1711,833,-0.4335556626,-0.9970761538,1
1711,865,-0.6266701818,-1.295482278,1
1711,897,-1.32649827,-1.636729002,1
1711,929,-1.026872039,-0.469453156,1
1711,961,-1.122397304,1.204781651,1
1711,993,-0.1322658956,0.5076121092,1
1711,1025,0.6137499213,0.2751613855,1
1711,1057,1.400696874,0.8157343864,1
1711,1089,-0.2793046236,0.3750365674,1
1711,1121,-0.8536227345,0.02201266587,1
1711,1153,-0.1832686216,0.3819588423,1
1711,1185,-0.106519036,0.5878909826,1
1711,1217,-0.002709344029,0.3308677077,1
1711,1249,-0.3415208459,0.5358134508,1
1711,1281,0.2745357156,0.5249432325,1
1711,1313,1.189277053,0.3590477705,1
1711,1345,1.358097792,1.561200142,1
1711,1377,-0.3010774851,1.555334926,1
1711,1409,0.2616406083,0.5539594889,1
1711,1441,0.6327680349,0.3597635627,1
1711,1473,0.4127185345,0.1856763363,1
1711,1505,0.2799905539,0.3163541555,1
1711,1537,0.4054423273,0.5346050262,1
1711,1569,0.7490286231,-0.04746499658,1
1711,1601,0.3005614877,-0.2160744816,1
1711,1633,-0.7591209412,-0.3669921458,1
1711,1665,-0.115168184,0.0824367255,1
1711,1697,0.8075810075,-0.009723171592,1
1711,1729,0.9699910283,-0.5381825566,1
1711,1761,1.1770432,-1.082905531,1
1711,1793,0.8489333391,0.168129012,1
1711,1825,0.7923957705,0.4530210793,1
1711,1857,0.8013488054,-0.872651577,1
1711,1889,0.6453335285,-0.1370031536,1
1711,1921,1.089093328,0.07004187256,1
1711,1953,2.681741953,-0.3084514439,1
1711,1985,4.497169018,-0.3625411391,1
1711,2017,1.052211761,-0.3161886036,1
1743,33,5.020544052,7.034949303,1
1743,65,-1.480777383,-0.9280683994,1
1743,97,-4.642612457,-5.118391037,1
1743,129,-5.39146471,-8.337608337,1
1743,161,-5.195786476,-8.784564972,1
1743,193,-5.182115555,-6.682073116,1
1743,225,-5.420641899,-5.46790123,1
1743,257,-5.709452152,-4.529919147,1
1743,289,-5.756908894,-4.444588184,1
1743,321,-5.596399784,-4.478948593,1
1743,353,-5.02733469,-4.704165459,1
1743,385,-3.832482815,-5.326296329,1
1743,417,-3.068861485,-5.736477852,1
1743,449,-2.663985968,-5.556433678,1
1743,481,-1.880465984,-5.802899361,1
1743,513,-1.740729809,-5.564007759,1
1743,545,-0.9980076551,-4.433175087,1
1743,577,0.4925352335,-6.294892788,1
1743,609,-0.991042614,-8.730939865,1
1743,641,-6.398353577,-6.264715195,1
1743,673,-0.3656340837,-1.563546658,1
1743,705,-0.3971675038,-4.034538269,1
1743,737,-0.6704975367,-2.660315037,1
1743,769,-0.3317456841,-2.001946211,1
1743,801,-0.5791176558,-1.66687417,1
1743,833,-0.8664698005,-1.477582693,1
1743,865,-1.580858469,-1.235612392,1
1743,897,-2.830532789,-1.541743279,1
1743,929,-1.528106451,-1.248251081,1
1743,961,-1.26744926,0.118768692,1
1743,993,-1.292005301,1.306954503,1
1743,1025,-0.7950852513,0.6687675714,1
1743,1057,-0.1148075908,0.3073793054,1
1743,1089,-0.1461385787,-0.1568642855,1
1743,1121,-0.5413666368,-0.6972984076,1
1743,1153,-0.3604116738,-1.342099428,1
1743,1185,-0.2347461134,0.05650253594,1
1743,1217,0.4298285842,1.035630226,1
1743,1249,0.7897843719,2.458008289,1
1743,1281,-0.4130524993,5.799782276,1
1743,1313,1.085753083,4.024859905,1
1743,1345,0.311365962,0.7880147696,1
1743,1377,-0.02796769142,0.2872419357,1
1743,1409,0.04961854219,0.1307679713,1
1743,1441,-0.1977296472,0.270328939,1
1743,1473,0.03632944822,0.9421012998,1
1743,1505,0.4870165586,0.9101084471,1
1743,1537,0.6756824255,0.981397748,1
1743,1569,0.8613110781,0.7692101002,1
1743,1601,0.617367506,0.08298230171,1
1743,1633,0.3216978014,-0.02833014727,1
1743,1665,-0.4700865448,0.8424966335,1
1743,1697,0.449082315,0.4248557687,1
1743,1729,1.022031784,-0.3537059724,1
1743,1761,0.9137468338,-0.6410159469,1
1743,1793,0.8241959214,-0.1178836823,1
1743,1825,0.9519870877,0.2756784856,1
1743,1857,0.3917694092,-0.3478206992,1
1743,1889,-0.254774332,-0.107264787,1
1743,1921,0.4186574817,-0.3720169663,1
1743,1953,2.953552485,-0.6029651761,1
1743,1985,2.217203617,-0.1316181421,1
1743,2017,1.394600391,-0.02664424479,1
1775,33,5.397664547,6.49480629,1
1775,65,-1.331072807,-3.29368639,1
1775,97,-6.671877861,-4.74820137,1
1775,129,-6.436690331,-6.926944256,1
1775,161,-5.69151783,-6.836075306,1
1775,193,-5.769861221,-6.001031399,1
1775,225,-6.380223751,-4.60965395,1
1775,257,-5.698484421,-3.613841534,1
1775,289,-5.248783112,-3.917655468,1
1775,321,-4.796760559,-3.570866346,1
1775,353,-4.788902283,-3.721992016,1
1775,385,-3.874994278,-5.126685143,1
1775,417,-1.939626217,-6.884248734,1
1775,449,-0.2708759308,-7.004401207,1
1775,481,-0.3421763182,-5.506899834,1
1775,513,-1.370792866,-4.781349182,1
1775,545,-1.162952781,-3.08242178,1
1775,577,-1.055759549,-3.090847492,1
1775,609,-1.043232918,-3.510888577,1
1775,641,-6.876714706,-5.437901497,1
1775,673,-0.2187912017,-0.5490105152,1
1775,705,0.1195309013,-4.854893684,1
1775,737,-0.3089685738,-1.309433579,1
1775,769,0.336805582,-0.1492427588,1
1775,801,-0.8197289705,-1.714411259,1
1775,833,-1.725821853,-2.319578171,1
1775,865,-2.025467396,-1.560864091,1
1775,897,-1.598520756,-1.524886608,1
1775,929,-1.523334861,-2.076224327,1
1775,961,-0.367441535,-0.6881992817,1
1775,993,0.06361876428,0.5645990968,1
1775,1025,-9.956616402,-16.78176117,1
1775,1057,-0.2535413504,-0.08998433501,1
1775,1089,0.09454959631,-0.1359090656,1
1775,1121,-0.265861094,-0.7781282067,1
1775,1153,-0.5535945296,-2.422051668,1
1775,1185,-0.04385051131,-0.5973690152,1
1775,1217,0.5041627288,1.056307077,1
1775,1249,0.8475213051,1.81932497,1
1775,1281,0.09185448289,2.132576942,1
1775,1313,0.4734504223,1.703879833,1
1775,1345,0.3740435243,0.386176765,1
1775,1377,-0.2274233252,0.3829077482,1
1775,1409,-0.09355884045,0.2603450418,1
1775,1441,-0.0299718529,0.4911208153,1
1775,1473,0.1981466115,1.169934869,1
1775,1505,0.7350566387,1.272758484,1
1775,1537,0.3496829867,0.8300850987,1
1775,1569,0.2837581038,1.024810314,1
1775,1601,0.2524159253,0.1013409793,1
1775,1633,0.5220927,0.152764082,1
1775,1665,0.3811970949,1.268050671,1
1775,1697,0.8221101761,0.4000080526,1
1775,1729,2.205822468,-1.014417529,1
1775,1761,1.502048612,-0.8777999878,1
1775,1793,0.8425235748,-0.5101925135,1
1775,1825,0.6529203057,-0.2675995827,1
1775,1857,0.7673051953,-0.2914049625,1
1775,1889,-0.6405746937,-0.4788843989,1
1775,1921,0.08565324545,-0.1536706388,1
1775,1953,1.994627237,-0.2075210363,1
1775,1985,1.73126471,-0.2427719235,1
1775,2017,1.226419687,0.0397105515,1
1807,33,2.497581959,2.994186401,1
1807,65,-3.204763412,-6.677204132,1
1807,97,-7.378190517,-5.830587864,1
1807,129,-3.609235525,-18.0843277,1
1807,161,-5.700835228,-5.222857475,1
1807,193,-6.505206585,-5.419294834,1
1807,225,-0.1723732948,-0.61525774,1
1807,257,-0.3615937233,12.95548058,1
1807,289,-3.54840374,-3.678613901,1
1807,321,-4.087268829,-1.945838928,1
1807,353,-4.80669117,-1.622608662,1
1807,385,-4.550209999,-4.185842514,1
1807,417,-3.300965548,-5.035783291,1
1807,449,-1.799400568,-6.168738842,1
1807,481,-0.8311715126,-4.746581078,1
1807,513,-1.071126223,-3.485503674,1
1807,545,-1.085638285,-2.094073772,1
1807,577,-1.079172373,-2.146319389,1
1807,609,-0.5261129737,-1.190214634,1
1807,641,0.4093261957,-0.4374711514,1
1807,673,-0.1519777179,-0.5958617926,1
1807,705,-0.4419070184,0.3689844608,1
1807,737,-0.6220462322,0.4619976282,1
1807,769,-0.5543365479,-0.5813068151,1
1807,801,-1.243656874,-2.298306465,1
1807,833,-2.820920467,-2.765354156,1
1807,865,-2.419830561,-2.46372962,1
1807,897,-1.25427556,-1.667924285,1
1807,929,-0.9255422354,-0.8743192554,1
1807,961,-0.2405356169,-0.4076147079,1
1807,993,1.235999703,-0.4538963139,1
1807,1025,1.13110137,-0.4770486951,1
1807,1057,0.5226870179,-0.3793372512,1
1807,1089,-0.2130584419,-0.1505904198,1
1807,1121,-1.502737403,-0.229575485,1
1807,1153,-1.924183011,-0.2780410051,1
1807,1185,-0.3162754178,-0.2474607229,1
1807,1217,0.2251994014,0.05560275912,1
1807,1249,0.002033308148,0.5545707941,1
1807,1281,0.8831580877,1.309394121,1
1807,1313,1.635011435,1.422448516,1
1807,1345,0.5478689075,0.7152482271,1
1807,1377,0.007825732231,0.01350897551,1
1807,1409,0.2461778075,0.3195617795,1
1807,1441,0.6690979004,0.9320324063,1
1807,1473,0.8614698052,0.8265253305,1
1807,1505,0.412642628,0.9825793505,1
1807,1537,-0.2806833982,0.9302571416,1
1807,1569,-0.3588548899,1.231760383,1
1807,1601,0.04379630089,-0.389914304,1
1807,1633,0.7384852171,-0.04267591238,1
1807,1665,1.10696578,0.8254323006,1
1807,1697,0.9722054005,0.06081472337,1
1807,1729,1.047662497,-0.333709836,1
1807,1761,1.270508647,-0.3307004273,1
1807,1793,1.493789434,-0.3423820138,1
1807,1825,1.06021142,-0.07179373503,1
1807,1857,-1.157009006,-11.6145525,1
1807,1889,0.06820750237,-0.4340232611,1
1807,1921,0.9529771805,0.06321027875,1
1807,1953,2.288680553,-0.3276712596,1
1807,1985,1.889355183,-0.07421666384,1
1807,2017,1.635025501,0.07949411869,1
1839,33,-1.251750231,0.4904786348,1
1839,65,-4.475444794,-7.730847836,1
1839,97,-6.905081749,-6.203347683,1
1839,129,-11.1628437,-1.68619585,1
1839,161,-12.17036819,-2.12003541,1
1839,193,-5.800795078,-3.53879261,1
1839,225,-2.469394684,-5.13222599,1
1839,257,-2.325072289,-5.598649025,1
1839,289,-2.595623255,-3.653216839,1
1839,321,-3.16321826,-2.712385178,1
1839,353,-4.045469284,-2.305943727,1
1839,385,-5.849244118,-2.962522507,1
1839,417,-3.858956575,-4.38168478,1
1839,449,-3.385560989,-4.172556877,1
1839,481,-3.070382595,-3.813779831,1
1839,513,-2.416270018,-3.386129141,1
1839,545,-1.731938124,-2.288649082,1
1839,577,-0.807387352,-1.112496495,1
1839,609,-0.3490847349,0.06383746862,1
1839,641,-3.268105507,-5.273474693,1
1839,673,-4.969802856,-5.47009325,1
1839,705,-0.4956142902,-0.8011243939,1
1839,737,-0.3594462872,0.001250743866,1
1839,769,-1.696937084,-6.39550972,1
1839,801,-2.018520832,-5.761122704,1
1839,833,-2.090325832,-2.272802591,1
1839,865,-2.454838276,-1.624541283,1
1839,897,-1.295834303,-0.9281536341,1
1839,929,-1.091454983,0.1355692446,1
1839,961,-0.5963174105,-0.08346679807,1
1839,993,0.5966513753,-0.003369495273,1
1839,1025,0.8632370234,0.04538848996,1
1839,1057,0.5687061548,-0.3918302953,1
1839,1089,0.3705041707,-0.09979230165,1
1839,1121,-0.2834679782,0.2646002471,1
1839,1153,-0.5532882214,0.2446196675,1
1839,1185,0.2129067481,0.296682775,1
1839,1217,-0.04068773985,0.2736978233,1
1839,1249,-0.3586212397,0.6397509575,1
1839,1281,0.5443698764,0.9501401186,1
1839,1313,1.487374187,0.9023082256,1
1839,1345,0.4880557954,0.5129199028,1
1839,1377,-0.0159881711,-0.1820353866,1
1839,1409,-0.6501749754,-0.3579762578,1
1839,1441,-0.2682386041,0.9125337005,1
1839,1473,0.08608548343,1.028854132,1
1839,1505,-0.2076760232,1.646814346,1
1839,1537,-1.199794769,0.6746445894,1
1839,1569,-1.286610603,0.3839247227,1
1839,1601,0.09117947519,-0.2047987282,1
1839,1633,0.7884773016,-0.04449524358,1
1839,1665,0.9173211455,0.01545593143,1
1839,1697,0.817800045,-0.8840631247,1
1839,1729,-0.2306935191,-1.32498765,1
1839,1761,0.4269758463,-0.1720760763,1
1839,1793,1.739873767,-1.111502886,1
1839,1825,2.682331324,-0.1677154005,1
1839,1857,1.376158953,0.8172652125,1
1839,1889,0.9163976908,-0.1262150109,1
1839,1921,0.901830852,0.1623803973,1
1839,1953,1.165915251,-0.1704713106,1
1839,1985,1.474561095,0.07368978858,1
1839,2017,1.53680861,0.1047907323,1
1871,33,-1.777729273,-0.1785513163,1
1871,65,-5.184709549,-4.096998215,1
1871,97,-6.168744564,-4.339615822,1
1871,129,-6.632585526,-5.351421356,1
1871,161,-0.6445968151,-0.5912427902,1
1871,193,-2.993387222,-4.093149662,1
1871,225,-4.031302452,-5.334290981,1
1871,257,-4.0265522,-4.400473595,1
1871,289,-3.483745098,-3.965613842,1
1871,321,-3.097311974,-3.259691477,1
1871,353,-3.68319416,-3.62961483,1
1871,385,-4.536140442,-3.893172264,1
1871,417,-4.846597672,-4.336277008,1
1871,449,-5.272018433,-3.150217056,1
1871,481,-4.526641369,-2.523206711,1
1871,513,-5.181518555,-3.224716902,1
1871,545,-3.611972809,-2.416762114,1
1871,577,-1.461448789,-1.065897107,1
1871,609,-0.147193253,0.6419106722,1
1871,641,-1.355380535,0.7147350907,1
1871,673,-0.5135495067,-0.492749691,1
1871,705,0.3809584975,-0.7502789497,1
1871,737,0.6567973495,-0.4916118383,1
1871,769,-0.906208694,-2.898186445,1
1871,801,-1.4561553,-4.706938744,1
1871,833,-1.730628848,-1.734706521,1
1871,865,-1.726903439,-1.193410277,1
1871,897,-0.9023510218,-0.815534234,1
1871,929,-0.4433433115,-0.2073352039,1
1871,961,-0.2707705498,-0.2106665522,1
1871,993,-0.08702747524,-0.09562027454,1
1871,1025,0.6037918925,0.01215627789,1
1871,1057,1.934610724,-0.566824913,1
1871,1089,3.740447283,-1.678396344,1
1871,1121,0.7188442945,-0.3408128023,1
1871,1153,0.1544423997,-0.1011968777,1
1871,1185,-0.02082230151,0.4334157109,1
1871,1217,-0.4970203936,0.7235314846,1
1871,1249,-0.4928106666,0.3343246877,1
1871,1281,0.2822593749,0.2429222763,1
1871,1313,0.5559329391,0.2737567723,1
1871,1345,0.2642697096,0.55906564,1
1871,1377,-0.3563976586,0.02760195732,1
1871,1409,-1.882737756,-1.232423306,1
1871,1441,-0.2028949559,0.4164777398,1
1871,1473,-0.3036131859,0.5379622579,1
1871,1505,-0.9036854506,0.07238233089,1
1871,1537,-1.265443087,0.06865897775,1
1871,1569,-1.346832395,-0.1405311227,1
1871,1601,-0.2385472059,-0.08897140622,1
1871,1633,0.3676213026,0.2962493598,1
1871,1665,0.734891057,-0.1192606091,1
1871,1697,19.37712479,5.43839407,1
1871,1729,0.4528039098,-1.931685209,1
1871,1761,0.5392470956,-0.3169837594,1
1871,1793,1.323580861,-0.70262146,1
1871,1825,2.302286625,-0.2421281487,1
1871,1857,1.380149364,0.728494823,1
1871,1889,1.064490914,-0.04907560349,1
1871,1921,0.9687389135,0.1423362792,1
1871,1953,0.9676927328,0.1717000902,1
1871,1985,0.8198187351,-0.1615643352,1
1871,2017,0.5020817518,-0.3043177426,1
1903,33,-0.8648773432,-0.06393098831,1
1903,65,-0.5666627884,-0.762137413,1
1903,97,-0.8414102197,-0.7795639038,1
1903,129,-1.27341783,-1.663134694,1
1903,161,0.07695770264,-1.205200434,1
1903,193,-2.246846437,-7.597829819,1
1903,225,-4.888183117,-4.716718197,1
1903,257,-4.813994408,-3.825786829,1
1903,289,-4.736286163,-3.790553808,1
1903,321,-3.507977962,-2.857984304,1
1903,353,-3.52327776,-2.91089654,1
1903,385,-4.20794487,-2.95120883,1
1903,417,-3.438657999,-3.282466412,1
1903,449,-0.7398400307,-0.8400387764,1
1903,481,-3.69802618,-1.742785454,1
1903,513,-6.442426205,-3.515435457,1
1903,545,-4.574469566,-1.830494404,1
1903,577,-3.409066439,-1.039585829,1
1903,609,-1.226570725,-0.6474499702,1
1903,641,-0.5149623752,-0.1774349213,1
1903,673,0.4162538946,-0.06213903427,1
1903,705,0.9920451641,0.1137059331,1
1903,737,0.6172912121,-0.871581316,1
1903,769,-0.2670915425,-1.447092414,1
1903,801,-1.185472488,-0.9730300307,1
1903,833,-1.34040153,-0.7644626498,1
1903,865,-1.126297235,-0.6359198689,1
1903,897,-0.5783699155,-0.9521436691,1
1903,929,0.09758383036,-1.148180485,1
1903,961,0.1736902446,-0.5697299242,1
1903,993,0.2434687763,-0.1777754426,1
1903,1025,0.4622112215,0.2503607869,1
1903,1057,0.8813871145,-0.3357209861,1
1903,1089,0.8521109819,-4.241849422,1
1903,1121,0.4917223752,-0.6261677146,1
1903,1153,0.002850070596,-0.1552477032,1
1903,1185,-0.4221589863,-0.07254131138,1
1903,1217,-0.4458829463,0.1015325785,1
1903,1249,0.09760089219,-0.02164974809,1
1903,1281,0.4319070578,0.131560266,1
1903,1313,0.2086344063,0.1560767442,1
1903,1345,-0.09270464629,-0.08286951482,1
1903,1377,-0.5875960588,-0.3367255926,1
1903,1409,-1.189528465,-0.4158580601,1
1903,1441,-0.04056596756,-0.0172470212,1
1903,1473,-0.4056726694,-0.005193144083,1
1903,1505,-1.064072371,-0.6488851309,1
1903,1537,-0.8473162055,-0.03680514172,1
1903,1569,-0.3154419065,-0.3820669055,1
1903,1601,-0.1241301,0.1278423369,1
1903,1633,0.3503425717,0.3708730638,1
1903,1665,0.8896557689,0.09786373377,1
1903,1697,0.5752177238,-0.26253438,1
1903,1729,0.2328704,-0.6111494303,1
1903,1761,0.2371969223,-0.1231548786,1
1903,1793,0.8487200141,0.1429228336,1
1903,1825,1.191001058,-0.09508474171,1
1903,1857,5.355774879,-2.709953785,1
1903,1889,6.211450577,-3.742797136,1
1903,1921,0.6930065155,0.2249376774,1
1903,1953,0.7554141879,0.4473060966,1
1903,1985,0.1831203699,-0.130659461,1
1903,2017,0.2349829674,-0.6573389769,1
1935,33,0.3352463245,0.8582262993,1
1935,65,-0.6257240772,-0.8860038519,1
1935,97,-0.9864003062,-1.086962938,1
1935,129,-1.221255302,-1.500598788,1
1935,161,-1.64596355,-2.175343037,1
1935,193,-2.146356106,-2.777300358,1
1935,225,-3.545916557,-2.692801952,1
1935,257,-4.599720478,-3.276593685,1
1935,289,-3.957045555,-2.456880331,1
1935,321,-3.698022366,-2.108981848,1
1935,353,-1.103004932,-0.3886055946,1
1935,385,-3.799213409,-2.059915543,1
1935,417,-3.620736599,-3.400993824,1
1935,449,-3.439239979,-3.240895271,1
1935,481,-6.627045631,-6.458782196,1
1935,513,-4.328062057,-5.243143082,1
1935,545,-3.244767189,-2.405524492,1
1935,577,-3.923895836,-1.768937349,1
1935,609,-1.162268758,-1.486288548,1
1935,641,0.2470288575,-0.8924232721,1
1935,673,1.443022728,0.09024047852,1
1935,705,3.720157623,-0.6074869633,1
1935,737,1.879013658,-1.036791086,1
1935,769,0.6854413152,-0.6335442066,1
1935,801,0.2358344793,-0.1289428473,1
1935,833,0.03995633125,-0.1828590631,1
1935,865,-0.7080459595,0.0575658977,1
1935,897,-0.5866503716,-0.4990643263,1
1935,929,-0.07117110491,-0.995197475,1
1935,961,-0.07336466014,-0.3772808611,1
1935,993,0.1157191321,-0.03795289993,1
1935,1025,0.01427152753,0.3684200346,1
1935,1057,0.4087592363,0.01541522145,1
1935,1089,1.359069109,-2.603406191,1
1935,1121,0.2654127181,-1.114499211,1
1935,1153,-0.03450673819,-0.704012394,1
1935,1185,-0.4691331983,-1.746996641,1
1935,1217,-0.2124365866,-0.9445784688,1
1935,1249,0.0788859576,-0.235089004,1
1935,1281,0.09817072749,-0.1531528831,1
1935,1313,0.2945449054,-0.07902935147,1
1935,1345,0.2537330985,-0.635733366,1
1935,1377,0.1401047409,-1.014741898,1
1935,1409,-0.8999037147,0.1250836551,1
1935,1441,-2.852510214,0.6828238964,1
1935,1473,-1.326866269,0.271412015,1
1935,1505,-1.076301336,0.1118132472,1
1935,1537,-0.5445291996,0.153997153,1
1935,1569,-0.1725573242,-0.148628816,1
1935,1601,-0.1960978359,0.3344246149,1
1935,1633,-0.1278196275,0.5763428211,1
1935,1665,0.201390028,0.6159005165,1
1935,1697,0.2147360444,0.146148473,1
1935,1729,0.1110357344,-0.4403066933,1
1935,1761,0.1508847475,-0.3356655836,1
1935,1793,0.4856379032,-0.1205311418,1
1935,1825,0.9165845513,-0.4356663525,1
1935,1857,1.172717333,-0.8829737902,1
1935,1889,0.9035041332,-0.8919670582,1
1935,1921,0.467195034,0.3519956172,1
1935,1953,0.506067276,0.6194047928,1
1935,1985,-0.0364010632,0.09345157444,1
1935,2017,-0.2006337047,-0.7747590542,1
1967,33,0.3500840664,3.694227695,1
1967,65,-0.7261599302,-1.198896527,1
1967,97,-1.303626657,-1.521004677,1
1967,129,-1.51533258,-1.559017658,1
1967,161,-1.796308994,-1.4425143,1
1967,193,-1.455597162,-0.7234296799,1
1967,225,-2.432020664,-0.8190710545,1
1967,257,-1.915183544,-1.717508793,1
1967,289,-4.311034203,-1.788911819,1
1967,321,-4.152395248,-1.498179436,1
1967,353,-5.313042641,-3.490027428,1
1967,385,-4.78856945,-2.925923586,1
1967,417,-3.752715111,-3.090826988,1
1967,449,-2.771104813,-3.097185135,1
1967,481,-2.123698235,-3.008357525,1
1967,513,-2.303580046,-3.075037479,1
1967,545,-2.674672842,-2.703294754,1
1967,577,-2.353796244,-2.393085003,1
1967,609,-0.6372529268,-1.701569676,1
1967,641,0.3386915326,-1.203152776,1
1967,673,1.084499002,-0.3006611466,1
1967,705,2.872848511,-0.4627141953,1
1967,737,2.625618935,-0.5652450323,1
1967,769,1.107964516,-0.2444821,1
1967,801,0.4421572089,-0.3969582319,1
1967,833,0.4662014246,-1.062587261,1
1967,865,-0.08906948566,-0.5408554077,1
1967,897,-0.807959497,-0.9996340275,1
1967,929,-0.1850591898,-1.120917559,1
1967,961,-0.2664148211,0.1148738861,1
1967,993,0.09885233641,-0.200892359,1
1967,1025,0.05120331049,-0.4023727477,1
1967,1057,-0.02813154459,-0.03990757465,1
1967,1089,-0.170770824,-0.5874348283,1
1967,1121,-0.4610241652,-1.269184113,1
1967,1153,-0.7090872526,-1.687962055,1
1967,1185,-0.7728695869,-1.323491812,1
1967,1217,-0.2722560763,-1.666808367,1
1967,1249,-0.07098788023,-1.21504426,1
1967,1281,0.07226000726,-1.191852093,1
1967,1313,0.150687784,-0.6369692087,1
1967,1345,-0.01367879659,-0.8887988329,1
1967,1377,-0.3125752211,-1.408241987,1
1967,1409,-1.534773469,0.01135519147,1
1967,1441,-2.854092121,0.8673413992,1
1967,1473,-2.081323862,0.7184966207,1
1967,1505,-2.239762783,0.0883128047,1
1967,1537,-0.7835174799,-0.0099208951,1
1967,1569,-0.7788089514,-0.03065666556,1
1967,1601,-1.112868309,0.8157405853,1
1967,1633,-0.814458847,1.082437277,1
1967,1665,-0.6931375265,2.081747532,1
1967,1697,0.03660199046,0.2946363389,1
1967,1729,0.2517020702,-0.3775185645,1
1967,1761,0.1518061459,-0.1606667936,1
1967,1793,0.4409017563,-0.4921966791,1
1967,1825,0.1107107997,-0.8304446936,1
1967,1857,0.08249378204,-1.286037922,1
1967,1889,0.2598692775,-1.121018648,1
1967,1921,0.4552813768,-0.129016161,1
1967,1953,0.427211225,0.1500966847,1
1967,1985,0.08505731821,0.07327970117,1
1967,2017,-0.2234963179,-0.5676932335,1
1999,33,2.478871107,7.305056095,1
1999,65,0.5621247292,-1.605246067,1
1999,97,-0.2726929784,-2.185743093,1
1999,129,-1.461682677,-1.326917171,1
1999,161,-2.424753428,0.04268693924,1
1999,193,-2.916079521,2.512941837,1
1999,225,-2.784622431,1.372013092,1
1999,257,-2.714373827,-0.7514510155,1
1999,289,-3.485295296,-2.621686459,1
1999,321,-4.862897873,-4.142428398,1
1999,353,-15.51638794,-5.347204685,1
1999,385,-3.415525675,-2.627344131,1
1999,417,-1.406693459,-2.107107878,1
1999,449,-0.3349683285,-1.762045383,1
1999,481,0.3178942204,-0.6964151859,1
1999,513,-0.02371931076,-0.1116387844,1
1999,545,-1.500548363,-1.851120472,1
1999,577,-1.531249285,-3.856056213,1
1999,609,-0.4024477601,-2.365203857,1
1999,641,0.5434600115,-1.076138973,1
1999,673,0.7123070955,-0.5643017292,1
1999,705,1.2846874,-0.1906513572,1
1999,737,1.876485229,-0.2880101204,1
1999,769,1.404965997,-0.5817847848,1
1999,801,0.1935169697,-1.872390985,1
1999,833,-0.369750917,-2.894164085,1
1999,865,-0.2351149321,-2.551640034,1
1999,897,0.09697127342,-1.18524766,1
1999,929,0.4742990732,-0.1881933212,1
1999,961,0.3301077485,0.3817608356,1
1999,993,0.2607229352,-0.3377227187,1
1999,1025,0.3950483203,-0.5034157038,1
1999,1057,-0.2836757302,-0.2199950218,1
1999,1089,-0.6968567371,-1.213489175,1
1999,1121,-0.6068592072,-1.70033145,1
1999,1153,-3.460928202,-2.711188316,1
1999,1185,-2.022015095,-1.530597687,1
1999,1217,-0.533285439,-3.197241068,1
1999,1249,-0.4332647324,-2.439700603,1
1999,1281,-1.010005236,-2.47157526,1
1999,1313,-0.82358706,-1.434774637,1
1999,1345,-0.303789109,-0.9623479843,1
1999,1377,0.2155603617,-1.179854631,1
1999,1409,0.1378802061,-0.1747786999,1
1999,1441,-0.1103277802,0.9776123762,1
1999,1473,-5.337504387,18.76960754,1
1999,1505,-0.3968766332,0.4812496901,1
1999,1537,-0.654412508,-0.0904764533,1
1999,1569,-1.09690094,0.2641612887,1
1999,1601,-1.127184868,0.8459749222,1
1999,1633,-1.010498285,0.809843421,1
1999,1665,-0.3691716194,1.002757072,1
1999,1697,0.2442883253,0.4036684036,1
1999,1729,0.5465360284,-0.006774663925,1
1999,1761,0.8718667626,0.4903569221,1
1999,1793,0.5858163834,0.06787076592,1
1999,1825,-0.4955927134,-0.9901833534,1
1999,1857,-0.5130801201,-1.42074275,1
1999,1889,-0.4894610643,-1.001467466,1
1999,1921,0.04246854782,-0.843131423,1
1999,1953,0.4035180509,-0.250905633,1
1999,1985,0.1543388069,0.2790887952,1
1999,2017,-0.5498640537,0.1105430722,1
