PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 16, filenames: A:[16]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[17]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1409,-0.1789057255,-3.461221218,1
1999,1441,0.3725168705,-0.5311928391,1
1999,1473,0.9847464561,-2.189596176,1
1999,1505,0.5730097294,-2.583936691,1
1999,1537,-0.323102653,-0.928994894,1
1999,1569,-0.6643311977,-3.508376598,1
1999,1601,-0.3358407021,-1.48427844,1
1999,1633,-0.4842835665,-2.017130613,1
1999,1665,-1.080883861,-1.245613694,1
1999,1697,-1.055602789,-0.05523899198,1
1999,1729,-0.1716146469,0.508376956,1
1999,1761,-0.1398594379,-0.0810238719,1
1999,1793,0.002383291721,-0.4575396776,1
1999,1825,0.6106458902,0.1062135696,1
1999,1857,0.5838814974,0.5110965967,1
1999,1889,0.2283378541,0.2255898714,1
1999,1921,-0.08099746704,-0.2436659634,1
1999,1953,-0.6855335832,-0.2204283476,1
1999,1985,-0.2229210436,-0.0002924799919,1
1999,2017,0.9737138748,0.07277619839,1
