PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[57]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,577,-2.485939741,-3.464029789,1
1679,609,-1.701932669,-0.4430822432,1
1679,641,-0.420982033,0.7491468191,1
1679,673,0.6035678983,0.5882428288,1
1679,705,0.4854233861,-0.3977043033,1
1679,737,0.2580289543,-0.9864902496,1
1679,769,-0.8106279969,-1.308445096,1
1679,801,-0.4428092539,-1.381008267,1
1679,833,0.5420457125,-0.7998390198,1
1679,865,2.106641054,1.071507812,1
1679,897,2.664291859,1.553230643,1
1679,929,1.121357918,-1.336563349,1
1679,961,1.304858446,-1.610371709,1
1679,993,1.999236584,-2.100524902,1
1679,1025,1.692129731,-4.048852921,1
1679,1057,1.01033318,-4.821520805,1
1679,1089,0.82378757,-1.978161335,1
1679,1121,-0.50040555,-0.6637504101,1
1679,1153,-1.080504894,-0.6676869392,1
1679,1185,-1.282461882,-0.6468360424,1
1679,1217,-1.480945826,1.073635697,1
1679,1249,-1.716075063,0.3760832846,1
1679,1281,-1.335537791,0.02317842841,1
1679,1313,-0.9572330117,-0.06722146273,1
1679,1345,-0.9127957821,-0.7335894108,1
1679,1377,-0.3224492073,-1.170937538,1
1679,1409,0.3057125807,-0.7180497646,1
1679,1441,1.221385717,-0.01838803291,1
1679,1473,0.6308903694,0.0614721477,1
1679,1505,0.4980952144,0.418743372,1
1679,1537,0.508580029,0.1247403622,1
1679,1569,0.6593223214,-0.9653738737,1
1679,1601,1.192484856,-2.593026638,1
1679,1633,2.181330204,-3.756064653,1
1679,1665,2.210673332,-3.794265509,1
1679,1697,-0.1257868111,-0.6781769395,1
1679,1729,-0.32185781,-0.02245998383,1
1679,1761,-0.7516104579,0.6256812811,1
1679,1793,-0.6587144732,2.020815849,1
1679,1825,-0.1754826605,0.3815274835,1
1679,1857,-0.06192331016,-0.4983808398,1
1679,1889,0.1401139498,-0.4721800089,1
1679,1921,0.6609654427,-0.4447161853,1
1679,1953,0.4824089408,-0.5116970539,1
1679,1985,0.08925138414,-0.0946546793,1
1679,2017,-0.001111537218,-0.4353193641,1
1711,33,-0.1969175339,0.5364075303,1
1711,65,15.41388988,2.571813345,1
1711,97,0.008865118027,-0.361076355,1
1711,129,-0.2623149455,-0.556614697,1
1711,161,-0.5493917465,-0.4420018792,1
1711,193,-0.9175581932,-0.2137251496,1
1711,225,0.2688577771,-0.3912793398,1
1711,257,1.355206966,-0.005400180817,1
1711,289,0.8874769807,-0.1307923794,1
1711,321,-0.2284545302,-0.79806602,1
1711,353,-0.4131526947,-1.099885225,1
1711,385,-0.432313025,-1.14124918,1
1711,417,-1.289741397,-1.170669317,1
1711,449,-2.253113031,-1.684700608,1
1711,481,-1.709580302,-1.620833039,1
1711,513,-1.253796101,-0.4005556703,1
1711,545,-0.8894661665,-0.8928995132,1
1711,577,-0.6326197982,-1.387109518,1
1711,609,-1.018989563,0.7565993071,1
1711,641,-0.9609302282,3.80714941,1
1711,673,-16.68322945,-3.822630405,1
1711,705,0.8218076229,-1.388515949,1
1711,737,0.355312556,-1.739870906,1
1711,769,-0.2195281088,-0.9116435051,1
1711,801,0.5301087499,-0.970580101,1
1711,833,0.8750792742,-1.970149517,1
1711,865,1.088518143,0.01105153561,1
1711,897,1.681874871,0.1044953465,1
1711,929,1.429653525,-1.696478963,1
1711,961,0.8432126045,-1.545831561,1
1711,993,1.285985351,-1.574683189,1
1711,1025,0.9956617355,-2.262686253,1
1711,1057,-0.09494106472,-2.798086882,1
1711,1089,-0.4870350957,-2.943893671,1
1711,1121,-0.4850287437,-2.269090652,1
1711,1153,-0.6817464232,-1.428090811,1
1711,1185,-1.21069932,-0.7007644176,1
1711,1217,-1.221568823,0.9451155066,1
1711,1249,-1.287682533,1.241587758,1
1711,1281,-5.78730011,0.1045569181,1
1711,1313,-2.784067869,-1.310078144,1
1711,1345,-1.275238872,-1.951163292,1
1711,1377,7.128715515e-05,-0.8959312439,1
1711,1409,0.2578055263,-0.5309773088,1
1711,1441,0.3336938024,-0.4551610947,1
1711,1473,0.003789886832,-1.02448225,1
1711,1505,-0.5384247303,-0.7765295506,1
1711,1537,-0.3088971376,-0.8906702995,1
1711,1569,0.214065358,-2.14978838,1
1711,1601,0.5637922287,-1.979788899,1
1711,1633,0.4393507242,-1.267427564,1
1711,1665,-0.6347050667,-0.780400157,1
1711,1697,-0.8624125123,-0.2993241549,1
1711,1729,-0.3257806599,-0.2348464578,1
1711,1761,-0.4382416606,0.7415058613,1
1711,1793,-1.061092854,4.194911957,1
1711,1825,0.3782005608,1.466105342,1
1711,1857,0.3131662011,-0.1811424196,1
1711,1889,0.3767454028,-0.8756463528,1
1711,1921,0.8528627157,-1.613641262,1
1711,1953,0.2794212401,-0.7157920599,1
1711,1985,0.06812245399,0.08699640632,1
1711,2017,-0.3474357724,-0.243363291,1
1743,33,-0.366389513,0.5636116862,1
1743,65,-0.5866814852,-0.01857510582,1
1743,97,0.002832055092,-0.288340807,1
1743,129,-0.02864694595,-0.7321708202,1
1743,161,-0.3647509813,-0.4908778071,1
1743,193,-0.006964504719,0.03350645304,1
1743,225,0.2931596041,0.05072066188,1
1743,257,0.2730259597,0.5173791051,1
1743,289,-0.3151992857,0.3731139898,1
1743,321,-0.4228254855,-0.2722370028,1
1743,353,-0.381215632,-0.633264482,1
1743,385,-0.5072771907,-1.352036238,1
1743,417,-1.265355706,-1.155388832,1
1743,449,-1.792298675,-1.082859278,1
1743,481,-1.239698172,-1.107941508,1
1743,513,-1.026733398,-0.8560542464,1
1743,545,-0.8095824122,-0.7300373912,1
1743,577,-0.3438346684,-0.2635017037,1
1743,609,-0.09945335984,0.3093583882,1
1743,641,0.6079828739,-0.09984433651,1
1743,673,0.9098716974,-0.7656369209,1
1743,705,0.8833904266,-1.60434103,1
1743,737,1.05699873,-2.003463268,1
1743,769,0.6851204634,-1.001659155,1
1743,801,0.7219121456,-0.8677312732,1
1743,833,1.361673951,-2.719118595,1
1743,865,1.989800096,-0.4788697958,1
1743,897,3.507354498,-0.7322304249,1
1743,929,1.412480593,-3.29256916,1
1743,961,0.4245196581,-1.61604619,1
1743,993,0.07309216261,-1.423347354,1
1743,1025,-0.6033866405,-2.830279827,1
1743,1057,-1.553831577,-3.07944417,1
1743,1089,-2.002247334,-3.598520041,1
1743,1121,-0.7204007506,-2.078732014,1
1743,1153,-0.6369018555,-1.740878344,1
1743,1185,-0.983340323,-0.8587764502,1
1743,1217,-0.4779359102,0.2772130966,1
1743,1249,0.0708937645,0.2987337708,1
1743,1281,-0.5821470022,0.8292739391,1
1743,1313,-0.633831799,-0.7129339576,1
1743,1345,-0.4700506032,-1.453781128,1
1743,1377,0.08930039406,-1.072882533,1
1743,1409,0.4361445606,-1.141312242,1
1743,1441,0.4769168198,-1.065444231,1
1743,1473,-0.4030266106,-1.624703884,1
1743,1505,-0.6176438928,-1.232377172,1
1743,1537,-0.8571911454,-1.203622103,1
1743,1569,-0.4046834111,-3.365632772,1
1743,1601,-0.4891255498,-2.07650876,1
1743,1633,-0.4016576111,-1.080940247,1
1743,1665,-0.5713454485,-0.7470427155,1
1743,1697,-0.5757590532,-0.3251499534,1
1743,1729,0.7588165998,-0.617138803,1
1743,1761,-0.1219481975,0.1761771888,1
1743,1793,-0.05738707632,0.8273279071,1
1743,1825,-10.3934021,16.61842537,1
1743,1857,-0.391517818,-0.1929124594,1
1743,1889,-0.09861783683,-0.6629259586,1
1743,1921,0.2683072686,-0.6419327855,1
1743,1953,0.1931898892,0.2784704864,1
1743,1985,0.01498122513,0.5092010498,1
1743,2017,-0.3731074631,-0.1920335591,1
1775,33,-0.4165808856,0.4652714729,1
1775,65,-1.362959146,-0.9373916388,1
1775,97,-0.3509616256,-0.5554002523,1
1775,129,-0.1431274563,-0.6444591284,1
1775,161,-0.4622462988,-0.6078749895,1
1775,193,0.03571036458,-0.1944098771,1
1775,225,-0.09188704193,0.1253951639,1
1775,257,-0.8603938818,0.102395609,1
1775,289,-0.5602437258,-0.2555702627,1
1775,321,-0.4264483452,-0.323910743,1
1775,353,-0.4384678602,-0.2660220861,1
1775,385,-0.4923508763,-0.5072039366,1
1775,417,-0.5946682692,-0.7768243551,1
1775,449,-0.5736191273,-1.256401181,1
1775,481,-0.6815458536,-1.294584513,1
1775,513,-0.5457942486,-1.032159209,1
1775,545,-0.008135184646,-0.8471251726,1
1775,577,0.3255234957,-0.525175333,1
1775,609,0.04910967499,-0.3891073465,1
1775,641,0.4419806898,-0.7174456716,1
1775,673,0.8255323172,-1.127235174,1
1775,705,0.7910054922,-0.9131330848,1
1775,737,1.466689348,-1.20763135,1
1775,769,1.520145059,-0.8681135774,1
1775,801,0.4856952429,-0.406324625,1
1775,833,0.5348241329,-1.341282964,1
1775,865,0.8929274082,-0.4315015674,1
1775,897,0.9764845371,-1.328759313,1
1775,929,0.6277775764,-2.338704586,1
1775,961,-0.009794831276,-1.091189742,1
1775,993,-0.4671559334,-0.8575928211,1
1775,1025,-0.3537922204,-1.289609671,1
1775,1057,-1.092803955,-3.27831769,1
1775,1089,-2.076913357,-2.696241856,1
1775,1121,-0.8218806982,-1.518542051,1
1775,1153,0.7123621106,-1.77949059,1
1775,1185,0.5435195565,-0.9362447262,1
1775,1217,0.571934104,-0.004115343094,1
1775,1249,1.524306297,-0.3769392371,1
1775,1281,0.09174068272,0.8283858895,1
1775,1313,0.1133273095,-0.6495909691,1
1775,1345,-0.288333118,-1.257685423,1
1775,1377,0.3095102906,-1.422653556,1
1775,1409,3.395361185,-3.943734646,1
1775,1441,1.411719561,-1.872807741,1
1775,1473,-0.5659672022,-1.263185859,1
1775,1505,-0.3349001408,-1.347844601,1
1775,1537,0.06669194996,-1.610112429,1
1775,1569,0.4926458299,-3.39060688,1
1775,1601,-0.03844505548,-1.724764228,1
1775,1633,-0.1139163747,-1.33716774,1
1775,1665,-0.1547083706,-0.9233342409,1
1775,1697,-0.2218402922,-0.2711121142,1
1775,1729,9.65071106,0.226564616,1
1775,1761,0.941147387,-0.3009846807,1
1775,1793,0.3157612979,0.09309016168,1
1775,1825,0.06697975099,-0.2232050896,1
1775,1857,-0.2394382358,-0.6360026598,1
1775,1889,-0.2093034983,-0.7213550806,1
1775,1921,-0.1647334099,-0.2895594835,1
1775,1953,-0.3634679914,0.03546535969,1
1775,1985,-0.3636393845,0.09323313832,1
1775,2017,-0.371298492,-0.09946963191,1
1807,33,-0.508443296,0.4375702739,1
1807,65,-0.8496649265,-0.8561589122,1
1807,97,-0.1455234736,-0.5331379175,1
1807,129,0.06019872427,0.02707260847,1
1807,161,-0.8080343008,-0.2257843614,1
1807,193,-0.9422175288,-0.7816821933,1
1807,225,-0.5206212401,-0.6528668404,1
1807,257,-0.3084178567,-0.4331638813,1
1807,289,0.1352794617,-0.4729735255,1
1807,321,0.04005198181,-0.6003944278,1
1807,353,-0.1312712729,-0.4593770206,1
1807,385,-0.1361355484,-0.07625740767,1
1807,417,-0.1401782632,0.04092609882,1
1807,449,0.034465909,-0.5348445773,1
1807,481,-0.1940395236,-1.478141546,1
1807,513,0.06839349866,-1.147020221,1
1807,545,0.7861573696,-1.20886457,1
1807,577,0.721545279,-1.274265289,1
1807,609,0.1955075264,-0.8971585035,1
1807,641,-0.06061507761,-0.8267021179,1
1807,673,0.2882923186,-0.7980282307,1
1807,705,0.3065747023,-0.2414292097,1
1807,737,0.39744699,-0.4874312282,1
1807,769,0.04145720601,0.01938328147,1
1807,801,-0.5523133278,0.06352207065,1
1807,833,0.1418059468,-0.5247740149,1
1807,865,0.5977799296,-0.627014339,1
1807,897,0.7142301798,-1.040680885,1
1807,929,0.4789079428,-0.7298630476,1
1807,961,0.6013988853,-0.3656280041,1
1807,993,0.6739451885,-0.699303329,1
1807,1025,0.8914351463,-0.7599285841,1
1807,1057,0.4269215167,-0.9758353233,1
1807,1089,-1.379210472,-0.962790966,1
1807,1121,-0.7231292725,-1.365869522,1
1807,1153,-0.08970585465,-2.6854949,1
1807,1185,-0.1461003125,-1.979502201,1
1807,1217,0.02987594903,-0.6873064041,1
1807,1249,1.493829966,-0.3992670774,1
1807,1281,0.5607283115,1.495482445,1
1807,1313,0.3029005527,-0.3903342485,1
1807,1345,0.02460809052,-1.10138309,1
1807,1377,0.1047186702,-1.868557811,1
1807,1409,0.9553972483,-3.680061102,1
1807,1441,0.1669991612,-3.170561314,1
1807,1473,-0.3430436552,-0.7968943119,1
1807,1505,0.09169897437,-0.8860542774,1
1807,1537,0.7308244705,-1.559455156,1
1807,1569,1.07777679,-2.420534372,1
1807,1601,0.7797034383,-2.186518431,1
1807,1633,-15.66536331,10.76972008,1
1807,1665,-0.5061926842,-0.5883100033,1
1807,1697,-0.6416636705,-0.03712520003,1
1807,1729,-0.02078992128,0.004370033741,1
1807,1761,0.1399765462,-0.528904438,1
1807,1793,-0.03151422739,-0.5020674467,1
1807,1825,-0.2706730962,-1.166786075,1
1807,1857,-0.4761134684,-1.072707534,1
1807,1889,-0.3982585073,-0.6898401976,1
1807,1921,-0.6446751356,-0.6423587799,1
1807,1953,-0.8535621166,-0.8970743418,1
1807,1985,-0.7108860016,-0.9400464892,1
1807,2017,-0.2525240779,-0.1482535303,1
1839,33,-0.01560628414,0.8647373915,1
1839,65,-0.01384784281,-0.1097703576,1
1839,97,0.1952630877,-0.4215819836,1
1839,129,0.5323791504,-0.6006322503,1
1839,161,-0.1540555358,-0.1803195477,1
1839,193,-0.5413115621,-0.5072977543,1
1839,225,-0.3182320297,-0.5607489347,1
1839,257,-0.02848619223,-0.2930420935,1
1839,289,0.5672100782,-0.5214083791,1
1839,321,0.4233113825,-0.7283546925,1
1839,353,0.1316610575,-0.6729357243,1
1839,385,0.0667476505,-0.6113547087,1
1839,417,-0.261754483,-0.3875851631,1
1839,449,-0.3531930447,-0.01835501194,1
1839,481,-0.09017047286,-0.8341976404,1
1839,513,0.05966419727,-1.404389739,1
1839,545,0.2322944552,-1.454350352,1
1839,577,0.2151933312,-1.018495679,1
1839,609,0.1010853797,-1.012929916,1
1839,641,-0.03234836459,-0.5877820253,1
1839,673,-0.2458589077,-0.4583045244,1
1839,705,-0.7166593075,-0.1522958577,1
1839,737,-0.8306900263,0.114770472,1
1839,769,-1.385264277,0.9668251276,1
1839,801,-0.8816741705,0.5444566011,1
1839,833,0.01526927948,-0.4184303284,1
1839,865,0.7002624869,-0.5761591196,1
1839,897,0.8045015931,-0.59004426,1
1839,929,0.6426119804,-0.6230111122,1
1839,961,1.832905889,-0.1910732985,1
1839,993,3.652143002,-0.5828597546,1
1839,1025,1.90422976,-0.3268939853,1
1839,1057,0.6669620872,0.1594123244,1
1839,1089,-0.4460756183,-0.004702210426,1
1839,1121,-1.556579232,-1.379392147,1
1839,1153,-1.594042301,-3.0038867,1
1839,1185,-1.263122559,-2.954054356,1
1839,1217,-0.2942746282,-0.4547127485,1
1839,1249,0.3078658581,-0.441871345,1
1839,1281,1.035351038,-1.235311985,1
1839,1313,0.1789309978,-0.488009274,1
1839,1345,-0.1689863801,-1.089254379,1
1839,1377,0.06152298301,-2.045145988,1
1839,1409,0.0820889771,-3.2049582,1
1839,1441,0.2602591217,-3.349401236,1
1839,1473,0.7721420527,-1.282545805,1
1839,1505,0.4683906436,-0.2299497128,1
1839,1537,1.26981616,-1.586721301,1
1839,1569,2.593697071,-2.710721493,1
1839,1601,2.210459232,-2.281484842,1
1839,1633,-0.08994907141,-1.268338919,1
1839,1665,-0.8203631043,0.03836715221,1
1839,1697,-0.7968633771,0.9203585386,1
1839,1729,-0.6381345987,0.03650701046,1
1839,1761,-0.8280214071,-1.304535508,1
1839,1793,-0.9867739677,-1.91413343,1
1839,1825,-0.4388149679,-2.040829659,1
1839,1857,-0.5930127501,-1.22143507,1
1839,1889,-0.7085588574,-0.7790901661,1
1839,1921,-0.7394377589,-1.090861678,1
1839,1953,-1.417209148,-3.544070482,1
1839,1985,-0.3927479088,-1.675974369,1
1839,2017,0.1239696145,-0.2712616324,1
1871,33,-0.1270309687,1.72189343,1
1871,65,-0.3590416312,-0.7010304928,1
1871,97,-0.366399467,-0.7340558767,1
1871,129,-0.2477586567,-1.282203197,1
1871,161,-0.391083777,-2.486059189,1
1871,193,-0.1406037807,-1.287164688,1
1871,225,-0.1487258673,-0.4165408015,1
1871,257,0.1025182456,-0.1165570617,1
1871,289,0.7186501026,-0.5213137269,1
1871,321,0.3061617017,-0.9719776511,1
1871,353,0.01595200598,-0.9123928547,1
1871,385,-0.5216926336,-0.7478893995,1
1871,417,-1.190304637,-0.6858757734,1
1871,449,-0.3453935683,-0.09649425745,1
1871,481,0.1760630459,-0.4492840171,1
1871,513,-0.0767698586,-1.217184067,1
1871,545,0.2829694748,-1.986879587,1
1871,577,0.7215982676,-0.8301906586,1
1871,609,0.3945758641,-0.5387713313,1
1871,641,-0.2671829462,-1.452398181,1
1871,673,-0.4126666784,-0.5155014992,1
1871,705,-0.7688573003,-0.4319759607,1
1871,737,-0.7187941074,-0.3295811415,1
1871,769,-0.3941254616,0.2692615986,1
1871,801,0.1266820133,0.8696433306,1
1871,833,0.9692303538,-0.3071543574,1
1871,865,0.8069759011,-0.5716736317,1
1871,897,0.5875601172,-0.466000855,1
1871,929,0.7172362804,-0.57633394,1
1871,961,1.258774757,-0.4652517438,1
1871,993,0.9844269156,-0.8609815836,1
1871,1025,1.030789375,-1.154026389,1
1871,1057,1.305392623,-0.288095057,1
1871,1089,0.8982988596,-0.1392654181,1
1871,1121,-0.1053161919,-1.556073546,1
1871,1153,-2.233882427,-4.426429749,1
1871,1185,-0.6715421677,-2.795377016,1
1871,1217,-0.302973032,-0.165217638,1
1871,1249,-0.3969775438,0.1482790112,1
1871,1281,-0.7491381168,-0.5122548342,1
1871,1313,-0.508852005,-0.7380313873,1
1871,1345,-0.5760234594,-2.321133614,1
1871,1377,0.152901262,-2.849707127,1
1871,1409,0.2122647762,-2.629072666,1
1871,1441,0.02217636257,-1.722394705,1
1871,1473,0.5971913934,-1.154774547,1
1871,1505,0.572426796,-0.9424357414,1
1871,1537,1.190379143,-1.529274702,1
1871,1569,2.608951569,-2.713113546,1
1871,1601,1.926410079,-2.165359497,1
1871,1633,0.04568618536,-1.273714662,1
1871,1665,-8.181643486,-2.564941406,1
1871,1697,-7.157533169,-0.7980376482,1
1871,1729,1.90307796,8.603072166,1
1871,1761,-0.7269135118,-6.168710709,1
1871,1793,-0.6367207766,-1.926208258,1
1871,1825,-0.06992033124,-1.309808969,1
1871,1857,-0.2739914954,-0.9538373947,1
1871,1889,-0.5746292472,-0.7244741917,1
1871,1921,-0.493350178,-1.318731546,1
1871,1953,-0.3536390662,-2.84666729,1
1871,1985,0.1430476606,-1.028690457,1
1871,2017,-17.95093346,-0.03399002552,1
1903,33,-0.3293086886,2.551788092,1
1903,65,-0.9661889076,-0.7373443842,1
1903,97,-0.5949418545,-2.090793133,1
1903,129,-0.4951035976,-2.126298428,1
1903,161,-0.3359234333,-1.993804693,1
1903,193,0.4070481658,-1.576718807,1
1903,225,0.3801746368,-0.6693488955,1
1903,257,0.5711319447,-0.277751267,1
1903,289,3.218604803,-3.782679081,1
1903,321,1.871060371,-4.343392849,1
1903,353,-0.3222153485,-1.529541373,1
1903,385,-0.9218150377,-1.110757589,1
1903,417,-1.311673403,-0.8012957573,1
1903,449,-0.09771953523,0.1424590945,1
1903,481,0.297213614,-0.07481372356,1
1903,513,0.3589815795,-0.1883205175,1
1903,545,0.567271471,-1.490323901,1
1903,577,0.8474156857,-1.436557531,1
1903,609,0.4281068742,-0.8811425567,1
1903,641,-1.785279989,-2.253105879,1
1903,673,-0.4724054933,-0.349306643,1
1903,705,-0.6088265181,-0.2471705675,1
1903,737,-0.9524694681,-0.5326560736,1
1903,769,0.8803429604,-1.982479453,1
1903,801,0.6107821465,-0.1390942633,1
1903,833,2.447746277,1.203559041,1
1903,865,0.8255357742,-0.3903234601,1
1903,897,0.1559171677,-0.5455029011,1
1903,929,0.1691397429,0.02683070302,1
1903,961,0.5929009914,-0.8592997193,1
1903,993,0.5983667374,-1.232895136,1
1903,1025,0.8062353134,-0.985992074,1
1903,1057,2.306031704,-0.6689101458,1
1903,1089,4.5125103,-1.414720774,1
1903,1121,0.961144805,-0.6989292502,1
1903,1153,-0.4190016389,-1.022966385,1
1903,1185,-0.4119275808,-1.213418484,1
1903,1217,-0.2682573199,0.02121198177,1
1903,1249,-1.194228888,0.9583515525,1
1903,1281,-2.468215942,0.942481637,1
1903,1313,-1.952282429,-0.0232758522,1
1903,1345,-0.937436223,-0.8984433413,1
1903,1377,-0.3893197775,-2.855486393,1
1903,1409,-0.09568548203,-1.281811953,1
1903,1441,-0.8878421187,0.9399734735,1
1903,1473,-0.6413450837,0.4108263254,1
1903,1505,0.3742883503,-0.7165926099,1
1903,1537,1.025176287,-0.8809064627,1
1903,1569,1.552018404,-1.323882103,1
1903,1601,1.607781649,-1.746997118,1
1903,1633,0.9767562747,-1.554922462,1
1903,1665,0.1462884247,-5.503274918,1
1903,1697,-0.4654187262,-1.265703321,1
1903,1729,-0.1930657625,-5.701646328,1
1903,1761,-0.6294109821,-5.322092056,1
1903,1793,-0.5513012409,-1.013859272,1
1903,1825,0.1707945168,-0.8613072634,1
1903,1857,-0.000816732645,-0.754137516,1
1903,1889,-0.1737195402,-0.5056384802,1
1903,1921,-0.3033974469,-0.8053514957,1
1903,1953,-0.2085652947,-1.250398874,1
1903,1985,-0.1065318808,-0.6157246232,1
1903,2017,0.04571661353,0.102635026,1
1935,33,-12.14702702,3.030090332,1
1935,65,-0.9911587834,-0.5393203497,1
1935,97,-0.7369983792,-2.19028163,1
1935,129,-0.582590282,-2.231146812,1
1935,161,-0.6428014636,-1.553474426,1
1935,193,-0.3024001718,-0.5174091458,1
1935,225,0.2315768749,-0.1860705614,1
1935,257,0.4509115517,-0.8011002541,1
1935,289,4.684792519,-4.161344528,1
1935,321,-19.49979401,-0.3654532433,1
1935,353,-0.5401777029,-1.594257832,1
1935,385,-0.7170803547,-1.588001728,1
1935,417,-0.346511364,-1.812594533,1
1935,449,0.3827006817,-0.7011629343,1
1935,481,1.340992212,-1.200008869,1
1935,513,0.9194722176,-0.8075767756,1
1935,545,1.167068005,-1.709264398,1
1935,577,1.52804184,-1.667245626,1
1935,609,0.6786286235,-0.5883059502,1
1935,641,0.00822687149,0.05540418625,1
1935,673,0.1547250599,0.1784291863,1
1935,705,-0.2059165239,-0.03607569635,1
1935,737,-1.382646918,-1.026992559,1
1935,769,-0.07271888852,-1.300908446,1
1935,801,0.5517064333,0.3645392656,1
1935,833,0.698735714,1.383845329,1
1935,865,0.4405353665,0.08593794703,1
1935,897,-0.3068145812,-0.1728552878,1
1935,929,-0.5838962197,-0.1816995144,1
1935,961,-0.5999749899,-0.6923373938,1
1935,993,0.3449510336,-1.479419827,1
1935,1025,0.7674077749,-1.220986128,1
1935,1057,1.500793576,-0.94193542,1
1935,1089,2.198533297,-0.7659078836,1
1935,1121,0.9696089029,0.2630323172,1
1935,1153,-0.09711912274,0.3624895811,1
1935,1185,-0.2944814563,-0.612691164,1
1935,1217,0.3000329733,-0.1027745605,1
1935,1249,-1.007881403,0.8146229982,1
1935,1281,-1.561611891,1.297089219,1
1935,1313,-1.488218307,0.3891952634,1
1935,1345,-1.003025532,-0.3088264465,1
1935,1377,-0.5543866754,-1.723283052,1
1935,1409,-0.3642781377,-0.7007972598,1
1935,1441,-0.1471620202,0.2177576423,1
1935,1473,-0.003365069628,0.1430633664,1
1935,1505,0.4151762128,-0.3165564239,1
1935,1537,1.017274261,-0.141187191,1
1935,1569,0.6340975761,-0.4214749336,1
1935,1601,1.036154985,-0.9149667025,1
1935,1633,1.364427686,-2.104669094,1
1935,1665,0.3380087018,-1.466911554,1
1935,1697,-0.3196654916,-0.9789037704,1
1935,1729,-0.2910163701,-1.29315114,1
1935,1761,-0.2107150257,-1.078663349,1
1935,1793,0.05103266239,-0.5758690834,1
1935,1825,0.1714685112,-0.6686389446,1
1935,1857,-0.1770277768,-0.6638048887,1
1935,1889,-0.4083505571,-0.5693123937,1
1935,1921,-0.2241076827,-0.5044510365,1
1935,1953,-0.1870505512,-0.7995758653,1
1935,1985,-0.09667059779,-0.4487911761,1
1935,2017,0.09686011076,-0.06062334776,1
1967,33,-19.89897156,2.325362682,1
1967,65,-0.8670380116,-1.133018732,1
1967,97,-0.3664698005,-1.124538183,1
1967,129,0.005221128464,-1.803351879,1
1967,161,-0.8356232643,-1.200881004,1
1967,193,-0.8819815516,-0.3897459507,1
1967,225,-0.2581779361,-0.5874751806,1
1967,257,0.3331594169,-1.323174357,1
1967,289,0.8648151159,-2.281268358,1
1967,321,1.23750174,-1.430336237,1
1967,353,-0.1636303067,-2.209125996,1
1967,385,-0.4900718331,-2.398841143,1
1967,417,0.1241911054,-3.673355579,1
1967,449,0.4047176838,-2.191071987,1
1967,481,1.232398033,-2.857531548,1
1967,513,1.452833772,-2.564322233,1
1967,545,2.214988708,-1.892200112,1
1967,577,2.006947994,-1.746275425,1
1967,609,0.7998759747,-0.8421561718,1
1967,641,0.6261839271,0.2425277829,1
1967,673,0.4297776222,0.02733881772,1
1967,705,-0.4841238856,0.2172675729,1
1967,737,-1.055417061,0.3616123199,1
1967,769,-0.6225616336,-0.002490818501,1
1967,801,-0.02312788367,0.7634834051,1
1967,833,0.04677766562,1.193533421,1
1967,865,0.4667521715,0.1465325356,1
1967,897,0.4317218065,-0.3575774431,1
1967,929,-0.0744112134,-0.539875567,1
1967,961,0.1675519943,-0.2434266806,1
1967,993,0.9168930054,-1.53929615,1
1967,1025,1.153665662,-1.58313489,1
1967,1057,1.203716278,-1.122744441,1
1967,1089,1.523048878,-0.511420548,1
1967,1121,1.133847952,0.0693359971,1
1967,1153,0.04470825195,0.7898317575,1
1967,1185,-0.04243162274,-0.2650722265,1
1967,1217,-0.3824168146,-0.381875813,1
1967,1249,-0.6480858922,-0.06751918793,1
1967,1281,-0.8462148905,-0.1930973381,1
1967,1313,-1.089416504,0.6090098023,1
1967,1345,-0.724214077,0.3645887971,1
1967,1377,-0.1415625811,-0.855332613,1
1967,1409,-0.3974206448,-0.7149494886,1
1967,1441,-0.3768746853,-0.7030882239,1
1967,1473,-0.203955844,-0.3539214134,1
1967,1505,0.1032459736,-0.1398361325,1
1967,1537,0.3104431629,-0.1341232657,1
1967,1569,0.3174761534,-0.3715076447,1
1967,1601,-0.089828372,-0.3001382351,1
1967,1633,0.03441035748,-1.152138233,1
1967,1665,0.2509644032,-1.486191392,1
1967,1697,0.0176024437,-1.007955313,1
1967,1729,-0.08653849363,-0.8956001997,1
1967,1761,-0.1357693076,-0.7975631356,1
1967,1793,-0.3924322426,-0.5244671106,1
1967,1825,-0.5274193883,-0.6415770054,1
1967,1857,-0.5082155466,-0.7766997814,1
1967,1889,-0.8082289696,-0.5238425732,1
1967,1921,-0.1667214632,-0.5296832323,1
1967,1953,-0.1420342922,-0.3902697563,1
1967,1985,-0.151288867,-0.1947406381,1
1967,2017,-0.4225118756,-1.153167963,1
1999,33,-0.153893888,-0.08279371262,1
1999,65,-0.2295844555,-0.3700804114,1
1999,97,-0.03562408686,-1.07020843,1
1999,129,-0.1428425014,-5.151398659,1
1999,161,0.03115016222,-0.110717535,1
1999,193,-0.5266339779,-0.6006356478,1
1999,225,-1.023046732,-0.9794851542,1
1999,257,-0.7089836597,-1.113791466,1
1999,289,-0.06987565756,-2.120731592,1
1999,321,0.7491852045,-4.417498589,1
1999,353,2.256764412,-5.020443916,1
1999,385,1.303458095,-5.217027664,1
