PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 10, filenames: A:[10]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[11]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1057,1.964647293,-1.32609272,1
1391,1089,0.7191982865,-0.3190073371,1
1391,1121,-0.2733980119,0.5130772591,1
1391,1153,-0.7024358511,0.642899394,1
1391,1185,0.3111152053,0.3842011392,1
1391,1217,0.8430477977,1.625074029,1
1391,1249,0.8837634325,0.6804946661,1
1391,1281,1.119957685,-0.1296657324,1
1391,1313,0.6396565437,0.3627505302,1
1391,1345,-0.2946050167,0.1706873327,1
1391,1377,0.5674415827,-0.4856536686,1
1391,1409,1.234069824,0.9795777202,1
1391,1441,1.490851641,1.901801705,1
1391,1473,2.796630859,1.303749561,1
1391,1505,6.179424763,-0.2461476922,1
1391,1537,7.910815716,-1.16870904,1
1391,1569,5.849595547,0.5938117504,1
1391,1601,4.826351643,-0.002418100834,1
1391,1633,4.044681549,0.006523475051,1
1391,1665,6.179039478,0.04634034634,1
1391,1697,6.329263687,-0.3152811527,1
1391,1729,6.44434309,1.568101883,1
1391,1761,5.361180305,2.029376507,1
1391,1793,3.327872753,-0.1698497534,1
1391,1825,2.498251438,0.01164066792,1
1391,1857,2.172698975,1.512489557,1
1391,1889,1.488206625,3.396377087,1
1391,1921,1.177675605,2.975198746,1
1391,1953,2.476219893,4.296392441,1
1391,1985,1.806773901,2.875145435,1
1391,2017,4.269880295,-3.321968079,1
1423,33,-0.1377055049,2.542880058,1
1423,65,-0.2249448895,-5.852502346,1
1423,97,-0.5898963213,-6.451683521,1
1423,129,8.389779091,12.77267456,1
1423,161,-0.4077019691,-0.945358932,1
1423,193,-0.1003724337,-0.4582282305,1
1423,225,-3.365664959,0.8723916411,1
1423,257,-2.499624968,-0.4219836593,1
1423,289,-0.742385149,-1.908561945,1
1423,321,0.3529163599,-0.4954380989,1
1423,353,0.8366857767,-0.8542914391,1
1423,385,0.09984022379,-1.722732425,1
1423,417,-0.1641176939,-2.112743139,1
1423,449,0.2895416021,-1.737641096,1
1423,481,0.0664524436,-1.968869209,1
1423,513,-0.2473503351,-1.537412643,1
1423,545,0.1050613523,-2.056296825,1
1423,577,0.3015240431,-2.053278685,1
1423,609,0.04311652482,-2.179552555,1
1423,641,0.3531102538,-3.021286249,1
1423,673,-0.08587996662,-2.575425386,1
1423,705,0.03748390079,-2.532906532,1
1423,737,0.897713244,-2.113870382,1
1423,769,2.186980724,-2.255413771,1
1423,801,2.566826582,-2.57556653,1
1423,833,1.222960353,-2.656958103,1
1423,865,2.274160385,-2.211512566,1
1423,897,0.5215293169,-0.4243496656,1
1423,929,0.07901334763,-0.2136984468,1
1423,961,2.007823467,-1.058942795,1
1423,993,0.862722218,-2.56631422,1
1423,1025,-0.9608567953,-2.391050577,1
1423,1057,-0.4924598634,-1.937646627,1
1423,1089,0.2809283435,-0.8447713852,1
1423,1121,0.240546599,0.6968153715,1
1423,1153,-0.4663135409,0.4540149271,1
1423,1185,-0.1900743842,0.2051662803,1
1423,1217,0.2525975704,-0.1427186131,1
1423,1249,1.03795433,-0.1828036308,1
1423,1281,3.734903336,-1.486876726,1
1423,1313,0.7151110172,-0.2076075673,1
1423,1345,-0.543921113,-0.03594058752,1
1423,1377,0.004943370819,0.4085477591,1
1423,1409,2.033220768,0.8184294701,1
1423,1441,1.727093458,1.046553969,1
1423,1473,1.050806284,1.23959887,1
1423,1505,2.579115152,0.9596440792,1
1423,1537,4.387072563,-0.2409420609,1
1423,1569,4.611909389,0.4044661522,1
1423,1601,4.488776684,0.003161132336,1
1423,1633,4.797618389,-0.6826776266,1
1423,1665,6.098297596,-2.011714935,1
1423,1697,6.93506813,-2.527535439,1
1423,1729,6.711092949,1.494163275,1
1423,1761,4.787623882,1.347770929,1
1423,1793,1.118053913,-0.8117976189,1
1423,1825,1.748189926,0.5332140923,1
1423,1857,1.645181656,1.447323799,1
1423,1889,0.8347381353,1.565518379,1
1423,1921,16.28955078,-8.754827499,1
1423,1953,0.8967256546,3.345723391,1
1423,1985,0.743214488,1.162474394,1
1423,2017,-0.09639745951,-3.452259779,1
1455,33,-3.058524132,1.888971806,1
1455,65,-1.390612841,-6.644306183,1
1455,97,-0.6015563011,-5.594723225,1
1455,129,-1.39251411,-2.2307868,1
1455,161,-0.8519765735,-0.9847205281,1
1455,193,-0.3800299764,-0.6914314032,1
1455,225,-1.425510645,-1.145797253,1
1455,257,-1.704116344,-1.805472851,1
1455,289,-1.256182551,-3.366678715,1
1455,321,-0.7601970434,-1.763256311,1
1455,353,-0.390406549,-1.845103741,1
1455,385,0.162116468,-2.40135622,1
1455,417,-0.04163746536,-2.113132238,1
1455,449,-0.4874270856,-1.415336609,1
1455,481,-0.5221362114,-1.19771862,1
1455,513,-0.2396922708,-1.321296096,1
1455,545,0.2082211673,-2.101849794,1
1455,577,1.021570921,-3.541074991,1
1455,609,0.3914718032,-1.901832819,1
1455,641,0.05995208025,-1.536593914,1
1455,673,0.340405494,-1.830304861,1
1455,705,0.5243953466,-2.370861053,1
1455,737,1.196417332,-1.86083746,1
1455,769,1.946991801,-2.046059847,1
1455,801,2.795723915,-1.762872219,1
1455,833,1.606942177,-1.729736209,1
1455,865,1.781826496,-1.857828617,1
1455,897,1.717506528,-0.8970710039,1
1455,929,0.7427943945,-0.94860816,1
1455,961,0.2973576784,-1.812335134,1
1455,993,0.2596534491,-5.508803368,1
1455,1025,0.04630443454,-3.674340487,1
1455,1057,0.4271726012,-2.642366409,1
1455,1089,0.565882504,-1.633495569,1
1455,1121,0.3610900044,-0.3283618689,1
1455,1153,0.5970537066,0.3295449317,1
1455,1185,0.71820575,0.0419460237,1
1455,1217,0.2401732802,-0.3930348158,1
1455,1249,0.6124677062,-1.187209368,1
1455,1281,0.5989552736,-15.16167641,1
1455,1313,0.8812252283,-0.6165698767,1
1455,1345,0.9126915932,-0.2606528699,1
1455,1377,2.658688068,1.117366791,1
1455,1409,2.668774605,1.580265164,1
1455,1441,1.822615266,1.155441761,1
1455,1473,1.216757774,1.097314358,1
1455,1505,1.766270638,1.293125868,1
1455,1537,2.021355629,0.8184047937,1
1455,1569,3.920538902,0.8124834895,1
1455,1601,4.527481556,0.5346810818,1
1455,1633,4.623487473,-0.3497596681,1
1455,1665,4.233298302,-1.61199522,1
1455,1697,5.650578499,-0.6284052134,1
1455,1729,5.677636147,0.8848302364,1
1455,1761,3.915800095,0.4061486125,1
1455,1793,1.728177547,0.24387905,1
1455,1825,1.106897116,1.336829543,1
1455,1857,0.432194829,0.7975794077,1
1455,1889,0.590793848,0.7921410799,1
1455,1921,0.6096371412,1.290581942,1
1455,1953,0.4111447334,1.140229344,1
1455,1985,0.6865126491,0.7847352028,1
1455,2017,-0.08797520399,-3.099517584,1
1487,33,-1.180898309,1.165398121,1
1487,65,-4.106114388,-2.665496349,1
1487,97,-0.5408933163,-4.609661102,1
1487,129,-0.5605252385,-1.811263204,1
1487,161,-0.7795419693,-1.188393593,1
1487,193,-0.6125355959,-1.495280266,1
1487,225,-0.7555581331,-1.942769051,1
1487,257,-1.093424797,-1.752167225,1
1487,289,-1.391615152,-1.842121363,1
1487,321,-1.737275839,-2.008991241,1
1487,353,-0.9966002703,-2.593370914,1
1487,385,0.5044260025,-2.97898674,1
1487,417,0.6655281186,-2.591292858,1
1487,449,-1.021512508,-1.441641808,1
1487,481,-0.3801434636,-0.8801178932,1
1487,513,0.2340478003,-1.494143248,1
1487,545,1.189105392,-1.938660622,1
1487,577,1.105948687,-2.124155521,1
1487,609,0.5452340841,-0.9034132957,1
1487,641,0.2517591715,-0.9356188774,1
1487,673,0.7590965033,-1.562006354,1
1487,705,1.401719689,-1.309235692,1
1487,737,0.8086927533,-1.405374169,1
1487,769,0.8462721705,-1.862109661,1
1487,801,0.9536668062,-1.13818717,1
1487,833,0.7013738155,-0.615749836,1
1487,865,1.882718682,-1.964319229,1
1487,897,1.959988117,-1.90558219,1
1487,929,1.499962449,-2.087236166,1
1487,961,0.9261546135,-2.509346008,1
1487,993,1.210414171,-4.448116779,1
1487,1025,0.4739335775,-3.976975203,1
1487,1057,0.2785851955,-2.848380089,1
1487,1089,0.9423302412,-1.868819714,1
1487,1121,0.8216428757,-2.041731358,1
1487,1153,0.8618351221,-1.220823407,1
1487,1185,0.7836363316,-0.4756666422,1
1487,1217,0.4192428589,-0.3696096241,1
1487,1249,1.09651351,-1.434570789,1
1487,1281,2.03110075,-4.034361839,1
1487,1313,2.28359127,-0.4010930061,1
1487,1345,2.82813549,0.3085543513,1
1487,1377,2.617968082,1.610592842,1
1487,1409,2.325136423,2.15318656,1
1487,1441,1.43759048,1.856419802,1
1487,1473,1.112451196,1.290235996,1
1487,1505,1.50899601,0.8832876086,1
1487,1537,2.154404163,1.152325392,1
1487,1569,3.309531689,0.8211730719,1
1487,1601,4.555051804,0.5357032418,1
1487,1633,4.339416504,0.4601554871,1
1487,1665,3.292552948,0.6512954831,1
1487,1697,4.682516098,1.16339612,1
1487,1729,4.334164143,0.7238707542,1
1487,1761,4.95065403,0.7544115782,1
1487,1793,4.526170254,0.8437359333,1
1487,1825,1.743397713,-0.2281492054,1
1487,1857,0.2186732292,-0.5429004431,1
1487,1889,1.221134782,0.2873044014,1
1487,1921,3.390147209,2.006717682,1
1487,1953,1.211539268,1.209244013,1
1487,1985,1.718219638,1.857119799,1
1487,2017,0.2196167707,-2.494511127,1
1519,33,0.4923976064,2.062300205,1
1519,65,-3.663332701,-3.743103266,1
1519,97,-2.121768713,-8.807740211,1
1519,129,-0.4285725355,-1.845964789,1
1519,161,-0.7582017779,-1.63178277,1
1519,193,-0.7775190473,-2.593068838,1
1519,225,-1.043679953,-3.193641663,1
1519,257,-0.6127948761,-1.311529875,1
1519,289,-0.9657328725,-1.393899202,1
1519,321,-0.9246694446,-2.160733223,1
1519,353,-0.4229357243,-2.75896883,1
1519,385,0.7655412555,-4.076655865,1
1519,417,1.137132406,-5.604744911,1
1519,449,0.5578863025,-5.835217476,1
1519,481,0.6215626001,-2.504174232,1
1519,513,1.200953126,-2.422949076,1
1519,545,1.707124114,-2.552556038,1
1519,577,0.9329385161,-2.003380775,1
1519,609,0.7342797518,-0.6440703869,1
1519,641,0.6052337885,-0.9098850489,1
1519,673,1.101144075,-1.432736635,1
1519,705,1.016640782,-1.291197777,1
1519,737,0.1275466681,-1.449529529,1
1519,769,0.4327726364,-1.856611013,1
1519,801,0.9128417969,-1.287986994,1
1519,833,1.458611727,-1.898840189,1
1519,865,1.885214806,-2.589647293,1
1519,897,1.677642226,-2.882849216,1
1519,929,1.292313218,-5.147378445,1
1519,961,2.590008259,-5.125941277,1
1519,993,1.77677989,-4.047477722,1
1519,1025,0.4689762592,-3.415796757,1
1519,1057,0.3666530848,-2.15224719,1
1519,1089,1.733552694,-1.85744369,1
1519,1121,1.33901763,-2.233613014,1
1519,1153,1.443499923,-1.315560102,1
1519,1185,0.3905402422,-0.8114270568,1
1519,1217,-0.09619256854,-0.6214256883,1
1519,1249,1.237126827,-0.4291036725,1
1519,1281,2.288554192,-1.478223324,1
1519,1313,3.29203701,-0.5265828967,1
1519,1345,3.896447659,0.9065914154,1
1519,1377,3.241060019,2.328485966,1
1519,1409,2.347465038,2.292514324,1
1519,1441,0.9955596924,2.307781219,1
1519,1473,0.8378790617,1.706369638,1
1519,1505,1.008871198,0.6762579679,1
1519,1537,0.5731935501,0.4262817502,1
1519,1569,0.9810400009,0.2692611217,1
1519,1601,3.587466002,0.303999722,1
1519,1633,3.684358597,0.08909972012,1
1519,1665,2.352948189,0.6149735451,1
1519,1697,1.564567804,0.3332214355,1
1519,1729,4.343810558,1.026455402,1
1519,1761,5.433121204,1.80232203,1
1519,1793,4.70723772,0.3336501718,1
1519,1825,2.504413605,-0.5520012379,1
1519,1857,1.165906549,-0.3340504766,1
1519,1889,3.056101322,0.8745573163,1
1519,1921,2.087469101,-0.1266999245,1
1519,1953,2.757338285,2.422705412,1
1519,1985,2.916276932,3.273805618,1
1519,2017,0.1158659011,-2.499391556,1
1551,33,-0.4688048661,3.743914127,1
1551,65,-2.583494663,-2.181918621,1
1551,97,-3.015460968,-3.38972187,1
1551,129,-0.6010013223,-1.917826176,1
1551,161,-0.132288754,-0.9672503471,1
1551,193,-0.6110244393,-1.65816164,1
1551,225,-1.165195704,-2.618680954,1
1551,257,-1.251532674,-2.028885603,1
1551,289,-0.8901673555,-1.63304913,1
1551,321,-0.5265135765,-2.308605194,1
1551,353,0.04185301065,-2.818829536,1
1551,385,0.4750985205,-6.713495731,1
1551,417,1.118359089,-6.785061836,1
1551,449,11.59212494,-13.49769592,1
1551,481,2.40478611,-3.923650742,1
1551,513,1.433468699,-3.921165943,1
1551,545,1.072188854,-2.741529226,1
1551,577,0.6802920103,-2.514523506,1
1551,609,0.8078221083,-1.570246458,1
1551,641,0.8922331929,-0.8220074177,1
1551,673,0.920779705,-1.314237475,1
1551,705,0.3457187712,-1.391916752,1
1551,737,-0.0568472147,-1.476966143,1
1551,769,0.4739583731,-1.87343812,1
1551,801,0.9862914085,-1.760625005,1
1551,833,1.697971702,-2.146589756,1
1551,865,1.118213892,-2.714920759,1
1551,897,1.012811422,-3.160027027,1
1551,929,-0.656375885,-7.67361927,1
1551,961,1.302332759,-6.120214462,1
1551,993,-0.1333856583,-3.127324104,1
1551,1025,0.1030609012,-2.611921787,1
1551,1057,0.8306449652,-2.246634483,1
1551,1089,0.9737993479,-1.486888409,1
1551,1121,1.219328165,-1.159227967,1
1551,1153,1.332130313,-0.8039516807,1
1551,1185,0.1162868738,-0.567273438,1
1551,1217,-0.1202067733,-0.5086701512,1
1551,1249,0.7352305055,-0.4558880925,1
1551,1281,1.706479788,-0.01327580214,1
1551,1313,2.810424089,1.334550381,1
1551,1345,5.411761284,3.684268951,1
1551,1377,5.738242149,4.046020985,1
1551,1409,3.68383646,2.246573448,1
1551,1441,2.541172981,2.069782734,1
1551,1473,1.933434367,1.82067585,1
1551,1505,1.29770565,0.7234402299,1
1551,1537,-0.0902967453,0.6945001483,1
1551,1569,0.4023000002,1.345615983,1
1551,1601,1.244578838,0.01705989242,1
1551,1633,3.013938904,-0.3564110398,1
1551,1665,2.238767147,0.04032889009,1
1551,1697,14.82633114,-0.1852122247,1
1551,1729,2.519057274,0.997726202,1
1551,1761,3.016326666,1.75445652,1
1551,1793,3.010441303,1.035454988,1
1551,1825,1.956578493,0.5113196373,1
1551,1857,1.536052465,0.8761085272,1
1551,1889,2.709878206,2.55798173,1
1551,1921,2.060863495,0.8423941135,1
1551,1953,2.541652203,1.981118441,1
1551,1985,2.932359934,2.834619284,1
1551,2017,0.5941650867,-2.78817153,1
1583,33,-0.6352411509,3.300127268,1
1583,65,-1.844194055,-2.944162369,1
1583,97,-2.306516647,-2.769530296,1
1583,129,-1.266244531,-3.282680035,1
1583,161,0.06404227018,-2.79842782,1
1583,193,-0.1067767739,-2.465856075,1
1583,225,-0.7299664617,-2.510542154,1
1583,257,-0.5808092952,-2.556334734,1
1583,289,-0.2687827051,-1.550874233,1
1583,321,-0.3818954825,-1.548009396,1
1583,353,-0.1128485054,-2.668252707,1
1583,385,0.5800850987,-5.623814583,1
1583,417,2.361283779,-5.869601727,1
1583,449,2.642793655,-5.215174675,1
1583,481,1.426375985,-3.37688446,1
1583,513,0.9400020242,-2.3994174,1
1583,545,0.4678862095,-2.505040884,1
1583,577,0.1259233654,-2.664211035,1
1583,609,0.3781122267,-2.150415897,1
1583,641,0.5216789246,-1.598090172,1
1583,673,0.347736448,-1.803296208,1
1583,705,-0.5389556885,-1.71289289,1
1583,737,-0.1181293502,-1.817523837,1
1583,769,1.418057442,-4.168608665,1
1583,801,-0.3848503828,-3.146322727,1
1583,833,0.5786861181,-3.33165431,1
1583,865,1.18774581,-2.768749714,1
1583,897,0.887239337,-2.842213392,1
1583,929,1.38381958,-3.332181454,1
1583,961,1.443308473,-4.563700676,1
1583,993,-0.2361749411,-2.785753727,1
1583,1025,0.4437003136,-3.090965033,1
1583,1057,1.217671752,-2.861093521,1
1583,1089,1.036298513,-0.8797397614,1
1583,1121,1.377884865,-0.4875642061,1
1583,1153,1.044579029,-0.8433952928,1
1583,1185,-0.813470602,-0.2886725664,1
1583,1217,0.5270102024,-0.7660110593,1
1583,1249,0.9193487763,-0.5464075804,1
1583,1281,0.9159162045,0.4832552969,1
1583,1313,2.208449841,2.341391563,1
1583,1345,4.698089123,4.286546707,1
1583,1377,5.683712006,2.486343384,1
1583,1409,3.985180855,0.7648183107,1
1583,1441,3.814522266,1.356567621,1
1583,1473,2.759759426,0.9866468906,1
1583,1505,0.6695849895,0.2948207259,1
1583,1537,0.4971212149,0.7519031763,1
1583,1569,0.9125541449,1.132075906,1
1583,1601,4.564446449,-1.582529545,1
1583,1633,0.2908654213,19.03284454,1
1583,1665,2.935911655,-0.3611637652,1
1583,1697,0.9733402729,0.09722841531,1
1583,1729,0.6274234056,0.5576162934,1
1583,1761,1.180244446,1.031781197,1
1583,1793,1.931431174,1.224060059,1
1583,1825,1.985185742,0.8640593886,1
1583,1857,1.118824005,0.9958343506,1
1583,1889,2.940746307,3.588474035,1
1583,1921,4.520785332,3.825127602,1
1583,1953,3.846017838,2.046691895,1
1583,1985,2.562252045,1.513424993,1
1583,2017,1.329811811,-2.913452625,1
1615,33,16.7443409,0.8970625401,1
1615,65,-3.100300789,-4.072764397,1
1615,97,-2.263363838,-2.639455795,1
1615,129,-0.9779574871,-3.599989891,1
1615,161,-0.1443338394,-4.220680237,1
1615,193,-0.165871799,-3.414808273,1
1615,225,-0.0130828023,-2.702555895,1
1615,257,0.430727303,-1.641615868,1
1615,289,0.2504524589,-0.9538002014,1
1615,321,0.1027623713,-1.221452117,1
1615,353,-0.01350791007,-2.559540272,1
1615,385,0.2716416121,-3.335756302,1
1615,417,1.559179902,-5.062167645,1
1615,449,2.509423494,-6.19604826,1
1615,481,1.064681768,-3.117064238,1
1615,513,0.8342214227,-2.326166391,1
1615,545,0.1893850565,-2.344925404,1
1615,577,0.1094577312,-3.061493635,1
1615,609,0.01738032699,-2.3269732,1
1615,641,-0.2071965039,-2.160949707,1
1615,673,-0.2483536005,-1.959528208,1
1615,705,-0.3842703104,-1.603332877,1
1615,737,0.1686047167,-1.571010113,1
1615,769,0.1513670683,-0.8661952019,1
1615,801,-1.365123272,-1.874315381,1
1615,833,0.5911949277,-4.324240685,1
1615,865,1.613362432,-3.334125042,1
1615,897,1.50189507,-3.244603634,1
1615,929,2.058082104,-4.093598843,1
1615,961,2.214542389,-5.352577209,1
1615,993,2.019094467,-3.783405304,1
1615,1025,2.329469681,-2.93261385,1
1615,1057,1.808415771,-2.031595469,1
1615,1089,0.4406747818,0.01715570688,1
1615,1121,-0.2322737575,0.3939778805,1
1615,1153,-0.7808288336,-0.3074491024,1
1615,1185,-0.1132341623,-0.5828239322,1
1615,1217,0.8322452307,-1.408996701,1
1615,1249,1.05942893,-0.1837323904,1
1615,1281,1.336469769,1.473700881,1
1615,1313,1.853151202,1.439621806,1
1615,1345,3.620985985,2.405200005,1
1615,1377,6.022320271,1.559558868,1
1615,1409,3.895941257,0.578638792,1
1615,1441,2.943868399,0.9790914655,1
1615,1473,1.522299051,0.7530750036,1
1615,1505,0.3157225847,-0.3314222693,1
1615,1537,0.8348989487,0.1688784659,1
1615,1569,2.323770046,-0.7561018467,1
1615,1601,5.01414299,-2.323148251,1
1615,1633,2.656212091,-3.286884308,1
1615,1665,1.856840014,-1.706460953,1
1615,1697,0.822932601,-0.1977908611,1
1615,1729,-0.4464980364,1.019157648,1
1615,1761,0.3392416239,1.01353097,1
1615,1793,1.017155886,0.9192344546,1
1615,1825,1.55022788,0.8538457155,1
1615,1857,1.339992285,1.539681911,1
1615,1889,1.801117539,3.313894749,1
1615,1921,2.140026093,2.416069031,1
1615,1953,2.507388592,1.266702652,1
1615,1985,2.376916885,1.263379097,1
1615,2017,2.830624819,-2.736903429,1
1647,33,16.95483017,-0.08299440145,1
1647,65,-1.727132082,-4.830380917,1
1647,97,-1.125900865,-5.132052898,1
1647,129,-0.3382182121,-4.419301033,1
1647,161,-0.2947414815,-5.164523602,1
1647,193,-0.06354871392,-2.05045414,1
1647,225,0.9465880394,-2.29662466,1
1647,257,0.6376318336,-1.734775424,1
1647,289,0.4920697212,-1.119479537,1
1647,321,0.2731203735,-1.50445509,1
1647,353,-0.5812975764,-2.496780634,1
1647,385,-0.3500579298,-3.648349762,1
1647,417,-1.189086437,-4.134685516,1
1647,449,-0.7103011608,-3.359191418,1
1647,481,0.6797931194,-1.436051607,1
1647,513,0.1618706882,-1.306869626,1
1647,545,-0.286129117,-1.655676961,1
1647,577,-0.250172019,-2.063166618,1
1647,609,0.0772280395,-2.605576992,1
1647,641,-0.3747032285,-2.136871815,1
1647,673,-0.3468895555,-1.373955488,1
1647,705,-0.08107873797,-0.4993692636,1
1647,737,0.5456071496,-0.6369931698,1
1647,769,0.09413646162,0.0300398469,1
1647,801,-0.1514321864,-0.6800634861,1
1647,833,1.107296467,-2.524545193,1
1647,865,0.9891784191,-2.86370492,1
1647,897,0.9085761905,-2.785248041,1
1647,929,1.602681637,-3.484289885,1
1647,961,2.730228901,-5.160572052,1
1647,993,3.850237131,-3.552401543,1
1647,1025,-3.881385326,10.70555305,1
1647,1057,2.51644516,-1.206351519,1
1647,1089,0.2115362883,0.5471689105,1
1647,1121,-0.6568158865,0.5982205868,1
1647,1153,0.05422800779,0.3517687321,1
1647,1185,0.3999159932,-0.2839975953,1
1647,1217,0.9678325653,-1.404783249,1
1647,1249,1.112936497,-0.06004023552,1
1647,1281,1.445742369,1.116663337,1
1647,1313,1.400660038,0.7852045298,1
1647,1345,1.518214345,1.852137804,1
1647,1377,1.301622152,2.192177773,1
1647,1409,2.170041084,0.4088459015,1
1647,1441,2.256213427,0.1400701702,1
1647,1473,1.342310667,0.4634850621,1
1647,1505,0.4018193483,0.007643580437,1
1647,1537,0.9666600823,-0.380428046,1
1647,1569,3.843864679,-2.412390232,1
1647,1601,5.096007347,-2.418272018,1
1647,1633,1.539157629,-1.434890628,1
1647,1665,1.743502736,-1.958097696,1
1647,1697,0.9952893257,-0.2977267504,1
1647,1729,0.1260831356,1.061202168,1
1647,1761,0.2366970181,1.140316844,1
1647,1793,1.020566463,0.7037550211,1
1647,1825,1.302073359,1.256791592,1
1647,1857,0.9880890846,2.026707649,1
1647,1889,1.220700264,3.405245781,1
1647,1921,1.448001623,2.538029671,1
1647,1953,2.574043512,4.052247047,1
1647,1985,0.9614143372,-0.1816376448,1
1647,2017,1.02962184,-2.3680408,1
1679,33,15.9660511,1.048496246,1
1679,65,-0.8812483549,-5.188876629,1
1679,97,-1.488948703,-3.867938995,1
1679,129,0.5784527063,-0.9471742511,1
1679,161,0.2606276572,-0.7380931377,1
1679,193,0.1449873745,-0.4408042431,1
1679,225,0.4744146764,-1.284174085,1
1679,257,0.09499403834,-1.497570753,1
1679,289,-0.04865314811,-1.328535676,1
1679,321,-0.1373044699,-2.039022923,1
1679,353,-0.5980387926,-3.172271967,1
1679,385,-0.7713922858,-4.032813549,1
1679,417,-0.7977246642,-3.539008141,1
1679,449,-0.365419805,-2.989686728,1
1679,481,-0.1541371346,-1.373869777,1
1679,513,-0.201563254,-1.390839577,1
1679,545,-0.8307975531,-1.477210045,1
1679,577,-1.460708618,-0.8323116302,1
1679,609,-0.06923514605,-1.271932483,1
1679,641,-0.4357907772,-2.13684845,1
1679,673,-0.446462065,-0.89255023,1
1679,705,-0.07450956851,0.01162576675,1
1679,737,0.09245796502,-0.06619775295,1
1679,769,-0.3079350591,0.1621230841,1
1679,801,0.4644059241,-0.453097105,1
1679,833,0.9169417024,-1.589421272,1
1679,865,0.1482964158,-2.014579535,1
1679,897,-0.01421189308,-1.670010209,1
1679,929,-0.4836765528,-1.076314569,1
1679,961,-0.4412953854,-1.95644021,1
1679,993,3.032907486,-3.610566139,1
1679,1025,3.279716492,-2.135251999,1
1679,1057,2.808583498,-0.7659250498,1
1679,1089,1.836807251,0.491304338,1
1679,1121,1.28862071,0.3168770075,1
1679,1153,0.7436868548,0.08893986046,1
1679,1185,1.007284403,-0.32897681,1
1679,1217,0.9223432541,-0.6102942228,1
1679,1249,0.7828140855,-0.1724250615,1
1679,1281,0.9751166105,0.1717642844,1
1679,1313,0.5598605871,0.5407686234,1
1679,1345,0.5445642471,1.129185677,1
1679,1377,-0.2591023445,0.5974738002,1
1679,1409,0.5697003603,-0.426222682,1
1679,1441,1.838654757,-0.9167429209,1
1679,1473,1.618632317,0.2057208717,1
1679,1505,0.7660776377,0.2968114614,1
1679,1537,2.716162205,-2.049712896,1
1679,1569,3.87070775,-3.512530088,1
1679,1601,3.760701418,-1.066441774,1
1679,1633,1.915188551,-1.000226855,1
1679,1665,1.710110188,-1.329923272,1
1679,1697,1.485877991,-0.1329201758,1
1679,1729,0.8116221428,0.8779095411,1
1679,1761,1.013245463,0.7908507586,1
1679,1793,1.804818869,1.152861595,1
1679,1825,3.374298096,2.613045931,1
1679,1857,1.62011528,2.361713886,1
1679,1889,1.447796464,3.160607815,1
1679,1921,1.45425272,2.383195877,1
1679,1953,1.669216871,1.682273149,1
1679,1985,4.652523994,3.985850573,1
1679,2017,-10.75224972,-2.271812201,1
1711,33,-2.339553118,1.906522512,1
1711,65,9.422128677,-11.78299713,1
1711,97,0.3446393609,-1.1315099,1
1711,129,0.05126214027,-0.8503164649,1
1711,161,-0.2382253408,0.2493571043,1
1711,193,-0.6145660877,0.3792032599,1
1711,225,-0.7075052857,-0.4939755201,1
1711,257,-0.6506400108,-1.107721806,1
1711,289,-0.5958860517,-1.104667783,1
1711,321,-0.7086817622,-5.766073227,1
1711,353,-0.8932684064,-5.589323997,1
1711,385,-0.7102985382,-4.180735588,1
1711,417,-0.9433716536,-3.527618885,1
1711,449,-0.4036438465,-3.199623823,1
1711,481,-0.4623968005,-4.201667786,1
1711,513,-0.3305529952,-2.232425451,1
1711,545,-0.3989482224,-1.645330787,1
1711,577,-2.376207829,-2.500403404,1
1711,609,-0.801944375,-1.258262992,1
1711,641,-0.03130722046,-1.719248891,1
1711,673,-0.1276904345,-1.039186835,1
1711,705,0.1211512238,-0.1901704073,1
1711,737,0.09240905941,-0.07414501905,1
1711,769,-0.3086618781,0.3894474208,1
1711,801,-0.1040381342,-0.6033176184,1
1711,833,0.135553807,-1.711725473,1
1711,865,-0.5342483521,-1.358692169,1
1711,897,-0.5775367022,-1.35568893,1
1711,929,-0.3618648648,-1.700895786,1
1711,961,-0.3370587826,-1.340007544,1
1711,993,1.271845102,-1.868219018,1
1711,1025,2.864180565,-2.925728559,1
1711,1057,2.93237114,-0.6014652252,1
1711,1089,1.929586649,0.2932167053,1
1711,1121,1.330560684,-0.3701087832,1
1711,1153,1.039278865,-0.3371748924,1
1711,1185,1.189065218,-0.4240559936,1
1711,1217,1.292256117,-0.6220391393,1
1711,1249,0.8775063753,-0.465351969,1
1711,1281,0.7490198016,-0.2717704475,1
1711,1313,0.811294198,0.4100702107,1
1711,1345,1.317841768,0.8479296565,1
1711,1377,0.6608377099,-0.4395533502,1
1711,1409,1.26893127,-1.183592558,1
1711,1441,2.153670311,-1.311977625,1
1711,1473,1.83407402,-0.4958733916,1
1711,1505,0.881472826,0.290553987,1
1711,1537,0.8964216709,-0.0670735538,1
1711,1569,0.5890635252,-0.6325802207,1
1711,1601,2.421766996,-0.6575759649,1
1711,1633,2.376957893,-0.6251613498,1
1711,1665,2.292513371,-0.8308885098,1
1711,1697,6.722253799,0.1073790565,1
1711,1729,0.6469097137,0.7275635004,1
