PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[21]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1391,1217,5.303804398,-4.000491142,1
1391,1249,3.558500051,-2.247012615,1
1391,1281,2.890823364,-0.02272629738,1
1391,1313,2.925601959,0.3260127902,1
1391,1345,0.1408443451,-0.473475337,1
1391,1377,1.214447856,-2.064919472,1
1391,1409,1.526394606,-0.9761425257,1
1391,1441,1.547779799,0.007633090019,1
1391,1473,1.388844728,0.6681408286,1
1391,1505,0.5739941597,0.2247689515,1
1391,1537,1.617049813,0.5505661368,1
1391,1569,2.35597086,1.079990625,1
1391,1601,1.96519804,0.8918542862,1
1391,1633,2.701317549,0.9378556609,1
1391,1665,2.0975492,0.2206397951,1
1391,1697,0.9556721449,-1.423593044,1
1391,1729,-0.4328771532,-0.8364443779,1
1391,1761,-0.406493187,-0.1027407944,1
1391,1793,0.06446456909,0.1801171303,1
1391,1825,-0.1156890392,0.6467504501,1
1391,1857,-0.2787494659,0.5761408806,1
1391,1889,-0.1295079887,0.1507921666,1
1391,1921,0.3457278907,-0.3216607571,1
1391,1953,0.8487460613,-0.06450641155,1
1391,1985,0.1776135564,0.3603130877,1
1391,2017,-0.1257404089,-0.07529270649,1
1423,33,0.8483685255,2.282687902,1
1423,65,0.5694673657,-0.4178240299,1
1423,97,0.3259751797,-1.257283688,1
1423,129,0.001388430595,-1.179992676,1
1423,161,0.1134307981,-0.8349419236,1
1423,193,0.1978510022,-1.145436883,1
1423,225,0.5010603666,-2.800967216,1
1423,257,0.6003164649,-3.410045624,1
1423,289,0.1933721304,-4.390789032,1
1423,321,0.1539339423,-4.064764023,1
1423,353,0.3356007934,-1.77743125,1
1423,385,0.4330644608,-1.493533492,1
1423,417,0.497605592,-0.9129890203,1
1423,449,0.5564269423,-0.4145722389,1
1423,481,0.3527545035,-0.4178597331,1
1423,513,0.6686896086,-1.232303023,1
1423,545,1.074743509,-2.201522827,1
1423,577,0.7500152588,-1.010648012,1
1423,609,0.8598293066,0.06795561314,1
1423,641,0.7416241169,0.7719192505,1
1423,673,2.56257391,-1.246039152,1
1423,705,2.990012646,-3.278917789,1
1423,737,4.890974998,-2.858870506,1
1423,769,-11.279953,-5.885560036,1
1423,801,1.215264201,0.8058855534,1
1423,833,1.018527746,1.005330086,1
1423,865,0.5842164755,-0.4997483492,1
1423,897,0.8136560917,-1.674490452,1
1423,929,2.230032444,-2.873341799,1
1423,961,3.125721216,-4.651435375,1
1423,993,2.256445885,-5.544273376,1
1423,1025,-0.5515030026,-5.998883247,1
1423,1057,-2.091624498,-2.366313934,1
1423,1089,0.8299593925,0.2540330887,1
1423,1121,1.690391064,-4.430475235,1
1423,1153,2.327892303,-5.465934753,1
1423,1185,3.807967663,-4.970515728,1
1423,1217,3.008800983,-6.076682091,1
1423,1249,3.735394239,-6.815220833,1
1423,1281,6.175414085,-1.239206791,1
1423,1313,6.105248451,-0.3725423813,1
1423,1345,1.323083162,-1.346946955,1
1423,1377,1.591823101,-1.475779891,1
1423,1409,2.44734621,-1.709805489,1
1423,1441,2.523005962,-1.131815195,1
1423,1473,2.262263775,-0.02264255285,1
1423,1505,2.357714653,-0.05868533254,1
1423,1537,2.253095865,0.8538274169,1
1423,1569,2.605438232,1.548642635,1
1423,1601,3.295045853,0.7227897644,1
1423,1633,2.831869841,0.4912365377,1
1423,1665,1.844688773,-0.6224770546,1
1423,1697,0.8397505283,-4.617715836,1
1423,1729,-1.231560707,-4.985033989,1
1423,1761,-1.335069656,-1.917295456,1
1423,1793,-0.3451456428,-0.6404073834,1
1423,1825,-0.1116765141,0.06245559454,1
1423,1857,0.05941548944,0.09948021173,1
1423,1889,0.2984963059,-0.4438473582,1
1423,1921,0.454602927,-0.6399336457,1
1423,1953,0.855116725,-0.6703102589,1
1423,1985,0.1725003719,-0.4705786407,1
1423,2017,0.2989468277,-0.4097893834,1
1455,33,2.35109973,2.549139261,1
1455,65,1.193315268,-1.439536095,1
1455,97,0.4104787707,-1.967972755,1
1455,129,0.1120173633,-1.959888697,1
1455,161,0.2956442833,-0.6686983705,1
1455,193,-0.03814993799,-0.845168829,1
1455,225,-0.2341274321,-1.778026938,1
1455,257,0.3230604231,-2.692093611,1
1455,289,0.07499010861,-3.005756378,1
1455,321,0.1122074276,-2.147137642,1
1455,353,-0.01846390963,-0.1876859665,1
1455,385,-0.699770093,-0.3721637726,1
1455,417,-0.452663213,-0.7786571383,1
1455,449,0.09346359968,-0.6284990311,1
1455,481,0.4340616465,-0.4541059732,1
1455,513,0.4144428968,-1.588486433,1
1455,545,0.6863890886,-2.572592497,1
1455,577,1.060288429,-1.290426731,1
1455,609,1.554260969,0.1330957413,1
1455,641,-5.692022324,11.00908375,1
1455,673,1.695214272,-1.55215919,1
1455,705,1.49417603,-1.427170515,1
1455,737,2.913764715,-2.312096119,1
1455,769,1.451698184,-0.1373787075,1
1455,801,0.8780677915,0.6668125987,1
1455,833,0.6217232943,1.097929239,1
1455,865,1.347280741,-0.4315279126,1
1455,897,2.642464161,-1.620111942,1
1455,929,3.924830198,-3.165087223,1
1455,961,6.185650826,-4.100083351,1
1455,993,5.869028091,-5.023956299,1
1455,1025,1.177678108,-6.56185627,1
1455,1057,1.629562974,-5.233530045,1
1455,1089,3.903010368,-0.8610954285,1
1455,1121,3.202545643,-4.190685749,1
1455,1153,2.973916292,-4.657104015,1
1455,1185,3.324818611,-5.401556969,1
1455,1217,3.166355371,-6.549263,1
1455,1249,3.602075815,-8.179918289,1
1455,1281,3.595482826,-8.213168144,1
1455,1313,5.857592583,-1.575404167,1
1455,1345,2.843249798,-2.226132393,1
1455,1377,2.205971003,-1.927126884,1
1455,1409,2.685647726,-2.445668221,1
1455,1441,3.314626932,-1.50725925,1
1455,1473,4.199219704,-1.073725224,1
1455,1505,3.926536798,-0.612646699,1
1455,1537,2.236168146,-0.1293119788,1
1455,1569,2.332932234,0.6176991463,1
1455,1601,2.38020587,0.8893402219,1
1455,1633,3.55517292,0.1712867916,1
1455,1665,3.203559875,-1.681204081,1
1455,1697,0.9373685122,-2.383486271,1
1455,1729,-0.382569313,-2.801837206,1
1455,1761,0.05241110921,-2.983098507,1
1455,1793,4.744362831,-7.203832626,1
1455,1825,0.2581260204,0.03621822596,1
1455,1857,0.1939322352,-0.2707000077,1
1455,1889,0.5531312823,-1.610205173,1
1455,1921,1.509321213,-2.357157707,1
1455,1953,1.809096813,-3.034963846,1
1455,1985,0.611513257,-1.946082354,1
1455,2017,0.5494151115,-0.4077271223,1
1487,33,0.9739968777,2.763179302,1
1487,65,0.7002302408,-1.555630565,1
1487,97,0.186932236,-2.026571751,1
1487,129,0.01458458602,-1.697411776,1
1487,161,0.0782097429,-0.6981064081,1
1487,193,-0.5974472761,0.5882530212,1
1487,225,-1.096951008,0.2681769133,1
1487,257,-0.869335711,-2.637017488,1
1487,289,-0.4192165136,-2.268417835,1
1487,321,0.06644463539,-1.601454735,1
1487,353,-0.9677941203,-0.8910194635,1
1487,385,-3.045296192,0.1273210049,1
1487,417,-1.645327091,-0.509138763,1
1487,449,-0.4336474538,-0.6822411418,1
1487,481,-0.3730998933,-0.8542271256,1
1487,513,-0.8613772392,-1.880167842,1
1487,545,-0.1941156983,-1.817311049,1
1487,577,-0.04634457827,-1.667416811,1
1487,609,0.7215730548,-1.984006643,1
1487,641,1.426472425,-1.384383917,1
1487,673,0.01921284199,-1.20050776,1
1487,705,-0.2141047716,-1.032321334,1
1487,737,0.5886012316,-1.120387793,1
1487,769,0.9299913049,-0.1674253345,1
1487,801,0.9484609962,0.2193592489,1
1487,833,1.429709673,-0.5222098827,1
1487,865,2.479631901,-1.233888507,1
1487,897,3.888547182,-2.359526634,1
1487,929,5.275094986,-3.614135742,1
1487,961,5.623879433,-4.010383606,1
1487,993,3.801278591,-5.332463264,1
1487,1025,-0.8967695236,-5.783668041,1
1487,1057,-4.371522903,-10.73052788,1
1487,1089,1.857099652,-3.751418114,1
1487,1121,2.235415936,-3.932978153,1
1487,1153,2.747508526,-4.547712326,1
1487,1185,2.669433594,-5.251649857,1
1487,1217,2.39812088,-5.06878376,1
1487,1249,1.945143938,-4.044565201,1
1487,1281,3.393942833,-4.929639816,1
1487,1313,3.799351215,-5.306135178,1
1487,1345,4.198318481,-1.36051929,1
1487,1377,3.648483038,-1.875414848,1
1487,1409,3.055232048,-2.195541143,1
1487,1441,2.847592354,-1.719928741,1
1487,1473,16.04196167,12.21568489,1
1487,1505,1.907504082,-1.016091585,1
1487,1537,1.490563631,-0.4410475194,1
1487,1569,1.556759119,-0.05906775594,1
1487,1601,1.965360403,0.1347393394,1
1487,1633,2.287292004,-0.2204169631,1
1487,1665,2.620646,-1.076673865,1
1487,1697,1.239506483,-1.780007482,1
1487,1729,0.4668955803,-2.635199547,1
1487,1761,0.406263113,-2.84458828,1
1487,1793,0.02011319995,-2.010656595,1
1487,1825,-0.4670868814,-0.2827739716,1
1487,1857,-0.1909714639,-0.1300264597,1
1487,1889,0.9526296854,-1.822712421,1
1487,1921,2.027492046,-3.822260618,1
1487,1953,2.758121014,-4.357053757,1
1487,1985,2.252304077,-3.603397846,1
1487,2017,0.8378410935,-0.05957436562,1
1519,33,0.8062554598,2.349821806,1
1519,65,0.1478078067,-2.942646503,1
1519,97,-0.1509655714,-1.426421762,1
1519,129,0.6202477217,-1.645642161,1
1519,161,0.352409035,-0.9278515577,1
1519,193,-0.8091489077,-0.2834149003,1
1519,225,-1.015016317,-0.4824373722,1
1519,257,-0.6974989176,-2.783972263,1
1519,289,-0.1421546936,-2.025247097,1
1519,321,0.4809287786,-1.367422581,1
1519,353,-0.14391011,-1.322626948,1
1519,385,-1.517436028,-0.6359788775,1
1519,417,-0.7436360121,-0.9054077268,1
1519,449,-0.09476882219,-1.072994828,1
1519,481,0.05514413118,-1.227252007,1
1519,513,-0.6106902361,-1.969465613,1
1519,545,-0.6867744923,-1.655009985,1
1519,577,-1.898647904,-1.741167307,1
1519,609,-1.560912609,-3.166651487,1
1519,641,-0.3548380136,-2.130737782,1
1519,673,-0.7750272751,-1.247151136,1
1519,705,-1.001254916,-1.30967474,1
1519,737,-0.6873610616,-0.9912018776,1
1519,769,0.3761138618,0.1321700811,1
1519,801,0.9816921949,-0.4716655612,1
1519,833,2.097127438,-1.36145401,1
1519,865,3.654990435,-3.023717642,1
1519,897,4.113275528,-3.031252384,1
1519,929,4.815054417,-3.045599222,1
1519,961,5.312044621,-4.026055813,1
1519,993,3.746773958,-5.187781811,1
1519,1025,0.3112754822,-5.174100876,1
1519,1057,-0.08353626728,-4.639574528,1
1519,1089,0.8793303967,-4.732386589,1
1519,1121,1.189096808,-4.758578777,1
1519,1153,1.684402227,-4.810949802,1
1519,1185,2.528328657,-4.065979958,1
1519,1217,3.323099613,-3.79335022,1
1519,1249,-0.03968930244,-5.016627312,1
1519,1281,3.54826045,-3.788012743,1
1519,1313,4.998734474,-2.565807343,1
1519,1345,5.542693138,-1.565545678,1
1519,1377,4.772024155,-0.5329045057,1
1519,1409,4.250559807,-1.467203259,1
1519,1441,4.58412838,-3.152261734,1
1519,1473,3.706207037,-2.229756355,1
1519,1505,1.914504766,-1.769716978,1
1519,1537,1.355570674,-0.9556518197,1
1519,1569,1.638474107,-0.7135948539,1
1519,1601,1.714959502,-0.254144609,1
1519,1633,1.981697202,-0.02718496323,1
1519,1665,2.131010771,-0.8163992167,1
1519,1697,1.872179031,-1.996278763,1
1519,1729,1.224098682,-2.559122086,1
1519,1761,0.7986741066,-2.145039797,1
1519,1793,-0.09652528167,-1.12408638,1
1519,1825,-1.011226535,-0.1974716187,1
1519,1857,-0.7070700526,0.08047044277,1
1519,1889,0.1967666447,-1.116752386,1
1519,1921,1.006772995,-1.709168553,1
1519,1953,2.876950502,-4.119944096,1
1519,1985,2.93093586,-3.9348526,1
1519,2017,0.7675055861,0.02511072159,1
1551,33,6.838721275,1.446831822,1
1551,65,0.2764655948,-1.333000302,1
1551,97,0.7000356913,-1.480909824,1
1551,129,2.122275591,-1.914304972,1
1551,161,0.6909509897,-1.410934329,1
1551,193,-0.1488889605,-1.485551357,1
1551,225,-0.6198470592,-2.669454575,1
1551,257,-0.8922399879,-3.762663364,1
1551,289,-0.2437311113,-1.412115574,1
1551,321,-0.3982293904,-1.151787877,1
1551,353,-0.2833671272,-0.8060409427,1
1551,385,-0.07811877131,-0.8082601428,1
1551,417,0.05404531956,-1.061673164,1
1551,449,0.3160742819,-0.9364538193,1
1551,481,0.5460286736,-0.9244450927,1
1551,513,-0.07298886776,-1.127448916,1
1551,545,-1.038723707,-1.284879088,1
1551,577,-2.058861971,-1.8950423,1
1551,609,-3.420272827,-2.731713772,1
1551,641,-2.719702244,-2.601541042,1
1551,673,-1.941486835,-1.868960381,1
1551,705,-2.086778879,-1.657812357,1
1551,737,-2.363249302,-1.115407109,1
1551,769,-1.191896081,-0.471386075,1
1551,801,1.503901958,-1.002069116,1
1551,833,3.542094707,-1.903892279,1
1551,865,3.481406212,-2.631734371,1
1551,897,3.532909393,-3.577190399,1
1551,929,3.760316372,-3.41028738,1
1551,961,4.043614388,-4.046209812,1
1551,993,5.101187706,-5.670835018,1
1551,1025,1.987780571,-5.064644814,1
1551,1057,0.4752032757,-4.79430294,1
1551,1089,0.7714504004,-5.144515514,1
1551,1121,0.7282710075,-5.431055546,1
1551,1153,0.02088940144,-5.284785748,1
1551,1185,1.979840517,-4.459867477,1
1551,1217,2.710852146,-4.264293671,1
1551,1249,2.400444984,-3.886504173,1
1551,1281,3.509137392,-3.656819105,1
1551,1313,4.281807899,-2.871927738,1
1551,1345,5.649013042,-2.481060982,1
1551,1377,4.563073158,-0.9166154861,1
1551,1409,2.754377365,-1.736477375,1
1551,1441,3.899039507,-3.152518511,1
1551,1473,4.361862659,-2.445311546,1
1551,1505,2.572292566,-3.140188694,1
1551,1537,2.197658539,-3.24333024,1
1551,1569,2.783630371,-1.18397522,1
1551,1601,1.778147936,-0.2888072729,1
1551,1633,1.837752223,-0.2159694433,1
1551,1665,2.24732399,-0.7087605,1
1551,1697,1.861322045,-2.187146664,1
1551,1729,1.362251759,-2.841524124,1
1551,1761,0.7339130044,-2.571857452,1
1551,1793,0.4367557764,-0.8047506809,1
1551,1825,-0.2885663211,-0.0323715806,1
1551,1857,0.02898709476,-0.6138118505,1
1551,1889,0.4184314609,-1.414703846,1
1551,1921,0.5626405478,-1.610489249,1
1551,1953,1.099967718,-0.9940863848,1
1551,1985,0.7186051011,-0.3598255515,1
1551,2017,0.2415907979,-0.3538528681,1
1583,33,0.09709066153,0.3312240839,1
1583,65,0.7122558355,-1.609158278,1
1583,97,1.025713444,-1.507316589,1
1583,129,0.9220485687,-1.160151243,1
1583,161,0.5390814543,-1.158092499,1
1583,193,0.1817996651,-1.658285022,1
1583,225,-0.8530989885,-5.166153431,1
1583,257,-1.30452323,-4.758617401,1
1583,289,-0.355699122,-0.8670558929,1
1583,321,-0.6313508153,-0.4734214544,1
1583,353,-0.5096130371,-0.165271759,1
1583,385,0.01608064026,-0.5621469021,1
1583,417,0.3881286979,-0.6290080547,1
1583,449,0.5480234623,-0.08886486292,1
1583,481,0.9722300172,0.2120310068,1
1583,513,-0.2278684974,-0.9780461788,1
1583,545,-2.091618538,-1.756905675,1
1583,577,-3.187852621,-1.948064923,1
1583,609,-3.359158278,-2.154528379,1
1583,641,-4.251234055,-1.862538576,1
1583,673,-4.634407043,-1.947519302,1
1583,705,-3.761041164,-1.246293068,1
1583,737,-3.94232893,-1.292324185,1
1583,769,-3.025414705,-2.893530369,1
1583,801,1.596328378,-0.1274797916,1
1583,833,4.916699886,-2.128033638,1
1583,865,-15.09626579,-2.181598902,1
1583,897,0.35278368,-3.425065279,1
1583,929,3.236550331,-2.723034859,1
1583,961,3.637340069,-3.269682884,1
1583,993,5.170638084,-3.955336332,1
1583,1025,1.205383658,-3.810349226,1
1583,1057,0.1184056997,-3.024696827,1
1583,1089,0.8789350986,-3.808895588,1
1583,1121,0.9125571251,-5.510084629,1
1583,1153,0.8712141514,-6.091048241,1
1583,1185,1.553755522,-4.592904568,1
1583,1217,2.46353507,-4.355332375,1
1583,1249,4.344644547,-3.263622284,1
1583,1281,2.860918045,-1.089059114,1
1583,1313,3.122046709,-2.565221786,1
1583,1345,3.089776516,-4.506753922,1
1583,1377,1.889953136,-3.104033232,1
1583,1409,1.798638105,-2.051682711,1
1583,1441,2.827553988,-2.840263128,1
1583,1473,4.351574421,-3.365167141,1
1583,1505,2.587779522,-3.091722488,1
1583,1537,1.899678469,-1.913416982,1
1583,1569,2.475449562,-0.5190255642,1
1583,1601,2.154010296,-0.614802599,1
1583,1633,2.177520514,-1.332890391,1
1583,1665,2.047668934,-1.722458839,1
1583,1697,2.141540766,-2.826524496,1
1583,1729,2.168625832,-3.122390032,1
1583,1761,1.19926393,-2.647761106,1
1583,1793,0.832239747,-2.123075247,1
1583,1825,0.6007469296,-0.6905521154,1
1583,1857,0.8327410221,-0.5049536824,1
1583,1889,0.7262330651,-1.188396215,1
1583,1921,0.6353094578,-1.522734642,1
1583,1953,1.030235291,-1.11669755,1
1583,1985,0.4717338085,-3.441629648,1
1583,2017,-0.1037473679,-0.2472928762,1
1615,33,0.3596500754,-0.2040774822,1
1615,65,0.6882657409,-1.649482489,1
1615,97,0.7426524162,-1.133081317,1
1615,129,0.2972840071,-0.7396141291,1
1615,161,0.6317308545,-0.8703955412,1
1615,193,0.2372788191,-1.525714159,1
1615,225,-0.01841294765,-2.733474255,1
1615,257,0.4077599347,-2.450944185,1
1615,289,0.3395451903,-0.7481965423,1
1615,321,0.3365988433,0.1775381565,1
1615,353,0.3567322493,-0.07523372769,1
1615,385,0.630546093,-0.725980103,1
1615,417,0.9003936648,-0.2541197836,1
1615,449,1.188732862,0.8889577985,1
1615,481,1.354155421,1.117800474,1
1615,513,-0.1742781401,-0.6857278943,1
1615,545,-1.745406389,-1.670965672,1
1615,577,-3.582720757,-1.979851246,1
1615,609,-4.732300282,-2.722177744,1
1615,641,-4.656441689,-2.355392218,1
1615,673,-4.081694603,-2.080817938,1
1615,705,-3.511836052,-1.438105106,1
1615,737,-2.729143143,-0.9457396269,1
1615,769,-1.513373613,-0.3430143595,1
1615,801,0.5616878271,0.01517248154,1
1615,833,6.045629501,-4.30743742,1
1615,865,-4.892551422,-8.104428291,1
1615,897,5.372286797,-5.961219311,1
1615,929,8.526153564,-3.8530972,1
1615,961,4.22320652,-2.84634161,1
1615,993,4.519316196,-3.242736101,1
1615,1025,1.875131369,-2.899418831,1
1615,1057,-0.1951386929,-2.477477551,1
1615,1089,0.9342384338,-2.688455105,1
1615,1121,2.524116516,-3.739567518,1
1615,1153,2.588633299,-4.001723766,1
1615,1185,2.555895805,-2.952386379,1
1615,1217,3.23435998,-2.592879057,1
1615,1249,4.631943703,-3.601993084,1
1615,1281,3.138389587,-1.631440878,1
1615,1313,3.142322063,-2.790884256,1
1615,1345,2.295946598,-4.375724792,1
1615,1377,1.536579013,-3.644971371,1
1615,1409,1.200929165,-1.66667223,1
1615,1441,1.68211484,-2.187278032,1
1615,1473,3.79817152,-2.623626947,1
1615,1505,5.774672508,-1.643485308,1
1615,1537,1.282482624,-0.4186584949,1
1615,1569,1.518927574,-0.2073438168,1
1615,1601,1.640691161,-0.7715117931,1
1615,1633,1.981459737,-1.935496569,1
1615,1665,3.194614649,-3.09362793,1
1615,1697,2.871843576,-3.292804003,1
1615,1729,3.351805687,-3.459474564,1
1615,1761,3.110903025,-3.956402302,1
1615,1793,1.486289859,-3.857055664,1
1615,1825,0.9676917791,-1.478816986,1
1615,1857,1.225247741,-0.5047270656,1
1615,1889,0.6785248518,-0.454526782,1
1615,1921,0.5765350461,-1.225484252,1
1615,1953,0.9943974614,-1.209665775,1
1615,1985,5.15062952,-17.00774002,1
1615,2017,0.1855849624,-0.1990122795,1
1647,33,1.012224078,-0.07888832688,1
1647,65,0.3714723289,-0.5730005503,1
1647,97,0.1545109153,-0.7046074867,1
1647,129,0.448594749,-1.205815554,1
1647,161,0.3212415874,-1.647740126,1
1647,193,-0.07736644149,-1.670462012,1
1647,225,0.4218341112,-1.507254362,1
1647,257,0.5619553328,-0.8074150085,1
1647,289,0.2133600414,-0.6006079316,1
1647,321,0.4521619976,-0.4839575291,1
1647,353,0.4231352806,-0.3330749869,1
1647,385,0.08975252509,-0.536878109,1
1647,417,0.1779148877,-0.295933485,1
1647,449,0.8775399923,0.4619351625,1
1647,481,0.630420804,-0.1942389011,1
1647,513,-0.1214033365,-0.5655990243,1
1647,545,-1.511343718,-0.8306055069,1
1647,577,-3.826210022,-1.247992873,1
1647,609,-6.097243309,-2.535948753,1
1647,641,-3.34589529,-2.397851467,1
1647,673,-1.232498169,-1.181454778,1
1647,705,-0.7022405863,-1.113180876,1
1647,737,-0.2238005996,-0.9261823297,1
1647,769,0.05105769634,-0.5681117773,1
1647,801,-0.07271523029,-0.8856266737,1
1647,833,6.087362766,-2.800850391,1
1647,865,21.97210121,-2.062482595,1
1647,897,4.261657715,-6.1158638,1
1647,929,5.412129879,-5.385447025,1
1647,961,6.183174133,-5.004814148,1
1647,993,5.833949566,-3.572789192,1
1647,1025,3.04172945,-2.860360146,1
1647,1057,1.026742935,-1.836054087,1
1647,1089,1.804775,-2.68409133,1
1647,1121,4.560508251,-3.251002789,1
1647,1153,3.719501734,-3.569446325,1
1647,1185,0.9046573639,-2.621201992,1
1647,1217,1.594013214,-2.617410421,1
1647,1249,2.554275274,-4.645766258,1
1647,1281,1.900781631,-4.505245686,1
1647,1313,0.8947649002,-5.004562378,1
1647,1345,0.2681401968,-5.981113911,1
1647,1377,0.6241967678,-2.872605324,1
1647,1409,1.62068367,-1.852769494,1
1647,1441,1.900948524,-1.582161427,1
1647,1473,1.16151762,-1.131075263,1
1647,1505,2.844217777,-2.742590666,1
1647,1537,3.70108819,-3.452108383,1
1647,1569,4.183722496,-3.172669172,1
1647,1601,2.759119034,-1.860514998,1
1647,1633,2.214336395,-1.548199773,1
1647,1665,2.868873596,-2.521330595,1
1647,1697,2.563102722,-3.070994377,1
1647,1729,3.08362937,-3.239351034,1
1647,1761,3.207161665,-5.404742241,1
1647,1793,1.687157512,-5.742755413,1
1647,1825,1.433573246,-1.984873533,1
1647,1857,1.420349836,-0.8051409125,1
1647,1889,0.6694323421,-0.4293620586,1
1647,1921,0.4297819734,-0.592215538,1
1647,1953,0.8322024941,-0.4713082314,1
1647,1985,1.554086685,-0.600425601,1
1647,2017,15.03876114,-0.3262689114,1
1679,33,0.9345544577,0.2417307198,1
1679,65,0.2845598161,-0.4002564847,1
1679,97,-0.232047528,-0.1782151461,1
1679,129,-0.8357957602,-1.121512294,1
1679,161,-1.161815405,-0.7762158513,1
1679,193,-0.7482212186,-0.8022048473,1
1679,225,0.03003509343,-0.7510638237,1
1679,257,0.3816791475,-0.2128226161,1
1679,289,0.00046069175,-0.1154535115,1
1679,321,0.2014980018,-0.5359131694,1
1679,353,-0.1295314431,-0.4417610466,1
1679,385,-0.4152063727,-0.28365767,1
1679,417,0.02143371105,-0.2044925243,1
1679,449,0.6490133405,-0.1313784719,1
1679,481,0.8692383766,-0.5431182981,1
1679,513,0.4717381597,-1.530035973,1
1679,545,-0.3754265308,-0.8917475343,1
1679,577,-3.43669486,-2.163872957,1
1679,609,-7.138370037,-2.69708395,1
1679,641,-2.726906538,-0.2570575476,1
1679,673,-0.1689530611,-0.2208778858,1
1679,705,0.8499751687,-1.358369827,1
1679,737,0.3128005266,-1.570034981,1
1679,769,0.310100317,-1.140516877,1
1679,801,0.6970928907,-1.858012915,1
1679,833,2.113781929,-4.373984814,1
1679,865,4.144484997,-5.003343582,1
1679,897,5.577627182,-5.730722904,1
1679,929,5.544852257,-6.179135323,1
1679,961,4.722929955,-5.220070362,1
1679,993,3.92599988,-4.063612938,1
1679,1025,1.976674795,-2.767202854,1
1679,1057,1.192507863,-0.9365484715,1
1679,1089,2.306509495,-4.776148796,1
1679,1121,2.831739426,-3.251372099,1
1679,1153,1.655044079,-3.174961805,1
1679,1185,0.3128826618,-3.707867622,1
1679,1217,0.1766531467,-2.912671089,1
1679,1249,0.6924866438,-2.496793747,1
1679,1281,0.5177891254,-3.491271257,1
1679,1313,0.2336452007,-1.086386323,1
1679,1345,-0.6962223053,-5.650326252,1
1679,1377,0.6915026903,0.09828591347,1
1679,1409,1.676302195,-1.213854313,1
1679,1441,1.746552229,-1.42022562,1
1679,1473,0.9861106873,-0.8445768356,1
1679,1505,2.78958559,-2.984025717,1
1679,1537,3.211557865,-3.084245205,1
1679,1569,4.794854641,-1.481638312,1
1679,1601,1.361382127,-0.8052277565,1
1679,1633,0.9318031073,-0.887516737,1
1679,1665,1.483293533,-1.203478098,1
1679,1697,1.178374052,-2.124920845,1
1679,1729,2.163254261,-8.571466446,1
1679,1761,12.38028526,-10.31728268,1
1679,1793,1.635307908,-6.701633453,1
1679,1825,1.534094214,-5.082687855,1
1679,1857,0.7376255393,-0.813608408,1
1679,1889,0.4865058661,-0.4686533809,1
1679,1921,0.4892361164,-0.1415496171,1
1679,1953,0.6922786236,0.1769673228,1
1679,1985,0.7433743477,-0.01162803173,1
1679,2017,0.6606026292,-0.503487587,1
1711,33,0.6809838414,0.5516707897,1
1711,65,0.5154597759,-0.8665778637,1
1711,97,0.09570708871,-0.2717200816,1
1711,129,-0.6328364015,-0.4954323769,1
1711,161,-0.7542281151,0.05227398872,1
1711,193,-0.6964775324,0.1479302943,1
1711,225,-0.7388350368,-0.154468596,1
1711,257,-0.04452037811,-0.1750019193,1
1711,289,0.01495373249,0.05599735677,1
1711,321,0.2962494195,-0.1668972373,1
1711,353,-0.2561801076,-0.3590816259,1
1711,385,-0.2938862741,-0.2171497345,1
1711,417,0.4886259437,0.2444436997,1
1711,449,0.9263151288,0.3861465752,1
1711,481,1.383108377,0.1112308875,1
1711,513,0.8994677067,-0.4959158301,1
1711,545,-0.3339074552,-0.7248106003,1
1711,577,-2.145810604,-1.568661451,1
1711,609,-5.9424963,-2.350034237,1
1711,641,-2.534567833,0.4800024629,1
1711,673,-1.033068657,1.308842897,1
1711,705,0.2770316303,-0.2690273821,1
1711,737,0.3574234843,-1.172485828,1
1711,769,-0.2938132584,-0.6704125404,1
1711,801,-16.57901382,-6.240046024,1
1711,833,-12.3690834,-7.497602463,1
1711,865,4.118393898,-5.848399162,1
1711,897,4.709980965,-6.815170288,1
1711,929,2.926033974,-6.583268642,1
1711,961,2.1273458,-5.338003159,1
1711,993,2.929925442,-2.962966919,1
1711,1025,1.821307898,-2.833251476,1
1711,1057,1.544997096,-4.890546322,1
1711,1089,0.861771822,-5.108430386,1
1711,1121,0.7616177201,-4.604059219,1
1711,1153,-0.129060626,-3.261443853,1
1711,1185,0.02098456025,-3.449160576,1
1711,1217,0.481900394,-2.923551559,1
1711,1249,0.3706669211,-1.710003614,1
1711,1281,0.1188400984,-1.487695217,1
1711,1313,0.3360049725,0.28452456,1
1711,1345,0.3990684152,0.6536897421,1
1711,1377,1.077921152,0.423252821,1
1711,1409,1.995738626,-0.552515924,1
1711,1441,2.15809679,-1.312009215,1
1711,1473,1.80268383,-0.5981385708,1
1711,1505,-0.1387300491,13.03025055,1
1711,1537,1.079728603,-1.126844883,1
1711,1569,1.556923032,-0.6533973813,1
1711,1601,0.9086945057,-0.6844359636,1
1711,1633,0.1846531034,-0.5533277988,1
1711,1665,0.3792164326,-0.9404050112,1
1711,1697,0.5012304783,-1.336676478,1
1711,1729,-1.92451036,-7.707481861,1
1711,1761,-1.966970921,-6.757933617,1
