PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 31, filenames: A:[31]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[32]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1679,929,-0.5490865707,-3.991282463,1
1679,961,-0.5145059824,-4.967931747,1
1679,993,-0.2551162243,8.642673492e-05,1
1679,1025,-0.4615644217,1.437003851,1
1679,1057,-1.232530117,1.565125108,1
1679,1089,-0.9638779163,2.16749382,1
1679,1121,-0.679605484,1.571665287,1
1679,1153,-0.8574362993,1.197466612,1
1679,1185,-1.089636922,1.676334381,1
1679,1217,-1.95623827,1.097547889,1
1679,1249,-1.805634379,1.413424969,1
1679,1281,-1.193134546,1.028378963,1
1679,1313,-0.659969449,0.5387980938,1
1679,1345,-0.2451435924,0.0901157558,1
1679,1377,-0.2875112593,0.1280258,1
1679,1409,-1.009564757,0.5759350061,1
1679,1441,-1.336332202,0.4762917161,1
1679,1473,-1.040604711,-0.08876262605,1
1679,1505,-1.117855668,-0.3565146923,1
1679,1537,-0.8733071089,0.3378781974,1
1679,1569,5.246879101,-17.54956627,1
1679,1601,7.920030117,17.76263237,1
1679,1633,-2.95337081,0.05657446384,1
1679,1665,-6.427109241,-0.2225780487,1
1679,1697,-8.882060051,0.4085431695,1
1679,1729,-6.63387394,1.425335884,1
1679,1761,-2.026797771,-0.3731691837,1
1679,1793,-0.5464137793,-0.4658941627,1
1679,1825,-0.6265624166,1.032749414,1
1679,1857,-0.2877203822,1.990422845,1
1679,1889,-0.4205084145,2.094287872,1
1679,1921,-0.8152701855,1.179884672,1
1679,1953,-0.4538376927,0.8579887748,1
1679,1985,0.01180635393,0.1259989142,1
1679,2017,0.4433396459,-0.7619718909,1
1711,33,-0.5910141468,1.744653583,1
1711,65,-0.511487484,-1.88060236,1
1711,97,-0.1009288952,-1.049996376,1
1711,129,0.3816555738,-0.0625808239,1
1711,161,0.1574846804,0.5736540556,1
1711,193,0.3331187367,0.8003751636,1
1711,225,0.7064026594,0.569368422,1
1711,257,1.137205839,-0.4079177082,1
1711,289,4.801681519,-2.669876337,1
1711,321,0.8468276262,-0.9178643823,1
1711,353,0.4551590681,-1.16751647,1
1711,385,0.2525644302,-1.353987694,1
1711,417,0.1413336992,-1.563459516,1
1711,449,0.007465384901,-1.082951784,1
1711,481,-0.1887453794,-1.201427221,1
1711,513,-1.14501822,-1.675243258,1
1711,545,-1.385088563,-3.59509778,1
1711,577,-1.591804624,-4.759797096,1
1711,609,6.718234062,-17.52716255,1
1711,641,12.06523132,3.038599968,1
1711,673,-7.144077301,11.1017065,1
1711,705,-11.7246933,2.993227482,1
1711,737,0.07680517435,-0.2017488182,1
1711,769,0.104376018,-0.7467862964,1
1711,801,-0.5482607484,-1.530676007,1
1711,833,-2.054574966,-2.05279851,1
1711,865,-2.034115553,-2.377216101,1
1711,897,-1.671857476,-3.582603931,1
1711,929,-1.11861968,-2.572484732,1
1711,961,-0.6606817245,-0.4239627719,1
1711,993,0.1590614021,2.419451237,1
1711,1025,0.4305459261,1.938835025,1
1711,1057,-0.4669683576,-0.08331522346,1
1711,1089,-0.5529565811,0.3784880936,1
1711,1121,-0.8676392436,0.002742767334,1
1711,1153,-1.186676383,0.3805686235,1
1711,1185,-1.619922638,1.875994444,1
1711,1217,-3.889025688,2.633545876,1
1711,1249,-4.064407825,2.725182056,1
1711,1281,-1.069592357,0.46084553,1
1711,1313,-0.3494347334,0.138555333,1
1711,1345,-0.006126314402,0.2426806688,1
1711,1377,-0.3839297295,0.269166559,1
1711,1409,-0.9194412827,0.3109564483,1
1711,1441,-1.133891821,0.4491588175,1
1711,1473,-0.3477933407,0.1123308986,1
1711,1505,-0.04635560513,-0.4617812037,1
1711,1537,-0.3916315436,0.1323596388,1
1711,1569,-0.7750267386,0.4744722843,1
1711,1601,-0.8142348528,0.2708372176,1
1711,1633,-1.235627174,0.1443324387,1
1711,1665,-5.580541134,0.3266715407,1
1711,1697,-8.353642464,0.177415818,1
1711,1729,-14.94535255,-3.388049364,1
1711,1761,-1.344532728,-0.4704350531,1
1711,1793,-0.8456674814,-0.7491196394,1
1711,1825,0.04334151745,0.2583302259,1
1711,1857,-0.09612814337,1.611427069,1
1711,1889,-0.1377338916,1.589521408,1
1711,1921,0.07586580515,1.517167449,1
1711,1953,-0.3909296691,1.159173608,1
1711,1985,-0.002586707473,0.2415221334,1
1711,2017,0.5618782043,-0.8718839884,1
1743,33,-0.8091999292,1.568576455,1
1743,65,-0.8928670883,-0.9012532234,1
1743,97,-0.07484397292,-0.9341491461,1
1743,129,0.3571249545,-0.3449187279,1
1743,161,-0.447101891,0.4375747442,1
1743,193,-0.293075949,1.673058987,1
1743,225,0.2655127645,1.182420969,1
1743,257,1.021474242,-0.5437657237,1
1743,289,1.891037226,-2.642676115,1
1743,321,0.5321888924,-0.7434009314,1
1743,353,-0.711696744,-0.4672653079,1
1743,385,-2.068846226,-2.439780951,1
1743,417,-0.8285768628,-2.027296543,1
1743,449,-0.508210659,-1.002594471,1
1743,481,-0.6097024679,-0.454018116,1
1743,513,-1.056445122,-0.437289834,1
1743,545,-1.158344865,-1.479275465,1
1743,577,-0.8747068644,-1.390492082,1
1743,609,-1.30299139,-0.4008154869,1
1743,641,-1.073569536,-20.28078079,1
1743,673,-0.6960897446,-19.63896751,1
1743,705,-0.2338629961,-0.6219210625,1
1743,737,-0.4542829394,-1.675275683,1
1743,769,-0.348387748,-1.437552691,1
1743,801,-0.5112364292,-1.453719735,1
1743,833,-1.527221441,-1.721338987,1
1743,865,-1.998455405,-0.8953645229,1
1743,897,-1.102955341,-0.8918027282,1
1743,929,-0.8496639729,-0.5731363297,1
1743,961,-0.6638599634,0.2650520205,1
1743,993,-0.5823402405,1.316267133,1
1743,1025,0.08770686388,0.175385803,1
1743,1057,0.189478755,-1.360280037,1
1743,1089,-0.2054514289,-1.902820587,1
1743,1121,-0.6322184801,-1.409815311,1
1743,1153,-0.7322978973,-0.4679149985,1
1743,1185,-0.9449440837,0.2892577648,1
1743,1217,-0.9217272997,0.06425398588,1
1743,1249,-0.2861878872,0.3382559419,1
1743,1281,-0.1561715603,0.2440525442,1
1743,1313,-0.7173826694,-0.226964131,1
1743,1345,-1.171054721,0.04362650216,1
1743,1377,-0.330635488,0.1051190645,1
1743,1409,-0.7897026539,0.2220688462,1
1743,1441,-1.359722137,0.3922157884,1
1743,1473,-0.846295476,0.6313351393,1
1743,1505,-0.1049284339,-0.2232629955,1
1743,1537,-0.5749054551,-0.6134275198,1
1743,1569,-0.7020905018,0.5403016806,1
1743,1601,-0.3409779668,0.514187932,1
1743,1633,0.425583601,0.04050131142,1
1743,1665,-0.6283546686,-0.08845511079,1
1743,1697,-5.792438507,-1.504585385,1
1743,1729,-5.571260452,-2.125625372,1
1743,1761,-3.147191286,-2.57414937,1
1743,1793,-0.6311225891,-1.863119364,1
1743,1825,0.2102221549,-0.4310986698,1
1743,1857,0.3863459229,0.5529725552,1
1743,1889,0.6249164939,0.4803831577,1
1743,1921,0.9060069323,1.277353764,1
1743,1953,0.5276187658,0.9261191487,1
1743,1985,-0.1503410339,-0.2671681643,1
1743,2017,0.2992601395,-0.9872878194,1
1775,33,-0.3741911054,1.266160488,1
1775,65,-0.3002995849,-0.1611235887,1
1775,97,-0.1432694495,-0.4167439342,1
1775,129,0.1563012153,0.05927829444,1
1775,161,0.1593553424,0.2185691595,1
1775,193,-0.1656819433,1.66419816,1
1775,225,0.1366069913,1.314736009,1
1775,257,0.8099832535,-0.5785268545,1
1775,289,0.8694807291,-1.544180155,1
1775,321,-0.4541671276,0.1679696441,1
1775,353,-1.879809856,-0.1836057901,1
1775,385,-1.894051313,-2.186240196,1
1775,417,-0.768586278,-2.251113415,1
1775,449,-0.7104625106,-0.7231901288,1
1775,481,-0.7994065285,-0.2869444489,1
1775,513,-1.17317009,-0.2899539471,1
1775,545,-1.28904891,-0.5234827399,1
1775,577,-0.9448055029,0.05999594927,1
1775,609,-0.6875360012,0.2808381319,1
1775,641,-0.03212225437,-0.03719227016,1
1775,673,-0.1812410355,-0.02918893099,1
1775,705,-0.5597622395,-0.5153011084,1
1775,737,-1.038731813,-1.020579338,1
1775,769,-0.3987600505,-1.148082256,1
1775,801,-0.4462432265,-1.207868695,1
1775,833,-1.132058382,-1.009123564,1
1775,865,-1.369557381,-0.4728679657,1
1775,897,-0.690753758,0.2646514177,1
1775,929,-0.550060153,-0.03226198256,1
1775,961,-0.4884871244,0.2373263538,1
1775,993,-0.5233880281,0.8863685131,1
1775,1025,-0.5887705088,-0.1814054996,1
1775,1057,-0.5430372357,-1.830890417,1
1775,1089,0.1381230652,-3.463027954,1
1775,1121,1.066166639,-2.719779015,1
1775,1153,-0.4375458956,-1.134436131,1
1775,1185,-0.8577320576,-0.4031352103,1
1775,1217,0.4604182243,-0.589941442,1
1775,1249,1.533686638,-0.3350436687,1
1775,1281,0.1093485653,-0.1023628414,1
1775,1313,-0.8169896603,-0.8077840209,1
1775,1345,-1.229801655,-0.9654064178,1
1775,1377,-0.2752928138,-0.7276266813,1
1775,1409,-1.133232594,-7.810038567,1
1775,1441,-1.261262655,0.7772322893,1
1775,1473,-1.258514166,1.316049457,1
1775,1505,-0.3045941591,-0.2852753401,1
1775,1537,-0.961691618,-4.834084511,1
1775,1569,-0.3182183206,0.2345453501,1
1775,1601,-0.7191566825,0.3471648693,1
1775,1633,-0.6039258242,0.06191433966,1
1775,1665,-1.271451831,-0.4441150427,1
1775,1697,-1.320652008,-1.143388152,1
1775,1729,-2.084980488,-2.980637074,1
1775,1761,-2.247536182,-4.782240868,1
1775,1793,-0.6583486795,-2.679634333,1
1775,1825,-0.02186828852,-1.494167924,1
1775,1857,0.312735945,0.1030032486,1
1775,1889,0.3898931146,0.3355181813,1
1775,1921,1.154033899,0.6097691059,1
1775,1953,1.523243666,0.3321997523,1
1775,1985,3.184914112,-15.48597336,1
1775,2017,0.341157496,-0.9012148976,1
1807,33,-0.2992398143,0.9844619036,1
1807,65,-0.333853364,-0.001307353377,1
1807,97,0.02904643863,-0.04224853218,1
1807,129,0.3093493283,0.5588614345,1
1807,161,0.4146822989,0.4902086854,1
1807,193,0.09762762487,0.7776714563,1
1807,225,-0.09180305898,1.115400791,1
1807,257,-0.22753039,-0.2170512378,1
1807,289,-1.096338749,-0.2189573646,1
1807,321,-2.035680532,0.3635450006,1
1807,353,-1.814672828,-0.1108129621,1
1807,385,-1.87341857,-1.685579658,1
1807,417,-1.253777266,-1.713942289,1
1807,449,-0.7721585035,-0.2554244995,1
1807,481,-1.207755089,-0.1476018131,1
1807,513,-1.83594048,-0.817782402,1
1807,545,-1.971905231,-0.23819381,1
1807,577,-0.8413127661,0.5947731733,1
1807,609,-0.9149484634,0.1273320317,1
1807,641,-1.194809556,0.4832942486,1
1807,673,-0.6646229029,0.2797795534,1
1807,705,-0.07420790195,-0.1026857793,1
1807,737,0.1227561533,-0.4243074059,1
1807,769,0.09642967582,-0.940674901,1
1807,801,-0.01533907652,-0.8779246211,1
1807,833,-0.5647905469,-0.315195322,1
1807,865,-0.5532407165,-0.00829488039,1
1807,897,-0.6217227578,0.1570008099,1
1807,929,-0.620960474,0.01860010624,1
1807,961,-0.497097075,-0.1284193397,1
1807,993,-0.3853548765,0.278219074,1
1807,1025,-0.9914275408,-0.45981282,1
1807,1057,-0.8371382356,-1.593588591,1
1807,1089,0.6919794083,-3.028847218,1
1807,1121,0.9089689851,-3.921802998,1
1807,1153,-1.734398246,-3.59130168,1
1807,1185,-0.9191076756,-0.5222649574,1
1807,1217,0.1046673357,-0.5662052035,1
1807,1249,1.621126413,-2.44901824,1
1807,1281,2.938380718,-4.311125278,1
1807,1313,-1.345391273,-1.558667541,1
1807,1345,-1.03514576,-1.423771024,1
1807,1377,0.04693818092,-1.447187185,1
1807,1409,-10.01939106,-8.614390373,1
1807,1441,-0.5444456339,0.4011403024,1
1807,1473,-1.067295671,0.4048309326,1
1807,1505,-1.045829773,-0.03262774646,1
1807,1537,-0.7965370417,0.3435310721,1
1807,1569,-0.2958989739,0.2499297857,1
1807,1601,-0.3153646886,-0.1410437524,1
1807,1633,-0.7416449785,0.0683735311,1
1807,1665,-0.9689423442,-0.673140347,1
1807,1697,-1.272119999,-1.851382494,1
1807,1729,-2.654128551,-3.1773808,1
1807,1761,-3.516443491,-4.553211212,1
1807,1793,-0.5887422562,-2.195590019,1
1807,1825,-0.2609001398,-0.9875280857,1
1807,1857,-0.1240484715,0.1094217151,1
1807,1889,0.5360128284,0.3763999343,1
1807,1921,0.8342736959,0.2878810763,1
1807,1953,0.7093243599,0.4317805171,1
1807,1985,0.5333144069,0.1925334483,1
1807,2017,0.522662282,-0.587767601,1
1839,33,-0.09293988347,0.7572446465,1
1839,65,-0.01657802612,-0.1342657357,1
1839,97,0.312117815,-0.2536123693,1
1839,129,0.1479115635,-0.07274883986,1
1839,161,0.007117986679,0.6847273111,1
1839,193,-0.2825160325,0.7895385027,1
1839,225,-1.040160298,1.143072963,1
1839,257,-0.6031686068,0.08576086909,1
1839,289,-0.7997845411,-0.1574455202,1
1839,321,-0.9162134528,0.03512901068,1
1839,353,-0.8433170319,-0.1328878999,1
1839,385,-1.363177061,-1.00793767,1
1839,417,-2.656713009,-2.42226553,1
1839,449,-1.162074327,-0.4368691444,1
1839,481,-3.776312351,0.912139535,1
1839,513,-3.197843075,-0.3573433161,1
1839,545,-0.7611811161,-0.3238915801,1
1839,577,-0.7601716518,-0.382748872,1
1839,609,-4.429962158,0.1548418254,1
1839,641,-1.380461931,0.09866568446,1
1839,673,-0.3987625837,0.3671009541,1
1839,705,0.1135646105,-0.01049263775,1
1839,737,0.3773782849,-0.5978453755,1
1839,769,0.3930410445,-1.025808096,1
1839,801,0.1075859591,-0.6695842147,1
1839,833,-0.4934214354,0.09000147879,1
1839,865,-0.4986622334,0.05257880688,1
1839,897,-0.7895206213,0.2283346355,1
1839,929,-0.9820875525,0.1772364229,1
1839,961,-0.393345058,-0.2942532897,1
1839,993,-0.5175756812,0.1052821651,1
1839,1025,-1.632697344,0.666125536,1
1839,1057,-0.9297427535,-0.5788092017,1
1839,1089,-0.406226933,-1.573478937,1
1839,1121,-0.2422542572,-1.700435877,1
1839,1153,-0.789770782,-1.286622643,1
1839,1185,-1.135567069,-0.9238957167,1
1839,1217,-0.3782294095,-1.328176022,1
1839,1249,0.658726871,-1.885127783,1
1839,1281,0.2122699767,-0.5411079526,1
1839,1313,-0.8891819119,-0.957279563,1
1839,1345,-0.8823997378,-0.5749582052,1
1839,1377,-0.5531944633,0.2737745345,1
1839,1409,0.6340863705,0.2268621325,1
1839,1441,0.177783668,0.2163526714,1
1839,1473,-0.5157028437,0.07338665426,1
1839,1505,-0.8302897811,0.08416531235,1
1839,1537,-0.6085190177,-0.07497704029,1
1839,1569,-0.0937692821,-0.2975899279,1
1839,1601,-0.3483781219,-0.5732067823,1
1839,1633,-0.5302354097,-0.582611084,1
1839,1665,-0.655246675,-0.3666120172,1
1839,1697,-1.108996391,-0.7776138186,1
1839,1729,-0.9835807681,-1.263360023,1
1839,1761,15.15842438,-5.252943039,1
1839,1793,-0.2113361061,-1.679220796,1
1839,1825,-0.2170343995,-0.8689891696,1
1839,1857,-0.02422623336,0.208045274,1
1839,1889,0.4419750869,0.03902034461,1
1839,1921,0.5683357716,0.07795093209,1
1839,1953,0.4125016332,0.357242316,1
1839,1985,0.1924578547,0.3147599995,1
1839,2017,0.3834870458,-0.3355952501,1
1871,33,-0.2492513061,0.6001476049,1
1871,65,0.1141400337,-0.2773370147,1
1871,97,0.3865832984,-0.7954823971,1
1871,129,-0.2013367414,-1.000143051,1
1871,161,-0.4250475168,-0.5890743136,1
1871,193,-0.4515510201,0.2608880997,1
1871,225,-0.926759243,0.2138120532,1
1871,257,-0.6799677014,-0.2017850578,1
1871,289,-0.6013082862,-0.2726272941,1
1871,321,-0.8985045552,-0.3927869201,1
1871,353,-0.96418643,-0.8448224068,1
1871,385,-0.8804166317,-0.9496518373,1
1871,417,-2.508008003,-2.09127593,1
1871,449,-1.065446973,-0.5840780735,1
1871,481,-1.244246006,0.2719048262,1
1871,513,-1.677768469,0.02333141863,1
1871,545,-1.042957664,-0.1473419666,1
1871,577,-1.055028319,-0.09402857721,1
1871,609,-3.59820509,-0.1509410739,1
1871,641,-0.9842833281,-0.4321127832,1
1871,673,0.01585805416,-0.467146337,1
1871,705,0.5928270817,-0.1179874241,1
1871,737,-1.659019589,15.73019695,1
1871,769,0.3236995935,-0.3724569976,1
1871,801,0.1844650954,-0.5376671553,1
1871,833,-0.001399219036,-0.2846176624,1
1871,865,-0.2009420991,0.2932348847,1
1871,897,-0.7440782189,0.6230291724,1
1871,929,-1.813612461,0.7348693609,1
1871,961,-1.467623949,0.3608398736,1
1871,993,-1.634605408,0.05397874117,1
1871,1025,-1.612415791,-0.13904953,1
1871,1057,-0.7620978355,-0.1050843,1
1871,1089,-0.667791605,-0.9974335432,1
1871,1121,-0.8229679465,-0.7082150578,1
1871,1153,-0.963430047,-0.740893364,1
1871,1185,-1.877105713,-1.363302469,1
1871,1217,-0.8656768799,-1.029217601,1
1871,1249,0.322288543,-1.182616949,1
1871,1281,0.3759862185,-0.5028953552,1
1871,1313,-0.386924088,0.4605802894,1
1871,1345,-0.4476274252,1.099293709,1
1871,1377,-0.9291408062,4.184460163,1
1871,1409,-0.05269926786,0.8274329901,1
1871,1441,-0.2860192955,0.5491295457,1
1871,1473,-0.2270454168,0.4117785394,1
1871,1505,0.4849562645,0.07538872212,1
1871,1537,0.1646978259,-0.5742087364,1
1871,1569,0.004592493176,-0.4161099195,1
1871,1601,-0.3086732626,-1.081602335,1
1871,1633,-0.3049680591,-1.335129023,1
1871,1665,-0.6696292758,-0.362670213,1
1871,1697,-1.189696789,-0.5584569573,1
1871,1729,-0.6669790745,-0.7717040777,1
1871,1761,-0.0662959218,-0.5844811201,1
1871,1793,-0.08476579189,-0.5283720493,1
1871,1825,0.08849334717,-0.5280735493,1
1871,1857,0.05301490426,-0.2690289617,1
1871,1889,0.1539005935,-0.1283291876,1
1871,1921,0.4729965329,0.1455417871,1
1871,1953,0.3240196109,0.2542958856,1
1871,1985,0.135833323,0.1226408482,1
1871,2017,-0.06066340208,-0.3788386583,1
1903,33,-1.376652002,0.5550768375,1
1903,65,-1.031684279,-0.2909941971,1
1903,97,-0.5721831322,-0.6964616776,1
1903,129,-0.6941418052,-1.488231659,1
1903,161,-1.03474617,-1.775143266,1
1903,193,-1.530952573,-1.258133411,1
1903,225,-1.191513419,-1.002117872,1
1903,257,-0.7111113071,-0.2391685843,1
1903,289,-0.8023359179,-0.0818195492,1
1903,321,-0.7972062826,-0.3979696333,1
1903,353,-1.211994648,-1.095167518,1
1903,385,-5.166389465,-3.583247185,1
1903,417,-1.144076705,-0.8274880648,1
1903,449,-1.117516994,-0.3256945014,1
1903,481,-1.539109707,-0.2996345758,1
1903,513,-1.947459936,-0.4023677707,1
1903,545,-1.559180379,-0.01913182437,1
1903,577,-1.28368187,-0.001997515559,1
1903,609,-1.334555387,0.1291628629,1
1903,641,-1.733132124,-0.5420265198,1
1903,673,-3.168926954,-5.021657944,1
1903,705,0.8502139449,-0.2823499441,1
1903,737,1.221983194,0.3856698573,1
1903,769,1.177592516,0.6820034981,1
1903,801,0.4275102615,0.1733503938,1
1903,833,0.479885757,0.0221028924,1
1903,865,0.2735798359,0.7581884265,1
1903,897,-1.221710205,1.188810825,1
1903,929,-1.727183223,1.69592905,1
1903,961,-2.299128771,1.554168344,1
1903,993,-2.177145958,0.3215803206,1
1903,1025,-1.596526861,0.05124470592,1
1903,1057,-1.664806485,-0.03203058988,1
1903,1089,-1.471241355,-0.7402034998,1
1903,1121,-1.116997004,-1.530772805,1
1903,1153,-0.6780369282,-1.098317623,1
1903,1185,-1.031641483,-1.598482609,1
1903,1217,-0.7173628807,-1.2785393,1
1903,1249,-0.07981455326,-1.202111244,1
1903,1281,-0.2028959394,-0.5534158945,1
1903,1313,-0.3081601858,0.9475547075,1
1903,1345,-0.1404802203,1.761992216,1
1903,1377,-0.5179991126,2.09911108,1
1903,1409,-0.6105550528,1.062955379,1
1903,1441,-0.6680178642,0.8331358433,1
1903,1473,0.06199631095,1.725273371,1
1903,1505,1.951241016,1.754847169,1
1903,1537,0.2207764089,-0.5106366277,1
1903,1569,-0.3192097843,-0.4221494198,1
1903,1601,-0.3793182373,-0.6591614485,1
1903,1633,-0.0699338913,-0.6431069374,1
1903,1665,-0.6401433349,-0.2757496238,1
1903,1697,-0.7830833197,-0.2701511383,1
1903,1729,-0.4286224246,-0.163914606,1
1903,1761,0.1056723148,-0.3035115004,1
1903,1793,-0.003746420145,-0.1649692655,1
1903,1825,0.09838579595,-0.2846851945,1
1903,1857,0.2181553245,-0.393840313,1
1903,1889,0.1294243336,0.05099441111,1
1903,1921,0.4010314345,0.1634990573,1
1903,1953,0.6498348713,0.1692712009,1
1903,1985,0.4327449799,-0.01229360141,1
1903,2017,-0.01399519667,-0.4592858553,1
1935,33,-4.643070221,0.7117638588,1
1935,65,-2.723396778,-0.8703261614,1
1935,97,-1.294919491,-0.9635952711,1
1935,129,-2.08612752,-1.816925287,1
1935,161,-2.816831112,-1.99258256,1
1935,193,-2.676687956,-1.925117731,1
1935,225,-1.563371181,-1.38974154,1
1935,257,-1.092863441,-0.7602231503,1
1935,289,-0.7247216702,-0.5070177317,1
1935,321,-6.168524265,-0.8108631968,1
1935,353,-6.583836079,-4.206679344,1
1935,385,-5.821646214,-3.46780777,1
1935,417,-1.785647631,-1.548760533,1
1935,449,-1.977519035,-0.7266963124,1
1935,481,-1.991377234,-0.4819774628,1
1935,513,-2.244050503,-0.9038604498,1
1935,545,-1.760306597,-0.2624175549,1
1935,577,-0.6260861158,-0.1468305886,1
1935,609,-1.518487334,-0.164435342,1
1935,641,-1.253900528,-0.4017618597,1
1935,673,15.02785873,-13.90814495,1
1935,705,19.83713722,-4.604391575,1
1935,737,2.813284397,15.14653111,1
1935,769,-6.524110794,-16.34974098,1
1935,801,-18.89889526,-0.4981395006,1
1935,833,-10.96320057,11.22308159,1
1935,865,0.2185654342,0.4059424698,1
1935,897,-0.5651481152,0.9461628795,1
1935,929,-1.58998692,3.456907988,1
1935,961,-1.444589853,2.10424757,1
1935,993,-1.618429661,1.071675777,1
1935,1025,-1.449861884,0.7070138454,1
1935,1057,-1.525551319,0.2636029124,1
1935,1089,-0.8348734379,-0.1313292682,1
1935,1121,-0.802559793,-0.258677721,1
1935,1153,-1.452378035,0.3438016176,1
1935,1185,-1.413057923,-1.507221222,1
1935,1217,-0.9649837017,-1.429621696,1
1935,1249,-0.7774813175,-1.084833622,1
1935,1281,-0.8767511845,-0.8024833202,1
1935,1313,-0.2224077582,-0.3504270911,1
1935,1345,-0.09166508913,0.138423264,1
1935,1377,-0.7071133256,0.7801924944,1
1935,1409,-0.9506596327,0.1318464875,1
1935,1441,-0.992561698,-0.5651795268,1
1935,1473,0.0643222928,1.009342432,1
1935,1505,-0.2457465231,1.223299265,1
1935,1537,-0.2849544883,0.3305076361,1
1935,1569,0.3789223433,0.09246204793,1
1935,1601,-0.4185923636,0.2910477519,1
1935,1633,-0.5961232185,-0.002912819386,1
1935,1665,0.1067256331,0.08284235001,1
1935,1697,0.162099883,0.7919270992,1
1935,1729,0.09222239256,0.5510839224,1
1935,1761,0.1184048057,0.09491363168,1
1935,1793,0.4638974667,-0.1028686762,1
1935,1825,0.3846177161,-0.351606369,1
1935,1857,0.5570482016,-0.3988561034,1
1935,1889,0.3163939416,-0.5181740522,1
1935,1921,0.2441593707,-0.3452839851,1
1935,1953,0.5380380154,0.1225034148,1
1935,1985,0.3490771353,0.09736940265,1
1935,2017,-0.182185322,-0.3113948703,1
1967,33,-4.465690613,1.124699831,1
1967,65,-1.610157847,-0.809355855,1
1967,97,-1.603634834,-1.383850574,1
1967,129,-2.968779087,-1.372155309,1
1967,161,-3.726155043,-1.573602438,1
1967,193,-0.6432580948,-1.640713692,1
1967,225,-2.903883696,-4.223392487,1
1967,257,-5.499369621,-1.257884145,1
1967,289,-6.108910561,-0.9846978188,1
1967,321,-6.377127647,-0.4464048743,1
1967,353,0.5499000549,-12.11240959,1
1967,385,-1.401602864,-1.632599711,1
1967,417,-2.230185032,-1.203852892,1
1967,449,-3.471531391,-0.4993507862,1
1967,481,-2.67159462,-0.4528372288,1
1967,513,-3.835799932,-0.7170083523,1
1967,545,-3.854575634,-0.2299079895,1
1967,577,-1.644175768,-0.1592636257,1
1967,609,-1.394607067,-0.07473982871,1
1967,641,-1.041782141,-0.2830757499,1
1967,673,1.503170967,-0.6165822744,1
1967,705,20.47262764,-1.409514189,1
1967,737,3.305735111,15.55516052,1
1967,769,2.47535491,-4.813154697,1
1967,801,0.5880134106,-0.1416707039,1
1967,833,0.7650460601,-0.09453168511,1
1967,865,0.7475123405,-0.1549527943,1
1967,897,0.2013126612,0.3457640409,1
1967,929,-0.6755180359,1.316299438,1
1967,961,-4.881428719,2.454707146,1
1967,993,-1.344568133,1.581822157,1
1967,1025,-0.2571809292,0.9067761898,1
1967,1057,-0.190792799,-0.1258774698,1
1967,1089,-0.3173674345,-0.3067405224,1
1967,1121,0.1665858626,-0.9058685303,1
1967,1153,0.3809704185,-1.039246082,1
1967,1185,-0.7806572914,-2.195803642,1
1967,1217,-1.284126282,-1.526043057,1
1967,1249,-1.454693079,-1.310015917,1
1967,1281,-1.412264347,-1.830672026,1
1967,1313,-0.2238883972,-1.432768345,1
1967,1345,-0.2933122218,-1.233139753,1
1967,1377,-0.4162180424,-0.2170614004,1
1967,1409,-0.5781667233,0.1332729459,1
1967,1441,-0.6229021549,-0.1252917647,1
1967,1473,-0.447322607,0.1404995322,1
1967,1505,-0.5652720928,0.3373517394,1
1967,1537,-0.2533068657,0.2769607902,1
1967,1569,0.7461169362,0.2039934397,1
1967,1601,-0.1517298073,0.7822971344,1
1967,1633,-0.6782995462,-0.07101762295,1
1967,1665,0.07603877783,0.2914542258,1
1967,1697,0.1084553003,0.6446874142,1
1967,1729,-0.1752147675,0.0719897002,1
1967,1761,-0.1842460334,0.4739884138,1
1967,1793,-0.0206092,0.3764152527,1
1967,1825,0.2535275817,-0.2295642048,1
1967,1857,0.5326182842,-0.6051591635,1
1967,1889,0.5942556858,-0.7894325256,1
1967,1921,0.2987700105,-0.581810236,1
1967,1953,0.278088361,-0.01829454303,1
1967,1985,0.3043355942,0.06156990677,1
1967,2017,-0.09902049601,-0.3496581912,1
1999,33,-1.278161526,1.684069872,1
1999,65,0.02866971493,-0.2136984318,1
1999,97,-1.872213602,-15.29267979,1
1999,129,-2.425052166,-0.7603700161,1
1999,161,-3.322711945,-0.7578805685,1
1999,193,-1.706438541,-3.16099143,1
1999,225,-4.004971504,-4.70024395,1
1999,257,-5.858914852,-1.560234785,1
1999,289,-5.030556202,-1.035896063,1
1999,321,-2.96847868,-0.199228704,1
1999,353,-1.098865747,0.8176651001,1
1999,385,0.1800756454,0.975592494,1
1999,417,0.3185634613,0.4377127886,1
1999,449,-0.4836844206,-0.2639678717,1
1999,481,-1.216984749,-0.5206189156,1
1999,513,-3.077392578,-0.4184856415,1
1999,545,-3.553343058,-0.2280777693,1
1999,577,-2.19042778,0.5647660494,1
1999,609,-1.130170345,0.6159836054,1
1999,641,-0.8409101963,-0.1357607245,1
1999,673,0.06767241657,-0.4638046622,1
1999,705,2.858170986,-0.7025478482,1
1999,737,3.627895832,0.3790563941,1
1999,769,1.033752918,-1.846121311,1
1999,801,0.9751082659,0.1876124442,1
1999,833,0.5109974742,0.6896607876,1
