PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[49]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1999,1505,0.1919955015,0.1595277786,1
1999,1537,0.05854400992,-0.0001221001148,1
1999,1569,0.0176935792,-0.5182397366,1
1999,1601,0.1176650822,-0.5269281864,1
1999,1633,0.3197088242,-0.4849798679,1
1999,1665,0.6112521887,0.03287617862,1
1999,1697,0.5179879665,0.7647160292,1
1999,1729,0.007807075977,0.7783969045,1
1999,1761,-0.04017823935,0.1821175963,1
1999,1793,0.2976192832,-0.1248079091,1
1999,1825,0.5228590369,0.09020021558,1
1999,1857,0.3845513761,0.4411690235,1
1999,1889,0.2764524519,0.3656875491,1
1999,1921,0.09113061428,0.1778732538,1
1999,1953,-0.1451334357,-0.1482879221,1
1999,1985,-0.2218746543,-0.0627848655,1
1999,2017,0.04214262962,-0.2702123523,1
