PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi & B:[66]MAX_Pos013_1202204_TgKrt18Utr_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1359,449,-1.356592417,-0.4975007772,1
1359,481,-1.260804176,-0.3531709313,1
1359,513,0.3739554286,0.3648180962,1
1359,545,2.793157578,0.7287210822,1
1359,577,2.678347111,0.339096725,1
1359,609,1.912115335,-0.343462646,1
1359,641,2.183274031,-0.5875536203,1
1359,673,1.57470119,-1.58692193,1
1359,705,1.730808854,-3.584138393,1
1359,737,3.341125965,-3.416663647,1
1359,769,2.890798807,-2.021941423,1
1359,801,0.4566786289,-1.410401821,1
1359,833,0.02548712492,-1.845085621,1
1359,865,0.4512395859,-2.184282303,1
1359,897,1.719754219,-3.017014027,1
1359,929,2.089451313,-4.35735178,1
1359,961,1.862502813,-3.508760691,1
1359,993,1.382291436,-1.75422883,1
1359,1025,1.134377003,-0.5646762848,1
1359,1057,1.267052412,0.1078975201,1
1359,1089,1.478997946,0.4007250667,1
1359,1121,0.9956326485,0.9645237327,1
1359,1153,0.006583601236,-0.5142870545,1
1359,1185,-0.3597579002,-0.6486737728,1
1359,1217,-0.4219351709,0.006414169446,1
1359,1249,-0.5551783442,0.5645983815,1
1359,1281,-1.001390219,0.1964753568,1
1359,1313,-0.3528701961,-0.1885262132,1
1359,1345,-0.2165541053,-0.1633761525,1
1359,1377,-0.1171999574,-0.1260594726,1
1359,1409,0.1814361513,0.1414092779,1
1359,1441,0.04872344434,0.271402657,1
1359,1473,-0.7209365964,0.2455460578,1
1359,1505,-1.342629552,-0.1183603406,1
1359,1537,-0.3246293068,-0.446261704,1
1359,1569,0.6099039316,0.0567625165,1
1359,1601,0.839686811,0.8964890242,1
1359,1633,0.6072205305,2.091206551,1
1359,1665,0.4987937808,3.045996666,1
1359,1697,0.583592236,1.714163423,1
1359,1729,0.6362665892,0.3772050142,1
1359,1761,0.05736008286,0.8115828037,1
1359,1793,-0.3873313665,1.148419023,1
1359,1825,0.07210570574,1.17996335,1
1359,1857,0.2620608807,2.11120224,1
1359,1889,0.2609915435,1.35883069,1
1359,1921,0.343993187,1.016660452,1
1359,1953,0.7266423702,0.7607453465,1
1359,1985,0.5632396936,-0.06163020805,1
1359,2017,-0.1329585016,-1.356302381,1
1391,33,-0.731274724,0.1525539756,1
1391,65,-0.8395369053,0.1592602879,1
1391,97,-2.027405739,1.393567324,1
1391,129,-1.327210188,0.8774558902,1
1391,161,-0.5199627876,0.6293358207,1
1391,193,-0.8776623607,0.1579774469,1
1391,225,-1.042058945,-0.1486992687,1
1391,257,-0.8430326581,-0.07024276257,1
1391,289,-0.5744652152,-0.6693385243,1
1391,321,-0.5235046148,-1.693669081,1
1391,353,-0.4439983368,-1.799341679,1
1391,385,-0.7960281968,-1.79677856,1
1391,417,-1.137812376,-1.801938057,1
1391,449,-1.016890526,-1.546929479,1
1391,481,-0.7450114489,-0.9921547174,1
1391,513,0.5937583447,0.06696641445,1
1391,545,1.457604647,0.2759655714,1
1391,577,1.374914765,-0.1539231539,1
1391,609,1.961302161,-0.7442435026,1
1391,641,2.209885597,-1.296401978,1
1391,673,1.3243047,-1.658153296,1
1391,705,4.113482952,-3.373842478,1
1391,737,3.797274113,-3.410285473,1
1391,769,-1.689497948,-4.948555946,1
1391,801,0.4172673821,-2.282023907,1
1391,833,0.1973541975,-1.820783615,1
1391,865,0.07243406773,-2.315567255,1
1391,897,2.940655708,-5.224550247,1
1391,929,2.152040482,-5.954814911,1
1391,961,1.65194726,-3.785449982,1
1391,993,0.5199929476,-1.926936746,1
1391,1025,-0.08720779419,-0.6297628284,1
1391,1057,0.4547635317,0.3852244616,1
1391,1089,0.4428894818,0.2937559485,1
1391,1121,-0.2264918685,0.0515255481,1
1391,1153,-0.3802514076,-0.6589546204,1
1391,1185,-0.4438203573,-1.533134699,1
1391,1217,-0.3070424497,-0.2203039825,1
1391,1249,-0.3792306185,0.4056705832,1
1391,1281,-0.6010198593,-0.1451452374,1
1391,1313,-0.0446318984,-0.07838784158,1
1391,1345,0.2617530823,0.3780216277,1
1391,1377,0.4744281471,0.4938351214,1
1391,1409,1.594848871,1.337861538,1
1391,1441,1.485891819,1.79283607,1
1391,1473,-0.69071877,1.105342507,1
1391,1505,-2.222376347,0.4183009267,1
1391,1537,-1.213560581,0.5758529902,1
1391,1569,0.2710907459,0.7818057537,1
1391,1601,1.588303208,0.9871349931,1
1391,1633,0.6628568172,1.42371583,1
1391,1665,-0.3567982614,2.260117292,1
1391,1697,0.5087290406,1.868147612,1
1391,1729,0.871645987,1.205189586,1
1391,1761,0.7795025706,0.8698132634,1
1391,1793,1.697584391,0.4460710287,1
1391,1825,1.419432163,1.133343577,1
1391,1857,0.05192929506,5.953041553,1
1391,1889,0.8397265077,1.002997041,1
1391,1921,0.5727744102,0.8029962778,1
1391,1953,0.7310509682,0.8027377129,1
1391,1985,0.4970754683,0.774849236,1
1391,2017,0.09800290316,-1.129367948,1
1423,33,-0.03338187933,0.17210567,1
1423,65,-1.042098761,0.2255524993,1
1423,97,-1.68291676,0.8653158545,1
1423,129,-1.282655835,0.6478112936,1
1423,161,-0.2338941097,0.07764717937,1
1423,193,0.1226358414,-0.8946837187,1
1423,225,-1.253239632,-0.36485672,1
1423,257,-1.379814386,0.4039152861,1
1423,289,-0.5307244062,-0.3252391815,1
1423,321,-0.3040562272,-0.9832331538,1
1423,353,-0.4545974433,-1.461874008,1
1423,385,-0.5367529988,-1.166918039,1
1423,417,-0.4781702757,-1.282133341,1
1423,449,-0.07271659374,-1.022768974,1
1423,481,0.309143573,-0.3393940926,1
1423,513,0.9856256843,-0.2080107927,1
1423,545,1.107715487,-0.08256196976,1
1423,577,0.6264793873,-0.3954253793,1
1423,609,0.8792438507,-0.8468791246,1
1423,641,0.9586789012,-1.966206074,1
1423,673,0.697101891,-3.828196049,1
1423,705,0.5260010362,-1.861175776,1
1423,737,0.6042443514,-1.767596722,1
1423,769,-2.776441813,-4.891277313,1
1423,801,0.2507145405,-1.965499759,1
1423,833,0.5703943372,-1.642808676,1
1423,865,0.2276386321,-1.919837594,1
1423,897,1.0768677,-7.94916153,1
1423,929,2.293692827,-6.404956341,1
1423,961,2.666209221,-3.507053852,1
1423,993,3.291751385,-2.799060345,1
1423,1025,1.253967524,-0.6159451008,1
1423,1057,0.7807597518,0.08449599147,1
1423,1089,0.6152728796,0.2646247745,1
1423,1121,-0.16018489,-0.2073402405,1
1423,1153,-0.5147576332,-0.06171572208,1
1423,1185,-0.1972095966,-0.1965102255,1
1423,1217,0.0917480886,-0.1007540822,1
1423,1249,-0.3188927174,0.08035580814,1
1423,1281,-0.2817151248,0.1091362983,1
1423,1313,0.1592257023,0.06879764795,1
1423,1345,0.2537166178,-0.1275898814,1
1423,1377,-0.04451988637,0.8519518971,1
1423,1409,0.676091373,1.798996806,1
1423,1441,1.941987514,1.534134388,1
1423,1473,-0.06062543392,1.205700636,1
1423,1505,-3.152592182,0.7009989619,1
1423,1537,-3.167594671,1.332266927,1
1423,1569,-0.6628910303,1.114928246,1
1423,1601,0.1315383911,1.197864413,1
1423,1633,0.2220569253,1.010237098,1
1423,1665,-0.3511798382,0.6073861122,1
1423,1697,-0.8512731791,1.200822353,1
1423,1729,-4.110984325,0.2454470992,1
1423,1761,-1.190650225,0.1658349633,1
1423,1793,-0.3001452088,0.2584503293,1
1423,1825,0.08923687041,-0.1157085896,1
1423,1857,-0.01977282763,1.923545718,1
1423,1889,-1.168027639,3.860896587,1
1423,1921,-0.564106226,1.037714601,1
1423,1953,-0.6954011917,1.703731775,1
1423,1985,-0.2267416716,1.743315578,1
1423,2017,0.05158895254,-0.9038259983,1
1455,33,-0.07922207564,0.08953489363,1
1455,65,-1.065616846,-1.717299342,1
1455,97,-3.087665558,-0.561407268,1
1455,129,-1.563428402,-0.6330757141,1
1455,161,-0.2142955959,-0.8546432257,1
1455,193,0.3721247613,-1.541211605,1
1455,225,-0.5296952724,0.1890683174,1
1455,257,-0.8108074069,-0.1111436486,1
1455,289,-0.6363899708,-0.8485259414,1
1455,321,-0.443272084,-0.7969312072,1
1455,353,-0.2489170432,-0.3033967018,1
1455,385,-0.3342263103,-0.5006989241,1
1455,417,-1.017436981,-1.066885233,1
1455,449,-1.099012256,-0.6173260212,1
1455,481,-0.8776291609,-0.6301349998,1
1455,513,-0.4789253771,-0.4159220457,1
1455,545,0.04469892383,-0.3749448657,1
1455,577,-0.02995678782,-0.5624029636,1
1455,609,-0.6783052087,-0.9537917376,1
1455,641,-0.4905944765,-3.374577999,1
1455,673,-0.3557091355,-3.623437881,1
1455,705,-0.1801905483,-1.87021637,1
1455,737,0.4101341963,-1.006518126,1
1455,769,0.7843028307,0.4664800167,1
1455,801,0.4418702722,-1.507909536,1
1455,833,0.4777950048,-1.709588528,1
1455,865,-0.02686621249,-1.648730278,1
1455,897,-0.7464749813,-3.161195755,1
1455,929,0.5454534292,-5.01725769,1
1455,961,1.01778996,-2.084785938,1
1455,993,2.002030849,-2.509843349,1
1455,1025,0.080339849,-1.563519359,1
1455,1057,1.271128058,-0.9738332629,1
1455,1089,1.516328931,-0.9151058197,1
1455,1121,0.6715636253,-0.8406826854,1
1455,1153,0.2764331102,-0.241384387,1
1455,1185,0.2853963375,-0.003087729216,1
1455,1217,0.2883879244,-0.1672064066,1
1455,1249,0.2146416008,0.01782101393,1
1455,1281,-0.2120412588,0.4070320129,1
1455,1313,-0.02508999407,-0.3801362514,1
1455,1345,0.3442278802,-0.6397528052,1
1455,1377,0.1434961557,0.3467538357,1
1455,1409,0.3743997216,0.6661932468,1
1455,1441,1.701626062,0.1031651497,1
1455,1473,0.1793725789,-0.3583227098,1
1455,1505,-2.945998192,0.7988436818,1
1455,1537,-2.046938419,1.080642581,1
1455,1569,-1.872639656,1.097521663,1
1455,1601,-1.906594515,2.458490849,1
1455,1633,-2.416534424,1.543504834,1
1455,1665,-1.305016398,0.4685714245,1
1455,1697,-1.424104095,1.04568696,1
1455,1729,-2.66007781,0.733841002,1
1455,1761,-1.488628387,0.5798788667,1
1455,1793,-0.7248402834,0.0531321466,1
1455,1825,-0.2474100888,-0.4889192283,1
1455,1857,0.1109937429,0.9118503928,1
1455,1889,-2.799133778,4.113582134,1
1455,1921,-5.313186646,0.8334000111,1
1455,1953,-1.768156767,0.006108880043,1
1455,1985,-1.262330413,1.335326433,1
1455,2017,0.02653184533,-0.6506717205,1
1487,33,-0.08846136928,0.2971782684,1
1487,65,-1.051680923,-1.589478493,1
1487,97,-1.189420223,-0.7328014374,1
1487,129,-0.8598108888,-1.086109757,1
1487,161,0.6148847938,-0.9829523563,1
1487,193,0.7728212476,-0.8223080039,1
1487,225,0.1666127741,-0.1907109022,1
1487,257,-0.3382848799,-0.8604305983,1
1487,289,-0.4535537064,-1.104572892,1
1487,321,-0.2543030381,-0.8301547766,1
1487,353,-0.2039074898,-0.3298919201,1
1487,385,-0.6665792465,-0.9118252993,1
1487,417,-1.563413858,-1.305730581,1
1487,449,-1.807133198,-1.37089777,1
1487,481,-1.469884872,-1.090112448,1
1487,513,-1.200453043,-1.253468156,1
1487,545,-0.269536674,-0.9252562523,1
1487,577,-0.0759794116,-1.033628821,1
1487,609,-0.9032622576,-1.343071222,1
1487,641,-1.305309892,-2.977315903,1
1487,673,-0.584127605,-2.781751633,1
1487,705,-0.2579929233,-1.632650018,1
1487,737,0.1433831602,-0.1621794701,1
1487,769,0.907692194,0.2642939091,1
1487,801,0.8497810364,-1.423118114,1
1487,833,0.5498515964,-1.861097455,1
1487,865,0.3225510716,-1.604069948,1
1487,897,0.1762725115,-1.930550218,1
1487,929,0.05781507492,-2.222235441,1
1487,961,0.537558794,-1.446850061,1
1487,993,0.7598346472,-2.030132771,1
1487,1025,0.6474059224,-2.329348803,1
1487,1057,1.554606915,-0.6906781197,1
1487,1089,2.702140808,-0.8405293226,1
1487,1121,2.196626425,-0.8294775486,1
1487,1153,1.365965366,-0.9556319714,1
1487,1185,0.600924015,-0.9194036126,1
1487,1217,0.3766389191,-0.3552696109,1
1487,1249,0.2842812538,-0.2434377074,1
1487,1281,0.005577370524,-0.3430962861,1
1487,1313,0.1181523725,-1.235449553,1
1487,1345,0.2092312127,-0.7678598166,1
1487,1377,0.2941108942,-0.2048207521,1
1487,1409,0.1908669472,-0.4375006855,1
1487,1441,0.1284598261,-0.1124629676,1
1487,1473,0.01351381838,-0.5018219352,1
1487,1505,-1.056787014,0.08432710171,1
1487,1537,-2.596600533,0.4913158715,1
1487,1569,-2.296156168,0.6413472295,1
1487,1601,-2.094041586,2.2877841,1
1487,1633,-3.205425262,1.647778988,1
1487,1665,-4.123942375,1.162011623,1
1487,1697,-0.7278820872,0.3109531403,1
1487,1729,-0.6091732979,0.5613645911,1
1487,1761,-0.7890962362,0.959174633,1
1487,1793,-0.3887837827,0.2442654073,1
1487,1825,-0.06851887703,-0.1607172191,1
1487,1857,-0.3815227449,0.3864128888,1
1487,1889,-3.3547616,1.034403563,1
1487,1921,-3.36307478,-0.9671983123,1
1487,1953,-1.732575417,-1.060074329,1
1487,1985,-1.310842156,0.6550552845,1
1487,2017,0.2707422972,-0.3702147603,1
1519,33,-0.7020679116,0.1556569636,1
1519,65,-0.002361774445,-0.4882875681,1
1519,97,0.2429164946,-1.140036225,1
1519,129,-0.07013399899,-0.6755245924,1
1519,161,0.9037742615,-0.6284829378,1
1519,193,0.6105756164,-1.539775252,1
1519,225,-0.2411494255,-2.512603283,1
1519,257,-0.2926763892,-3.148186207,1
1519,289,-0.0452426672,-1.010946035,1
1519,321,0.149897933,-0.9785374403,1
1519,353,-0.299385041,-1.578834414,1
1519,385,-0.4163120985,-1.298519254,1
1519,417,-1.031583309,-1.682713747,1
1519,449,-1.276150346,-2.641428947,1
1519,481,-1.032839298,-1.813428402,1
1519,513,-0.7779548764,-1.958949327,1
1519,545,-0.7350527644,-2.092535496,1
1519,577,-1.176984787,-2.513994217,1
1519,609,-1.528491497,-2.131058216,1
1519,641,-1.728836775,-1.734586239,1
1519,673,-0.5962171555,-1.309140563,1
1519,705,0.1020120457,-1.54898119,1
1519,737,0.2719448507,-1.47377789,1
1519,769,0.6075457931,-1.592146397,1
1519,801,0.4030386806,-1.937409163,1
1519,833,0.5655670762,-2.46269989,1
1519,865,1.119919538,-2.449010372,1
1519,897,1.158998013,-2.817403316,1
1519,929,0.9058662653,-2.922381878,1
1519,961,1.026216984,-0.9962561131,1
1519,993,0.6298451424,-1.520151854,1
1519,1025,0.7644696236,-1.398905754,1
1519,1057,1.603466868,-0.4677354097,1
1519,1089,2.980633259,-0.7629791498,1
1519,1121,3.276082754,-0.8921276927,1
1519,1153,1.70599699,-1.394845724,1
1519,1185,0.9853816032,-1.561665058,1
1519,1217,0.2617061734,-0.8381152749,1
1519,1249,-0.09569974244,-0.7425819635,1
1519,1281,-0.1215714812,-0.3100556433,1
1519,1313,0.3701935709,-0.5617604852,1
1519,1345,0.4699898362,-0.8995116949,1
1519,1377,0.2040760964,-0.5068369508,1
1519,1409,0.2640604377,-0.4445722699,1
1519,1441,0.1761001945,-0.4283016324,1
1519,1473,0.09326396137,-0.9810240865,1
1519,1505,-0.2982063293,-1.210978627,1
1519,1537,-1.143627644,-0.2960318625,1
1519,1569,-1.538235426,0.09163743258,1
1519,1601,-1.566571116,0.3984117508,1
1519,1633,-1.544634223,0.855602026,1
1519,1665,-0.4715400934,1.045010924,1
1519,1697,0.7341515422,1.152707338,1
1519,1729,0.5495778918,0.8287520409,1
1519,1761,0.1034351438,0.8177884817,1
1519,1793,0.1715177,-0.04898735881,1
1519,1825,0.4313783646,-0.6856955886,1
1519,1857,-0.2297688723,-0.3260675669,1
1519,1889,-1.16629982,-0.170678556,1
1519,1921,-1.412308574,-0.4483868778,1
1519,1953,-1.289436936,-0.1833782345,1
1519,1985,-1.232135057,0.3118354678,1
1519,2017,-0.210821867,-0.1212011576,1
1551,33,-0.7147983313,-0.1281732619,1
1551,65,0.1415536404,-0.4095549881,1
1551,97,0.2022161484,-0.6203793287,1
1551,129,-0.2848592401,-0.4703558683,1
1551,161,-0.2777183652,-1.163834095,1
1551,193,-0.2687314451,-1.906796694,1
1551,225,-0.6109367609,-2.409518242,1
1551,257,-0.5767153502,-2.474012852,1
1551,289,-0.1689034551,-1.222545862,1
1551,321,-0.03106553853,-1.343847752,1
1551,353,-0.06822234392,-1.970921993,1
1551,385,-0.1381105781,-1.626125574,1
1551,417,-0.7935267687,-2.153532505,1
1551,449,-0.9749338627,-3.375374317,1
1551,481,-0.8238066435,-2.769287109,1
1551,513,-0.7927343845,-2.444296837,1
1551,545,-1.391297221,-2.958171844,1
1551,577,-3.606120348,-5.090027809,1
1551,609,-3.074546337,-5.130093098,1
1551,641,-1.939393878,-1.279405117,1
1551,673,-0.1367752552,-0.516256094,1
1551,705,0.8572421074,-1.572868586,1
1551,737,0.5878113508,-1.873028636,1
1551,769,0.2166918516,-2.499778986,1
1551,801,0.1285835207,-2.839598417,1
1551,833,0.594481051,-3.521883965,1
1551,865,1.190696478,-3.261436939,1
1551,897,0.9807600975,-2.942305088,1
1551,929,1.654582262,-4.407112122,1
1551,961,1.922173738,-1.509329319,1
1551,993,0.7703447342,-0.9296360016,1
1551,1025,0.5474624634,-0.944241941,1
1551,1057,0.8429684639,-0.9447699785,1
1551,1089,1.092850566,-0.9497884512,1
1551,1121,1.830579162,-1.069108248,1
1551,1153,1.232771635,-1.096492767,1
1551,1185,0.5068101883,-0.4713304043,1
1551,1217,-1.005105853,0.493231833,1
1551,1249,-0.5936880112,-0.3855336308,1
1551,1281,-1.310321331,-0.09480404854,1
1551,1313,-0.2179885507,-0.6179346442,1
1551,1345,0.193285957,-0.9024868011,1
1551,1377,-0.05970863998,-0.5289373994,1
1551,1409,0.3695321381,-0.3359284401,1
1551,1441,0.6715227365,-0.2379983068,1
1551,1473,0.0526689142,-2.675719738,1
1551,1505,-0.6719537973,-2.785308838,1
1551,1537,-0.8927456141,-0.6260966063,1
1551,1569,-0.882807374,-0.2490723133,1
1551,1601,-0.6983103752,-0.1184104383,1
1551,1633,-0.427951932,1.019980192,1
1551,1665,0.14047122,1.521404505,1
1551,1697,0.5923684835,1.507585764,1
1551,1729,0.6797268391,1.076699257,1
1551,1761,0.7281562686,0.7290106416,1
1551,1793,0.1738082767,0.03496091068,1
1551,1825,0.1528439224,-0.2196544856,1
1551,1857,-0.07826375961,0.04009407759,1
1551,1889,-0.5976094007,0.3600965738,1
1551,1921,-0.6480129957,0.3553375006,1
1551,1953,-1.002958775,-0.01280713081,1
1551,1985,-1.450228691,-0.3625436425,1
1551,2017,-1.139161348,-0.05908752978,1
1583,33,-0.03829240799,-0.02874541283,1
1583,65,-0.09261566401,0.2764540017,1
1583,97,-0.1976458728,-0.2145692557,1
1583,129,-0.1828801036,-0.8580798507,1
1583,161,-0.6262094975,-1.108090162,1
1583,193,-0.7035017014,-1.461852431,1
1583,225,-0.825910449,-0.9462372065,1
1583,257,-0.8360015154,-0.677857399,1
1583,289,-0.2972124219,-0.5726981163,1
1583,321,0.01922751963,-0.962962985,1
1583,353,0.09267114103,-1.605781674,1
1583,385,-0.01779076457,-2.056446791,1
1583,417,-0.5327738523,-1.956632614,1
1583,449,-0.5083636642,-2.421989441,1
1583,481,-0.7210386992,-2.585678577,1
1583,513,-1.29224956,-2.408134937,1
1583,545,-2.689715862,-2.896738291,1
1583,577,-4.722135544,-2.970924377,1
1583,609,-1.160848379,-0.7258782387,1
1583,641,0.1827929169,-1.248883724,1
1583,673,1.912229061,-1.764656544,1
1583,705,1.351685047,-4.960336208,1
1583,737,0.6430351138,-1.852297306,1
1583,769,0.5824646354,-2.167793989,1
1583,801,-0.122641325,-3.989805698,1
1583,833,-0.5607765317,-4.841856956,1
1583,865,0.09937101603,-3.017213583,1
1583,897,0.2913326919,-2.648483276,1
1583,929,-0.27900365,-1.536263943,1
1583,961,1.218477011,-2.111632824,1
1583,993,1.172140598,-0.9183459282,1
1583,1025,0.2441928983,-0.9751227498,1
1583,1057,0.05445110798,-1.010784388,1
1583,1089,-0.6676174402,-1.093319893,1
1583,1121,-0.7754319906,-0.5132647157,1
1583,1153,0.5044663548,-0.05179083347,1
1583,1185,-0.02102950215,0.9661124945,1
1583,1217,-0.7524241209,1.397316694,1
1583,1249,-1.440717936,1.010119677,1
1583,1281,-3.596590042,-19.66326714,1
1583,1313,-0.5451654196,-0.4921329618,1
1583,1345,-1.420087337,-0.8124402761,1
1583,1377,-1.901709795,-0.8980522156,1
1583,1409,-0.7572695017,-0.4828671217,1
1583,1441,-0.3286500871,-0.9637140036,1
1583,1473,-0.3671226501,-2.036343575,1
1583,1505,-0.4840474427,-0.6765827537,1
1583,1537,-1.02479732,-0.1610486805,1
1583,1569,-0.8684500456,-0.3024161756,1
1583,1601,-0.1477450132,0.1755841076,1
1583,1633,0.4773339629,1.754888058,1
1583,1665,0.3443653584,2.129256964,1
1583,1697,0.3976929784,1.57101655,1
1583,1729,0.8228353262,0.2995755672,1
1583,1761,0.9311259389,0.5217122436,1
1583,1793,0.8162554502,0.9299391508,1
1583,1825,0.1839402467,0.1113841087,1
1583,1857,-0.4241347611,0.4579728544,1
1583,1889,-0.7033722401,1.385442734,1
1583,1921,-0.937697649,0.8072777987,1
1583,1953,-0.7242408991,-0.07953229547,1
1583,1985,-1.006632209,-0.7370631695,1
1583,2017,-1.469877005,-0.1034912989,1
1615,33,-0.2590603232,0.3032128215,1
1615,65,-0.4686223865,0.1956543028,1
1615,97,-0.4718718231,-0.1916065216,1
1615,129,-0.1719074547,-0.7850112915,1
1615,161,-0.4936748147,-0.6671067476,1
1615,193,-0.7841966152,-0.4352138042,1
1615,225,-0.8610497117,-0.3052374125,1
1615,257,-0.5854952335,-0.6990963817,1
1615,289,-0.3537150621,-0.5271643996,1
1615,321,-0.03017747402,-0.3344533443,1
1615,353,0.1227778941,-0.9788694382,1
1615,385,-0.1546601951,-1.924583435,1
1615,417,-0.3348916769,-2.109653234,1
1615,449,0.08765938878,-1.904470444,1
1615,481,0.4062451422,-4.619375229,1
1615,513,-0.6279910803,-3.711452007,1
1615,545,-1.436372519,-1.948201895,1
1615,577,-3.804897547,-1.305057406,1
1615,609,-3.268332481,-0.5444699526,1
1615,641,-0.00458574295,-1.264358759,1
1615,673,2.003638983,-2.820761204,1
1615,705,1.178233027,-5.033286095,1
1615,737,0.4371208251,-4.582725525,1
1615,769,0.1079397351,-3.014955282,1
1615,801,-0.3928864896,-5.116713524,1
1615,833,-1.060025692,-5.691536903,1
1615,865,-0.3189294338,-4.355421066,1
1615,897,0.2208744287,-3.595363617,1
1615,929,-0.4538679719,-0.6616079807,1
1615,961,2.440960407,-2.057840347,1
1615,993,1.403119564,-1.180235863,1
1615,1025,0.4284261465,-1.408300877,1
1615,1057,0.5340400338,-1.113911152,1
1615,1089,-0.1951647997,-1.107129574,1
1615,1121,-1.532186389,-0.4698238969,1
1615,1153,-0.6867618561,0.3022742867,1
1615,1185,-0.3938441277,-0.002522587776,1
1615,1217,-0.5892912149,0.716714263,1
1615,1249,-2.580384254,3.929507017,1
1615,1281,-0.7735027075,1.004367232,1
1615,1313,-0.09114676714,0.3411577642,1
1615,1345,-0.6967564821,-0.4924907684,1
1615,1377,-1.429957151,-0.9016858339,1
1615,1409,-2.097526789,-3.034666538,1
1615,1441,-3.085870504,-2.717733383,1
1615,1473,-0.09544014931,-1.133048415,1
1615,1505,0.1953005791,-0.192912221,1
1615,1537,-0.567671001,0.08419361711,1
1615,1569,-1.045742273,-0.4138936698,1
1615,1601,-0.734475553,-0.4234104753,1
1615,1633,-0.2476378679,0.2224545479,1
1615,1665,0.6267783046,4.079707623,1
1615,1697,1.025839806,2.360435486,1
1615,1729,0.9184936285,0.1842900515,1
1615,1761,0.6898251772,0.3819078803,1
1615,1793,1.42546773,2.709289074,1
1615,1825,0.4519275427,0.33375144,1
1615,1857,-0.3420336246,-0.1597248316,1
1615,1889,-0.6597071886,0.2902961969,1
1615,1921,-1.765922308,0.5855464935,1
1615,1953,-0.8007557392,0.03843094409,1
1615,1985,-0.8196365237,-0.717505455,1
1615,2017,-0.7650288939,-0.2500115037,1
1647,33,-0.4642974138,0.6235591173,1
1647,65,-0.7022591829,-0.269251585,1
1647,97,-0.6772447824,-0.102406621,1
1647,129,-0.559904933,0.218206048,1
1647,161,-0.5352146029,0.1724712551,1
1647,193,-0.4558809996,0.05236557126,1
1647,225,-0.4516532719,0.1324065328,1
1647,257,-0.5174175501,-0.6336631775,1
1647,289,-0.7401655316,-1.212680101,1
1647,321,-0.6402697563,-0.6858648062,1
1647,353,0.1208536625,-0.801129818,1
1647,385,-0.4252142906,-1.966966391,1
1647,417,-0.5020752549,-1.82798636,1
1647,449,0.4296972752,-1.936137915,1
1647,481,0.06616765261,-3.703401566,1
1647,513,-0.3235777617,-2.907312393,1
1647,545,-0.9733980894,-1.57234025,1
1647,577,-2.188443184,-0.8197740316,1
1647,609,-1.978419185,-0.241440177,1
1647,641,-1.714852333,-0.8812251091,1
1647,673,-0.2665965259,-2.392650843,1
1647,705,0.2914004922,-2.558178425,1
1647,737,-0.4626295865,-2.994498968,1
1647,769,0.1248291209,-5.290427685,1
1647,801,0.05742292479,-6.621311188,1
1647,833,-1.201143742,-6.833312988,1
1647,865,-1.53640604,-6.740544319,1
1647,897,-1.486933112,-5.041160583,1
1647,929,0.1390554905,-2.273527622,1
1647,961,16.08058167,10.25218296,1
1647,993,0.6728913188,-0.6274588108,1
1647,1025,0.4677890837,-1.871911049,1
1647,1057,0.4847206473,-1.526005864,1
1647,1089,0.140438199,-0.8689299822,1
1647,1121,-0.17431283,-0.9050701857,1
1647,1153,-0.1832037568,-1.383974791,1
1647,1185,-0.684587419,-0.2658954263,1
1647,1217,-0.9411266446,0.7844301462,1
1647,1249,-0.8617411256,2.369778156,1
1647,1281,-0.3095757961,1.123375416,1
1647,1313,-0.2294814289,0.5539529324,1
1647,1345,0.04247483611,0.09218904376,1
1647,1377,-0.07014998794,-0.553679347,1
1647,1409,-0.5734108686,-1.1927737,1
1647,1441,-0.6357161999,-0.804196775,1
1647,1473,0.2166218162,-0.5495770574,1
1647,1505,0.7180762887,-0.05379110575,1
1647,1537,-0.0691966936,-0.5388712287,1
1647,1569,-0.4256725907,-0.8900566697,1
1647,1601,-0.7488250732,-1.865568876,1
1647,1633,-0.7752786875,-0.8644131422,1
1647,1665,-0.2410932928,1.724432707,1
1647,1697,0.6280514002,1.156577826,1
1647,1729,0.7601377964,-0.05999314785,1
1647,1761,0.1343329549,0.6096180677,1
1647,1793,0.6704322696,0.784850359,1
1647,1825,0.8424497843,0.3303610384,1
1647,1857,-0.1566788256,-0.180735752,1
1647,1889,-0.4854450822,-0.03473064303,1
1647,1921,-0.8089253902,0.09948754311,1
1647,1953,-1.022391558,0.4367544949,1
1647,1985,-0.6235474348,0.07838045061,1
1647,2017,-0.06744506955,-0.4034266174,1
1679,33,-0.5125000477,0.7438980937,1
1679,65,-0.6975523829,-0.1548213959,1
1679,97,-0.5419831872,0.02833989263,1
1679,129,-0.6850241423,0.3563762605,1
1679,161,-0.7160031796,0.2358681262,1
1679,193,-0.4754458368,0.506611824,1
1679,225,-0.2640555203,0.612367034,1
1679,257,-0.5354608297,-0.5844532847,1
1679,289,-1.162102103,-1.395367861,1
1679,321,-2.403253555,-1.569569588,1
1679,353,-3.740437031,-3.442734241,1
1679,385,-1.744981647,-3.53452611,1
1679,417,-1.603568077,-1.557859421,1
1679,449,-0.17695719,-1.144916058,1
1679,481,-0.4037792087,-1.239023328,1
