PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 24, filenames: A:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,289,-0.8519407511,-5.347949028,1
719,321,0.8369303346,-6.339796066,1
719,353,3.577364445,-25.95142555,1
719,385,8.213587761,-10.30233765,1
719,417,-0.2337898016,-7.147607327,1
719,449,-0.4165709913,-6.279578209,1
719,481,0.9871057868,-6.290990829,1
719,513,4.798132896,9.105587959,1
719,545,3.711535454,-3.977510929,1
719,577,1.841530681,-0.4134435654,1
719,609,1.032611847,-5.203116894,1
719,641,0.4945220947,-5.483419418,1
719,673,-2.042897224,-4.701941967,1
719,705,-0.7472994328,-6.970148563,1
719,737,0.5373582244,-7.814247131,1
719,769,-1.921806931,-7.068424225,1
719,801,-3.299140453,-6.178375244,1
719,833,-2.515614986,-6.825418949,1
719,865,-0.05920147896,-6.412496567,1
719,897,0.5276724696,-4.557050705,1
719,929,-0.2230960727,-2.255083084,1
719,961,-0.5093765259,-4.691078663,1
719,993,-1.084123015,-5.032443047,1
719,1025,-2.171161175,-6.046956062,1
719,1057,-2.793603897,-5.255447865,1
719,1089,-0.09412312508,-0.5276899338,1
719,1121,-3.255418062,-4.614629745,1
719,1153,-3.780880451,-3.335097075,1
719,1185,-4.069405556,-3.757143259,1
719,1217,-5.620048046,-3.27177,1
719,1249,-6.258301258,-3.147456646,1
719,1281,-5.611199856,-2.627476692,1
719,1313,-5.397338867,-2.333276272,1
719,1345,-4.489105225,-1.690798759,1
719,1377,-3.503717184,-1.15916419,1
719,1409,-14.88424492,-2.105438709,1
719,1441,-13.8964653,-0.6700786948,1
719,1473,6.768894196,0.571749568,1
719,1505,-0.1715445518,-1.139439225,1
719,1537,-0.2810487747,-1.716874957,1
719,1569,-1.057806253,-1.614449501,1
719,1601,-1.876068592,-1.041912675,1
719,1633,-2.588187218,-0.8041787148,1
719,1665,-2.380353928,-1.41586411,1
719,1697,-1.535042524,-5.768467903,1
719,1729,-2.130814075,-1.34444809,1
719,1761,-3.972858429,-0.9028448462,1
719,1793,-4.899945259,-0.7497737408,1
719,1825,-4.210505009,-0.5564826727,1
719,1857,-2.074382305,-0.9190731049,1
719,1889,-1.690438271,-0.9504307508,1
719,1921,-1.537356138,-0.7032561302,1
719,1953,-1.041128516,-0.3997724056,1
719,1985,-0.3914543986,-0.3853340149,1
719,2017,-0.1197571754,-0.0305672884,1
751,33,0.8750988245,1.564178824,1
751,65,-0.1996834278,-8.672880173,1
751,97,-2.020901442,17.94606972,1
751,129,-20.80392647,-5.601942062,1
751,161,-0.4443202019,-23.7413044,1
751,193,-3.130999088,-5.704144001,1
751,225,-2.709905624,-4.760904312,1
751,257,-2.64215374,-4.689991951,1
751,289,-1.406693697,-4.494176865,1
751,321,-0.8231691718,-3.528395176,1
751,353,1.109960079,-5.408129215,1
751,385,2.075205326,-6.883356094,1
751,417,19.50714302,-10.29106045,1
751,449,-0.8454569578,-6.540342808,1
751,481,0.3870538473,-6.766314983,1
751,513,1.651057243,-6.107952118,1
751,545,4.015947342,-1.488363743,1
751,577,3.219252348,-5.50075388,1
751,609,1.973405123,-2.901382923,1
751,641,1.837005138,-4.951163769,1
751,673,0.7402202487,-1.417935371,1
751,705,-0.7293173671,-5.574678898,1
751,737,0.8852956295,-8.879876137,1
751,769,-0.8929643631,-7.497974873,1
751,801,-1.793447614,-6.998878002,1
751,833,-1.569464684,-6.732275486,1
751,865,-0.475456953,-6.105276585,1
751,897,1.175698996,-5.156891823,1
751,929,0.4918358922,-4.175783157,1
751,961,-0.4379017949,-5.214621067,1
751,993,-1.570330739,-5.015648365,1
751,1025,-3.461439133,-5.101719379,1
751,1057,-2.273934603,-4.859096527,1
751,1089,-2.369135618,-3.371355772,1
751,1121,-3.581898212,-4.318059921,1
751,1153,-3.85071063,-3.418359518,1
751,1185,-2.448700905,0.2414975166,1
751,1217,-3.667148352,-2.187713623,1
751,1249,-3.933077097,-3.381553888,1
751,1281,-3.932167053,-5.689157486,1
751,1313,-4.099570751,-2.672883749,1
751,1345,-4.338171005,-0.2454931736,1
751,1377,4.636151314,11.47326756,1
751,1409,6.662068844,11.20067978,1
751,1441,-0.0109140873,0.1743430495,1
751,1473,1.176909447,-0.289124161,1
751,1505,0.5253589153,-0.9422190785,1
751,1537,-2.326648712,-1.402412295,1
751,1569,-2.349742413,-1.277960062,1
751,1601,-2.077974796,-1.639536381,1
751,1633,-3.264601707,-2.122931242,1
751,1665,-3.612997055,-2.370328188,1
751,1697,-4.396382332,-1.693176746,1
751,1729,-5.32313776,-1.283093572,1
751,1761,-2.812013626,-1.668681383,1
751,1793,-2.783346653,-0.8861130476,1
751,1825,-2.372794867,0.6320310831,1
751,1857,-1.166668653,-0.08185017109,1
751,1889,-0.5859835148,-0.6287020445,1
751,1921,-1.060525179,-0.5996040106,1
751,1953,-1.174089313,-0.8619406819,1
751,1985,-0.6969184279,-0.8737299442,1
751,2017,0.21583049,-0.04175829887,1
783,33,14.4590044,2.295059204,1
783,65,-0.2762939334,-3.845819712,1
783,97,-0.4869671464,-7.399320602,1
783,129,-1.646568537,-7.76514864,1
783,161,-2.837076426,-6.634780407,1
783,193,-2.837265253,-6.194139481,1
783,225,-2.216096878,-5.641261101,1
783,257,-1.613880634,-5.493834019,1
783,289,-2.353991032,-4.801827908,1
783,321,-1.18586421,-4.158584595,1
783,353,-0.1163824201,-1.037211418,1
783,385,0.3221796155,-6.162740231,1
783,417,0.7334455848,-6.830680847,1
783,449,1.152777433,-8.143884659,1
783,481,1.662556767,-7.157695293,1
783,513,1.297068954,-5.020127296,1
783,545,3.235531569,-6.118196487,1
783,577,4.117122173,-5.952412605,1
783,609,3.114496708,-5.269930363,1
783,641,2.077678919,-6.227524757,1
783,673,1.470643997,-6.279363155,1
783,705,2.114163399,-7.153394699,1
783,737,-5.807231903,2.726473808,1
783,769,-0.2030677795,-13.32120228,1
783,801,1.59558773,-10.49566269,1
783,833,0.8500270844,-8.996299744,1
783,865,0.07215201855,-0.06819915771,1
783,897,0.6402347684,-0.4405856133,1
783,929,0.6710779667,-5.496841908,1
783,961,-0.1734953523,-5.76045084,1
783,993,-1.438556194,-5.146924019,1
783,1025,-1.994338512,-4.877626419,1
783,1057,-2.721214533,-4.472019196,1
783,1089,-3.23580718,-2.338779449,1
783,1121,-3.202274323,-3.073170662,1
783,1153,-4.746993542,-3.994319201,1
783,1185,-4.05969429,-2.749137878,1
783,1217,-4.653902054,-2.930239439,1
783,1249,-3.351418972,-3.035855293,1
783,1281,-3.388125181,-2.991824865,1
783,1313,-4.241386414,-2.446859598,1
783,1345,1.739261627,-1.224731922,1
783,1377,6.72462225,15.87834072,1
783,1409,7.488930702,16.25193977,1
783,1441,0.499869585,1.479890108,1
783,1473,0.6444796324,0.3548382521,1
783,1505,-0.3370007873,-0.73280406,1
783,1537,2.921200752,-17.15035248,1
783,1569,-4.119287491,-1.703717351,1
783,1601,-2.932617188,-1.997059584,1
783,1633,-3.493685007,-2.047892332,1
783,1665,-3.819988012,-1.792335629,1
783,1697,-2.50590229,-1.680410981,1
783,1729,-3.812858582,-1.102985144,1
783,1761,-1.423474789,-1.142551064,1
783,1793,-0.1600575447,-0.7936474085,1
783,1825,-0.5236048698,-0.5173376203,1
783,1857,-1.023516774,-0.07887899876,1
783,1889,-6.073436737,-0.108247757,1
783,1921,-0.07064020634,0.1642878056,1
783,1953,-0.8907474279,-1.600804806,1
783,1985,-0.4969183207,-0.6147582531,1
783,2017,-0.3877587318,-0.1698372364,1
815,33,19.08189011,4.806220055,1
815,65,0.7586036921,0.4248416722,1
815,97,-0.4849334955,-7.804008484,1
815,129,-1.51995945,-8.400878906,1
815,161,-3.236719131,-7.370396614,1
815,193,-2.201566696,-6.563743591,1
815,225,-1.924314976,-6.536667824,1
815,257,-1.493236303,-6.712392807,1
815,289,-0.01713955402,-9.460178375,1
815,321,0.2268345654,-7.853859425,1
815,353,-0.5711590648,-6.439638138,1
815,385,-1.617501616,-6.31727457,1
815,417,1.287096262,-6.682054043,1
815,449,3.178432465,-9.474603653,1
815,481,0.7124835253,-7.152914047,1
815,513,0.488873601,-3.950128078,1
815,545,2.200745106,-6.413547039,1
815,577,3.230367422,-6.234457016,1
815,609,3.118051767,-6.638976574,1
815,641,2.805586815,-7.177278996,1
815,673,0.5609382391,-6.857037067,1
815,705,-17.61567688,-4.002576351,1
815,737,-14.87527657,-7.721250534,1
815,769,-0.4628219903,-9.695438385,1
815,801,3.126166821,-8.746623039,1
815,833,-0.09204572439,-0.2822804451,1
815,865,0.2612540126,-0.350663662,1
815,897,-0.04892301559,-25.35076904,1
815,929,0.8094976544,-6.474673271,1
815,961,0.3603353798,-6.690382004,1
815,993,0.9284086227,-5.715364933,1
815,1025,18.37692451,-1.010701656,1
815,1057,-2.715759516,-4.628975391,1
815,1089,-3.207426548,-3.5852108,1
815,1121,-3.924102545,-3.62279439,1
815,1153,-0.4527196884,-0.4799151421,1
815,1185,-2.193134069,-2.813657284,1
815,1217,-2.598892212,-2.763094664,1
815,1249,-2.620615482,-1.999528885,1
815,1281,-2.566035271,-2.256045103,1
815,1313,-4.800082207,-1.951093912,1
815,1345,-4.485149384,-1.835739732,1
815,1377,-1.691333055,-0.07080817223,1
815,1409,-1.186576962,-0.06966996193,1
815,1441,0.8764004707,1.561812639,1
815,1473,-0.06177413464,0.7339318991,1
815,1505,-0.8830569983,-1.132539034,1
815,1537,-3.542154551,-9.136703491,1
815,1569,-2.403789997,-2.773391247,1
815,1601,-3.108283758,-1.922247767,1
815,1633,-3.472456694,-1.631169796,1
815,1665,-2.573651314,-1.225038767,1
815,1697,0.07497549057,-0.5692446232,1
815,1729,-1.119134068,-0.5361495018,1
815,1761,-0.146471858,-0.1667531431,1
815,1793,0.5939204693,-0.7268007994,1
815,1825,0.1245860457,-0.6163443327,1
815,1857,-0.4873383045,-0.4184285998,1
815,1889,-5.400475025,2.247873306,1
815,1921,4.536349773,-10.70807457,1
815,1953,-0.3917201459,-1.829490542,1
815,1985,-0.4154364467,-0.3632953763,1
815,2017,-0.774407208,-0.3701859415,1
847,33,8.77292347,8.527040482,1
847,65,-0.08212254941,1.928200603,1
847,97,-1.699307561,-7.318270206,1
847,129,-3.637019873,-9.658313751,1
847,161,-2.030254126,-8.711135864,1
847,193,-0.7743008137,-6.235225201,1
847,225,-0.7929785252,-6.18880415,1
847,257,-0.2583657503,-6.857826233,1
847,289,1.000041485,-9.215660095,1
847,321,1.02307868,-8.093072891,1
847,353,0.05068540573,-5.330390453,1
847,385,-0.284273982,-5.132218361,1
847,417,0.8981261849,-5.9747715,1
847,449,1.141333818,-7.100360394,1
847,481,1.070606112,-6.814841747,1
847,513,1.402537584,-6.361496925,1
847,545,1.697430134,-6.143544197,1
847,577,2.061463833,-5.839145184,1
847,609,1.802487969,-6.404553413,1
847,641,5.32409668,-9.266036034,1
847,673,0.4074775577,-7.116178036,1
847,705,-0.1814622432,-6.445575237,1
847,737,-0.03272520006,-7.743925095,1
847,769,0.1804030687,-7.736073017,1
847,801,0.6200917363,-7.088405609,1
847,833,0.3371799588,-0.370900631,1
847,865,0.2146605849,-0.8532347679,1
847,897,-0.1436049342,-0.3897628784,1
847,929,0.2394875288,-6.692369461,1
847,961,-0.03600598872,-7.585092545,1
847,993,-0.05320435762,-6.185474873,1
847,1025,-0.1922362447,-1.514507294,1
847,1057,-1.37602663,-5.045032024,1
847,1089,-1.606163502,-5.248683929,1
847,1121,-1.418473125,-4.10700798,1
847,1153,-0.1530337334,-0.868452549,1
847,1185,-0.3683652878,-0.6324660778,1
847,1217,-1.75485611,-2.636247635,1
847,1249,-1.941339254,-1.481911898,1
847,1281,-1.499502659,-1.843620658,1
847,1313,-1.073576927,-0.7386949062,1
847,1345,-1.258431077,-1.215681791,1
847,1377,-2.155852318,-1.556043267,1
847,1409,-10.45984364,-1.053739548,1
847,1441,-8.553393364,-5.320851803,1
847,1473,-5.081760883,5.663870811,1
847,1505,1.231440902,-0.5450327396,1
847,1537,-7.975454807,14.44855785,1
847,1569,-1.701287746,-1.692388773,1
847,1601,-2.493109703,-1.676360011,1
847,1633,-2.869472027,-1.308252335,1
847,1665,-3.748101711,-3.827589989,1
847,1697,-4.033784866,-6.010101318,1
847,1729,-0.9868221283,0.2922699451,1
847,1761,-0.6123518944,0.3837182522,1
847,1793,-0.2119857073,-0.383629024,1
847,1825,-0.1292361021,-0.5293717384,1
847,1857,-0.07789450884,-0.822653234,1
847,1889,0.2647014856,-0.465300262,1
847,1921,0.4003305435,-0.07748484612,1
847,1953,0.08881169558,-0.4220786691,1
847,1985,-0.4624384344,-0.3625622392,1
847,2017,-1.017316699,-0.1335136294,1
879,33,-6.620765209,10.38660431,1
879,65,-1.716529965,0.4938421547,1
879,97,-1.904450178,-7.207689285,1
879,129,-2.149514675,-8.914218903,1
879,161,-0.7923489213,-7.178094387,1
879,193,0.3359826803,-5.665832043,1
879,225,1.067065239,-5.450053215,1
879,257,0.777839601,-5.970059872,1
879,289,1.141165018,-6.982248783,1
879,321,1.802741289,-8.263076782,1
879,353,0.6329541206,-4.903230667,1
879,385,0.620706141,-5.00901413,1
879,417,1.402603388,-5.377081871,1
879,449,1.442345142,-5.615635395,1
879,481,1.066983223,-5.912020206,1
879,513,1.176572323,-6.430645466,1
879,545,1.338612556,-6.045928955,1
879,577,1.580347776,-5.610330582,1
879,609,12.81659412,9.506149292,1
879,641,13.93552494,8.232566833,1
879,673,0.4209116697,-8.871984482,1
879,705,0.1326448321,-8.064746857,1
879,737,0.1207973063,-7.76624012,1
879,769,0.1486287713,-6.733221054,1
879,801,-0.1839727759,-6.291396141,1
879,833,0.1816929132,-6.778493881,1
879,865,0.8956936002,-6.740968227,1
879,897,-0.4463547766,-0.4153699875,1
879,929,-0.6927624345,-0.0475692749,1
879,961,-0.8244543076,-8.002859116,1
879,993,-0.8449783921,-7.22804594,1
879,1025,-0.4809004068,-5.285247326,1
879,1057,-0.6242970824,-5.807784081,1
879,1089,-0.4580624104,-5.311862946,1
879,1121,-0.5516262054,-4.863291264,1
879,1153,-0.8099249005,-4.044774055,1
879,1185,-1.141009808,-3.365468264,1
879,1217,-1.122260809,-2.720297098,1
879,1249,-0.7803882957,-1.735177755,1
879,1281,-0.4404878616,-1.730559468,1
879,1313,-0.4363876581,-1.141766787,1
879,1345,-0.762571454,-1.611611128,1
879,1377,-1.424502611,-1.962919593,1
879,1409,-6.297205925,-7.143721104,1
879,1441,-6.995881081,-4.85094738,1
879,1473,-0.6441052556,-1.903493643,1
879,1505,1.030146956,-0.717014432,1
879,1537,-5.641661167,15.41973782,1
879,1569,-1.31691885,-1.062041044,1
879,1601,-2.003605366,-0.8703975677,1
879,1633,-2.834104538,-1.349610806,1
879,1665,-4.160809517,-3.998839378,1
879,1697,-0.8592504263,-0.2638011575,1
879,1729,-0.4496141672,1.181039333,1
879,1761,-1.078402042,0.7581682801,1
879,1793,-1.028687596,-0.4843891859,1
879,1825,-0.9457601309,-1.312766194,1
879,1857,-0.3266406655,-0.6970563531,1
879,1889,-0.051248312,-0.794813931,1
879,1921,-0.02623188496,-0.8555876017,1
879,1953,-0.2304856777,-0.4176765382,1
879,1985,-0.7641274929,-0.4440738559,1
879,2017,-0.8693231344,-0.326407373,1
911,33,-13.8012867,9.238081932,1
911,65,-1.047908902,-10.1059761,1
911,97,-0.4412156343,-5.96184063,1
911,129,-0.4339558482,-7.355289936,1
911,161,0.2477184534,-9.858629227,1
911,193,1.472076654,-5.563679695,1
911,225,0.6379524469,-1.590581417,1
911,257,1.333411813,-4.997843266,1
911,289,2.482471704,-7.1676054,1
911,321,0.8890407085,-9.225709915,1
911,353,0.5586590171,-6.095411777,1
911,385,0.01461839676,-4.643897533,1
911,417,0.4568712711,-5.36722374,1
911,449,0.8838758469,-4.993085861,1
911,481,2.485430479,-3.498995304,1
911,513,1.225210071,-6.119776249,1
911,545,0.1197652817,-0.8846387863,1
911,577,1.013366699,-4.870167255,1
911,609,11.35194111,-22.88166046,1
911,641,-2.381974936,-5.049552441,1
911,673,-0.4071137011,-7.043921947,1
911,705,0.7748177052,-8.78156662,1
911,737,-0.2719890177,-9.082282066,1
911,769,-1.142913699,-6.512903214,1
911,801,-1.158944607,-6.351933956,1
911,833,-0.8043181896,-6.044050694,1
911,865,-0.4975916147,-5.800074577,1
911,897,-0.5416579843,-1.376640797,1
911,929,-6.022192001,-6.880516529,1
911,961,-1.97905767,-8.030408859,1
911,993,-1.364111423,-7.019644737,1
911,1025,-1.004093885,-5.45970583,1
911,1057,-0.2919954062,-0.5332055092,1
911,1089,0.2023304105,0.2001481056,1
911,1121,-0.1573987603,-5.993123055,1
911,1153,-0.8572243452,-6.54825449,1
911,1185,-0.7169087529,-4.24134779,1
911,1217,-0.5737614632,-3.177326202,1
911,1249,0.1342538595,-2.449520588,1
911,1281,1.194933295,-2.235062599,1
911,1313,0.1946049333,-1.034527898,1
911,1345,-0.5892180204,-1.707372308,1
911,1377,-1.213135958,-1.596632957,1
911,1409,-1.347928762,-2.725563526,1
911,1441,-0.3928946257,-1.692830682,1
911,1473,-0.3505728841,-3.218027115,1
911,1505,-0.2927640975,-2.591143131,1
911,1537,-0.6100308895,-2.247267246,1
911,1569,-1.210649729,-1.941914082,1
911,1601,-5.089837074,-2.817507029,1
911,1633,-6.722297668,-2.515553474,1
911,1665,-12.22593975,3.432330132,1
911,1697,-2.067490816,-1.208812594,1
911,1729,-1.571251988,0.04088896513,1
911,1761,-1.523135424,0.6933062077,1
911,1793,-1.889478207,-0.313339591,1
911,1825,-3.951030493,-1.042495131,1
911,1857,-5.305847645,-1.5963099,1
911,1889,-4.159611702,-1.752919793,1
911,1921,-0.2520514727,-1.080877542,1
911,1953,0.02530118823,-0.3014611602,1
911,1985,-0.4284579754,0.002680450678,1
911,2017,-0.6731834412,-0.5947976112,1
943,33,-10.51021767,6.832848549,1
943,65,-19.61767387,-0.0978166908,1
943,97,-18.79879761,-8.896471977,1
943,129,0.02714633942,-6.16387558,1
943,161,0.7664878368,-8.89100647,1
943,193,3.336792946,-5.252296925,1
943,225,1.779147029,-4.7047925,1
943,257,1.517537117,-4.82937336,1
943,289,0.2693527937,-8.157298088,1
943,321,-0.05780351162,-8.547838211,1
943,353,0.03098213673,-1.457012653,1
943,385,0.221727252,-4.68743372,1
943,417,0.3432383537,-4.787209034,1
943,449,0.5784932971,-4.192916393,1
943,481,0.434258759,-5.36106205,1
943,513,0.4581434727,-5.663034439,1
943,545,0.3816480637,-5.058513641,1
943,577,13.59834194,-20.6226368,1
943,609,15.29770279,-19.61411476,1
943,641,15.60587025,-19.41564941,1
943,673,-0.03072986007,-5.131736279,1
943,705,3.743480206,-27.3640461,1
943,737,0.4397360086,-11.37560749,1
943,769,-3.534953117,-10.03569126,1
943,801,-1.136397481,-6.336485863,1
943,833,-0.9988922477,-4.828319073,1
943,865,-1.965684533,-5.110694885,1
943,897,-3.106142521,-5.26836729,1
943,929,-4.619110107,-7.145248413,1
943,961,-4.961872101,-11.86186409,1
943,993,-3.93017149,-12.59813118,1
943,1025,-0.7981880903,-2.13242054,1
943,1057,-0.247956872,-0.4804615974,1
943,1089,0.1106162071,-0.01778078079,1
943,1121,0.04050418735,-5.021527767,1
943,1153,-0.7781567574,-5.433910847,1
943,1185,-0.7972791791,-4.858042717,1
943,1217,0.01721015573,-3.995266438,1
943,1249,0.6359965801,-3.511047125,1
943,1281,0.6021448374,-5.820107937,1
943,1313,-0.2117622644,-2.219997406,1
943,1345,-0.7638456821,-1.806396365,1
943,1377,-1.061175346,-1.79478538,1
943,1409,-0.8023848534,-3.376394987,1
943,1441,-0.3760663271,-1.449493051,1
943,1473,-0.527510643,-1.208388925,1
943,1505,-0.4842702448,-0.9818352461,1
943,1537,-0.09230148792,-1.086638212,1
943,1569,-1.297434211,-1.871243596,1
943,1601,-4.452682495,-2.244299889,1
943,1633,-7.655772209,-3.755347252,1
943,1665,-6.278100014,-1.758817196,1
943,1697,-5.926027298,-1.737658024,1
943,1729,-3.025475502,-1.321168184,1
943,1761,-2.376616716,-0.4181681871,1
943,1793,-2.181448221,-0.4094515741,1
943,1825,-2.811032772,-0.6433273554,1
943,1857,-6.917939186,-1.570933104,1
943,1889,1.719249249,19.16519737,1
943,1921,-0.06677418947,-0.4905832112,1
943,1953,-0.1731004119,0.06263963878,1
943,1985,-1.116138458,-0.3221174777,1
943,2017,-2.327699184,-0.7516005635,1
975,33,-11.25716972,3.964075089,1
975,65,0.01134458184,-1.168425083,1
975,97,-7.748267174,9.748306274,1
975,129,-0.008653998375,0.2165803909,1
975,161,0.2416881919,-5.6614151,1
975,193,1.622956038,-4.828800678,1
975,225,-2.980107069,-12.77194023,1
975,257,1.03320837,-7.46939373,1
975,289,0.1905070543,-6.453398228,1
975,321,5.469086647,-5.959547997,1
975,353,0.3401606679,-0.7620353699,1
975,385,1.304340482,-4.686724663,1
975,417,1.722975254,-4.84757328,1
975,449,0.4409170747,-3.111926079,1
975,481,-0.1804133654,-5.13575983,1
975,513,0.2677435875,-4.438829422,1
975,545,-0.7363006473,-1.750344276,1
975,577,0.05962491035,-5.745685577,1
975,609,0.946159482,-6.219465733,1
975,641,18.19720078,-13.24691391,1
975,673,0.7925178409,-6.72337389,1
975,705,10.0000639,-0.4589424133,1
975,737,10.03499413,0.4227461815,1
975,769,19.6868515,-7.657766819,1
975,801,5.821460724,-6.608099461,1
975,833,0.2628812194,-4.752875328,1
975,865,-1.189264536,-5.02398634,1
975,897,-0.8528469801,-5.366205692,1
975,929,-1.340154767,-6.568665981,1
975,961,-4.317314148,-11.78290749,1
975,993,-3.589731216,-12.95399952,1
975,1025,-0.6246714592,-1.293885708,1
975,1057,-0.1948747039,-0.1627573967,1
975,1089,-0.6864056587,-4.350237846,1
975,1121,-0.6088773012,-4.806245327,1
975,1153,-0.7506314516,-5.392012596,1
975,1185,-1.118010283,-5.699654102,1
975,1217,-0.06888878345,-5.325356483,1
975,1249,0.1267634928,-3.881714344,1
975,1281,-0.08355277777,-3.259955645,1
975,1313,-0.4801202416,-2.309275627,1
975,1345,-0.8886862397,-1.918657064,1
975,1377,-1.250204921,-5.844890594,1
975,1409,-0.03484404087,-1.950954676,1
975,1441,-0.9878855944,0.1076157093,1
975,1473,-1.689711213,-0.799411118,1
975,1505,-1.140474796,-1.402837873,1
975,1537,-0.45349437,-1.347848654,1
975,1569,-0.7700016499,-1.718567729,1
975,1601,-2.173923969,-2.135402918,1
975,1633,-3.455165863,-1.693984151,1
975,1665,-4.074213982,-1.704519629,1
975,1697,-4.436504841,-2.100246429,1
975,1729,-3.668339729,-1.333665729,1
975,1761,-2.400654793,-0.677326858,1
975,1793,-2.932910919,-0.9715697765,1
975,1825,-4.245316505,-1.697945833,1
975,1857,-1.062746048,-0.3056794703,1
975,1889,-0.6615350246,-0.2470626831,1
975,1921,-0.2147358656,-0.3153337538,1
975,1953,-1.552933931,0.07956291735,1
975,1985,-2.96128583,-1.481737375,1
975,2017,-2.861689329,-0.7586528659,1
1007,33,0.1969385743,2.017103195,1
1007,65,0.24769409,-2.302879572,1
1007,97,0.04622817039,-2.320281267,1
1007,129,0.3020811081,0.5952985287,1
1007,161,0.4092680216,-4.15942955,1
1007,193,0.835580349,-4.376181126,1
1007,225,1.338160634,-5.398081303,1
1007,257,0.9850747585,-7.022694111,1
1007,289,0.7291135788,-7.195196629,1
1007,321,0.7534663081,-7.727823257,1
1007,353,0.5009462833,-1.431871414,1
1007,385,5.77862072,-8.123151779,1
1007,417,0.7875236869,-4.98390007,1
1007,449,0.1791464239,-3.699979782,1
1007,481,-0.3043535948,-1.348416805,1
1007,513,3.589978218,6.149419308,1
1007,545,-1.182028294,-1.703880787,1
1007,577,0.8380607367,-5.860183239,1
1007,609,1.135427833,-5.56255579,1
1007,641,0.2551846504,-5.023257256,1
1007,673,-0.6776413918,-5.577542305,1
1007,705,-0.9641849995,-7.059195042,1
1007,737,-1.320065975,-11.55938435,1
1007,769,-0.9361044168,-10.5863781,1
1007,801,0.8817787766,-7.449070454,1
1007,833,0.7587708831,-6.091866016,1
1007,865,-5.874935627,12.93778706,1
1007,897,0.6528864503,-6.094592571,1
1007,929,0.224354744,-6.69530344,1
1007,961,-0.847369194,-6.020846367,1
1007,993,-1.804933667,-14.92462921,1
1007,1025,-0.6816543341,-4.83912611,1
1007,1057,-0.3045911789,-4.500075817,1
1007,1089,-0.7071635127,-4.017547607,1
1007,1121,-0.7995387316,-4.353421211,1
1007,1153,-0.749804616,-5.034173965,1
1007,1185,-1.236864924,-6.057262897,1
1007,1217,-0.3020364046,-6.545098305,1
1007,1249,-0.1566052437,-4.424308777,1
1007,1281,-0.4402815104,-3.349420071,1
1007,1313,-0.6654527783,-1.412392616,1
1007,1345,-0.8263871074,-1.588472366,1
1007,1377,-2.061388731,-0.643463254,1
1007,1409,-0.5209205747,1.249260306,1
1007,1441,-2.85047698,1.909950256,1
1007,1473,-1.134142399,-0.8482254744,1
1007,1505,-0.6951655149,-1.690962076,1
1007,1537,-0.6642830372,-1.169348001,1
1007,1569,-1.014384866,-0.4126007557,1
1007,1601,-7.388081551,14.47234726,1
1007,1633,-2.938075066,-1.141444564,1
1007,1665,-3.607344627,-1.301240921,1
1007,1697,-4.015096188,-2.232643604,1
1007,1729,-5.665679932,-1.524531245,1
1007,1761,-3.793886185,-0.8614047766,1
1007,1793,-3.532792807,-3.4002285,1
1007,1825,-5.284359932,-1.35867393,1
1007,1857,0.01206898689,-0.2606001496,1
1007,1889,0.2802188993,-0.3843998313,1
1007,1921,-0.07522177696,-0.2001999617,1
1007,1953,-0.7493075728,0.0351832509,1
1007,1985,-0.8869261742,-0.4483872652,1
1007,2017,-1.424842954,-0.4093565941,1
1039,33,-0.02241751552,1.435312748,1
1039,65,0.2751891315,-3.588167906,1
1039,97,0.1140856147,-5.030343056,1
1039,129,0.5045236945,-2.085325241,1
1039,161,1.144216895,-0.9969954491,1
1039,193,1.539308548,-4.774512768,1
1039,225,1.119870663,-5.92116785,1
1039,257,0.7526991963,-6.235538483,1
1039,289,-4.967399597,-12.62182617,1
1039,321,0.4017876387,-5.788515091,1
1039,353,-0.2546053529,-5.975346088,1
1039,385,0.5009194613,-9.97013855,1
1039,417,10.69709778,5.511085033,1
1039,449,0.04599143565,-5.281448364,1
1039,481,-0.3639038205,-2.110168457,1
1039,513,4.843289375,6.844534874,1
1039,545,-0.2047860324,-4.891376972,1
1039,577,1.118107796,-5.394490242,1
1039,609,1.622258902,-5.521941185,1
1039,641,1.422376394,-5.346734047,1
1039,673,1.520814657,-4.964568138,1
1039,705,2.249725342,-6.174755096,1
1039,737,1.748460174,-6.555320263,1
1039,769,1.86354053,-6.592236042,1
1039,801,3.441995144,-6.509773254,1
1039,833,2.672792912,-6.402549267,1
1039,865,-0.04699230194,-5.575757027,1
1039,897,0.2427444458,-6.169647694,1
1039,929,0.2588720322,-6.262772083,1
1039,961,-10.61846352,10.38175964,1
1039,993,0.1449128389,-0.08178186417,1
1039,1025,-0.4285646379,-4.752191544,1
1039,1057,-0.2459774017,-4.271740437,1
1039,1089,-0.7919903398,-3.999494076,1
1039,1121,-0.8903716207,-4.015534401,1
1039,1153,-0.6552208662,-4.550765038,1
1039,1185,0.1286633015,-4.889474869,1
1039,1217,0.5954371691,-4.904031277,1
1039,1249,0.2527318597,-3.959224939,1
1039,1281,0.08449319005,-5.931841373,1
1039,1313,-0.2762143016,-1.446381807,1
1039,1345,-0.5525835156,-1.200726032,1
