PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 16, filenames: A:[16]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[17]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,417,-11.45001507,2.040202141,1
719,449,-3.593519211,-8.011593819,1
719,481,-5.465152264,-7.877582073,1
719,513,-7.348642349,-9.416537285,1
719,545,-6.861499786,-7.611850739,1
719,577,-4.725825787,-7.446871281,1
719,609,-12.00310135,8.316095352,1
719,641,-16.70611572,-3.865739346,1
719,673,4.171866417,10.11508179,1
719,705,-4.66610527,-7.206260681,1
719,737,-5.093022823,-6.781620979,1
719,769,-5.074093342,-5.947441101,1
719,801,-5.438442707,-6.466538429,1
719,833,-5.606093407,-6.924614429,1
719,865,-5.648260117,-6.368547916,1
719,897,-5.032168865,-6.025611401,1
719,929,-3.850262642,-9.529621124,1
719,961,-3.970223665,-3.37881279,1
719,993,9.528553963,-0.5665421486,1
719,1025,-6.110257626,-10.02105045,1
719,1057,-5.331965446,-8.495259285,1
719,1089,-3.190003872,-6.440387249,1
719,1121,-2.556077242,-3.439409971,1
719,1153,-3.18448925,-2.839979172,1
719,1185,-8.23449707,-8.534060478,1
719,1217,-0.7791474462,-0.9238604307,1
719,1249,-0.5833692551,-0.7634119987,1
719,1281,-0.3597360849,-0.4707141519,1
719,1313,-0.8148187399,-0.7569043636,1
719,1345,-1.292911887,-1.474382162,1
719,1377,-1.651360512,-2.658014059,1
719,1409,-7.851616859,-0.6395863295,1
719,1441,3.290974855,-12.87595749,1
719,1473,1.624498844,-0.2904170752,1
719,1505,3.285820246,18.88588905,1
719,1537,-0.622377038,-2.55920887,1
719,1569,-1.955049396,-2.49895668,1
719,1601,-8.10833168,1.805824995,1
719,1633,-6.619951248,6.436543941,1
719,1665,-0.5678448081,0.1608227491,1
719,1697,-0.5506141186,-0.9714220762,1
719,1729,1.413815498,-5.070690155,1
719,1761,2.21806097,-4.675726414,1
719,1793,0.435978353,-3.005202055,1
719,1825,-0.1985845566,-2.403224468,1
719,1857,-0.2413724065,-0.9449136257,1
719,1889,-0.09493732452,-0.5674523115,1
719,1921,-3.704084158,-6.179606438,1
719,1953,-3.901352406,-4.745764732,1
719,1985,-0.2508867383,-0.6380990744,1
719,2017,0.2414754331,0.063400805,1
751,33,19.60134315,8.669541359,1
751,65,0.4818503857,-7.122269154,1
751,97,-0.05404782295,-7.7362113,1
751,129,-2.363110781,-7.201097488,1
751,161,-4.123262882,-6.908817291,1
751,193,-1.828437924,-0.6788983345,1
751,225,-0.6706954241,14.33640385,1
751,257,14.02068424,3.839092255,1
751,289,-1.780487776,-5.497021675,1
751,321,-2.449024439,-5.966734886,1
751,353,-3.777801275,-10.50935173,1
751,385,16.01292992,-12.34735298,1
751,417,-1.355635643,-1.036376953,1
751,449,-1.955638409,0.4564294815,1
751,481,-4.901720524,-8.288486481,1
751,513,-5.369840145,-10.08414745,1
751,545,-4.802668571,-7.933097839,1
751,577,-3.507406712,-7.803828239,1
751,609,-2.806996822,-9.090929031,1
751,641,-6.320530891,11.87832832,1
751,673,-2.793930769,-8.16344738,1
751,705,-2.409065247,-6.848180294,1
751,737,-3.866892815,-6.948863506,1
751,769,-4.744393349,-6.759400845,1
751,801,-5.45290184,-7.638313293,1
751,833,-5.220706463,-7.338819504,1
751,865,-5.042042732,-6.552199841,1
751,897,-4.86153841,-7.116575241,1
751,929,-4.566708565,-7.189054012,1
751,961,-4.124192238,-1.541721344,1
751,993,-2.554750681,-1.45994854,1
751,1025,-5.505790234,-7.741075516,1
751,1057,-4.838638783,-6.292173386,1
751,1089,-2.841655016,-5.717561245,1
751,1121,-3.350725412,-3.867589474,1
751,1153,-1.050169706,-1.567363501,1
751,1185,-0.3583046198,-0.04743826389,1
751,1217,-0.6338835955,-0.9175345898,1
751,1249,-0.2326917052,-0.3766834736,1
751,1281,-0.2483804822,-0.8737851381,1
751,1313,-0.4095228314,-1.315239668,1
751,1345,-0.570633769,-1.370932817,1
751,1377,-0.7714312077,-3.791290283,1
751,1409,-8.063693047,-4.495556831,1
751,1441,-1.832054138,17.82256508,1
751,1473,-2.336443186,16.07733154,1
751,1505,2.962622643,19.35046196,1
751,1537,-0.1388986111,-1.35777092,1
751,1569,15.43339157,-6.790049553,1
751,1601,0.4762923419,-0.004063248634,1
751,1633,0.7503648996,0.166010797,1
751,1665,-0.1615735739,-1.051481962,1
751,1697,-0.1640160531,-1.472435951,1
751,1729,-0.3393841386,-1.403306603,1
751,1761,-0.3264350295,-1.401924849,1
751,1793,-0.2577276528,-1.752007246,1
751,1825,-0.4867505431,-1.290591717,1
751,1857,-1.787846327,-0.8550050259,1
751,1889,-1.583303571,-1.452139616,1
751,1921,-2.53101325,-5.206804752,1
751,1953,-2.036082029,-4.607963562,1
751,1985,-0.5153579116,-0.7891229391,1
751,2017,-0.003332346678,0.01234035194,1
783,33,19.75474739,4.328953743,1
783,65,2.200229406,-10.01828766,1
783,97,0.2648669183,-12.03820896,1
783,129,-1.120935917,-7.203847408,1
783,161,-1.522224426,-6.617399693,1
783,193,-14.68855572,-21.35879517,1
783,225,17.11564636,0.8379645348,1
783,257,-1.43463254,-5.482719421,1
783,289,-1.470466852,-4.638789177,1
783,321,-0.6573472023,-5.469394207,1
783,353,-2.056625366,-7.125473976,1
783,385,-10.97797585,-15.97335625,1
783,417,9.675106049,-8.139842987,1
783,449,0.3529548645,-0.7196984291,1
783,481,-0.8719656467,-7.087697506,1
783,513,-3.406481028,-8.679737091,1
783,545,-3.608430624,-7.475137711,1
783,577,-2.131560802,-8.081741333,1
783,609,-1.199559927,-8.648061752,1
783,641,-1.144695044,-9.175542831,1
783,673,-1.141368628,-8.043169975,1
783,705,-1.532662153,-7.344735146,1
783,737,-2.405203342,-8.445346832,1
783,769,-3.959794998,-8.940694809,1
783,801,-4.714717865,-8.774355888,1
783,833,-5.727635384,-7.560931683,1
783,865,-5.077942848,-5.437345982,1
783,897,-4.038053989,-7.22401762,1
783,929,-3.648329735,-0.5214996338,1
783,961,-2.86447525,-2.748992205,1
783,993,-0.9797124863,-0.6820399761,1
783,1025,-4.680043697,-6.764979362,1
783,1057,-3.080907345,-1.852554798,1
783,1089,-3.736680031,-3.818784237,1
783,1121,-2.584324121,-3.54501152,1
783,1153,-1.097728252,-1.660837054,1
783,1185,-0.696632266,0.2485387325,1
783,1217,0.04230248928,-0.6893429756,1
783,1249,0.1144897044,-0.919205904,1
783,1281,0.09561389685,-1.236273885,1
783,1313,0.09040510654,-1.223955989,1
783,1345,0.03890264034,-0.9034035802,1
783,1377,0.01184111834,-0.2633367181,1
783,1409,-0.2132751346,-0.07675153017,1
783,1441,0.1461526155,0.5440897346,1
783,1473,-0.07180064917,0.4141191542,1
783,1505,-0.4932791293,0.500295639,1
783,1537,-0.6823498011,0.0242280364,1
783,1569,-0.4035531878,-0.3474336863,1
783,1601,0.9141965508,-0.08065843582,1
783,1633,0.2627152801,-0.762335062,1
783,1665,0.3038777411,-2.113841772,1
783,1697,0.3518410623,-2.093240261,1
783,1729,-0.1658057421,-1.35458231,1
783,1761,-0.5430291891,-0.9820796251,1
783,1793,-0.4692673683,-0.8143677711,1
783,1825,-0.3643631339,-0.531370461,1
783,1857,-0.9714816809,-0.6662598848,1
783,1889,-0.96529603,-1.076116323,1
783,1921,-0.6426796913,-0.9414327145,1
783,1953,-1.324008107,-0.9101428986,1
783,1985,-0.6787054539,-0.2092708051,1
783,2017,-0.06217026711,-0.05879098177,1
815,33,-12.7494278,1.085758448,1
815,65,0.5138834715,-8.323688507,1
815,97,-1.465446711,-10.41619587,1
815,129,-2.488242626,-6.74602747,1
815,161,-0.7225039601,-6.008538246,1
815,193,-10.66511536,7.938872814,1
815,225,-0.9255521297,-7.19104147,1
815,257,-1.198041916,-4.954035282,1
815,289,-1.66964376,-5.339011192,1
815,321,-1.310420275,-6.114432335,1
815,353,-1.71424365,-8.077076912,1
815,385,-2.555369854,-6.983417988,1
815,417,-3.709250689,-7.850642681,1
815,449,-5.204779625,-7.686249256,1
815,481,-4.245866776,-7.947114468,1
815,513,-3.687438726,-7.825881004,1
815,545,-2.575762749,-8.004886627,1
815,577,-1.422545791,-8.276737213,1
815,609,-0.8556243181,-8.860538483,1
815,641,-0.6084695458,-8.570745468,1
815,673,-0.5542542934,-7.829002857,1
815,705,-4.700754642,11.25605488,1
815,737,-3.350530863,-10.66309071,1
815,769,-4.423527718,-9.677289963,1
815,801,-4.7161479,-9.238615036,1
815,833,-4.501894951,-7.317974091,1
815,865,-3.73335886,-14.35787392,1
815,897,0.448990345,0.5086684227,1
815,929,0.6652846336,0.209959507,1
815,961,0.1098134518,-2.22227478,1
815,993,0.4956752062,-0.1814154387,1
815,1025,-0.1544618607,0.4740718007,1
815,1057,-0.7525846958,-0.09765994549,1
815,1089,-2.995567322,-1.907957911,1
815,1121,-1.742426634,-1.963878989,1
815,1153,-1.043982267,-1.247006059,1
815,1185,-0.6226004362,0.5357088447,1
815,1217,0.4450100958,-0.7738968134,1
815,1249,0.6533103585,-1.042961597,1
815,1281,0.6392320395,-1.275431514,1
815,1313,0.2811012268,-1.1823318,1
815,1345,0.6259924173,-0.4986504316,1
815,1377,2.959157467,1.767839313,1
815,1409,-0.01982374489,0.271045655,1
815,1441,0.3059089482,0.8512626886,1
815,1473,-0.02865236998,0.3477319181,1
815,1505,-0.5072880983,0.02259320021,1
815,1537,-0.2006351948,-0.6167219281,1
815,1569,-1.099734902,-1.055386186,1
815,1601,-0.5061951876,-1.40446806,1
815,1633,0.001298543066,-1.76907444,1
815,1665,0.3935649991,-2.283388615,1
815,1697,0.2102611661,-3.519071102,1
815,1729,-0.1362141073,-1.317870617,1
815,1761,-0.3163570464,-0.4692983627,1
815,1793,-0.3758918047,-0.3566537499,1
815,1825,-0.351169765,-1.049626708,1
815,1857,-0.5284942389,-0.9843317866,1
815,1889,0.1073997617,-0.3026518226,1
815,1921,-0.1833873391,-0.8140205741,1
815,1953,-0.9550095201,-0.7175661922,1
815,1985,-0.7552922964,-0.4870103002,1
815,2017,-0.3585549593,-0.3525442481,1
847,33,0.04683208466,0.1381540298,1
847,65,-6.978928566,14.01053238,1
847,97,-0.5118155479,-8.001774788,1
847,129,-1.083479762,-10.16713619,1
847,161,1.866765857,-7.749450207,1
847,193,1.277370572,-8.276418686,1
847,225,-0.07263028622,-4.773647785,1
847,257,-1.141702652,-4.984267712,1
847,289,-1.819633603,-5.689609051,1
847,321,-1.507329822,-5.955806732,1
847,353,-1.871178389,-6.994189262,1
847,385,-3.301949978,-5.457229614,1
847,417,-4.926699638,-6.875680447,1
847,449,-4.687690735,-7.05491066,1
847,481,-4.022043705,-7.13746357,1
847,513,-3.664696932,-7.247801781,1
847,545,-9.813631058,-25.99133682,1
847,577,0.143974781,-6.967319965,1
847,609,-0.1318548918,-7.222385406,1
847,641,-2.069479704,-6.643649101,1
847,673,-1.549256921,-6.880117416,1
847,705,-1.965982437,-9.130807877,1
847,737,-3.016185284,-10.52190971,1
847,769,-3.802600384,-9.91902256,1
847,801,-4.668839931,-10.4019928,1
847,833,-4.399341583,-9.100401878,1
847,865,0.003468513489,-0.4050254822,1
847,897,0.1955280304,0.278465271,1
847,929,-0.2235357761,-0.4446763992,1
847,961,-11.06569004,-4.079856873,1
847,993,-7.091852188,-4.135283947,1
847,1025,-4.536144733,-3.303788185,1
847,1057,0.02176213264,-0.2807574272,1
847,1089,-2.07015872,-1.519644737,1
847,1121,-2.029278755,-1.495397568,1
847,1153,-0.8172893524,-0.9801421762,1
847,1185,0.2341850996,-0.01977771521,1
847,1217,0.7351096272,-0.8277776241,1
847,1249,0.9790592194,-1.089085817,1
847,1281,1.091872931,-1.458502531,1
847,1313,0.656974256,-1.114466548,1
847,1345,0.323884517,-0.4833180904,1
847,1377,0.388273865,1.059482336,1
847,1409,-0.08653177321,-0.0160394311,1
847,1441,-0.48391366,1.402629614,1
847,1473,-0.6823610067,1.596325874,1
847,1505,-19.24755669,-0.1849871874,1
847,1537,-4.276417732,-2.17404747,1
847,1569,-1.397998929,-5.313742161,1
847,1601,-0.7360203862,-1.970890641,1
847,1633,-0.08386819065,-2.429955482,1
847,1665,-0.3018282354,-2.469354153,1
847,1697,-0.8398591876,-2.124825478,1
847,1729,7.526350975,4.04897356,1
847,1761,0.1300575584,-0.06761991978,1
847,1793,-0.2465528846,-0.5338280201,1
847,1825,-0.9969405532,-1.049147844,1
847,1857,-1.097341418,-0.6690075994,1
847,1889,-0.863329649,-0.8307597637,1
847,1921,-0.2950028777,-0.4447401166,1
847,1953,11.81108856,13.46638203,1
847,1985,-0.9085751772,-0.509292841,1
847,2017,-0.7590252161,-0.6494191289,1
879,33,18.74427032,0.4256615639,1
879,65,-14.43570042,5.533730984,1
879,97,-1.032925487,-7.925117016,1
879,129,-0.5761306882,-10.41752338,1
879,161,1.914834619,-7.885238171,1
879,193,1.753914833,-7.243242741,1
879,225,0.610796988,-5.021504402,1
879,257,-1.171604991,-5.034984589,1
879,289,-2.209947348,-4.87609148,1
879,321,-1.766828418,-5.338439941,1
879,353,-2.133786201,-5.703217506,1
879,385,-2.58963871,-3.967863083,1
879,417,-3.115408182,-4.980216026,1
879,449,-3.58250761,-6.054662228,1
879,481,-3.600884914,-5.953097343,1
879,513,-3.877849579,-5.561508656,1
879,545,-4.921646118,-3.524837017,1
879,577,0.02870631218,-4.58361578,1
879,609,-4.920838833,-7.362020016,1
879,641,-6.321663857,-5.724114895,1
879,673,-7.118711472,-7.274174213,1
879,705,-2.948356628,-8.891884804,1
879,737,-2.713116884,-9.139035225,1
879,769,-2.647828579,-9.575099945,1
879,801,-3.549550056,-10.07487011,1
879,833,-3.004863739,-8.610671997,1
879,865,0.3193717003,-0.5026974678,1
879,897,-0.5589842796,0.5258235931,1
879,929,-0.8021900654,0.1662425995,1
879,961,6.94637394,-10.64707375,1
879,993,-5.377091408,-4.178241253,1
879,1025,-3.522753239,-4.501186371,1
879,1057,-0.4092974663,-1.26776278,1
879,1089,-0.5846781731,-0.6432580948,1
879,1121,-0.8263636827,-0.7969234586,1
879,1153,-0.7507517934,-0.89012748,1
879,1185,-0.4080561101,-0.8921467662,1
879,1217,0.09212484956,-0.9376116991,1
879,1249,1.189335465,-1.187130928,1
879,1281,2.374074936,-3.065469027,1
879,1313,0.74727422,-1.155956507,1
879,1345,-0.02380286157,-1.037727594,1
879,1377,0.03696891293,-1.033090472,1
879,1409,-0.06055383384,-0.902530849,1
879,1441,-0.9608713984,-0.2837152481,1
879,1473,-8.149968147,12.04344368,1
879,1505,-12.58146667,12.18503952,1
879,1537,-4.016166687,-5.097927094,1
879,1569,-1.384106874,-6.844195366,1
879,1601,-0.242708683,-4.428515434,1
879,1633,0.7915207148,-3.531227589,1
879,1665,-0.4235632122,-2.460494995,1
879,1697,-0.3428968191,-1.093263984,1
879,1729,17.65837288,4.186901093,1
879,1761,-0.5160824656,-6.502714634,1
879,1793,-0.3319779336,-0.6403710842,1
879,1825,-0.942066133,-0.7097095251,1
879,1857,-1.036203265,-0.4586809874,1
879,1889,-0.8654950857,-0.3417208195,1
879,1921,-0.7227748036,0.09329432249,1
879,1953,-4.998322487,-4.363647461,1
879,1985,-0.4094757438,0.1262735724,1
879,2017,-0.4155489206,-0.6835563779,1
911,33,7.594467163,1.522064924,1
911,65,-0.01680421829,-9.736767769,1
911,97,-0.273932457,-1.989471078,1
911,129,0.1010785997,-6.80578804,1
911,161,14.60494423,-16.85104179,1
911,193,-0.09759835899,-1.224566936,1
911,225,0.1201866269,-4.702525616,1
911,257,-0.7822784185,-4.60992384,1
911,289,-1.076713085,-4.76802063,1
911,321,-0.6108191013,-5.200754642,1
911,353,-1.850928187,-5.096261501,1
911,385,-2.369937181,-3.550683498,1
911,417,-1.718447208,-3.207285881,1
911,449,-2.744873047,-5.903802395,1
911,481,-3.508044481,-6.016206741,1
911,513,-5.116500854,-4.903900623,1
911,545,-5.904654503,-3.816576004,1
911,577,-7.229167938,-5.774467468,1
911,609,-6.414755821,-8.719364166,1
911,641,-7.735530853,-7.142680645,1
911,673,-4.900116444,-5.87952137,1
911,705,-2.675978661,-7.827602386,1
911,737,-2.33716917,-8.294301987,1
911,769,-2.146523476,-8.499435425,1
911,801,4.446102142,8.151909828,1
911,833,-2.939897299,-7.85558176,1
911,865,-5.985787392,-6.784944057,1
911,897,-7.249574661,-5.277796268,1
911,929,0.1838159561,0.03872489929,1
911,961,-0.2505233288,0.8860971928,1
911,993,-2.215976238,-2.360773087,1
911,1025,-0.4218728542,-0.1904064417,1
911,1057,0.1381760836,-0.3234183788,1
911,1089,-0.1407099366,-0.1839660406,1
911,1121,-0.3572051525,-0.1796270609,1
911,1153,-0.4191809893,-1.104770064,1
911,1185,-0.320633769,-1.378552079,1
911,1217,0.00158034265,-1.174603939,1
911,1249,1.059810519,-1.137972832,1
911,1281,9.730906487,-5.231823921,1
911,1313,9.52862072,-1.12097764,1
911,1345,2.290098667,-6.952857018,1
911,1377,0.02846880257,-1.168902636,1
911,1409,-0.3127667904,-0.8187149763,1
911,1441,-1.130566239,-1.070477962,1
911,1473,-3.722689152,-4.41004467,1
911,1505,-12.69796371,10.14564896,1
911,1537,-2.832685709,-6.222252846,1
911,1569,-0.2527933121,-3.070650101,1
911,1601,-0.2065256238,-0.6206616163,1
911,1633,0.1371121705,-1.144700527,1
911,1665,0.0178800486,-0.2437093258,1
911,1697,-0.3977973759,-0.1391872764,1
911,1729,-0.5007478595,-0.4685416818,1
911,1761,-0.5774714351,-1.070432425,1
911,1793,-0.4954162836,-0.898354888,1
911,1825,-0.7384483814,-1.052074194,1
911,1857,-0.6302531958,-0.675480485,1
911,1889,-0.4470254779,-0.4272283912,1
911,1921,-0.7808917761,-0.1877173483,1
911,1953,-0.7099277377,0.2308075577,1
911,1985,-0.2754012048,-0.1766211689,1
911,2017,-0.08449018002,-0.4577413201,1
943,33,9.091118813,4.002596855,1
943,65,-0.7409604788,-2.82917881,1
943,97,-0.2565952539,-5.545826435,1
943,129,0.6927119493,-8.90438652,1
943,161,-0.7819825411,-5.890940189,1
943,193,0.03440442681,-4.753881454,1
943,225,0.1195382476,-4.109153748,1
943,257,-14.94672203,7.503025055,1
943,289,0.09720432758,-4.979314804,1
943,321,0.2385606766,-5.44156599,1
943,353,-1.554960847,-5.73246336,1
943,385,-1.904366493,-3.018352509,1
943,417,-1.771895885,-5.412265778,1
943,449,-1.330105782,-8.370710373,1
943,481,-0.3998465538,-7.658740997,1
943,513,0.4883384705,-5.450307369,1
943,545,-6.641757488,-4.876020908,1
943,577,-7.532630444,-6.698467731,1
943,609,-6.554272175,-7.852889538,1
943,641,-4.636522293,-7.065056324,1
943,673,-3.60725069,-6.657913685,1
943,705,-2.176544666,-7.26690197,1
943,737,-1.740675211,-7.391908169,1
943,769,-1.009140253,-7.267930508,1
943,801,1.395677328,-26.55067062,1
943,833,-3.25958848,-13.20740128,1
943,865,-2.348319054,-6.412913799,1
943,897,-2.523742437,-5.950144768,1
943,929,-2.951678514,-5.834370613,1
943,961,-3.028180122,-7.99823904,1
943,993,-4.363783836,-5.060506821,1
943,1025,-5.218577862,-6.877602577,1
943,1057,-0.5116143227,-0.1822309494,1
943,1089,-0.1800526083,-0.1390433013,1
943,1121,-0.1960856616,-0.2945300341,1
943,1153,-0.2946308553,-0.9587364197,1
943,1185,-0.2488646805,-1.403958559,1
943,1217,-0.0434602797,-1.381615281,1
943,1249,0.5335060358,-1.331336498,1
943,1281,1.052952766,-1.487580895,1
943,1313,1.092792988,-7.071205139,1
943,1345,7.699258327,-1.310682058,1
943,1377,-0.0317364037,-2.055071592,1
943,1409,-0.0762911737,-0.8622789383,1
943,1441,-0.7616596818,-7.270632744,1
943,1473,-1.004430652,-7.029376984,1
943,1505,-1.759155869,-5.452836037,1
943,1537,-1.342958093,-3.544383526,1
943,1569,-0.514234066,-1.067595005,1
943,1601,-0.02700591087,0.5229504108,1
943,1633,0.2216602862,0.02435863018,1
943,1665,0.2889884114,1.038735867,1
943,1697,-0.3168450594,0.3109752238,1
943,1729,-0.7512276173,0.08099132776,1
943,1761,-1.051890492,-0.2431052923,1
943,1793,-1.477244139,-0.7436237931,1
943,1825,-0.9546225667,-0.6413651705,1
943,1857,0.2513455153,-0.2212387323,1
943,1889,-0.222292006,-0.5349091291,1
943,1921,-0.3995412588,-0.6324527264,1
943,1953,13.77135181,6.917685986,1
943,1985,0.2540040314,-0.2437968254,1
943,2017,0.1088052392,-0.2077112496,1
975,33,-11.11545086,6.647517681,1
975,65,-0.8857272863,-3.607537031,1
975,97,-0.3495254219,-6.93253231,1
975,129,0.09111922979,-11.36839104,1
975,161,0.2582845986,-0.8283519745,1
975,193,0.1920471191,-4.909967422,1
975,225,0.6288869381,-4.380682468,1
975,257,0.5782266855,-3.529869795,1
975,289,-0.2141578794,-4.141518116,1
975,321,-1.016245484,-5.903542042,1
975,353,-2.009227753,-7.417457104,1
975,385,-21.06799698,0.4081172943,1
975,417,-4.416624069,-8.985497475,1
975,449,-1.939229488,-9.152955055,1
975,481,-2.370007753,-5.854196072,1
975,513,-4.669710636,-5.337635994,1
975,545,-5.494626999,-5.874917507,1
975,577,-6.04719162,-6.010932446,1
975,609,-4.412789345,-6.862017155,1
975,641,-3.564115763,-7.148881435,1
975,673,-2.424726963,-7.56117487,1
975,705,-1.463896513,-7.305214405,1
975,737,-0.3844169378,-2.31101799,1
975,769,-0.6216008663,-7.908724785,1
975,801,0.2498942614,-0.1996231079,1
975,833,6.642981529,12.31908035,1
975,865,-0.1275508404,-6.008974075,1
975,897,-1.586304665,-5.669700623,1
975,929,-9.387537003,-19.69538879,1
975,961,-7.773263454,-18.26519203,1
975,993,-6.960158348,-5.127182007,1
975,1025,-8.443179131,-5.604681969,1
975,1057,-0.3734510541,-0.1485074162,1
975,1089,-0.2772141993,-0.4612109959,1
975,1121,-0.2968064547,-0.1784191132,1
975,1153,-0.5829190016,-0.3332639933,1
975,1185,-0.6778791547,-0.9087697864,1
975,1217,-0.4606047273,-2.66422224,1
975,1249,0.7933721542,-2.064857006,1
975,1281,0.2112069428,-2.071023226,1
975,1313,0.1765598059,-2.052892208,1
975,1345,0.3016813397,-1.227283716,1
975,1377,0.1485829055,-0.9519945979,1
975,1409,-0.03723077476,-1.008874893,1
975,1441,-0.6112047434,-6.892854214,1
975,1473,-1.648595452,-5.014791965,1
975,1505,-2.132474422,-3.297159672,1
975,1537,-1.423893929,-0.8941092491,1
975,1569,-0.866727531,-0.5550112724,1
975,1601,0.6229192615,-0.3119956255,1
975,1633,2.176096201,0.5187401772,1
975,1665,0.7499834895,0.6758503914,1
975,1697,-0.4916059375,-0.1336738169,1
975,1729,-0.6830611825,0.01102346182,1
975,1761,-0.5490261316,0.09182912111,1
975,1793,-0.9366473556,-0.01132532954,1
975,1825,-0.6305353045,0.2651183009,1
975,1857,-0.06107151508,0.3689791262,1
975,1889,0.02718868852,-0.3452314734,1
975,1921,0.2195918858,-0.559928596,1
975,1953,0.2310698628,-0.3315394223,1
975,1985,-0.2827717066,-0.4840196073,1
975,2017,-0.8115718961,-0.1703386605,1
1007,33,-7.758538246,7.043337822,1
1007,65,-0.3056921363,-4.75418663,1
1007,97,0.08896303177,-9.338702202,1
1007,129,-0.4089983702,-9.285272598,1
1007,161,-0.5957745314,-5.783968925,1
1007,193,0.9529486299,-5.364471436,1
1007,225,0.8698364496,-4.393209934,1
1007,257,-0.1485423148,-3.040829659,1
1007,289,0.1863903999,-4.087127686,1
1007,321,1.657947063,-5.744596958,1
1007,353,-2.743061304,-7.892888546,1
1007,385,-5.033807755,-10.41307449,1
1007,417,-5.669800758,-9.718599319,1
1007,449,-0.755461216,-9.118206978,1
1007,481,-13.61164093,-1.163366795,1
1007,513,-4.695893764,-5.598042488,1
1007,545,-4.961109638,-5.916127205,1
1007,577,-4.332836151,-6.496884346,1
1007,609,-2.868692636,-6.976743698,1
1007,641,-2.237765789,-7.32775116,1
1007,673,-1.094543219,-7.906084538,1
1007,705,4.435902596,-6.71437788,1
1007,737,0.4510717392,-4.602130413,1
1007,769,7.369986057,-22.12893486,1
1007,801,-10.77787495,9.504903793,1
1007,833,-0.1325676441,-3.734467506,1
1007,865,0.7922787666,-5.099509239,1
1007,897,-0.2016887665,-4.584859848,1
1007,929,-6.275008202,-16.94287682,1
1007,961,-2.185593128,-2.148430586,1
1007,993,-1.975543499,-1.366676927,1
1007,1025,-1.101210475,-0.3571811318,1
1007,1057,-0.2301139832,0.3601108789,1
1007,1089,-0.7583646774,-0.6523902416,1
1007,1121,-0.7830358744,-0.2549834251,1
1007,1153,-1.029155016,0.8238348365,1
1007,1185,-1.871367216,-0.1622878015,1
1007,1217,-0.7868121862,-0.9121491909,1
1007,1249,0.1265755147,-1.847900629,1
1007,1281,0.430603385,-1.904534221,1
1007,1313,0.3280281126,-1.161219358,1
1007,1345,0.1414523721,-0.3213803768,1
1007,1377,0.08562602103,-0.4735148251,1
1007,1409,0.1865012944,-0.4478999376,1
1007,1441,0.1671838164,-0.7366381288,1
1007,1473,-1.076474547,-1.079068065,1
1007,1505,-1.207720518,0.3021536469,1
1007,1537,-3.824700832,1.7629143,1
1007,1569,-1.485451341,0.9453388453,1
1007,1601,0.2297472954,0.610502243,1
1007,1633,0.1834727526,0.3251492381,1
1007,1665,0.1778363734,-0.1356247962,1
1007,1697,-0.08935709298,-0.08035092801,1
1007,1729,-0.540843308,0.1121007726,1
1007,1761,0.187350899,0.3275170922,1
1007,1793,-0.1914519966,0.1045314521,1
1007,1825,-0.5248792768,0.1852874458,1
1007,1857,-0.1813422143,0.2834258676,1
1007,1889,0.01911634952,-0.112824358,1
1007,1921,0.4213036895,-0.07216751575,1
1007,1953,0.3121194243,-0.003326788545,1
1007,1985,-0.4278401732,-0.2115212232,1
1007,2017,-0.7801539302,-0.3882804513,1
1039,33,-8.865122795,5.775094986,1
1039,65,19.8985939,3.010679483,1
1039,97,0.2461000383,-0.6939301491,1
1039,129,13.64577103,-19.17660904,1
1039,161,-1.336758375,-6.872601986,1
1039,193,-0.3972090483,-6.323893547,1
1039,225,-0.762042582,-5.682423592,1
1039,257,-0.3129424453,-1.543838501,1
1039,289,2.560428381,-5.354500771,1
1039,321,0.3440243602,-6.424040794,1
1039,353,-1.555971026,-7.591025829,1
1039,385,-2.042985916,-12.78547668,1
1039,417,-0.04205155373,11.2913456,1
1039,449,4.471990108,11.1680584,1
1039,481,15.08106804,-0.6260652542,1
1039,513,-4.712042332,-5.813392162,1
1039,545,-4.525560379,-4.232906342,1
1039,577,-3.828941584,-6.027031898,1
1039,609,-2.956636429,-6.385292053,1
1039,641,-1.123212576,-7.184923649,1
1039,673,0.7772922516,-8.127779007,1
1039,705,3.656914473,-6.085643768,1
1039,737,-1.560087919,-5.059452057,1
1039,769,-6.014225483,0.1341805458,1
1039,801,-10.72915077,9.151788712,1
1039,833,-0.4297369719,-1.125359058,1
1039,865,1.597062707,-8.939591408,1
1039,897,-2.19775033,5.858177185,1
1039,929,-1.661522865,-0.8267478943,1
1039,961,-2.899327755,5.735684872,1
1039,993,-1.45337081,-0.5313091278,1
1039,1025,-0.1325306892,0.4223248959,1
1039,1057,-0.2617567778,1.014290571,1
1039,1089,-1.861037731,-0.5416200161,1
1039,1121,-2.033857107,-0.1563192308,1
1039,1153,-1.971779823,0.6906929612,1
1039,1185,-2.365665436,0.3158082962,1
1039,1217,-2.602968216,-0.3045821786,1
1039,1249,-0.9213830233,-2.090644121,1
1039,1281,3.844955444,-0.7599802017,1
1039,1313,4.890253544,0.1643705368,1
