PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 42, filenames: A:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1985,-0.1854909509,-0.1619424224,1
687,2017,0.2674716711,-0.2559296489,1
719,33,-0.7413470745,1.254961491,1
719,65,-0.1473622918,-1.261885881,1
719,97,-0.6478518248,-0.9629309177,1
719,129,-1.284696698,-1.414824963,1
719,161,-1.326134324,-1.221164703,1
719,193,-1.325794935,-0.4330602884,1
719,225,-2.344504833,-1.174404263,1
719,257,-2.880990982,-5.136873245,1
719,289,-1.177154303,-4.487875462,1
719,321,0.2437270284,-0.6107952595,1
719,353,0.137896955,-1.778670073,1
719,385,0.1547816694,-2.802064419,1
719,417,0.7345201969,-1.21732831,1
719,449,0.08966176212,-1.543923974,1
719,481,-0.1987991631,-1.383373499,1
719,513,-0.9714974165,-3.992975712,1
719,545,-3.006341457,-2.187006235,1
719,577,-3.327826262,-0.9656832218,1
719,609,-1.337752342,-2.028702021,1
719,641,-0.9021480083,-1.539370537,1
719,673,-1.67562294,-0.2039570808,1
719,705,-1.439604759,-0.07484567165,1
719,737,-3.388419151,0.2552143633,1
719,769,-3.454625607,-0.293089062,1
719,801,-2.466364145,-0.5164425373,1
719,833,-0.9659156799,-0.4275909364,1
719,865,-0.4316381812,-0.2867256403,1
719,897,-0.9416761398,0.1599180996,1
719,929,-0.4546916485,0.5330421329,1
719,961,-0.3467952013,1.570517659,1
719,993,-1.274986625,2.468389034,1
719,1025,-0.4806016684,0.4100362659,1
719,1057,0.09132994711,0.08295311034,1
719,1089,3.745604277,-19.32900238,1
719,1121,7.268841267,0.6141988635,1
719,1153,-0.9148145318,0.5225994587,1
719,1185,-2.922945738,0.0595356673,1
719,1217,-4.759819031,0.4576513767,1
719,1249,-3.131025314,-0.7668654919,1
719,1281,-1.865844369,-3.728597641,1
719,1313,1.532547116,-0.4452340007,1
719,1345,1.494958401,-0.6680613756,1
719,1377,0.7786977291,-0.1763790548,1
719,1409,0.4421794415,-0.4572745562,1
719,1441,0.4057167768,-1.045563698,1
719,1473,-0.5934430361,-1.753835559,1
719,1505,-1.694823623,-1.775103331,1
719,1537,-2.30121541,-2.08753109,1
719,1569,-1.458110332,-1.567593098,1
719,1601,-1.289890647,-2.086037874,1
719,1633,-1.487767696,-2.869452477,1
719,1665,-1.339591265,-1.539379358,1
719,1697,-0.6802889109,0.6651200056,1
719,1729,-1.180262089,-1.207157969,1
719,1761,-1.140787482,-1.214298964,1
719,1793,-0.7308577299,-0.9982469082,1
719,1825,-0.5082861185,-1.360904098,1
719,1857,-1.02416563,-1.70108676,1
719,1889,-0.849153161,0.1597604454,1
719,1921,-0.5090100765,0.3780010343,1
719,1953,-0.5262655616,-0.692761302,1
719,1985,-0.6146834493,-0.3059137762,1
719,2017,-0.01015287638,-0.2969089746,1
751,33,-0.3106602728,1.758445501,1
751,65,-0.646478653,-1.78074491,1
751,97,-12.89084625,-13.14732838,1
751,129,-4.124526978,15.97957325,1
751,161,-1.513831377,-1.280625343,1
751,193,-2.930272102,-1.42443943,1
751,225,-4.143659592,-1.402318001,1
751,257,-6.039236546,-2.665075302,1
751,289,-0.9877957106,-1.501656294,1
751,321,-0.867462337,-0.894099474,1
751,353,-0.7160987258,-1.274262905,1
751,385,-0.6928262711,-1.762556672,1
751,417,-0.539198935,-1.2195611,1
751,449,-0.2266259789,-7.807496548,1
751,481,-0.1729082465,-0.7348868847,1
751,513,-0.4560115337,-4.584643364,1
751,545,-1.017011881,-3.636950731,1
751,577,-0.7713019848,-1.63094306,1
751,609,-0.8861100674,-3.378622532,1
751,641,-1.13369298,-2.030949831,1
751,673,-20.74818039,-7.921572208,1
751,705,-2.05533886,-1.725803852,1
751,737,-3.661633968,-0.9012578726,1
751,769,-3.272747993,-0.5632537603,1
751,801,-1.85287416,-0.1312122345,1
751,833,-0.01199483871,-0.2465670109,1
751,865,0.1410046518,0.04261642694,1
751,897,-0.4502204061,0.3475821018,1
751,929,-0.9473304749,0.419765532,1
751,961,-0.8226807714,1.056781292,1
751,993,-0.446310699,1.330820084,1
751,1025,-1.123078585,1.154336691,1
751,1057,0.6461373568,0.6018096209,1
751,1089,7.504885674,0.6700726748,1
751,1121,1.755563378,-0.03102269769,1
751,1153,0.2580789328,-0.03885604441,1
751,1185,-0.678735733,-0.2366130948,1
751,1217,-2.789050102,-0.9043994546,1
751,1249,-2.548383474,-0.5642783642,1
751,1281,0.4563174248,-0.3707382083,1
751,1313,-5.496251583,-0.2606155574,1
751,1345,-2.174037695,0.292681396,1
751,1377,-3.167080879,-18.8184166,1
751,1409,-1.272903323,-7.017345905,1
751,1441,-0.4535420537,-5.049830437,1
751,1473,-1.061516762,-1.948259592,1
751,1505,-2.328748226,-1.046298027,1
751,1537,-2.534718275,-1.441533327,1
751,1569,-2.729949236,-2.250993967,1
751,1601,-1.953507185,-3.090420485,1
751,1633,-10.55445194,-13.54827309,1
751,1665,-12.34044743,12.40786934,1
751,1697,-1.131575346,0.242437005,1
751,1729,14.34618855,5.508712292,1
751,1761,-0.1916688681,-0.2179949284,1
751,1793,-0.02796822786,-0.4191930294,1
751,1825,-0.2789816856,-0.9934363365,1
751,1857,-0.653891027,-0.8418804407,1
751,1889,-0.5753002763,0.7013815641,1
751,1921,-0.2147699594,0.1031000167,1
751,1953,-0.4101973176,-0.4269341826,1
751,1985,-0.374605149,-0.1845265031,1
751,2017,-0.0631544888,-0.4869552255,1
783,33,19.10974121,2.805183887,1
783,65,13.49530792,-14.08272076,1
783,97,-0.9814836979,-6.417201042,1
783,129,-2.464569569,-1.883160114,1
783,161,-2.326776028,-1.979579806,1
783,193,-2.104556084,-1.516120911,1
783,225,-1.903458714,-1.408950448,1
783,257,-1.13109839,-1.199197769,1
783,289,-0.844256103,-0.90840137,1
783,321,-0.6773574948,-0.7421625853,1
783,353,-0.529491365,-0.9619896412,1
783,385,-0.6396954656,-1.245250344,1
783,417,-1.110599041,-1.260008931,1
783,449,-1.058863163,0.05639362335,1
783,481,0.8380218744,-0.7561028004,1
783,513,0.3941770196,-3.389760494,1
783,545,0.2133124471,-3.513736963,1
783,577,0.1278597116,-3.140206814,1
783,609,-2.482368231,-3.767641068,1
783,641,-2.825270891,-2.286117077,1
783,673,-2.98166275,-1.431466818,1
783,705,-3.282773495,-1.747018218,1
783,737,-6.221950054,-1.163844824,1
783,769,-0.8958601952,-0.5185463428,1
783,801,-0.01304137707,0.2927085459,1
783,833,-0.1283977628,0.2889442146,1
783,865,-0.1054702103,0.4013957977,1
783,897,-0.5561501384,0.6476972103,1
783,929,-1.612203598,1.540767431,1
783,961,-0.6504721642,0.3876588345,1
783,993,0.4139769077,1.067683935,1
783,1025,0.01017802954,1.445345163,1
783,1057,-0.5803992748,1.5483706,1
783,1089,-0.7522784472,0.7039085031,1
783,1121,-0.8473207951,-0.01868787408,1
783,1153,-0.4653530121,-1.212114573,1
783,1185,-0.8416005373,-0.08553619683,1
783,1217,-1.394909143,-0.2708715796,1
783,1249,-1.882305145,-0.07167071104,1
783,1281,-5.48582077,0.1788928807,1
783,1313,-4.730320454,-0.2665932178,1
783,1345,-3.549454689,0.333725363,1
783,1377,-3.209062099,-19.13117599,1
783,1409,-2.274294376,-7.267703056,1
783,1441,-1.636234283,-6.554950237,1
783,1473,-1.04334569,-0.3216617107,1
783,1505,-2.763520956,-1.07677412,1
783,1537,-3.035052776,-1.778709412,1
783,1569,-3.182910681,-2.516121387,1
783,1601,-2.670016766,-2.830872536,1
783,1633,3.911150932,13.94865322,1
783,1665,-1.632827044,-2.566609383,1
783,1697,-1.599865913,-0.5806478858,1
783,1729,-0.8609238267,0.08496445417,1
783,1761,0.05185973644,-0.07429426908,1
783,1793,0.05104833841,-0.4033809304,1
783,1825,-0.2200153768,-0.8465471864,1
783,1857,-0.413125664,-0.5996065736,1
783,1889,-0.3360500336,0.6018633842,1
783,1921,-0.2078456879,-0.1514823586,1
783,1953,-0.4116236567,-0.3127016723,1
783,1985,-0.4613317251,-0.3299161792,1
783,2017,-0.02324211597,-0.7415986061,1
815,33,-3.771689892,2.886955261,1
815,65,-0.6873009205,-6.495940208,1
815,97,-2.206620693,-6.729812622,1
815,129,-2.274729729,-1.662795901,1
815,161,-2.194486141,-1.614355683,1
815,193,-1.539179087,-1.393991947,1
815,225,-0.8832293749,-2.126173019,1
815,257,-0.2421352863,-3.191108942,1
815,289,-0.7547831535,-1.20437324,1
815,321,-0.6326839924,-0.568203032,1
815,353,-0.3886557817,-0.544513464,1
815,385,-0.5827648044,-1.048311472,1
815,417,-0.9530486465,-1.374680519,1
815,449,-0.8987150788,-0.4817705154,1
815,481,-0.4458357692,-0.790774107,1
815,513,0.2022693753,-1.434568286,1
815,545,0.02979534864,-1.577126741,1
815,577,-1.426656961,-3.335920334,1
815,609,-3.933009386,-3.755686522,1
815,641,-3.429818392,-3.463831663,1
815,673,-3.774593592,-1.80197978,1
815,705,-3.443660975,-1.067112327,1
815,737,-2.059502602,-1.172669888,1
815,769,-0.3736234903,-0.5290537477,1
815,801,-0.5862231255,0.02978289127,1
815,833,-0.623696208,0.4072599709,1
815,865,-0.4483926594,0.4263140261,1
815,897,-0.6193310022,0.1560942531,1
815,929,-0.6930034161,0.3248774409,1
815,961,0.03575181961,-0.05618385971,1
815,993,-11.86452579,1.354607224,1
815,1025,-1.003929973,1.868628502,1
815,1057,-1.64393568,2.300963163,1
815,1089,-1.979443789,1.372155428,1
815,1121,-0.3230580091,-0.1030612588,1
815,1153,0.08735710382,-0.03707891703,1
815,1185,-0.2934470773,0.1328293681,1
815,1217,-6.148210526,0.9346746206,1
815,1249,-8.79442215,-0.002126686275,1
815,1281,-4.202489853,3.346895456,1
815,1313,-5.411754608,-0.0128258206,1
815,1345,-7.629206657,3.257189512,1
815,1377,-6.879020214,2.267655849,1
815,1409,-0.3426837921,-1.999391794,1
815,1441,-1.471574783,-3.062196255,1
815,1473,-2.416884899,-1.177951574,1
815,1505,-3.50410533,-1.97594285,1
815,1537,-3.410170317,-2.23675108,1
815,1569,-3.046935797,-2.932053328,1
815,1601,-18.3513813,-10.70571613,1
815,1633,3.518376589,10.3145628,1
815,1665,0.1573423147,-6.038221359,1
815,1697,-0.936580658,0.2354333401,1
815,1729,-0.9194951057,0.1690535247,1
815,1761,-0.9852359891,19.27297401,1
815,1793,-0.188211292,-0.6497132778,1
815,1825,-0.4447974861,-1.033740044,1
815,1857,-0.3040533364,-0.5340540409,1
815,1889,-0.475051254,0.1124737859,1
815,1921,-0.6010887623,-0.07379937172,1
815,1953,-0.5691361427,-0.2857428193,1
815,1985,-0.6637201309,-0.5703212619,1
815,2017,-0.06370779872,-0.7646873593,1
847,33,-0.7505499721,1.877099037,1
847,65,2.839929104,-8.401965141,1
847,97,16.40269852,-9.803045273,1
847,129,-0.4325621128,0.1662938595,1
847,161,-0.6101409197,-0.3787505627,1
847,193,-0.1279959679,-0.4388583899,1
847,225,0.2250983119,-1.232625961,1
847,257,2.230541468,-5.840484619,1
847,289,0.07878151536,-6.922700405,1
847,321,0.02302920818,-0.5488977432,1
847,353,0.1865208745,-0.1532964706,1
847,385,-0.3874239922,-1.29139185,1
847,417,-0.9263944626,-1.735036254,1
847,449,-0.8469986916,-0.9221050739,1
847,481,-1.379634261,-1.499307871,1
847,513,-1.129988909,-1.31645906,1
847,545,-1.414224148,-2.921792984,1
847,577,-1.397782803,-3.170871735,1
847,609,-4.223315239,-3.535469294,1
847,641,-4.722288132,-2.999090672,1
847,673,-4.405979156,-1.256133199,1
847,705,-3.107673407,-0.19173944,1
847,737,-1.311931252,-0.7743778229,1
847,769,-0.1727337241,-0.7582804561,1
847,801,-0.4591590166,-0.2095466256,1
847,833,-0.6652071476,0.414126277,1
847,865,-0.2918273211,0.618478179,1
847,897,-0.3639177978,-0.5444588661,1
847,929,-0.2667680085,-0.9805102944,1
847,961,-0.157305181,8.962509155,1
847,993,-11.23826408,7.494206905,1
847,1025,-1.949392557,1.776394129,1
847,1057,-2.025406361,2.467098236,1
847,1089,-1.542987347,1.875616074,1
847,1121,-0.3837974072,-0.005966424942,1
847,1153,0.12324512,-0.3617517352,1
847,1185,-0.4676540494,0.02526275814,1
847,1217,-0.9752896428,0.4276585281,1
847,1249,-0.9521757364,-0.128815636,1
847,1281,-1.016839266,0.3328305483,1
847,1313,-1.17489028,-0.2037160397,1
847,1345,-1.757145286,-0.3486047089,1
847,1377,-1.933793664,0.5814226866,1
847,1409,-2.224651337,-14.7036171,1
847,1441,-3.336595058,-5.012915611,1
847,1473,-3.208225489,-2.501192093,1
847,1505,-3.922491789,-2.233486652,1
847,1537,-3.727598429,-1.892670274,1
847,1569,-3.298823357,-1.673088551,1
847,1601,-2.051524639,-0.3416038752,1
847,1633,-3.693890095,-5.756475449,1
847,1665,-3.277288914,-5.115170479,1
847,1697,-1.380395532,-0.4472780228,1
847,1729,-1.207390189,-0.3452504873,1
847,1761,-0.3811043501,0.04034021497,1
847,1793,-0.1370286942,-0.5328741074,1
847,1825,-0.2166288495,-0.9704793096,1
847,1857,-0.04232442379,-0.3572487235,1
847,1889,-0.4787279069,-0.1038714647,1
847,1921,-0.4972328842,-0.2960479856,1
847,1953,-0.4080543518,-0.2096446753,1
847,1985,-0.5131026506,-0.6639428139,1
847,2017,-0.2437132597,-0.5485631227,1
879,33,-0.4141789675,1.369194627,1
879,65,3.518527985,-9.036373138,1
879,97,-15.04098606,-7.156070709,1
879,129,0.140676856,0.4661284685,1
879,161,0.02849173546,-0.810987711,1
879,193,11.25449657,-14.64212036,1
879,225,0.662646234,-1.332250953,1
879,257,1.406211376,-3.630530834,1
879,289,1.195472717,-2.364471912,1
879,321,0.5426406264,-1.137035966,1
879,353,-0.6152582169,-1.275479913,1
879,385,-1.119629145,-1.703151464,1
879,417,13.98988724,-7.066277027,1
879,449,7.39465332,16.21022606,1
879,481,-1.213009953,-1.43408978,1
879,513,-2.470149755,-4.97075367,1
879,545,-4.360376835,-4.211126328,1
879,577,-2.265148163,-2.125315905,1
879,609,-2.678993225,-2.115253687,1
879,641,-5.288617134,-1.609786749,1
879,673,-6.261871815,-0.8190709352,1
879,705,-5.211261749,-2.096235514,1
879,737,-1.723864794,-3.931269646,1
879,769,-0.1240226626,-0.8775988817,1
879,801,-0.2980825901,-0.5423945189,1
879,833,-0.3172740042,0.281206131,1
879,865,-0.1369917393,0.5471825004,1
879,897,-0.2339386791,0.3999047875,1
879,929,-0.1868158132,-0.9830369353,1
879,961,-0.4722963274,-1.448162317,1
879,993,-0.2534976006,7.631527424,1
879,1025,-1.780167699,1.531932831,1
879,1057,-1.996605277,1.878803134,1
879,1089,-1.783686161,1.861507654,1
879,1121,-1.511012197,0.9287316799,1
879,1153,-1.251196623,-0.43786484,1
879,1185,-1.430883765,-0.4852942526,1
879,1217,-1.53335166,-0.3187540174,1
879,1249,-1.271901488,-0.3920436203,1
879,1281,-1.152691126,-0.1110107899,1
879,1313,-1.090545177,-0.3662964404,1
879,1345,-0.8425939083,-0.647578299,1
879,1377,-5.68484211,-3.471696138,1
879,1409,-6.598756313,-4.494710922,1
879,1441,-4.936593056,-3.726412535,1
879,1473,-3.895054102,-2.75352931,1
879,1505,-4.585887909,-4.874380112,1
879,1537,-3.889025211,-3.032417297,1
879,1569,-1.632009506,-0.9789811373,1
879,1601,-1.963490844,-0.7718874216,1
879,1633,-4.334091187,-4.635514259,1
879,1665,-1.16588378,-2.856182098,1
879,1697,-1.476886153,-1.901708007,1
879,1729,-1.574998856,-0.8714328408,1
879,1761,-1.140289664,-0.3109588623,1
879,1793,-0.5020424128,-0.943744421,1
879,1825,-0.3069963455,-0.7737048864,1
879,1857,-0.4942900836,-0.8262175918,1
879,1889,-0.4261349142,-0.3872305155,1
879,1921,-0.12330392,-0.07896485925,1
879,1953,-0.04960530996,-0.7442373037,1
879,1985,-0.2423718721,-1.140846014,1
879,2017,-0.4342297018,-0.2507643104,1
911,33,-0.04630583525,1.341035604,1
911,65,-0.1920069456,-0.6420752406,1
911,97,-0.1640947461,-1.316587687,1
911,129,-0.07735106349,-0.9211881161,1
911,161,-0.2327447236,-1.251963139,1
911,193,-0.07071429491,-1.431491375,1
911,225,0.9134907722,-1.368170261,1
911,257,1.243467331,-3.149899244,1
911,289,0.8759433031,-2.115562916,1
911,321,0.1995752603,-2.217167377,1
911,353,-1.130098462,-2.502665758,1
911,385,-4.910615921,-5.136541367,1
911,417,-5.997541428,-5.295694351,1
911,449,-1.136064887,-1.046132088,1
911,481,-1.622253418,-2.271628141,1
911,513,-2.378231287,-3.892209768,1
911,545,-2.907705307,-3.134949923,1
911,577,2.004184484,11.83154011,1
911,609,-1.79152751,-0.9765878916,1
911,641,-2.096389294,-1.038340211,1
911,673,-1.081448078,-0.6115034223,1
911,705,-2.161343813,-3.270321369,1
911,737,-2.21587491,-4.133700371,1
911,769,-0.7182252407,-1.252693057,1
911,801,-0.5625486374,-1.158081293,1
911,833,-0.2019540966,-0.2296168804,1
911,865,0.07059536874,-0.1220236123,1
911,897,0.03957283497,-0.03589940071,1
911,929,0.002344965935,-1.161806226,1
911,961,-0.5967125893,-1.243655086,1
911,993,-1.33487308,-0.5133593082,1
911,1025,-7.304402828,11.76572514,1
911,1057,-7.455889702,0.7883620262,1
911,1089,-5.196829319,0.6679951549,1
911,1121,-1.480573654,0.4362034202,1
911,1153,-1.256992579,-1.125460386,1
911,1185,-1.403532147,-0.679901123,1
911,1217,-1.541477442,-0.6083145738,1
911,1249,-1.474572778,-0.8263719082,1
911,1281,-1.003916264,-0.472032845,1
911,1313,-1.005898952,-0.3881365061,1
911,1345,-0.9654077291,-0.6785091758,1
911,1377,-4.851107121,-3.510886669,1
911,1409,-4.592462063,-2.226608515,1
911,1441,-4.051976204,-2.499090433,1
911,1473,-3.850778103,-1.802491188,1
911,1505,-3.665139675,-1.849170208,1
911,1537,-2.674717665,-1.528521299,1
911,1569,-1.671388984,-1.3536731,1
911,1601,-1.246801853,-1.75789547,1
911,1633,-0.6355884075,-2.041584015,1
911,1665,-0.7258081436,-1.11141789,1
911,1697,-1.628152728,-1.116488457,1
911,1729,-2.01937151,-0.8920148015,1
911,1761,-1.709599137,-0.68681252,1
911,1793,-1.093233943,-0.8132258654,1
911,1825,-0.4417341948,-0.531051755,1
911,1857,-0.5536564589,-0.5890958309,1
911,1889,-0.6824297309,-0.4715877175,1
911,1921,-0.1692125201,-0.7204743028,1
911,1953,0.04792234302,-0.8169956207,1
911,1985,-0.184338361,-0.3064556122,1
911,2017,-0.2746407986,-0.02132111788,1
943,33,-0.03886508942,0.8054428101,1
943,65,0.05992284417,-0.7778305411,1
943,97,-0.3022045791,-1.668784142,1
943,129,-0.4919577241,-1.244498372,1
943,161,-0.8401811719,-1.199531913,1
943,193,-1.605133414,-3.511518478,1
943,225,-3.273263454,-6.863595009,1
943,257,-4.66512537,-5.592011929,1
943,289,-0.9420038462,-2.035183191,1
943,321,-0.8109251857,-2.476388931,1
943,353,-1.463047981,-4.100482941,1
943,385,-3.299755096,-5.620002747,1
943,417,-2.270328045,-3.131443262,1
943,449,-2.056016207,-2.906435966,1
943,481,-2.42668128,-1.951929569,1
943,513,-3.429097176,-2.463814497,1
943,545,-3.370938301,-2.403783321,1
943,577,-2.765830994,-1.022142291,1
943,609,-1.886033773,0.2004562616,1
943,641,-1.327851772,-0.1050573289,1
943,673,-0.4421850443,-0.8577299118,1
943,705,-1.063236952,-1.980593801,1
943,737,-0.8870450854,-1.559339285,1
943,769,-0.7182409167,-1.549571633,1
943,801,-0.7034927011,-1.188577294,1
943,833,-0.27318874,-0.4070966244,1
943,865,-0.0506695807,-0.2528578639,1
943,897,0.2164474428,-0.5107234716,1
943,929,0.2137150168,-0.8579030633,1
943,961,-0.3001179099,-0.6065843105,1
943,993,-0.6139545441,-0.2371650636,1
943,1025,-0.1996508241,0.03359523416,1
943,1057,-0.7346981168,0.4572508931,1
943,1089,-0.7300248146,0.6669436693,1
943,1121,-0.5856095552,0.2005170435,1
943,1153,-0.6748774052,-0.3476724625,1
943,1185,-0.894109726,-0.543189466,1
943,1217,-1.122755051,-0.076785326,1
943,1249,-1.380481482,-0.3805485666,1
943,1281,-1.372589827,-0.4657399058,1
943,1313,-1.205770135,-0.2751620412,1
943,1345,-0.9659781456,-0.5306860209,1
943,1377,-1.861699581,-0.5711163878,1
943,1409,-2.428708076,-1.864330411,1
943,1441,-2.131097317,-2.838396311,1
943,1473,-3.869195223,-3.999363184,1
943,1505,-2.85787487,-2.276911259,1
943,1537,-1.575264692,-0.5723156929,1
943,1569,-2.347176075,-0.1712304354,1
943,1601,-3.834171295,-0.5478594303,1
943,1633,-1.76748991,-1.789066315,1
943,1665,-0.6080895662,-0.7490676641,1
943,1697,-1.493109226,-0.4208759069,1
943,1729,-1.496638894,-0.3651072979,1
943,1761,-1.139200211,-0.6198039055,1
943,1793,-0.9223674536,-0.8301768303,1
943,1825,-0.4166345,-0.2837912738,1
943,1857,-0.1186916828,-0.009431183338,1
943,1889,-0.2650357485,-0.3961253464,1
943,1921,-0.4648845494,-0.7527556419,1
943,1953,-0.2521237731,-0.573272109,1
943,1985,-0.03282014281,-0.1442730725,1
943,2017,-0.08350464702,-0.1860383749,1
975,33,-0.5292080641,-0.09998524189,1
975,65,-0.1308241487,-0.3702017367,1
975,97,-0.2443836629,-0.7864555717,1
975,129,-0.2934191823,-0.6612192392,1
975,161,-0.8747686148,-1.924449921,1
975,193,-0.9679145813,-3.059514523,1
975,225,-11.91671562,-5.766758442,1
975,257,-6.603753567,-5.656799793,1
975,289,-2.824728489,-2.738276958,1
975,321,-0.9816112518,-0.6605520248,1
975,353,-0.6475710869,-4.148393631,1
975,385,-2.407482386,-6.21257782,1
975,417,-2.518155575,-5.431860924,1
975,449,-2.806948662,-4.310735703,1
975,481,-2.95504117,-2.277435541,1
975,513,-4.99837923,-1.485683441,1
975,545,-4.004470825,-2.092396259,1
975,577,-1.610682011,-1.544632316,1
975,609,-1.441660047,-0.1940484047,1
975,641,-1.69080162,0.05556440353,1
975,673,-20.79895782,-0.5149641037,1
975,705,-20.57874489,0.1096503735,1
975,737,-0.3414384723,-0.5570150614,1
975,769,-0.7626007795,-1.45214951,1
975,801,-0.3345737457,-1.391263723,1
975,833,0.09542810917,-1.358839035,1
975,865,-0.4508331716,-0.5258847475,1
975,897,-0.2491777241,-0.4213644266,1
975,929,0.275247395,-0.6917060614,1
975,961,3.962388992,11.23665905,1
975,993,2.791325569,10.15141582,1
975,1025,0.5036717057,0.2462162077,1
975,1057,0.2421655059,0.05833947659,1
975,1089,0.107232511,0.1035639346,1
975,1121,0.07247489691,0.1770365685,1
975,1153,0.1721388698,-0.1239545196,1
975,1185,-0.09646451473,-0.1726841927,1
975,1217,-0.7831798792,2.362546444,1
975,1249,-1.227470756,-0.2936300635,1
975,1281,-1.134248972,-0.4146961272,1
975,1313,-0.9821846485,-0.06407210231,1
975,1345,-0.7072796822,0.360942632,1
975,1377,-1.757500052,-0.533664465,1
975,1409,-2.583190203,-1.7111094,1
975,1441,-5.925247669,-3.200624943,1
975,1473,-4.38612175,-3.832344532,1
975,1505,-2.555969954,-3.053171396,1
975,1537,-1.206143618,-0.4825507998,1
975,1569,-2.489481688,1.084051609,1
975,1601,-3.76766634,0.5772038698,1
975,1633,-4.176698685,-0.07147967815,1
975,1665,-0.9928067923,-0.2567694783,1
975,1697,-0.4422963858,-0.009144634008,1
975,1729,-1.147719145,-0.5159729719,1
975,1761,-1.290797234,-0.7083033323,1
975,1793,-0.5021362305,-0.6750124693,1
975,1825,-0.4829830527,-0.009667932987,1
975,1857,-0.05720418692,0.4889315367,1
975,1889,0.1404105425,-0.229642868,1
975,1921,-0.1279477924,-0.3687743545,1
975,1953,0.0153285712,-0.4322906137,1
975,1985,0.4801540375,-0.3367772698,1
975,2017,0.1081141979,-0.1843363047,1
1007,33,-0.3461706638,-0.3108098507,1
1007,65,-0.3601585627,0.08221769333,1
1007,97,-0.0912463814,-0.1282388568,1
1007,129,-0.169867456,-0.4693402052,1
1007,161,-1.089160085,-1.642143726,1
1007,193,-1.15229845,-1.997819185,1
1007,225,-1.285075426,-4.04698658,1
1007,257,-1.340186954,-4.736372948,1
1007,289,-5.747014046,-2.52124238,1
1007,321,-1.857476473,-0.3378045559,1
1007,353,-2.20454073,-2.42621851,1
1007,385,-3.375247002,-5.349756241,1
1007,417,-3.637417555,-5.686337471,1
1007,449,-3.135578632,-4.749856472,1
1007,481,-2.643208504,-3.869160175,1
1007,513,-2.706989765,-3.289671659,1
1007,545,-2.069521427,-2.80726862,1
1007,577,0.5074073076,-1.520087957,1
1007,609,-1.594736814,-1.540266156,1
1007,641,-1.688770771,-1.115801811,1
1007,673,-1.46246171,-3.438423395,1
1007,705,9.35625267,14.89573193,1
1007,737,-0.1131212711,-0.0801885128,1
1007,769,-0.1349879503,0.09904718399,1
1007,801,-0.1707262993,-2.434068441,1
1007,833,-0.2214070559,-1.622471094,1
1007,865,-1.462550879,-3.266945601,1
1007,897,-0.7263288498,-1.00092876,1
1007,929,0.3493932188,-0.6773084998,1
1007,961,4.796425819,11.73538208,1
1007,993,3.915213108,10.38513565,1
1007,1025,0.9124189615,-0.1236819774,1
1007,1057,0.5420210958,-0.08739484847,1
1007,1089,0.4242646098,-0.1217569411,1
1007,1121,0.2195371389,-0.09921701998,1
1007,1153,0.7949209213,-0.2380360961,1
1007,1185,1.374866247,-0.3023205996,1
1007,1217,1.053115964,-0.1312339306,1
1007,1249,-1.015060902,-1.245473623,1
1007,1281,-0.1625250578,-0.434450388,1
1007,1313,-0.02180671692,-0.1016502082,1
1007,1345,-0.01446944475,0.3005319834,1
1007,1377,-0.4473998547,-0.336324811,1
1007,1409,-2.256048679,-1.393854022,1
1007,1441,-5.062198639,-1.831947684,1
1007,1473,-2.512320995,-1.477191567,1
1007,1505,-1.812813759,-0.9760432243,1
1007,1537,-0.7522413731,-1.319704771,1
1007,1569,-0.8658905029,-0.4763507545,1
1007,1601,-0.8407148123,-0.5164398551,1
1007,1633,-0.639644146,-0.4596450329,1
1007,1665,-0.3604931831,0.3934727311,1
1007,1697,0.2475578189,0.1470566392,1
1007,1729,-4.225535393,-4.307497501,1
1007,1761,-1.452864885,-0.9306828976,1
1007,1793,-1.129902124,-0.1953833103,1
1007,1825,-0.6229481101,-0.0866613239,1
1007,1857,-0.523845315,-0.02568463981,1
1007,1889,0.09666278958,0.1988061816,1
1007,1921,0.435169369,0.2286654115,1
1007,1953,0.4276588559,-0.1717647016,1
1007,1985,0.3265524209,-0.1249331683,1
1007,2017,-0.1226791143,-0.1851699352,1
1039,33,0.01820725203,0.5727951527,1
1039,65,0.1911091954,0.350928247,1
1039,97,0.1285809427,-0.2665430903,1
1039,129,12.08446121,-2.500741482,1
1039,161,-1.268720031,-5.249921799,1
1039,193,-1.235928059,-6.698036194,1
1039,225,-1.659715891,-5.794014931,1
1039,257,-1.928099155,-4.282976151,1
1039,289,-5.349050522,-2.018052578,1
1039,321,-4.025438786,-0.3508749008,1
1039,353,-5.173027515,-4.00874567,1
1039,385,-3.516107082,-4.625873566,1
1039,417,-3.708076477,-4.88277626,1
1039,449,-2.74160862,-4.53318119,1
1039,481,-1.858214378,-4.911856651,1
1039,513,-1.524556398,-4.976005077,1
1039,545,-1.569179058,-4.871705055,1
1039,577,-1.001751184,-3.726511002,1
1039,609,-4.93115139,-2.630578995,1
1039,641,-2.890565634,-1.402666092,1
1039,673,-2.153406382,-1.647074699,1
1039,705,-2.034303904,-4.961531639,1
