PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 59, filenames: A:[59]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,225,-1.162547112,-5.464615345,1
719,257,-0.588981688,-6.841702461,1
719,289,14.26038742,-7.580416679,1
719,321,0.06961023808,-6.887020588,1
719,353,-0.4387522936,-7.265577316,1
719,385,-0.08789688349,-6.619885921,1
719,417,-0.2073570192,-2.469894409,1
719,449,-0.8702069521,-2.55643177,1
719,481,-8.355461121,-7.427228928,1
719,513,0.7930278778,-0.1451206207,1
719,545,-0.6469080448,-5.148097038,1
719,577,-2.371706009,-6.551742554,1
719,609,-1.89897418,-6.654802322,1
719,641,-2.643253803,-6.572151184,1
719,673,-2.842843056,-6.211304665,1
719,705,-2.326982498,-7.316495419,1
719,737,-2.966660023,-6.954967499,1
719,769,-3.967870235,-6.954374313,1
719,801,-6.704086304,-6.962863445,1
719,833,-5.964735031,-5.619173527,1
719,865,-5.865829468,-5.211745262,1
719,897,-6.420075417,-5.293937683,1
719,929,-6.168703079,-4.319348335,1
719,961,-3.978381395,-4.267228603,1
719,993,-3.062913656,-3.837184429,1
719,1025,-4.580018997,-2.94849515,1
719,1057,-1.136051655,-2.712930202,1
719,1089,-1.191565514,-3.972448349,1
719,1121,-0.7453201413,-4.141402245,1
719,1153,-0.6961687207,-3.843407631,1
719,1185,-0.7011460066,-3.83459425,1
719,1217,-0.7736037374,-4.234415054,1
719,1249,-2.706963062,-3.736063957,1
719,1281,-1.756692052,-19.37344742,1
719,1313,-1.868236899,-3.194941521,1
719,1345,0.1115721166,-4.488597393,1
719,1377,-0.7847287059,0.2421412468,1
719,1409,-18.68235397,-7.825671673,1
719,1441,2.621021748,-6.364336491,1
719,1473,2.622189045,-6.641614914,1
719,1505,1.616169453,-7.32179594,1
719,1537,-0.3942930698,-6.701417923,1
719,1569,-0.3606327772,-4.673387527,1
719,1601,-0.03043594956,-4.012654305,1
719,1633,0.6981787682,-2.13249588,1
719,1665,0.4792986512,-1.258905888,1
719,1697,0.2184705138,-1.021289349,1
719,1729,1.55799222,-5.124126434,1
719,1761,-0.5290723443,-0.6395113468,1
719,1793,0.1568014324,-0.6787275076,1
719,1825,0.5425387621,-2.441512346,1
719,1857,0.1559810638,-2.207278252,1
719,1889,0.2816103101,-1.929079056,1
719,1921,-0.03348146379,-0.7832977176,1
719,1953,-0.3430049121,-0.3110737205,1
719,1985,-0.2724786699,-0.2000157833,1
719,2017,0.4113129377,-1.423182964,1
751,33,1.046201348,8.479571342,1
751,65,0.2494634539,-12.46977043,1
751,97,-0.08953207731,-10.27363014,1
751,129,-0.2193408012,-7.558134079,1
751,161,-0.3016079068,-7.471467495,1
751,193,-0.6374477744,-6.653696537,1
751,225,-1.134327888,-5.49424839,1
751,257,-0.5364596844,-7.424527645,1
751,289,0.2170285881,-5.551440239,1
751,321,0.5070317388,-6.005344391,1
751,353,1.038960457,-6.137438297,1
751,385,0.5149152875,-2.555794716,1
751,417,0.2499513626,-1.232506752,1
751,449,-1.607958794,-4.642129898,1
751,481,-20.03570366,4.334242344,1
751,513,-0.8579797745,0.2192487717,1
751,545,-1.704017639,-0.4291443825,1
751,577,-1.576328516,-5.74627924,1
751,609,-0.3707005978,-6.004982948,1
751,641,0.1375389099,-5.701886654,1
751,673,-1.329606771,-5.314094543,1
751,705,-2.151677132,-5.517928123,1
751,737,-2.841063261,-5.872941971,1
751,769,-4.304816246,-6.817671776,1
751,801,-18.91733742,-5.370034218,1
751,833,-0.1566333771,-0.1758975983,1
751,865,1.639409781,-24.25445557,1
751,897,-6.305122375,-18.18627739,1
751,929,-6.230848312,-4.668540478,1
751,961,-6.205951214,-2.573566437,1
751,993,-3.257145405,-2.989967346,1
751,1025,-2.229081631,-2.897716045,1
751,1057,-1.501294017,-2.860136986,1
751,1089,-0.7037049532,-6.585315704,1
751,1121,0.02982354164,-4.328420639,1
751,1153,-0.05160570145,-3.798082829,1
751,1185,-0.5830065012,-3.992842674,1
751,1217,-1.04741168,-4.019811153,1
751,1249,-1.651142359,-3.687657833,1
751,1281,-0.4677924216,-1.191204071,1
751,1313,-1.670278907,-3.453587055,1
751,1345,0.08865940571,-0.3533411026,1
751,1377,0.9917619228,0.5078616142,1
751,1409,6.465792179,-9.780388832,1
751,1441,1.910566807,-6.797920704,1
751,1473,1.974930525,-6.473670959,1
751,1505,1.66082263,-6.197241306,1
751,1537,1.190608382,-5.869184017,1
751,1569,16.54909134,-13.34286499,1
751,1601,0.2623621225,-0.5129671097,1
751,1633,0.1674615443,0.6569077969,1
751,1665,0.476238668,-0.6275602579,1
751,1697,0.3096446991,-0.8987870216,1
751,1729,0.1905288994,-4.005451202,1
751,1761,-0.2963490784,-1.18730247,1
751,1793,0.149410516,-0.7777092457,1
751,1825,0.3364219069,-1.368953228,1
751,1857,0.2132944912,-1.496221781,1
751,1889,0.06880381703,-1.01932478,1
751,1921,-0.1530643702,-1.361051679,1
751,1953,-0.1026356891,-0.8361901641,1
751,1985,-0.236719951,-0.6709359288,1
751,2017,-0.1304817498,-0.7074819803,1
783,33,1.109437704,5.011381149,1
783,65,-0.4485473037,-7.518067837,1
783,97,-0.730835855,-10.18877029,1
783,129,-1.261728048,-9.220718384,1
783,161,-0.4662769437,8.033439636,1
783,193,-1.076679945,-6.086614609,1
783,225,-0.8687479496,-6.077045441,1
783,257,-1.157336473,-0.5676674843,1
783,289,0.4043583274,-4.32455349,1
783,321,0.5420756936,-5.19547081,1
783,353,0.2572111487,-5.772089958,1
783,385,-0.9226441383,-5.632577419,1
783,417,-1.553123713,-5.195908546,1
783,449,-2.28694582,-4.762261391,1
783,481,-2.997964382,-4.519456863,1
783,513,-3.754916906,-5.018842697,1
783,545,-2.956441402,-4.759751797,1
783,577,-1.555747747,-4.101285458,1
783,609,0.7113429308,-3.815289497,1
783,641,0.8608170748,-3.365587234,1
783,673,-0.9510445595,-3.094409227,1
783,705,-1.675452948,-3.124051571,1
783,737,-0.5212029219,-1.557414055,1
783,769,-0.1372356415,-0.7772116661,1
783,801,-5.936369896,-13.69855595,1
783,833,0.2321240902,0.5479278564,1
783,865,-2.40526247,-4.074293137,1
783,897,-2.78139472,-4.018586636,1
783,929,-3.335581779,-4.483047009,1
783,961,-3.061536074,-3.517444134,1
783,993,-2.926254034,-4.034142971,1
783,1025,-2.098573923,-4.01104641,1
783,1057,-1.03942275,-2.639869452,1
783,1089,0.1492337584,0.0956466198,1
783,1121,-0.01303374767,-4.306457043,1
783,1153,-0.1259060502,-4.528980732,1
783,1185,-0.1521078348,-4.355960369,1
783,1217,0.0703715384,-4.303994179,1
783,1249,-6.162746429,-4.634269238,1
783,1281,0.1960558295,-0.6089811325,1
783,1313,-0.1751502752,-0.7075614929,1
783,1345,0.4922766685,-0.1353397369,1
783,1377,0.5705159903,-0.2380633354,1
783,1409,-1.727668762,14.34915543,1
783,1441,4.383905888,-6.482279301,1
783,1473,2.190262318,-5.555492401,1
783,1505,1.664703846,-5.735928535,1
783,1537,1.276426435,-7.486650467,1
783,1569,2.256026745,-9.965777397,1
783,1601,0.1458284557,-1.690586567,1
783,1633,0.01283687353,-0.5401530266,1
783,1665,0.641232729,-0.9819626808,1
783,1697,0.09931178391,-0.8081970215,1
783,1729,-0.6895244122,-0.9443374872,1
783,1761,-0.3348522186,-1.413467169,1
783,1793,0.2229894698,-0.4395588636,1
783,1825,0.1474429071,-0.1517006159,1
783,1857,0.5576933622,-0.6760878563,1
783,1889,0.4671829343,-0.7207161188,1
783,1921,-14.67055893,-4.403261662,1
783,1953,0.1865339428,-0.3805454373,1
783,1985,-0.05524296314,-0.1970902383,1
783,2017,-0.0977230072,-0.3821111917,1
815,33,13.83813381,2.429909706,1
815,65,-0.4603032768,-7.406788349,1
815,97,-0.4905672073,-9.674668312,1
815,129,-1.486651897,-8.52172184,1
815,161,-1.645011187,-8.669412613,1
815,193,-0.7998591661,-5.63364315,1
815,225,-0.685246706,-4.373438835,1
815,257,-1.338606834,-1.117985725,1
815,289,-0.4948559403,-3.199655533,1
815,321,-0.3186123371,-4.505556583,1
815,353,-0.768167913,-5.213433266,1
815,385,-1.786150217,-6.019373894,1
815,417,-2.057560444,-5.732464314,1
815,449,-1.930427551,-5.306141853,1
815,481,-3.023776054,-5.140625,1
815,513,-4.044518471,-4.357130527,1
815,545,-3.205245256,-3.977663994,1
815,577,-1.935954571,-3.423714638,1
815,609,0.04016399384,-0.8764283657,1
815,641,0.4063991308,-1.278074265,1
815,673,-1.064377904,-1.119977713,1
815,705,-1.342927694,-2.574432135,1
815,737,-0.2896119356,-0.3575999737,1
815,769,-0.494433403,-0.2194666862,1
815,801,-0.619197607,-0.03104543686,1
815,833,-1.671562552,-4.181504726,1
815,865,-2.290396214,-4.012743473,1
815,897,-2.335867405,-4.077464104,1
815,929,-2.136900902,-3.496440411,1
815,961,-2.34253788,-4.039504528,1
815,993,-2.67040205,-4.186738491,1
815,1025,-2.592077255,-4.033250809,1
815,1057,-0.0003845691681,-0.04491996765,1
815,1089,0.3701131344,0.3090138435,1
815,1121,0.4081830978,0.2824978828,1
815,1153,0.1038715541,-4.689003944,1
815,1185,0.3802028596,-4.845449924,1
815,1217,1.68274498,-4.636872292,1
815,1249,-0.07908596098,-9.968915939,1
815,1281,0.04193934053,-11.16550255,1
815,1313,0.3403379917,-0.8559279442,1
815,1345,0.08223539591,-8.450305939,1
815,1377,3.375174046,-8.918519974,1
815,1409,-6.409195423,12.73519897,1
815,1441,4.376813889,-5.195271492,1
815,1473,3.209217787,-4.743023396,1
815,1505,2.116331577,-6.369309902,1
815,1537,1.854423285,-7.395302296,1
815,1569,-1.539126992,-23.30392838,1
815,1601,-3.430187941,16.53965187,1
815,1633,0.3868609667,-1.20359993,1
815,1665,0.5571613312,-1.226120353,1
815,1697,-0.2316078097,-0.7360326052,1
815,1729,-0.7388288379,-0.5387551785,1
815,1761,-0.574608326,-0.6881906986,1
815,1793,-2.204533577,-14.36594296,1
815,1825,0.211363703,16.5768795,1
815,1857,0.1544610858,-0.1996139288,1
815,1889,0.4803709388,-0.6025700569,1
815,1921,0.5657793283,0.1250116825,1
815,1953,0.1081519946,-0.00592058897,1
815,1985,-0.2915801406,-0.172513485,1
815,2017,-0.2554436624,-0.3739427328,1
847,33,0.448892951,1.730342388,1
847,65,4.418727398,-19.45859528,1
847,97,-0.111289978,-10.36091805,1
847,129,-0.7768089175,-9.066801071,1
847,161,-0.9178552032,-7.060723782,1
847,193,-0.6596378684,-6.063304901,1
847,225,-0.5721310377,-4.697495937,1
847,257,-1.347737551,-4.691043377,1
847,289,-2.195620298,-5.476516247,1
847,321,-1.41053319,-6.847989082,1
847,353,-1.354433775,-6.123432159,1
847,385,-0.9497150779,-6.592578411,1
847,417,-1.08039403,-7.810473919,1
847,449,0.2852153778,-4.523653507,1
847,481,-2.227372408,-4.084550381,1
847,513,-2.280082226,-2.71737051,1
847,545,-2.161510944,-3.133085251,1
847,577,-1.721455693,-3.285473824,1
847,609,18.30900383,-0.5035777092,1
847,641,-0.4731476307,-0.6684806347,1
847,673,-0.8433178663,-1.085034132,1
847,705,-20.56147575,0.3183264732,1
847,737,-0.2008998394,-0.5379056931,1
847,769,-0.3259813786,0.001497745514,1
847,801,-0.07838487625,-0.3941011429,1
847,833,-0.4402948618,-1.302847862,1
847,865,-1.968878865,-4.070501328,1
847,897,-1.629419684,-4.019516468,1
847,929,-1.506200314,-1.865203381,1
847,961,-1.976030111,-4.041659832,1
847,993,-2.564719677,-3.854159832,1
847,1025,-2.500686646,-3.818743944,1
847,1057,-0.3472583294,-0.5666089058,1
847,1089,0.1640657187,-0.3337039948,1
847,1121,-0.09902411699,-0.1447296143,1
847,1153,-0.5247524977,-4.972997665,1
847,1185,-0.3703288138,-5.324584961,1
847,1217,-0.1577717066,-5.364609241,1
847,1249,-1.544576406,-5.32033968,1
847,1281,-0.4155162275,-7.713765144,1
847,1313,-1.162789702,-7.768363476,1
847,1345,0.4931331277,-7.625932693,1
847,1377,1.143981934,-5.839600563,1
847,1409,-11.58589172,7.893428802,1
847,1441,2.073250055,-3.996078014,1
847,1473,1.308161497,-2.464650631,1
847,1505,2.425005913,-3.762869358,1
847,1537,1.67494905,-4.489256382,1
847,1569,-3.536747932,-22.42071152,1
847,1601,8.49600029,-6.669875145,1
847,1633,0.430254221,-5.953809738,1
847,1665,-0.3928497434,-4.493421555,1
847,1697,-0.4898144305,-1.867914915,1
847,1729,-0.7419288158,-1.074558735,1
847,1761,-0.5000656247,-0.7060611248,1
847,1793,0.168430984,-0.3131760359,1
847,1825,-11.84375763,-13.65042782,1
847,1857,0.9288554192,-6.403557777,1
847,1889,0.05102279782,-1.552626848,1
847,1921,-0.2334116995,-0.957006216,1
847,1953,4.383398056,-4.749727726,1
847,1985,-0.2149311006,-0.3722218871,1
847,2017,-0.7235167027,-0.3912630081,1
879,33,17.00754547,2.967290401,1
879,65,12.01881981,-15.73921299,1
879,97,-1.200117111,-9.04622364,1
879,129,-1.036051393,-8.056615829,1
879,161,-0.8902825117,-8.693916321,1
879,193,-0.5687619448,-6.905136585,1
879,225,1.906934977,-8.690976143,1
879,257,-8.031887054,-4.478950024,1
879,289,-1.118719101,-3.480227947,1
879,321,-0.4275974631,-5.223363876,1
879,353,0.3138560355,-7.308831215,1
879,385,2.39030838,-6.669220924,1
879,417,2.86306119,-6.780370712,1
879,449,0.8651812077,-4.596570015,1
879,481,0.04392504692,-1.418498993,1
879,513,-0.3481264114,-1.387544155,1
879,545,-1.499210238,-3.36460638,1
879,577,-1.461272717,-3.619539976,1
879,609,-0.4728087187,-3.761576891,1
879,641,-0.7614035606,-0.8789486885,1
879,673,-0.8095510006,-1.90345192,1
879,705,-0.5306445956,-4.903232574,1
879,737,2.38626647,-5.652899742,1
879,769,0.3828225136,-0.4446692467,1
879,801,-0.2128106356,0.0762925148,1
879,833,-0.9494309425,-0.250638485,1
879,865,-1.413976908,-4.08755064,1
879,897,-1.340126872,-4.256799221,1
879,929,-1.409957767,-4.323669434,1
879,961,-1.161845565,-3.905433893,1
879,993,-2.484862566,-3.494321585,1
879,1025,-2.552019358,-3.707406759,1
879,1057,-2.059149265,-4.169052601,1
879,1089,-0.05698013306,-0.766974926,1
879,1121,-1.113796473,-5.120948315,1
879,1153,-0.9123667479,-5.954787731,1
879,1185,-0.8074596524,-5.743275166,1
879,1217,-0.5061824918,-4.780145645,1
879,1249,-0.3304744363,-4.49578476,1
879,1281,-0.1478383541,-3.364841461,1
879,1313,-1.437934399,-5.88718605,1
879,1345,-0.8002180457,-5.339755058,1
879,1377,0.2648123801,-5.585066319,1
879,1409,0.1421149969,-4.64682579,1
879,1441,0.8101062775,-2.627618074,1
879,1473,0.816614151,-0.5974628925,1
879,1505,0.5673149824,-1.181219578,1
879,1537,0.4130224288,-1.494410396,1
879,1569,-0.0812394619,-2.937210083,1
879,1601,-0.04854297638,-5.418260574,1
879,1633,-2.38150239,-4.009021759,1
879,1665,-2.057679415,-5.370319366,1
879,1697,-0.7951848507,-2.064411163,1
879,1729,-2.204697132,-3.155319929,1
879,1761,-1.730688572,-4.435769081,1
879,1793,-0.03118053079,-0.247305572,1
879,1825,0.4467098415,-0.7175314426,1
879,1857,0.3186344802,-5.982821941,1
879,1889,0.4051496983,-4.508406639,1
879,1921,0.2485761642,-1.239649057,1
879,1953,-0.2899109125,-0.2512860894,1
879,1985,-0.1235276312,-0.07799386978,1
879,2017,-0.5011872053,-0.3103715777,1
911,33,18.87074471,4.991477013,1
911,65,9.010601044,-0.4845155478,1
911,97,-1.396203876,-8.851100922,1
911,129,-1.391017914,-9.666236877,1
911,161,-1.88055861,-9.033233643,1
911,193,-0.9365514517,-7.345081329,1
911,225,0.3413667679,-7.774679184,1
911,257,-1.250638723,-4.634920597,1
911,289,-1.195673347,-3.49774909,1
911,321,0.01831412315,-4.33085537,1
911,353,2.528765678,-5.834794044,1
911,385,3.727691889,-5.774267197,1
911,417,2.669556618,-5.28812933,1
911,449,0.9757252932,-4.174296856,1
911,481,2.360122681,-3.452451706,1
911,513,0.5371413231,-3.992073536,1
911,545,-0.6145433187,-4.784116745,1
911,577,-0.814494431,-4.528091908,1
911,609,-0.5549939871,0.4598083496,1
911,641,-0.3231444359,-1.750828743,1
911,673,-1.173564553,-4.842576981,1
911,705,-1.04188931,-5.923374653,1
911,737,0.0843681097,-6.812863827,1
911,769,0.9544312358,-1.472619057,1
911,801,0.6762623787,-0.6253638268,1
911,833,-0.008296966553,-0.1883692741,1
911,865,-0.2705428004,-4.046728611,1
911,897,-0.599653244,-4.78501606,1
911,929,-1.482644796,-4.83838129,1
911,961,-1.427045226,-3.657382727,1
911,993,-1.568033576,-3.37837863,1
911,1025,-1.456977487,-3.472680807,1
911,1057,-1.337456465,-3.733768463,1
911,1089,-1.264157653,-4.396566391,1
911,1121,-1.189812183,-4.748253822,1
911,1153,-1.069633961,-6.044930935,1
911,1185,-0.9489086866,-5.499932289,1
911,1217,-0.6052678823,-4.874942303,1
911,1249,-0.2822966874,-4.131834984,1
911,1281,-0.1379422545,-3.193602562,1
911,1313,-0.3114027083,-3.305764437,1
911,1345,-0.4453989565,-1.870827913,1
911,1377,2.462999582,-5.594361782,1
911,1409,0.4466542006,-2.365105629,1
911,1441,0.4705712795,-0.3779907227,1
911,1473,4.441875935,1.894764185,1
911,1505,1.379552841,0.7548722029,1
911,1537,-0.03474614024,-0.0798984766,1
911,1569,-0.6239191294,-1.881655097,1
911,1601,-0.2926733494,-3.900309324,1
911,1633,-3.309343815,-2.970622063,1
911,1665,-2.240029573,-4.771184921,1
911,1697,-0.5045853257,-1.379055023,1
911,1729,-2.440439701,-3.105361938,1
911,1761,-1.883699536,-3.063433647,1
911,1793,-0.2381551415,-0.4569627643,1
911,1825,-0.3019827902,-7.84586668,1
911,1857,0.744020462,-2.258064747,1
911,1889,0.3612731397,-3.599357128,1
911,1921,0.6845655441,-1.870023608,1
911,1953,-0.2661052346,-0.3323624134,1
911,1985,-0.203644827,0.07741266489,1
911,2017,-0.003976076841,-0.04478681087,1
943,33,21.1052475,6.169726372,1
943,65,-1.017505884,-5.367249489,1
943,97,0.1163973808,-3.589562893,1
943,129,-0.9003381729,-7.002515316,1
943,161,-3.709769487,-9.029415131,1
943,193,-2.637074471,-8.660190582,1
943,225,-0.6940720081,-8.209655762,1
943,257,-0.8596256971,-4.382502556,1
943,289,-1.037260294,-3.591536045,1
943,321,0.05309804529,-2.580418587,1
943,353,0.9870070815,-4.320130348,1
943,385,1.131973505,-4.670300484,1
943,417,1.210304737,-0.8636975288,1
943,449,1.000977755,-1.534296989,1
943,481,1.112313151,-3.191532612,1
943,513,0.5867642164,-4.909156322,1
943,545,-0.6972562075,-6.239686489,1
943,577,-0.2616845965,-4.816455364,1
943,609,-0.1811933517,0.4823088646,1
943,641,-0.3904173374,-1.001473904,1
943,673,-1.255070448,-5.373086929,1
943,705,-1.003329158,-6.940394402,1
943,737,0.5259951949,-7.33993578,1
943,769,1.904235363,-6.43210125,1
943,801,1.781681061,-5.0424757,1
943,833,0.5160374045,-1.213354111,1
943,865,-0.1069888771,-0.6973972321,1
943,897,-0.9154689908,-4.935174942,1
943,929,-1.032203555,-4.506239891,1
943,961,-1.390718579,-3.543011189,1
943,993,-1.35038352,-3.333723783,1
943,1025,-1.184437037,-3.46627593,1
943,1057,-1.025833368,-3.424745798,1
943,1089,-1.052685857,-3.631729603,1
943,1121,-1.087915778,-4.418471336,1
943,1153,-1.384392023,-4.582613468,1
943,1185,-1.909618974,-4.960717201,1
943,1217,-1.003941417,-4.342399597,1
943,1249,-5.354210854,-3.64574194,1
943,1281,-3.210521936,-3.196743011,1
943,1313,-0.8144573569,-4.539155006,1
943,1345,-0.4673202634,-1.818879604,1
943,1377,-0.3316339254,-0.8447775841,1
943,1409,0.3043399453,-1.467138886,1
943,1441,0.6024172902,-0.8422973156,1
943,1473,0.4251454771,-1.239808559,1
943,1505,-18.40818596,0.2244173288,1
943,1537,-0.2102940232,-0.6160233021,1
943,1569,-0.5731422901,-0.851293087,1
943,1601,-0.5798399448,-1.080657363,1
943,1633,-0.6278981566,-1.095190763,1
943,1665,-0.2227845192,-0.1423653364,1
943,1697,0.01439315081,0.04002070427,1
943,1729,-0.3301441073,-0.5192825794,1
943,1761,-0.6227324009,-0.142837286,1
943,1793,-17.07670403,-0.6183869839,1
943,1825,-2.026683092,-6.680379391,1
943,1857,0.1427550465,-1.378954887,1
943,1889,0.1597499698,-2.429423809,1
943,1921,0.2300060689,-2.01203537,1
943,1953,-0.0919059664,-0.5588219166,1
943,1985,-0.3533518314,0.02389135957,1
943,2017,0.3026683927,0.07894551754,1
975,33,5.12074852,6.340325832,1
975,65,-1.421866536,-6.14710331,1
975,97,-0.3458403349,-4.32503891,1
975,129,-0.7091908455,-5.616837978,1
975,161,-2.384305239,-7.783097267,1
975,193,-11.80929184,-9.529682159,1
975,225,-2.721811295,-26.01536369,1
975,257,-0.6440340877,0.04139947891,1
975,289,0.3856304884,-0.5101103783,1
975,321,0.1733340174,-2.870593071,1
975,353,1.077565193,-3.840471745,1
975,385,1.13021493,-4.28930378,1
975,417,0.2391822934,-0.4070692062,1
975,449,0.09841254354,-0.9554257393,1
975,481,-0.0180016458,-1.56504488,1
975,513,-0.4218575358,-2.360536575,1
975,545,-0.02592790127,-5.094182014,1
975,577,1.057474971,-5.194344997,1
975,609,0.1299427152,-5.224720478,1
975,641,0.1416723132,-2.073666573,1
975,673,0.2079726458,-1.125888824,1
975,705,-0.0705794096,-7.0610466,1
975,737,0.8143327236,-7.826458931,1
975,769,1.602803588,-6.602614403,1
975,801,1.774706364,-5.684091091,1
975,833,-0.8805968761,-4.729068279,1
975,865,-1.888365269,-4.881272316,1
975,897,-0.9554919004,-6.709950447,1
975,929,-1.269378662,-4.05329895,1
975,961,-1.302412987,-3.661184549,1
975,993,-1.146805525,-3.635283947,1
975,1025,-1.151491165,-3.416226864,1
975,1057,-1.196629047,-3.359257221,1
975,1089,-1.225036144,-3.399006844,1
975,1121,-1.148475766,-3.531664848,1
975,1153,-1.059735537,-3.639897823,1
975,1185,-0.8394872546,-3.801877737,1
975,1217,-0.6317220926,-3.387831211,1
975,1249,-0.5894327164,-4.109627247,1
975,1281,-0.7892276049,-2.881412029,1
975,1313,-0.8949568272,-3.045006514,1
975,1345,-0.6851277351,-3.838550329,1
975,1377,-0.2888459563,-2.471667767,1
975,1409,0.1593414247,-1.989225388,1
975,1441,0.1238883585,-1.22027564,1
975,1473,0.1079682261,-0.9305775762,1
975,1505,-0.3924460411,-0.5883284807,1
975,1537,17.33540726,0.1480869055,1
975,1569,0.2418929935,-0.9601457715,1
975,1601,0.6033043861,-0.851216197,1
975,1633,-0.01063799858,-0.5772916675,1
975,1665,-0.4473448396,-0.3318849802,1
975,1697,0.006585001945,-0.600820899,1
975,1729,0.3257881999,-0.6128284931,1
975,1761,0.4579956532,-0.5721116066,1
975,1793,0.2182857245,-0.6155449748,1
975,1825,0.05352678895,-0.3059343696,1
975,1857,-0.1976327598,-0.06816905737,1
975,1889,-0.8506442308,-0.6129536629,1
975,1921,-0.3074911237,-1.089586258,1
975,1953,-0.04173500091,-0.7042742968,1
975,1985,-0.1637133658,-0.0386223644,1
975,2017,0.06701675057,-0.2792670727,1
1007,33,10.24836731,6.968883514,1
1007,65,-3.385232687,-4.643597603,1
1007,97,-3.655328274,-6.588490963,1
1007,129,-0.6269432902,-6.526597977,1
1007,161,-1.261947393,-6.013601303,1
1007,193,-0.02499938011,-0.6064600945,1
1007,225,-0.9867533445,-4.81039238,1
1007,257,-0.1656028628,-2.053279877,1
1007,289,9.083433151,-18.8204689,1
1007,321,0.02433013916,-5.016339302,1
1007,353,0.2445319891,-3.903319359,1
1007,385,-0.2702998519,-4.84564352,1
1007,417,-0.4559373856,-6.610089779,1
1007,449,-0.220585525,-6.675147057,1
1007,481,-0.7138472795,-2.620350361,1
1007,513,-1.503323793,-0.8616347313,1
1007,545,-0.1232873201,-0.1526594162,1
1007,577,1.200450063,-5.146456242,1
1007,609,0.7026469707,-7.552128792,1
1007,641,0.9210969806,-9.859972,1
1007,673,-0.07131046057,-0.6723875999,1
1007,705,0.08472123742,-1.196416378,1
1007,737,5.633986473,-6.249968529,1
1007,769,0.4689829946,-6.538406849,1
1007,801,0.7038857341,-6.675318241,1
1007,833,-0.09540218115,-5.775416851,1
1007,865,-0.5336419344,-5.375478745,1
1007,897,-0.2417440414,-5.003777981,1
1007,929,-1.321629763,-5.830742836,1
1007,961,-1.23189187,-3.918143511,1
1007,993,-1.215231657,-3.778180361,1
1007,1025,-1.273346901,-3.47671628,1
1007,1057,-1.2514956,-3.323487997,1
1007,1089,-1.331901789,-3.012806654,1
1007,1121,-1.074893594,-3.147560358,1
1007,1153,-0.872544229,-3.010561228,1
1007,1185,-0.754732132,-2.509660482,1
1007,1217,-0.7357603908,-2.295846224,1
1007,1249,-0.7045376301,-2.153773308,1
1007,1281,-0.641829133,-1.932486773,1
1007,1313,-0.4685627222,-1.96624589,1
1007,1345,-0.5745365024,-2.25093627,1
1007,1377,-0.4460246861,-2.967092991,1
1007,1409,0.08924123645,-1.567728162,1
1007,1441,0.2226645947,-0.804562211,1
1007,1473,0.01236362755,-0.4959076643,1
1007,1505,-0.1202224344,-0.169247508,1
1007,1537,-0.0007499456406,-0.6301493645,1
1007,1569,0.3433810472,-0.9785327911,1
1007,1601,-0.7589864135,-0.6539020538,1
1007,1633,-0.5744752884,-0.4496096969,1
1007,1665,0.1223371625,-0.1261486709,1
1007,1697,0.08760310709,-0.037255615,1
1007,1729,0.2443010062,-0.2269991338,1
1007,1761,0.5825731158,-0.555220902,1
1007,1793,0.4288724661,-0.4290903807,1
1007,1825,-0.1042213887,-0.5394852757,1
1007,1857,-0.1549313813,-0.1410583258,1
1007,1889,-0.276804328,-0.4395265579,1
1007,1921,-0.3302764595,-1.001908541,1
1007,1953,0.04101271927,-0.7000738382,1
1007,1985,-0.08074621856,0.03633847833,1
1007,2017,-0.4360861182,-0.1251504123,1
1039,33,-18.92683601,7.987081528,1
1039,65,0.01789928228,-3.467289209,1
1039,97,-0.3988551497,-8.80160141,1
1039,129,-0.2196503878,-6.392945766,1
1039,161,8.022725105,-0.8839578629,1
1039,193,-2.86213541,-11.65560436,1
1039,225,0.1804687381,-3.163722515,1
1039,257,-0.9822240472,-1.684351921,1
1039,289,-5.710263729,-5.852787495,1
1039,321,-4.331560612,-8.760454178,1
1039,353,-1.219343424,-4.027905464,1
1039,385,-0.7507439852,-5.055020332,1
1039,417,-2.105199575,-5.986151695,1
1039,449,-1.439540267,-7.600450516,1
1039,481,-1.325663447,-6.198841572,1
1039,513,-1.452991128,-3.995741367,1
1039,545,-2.367399454,-3.136275768,1
1039,577,-3.906359673,-5.174807072,1
1039,609,-2.643117428,-5.802220345,1
1039,641,-0.5055496693,-7.70230484,1
1039,673,-0.5331665277,-5.649283886,1
1039,705,0.3925363421,-5.929176807,1
1039,737,0.5262394547,-6.395940781,1
1039,769,-0.9485375881,-6.346961021,1
1039,801,-1.063392401,-6.642775536,1
1039,833,-0.514795959,-6.744833946,1
1039,865,-0.1892889142,-5.958778858,1
1039,897,-1.134429455,-5.379704952,1
1039,929,-1.619463801,-4.724837303,1
1039,961,-1.449884415,-3.957528114,1
1039,993,-1.239993572,-4.254193306,1
1039,1025,-1.201034904,-3.878519058,1
1039,1057,-1.077532053,-3.180128813,1
1039,1089,-0.8771146536,-2.685238123,1
1039,1121,-0.8626718521,-3.091588736,1
