PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 32, filenames: A:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,705,1.894437194,-3.708942413,1
1039,737,1.287356973,-3.064754009,1
1039,769,0.6646859646,-3.018128872,1
1039,801,0.3726881146,-1.146397233,1
1039,833,0.0360622406,-0.2066626549,1
1039,865,-0.7473246455,-0.5637511015,1
1039,897,-0.8865619898,-0.5351989269,1
1039,929,-0.7822633982,-0.7604587078,1
1039,961,-0.08640778065,-0.888635397,1
1039,993,-1.613446474,-1.477236748,1
1039,1025,-2.469042063,-1.754100561,1
1039,1057,-2.025859833,-2.081580162,1
1039,1089,-1.978035212,-1.418063164,1
1039,1121,-2.21053791,-3.13756299,1
1039,1153,-4.569284439,-4.773347378,1
1039,1185,-1.918517828,-2.789233446,1
1039,1217,-1.902616978,-2.612968922,1
1039,1249,-1.854743481,-2.656328201,1
1039,1281,0.04060077667,0.09969711304,1
1039,1313,-0.05047750473,-0.05951929092,1
1039,1345,-13.21860313,-10.55221558,1
1039,1377,-9.212903976,-10.83970261,1
1039,1409,0.385371685,-0.5718109608,1
1039,1441,-4.845127106,-5.10976696,1
1039,1473,-2.565022945,-4.106131554,1
1039,1505,-2.451791286,-2.27837801,1
1039,1537,-2.332879782,-1.068865895,1
1039,1569,1.9528687,-20.75877762,1
1039,1601,2.129174232,18.52409172,1
1039,1633,-2.414352894,-3.527876854,1
1039,1665,0.1709206104,-0.4610458016,1
1039,1697,0.05554640293,-0.02869164944,1
1039,1729,-0.5781407356,0.1142665148,1
1039,1761,-0.3954006433,-3.364074707,1
1039,1793,0.04823707044,-2.379468203,1
1039,1825,0.06228452921,-1.150323868,1
1039,1857,-0.1152143478,-0.48915416,1
1039,1889,-0.2372159958,-0.3538764715,1
1039,1921,-0.1099381745,-0.2616304755,1
1039,1953,-0.08162634075,-0.7334785461,1
1039,1985,-0.1991990656,-0.5252161026,1
1039,2017,0.4208372831,-0.3054347634,1
1071,33,-0.1981239915,0.108997196,1
1071,65,0.2241982669,-0.1428448707,1
1071,97,-2.734271765,-1.640415907,1
1071,129,-1.369701505,-7.164636135,1
1071,161,4.619474411,-4.752298355,1
1071,193,4.140252113,-4.553514481,1
1071,225,-0.1750556827,-2.893748999,1
1071,257,1.987454414,-2.195930719,1
1071,289,1.469141841,-0.6929352283,1
1071,321,-0.9261286259,-1.31846714,1
1071,353,-1.658843517,0.5568546057,1
1071,385,-0.2993350029,1.102511644,1
1071,417,-0.03750014305,0.3741778135,1
1071,449,-18.58923912,-11.49295425,1
1071,481,-2.279970646,-6.345702171,1
1071,513,-1.941090107,-4.88259697,1
1071,545,-2.121837616,-3.334739685,1
1071,577,-1.533286333,-2.230918646,1
1071,609,-0.6720458865,-2.260310173,1
1071,641,0.9035637975,-2.524084091,1
1071,673,2.015748501,-3.939112425,1
1071,705,1.552765489,-5.327557564,1
1071,737,0.9206535816,-2.665271044,1
1071,769,0.1020183042,-2.421440601,1
1071,801,-0.198096633,-1.82184124,1
1071,833,-0.4699768424,-1.214252234,1
1071,865,-1.234485745,-1.076482296,1
1071,897,-1.816211939,-1.332311273,1
1071,929,-1.062847137,-1.09770298,1
1071,961,-0.2678011656,-0.6834805012,1
1071,993,-1.136705399,-0.9872711897,1
1071,1025,-1.557007194,-1.153377175,1
1071,1057,-1.776933193,-1.624260426,1
1071,1089,-1.902389646,-2.52025485,1
1071,1121,-1.958791256,-3.365566015,1
1071,1153,-2.029753685,-5.917486191,1
1071,1185,-2.110492229,-3.5510993,1
1071,1217,-8.517250061,-5.757148743,1
1071,1249,-4.725307465,-11.38353539,1
1071,1281,-3.633651733,-9.963627815,1
1071,1313,-2.47666049,-18.55441856,1
1071,1345,-13.49170876,-11.77573395,1
1071,1377,-12.91615295,6.277808189,1
1071,1409,-5.570198059,-7.994460106,1
1071,1441,-5.269732952,-5.434602261,1
1071,1473,-4.133052826,-5.012641907,1
1071,1505,-2.122219563,-2.074323177,1
1071,1537,-1.813857198,-0.3440482616,1
1071,1569,-1.261386275,-0.7734737396,1
1071,1601,0.3674696684,15.1644659,1
1071,1633,-0.7495059371,-0.3878943324,1
1071,1665,-0.465067327,-0.5200408697,1
1071,1697,-0.4559652805,-0.1745739579,1
1071,1729,-0.2600815296,-1.079684258,1
1071,1761,-0.7270153761,-2.756399393,1
1071,1793,-0.02186623216,-2.172315121,1
1071,1825,0.7614689469,-1.704632282,1
1071,1857,0.534532547,-0.1461064816,1
1071,1889,-0.003170415759,-0.384354353,1
1071,1921,-0.2958635092,-0.6621812582,1
1071,1953,0.06251334399,-0.3057532907,1
1071,1985,0.1310355067,0.1037469804,1
1071,2017,0.3344132304,-0.2585152984,1
1103,33,16.6553669,0.8710533381,1
1103,65,-5.440791607,9.05445385,1
1103,97,-0.3411834836,-6.829891205,1
1103,129,-0.3699997067,-6.663523674,1
1103,161,-1.448668361,-5.46568346,1
1103,193,-1.422588825,-4.193324089,1
1103,225,0.5694563389,-1.494238615,1
1103,257,2.255136728,0.1646437645,1
1103,289,1.159489155,13.90294075,1
1103,321,18.96359825,-5.363413334,1
1103,353,-1.141177654,-0.1919060946,1
1103,385,-0.1030561924,1.960193872,1
1103,417,-0.09028190374,1.765913129,1
1103,449,-0.09228157997,-1.063503265,1
1103,481,-0.7896277905,-5.043940544,1
1103,513,-1.553022027,-3.851192474,1
1103,545,-1.55807662,-3.121783733,1
1103,577,-1.146992922,-2.54118681,1
1103,609,-0.6473116875,-2.415962219,1
1103,641,-0.585793674,-0.5765182972,1
1103,673,-0.5655388236,-4.164661884,1
1103,705,0.00549864769,-22.03835678,1
1103,737,-0.6622761488,-2.291068554,1
1103,769,-0.7672331333,-1.573208094,1
1103,801,-0.3144749999,-1.763096571,1
1103,833,-0.8663080335,-1.795680046,1
1103,865,-1.072595954,-1.175710917,1
1103,897,-1.303010941,-0.8278946877,1
1103,929,-1.667022228,-1.083230495,1
1103,961,-1.139359951,-0.7556241155,1
1103,993,-1.073577523,0.154091835,1
1103,1025,-1.286896348,-0.6223726273,1
1103,1057,-8.145421982,-0.6329904795,1
1103,1089,-4.716454029,-2.930521011,1
1103,1121,-1.733159781,-3.954428196,1
1103,1153,-1.777174592,-15.35095596,1
1103,1185,-1.951279402,-15.58132744,1
1103,1217,-4.271822929,-8.62963295,1
1103,1249,-6.187481403,-12.47194958,1
1103,1281,-1.670338631,-4.632725716,1
1103,1313,-0.8947920799,-3.033539772,1
1103,1345,-2.142103672,-3.261837244,1
1103,1377,-7.849755287,-1.622452497,1
1103,1409,-6.198135853,-6.451667786,1
1103,1441,-3.601054192,-3.937959194,1
1103,1473,-3.800874233,-3.854457855,1
1103,1505,-0.761977911,-1.359349012,1
1103,1537,-0.9715218544,-1.844248056,1
1103,1569,-0.5997730494,0.02205902338,1
1103,1601,-0.1915186048,0.9319361448,1
1103,1633,-0.3065919876,-0.183742851,1
1103,1665,-0.8760198355,-0.4822798967,1
1103,1697,-1.089164019,-0.4807285666,1
1103,1729,-0.5857436061,-1.356599212,1
1103,1761,-0.808617115,-2.911365986,1
1103,1793,-0.3476887941,-2.178736925,1
1103,1825,0.4997066855,-1.633497357,1
1103,1857,0.4430581033,-0.3397959471,1
1103,1889,-0.0728624016,-0.2732868195,1
1103,1921,-0.3721117675,-0.6718548536,1
1103,1953,4.162856579,-20.24908638,1
1103,1985,0.33921808,-0.7196406126,1
1103,2017,0.0912078619,-0.1768238544,1
1135,33,1.229791403,1.432591677,1
1135,65,0.6245143414,-6.164988995,1
1135,97,0.1009863019,-6.642270088,1
1135,129,-0.9436352849,0.1820082664,1
1135,161,0.3986905813,-7.861195087,1
1135,193,-0.7482053041,-2.406256199,1
1135,225,-0.5398670435,-2.722979069,1
1135,257,0.8964869976,-1.132420778,1
1135,289,-0.7512919903,-7.037110806,1
1135,321,4.900578976,-17.42273712,1
1135,353,-1.174936295,-3.444401026,1
1135,385,-1.861726403,-1.908171177,1
1135,417,-0.823661387,-0.2019735575,1
1135,449,0.3446674347,-1.283234835,1
1135,481,0.1290363669,-3.783043861,1
1135,513,-1.397590399,-4.041591644,1
1135,545,-1.903151512,-3.87054348,1
1135,577,-3.585497856,-4.066465378,1
1135,609,-0.6484742165,-0.6865303516,1
1135,641,-0.1399080157,-1.146214008,1
1135,673,-1.014144897,-7.044291019,1
1135,705,-2.259561777,-7.177107334,1
1135,737,-2.72078371,-7.229534149,1
1135,769,-0.7813865542,-2.14038229,1
1135,801,0.554885745,-0.6431857347,1
1135,833,-1.016634703,-1.678647876,1
1135,865,-1.413380742,-2.067335844,1
1135,897,-1.347275376,-0.7392232418,1
1135,929,0.5759402514,11.38572311,1
1135,961,-19.33534622,-3.344934702,1
1135,993,-1.347249746,-0.4933898151,1
1135,1025,-0.451066494,-0.006008386612,1
1135,1057,-0.09829688072,-0.6052763462,1
1135,1089,-1.695380569,-3.484429359,1
1135,1121,-2.084371567,-4.206671238,1
1135,1153,-3.572309494,-4.754547596,1
1135,1185,-6.256426811,-5.045692444,1
1135,1217,-5.642126083,-4.355494022,1
1135,1249,-3.889932632,-6.947416306,1
1135,1281,-1.107888699,-4.411259174,1
1135,1313,-0.4665389061,-2.663670063,1
1135,1345,-2.092802525,-3.803440809,1
1135,1377,-2.554774046,-3.469629526,1
1135,1409,-1.010160446,-1.334721088,1
1135,1441,-0.8550302982,-1.101609349,1
1135,1473,-1.04302001,-0.1415467262,1
1135,1505,-0.6204845905,-0.07204163074,1
1135,1537,-0.125731349,0.08067128062,1
1135,1569,-0.5232130289,0.1401281953,1
1135,1601,-0.382594049,0.1225706339,1
1135,1633,-0.1562940478,-0.5600316525,1
1135,1665,-0.03208613396,-0.3929052949,1
1135,1697,-0.4540367723,-0.7390353084,1
1135,1729,-0.3166769743,-4.064154148,1
1135,1761,-0.5694881678,-6.283060074,1
1135,1793,-4.986652851,-6.780216217,1
1135,1825,0.08697866648,-1.371450305,1
1135,1857,-0.2539974451,-0.7784206271,1
1135,1889,-0.1415507197,-0.4926855564,1
1135,1921,0.3052135706,-0.3412686586,1
1135,1953,0.02348664403,-2.213516712,1
1135,1985,-0.1593996584,-8.25290966,1
1135,2017,0.003838926554,-0.337381959,1
1167,33,1.968618155,1.437085152,1
1167,65,1.007977486,-5.650681019,1
1167,97,0.727891922,-6.635451317,1
1167,129,0.4087248445,-1.875466585,1
1167,161,-0.2510429025,-2.494582176,1
1167,193,-0.8291182518,-3.241746664,1
1167,225,-0.9852237701,-3.117275715,1
1167,257,-0.5794700384,-3.22881484,1
1167,289,-1.044582725,-6.927639484,1
1167,321,5.474060535,-19.18631554,1
1167,353,-0.6898624301,-5.025075912,1
1167,385,-1.408056736,-5.4489398,1
1167,417,-0.771220386,-2.564152718,1
1167,449,0.04921960831,-2.571508169,1
1167,481,-0.4529637098,-2.995667219,1
1167,513,-1.065845966,-4.518703461,1
1167,545,-1.073270559,-5.711905003,1
1167,577,-1.185125589,-5.202386379,1
1167,609,-0.7864297032,-1.492901325,1
1167,641,17.87944603,-3.834382534,1
1167,673,-1.682796955,-7.496050358,1
1167,705,-2.291661978,-7.724183559,1
1167,737,-3.620819092,-6.268708229,1
1167,769,-0.9011969566,-2.349736691,1
1167,801,-0.5968655944,-1.010656595,1
1167,833,-1.350636601,-1.09857583,1
1167,865,-1.940976501,-1.35900712,1
1167,897,-1.850206733,-0.09071469307,1
1167,929,-1.304238558,-0.1097030044,1
1167,961,-0.8103936911,0.2279851437,1
1167,993,-0.4949843884,-0.2762954235,1
1167,1025,-0.7140393257,-0.8714518547,1
1167,1057,-1.041907549,-0.653742075,1
1167,1089,-1.906548023,-4.411213875,1
1167,1121,-2.071124554,-4.594026566,1
1167,1153,-3.097224712,-4.227771282,1
1167,1185,-6.607482433,-5.366976738,1
1167,1217,-6.653115273,-4.894177437,1
1167,1249,-5.23613739,-4.269129276,1
1167,1281,-2.60487175,-5.5962286,1
1167,1313,-1.807685256,-5.260531902,1
1167,1345,-4.649888992,-23.58673286,1
1167,1377,-1.205768108,-2.340201378,1
1167,1409,-0.6132272482,-0.0756585598,1
1167,1441,-0.6238042116,0.05505132675,1
1167,1473,-0.5556522012,-0.3286725283,1
1167,1505,-0.4551745653,0.3315188885,1
1167,1537,5.501288891,-5.566390991,1
1167,1569,0.6150900126,-1.406921625,1
1167,1601,-0.8225623369,-1.441348076,1
1167,1633,-0.6559966803,-1.694526076,1
1167,1665,-0.9777596593,-4.118994713,1
1167,1697,-0.6317195892,-3.029066563,1
1167,1729,-0.171386838,-0.364130497,1
1167,1761,-2.82051158,-16.18877792,1
1167,1793,-1.401355863,-5.808320045,1
1167,1825,-0.1732978821,-0.6756467819,1
1167,1857,0.3975589871,-7.603089809,1
1167,1889,-0.1376701891,-0.507435441,1
1167,1921,0.4119098186,-0.4631557465,1
1167,1953,0.5973441005,-1.136973023,1
1167,1985,0.8225791454,-6.172074795,1
1167,2017,0.5678287745,-0.7391414642,1
1199,33,1.221243501,2.282312393,1
1199,65,1.481494904,-5.043733597,1
1199,97,1.913505077,-4.867784977,1
1199,129,1.55930388,-5.617980957,1
1199,161,-0.1449256241,-3.55753994,1
1199,193,-0.7895733714,-4.726909637,1
1199,225,-0.6617162228,-3.594227314,1
1199,257,-0.01882609725,-3.493082762,1
1199,289,1.789779902,-2.310901642,1
1199,321,0.7928919792,-3.465337515,1
1199,353,0.1315169036,-5.723609924,1
1199,385,-0.02316313982,-21.72995186,1
1199,417,-0.1191546917,-7.063259602,1
1199,449,-0.4778738618,-3.682316065,1
1199,481,-1.284065247,-2.849343061,1
1199,513,-1.023552537,-4.951738358,1
1199,545,0.2811397314,-6.189223766,1
1199,577,-0.8316476345,-6.595549107,1
1199,609,-0.8753569126,-9.969497681,1
1199,641,-0.2066173553,-6.662469387,1
1199,673,-1.462303162,-6.747148514,1
1199,705,-1.252644658,-6.254417896,1
1199,737,-0.8124670982,-4.511901379,1
1199,769,-0.3546760678,-2.018466473,1
1199,801,-0.1932396591,-1.27253437,1
1199,833,-1.181347489,-0.458543539,1
1199,865,-1.291000366,-2.067521811,1
1199,897,-1.69702208,-0.8197209835,1
1199,929,-1.343774676,-0.6116201878,1
1199,961,-0.05595219135,-0.2408878803,1
1199,993,-0.6504975557,-0.6462135315,1
1199,1025,0.04451048374,-1.272601366,1
1199,1057,-2.63449192,-3.95390749,1
1199,1089,-3.377883196,-4.79023838,1
1199,1121,-3.624031544,-4.78066206,1
1199,1153,-4.810031891,-4.250390053,1
1199,1185,-3.560759783,-4.07994175,1
1199,1217,-2.314187288,-3.352229118,1
1199,1249,-2.007959843,-3.169279575,1
1199,1281,-2.885704041,-3.987891197,1
1199,1313,-2.041702747,-4.547832012,1
1199,1345,1.288952231,-8.102329254,1
1199,1377,0.2982538939,-1.281710863,1
1199,1409,-0.3446198702,0.3090538681,1
1199,1441,-0.7218940258,0.1755568087,1
1199,1473,-0.3008620739,0.1234253347,1
1199,1505,-0.4594932795,0.5532298088,1
1199,1537,0.7439815998,-0.3578991294,1
1199,1569,0.04848134518,-1.398571014,1
1199,1601,-0.5569946766,-2.067883968,1
1199,1633,2.131187201,-7.05044651,1
1199,1665,0.001608848572,-3.769931555,1
1199,1697,-0.0970095396,-2.723764896,1
1199,1729,-0.1525401771,-0.5201264024,1
1199,1761,0.05446708202,-0.1453757584,1
1199,1793,-0.09828568995,-0.5210542679,1
1199,1825,0.05790545791,-0.1094785482,1
1199,1857,-0.0321066156,-0.333892107,1
1199,1889,0.004430580884,-0.2312960029,1
1199,1921,0.2808377743,-0.6289883852,1
1199,1953,0.2301201373,-1.084852815,1
1199,1985,0.5156105161,-5.531712055,1
1199,2017,0.3365150988,-0.616332233,1
1231,33,2.209691048,3.477749825,1
1231,65,1.484855175,-6.524792194,1
1231,97,0.8959693909,-7.015257359,1
1231,129,0.5818734169,-7.840821266,1
1231,161,0.2510669529,-4.98884964,1
1231,193,-0.0483276844,-4.922445774,1
1231,225,-0.05258768797,-4.138578415,1
1231,257,0.4339427054,-3.573316336,1
1231,289,0.7413690686,-2.057783604,1
1231,321,0.5464317799,-3.880791664,1
1231,353,0.3994390965,-5.402592659,1
1231,385,0.6632596254,-6.066773415,1
1231,417,1.036371589,-6.757628441,1
1231,449,-0.3824902177,-2.070813179,1
1231,481,-1.025915146,-4.016333103,1
1231,513,-0.771579206,-5.086256504,1
1231,545,-0.6826617718,-6.007442951,1
1231,577,-0.469948709,-6.566117764,1
1231,609,-0.5652224422,-10.36869431,1
1231,641,-0.4845504165,-6.844055653,1
1231,673,-1.551141024,-5.331607342,1
1231,705,-0.989992857,-5.303699017,1
1231,737,-0.7934110165,-4.981246948,1
1231,769,-0.3702771664,-4.197976589,1
1231,801,0.04828064144,-2.352502584,1
1231,833,-0.3284246922,-0.5411186218,1
1231,865,-0.7682918906,-6.210044861,1
1231,897,-1.34741509,-5.644163132,1
1231,929,-0.1776160002,-0.03895616531,1
1231,961,0.2360621691,0.4043855667,1
1231,993,-0.5272099972,0.3394174576,1
1231,1025,-0.7816374302,-1.149145126,1
1231,1057,-1.927239656,-4.41711235,1
1231,1089,-2.05730772,-5.897083759,1
1231,1121,-2.051247358,-5.547057629,1
1231,1153,-0.04824852943,-0.1677498817,1
1231,1185,-2.474935055,-4.316981316,1
1231,1217,-2.421409607,-4.028817177,1
1231,1249,-2.129536629,-3.90113306,1
1231,1281,-2.549999714,-4.2119174,1
1231,1313,-2.423923016,-5.445320129,1
1231,1345,-18.6007576,-13.86756706,1
1231,1377,12.36630249,10.84343719,1
1231,1409,0.007885217667,0.09110504389,1
1231,1441,-0.482914567,0.226246655,1
1231,1473,-0.8111544847,0.8711929321,1
1231,1505,-1.139015794,1.055375814,1
1231,1537,-0.6016640067,0.1621292979,1
1231,1569,-1.161342978,-1.223914385,1
1231,1601,-1.452819228,-1.555793166,1
1231,1633,-0.3138530254,-1.317360282,1
1231,1665,-0.1683246791,-1.730399966,1
1231,1697,-0.3765658736,-1.543377042,1
1231,1729,-0.3540845513,-0.5493068695,1
1231,1761,-0.2212757617,-0.2917326689,1
1231,1793,0.2591581941,-0.4843610525,1
1231,1825,0.06570184231,-0.5363248587,1
1231,1857,-0.282191813,-0.2311280668,1
1231,1889,0.0890481621,-0.1324578524,1
1231,1921,0.3561807275,-0.737084806,1
1231,1953,0.002899199724,-1.120839238,1
1231,1985,-0.2534988523,-0.508351624,1
1231,2017,-0.2724102437,-0.1645259261,1
1263,33,17.88174629,2.844180107,1
1263,65,-4.450274944,-1.806490421,1
1263,97,1.523147345,-7.356803417,1
1263,129,0.8357954025,-7.672896862,1
1263,161,0.2957693338,-6.116744518,1
1263,193,1.79322207,-4.999162674,1
1263,225,0.2821140289,-4.727547169,1
1263,257,-0.458561182,-3.711023569,1
1263,289,-8.448417664,-11.04983521,1
1263,321,20.11439896,-7.518802643,1
1263,353,19.45451927,-11.21523094,1
1263,385,0.8897414804,-5.083476067,1
1263,417,0.4127295017,-5.580545425,1
1263,449,0.2133568525,-6.532496452,1
1263,481,-1.467745066,-5.539764881,1
1263,513,-1.059164047,-4.709685326,1
1263,545,-0.3075075746,-5.359912872,1
1263,577,-0.7163851261,-6.231550694,1
1263,609,1.068765879,-5.180090427,1
1263,641,-0.3806188703,-1.148758411,1
1263,673,-1.223976851,-3.435438156,1
1263,705,-0.8043860197,-6.254548073,1
1263,737,-7.642460823,13.32356644,1
1263,769,-0.9024510384,-7.551051617,1
1263,801,-0.969245255,-5.255283833,1
1263,833,18.54677391,-1.550468922,1
1263,865,-3.942530155,-6.888401508,1
1263,897,-6.662039757,-6.081796169,1
1263,929,-0.5187990665,-0.2450966835,1
1263,961,11.59276962,9.795807838,1
1263,993,-0.4419881105,-0.5331778526,1
1263,1025,-1.752195597,-2.137616634,1
1263,1057,-1.416146278,-5.596144676,1
1263,1089,-0.7983118296,-6.440856934,1
1263,1121,8.969865799,-7.09580183,1
1263,1153,-0.2322039604,-0.2077617645,1
1263,1185,-0.6983969212,-0.4686918259,1
1263,1217,-5.006543636,-4.980968952,1
1263,1249,-2.862078905,-4.907114506,1
1263,1281,-3.238342047,-5.152139664,1
1263,1313,-4.592332363,-6.579547405,1
1263,1345,-3.933461666,-7.733872414,1
1263,1377,-10.81863976,-19.4075222,1
1263,1409,-17.30018044,-11.56241608,1
1263,1441,-0.6432036161,0.07449752837,1
1263,1473,-0.9549113512,0.8099149466,1
1263,1505,-3.544972897,1.92556572,1
1263,1537,-1.914258838,0.4569042921,1
1263,1569,-0.6142687798,-0.2673714757,1
1263,1601,-0.5970931053,-0.7578910589,1
1263,1633,-0.1726607233,-0.7441837788,1
1263,1665,0.1424565166,-1.092073083,1
1263,1697,-0.4485471547,-1.089887261,1
1263,1729,-0.8301676512,-0.08272445202,1
1263,1761,-0.5635610819,-0.361055553,1
1263,1793,-0.1562715918,-0.3266586959,1
1263,1825,0.1948364675,-0.479772836,1
1263,1857,0.3972965777,-0.6257132888,1
1263,1889,0.1782447845,-0.8885951638,1
1263,1921,-0.01553139091,-0.6968987584,1
1263,1953,-0.1091627479,-0.8564190865,1
1263,1985,-0.42268911,-0.6215628386,1
1263,2017,-0.06137886643,-0.01698565483,1
1295,33,-0.4223210216,0.6755218506,1
1295,65,0.200414896,-6.671867847,1
1295,97,1.398117304,-6.225921154,1
1295,129,0.2992349267,-6.95403862,1
1295,161,-7.433979988,-10.12721348,1
1295,193,1.101375818,-6.32742548,1
1295,225,0.4381782413,-6.40234375,1
1295,257,-0.8250325322,-3.243293285,1
1295,289,-3.326007605,-3.317954779,1
1295,321,15.90464401,2.856842518,1
1295,353,1.789158583,-2.561505795,1
1295,385,1.410131693,-4.485195637,1
1295,417,-16.39796448,-15.89237595,1
1295,449,-18.23363495,-9.940547943,1
1295,481,-2.258071423,-6.373323441,1
1295,513,-3.587578297,-5.265390873,1
1295,545,-0.7459017634,-4.930938244,1
1295,577,0.009519189596,-5.898515701,1
1295,609,1.099174261,-4.878064156,1
1295,641,0.9189043045,-3.617637157,1
1295,673,-1.010613441,-2.044595242,1
1295,705,-1.59051013,-7.078221798,1
1295,737,0.2601118088,-13.1000576,1
1295,769,17.87833977,-7.133512974,1
1295,801,-1.843026042,-5.593250275,1
1295,833,-3.64284277,-6.268400192,1
1295,865,-4.564411163,-7.153454781,1
1295,897,-1.676510096,-6.466521263,1
1295,929,-0.880992651,-0.6654596329,1
1295,961,-9.748270035,-19.10995483,1
1295,993,-0.9214442968,-1.209876537,1
1295,1025,-0.3527741432,-5.57875824,1
1295,1057,-1.335498333,-5.932229042,1
1295,1089,-1.865048409,-5.920280457,1
1295,1121,-7.132257462,-24.3800106,1
1295,1153,-22.03028488,-5.541828156,1
1295,1185,-22.46661568,-8.455076218,1
1295,1217,-4.67410183,-5.651741028,1
1295,1249,-3.758898973,-6.115700722,1
1295,1281,-3.378961086,-6.602237701,1
1295,1313,-3.485338449,-5.954788685,1
1295,1345,-1.260991335,-3.60723877,1
1295,1377,-1.352024198,-22.78941536,1
1295,1409,-0.5883338451,-0.9898634553,1
1295,1441,-0.4327970147,-0.009886398911,1
1295,1473,-0.6277853251,0.2139914632,1
1295,1505,-4.432030678,-0.02525907755,1
1295,1537,-3.403833389,-0.392400682,1
1295,1569,-0.385350287,-0.3515071273,1
1295,1601,2.651933193,-13.61172009,1
1295,1633,0.7420170307,0.1131290197,1
1295,1665,1.110152841,-0.6039885879,1
1295,1697,0.3033055961,-0.6793710589,1
1295,1729,-0.8407125473,-0.6935782433,1
1295,1761,-0.8411551118,-0.1863831282,1
1295,1793,-0.2979241014,0.05751639605,1
1295,1825,0.06857030094,-0.3448608816,1
1295,1857,0.5037816763,-0.932959199,1
1295,1889,0.2657010555,-0.941051662,1
1295,1921,-0.3137851954,-1.138834119,1
1295,1953,-0.5938925743,-1.578923464,1
1295,1985,-0.6057269573,-1.101224899,1
1295,2017,-0.02490615845,-0.1645004749,1
1327,33,0.3457866609,-0.1814523935,1
1327,65,-0.03490446508,-6.019945621,1
1327,97,1.332753897,-7.224714756,1
1327,129,1.523858786,-7.183515549,1
1327,161,0.7010807395,-1.348515511,1
1327,193,2.520338774,-11.12711716,1
1327,225,0.9933642149,-7.667444706,1
1327,257,-0.2963513732,-3.941352844,1
1327,289,-0.5912547708,-2.966404676,1
1327,321,-0.2222345173,-4.656544685,1
1327,353,-0.07096743584,-6.268837452,1
1327,385,-0.3177434504,-4.691560268,1
1327,417,-0.4497142136,-5.963484764,1
1327,449,-12.30222034,-21.28634453,1
1327,481,-3.693646908,-5.419635773,1
1327,513,-9.783548355,-4.369700909,1
1327,545,-1.621060133,-5.288621426,1
1327,577,-0.4883863032,-5.767333031,1
1327,609,0.1868023723,-4.718485832,1
1327,641,18.26005554,-12.2771492,1
1327,673,-0.52665627,-1.059409618,1
1327,705,-9.144162178,-15.02517986,1
1327,737,-2.167023897,-8.483194351,1
1327,769,2.375609875,-13.51839924,1
1327,801,-1.455809116,-5.960523129,1
1327,833,-2.142986536,-6.674618244,1
1327,865,-2.092968941,-7.627424717,1
1327,897,-1.025830507,-7.104784966,1
1327,929,-11.22984123,-15.0563097,1
1327,961,-0.6006939411,-1.41987133,1
1327,993,-0.5277303457,-16.59099579,1
1327,1025,-2.070613861,-6.215952396,1
1327,1057,-1.891709328,-6.567966938,1
1327,1089,-2.663744926,-6.598527908,1
1327,1121,2.92954421,8.721372604,1
1327,1153,8.486584663,-22.57867241,1
1327,1185,16.6298275,-4.024810791,1
1327,1217,-2.693055153,-5.677621841,1
1327,1249,-2.822839737,-6.091726303,1
1327,1281,-3.019033909,-6.561349392,1
1327,1313,-2.8924613,-6.113596439,1
1327,1345,-0.6694295406,-1.409770489,1
1327,1377,-10.80379772,-12.37688446,1
1327,1409,-0.3547642231,-0.4581317306,1
1327,1441,-0.4175391197,0.1914250404,1
1327,1473,-1.074516654,-0.2248139977,1
1327,1505,-0.8997768164,-1.427412391,1
1327,1537,0.2124766111,-1.036649227,1
1327,1569,-2.017826557,-1.124582767,1
1327,1601,-1.35161984,-1.791536331,1
1327,1633,0.3151136637,-0.9608996511,1
1327,1665,0.6372779608,-0.8038544655,1
1327,1697,0.3635141253,-0.4009523988,1
1327,1729,-0.1704506576,-0.4959499538,1
1327,1761,-0.3875038028,0.1021959186,1
1327,1793,-0.3215034008,0.4517268836,1
1327,1825,-0.234666273,-0.2554577887,1
1327,1857,-0.1819340885,-0.4176223278,1
1327,1889,-0.1963474751,-0.2356942892,1
1327,1921,-0.5385814905,-1.198582649,1
1327,1953,-0.6817668676,-1.631669402,1
1327,1985,-0.4524358213,-0.8878749609,1
1327,2017,0.03746034205,-0.3394621611,1
1359,33,0.5628862381,0.4234855771,1
1359,65,0.5445165634,-5.684419632,1
1359,97,1.940373302,-8.750350952,1
1359,129,-10.58894634,-16.54946709,1
1359,161,0.8223599195,-0.7738838196,1
1359,193,-0.139633134,-1.986251831,1
1359,225,0.2020389587,-7.005298615,1
1359,257,0.8948913813,-6.282212257,1
1359,289,0.3923935294,-4.340959549,1
1359,321,-0.3432675898,-4.107690811,1
1359,353,-0.2615332901,-4.384971142,1
1359,385,-0.03389958292,-4.884034157,1
1359,417,-0.0275683105,-5.192216396,1
1359,449,-1.111810446,-5.337852478,1
1359,481,-1.241644382,-3.459593296,1
1359,513,0.2722370625,-0.3165206909,1
1359,545,-5.086575508,-5.010890007,1
1359,577,-2.525341511,-4.763502121,1
1359,609,-2.468307018,-3.701969624,1
1359,641,1.483038306,-0.12520504,1
1359,673,18.89875793,-2.223888397,1
1359,705,-7.89232254,-13.69990158,1
1359,737,-0.2877694368,-9.240423203,1
