PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 28, filenames: A:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[29]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,929,-0.9885333776,-6.621144295,1
367,961,-0.3569505215,-6.250642776,1
367,993,-0.9588423967,-5.453583717,1
367,1025,-2.10814476,-5.141374588,1
367,1057,-3.72462821,-5.211634636,1
367,1089,-3.778265953,-5.249185085,1
367,1121,-2.987466335,-4.857748032,1
367,1153,-2.669307947,-4.994427681,1
367,1185,-2.710244179,-5.043485641,1
367,1217,-2.892446995,-4.391048431,1
367,1249,-4.418705463,-3.951815605,1
367,1281,-5.342985153,-3.024568558,1
367,1313,0.3181579113,-0.3664553165,1
367,1345,-3.652109146,-4.639110565,1
367,1377,-15.01242638,-10.58816338,1
367,1409,-0.3042647839,-4.955530643,1
367,1441,-2.887800694,-3.02603054,1
367,1473,-4.612205505,-1.140561342,1
367,1505,-1.934503675,-2.57981205,1
367,1537,-20.93690109,-6.722962379,1
367,1569,-0.01169776917,-0.5463228226,1
367,1601,-0.05752027035,-2.280092239,1
367,1633,-3.366250515,-5.616949558,1
367,1665,-5.570600033,-5.765268803,1
367,1697,0.09537959099,13.46454906,1
367,1729,15.00213814,-8.897768021,1
367,1761,-1.945338964,7.812385559,1
367,1793,-4.591763973,-7.651991844,1
367,1825,-1.150869012,-1.376325488,1
367,1857,-1.324755788,-1.378778458,1
367,1889,-1.103078365,-0.4945155382,1
367,1921,-0.2136152387,0.4489822388,1
367,1953,0.1225759685,0.7719119787,1
367,1985,-0.04019089043,0.1521289945,1
367,2017,0.3469431996,-0.7869850993,1
399,33,-17.75793266,0.7729691267,1
399,65,0.391943872,-2.606687784,1
399,97,-0.05518940091,-4.254670143,1
399,129,-19.59604645,-1.747996807,1
399,161,14.86469173,-13.26504993,1
399,193,-0.6299763918,-1.438434839,1
399,225,-1.47521472,-3.492576361,1
399,257,-1.680530787,-5.19449234,1
399,289,-1.932818651,-5.644037247,1
399,321,-1.982050896,-4.979335785,1
399,353,-0.3197176456,-1.638164043,1
399,385,-0.685667336,-1.689868927,1
399,417,-0.6617299914,-1.112066746,1
399,449,-11.13444328,-0.8422579765,1
399,481,-1.439725637,-4.948996067,1
399,513,-1.144233227,-4.830844402,1
399,545,-1.566770077,-4.251199245,1
399,577,-3.505903959,-4.54770422,1
399,609,-3.110236645,-4.998208523,1
399,641,0.1564233303,-5.045991421,1
399,673,-0.3549067378,-5.409013748,1
399,705,-0.927547574,-4.246795654,1
399,737,-1.003548741,-3.233411789,1
399,769,-1.02236867,-1.578505039,1
399,801,-1.339258194,-0.2721393108,1
399,833,-5.751850128,-3.83754611,1
399,865,-4.080368042,-2.490612984,1
399,897,-3.575531244,-4.428426266,1
399,929,-2.017735004,-5.225321293,1
399,961,-1.344203115,-5.177092075,1
399,993,-1.424752235,-4.871364117,1
399,1025,-0.5161910057,-8.938922882,1
399,1057,-2.567863464,-5.320358753,1
399,1089,-3.195996523,-5.813165188,1
399,1121,-3.091400385,-5.53491354,1
399,1153,-2.57649231,-4.938046932,1
399,1185,-2.718757153,-5.707047462,1
399,1217,-3.034761906,-4.602876663,1
399,1249,-4.246345043,-4.360785961,1
399,1281,-4.363339901,-2.83743763,1
399,1313,-4.231647968,-2.871731758,1
399,1345,-23.97209167,-8.176456451,1
399,1377,-23.73328781,-8.643672943,1
399,1409,-2.25802207,-0.8338513374,1
399,1441,-2.953209162,-4.747223854,1
399,1473,-2.54167366,-2.551725626,1
399,1505,-0.4786622524,-1.568935871,1
399,1537,0.3673241138,-3.84664917,1
399,1569,-0.2041248083,-4.614304543,1
399,1601,-0.4490362406,-2.18048954,1
399,1633,-3.506396532,-6.576158524,1
399,1665,-4.743040085,-6.62192297,1
399,1697,4.197759151,13.88283253,1
399,1729,-5.912724018,-4.838109016,1
399,1761,-2.886684179,-7.828794003,1
399,1793,-11.69773006,8.237747192,1
399,1825,-1.910274506,-1.690665126,1
399,1857,-0.9818461537,-0.2832231522,1
399,1889,-0.5193963647,0.03428548574,1
399,1921,-1.203573227,4.954446793,1
399,1953,-0.1966771781,0.501237452,1
399,1985,-0.411729753,-0.1051534414,1
399,2017,0.1662147045,-0.7837541103,1
431,33,-19.93629456,1.618288994,1
431,65,-0.6596077681,-5.631418705,1
431,97,-0.6130506992,-6.214094162,1
431,129,-0.8873680234,-1.610045195,1
431,161,0.1054104567,-3.034672976,1
431,193,-0.04686737061,-3.324700356,1
431,225,-0.6901981831,-3.665875435,1
431,257,-1.311780334,-6.136558056,1
431,289,-1.473591208,-6.948809147,1
431,321,-1.545462012,-5.755417824,1
431,353,-1.49781251,-3.823236942,1
431,385,-0.7700340748,-0.5885777473,1
431,417,-2.16142416,-5.317001343,1
431,449,-0.7425367832,-1.147845745,1
431,481,-0.6459598541,-4.646035194,1
431,513,-1.519703507,-5.501919746,1
431,545,-1.72339797,-4.474952221,1
431,577,-2.146017075,-3.637484312,1
431,609,0.1763131618,-1.321971416,1
431,641,1.213489413,-4.056741714,1
431,673,-0.03891703486,-3.506932735,1
431,705,-1.008633494,-3.615563869,1
431,737,-0.9003559351,-3.18621397,1
431,769,-0.5785807371,-2.632517815,1
431,801,-0.8743485212,-2.300015688,1
431,833,-1.989217997,-4.314138412,1
431,865,-1.769617081,-3.470650673,1
431,897,-1.977423668,-4.377118587,1
431,929,-2.302103758,-4.56555748,1
431,961,-2.26415801,-4.445048332,1
431,993,-2.461676359,-4.923844814,1
431,1025,0.4169378281,-8.9208498,1
431,1057,-2.218658447,-5.549897671,1
431,1089,-2.572053432,-6.652981281,1
431,1121,15.9020052,-8.604930878,1
431,1153,13.56710815,-10.4596777,1
431,1185,-2.513478518,-6.187105656,1
431,1217,-3.470122814,-4.794911861,1
431,1249,-4.023778439,-4.106945515,1
431,1281,-4.785087109,-1.392381668,1
431,1313,-5.089004517,-2.834861755,1
431,1345,-4.777325153,-5.56155014,1
431,1377,-4.604431152,-5.236308575,1
431,1409,-4.600509644,-6.718345165,1
431,1441,-2.869283676,-6.150594711,1
431,1473,1.105597734,-3.752771854,1
431,1505,0.8112798929,-1.676960111,1
431,1537,0.1344602108,-1.860311031,1
431,1569,-0.4305014014,-2.474519491,1
431,1601,-1.029160261,-3.896420479,1
431,1633,-2.309208155,-5.701211929,1
431,1665,-3.732545614,-5.580230713,1
431,1697,-3.279492855,3.902587891,1
431,1729,-3.88994503,-3.759092569,1
431,1761,-3.348822355,-3.152853966,1
431,1793,-4.412149429,-2.891465187,1
431,1825,-2.306204796,-0.9551557302,1
431,1857,-0.7212506533,0.1717419028,1
431,1889,-0.0771728456,0.3095134795,1
431,1921,0.2366957814,0.2297184169,1
431,1953,0.3093055189,-0.05093687773,1
431,1985,-0.8698118925,-0.02066302299,1
431,2017,-0.07688331604,-0.6642261147,1
463,33,-0.4488376975,2.941583633,1
463,65,0.8388820887,-5.854022026,1
463,97,0.2778581977,-2.203409195,1
463,129,0.1429768801,-3.328985214,1
463,161,-0.8391851187,-3.465518951,1
463,193,-1.56478858,-3.918925762,1
463,225,-1.379473567,-4.013963223,1
463,257,-0.3683701754,-3.174784184,1
463,289,-1.121793866,-5.02553606,1
463,321,-0.6145710945,-4.951708317,1
463,353,0.1321389675,-2.344177723,1
463,385,-0.2302672267,-0.7967431545,1
463,417,0.08515000343,-0.5135059357,1
463,449,0.6216158867,-0.6448397636,1
463,481,1.203783751,-4.921316624,1
463,513,-0.5160976052,-4.08084631,1
463,545,-0.8540981412,-2.409712553,1
463,577,-0.4712011814,-2.382806301,1
463,609,0.3768291771,-1.078835487,1
463,641,0.2400950193,-0.3571796417,1
463,673,-0.2516214848,-0.8801259995,1
463,705,-0.6775879264,-1.8535285,1
463,737,-1.342194796,-3.386085272,1
463,769,-1.07128191,-2.465245962,1
463,801,-1.205451846,-2.875828266,1
463,833,-1.396755099,-4.029312134,1
463,865,-0.4555023909,-4.328119278,1
463,897,-2.885770798,-3.650924683,1
463,929,-4.03150034,-3.338234901,1
463,961,-3.213443279,-3.928324223,1
463,993,-3.475633383,-5.184619427,1
463,1025,0.5161948204,-10.84723473,1
463,1057,-0.8658919334,-6.685558319,1
463,1089,-2.485058069,-6.752470016,1
463,1121,-2.920846224,-5.946081161,1
463,1153,-2.286767721,-5.125515938,1
463,1185,-2.701426029,-4.633799553,1
463,1217,-3.460991383,-4.617452621,1
463,1249,-4.02246809,-5.532768726,1
463,1281,-5.173438072,-4.818650246,1
463,1313,-6.021589756,-3.973396778,1
463,1345,-4.523013115,-5.051932335,1
463,1377,-4.815458298,-5.32580328,1
463,1409,-4.260497093,-6.196454048,1
463,1441,-1.229285479,-1.090810061,1
463,1473,0.279563427,-1.239919662,1
463,1505,0.8586614132,-0.4687068462,1
463,1537,0.5134187937,-0.5748856068,1
463,1569,-0.8483752012,-2.096613884,1
463,1601,-1.057517767,-2.860605478,1
463,1633,-1.827589989,-3.960598469,1
463,1665,-2.652961016,-4.397640228,1
463,1697,-0.4593834877,-0.8670268059,1
463,1729,-1.194304943,-1.922610998,1
463,1761,-1.834543347,-2.352447987,1
463,1793,-1.760407329,-2.987216711,1
463,1825,-3.434690237,-3.086850643,1
463,1857,-0.8518869281,-1.061295986,1
463,1889,0.09662818909,0.05513203144,1
463,1921,0.884761095,-0.1256816685,1
463,1953,0.9469649792,-0.5780200958,1
463,1985,0.0987778455,-0.0794993639,1
463,2017,0.1397423148,-0.5334985256,1
495,33,0.01299223304,3.067514896,1
495,65,3.342640877,-5.368176937,1
495,97,0.8337333202,-2.303866148,1
495,129,0.878867507,-3.485517025,1
495,161,-0.8919167519,-3.761020899,1
495,193,-1.765441895,-4.285859108,1
495,225,-1.820720911,-4.258302689,1
495,257,-1.423761845,-3.713502884,1
495,289,-1.333250403,-3.643624306,1
495,321,-0.0746563673,-5.391782761,1
495,353,-0.1972977519,-7.790405273,1
495,385,0.01370984316,-0.7054117918,1
495,417,0.2240330428,-1.280727148,1
495,449,0.731954217,-1.517251492,1
495,481,2.364293814,-3.598047495,1
495,513,0.4013579488,-5.270065308,1
495,545,-0.4469913244,-1.24603653,1
495,577,-0.8013581634,-1.305362105,1
495,609,-0.3176166415,-1.832531333,1
495,641,0.2918902636,-0.9975932837,1
495,673,-0.2280964255,-0.7600377798,1
495,705,-0.637584269,-0.8557947874,1
495,737,-1.372077465,-1.526149154,1
495,769,-1.821417212,-1.934423923,1
495,801,-2.464612007,-2.504694939,1
495,833,-1.359957814,-1.709622145,1
495,865,-1.474445462,-4.019981384,1
495,897,-2.705526352,-3.207928896,1
495,929,-3.320516586,-2.525671005,1
495,961,-3.184031487,-3.52207303,1
495,993,-2.91831255,-4.082800865,1
495,1025,-2.511395454,-4.21194315,1
495,1057,-2.01123333,-7.235297203,1
495,1089,-2.006715298,-6.737987518,1
495,1121,-2.254727602,-6.929339409,1
495,1153,-3.215263367,-6.227774143,1
495,1185,-4.990761757,-4.948225021,1
495,1217,-5.602374077,-5.548493862,1
495,1249,-5.085827827,-5.591034889,1
495,1281,-5.841601849,-5.634173393,1
495,1313,-6.680563927,-4.252543449,1
495,1345,-4.167202473,-4.370800018,1
495,1377,-3.760851383,-4.371248722,1
495,1409,-2.882012606,-4.376429558,1
495,1441,-0.886829257,-1.612154007,1
495,1473,-0.294610858,0.7044684291,1
495,1505,0.5757482052,0.7468451858,1
495,1537,0.003844976425,-0.4551972151,1
495,1569,-1.17931366,-2.015859604,1
495,1601,-1.36332798,-1.651685238,1
495,1633,-1.03366828,-2.604390621,1
495,1665,-1.14719522,-3.372739792,1
495,1697,9.126533508,13.55298042,1
495,1729,-0.9710180759,-1.529144287,1
495,1761,-0.3308478594,-3.335005283,1
495,1793,-0.4540449381,-4.667830467,1
495,1825,-2.665293455,-4.277762413,1
495,1857,-1.305241585,-2.838130474,1
495,1889,-0.6123564839,-0.237752676,1
495,1921,-0.3960980177,-0.6490280628,1
495,1953,-0.2515687644,-3.544965267,1
495,1985,0.4438868165,-2.469137192,1
495,2017,0.683865428,-0.5706392527,1
527,33,-19.05291176,1.660771608,1
527,65,3.21096921,-5.60484314,1
527,97,2.514193535,-7.164587021,1
527,129,1.319722414,-2.662658691,1
527,161,-2.041436911,-4.821146965,1
527,193,-1.288696408,-4.007795334,1
527,225,-1.470272899,-3.627609253,1
527,257,-1.812720656,-3.343967438,1
527,289,-1.809756875,-3.071099043,1
527,321,-1.195640445,-5.35521698,1
527,353,-0.7121780515,-5.992072582,1
527,385,-0.4800483584,-1.745704651,1
527,417,0.4210307002,-2.464006424,1
527,449,-0.2527647018,-1.68641448,1
527,481,0.06683504581,-2.730808258,1
527,513,-0.9180442691,-3.507679701,1
527,545,-3.33183527,-2.346487761,1
527,577,-3.641931057,-1.300197959,1
527,609,-0.6834157705,-1.548717141,1
527,641,0.002901375294,-1.390406728,1
527,673,-0.95818156,-1.075403929,1
527,705,-1.309503913,-0.7448132038,1
527,737,-1.628612041,-0.7729890347,1
527,769,-2.135621071,-2.409339428,1
527,801,-2.390347958,-3.226835251,1
527,833,-0.8399562836,-0.5771431923,1
527,865,0.477632761,-22.4513855,1
527,897,-2.97818017,-5.888213158,1
527,929,-2.101828575,-4.247135162,1
527,961,-2.238656759,-4.224848747,1
527,993,-1.158938408,-3.466908932,1
527,1025,0.07568323612,-0.4362437725,1
527,1057,-2.95976162,-7.779527187,1
527,1089,-1.752858639,-6.551383972,1
527,1121,-1.881283522,-6.491305828,1
527,1153,-3.192904949,-5.577688694,1
527,1185,-4.132733822,-5.544790745,1
527,1217,-4.599061966,-6.677433014,1
527,1249,-4.849124432,-6.151768684,1
527,1281,-5.419273853,-4.79153347,1
527,1313,-6.917231083,-4.159822941,1
527,1345,-6.030056953,-5.811724186,1
527,1377,-4.990748405,-3.996082544,1
527,1409,-3.077782393,-2.662592411,1
527,1441,-1.897778749,-1.197644472,1
527,1473,0.6237581968,10.62110519,1
527,1505,-5.497381687,14.5668211,1
527,1537,-0.823415041,-0.9770290852,1
527,1569,-1.663624644,-2.036995649,1
527,1601,-2.419370174,-1.830910444,1
527,1633,-1.463205695,-2.371963978,1
527,1665,-0.7548685074,-2.115545988,1
527,1697,-4.681632042,-7.47371006,1
527,1729,-4.198230743,-3.507203817,1
527,1761,0.2630875111,-3.715328217,1
527,1793,0.2162388563,-4.332951546,1
527,1825,-0.1925425529,-2.50460124,1
527,1857,-0.9705760479,-3.149832726,1
527,1889,-1.33434248,-1.727448106,1
527,1921,-11.47299385,6.034232616,1
527,1953,-1.258821607,-5.169665813,1
527,1985,0.06388746202,-3.453094244,1
527,2017,0.6320234537,-0.769064784,1
559,33,-0.0002831816673,0.3844137192,1
559,65,2.450274229,-4.312346458,1
559,97,2.274117231,-5.299641609,1
559,129,0.4031573236,-0.9224798679,1
559,161,0.4993197918,-3.17210865,1
559,193,-0.7044816613,-4.239350796,1
559,225,-1.23882401,-2.612990618,1
559,257,-1.209889054,-2.444674969,1
559,289,-1.271003842,-1.44716382,1
559,321,-2.43588686,-4.195666313,1
559,353,-2.221931696,-3.976727724,1
559,385,-1.021337271,-2.365881205,1
559,417,-0.4059883356,-2.649551153,1
559,449,1.073289037,-1.577852249,1
559,481,1.149891376,-3.05121851,1
559,513,-0.5872793198,-2.881202698,1
559,545,-1.569355607,-2.02372694,1
559,577,-1.320354223,-0.6412051916,1
559,609,-0.5156800151,-1.120148659,1
559,641,-0.5965706706,-1.002154589,1
559,673,-0.8345553875,-0.7434090972,1
559,705,-0.9428828955,-8.555011749,1
559,737,-1.200561643,-1.102819324,1
559,769,-1.612387776,-2.23619628,1
559,801,-1.61942637,-1.743661404,1
559,833,-0.4918943644,0.6034878492,1
559,865,-2.630919456,-5.401745796,1
559,897,-1.189235568,-5.081594467,1
559,929,-1.636626363,-3.479875565,1
559,961,-1.554749966,-3.224655628,1
559,993,-1.118725538,-1.32787323,1
559,1025,-0.7990938425,-0.7624306679,1
559,1057,-1.872365952,-6.243767738,1
559,1089,-1.884708166,-7.686640739,1
559,1121,-3.598754883,-5.080904007,1
559,1153,-3.612170935,-3.868677616,1
559,1185,2.664902687,-8.301023483,1
559,1217,-3.197863579,-7.728816509,1
559,1249,-4.308443546,-6.710418701,1
559,1281,-4.877764225,-4.714558601,1
559,1313,-4.703948975,-3.618872881,1
559,1345,-5.621294975,-3.291479826,1
559,1377,-7.394639969,-3.448070526,1
559,1409,-3.669580221,-3.259394646,1
559,1441,-2.632373333,-3.63553524,1
559,1473,-5.830604553,-1.442205429,1
559,1505,-1.498333454,0.6607615948,1
559,1537,-1.964578629,-1.107809544,1
559,1569,-1.918092847,-1.799870729,1
559,1601,-1.813178182,-1.66593647,1
559,1633,-1.758011103,-1.481698394,1
559,1665,-1.267473459,-0.9898459911,1
559,1697,-3.770926952,-5.771178246,1
559,1729,-0.8445436954,-1.063840628,1
559,1761,-0.7939642072,-1.757189751,1
559,1793,-0.1627985239,-1.654259443,1
559,1825,0.0292454958,-1.73658514,1
559,1857,-0.4636220932,-1.876894832,1
559,1889,-1.389189839,-1.836104274,1
559,1921,-2.436693668,-1.460188627,1
559,1953,-1.219393253,-4.344750404,1
559,1985,-0.7364206314,-2.614607811,1
559,2017,0.1677592099,-0.354039669,1
591,33,-0.6240907311,-0.03321564198,1
591,65,0.9036213756,-6.19111824,1
591,97,0.02438032627,-0.3647588491,1
591,129,0.3540508449,0.08100092411,1
591,161,0.3483719826,-1.759617329,1
591,193,0.4612252712,-4.16943264,1
591,225,-0.8038996458,-2.603736401,1
591,257,-0.4564837813,-1.639719486,1
591,289,-0.405880928,-1.2088871,1
591,321,-1.214314938,-4.294007301,1
591,353,-1.894632816,-3.032557964,1
591,385,-1.252172709,-1.170838356,1
591,417,-0.8521744609,-2.444494247,1
591,449,0.3815225959,-2.641343832,1
591,481,-0.7251961231,-3.475700855,1
591,513,-1.5687356,-2.623905182,1
591,545,-0.615947485,-1.969658613,1
591,577,-0.6406851411,-1.029237509,1
591,609,-0.2365702987,-0.8142871857,1
591,641,-0.2698116302,-0.5748512745,1
591,673,-0.05767115951,-0.5192266703,1
591,705,0.2922323942,-0.4683766365,1
591,737,-0.5834425688,-0.7038618326,1
591,769,-0.7334069014,-1.443498373,1
591,801,18.68818474,-1.144843817,1
591,833,-4.029702187,-2.792190552,1
591,865,-2.453325987,-3.972351789,1
591,897,-1.102337837,-1.338120222,1
591,929,-6.918822765,-5.657299042,1
591,961,-1.09141922,-1.766448736,1
591,993,-1.28087306,-1.578787327,1
591,1025,-1.163471103,-3.813183069,1
591,1057,-2.563639879,-6.282840729,1
591,1089,-4.340024948,-3.350737572,1
591,1121,-4.961605072,-4.129441261,1
591,1153,-3.953169823,-4.649066925,1
591,1185,-3.900950432,-5.851596832,1
591,1217,-4.115882397,-7.147782803,1
591,1249,-3.724303246,-6.607339382,1
591,1281,-5.15131855,-4.407792091,1
591,1313,-6.740835667,-3.771290064,1
591,1345,-7.427176476,-3.31576395,1
591,1377,-8.054841995,-3.208115339,1
591,1409,-3.900434494,-2.898296833,1
591,1441,-3.069087744,-1.89329052,1
591,1473,-1.703178763,-0.5596489906,1
591,1505,-1.366635561,-0.4961740971,1
591,1537,-1.757723689,-1.08173275,1
591,1569,-1.768532157,-0.7337585688,1
591,1601,-1.11966908,-0.9577642679,1
591,1633,-1.402496457,0.04854166508,1
591,1665,-1.736143351,-0.2837758064,1
591,1697,-0.6768200994,-0.5797421336,1
591,1729,-0.09423661232,-0.3685672283,1
591,1761,-0.852473259,-1.78277874,1
591,1793,-1.485135078,-1.863932371,1
591,1825,-1.950009942,-1.491327047,1
591,1857,-1.422731876,-1.393617034,1
591,1889,-1.360152364,-1.548407793,1
591,1921,-1.249767303,-1.242574453,1
591,1953,-1.539060593,-2.794483185,1
591,1985,-0.8018362522,-1.896150112,1
591,2017,0.2279345095,0.06277704239,1
623,33,0.2431079149,0.2350463569,1
623,65,0.8488970399,-7.108622551,1
623,97,-0.8032712936,0.3008435369,1
623,129,0.007756784558,0.4180636406,1
623,161,-0.2823113501,-1.581059456,1
623,193,-0.7005556822,-4.287499428,1
623,225,18.13471031,-3.006641388,1
623,257,-8.887433052,15.03652573,1
623,289,0.8340244889,-4.624999046,1
623,321,-0.3516081572,-6.225199699,1
623,353,0.001366138458,-6.045385361,1
623,385,-0.6393485069,0.2520697117,1
623,417,-0.5241345763,-1.203509092,1
623,449,-0.2319893241,-2.832959175,1
623,481,-1.294731855,-3.452671289,1
623,513,-1.531022072,-2.77360487,1
623,545,0.3682248592,-1.808688879,1
623,577,-0.2305161357,-2.799112558,1
623,609,-0.5154073238,-1.637586117,1
623,641,-0.4346814156,-1.138029695,1
623,673,0.02005818486,-1.290821195,1
623,705,-0.03093086183,-0.9885926247,1
623,737,-0.09712010622,-1.062320471,1
623,769,-0.005087435246,-1.343444109,1
623,801,-13.41905308,-1.124133468,1
623,833,-0.8328983188,-1.044767022,1
623,865,-0.9028207064,-1.482964754,1
623,897,-2.114078045,-5.612923622,1
623,929,-0.791695714,-2.379971981,1
623,961,-0.8603272438,-0.7433826923,1
623,993,0.4186655283,-2.697847366,1
623,1025,-0.3431963921,-3.264448881,1
623,1057,-2.356778145,-5.027572155,1
623,1089,-4.425127983,-3.597717762,1
623,1121,-5.423239231,-2.199885845,1
623,1153,-5.195016861,-3.255887747,1
623,1185,-4.18913126,-4.59655571,1
623,1217,-3.253054857,-5.920604229,1
623,1249,-3.312696457,-5.795235157,1
623,1281,-5.297959805,-3.928146839,1
623,1313,-6.284018993,-3.606007576,1
623,1345,-6.306632996,-3.067449808,1
623,1377,-6.419852257,-2.568104744,1
623,1409,-3.717617035,-1.858655214,1
623,1441,-2.244717121,-0.9293065071,1
623,1473,-0.7749863863,-0.9824661016,1
623,1505,-0.1524851322,-1.770629406,1
623,1537,-0.6789594293,-2.002915621,1
623,1569,-1.18070364,-0.4456560612,1
623,1601,-0.8596512675,-0.600168407,1
623,1633,-0.6574095488,-0.1599159837,1
623,1665,-0.5132353902,0.08669033647,1
623,1697,-0.1733495295,-0.4466817975,1
623,1729,-0.1092052758,-1.203823447,1
623,1761,-0.5691004395,-1.93278861,1
623,1793,-2.301707506,-2.794499636,1
623,1825,-2.826774836,-1.754204154,1
623,1857,-1.712827682,-1.218264937,1
623,1889,-1.960645199,-1.994662881,1
623,1921,-2.985489368,-3.458423376,1
623,1953,-1.135160446,-1.350882411,1
623,1985,-0.1501241624,-0.6430470943,1
623,2017,-0.1179499328,0.01619243622,1
655,33,8.346247673,0.1411787271,1
655,65,1.756913662,-3.452492237,1
655,97,-0.6379262805,0.3102424145,1
655,129,-0.1217848808,-0.3837578297,1
655,161,-0.3085396886,-1.907710791,1
655,193,17.99118042,-10.17440414,1
655,225,-0.8488589525,-5.188989639,1
655,257,-0.3159608841,-7.053697586,1
655,289,-0.5708565116,-6.818609715,1
655,321,-6.086141586,-5.046096325,1
655,353,0.2007240057,-0.1531772614,1
655,385,0.5375984907,0.3517127037,1
655,417,0.3315666914,-2.811089277,1
655,449,-0.8183789849,-3.027711391,1
655,481,-0.9680993557,-3.114521027,1
655,513,-0.01747083664,-2.03604269,1
655,545,0.06382024288,-2.395014763,1
655,577,-0.4366304278,-3.817253351,1
655,609,-0.6350240707,-2.877296448,1
655,641,-0.3045283556,-1.969404221,1
655,673,0.2119937837,-2.980260849,1
655,705,-0.2975541353,-2.060331345,1
655,737,-0.1610118151,-2.266422272,1
655,769,0.7712236643,-2.520206213,1
655,801,1.680567026,-2.499800682,1
655,833,-0.4549561739,-1.735370874,1
655,865,-1.063173056,-1.980275154,1
655,897,-0.9946556091,-1.120356083,1
655,929,-0.1024192572,-0.9217721224,1
655,961,-0.2797760963,-1.192347288,1
655,993,-1.150531411,-3.005612135,1
655,1025,-1.129888415,-1.40713799,1
655,1057,-1.012748241,-0.5247960091,1
655,1089,-1.982028961,-2.829870701,1
655,1121,-2.924296379,-2.418920517,1
655,1153,-5.991527557,-1.502463341,1
655,1185,-6.530704975,-1.29112339,1
655,1217,-4.018411636,-4.271766186,1
655,1249,-3.995681286,-5.018264771,1
655,1281,-5.57749939,-3.663081169,1
655,1313,-6.682442188,-2.356650591,1
655,1345,-7.999965668,-2.817473888,1
655,1377,-5.709863186,-2.01319313,1
655,1409,-2.032579422,-0.836820364,1
655,1441,-0.4679059982,-0.7655763626,1
655,1473,-0.2690163851,-0.971696496,1
655,1505,1.344719648,-2.71196413,1
655,1537,0.7304980755,-3.563373566,1
655,1569,-0.85902071,-3.131272316,1
655,1601,0.03771853447,-1.158584356,1
655,1633,0.05061012506,-0.3106501102,1
655,1665,0.3238611221,0.5419564247,1
655,1697,0.6426765919,-1.362596393,1
655,1729,-0.05292290449,-2.847681046,1
655,1761,-0.988560915,-1.921391368,1
655,1793,-1.831691265,-2.736550093,1
655,1825,-1.83325541,-1.74303925,1
655,1857,-0.2388910055,-1.002744436,1
655,1889,-1.134684801,-1.018075943,1
655,1921,-1.134909153,-0.8676353693,1
655,1953,-0.514549315,-0.7756341696,1
655,1985,0.2799699306,-0.4600468576,1
655,2017,-0.2473559976,-0.4328768253,1
687,33,-0.08913183212,0.06019479036,1
687,65,0.7133222818,-4.152310371,1
687,97,0.1937168837,-0.4431161284,1
687,129,0.234677732,-1.523739576,1
687,161,-0.4089733362,-3.271678686,1
687,193,-0.994499445,-4.35671854,1
687,225,-0.7121763825,-5.828769684,1
687,257,-0.4485417008,-7.347657681,1
687,289,0.09602844715,0.0138168335,1
687,321,-0.3727556467,-0.4693048,1
687,353,-5.477389812,-4.59044838,1
687,385,1.853635311,10.07534599,1
687,417,-0.10374856,-3.415539026,1
687,449,6.617452621,9.873576164,1
687,481,-16.73466682,7.364439964,1
687,513,-1.085926771,-5.094388962,1
687,545,-1.039796114,-4.42173481,1
687,577,-0.7086625695,-2.690860748,1
687,609,-0.2765108049,-1.505665302,1
687,641,-0.05837517977,-3.81274271,1
687,673,-0.2297199667,-4.103052616,1
687,705,-0.2046578974,-4.958125591,1
687,737,0.05910694599,-4.991304398,1
687,769,-0.3520107269,-3.233123302,1
687,801,-0.6810028553,-1.932905793,1
687,833,-0.5679693222,-1.077364087,1
687,865,-1.542326212,-1.307913423,1
687,897,-1.479006767,-0.5343542099,1
687,929,-0.2801401615,-1.177361012,1
687,961,12.63959312,-12.03997612,1
687,993,-3.050387621,-1.604153752,1
687,1025,-1.416766286,-0.8209086657,1
687,1057,-0.3593678474,-0.3251514435,1
687,1089,-0.6523816586,-1.446779728,1
687,1121,-2.460754395,-3.353800774,1
687,1153,-2.777281761,-2.322743416,1
687,1185,-4.162065506,-2.096498013,1
687,1217,-4.73566103,-2.026968241,1
687,1249,-4.834935665,-2.193092108,1
687,1281,-5.826686859,-2.272119045,1
687,1313,-6.107330322,-1.69442153,1
687,1345,-6.641221046,-2.254886866,1
687,1377,-5.399437904,-2.252824783,1
687,1409,-0.658762455,-0.2162918448,1
687,1441,0.3338261843,0.08938038349,1
687,1473,-0.6056215763,-0.2106688023,1
687,1505,-7.967185497,11.81791973,1
687,1537,-0.1880907118,-4.323636055,1
687,1569,-0.9822179675,-4.793942928,1
687,1601,0.03147658706,-1.117477179,1
687,1633,0.7764322162,-0.0387455225,1
687,1665,1.339805484,0.5533056259,1
687,1697,0.3663769066,-0.9323853254,1
687,1729,0.06298577785,-1.692358851,1
687,1761,-1.906080961,-2.016479015,1
687,1793,-3.420295715,-2.429609299,1
687,1825,-1.160807729,-1.067317247,1
687,1857,-0.611550808,-0.5102612972,1
687,1889,-1.095760107,-0.4899092019,1
687,1921,-1.153948545,-0.2354845107,1
687,1953,-0.399295032,-0.01718252897,1
687,1985,-0.2787956297,0.05423289537,1
