PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 39, filenames: A:[39]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[40]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1025,-0.5072476268,-1.704575419,1
1039,1057,-0.3355354965,-1.856147766,1
1039,1089,-0.3242815137,-1.598267317,1
1039,1121,-0.2684818208,-1.294632435,1
1039,1153,-0.2087652981,-1.658825636,1
1039,1185,-0.3102535009,-1.40117538,1
1039,1217,-0.5143123865,-1.122172832,1
1039,1249,0.1213644743,-0.05708646774,1
1039,1281,0.3011822104,-0.5120571256,1
1039,1313,0.02926149964,-0.7733447552,1
1039,1345,-0.1387787163,-1.237593174,1
1039,1377,-0.01409083605,-0.3550755084,1
1039,1409,-0.6084100008,-0.02103728056,1
1039,1441,-0.9415153265,-0.5691446066,1
1039,1473,-1.323611975,-2.134781122,1
1039,1505,-1.584847093,-2.4652493,1
1039,1537,-0.9198428392,-0.9264538288,1
1039,1569,-0.1578553915,0.1009073257,1
1039,1601,-0.4210299253,-0.1442786753,1
1039,1633,-0.7021633387,0.08206024766,1
1039,1665,-4.775661469,0.5309302211,1
1039,1697,-0.9661411047,-0.4632089138,1
1039,1729,-0.586566329,-0.1370033026,1
1039,1761,-1.151752949,-0.1934763193,1
1039,1793,-0.9712468386,-0.2680928111,1
1039,1825,-0.09218496084,-1.354496121,1
1039,1857,0.3560077548,-1.445347548,1
1039,1889,0.2985032201,-0.001006096601,1
1039,1921,0.1140068471,0.3285951018,1
1039,1953,0.1472581625,0.1408449411,1
1039,1985,0.2820896506,-0.1762831062,1
1039,2017,0.3176780045,-0.8110066056,1
1071,33,-0.4600675702,3.103090763,1
1071,65,-1.111025333,0.03484755754,1
1071,97,-2.674637079,-1.83937645,1
1071,129,-1.877715945,-13.40398979,1
1071,161,-2.257986546,-15.12301254,1
1071,193,0.5398932695,-0.6801264286,1
1071,225,0.4709618092,-2.94654417,1
1071,257,0.1859506071,-4.294638634,1
1071,289,-0.01825809479,-6.154017925,1
1071,321,-0.4079911709,-5.260437012,1
1071,353,-0.7540200949,-5.262161255,1
1071,385,-1.113672495,-5.571237087,1
1071,417,-1.567643046,-5.503612995,1
1071,449,1.093601704,-4.976813793,1
1071,481,-1.515114307,-4.773382187,1
1071,513,-2.985178471,-6.322363853,1
1071,545,-2.179358959,-6.678364277,1
1071,577,-2.069476604,-5.745022297,1
1071,609,-2.857732534,-4.947725773,1
1071,641,-3.272136927,-4.100867271,1
1071,673,-3.318040609,-3.989463806,1
1071,705,-2.359316587,-4.772386074,1
1071,737,-1.70588553,-4.828987122,1
1071,769,-0.737313807,-3.168968439,1
1071,801,0.9812086821,-2.885005474,1
1071,833,0.5869600177,-2.075631142,1
1071,865,-0.06183087826,-1.625730634,1
1071,897,-0.414332509,-1.322214246,1
1071,929,-1.252358437,-1.860081077,1
1071,961,-1.555913925,-1.974695563,1
1071,993,-1.771011114,-1.636169076,1
1071,1025,-0.6628816128,-1.670487404,1
1071,1057,-0.4118100107,-1.706839561,1
1071,1089,-0.312659651,-1.856767416,1
1071,1121,-0.2149942666,-1.714400291,1
1071,1153,-0.251552999,-1.563584924,1
1071,1185,-0.4437091053,-1.5805825,1
1071,1217,-0.4299302697,-1.093054175,1
1071,1249,0.5723330975,0.1078265905,1
1071,1281,0.3572330177,-0.4598654807,1
1071,1313,0.2951215506,-0.7784925699,1
1071,1345,0.3779489994,-0.3855454028,1
1071,1377,0.09629808366,0.5088284016,1
1071,1409,0.0169608593,-0.1682631075,1
1071,1441,-0.6827563643,-0.5532689691,1
1071,1473,-0.9365518689,-1.278252244,1
1071,1505,-0.8619375825,-1.383038521,1
1071,1537,-0.09359848499,-0.3530232906,1
1071,1569,0.620416224,0.6228855848,1
1071,1601,-11.84380341,0.9826254249,1
1071,1633,-1.092279911,-0.2206450552,1
1071,1665,-1.754387617,-0.162244156,1
1071,1697,-0.5924218297,0.1570395678,1
1071,1729,-0.101770997,0.2111850083,1
1071,1761,-0.818569243,-0.1200966835,1
1071,1793,-1.616863489,-0.2609404325,1
1071,1825,-0.9836826324,-0.4620471895,1
1071,1857,0.1941450685,-1.26549542,1
1071,1889,0.2541894615,-0.2404969335,1
1071,1921,0.1293792278,0.03245431185,1
1071,1953,0.3592971265,-0.006265729666,1
1071,1985,0.1197982132,-0.4379754066,1
1071,2017,0.1768293828,-0.4126194417,1
1103,33,1.083207607,0.847802639,1
1103,65,4.569833755,-6.463439941,1
1103,97,2.319595337,7.707160473,1
1103,129,-0.718639493,-15.8071394,1
1103,161,-0.7430549264,-17.34086418,1
1103,193,0.2311706841,-3.582346439,1
1103,225,0.3536030054,-2.633596897,1
1103,257,0.42931512,-0.6483469009,1
1103,289,0.4384205937,-1.916304588,1
1103,321,-0.4189279675,-4.874722481,1
1103,353,-0.6823241115,-4.987142086,1
1103,385,0.1137350798,-4.88443327,1
1103,417,-1.579109788,-3.746213436,1
1103,449,-2.280276299,-3.667296886,1
1103,481,-2.686224222,-6.311138153,1
1103,513,-2.742239714,-8.235408783,1
1103,545,-2.745593786,-7.410024643,1
1103,577,-0.1695046425,-6.114729881,1
1103,609,-0.009319782257,-5.774132252,1
1103,641,-3.742694139,-4.358234882,1
1103,673,-3.200004101,-5.963628292,1
1103,705,-3.296726704,-5.863239765,1
1103,737,-4.148695946,-5.787795067,1
1103,769,-1.441616058,-4.812046528,1
1103,801,-0.2830562592,-4.553339958,1
1103,833,-0.3807657957,-2.009336948,1
1103,865,-0.235136807,-2.144577742,1
1103,897,-0.6850683093,-1.608972311,1
1103,929,-1.049120426,-1.949007273,1
1103,961,-1.098952174,-2.091057777,1
1103,993,-0.9722924232,-1.937619209,1
1103,1025,-0.4783555269,-0.4789502621,1
1103,1057,-0.2686047554,-1.966730356,1
1103,1089,-0.3073702455,-2.658925056,1
1103,1121,-0.6283258796,-2.126054764,1
1103,1153,-2.927590609,-1.488190413,1
1103,1185,-0.6635870934,-0.1655143499,1
1103,1217,-0.4785940945,-0.6006844044,1
1103,1249,0.01654303074,0.3475903273,1
1103,1281,0.9703855515,0.3748541474,1
1103,1313,0.9496507645,0.1384290308,1
1103,1345,0.717564702,-0.6398200989,1
1103,1377,0.2916034758,0.08166193962,1
1103,1409,0.09960018098,-0.2851426601,1
1103,1441,-0.1347816586,-0.4179397821,1
1103,1473,-0.4478573799,-0.4397511482,1
1103,1505,-12.48039532,14.99292469,1
1103,1537,-18.30564308,-0.6035187244,1
1103,1569,-17.73579025,-3.424775839,1
1103,1601,-8.852161407,12.07934761,1
1103,1633,-0.7693849802,-0.801250577,1
1103,1665,-0.7246636152,-0.7125364542,1
1103,1697,0.2818158865,0.024633497,1
1103,1729,0.518669188,0.3678587079,1
1103,1761,0.05721563101,-0.146321848,1
1103,1793,-0.4036826193,-0.451303184,1
1103,1825,-0.4406709373,-0.2291671932,1
1103,1857,-0.09687512368,-0.7001413107,1
1103,1889,-0.02113138884,-0.430039525,1
1103,1921,-0.02112498879,-0.673011899,1
1103,1953,-0.07005825639,-0.6137896776,1
1103,1985,-0.6465886831,-0.6908349991,1
1103,2017,-0.0691485405,-0.1467955112,1
1135,33,1.664377213,1.245427847,1
1135,65,0.7730100751,-6.495148659,1
1135,97,0.6431347132,6.265676975,1
1135,129,0.5819986463,-0.1704668999,1
1135,161,-0.2483951747,-5.196387291,1
1135,193,-0.05185799301,-5.536967754,1
1135,225,0.00111939013,-4.72043848,1
1135,257,-0.2826859057,-0.9165825844,1
1135,289,-0.8815920353,-3.019402027,1
1135,321,-1.568763137,-5.385928631,1
1135,353,-1.420507431,-6.127480507,1
1135,385,-0.1587920189,-5.435479164,1
1135,417,-1.095907927,-2.935382843,1
1135,449,-1.414531589,-4.087155342,1
1135,481,-2.76046896,-6.586274147,1
1135,513,-2.851895809,-8.059985161,1
1135,545,-2.784604788,-7.36750555,1
1135,577,-17.98930359,-4.575612068,1
1135,609,-2.627361536,-8.354438782,1
1135,641,2.95924902,-7.267951965,1
1135,673,0.5355069637,-8.416006088,1
1135,705,-0.1636915207,-6.696170807,1
1135,737,-0.8078967929,-4.751630783,1
1135,769,-0.1022455692,-3.336433649,1
1135,801,-0.6349518895,-3.109848976,1
1135,833,-0.6253179312,-3.404362917,1
1135,865,-0.385289669,-2.740143061,1
1135,897,-0.2234239578,-1.357271194,1
1135,929,-0.8878433108,-1.934127092,1
1135,961,-0.805123508,-1.760701299,1
1135,993,-0.7452911139,-1.685046554,1
1135,1025,-0.7975825667,-1.180926561,1
1135,1057,-0.5722737312,-2.462209702,1
1135,1089,-0.4296624362,-3.00769186,1
1135,1121,-2.234440804,-2.367228508,1
1135,1153,-3.846034765,-2.477888584,1
1135,1185,-1.290144324,-1.415857077,1
1135,1217,-0.6217566729,-0.4576410055,1
1135,1249,0.1819536239,0.4526634514,1
1135,1281,1.298940182,1.070188046,1
1135,1313,0.9168060422,0.7303968668,1
1135,1345,0.3599128425,-0.9375749826,1
1135,1377,0.1812062562,-0.4698481858,1
1135,1409,-0.0745601505,-0.333050251,1
1135,1441,0.01317515969,0.1207548976,1
1135,1473,-0.002184122801,0.2149421126,1
1135,1505,-0.3499031961,0.2408016622,1
1135,1537,-0.4220412076,-0.1284272373,1
1135,1569,8.837507248,4.472392082,1
1135,1601,0.07841217518,-0.8107620478,1
1135,1633,-0.6442921758,-0.468254149,1
1135,1665,-0.5245989561,-0.2716674805,1
1135,1697,0.2880636454,-0.2149710953,1
1135,1729,0.7385363579,-0.02118012309,1
1135,1761,0.7231715322,-0.009205430746,1
1135,1793,0.01380916685,0.2967893183,1
1135,1825,0.09678293765,-0.1009782106,1
1135,1857,-0.05795458704,-0.09281242639,1
1135,1889,-0.1738551706,0.01474937797,1
1135,1921,0.4209504724,-0.7363517284,1
1135,1953,0.2552528977,-5.877007484,1
1135,1985,0.0234387666,-1.407593131,1
1135,2017,-0.1303563118,0.0265853405,1
1167,33,3.408972025,3.615370989,1
1167,65,-0.001950204372,-6.34028101,1
1167,97,-0.7683801651,-8.112962723,1
1167,129,-0.2374244332,-5.546331406,1
1167,161,-0.2551330626,-6.042298794,1
1167,193,0.0568741262,-5.749977112,1
1167,225,0.1508097798,-4.79961586,1
1167,257,0.4858515263,-0.4556298256,1
1167,289,-1.85197866,-5.377034187,1
1167,321,-2.085271835,-6.319931984,1
1167,353,-1.402648449,-6.767600536,1
1167,385,-0.5170422792,-6.455479622,1
1167,417,-0.3193193078,-6.684401512,1
1167,449,-0.6468305588,-7.255284309,1
1167,481,-0.6869937181,-8.830356598,1
1167,513,-0.8685884476,-8.064334869,1
1167,545,-1.207378387,-8.251872063,1
1167,577,-2.061151028,-12.93394089,1
1167,609,-2.012492657,-9.106832504,1
1167,641,1.054630518,-5.699841022,1
1167,673,2.596116304,-8.044669151,1
1167,705,-0.2957420349,-3.837363243,1
1167,737,-0.1346702576,-3.201325893,1
1167,769,-0.1305209398,-3.071462631,1
1167,801,-0.3549198508,-2.638394594,1
1167,833,-0.974762857,-4.105120659,1
1167,865,-1.508370399,-5.225777149,1
1167,897,15.30986977,-14.31492996,1
1167,929,-0.5129695535,-1.275063038,1
1167,961,-0.460442543,-1.295018315,1
1167,993,-0.463401854,0.2240029573,1
1167,1025,-0.03273302317,-0.6284613609,1
1167,1057,-0.1721451432,-2.668420792,1
1167,1089,-0.3224699199,-2.580889225,1
1167,1121,-1.229542494,-2.461093187,1
1167,1153,-1.326236963,-1.87142992,1
1167,1185,-0.917781353,-1.60260129,1
1167,1217,-0.2335895598,-0.9666637778,1
1167,1249,0.8261045814,-0.2093875557,1
1167,1281,0.7482187152,0.6937568188,1
1167,1313,0.3574002683,0.4696091413,1
1167,1345,0.4079163074,-0.3980863988,1
1167,1377,0.2762539089,-1.369795561,1
1167,1409,0.1711224169,-1.211879134,1
1167,1441,0.06345058978,0.5145788193,1
1167,1473,-0.3117616177,0.5656192303,1
1167,1505,-0.7488716841,-0.05171795189,1
1167,1537,-0.8727198839,-0.9777587056,1
1167,1569,0.004989385605,-0.8330298066,1
1167,1601,-0.0246758461,-0.2134619951,1
1167,1633,-0.3208773136,0.06347811222,1
1167,1665,-0.4943054318,-0.601141572,1
1167,1697,-0.04103192687,-0.5702725649,1
1167,1729,0.01519146562,-0.2390366793,1
1167,1761,0.2651738226,0.1098089218,1
1167,1793,0.3601916134,-0.1935276091,1
1167,1825,-0.1476183981,-0.05974042416,1
1167,1857,-0.5801525712,0.594309926,1
1167,1889,-0.1939522326,0.4719462991,1
1167,1921,1.578845263,-0.6668032408,1
1167,1953,1.793234944,-6.867067337,1
1167,1985,0.01734597981,-1.809724092,1
1167,2017,-0.2468774915,-0.4038550854,1
1199,33,1.010421991,1.327027798,1
1199,65,-0.5563882589,-5.861163616,1
1199,97,-1.996312261,-7.379428864,1
1199,129,-0.7774496675,-6.109604359,1
1199,161,-0.288340807,-5.939291,1
1199,193,0.1018300056,-5.723051548,1
1199,225,0.04604259133,-5.000103474,1
1199,257,-0.7075163126,-4.881111622,1
1199,289,-1.97766006,-6.288066387,1
1199,321,-1.440820932,-7.04447937,1
1199,353,1.485790253,-8.777733803,1
1199,385,-16.73627663,6.060789108,1
1199,417,0.1149981618,-8.919747353,1
1199,449,-0.7429501414,-8.697402,1
1199,481,0.1750049591,-8.715918541,1
1199,513,0.3093038797,-7.797539234,1
1199,545,-0.8614649773,-6.856705189,1
1199,577,-1.137339354,-7.902430534,1
1199,609,-0.01260629296,-5.838543892,1
1199,641,-4.911000252,14.12789917,1
1199,673,-7.332792759,3.961782455,1
1199,705,0.4815866947,-1.467365742,1
1199,737,0.9435362816,-2.130182266,1
1199,769,-0.09391862154,-3.169230223,1
1199,801,0.2335835397,-2.880891562,1
1199,833,0.4628199637,-3.828406334,1
1199,865,-0.2534093261,-5.614944935,1
1199,897,1.044130325,-8.48859787,1
1199,929,2.242367744,-7.373800278,1
1199,961,0.8779107332,-7.556547165,1
1199,993,0.298212707,0.4129769802,1
1199,1025,0.07829335332,-3.295877695,1
1199,1057,-0.4499201179,-3.307476997,1
1199,1089,-0.9150342941,-2.898864269,1
1199,1121,-0.8626998663,-0.1431980133,1
1199,1153,-1.067000151,-1.521877289,1
1199,1185,-1.208221316,-1.965096116,1
1199,1217,-0.8244920373,-2.215667725,1
1199,1249,0.3369956017,-0.07894262671,1
1199,1281,0.2893879712,-0.07370314002,1
1199,1313,0.2596571743,-0.4822395444,1
1199,1345,0.6775617599,-0.6457419395,1
1199,1377,0.5456011891,-1.645742059,1
1199,1409,0.3674429655,-2.288042545,1
1199,1441,0.1645023972,-0.1742129922,1
1199,1473,-0.08227585256,0.1948500425,1
1199,1505,0.2431450188,-0.3594520688,1
1199,1537,0.4189554453,-0.2616941631,1
1199,1569,-0.4205567241,-0.1499429345,1
1199,1601,-1.222795844,-0.3342208862,1
1199,1633,-1.767855525,-0.3449417353,1
1199,1665,-1.287963748,-1.445060015,1
1199,1697,-0.1166978478,-1.152127266,1
1199,1729,0.1719513386,-0.8088627458,1
1199,1761,0.2229159474,-0.6075032353,1
1199,1793,0.1197103858,-0.2887938619,1
1199,1825,-0.1477807462,-0.2156506181,1
1199,1857,-0.157424733,-0.1595947146,1
1199,1889,-0.1628631055,0.239489615,1
1199,1921,0.08542849869,-0.7430820465,1
1199,1953,0.1379673928,-5.393363953,1
1199,1985,0.1699771136,-1.753722429,1
1199,2017,0.2520974576,-0.3625723124,1
1231,33,-0.8152116537,2.02112031,1
1231,65,-1.013790011,-4.68230772,1
1231,97,-0.9572796822,-6.244755745,1
1231,129,-0.8072749972,-5.955739498,1
1231,161,-0.3520531058,-5.348531723,1
1231,193,-0.09954857826,-6.004529953,1
1231,225,0.30632779,-5.802500725,1
1231,257,-0.4044989645,-6.048984051,1
1231,289,-0.3592185378,-17.40641785,1
1231,321,-19.78585243,-10.51779556,1
1231,353,1.084033012,-11.45106125,1
1231,385,-0.3939156532,-1.199258804,1
1231,417,0.1577010155,-3.411264896,1
1231,449,-1.656624794,-8.329841614,1
1231,481,-0.8784723878,-7.720895767,1
1231,513,1.14364028,-6.054932117,1
1231,545,0.2635682821,-6.346405029,1
1231,577,-0.4493682981,-6.58998394,1
1231,609,-0.4028097391,-5.360598087,1
1231,641,-0.9262028933,-4.33643198,1
1231,673,0.2086437941,-4.253410339,1
1231,705,0.7702918053,-1.909778118,1
1231,737,0.4460695386,-23.70830154,1
1231,769,0.4551212788,-16.15903091,1
1231,801,0.5286530256,-3.895074844,1
1231,833,1.00532496,-4.255653858,1
1231,865,0.445642978,-2.249101162,1
1231,897,0.8260115385,-7.877571106,1
1231,929,0.7183389664,-7.665858269,1
1231,961,3.980849743,8.26497364,1
1231,993,0.3099929988,-0.7424902916,1
1231,1025,-0.1798701882,-4.091908932,1
1231,1057,-0.976457119,-4.424674034,1
1231,1089,-1.660319805,-3.520777225,1
1231,1121,3.429472923,-6.868686676,1
1231,1153,4.042197227,-7.215241909,1
1231,1185,-0.8231639862,-3.575915337,1
1231,1217,-0.4049636424,-1.605319023,1
1231,1249,-0.06954321265,-0.1496939063,1
1231,1281,-0.0731370151,-0.6543643475,1
1231,1313,-0.04964080453,-0.909281671,1
1231,1345,0.04369109869,-0.9084792137,1
1231,1377,0.4390237331,-1.164011002,1
1231,1409,0.3740760684,-1.69001925,1
1231,1441,-0.09791439772,-0.7978839874,1
1231,1473,0.05038541555,0.00690993201,1
1231,1505,0.7013428211,0.2513708174,1
1231,1537,1.219298363,0.2857594192,1
1231,1569,0.3535246253,0.04636377096,1
1231,1601,-1.925613642,-1.368558168,1
1231,1633,-2.48301363,-1.909337044,1
1231,1665,-1.016407251,-1.785377741,1
1231,1697,-0.2405382991,-0.934261322,1
1231,1729,0.4097892344,-1.547246218,1
1231,1761,0.5136726499,-0.6789001822,1
1231,1793,0.4302698374,0.1711463332,1
1231,1825,0.6226416826,-0.5700332522,1
1231,1857,0.6555074453,-0.4671682715,1
1231,1889,-0.1455090046,-9.250406265,1
1231,1921,-0.09720221162,-1.556622505,1
1231,1953,0.01259925216,-1.153347492,1
1231,1985,0.1901646852,-0.9242911935,1
1231,2017,0.196909368,-0.1848057508,1
1263,33,-6.280433178,1.447048903,1
1263,65,0.6474606991,-5.083063602,1
1263,97,-1.24198842,-5.755053043,1
1263,129,-1.885779619,-6.751543999,1
1263,161,-0.921359241,-6.880858898,1
1263,193,-1.425502539,-5.240398884,1
1263,225,-1.185526848,-5.130203724,1
1263,257,0.2609929442,-0.700969696,1
1263,289,0.5869989395,-7.375713348,1
1263,321,1.762575507,-19.47681618,1
1263,353,10.86764526,-16.36022758,1
1263,385,-3.572033882,-5.435894966,1
1263,417,-1.301272273,-12.01599503,1
1263,449,12.5744257,3.949584007,1
1263,481,-1.497929573,-5.288921356,1
1263,513,2.079122782,-5.094517231,1
1263,545,2.459728241,-7.341488361,1
1263,577,18.80841637,-11.81578445,1
1263,609,-0.2067780644,-1.126879215,1
1263,641,-0.06083765626,-3.717414856,1
1263,673,0.985240519,-4.103157043,1
1263,705,-13.26803493,10.84178162,1
1263,737,-0.3473313451,-5.265161991,1
1263,769,0.2676151395,-4.668871403,1
1263,801,0.5724053979,-5.184727669,1
1263,833,0.5328097939,-4.420677662,1
1263,865,0.5375065804,-3.449043036,1
1263,897,0.5115833879,-7.251850128,1
1263,929,-8.148740768,15.48983288,1
1263,961,-0.852566123,-0.246761322,1
1263,993,-0.3505895436,-2.236181021,1
1263,1025,-0.3259788752,-4.02846384,1
1263,1057,-1.19913733,-4.223452568,1
1263,1089,-1.757192373,-3.641655445,1
1263,1121,-4.056121349,-5.591897488,1
1263,1153,-1.826950073,-6.014326572,1
1263,1185,-11.11703491,4.852464199,1
1263,1217,-0.1492593586,-3.027153015,1
1263,1249,0.13868016,-1.501619339,1
1263,1281,0.2073056549,-1.157015562,1
1263,1313,0.1933796704,-1.034249067,1
1263,1345,1.264206171,-1.322654366,1
1263,1377,1.580388188,-1.326841831,1
1263,1409,0.7398116589,-0.620300293,1
1263,1441,0.1925245523,-0.5687063336,1
1263,1473,-0.2102327943,0.06988504529,1
1263,1505,0.1954247355,0.6962987185,1
1263,1537,0.6392841339,-0.1106533483,1
1263,1569,1.062855721,-0.934261024,1
1263,1601,-1.812105536,-1.939625502,1
1263,1633,-1.967340946,-3.465838671,1
1263,1665,-1.089193583,-1.959990501,1
1263,1697,-0.1838090122,-0.5877907276,1
1263,1729,0.6843733788,-1.390634775,1
1263,1761,1.383107424,-1.11710465,1
1263,1793,0.6316859722,-0.3712767363,1
1263,1825,1.076610327,-6.492575645,1
1263,1857,0.3387869895,-6.81284523,1
1263,1889,-1.357242465,-4.807379723,1
1263,1921,-0.8857504725,-4.127604961,1
1263,1953,-0.1934030056,-3.785448551,1
1263,1985,0.1052603498,-0.442289114,1
1263,2017,-0.02142369747,-0.01739764214,1
1295,33,-5.333791733,2.129059553,1
1295,65,-1.211113691,-5.492328644,1
1295,97,-0.9066842794,-6.773123741,1
1295,129,-11.85628128,-14.79985809,1
1295,161,-10.10120583,-14.81744957,1
1295,193,-1.262792587,-4.910360336,1
1295,225,0.1439746916,-5.370631218,1
1295,257,1.191695213,-4.571398735,1
1295,289,0.2796735764,-6.173719406,1
1295,321,13.5365181,6.479548454,1
1295,353,11.70782089,-16.4741745,1
1295,385,-0.9446296096,-0.9608631134,1
1295,417,13.62792778,-17.97888565,1
1295,449,-17.42757988,6.094088078,1
1295,481,-1.542296171,-4.921293259,1
1295,513,-3.181641102,-7.346347332,1
1295,545,-1.033649802,1.605773926,1
1295,577,15.72307014,-16.64275932,1
1295,609,-0.1720018089,-13.12340736,1
1295,641,1.017432094,-7.275323868,1
1295,673,1.919212937,-3.453248978,1
1295,705,2.257719517,-2.599765062,1
1295,737,-0.2217980325,-3.578375816,1
1295,769,-0.06591033936,-4.641007423,1
1295,801,0.7406927347,-5.16868782,1
1295,833,0.7370036244,-4.287549019,1
1295,865,0.5288561583,-3.2512815,1
1295,897,0.08809438348,-0.1786108017,1
1295,929,-1.764369965,16.46498871,1
1295,961,-16.20429611,-14.50561905,1
1295,993,-0.6860723495,-2.231883287,1
1295,1025,-1.066083908,-3.204733372,1
1295,1057,-1.271018267,-3.392834187,1
1295,1089,-1.544106603,-1.886893034,1
1295,1121,-3.701699495,-3.391432762,1
1295,1153,-3.702374458,-4.325283527,1
1295,1185,0.4071169794,-4.486479282,1
1295,1217,0.4373708963,-4.362879276,1
1295,1249,0.2937214673,-2.05305028,1
1295,1281,0.3543250561,-0.937435627,1
1295,1313,0.7152711153,-1.120618105,1
1295,1345,2.191309452,-1.67226398,1
1295,1377,1.568672061,-1.722574115,1
1295,1409,1.153397083,-1.418162107,1
1295,1441,1.01980412,-0.7545499206,1
1295,1473,0.8134965897,0.01994711161,1
1295,1505,0.5103313923,0.8247810006,1
1295,1537,-0.2598334551,0.1152872145,1
1295,1569,-0.4002143741,-1.098803043,1
1295,1601,-0.5408719778,-3.445905447,1
1295,1633,-2.506857634,-7.742836475,1
1295,1665,-7.944163799,-11.13280106,1
1295,1697,-0.07683503628,-0.3442128301,1
1295,1729,0.6400600672,-0.4749595523,1
1295,1761,0.3863583505,-6.290699005,1
1295,1793,0.2304819226,-0.3257831335,1
1295,1825,0.4636162519,-0.8762990832,1
1295,1857,0.4831430614,-0.9905653596,1
1295,1889,-1.213309526,-4.387086868,1
1295,1921,-1.182551146,-4.213887215,1
1295,1953,-0.08841198683,-0.6453282833,1
1295,1985,0.2154434919,-0.09580269456,1
1295,2017,0.3190628886,-0.1621494293,1
1327,33,-6.067642212,2.914955616,1
1327,65,-0.3013750613,-5.458641529,1
1327,97,15.51396561,10.32598591,1
1327,129,-0.3574913144,-2.731500149,1
1327,161,-0.3393546045,-3.90424633,1
1327,193,-0.2616474926,-3.820870638,1
1327,225,0.3927730024,-4.950191975,1
1327,257,0.8338110447,-5.605501175,1
1327,289,-3.070892334,-17.48935318,1
1327,321,-0.08839643002,-14.97622871,1
1327,353,0.05218730867,-1.237373352,1
1327,385,-0.1112401783,-1.950581074,1
1327,417,-0.2410946488,-4.010703087,1
1327,449,-0.4058855176,-5.539552689,1
1327,481,-2.482363462,-6.968104839,1
1327,513,-3.83235693,-5.997418404,1
1327,545,-3.99095273,-6.72712183,1
1327,577,-5.114339828,-9.932481766,1
1327,609,-6.109596729,-10.16460609,1
1327,641,-0.5460876822,-4.379011154,1
1327,673,1.122335196,-2.021856785,1
1327,705,0.114805907,-1.985201478,1
1327,737,-0.5998789072,-2.484069347,1
1327,769,0.1424462199,-1.064812422,1
1327,801,0.7533503175,-3.869503736,1
1327,833,0.9752730131,-2.690576077,1
1327,865,0.7985728979,-2.265423536,1
1327,897,0.8719947934,-2.257467508,1
1327,929,0.1470144987,-1.276380062,1
1327,961,-0.6170746088,-0.8994548321,1
1327,993,-0.7721682191,-0.9282742739,1
1327,1025,-0.8904659152,-2.096966267,1
1327,1057,-1.196037769,-1.470162153,1
1327,1089,-0.9536305666,-0.3115274906,1
1327,1121,-0.5205290318,-0.4149727821,1
1327,1153,-0.1738111973,-0.496573925,1
1327,1185,0.3587768674,-4.702056885,1
1327,1217,-0.1168326735,-3.572573662,1
1327,1249,-0.3890962303,-2.232578278,1
1327,1281,0.1776885539,-0.7433673143,1
1327,1313,0.6175013781,-0.673063755,1
1327,1345,0.6724261642,-4.096953392,1
1327,1377,0.7424929142,-2.562545538,1
1327,1409,10.17181683,-0.5177246332,1
1327,1441,7.966634274,-1.753777862,1
1327,1473,2.352266312,-1.214421511,1
1327,1505,6.66088295,5.509069443,1
1327,1537,-1.262828827,0.4130444527,1
1327,1569,-0.8341459036,-0.7557919025,1
1327,1601,-1.865699768,-5.542302608,1
1327,1633,-0.8119055033,-7.563588142,1
1327,1665,0.03383667767,-0.8813340664,1
1327,1697,0.5447465777,0.1175681353,1
1327,1729,-14.1707716,-14.14742661,1
1327,1761,5.258039474,-4.691753864,1
1327,1793,0.738283217,0.02514487505,1
1327,1825,14.85336399,6.598015785,1
1327,1857,0.3767853081,-1.717911482,1
1327,1889,0.5003640652,-0.3431379199,1
1327,1921,-0.06101094186,-0.8404504061,1
1327,1953,0.07973690331,-0.3903497458,1
1327,1985,0.1604264677,-0.1867375672,1
1327,2017,0.0539855361,-0.352493763,1
1359,33,6.688280106,3.108019352,1
1359,65,-0.3363322616,-1.207860112,1
1359,97,-0.3654090464,-2.329239845,1
1359,129,-0.3184290826,-1.762891531,1
1359,161,-0.722281456,-2.008105755,1
1359,193,-0.8741226196,-2.601519823,1
1359,225,-0.4762492478,-2.622370243,1
1359,257,0.7341379523,-5.583156586,1
1359,289,-0.1071064323,-6.858590126,1
1359,321,-0.6200256348,-6.839006424,1
1359,353,0.8429998755,-6.264467239,1
1359,385,1.297638655,-4.880934238,1
1359,417,0.7946698666,-4.262693882,1
1359,449,11.0296793,-1.756178379,1
1359,481,-0.2125538886,-1.184559822,1
1359,513,-1.034795403,-4.240932465,1
1359,545,-0.3114975691,-7.333992958,1
1359,577,0.566301465,-8.255361557,1
1359,609,17.80899429,-12.87016296,1
1359,641,0.5745636821,-3.127815247,1
1359,673,1.022925735,-1.922139406,1
1359,705,-2.284344912,-3.644950867,1
1359,737,-3.169834614,-3.943906546,1
1359,769,-1.394680977,-4.26276207,1
1359,801,1.832993507,-3.637915373,1
1359,833,1.30381608,-3.002726555,1
1359,865,1.482921004,-2.767453432,1
1359,897,1.568216443,-2.60585618,1
1359,929,0.2502010465,-1.912057638,1
1359,961,-1.407463074,-1.494818449,1
1359,993,-0.8088269234,-0.678055048,1
1359,1025,-0.6630955935,-1.528284788,1
1359,1057,-0.735409081,-0.6157019138,1
