PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 41, filenames: A:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,321,0.1868134141,-1.043167591,1
719,353,-0.7746962309,-1.53706646,1
719,385,-0.6866684556,-2.851107597,1
719,417,0.02951358259,-2.892713547,1
719,449,0.3054893613,-1.490866661,1
719,481,0.2812272906,-1.150251269,1
719,513,0.8262988329,-1.406878471,1
719,545,-0.3455122113,0.2332757711,1
719,577,-1.489179373,-0.7058644295,1
719,609,-0.5942029953,-1.245718598,1
719,641,0.06194806099,0.2931762934,1
719,673,-1.114329457,-0.751144886,1
719,705,-0.8097912073,-1.055096626,1
719,737,-0.8307275176,-1.154868364,1
719,769,-0.4830720723,-1.04035604,1
719,801,-0.01786512136,-0.5120516419,1
719,833,-0.2766740024,-1.240924954,1
719,865,0.2456056774,-0.4781541824,1
719,897,0.4421511889,0.2374188453,1
719,929,0.3900849819,0.187568754,1
719,961,0.6316497922,-0.2163179517,1
719,993,2.273848057,-1.823437929,1
719,1025,1.624842405,-1.06393671,1
719,1057,-0.5086938143,-0.5909559727,1
719,1089,-0.4792725742,-1.171233177,1
719,1121,-0.01380807161,-0.7496529818,1
719,1153,-0.7304577231,-0.8347997665,1
719,1185,-1.045133233,-1.383838654,1
719,1217,-1.46023345,-1.973966479,1
719,1249,-1.888436794,-1.648230076,1
719,1281,-2.231450081,-1.376186728,1
719,1313,-5.890827179,-3.248044729,1
719,1345,-3.469700336,-1.928273082,1
719,1377,-2.802479267,-1.276763797,1
719,1409,-1.277804613,-1.371148705,1
719,1441,-0.9291045666,-0.2592601776,1
719,1473,-0.870919168,-0.5004178882,1
719,1505,-1.341111183,0.1922128201,1
719,1537,-1.234226108,-0.6519622803,1
719,1569,-0.6324728131,-5.580125809,1
719,1601,-1.434669971,-7.274470806,1
719,1633,0.8733965158,-4.118538857,1
719,1665,0.5651581883,-2.094284058,1
719,1697,0.1489394307,-1.657776952,1
719,1729,-0.0223980248,-1.467797399,1
719,1761,-0.1330946088,-0.8110899329,1
719,1793,-0.4446040988,-0.5806400776,1
719,1825,-0.5274757147,-0.01059365273,1
719,1857,-0.3922193646,0.1116186976,1
719,1889,-0.4966134429,-0.6096618176,1
719,1921,-0.7115884423,-1.433797836,1
719,1953,-0.3554138541,-0.3809321821,1
719,1985,-0.4276833534,0.1254791915,1
719,2017,-0.2991949916,0.03598491848,1
751,33,-12.63491058,5.356297493,1
751,65,-2.219946861,-6.414676666,1
751,97,-3.112626791,-9.848661423,1
751,129,-1.014736652,-8.78512764,1
751,161,-0.4247809649,-3.605502129,1
751,193,-0.09047873318,-2.038101673,1
751,225,0.7084106207,-1.260315895,1
751,257,0.3249857128,-4.476545334,1
751,289,0.06166443229,-6.850362301,1
751,321,-1.193447948,-7.130836964,1
751,353,0.5955885649,-4.352847576,1
751,385,0.9454743862,-4.429737568,1
751,417,0.9436004162,-2.449298859,1
751,449,0.01440191269,-1.458786488,1
751,481,-0.4260571599,-0.9912493825,1
751,513,0.1404682994,-2.699617386,1
751,545,-0.314696312,-3.402340889,1
751,577,-0.3446075916,-2.261765957,1
751,609,-0.08014428616,-2.354561806,1
751,641,-1.260188818,-1.455971122,1
751,673,-1.608203292,-2.898767471,1
751,705,-1.694110632,-2.135579109,1
751,737,-1.079444885,-1.536284924,1
751,769,-0.7088602781,-1.015553474,1
751,801,-0.223104924,-0.5092532039,1
751,833,-0.3094111681,-0.8975189924,1
751,865,0.7499585152,-0.8484289646,1
751,897,0.5580141544,-0.2895287871,1
751,929,0.05320549011,0.005063414574,1
751,961,0.2755933106,-0.3251013756,1
751,993,0.9775274396,-0.6492754221,1
751,1025,1.60818696,-1.102651358,1
751,1057,-2.393181324,-0.5358591676,1
751,1089,-0.6518967152,-0.9155014753,1
751,1121,0.05366688967,-0.8220456839,1
751,1153,-0.5016875863,-0.9712501764,1
751,1185,-1.160210729,-1.526349783,1
751,1217,-1.622256041,-2.109040737,1
751,1249,-1.847398162,-1.830098391,1
751,1281,-5.79191637,-1.816293597,1
751,1313,-0.9445390701,-3.756797314,1
751,1345,-3.609973669,-4.700387001,1
751,1377,-2.541383266,-3.15016222,1
751,1409,-1.084904432,-0.186711967,1
751,1441,-0.8085547686,0.5618427992,1
751,1473,-0.484609127,-0.1665939391,1
751,1505,-1.097343802,-1.153138161,1
751,1537,-1.116933227,-4.600364685,1
751,1569,-0.9461176991,-5.567523003,1
751,1601,-1.004772782,-6.612140656,1
751,1633,-1.081253886,-3.663249731,1
751,1665,-0.1461109221,-1.72784543,1
751,1697,0.05027598888,-0.7011681795,1
751,1729,0.01689890027,-0.1980555654,1
751,1761,0.09878003597,-0.06537121534,1
751,1793,-0.1311943531,0.01003551483,1
751,1825,-0.2137244046,0.01588609815,1
751,1857,-0.5975912809,-0.3400104642,1
751,1889,0.01687830687,-0.642547071,1
751,1921,-0.3500433266,-0.8251274228,1
751,1953,-1.085389137,-0.2101818323,1
751,1985,-1.396188021,0.00253623724,1
751,2017,-0.7931950688,-0.3169254065,1
783,33,-1.643399954,3.286711216,1
783,65,14.63218403,-3.069059134,1
783,97,10.50254822,-0.9303181171,1
783,129,-1.390704155,-3.012420177,1
783,161,-1.56191051,-5.64247179,1
783,193,-1.455033422,-5.341870785,1
783,225,-1.283997297,-4.181985378,1
783,257,-1.865610957,-4.443935394,1
783,289,-0.08053590357,-5.167048931,1
783,321,0.3545213938,-4.702284813,1
783,353,1.578228712,-5.282655239,1
783,385,3.537667274,-5.983401299,1
783,417,4.463299751,-3.123205185,1
783,449,-2.515314102,-6.934058666,1
783,481,-2.007388353,-3.490865707,1
783,513,-0.6774209738,-1.233367562,1
783,545,-0.8417464495,-2.288826704,1
783,577,-0.9610462189,-2.634222269,1
783,609,-0.8583023548,-2.064511538,1
783,641,-1.826750517,-1.788254976,1
783,673,-1.851193905,-1.140517473,1
783,705,-1.484720707,-0.9605888128,1
783,737,-0.8879554272,-1.017515779,1
783,769,-0.5065945983,-0.8324995637,1
783,801,-0.1923301816,-0.076810956,1
783,833,0.02026155591,-0.3073426485,1
783,865,0.2297770977,-0.5858469009,1
783,897,-0.2730836272,-0.7715211511,1
783,929,-0.01134058833,-0.7354951501,1
783,961,0.4240848422,0.08388870955,1
783,993,0.4379394352,-0.1139201224,1
783,1025,14.84865379,-7.244781971,1
783,1057,-2.267354965,-0.2421697378,1
783,1089,-1.612289786,-0.3051139116,1
783,1121,-0.5580539703,-0.615719378,1
783,1153,-0.6473935843,-0.9471441507,1
783,1185,-1.011490107,-1.583359003,1
783,1217,-1.683909416,-2.220088959,1
783,1249,-4.211802483,-1.998663664,1
783,1281,-0.8637583256,-0.8796144724,1
783,1313,-0.5309741497,-0.8390407562,1
783,1345,-4.867920876,-5.915903091,1
783,1377,-3.900138378,-5.126229763,1
783,1409,-1.116742134,0.8850142956,1
783,1441,-0.756582737,1.087105513,1
783,1473,-0.09412872791,-0.3805968761,1
783,1505,-0.7229532599,-1.648871899,1
783,1537,-0.7433326244,-4.708743572,1
783,1569,-0.993101716,-5.294203281,1
783,1601,-2.241089582,-5.106467247,1
783,1633,-1.412266254,-3.808005333,1
783,1665,-0.3055126071,-0.7987532616,1
783,1697,-0.3178784251,-0.3155329227,1
783,1729,-0.4215396643,-0.222127676,1
783,1761,-0.03809390962,0.04063296318,1
783,1793,0.3212030828,0.240778625,1
783,1825,0.2858039141,-0.2158296108,1
783,1857,0.0638987869,-0.1374313682,1
783,1889,0.09865993261,0.1365859509,1
783,1921,-0.03909763694,-0.007420569658,1
783,1953,-0.8586953878,0.1597907245,1
783,1985,-0.8418439627,0.2946923375,1
783,2017,-0.5639050007,-0.7012137175,1
815,33,-1.043508291,1.72878325,1
815,65,-0.9204544425,-4.753746033,1
815,97,-0.6541183591,-1.239863515,1
815,129,-2.201534748,-2.186825275,1
815,161,-1.671604991,-6.383488655,1
815,193,-1.659425497,-5.867887497,1
815,225,-1.134714723,-3.752310514,1
815,257,-0.1951987743,-2.366669655,1
815,289,0.1134140939,-4.757212639,1
815,321,0.1231176853,-5.377130985,1
815,353,1.348453283,-5.799189091,1
815,385,1.638912439,-5.182977676,1
815,417,1.125472307,-3.096325159,1
815,449,-4.191831589,-7.072311878,1
815,481,-0.1594161838,-0.2685079277,1
815,513,-0.2682402134,0.2394981384,1
815,545,-0.7720498443,-0.3944846392,1
815,577,-1.791249156,-1.674456954,1
815,609,-2.324108124,-1.679980993,1
815,641,-2.601698875,-0.806001544,1
815,673,-3.58285141,-0.8428997993,1
815,705,-2.783531666,-0.6238799095,1
815,737,-0.4880912304,-0.9786993265,1
815,769,0.3899277449,-0.9558162689,1
815,801,0.1282036006,-0.0132547617,1
815,833,-0.008140087128,-0.2012089193,1
815,865,-0.2401572615,-0.2434238791,1
815,897,-0.6308549643,-0.781376183,1
815,929,-0.006941854954,-0.8946372271,1
815,961,0.287011683,0.1764779687,1
815,993,-0.3005929291,-0.2426291704,1
815,1025,-0.5883359909,-0.2202160358,1
815,1057,-1.007436275,-0.2737632096,1
815,1089,-1.194781542,-0.4747758806,1
815,1121,-0.2928567529,-0.4652167559,1
815,1153,-0.4512117505,0.0786472559,1
815,1185,1.076897025,-1.593808651,1
815,1217,-3.590641975,-2.298489571,1
815,1249,-5.123187065,-1.748131037,1
815,1281,-0.5936698914,-0.1658563614,1
815,1313,-0.9413206577,-0.7361539602,1
815,1345,-2.946912766,-0.08580577374,1
815,1377,-0.688832283,-0.2326794267,1
815,1409,-1.129708767,0.7226425409,1
815,1441,-1.002813101,0.4363277256,1
815,1473,-0.265625596,-1.644363046,1
815,1505,-0.8895010948,-2.587342024,1
815,1537,-0.9906158447,-3.603654861,1
815,1569,-1.047613859,-3.823014021,1
815,1601,-3.079673767,-5.812249184,1
815,1633,16.60089874,6.408462524,1
815,1665,-0.08769011497,-1.589078903,1
815,1697,-0.4574199915,0.1644634008,1
815,1729,-0.4824277759,0.5177955031,1
815,1761,0.03696131706,0.5170198083,1
815,1793,0.0008043497801,0.2923272848,1
815,1825,-0.1078101397,-0.5859941244,1
815,1857,0.02765217423,-0.2924919724,1
815,1889,-0.1886331141,0.1663147211,1
815,1921,0.2182443142,0.2230771631,1
815,1953,-0.05728775263,0.2819114923,1
815,1985,-0.2962234616,0.6605539322,1
815,2017,0.05524371564,-0.737791121,1
847,33,14.27960014,1.507862806,1
847,65,-1.575960875,-4.056709766,1
847,97,-0.15031147,-9.611083031,1
847,129,12.97542763,-5.591143608,1
847,161,9.646121025,-15.64847755,1
847,193,-1.973549604,-6.98766613,1
847,225,-0.1403496861,-0.9347980022,1
847,257,0.3381479383,-0.6752696037,1
847,289,0.07690222561,-4.947628975,1
847,321,-0.6277906895,-6.220541477,1
847,353,0.408420682,-5.978417397,1
847,385,1.180113077,-3.347748756,1
847,417,0.3560472727,-2.16332674,1
847,449,0.9779708385,-2.181019783,1
847,481,1.648980379,0.06088295579,1
847,513,1.254654408,0.2050231099,1
847,545,0.2956812382,0.2302385569,1
847,577,-0.4163525105,-0.5414177775,1
847,609,-2.335320473,-0.9034115672,1
847,641,-4.080206394,-0.2924971581,1
847,673,-2.388431549,-1.42030108,1
847,705,-1.52831018,-1.089768052,1
847,737,-0.9193921685,-1.067832351,1
847,769,-0.7297263741,-0.9113647342,1
847,801,0.1382610202,-0.2186866701,1
847,833,-0.1846312284,-0.3892301917,1
847,865,-0.3451644778,-0.2966787219,1
847,897,-0.3571264446,-0.1592991948,1
847,929,-0.01670005918,0.1124115288,1
847,961,0.1050712466,-0.3298649192,1
847,993,0.433298409,-0.5083215237,1
847,1025,-0.5324804783,-0.2900323868,1
847,1057,-1.050579667,-0.09905067086,1
847,1089,-1.291445017,-0.2838737369,1
847,1121,-0.03308951855,-0.1093963385,1
847,1153,-0.4306640625,0.1085807085,1
847,1185,-1.52504921,-1.616791964,1
847,1217,-1.424177766,-1.835825443,1
847,1249,-1.751224637,-1.297488928,1
847,1281,-2.076217651,-0.7961302996,1
847,1313,-2.229979992,-0.9084105492,1
847,1345,-3.744174004,-0.501668334,1
847,1377,-1.081890702,-0.6715048552,1
847,1409,-1.124683261,-0.7019608021,1
847,1441,-1.049033284,-1.467810154,1
847,1473,-0.578802824,-1.508348942,1
847,1505,-0.9666268826,-2.593146563,1
847,1537,-2.32854557,-2.65640974,1
847,1569,-5.041591644,-2.787796259,1
847,1601,-3.351127863,-6.1949687,1
847,1633,-3.5620327,-5.339245796,1
847,1665,-2.383943081,-4.768100262,1
847,1697,-0.8829374313,0.002380132675,1
847,1729,-0.4295110703,0.3992836475,1
847,1761,-0.1203764677,0.05393254757,1
847,1793,-0.3475394845,0.1108364761,1
847,1825,-0.3983403146,-0.517595768,1
847,1857,-0.02672678232,-0.9220834374,1
847,1889,-0.3158599138,-0.2932537496,1
847,1921,-0.2891991735,-0.1096514016,1
847,1953,0.06455679238,-0.2974020243,1
847,1985,0.2914536595,-0.1056255698,1
847,2017,0.4044216871,-0.5512182713,1
879,33,-1.559009075,1.139944792,1
879,65,-1.02393055,-0.07412359118,1
879,97,-2.513436079,-6.973609447,1
879,129,15.00988674,5.024363518,1
879,161,0.6136542559,8.474725723,1
879,193,-3.220766068,-5.811892509,1
879,225,-0.7106830478,-0.790958643,1
879,257,-0.3685670495,-0.6668102741,1
879,289,-0.3476753831,-3.523068905,1
879,321,1.003542423,-6.797853947,1
879,353,0.5681223273,-5.498770237,1
879,385,0.04312884808,-2.049142361,1
879,417,-0.1030204743,-1.267025352,1
879,449,0.4616354704,-1.030865431,1
879,481,0.7884225845,-0.4471071959,1
879,513,1.37864387,0.08524095267,1
879,545,1.161326289,0.2265116572,1
879,577,-10.64341068,-1.064947128,1
879,609,-0.7263407707,-0.9505710602,1
879,641,-2.081566811,-0.6425831318,1
879,673,-2.462281227,-3.142799377,1
879,705,-2.176897049,-2.553161383,1
879,737,-1.143949747,-0.8128500581,1
879,769,-1.516248703,-1.110149145,1
879,801,-0.02612665296,-0.3611899912,1
879,833,0.5466642976,-0.2709886432,1
879,865,-0.1665860713,-0.2007860243,1
879,897,-0.181995213,-0.02672155201,1
879,929,0.1211873442,0.2751794457,1
879,961,0.3427808285,-0.07454997301,1
879,993,1.788911223,-0.3115942478,1
879,1025,-0.5697942376,-0.3641862869,1
879,1057,-0.9694866538,0.1719350517,1
879,1089,-1.073181033,0.05671575665,1
879,1121,-1.068340302,-0.7848263979,1
879,1153,-0.9362725019,-0.6421484947,1
879,1185,-2.048138618,-1.563130975,1
879,1217,-2.018887281,-1.389216661,1
879,1249,-1.869597435,-1.049656391,1
879,1281,-1.854567647,-1.013849139,1
879,1313,-2.020726204,-1.107761621,1
879,1345,-3.953088522,-1.048811197,1
879,1377,-1.442715526,-0.06924831867,1
879,1409,-1.366755486,-0.2977765799,1
879,1441,-1.623848319,-0.7733969688,1
879,1473,-1.204307079,-1.462686419,1
879,1505,-0.8185392618,-1.507982373,1
879,1537,-20.13912201,-3.849915028,1
879,1569,-13.1053524,13.41156483,1
879,1601,-3.896705389,-0.7362186909,1
879,1633,-5.271552086,-6.797087669,1
879,1665,-4.240512848,-3.842524529,1
879,1697,-1.187272906,-1.358326435,1
879,1729,-0.6914951801,-0.8995654583,1
879,1761,-0.8151345849,-0.9231570363,1
879,1793,-0.7236456871,-1.4334867,1
879,1825,-0.53611058,-0.4102652967,1
879,1857,-0.5901163816,-0.6303636432,1
879,1889,-0.2394021749,-0.6910815239,1
879,1921,-0.2777940035,-0.4434677958,1
879,1953,-0.4028331339,-0.1640615463,1
879,1985,-0.3201785088,-0.2195279002,1
879,2017,0.1117514148,-0.5024794936,1
911,33,-0.3606929481,1.158856511,1
911,65,-0.6653203964,0.3994712234,1
911,97,-2.357370377,-5.527507782,1
911,129,-2.595245838,-6.277759075,1
911,161,-3.284957409,-6.348285675,1
911,193,-4.496789932,-6.13186264,1
911,225,-4.518008709,-3.924258947,1
911,257,-0.1455819309,1.10887146,1
911,289,-0.3327896595,1.220330238,1
911,321,1.612951636,-5.392041206,1
911,353,0.6094937921,-5.717738152,1
911,385,-0.3717130423,-1.359318256,1
911,417,-0.1238615215,-1.322365522,1
911,449,0.01705515385,-1.477188349,1
911,481,-0.03585678339,-0.6747928262,1
911,513,0.7962431908,0.6061349511,1
911,545,1.242993593,0.3831279576,1
911,577,-10.90368652,-0.0671697855,1
911,609,-12.42772388,-0.9192078114,1
911,641,-0.6711161137,-4.514258862,1
911,673,-1.298288584,0.2288619876,1
911,705,-1.218785405,-0.416123867,1
911,737,-1.945941925,-2.370800495,1
911,769,-1.00988245,-1.80030036,1
911,801,-0.4749276638,-0.5775786042,1
911,833,0.05435788631,-0.3181419969,1
911,865,-0.5092262626,-0.6533042192,1
911,897,-0.1720686257,-0.5164173841,1
911,929,0.2057188749,0.1078061461,1
911,961,1.358245373,0.5905995369,1
911,993,1.760461092,0.2522406876,1
911,1025,-0.2361106277,0.02518483996,1
911,1057,-2.186459541,-0.3909988105,1
911,1089,-2.223383188,-0.4981006384,1
911,1121,-1.116140366,-1.068392515,1
911,1153,-1.363361597,-1.59940815,1
911,1185,-1.928401232,-1.422547221,1
911,1217,-2.309928417,-1.212818503,1
911,1249,-2.221417665,-1.061940312,1
911,1281,-1.884103894,-1.011014581,1
911,1313,-2.146813869,-1.292376637,1
911,1345,-2.834173203,-1.162283301,1
911,1377,-2.335206985,0.08910155296,1
911,1409,-2.216870308,-0.2757908106,1
911,1441,-1.734502316,-1.400972724,1
911,1473,-0.1914132833,-0.44820261,1
911,1505,-0.4749422073,-0.1540782452,1
911,1537,-0.3926173449,-1.43636632,1
911,1569,-1.745033026,-6.378349304,1
911,1601,-2.593130112,-1.427367687,1
911,1633,-2.759752035,-1.019161463,1
911,1665,-2.569390774,-1.320672393,1
911,1697,-1.375934482,-1.367156267,1
911,1729,-0.5567065477,-1.313185215,1
911,1761,-1.747379899,-1.151146293,1
911,1793,-2.445370197,-3.911299229,1
911,1825,-0.6333414316,-0.7008199096,1
911,1857,-0.9395313859,-0.5592724085,1
911,1889,-0.4106277823,-0.2073907852,1
911,1921,-0.2468262315,0.3006129265,1
911,1953,-0.2337991595,0.2663438022,1
911,1985,-0.331111908,-0.005018740892,1
911,2017,0.07464531064,-0.7408041954,1
943,33,19.76407433,2.675992012,1
943,65,-0.3195199668,-0.4606994689,1
943,97,-5.781373978,-7.513749599,1
943,129,-1.882387877,-6.11468935,1
943,161,-1.581798792,-6.857625008,1
943,193,-1.83056283,-6.115359306,1
943,225,-0.1781358719,-1.242393255,1
943,257,10.30123329,15.79856205,1
943,289,-0.6069946289,-2.865668535,1
943,321,-0.4015292823,-4.322364807,1
943,353,-0.310331583,-1.425867558,1
943,385,-0.6941248178,-1.402966022,1
943,417,-0.4492369592,-1.607198119,1
943,449,0.004142016172,-4.319517612,1
943,481,-0.5155763626,-1.518278599,1
943,513,-0.05107086897,-0.323576808,1
943,545,0.9747443199,-0.5573854446,1
943,577,0.7822126746,-0.5759983063,1
943,609,0.1339579523,-0.7328054309,1
943,641,-0.4994192719,-1.10447526,1
943,673,-0.7739089727,-0.1838558912,1
943,705,-0.8799803853,-0.272146523,1
943,737,-13.00323296,8.408432961,1
943,769,-1.065882444,-2.188033819,1
943,801,-0.8028069139,-0.3845155239,1
943,833,-0.3709151149,0.1437792182,1
943,865,-0.3983343244,-0.528496623,1
943,897,0.3319500089,-0.9491556883,1
943,929,0.600304842,-0.5378478765,1
943,961,0.722482264,0.1501934528,1
943,993,0.3878632784,0.2424662113,1
943,1025,-0.3054178953,0.4097061753,1
943,1057,-0.5925158262,-0.5959791541,1
943,1089,-0.8034435511,-0.8129810691,1
943,1121,-0.9609240294,-1.21673274,1
943,1153,-1.296100497,-1.570717216,1
943,1185,-1.759414673,-1.360957146,1
943,1217,-1.800060511,-1.076763749,1
943,1249,-2.429765463,-1.466096997,1
943,1281,-2.133672237,-1.437678933,1
943,1313,-1.882887959,-1.389515162,1
943,1345,-1.943329096,-1.217044234,1
943,1377,-2.618071318,-0.7124214172,1
943,1409,-4.242431641,-2.25710988,1
943,1441,-4.51835537,-5.038872719,1
943,1473,-4.204988956,-4.835424423,1
943,1505,-20.33736801,-11.29631519,1
943,1537,-19.57938766,-11.36802578,1
943,1569,0.958771348,-7.704795837,1
943,1601,-1.978229523,-0.8254854679,1
943,1633,-1.413504004,-1.109932661,1
943,1665,-2.235044956,-0.7660157681,1
943,1697,-1.42615056,-1.216470957,1
943,1729,-0.458865881,-1.162323117,1
943,1761,-0.9730251431,-0.7078108191,1
943,1793,-0.8485796452,-0.4551075697,1
943,1825,-0.5675334334,-0.9290965199,1
943,1857,-0.6360682249,-0.789601028,1
943,1889,-0.09393888712,-0.01044780016,1
943,1921,-0.09101118147,0.07927024364,1
943,1953,-0.02760576457,0.3394555748,1
943,1985,-0.06234406307,-0.2472475171,1
943,2017,0.04315567017,-1.040289283,1
975,33,-5.645068169,4.354928017,1
975,65,-0.2647998333,-0.163602978,1
975,97,-0.5821198225,-1.976558208,1
975,129,-2.028620481,-6.889471054,1
975,161,-1.709533572,-6.93116951,1
975,193,-0.7939486504,-3.36972332,1
975,225,-0.218516171,-0.4024124146,1
975,257,-0.0615849793,-1.112386465,1
975,289,-0.127145052,-1.638813496,1
975,321,-0.04104183614,-2.055602551,1
975,353,-0.3247888684,-2.044755936,1
975,385,-0.2387459278,-2.381770611,1
975,417,-0.1456045955,-2.244963646,1
975,449,-0.2802869081,-1.848892927,1
975,481,0.1543143243,-2.094063997,1
975,513,1.16220963,-1.659463406,1
975,545,0.5682519674,-1.424474716,1
975,577,-0.1583198309,-1.842367172,1
975,609,-0.9463505745,-1.404105186,1
975,641,-0.6257952452,-1.007548571,1
975,673,-0.2225087285,-0.6088861823,1
975,705,-0.0984724164,-0.2183094621,1
975,737,0.2264964581,-0.6251525879,1
975,769,-0.1111271977,-0.9016889334,1
975,801,-0.1899004132,-0.363065958,1
975,833,0.1706630439,0.2316071391,1
975,865,0.984226346,0.1843243837,1
975,897,1.843376994,-0.2214943171,1
975,929,1.785206795,-0.8582108021,1
975,961,2.026025057,-3.878454208,1
975,993,0.7315837145,-1.672584534,1
975,1025,-0.1033001468,-0.755890131,1
975,1057,-0.3867273927,-0.9294214249,1
975,1089,-0.6123875976,-1.092356682,1
975,1121,-0.8591675162,-1.371945262,1
975,1153,-1.016237378,-1.477262735,1
975,1185,-1.148216605,-1.260591745,1
975,1217,-1.557646036,-0.7136435509,1
975,1249,-1.876468658,-1.630000114,1
975,1281,-1.844237685,-1.551649928,1
975,1313,-1.662026525,-1.39273262,1
975,1345,0.100045681,0.285005331,1
975,1377,-2.955689907,-1.866257668,1
975,1409,-4.817843914,-2.88728714,1
975,1441,-4.949969292,-4.157562256,1
975,1473,-3.910524607,-4.28007555,1
975,1505,-2.064425468,-2.697441101,1
975,1537,-1.635400772,-2.676611662,1
975,1569,2.683289528,-18.24654198,1
975,1601,-2.228775263,-0.2746216059,1
975,1633,-0.4554290771,-0.9044005871,1
975,1665,-0.7585792542,-0.2787017226,1
975,1697,16.94807434,4.75345993,1
975,1729,-0.4551317692,-1.136668921,1
975,1761,0.6794534922,-0.8473345041,1
975,1793,0.8585517406,-1.468597889,1
975,1825,-1.284785271,-4.089673042,1
975,1857,-0.4499957263,-0.7222054005,1
975,1889,-0.04714308679,-0.3856449425,1
975,1921,-0.1180448681,0.02377325296,1
975,1953,-0.07275685668,0.4248530865,1
975,1985,0.1025009602,-0.136293903,1
975,2017,-0.2117044926,-1.179081082,1
1007,33,20.28979111,3.373810768,1
1007,65,-0.7168126702,0.3452905118,1
1007,97,-0.9207651615,-1.904629707,1
1007,129,-0.9594543576,-4.881738663,1
1007,161,-1.162182331,-5.647716045,1
1007,193,-0.8056727648,-3.936923981,1
1007,225,0.1336789131,0.3026320934,1
1007,257,0.3720575571,-0.5031792521,1
1007,289,0.2690346241,-1.288523912,1
1007,321,0.2807388902,-2.546961546,1
1007,353,-0.6206355691,-5.317444324,1
1007,385,0.1320389509,-4.818530083,1
1007,417,0.7957246304,-3.601075172,1
1007,449,0.07105714083,-2.462445021,1
1007,481,-0.7692059278,-3.34677577,1
1007,513,0.3787657917,-2.984411478,1
1007,545,0.08345291764,-2.090554237,1
1007,577,-1.886637568,-2.081259489,1
1007,609,-1.55862534,-0.6127250195,1
1007,641,-0.8122738004,-1.123151064,1
1007,673,-0.1819663644,-1.053164005,1
1007,705,0.1606481671,-0.5317209959,1
1007,737,0.3403527141,-0.3330481052,1
1007,769,0.6679113507,-1.120744109,1
1007,801,2.039736748,-1.742878675,1
1007,833,16.23896027,5.815841198,1
1007,865,1.016193151,0.5660213828,1
1007,897,1.477118254,-0.3629223704,1
1007,929,-19.15148926,-0.5861135721,1
1007,961,1.779002905,-3.889631033,1
1007,993,0.6352854967,-1.201821089,1
1007,1025,0.08718320727,-0.9729814529,1
1007,1057,-0.242302537,-1.135666728,1
1007,1089,-0.4954844713,-1.3050493,1
1007,1121,-0.7105619311,-2.633796692,1
1007,1153,-1.397167921,-1.604742765,1
1007,1185,-0.9520996809,-1.38128233,1
1007,1217,-1.174202919,-1.215386629,1
1007,1249,-1.486747146,-1.588569403,1
1007,1281,-1.427566767,-1.402989984,1
1007,1313,-0.0581356287,0.04368841648,1
1007,1345,-0.1127821207,-0.3542771339,1
1007,1377,-0.7367653847,-0.8877891302,1
1007,1409,-2.659795284,-1.963511467,1
1007,1441,-2.59160471,-2.714915752,1
1007,1473,-3.671252728,-3.091170073,1
1007,1505,-3.609977245,-2.779553413,1
1007,1537,-2.346839428,-2.023641109,1
1007,1569,-2.275299311,-0.8157778978,1
1007,1601,-1.225639701,0.02836859226,1
1007,1633,-0.4269069433,-0.6852823496,1
1007,1665,-0.05767416954,-0.6675306559,1
1007,1697,-0.8602917194,-0.9204977751,1
1007,1729,-0.873961091,-1.478788853,1
1007,1761,-1.02771008,-1.942501903,1
1007,1793,-18.90428543,5.455665588,1
1007,1825,-0.3370817602,-4.268981457,1
1007,1857,-0.07689866424,0.2148663998,1
1007,1889,-0.2217139006,0.09835802019,1
1007,1921,-0.3616147041,-0.1960836351,1
1007,1953,-0.2443114519,0.5150490999,1
1007,1985,0.004769407213,0.2364306748,1
1007,2017,-0.08321666718,-1.040928483,1
1039,33,-10.42545223,0.4073886871,1
1039,65,2.511302233,13.23884392,1
1039,97,-0.3136126399,-1.535425067,1
1039,129,-0.6554445028,-5.018686771,1
1039,161,-0.7564938068,-5.047746658,1
1039,193,-0.5919977427,-4.871622562,1
1039,225,-0.005528599024,-3.136045933,1
1039,257,0.5106717348,-0.6929705739,1
1039,289,0.7068212032,-0.4169787169,1
1039,321,-1.223356605,9.913602829,1
1039,353,-0.1986750066,-1.702255726,1
1039,385,0.3624484539,-2.672455549,1
1039,417,1.016452551,-2.415398121,1
1039,449,0.7606600523,-2.112660408,1
1039,481,-0.5028147697,-3.435468674,1
1039,513,-0.9344207048,-3.875935078,1
1039,545,-0.5693479776,-3.369635344,1
1039,577,-0.6341992021,-2.734076023,1
1039,609,6.953669071,-2.584614038,1
1039,641,1.219827414,-1.672521234,1
1039,673,-0.08074721694,-1.327497959,1
1039,705,-2.272713184,-5.26451683,1
1039,737,0.2723315656,-1.240154982,1
1039,769,-0.1662267894,-1.462624669,1
1039,801,-0.2633897662,-1.576206684,1
1039,833,6.654724598,5.011000633,1
1039,865,0.2052078545,0.3662748337,1
1039,897,0.3443957567,-1.591478229,1
1039,929,-0.5121619701,-2.899625301,1
1039,961,-0.2106482387,-1.421156883,1
1039,993,-0.05940572917,-0.9734705687,1
1039,1025,0.03944936395,-1.104925871,1
