PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 67, filenames: A:[67]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[68]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,257,0.5567630529,-7.445511341,1
719,289,1.871866703,-6.59698391,1
719,321,0.2784017324,-6.525744438,1
719,353,-2.831671238,-8.341049194,1
719,385,-0.410007,-8.487472534,1
719,417,-0.0294188261,-7.926408768,1
719,449,0.6735900044,-7.740350723,1
719,481,2.421659708,-6.217739582,1
719,513,-0.1923006177,-6.001962185,1
719,545,-0.3651806712,-5.415045738,1
719,577,-0.239010483,-7.289994717,1
719,609,-0.03369283676,-7.714260578,1
719,641,-0.4519901872,-7.116118908,1
719,673,-1.809286833,-5.838500977,1
719,705,-1.472355008,-6.273436069,1
719,737,-1.012028456,-5.450861931,1
719,769,10.30729485,-23.04993248,1
719,801,1.72864151,-8.277647018,1
719,833,3.426427841,-5.893311977,1
719,865,-0.01377132535,-2.391614914,1
719,897,-0.2062630057,-2.08422327,1
719,929,-0.7257026434,-0.7456640005,1
719,961,-1.088446021,-0.2144751549,1
719,993,-1.687971711,-2.53729701,1
719,1025,-2.951541662,-4.062621593,1
719,1057,-4.151561737,-4.990312576,1
719,1089,-0.3853641152,-4.645741463,1
719,1121,-0.3588380814,-4.884068966,1
719,1153,-0.6581459641,-5.010904789,1
719,1185,-0.9129707813,-4.780101776,1
719,1217,-1.158373594,-5.499529839,1
719,1249,-0.3913006783,-1.138566971,1
719,1281,0.4532583952,0.9753463268,1
719,1313,0.5558272004,0.9370408058,1
719,1345,-0.4313474894,-1.127050877,1
719,1377,-0.780731082,-1.415428519,1
719,1409,0.147798121,-2.292018414,1
719,1441,-0.1874062419,-2.603098631,1
719,1473,-0.3932263255,-0.994530797,1
719,1505,-0.3345390856,-0.4465326071,1
719,1537,-0.4496775568,-0.5013850331,1
719,1569,-0.6572426558,-0.6797935367,1
719,1601,-0.7601630688,-0.5014922023,1
719,1633,-0.2031973898,-0.1411838531,1
719,1665,-0.1289761961,0.5663617253,1
719,1697,-0.1392659545,0.6432837248,1
719,1729,-0.1450629234,-0.04272729158,1
719,1761,-0.1931398511,-1.096636653,1
719,1793,-0.1187333465,-1.876798034,1
719,1825,-0.1221381426,-1.164208055,1
719,1857,0.04777047038,-0.4641754627,1
719,1889,0.360000968,-0.2492370903,1
719,1921,0.4432829022,0.3330159783,1
719,1953,-1.779938698,-17.09304047,1
719,1985,-0.2951664329,-0.5435827971,1
719,2017,-0.6604698896,-0.3555295169,1
751,33,-0.5130175352,0.2758574486,1
751,65,-0.3690334558,0.1407941878,1
751,97,0.02947917581,-0.08715632558,1
751,129,0.3505523801,18.47571373,1
751,161,-0.2933924198,-9.590791702,1
751,193,-0.7538011074,-8.34914875,1
751,225,-0.8758593798,-9.964933395,1
751,257,-0.9743607044,-7.558308125,1
751,289,-1.383170605,-7.760043621,1
751,321,-1.70657742,-7.381690979,1
751,353,-1.601138592,-6.99932766,1
751,385,-0.477504611,-10.21683502,1
751,417,-0.7324478626,-7.949495316,1
751,449,-20.20571518,-8.457462311,1
751,481,-0.4034480453,-7.195320606,1
751,513,-1.164687276,-6.799484253,1
751,545,-0.5652555227,-6.559052467,1
751,577,-2.112141609,-3.464134693,1
751,609,-0.150716126,-7.139564514,1
751,641,-0.5772931576,-6.69220829,1
751,673,-1.073488832,-4.978217602,1
751,705,-1.113992095,-5.953158379,1
751,737,-1.30360508,-6.100431442,1
751,769,-0.634465456,-6.029454231,1
751,801,12.48363972,-1.90787077,1
751,833,11.38499546,-2.892326832,1
751,865,-0.7325613499,-4.800207138,1
751,897,-0.8148258328,-4.872302532,1
751,929,-12.31090069,-1.172820091,1
751,961,-0.797978282,-1.277157426,1
751,993,-1.440404058,-2.077623844,1
751,1025,-2.498251438,-3.405265093,1
751,1057,-2.875320911,-4.927656174,1
751,1089,0.2796818018,-5.029915333,1
751,1121,0.2581703663,-5.288154602,1
751,1153,0.006272256374,-4.917096138,1
751,1185,9.127717972,5.749025345,1
751,1217,2.527792931,-3.931687117,1
751,1249,0.5133798122,-0.3083525896,1
751,1281,1.813284397,0.03118366003,1
751,1313,15.08861446,-4.47801733,1
751,1345,0.2522245944,0.699929595,1
751,1377,0.2462263852,0.1650640965,1
751,1409,0.7866756916,-2.721430779,1
751,1441,-0.2555308938,-2.332387447,1
751,1473,-0.6727722883,-1.139261484,1
751,1505,-0.5711809993,-0.5397475362,1
751,1537,-0.4897280931,-1.628325224,1
751,1569,-0.1009623408,-1.195889115,1
751,1601,-0.1188589036,-0.6806420684,1
751,1633,-0.01234543324,-0.3212043047,1
751,1665,-0.1610602736,0.4698641002,1
751,1697,-0.1733341068,0.7166031599,1
751,1729,0.08757832646,0.2590539753,1
751,1761,-0.228913039,0.007360696793,1
751,1793,-0.3525800705,-0.4638298154,1
751,1825,-0.4064020514,-0.4185855389,1
751,1857,-0.2703038454,-0.7161312699,1
751,1889,-0.3665415049,-0.1227506697,1
751,1921,-0.6561197639,0.1714544892,1
751,1953,-0.5998495817,-0.2857334912,1
751,1985,-0.4669906199,-0.4375219345,1
751,2017,-0.6175923944,-0.4216525555,1
783,33,-0.3031950593,0.0071144104,1
783,65,-0.9856697321,-0.3409324288,1
783,97,-0.8227077723,-5.392162323,1
783,129,-1.28806746,17.7168808,1
783,161,1.594054699,-8.25082016,1
783,193,0.7654621005,-7.296422482,1
783,225,0.1929332018,-6.939762592,1
783,257,-1.097873569,-7.63213253,1
783,289,-1.613407612,-8.043498993,1
783,321,-1.643715024,-7.370455742,1
783,353,-1.920675397,-7.334697723,1
783,385,-3.298850536,-7.807928562,1
783,417,-1.018063307,-7.416413307,1
783,449,-0.6231900454,-5.357038975,1
783,481,-0.4935578108,-1.712041855,1
783,513,-0.7805200815,-7.945001602,1
783,545,3.287703276,-26.4655323,1
783,577,-0.4806296229,-6.088539124,1
783,609,-0.3869140744,-6.814871788,1
783,641,-0.4386746883,-6.471472263,1
783,673,-0.5022841692,-5.459983349,1
783,705,0.1654169559,-0.388220787,1
783,737,0.007011711597,-0.4037485123,1
783,769,-0.5056977868,-4.980560303,1
783,801,11.16433811,-2.32882309,1
783,833,-0.07459172606,-4.13374424,1
783,865,-0.6531460881,-4.361078262,1
783,897,-0.625572145,-5.904567719,1
783,929,-0.6600177288,-3.045144081,1
783,961,-1.118083,-1.409743786,1
783,993,-1.368160725,-1.576104164,1
783,1025,-1.283664465,-2.572498798,1
783,1057,0.3694865704,-1.841522217,1
783,1089,-0.3544537723,-5.90609026,1
783,1121,-0.1562804729,-5.784316063,1
783,1153,-0.04739433527,-5.026986599,1
783,1185,1.792797089,-3.569478035,1
783,1217,2.43751502,-1.85436976,1
783,1249,6.600399971,-1.973104954,1
783,1281,1.445517182,-0.5359024405,1
783,1313,1.155209422,-0.4503535032,1
783,1345,3.035862446,0.2970955372,1
783,1377,-18.40308189,4.484989643,1
783,1409,-0.6077500582,-2.417981625,1
783,1441,-0.5524737835,-1.582364798,1
783,1473,-0.4894940257,-0.6783387065,1
783,1505,-0.6637755632,-0.1753439307,1
783,1537,-0.5324523449,-0.9813008308,1
783,1569,0.004545927048,-0.7980209589,1
783,1601,0.1249220073,-0.9280613065,1
783,1633,-0.1278517842,-0.6589060426,1
783,1665,-0.3673374355,0.3753497303,1
783,1697,-0.3406533003,0.5442326665,1
783,1729,0.2333216816,0.1619403064,1
783,1761,0.009014576674,0.03658923507,1
783,1793,-0.3723037243,-0.09366297722,1
783,1825,-0.717523694,0.06062212586,1
783,1857,-0.6712489128,-0.7566900253,1
783,1889,-0.8912779093,-0.3560024202,1
783,1921,-1.112333298,-0.2112731934,1
783,1953,-0.6313595772,0.005272746086,1
783,1985,-0.1239062548,-0.132202059,1
783,2017,0.04830084741,-0.1600888669,1
815,33,0.1155720949,0.001338660717,1
815,65,-1.347543716,-3.19501853,1
815,97,-0.8223423958,-6.620179653,1
815,129,-0.2179721892,-6.977881432,1
815,161,0.217452392,-5.551063061,1
815,193,0.09349431098,-6.859156132,1
815,225,-0.2606451511,-6.053050995,1
815,257,-1.165615439,-6.971485615,1
815,289,-1.527431369,-7.676772118,1
815,321,-9.896093369,-22.66603279,1
815,353,-8.753155708,-26.44897842,1
815,385,-3.554171562,-7.771633148,1
815,417,-0.6446968317,-6.646194458,1
815,449,-0.6216943264,-4.852648258,1
815,481,-0.7289098501,-2.879933834,1
815,513,-0.006075620651,-6.276328087,1
815,545,2.410906076,-26.83670044,1
815,577,-0.3795583248,-7.738792419,1
815,609,-0.3936697245,-7.686804295,1
815,641,-0.5152235627,-6.700091839,1
815,673,-0.4723744988,-1.199121952,1
815,705,0.0294110775,-1.044877052,1
815,737,0.3982394338,-0.3403720856,1
815,769,0.2527149916,-0.1431899071,1
815,801,-0.3516676724,-0.6687250137,1
815,833,-0.1602076292,-3.15962863,1
815,865,-0.3500817418,-3.433675289,1
815,897,-0.4854230881,-2.608824492,1
815,929,-0.6144369841,-3.180244446,1
815,961,-1.617338181,-1.896918535,1
815,993,-2.217760086,-1.670958161,1
815,1025,-0.3160556555,-0.3129649162,1
815,1057,0.1222147942,-1.360300541,1
815,1089,0.6058264971,-6.640602589,1
815,1121,-11.19366932,-5.860955238,1
815,1153,-2.242647648,-5.095317841,1
815,1185,0.3889881968,-3.171363831,1
815,1217,1.214110613,-1.197369099,1
815,1249,0.9259421825,-0.6966865063,1
815,1281,1.133606791,-0.827154398,1
815,1313,0.8831042051,-0.9088994265,1
815,1345,0.5149688721,-0.1977388859,1
815,1377,-0.01625210792,-0.5966470242,1
815,1409,-1.356452465,-1.159826756,1
815,1441,-0.4453819394,-0.7189460993,1
815,1473,-0.03656770289,1.597331405,1
815,1505,-0.1805205047,1.496773481,1
815,1537,-0.1419778317,0.4824710488,1
815,1569,0.2694649994,-0.3612212539,1
815,1601,0.8865773678,-0.4204365015,1
815,1633,0.4011609554,-0.1131625175,1
815,1665,0.06375847757,0.1385739446,1
815,1697,0.5500233173,0.1359348595,1
815,1729,0.1755016893,0.1013602689,1
815,1761,-0.2851990163,-0.2829692066,1
815,1793,-0.3605210781,-0.1181689948,1
815,1825,-0.4942414165,0.1916839778,1
815,1857,-0.4649225473,-0.4905758202,1
815,1889,-0.8599885106,-0.5334336758,1
815,1921,-0.8878365755,-0.2692825198,1
815,1953,0.02787974477,0.5032328367,1
815,1985,-0.01924672723,0.004487499595,1
815,2017,0.0742110014,0.05492769927,1
847,33,-0.07299536467,0.5218516588,1
847,65,0.9764460325,-8.449426651,1
847,97,0.555224061,-10.32611179,1
847,129,0.5169124603,-0.3474392891,1
847,161,-0.6284250021,-4.436745644,1
847,193,-0.07759141922,-5.418574333,1
847,225,-0.5004663467,-5.637637138,1
847,257,-0.5310294628,-6.427931786,1
847,289,11.78634548,-3.534381866,1
847,321,-5.641241074,-7.797891617,1
847,353,-4.768773079,-9.606393814,1
847,385,-3.751901627,-8.879112244,1
847,417,-0.1350212097,-6.770219803,1
847,449,0.3412538767,-4.210031509,1
847,481,-1.713909864,-5.379006386,1
847,513,-0.9450155497,-7.393047333,1
847,545,17.72720718,-0.7276182175,1
847,577,-0.6551072598,-7.55385685,1
847,609,-0.5559725165,-6.815385342,1
847,641,-0.7107886672,-6.110120773,1
847,673,-0.3518511057,0.05063486099,1
847,705,-0.05560618639,-0.7176446915,1
847,737,-0.08411884308,-0.4347019196,1
847,769,-3.730523825,-22.89039993,1
847,801,-0.3389019966,-0.6690459251,1
847,833,-0.2453564405,-2.753174305,1
847,865,-0.3971884847,-3.122912407,1
847,897,-0.5388932824,-0.8084762096,1
847,929,-1.09145844,-1.674175978,1
847,961,-1.444870472,-2.32105875,1
847,993,-1.388803244,-1.859843493,1
847,1025,-1.205255508,-2.350998163,1
847,1057,-0.4049073458,0.2579798698,1
847,1089,-0.8577037454,-6.915181637,1
847,1121,-0.6116113663,-7.739542961,1
847,1153,-0.526055932,-5.711989403,1
847,1185,-0.5879709125,-1.3669312,1
847,1217,-0.5231765509,-1.388061285,1
847,1249,1.031435251,-1.915350914,1
847,1281,4.798120022,-20.97859383,1
847,1313,4.589533806,-3.879333496,1
847,1345,0.8328214884,-0.3133531809,1
847,1377,-0.161608994,-0.1821121573,1
847,1409,-0.2942997217,0.6243796349,1
847,1441,0.7103347778,1.719306827,1
847,1473,-13.22392559,-11.45425224,1
847,1505,7.626720428,1.276076555,1
847,1537,0.1951705515,0.4512957335,1
847,1569,0.1064650118,-5.063762665,1
847,1601,0.6245640516,-4.007230759,1
847,1633,0.3523084521,0.003677129745,1
847,1665,0.6112872362,0.1210492551,1
847,1697,0.4936177433,0.1317352951,1
847,1729,-0.3320992589,1.85441792,1
847,1761,-0.8935248256,0.03162365407,1
847,1793,-0.6681921482,-0.261713624,1
847,1825,-0.4910438061,-0.1326288879,1
847,1857,-0.1804373264,-0.3306801617,1
847,1889,-0.3281501532,-0.3706865311,1
847,1921,-0.4162101746,-0.1842708588,1
847,1953,-0.002006530762,-0.1320869625,1
847,1985,-0.05503758788,-0.007596611977,1
847,2017,-0.15273875,0.03735139966,1
879,33,-19.23521233,1.093354344,1
879,65,-0.01830530167,-8.585870743,1
879,97,-1.92860353,-10.7026577,1
879,129,-1.613092661,-4.206521511,1
879,161,-0.5878573656,-1.010154009,1
879,193,-0.5471399426,-1.157844305,1
879,225,-1.351606011,-4.977010727,1
879,257,-2.168363094,-6.616874695,1
879,289,16.75080681,-0.8161549568,1
879,321,-4.41623497,-7.318637371,1
879,353,-5.340781212,-7.000730515,1
879,385,-6.415195942,-8.510061264,1
879,417,-0.9329456091,-6.44267416,1
879,449,-2.266485453,-4.520504475,1
879,481,-1.891806722,-5.236335278,1
879,513,-1.392726898,-6.965589046,1
879,545,-0.5444880128,-6.824977875,1
879,577,-0.5198087692,-6.133140087,1
879,609,-0.2814624012,-4.213708878,1
879,641,-0.7101415396,-3.702519417,1
879,673,-0.8231889009,-1.239611626,1
879,705,-0.3021730185,-0.7481403351,1
879,737,-0.07115978003,0.00839471817,1
879,769,0.3459573984,-0.2726831436,1
879,801,-7.270530224,-3.496856689,1
879,833,0.1204754114,-3.084744692,1
879,865,0.3084571064,-3.328197956,1
879,897,0.1645798087,-3.353373289,1
879,929,-1.44396019,-1.587063313,1
879,961,-3.68713522,-3.134401083,1
879,993,-1.678738832,-2.187642097,1
879,1025,-1.416781306,-2.736581087,1
879,1057,-1.170957685,-4.581856728,1
879,1089,-0.993812561,-6.287414551,1
879,1121,-0.7261869907,-7.143351078,1
879,1153,-0.5675576329,-5.100516319,1
879,1185,-0.3482671976,-2.254294395,1
879,1217,-0.4263990521,-2.199485779,1
879,1249,0.6510601044,-2.128314972,1
879,1281,2.061090231,-11.48293209,1
879,1313,0.6917147636,-0.942276001,1
879,1345,2.023061752,-0.176032722,1
879,1377,0.7707235813,-0.1646524668,1
879,1409,0.680503726,0.1212039217,1
879,1441,1.937396526,1.753517151,1
879,1473,-14.42093277,-12.44262695,1
879,1505,6.686269283,-0.9431471229,1
879,1537,0.2904941738,-0.310513854,1
879,1569,0.3350993395,-2.839923859,1
879,1601,0.6570132971,-3.093616009,1
879,1633,0.6018350124,-0.4033523798,1
879,1665,0.5316934586,-0.5978767872,1
879,1697,0.4613161683,-0.1182286441,1
879,1729,-1.65131712,0.9560081959,1
879,1761,-2.993556738,-0.3061165214,1
879,1793,-0.9042552114,-0.6655233502,1
879,1825,-0.6694272757,-0.1991779953,1
879,1857,-0.6729127169,-0.1498928517,1
879,1889,-0.6304513216,-0.1449405402,1
879,1921,-0.47481215,-0.1637665033,1
879,1953,-0.4792125225,0.1184849814,1
879,1985,-0.493945688,0.4388973117,1
879,2017,-0.3036425412,0.008983939886,1
911,33,-14.84670162,1.244166851,1
911,65,-0.4655044675,-7.074576378,1
911,97,-1.501774311,-4.257695198,1
911,129,-2.1537745,-5.691650391,1
911,161,-0.4121618271,0.6632890701,1
911,193,-1.325717092,-1.031392336,1
911,225,-2.503265619,-2.926864624,1
911,257,-2.868112564,-5.077072144,1
911,289,-2.778009892,-7.433774471,1
911,321,-4.409838676,-6.737000465,1
911,353,-5.337647438,-5.704961777,1
911,385,13.24765873,-18.75607681,1
911,417,-0.5598940849,-5.024551392,1
911,449,-1.146249175,-4.02300024,1
911,481,-1.082131505,-5.192486763,1
911,513,6.822076797,-9.646856308,1
911,545,3.486470222,-5.981550217,1
911,577,-0.2525475025,-6.293510437,1
911,609,-0.1470633745,-0.7478227615,1
911,641,-0.5951959491,-0.3020858765,1
911,673,-0.4657558203,-0.5960783958,1
911,705,-0.09526246786,-0.5665593147,1
911,737,-0.1504487395,-10.06629372,1
911,769,-0.1145288944,-9.226263046,1
911,801,-0.1754720807,-0.5013537407,1
911,833,0.250959754,-1.609884977,1
911,865,0.504846096,-2.446260691,1
911,897,0.1777949333,-3.206515312,1
911,929,-0.9808132648,-3.832767963,1
911,961,-2.002331972,-3.338349342,1
911,993,-1.934726238,-3.210420847,1
911,1025,-1.360771418,-3.300087214,1
911,1057,-1.07471776,-4.230843544,1
911,1089,-1.014298201,-5.265975475,1
911,1121,-0.6751292944,-4.755527496,1
911,1153,-0.1644934416,-3.881124496,1
911,1185,0.02975809574,-2.842570782,1
911,1217,-0.0618224591,-1.970815659,1
911,1249,0.7074702978,-1.455477715,1
911,1281,0.4315931797,-1.002528906,1
911,1313,0.822683692,-0.4407295883,1
911,1345,0.7370012999,-0.05516761541,1
911,1377,0.1402629018,-0.03689661622,1
911,1409,0.0679576993,0.3122167885,1
911,1441,0.6761671305,0.849314332,1
911,1473,0.9332275391,0.4844299555,1
911,1505,0.3824170232,0.09209403396,1
911,1537,0.1206801534,-0.168653667,1
911,1569,0.09532016516,-0.2342675328,1
911,1601,0.6044980288,-0.2415927649,1
911,1633,0.2981308699,-0.8624722958,1
911,1665,-0.08951127529,-0.9619915485,1
911,1697,0.4243267775,-0.2766640186,1
911,1729,-0.09815526009,0.2859504521,1
911,1761,-0.55502671,-0.1456561238,1
911,1793,-0.02074742317,-0.8849274516,1
911,1825,-1.232030511,18.27862358,1
911,1857,-0.7501574755,-0.2659878433,1
911,1889,-1.061422586,-0.5573318005,1
911,1921,-0.7731301785,-0.2607087493,1
911,1953,-0.9083743095,-0.1021012813,1
911,1985,-0.9016908407,-0.025448367,1
911,2017,-0.5312360525,0.01521344483,1
943,33,-19.08247948,2.449689388,1
943,65,-0.747184515,-6.245180607,1
943,97,-0.4726952016,-0.5625238419,1
943,129,-0.3640553951,-1.763367891,1
943,161,-0.3305968046,-0.2609891891,1
943,193,-2.461792707,-0.3371772766,1
943,225,-4.19075489,-2.102655649,1
943,257,-6.405272484,-5.040417194,1
943,289,12.17185307,-18.36750031,1
943,321,-0.8158063889,-6.648483753,1
943,353,0.01372557878,-5.792766094,1
943,385,4.25663662,14.69564629,1
943,417,0.6561068892,-4.28882122,1
943,449,0.06708580256,-4.86231041,1
943,481,-0.4704062343,-5.652035236,1
943,513,-0.4208852053,-2.652819633,1
943,545,-0.5055630803,-5.208242416,1
943,577,-0.814094305,-5.595927715,1
943,609,-1.191428065,-4.807462215,1
943,641,-0.0314361155,-0.4065189362,1
943,673,0.7229532599,-0.5749611855,1
943,705,0.1209751964,-2.270798683,1
943,737,-0.3784260154,-10.04583359,1
943,769,0.3567268848,-9.569962502,1
943,801,-0.3325717151,-3.146596909,1
943,833,0.02652299404,-2.212391138,1
943,865,-0.272272408,-2.579678059,1
943,897,-0.5531964302,-3.786785126,1
943,929,-0.9144829512,-3.625395775,1
943,961,-0.9388084412,-2.004437447,1
943,993,-2.080193043,-3.834821701,1
943,1025,-1.477692723,-3.846861362,1
943,1057,-1.16234529,-3.892575264,1
943,1089,-1.083636284,-4.362891197,1
943,1121,0.05573242903,-3.434446335,1
943,1153,2.266242504,-3.302103281,1
943,1185,3.219385147,-2.771013737,1
943,1217,2.478147745,-1.700003147,1
943,1249,-0.3738062382,0.2303259969,1
943,1281,0.2574039698,-0.4172304869,1
943,1313,0.9539251328,-0.3939272761,1
943,1345,0.884962976,-0.1749252081,1
943,1377,0.5936145782,-0.1089615226,1
943,1409,-0.4840431809,0.7629377246,1
943,1441,-0.2613110244,0.6381230354,1
943,1473,-0.1078113317,0.325273037,1
943,1505,0.01247136295,0.379786104,1
943,1537,0.1320862174,0.1505134702,1
943,1569,-0.110246636,0.2670706511,1
943,1601,0.05155000091,-0.1380810142,1
943,1633,0.04732754827,-1.208680034,1
943,1665,-0.1819164455,-0.4473800063,1
943,1697,-0.02725560591,0.2479457706,1
943,1729,-0.07375507057,-0.1018841565,1
943,1761,0.2012059987,0.3221610785,1
943,1793,1.121981859,5.624958515,1
943,1825,19.52465248,1.286022425,1
943,1857,0.1039816439,-0.4859492481,1
943,1889,-0.1728508174,-0.7401137948,1
943,1921,-0.445494771,-0.4443119466,1
943,1953,-0.4694535732,-0.4122034609,1
943,1985,-0.7215058804,-0.09151939303,1
943,2017,-0.550722003,0.03719899058,1
975,33,-0.2430677116,4.42245245,1
975,65,-1.157094002,-5.509604454,1
975,97,-2.113524914,-5.465673447,1
975,129,-8.699889183,15.96685028,1
975,161,0.3932490945,-1.273948431,1
975,193,0.2799550593,0.4612050056,1
975,225,9.834173203,-6.660618782,1
975,257,-13.93422318,-18.73452568,1
975,289,1.814409971,-5.368686676,1
975,321,2.710286617,-5.716701984,1
975,353,0.5551207662,-5.673023701,1
975,385,0.9176717401,-2.928459644,1
975,417,0.6364074945,-4.114226341,1
975,449,-0.02969124913,-5.173185825,1
975,481,17.69924545,-10.94495487,1
975,513,-0.03333801031,-1.497671127,1
975,545,-0.613851428,-3.002588749,1
975,577,-1.983926177,-5.321807384,1
975,609,-0.6765862703,-4.53474474,1
975,641,0.2241533995,-1.047348499,1
975,673,2.391664028,-4.682192326,1
975,705,0.3826047778,-3.908675194,1
975,737,-0.9412034154,-6.207925797,1
975,769,-1.004435062,-5.010238171,1
975,801,-0.9129933119,-3.540492058,1
975,833,-1.156953335,-4.410019398,1
975,865,-2.517183542,15.9235487,1
975,897,-1.425290465,-2.396789789,1
975,929,-1.578708649,-3.62259841,1
975,961,-1.664222121,-3.86449194,1
975,993,-1.820270538,-4.309041023,1
975,1025,-1.948371172,-4.157863617,1
975,1057,-1.625582814,-3.928081751,1
975,1089,-1.141212463,-3.064492702,1
975,1121,-0.6418405771,-2.731936693,1
975,1153,-0.4701215923,-5.728667736,1
975,1185,-0.2266227305,-2.999004364,1
975,1217,0.0939790979,-1.620353222,1
975,1249,-0.2320263982,1.419813156,1
975,1281,-0.1556569487,1.253291011,1
975,1313,0.5433542728,-0.8757476807,1
975,1345,0.7699308395,-0.8005077839,1
975,1377,0.7439567447,-0.5588456392,1
975,1409,0.7424362898,0.1815540791,1
975,1441,0.6690633297,0.7308353186,1
975,1473,0.4680053294,0.6119081378,1
975,1505,0.1039776653,0.4852342308,1
975,1537,-0.0710298866,-0.1901845932,1
975,1569,-0.3043572903,-0.3081646264,1
975,1601,0.3103469908,-0.2800354362,1
975,1633,0.1909392774,-0.5239857435,1
975,1665,-0.1707330644,-0.3754954934,1
975,1697,-0.06497216225,-0.4236966372,1
975,1729,-0.2050558031,-0.3304094076,1
975,1761,0.03033745289,-0.05527821183,1
975,1793,0.4571949244,0.2183120847,1
975,1825,0.5264219046,-0.3847177327,1
975,1857,0.4441936612,-0.7000738382,1
975,1889,0.04304412007,-1.034275651,1
975,1921,0.07132947445,-1.427831769,1
975,1953,0.05107048154,-0.4551222026,1
975,1985,-0.2466504127,-0.03422376141,1
975,2017,-0.17463696,0.03627468646,1
1007,33,-0.3280492127,4.902557373,1
1007,65,-0.3376432359,-5.494961262,1
1007,97,0.013213709,-1.950053453,1
1007,129,0.5850910544,-1.381370544,1
1007,161,2.09205842,-3.013818741,1
1007,193,1.757352591,-2.070316315,1
1007,225,0.5240447521,-1.595698595,1
1007,257,0.1129765213,-3.886258125,1
1007,289,1.427184224,-6.09021616,1
1007,321,0.9379013777,-5.879189968,1
1007,353,0.4207010865,-5.975835323,1
1007,385,0.3711444139,-5.692335606,1
1007,417,0.1868192852,-4.930212021,1
1007,449,-0.3240056336,-5.646507263,1
1007,481,-0.02230340242,-23.79719925,1
1007,513,3.086740971,-5.177801132,1
1007,545,-0.05676835775,-1.790082932,1
1007,577,-0.8565866351,-5.339832783,1
1007,609,-0.2953124344,-4.510324478,1
1007,641,0.5851594806,-3.242765903,1
1007,673,0.789973259,-4.501792908,1
1007,705,11.29613209,-12.25502205,1
1007,737,0.02501744032,-0.7856650352,1
1007,769,-4.615681648,-0.1297283173,1
1007,801,-8.496871948,3.648181438,1
1007,833,-0.9576358199,-5.032375336,1
1007,865,-4.844763756,15.46616745,1
1007,897,-1.5768255,-3.719959497,1
1007,929,-1.683316708,-3.560406923,1
1007,961,-1.682964802,-5.503210068,1
1007,993,-1.701377511,-5.546103477,1
1007,1025,-1.557978272,-4.63579464,1
1007,1057,-1.115862846,-4.927561283,1
1007,1089,-0.9632284045,-2.65554595,1
1007,1121,-0.9178019166,-2.201628447,1
1007,1153,-0.6313610077,-1.381732464,1
1007,1185,-0.7746247053,-1.44758904,1
1007,1217,-4.782289028,-2.006386757,1
1007,1249,-7.983715534,-2.197548866,1
1007,1281,-7.540015697,-1.489123225,1
1007,1313,1.116622448,-1.167239189,1
1007,1345,1.066820621,-1.111523867,1
1007,1377,0.8262162209,-0.5175533891,1
1007,1409,0.8885298967,0.04188035429,1
1007,1441,1.038277149,0.6346278787,1
1007,1473,1.079972863,0.5491317511,1
1007,1505,0.5477948785,0.4386440217,1
1007,1537,-0.5189180374,-0.2833571732,1
1007,1569,-0.4820612669,-0.653793633,1
1007,1601,-0.08464003354,-0.3964166045,1
1007,1633,-0.25029549,-0.1068586409,1
1007,1665,0.009651198983,-0.04367655516,1
1007,1697,0.4052507877,-0.5990223885,1
1007,1729,0.5894979239,-0.6186625361,1
1007,1761,0.9023119807,-0.4930251837,1
1007,1793,0.5434715748,-0.6752194762,1
1007,1825,0.5329586267,-0.6267983317,1
1007,1857,0.324320823,-0.4391730428,1
1007,1889,-0.01755708456,-0.5122441649,1
1007,1921,0.08292845637,-0.8017659187,1
1007,1953,-0.08318610489,-0.5451705456,1
1007,1985,0.3768203557,-0.4400267005,1
1007,2017,0.3460977674,-0.01588454843,1
1039,33,-0.5013013482,3.336050034,1
1039,65,2.34299922,-5.895992279,1
1039,97,-0.2583877742,-1.154856682,1
1039,129,0.3395022452,-1.046310186,1
1039,161,0.6380365491,-0.9877620935,1
1039,193,0.7689653039,-4.63336277,1
1039,225,-0.3404531479,-3.136852503,1
1039,257,-0.1372549534,-3.72622633,1
1039,289,0.5859576464,-4.698386669,1
1039,321,0.7573183179,-5.513484001,1
1039,353,0.3509668112,-5.338616848,1
1039,385,0.4382894337,-6.541930199,1
1039,417,0.4317959845,-6.871519089,1
1039,449,0.4831393361,-6.13018322,1
1039,481,0.8988952041,-5.354928493,1
1039,513,-0.08889956772,-6.006726742,1
1039,545,-1.147989273,-6.964661598,1
1039,577,0.244751811,-6.048526764,1
1039,609,0.5022639632,-5.4298563,1
1039,641,0.9659309387,-4.916871071,1
1039,673,-0.3434571326,-5.454290867,1
1039,705,-2.917696953,-6.297321796,1
1039,737,-2.993485689,-5.921870232,1
1039,769,-5.562739372,-5.355836868,1
1039,801,-4.109219551,-23.81796646,1
1039,833,-0.3156171441,-4.758006096,1
1039,865,-2.165746212,-3.947790146,1
1039,897,-1.633731127,-3.581278563,1
1039,929,-1.742961168,-3.490817547,1
1039,961,-1.730147362,-6.103411674,1
1039,993,-1.661977053,-4.712505817,1
1039,1025,-1.282613158,-5.297949314,1
