PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 58, filenames: A:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[59]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,481,5.809185505,-0.4730750322,1
719,513,5.310686588,-1.807490945,1
719,545,5.607750893,-1.179953098,1
719,577,4.147841454,-1.135527015,1
719,609,2.423656225,0.1088981628,1
719,641,3.619689941,-0.8140149117,1
719,673,6.070054054,-1.446605682,1
719,705,6.991894722,-1.638294697,1
719,737,6.109498024,-1.884395838,1
719,769,4.590752125,-1.733398199,1
719,801,3.734268904,-3.808872938,1
719,833,5.588420868,-3.495996714,1
719,865,1.288988352,-0.8298410177,1
719,897,0.2132461071,-0.559722662,1
719,929,0.7353547812,-1.283159733,1
719,961,1.139867544,-1.973282337,1
719,993,0.82158041,-3.256465912,1
719,1025,0.5585733056,-3.876679897,1
719,1057,2.217345715,-5.340589523,1
719,1089,1.608334064,-4.242674351,1
719,1121,0.9089559317,-3.89102602,1
719,1153,0.7285485268,-4.646923065,1
719,1185,0.648422122,-4.871852875,1
719,1217,0.5190652609,-4.454240322,1
719,1249,0.1507822275,-1.461047173,1
719,1281,0.09371900558,-0.7024872303,1
719,1313,-1.103645921,-0.02005791664,1
719,1345,-1.204741478,-0.05759930611,1
719,1377,4.678792,-1.385693073,1
719,1409,5.723758221,-1.273784637,1
719,1441,2.401870966,-3.188873291,1
719,1473,2.397623539,-3.949155092,1
719,1505,1.60539937,-3.20828867,1
719,1537,5.075745583,17.15851784,1
719,1569,0.6999381781,-2.13649559,1
719,1601,-0.1670901775,-2.423033714,1
719,1633,-0.9340426922,-1.721257329,1
719,1665,-0.7913882732,-0.7962472439,1
719,1697,-0.58288908,-0.5348409414,1
719,1729,-0.5719542503,-0.5153779984,1
719,1761,-0.3153215051,-0.7073692679,1
719,1793,-0.2565983236,-0.7095358372,1
719,1825,-3.948633671,-3.571286917,1
719,1857,-3.186038733,-2.72761631,1
719,1889,-0.4373642802,-0.4842656851,1
719,1921,-1.213279486,-2.642217636,1
719,1953,-0.2479492724,-1.155546427,1
719,1985,-0.1178178787,-0.3603774011,1
719,2017,-0.301402539,-0.2841051519,1
751,33,0.2632313967,0.03966097534,1
751,65,0.2571080029,-0.174793303,1
751,97,0.418086797,0.1331834048,1
751,129,0.992818594,-0.3447056711,1
751,161,0.9167473316,-0.2470911145,1
751,193,1.032345295,-0.6179455519,1
751,225,0.4315491915,-0.2468343377,1
751,257,0.006994843483,-0.3757330179,1
751,289,0.2677909136,-0.3995685577,1
751,321,0.2797852755,-0.7464046478,1
751,353,-0.1750884503,-1.576438069,1
751,385,-1.027650118,-2.785832644,1
751,417,0.3737500906,-3.472830772,1
751,449,1.969931245,-2.320517063,1
751,481,4.132730484,-1.886203527,1
751,513,4.431333542,-2.073706388,1
751,545,4.503210068,-1.214057922,1
751,577,3.92144227,-2.18216157,1
751,609,-17.13514328,-4.05965519,1
751,641,2.063689947,-0.1837867498,1
751,673,2.262052536,-1.128656864,1
751,705,5.134872437,-2.065777302,1
751,737,5.221318245,-1.397256613,1
751,769,4.316299438,-1.581792474,1
751,801,2.560467243,-4.206079006,1
751,833,3.072339535,-1.974361897,1
751,865,1.963954806,-1.649376631,1
751,897,1.036727548,-2.284366131,1
751,929,-0.1254424453,0.0134011507,1
751,961,0.4524895847,-1.839714766,1
751,993,0.3667087257,-4.971466541,1
751,1025,0.3644642532,-3.727883339,1
751,1057,0.7616523504,-3.303027868,1
751,1089,0.8582156897,-7.333902359,1
751,1121,0.6619899273,-4.010581493,1
751,1153,0.7980530262,-5.23858881,1
751,1185,0.8654779196,-5.188410759,1
751,1217,-1.528787732,12.29574776,1
751,1249,13.24624729,-18.37013245,1
751,1281,0.291514039,-0.9656927586,1
751,1313,-0.7589991689,-0.2832760811,1
751,1345,-1.600367904,-0.006598472595,1
751,1377,6.826312542,-0.06500601768,1
751,1409,6.707036972,-0.9370129108,1
751,1441,2.595050335,-2.961205482,1
751,1473,1.35774982,-4.056933403,1
751,1505,1.577079773,-4.912922382,1
751,1537,20.36782646,1.164960861,1
751,1569,4.240887165,17.34463692,1
751,1601,-0.387075007,-6.266113758,1
751,1633,-0.5172278285,-0.3441588879,1
751,1665,-0.5503382087,-0.3402312994,1
751,1697,-0.6834111214,-0.6463358402,1
751,1729,-0.3411433697,-0.6102361679,1
751,1761,-0.1019313931,-1.745313406,1
751,1793,-0.4235233665,-3.987178087,1
751,1825,-0.08656072617,-0.2308378816,1
751,1857,-0.7161982059,-0.5772476792,1
751,1889,-0.6197247505,-1.334302306,1
751,1921,-0.6049759984,-1.648776531,1
751,1953,-0.3430395424,-1.848130465,1
751,1985,0.0970210433,-0.7713179588,1
751,2017,0.261197269,-0.2490739822,1
783,33,-0.4309426844,0.5711774826,1
783,65,0.09271705151,-0.9464650154,1
783,97,0.2798248529,-0.8486273289,1
783,129,0.5854727626,-0.2277790308,1
783,161,0.7868849039,-0.1686040163,1
783,193,0.6535111666,-0.6488829851,1
783,225,-0.130007565,-1.623924613,1
783,257,-0.1724782288,-1.068477392,1
783,289,0.1159103066,-0.7125112414,1
783,321,0.3258522749,-1.001527548,1
783,353,-0.0561305657,-1.796140671,1
783,385,-0.6534795761,-2.733589411,1
783,417,0.4238045216,-3.164404869,1
783,449,1.61133194,-1.80059123,1
783,481,4.428461075,-0.7473700047,1
783,513,5.834943771,0.05046617985,1
783,545,2.414275408,-1.030436277,1
783,577,2.39505434,-1.04766655,1
783,609,1.188251972,-0.5300396681,1
783,641,1.796390057,-0.6397699118,1
783,673,1.518633485,-1.291100025,1
783,705,0.3464980125,-1.297933221,1
783,737,1.117453575,0.2491451502,1
783,769,0.2384822369,-0.7076892853,1
783,801,0.9822871685,-1.569938421,1
783,833,1.453175783,-1.330358982,1
783,865,1.285459995,-1.865489602,1
783,897,0.9279100299,-2.67562294,1
783,929,0.2211564779,-2.169112206,1
783,961,0.3340414166,-2.517906666,1
783,993,0.1761495769,-3.497925997,1
783,1025,0.1319509745,-3.852701187,1
783,1057,0.3168636858,-3.261832237,1
783,1089,-0.06194126606,0.227319479,1
783,1121,0.7256849408,-4.018894196,1
783,1153,0.7223623991,-5.294243336,1
783,1185,0.7888379693,-5.529848099,1
783,1217,0.7681159377,-5.094063282,1
783,1249,-18.09856796,-11.01070595,1
783,1281,0.1624286771,0.03277397156,1
783,1313,0.4540624321,0.08134698868,1
783,1345,1.503291488,-1.431509733,1
783,1377,1.672605038,0.488517046,1
783,1409,4.85868454,-1.798923254,1
783,1441,1.621058345,-2.986596107,1
783,1473,0.8131215572,-3.294596672,1
783,1505,1.310458302,-5.156295776,1
783,1537,1.239121795,-4.122970581,1
783,1569,-0.6569756269,-0.9390573502,1
783,1601,-0.4740058184,-0.1895256042,1
783,1633,-0.2917228341,0.38268888,1
783,1665,-0.08158236742,-0.4362875819,1
783,1697,-0.2364501357,-0.9023575783,1
783,1729,-0.4224133492,-0.6570376158,1
783,1761,-0.4184716344,-0.4271634221,1
783,1793,-0.1804687083,-1.125024319,1
783,1825,0.08032107353,-1.00329113,1
783,1857,-0.1628166884,9.420154572,1
783,1889,-0.3021970689,-0.8362105489,1
783,1921,-0.2700772285,-1.827054143,1
783,1953,-0.2411817908,-2.15217638,1
783,1985,-0.06561972201,-1.756546259,1
783,2017,0.2951106727,-0.2236968279,1
815,33,-0.1869568825,1.316507697,1
815,65,0.262054503,-1.212977409,1
815,97,0.2893749177,-1.493883133,1
815,129,0.327370286,-0.6659732461,1
815,161,0.5763658285,-0.582905829,1
815,193,0.4229662418,-0.5987926722,1
815,225,-0.6628412604,-1.875163794,1
815,257,-0.4919572175,-1.049342155,1
815,289,-0.2872336209,-0.7750875354,1
815,321,-0.1780489981,-1.039860964,1
815,353,-0.02392838895,-2.273509979,1
815,385,0.1669727713,-3.564606428,1
815,417,0.7506545186,-2.938375473,1
815,449,1.223403811,-2.039530993,1
815,481,4.963943005,-0.2254424095,1
815,513,5.036643028,-1.012088299,1
815,545,3.079136372,-2.13935709,1
815,577,2.581159592,-1.36796236,1
815,609,1.86663568,-0.9215066433,1
815,641,3.511214733,-0.636787653,1
815,673,2.946776628,-0.7130964398,1
815,705,0.8551216125,-1.036115646,1
815,737,0.8658061028,0.6151731014,1
815,769,0.9188671112,-0.1035341024,1
815,801,0.9598397017,-0.2556124926,1
815,833,0.6535357237,0.5943857431,1
815,865,1.291441202,-1.577534914,1
815,897,1.083425522,-1.888098478,1
815,929,0.2029047608,-2.812357664,1
815,961,-0.3354783356,-2.660131931,1
815,993,-0.1733445078,-3.714202166,1
815,1025,0.06337032467,-3.861405611,1
815,1057,0.2269207239,-0.002372026443,1
815,1089,-0.0650677681,0.3792331219,1
815,1121,-0.4701216221,-0.06659770012,1
815,1153,0.2946963608,-4.811323643,1
815,1185,1.118684173,-5.279524326,1
815,1217,2.91430068,-5.255363464,1
815,1249,0.04132410884,-0.4695219994,1
815,1281,-0.2695090473,-0.01061058044,1
815,1313,0.8101748824,-0.1612994671,1
815,1345,2.82954073,-2.276451111,1
815,1377,1.905008793,-0.690625906,1
815,1409,2.888537884,-2.87321496,1
815,1441,2.525307178,-5.174866676,1
815,1473,1.206854939,-4.055421829,1
815,1505,1.011313319,-4.548588753,1
815,1537,-0.124532342,-3.232109547,1
815,1569,3.944726944,9.700228691,1
815,1601,-0.01328152418,-0.2915293574,1
815,1633,-0.06945371628,0.1905705333,1
815,1665,-0.004211187363,-0.7330710888,1
815,1697,-0.07720130682,-1.074645996,1
815,1729,-0.4141454697,-0.8437671661,1
815,1761,-0.2933344245,-0.7447218299,1
815,1793,-0.07530177385,-1.154280663,1
815,1825,0.3705656826,-0.9375787377,1
815,1857,0.1620417684,-0.4847738147,1
815,1889,-0.3588185608,-0.2982193828,1
815,1921,-0.1066906005,-6.376352787,1
815,1953,-0.2072342038,-0.8188906312,1
815,1985,0.06015086174,-0.3283644915,1
815,2017,0.3259083331,-0.2629523277,1
847,33,0.02805675566,1.853704691,1
847,65,0.6381033659,-1.707577586,1
847,97,0.4924872518,-1.061258197,1
847,129,0.4068335295,-0.6796623468,1
847,161,0.2037861645,-0.3996251822,1
847,193,0.005561158061,-0.7246417999,1
847,225,-0.5479996204,-1.138573408,1
847,257,-1.300528646,-1.187461376,1
847,289,-1.543546677,-0.0153311491,1
847,321,-3.204052925,-3.734709263,1
847,353,-1.607859731,-4.183148384,1
847,385,-0.47067523,-3.82440114,1
847,417,5.328792095,-4.716030598,1
847,449,3.520306349,-2.078181982,1
847,481,3.473208904,-0.7199934721,1
847,513,2.363409758,-1.453188419,1
847,545,1.735283136,-2.485207558,1
847,577,1.757697344,-1.726522923,1
847,609,1.469308257,-1.51947391,1
847,641,1.575016975,-0.8304371834,1
847,673,1.539107561,-0.2369501591,1
847,705,-0.3389465809,-0.6746664643,1
847,737,0.2847204208,-0.8994098306,1
847,769,0.1829100251,0.1110833883,1
847,801,0.4278138876,0.5255510807,1
847,833,-0.04782104492,0.3735047579,1
847,865,0.8925082684,-2.249146461,1
847,897,0.6951314211,-2.406970978,1
847,929,-0.5419225097,-0.6582503319,1
847,961,-1.187799573,-2.599477053,1
847,993,-0.5299081802,-2.920379877,1
847,1025,-0.2761431932,-3.304588556,1
847,1057,0.1153328121,0.2729091644,1
847,1089,0.02619302273,0.2801098824,1
847,1121,-0.2709854841,0.2047662735,1
847,1153,0.3743033707,-4.171691418,1
847,1185,0.4736450315,-4.581711769,1
847,1217,0.4781291485,-4.508923531,1
847,1249,-0.4012757242,-0.5119457245,1
847,1281,-0.4748636484,-3.516076088,1
847,1313,0.5026350021,-3.041453838,1
847,1345,1.9712708,-3.95938015,1
847,1377,2.516942978,-4.364430428,1
847,1409,3.03136158,-3.235818386,1
847,1441,2.112019062,-5.28553772,1
847,1473,0.9694700241,-4.85778904,1
847,1505,0.1859369278,-4.854010582,1
847,1537,-0.6451852918,-3.301825523,1
847,1569,-0.5572553873,-0.1615169048,1
847,1601,-0.2933110297,-1.089478731,1
847,1633,-0.3418647051,-1.373144031,1
847,1665,-0.3981054425,-4.130970955,1
847,1697,0.04761151969,-1.564503193,1
847,1729,-0.08068273216,-1.375395298,1
847,1761,0.06510093063,-0.9577431679,1
847,1793,0.1519119591,-0.5989394188,1
847,1825,0.1552594006,-0.4358792305,1
847,1857,0.01966062188,-0.4150856137,1
847,1889,-0.3945252895,-0.1657896042,1
847,1921,-0.1820678562,-0.3231096864,1
847,1953,0.2412679344,-0.5410584211,1
847,1985,0.3068468273,-0.1788374782,1
847,2017,0.3221246898,-0.2038827538,1
879,33,-0.3116495013,1.866476536,1
879,65,0.3260360956,-0.2457004339,1
879,97,0.833845377,-1.051808357,1
879,129,0.5468568802,-0.07789289951,1
879,161,-0.1430040747,0.3070440292,1
879,193,-0.6628237963,-0.6185998917,1
879,225,-0.8229358196,-1.188848257,1
879,257,-0.8492794037,-1.865420341,1
879,289,-3.723486185,-17.48546028,1
879,321,7.621602058,-10.49568272,1
879,353,-6.04021883,-4.645184994,1
879,385,-0.137678057,-2.320235014,1
879,417,0.9655418992,-4.176434994,1
879,449,1.310907841,-1.734285593,1
879,481,0.9751639366,-0.8858559132,1
879,513,0.4786429405,-1.064002633,1
879,545,0.5890513659,-0.9580004215,1
879,577,0.2839421034,-1.722366214,1
879,609,0.1639006734,-1.938657284,1
879,641,1.143811703,-1.59426868,1
879,673,1.402913213,-1.144921899,1
879,705,0.7774735689,-0.8447458744,1
879,737,0.05019623041,-0.7997348905,1
879,769,0.1475971341,-0.2179035097,1
879,801,-0.3966701627,-0.5113317966,1
879,833,0.6016951799,-1.883153796,1
879,865,0.9467017651,-3.223674536,1
879,897,0.7753583193,-3.280683994,1
879,929,0.514254272,-2.066574097,1
879,961,-0.1520972848,-2.333771944,1
879,993,-1.249415755,-2.587774992,1
879,1025,-1.022250772,-3.153679609,1
879,1057,-0.323618412,-3.446638346,1
879,1089,0.1150353476,-0.2603719234,1
879,1121,0.05137762427,-3.71189332,1
879,1153,0.08901017904,-3.682199717,1
879,1185,0.2260755301,-3.516783714,1
879,1217,0.1979720891,-3.531664133,1
879,1249,-0.06023065001,-1.122513771,1
879,1281,-0.1944226027,-2.848896503,1
879,1313,0.4255105257,-2.870020151,1
879,1345,1.190144658,-4.301187515,1
879,1377,0.1360712647,-2.806495905,1
879,1409,-0.7236322165,-1.997096419,1
879,1441,0.14343068,-0.5708584785,1
879,1473,-0.3118547499,-1.213448048,1
879,1505,-0.4119071662,-1.638369441,1
879,1537,-0.01184394956,-1.845593691,1
879,1569,0.08460941911,-1.545781612,1
879,1601,-0.5838034153,-1.62938869,1
879,1633,-0.08688378334,-1.776241899,1
879,1665,-0.2506287098,-3.982383728,1
879,1697,-0.2547727227,-1.405377865,1
879,1729,-0.3296778798,-1.245622516,1
879,1761,-0.1974892616,-0.676815331,1
879,1793,-0.2091604173,-0.1543223262,1
879,1825,-0.1219819039,-0.3057805896,1
879,1857,-0.08510861546,-0.8271730542,1
879,1889,0.0874497816,-7.398335457,1
879,1921,0.246948272,-0.9057475328,1
879,1953,0.4260622561,-0.1185082793,1
879,1985,0.07514980435,-0.2730710506,1
879,2017,-0.1654209048,-0.1835335195,1
911,33,-1.524184227,1.550156593,1
911,65,0.3940137625,0.08711501956,1
911,97,0.9933900237,-0.83439821,1
911,129,0.8045653701,-0.8811708689,1
911,161,-0.1502354443,-1.031811595,1
911,193,-0.3691923022,-0.6321396232,1
911,225,-0.823594451,-0.4741379023,1
911,257,-0.4368678331,-1.40710783,1
911,289,5.326192856,-9.430171967,1
911,321,14.00846195,-14.78800201,1
911,353,-0.2827447653,-3.710117579,1
911,385,0.5991366506,-3.654234886,1
911,417,0.3775973916,-3.675341368,1
911,449,0.6973344684,-2.78590107,1
911,481,0.5099467039,-2.267564058,1
911,513,0.366876483,-1.075268269,1
911,545,-0.1069566011,-0.2919656038,1
911,577,-1.22497654,-1.226371527,1
911,609,-1.165149212,-2.066263676,1
911,641,-1.178571105,-2.331075907,1
911,673,1.15429759,-1.624634147,1
911,705,0.5302115679,-0.7102537155,1
911,737,0.2463988662,0.2617851496,1
911,769,1.076602459,0.7970401049,1
911,801,1.121879458,0.7364640832,1
911,833,0.3265362382,-1.115836382,1
911,865,0.7516707778,-2.024879694,1
911,897,1.180776119,-2.898087978,1
911,929,1.10159111,-2.660100222,1
911,961,0.3736860752,-2.410937548,1
911,993,-0.003444060683,-2.527891159,1
911,1025,-0.3455142975,-3.626888037,1
911,1057,-0.1057114452,-3.584159851,1
911,1089,-0.1502067,-5.030356407,1
911,1121,-0.2535269856,-4.045643806,1
911,1153,-0.1057628542,-4.68450737,1
911,1185,0.06678085029,-2.983540535,1
911,1217,0.05620075762,-2.865938187,1
911,1249,-0.06847966462,-2.695506811,1
911,1281,-0.2305357754,-2.717849255,1
911,1313,-0.1810933053,-3.092709541,1
911,1345,-0.549277246,-3.416009188,1
911,1377,-1.007561326,-2.275547743,1
911,1409,-1.007065415,-0.9819231033,1
911,1441,-0.8839339018,0.4050736427,1
911,1473,-0.6764032245,-0.7229880095,1
911,1505,-0.5146912932,-1.281285167,1
911,1537,-0.3151956797,-1.189226627,1
911,1569,-0.3654311895,-1.713632226,1
911,1601,-0.805916667,-2.086195946,1
911,1633,-0.3775212169,-1.836016417,1
911,1665,-0.4740449488,-3.188727856,1
911,1697,-0.463568151,-1.383168697,1
911,1729,-0.4551119804,-0.6150658131,1
911,1761,-0.09548655152,0.006959438324,1
911,1793,0.1357853562,0.02444028854,1
911,1825,0.0565469563,-0.3507948518,1
911,1857,0.004239678383,-0.7478829622,1
911,1889,0.3830516636,-5.955197334,1
911,1921,0.6474924684,-5.22941637,1
911,1953,0.180287227,-0.09864446521,1
911,1985,0.004007771611,-0.1715198457,1
911,2017,-0.5325182676,-0.2426254749,1
943,33,-0.8704563379,1.338608027,1
943,65,0.09308554977,0.01551774144,1
943,97,0.4221931696,-0.6058517694,1
943,129,0.7937360406,-0.9809262156,1
943,161,0.4513447285,-1.02646184,1
943,193,-0.708838582,-0.6090137362,1
943,225,-0.9154747128,-0.1491822004,1
943,257,-0.718527019,-0.5920951366,1
943,289,-3.13701272,-2.638976574,1
943,321,-2.693542004,-3.883054733,1
943,353,-0.6479496956,-3.568620682,1
943,385,0.393458426,-3.570073128,1
943,417,0.2885770798,-4.786686897,1
943,449,-0.01364341378,-5.294397354,1
943,481,0.02949950099,-4.02255249,1
943,513,0.02848044038,-1.42193985,1
943,545,-0.3718513846,0.1460326314,1
943,577,-0.5750304461,-0.2367032766,1
943,609,-0.1403444409,-0.1504319906,1
943,641,-0.6034645438,-7.761360645,1
943,673,0.01723200083,-1.009302616,1
943,705,-0.1452239454,-0.2513226867,1
943,737,-0.1231833696,1.000025272,1
943,769,6.296566963,4.045251846,1
943,801,6.037954807,3.297842264,1
943,833,0.6684383154,-1.013212085,1
943,865,1.183030963,-1.965423465,1
943,897,1.273765206,-2.838380098,1
943,929,0.9461172819,-3.205717087,1
943,961,1.150443792,-2.774268866,1
943,993,0.1906139255,-2.678753614,1
943,1025,-0.493470192,-5.073651791,1
943,1057,-0.2945307493,-3.599546194,1
943,1089,-0.2523546815,-3.808277607,1
943,1121,-0.1954122633,-5.108967781,1
943,1153,0.05337892473,-4.57793808,1
943,1185,0.6239022613,-3.509117603,1
943,1217,-0.2690600753,-2.419390202,1
943,1249,-8.621281624,-2.416760683,1
943,1281,-1.057647228,-2.709764242,1
943,1313,-1.063709378,-3.455847263,1
943,1345,-1.054507375,-4.373527527,1
943,1377,-2.002089262,-3.076611042,1
943,1409,-4.546573639,-0.6223090887,1
943,1441,-4.448784351,-5.328391552,1
943,1473,-1.633857846,-2.01460886,1
943,1505,-1.934728742,-2.472909689,1
943,1537,-0.9762657881,-0.9531037807,1
943,1569,-0.9275404215,-1.736802101,1
943,1601,-3.027792931,-4.304306507,1
943,1633,-1.965371847,-3.928437233,1
943,1665,-0.9474183917,-3.22616601,1
943,1697,-0.5566241145,-2.887616158,1
943,1729,0.04767006636,-1.490697861,1
943,1761,0.09243862331,-0.3671470284,1
943,1793,-0.04084065557,-0.02915005386,1
943,1825,-0.1010757536,0.0175755918,1
943,1857,-0.01366686821,-0.2404537797,1
943,1889,-0.1242167652,-5.745096684,1
943,1921,-0.1316222847,-5.433022976,1
943,1953,-0.1609657705,-1.101679802,1
943,1985,-0.2468754649,-0.684797883,1
943,2017,-0.5324925184,-0.1249137074,1
975,33,-0.7431052327,1.415046453,1
975,65,0.2967517674,-0.6648752689,1
975,97,0.789188087,-0.6635110378,1
975,129,1.640523434,-0.7387971878,1
975,161,1.153703213,-0.3196051717,1
975,193,-0.9120285511,-0.2292387486,1
975,225,-0.9250307083,-0.007346153259,1
975,257,-0.5834830403,-0.08360034227,1
975,289,-2.553637266,-1.927442074,1
975,321,-2.777904987,-2.951195002,1
975,353,-0.2703102231,-2.963571548,1
975,385,-0.115660131,-5.349631786,1
975,417,0.1707984805,-6.200462341,1
975,449,3.05955267,-4.890233994,1
975,481,1.786810875,-4.242402554,1
975,513,0.04617315531,-1.592122793,1
975,545,-0.8193708658,-0.2787272334,1
975,577,-0.2183732092,0.6717023849,1
975,609,4.355665207,-19.95339012,1
975,641,-5.898773193,-6.068077564,1
975,673,0.3045748472,-0.4237961769,1
975,705,0.3136472702,0.09652274847,1
975,737,0.1532590389,1.074217796,1
975,769,0.8252398372,2.773568869,1
975,801,0.9166636467,1.597743511,1
975,833,1.40978837,-1.208690524,1
975,865,3.623705864,-1.418149948,1
975,897,4.528516769,-3.607348919,1
975,929,1.506014824,-2.415289879,1
975,961,0.3888133168,-3.130133867,1
975,993,-0.2196551561,-2.696986675,1
975,1025,-0.2225443125,-2.773065567,1
975,1057,-0.3688061237,-3.030316114,1
975,1089,-0.5523147583,-3.245566845,1
975,1121,-0.2289137542,-2.956647873,1
975,1153,-0.04057965055,-2.85874033,1
975,1185,-0.01646111906,-2.911614656,1
975,1217,0.02300734818,-2.55530262,1
975,1249,-0.110859625,-2.826380253,1
975,1281,-1.653816938,-2.607893944,1
975,1313,-1.72570467,-7.960381508,1
975,1345,-2.117789984,-4.795575142,1
975,1377,-5.502857208,-2.730945349,1
975,1409,-5.513388634,-1.768994689,1
975,1441,-2.424581289,-2.189120293,1
975,1473,-1.950734496,-1.294021845,1
975,1505,-1.002507567,-0.5862174034,1
975,1537,-0.5401542187,-0.3221962452,1
975,1569,-0.660795331,-1.254011393,1
975,1601,-0.5683178306,-1.615534425,1
975,1633,-0.4491044283,-0.09857332706,1
975,1665,-11.32058716,0.09305310249,1
975,1697,-0.6145954132,-2.6891222,1
975,1729,-0.3017875552,-0.8878656626,1
975,1761,-0.1199599057,0.09177911282,1
975,1793,-0.3149447441,-0.3303360939,1
975,1825,-0.3779536486,-0.1874739826,1
975,1857,-0.0550660491,0.01052948833,1
975,1889,0.1632285416,-0.4148723483,1
975,1921,-0.1001544744,-1.098854661,1
975,1953,-0.1870065778,-0.8700077534,1
975,1985,-1.557601929,-3.840206861,1
975,2017,-0.4994087815,-0.2784507275,1
1007,33,-0.6823226213,1.908071041,1
1007,65,0.1809415817,-0.2436805218,1
1007,97,1.060929537,-1.173816085,1
1007,129,1.147511244,-1.062401533,1
1007,161,0.8083818555,-0.4972593188,1
1007,193,-0.322733283,0.4713964462,1
1007,225,0.06303593516,0.4723030031,1
1007,257,0.02100917697,-0.2593640089,1
1007,289,-0.9892625809,-2.442464113,1
1007,321,-18.78761101,-8.314510345,1
1007,353,-14.29641533,-11.36421585,1
1007,385,0.6848463416,-4.522521973,1
1007,417,0.965993166,-4.072404861,1
1007,449,1.281756759,-3.704589367,1
1007,481,1.187936783,-1.901193857,1
1007,513,-16.78914261,6.522520065,1
1007,545,0.969558239,-6.330401421,1
1007,577,0.1011859775,0.02885711193,1
1007,609,0.3854973912,0.1353244781,1
1007,641,-4.990821362,-6.550084114,1
1007,673,-3.482830048,-5.70700264,1
1007,705,0.4857720733,-1.136183977,1
1007,737,1.669909239,-4.284708977,1
1007,769,0.4799426794,-0.01157617569,1
1007,801,0.3593782187,-0.7680959702,1
1007,833,2.904242992,-1.248025656,1
1007,865,4.246367931,-1.220662713,1
1007,897,0.6876158714,-2.00770402,1
1007,929,-0.02581110597,-1.898342371,1
1007,961,-0.5402399898,-2.150941849,1
1007,993,-0.7098999619,-2.493847132,1
1007,1025,-0.4717621803,-2.669369459,1
1007,1057,-0.4164058566,-2.836252928,1
1007,1089,-0.7712260485,-4.125292778,1
1007,1121,-0.06327225268,-2.681739569,1
1007,1153,0.05376307666,-2.582271338,1
1007,1185,0.03439760208,-2.468889475,1
1007,1217,0.0361225456,-2.454196453,1
1007,1249,-0.1885007173,-5.211447716,1
1007,1281,-1.051843286,-2.231059551,1
1007,1313,-1.519341826,-8.919938087,1
1007,1345,-2.193465471,-1.317800522,1
1007,1377,-2.864801168,-1.447460175,1
1007,1409,-4.322413445,-2.648510456,1
1007,1441,-3.045362473,-2.698793888,1
1007,1473,-2.781650782,-1.956219196,1
1007,1505,-1.348353505,-1.725978732,1
1007,1537,-0.5218971372,-1.788609982,1
1007,1569,-0.7005637884,-1.509995937,1
1007,1601,-0.5207551718,-1.016429424,1
1007,1633,-0.984844923,13.46679592,1
1007,1665,-17.84568596,-0.3332797289,1
1007,1697,-1.848324537,-2.513158798,1
1007,1729,-1.285798073,-1.520967603,1
1007,1761,-0.3236650825,-0.1442378163,1
1007,1793,-0.02412694693,-0.4311562479,1
1007,1825,0.1581691653,-0.2921209335,1
1007,1857,0.1534836143,0.09970159829,1
1007,1889,0.03562000766,0.08393853903,1
1007,1921,-0.3243887722,-0.8290432692,1
1007,1953,0.02521277219,-0.9979801774,1
1007,1985,0.3569771647,-0.6576422453,1
1007,2017,0.06100684404,-0.2186684012,1
1039,33,0.1654633284,2.817185879,1
1039,65,1.842962623,-3.928016663,1
1039,97,2.212441444,-5.085102558,1
1039,129,1.803255916,-3.233953476,1
1039,161,0.9651166201,-1.308702707,1
1039,193,-0.2128816843,-0.1596537232,1
1039,225,1.329048872,-0.8973610401,1
1039,257,1.021336675,-2.01408124,1
1039,289,-8.929558754,-0.154800415,1
1039,321,-0.2949157357,-5.720668316,1
1039,353,0.5306041241,-2.007102966,1
1039,385,0.7899954915,-1.276761532,1
1039,417,1.166198373,-4.731767654,1
1039,449,1.393831491,-4.306467056,1
1039,481,1.566710234,-3.990489483,1
1039,513,2.008902073,-5.639431953,1
1039,545,0.8055351973,-5.428016186,1
1039,577,1.523076415,-6.557976246,1
1039,609,1.596604705,-7.004461288,1
1039,641,0.9570615292,-4.443917274,1
1039,673,2.007295132,-4.911933899,1
1039,705,1.51294136,-3.879360676,1
1039,737,1.53365612,-4.629443169,1
1039,769,0.9316110015,-1.001013994,1
1039,801,1.011540413,-1.002073288,1
1039,833,4.355895042,-1.192991614,1
1039,865,2.791652203,-4.313254356,1
1039,897,-0.1220798492,-1.735061884,1
1039,929,-0.6971542239,-1.438441992,1
1039,961,-1.215119123,-1.805482745,1
1039,993,-0.8077999353,-1.786093235,1
1039,1025,-0.6976875663,-2.59429574,1
1039,1057,-0.8779583573,-3.25360322,1
1039,1089,-0.5913510919,-3.27844739,1
1039,1121,-0.2598201931,-2.842168808,1
1039,1153,0.1521919221,-2.526925325,1
1039,1185,0.1411905885,-2.397994995,1
1039,1217,-0.193595767,-0.3561940193,1
1039,1249,-0.03027170897,-0.7868856192,1
1039,1281,0.1554913521,-0.80646348,1
1039,1313,-0.6459798217,-0.3046207428,1
1039,1345,-1.072294235,-0.8786280155,1
1039,1377,-1.754506588,-0.6941500902,1
1039,1409,-2.290630579,-1.633257866,1
