PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 61, filenames: A:[61]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1441,-0.5853574872,-5.292829514,1
1039,1473,-0.2537506819,-6.383167267,1
1039,1505,0.1400901526,-1.288002491,1
1039,1537,0.1763397306,-0.9758245945,1
1039,1569,0.3570535183,-0.2916675806,1
1039,1601,-0.02897936106,-0.308712244,1
1039,1633,-0.1387279332,-0.218660593,1
1039,1665,0.2521259785,-1.620048046,1
1039,1697,0.402592063,-0.9720243812,1
1039,1729,1.020756006,-0.3489866257,1
1039,1761,-6.13704443,-18.5981617,1
1039,1793,0.01206552982,0.37264359,1
1039,1825,-0.1066264212,-0.9092162848,1
1039,1857,-0.2300958484,-0.549341917,1
1039,1889,-0.02730184793,0.0452940762,1
1039,1921,0.2821496129,-0.002312123775,1
1039,1953,0.1351671219,0.133145079,1
1039,1985,0.1087845564,-0.26045084,1
1039,2017,-0.3339626789,-0.546816349,1
1071,33,-12.66722584,0.9706302881,1
1071,65,-0.1032635868,-3.39805603,1
1071,97,-0.8450955153,-2.588177681,1
1071,129,0.567523241,-0.4049122334,1
1071,161,1.728186607,-2.121049404,1
1071,193,2.565472364,-4.296473026,1
1071,225,3.516505241,-7.877836227,1
1071,257,2.318386793,-11.19105911,1
1071,289,-0.025634408,0.4517116547,1
1071,321,-11.05511665,2.810882092,1
1071,353,0.5163133144,-26.16529846,1
1071,385,2.031758547,-6.704136372,1
1071,417,1.207851052,-7.322239876,1
1071,449,0.6971583366,-8.130273819,1
1071,481,0.1512147188,-8.670955658,1
1071,513,0.9805173874,-8.711205482,1
1071,545,0.8968034983,-8.256199837,1
1071,577,1.180962324,-7.713963032,1
1071,609,3.497929096,-6.320504665,1
1071,641,2.839036942,-4.691201687,1
1071,673,4.345914364,-6.278848171,1
1071,705,3.742012024,-5.43842411,1
1071,737,1.026582956,-5.432034492,1
1071,769,-0.3620084226,-5.965513229,1
1071,801,-1.655543089,-5.158426762,1
1071,833,-2.659100533,-5.045154095,1
1071,865,-3.035950661,-6.064256668,1
1071,897,-3.299399614,-4.428583622,1
1071,929,-1.893843532,-3.949171543,1
1071,961,-1.460179448,-3.847849607,1
1071,993,-1.088680506,-3.809643745,1
1071,1025,-0.7996960878,-3.719275951,1
1071,1057,-0.4818683863,-3.014442682,1
1071,1089,-0.1710579991,-2.563545227,1
1071,1121,-0.01567935944,-2.489465237,1
1071,1153,1.194466829,-2.022831202,1
1071,1185,1.085251927,-0.7073143721,1
1071,1217,0.4147131145,0.6608188152,1
1071,1249,-0.1963811517,0.9004043937,1
1071,1281,-0.7221531272,-0.2649180293,1
1071,1313,-1.47046411,-1.383969784,1
1071,1345,-0.6227276325,-1.728581309,1
1071,1377,-0.4793435931,-3.169241905,1
1071,1409,-1.100808859,-5.998706818,1
1071,1441,-0.4185162783,-1.249555826,1
1071,1473,3.199865818,-20.41922951,1
1071,1505,-11.79512978,12.21543407,1
1071,1537,0.1979026794,-0.7168602943,1
1071,1569,0.2317260355,-0.1531020403,1
1071,1601,-0.1291473806,0.2610625625,1
1071,1633,-0.0301068835,-0.1812782586,1
1071,1665,-0.06575772166,-1.816579461,1
1071,1697,0.06760430336,-1.614641428,1
1071,1729,0.4917222261,-0.07466441393,1
1071,1761,0.9793698788,-0.2790928781,1
1071,1793,0.9971055984,-0.9278255701,1
1071,1825,0.8677930832,-0.7060889006,1
1071,1857,-0.4624860883,-0.1392486393,1
1071,1889,-0.326185286,-0.1766777039,1
1071,1921,0.1828248203,-0.1757100224,1
1071,1953,0.1072417498,-0.2953938246,1
1071,1985,0.1840568781,-0.2682103515,1
1071,2017,-0.1618416309,-0.2658039331,1
1103,33,-7.608755589,7.311914921,1
1103,65,-0.5368400812,-0.8974658251,1
1103,97,-2.389476299,-3.502974033,1
1103,129,-3.308876276,-6.095326424,1
1103,161,1.006976128,-6.499248505,1
1103,193,2.148162842,-4.96103096,1
1103,225,2.579577684,-5.429005623,1
1103,257,3.556480408,-7.085670948,1
1103,289,4.385129929,-8.002365112,1
1103,321,3.258077621,-8.538905144,1
1103,353,3.045714855,-5.897456646,1
1103,385,2.652668715,-5.797444344,1
1103,417,2.372465849,-6.66358757,1
1103,449,2.96513319,-7.794545174,1
1103,481,1.459704041,-7.497600079,1
1103,513,1.343959808,-9.144774437,1
1103,545,1.3380059,-8.840630531,1
1103,577,2.939711094,-7.496349335,1
1103,609,3.620078564,-6.38571167,1
1103,641,0.9472813606,-6.671333313,1
1103,673,0.3014602661,-0.08304977417,1
1103,705,0.8232110739,-5.014567852,1
1103,737,0.3794157505,-6.092690945,1
1103,769,-0.9007219672,-7.836304188,1
1103,801,-1.484252214,-1.610542774,1
1103,833,-2.061214924,-2.786359787,1
1103,865,-3.230981112,-4.714941978,1
1103,897,-3.557880163,-8.118078232,1
1103,929,-3.969931126,-4.456045628,1
1103,961,1.590890527,-7.623627186,1
1103,993,-1.230311632,-3.956455231,1
1103,1025,-0.7343178988,-3.7064116,1
1103,1057,-0.4252851605,-2.916043282,1
1103,1089,0.1869808137,-2.383509398,1
1103,1121,0.3335229158,-3.252388,1
1103,1153,0.7437826395,-2.148422241,1
1103,1185,0.003650486469,-0.230188489,1
1103,1217,0.1780576408,0.05909454823,1
1103,1249,0.7888150215,-0.5689437389,1
1103,1281,0.2942022085,-0.9394014478,1
1103,1313,-0.5993094444,-1.211633921,1
1103,1345,-0.5961676836,-0.2265098095,1
1103,1377,-0.156021446,-2.230516434,1
1103,1409,0.2326093316,-4.054226875,1
1103,1441,0.7894887924,-1.164610505,1
1103,1473,0.7391438484,-0.8277386427,1
1103,1505,7.499868393,-5.886417866,1
1103,1537,-2.44407177,-5.423201084,1
1103,1569,-1.08936882,-0.9590522051,1
1103,1601,-0.7453376055,0.5333974361,1
1103,1633,2.999056578,8.548542023,1
1103,1665,-0.04809248447,-0.05066132545,1
1103,1697,-0.1191084087,-0.4252133369,1
1103,1729,0.3686727881,-0.08000195026,1
1103,1761,0.1493488848,-0.3816277385,1
1103,1793,0.7300651073,-0.7131254673,1
1103,1825,0.7373874187,-0.5527787805,1
1103,1857,-0.4546416402,-0.0213753581,1
1103,1889,-0.2174919248,-0.3798457682,1
1103,1921,0.03626644611,-0.161816895,1
1103,1953,-0.04926991463,-0.4840109944,1
1103,1985,0.1196874529,-0.3435291052,1
1103,2017,-0.01666031778,-0.04600101709,1
1135,33,20.84247208,9.655424118,1
1135,65,-0.6000067592,-3.181406975,1
1135,97,-1.197065473,-7.856827259,1
1135,129,-1.344699264,-7.183526516,1
1135,161,0.8203789592,-6.29004097,1
1135,193,2.747332573,-7.951845169,1
1135,225,2.29365921,-5.360100746,1
1135,257,1.299098492,-3.090472221,1
1135,289,4.249732018,-6.737077236,1
1135,321,4.648494244,-8.349937439,1
1135,353,4.340806484,-5.298308849,1
1135,385,3.668510914,-5.159219742,1
1135,417,2.849740267,-6.137413025,1
1135,449,1.840356827,-6.626191616,1
1135,481,3.161839485,-7.458091259,1
1135,513,3.638190031,-9.065915108,1
1135,545,2.653068066,-10.47794437,1
1135,577,-0.1218285561,-0.5415692329,1
1135,609,-2.764644623,8.134321213,1
1135,641,-0.4615950584,-1.967370033,1
1135,673,0.06943786144,-0.1235408783,1
1135,705,0.3397473693,-0.4991254807,1
1135,737,0.08780896664,-2.431295395,1
1135,769,-0.1841189116,-7.063547611,1
1135,801,-0.1887937188,-5.317149162,1
1135,833,-0.9588087201,-2.126360893,1
1135,865,-1.219313025,-4.208826065,1
1135,897,-3.314176083,-4.259440899,1
1135,929,-3.025617599,-4.855099678,1
1135,961,-1.301093936,-4.180565834,1
1135,993,-1.365318537,-4.572679996,1
1135,1025,-0.9572421312,-4.471213341,1
1135,1057,-0.13614133,-2.863131285,1
1135,1089,-0.04936165363,-0.3646880388,1
1135,1121,0.2404463291,-1.835706711,1
1135,1153,0.2816852927,-1.850728154,1
1135,1185,0.08938452601,-0.6388283968,1
1135,1217,0.3696156442,-1.901318789,1
1135,1249,1.48293364,-1.223047495,1
1135,1281,1.877105117,-1.803499579,1
1135,1313,-0.4622166157,-1.364294887,1
1135,1345,-0.9601561427,-1.285995126,1
1135,1377,-4.77997303,-4.268092155,1
1135,1409,1.057775378,-2.593957424,1
1135,1441,1.457109094,-4.421200752,1
1135,1473,0.5297483802,-3.252869129,1
1135,1505,0.1919268519,-5.625918865,1
1135,1537,-19.42908859,-0.05701756477,1
1135,1569,-0.3316771984,-3.73148632,1
1135,1601,-0.2085170448,-0.2139135003,1
1135,1633,-10.43573093,14.24934196,1
1135,1665,-0.1627302468,0.1886445433,1
1135,1697,0.04989261925,0.009739041328,1
1135,1729,0.3566275537,0.02172476053,1
1135,1761,0.1577372253,-0.3232497871,1
1135,1793,-0.4678119421,-0.03487157822,1
1135,1825,16.38018608,-9.4936409,1
1135,1857,-0.6240258813,-0.4552608132,1
1135,1889,-0.9226202965,-0.4685117304,1
1135,1921,-1.024116874,-0.2988021672,1
1135,1953,-0.2857889831,0.3089004159,1
1135,1985,0.4521684051,0.4277591407,1
1135,2017,-0.02074755728,-0.02777343988,1
1167,33,1.396468759,6.452018261,1
1167,65,-0.8286772966,-4.106753826,1
1167,97,-2.021711349,-7.630147934,1
1167,129,-1.090608478,-6.84320879,1
1167,161,1.093563318,-6.76540184,1
1167,193,2.609244585,-6.60316658,1
1167,225,2.53750062,-5.358063221,1
1167,257,1.934047461,-4.062673092,1
1167,289,3.203434467,-4.86012125,1
1167,321,3.536475658,-6.873169422,1
1167,353,3.739533663,-5.627518177,1
1167,385,3.90106225,-5.798859119,1
1167,417,3.276548386,-6.487840176,1
1167,449,3.799801111,-6.290291786,1
1167,481,4.652445793,-6.869010925,1
1167,513,5.320725441,-7.093504906,1
1167,545,4.570996761,-6.860977173,1
1167,577,3.709383965,-6.507690907,1
1167,609,4.350692749,-8.028572083,1
1167,641,3.048268795,-5.375895977,1
1167,673,1.73816061,-5.176758289,1
1167,705,1.541558266,-4.248788357,1
1167,737,1.286240935,-2.519132137,1
1167,769,-0.4258562922,-5.319744587,1
1167,801,0.3015377223,-5.902812481,1
1167,833,2.211935043,-6.103721142,1
1167,865,-1.354175806,-1.909015656,1
1167,897,-1.229782581,-1.05480957,1
1167,929,-0.2896511555,-0.8938951492,1
1167,961,-1.823809505,-4.064123631,1
1167,993,-1.076799631,-5.508621693,1
1167,1025,-0.8207038641,-4.796774864,1
1167,1057,0.4404269159,-0.2351508141,1
1167,1089,0.6405158043,-0.8776055574,1
1167,1121,0.6805692911,-1.010963082,1
1167,1153,0.5620812774,-1.11283505,1
1167,1185,-0.0007955729961,-1.48629117,1
1167,1217,0.6972900629,-4.158560753,1
1167,1249,2.586477518,-4.659291267,1
1167,1281,0.1973008513,-1.418290138,1
1167,1313,-0.585958004,-1.298736691,1
1167,1345,-0.404196322,-1.021226525,1
1167,1377,0.1325772703,-2.26806879,1
1167,1409,0.9964401722,-3.350831985,1
1167,1441,1.3785007,-3.965064764,1
1167,1473,0.6340413094,-2.054151297,1
1167,1505,0.4132010937,-3.876611233,1
1167,1537,0.3351693153,16.38437843,1
1167,1569,0.6029604673,-1.172154427,1
1167,1601,0.2001206875,-0.6100870371,1
1167,1633,-0.2523024678,-0.1584483683,1
1167,1665,-0.1819746196,-0.2033086568,1
1167,1697,0.1485986263,-0.2688123584,1
1167,1729,0.3959355652,0.02030366659,1
1167,1761,0.6227725148,-0.2722649574,1
1167,1793,-0.02354869246,-0.3839426041,1
1167,1825,-1.083299637,-0.7075589895,1
1167,1857,-0.8302143216,-0.472132504,1
1167,1889,-1.126064658,-0.5989707112,1
1167,1921,-1.218765497,-0.3944098055,1
1167,1953,-0.3228385448,0.1179641038,1
1167,1985,0.251262337,0.6759136915,1
1167,2017,-0.3036436439,-0.1427486092,1
1199,33,1.745876312,3.038122654,1
1199,65,-0.6358494759,-7.63637495,1
1199,97,-0.7482029796,-3.503694773,1
1199,129,-0.3545610607,-6.487630367,1
1199,161,0.9074201584,-7.160255432,1
1199,193,1.629740953,-6.948571205,1
1199,225,1.32475841,-6.134707451,1
1199,257,1.732569695,-5.681695461,1
1199,289,2.074722767,-6.183128357,1
1199,321,2.221065521,-8.560880661,1
1199,353,2.75126195,-8.47016716,1
1199,385,2.638704777,-6.922985077,1
1199,417,2.846285343,-6.119229794,1
1199,449,3.741977215,-6.288863659,1
1199,481,4.512513161,-6.183378696,1
1199,513,6.414638996,-6.739408016,1
1199,545,5.942254543,-7.844378471,1
1199,577,4.934446335,-7.353163719,1
1199,609,3.731936455,-6.14352417,1
1199,641,3.018178463,-5.524530888,1
1199,673,2.533202648,-4.806549549,1
1199,705,0.9949631095,-4.909640312,1
1199,737,-0.1839149594,-4.994417191,1
1199,769,-0.9416227341,-6.310204029,1
1199,801,-0.1647080183,-6.612509251,1
1199,833,2.496620893,-8.322025299,1
1199,865,-1.227651834,-4.082255363,1
1199,897,-0.6807696819,0.1240162849,1
1199,929,-5.394711018,-4.133031368,1
1199,961,-1.355512738,-4.542884827,1
1199,993,-1.123224735,-4.733669758,1
1199,1025,-0.7970026731,-4.051533222,1
1199,1057,0.5926446915,-0.9888985157,1
1199,1089,-0.4498010576,-5.792862415,1
1199,1121,0.3457683325,-1.618749857,1
1199,1153,0.04116271436,-1.833225608,1
1199,1185,-0.5416889787,-1.32107687,1
1199,1217,1.15492487,-2.458485842,1
1199,1249,3.548491001,-2.043064594,1
1199,1281,0.3270651102,-0.353654623,1
1199,1313,0.2884345055,-0.9131149054,1
1199,1345,0.1025143564,-0.5655988455,1
1199,1377,0.01957526803,-1.843644142,1
1199,1409,0.6950889826,-2.756431818,1
1199,1441,0.7013513446,-2.216197014,1
1199,1473,0.4182203114,-1.304555535,1
1199,1505,0.2273348868,-0.673791945,1
1199,1537,0.2502653599,-1.204752922,1
1199,1569,0.3955948353,-1.003706694,1
1199,1601,0.195113197,-0.5598971844,1
1199,1633,-0.6045752764,-0.09057855606,1
1199,1665,-0.3850122094,-0.06240552664,1
1199,1697,-0.01878351718,-0.03509873152,1
1199,1729,0.136270389,-0.1055111289,1
1199,1761,-0.1662691236,-0.06053382158,1
1199,1793,-0.3012091517,-0.4007363319,1
1199,1825,-0.5088169575,-0.4643726349,1
1199,1857,-0.7383761406,-0.2393177748,1
1199,1889,-0.5853182673,-0.6058759689,1
1199,1921,-0.4365019202,-0.9798981547,1
1199,1953,-0.1813957989,-0.3418977261,1
1199,1985,-0.01910375059,0.03645515814,1
1199,2017,-0.3720000088,-0.150082767,1
1231,33,2.225601912,5.208022118,1
1231,65,0.2980753183,-7.976429939,1
1231,97,-0.05243098736,-3.409960985,1
1231,129,-0.2423062921,-6.008365631,1
1231,161,0.3531939089,-6.646857738,1
1231,193,1.187194586,-6.645824909,1
1231,225,1.35271883,11.79829407,1
1231,257,-0.6678775549,-0.3202877045,1
1231,289,1.278565407,-8.15196228,1
1231,321,1.365317822,-8.411705017,1
1231,353,2.376687765,-26.18123627,1
1231,385,2.394649982,-5.602070808,1
1231,417,3.091787338,-5.516374588,1
1231,449,3.916125774,-5.695967674,1
1231,481,4.739357471,-5.601992607,1
1231,513,7.895031452,-25.87127495,1
1231,545,5.407999516,-8.170918465,1
1231,577,4.774070263,-7.641745567,1
1231,609,3.629251003,-6.288959503,1
1231,641,3.030038118,-6.355613708,1
1231,673,2.426989317,-4.808996201,1
1231,705,0.7099815607,-5.574576378,1
1231,737,-1.018484116,-6.27760458,1
1231,769,-2.448966503,-5.620653152,1
1231,801,-1.949584961,-4.903823376,1
1231,833,0.6528769135,-5.263462543,1
1231,865,-0.1836065054,-0.9165062904,1
1231,897,-0.692896843,-0.08000206947,1
1231,929,-5.261164665,-3.678868532,1
1231,961,-1.81368053,-4.510454178,1
1231,993,-1.353164196,-3.80175662,1
1231,1025,-0.3654646873,-0.6775693893,1
1231,1057,-0.5512543321,-4.995266914,1
1231,1089,17.71166039,6.746123791,1
1231,1121,15.84515858,-13.84290314,1
1231,1153,0.07207123935,-2.943131924,1
1231,1185,-0.166005671,-0.7076901197,1
1231,1217,-0.1287641823,-0.2156977654,1
1231,1249,-0.2674267888,0.2371730804,1
1231,1281,18.92201614,4.884586811,1
1231,1313,0.5163732171,-6.51919651,1
1231,1345,5.171631813,-12.76855659,1
1231,1377,-0.1023770422,-1.176640034,1
1231,1409,0.0239996314,-1.027957439,1
1231,1441,-0.1366024017,-1.171178341,1
1231,1473,0.008269026875,-0.7938479185,1
1231,1505,0.1283867359,-0.2799702883,1
1231,1537,0.2042054534,-0.9353798628,1
1231,1569,0.4510041177,-1.015073538,1
1231,1601,0.6715230942,-0.7497604489,1
1231,1633,0.004590272903,-0.3303785026,1
1231,1665,-0.5153301358,-0.2911030948,1
1231,1697,-0.07298922539,-0.07984209061,1
1231,1729,0.04957291484,-0.1881333888,1
1231,1761,-0.4242576957,-0.1082362533,1
1231,1793,-0.4662266374,0.1942170411,1
1231,1825,-0.5466522574,0.1125240922,1
1231,1857,-0.5361474752,-0.1773094833,1
1231,1889,-0.1589018106,-0.1334494054,1
1231,1921,-0.07351315022,0.09691995382,1
1231,1953,0.04076708853,-0.2033722401,1
1231,1985,0.07241363823,-0.06804803759,1
1231,2017,-0.1684373915,-0.04411615431,1
1263,33,12.66095924,6.358564377,1
1263,65,0.4571433663,-1.38094306,1
1263,97,-0.2873384953,-2.90425396,1
1263,129,-0.3108628988,-5.416016579,1
1263,161,-0.3051448762,-6.623950005,1
1263,193,-3.964526176,-7.816730976,1
1263,225,0.1674525738,-0.06517648697,1
1263,257,1.216889381,-8.192522049,1
1263,289,17.97940636,2.557137012,1
1263,321,19.17028999,-2.784278393,1
1263,353,19.81598473,-0.5502710342,1
1263,385,-13.80791569,-16.67390251,1
1263,417,-3.877229452,-21.6687336,1
1263,449,4.015690804,-5.212825298,1
1263,481,3.988447905,-5.803608418,1
1263,513,20.89717293,-11.27759933,1
1263,545,0.4423818588,-0.7347822189,1
1263,577,0.8999147415,-1.770676136,1
1263,609,4.402944088,-7.282726765,1
1263,641,3.123538971,-6.407951355,1
1263,673,0.1603896618,-5.942588329,1
1263,705,-0.3717675209,-2.315867424,1
1263,737,0.4749075472,-4.392885208,1
1263,769,-0.6472958326,-4.814234734,1
1263,801,-1.207818985,-5.20807457,1
1263,833,16.9558239,-5.517254353,1
1263,865,0.1072689891,-0.5100455284,1
1263,897,-0.329015404,-1.610194445,1
1263,929,-1.739208102,-1.881672859,1
1263,961,-3.446355581,-3.174837828,1
1263,993,-1.235506058,-3.345318556,1
1263,1025,0.4218414426,-2.221469402,1
1263,1057,0.3736832738,-2.312516451,1
1263,1089,-0.5838935375,-3.638639688,1
1263,1121,-0.1372311413,-2.921125174,1
1263,1153,-0.08088207245,-2.370069981,1
1263,1185,-0.4021128416,-0.7839907408,1
1263,1217,-0.7598529458,0.1349388957,1
1263,1249,-0.3606230319,0.08362263441,1
1263,1281,0.02944162488,-0.7896257639,1
1263,1313,0.1297345459,-5.896007061,1
1263,1345,-0.7162263393,-6.897936821,1
1263,1377,-0.3258423209,-6.164149284,1
1263,1409,-0.5821527243,-0.6896947622,1
1263,1441,-0.07137241215,-0.1024738848,1
1263,1473,0.1833269298,-0.07667863369,1
1263,1505,-11.59120941,-16.39680672,1
1263,1537,-10.64046669,-7.864016533,1
1263,1569,1.058490396,-1.071075678,1
1263,1601,1.306051612,-0.8344450593,1
1263,1633,0.3196641207,-0.4257845283,1
1263,1665,-0.2049868703,-0.1318067014,1
1263,1697,-0.21401456,-0.2636224031,1
1263,1729,0.07365688682,-0.3370666504,1
1263,1761,-0.3717656136,-0.3605160117,1
1263,1793,-0.5765841007,-0.1391872764,1
1263,1825,-0.5413062572,-0.5320339203,1
1263,1857,-0.3304292858,-0.6105686426,1
1263,1889,-0.2776610851,-0.3565222025,1
1263,1921,-11.47048092,-13.85316467,1
1263,1953,-0.2478117943,0.1173352897,1
1263,1985,-0.2038845569,-0.08446992934,1
1263,2017,-0.03406050801,-0.1544116735,1
1295,33,-14.90014648,6.408059597,1
1295,65,0.4377316833,-0.2585412562,1
1295,97,0.0009108483791,-4.420689583,1
1295,129,0.2166062295,-6.310484886,1
1295,161,-0.03702616692,-6.822654247,1
1295,193,-1.183181763,-7.362927437,1
1295,225,0.01920938492,-7.545357227,1
1295,257,1.792298317,-7.774385929,1
1295,289,21.04925919,-4.299369335,1
1295,321,21.24767113,-3.882584572,1
1295,353,0.624546051,-2.455143929,1
1295,385,4.179130077,-6.221764565,1
1295,417,5.712342262,-4.75388813,1
1295,449,5.970143318,-4.720702171,1
1295,481,-13.37871742,-16.67134857,1
1295,513,-15.0448513,-13.30753899,1
1295,545,16.57477379,1.96015358,1
1295,577,2.696888924,-6.687852383,1
1295,609,3.038480282,-6.514508724,1
1295,641,3.082481146,-6.413586617,1
1295,673,2.242156506,-6.852906227,1
1295,705,1.546258092,-7.773735523,1
1295,737,1.686541677,-6.125452042,1
1295,769,2.370072842,-4.842867851,1
1295,801,1.377470374,-5.519162178,1
1295,833,0.1782687604,-0.4827313423,1
1295,865,0.1221874654,0.01710009575,1
1295,897,-0.4130166173,-1.554934025,1
1295,929,0.6715832949,-17.43424225,1
1295,961,8.690794945,-21.13594627,1
1295,993,-0.3425778747,-0.8845727444,1
1295,1025,0.3276482224,-3.244390488,1
1295,1057,1.210137725,-2.048647642,1
1295,1089,-6.388396263,-18.88592529,1
1295,1121,0.2811075151,-3.604724884,1
1295,1153,0.306168139,-2.240169048,1
1295,1185,0.2426776439,-0.7728404999,1
1295,1217,-0.2666159868,-0.2489341497,1
1295,1249,-0.2400380522,0.3405115008,1
1295,1281,-0.1393253505,-0.1574205756,1
1295,1313,0.3369009495,-5.78090477,1
1295,1345,-11.07682037,-15.65358448,1
1295,1377,-0.1917794049,-6.442772865,1
1295,1409,-0.1313460469,-0.8079567552,1
1295,1441,0.1040375233,0.06282922626,1
1295,1473,0.5154912472,-0.1614952683,1
1295,1505,1.109180927,-0.9523425102,1
1295,1537,1.310555935,-1.612547398,1
1295,1569,1.290743113,-1.157332182,1
1295,1601,1.000349164,-1.018464327,1
1295,1633,0.5496684313,-0.06916666031,1
1295,1665,0.2444477975,0.104657352,1
1295,1697,-0.3480341434,-0.6016263366,1
1295,1729,-0.5677292347,-1.086743951,1
1295,1761,-0.6108320951,-0.5895451307,1
1295,1793,-0.5699088573,-0.3364647627,1
1295,1825,-0.2072720826,-1.108278394,1
1295,1857,-0.01582415402,-0.7368034124,1
1295,1889,-0.2301298678,-0.3340660334,1
1295,1921,-13.13896847,-14.75024796,1
1295,1953,-0.02349063009,-0.1384444833,1
1295,1985,-0.2396166176,-0.04646284878,1
1295,2017,-0.1806382239,-0.4917709827,1
1327,33,-0.1631088853,5.530722141,1
1327,65,-0.05010119081,-10.59859943,1
1327,97,0.283242017,-7.995783806,1
1327,129,0.7135272026,-8.774299622,1
1327,161,0.6826988459,-7.427845955,1
1327,193,0.1298196316,-7.163908005,1
1327,225,0.5781257153,-7.372470856,1
1327,257,1.450536609,-7.502215385,1
1327,289,-12.85628128,-17.96441269,1
1327,321,-0.4743995667,-25.88406944,1
1327,353,1.348601818,-6.218914509,1
1327,385,3.622497082,-5.902320862,1
1327,417,5.308312416,-5.427667618,1
1327,449,7.410155296,-6.711225986,1
1327,481,-13.09739304,-6.578679085,1
1327,513,-11.8433342,-6.057881832,1
1327,545,1.018924236,-9.927331924,1
1327,577,1.337817669,-7.532928944,1
1327,609,2.928296804,-6.193058014,1
1327,641,3.159489155,-5.992621899,1
1327,673,2.34107089,-7.534484386,1
1327,705,1.558220029,-7.04740715,1
1327,737,1.652227044,-5.937013149,1
1327,769,1.876977444,-5.050529003,1
1327,801,13.24930763,-19.84996986,1
1327,833,0.7671900988,-1.132663727,1
1327,865,0.2126915753,-2.707863569,1
1327,897,-0.03006166965,-5.02203083,1
1327,929,-0.30492872,-3.447336435,1
1327,961,-0.2801104784,-6.418416977,1
1327,993,0.00977242738,-4.639326096,1
1327,1025,1.201559663,-2.792572737,1
1327,1057,1.081603289,-0.7067828178,1
1327,1089,-0.8797688484,-0.04213881493,1
1327,1121,-0.2409927845,-1.577586651,1
1327,1153,1.074476004,-2.166634083,1
1327,1185,1.023670435,-3.982436419,1
1327,1217,0.6775638461,-3.064337015,1
1327,1249,-0.01341718435,0.1497793496,1
1327,1281,-0.07117033005,-0.05811741948,1
1327,1313,0.6066272259,-0.5653624535,1
1327,1345,0.3800436258,-0.5520545244,1
1327,1377,0.09238208085,-0.739516139,1
1327,1409,0.151727587,-0.9965901375,1
1327,1441,0.4421288967,-0.1296815276,1
1327,1473,-3.447250605,-20.00422478,1
1327,1505,1.586852908,-1.147654057,1
1327,1537,1.324695826,-1.360001087,1
1327,1569,1.168384552,-0.9294811487,1
1327,1601,0.4945158362,-0.8618343472,1
1327,1633,0.2439851761,-0.4682694376,1
1327,1665,0.7141243219,-0.596647203,1
1327,1697,0.4812895358,-1.243195057,1
1327,1729,-1.495667696,-3.280288935,1
1327,1761,-0.625236094,-0.5574160814,1
1327,1793,-0.06265053898,0.03735637665,1
1327,1825,0.5527759194,-0.3925070167,1
1327,1857,0.1365822852,-0.5262800455,1
1327,1889,-0.2570474148,-0.2792965174,1
1327,1921,-0.2641232908,-0.3248749375,1
1327,1953,0.06993761659,-0.2441487908,1
1327,1985,0.2212140709,-0.1060101315,1
1327,2017,0.1470471025,-0.746547699,1
1359,33,18.58170128,3.92080617,1
1359,65,0.9505201578,-8.998371124,1
1359,97,-0.3198209107,-2.760588646,1
1359,129,0.4766988754,-5.882761002,1
1359,161,1.833453298,-6.852373123,1
1359,193,2.192471027,-7.25976038,1
1359,225,1.742498279,-6.482376099,1
1359,257,1.475388765,-6.446135998,1
1359,289,0.8358734846,-7.518153191,1
1359,321,0.6130781174,-7.355751514,1
1359,353,1.654589176,-6.884554863,1
1359,385,15.34454155,-20.84033012,1
1359,417,13.79652596,-22.92445946,1
1359,449,4.708390236,-9.916318893,1
1359,481,-8.958690643,-16.91016579,1
1359,513,5.908000946,-9.907600403,1
1359,545,0.7532935143,9.334285736,1
1359,577,7.128123283,-7.131212234,1
1359,609,4.46201992,-6.116742134,1
1359,641,0.7404937744,-5.037455082,1
1359,673,0.9824228287,-5.615973949,1
1359,705,1.595682383,-5.111787319,1
1359,737,1.830691576,-5.67402935,1
1359,769,1.890015006,-5.449306011,1
1359,801,1.892753124,-3.637476206,1
1359,833,0.6350882053,-0.4889416695,1
1359,865,-0.1893847883,-1.821767807,1
1359,897,-2.30462575,-3.364692211,1
1359,929,-8.891978264,5.74532795,1
1359,961,-1.457312346,-7.1225214,1
1359,993,-0.2738134265,-6.1349473,1
1359,1025,0.9396573305,-2.139342308,1
1359,1057,1.178525209,-1.647659421,1
1359,1089,1.807774425,-1.685890675,1
1359,1121,2.855341911,-1.846973777,1
1359,1153,1.840006828,-1.889333248,1
1359,1185,1.795451164,-4.475719452,1
1359,1217,1.635702848,-4.228479385,1
1359,1249,0.8716260195,-0.07552313805,1
1359,1281,0.5243638754,-0.3534050584,1
1359,1313,0.4451791048,-0.1059921384,1
1359,1345,0.05876668543,-0.337551713,1
1359,1377,0.05527783185,-0.5886045694,1
1359,1409,0.2828505933,-1.403479338,1
1359,1441,1.006583333,-0.7137718201,1
1359,1473,-7.206055641,17.02039909,1
1359,1505,1.394675374,-6.104176521,1
1359,1537,1.214308381,-1.072770476,1
1359,1569,0.9103622437,-0.8084882498,1
1359,1601,-0.1131237745,-0.8857110143,1
1359,1633,0.03371044993,-0.6965200901,1
1359,1665,0.4945804477,-0.7317584753,1
