PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 45, filenames: A:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,129,3.140356779,-6.859654427,1
719,161,6.875717163,-8.049926758,1
719,193,1.268473268,-1.048802376,1
719,225,-0.5686681867,-7.250247478,1
719,257,-1.365623236,-7.208221436,1
719,289,1.731791854,-5.716085434,1
719,321,1.887334347,-4.650980473,1
719,353,0.1942825317,-5.149209976,1
719,385,1.83577466,-2.726908207,1
719,417,1.729628086,-1.196753979,1
719,449,1.223379493,0.3236823082,1
719,481,7.937479496,-7.708889484,1
719,513,8.14655304,-7.835590363,1
719,545,-3.715708494,-8.670286179,1
719,577,2.824736118,-4.889578819,1
719,609,2.630551577,-4.9610672,1
719,641,2.516911983,-5.407753944,1
719,673,1.70484066,-5.78978014,1
719,705,-0.3473838568,-5.554217815,1
719,737,-1.696873665,-5.269565105,1
719,769,-2.501382828,-4.688141346,1
719,801,-0.6537612677,-1.396778107,1
719,833,1.532256603,-3.938191891,1
719,865,2.394006729,-4.276154518,1
719,897,-5.034546852,-3.259455204,1
719,929,-0.2850393057,-0.7553589344,1
719,961,2.178280592,-0.008228540421,1
719,993,0.9271822572,-2.600550175,1
719,1025,0.232380107,-4.287801266,1
719,1057,-0.1036573946,-2.278644085,1
719,1089,-5.984199524,12.41481972,1
719,1121,-3.541809559,-5.710978985,1
719,1153,-4.125133514,-4.111550331,1
719,1185,-2.841142178,-4.587322235,1
719,1217,-2.70270443,-5.049165726,1
719,1249,-2.766240835,-4.86310482,1
719,1281,-2.733865499,-7.416809082,1
719,1313,1.525378704,-5.165058613,1
719,1345,-1.654048681,-7.935733318,1
719,1377,-0.7074503899,-8.017240524,1
719,1409,-0.546913147,-9.266353607,1
719,1441,-1.219262719,-8.066602707,1
719,1473,0.432836771,-6.496001244,1
719,1505,0.3526533842,-7.329629898,1
719,1537,-0.8764324188,-6.35181284,1
719,1569,-0.7441606522,-3.216789722,1
719,1601,0.4060224295,-1.646098852,1
719,1633,0.850956738,-1.359554052,1
719,1665,-19.90373993,-3.806281567,1
719,1697,-19.95065308,-4.700370312,1
719,1729,-1.4112252,-4.307835579,1
719,1761,-1.015805006,-0.9553060532,1
719,1793,-0.7925610542,0.09242665768,1
719,1825,-0.8781125546,-0.2939069271,1
719,1857,0.6961482763,-5.4138937,1
719,1889,-0.7323570848,-0.2155555189,1
719,1921,-0.6448807716,-0.02220773697,1
719,1953,-1.017421603,0.4479496479,1
719,1985,-0.9941835403,-0.008793413639,1
719,2017,-0.7274576426,-1.637994289,1
751,33,-0.1897066683,4.724287987,1
751,65,0.009483404458,-5.303520203,1
751,97,0.0481955409,-6.742354393,1
751,129,-0.8249228001,-7.719638824,1
751,161,0.009205766022,-14.72705173,1
751,193,0.5774421692,-0.9462175369,1
751,225,0.1539570391,-1.461531162,1
751,257,0.5928233862,-5.769855976,1
751,289,2.102464676,-3.825032234,1
751,321,1.481042981,-4.90238142,1
751,353,1.532093167,-6.194560051,1
751,385,1.673448086,-6.892831802,1
751,417,-7.143871307,-24.02993965,1
751,449,0.7083410025,-6.989792347,1
751,481,1.374443769,-5.38299799,1
751,513,2.800625086,-5.315467834,1
751,545,6.070666313,-3.644483089,1
751,577,-0.713150382,-24.7254734,1
751,609,0.4169259071,-6.721652985,1
751,641,2.744581938,-5.593979359,1
751,673,2.058776379,-3.769057274,1
751,705,0.3217636049,-5.048602104,1
751,737,-1.266032934,-5.474313736,1
751,769,-1.803890228,-4.875572681,1
751,801,0.2120943964,-0.9229688644,1
751,833,16.53133392,-3.952692032,1
751,865,4.337598324,-4.226679802,1
751,897,4.844985008,-4.873927593,1
751,929,2.473248482,16.13075447,1
751,961,0.988663435,0.2742605209,1
751,993,0.4774870276,-1.641479015,1
751,1025,-0.1846844852,-3.98703146,1
751,1057,-2.115213871,-5.762824535,1
751,1089,-2.425900459,-7.306515694,1
751,1121,-3.825931072,-4.926566124,1
751,1153,-3.881144285,-4.035843849,1
751,1185,-2.577271461,-4.585597515,1
751,1217,-2.449376822,-5.058815479,1
751,1249,-4.674539566,-4.586132526,1
751,1281,-0.7762179375,-4.796704292,1
751,1313,0.822049737,-4.917735577,1
751,1345,1.317529678,-24.76460266,1
751,1377,0.02355527878,13.20930099,1
751,1409,0.2480592728,-0.6897988319,1
751,1441,-0.1722718477,-7.655816078,1
751,1473,2.257540226,-7.018887997,1
751,1505,0.7245337963,-7.069049835,1
751,1537,-1.566654325,-6.60314703,1
751,1569,-2.024650335,-5.314692974,1
751,1601,-1.260052562,-4.60373354,1
751,1633,-0.3608591557,-3.945376873,1
751,1665,-17.79728508,7.686935902,1
751,1697,0.226171881,-3.235161066,1
751,1729,-0.7046842575,-3.99721384,1
751,1761,-0.9955067635,-0.4543952942,1
751,1793,-0.7745648026,0.1102019548,1
751,1825,-1.051462531,-0.4520776272,1
751,1857,-1.582371116,-1.007792473,1
751,1889,-0.8270440698,-0.8454847336,1
751,1921,-0.2009019256,-1.088057756,1
751,1953,-0.3714054227,-0.5501766205,1
751,1985,-0.7704579234,-0.6808211803,1
751,2017,-0.6491497159,-1.379979491,1
783,33,0.6719735861,2.457588434,1
783,65,-0.5210052729,-4.572312832,1
783,97,-1.185391903,-7.009939194,1
783,129,-0.4812509418,-4.981254101,1
783,161,-0.5691199899,-6.518844604,1
783,193,0.07198193669,-3.044897556,1
783,225,-0.4713798761,-2.2922616,1
783,257,-11.8220787,-9.211885452,1
783,289,1.420370579,-2.793266773,1
783,321,1.253717422,-5.699399948,1
783,353,2.27067709,-6.502263069,1
783,385,3.284793615,-7.073774815,1
783,417,3.073116064,-7.086400986,1
783,449,1.846794248,-7.445967197,1
783,481,1.891552567,-3.558175564,1
783,513,2.955559492,-4.574649811,1
783,545,3.153629065,-3.563374043,1
783,577,2.172870636,-4.174474716,1
783,609,0.7781014442,-6.137711048,1
783,641,0.5022887588,-4.803554058,1
783,673,0.605019629,-3.941045761,1
783,705,0.5174343586,-4.412864685,1
783,737,0.1031348705,-5.408895016,1
783,769,18.01782227,-11.98231888,1
783,801,0.2742016315,-0.4411945343,1
783,833,1.401824236,-0.9320044518,1
783,865,3.510281324,-3.395078659,1
783,897,2.835798264,-4.025976658,1
783,929,2.434245825,-3.788036585,1
783,961,2.135108471,-3.58048749,1
783,993,3.212435961,-3.242408752,1
783,1025,0.8023804426,-5.566680431,1
783,1057,-0.536970973,-6.685502529,1
783,1089,-0.9479666948,-6.612864971,1
783,1121,-1.105584621,-4.786413193,1
783,1153,0.0705935955,-0.5316462517,1
783,1185,-1.301870584,-4.277125835,1
783,1217,-1.216198564,-4.121589661,1
783,1249,-1.402430534,-3.671858311,1
783,1281,-2.387806177,-3.639680147,1
783,1313,-0.2388141155,-4.697055817,1
783,1345,1.161352515,-24.70013428,1
783,1377,-1.514964819,-8.59885025,1
783,1409,0.2380852699,-1.59483242,1
783,1441,-0.6907274723,-1.023964882,1
783,1473,-0.3532626629,-10.03572655,1
783,1505,-0.7470672131,-8.350486755,1
783,1537,-1.321916103,-6.915834427,1
783,1569,-1.823547363,-5.917602539,1
783,1601,-0.4351592064,-0.248052597,1
783,1633,-0.5628852844,0.4983501434,1
783,1665,-0.5699453354,0.3247270584,1
783,1697,0.08179718256,0.08783948421,1
783,1729,-0.7713896036,-1.254236221,1
783,1761,-1.047896624,-0.2230459452,1
783,1793,-1.875622749,-1.215221405,1
783,1825,-1.976490974,-1.342976809,1
783,1857,-1.141519547,-0.1914607286,1
783,1889,-0.542652607,-0.5993015766,1
783,1921,-0.08674108982,-0.7977194786,1
783,1953,-0.5478016734,-0.6513675451,1
783,1985,-0.6640921831,-0.6655694842,1
783,2017,-0.475559473,-1.112502575,1
815,33,-0.2599736452,1.460975647,1
815,65,0.3698169589,-1.033996224,1
815,97,-0.7015018463,-7.372609138,1
815,129,-0.361628592,-2.831272602,1
815,161,-0.259770751,-4.440340996,1
815,193,0.8231427073,-2.081602097,1
815,225,0.03798383474,-1.957536221,1
815,257,0.1220730543,-2.419874668,1
815,289,1.037670016,-3.101830482,1
815,321,1.116448402,-6.19994545,1
815,353,1.793933153,-7.007428646,1
815,385,1.96830225,-7.419887543,1
815,417,2.327926636,-7.285552502,1
815,449,2.116434574,-8.823530197,1
815,481,1.927769184,-6.446522713,1
815,513,1.699831009,-2.968250036,1
815,545,1.676735163,-1.157858849,1
815,577,1.528560877,-2.723951817,1
815,609,0.7053084373,-4.341739655,1
815,641,0.302831769,-4.039146423,1
815,673,0.2456196845,-4.256231785,1
815,705,0.1964792609,-4.365674973,1
815,737,0.4022815228,-5.223838806,1
815,769,1.301145792,-15.87446976,1
815,801,5.07199192,-16.95877075,1
815,833,0.7207758427,-0.2945933342,1
815,865,-0.9597234726,-1.705077171,1
815,897,1.392522335,-3.275273561,1
815,929,1.358395576,-2.856190205,1
815,961,2.367110729,-4.138625145,1
815,993,3.790591717,-3.68738842,1
815,1025,0.9913597107,-6.84603548,1
815,1057,0.2462958694,-7.122701168,1
815,1089,-0.5270879269,-5.604027748,1
815,1121,0.05943104625,-0.1545052528,1
815,1153,0.5560716987,0.118642807,1
815,1185,-0.2662853599,-4.260089397,1
815,1217,0.1032710671,-3.565473557,1
815,1249,-0.7268890738,-3.167738676,1
815,1281,-1.339356899,-3.397676468,1
815,1313,2.026019096,-4.847215652,1
815,1345,-6.573466301,-5.716582298,1
815,1377,-4.088887215,-6.171710491,1
815,1409,-19.76906204,1.435957909,1
815,1441,-2.588941574,-3.665884972,1
815,1473,-1.528613687,-9.913703918,1
815,1505,-1.146724939,-9.228006363,1
815,1537,-0.8252077103,-7.503514767,1
815,1569,-0.4939205647,-6.60419035,1
815,1601,-1.722303987,-5.08803463,1
815,1633,-1.404098392,0.4431188107,1
815,1665,-1.297228694,0.8148562908,1
815,1697,-0.2593022585,0.2747842073,1
815,1729,-0.4847998023,-4.265604973,1
815,1761,-0.5764428377,-0.08456230164,1
815,1793,-1.077374935,-1.290637493,1
815,1825,-1.519464612,-0.7585711479,1
815,1857,-0.9436588883,0.2183145285,1
815,1889,-0.1602561474,-0.6065239906,1
815,1921,-0.07923698425,-0.9281864166,1
815,1953,-0.5700073242,-0.7815059423,1
815,1985,-0.5842980146,-0.6618524194,1
815,2017,-0.3478264809,-0.905179739,1
847,33,-0.770997107,2.271345615,1
847,65,-0.1853972375,-0.444000423,1
847,97,0.6227048635,-4.04645443,1
847,129,0.4774628878,-2.320393562,1
847,161,1.387753487,-0.05685281754,1
847,193,1.77642417,-1.085046768,1
847,225,3.444722176,-3.510609388,1
847,257,-0.1450197995,-0.7239236832,1
847,289,0.5684992671,-3.715520382,1
847,321,0.8603265285,-7.53839159,1
847,353,1.176594496,-8.920174599,1
847,385,0.8089061975,-8.013381004,1
847,417,0.7010822296,-9.326479912,1
847,449,0.9426095486,-8.842262268,1
847,481,5.37884903,-13.75163364,1
847,513,1.758536577,-2.20588851,1
847,545,1.335995793,-0.09168386459,1
847,577,0.9525427222,-1.599595308,1
847,609,0.3998970687,-2.912841797,1
847,641,0.3323091269,-3.177642107,1
847,673,0.3384670317,-4.290091991,1
847,705,0.4580805302,-4.36902523,1
847,737,0.347874403,-1.752077579,1
847,769,-0.05266565084,-2.234145641,1
847,801,0.670820117,-1.471298456,1
847,833,0.539670229,-0.6307508945,1
847,865,5.216577053,-9.7626791,1
847,897,0.2716758251,-1.978466272,1
847,929,0.2095212936,-1.527413845,1
847,961,-0.2445821762,-0.1056015491,1
847,993,0.05951094627,-1.138439178,1
847,1025,3.471781254,-6.302576065,1
847,1057,2.263554573,-7.156291962,1
847,1089,0.6266566515,-5.366332054,1
847,1121,0.1660629213,-0.0528216362,1
847,1153,0.4925100207,0.03288078308,1
847,1185,-1.00904727,-4.517050743,1
847,1217,-0.6945566535,-3.843472481,1
847,1249,-0.6227890849,-3.419487953,1
847,1281,-0.7372807264,-3.783499718,1
847,1313,-0.8059121966,-4.000030518,1
847,1345,-1.596293569,-6.862188339,1
847,1377,-1.264252186,-5.87598896,1
847,1409,-0.7999362946,-8.641809464,1
847,1441,-2.358947754,-9.727153778,1
847,1473,-2.304388285,-9.268303871,1
847,1505,-2.176332474,-8.567421913,1
847,1537,-0.129471302,-7.226447582,1
847,1569,-0.2168036699,-6.286331654,1
847,1601,-2.396435261,-5.779439926,1
847,1633,-2.24673152,13.15534115,1
847,1665,-1.66891551,-5.57327795,1
847,1697,-1.22025454,-4.519696712,1
847,1729,-1.131132007,-2.331620216,1
847,1761,-0.7683618069,-0.932297945,1
847,1793,-0.07744371891,-0.4044270515,1
847,1825,-0.6002424955,-0.9755550027,1
847,1857,-0.5252280831,-0.6071702242,1
847,1889,0.005322545767,-0.615144074,1
847,1921,-0.09791225195,-0.8112640977,1
847,1953,-0.9229646921,-0.7314898968,1
847,1985,-1.270345569,-0.3471639752,1
847,2017,-0.3612278104,-0.7540755272,1
879,33,-15.21914101,2.677899361,1
879,65,-19.57642365,0.5730669498,1
879,97,-0.0885772258,-1.572756648,1
879,129,8.931908607,-7.963914871,1
879,161,-1.450592875,-8.03827095,1
879,193,12.12060547,12.32417488,1
879,225,2.478098869,-3.599587679,1
879,257,0.819583714,-4.050199032,1
879,289,0.123067975,-5.21946764,1
879,321,-0.05528143048,-7.952754974,1
879,353,0.4648413062,-9.965379715,1
879,385,-0.00867921114,-8.925674438,1
879,417,-0.02416819334,-8.965826035,1
879,449,0.9769622087,-7.317045689,1
879,481,1.854912043,-4.482248783,1
879,513,1.721076727,-1.568743348,1
879,545,0.9030697346,-0.7083940506,1
879,577,-0.1849172711,-1.102864504,1
879,609,-0.1863601208,-1.850259066,1
879,641,0.1138485968,-1.472138405,1
879,673,-0.3184452057,-2.035812378,1
879,705,0.8284055591,-5.960448742,1
879,737,0.6422878504,-9.268137932,1
879,769,1.481187582,-5.591475964,1
879,801,2.330780983,-5.02053833,1
879,833,0.3274850845,-0.2970523834,1
879,865,0.2205148935,-0.3202693462,1
879,897,0.6324372292,-1.229147911,1
879,929,0.9484046698,-1.896782398,1
879,961,1.157096624,-2.902656078,1
879,993,0.3320636749,-0.8396792412,1
879,1025,2.268437862,-5.484674931,1
879,1057,1.451236248,-6.543581009,1
879,1089,0.5984148979,-5.025145531,1
879,1121,-0.2240918279,-5.365415573,1
879,1153,-3.706336498,-5.008460045,1
879,1185,-1.520429373,-4.80237627,1
879,1217,-0.8838937879,-4.458233356,1
879,1249,-0.4743569493,-3.914352894,1
879,1281,-0.6030424833,-4.017319202,1
879,1313,-0.7190065384,-3.698564768,1
879,1345,-0.7628837824,-4.928800583,1
879,1377,-0.4802428484,-5.503817558,1
879,1409,-1.054341316,-7.38277626,1
879,1441,-2.674289942,-9.070739746,1
879,1473,-3.181163788,-8.993009567,1
879,1505,-4.372972488,-8.628296852,1
879,1537,-3.768208265,-6.141072273,1
879,1569,-1.775175095,-3.995461464,1
879,1601,15.98882484,4.39922905,1
879,1633,1.443761706,-8.922445297,1
879,1665,-1.040910721,-3.132730961,1
879,1697,-1.362144113,-2.135744333,1
879,1729,-2.326538563,-2.066555738,1
879,1761,-3.102232695,-3.214723587,1
879,1793,-0.7594149113,-1.053719521,1
879,1825,-0.3816322088,-0.9910687208,1
879,1857,-0.2098996341,-0.5561503172,1
879,1889,-0.5064489245,-15.61590958,1
879,1921,-1.526683807,-0.5922454,1
879,1953,-1.108649731,-0.2774372995,1
879,1985,-0.94795084,-0.1185480356,1
879,2017,0.1382338107,-0.8118464947,1
911,33,-0.4309708476,2.387064695,1
911,65,-0.2359519154,0.8997050524,1
911,97,-0.1190782711,-0.5947420597,1
911,129,1.790391207,-5.172201157,1
911,161,1.395217896,-6.300799847,1
911,193,0.04793918133,-1.082036972,1
911,225,0.1040813327,-1.934528112,1
911,257,0.8241401315,-4.200252056,1
911,289,-0.8070335388,-4.774945259,1
911,321,-0.4248764515,-6.292756557,1
911,353,0.3502831459,-7.726272583,1
911,385,0.8290730119,-8.81351757,1
911,417,-0.3688415885,10.98023129,1
911,449,0.9765644073,-6.070752144,1
911,481,3.853208065,-4.66642046,1
911,513,1.032581568,-0.8650724888,1
911,545,0.6655117273,-1.207937479,1
911,577,-0.7605035305,-0.6961253881,1
911,609,-0.4644311666,-1.71524477,1
911,641,1.122858286,-2.568443298,1
911,673,0.2274683714,-0.959487915,1
911,705,1.584985733,-8.200422287,1
911,737,3.641714334,-6.731322289,1
911,769,1.509705186,-6.827442169,1
911,801,1.23170042,-5.273955822,1
911,833,0.06905388832,-0.5319666862,1
911,865,0.5656721592,-0.05504536629,1
911,897,1.320585489,-1.288299561,1
911,929,2.64860487,-1.783956528,1
911,961,1.583620548,-3.138706207,1
911,993,0.7248190641,-1.869851828,1
911,1025,1.486391783,-1.797305107,1
911,1057,2.355128765,-4.962765694,1
911,1089,0.7617491484,-5.107338905,1
911,1121,-0.1888155341,-4.139346123,1
911,1153,-0.6206356883,-4.531232357,1
911,1185,-0.8596732616,-4.817838669,1
911,1217,-0.8132593036,-4.61770916,1
911,1249,0.4691441655,-3.994220257,1
911,1281,-0.3206735849,-4.057226181,1
911,1313,-0.9990323782,-3.544979572,1
911,1345,-1.426049471,-3.975880623,1
911,1377,-4.329730511,-5.627016068,1
911,1409,-16.37274551,0.8086280823,1
911,1441,-2.722792387,-7.212426662,1
911,1473,-3.651630402,-6.796857357,1
911,1505,-5.285774231,-7.076019764,1
911,1537,-5.049342632,-5.321742058,1
911,1569,-2.522788763,-3.1851964,1
911,1601,1.614364147,-9.682435989,1
911,1633,-1.697936296,-7.456139565,1
911,1665,-1.654112816,-3.196103334,1
911,1697,-1.387397528,-2.131842613,1
911,1729,-1.839624763,-1.679523587,1
911,1761,-2.058843851,-1.517252684,1
911,1793,-1.336278319,-0.4981256127,1
911,1825,-0.8060898185,-0.2721481323,1
911,1857,-0.6990683079,-0.1952854395,1
911,1889,-4.647652149,-2.373103857,1
911,1921,-1.387970448,-0.04681356251,1
911,1953,-1.522774935,0.08762806654,1
911,1985,-0.7019941807,0.07084405422,1
911,2017,0.9656554461,-1.011750698,1
943,33,-0.2250981331,3.930990219,1
943,65,-0.5229402781,-1.980733991,1
943,97,-0.4398523271,-0.8220114708,1
943,129,1.18307817,-5.812464714,1
943,161,2.281134844,-6.437036037,1
943,193,0.9229593873,-0.7925276756,1
943,225,0.7835229635,-1.242134571,1
943,257,0.05425262451,-3.722707272,1
943,289,-1.228184462,-3.360764503,1
943,321,0.005912363529,-6.706914902,1
943,353,0.5024511218,-7.937526226,1
943,385,1.108990788,-7.842109203,1
943,417,1.127473474,-6.925917625,1
943,449,0.8533203602,-5.590347767,1
943,481,1.151486993,-4.658896923,1
943,513,0.7982982993,-1.468695641,1
943,545,0.6452649236,-1.407171011,1
943,577,0.2741016746,-1.623380423,1
943,609,2.368457317,-0.5457291603,1
943,641,20.21183395,-6.50332737,1
943,673,0.1826390624,-1.486530781,1
943,705,1.23609221,-5.58111763,1
943,737,2.661689997,-4.668520927,1
943,769,1.720130682,-2.472189188,1
943,801,1.582412601,-1.641131639,1
943,833,1.271628022,-0.9878079891,1
943,865,0.3402569294,-0.7974318266,1
943,897,0.7187235355,-0.7150901556,1
943,929,-11.34447098,-16.06658554,1
943,961,-10.48287296,-17.19260025,1
943,993,3.334765196,-2.945294142,1
943,1025,3.605520487,-3.735165834,1
943,1057,1.059718132,-4.252880573,1
943,1089,0.6706523895,-4.023602009,1
943,1121,0.4863754213,-3.40965414,1
943,1153,0.2621858716,-3.586469412,1
943,1185,-0.3233995438,-5.293503284,1
943,1217,-0.6951889396,-4.517086983,1
943,1249,-0.6561403275,-4.225914955,1
943,1281,-0.5896716118,-3.698605061,1
943,1313,-0.767146647,-3.298857212,1
943,1345,-1.425043583,-3.470810175,1
943,1377,-6.507520199,-4.044395924,1
943,1409,-7.984399319,-5.580490589,1
943,1441,-3.418464899,-5.554236412,1
943,1473,-3.810332298,-4.563018799,1
943,1505,-5.714564323,-4.228483677,1
943,1537,-5.138932228,-3.77717638,1
943,1569,-3.483493805,-4.134483814,1
943,1601,-2.712867737,-3.747030735,1
943,1633,-1.431663752,-6.569434166,1
943,1665,-2.004534245,-3.932600021,1
943,1697,-1.247261405,-2.801939726,1
943,1729,-0.9006130695,-1.57209909,1
943,1761,-0.7443938255,-0.9151979685,1
943,1793,-1.11193049,-0.06775158644,1
943,1825,-0.8427230716,-0.3913363814,1
943,1857,-0.7176284194,-0.4276039004,1
943,1889,-0.7454354763,-0.2699732184,1
943,1921,-1.780315518,0.2820480168,1
943,1953,-2.263285637,0.2617646158,1
943,1985,-0.8928425908,0.2518207729,1
943,2017,0.7742052078,-1.153592348,1
975,33,1.895058632,7.029335499,1
975,65,-0.1847715378,-5.323341846,1
975,97,-0.7898908854,-8.07777977,1
975,129,-0.3781834245,-6.782065392,1
975,161,0.4613903761,-7.618381023,1
975,193,2.673904419,-2.911708832,1
975,225,3.423061371,-3.078745842,1
975,257,3.55271697,-5.215305328,1
975,289,-0.3068659902,-9.441108704,1
975,321,0.4261956215,-10.39112949,1
975,353,1.331613064,-8.3817873,1
975,385,1.120854259,-7.58522892,1
975,417,1.173176765,-6.671385288,1
975,449,0.1143628359,-1.649798393,1
975,481,1.477493763,-5.324247837,1
975,513,1.617582679,-4.718065739,1
975,545,0.9434515238,-3.388616085,1
975,577,1.219964385,-1.613954067,1
975,609,3.341850758,-4.095247746,1
975,641,5.188072205,-4.21028614,1
975,673,5.258077145,-6.738100052,1
975,705,0.8243564367,-4.528928757,1
975,737,0.3564479351,-1.809439182,1
975,769,1.118210673,-3.407196045,1
975,801,2.158795357,-1.810974836,1
975,833,1.488624334,-0.1752471924,1
975,865,0.940367043,-1.483047843,1
975,897,2.005166531,-2.169329166,1
975,929,-10.8460865,-17.87687492,1
975,961,-10.8791523,-18.19251633,1
975,993,0.9703463912,-6.023311615,1
975,1025,1.094631195,-3.463250637,1
975,1057,1.206255198,-3.25600934,1
975,1089,1.204386115,-3.133062124,1
975,1121,0.8705701828,-2.927748203,1
975,1153,0.3590209782,-3.473307371,1
975,1185,-0.3230932057,-4.145475388,1
975,1217,-0.5678743124,-4.202216148,1
975,1249,-0.6005457044,-3.88160491,1
975,1281,-0.5591952801,-3.36821723,1
975,1313,-0.6389411688,-2.707535028,1
975,1345,-0.2116060257,-0.3538217545,1
975,1377,-4.01533699,-3.900820732,1
975,1409,-4.095413685,-5.352982521,1
975,1441,-2.48450613,-5.118807793,1
975,1473,-2.906965733,-1.211978912,1
975,1505,-4.304889679,-1.94037056,1
975,1537,-5.315290451,-1.650560856,1
975,1569,-4.848059654,-3.037228584,1
975,1601,-3.413214922,-2.005748749,1
975,1633,-2.871632338,-4.252676964,1
975,1665,-2.543549061,-3.268087626,1
975,1697,-0.9301043749,-1.63681221,1
975,1729,-0.5299847126,-0.04812908173,1
975,1761,-1.045381546,-0.8347754478,1
975,1793,-0.5580354929,-0.9621115923,1
975,1825,-0.2155025005,-1.021241546,1
975,1857,-0.258700788,-0.5765472651,1
975,1889,-0.394947648,-0.4883272648,1
975,1921,-1.169144988,0.3156262636,1
975,1953,-1.397078991,0.5216964483,1
975,1985,-1.021859407,0.129647851,1
975,2017,0.1178854704,-1.091158986,1
1007,33,3.275576591,8.56908989,1
1007,65,-1.460721493,-7.73308897,1
1007,97,-2.48448658,-4.686148167,1
1007,129,-0.8862104416,-6.93466711,1
1007,161,-0.4183265865,-7.995817661,1
1007,193,-0.6637680531,-7.479039192,1
1007,225,2.186395884,-4.167292118,1
1007,257,3.032690048,-4.871918201,1
1007,289,0.1536847949,-9.757255554,1
1007,321,0.4853020906,-10.52662086,1
1007,353,1.787858486,-8.725624084,1
1007,385,1.375072479,-7.761622429,1
1007,417,0.9790728092,-5.838834286,1
1007,449,-0.3917831182,-1.506006241,1
1007,481,1.233388424,-7.000144958,1
1007,513,1.174852371,-7.075500965,1
1007,545,0.9281382561,-5.617555618,1
1007,577,1.134934306,-2.789900303,1
1007,609,1.191650271,-2.958124161,1
1007,641,4.425851345,-5.169047356,1
1007,673,4.410176277,-6.596064568,1
1007,705,3.055907249,-8.200206757,1
1007,737,0.4964479208,-9.238664627,1
1007,769,-0.5514516234,-6.757984638,1
1007,801,0.5872589946,-1.673036575,1
1007,833,0.5091748238,-1.097018003,1
1007,865,0.42648983,-2.553772688,1
1007,897,1.432663321,-2.784563065,1
1007,929,1.288985491,-2.18601656,1
1007,961,0.9247061014,-1.364355564,1
1007,993,0.7399534583,-2.877333641,1
1007,1025,1.008104086,-2.97120142,1
1007,1057,1.37816,-2.860705614,1
1007,1089,1.474901915,-2.794031382,1
1007,1121,1.005059481,13.60026741,1
1007,1153,0.4123858809,-3.385543585,1
1007,1185,-0.2400693446,-3.538005829,1
1007,1217,-0.5390526056,-3.596198559,1
1007,1249,-9.954136848,-3.376895905,1
1007,1281,-0.3104809523,0.07454013824,1
1007,1313,18.64984512,1.063000679,1
1007,1345,0.2537465692,0.35795331,1
1007,1377,-2.741919518,-3.950319767,1
1007,1409,-2.837258577,-5.132832527,1
1007,1441,-2.302745819,-5.703463554,1
1007,1473,-2.251123905,-4.207279682,1
1007,1505,-2.50933671,-3.07232976,1
1007,1537,-2.676933765,-0.5025820732,1
1007,1569,-3.201290846,-1.184747458,1
1007,1601,-1.755244493,-1.981735706,1
1007,1633,-3.27203083,-4.348211288,1
1007,1665,-4.109658241,-3.581610918,1
1007,1697,-14.1729784,-18.1336422,1
1007,1729,-11.06842136,-4.74050808,1
1007,1761,-0.3008211851,-1.68343246,1
1007,1793,-0.6442938447,-3.014975786,1
1007,1825,-0.02752372622,-1.160621881,1
1007,1857,-0.3390796483,-0.7429206371,1
1007,1889,-0.5716285706,-0.4270859361,1
1007,1921,-0.6644627452,0.2687221766,1
1007,1953,-0.9315788746,0.09160424769,1
1007,1985,-1.328746915,-0.1203357577,1
1007,2017,-0.1091382504,-0.5970785618,1
1039,33,4.31020546,8.04292202,1
1039,65,-1.824643373,-8.919466019,1
1039,97,-0.4590273499,-5.044223309,1
1039,129,-18.26165009,-14.75935555,1
1039,161,-0.1269569099,-6.400321007,1
1039,193,0.1337973773,-6.555573463,1
1039,225,0.4919144511,-5.617631912,1
1039,257,0.04121029377,-5.725337029,1
1039,289,0.3573505878,-7.606025696,1
1039,321,1.070380688,-9.381318092,1
1039,353,1.331871629,-10.98276901,1
1039,385,1.506098986,-8.776578903,1
1039,417,1.429997444,-5.248821735,1
1039,449,2.10238266,-5.083695412,1
1039,481,1.633301497,-6.294356823,1
1039,513,1.400686264,-6.762842178,1
1039,545,1.41513896,-5.829512119,1
1039,577,1.272158384,-5.20876646,1
1039,609,-2.570361853,-4.528342247,1
1039,641,-3.514812708,-4.912362099,1
1039,673,-0.2992371917,-9.413318634,1
1039,705,1.663358569,-8.355389595,1
1039,737,0.2797725201,-8.542617798,1
1039,769,-0.3075118661,-4.032631874,1
1039,801,0.116515398,-1.380929232,1
1039,833,0.4448507428,-0.8745856285,1
1039,865,0.2214941382,-2.558538437,1
1039,897,-0.2119221687,-2.183059454,1
1039,929,-0.2343975306,-2.229833841,1
1039,961,-0.3355683386,-1.791555166,1
1039,993,0.003383487463,-2.839930773,1
1039,1025,0.8102512956,-2.954240799,1
1039,1057,1.132407665,-3.551208735,1
1039,1089,0.9295760989,-3.402544498,1
1039,1121,0.5202270746,-3.05681777,1
1039,1153,0.04953984916,-3.208186388,1
1039,1185,-0.3296027482,-3.189390659,1
1039,1217,0.627027452,-3.838784695,1
1039,1249,0.5377620459,-1.349666834,1
1039,1281,-0.04643791914,-0.01813840866,1
1039,1313,0.1548886895,0.1003718376,1
