PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 31, filenames: A:[31]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[32]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,641,1.34177506,-4.335220337,1
367,673,2.071608782,-4.976100922,1
367,705,2.491983175,-4.390300751,1
367,737,0.4249899387,-4.992082596,1
367,769,-0.1762144715,-4.843623161,1
367,801,-0.02547843382,-1.66479516,1
367,833,0.01740834489,-1.007275343,1
367,865,-0.3591082692,-2.174229145,1
367,897,-0.1737044454,-2.062766075,1
367,929,-0.7929950953,-2.435512543,1
367,961,-0.8138136268,-4.536420822,1
367,993,-0.3157775402,-3.078506947,1
367,1025,-0.3614802957,-1.6604774,1
367,1057,-0.588011384,-2.874479771,1
367,1089,-0.8273844719,-3.26605773,1
367,1121,-0.4865823388,-2.54221487,1
367,1153,-0.09647464752,-0.4621413946,1
367,1185,-0.6825444102,-1.0966506,1
367,1217,-0.6931538582,-1.468456268,1
367,1249,-0.7789360285,-0.564385891,1
367,1281,-14.9710207,-10.19066715,1
367,1313,-0.6255857944,-5.807833672,1
367,1345,-0.6016049981,-3.508436441,1
367,1377,0.1023954153,-1.901528955,1
367,1409,-0.1699821353,-1.710880756,1
367,1441,-0.5127797723,-1.170609236,1
367,1473,-0.05295103788,-1.294048309,1
367,1505,0.7955423594,-3.151433468,1
367,1537,1.471356034,-2.135293007,1
367,1569,5.053076744,-2.70410347,1
367,1601,0.3516713977,-1.679362535,1
367,1633,-0.9506487846,-1.502387047,1
367,1665,-0.5780293941,-1.153184772,1
367,1697,0.1860062182,-0.8195932508,1
367,1729,-0.07819680125,-0.7130160332,1
367,1761,-0.231528759,-0.4438275099,1
367,1793,-0.03142087162,-0.6732497215,1
367,1825,0.6192265749,-0.539116621,1
367,1857,0.5803512335,-0.5233851075,1
367,1889,0.3456869721,-0.3084537089,1
367,1921,0.4323702753,-0.1814145446,1
367,1953,0.7968505621,-1.474005938,1
367,1985,0.1451040804,-1.414315224,1
367,2017,-0.1622829735,-0.2321306318,1
399,33,0.6696465015,1.319313526,1
399,65,0.3304846883,-0.7707264423,1
399,97,-0.1794876754,-0.08482813835,1
399,129,-11.55869198,-13.69257069,1
399,161,0.04053914547,-0.1295388937,1
399,193,-0.1870155931,-0.6869807839,1
399,225,-0.1622858942,-0.7232751846,1
399,257,-13.02995014,-6.856800079,1
399,289,1.810572505,18.11231804,1
399,321,-0.4642031789,-0.7596647739,1
399,353,0.06463378668,-1.053726912,1
399,385,0.08571791649,-0.6182360649,1
399,417,0.2835816741,-0.02779912949,1
399,449,0.4325375557,-0.7258009911,1
399,481,0.8475697041,-2.023202658,1
399,513,0.3546170592,-2.437984705,1
399,545,0.3809336424,-2.182020187,1
399,577,0.4863945246,-0.6235079765,1
399,609,1.091350913,-2.610918283,1
399,641,1.339436054,-4.385980606,1
399,673,1.103562832,-5.156825542,1
399,705,1.06733346,-3.205056667,1
399,737,0.4148920774,-2.892222404,1
399,769,-0.1490593106,-2.548096657,1
399,801,0.1248999536,-1.285874605,1
399,833,0.5264041424,-0.5759743452,1
399,865,0.3399073184,-0.4573829174,1
399,897,-0.6040315628,-1.869404912,1
399,929,-0.8319683671,-3.749305725,1
399,961,-0.8733479381,-1.718407393,1
399,993,-0.8771193027,-0.4340589046,1
399,1025,2.744478941,12.27733421,1
399,1057,-0.9353570938,-3.021722794,1
399,1089,-1.032158375,-3.766242743,1
399,1121,-0.7785372734,-2.739263535,1
399,1153,-0.2971858978,-1.60051918,1
399,1185,-0.5602047443,-1.278946638,1
399,1217,-0.6940805912,-1.111837506,1
399,1249,-0.839989841,-0.439848423,1
399,1281,-0.9434709549,-0.8229336739,1
399,1313,-1.040869236,-1.430531025,1
399,1345,-0.9972504377,-2.560209274,1
399,1377,-0.5763025284,-2.640639782,1
399,1409,-0.4051686525,-2.08878994,1
399,1441,-0.08850449324,-1.653105259,1
399,1473,0.7833448648,-1.626984835,1
399,1505,1.817788124,-2.545143604,1
399,1537,1.925918818,-1.873078585,1
399,1569,1.81637156,-1.540116072,1
399,1601,1.069798946,-1.471206188,1
399,1633,-3.123728991,7.881902218,1
399,1665,-0.430836767,-0.55192101,1
399,1697,-0.2383889556,-0.3596861362,1
399,1729,-0.2765458822,-1.193647385,1
399,1761,-0.2018073797,-0.825648427,1
399,1793,0.05362063646,-0.5101884604,1
399,1825,0.7024843693,-0.6968669891,1
399,1857,0.5614460707,-0.5150995255,1
399,1889,0.3150871098,-0.3784893453,1
399,1921,0.3392704129,-0.3179659247,1
399,1953,0.9885200858,-0.903649807,1
399,1985,0.3634651303,-0.5267826319,1
399,2017,0.07240232825,-0.07630190253,1
431,33,1.312050581,0.697802186,1
431,65,0.366063267,-1.040482044,1
431,97,-1.354248524,-3.432291508,1
431,129,-1.68334341,0.494659543,1
431,161,18.97517776,-1.466836691,1
431,193,-3.346228361,-5.668320656,1
431,225,19.02385712,-0.3688464165,1
431,257,3.051887035,-2.885455132,1
431,289,0.8833898902,19.15340996,1
431,321,1.850465655,-4.485259533,1
431,353,0.2463889867,-0.3931756914,1
431,385,-0.3528434038,0.4572234452,1
431,417,-0.2622439861,0.4636819363,1
431,449,-0.03655409813,0.02125573158,1
431,481,-0.1787720621,-1.876319766,1
431,513,0.2149643302,-3.064461708,1
431,545,0.8040919304,-3.246955633,1
431,577,0.9569956064,-2.070676804,1
431,609,0.9287810326,-2.232800961,1
431,641,0.7557119727,-4.165019989,1
431,673,1.036774755,-4.362409115,1
431,705,0.8493498564,-3.115020514,1
431,737,0.4119591713,-2.841725111,1
431,769,0.04191055894,-1.012432933,1
431,801,0.3363489807,-0.6416621208,1
431,833,0.1635659337,-0.9859499931,1
431,865,0.1671129763,-0.5550045967,1
431,897,-0.4287708104,-2.726990223,1
431,929,-0.4481889009,-5.262212753,1
431,961,-0.791388154,-4.868977547,1
431,993,-0.9937871099,-0.1787116528,1
431,1025,5.160839081,16.29292679,1
431,1057,-1.186133862,-2.842512131,1
431,1089,-1.545436621,-3.706522942,1
431,1121,-0.09315648675,-2.073829174,1
431,1153,0.8492057323,-1.44265449,1
431,1185,0.169839263,-0.9330108166,1
431,1217,-0.5118644238,-0.9549693465,1
431,1249,0.01283603907,4.116683006,1
431,1281,-2.314227581,-0.6693755388,1
431,1313,-1.484709024,0.18708992,1
431,1345,-1.898760557,-1.961477518,1
431,1377,-0.9400138855,-3.648964405,1
431,1409,-0.1707856059,-3.098063231,1
431,1441,0.4204473495,-1.866442919,1
431,1473,1.263388157,-0.5741920471,1
431,1505,2.330460548,-1.698230028,1
431,1537,1.552762985,-1.535306215,1
431,1569,1.253110886,-0.6867409945,1
431,1601,1.256390214,-0.926687479,1
431,1633,0.2723173499,-2.233413219,1
431,1665,10.84163284,15.78024673,1
431,1697,-0.6469650865,-0.5045074821,1
431,1729,-0.1422768086,-1.36116004,1
431,1761,0.2760588527,-1.553637385,1
431,1793,0.146604836,-0.8352633715,1
431,1825,0.501711607,-0.4391648769,1
431,1857,0.2778992057,-0.2600405216,1
431,1889,-0.2256079614,-0.768733263,1
431,1921,-0.9019566774,-0.8403439522,1
431,1953,-0.9840410948,-0.743437767,1
431,1985,-0.194001466,0.9002441764,1
431,2017,-0.1658740342,-0.2513190508,1
463,33,1.001641035,0.5040005445,1
463,65,-0.2657805085,-1.809888482,1
463,97,-1.095747948,-2.832871675,1
463,129,-3.069235325,-2.532659292,1
463,161,-3.2774055,-2.013027668,1
463,193,-2.561160088,-2.971433163,1
463,225,-18.3699131,8.075936317,1
463,257,-20.36622429,1.036419272,1
463,289,0.2733908892,-3.62373209,1
463,321,-7.81393671,-18.0950985,1
463,353,-0.1440604627,0.07741391659,1
463,385,-0.2365608364,0.3209109902,1
463,417,-0.2495516837,-0.02928888798,1
463,449,-0.3903195858,0.2326092124,1
463,481,-0.8193071485,-0.7382388115,1
463,513,0.2328567207,-1.964601994,1
463,545,0.6075088978,-2.000358105,1
463,577,0.05214989185,-0.8968241215,1
463,609,-0.03698867559,-1.019476891,1
463,641,-0.4105497599,-1.630481958,1
463,673,0.586879611,-1.99273777,1
463,705,0.6576967239,-2.231971741,1
463,737,1.751795411,-3.595515251,1
463,769,1.989260197,-2.322241306,1
463,801,0.5059714913,-1.003410935,1
463,833,-0.5074402094,-1.197281241,1
463,865,0.1662604362,-1.240308762,1
463,897,0.9785450697,-3.546622276,1
463,929,0.2401038408,-4.590723038,1
463,961,-2.875560284,-4.088126183,1
463,993,-4.24075222,-2.468869209,1
463,1025,-0.6030663252,-0.5354620218,1
463,1057,-0.5067023635,-1.502203584,1
463,1089,-0.3390722871,-2.016766071,1
463,1121,-0.073374331,-1.406954288,1
463,1153,-0.04439729452,-0.2502086163,1
463,1185,-0.3774920702,-0.8358953595,1
463,1217,15.00584793,11.44432449,1
463,1249,-0.8362413645,-0.7068433762,1
463,1281,-0.8856973648,-1.1989218,1
463,1313,-0.8864694834,-0.5657387972,1
463,1345,-0.8607640862,-2.270594835,1
463,1377,-0.3474546671,-3.886737347,1
463,1409,-0.08646854758,-3.677189112,1
463,1441,0.3482713103,-2.525731087,1
463,1473,2.802190781,-0.9890608788,1
463,1505,3.156112671,-1.646555662,1
463,1537,1.172227383,-1.471269369,1
463,1569,0.3377251029,-0.2239164114,1
463,1601,0.5996956229,1.245830297,1
463,1633,0.4365755916,-0.1397591829,1
463,1665,-0.8411278129,-2.129268408,1
463,1697,-0.5529730916,-0.6149395704,1
463,1729,0.1125883311,-1.238046885,1
463,1761,0.2495339513,-0.710568428,1
463,1793,0.08341948688,-0.3511425257,1
463,1825,0.0107203126,-0.2394273281,1
463,1857,0.01303210855,0.0432959795,1
463,1889,-0.217179507,-0.634223938,1
463,1921,-0.648588419,-1.167347193,1
463,1953,-0.464125514,-1.10306716,1
463,1985,-0.5914232731,-1.120545387,1
463,2017,-0.3523398936,0.03062796593,1
495,33,-0.09544971585,0.396381259,1
495,65,-0.5868088007,-1.077390552,1
495,97,-2.266637087,-2.391022921,1
495,129,-4.067315102,-2.723686457,1
495,161,-2.945786476,-1.468876123,1
495,193,-1.744099021,-2.465562105,1
495,225,-1.412774324,-1.322702646,1
495,257,-0.8779752254,-0.428647697,1
495,289,-0.5932663679,-6.8802948,1
495,321,-4.224836349,-15.68493938,1
495,353,-12.25258541,-15.758008,1
495,385,-0.0796508193,0.2029224634,1
495,417,-0.09980070591,-0.3731984496,1
495,449,-0.2506541312,0.05150172114,1
495,481,-0.5053906441,-0.4485026598,1
495,513,-14.68726254,6.330778599,1
495,545,0.03683052957,0.197519958,1
495,577,-0.464406848,-0.03987407684,1
495,609,0.424321413,-1.118284941,1
495,641,0.6103489399,-2.152885914,1
495,673,0.5778554678,-1.434747815,1
495,705,0.3928160071,-0.9451069832,1
495,737,2.201874495,-3.498975039,1
495,769,1.793168783,-3.214486599,1
495,801,1.18448472,-2.832032681,1
495,833,0.4740895033,-0.918208003,1
495,865,0.5191442966,-1.172755718,1
495,897,0.5195015669,-2.689576626,1
495,929,0.06339783967,-2.480251074,1
495,961,11.83342266,-8.945422173,1
495,993,-1.661927462,-0.7241749763,1
495,1025,-1.042681694,0.004199683666,1
495,1057,-0.7681571841,-0.3874646425,1
495,1089,-0.6951639652,-0.5646628141,1
495,1121,-0.2753924727,-0.8345683813,1
495,1153,0.03504353762,-0.4077247381,1
495,1185,-2.476283073,-3.885986805,1
495,1217,-1.835369945,-2.920015335,1
495,1249,-0.7647161484,-0.8346136212,1
495,1281,-0.1154341698,-0.8244695067,1
495,1313,-0.8161643147,-0.991266489,1
495,1345,-1.045490265,-1.337777376,1
495,1377,-0.9384356141,-1.867352724,1
495,1409,-0.7621602416,-3.09102273,1
495,1441,-0.2373231351,-4.103452682,1
495,1473,1.188427329,-5.287889481,1
495,1505,2.501701355,-4.126004219,1
495,1537,14.7078495,11.53971958,1
495,1569,-0.1229902953,-2.058099747,1
495,1601,-0.16355142,-0.6654589176,1
495,1633,0.1817227304,-0.3944379091,1
495,1665,0.2732765079,-0.9823368192,1
495,1697,-0.2771864831,-0.9738748074,1
495,1729,-0.3409232497,-1.515297651,1
495,1761,-0.4523206353,-1.103125215,1
495,1793,-0.04431630671,-0.8888113499,1
495,1825,-0.0343233794,-3.679239035,1
495,1857,0.3299852908,-1.950973868,1
495,1889,1.490988255,-2.076701403,1
495,1921,1.778007746,-1.732941628,1
495,1953,-5.876691818,-5.492772102,1
495,1985,-2.098169327,-5.784825325,1
495,2017,-1.120652914,-0.1978882551,1
527,33,0.1297165155,-0.1003594398,1
527,65,-0.369015485,-0.4030182958,1
527,97,-2.310682297,-1.924923539,1
527,129,-4.196661949,-2.583378792,1
527,161,-1.582006693,-2.022219658,1
527,193,-1.728397846,-2.988389492,1
527,225,-1.459661126,-1.597942948,1
527,257,-1.388363361,-0.7804147005,1
527,289,-1.714550257,-7.290641308,1
527,321,16.0670414,10.8968792,1
527,353,-0.7901542783,0.3715402484,1
527,385,-0.1849228144,0.2636954784,1
527,417,0.0145226419,-0.3678894043,1
527,449,0.140746057,-0.1701622009,1
527,481,-0.04662257433,-0.5182445049,1
527,513,-0.5560946465,-0.1541802883,1
527,545,-0.4003666043,0.09667229652,1
527,577,-0.01136213541,-0.500992775,1
527,609,1.185166836,-2.650304556,1
527,641,0.6112060547,-2.517677784,1
527,673,-0.09906566143,-1.436374426,1
527,705,-0.4828377962,-0.5821896791,1
527,737,0.3350069523,-1.524584174,1
527,769,0.733671546,-1.838742971,1
527,801,0.8344960809,-0.5160288811,1
527,833,1.193566561,-1.107195854,1
527,865,1.538581133,-3.100741386,1
527,897,0.5838281512,-0.941110611,1
527,929,0.2876710892,-0.7049074173,1
527,961,-0.01277399063,-0.4244818687,1
527,993,0.0007889866829,0.3633660078,1
527,1025,-0.459602654,0.4337828159,1
527,1057,-0.686447978,-0.3992996812,1
527,1089,-0.8161795139,-0.1419372559,1
527,1121,-0.8292719126,-0.4175875187,1
527,1153,-0.5121264458,-0.9667176008,1
527,1185,-1.998347998,-3.176143169,1
527,1217,-2.128409863,-1.832281828,1
527,1249,-1.541867971,0.7513540983,1
527,1281,-1.379764557,-0.5806912184,1
527,1313,-0.8735817671,-0.7191494107,1
527,1345,-0.8391042948,-0.9826173782,1
527,1377,-1.515638351,-0.7810714245,1
527,1409,-1.269969583,-1.798270464,1
527,1441,-15.34518051,9.872835159,1
527,1473,0.0344042778,-5.132513046,1
527,1505,1.180253029,-3.857686996,1
527,1537,0.6074141264,-2.260435104,1
527,1569,0.1190236658,-2.523361206,1
527,1601,-0.1874908656,-2.019298315,1
527,1633,0.4156089127,-1.181049109,1
527,1665,0.368601352,-0.5501738787,1
527,1697,0.2717459202,-1.109951258,1
527,1729,0.1095883697,-2.192150354,1
527,1761,-0.8602549434,-2.065777302,1
527,1793,-1.135855675,-2.332148075,1
527,1825,-0.4585675895,-5.426374912,1
527,1857,0.2033388615,-3.028327465,1
527,1889,0.6129970551,-2.59499836,1
527,1921,0.2512646914,-4.160383224,1
527,1953,-1.769483089,-6.022447109,1
527,1985,-2.669005394,-5.350095749,1
527,2017,-1.193027735,-0.3988037109,1
559,33,-0.3304239511,0.05469107628,1
559,65,-0.4275808036,-0.7198231816,1
559,97,-1.46142602,-1.697590232,1
559,129,-0.5813800097,-2.186243534,1
559,161,-0.652302146,-3.122246027,1
559,193,-1.272393227,-3.161278248,1
559,225,-1.046028852,-1.448592424,1
559,257,-0.5533750057,-0.606959939,1
559,289,-0.2566740513,0.135518074,1
559,321,-0.9569460154,-0.06431803107,1
559,353,-0.9231506586,-0.4027333558,1
559,385,-0.4370462298,-0.7896521091,1
559,417,-0.4830169678,-0.9409165382,1
559,449,-0.6015184522,-0.5541803241,1
559,481,-0.8482351303,-0.4578360617,1
559,513,-0.6603246927,-0.1414766312,1
559,545,-0.2302907854,-0.1980910301,1
559,577,0.3204589486,-0.5184094906,1
559,609,0.8770310879,-2.182247162,1
559,641,0.7144987583,-2.327894449,1
559,673,0.434609741,-1.563034892,1
559,705,-0.1667033434,-1.548066735,1
559,737,-0.1598283648,-1.530119061,1
559,769,0.3666567802,-1.799304366,1
559,801,0.8171886802,-0.7180263996,1
559,833,0.7194902897,-0.2915127277,1
559,865,0.3932855129,-1.012565613,1
559,897,-0.06776332855,-0.3425580263,1
559,929,-0.1828296036,-0.2869082987,1
559,961,0.1216903478,0.165314883,1
559,993,0.2294829935,0.5828388333,1
559,1025,-0.3856676519,0.4312497079,1
559,1057,-1.086313248,-0.5324707031,1
559,1089,-1.910637856,-0.4328438938,1
559,1121,-1.498533368,-0.5300043225,1
559,1153,-1.311635017,-1.325424671,1
559,1185,-1.606708407,-1.192247272,1
559,1217,-1.537734032,-0.5692641735,1
559,1249,-1.508019686,0.1854119301,1
559,1281,-1.927972436,-0.86743325,1
559,1313,-1.194862247,-1.250357389,1
559,1345,-0.9439246655,-1.421360612,1
559,1377,-1.647061229,-0.8549582958,1
559,1409,-2.397925138,-1.820489407,1
559,1441,-0.6654577851,-2.933750391,1
559,1473,0.007650405169,-1.962222338,1
559,1505,-0.6388460398,-2.01540184,1
559,1537,-0.4564054906,-2.04253912,1
559,1569,-0.187429145,-2.363338947,1
559,1601,0.000378485769,-1.780746102,1
559,1633,0.6907770038,-0.9783928394,1
559,1665,-14.90748692,-14.34605217,1
559,1697,0.7369009852,-1.041768074,1
559,1729,1.442143083,-2.734251261,1
559,1761,0.3327436149,-1.033907413,1
559,1793,-0.6477627158,-0.795986414,1
559,1825,-2.286885262,-3.801172733,1
559,1857,-0.5508922935,-2.47162962,1
559,1889,-0.2421602309,-1.154820323,1
559,1921,-0.09187169373,-1.052980542,1
559,1953,-0.1260709912,-0.4623776674,1
559,1985,-0.1380525827,-0.3351217508,1
559,2017,-0.2966641188,-1.023793101,1
591,33,-0.08907115459,0.7343305349,1
591,65,-2.988025188,-4.381193638,1
591,97,-0.6257098913,-1.394922495,1
591,129,-0.1817699671,-1.624591351,1
591,161,-0.10465312,-0.4784126282,1
591,193,0.2810852528,-0.333117485,1
591,225,0.697032392,-0.5437207222,1
591,257,-0.06889683008,-0.2405147552,1
591,289,-0.2918077707,-0.7123857141,1
591,321,-0.4000791013,-0.7357218266,1
591,353,-0.365360558,-0.8891613483,1
591,385,-0.4848251343,-1.414142847,1
591,417,-0.7374458909,-0.8916289806,1
591,449,-1.128921986,-1.101513267,1
591,481,-1.165744066,-0.8243888617,1
591,513,-0.4814955294,0.02581882477,1
591,545,0.7227631807,-0.3937294483,1
591,577,0.8750280142,-0.5504791737,1
591,609,1.31937325,-1.41178596,1
591,641,0.05416046083,-1.209101558,1
591,673,-0.6069014072,-1.024533868,1
591,705,0.9948585033,-4.175961494,1
591,737,0.3411449194,-1.254405499,1
591,769,1.075280428,-4.355287552,1
591,801,0.7475373149,-1.23146832,1
591,833,0.669459939,-0.08697247505,1
591,865,0.1837543249,-0.3808193207,1
591,897,-1.003273606,-0.3050346375,1
591,929,-0.4122620821,-0.0744099021,1
591,961,0.03004724532,0.1709962189,1
591,993,0.001476757228,0.270591259,1
591,1025,-0.016076684,0.04142620414,1
591,1057,-0.7136622667,-0.3518067598,1
591,1089,-1.278786182,0.1583927274,1
591,1121,-2.474510193,-0.09823569655,1
591,1153,-2.237117767,-0.1928916574,1
591,1185,-1.650280476,-0.5179046392,1
591,1217,-0.9481102228,-0.5093514919,1
591,1249,-0.6550394297,-0.0969581604,1
591,1281,-1.172796369,-0.9193447232,1
591,1313,-1.085536957,-1.473170042,1
591,1345,-1.042767882,-1.478399634,1
591,1377,-1.407008648,-2.992578983,1
591,1409,-2.036150932,-3.609940529,1
591,1441,-1.296244383,-3.084476233,1
591,1473,-0.7661006451,-1.708826065,1
591,1505,-1.698834896,-1.1132617,1
591,1537,-0.9702162743,-1.835968494,1
591,1569,0.5328315496,-4.023609161,1
591,1601,0.09240589291,-0.9862892628,1
591,1633,-2.613629103,-1.198326945,1
591,1665,-3.286141396,-0.870724678,1
591,1697,-0.6563159823,-0.8051233292,1
591,1729,0.6188591123,-0.8267760277,1
591,1761,0.1557052284,-4.412289143,1
591,1793,-0.3849203587,-5.108494282,1
591,1825,-1.311473846,-3.17581439,1
591,1857,-1.010319948,-1.684756994,1
591,1889,16.85924149,-3.391285896,1
591,1921,-1.58041513,-0.3030759096,1
591,1953,-0.5795650482,0.8523235321,1
591,1985,-0.1992028952,0.1492429972,1
591,2017,-0.4456137419,-1.475478292,1
623,33,0.5849672556,1.886823297,1
623,65,0.08664569259,-0.1340780556,1
623,97,-0.04173380136,-0.8647395968,1
623,129,-0.1637868881,-0.5750833154,1
623,161,-0.5503634214,-0.3947342634,1
623,193,-0.2263260782,-0.1953830123,1
623,225,0.1665579677,-0.1762767136,1
623,257,-0.9546326995,-0.1029968262,1
623,289,-0.3641564548,-0.8931248188,1
623,321,0.01842173934,-1.400274754,1
623,353,-0.005841821432,-0.9572645426,1
623,385,-0.04475587606,-0.7167211771,1
623,417,-0.01850301027,0.06446278095,1
623,449,-0.920561552,-0.8548101783,1
623,481,-0.9444864392,-0.8091990352,1
623,513,-0.2318432331,-0.2347275019,1
623,545,0.6626883149,-0.9923266172,1
623,577,0.6414617896,-1.321157932,1
623,609,1.108712673,-0.7045646906,1
623,641,-0.006947979331,-0.1770165563,1
623,673,-8.197506905,11.86992645,1
623,705,-12.40041447,-16.60681343,1
623,737,0.4790630341,-1.579666376,1
623,769,1.380533218,-4.439772606,1
623,801,0.6869791746,-1.044056654,1
623,833,0.119333744,0.3964988291,1
623,865,-0.2326639891,-0.2151760906,1
623,897,-0.5728019476,-0.341388762,1
623,929,-0.3913034201,0.1086793691,1
623,961,-0.0652667284,-0.02122859284,1
623,993,0.3741896152,-0.3228687942,1
623,1025,0.02930104733,-0.2915687263,1
623,1057,-0.4729131162,0.03506627679,1
623,1089,-1.15029645,1.164273143,1
623,1121,-2.698858261,0.5085525513,1
623,1153,-1.469820142,0.2712467611,1
623,1185,-1.361317396,-0.5419198275,1
623,1217,-1.491004944,-1.00301981,1
623,1249,0.2417151928,-0.404386282,1
623,1281,-2.849484682,-0.8506758213,1
623,1313,-0.4673686028,-1.689972043,1
623,1345,-0.08386570215,-1.051922321,1
623,1377,-1.357720852,-3.372282982,1
623,1409,5.695705891,15.44405556,1
623,1441,-1.022894859,-3.153376102,1
623,1473,-1.00964272,-1.512397408,1
623,1505,-0.8425331116,-1.042029142,1
623,1537,-0.2202583551,-2.086545467,1
623,1569,0.3664028645,-4.772106647,1
623,1601,0.1158009022,-2.038928747,1
623,1633,-2.950124502,-1.46460104,1
623,1665,-3.989759445,-1.146176338,1
623,1697,-6.453261852,0.1461954117,1
623,1729,-18.55843163,-2.827842951,1
623,1761,0.6949644685,-3.72117281,1
623,1793,0.0263851881,-4.193721771,1
623,1825,-1.083510041,-3.139332771,1
623,1857,-6.856925964,-15.34459019,1
623,1889,-0.5755388737,-0.4403005838,1
623,1921,-1.183482885,0.004264295101,1
623,1953,-1.118169188,0.2285924554,1
623,1985,-1.112905383,-0.8038551807,1
623,2017,-0.3245376348,-1.488485694,1
655,33,0.4698614478,2.132580042,1
655,65,-0.07468429208,-1.138612151,1
655,97,-0.2177913785,-1.06626904,1
655,129,-0.3007007241,-0.8680475354,1
655,161,-0.4739262462,-0.814899683,1
655,193,-0.4843942523,-0.006077617407,1
655,225,-0.6859415174,-0.2414654493,1
655,257,-0.7710629702,-1.000308514,1
655,289,-0.5133524537,-0.9228920937,1
655,321,-0.3910242021,-1.882271647,1
655,353,-0.03140538931,-0.7899053097,1
655,385,-0.4370993376,-0.5381389856,1
655,417,-0.4358280897,-0.06290560961,1
655,449,-0.332434535,-0.1143508554,1
655,481,-0.5255156755,-0.5668812394,1
655,513,0.004712224007,-1.231308699,1
655,545,-0.07337158918,-1.635608077,1
655,577,-0.1491217911,-1.405318737,1
655,609,11.98279476,-10.17465115,1
655,641,-18.51401138,6.697513103,1
655,673,-18.79771996,3.767407417,1
655,705,-9.39673996,-13.5207262,1
655,737,0.6776335239,-1.556731701,1
655,769,0.822367847,-0.8370382786,1
655,801,0.5739216805,0.09307140112,1
655,833,0.7119530439,-0.2393487692,1
655,865,0.004527956247,-0.2202418447,1
655,897,1.432846546,7.385467529,1
655,929,-0.1019544899,0.5240263343,1
655,961,0.07884570956,0.4299491346,1
655,993,0.4634771943,-0.541213572,1
655,1025,-0.05958089232,-0.6411756873,1
655,1057,-0.4757547975,-0.02349725366,1
655,1089,-0.239151001,0.6818919182,1
655,1121,-0.3832578659,0.371861428,1
655,1153,-0.6943203807,-0.529751122,1
655,1185,-1.066666245,-1.080087662,1
655,1217,-1.33498764,-1.291423082,1
655,1249,-1.579737425,-0.5635824203,1
655,1281,-3.285963774,-0.06348997355,1
655,1313,-0.2975506186,-0.2517017126,1
655,1345,0.1287652254,-0.7678973675,1
655,1377,1.158578157,-1.672880173,1
655,1409,-1.615955472,-2.344582558,1
655,1441,-0.8508745432,-1.729043245,1
655,1473,-0.2068661451,-1.088739395,1
655,1505,-0.03261992335,0.6223750114,1
655,1537,0.3527140617,-0.3086242676,1
655,1569,0.6112853885,-0.9301633835,1
655,1601,-0.2974491119,-2.051857948,1
655,1633,-1.053592205,-3.816167831,1
655,1665,-2.720941544,-8.719894409,1
655,1697,-0.8476669192,-0.394528389,1
655,1729,4.347650528,15.01654243,1
655,1761,-0.09966994822,-3.618454933,1
655,1793,-0.3599798679,-3.140810251,1
655,1825,-0.7422198653,-2.698465824,1
655,1857,-1.148739815,-1.257179141,1
655,1889,-0.3888533115,-0.7008112669,1
655,1921,-0.1448231936,-0.4213049412,1
655,1953,-8.279419899,-7.150595665,1
655,1985,-3.327512503,-8.291927338,1
655,2017,-0.7242367268,-1.240235329,1
687,33,13.76163673,1.311733007,1
687,65,-2.262255907,-5.538543701,1
687,97,-1.152234197,-5.665178776,1
687,129,-0.4305223227,-6.214066982,1
687,161,-1.074658751,-0.5236734152,1
687,193,-1.040399909,0.2689859867,1
687,225,-0.8101233244,-0.3069748878,1
687,257,-0.1928884983,-3.217278004,1
687,289,-0.8136618137,-2.11606288,1
687,321,-14.906394,-0.8971588612,1
687,353,-0.1902784407,-1.270724535,1
687,385,-0.6275188327,-1.516028404,1
687,417,-0.9099937677,-1.029971719,1
687,449,-1.075404167,-0.4891626239,1
687,481,-1.116209507,-0.06752669811,1
687,513,-1.466505766,-0.4983618259,1
687,545,-4.665709496,-3.418785334,1
687,577,-1.731398463,-6.399634361,1
687,609,-0.9990754128,-5.028741837,1
687,641,0.08464296162,-2.510545254,1
687,673,0.1785258055,-0.4447433352,1
687,705,1.148604274,-0.5584096313,1
687,737,1.195633411,-0.897159934,1
687,769,0.8648813963,-0.05680549145,1
687,801,1.009325147,-0.2893850803,1
687,833,1.233914971,-0.7623984814,1
687,865,0.3018577695,-0.249977529,1
687,897,-0.167294085,0.3232482672,1
687,929,0.9013245106,1.54046452,1
687,961,1.479162693,1.655044675,1
687,993,0.6743050814,-0.6966743469,1
687,1025,0.7205467224,-2.30057478,1
687,1057,0.5690501928,-1.278017044,1
687,1089,0.3740369678,0.1146460176,1
687,1121,0.06853401661,0.2637219131,1
687,1153,-0.3128865957,-0.8685964942,1
687,1185,-0.6859995723,-0.9272654653,1
687,1217,-1.018209934,-0.1236326098,1
687,1249,-1.130802512,0.01718488336,1
687,1281,-1.287206411,0.4892995954,1
687,1313,-0.7262643576,0.6034367681,1
687,1345,-0.2442566156,-0.5761525631,1
687,1377,-1.82461524,-1.735619068,1
687,1409,-2.99224472,-1.439625263,1
687,1441,-1.2516675,-0.7275073528,1
687,1473,-0.4250897467,-0.1595050097,1
687,1505,-1.903923273,9.387804031,1
