PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 14, filenames: A:[14]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,577,-3.755501986,-6.449214935,1
719,609,-3.339733124,-0.327931881,1
719,641,-18.27193642,-19.26722145,1
719,673,-4.388809204,-3.656554222,1
719,705,-1.865267515,-4.072568893,1
719,737,1.007358074,-8.1544981,1
719,769,0.3043347597,-8.169109344,1
719,801,-8.631814957,-25.66526794,1
719,833,-1.340662479,-6.464694977,1
719,865,-1.658721924,-6.074082851,1
719,897,-2.475941658,-6.34058857,1
719,929,-2.791824818,-6.654646873,1
719,961,-2.332957029,-7.353977203,1
719,993,-1.77840662,-7.18462944,1
719,1025,-3.205204964,-4.93492794,1
719,1057,-4.35033083,-4.422139168,1
719,1089,-5.972887039,-4.353395462,1
719,1121,-7.143359184,-3.878812313,1
719,1153,-5.675426483,-3.664897442,1
719,1185,-0.3535841703,-2.218538046,1
719,1217,0.8462408781,-2.730861187,1
719,1249,0.2893343568,-3.259124279,1
719,1281,-0.4626947641,-3.710899353,1
719,1313,-16.63777351,2.632675886,1
719,1345,-1.358772993,-2.479081631,1
719,1377,-3.527915716,-3.647748947,1
719,1409,-11.55851555,-4.848872185,1
719,1441,-4.254594803,-9.607995033,1
719,1473,-17.25554657,10.01083755,1
719,1505,-1.519075632,19.3322525,1
719,1537,-0.2375564277,0.4055140615,1
719,1569,0.925501883,-0.7943999767,1
719,1601,0.2031394243,-1.351686954,1
719,1633,-1.366732001,-3.195234776,1
719,1665,-1.839680552,-3.597224951,1
719,1697,-3.754823685,-4.09171772,1
719,1729,-1.333340645,-1.302445889,1
719,1761,-1.135593534,-0.6714847088,1
719,1793,-3.004766464,0.2947135866,1
719,1825,-2.609195948,0.4618748426,1
719,1857,-3.419259787,-0.4079933167,1
719,1889,-4.081575871,-1.349826097,1
719,1921,-2.22471571,-3.655934095,1
719,1953,-2.254940271,-4.687850475,1
719,1985,-8.265022278,-0.1485393047,1
719,2017,0.1012075543,0.04967778921,1
751,33,2.298293591,10.89710045,1
751,65,-0.1029301882,-6.322556019,1
751,97,-1.088549972,-12.80536366,1
751,129,-21.0838871,-9.765649796,1
751,161,-16.00818253,-14.20384026,1
751,193,-1.700543642,-10.78858471,1
751,225,-2.280807018,-10.59267998,1
751,257,-3.414658546,-9.920033455,1
751,289,-3.683953285,-8.801734924,1
751,321,-1.556689024,-9.849012375,1
751,353,-1.449890494,-10.36875248,1
751,385,-0.4462440014,-8.88520813,1
751,417,-2.79251194,-7.63015461,1
751,449,-3.939637899,-7.299770832,1
751,481,-4.998018265,-6.681475163,1
751,513,-5.807650089,-7.163592815,1
751,545,-4.442274094,-7.733461857,1
751,577,-3.176482916,-7.420688629,1
751,609,-3.809642076,-6.980947495,1
751,641,-4.69146347,-5.623819351,1
751,673,-3.228203297,-5.020599365,1
751,705,-4.540534973,11.07501793,1
751,737,-0.9348913431,-1.521605492,1
751,769,-1.636327267,-2.685932159,1
751,801,-4.525266647,-22.83520126,1
751,833,-1.07697463,-7.261753559,1
751,865,-1.703043938,-6.867677212,1
751,897,-2.098300695,-7.006269932,1
751,929,-10.23135185,-19.91738129,1
751,961,-2.497841835,-5.429301262,1
751,993,-2.276417732,-4.280933857,1
751,1025,-3.098809481,-3.919194698,1
751,1057,-4.142891884,-3.830458164,1
751,1089,-5.04484272,-4.11204195,1
751,1121,-5.120985031,-3.997299433,1
751,1153,-4.744019508,-5.437097549,1
751,1185,-0.5557887554,-7.06814146,1
751,1217,1.966432691,-3.203152895,1
751,1249,1.904416919,-3.295796156,1
751,1281,0.5935361385,-1.492208958,1
751,1313,-0.104397893,-2.674637079,1
751,1345,-2.773529768,-2.939695358,1
751,1377,-2.403805971,-2.315529346,1
751,1409,-10.94243336,-17.20880508,1
751,1441,-0.6284384727,0.5681259632,1
751,1473,0.09229058027,-0.2317056656,1
751,1505,-0.07140679657,-0.04343989491,1
751,1537,0.0750695765,0.1259391159,1
751,1569,-0.2340820134,-0.5440022945,1
751,1601,-2.298550606,-4.145277023,1
751,1633,-1.091237545,-2.735294819,1
751,1665,15.34977055,7.564082146,1
751,1697,-0.285430789,-2.163791656,1
751,1729,-1.080181837,-1.256019831,1
751,1761,-1.278606534,-0.6638816595,1
751,1793,-1.108013391,0.1557356417,1
751,1825,-1.237467527,0.6676868796,1
751,1857,-1.376713991,-0.3378306627,1
751,1889,-1.099534273,-0.8726170063,1
751,1921,0.6236414909,-0.04203081131,1
751,1953,0.2446774244,-0.6375399828,1
751,1985,-7.188758373,-6.264043331,1
751,2017,-0.526855588,-0.07074725628,1
783,33,10.78876495,10.90904999,1
783,65,-0.8649361134,-6.201421738,1
783,97,-0.8225469589,-11.68475342,1
783,129,-0.3548629284,-10.48745441,1
783,161,16.73996544,-3.496395111,1
783,193,-2.079552174,-10.70128918,1
783,225,6.461782455,-16.00358391,1
783,257,11.28524208,6.073326111,1
783,289,-2.70375967,10.08951759,1
783,321,-17.15443993,-4.587040901,1
783,353,-1.906098604,-8.703134537,1
783,385,-0.8270730972,1.389250755,1
783,417,-0.09164237976,-0.0677075386,1
783,449,0.6217472553,0.846282959,1
783,481,-4.842368603,-6.776977539,1
783,513,-4.553045273,-5.679811001,1
783,545,11.65655327,0.5845518112,1
783,577,10.30585957,-0.4863653183,1
783,609,-2.824986219,-7.401023865,1
783,641,-3.223618031,-5.753733635,1
783,673,-2.246384621,-5.45994091,1
783,705,-1.085299015,-7.115245819,1
783,737,-1.105385423,0.006550788879,1
783,769,-1.182093143,-0.06104660034,1
783,801,-7.421009541,-24.91614532,1
783,833,-1.022029757,-8.791302681,1
783,865,-0.3697917461,-18.79159737,1
783,897,-0.9447345734,-11.18791676,1
783,929,-2.568142891,-9.475511551,1
783,961,-2.291823387,-5.093749523,1
783,993,-2.199838638,-4.506587505,1
783,1025,-3.544372082,-4.710824966,1
783,1057,-3.713735342,-3.26017642,1
783,1089,-4.582788944,-2.736643314,1
783,1121,-5.395051003,-3.561840534,1
783,1153,-4.77553606,-4.101820946,1
783,1185,-0.6627447605,-6.044049263,1
783,1217,1.899758577,-5.227640152,1
783,1249,3.728875875,-3.390775919,1
783,1281,2.761435509,-2.909049988,1
783,1313,0.3780601621,-2.856906414,1
783,1345,-1.382683396,-2.461810827,1
783,1377,-0.3061062694,-1.554502249,1
783,1409,-0.2677377462,-1.100010991,1
783,1441,10.45241547,1.085211635,1
783,1473,-16.24638176,-1.59541297,1
783,1505,-0.04716689885,0.1975503713,1
783,1537,0.1970725954,0.5228094459,1
783,1569,0.05406117439,-0.1189582348,1
783,1601,-3.147754669,-6.542496681,1
783,1633,-0.9905662537,-2.570214033,1
783,1665,-1.27343297,-2.413557529,1
783,1697,-2.344096422,-1.246145964,1
783,1729,-2.345505238,-0.6201583147,1
783,1761,-1.09054029,-0.4920581579,1
783,1793,0.5899678469,-0.563836813,1
783,1825,-0.2859784961,-0.2728928626,1
783,1857,-0.5411072373,-0.4409154654,1
783,1889,-0.3223404884,-0.2875986695,1
783,1921,-0.1180476546,-0.2007701397,1
783,1953,-0.38652426,-0.358574152,1
783,1985,-1.721418858,-0.9338639975,1
783,2017,-0.8816557527,-0.06864362955,1
815,33,-14.28060246,11.81899261,1
815,65,0.6000007987,-7.256446362,1
815,97,-1.628770828,10.33054352,1
815,129,0.2979763448,-10.19327545,1
815,161,0.4606509805,-11.81843281,1
815,193,-0.05025589466,-11.58685207,1
815,225,-0.1194018126,-10.1317234,1
815,257,-0.823810935,-8.541975021,1
815,289,-1.370864749,-8.399204254,1
815,321,-1.656420469,-8.176330566,1
815,353,-2.513754606,-6.883686543,1
815,385,-1.105243683,-0.07656240463,1
815,417,-0.4813344479,-0.4914765358,1
815,449,-3.173292875,-6.556643963,1
815,481,-3.354735851,-7.371212959,1
815,513,-3.153880119,-7.222015381,1
815,545,-2.077355623,-7.509776115,1
815,577,14.69965649,-18.38185692,1
815,609,16.23624229,-14.10911942,1
815,641,-2.909771204,-7.050825119,1
815,673,-2.07606864,-7.29632616,1
815,705,-13.86399269,0.545170784,1
815,737,-1.005735874,-5.045430183,1
815,769,-1.308624148,-5.399199963,1
815,801,-1.086484551,-0.5078630447,1
815,833,-0.9749668837,-6.194446087,1
815,865,0.442954421,-8.748120308,1
815,897,-5.134709835,-17.7241993,1
815,929,0.3932429552,0.5758490562,1
815,961,-1.963238716,-5.972091198,1
815,993,-1.843886256,-5.922823906,1
815,1025,-1.747147202,-5.090671539,1
815,1057,-2.561493158,-2.691595554,1
815,1089,-2.797321558,-1.413611174,1
815,1121,-4.150788307,-2.731110334,1
815,1153,-3.362818718,-2.450603724,1
815,1185,-0.631608367,-3.740282297,1
815,1217,0.9106435776,-4.600164413,1
815,1249,1.869816184,-3.195868254,1
815,1281,2.209455967,-3.493822575,1
815,1313,0.5311561227,-2.751797438,1
815,1345,-0.4305842221,-2.256091833,1
815,1377,15.88308239,-5.734341621,1
815,1409,-0.04149290919,-0.3946319818,1
815,1441,-0.4170016348,0.1889462471,1
815,1473,10.73579597,2.430541039,1
815,1505,2.684171915,-4.182784081,1
815,1537,0.2848610282,-1.323757768,1
815,1569,0.02707386017,-0.8768661022,1
815,1601,-0.736939311,-2.329357624,1
815,1633,-0.718343854,-2.332381725,1
815,1665,-1.174243689,-1.408126116,1
815,1697,-2.460788727,-0.4608490467,1
815,1729,-1.916016102,-0.1480330527,1
815,1761,-3.133217335,19.5316124,1
815,1793,-7.230279446,0.950366199,1
815,1825,-0.2638607025,-0.7784423828,1
815,1857,-0.7915174365,-0.3942885995,1
815,1889,-0.6293795705,-0.2420446277,1
815,1921,-0.0627695322,-0.4593241215,1
815,1953,-4.632296085,-3.651533604,1
815,1985,-0.7996638417,-0.4856335223,1
815,2017,-1.201219082,0.0282074213,1
847,33,13.0743351,13.29079056,1
847,65,-20.18471718,1.291404724,1
847,97,-4.271044731,9.791275978,1
847,129,0.9220812321,-10.6913414,1
847,161,2.209910154,-11.70491028,1
847,193,0.8822994232,-11.75137806,1
847,225,-0.3714549541,-10.22562885,1
847,257,-0.5644237995,-8.640730858,1
847,289,-0.941906631,-8.430793762,1
847,321,-1.467421293,-7.908466339,1
847,353,-2.842601538,-6.311201572,1
847,385,-2.784501553,-4.836864948,1
847,417,-2.660909176,-5.305626392,1
847,449,-2.964109898,-8.401226044,1
847,481,-2.716636181,-8.296730042,1
847,513,-2.231462479,-8.711343765,1
847,545,-1.653082609,-8.780173302,1
847,577,-1.152512312,-7.464772224,1
847,609,-1.267156243,-0.9202713966,1
847,641,16.39879036,-12.26648331,1
847,673,-3.080320835,-7.853039742,1
847,705,2.151157618,-7.696755409,1
847,737,-5.416392803,-6.603649139,1
847,769,-2.440393448,-6.26290226,1
847,801,-1.847057343,-5.742359161,1
847,833,-1.49300158,-6.117269993,1
847,865,-0.1902756691,0.129904747,1
847,897,0.4217025042,0.03547477722,1
847,929,13.35486984,0.934612751,1
847,961,9.763433456,5.51996994,1
847,993,-0.8332877159,-6.572683811,1
847,1025,-0.8136675358,-6.193158627,1
847,1057,-0.1952643394,0.02373123169,1
847,1089,-1.226351738,-1.458199739,1
847,1121,-1.177253723,-1.504384518,1
847,1153,-0.4518038034,-1.466065049,1
847,1185,0.3316158652,-0.02190899849,1
847,1217,0.1718659997,-0.5288145542,1
847,1249,1.185507178,-2.853787661,1
847,1281,1.527577877,-2.711916447,1
847,1313,1.402657032,-2.563702345,1
847,1345,0.574108243,-5.857415199,1
847,1377,0.02084752917,-2.219513416,1
847,1409,0.05120556056,-1.257508993,1
847,1441,-0.5624300838,-0.9901764393,1
847,1473,-0.9125546217,-1.436740398,1
847,1505,-0.175049901,-1.824292898,1
847,1537,-0.36681813,-3.087406635,1
847,1569,-0.05291220546,-6.226008892,1
847,1601,0.6992017627,-7.211113453,1
847,1633,-0.1229299307,-2.500861883,1
847,1665,-0.3450386524,-0.7362164259,1
847,1697,-10.21103382,-17.77626801,1
847,1729,-1.189105749,0.1082682908,1
847,1761,-1.14972806,0.4003414214,1
847,1793,0.2554699183,-0.06456544995,1
847,1825,0.09652411938,-0.5523957014,1
847,1857,-1.061857462,-0.06450264156,1
847,1889,-0.476900667,-0.4766610861,1
847,1921,0.09758022428,-0.2338952124,1
847,1953,-0.3873716593,-0.1659293622,1
847,1985,-0.6229593754,-0.2605154514,1
847,2017,-0.643231988,-0.08358767629,1
879,33,16.58999825,13.68688488,1
879,65,0.9584210515,1.819252729,1
879,97,-1.402223587,-11.07491398,1
879,129,-0.2648361325,-11.75058174,1
879,161,0.2407303452,-12.01167202,1
879,193,0.8829083443,-11.1248064,1
879,225,0.600345552,-9.842017174,1
879,257,0.1877727211,-8.758206367,1
879,289,0.2770735025,-8.103603363,1
879,321,-0.3520547152,-7.067028522,1
879,353,-1.150346637,-5.0476408,1
879,385,-1.86265409,-4.774600983,1
879,417,-2.482027054,-5.95486021,1
879,449,-2.315639019,-9.133788109,1
879,481,-1.773598433,-9.141028404,1
879,513,-0.2784355879,-9.31819725,1
879,545,0.06426441669,-10.0514555,1
879,577,-0.7424884439,-8.638963699,1
879,609,-0.09334290028,-0.506360054,1
879,641,-4.611952782,-4.04125452,1
879,673,-1.191668272,-4.144842625,1
879,705,-4.0652771,-7.084974289,1
879,737,-4.746356964,-7.358354568,1
879,769,-3.805516243,-7.310296059,1
879,801,-2.189520121,-7.221093178,1
879,833,-1.411823034,-7.181742668,1
879,865,0.3203983307,-0.3635334969,1
879,897,0.4470123053,0.1026735306,1
879,929,0.2116192579,0.2068591118,1
879,961,-0.1380288601,0.4136428833,1
879,993,-1.437808037,-7.534136772,1
879,1025,-1.058639169,-7.862517357,1
879,1057,-0.490711391,-5.719779491,1
879,1089,0.3109439909,0.176156044,1
879,1121,-0.2493969202,-1.546108365,1
879,1153,-0.3395189047,-1.525919676,1
879,1185,-0.3873542547,-2.027378559,1
879,1217,-0.04679746926,-2.217345953,1
879,1249,0.5179966092,-2.558674335,1
879,1281,0.843190074,-2.47754097,1
879,1313,2.540554523,-2.417896986,1
879,1345,0.8275970221,-6.661867142,1
879,1377,0.3584176302,-2.402889729,1
879,1409,0.08936109394,-1.983329177,1
879,1441,-0.8799295425,-1.686329961,1
879,1473,-1.052731872,-1.642587543,1
879,1505,-0.7169637084,-3.901846886,1
879,1537,-0.1671952605,-6.203755856,1
879,1569,0.6541564465,-7.622783661,1
879,1601,-0.005281180143,-6.295799255,1
879,1633,0.05102664232,-0.8986538649,1
879,1665,0.5242137909,0.488147378,1
879,1697,0.4038581252,0.7818142176,1
879,1729,-0.6112660766,0.7226666212,1
879,1761,-1.159096003,0.3184198737,1
879,1793,0.03556215763,0.02954089083,1
879,1825,4.916849136,-4.060614586,1
879,1857,-0.7884271741,0.1975832433,1
879,1889,-0.225623399,-0.3046771884,1
879,1921,-0.1446641982,-0.2997410595,1
879,1953,-0.6366797686,0.01017324999,1
879,1985,-0.6459267139,-0.09909850359,1
879,2017,-0.4190376997,-0.1139733866,1
911,33,2.177435637,13.50876999,1
911,65,0.4271026552,-2.707173586,1
911,97,-1.38384223,-8.841051102,1
911,129,-1.590752363,-12.38265324,1
911,161,-0.8792665005,-12.27296162,1
911,193,0.5159583092,-11.00502586,1
911,225,0.8592602611,-10.02060795,1
911,257,-0.05254593492,-8.657536507,1
911,289,3.260415077,-9.465649605,1
911,321,0.3866510987,-6.790612698,1
911,353,0.1215422153,-6.133499146,1
911,385,-3.787380219,-9.442558289,1
911,417,-4.222055912,-8.717674255,1
911,449,-1.333022475,-6.782812119,1
911,481,-0.6290736198,-7.252902985,1
911,513,-0.3661926389,-7.69466114,1
911,545,-0.7441347837,-9.483963966,1
911,577,-20.49544525,-5.578474045,1
911,609,-20.58679962,-5.163439751,1
911,641,-0.2912311554,-6.20953846,1
911,673,-0.9829342365,-5.822591305,1
911,705,-3.320281982,-6.723408699,1
911,737,-4.063395023,-7.39574194,1
911,769,-4.780385017,-7.680918217,1
911,801,-4.777219296,-9.913166046,1
911,833,-2.070973158,-11.39996529,1
911,865,1.144377112,-1.041266918,1
911,897,-1.349944472,-6.395856857,1
911,929,-2.145301104,-7.406700611,1
911,961,-1.942357063,-10.52244949,1
911,993,-2.231115341,-9.063135147,1
911,1025,-1.449214697,-8.634299278,1
911,1057,0.2529162169,-6.580787659,1
911,1089,1.231286645,-4.373786926,1
911,1121,0.131387651,-2.792402744,1
911,1153,0.1230837703,-2.709775209,1
911,1185,-0.1740778089,-2.675972223,1
911,1217,-0.1579439491,-2.31230545,1
911,1249,0.283608973,-2.49866581,1
911,1281,0.3812763691,-2.75417757,1
911,1313,0.9200576544,-6.357319832,1
911,1345,2.522144794,-6.291992188,1
911,1377,3.432265043,-5.493143559,1
911,1409,-2.772526979,-1.796250939,1
911,1441,-0.8007244468,-1.588373899,1
911,1473,-0.6184504032,-1.44340241,1
911,1505,-0.1641305983,-5.710537434,1
911,1537,0.03061258793,-5.945706367,1
911,1569,0.2450735271,-7.445837021,1
911,1601,1.268917322,-2.764708757,1
911,1633,0.4678456783,0.01595163345,1
911,1665,1.481114388,1.09633553,1
911,1697,1.486557841,1.234268665,1
911,1729,-0.1652855873,0.7165606618,1
911,1761,-0.9611420631,0.0004106760025,1
911,1793,-0.8276907206,-0.1930713952,1
911,1825,-0.1505144238,0.04542879015,1
911,1857,-0.3687723279,0.5699446201,1
911,1889,-0.5305094719,0.3519687355,1
911,1921,-0.02981176972,-0.2432510853,1
911,1953,-0.1103608608,-0.3977048993,1
911,1985,-0.3605152369,0.09487331659,1
911,2017,-0.1264840364,-0.04813443869,1
943,33,4.772958279,13.57063007,1
943,65,8.646141052,0.5019927025,1
943,97,-1.083259344,-8.463383675,1
943,129,-1.740372419,-12.16049004,1
943,161,-2.112775564,-12.71382618,1
943,193,-1.164483547,-11.57187653,1
943,225,-3.889554501,-11.78828049,1
943,257,-4.372736454,-12.85973835,1
943,289,0.3285006285,-8.154771805,1
943,321,0.8333040476,-7.680314541,1
943,353,0.804567337,-7.469557762,1
943,385,0.2200920582,-9.096963882,1
943,417,0.28895697,-0.6106758118,1
943,449,-1.506421089,-7.053922176,1
943,481,-0.2609813213,-7.835668564,1
943,513,-0.361836195,-8.111510277,1
943,545,-6.158768177,-9.58566761,1
943,577,-2.603651047,-11.57453346,1
943,609,-1.776849985,-9.96707058,1
943,641,0.6993200779,-8.66269207,1
943,673,-0.9523162842,-8.678172112,1
943,705,-2.660198689,-7.892244816,1
943,737,-3.479203939,-7.766041756,1
943,769,-21.12677765,-10.4299221,1
943,801,-2.781891823,-10.21384621,1
943,833,-1.826614618,-11.73248577,1
943,865,-1.333507776,-6.358629227,1
943,897,-1.30971849,-6.309531689,1
943,929,-1.421731234,-7.19534874,1
943,961,-0.6861236095,-8.78057003,1
943,993,-2.591603279,-9.105911255,1
943,1025,-2.384041786,-9.040431976,1
943,1057,-1.73640275,-8.095546722,1
943,1089,-0.8626551628,-5.467120647,1
943,1121,-0.1071687341,-3.56919837,1
943,1153,-0.1674356461,-3.215559006,1
943,1185,-0.1501931846,-2.646215439,1
943,1217,0.06016627699,-2.712525368,1
943,1249,-0.1371691823,-3.315712929,1
943,1281,0.5235289335,-14.68457413,1
943,1313,3.028482676,-3.662567854,1
943,1345,4.934452057,-2.708292961,1
943,1377,4.668465614,-5.764969349,1
943,1409,0.2520512938,-1.81892693,1
943,1441,0.3819386661,-1.572874665,1
943,1473,-1.114768982,-8.813800812,1
943,1505,5.21312809,-9.014158249,1
943,1537,-8.561591148,2.11319828,1
943,1569,1.484406352,-5.388073444,1
943,1601,2.948477983,-5.633410931,1
943,1633,-0.0004309862852,0.516297102,1
943,1665,1.478362083,1.786774278,1
943,1697,1.132614732,1.644267201,1
943,1729,-0.4512938261,0.2294957489,1
943,1761,-1.234056592,-0.5866630077,1
943,1793,-1.366126418,-0.4217239618,1
943,1825,-0.6443455219,-0.1901721358,1
943,1857,-0.6432651281,18.68176651,1
943,1889,-1.00454247,0.8961629272,1
943,1921,-0.03565430641,-0.04393799603,1
943,1953,-0.1856550574,-0.1941052079,1
943,1985,-0.4864580035,0.0513741523,1
943,2017,-0.4687062204,-0.03817078471,1
975,33,5.905798912,13.12973309,1
975,65,6.737019539,-2.295670986,1
975,97,-1.651723146,-8.077030182,1
975,129,-3.088711023,-11.30970287,1
975,161,-2.574040413,-12.93249702,1
975,193,-3.099449158,-11.82970047,1
975,225,-3.56065917,-11.05582333,1
975,257,-0.9978604317,-10.36638832,1
975,289,1.027021885,-8.774090767,1
975,321,1.11582911,-8.456618309,1
975,353,1.315293312,-8.060131073,1
975,385,1.57300663,-6.782294273,1
975,417,-0.1416506469,-1.358967781,1
975,449,-0.8298641443,-6.742961884,1
975,481,-0.7456967831,-8.082075119,1
975,513,-0.385555625,-8.014118195,1
975,545,-0.1257311106,-10.17075539,1
975,577,-0.3824377656,-12.59656906,1
975,609,-1.309202075,-11.0418644,1
975,641,1.432430983,-9.869668961,1
975,673,-0.5042724609,-9.441184044,1
975,705,-2.037894487,-9.102509499,1
975,737,-2.459251404,-8.164749146,1
975,769,-4.243719101,-8.538980484,1
975,801,-3.016245365,-10.32306004,1
975,833,-2.494162321,-11.5437212,1
975,865,-0.2514010668,-1.641757011,1
975,897,-1.274732828,-6.092191219,1
975,929,-1.916529059,-7.959808826,1
975,961,-4.816916466,-7.534670353,1
975,993,-4.57216835,-6.367966652,1
975,1025,-4.162041664,-8.132514954,1
975,1057,-3.403735161,-7.617895603,1
975,1089,-0.1594712734,-0.3547525406,1
975,1121,0.2497071028,-0.4585561752,1
975,1153,-0.4529761672,-3.164204359,1
975,1185,-0.568803072,-3.035847187,1
975,1217,-0.1038458943,-3.514306784,1
975,1249,0.8420547247,-6.747826099,1
975,1281,3.652462482,-5.865018368,1
975,1313,2.281855345,-3.329480648,1
975,1345,0.3770921826,-2.471450329,1
975,1377,0.08116995543,-2.729737759,1
975,1409,0.2761512995,-1.62802577,1
975,1441,0.361740768,-11.60297394,1
975,1473,0.8592737913,-0.7253206968,1
975,1505,-0.5845090151,-11.77258301,1
975,1537,2.016332626,-7.408432007,1
975,1569,1.334026575,-5.802297592,1
975,1601,0.09159067273,-0.6153019071,1
975,1633,-16.13735771,1.700728536,1
975,1665,-1.675575018,0.8850567341,1
975,1697,-0.8466233611,0.79124856,1
975,1729,-0.8718876243,0.3316635787,1
975,1761,-1.327663064,-0.5070858598,1
975,1793,-1.381840587,-0.3926428556,1
975,1825,-0.950435698,0.02683527768,1
975,1857,-0.320281446,19.86390877,1
975,1889,-1.224144816,16.66563988,1
975,1921,-0.06011915207,0.1954963356,1
975,1953,-0.4348201752,-0.2121342421,1
975,1985,-1.258829951,0.4758015871,1
975,2017,-1.321938157,-0.1505174637,1
1007,33,11.73765564,10.73094749,1
1007,65,10.18420601,-6.929955482,1
1007,97,-0.107344389,-8.890955925,1
1007,129,-0.8290159702,-12.18279648,1
1007,161,-1.657510638,-12.43582439,1
1007,193,-2.566933155,-11.5933733,1
1007,225,17.39084816,-5.211379051,1
1007,257,-16.6491375,-14.9578495,1
1007,289,1.152124763,-9.475880623,1
1007,321,0.4063949585,-8.944203377,1
1007,353,0.7537978292,-9.104348183,1
1007,385,4.734350681,9.573900223,1
1007,417,-0.7635294795,-3.117454529,1
1007,449,-12.81353378,1.646835327,1
1007,481,-0.857863605,-8.669725418,1
1007,513,0.1233065128,-10.32204056,1
1007,545,-0.01880818605,-10.7118969,1
1007,577,0.0494030118,-11.39400482,1
1007,609,0.6120370626,-10.05683899,1
1007,641,0.4895049334,10.18848705,1
1007,673,2.549501419,6.819933891,1
1007,705,-1.509844184,-9.382169724,1
1007,737,-7.90383625,-8.491630554,1
1007,769,-5.652223587,-8.267172813,1
1007,801,-3.388444901,-8.290617943,1
1007,833,-2.485961676,-9.507194519,1
1007,865,-0.3219966888,-0.7648816109,1
1007,897,8.288895607,-16.41257858,1
1007,929,-1.959423304,-9.150540352,1
1007,961,-2.764590502,-7.241985321,1
1007,993,-4.611881256,-5.474371433,1
1007,1025,-3.732037306,-6.149258137,1
1007,1057,-2.833132267,-5.209120274,1
1007,1089,-1.805911183,-3.951138496,1
1007,1121,-1.457010984,-3.399327755,1
1007,1153,-1.397279501,-3.116328001,1
1007,1185,-1.456255436,-3.128240108,1
1007,1217,-0.9197198153,-3.710082054,1
1007,1249,0.4069337249,-6.342863083,1
1007,1281,1.509326935,-7.748321056,1
1007,1313,1.538134933,-3.159932137,1
1007,1345,0.6227988601,-1.810745716,1
1007,1377,0.3515127003,-0.5099177361,1
1007,1409,0.3874928057,-0.5222432613,1
1007,1441,0.2188377529,0.5430707932,1
1007,1473,-1.183468103,-1.312496185,1
1007,1505,-4.561795712,-9.366267204,1
1007,1537,1.761716008,-9.204122543,1
1007,1569,2.636927128,15.57027435,1
1007,1601,-0.06374117732,0.205238983,1
1007,1633,-1.656475782,0.8912390471,1
1007,1665,-2.293752193,0.4535519481,1
1007,1697,-1.440080166,0.3708922267,1
1007,1729,-0.7313230634,0.5379241109,1
1007,1761,-0.326743722,0.007426828146,1
1007,1793,-0.6185352206,0.02839609981,1
1007,1825,-1.120979071,0.5081557631,1
1007,1857,-0.5626298785,0.3302896321,1
1007,1889,-0.3274128437,0.5934117436,1
1007,1921,-0.08600741625,0.5711300373,1
1007,1953,-0.2823647261,-0.1067874506,1
1007,1985,-0.8167308569,0.8593947291,1
1007,2017,-1.111042261,-0.005425214767,1
1039,33,11.22208118,7.278608799,1
1039,65,7.260579109,-13.53430462,1
1039,97,0.2362515032,-11.65135193,1
1039,129,-0.3877130151,-12.62397385,1
1039,161,-0.7958155274,-12.08560276,1
1039,193,-0.9711678028,-12.12181568,1
1039,225,-0.06692433357,-13.00336075,1
1039,257,1.457620859,-13.91075993,1
1039,289,1.317626715,-8.6239748,1
1039,321,-0.130230695,-8.423632622,1
1039,353,-1.194307566,-9.679053307,1
1039,385,-0.9645759463,-9.815823555,1
1039,417,-0.2860634327,-7.738004684,1
1039,449,-17.56320763,-0.484295845,1
1039,481,-4.080378532,-12.17878723,1
1039,513,-0.6918808818,-12.74080658,1
1039,545,-0.1032207012,-10.3918457,1
1039,577,0.4879344106,-7.633937836,1
1039,609,0.8605958819,-8.196417809,1
1039,641,-0.574128747,-9.218019485,1
1039,673,-0.7679076195,-8.150539398,1
1039,705,-1.503133297,-8.703805923,1
1039,737,-8.087907791,-8.73211956,1
1039,769,-6.023002625,-8.26341629,1
1039,801,10.64585304,-22.63277435,1
1039,833,-1.80561924,-7.722095013,1
1039,865,-0.9345703125,-26.68035889,1
1039,897,-0.1026127338,-6.720717907,1
1039,929,-1.747730255,-7.7257514,1
1039,961,-2.865557432,-6.93458271,1
1039,993,-0.2906451225,-18.85268021,1
1039,1025,-3.061993122,-1.279684544,1
1039,1057,-5.363018036,-3.942982197,1
1039,1089,-4.736116886,-3.988731861,1
1039,1121,-2.934423447,-3.67334795,1
1039,1153,-2.386715889,-3.162909031,1
1039,1185,-2.52063179,-3.02866888,1
1039,1217,-1.959602356,-2.795348406,1
1039,1249,-0.4269269705,-3.745041847,1
1039,1281,0.9407993555,-4.763159752,1
1039,1313,0.9205708504,-2.815561295,1
1039,1345,-0.4062858224,0.4885232449,1
1039,1377,-0.547642231,0.8325484395,1
1039,1409,-0.2998531461,0.6883747578,1
1039,1441,-0.1496067941,0.6524674296,1
1039,1473,-0.5696927905,-0.7887505889,1
1039,1505,-0.6994330883,-1.35259366,1
1039,1537,-0.7915666103,-1.934937,1
1039,1569,-0.3459303975,0.215744555,1
1039,1601,0.002246379852,0.9754704237,1
1039,1633,-1.704998016,1.031339407,1
