PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 27, filenames: A:[27]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[28]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,2017,-0.1547863632,-0.5687285662,1
719,33,-2.170499086,2.202424765,1
719,65,-1.348043442,-2.680113554,1
719,97,-1.239491224,-1.236793041,1
719,129,-1.002671719,-1.29756093,1
719,161,-14.3093853,-16.13751793,1
719,193,-0.8323023319,-1.108496428,1
719,225,-1.463628888,-1.050724864,1
719,257,-0.7198596001,-0.9902888536,1
719,289,0.01247906685,-2.052798033,1
719,321,-2.843713999,-1.005184174,1
719,353,-5.5027771,-2.551514626,1
719,385,-6.668494225,-4.207885742,1
719,417,-6.525239944,-3.812410831,1
719,449,-7.567835808,-5.602158546,1
719,481,-7.102643967,-4.158922195,1
719,513,-6.598739147,-2.230686188,1
719,545,-2.043293715,-2.692709923,1
719,577,0.1240569353,-1.652920127,1
719,609,0.710426271,-0.8802161217,1
719,641,-0.2726612091,1.510965586,1
719,673,-0.3562450111,1.616969466,1
719,705,-0.6703945994,-1.678085327,1
719,737,-1.221175909,-3.827413321,1
719,769,-0.6662793159,-4.310894489,1
719,801,-0.2272441983,-4.760138035,1
719,833,0.4908357859,-3.201455832,1
719,865,0.3375351429,-2.945082188,1
719,897,-0.05196669698,-1.975084543,1
719,929,-0.1254814267,-1.578901291,1
719,961,1.023974776,-2.035351515,1
719,993,0.7354285121,-4.069960594,1
719,1025,15.27914906,-6.375283241,1
719,1057,16.34406662,-6.979545593,1
719,1089,-14.34626961,-13.06145096,1
719,1121,-7.867042065,0.7179790735,1
719,1153,0.8869800568,-2.492295742,1
719,1185,0.4831931591,-2.124985456,1
719,1217,-1.773886085,-2.451354027,1
719,1249,-2.615185499,-2.551357031,1
719,1281,-3.344532967,-2.382826805,1
719,1313,-4.36574173,-1.968667746,1
719,1345,-3.497957945,-1.942829967,1
719,1377,-1.215507269,-1.26129818,1
719,1409,-0.08090931177,-1.356785178,1
719,1441,1.94928503,-7.078025818,1
719,1473,0.7315198183,-7.84107399,1
719,1505,-0.3567939997,-1.531956434,1
719,1537,0.4236390591,-0.295509696,1
719,1569,0.2672294974,0.2596933842,1
719,1601,0.04929852486,0.6069221497,1
719,1633,0.1768501997,0.5945807695,1
719,1665,-0.6860799193,-2.093230724,1
719,1697,-0.8373286724,-3.046813011,1
719,1729,-0.2763428688,-1.701392889,1
719,1761,-0.2529959381,-0.9655902386,1
719,1793,-0.2652605772,-0.744125545,1
719,1825,-0.2271345854,-0.5799443722,1
719,1857,-0.3351136148,-0.3166370988,1
719,1889,-0.458114773,-0.1601800025,1
719,1921,-0.1860730052,-0.4796968699,1
719,1953,0.2675057054,-0.5222744942,1
719,1985,0.3680322766,-0.48072052,1
719,2017,0.2927172482,-0.2221358418,1
751,33,-6.163755894,1.878653526,1
751,65,-0.7816736698,-1.789161086,1
751,97,-1.747651219,-0.7526041865,1
751,129,-1.763819814,-0.6576975584,1
751,161,-1.449217081,-1.390231848,1
751,193,-1.469038606,-1.392096877,1
751,225,-1.318106174,-1.354783773,1
751,257,-1.00389564,-1.222561002,1
751,289,-1.063016295,-2.344341755,1
751,321,-1.985898972,-3.32782793,1
751,353,-5.274817467,-5.546671391,1
751,385,-6.774277687,-6.609744549,1
751,417,-5.497585297,-4.445085049,1
751,449,-4.480530739,-4.055408001,1
751,481,-5.012503147,-3.052892208,1
751,513,-3.116799355,-1.41927433,1
751,545,-1.820227623,-1.683486462,1
751,577,-0.8884547353,-1.814795256,1
751,609,-0.8914926648,-1.325304031,1
751,641,-3.632693768,-0.4305672646,1
751,673,-2.958418608,0.2060270309,1
751,705,-0.9921170473,-0.8122905493,1
751,737,-0.89928478,-3.26791501,1
751,769,-0.4459478855,-4.053335667,1
751,801,-0.2153204381,-4.357814312,1
751,833,-0.181402564,-5.246351242,1
751,865,-0.4571128488,-4.793181896,1
751,897,-1.137747169,-3.165415287,1
751,929,-1.043253899,-3.059262514,1
751,961,-0.4363497198,-4.157920837,1
751,993,-0.09083142877,-5.237951279,1
751,1025,-0.1055939645,-2.159371853,1
751,1057,-0.04709087312,-1.24480319,1
751,1089,-0.1095268875,-0.7956823111,1
751,1121,0.2434327602,-1.569484234,1
751,1153,-0.7677131891,-2.669744968,1
751,1185,-1.823977828,-2.070069551,1
751,1217,-2.141550541,-2.255984783,1
751,1249,-3.200252056,-2.768276691,1
751,1281,-4.281248093,-2.733735323,1
751,1313,-4.607956409,-2.156723976,1
751,1345,-1.838416338,-1.67316246,1
751,1377,-0.1063783169,-0.9570877552,1
751,1409,-0.0735604167,-1.101491094,1
751,1441,1.020847082,-4.4877491,1
751,1473,-0.2850646973,-1.501525521,1
751,1505,-0.5250563025,-0.887594223,1
751,1537,0.5557422042,-1.36746335,1
751,1569,0.8252663016,-0.8286898136,1
751,1601,17.51790619,-0.4328132868,1
751,1633,16.75956726,2.346194029,1
751,1665,-0.9001061916,-1.216392636,1
751,1697,-1.612310886,-2.01375103,1
751,1729,-0.5988622308,-1.430434227,1
751,1761,-0.3354878724,-0.6947157979,1
751,1793,-0.4459219575,-0.4057773352,1
751,1825,-0.237908572,-0.9682705402,1
751,1857,-0.2133234441,-0.7672250867,1
751,1889,-0.3367313445,-0.9921758771,1
751,1921,-0.04051326215,-1.303091526,1
751,1953,0.007048651576,-0.9975212216,1
751,1985,0.09968166053,-0.6332298517,1
751,2017,0.4841274023,-0.08152765036,1
783,33,-1.409516811,1.741068721,1
783,65,-0.6981563568,-0.001454532146,1
783,97,-1.117851496,-0.8445960879,1
783,129,-1.638002157,-0.9929704666,1
783,161,-2.262584686,-1.342106462,1
783,193,-2.051555634,-1.314331055,1
783,225,-2.352916241,-1.874834657,1
783,257,-2.903960943,-2.679391861,1
783,289,-15.44914818,-17.46747589,1
783,321,-0.9447288513,-3.589290142,1
783,353,-3.974609613,-5.766193867,1
783,385,-3.525271893,-5.662294865,1
783,417,-3.480797291,-5.455310822,1
783,449,-3.322369576,-4.584657669,1
783,481,-2.931563377,-3.403087616,1
783,513,2.526156664,16.52458572,1
783,545,-1.613590002,-2.515373945,1
783,577,-2.885283947,-0.6829556227,1
783,609,-3.670187235,-0.6896631718,1
783,641,-4.076653957,-2.38982439,1
783,673,-0.6041756868,-1.472417474,1
783,705,-0.2385870814,-1.952167034,1
783,737,-0.2969612479,-2.419788122,1
783,769,0.03015184402,-2.47796917,1
783,801,0.6606320143,-5.824873924,1
783,833,-0.4906392992,-0.8255691528,1
783,865,-1.437894583,-3.564777613,1
783,897,-1.382315636,-3.182393312,1
783,929,-0.7483152151,-3.184601545,1
783,961,-0.3956438899,-3.714342594,1
783,993,-0.19557181,-7.097447395,1
783,1025,0.1708838046,-2.165966272,1
783,1057,0.3394944668,-2.092365265,1
783,1089,0.2597122192,-2.231792927,1
783,1121,-0.3820436299,-2.313177824,1
783,1153,-0.733494103,-0.6742005348,1
783,1185,-2.541557312,-2.008910418,1
783,1217,-3.127417326,-2.312073946,1
783,1249,-4.017139435,-3.400874376,1
783,1281,-5.036418438,-2.738051414,1
783,1313,-4.626190662,-2.17321372,1
783,1345,-1.675038815,-1.660798073,1
783,1377,-1.034206867,-1.191537261,1
783,1409,-0.7437682152,-0.917797327,1
783,1441,-0.3446233273,-0.5159511566,1
783,1473,0.06323900819,-1.015561104,1
783,1505,-0.09225909412,-0.3221211433,1
783,1537,1.369785786,-1.033563495,1
783,1569,0.6958928108,-1.516214609,1
783,1601,2.340338469,-4.647734165,1
783,1633,1.377409458,-3.054579258,1
783,1665,-0.4798501432,-0.9740593433,1
783,1697,-0.419839561,-1.507090926,1
783,1729,-0.09584701061,-0.9872866869,1
783,1761,-0.409650594,-0.927608788,1
783,1793,-0.5431014299,-0.9921866655,1
783,1825,0.0003249943256,-0.9286032915,1
783,1857,-0.0492284745,-0.9777617455,1
783,1889,-0.3898084164,-0.8020074368,1
783,1921,-0.5620485544,-1.139847517,1
783,1953,-0.6577330828,-2.01633358,1
783,1985,-0.2150726169,-0.7814186811,1
783,2017,0.1185305268,-0.1221681833,1
815,33,-0.6631131172,1.147994757,1
815,65,0.1598868966,-0.1260034442,1
815,97,-0.48527354,-0.7832900882,1
815,129,-0.8498317003,-0.8803781271,1
815,161,-1.365658164,-0.5918039083,1
815,193,-2.16459775,-1.280267119,1
815,225,-2.888308525,-2.086628914,1
815,257,-3.600924492,-3.203757286,1
815,289,-4.041606903,-4.545087814,1
815,321,-4.215888023,-4.515034676,1
815,353,-3.159053802,-5.526448727,1
815,385,-3.491878748,-4.991516113,1
815,417,-3.223730564,-5.298959255,1
815,449,-2.97277236,-4.029434681,1
815,481,2.772818089,5.526070118,1
815,513,9.198357582,-17.54092407,1
815,545,-1.05231905,-1.842448592,1
815,577,-3.008728266,2.149742842,1
815,609,-2.940613747,2.315260649,1
815,641,10.82693481,12.64720535,1
815,673,0.3077220321,-2.142746449,1
815,705,-0.3510993123,-1.999640703,1
815,737,-0.6454045773,-1.976890802,1
815,769,-0.2197685689,-1.657088041,1
815,801,0.1300474256,-0.8644850254,1
815,833,-0.05409657955,-1.137654305,1
815,865,-0.5918431282,-1.479758024,1
815,897,-0.5218369961,-1.902777314,1
815,929,-0.1366658211,-2.087082863,1
815,961,0.2003311962,-1.9339149,1
815,993,0.374260664,-0.8037281036,1
815,1025,5.389855385,-11.46817875,1
815,1057,1.049116015,-2.478958845,1
815,1089,0.9860804081,-3.199717045,1
815,1121,0.6614952087,-2.878393888,1
815,1153,-0.3509358764,0.2354943752,1
815,1185,-0.76410079,-2.022560596,1
815,1217,-1.918978333,-2.27877593,1
815,1249,-3.011508465,-3.576713324,1
815,1281,-3.699476719,-2.725340605,1
815,1313,-1.098500967,-1.828456879,1
815,1345,-2.545491934,-1.714175344,1
815,1377,-2.031851292,-1.696023107,1
815,1409,-1.572901607,-1.247870207,1
815,1441,-0.7879693508,-0.01514279842,1
815,1473,0.3196386993,-0.06554937363,1
815,1505,0.2886966467,-0.4483036995,1
815,1537,2.01564312,-3.238965988,1
815,1569,1.401225686,-3.221052408,1
815,1601,0.9504730105,-4.16753006,1
815,1633,0.263342768,-2.840982914,1
815,1665,-0.09744435549,-1.36298883,1
815,1697,0.1188762188,-1.262657404,1
815,1729,-0.4323450923,-0.7072695494,1
815,1761,-0.6045206785,-0.4914834499,1
815,1793,-1.708376646,-3.510995865,1
815,1825,0.06173440814,-0.2649798393,1
815,1857,0.1314688623,-20.59972191,1
815,1889,0.03965610266,-0.6102778912,1
815,1921,0.168653667,-0.9669581056,1
815,1953,-0.4581517875,-3.310335875,1
815,1985,-0.4973280728,-0.7062158585,1
815,2017,-0.5642709136,-0.2450076342,1
847,33,-0.9000244141,0.1599519253,1
847,65,1.650216579,-5.503385544,1
847,97,15.01711178,-10.87050629,1
847,129,-0.1948186755,-0.83516711,1
847,161,-0.1345289946,-0.4781349897,1
847,193,-2.060394526,-1.480272174,1
847,225,-2.739990234,-2.944658279,1
847,257,-3.387676716,-4.314870834,1
847,289,-4.430837154,-4.292732239,1
847,321,-5.744600296,-3.996061087,1
847,353,-4.522464275,-4.692789078,1
847,385,-3.147798061,-4.580763817,1
847,417,-2.766165495,-3.945178509,1
847,449,-2.268463612,-2.882000685,1
847,481,-1.534060121,-0.6625936031,1
847,513,-0.8938156962,-0.6120301485,1
847,545,-0.08725428581,-0.4902579784,1
847,577,1.165045738,-0.1548553109,1
847,609,4.079514503,-0.4106922746,1
847,641,0.2484198511,-1.06914115,1
847,673,0.3875510395,-2.069147587,1
847,705,0.1960657835,-1.574102402,1
847,737,-0.04359698296,-1.660325766,1
847,769,-0.2345533371,-1.446384668,1
847,801,0.4074231088,0.2697050571,1
847,833,15.41389275,9.93421936,1
847,865,-0.2356078327,-0.2409132719,1
847,897,-0.4600138664,-1.428685188,1
847,929,0.3232339919,-0.6464247704,1
847,961,0.7108216286,-1.125531197,1
847,993,0.8559143543,-5.277359009,1
847,1025,0.9265624881,-6.166531563,1
847,1057,0.7077984214,-2.901100636,1
847,1089,0.6946566105,-4.926602364,1
847,1121,0.7374741435,-3.507836103,1
847,1153,-0.03310829401,-0.3303108215,1
847,1185,-0.2427111268,-2.501863718,1
847,1217,-0.9339598417,-2.262035608,1
847,1249,-1.649286985,-2.43138957,1
847,1281,-1.787268639,-2.517613649,1
847,1313,-1.608919621,-2.224812269,1
847,1345,-8.150182724,-1.680053353,1
847,1377,-8.065162659,-1.783599138,1
847,1409,-1.559047699,-1.741545796,1
847,1441,-0.4185541868,-1.15097332,1
847,1473,-0.1949824989,-5.353444576,1
847,1505,-0.8816048503,-2.597397089,1
847,1537,0.3357741237,-2.291530132,1
847,1569,0.5198924541,-4.786946297,1
847,1601,0.02775698155,-2.670707464,1
847,1633,-0.1067516655,-3.017899036,1
847,1665,-0.2626156509,-1.504185677,1
847,1697,-0.6005196571,-1.135316849,1
847,1729,-1.234708905,-0.9466640949,1
847,1761,-0.9823383093,-0.3356992602,1
847,1793,-0.7340451479,-0.1106024384,1
847,1825,-0.1830921918,-0.2413526773,1
847,1857,-0.1297177523,-0.3038196564,1
847,1889,0.1091353744,-0.7378492951,1
847,1921,0.2892213762,-1.123932004,1
847,1953,-0.2772833109,-0.5586488247,1
847,1985,-0.7046473622,-0.5083434582,1
847,2017,-0.7309529781,-0.5341965556,1
879,33,-1.237250566,-0.1515530646,1
879,65,-0.652787149,-1.191374063,1
879,97,0.0055469051,-0.8989111185,1
879,129,0.5041047931,-0.4132456779,1
879,161,-0.3377472162,-1.386799097,1
879,193,1.231825233,16.76393127,1
879,225,-3.264271975,-3.582003832,1
879,257,-3.454795837,-4.513176918,1
879,289,-2.889458656,-1.305441141,1
879,321,-5.258885384,-2.474772692,1
879,353,-1.125426769,-2.094722271,1
879,385,-1.062729836,-2.979304552,1
879,417,-1.30505228,-2.479452848,1
879,449,-1.069744825,-1.47913599,1
879,481,-1.236636043,-0.7822868824,1
879,513,-0.9723061323,0.3755328059,1
879,545,0.1667396724,-9.010360718,1
879,577,1.362048864,-0.1390225887,1
879,609,0.6731467843,-0.6122543216,1
879,641,0.3084620833,-0.7749472857,1
879,673,0.4077813327,-0.9485132694,1
879,705,1.395610809,-1.239080548,1
879,737,0.5186932087,-0.9806938171,1
879,769,0.03228886425,-1.251983762,1
879,801,0.02722342312,-1.862124443,1
879,833,-1.400724649,-5.826116085,1
879,865,-0.4011769593,0.5448803306,1
879,897,-8.725020409,-0.7176423073,1
879,929,0.508099556,-0.7957146168,1
879,961,4.024653435,-3.951809883,1
879,993,1.028608203,-4.99593544,1
879,1025,0.0007528960705,-2.268574476,1
879,1057,0.01069378853,-0.4192306995,1
879,1089,0.6897367835,-5.620614052,1
879,1121,0.3647500873,-6.074026108,1
879,1153,0.1888137311,-3.402580261,1
879,1185,-0.1200352609,-2.829577446,1
879,1217,-0.2815164328,-2.052638292,1
879,1249,-0.6248253584,-1.927645206,1
879,1281,-0.5797493458,-1.931094646,1
879,1313,-0.6672917604,-2.038826227,1
879,1345,-2.166303158,-1.902610302,1
879,1377,-1.057137012,-1.742822289,1
879,1409,-0.3924472332,-1.60720706,1
879,1441,-0.0006526708603,-2.151664257,1
879,1473,-0.364313364,-2.316861629,1
879,1505,-0.7509266138,-1.829862595,1
879,1537,0.5207458735,-1.16236949,1
879,1569,0.2293646783,-4.902792931,1
879,1601,0.6097721457,-2.04505825,1
879,1633,0.1574191451,-1.001643181,1
879,1665,-0.8170824647,-0.3137512207,1
879,1697,-1.689969778,-1.482495785,1
879,1729,-1.520698786,-1.435103774,1
879,1761,-1.010059834,-0.789087534,1
879,1793,-0.6594987512,-0.5281746984,1
879,1825,-0.3029231727,-1.036597729,1
879,1857,-0.4139485955,-0.9538345337,1
879,1889,-0.2173562646,-0.7024874091,1
879,1921,-0.00140658021,-0.811663568,1
879,1953,-0.4793465137,-0.5053893328,1
879,1985,-1.085912108,-0.1375662684,1
879,2017,-0.3596027792,-0.4140743017,1
911,33,-2.158802271,0.2399338484,1
911,65,-2.714685917,-1.443026304,1
911,97,-1.074356556,-0.7786942124,1
911,129,0.1067639589,-0.05007094145,1
911,161,-0.07694756985,-4.10789299,1
911,193,-5.676033497,14.66914845,1
911,225,-1.489729166,-2.327792406,1
911,257,-1.1585114,-2.614982605,1
911,289,-1.368371487,0.3200631142,1
911,321,-1.182072043,0.3274130821,1
911,353,0.6326016188,-1.315080166,1
911,385,0.1029708385,-1.565624952,1
911,417,-0.5874170065,-1.891596913,1
911,449,-0.5375785828,-0.9304282665,1
911,481,-0.5354890227,0.179857254,1
911,513,0.08976772428,-0.2338815033,1
911,545,11.73122311,-16.02929878,1
911,577,-0.7970060706,-0.9140256047,1
911,609,0.255444169,-1.437289,1
911,641,0.2814070582,-1.569164276,1
911,673,0.143727839,-1.130843401,1
911,705,0.2159758508,-1.199531436,1
911,737,-0.4760772884,-0.3395318389,1
911,769,-0.8516921401,-0.8187496662,1
911,801,-0.8357617259,-1.950999856,1
911,833,-0.04563196003,-1.354572058,1
911,865,-0.1519429237,-0.5721055269,1
911,897,-0.2337947935,-0.1232491136,1
911,929,-0.1045847237,0.07144153118,1
911,961,0.556712985,-1.691847086,1
911,993,0.5970498323,-5.359102249,1
911,1025,0.3228726089,-2.329314709,1
911,1057,-0.04485198855,-0.3460726738,1
911,1089,0.4377188087,-5.283977509,1
911,1121,0.009746268392,-7.008741856,1
911,1153,-0.215935111,-4.581670761,1
911,1185,-0.2968825102,-3.025915384,1
911,1217,-0.1079736352,-2.129377365,1
911,1249,0.1764001846,-1.823377848,1
911,1281,-5.60304594,0.5006790161,1
911,1313,-0.298900336,-2.061255693,1
911,1345,0.984254837,-1.94191885,1
911,1377,1.702539444,-3.321438074,1
911,1409,-0.2021788955,-0.4566295147,1
911,1441,0.207123816,-1.833103895,1
911,1473,-0.1962954998,-2.301428318,1
911,1505,-0.2847532332,-1.678092003,1
911,1537,-0.4497590363,0.43742311,1
911,1569,-0.2755539715,0.5584175587,1
911,1601,0.02131474018,-1.99144733,1
911,1633,-0.8721848726,-1.549115181,1
911,1665,-1.407417417,-1.285334826,1
911,1697,-1.491583109,-1.635344625,1
911,1729,-0.2283335626,-2.073877335,1
911,1761,0.02516576648,-1.386950254,1
911,1793,-0.3415920734,-1.715647221,1
911,1825,-0.07864573598,-4.252359867,1
911,1857,-0.008534997702,-1.51381886,1
911,1889,-0.1243453324,-0.4759911299,1
911,1921,-0.07624909282,-0.6186763644,1
911,1953,-0.3484997749,-0.666107595,1
911,1985,-0.2532393932,-0.2761232555,1
911,2017,-0.00931763649,-0.05462837219,1
943,33,-5.173779488,0.6572152376,1
943,65,-1.903466463,-1.969109058,1
943,97,-1.391052961,-1.23063755,1
943,129,-0.5471748114,-0.1184604168,1
943,161,-0.6837525368,0.8706935644,1
943,193,19.33516502,-2.432147026,1
943,225,-0.1987346113,-3.38999939,1
943,257,0.09637266397,-3.545804501,1
943,289,-0.09916228056,-0.4675264359,1
943,321,0.3788544536,-0.6351505518,1
943,353,0.7652014494,0.02756798267,1
943,385,0.2103513479,-0.784828186,1
943,417,-0.2415850163,-1.402344942,1
943,449,-0.5658838749,-0.2994031906,1
943,481,-0.5704039335,0.5499087572,1
943,513,-0.277998358,-0.3451372981,1
943,545,-0.2700889111,-0.8447984457,1
943,577,-0.5533211231,-2.20848608,1
943,609,-0.2459008247,-2.429789066,1
943,641,-0.1395360231,-3.223918676,1
943,673,-0.7088321447,-6.217085838,1
943,705,14.27769184,8.822226524,1
943,737,-0.4027134478,-0.8214751482,1
943,769,-0.6876347661,-0.84348315,1
943,801,-0.3701692522,-0.8569629192,1
943,833,0.5671896935,-1.106238127,1
943,865,2.681943178,-5.084874153,1
943,897,1.841960311,-5.423466206,1
943,929,-0.1943947971,-0.07179754972,1
943,961,-0.6225504279,-0.571315527,1
943,993,6.853473663,16.64325905,1
943,1025,0.19737643,-0.9906139374,1
943,1057,0.3629936278,-0.3748672009,1
943,1089,2.853581905,-4.197379589,1
943,1121,-0.1572068334,-4.947930813,1
943,1153,-0.597700119,-5.033882141,1
943,1185,-0.8257172108,-3.980350971,1
943,1217,-0.05394414067,-3.296962261,1
943,1249,2.201428413,-2.615443707,1
943,1281,-0.2456125915,-0.8209369183,1
943,1313,-0.2547782063,-2.237216234,1
943,1345,0.1381853819,-2.188107014,1
943,1377,1.360784888,-4.160116196,1
943,1409,-1.189970613,-0.9229457378,1
943,1441,-0.2347155809,-0.9007840157,1
943,1473,0.349153161,-2.496935129,1
943,1505,0.2809601426,-3.180475712,1
943,1537,-0.268661201,0.5864562988,1
943,1569,-0.06034585834,0.8707056046,1
943,1601,-0.5705090761,-2.930663109,1
943,1633,-1.018615007,-2.396831989,1
943,1665,-1.100429535,-1.962168813,1
943,1697,-0.33112216,-1.380231977,1
943,1729,0.2204824984,-2.641751766,1
943,1761,0.4247786403,-3.763738155,1
943,1793,-0.2415992618,-2.077033043,1
943,1825,-0.4187058508,-1.900873065,1
943,1857,-0.2649243474,-0.9842505455,1
943,1889,-0.4266940355,-0.369594574,1
943,1921,-0.3030554652,-0.4054662585,1
943,1953,-1.87436533,-0.8960074782,1
943,1985,-1.196850777,-2.985387087,1
943,2017,0.5628256798,-0.2047371268,1
975,33,-5.204003334,0.6363011003,1
975,65,-0.6234449744,-1.327965498,1
975,97,-0.007016420364,-0.06086006761,1
975,129,-3.651805639,-2.495539665,1
975,161,-3.591591358,-3.69166398,1
975,193,16.97038078,5.512238979,1
975,225,2.292300701,-4.72310257,1
975,257,3.10074234,-4.489038944,1
975,289,0.5457475185,-3.584066391,1
975,321,-0.08416843414,-1.290817738,1
975,353,-0.4386069775,0.2349175215,1
975,385,-0.04667878151,-0.4554575682,1
975,417,0.3621621132,-1.584288359,1
975,449,-0.2363137007,-2.062243462,1
975,481,-0.4959187508,-1.415837646,1
975,513,-0.4926989675,-1.395568609,1
975,545,-0.5196545124,-1.920404196,1
975,577,-0.4518940449,-2.191777706,1
975,609,-0.2615981102,-2.3988204,1
975,641,-6.683648586,4.332341194,1
975,673,-1.263412118,0.6361560822,1
975,705,-18.59798622,4.57394886,1
975,737,-0.1160288751,-0.6984939575,1
975,769,-0.1806960851,-0.6680413485,1
975,801,0.4694517255,-1.101259112,1
975,833,1.42160356,-0.9684803486,1
975,865,5.293679237,-16.74615479,1
975,897,10.77748966,10.90787125,1
975,929,0.01987269521,-1.062906504,1
975,961,-0.6414400339,-0.8185910583,1
975,993,0.2027469873,-21.61477661,1
975,1025,0.2141232938,-0.1024217606,1
975,1057,0.1212909147,-1.294513702,1
975,1089,-0.2573869824,-3.527686596,1
975,1121,-0.4400224686,-4.663827896,1
975,1153,-0.5917615891,-5.58856535,1
975,1185,-0.6828666925,-5.522777081,1
975,1217,-0.2165456414,-5.842995644,1
975,1249,0.2438673675,-3.792202473,1
975,1281,-0.003093838692,-5.348715782,1
975,1313,-0.324824512,-2.344533682,1
975,1345,-0.3186506033,-2.181780577,1
975,1377,0.4817564189,-6.993465424,1
975,1409,-0.5127203465,-2.826200962,1
975,1441,-1.08394146,-3.150806665,1
975,1473,0.03688310832,-3.747347832,1
975,1505,0.9697037935,-4.0465312,1
975,1537,0.1657807529,-0.7812292576,1
975,1569,-0.5815095901,-0.4107584953,1
975,1601,-0.6272300482,-1.648824692,1
975,1633,0.1845606714,-3.006089449,1
975,1665,0.8111688495,-2.794054985,1
975,1697,1.093465209,-1.787464499,1
975,1729,0.7933952808,-1.42958653,1
975,1761,0.1851487309,-3.704826355,1
975,1793,-0.06132694334,-1.480518341,1
975,1825,-0.313079834,-0.2679687738,1
975,1857,-0.2927454412,-0.3622969985,1
975,1889,-0.6679840684,-0.5349414945,1
975,1921,-0.02177709341,-0.1403323412,1
975,1953,-1.348873019,-0.8405669928,1
975,1985,-1.269420862,-4.289682388,1
975,2017,0.5334039927,-0.2594372034,1
1007,33,-0.2658355236,0.6654861569,1
1007,65,-0.2757027149,-1.045637846,1
1007,97,-0.4728660583,-0.413713187,1
1007,129,-17.8971386,8.565455437,1
1007,161,-0.3607150316,-0.6694623232,1
1007,193,-0.8237093091,-1.130223751,1
1007,225,0.6738315821,-3.512295008,1
1007,257,1.541144848,-4.695708275,1
1007,289,1.206275702,-4.981552601,1
1007,321,0.2700067759,-4.849674225,1
1007,353,-0.374001801,-0.5099425912,1
1007,385,-0.3273621202,-0.8224983215,1
1007,417,-0.166695416,-1.475028753,1
1007,449,-0.3817533255,-4.986914635,1
1007,481,0.05588662624,-4.658468246,1
1007,513,-0.4232292771,-0.846200943,1
1007,545,-0.5780587196,-1.303649664,1
1007,577,-1.183339357,-1.86832571,1
1007,609,-1.235990167,-3.035356045,1
1007,641,0.9222960472,-8.628745079,1
1007,673,0.3707921505,-9.41683197,1
1007,705,-0.07674306631,-1.188290477,1
1007,737,0.2035141885,-0.1835532188,1
1007,769,-0.1254733205,-0.5179358721,1
1007,801,0.08529019356,-1.129221201,1
1007,833,0.545224309,-0.9733599424,1
1007,865,0.3547817767,-6.679139137,1
1007,897,0.9635339975,-0.8270753622,1
1007,929,0.178570047,-0.6213663816,1
1007,961,-1.490929842,-0.5982847214,1
1007,993,-19.62689018,-1.51574707,1
1007,1025,-0.2313568294,-0.2168383598,1
1007,1057,-0.1512769014,-2.689125538,1
1007,1089,-0.3249518573,-3.323160172,1
1007,1121,-0.6042118073,-4.528707027,1
1007,1153,-2.228821278,-5.901748657,1
1007,1185,-0.4060086608,-6.361295223,1
1007,1217,-0.02552069724,-5.672625542,1
1007,1249,0.3656053841,-4.124232769,1
1007,1281,0.2130308002,-6.521161556,1
1007,1313,-0.1982211322,-2.265934706,1
1007,1345,-1.802020788,-7.692473412,1
1007,1377,-4.815328121,-7.278068542,1
1007,1409,-5.891822815,-5.684179306,1
1007,1441,-1.067039251,-3.851256132,1
1007,1473,-0.1490840614,-4.200893402,1
1007,1505,0.8164844513,-3.371794224,1
1007,1537,0.7998495102,-2.044663906,1
1007,1569,11.19262791,8.396501541,1
1007,1601,9.853750229,13.65397453,1
1007,1633,0.2334905267,-1.926853061,1
1007,1665,0.6704729199,-2.564415932,1
1007,1697,0.5547887087,-1.532713056,1
1007,1729,-0.1538616419,0.4696315527,1
1007,1761,0.2636548877,-0.237808764,1
1007,1793,0.5118249059,-0.9081847668,1
1007,1825,0.7201730609,-0.6094664335,1
1007,1857,0.5417768955,-0.3880773187,1
1007,1889,-0.3114196062,-0.09792041779,1
1007,1921,-0.08140325546,-0.06260967255,1
1007,1953,-0.1218460202,-0.6674887538,1
1007,1985,-0.2731638253,-0.8891221285,1
1007,2017,-0.02665516734,-0.1157297194,1
1039,33,0.1499991417,1.272516727,1
1039,65,-0.1706050038,-1.238053322,1
1039,97,-0.4033492208,-1.134654045,1
1039,129,0.0588914752,-1.120825052,1
1039,161,0.8457831144,0.03547906876,1
1039,193,0.4194655418,-1.274158001,1
1039,225,0.1680373549,-3.179329157,1
1039,257,-0.06949293613,-4.194637299,1
1039,289,0.7158976793,-4.817572594,1
1039,321,-0.02107092738,-7.219603539,1
1039,353,-1.187443733,-8.200555801,1
1039,385,0.3589709997,-0.7668796778,1
1039,417,-1.142937899,-2.3802495,1
1039,449,-2.520926476,-6.002645969,1
1039,481,-1.550908566,-4.218361855,1
1039,513,-1.274793386,-2.781648159,1
1039,545,-0.3623476028,-1.956079483,1
1039,577,-0.6397302151,-1.955020547,1
1039,609,-0.08544136584,-3.203520298,1
1039,641,1.77668798,-6.809586525,1
1039,673,1.549809456,-3.677433968,1
1039,705,1.030117273,-1.588177562,1
1039,737,-5.580786228,-10.07332993,1
1039,769,0.6169219613,-1.155495524,1
