PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 40, filenames: A:[40]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1985,-0.27622509,-0.237416029,1
687,2017,-0.2731568813,-0.5192530155,1
719,33,12.56906891,6.550260544,1
719,65,-0.06571051478,-4.343126774,1
719,97,-2.927692175,-7.932062149,1
719,129,-0.8191952705,-6.747671127,1
719,161,-1.290670633,-7.464394569,1
719,193,18.45517159,-10.15834618,1
719,225,-3.583271742,-9.261939049,1
719,257,-5.184335709,9.515853882,1
719,289,-0.8186450005,-7.906534672,1
719,321,-0.918561101,-5.234196663,1
719,353,0.06813883781,-1.502581596,1
719,385,-1.316891313,-1.60314846,1
719,417,-4.017778397,-3.021230698,1
719,449,-2.234078884,-6.842123032,1
719,481,-1.995681763,-5.318113804,1
719,513,-0.05735695362,-0.5987577438,1
719,545,-3.535800695,-2.619884253,1
719,577,-3.278929949,-2.131474972,1
719,609,-0.8682428002,-1.241462469,1
719,641,-1.090842605,-2.620117664,1
719,673,-0.4568824768,-2.519056082,1
719,705,-0.4301335812,-2.307556629,1
719,737,-1.482613921,-1.883515835,1
719,769,-1.658433914,-1.629282951,1
719,801,-1.14674139,-1.231214881,1
719,833,-0.2569778562,-0.2631192207,1
719,865,0.4641544819,0.3927523494,1
719,897,-10.92561054,-10.21318817,1
719,929,-0.8565212488,-0.4908994436,1
719,961,0.1541105062,-0.5987670422,1
719,993,0.9386535883,-0.3351476192,1
719,1025,0.2133634984,-0.2317067981,1
719,1057,0.1502637267,-0.2474271655,1
719,1089,-0.0551674366,-0.1100312471,1
719,1121,-0.6311334372,-0.5427794456,1
719,1153,-1.184312224,-1.807403684,1
719,1185,-2.659437418,-2.619740963,1
719,1217,-3.86844039,-3.241257429,1
719,1249,-4.335050106,-3.45014739,1
719,1281,-4.615093708,-3.254806042,1
719,1313,-17.25047302,-16.68909073,1
719,1345,-19.09943771,-13.21739388,1
719,1377,-1.255027294,-5.478792667,1
719,1409,-3.270385027,-4.416666985,1
719,1441,-3.888493299,-6.770648956,1
719,1473,-3.527411699,-6.098320961,1
719,1505,-1.214838266,-5.897416115,1
719,1537,0.1579030752,-5.241607189,1
719,1569,0.2557542324,-3.238155365,1
719,1601,-0.3751885891,-1.345071316,1
719,1633,-0.6485304832,-3.809386969,1
719,1665,-1.013933778,-2.567363262,1
719,1697,-0.9446510077,-1.031490326,1
719,1729,-0.7661390305,-0.8351409435,1
719,1761,-1.002116084,-0.09889733791,1
719,1793,-1.028116345,-0.479462266,1
719,1825,-2.2563591,-0.5414340496,1
719,1857,-2.51542592,-0.6986705065,1
719,1889,-0.7957957387,-0.6256960034,1
719,1921,-0.1398704946,-0.3063393235,1
719,1953,0.04342415929,0.1012158394,1
719,1985,-0.3275593519,0.4119493663,1
719,2017,-0.4427066445,-0.5548938513,1
751,33,6.039125919,8.234422684,1
751,65,1.906782389,-1.853047013,1
751,97,0.6878240108,-5.012914181,1
751,129,-0.3702068329,-5.404282093,1
751,161,-0.07023614645,-6.176144123,1
751,193,0.02044385672,-6.173377514,1
751,225,-1.098415971,-8.882014275,1
751,257,-0.9547824264,2.601177216,1
751,289,-0.6978850365,-6.261579514,1
751,321,0.1014236808,-4.810373306,1
751,353,-0.9794175029,-4.827352524,1
751,385,-1.296149254,-7.155144215,1
751,417,-1.808377624,-5.637876034,1
751,449,-1.597160578,-7.630735874,1
751,481,-1.755313396,-6.376553535,1
751,513,0.6410541534,-0.8350934982,1
751,545,0.6318631768,-1.246441364,1
751,577,-0.1090632379,-2.459156752,1
751,609,0.07243660092,-2.511210442,1
751,641,18.77376175,-0.8096270561,1
751,673,-0.09228265285,-4.771666527,1
751,705,-0.448546648,-4.082596779,1
751,737,-1.484717369,-2.879303694,1
751,769,-1.66548121,-2.108887911,1
751,801,-1.033398747,-1.142564416,1
751,833,-14.26658154,6.724234104,1
751,865,-2.464957237,0.4890645146,1
751,897,-2.570683956,0.8191737533,1
751,929,-1.73408556,12.58284473,1
751,961,-0.3337323368,-0.2980632782,1
751,993,0.4105026424,0.2476243377,1
751,1025,-8.833194733,-0.8425652385,1
751,1057,0.8337240219,-1.017506123,1
751,1089,0.3369398713,-0.9602043629,1
751,1121,-0.8406922817,-1.198458791,1
751,1153,-0.357712388,-1.512865663,1
751,1185,-1.563382149,-2.500237465,1
751,1217,-3.425100803,-3.478841543,1
751,1249,-3.586484194,-3.280815601,1
751,1281,-5.230872154,-3.254307747,1
751,1313,-4.60804081,-3.353669643,1
751,1345,-4.488040924,-3.463121414,1
751,1377,-1.910789013,-3.129271984,1
751,1409,-2.082212448,-1.759381771,1
751,1441,-5.033852577,-3.263282776,1
751,1473,-2.54863596,-2.939948082,1
751,1505,-1.139255166,-4.144072056,1
751,1537,-1.779732943,-4.129209518,1
751,1569,-2.170184135,-3.870164156,1
751,1601,-2.265235424,-3.266403675,1
751,1633,-1.283699751,-2.477625132,1
751,1665,-0.5907918215,-1.37402463,1
751,1697,-0.63615942,-0.09069120884,1
751,1729,-0.4103973508,-0.217186451,1
751,1761,-0.4720486403,-0.2027928233,1
751,1793,-0.6845629215,-0.2984664738,1
751,1825,-20.30285454,0.04166263342,1
751,1857,-0.5887859464,-0.8741976619,1
751,1889,-0.2653309703,-0.6457218528,1
751,1921,-0.2219892442,-0.3244858384,1
751,1953,-0.437315017,-0.07279977202,1
751,1985,-0.7831273079,0.7869616747,1
751,2017,-0.6167529225,-0.7566746473,1
783,33,0.4089947939,7.356637955,1
783,65,-0.9812217951,8.407342911,1
783,97,0.1712217331,-3.979227543,1
783,129,0.7546490431,-6.572657585,1
783,161,0.01151752472,-6.804551125,1
783,193,-0.4382625222,-7.120996952,1
783,225,-0.706884861,-7.588470936,1
783,257,0.01127672195,-8.293048859,1
783,289,0.7783405185,-6.810682297,1
783,321,-0.4001797438,-4.69894886,1
783,353,-1.560604334,-5.031069279,1
783,385,-1.741913438,-6.876942158,1
783,417,-1.819928765,-5.455534935,1
783,449,1.113790274,-4.674552441,1
783,481,0.9335951805,-3.375001431,1
783,513,0.5094922781,-2.403668404,1
783,545,-0.0433973968,-5.165014267,1
783,577,0.4909067154,-4.55623436,1
783,609,0.6884871721,-4.210337162,1
783,641,1.337179065,-7.058268547,1
783,673,-0.7509279251,-7.835840225,1
783,705,-1.135147929,-4.734119892,1
783,737,-1.290947556,-3.371132135,1
783,769,-1.123403311,-2.251066446,1
783,801,-0.7779101729,-1.112298965,1
783,833,-0.8022426963,-0.6872646213,1
783,865,-1.756227493,0.2386700809,1
783,897,-1.336340666,-0.3346866369,1
783,929,-0.3372008204,-0.5581160784,1
783,961,-0.1175620258,-0.6000728607,1
783,993,0.201477468,0.3296746016,1
783,1025,0.2063247561,-1.055119276,1
783,1057,-0.1662998497,-1.528711557,1
783,1089,-0.7190526128,-1.549132109,1
783,1121,-1.14644146,-2.357762814,1
783,1153,-1.196659088,-1.138984442,1
783,1185,-1.64200902,-2.174432278,1
783,1217,-2.418430567,-2.711292267,1
783,1249,-5.447787285,-2.517767906,1
783,1281,-4.428775311,-2.941565037,1
783,1313,-1.139731646,-1.137387037,1
783,1345,-1.699500799,-3.181269884,1
783,1377,-1.423509836,-3.59260726,1
783,1409,-1.452949286,-2.543870211,1
783,1441,-2.123027086,-2.874919415,1
783,1473,10.77375221,-12.59609604,1
783,1505,-3.460021019,-3.886883736,1
783,1537,-3.858507633,-4.27445364,1
783,1569,-3.930873871,-4.13377142,1
783,1601,-3.274791956,-3.553834438,1
783,1633,-1.195945859,-1.801855087,1
783,1665,-0.1388838291,-0.115380764,1
783,1697,-0.7766376138,0.1469942331,1
783,1729,-0.3660104871,-0.4843672514,1
783,1761,0.286547184,0.02659386396,1
783,1793,0.001360833645,0.03146743774,1
783,1825,-0.3236640096,-0.690910399,1
783,1857,-0.4628637433,-0.7829471827,1
783,1889,-0.2030223012,-0.3282748461,1
783,1921,-0.5233297348,-0.7276360989,1
783,1953,-1.190451622,-0.1400723457,1
783,1985,-1.670741677,1.327201605,1
783,2017,-1.100486755,-1.007633209,1
815,33,14.07510662,7.492722034,1
815,65,-0.04248971492,8.986966133,1
815,97,1.396884918,-11.3249445,1
815,129,0.9732978344,-6.580625534,1
815,161,0.06958881766,-6.605850697,1
815,193,-0.3469182849,-6.74557209,1
815,225,-0.6056296229,-7.027066231,1
815,257,-0.1351677179,-7.511720657,1
815,289,0.5601651669,-6.521797657,1
815,321,0.3182226419,-4.808094501,1
815,353,-1.302627683,-4.775292873,1
815,385,-1.477594256,-5.349072456,1
815,417,-1.330334783,-5.172885895,1
815,449,0.1238956451,-4.05004549,1
815,481,-0.05804729462,-3.821161747,1
815,513,0.05741024017,-5.932258606,1
815,545,-0.5501638055,-6.62586689,1
815,577,-1.032841682,-5.60646677,1
815,609,-0.6911380291,-4.957291603,1
815,641,-0.2465624809,-4.493686199,1
815,673,-1.603473425,-5.889947891,1
815,705,-1.713556051,-5.070258141,1
815,737,-1.403109193,-3.053935051,1
815,769,-0.4405115247,-1.127496719,1
815,801,-0.3645778298,-0.5886118412,1
815,833,-0.4355047941,0.01400573552,1
815,865,0.4016557634,-0.04443895817,1
815,897,0.3938895166,-1.031720638,1
815,929,0.4571011662,-1.305317879,1
815,961,0.7380771041,-1.338796854,1
815,993,0.448497504,-0.2855689526,1
815,1025,0.233351171,-1.383402467,1
815,1057,-0.07605582476,-1.5541327,1
815,1089,-0.5136449933,-1.517810583,1
815,1121,0.08006602526,0.2857084274,1
815,1153,-0.1218789816,0.1959630251,1
815,1185,-1.047546864,-1.651144981,1
815,1217,-5.757493973,-1.065515876,1
815,1249,-4.685810089,-1.826119661,1
815,1281,-4.906455994,-2.193701267,1
815,1313,0.1169877052,-1.059271574,1
815,1345,-0.9503443241,-4.470258236,1
815,1377,-1.148784161,-4.483458996,1
815,1409,-1.926782131,-4.101293564,1
815,1441,-1.82510829,-3.426244497,1
815,1473,-1.430415392,-3.698941946,1
815,1505,-1.842613459,-3.983427286,1
815,1537,-2.792737722,-4.383135796,1
815,1569,-3.491518021,-4.526931763,1
815,1601,-4.02044487,-4.138459682,1
815,1633,-18.89175415,-8.6617136,1
815,1665,-0.3189585209,-0.5206397772,1
815,1697,-1.092402101,-0.4452546239,1
815,1729,-0.5462197661,-0.6343339682,1
815,1761,-0.2356014848,-0.4280455112,1
815,1793,-0.02474892139,-0.2401174009,1
815,1825,0.0693359971,-0.6315351129,1
815,1857,-0.1504060328,-0.3394264281,1
815,1889,0.03617429733,-0.1511548758,1
815,1921,-0.3839630485,-1.012280345,1
815,1953,-1.149207592,0.2740910351,1
815,1985,-1.594876409,1.654742718,1
815,2017,-0.7482309341,-1.013793945,1
847,33,-14.37870693,9.241623878,1
847,65,1.610181212,10.79964161,1
847,97,5.007364273,-20.06563187,1
847,129,1.601766348,-20.62023163,1
847,161,0.08797425032,-4.720971584,1
847,193,-0.6976828575,-6.537447929,1
847,225,-1.895730972,-7.28173399,1
847,257,-1.181275845,-6.711246967,1
847,289,-1.281065702,-5.985246181,1
847,321,1.283611655,-4.389392853,1
847,353,0.9423661232,-1.847373962,1
847,385,-0.08606469631,-0.7861471176,1
847,417,-1.193576455,-5.311973095,1
847,449,-1.812567472,-5.712568283,1
847,481,-1.191152215,-6.31641531,1
847,513,-0.640884161,-8.088886261,1
847,545,-1.892295837,-8.781013489,1
847,577,-4.89581871,-3.244063377,1
847,609,-5.169771194,-2.849769115,1
847,641,-0.09199547768,-4.322001934,1
847,673,-2.060750008,-4.847299576,1
847,705,-2.635836124,-4.633186817,1
847,737,-1.838125467,-2.980420589,1
847,769,-0.4380131364,-0.8979098797,1
847,801,-0.2006537914,0.219258666,1
847,833,0.1156442165,0.151004687,1
847,865,0.8401163816,-0.1901502013,1
847,897,0.9896888733,-1.645809889,1
847,929,0.9539740086,-2.823431969,1
847,961,2.197484255,-3.289759159,1
847,993,16.70765686,4.210638046,1
847,1025,0.3662682474,-1.592107058,1
847,1057,-0.1293844283,-1.663717151,1
847,1089,-0.7493530512,-1.549063802,1
847,1121,-0.2638255954,0.1682220697,1
847,1153,-0.09270560741,0.2171074152,1
847,1185,-1.233591557,-1.520992279,1
847,1217,-2.091578722,-1.468484163,1
847,1249,-1.862322211,-1.804534197,1
847,1281,-1.940643072,-0.8645262718,1
847,1313,-2.003491402,-1.811270475,1
847,1345,-1.8131212,-1.691601038,1
847,1377,-2.179738998,-4.597673416,1
847,1409,-2.325143337,-5.106822491,1
847,1441,-2.528102875,-5.117898464,1
847,1473,-2.251405954,-3.916209698,1
847,1505,-0.8897345066,-4.053402424,1
847,1537,-1.251529932,-3.987801552,1
847,1569,-2.983566046,-4.742630005,1
847,1601,-4.602965355,-5.391073227,1
847,1633,-5.047765732,16.50119019,1
847,1665,-2.437627792,17.74923134,1
847,1697,-1.970730066,-1.103204489,1
847,1729,-1.663258314,-1.289463758,1
847,1761,-1.510673046,-0.8859993219,1
847,1793,-0.8642263412,-0.3050743937,1
847,1825,-0.09567272663,-0.1126632392,1
847,1857,-0.05256032944,0.02648429573,1
847,1889,0.0316862762,0.1606350243,1
847,1921,-0.1180141568,-0.2043914646,1
847,1953,-0.3807104826,0.4403750002,1
847,1985,-0.7617943883,0.3007659316,1
847,2017,-0.3938510418,-0.9334242344,1
879,33,18.60985184,10.71627426,1
879,65,-1.124860525,-7.793950558,1
879,97,0.3957841992,0.2579212189,1
879,129,1.068163276,-8.987769127,1
879,161,10.26354885,-23.23208427,1
879,193,0.170145154,-1.195829391,1
879,225,-2.706434727,-5.871333122,1
879,257,-2.674453974,-7.040364742,1
879,289,-2.204547167,-6.2902565,1
879,321,-0.5824459791,-4.147413731,1
879,353,-0.7238460779,-3.168191433,1
879,385,-4.253817558,-5.439781189,1
879,417,-19.57350349,-13.45089817,1
879,449,-4.538423538,-6.683032036,1
879,481,-2.226703405,-7.063839436,1
879,513,-1.498441696,-9.38922596,1
879,545,-1.730386376,-10.03904533,1
879,577,-5.089393616,-5.732717037,1
879,609,-5.253728867,-4.382787228,1
879,641,-1.300167561,-4.672646999,1
879,673,-1.675935507,-4.162443638,1
879,705,-2.246385336,-2.570321083,1
879,737,-1.647339225,-1.605405569,1
879,769,-0.6197674274,-0.9721403122,1
879,801,-0.1122027636,0.01060754061,1
879,833,0.2735146284,-0.04336631298,1
879,865,0.1910623014,-0.6215457916,1
879,897,0.8525995016,-1.930513859,1
879,929,0.8881487846,-3.85047698,1
879,961,1.623547554,-4.378985405,1
879,993,1.360603929,-2.386223316,1
879,1025,-5.650008678,-16.56106377,1
879,1057,-0.3375015259,-1.737348676,1
879,1089,-0.6734834313,-1.529117942,1
879,1121,-0.9702523351,-1.111811519,1
879,1153,-0.1685625315,-0.0384708643,1
879,1185,-1.362109303,-1.476889849,1
879,1217,-1.516251087,-1.61711359,1
879,1249,-1.83679235,-1.766571641,1
879,1281,-2.160261869,-0.6557033062,1
879,1313,-2.341484785,-1.382931232,1
879,1345,-2.502281904,-1.710575581,1
879,1377,-2.375959873,-3.669225931,1
879,1409,-1.765279055,-4.987345219,1
879,1441,1.007325172,-12.10100937,1
879,1473,-2.15389204,-5.119810581,1
879,1505,-2.029057026,-3.155942202,1
879,1537,-1.724861145,-1.646366835,1
879,1569,14.70553875,2.786499739,1
879,1601,8.865735054,5.058012009,1
879,1633,-8.267023087,-6.654776573,1
879,1665,-1.267137766,17.46341705,1
879,1697,-2.223530769,-1.980020881,1
879,1729,-2.187250137,-2.623128176,1
879,1761,-1.902023792,-1.06357646,1
879,1793,-1.302604318,0.02090442181,1
879,1825,-0.4627355337,0.05393873155,1
879,1857,-0.1666427851,0.1805971116,1
879,1889,-0.3922410309,0.4333462119,1
879,1921,-0.4654983878,0.1158631444,1
879,1953,-0.5192622542,0.5160073638,1
879,1985,-0.6563353539,0.2760811448,1
879,2017,-0.51366961,-0.93202281,1
911,33,20.2369194,10.6324625,1
911,65,-0.2912577391,-8.389174461,1
911,97,0.3997264504,-4.691929817,1
911,129,-13.79880619,-22.03534698,1
911,161,-0.7401264906,-7.194447994,1
911,193,-3.194013119,-5.034883499,1
911,225,-1.43098402,-4.769751549,1
911,257,-1.511752844,-6.539777756,1
911,289,-2.454024792,-7.044463158,1
911,321,-1.409036279,-4.161207199,1
911,353,-2.227256298,-4.919642448,1
911,385,-4.407171249,-6.303787231,1
911,417,-5.351957321,-7.092378616,1
911,449,-3.525598764,-6.398803711,1
911,481,-2.360164165,-7.414959908,1
911,513,-1.840762615,-9.595470428,1
911,545,-1.632318497,-9.374252319,1
911,577,-2.191501141,-8.528665543,1
911,609,-2.85195446,-7.375638962,1
911,641,-1.669886351,-5.241067886,1
911,673,-1.380415916,-3.931596279,1
911,705,-1.264919519,-1.643294811,1
911,737,-0.8027111292,-0.4612058401,1
911,769,-1.108892322,-0.5989751816,1
911,801,-1.206202507,-1.498932123,1
911,833,-0.3026565313,-1.412923098,1
911,865,-1.132237911,-1.600615263,1
911,897,-16.87636185,8.114883423,1
911,929,-0.005286931992,-6.087923527,1
911,961,0.4982927442,-5.32656765,1
911,993,0.9072681665,-3.62671423,1
911,1025,0.196657896,-1.28966701,1
911,1057,0.2082201838,-1.459613323,1
911,1089,-1.083231688,-1.567613006,1
911,1121,-1.426453352,-1.300866246,1
911,1153,-1.270587444,-1.626995444,1
911,1185,-1.438230157,-1.505955815,1
911,1217,-1.653504848,-1.529708385,1
911,1249,-2.036950588,-1.721949935,1
911,1281,-1.629088402,-1.16307056,1
911,1313,-2.497746468,-1.410688758,1
911,1345,-2.723268986,-1.826080918,1
911,1377,-1.625775814,-4.048820496,1
911,1409,-1.170455694,-5.204919338,1
911,1441,-1.332599759,-2.631187916,1
911,1473,-9.609467506,-5.661848068,1
911,1505,-2.374753475,-3.362380743,1
911,1537,-0.9472706318,-0.8225600719,1
911,1569,-2.271753311,-1.95109868,1
911,1601,-3.1429739,-2.698112488,1
911,1633,4.473326206,14.46340752,1
911,1665,-6.466508865,-3.48479557,1
911,1697,-2.339071035,-2.362353325,1
911,1729,-2.296304226,-2.341433048,1
911,1761,-1.073955894,-0.5390971899,1
911,1793,-1.380897641,0.1113805771,1
911,1825,-1.462852359,0.3394060731,1
911,1857,-0.3262203932,0.4371125698,1
911,1889,-0.3738289475,0.3908147216,1
911,1921,-0.7089029551,-0.3933660686,1
911,1953,-0.6132302284,0.428832233,1
911,1985,-0.5816876888,0.5682449341,1
911,2017,-0.5929319859,-0.9439724088,1
943,33,19.86577797,8.811898232,1
943,65,-15.66689301,1.680731654,1
943,97,-0.4164059162,-5.781047821,1
943,129,-0.6700113416,-6.56255722,1
943,161,-2.111959934,-6.556655884,1
943,193,-3.126294613,-6.301935673,1
943,225,-1.867387533,-6.983647346,1
943,257,-1.388759851,-5.922325134,1
943,289,-0.9196352959,-4.832824707,1
943,321,-2.021219969,-3.644238949,1
943,353,-2.651947737,-6.356603622,1
943,385,-3.048161983,-6.847692966,1
943,417,-2.876163244,-6.238105774,1
943,449,-2.585010767,-6.050225258,1
943,481,-3.222900391,-6.171900749,1
943,513,-2.832634449,7.680064201,1
943,545,-1.361605763,-8.450246811,1
943,577,-0.6883772612,-8.17065239,1
943,609,-0.2337574959,-7.395409584,1
943,641,-2.307988644,-4.684045792,1
943,673,-1.797444582,-3.039860487,1
943,705,-0.08741879463,-0.8463212252,1
943,737,-0.7979495525,-1.146961331,1
943,769,-2.207749367,-1.808882594,1
943,801,-2.604045868,-3.111663342,1
943,833,-1.82818222,-3.717328072,1
943,865,-1.427685976,-4.706701279,1
943,897,-1.0425632,-8.17984581,1
943,929,-0.7709529996,-7.415136337,1
943,961,0.2552535534,-6.054245472,1
943,993,1.105809689,-4.725493431,1
943,1025,0.4138904214,-4.204622746,1
943,1057,-0.2899774313,-1.459665775,1
943,1089,-0.8123895526,-1.442699909,1
943,1121,-1.037694931,-1.346282959,1
943,1153,-1.25195539,-1.585081697,1
943,1185,-1.574003339,-1.579671144,1
943,1217,-2.377908945,-1.568845868,1
943,1249,-2.242124081,-1.786035419,1
943,1281,-2.514080048,-1.693221331,1
943,1313,-2.772839069,-1.551968813,1
943,1345,-2.400588989,-1.94653821,1
943,1377,-1.953279495,-5.39496994,1
943,1409,-1.774160743,-6.132302761,1
943,1441,-2.524594307,-6.758103371,1
943,1473,-17.04867363,5.74780941,1
943,1505,-5.444231033,-5.792516708,1
943,1537,-1.941402197,-4.217328072,1
943,1569,-2.11273694,-2.393708706,1
943,1601,-1.8239007,-1.486750126,1
943,1633,-1.285277128,-1.485143065,1
943,1665,-6.344454765,-1.847951651,1
943,1697,-4.004105568,-3.293363571,1
943,1729,-1.346209288,-0.7089182138,1
943,1761,-0.5061330795,0.165359199,1
943,1793,-0.8940817714,0.5300670266,1
943,1825,-2.833735466,3.587017059,1
943,1857,-0.466185987,0.6129710674,1
943,1889,-0.3294047713,0.524241209,1
943,1921,-0.8615217805,-0.0376521796,1
943,1953,-0.73596102,0.2214674205,1
943,1985,-0.3356918097,0.7106866241,1
943,2017,-0.587262392,-0.7048875093,1
975,33,17.47784042,6.596395493,1
975,65,0.3529562652,-4.299474239,1
975,97,-0.1059759259,-6.440217972,1
975,129,-1.051018476,-5.427550316,1
975,161,-0.8542842865,-5.826289654,1
975,193,-1.81295085,-5.912679195,1
975,225,-2.969622135,-6.469099998,1
975,257,-2.740543127,-6.563424587,1
975,289,-1.47924614,-0.695122242,1
975,321,-0.7672543526,-1.669626236,1
975,353,-4.957399368,-4.729223728,1
975,385,-5.457522869,-8.208192825,1
975,417,-4.277620792,-8.041190147,1
975,449,-1.910431743,-7.501654148,1
975,481,-1.855848312,-7.426933289,1
975,513,-6.201107025,-7.166919708,1
975,545,-1.252361178,0.6721291542,1
975,577,-10.48121834,6.451922417,1
975,609,15.0870142,4.410529613,1
975,641,-4.922821045,-2.823057175,1
975,673,-7.840999126,-21.26400757,1
975,705,-0.03620183468,-0.2566070557,1
975,737,-0.5870806575,-1.069913268,1
975,769,-1.672356129,-2.544414759,1
975,801,-2.769382954,-4.256369591,1
975,833,-2.23133707,-3.884741306,1
975,865,-1.294822216,-3.566632986,1
975,897,-12.38957977,13.13957214,1
975,929,0.9393838644,15.66588211,1
975,961,0.2810458243,-6.378258705,1
975,993,0.2265110314,-5.950731754,1
975,1025,-0.4132953286,-1.967205405,1
975,1057,-0.5010545254,-1.380975962,1
975,1089,-0.6890689135,-1.398241162,1
975,1121,-1.032576561,-1.434532881,1
975,1153,-1.433108568,-1.523482561,1
975,1185,-1.69328022,-1.495666027,1
975,1217,-1.457035542,-4.501373291,1
975,1249,-1.559833765,-1.800816178,1
975,1281,-1.781055212,-1.701851368,1
975,1313,-1.907312632,-1.532760262,1
975,1345,-0.08876442909,-1.552971125,1
975,1377,-6.59099102,-3.947700262,1
975,1409,-3.997805834,-5.711522102,1
975,1441,-2.400462151,-6.234929085,1
975,1473,-3.067688942,-5.531469345,1
975,1505,-6.654211044,-5.709560871,1
975,1537,-2.755269051,-5.131350517,1
975,1569,-2.217101812,-2.328124523,1
975,1601,-1.422157168,-0.9673401117,1
975,1633,-0.9105324745,-1.057386994,1
975,1665,-0.9270021915,-1.335453033,1
975,1697,-0.6121216416,-1.454657316,1
975,1729,-0.2721066475,0.6347650886,1
975,1761,-0.6806385517,0.7988073826,1
975,1793,12.42938709,-5.50541687,1
975,1825,0.1683437824,0.7292711735,1
975,1857,-0.2405931354,0.2527422905,1
975,1889,-0.3681714535,0.252794683,1
975,1921,-0.8867592216,-0.2593648434,1
975,1953,-0.7964292765,-0.1416875273,1
975,1985,-0.1170413196,0.2772485018,1
975,2017,-0.07340335846,-0.2448538542,1
1007,33,-7.586304665,6.195842743,1
1007,65,1.131589055,-3.858483315,1
1007,97,0.673109293,-7.174744606,1
1007,129,-0.3369985223,-4.731151104,1
1007,161,-0.6453614235,-5.812432766,1
1007,193,-1.306707859,-6.075931072,1
1007,225,-1.650439978,-6.382815361,1
1007,257,-1.645977974,-6.460423946,1
1007,289,-1.590118885,-2.035862446,1
1007,321,-24.08598518,-4.948064804,1
1007,353,-5.271017075,-3.809606075,1
1007,385,-4.528499126,-7.248741627,1
1007,417,-3.158735991,-7.848487377,1
1007,449,-1.295888424,-7.974597931,1
1007,481,-0.2718993723,-8.63492775,1
1007,513,-0.2252794504,-7.828631878,1
1007,545,-0.09373050928,-5.705070496,1
1007,577,-17.66247749,-14.9757328,1
1007,609,-17.571558,-11.62013054,1
1007,641,-1.396202207,-1.982795715,1
1007,673,-0.5017589331,-1.150138378,1
1007,705,0.03664886951,-0.4766216278,1
1007,737,-0.5129072666,-0.6840393543,1
1007,769,-1.063043714,-1.85549736,1
1007,801,-2.043694019,-4.903891563,1
1007,833,-2.206355095,-3.971592665,1
1007,865,-1.919506073,-3.881802082,1
1007,897,-12.39175224,13.32621193,1
1007,929,7.794429779,15.24214745,1
1007,961,0.2265566587,-5.284230232,1
1007,993,-0.6750319004,-2.320184231,1
1007,1025,-1.254313469,-1.631655335,1
1007,1057,-1.007320166,-1.425336719,1
1007,1089,-0.6595029235,-1.53816998,1
1007,1121,-0.8709072471,-3.303222656,1
1007,1153,-1.328531742,-1.551416159,1
1007,1185,-1.488751292,-1.388299227,1
1007,1217,-1.318277121,-1.739426374,1
1007,1249,-1.02586472,-1.545966864,1
1007,1281,-0.7645310163,-1.262406588,1
1007,1313,-0.03883314133,-0.13796556,1
1007,1345,-0.01310610771,0.06517231464,1
1007,1377,-0.6636486053,-0.6880412102,1
1007,1409,-1.440664649,-4.867146015,1
1007,1441,-2.132349014,-5.56626606,1
1007,1473,-2.298786163,-4.772794724,1
1007,1505,-2.671735287,-3.281234264,1
1007,1537,-3.707764626,-2.51920557,1
1007,1569,-2.986481428,-1.527551651,1
1007,1601,-1.334025621,-1.329032063,1
1007,1633,-1.106173277,-1.024595261,1
1007,1665,-0.6291103363,-0.6329996586,1
1007,1697,0.2661184072,-0.3102410436,1
1007,1729,-0.5625406504,0.7222443223,1
1007,1761,-1.004378796,1.535753727,1
1007,1793,11.50440121,-2.652383566,1
1007,1825,6.112542629,18.11759949,1
1007,1857,-0.1200311184,-0.08333696425,1
1007,1889,16.80580521,-0.485047698,1
1007,1921,-1.408378363,-1.224011064,1
1007,1953,-0.4717481732,-0.6934353709,1
1007,1985,-0.2591150701,-0.1400941908,1
1007,2017,0.03882202506,-0.206764698,1
1039,33,-7.760322571,7.556601524,1
1039,65,-0.001211851835,-3.584732294,1
1039,97,-0.4933962822,-9.294219971,1
1039,129,-0.5270869136,-1.740857124,1
1039,161,-0.9923372269,-6.379146099,1
1039,193,-1.146815062,-7.750628471,1
1039,225,-1.042211771,-6.963124752,1
1039,257,-1.364017725,-4.039054394,1
1039,289,-1.826837063,-5.832167625,1
1039,321,-4.796690464,-6.363768101,1
1039,353,-5.150780201,-4.784826279,1
1039,385,-3.740765333,-5.189671516,1
1039,417,-2.119021893,-7.143401623,1
1039,449,-1.056858063,-7.179107666,1
1039,481,0.6224691272,-7.885901928,1
1039,513,1.930300951,-7.307809353,1
1039,545,2.220320463,-6.378858089,1
1039,577,1.50139308,-5.484290123,1
1039,609,-1.271483779,-4.98709631,1
1039,641,-1.193585038,-4.664366722,1
1039,673,-0.6660928726,-2.465326786,1
1039,705,-0.02788823843,-0.3672994375,1
1039,737,-1.468293428,-1.189891458,1
1039,769,-1.984069943,-2.343027115,1
1039,801,-1.689254045,-3.661011219,1
1039,833,-2.377668381,-3.901759386,1
1039,865,-1.797124386,-5.120801926,1
1039,897,-1.135559797,-2.579645872,1
1039,929,-1.194827795,-1.981506348,1
1039,961,-0.9724479914,-1.856086016,1
