PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 25, filenames: A:[25]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1857,-1.279145479,-1.8261168,1
687,1889,-1.102976203,-1.230493903,1
687,1921,-1.013687849,-0.5296606421,1
687,1953,-0.350243926,-0.4008003175,1
687,1985,-0.2844330966,-0.1529320478,1
687,2017,-0.9559315443,-2.035485506,1
719,33,6.53640461,2.920280457,1
719,65,0.3725485206,-6.928066254,1
719,97,-10.60121155,14.55617809,1
719,129,0.4348427653,0.2109680176,1
719,161,0.932826817,-0.4237732887,1
719,193,0.4803730845,-4.439896584,1
719,225,0.9646662474,-3.09226656,1
719,257,1.44634366,-1.797436237,1
719,289,1.05722785,-2.647411823,1
719,321,-0.1904135346,-1.315059543,1
719,353,-1.102399349,-0.1787097156,1
719,385,-2.051940441,-0.4363684952,1
719,417,-1.213729024,0.3158922791,1
719,449,-0.4459414482,-1.878498673,1
719,481,-0.0888184309,-2.288710594,1
719,513,0.8339745998,-2.472510099,1
719,545,2.607127905,-6.249612808,1
719,577,0.07592320442,-6.802771091,1
719,609,-0.958112359,-5.32874012,1
719,641,-2.485476494,-1.039449692,1
719,673,-1.771567941,-0.2151284218,1
719,705,-0.9653900862,-0.7661693096,1
719,737,-0.1524649858,-2.423455954,1
719,769,-0.9977636337,-3.864547253,1
719,801,-0.3158043325,-5.368928432,1
719,833,-0.008053719997,-4.440488815,1
719,865,-0.2452515066,-3.266652346,1
719,897,-0.4931944311,-0.2734458447,1
719,929,-0.276196599,-0.2351753712,1
719,961,0.09676653147,-6.802672386,1
719,993,0.9788583517,-6.149559498,1
719,1025,1.67602241,-6.601611137,1
719,1057,-0.04957056046,-5.18521595,1
719,1089,-0.8417594433,-4.234249115,1
719,1121,-2.184476852,-5.183260441,1
719,1153,-3.138270378,-5.032039642,1
719,1185,-2.882995605,-5.111050606,1
719,1217,-3.104454994,-3.903247118,1
719,1249,-3.188310385,-3.195653677,1
719,1281,-3.641502857,-1.835383177,1
719,1313,-5.835629463,-3.491749763,1
719,1345,-6.181389332,-3.441603661,1
719,1377,-3.717442513,-3.266979694,1
719,1409,-1.215124846,-1.344842911,1
719,1441,-0.01647043228,-2.824338675,1
719,1473,-0.7208192348,-5.298436165,1
719,1505,-0.2471295595,-8.015449524,1
719,1537,-1.592856407,-5.760206223,1
719,1569,-2.523198366,-7.252027512,1
719,1601,-3.953862667,-7.590991497,1
719,1633,-3.662780285,-4.899873257,1
719,1665,-2.552028179,-3.221045494,1
719,1697,-0.4887626171,-8.830867767,1
719,1729,-0.6534280777,-8.344787598,1
719,1761,-2.472695589,-2.693383694,1
719,1793,-1.920064449,-4.479879379,1
719,1825,-0.310490489,-2.136345148,1
719,1857,-0.9916707873,-1.529604793,1
719,1889,-0.575299561,-1.164446115,1
719,1921,-0.444650054,-0.4794397354,1
719,1953,-0.6148543358,-0.01059532166,1
719,1985,-0.6004037261,0.3499988317,1
719,2017,-0.5124576092,-1.310192704,1
751,33,1.539913297,0.9055593014,1
751,65,0.8026814461,-5.751867771,1
751,97,7.611391068,-3.007981062,1
751,129,-0.7254275084,-2.72285533,1
751,161,0.8370311856,-6.050771236,1
751,193,0.08155590296,-4.609530449,1
751,225,0.4659200311,-3.6963377,1
751,257,5.08952713,-4.953993797,1
751,289,0.2903750241,-1.530765533,1
751,321,-0.379437536,-0.9976799488,1
751,353,-0.4779948592,-0.7933243513,1
751,385,-0.9528434277,-0.9885767698,1
751,417,-1.855410337,-1.514597893,1
751,449,-1.014965773,-1.227950573,1
751,481,-0.5233175755,-1.070313215,1
751,513,-0.9038362503,-2.030730724,1
751,545,-1.892608166,-5.429136753,1
751,577,0.4806614518,-0.395378828,1
751,609,-0.06622189283,-1.501658201,1
751,641,-1.559396982,-1.358390093,1
751,673,-1.876331091,-0.5064007044,1
751,705,-1.582504511,-1.353198647,1
751,737,-0.9863544703,-1.843037605,1
751,769,-0.5813435912,-3.744638205,1
751,801,-0.05876979232,-6.124022484,1
751,833,-0.139781341,-4.303089619,1
751,865,-0.4768664837,-3.504820824,1
751,897,-0.9650355577,-1.834514141,1
751,929,0.2307288945,-2.556001425,1
751,961,1.239238739,-4.615167141,1
751,993,2.4392941,-5.725043297,1
751,1025,2.906642914,-4.724479198,1
751,1057,-0.474852562,-4.112577438,1
751,1089,-1.435662627,-3.548644543,1
751,1121,-1.855031013,-3.477597952,1
751,1153,-2.518707037,-3.282124996,1
751,1185,-2.998705387,-2.814966679,1
751,1217,-2.718010664,-3.221993685,1
751,1249,-2.801569223,-3.177439451,1
751,1281,-3.144436836,-3.534511566,1
751,1313,-5.654711723,-3.630114317,1
751,1345,-6.340274811,-4.758280754,1
751,1377,-11.82474041,-14.36162949,1
751,1409,-13.23072624,-19.59843636,1
751,1441,-1.554623127,-4.097083569,1
751,1473,-1.721823096,-6.269404888,1
751,1505,-1.927900672,-5.167005062,1
751,1537,-2.249157906,-5.88864994,1
751,1569,-1.38742733,-8.096652985,1
751,1601,10.59740353,-19.63985062,1
751,1633,-2.515077591,-5.42295599,1
751,1665,-1.949702501,-4.376499653,1
751,1697,-2.373184204,-3.820609093,1
751,1729,-3.727450132,-7.793976307,1
751,1761,-0.5244082212,-0.7449508905,1
751,1793,-0.7669256926,-1.206856966,1
751,1825,-0.7930270433,-1.22958529,1
751,1857,-2.224832296,-3.630735636,1
751,1889,-2.870992184,-4.276509762,1
751,1921,-2.85894537,-5.192790985,1
751,1953,-0.3879178166,-1.123796225,1
751,1985,-0.7749729156,-0.5373679996,1
751,2017,-0.5493327379,-1.415013552,1
783,33,0.4329063892,0.1273339987,1
783,65,0.1378251761,-1.030580282,1
783,97,-0.2052220702,-5.724498749,1
783,129,0.05959394574,-2.068659782,1
783,161,-0.0824906528,-3.203076124,1
783,193,0.3038296402,-5.119399548,1
783,225,0.6399663687,-4.483063221,1
783,257,0.3881605864,-3.186294556,1
783,289,-0.4185444713,-1.822813749,1
783,321,-1.80556345,-5.220961571,1
783,353,2.513403177,-6.241411686,1
783,385,0.2453193665,-2.638272762,1
783,417,-2.679151297,-0.8071728945,1
783,449,-9.194346428,5.790440083,1
783,481,-2.168452024,-3.234174728,1
783,513,-1.426202059,-4.139902115,1
783,545,-2.989385605,-4.389342308,1
783,577,-0.8252927661,-1.371613264,1
783,609,-0.6075433493,-0.7463604212,1
783,641,0.2411501408,-0.7781826258,1
783,673,-0.6753045321,-2.651355267,1
783,705,-0.8690812588,-2.254555941,1
783,737,-0.455114305,-0.4961304665,1
783,769,0.4628828466,-1.27188015,1
783,801,1.997989774,-4.868206024,1
783,833,1.229760885,-5.965489388,1
783,865,-0.9018859863,-3.615528107,1
783,897,-0.4456742406,-2.318879843,1
783,929,0.6434074044,-3.34668684,1
783,961,1.734044313,-4.02704525,1
783,993,2.807467461,-5.095781326,1
783,1025,2.93517518,-4.669453144,1
783,1057,-0.6043074131,-3.348419905,1
783,1089,-1.368227839,-3.657050133,1
783,1121,-1.900395155,-3.191812515,1
783,1153,-2.236439705,-3.232386351,1
783,1185,-4.490921021,-3.157258511,1
783,1217,-3.807058334,-3.354960918,1
783,1249,-4.011404514,-3.371659994,1
783,1281,-6.382480621,-3.479424953,1
783,1313,-6.430716515,-3.626745701,1
783,1345,-4.907920837,-4.995615959,1
783,1377,-10.3852787,-13.32989025,1
783,1409,-9.807661057,-13.67575836,1
783,1441,-2.136911154,-8.039292336,1
783,1473,-1.597732782,-7.106081963,1
783,1505,-4.459318638,-4.32654047,1
783,1537,-3.344703913,-3.825604439,1
783,1569,-0.7787680626,-6.586193085,1
783,1601,-3.632120132,-5.807579041,1
783,1633,-3.905587673,-4.926547527,1
783,1665,-2.965197086,-3.717935801,1
783,1697,-1.444253683,-2.395652771,1
783,1729,0.7853693962,-0.4495043755,1
783,1761,-1.0319947,-0.688013792,1
783,1793,-0.8580480218,-0.2772707939,1
783,1825,-0.8516805768,-0.7501379251,1
783,1857,16.78808403,-10.39337158,1
783,1889,-3.381150723,-7.225325584,1
783,1921,-2.81464386,-6.06123209,1
783,1953,0.1695014834,-4.830188274,1
783,1985,-0.1481848359,-1.117810369,1
783,2017,-0.736890316,-2.253987789,1
815,33,-12.23421669,0.2932860255,1
815,65,0.4936277568,-0.9727663994,1
815,97,0.5412476063,-5.17718792,1
815,129,0.2563889623,-2.041938782,1
815,161,-0.4911319017,-2.691946745,1
815,193,0.3060744107,-4.998342037,1
815,225,0.4416092038,-5.555067539,1
815,257,-0.2253292501,-4.512965679,1
815,289,-0.7996823192,-3.671465635,1
815,321,-1.132804751,-2.112808704,1
815,353,-0.7325298786,-6.108585358,1
815,385,-3.117110014,-1.562211871,1
815,417,-6.74096489,1.721102476,1
815,449,-4.297054291,-0.2269531488,1
815,481,-2.07277894,-2.202969074,1
815,513,-0.8298066854,-2.466539383,1
815,545,-0.1945260167,-1.305921555,1
815,577,-0.7563064098,-1.15563345,1
815,609,-0.9590567946,-1.397783875,1
815,641,-0.5427230597,-0.8932957649,1
815,673,4.933937073,-15.02915573,1
815,705,-2.416758537,-2.278703213,1
815,737,-0.8312903643,-0.5188450813,1
815,769,0.3743893504,-2.371158361,1
815,801,3.220692873,-3.996977329,1
815,833,-0.1463741362,-0.7067499161,1
815,865,-0.02274346352,-0.4976305962,1
815,897,-0.092113249,-0.2915241718,1
815,929,0.4228578806,-3.883836269,1
815,961,0.7840949893,-4.310353279,1
815,993,-0.1900443733,0.1697425842,1
815,1025,0.126666069,-1.245057821,1
815,1057,-0.7301176786,-3.60484004,1
815,1089,-1.348364592,-3.546752214,1
815,1121,-1.759546161,-3.380523682,1
815,1153,-0.4018995762,0.490737915,1
815,1185,-2.887233019,-3.465640783,1
815,1217,-3.486703873,-3.65292573,1
815,1249,-3.756118774,-3.588640451,1
815,1281,-3.684472084,-3.889832258,1
815,1313,-3.390124798,-3.81296134,1
815,1345,-3.20690155,-4.421223164,1
815,1377,0.633146286,-7.251999378,1
815,1409,-1.805463314,-6.334214211,1
815,1441,7.601530075,9.676973343,1
815,1473,-1.292271376,-7.689267159,1
815,1505,-1.054320097,-6.776634216,1
815,1537,-1.853294492,-7.195394039,1
815,1569,-2.001738071,-6.404917717,1
815,1601,-2.944217682,-5.514728069,1
815,1633,-3.497514963,-4.691969395,1
815,1665,-2.086002827,-2.177571058,1
815,1697,-0.8474361897,-0.9876058102,1
815,1729,0.05242562294,-1.310818791,1
815,1761,0.06474936008,0.03427505493,1
815,1793,-0.7259187698,-0.1934940815,1
815,1825,-0.7525134683,-0.37442559,1
815,1857,-0.5516158938,-0.7555959225,1
815,1889,17.21299934,-9.558097839,1
815,1921,0.3410791159,-0.02726835012,1
815,1953,13.64574242,14.05974865,1
815,1985,0.05520176888,-0.8487946391,1
815,2017,-0.7044808865,-2.453626633,1
847,33,-0.0990831852,0.09445118904,1
847,65,0.6115232706,-0.2068052888,1
847,97,0.7456113696,-1.20314908,1
847,129,0.4026809931,-2.883897781,1
847,161,0.09360891581,-3.840389252,1
847,193,0.1762607098,-5.029336929,1
847,225,0.07960385084,-5.981677055,1
847,257,-0.1571114659,-4.972521305,1
847,289,-0.4356848598,-1.245577812,1
847,321,-0.7731699944,-1.074705124,1
847,353,-0.7250387669,-3.051502228,1
847,385,-1.753772974,-1.716377616,1
847,417,-2.611994982,-1.094129443,1
847,449,-2.858301163,-0.9950909615,1
847,481,-2.208608627,-0.7028878927,1
847,513,-1.190951109,-0.7971755862,1
847,545,-0.6310495138,-1.521757364,1
847,577,-0.6480069757,-1.749133587,1
847,609,-0.9950630665,-2.572312832,1
847,641,-1.563794136,-2.610441685,1
847,673,-2.453452349,-2.363436937,1
847,705,-2.085903645,-3.097554207,1
847,737,-1.286866665,-2.683591604,1
847,769,-0.6404078007,-2.961509228,1
847,801,-1.650366545,-5.588160992,1
847,833,0.2450495958,-0.7477488518,1
847,865,3.634083271,-4.202710629,1
847,897,2.828155041,14.12991142,1
847,929,-0.4521948397,-4.09825325,1
847,961,0.4411668777,-5.600310326,1
847,993,1.733185053,-4.186183453,1
847,1025,0.2880186439,-3.438956261,1
847,1057,-1.069002867,-4.402335644,1
847,1089,-1.205824852,-3.50028038,1
847,1121,-1.192419171,-3.647575855,1
847,1153,-0.1469476223,-0.1186237335,1
847,1185,-0.1008061171,-0.8440136909,1
847,1217,-2.747514963,-4.079848289,1
847,1249,-2.95464325,-4.337422371,1
847,1281,-2.290346384,-4.298931122,1
847,1313,-1.80172205,-1.034086704,1
847,1345,-1.748307467,-4.346667767,1
847,1377,-1.362379789,-5.260929585,1
847,1409,17.73814011,-6.905076504,1
847,1441,-2.092042446,-6.53770113,1
847,1473,1.047674298,-8.600800514,1
847,1505,-2.437180519,-10.70121956,1
847,1537,-2.552592993,-9.40942955,1
847,1569,-2.221701384,-6.630438328,1
847,1601,-2.122396469,-5.336016178,1
847,1633,-2.094020844,-4.508196354,1
847,1665,-1.378221512,-0.4563117027,1
847,1697,-0.7611465454,-0.7258195877,1
847,1729,-1.650683165,-3.329508781,1
847,1761,-0.2884667516,-0.3316389322,1
847,1793,-0.5809705257,-0.5928763151,1
847,1825,-0.731061399,-0.1709434986,1
847,1857,-0.7372339964,-0.03574603796,1
847,1889,11.17667198,-10.09962463,1
847,1921,7.296839714,12.00686836,1
847,1953,0.1239299476,-0.4703159332,1
847,1985,0.05092328787,-0.8993868828,1
847,2017,-0.6135892868,-1.698289394,1
879,33,-0.1643719375,0.07147109509,1
879,65,6.0828228,-5.90022707,1
879,97,0.5900379419,-0.6219072342,1
879,129,0.4031151533,-1.932042718,1
879,161,0.5314434171,-3.916165829,1
879,193,0.2651693821,-4.424715042,1
879,225,0.7993364334,-5.457810402,1
879,257,0.8972437382,-4.039420128,1
879,289,-0.1046074331,0.2070543766,1
879,321,-0.005248591304,0.8335849047,1
879,353,0.7294861078,-2.364261389,1
879,385,0.3864759207,-2.310080528,1
879,417,-0.8536514044,-2.367418289,1
879,449,-1.772040844,-2.049280643,1
879,481,-1.174542785,-1.167090893,1
879,513,-0.6479356289,-0.9821820259,1
879,545,-0.5434961915,-2.103256226,1
879,577,-0.5342050791,-3.184020281,1
879,609,-0.5704549551,-4.189456463,1
879,641,-1.102758527,-5.076802731,1
879,673,-1.651097059,-6.18517065,1
879,705,-1.351050615,-4.054718971,1
879,737,-0.7704948187,-4.495123863,1
879,769,-0.3721085787,-4.48434782,1
879,801,-1.332143784,-6.843114853,1
879,833,0.01591219008,-3.502320766,1
879,865,-0.2926256955,-7.330563068,1
879,897,0.3012022376,-0.1684472561,1
879,929,0.9321581721,-0.9703071117,1
879,961,-2.039409161,-7.750243187,1
879,993,1.409701228,-5.26108551,1
879,1025,1.336852551,-4.902490616,1
879,1057,-1.343636394,-4.508070946,1
879,1089,-1.127898097,-4.221722126,1
879,1121,-0.7198531628,-4.961298466,1
879,1153,-0.5521379709,-4.346653461,1
879,1185,-0.9541607499,-4.218932152,1
879,1217,-1.527704239,-4.578921318,1
879,1249,-1.390599251,-5.259290695,1
879,1281,-1.248393655,-4.688399792,1
879,1313,-1.174846768,-4.355772495,1
879,1345,-1.130428553,-4.629511833,1
879,1377,-1.444876194,-5.295455933,1
879,1409,-2.210832119,-6.184574604,1
879,1441,-2.434960604,-6.871614456,1
879,1473,-2.251195192,-6.438364983,1
879,1505,-3.538799763,-8.981884003,1
879,1537,-4.678397179,-8.574230194,1
879,1569,-3.450988293,-6.391543865,1
879,1601,-2.233446598,-5.554940701,1
879,1633,-2.335072041,-4.549296379,1
879,1665,-0.8378000259,-0.1973366737,1
879,1697,-1.204557419,-0.7234427929,1
879,1729,-2.406143188,-4.746590614,1
879,1761,-1.80137527,-4.1799016,1
879,1793,-0.9478245974,-1.488280535,1
879,1825,-0.570734024,-0.7251120806,1
879,1857,-0.4270064235,-0.2763704062,1
879,1889,-0.1508766413,-0.6189938784,1
879,1921,0.4674859345,-0.7363088727,1
879,1953,0.2811610401,-0.5587347746,1
879,1985,-0.002473860979,-1.034444451,1
879,2017,-0.09080201387,-1.017628193,1
911,33,-0.5287823677,0.2202756405,1
911,65,6.417528152,-6.082407475,1
911,97,0.265699625,-0.6970678568,1
911,129,0.5892774463,-4.750514984,1
911,161,1.0068537,-4.483520031,1
911,193,0.8873720169,-1.248767853,1
911,225,0.7971631289,-5.790336132,1
911,257,2.462499142,-3.645254135,1
911,289,1.26387012,-1.038613319,1
911,321,0.2260197103,-0.02527666092,1
911,353,0.6164311767,-0.7233173251,1
911,385,-1.81572175,14.6058445,1
911,417,-0.4804229736,-2.509109735,1
911,449,18.45877266,-4.509766579,1
911,481,0.4838132858,-3.234831333,1
911,513,1.30748868,-4.787055969,1
911,545,1.705719948,-6.463733673,1
911,577,-0.1135642231,-3.985134602,1
911,609,-0.6300523877,-5.2964077,1
911,641,-1.622140765,-5.94070816,1
911,673,-3.367069721,-5.232556343,1
911,705,-0.4818253517,-5.80302906,1
911,737,-0.2717218399,-5.316952705,1
911,769,10.36749268,0.05466890335,1
911,801,-3.330114841,-8.887695312,1
911,833,-1.039438963,-5.187047958,1
911,865,-0.08620658517,-7.862641335,1
911,897,-15.97571182,8.153528214,1
911,929,1.166203737,-0.9678947926,1
911,961,-0.1772766113,-6.002904892,1
911,993,-0.4557873011,-7.327854156,1
911,1025,0.6279951334,-4.783090591,1
911,1057,0.2453995049,-1.290242195,1
911,1089,0.2423574924,-0.8781747818,1
911,1121,-0.4369149208,-5.051363945,1
911,1153,-0.67925179,-4.80693531,1
911,1185,-0.489282012,-4.580228329,1
911,1217,-0.3842190504,-4.746645927,1
911,1249,6.741482735,-4.647669315,1
911,1281,5.861907005,-4.36962986,1
911,1313,14.07336807,-4.271369934,1
911,1345,3.725356102,-4.836433411,1
911,1377,-1.040314317,-6.206690788,1
911,1409,-2.519818783,-8.206399918,1
911,1441,-2.230748653,-8.409231186,1
911,1473,14.0896368,-12.42489624,1
911,1505,16.02629089,-12.25556183,1
911,1537,-2.940885544,-6.838406563,1
911,1569,-2.246241808,-5.330739975,1
911,1601,-0.5458413363,-7.509533882,1
911,1633,-0.8355382681,-6.140736103,1
911,1665,-2.200391769,-3.847621918,1
911,1697,-3.603277206,-4.283033371,1
911,1729,-4.242805004,-5.961438179,1
911,1761,-3.282954454,-5.21548748,1
911,1793,-2.190520048,-2.30646944,1
911,1825,-2.008789778,-1.502106547,1
911,1857,-0.5916388035,-0.8124057055,1
911,1889,0.05744025111,-0.5220233202,1
911,1921,-0.542349875,-8.30913353,1
911,1953,0.2398369908,-0.8585833907,1
911,1985,-0.007969379425,-0.9570555687,1
911,2017,-0.4434971809,-0.7764659524,1
943,33,-0.6020741463,0.2114146501,1
943,65,-0.3349835277,0.05651016533,1
943,97,19.68645287,-1.845340133,1
943,129,1.068520784,-6.712381363,1
943,161,1.10256815,-4.173119068,1
943,193,1.90754807,-4.014493465,1
943,225,1.892895103,-4.21500349,1
943,257,1.678744674,-3.791380882,1
943,289,1.144637585,-5.983727455,1
943,321,0.2681776285,-6.147022724,1
943,353,-0.01430559158,-0.39731884,1
943,385,-0.200971365,-0.5029658079,1
943,417,-0.5311128497,-3.25550127,1
943,449,-0.2116149068,-5.674614429,1
943,481,0.07064896822,-5.60791111,1
943,513,0.6257458329,-6.409772873,1
943,545,2.556646347,-4.980311394,1
943,577,2.491235018,-5.430915833,1
943,609,-12.44242191,8.992358208,1
943,641,-0.8227308989,-4.475135803,1
943,673,-1.337260962,-5.207017899,1
943,705,-1.25972116,-5.546000957,1
943,737,-0.9003343582,-4.956616402,1
943,769,-0.8417772055,-1.41870594,1
943,801,0.04955841601,-2.85149622,1
943,833,-0.002985686064,-3.194846869,1
943,865,-2.036114693,-5.68866396,1
943,897,-0.8273067474,-5.402816772,1
943,929,-0.7721772194,-4.317987442,1
943,961,4.55678463,1.962573051,1
943,993,2.899985075,0.8561611176,1
943,1025,0.2648880482,0.2925591469,1
943,1057,0.6757438183,-0.2758486271,1
943,1089,0.7362626791,-0.6955387592,1
943,1121,-0.5487802625,-4.406834126,1
943,1153,-1.071129799,-4.897219658,1
943,1185,-0.610640347,-4.924499512,1
943,1217,2.723914623,-6.895987034,1
943,1249,2.40061307,-5.026508808,1
943,1281,2.366619587,-3.686117649,1
943,1313,3.575901985,-4.288806438,1
943,1345,1.246683002,-4.951220512,1
943,1377,-1.333151698,-7.322196007,1
943,1409,-2.202339649,-9.286197662,1
943,1441,-1.345983148,-10.61045933,1
943,1473,-6.30034256,-7.307133675,1
943,1505,-3.988951445,-7.90065527,1
943,1537,-0.4524452686,-5.307940483,1
943,1569,-1.041306019,-2.932898045,1
943,1601,-2.240904808,-4.016001701,1
943,1633,-0.7160723209,-5.791024208,1
943,1665,-2.840098143,-3.681342125,1
943,1697,-4.382224083,-4.421015263,1
943,1729,-5.236825943,-4.960036278,1
943,1761,-2.866891623,-3.578290462,1
943,1793,-1.689893007,-1.978956699,1
943,1825,-3.30753994,-1.962154865,1
943,1857,-0.8019887805,-1.074549198,1
943,1889,-14.45842648,13.24958515,1
943,1921,-0.6050266027,-7.328884602,1
943,1953,0.296159178,-0.9593322277,1
943,1985,-0.09533877671,-1.49412322,1
943,2017,-1.107653499,-0.9475951791,1
975,33,-0.5022830963,1.152776122,1
975,65,0.1059702337,-0.04196175933,1
975,97,1.976641536,-8.946445465,1
975,129,0.8396166563,-8.57732296,1
975,161,1.645518541,-4.926557541,1
975,193,2.094738007,-4.323913097,1
975,225,2.917533398,9.608228683,1
975,257,1.935028553,11.45372581,1
975,289,0.8902677298,-2.145534277,1
975,321,0.3949954212,-0.5166819096,1
975,353,-1.23908639,-0.4703024626,1
975,385,-2.59219408,-3.066720486,1
975,417,-1.02428329,-4.133844376,1
975,449,-0.8364116549,-5.809735298,1
975,481,-0.710918963,-6.359089851,1
975,513,14.56749249,-12.02292061,1
975,545,2.498657465,-7.539517403,1
975,577,-17.54052925,3.367313862,1
975,609,-0.5819692016,-6.207962036,1
975,641,1.507686377,-0.9560070038,1
975,673,-0.6090885401,-5.528249264,1
975,705,-1.268747568,-5.770724773,1
975,737,-0.1317561269,-4.900417805,1
975,769,0.02855396271,-4.888991356,1
975,801,0.5896860957,-0.5682311058,1
975,833,0.6585558653,-2.19768405,1
975,865,-0.5686503053,-4.358695984,1
975,897,1.526853681,-4.447953224,1
975,929,0.7594666481,-4.529011726,1
975,961,2.110117435,-0.2225878239,1
975,993,2.833264828,1.183820009,1
975,1025,0.02702739835,0.309235096,1
975,1057,0.07323119044,-0.7664213181,1
975,1089,-0.4309757352,-4.065707684,1
975,1121,-0.5538544655,-4.343326569,1
975,1153,-0.8757740855,-5.032566071,1
975,1185,-0.8410822749,-6.65908289,1
975,1217,0.6949573755,-7.293272972,1
975,1249,0.3095574379,-4.890512943,1
975,1281,-0.3245075941,-5.74088335,1
975,1313,-0.8296724558,-4.737462521,1
975,1345,-1.120191574,-4.792526245,1
975,1377,-2.229570866,-8.059316635,1
975,1409,-3.069234133,-8.841048241,1
975,1441,-1.764641523,-9.815397263,1
975,1473,-9.849579811,-20.67984581,1
975,1505,-1.717986107,-7.512076855,1
975,1537,-1.353375435,-4.122231483,1
975,1569,4.727980614,8.555519104,1
975,1601,-1.865039349,-1.367562056,1
975,1633,-1.963234901,-4.003657341,1
975,1665,-2.76383543,-5.297374725,1
975,1697,-4.075357437,-4.787072182,1
975,1729,-3.967274904,-5.498051167,1
975,1761,-2.555085897,-2.956288815,1
975,1793,-1.26503396,-1.699709654,1
975,1825,-0.6909203529,-1.617640734,1
975,1857,-0.9976348877,-6.137657166,1
975,1889,-13.97507,12.93575191,1
975,1921,-0.6658833027,-5.98910284,1
975,1953,0.7248312235,-0.766949892,1
975,1985,-0.3237748146,-1.969254494,1
975,2017,-1.317047,-1.31720531,1
1007,33,-0.32258147,2.836126328,1
1007,65,-2.192143202,-7.429241657,1
1007,97,-1.531940818,-8.585190773,1
1007,129,-0.3161799908,-9.975153923,1
1007,161,0.8203882575,-6.268083572,1
1007,193,2.045670986,-6.008014202,1
1007,225,19.56219864,2.497250557,1
1007,257,15.49317455,4.630850315,1
1007,289,0.3515206873,-2.731473446,1
1007,321,0.1355422735,-0.8544785976,1
1007,353,-3.875448465,-2.348919868,1
1007,385,-3.384402752,-3.940750599,1
1007,417,-4.187419415,-1.322257519,1
1007,449,-4.429653645,-5.177672863,1
1007,481,-2.544592142,-7.456692219,1
1007,513,-0.8305761814,-9.829423904,1
1007,545,-0.6433360577,-9.892390251,1
1007,577,-0.5526537299,-9.691682816,1
1007,609,-0.2981451154,-8.16267395,1
1007,641,9.868326187,9.739709854,1
1007,673,2.53471756,-13.88531113,1
1007,705,0.08750581741,-1.45585537,1
1007,737,0.006811439991,-4.357017517,1
1007,769,0.2023636103,-4.737217903,1
1007,801,0.9757419229,-3.781620264,1
1007,833,0.8043382764,-0.7562317848,1
1007,865,0.5155308247,-1.212850809,1
1007,897,0.8381351233,-1.363297462,1
1007,929,0.5195009708,-5.375567436,1
1007,961,-0.02849236131,-3.198984146,1
1007,993,-0.6001265049,-0.687166214,1
1007,1025,-0.348582387,-0.6107246876,1
1007,1057,-1.099211216,-3.690929651,1
1007,1089,-0.8085446954,-4.057015419,1
1007,1121,-0.6634327769,-4.144111633,1
1007,1153,-0.2320674062,-4.690894127,1
1007,1185,-0.5662562847,-6.689414978,1
1007,1217,-0.5438699722,-7.209802151,1
1007,1249,-0.2996993065,-4.711323261,1
1007,1281,-0.3752357066,-11.12714195,1
1007,1313,-0.7203172445,-6.060878754,1
1007,1345,-0.7442319393,-4.730305672,1
1007,1377,0.5956925154,-0.09000062943,1
1007,1409,-0.7378923893,-0.1734061241,1
1007,1441,0.3005529642,-7.05114603,1
1007,1473,-0.6324779987,-8.304597855,1
1007,1505,-1.639557242,-7.736256123,1
1007,1537,-2.567569256,-7.53619051,1
1007,1569,-1.72699666,0.5046889782,1
1007,1601,-1.939460635,-0.1208088398,1
1007,1633,-1.694039106,-3.506628513,1
1007,1665,-1.95962739,-5.46211195,1
1007,1697,-2.389582396,-4.873540878,1
1007,1729,-2.55152607,-5.876307487,1
1007,1761,-2.95528698,-3.688252926,1
1007,1793,-1.404641271,-1.767477036,1
1007,1825,-0.4991371036,-2.023347855,1
1007,1857,-4.538229465,-2.092301369,1
1007,1889,-0.3254283071,-0.560664475,1
1007,1921,0.6729284525,-0.4923466444,1
1007,1953,0.4664181173,-0.6466964483,1
1007,1985,-0.03053959832,-1.028488636,1
1007,2017,-0.7920939922,-1.221256733,1
1039,33,13.23498821,4.785101414,1
1039,65,-11.3689785,5.726655483,1
1039,97,-9.158420563,-16.36781693,1
1039,129,-0.6294332147,-6.244990349,1
1039,161,0.2613425851,-6.914148331,1
1039,193,1.929682136,-6.601434231,1
1039,225,1.070461869,-4.526034355,1
1039,257,1.010433197,-3.842495203,1
1039,289,0.3268891573,-4.484019756,1
1039,321,-0.1515950561,-5.329118729,1
1039,353,-1.896109581,-3.768963814,1
1039,385,-2.921358109,-3.747433662,1
1039,417,-14.47817326,-16.57367134,1
1039,449,-2.335381508,-6.30528307,1
1039,481,-0.4208331704,-7.720245838,1
1039,513,0.7516975403,-9.183389664,1
1039,545,0.0002589523792,-8.959684372,1
1039,577,-0.5443373322,-8.103158951,1
1039,609,-0.5466748476,-7.629732609,1
1039,641,-0.9083350897,-7.064644814,1
1039,673,-0.7580715418,0.6660509109,1
1039,705,-1.996455431,-5.709684372,1
1039,737,-1.645148516,-4.383620262,1
1039,769,-0.7518293858,-4.224202633,1
1039,801,0.4024250805,-4.188817501,1
1039,833,1.637094617,-3.747591972,1
1039,865,1.599815845,-2.60576272,1
