PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 12, filenames: A:[12]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[13]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1697,-1.064792871,-0.2431965172,1
1039,1729,-0.4032900333,-0.2047225833,1
1039,1761,-0.1926053762,0.1979331672,1
1039,1793,-0.6140944958,0.1887402236,1
1039,1825,-0.1235160828,0.02326385677,1
1039,1857,0.434497416,0.05434170365,1
1039,1889,-0.3935643137,0.4860576391,1
1039,1921,-0.6266545057,0.6331398487,1
1039,1953,-0.3279010057,0.3566334844,1
1039,1985,-0.2173227072,0.3635727167,1
1039,2017,-0.3264044523,-0.2239384651,1
1071,33,-0.4573668242,2.36047411,1
1071,65,-3.416236162,-10.9495945,1
1071,97,9.623723984,-23.31979942,1
1071,129,-2.174349546,-7.731247902,1
1071,161,-0.4569072723,-9.410978317,1
1071,193,1.49382329,-9.63120842,1
1071,225,-0.5656787157,-10.42071247,1
1071,257,-1.270413637,-10.19607639,1
1071,289,-6.837596893,-8.410409927,1
1071,321,0.2747032046,-8.167720795,1
1071,353,-2.035990953,-10.25678158,1
1071,385,-4.549628735,-10.196064,1
1071,417,-6.102157593,-1.928185463,1
1071,449,-4.997567177,-8.420871735,1
1071,481,6.367650509,8.345295906,1
1071,513,-3.215857029,-5.939121246,1
1071,545,-4.839267731,-9.373451233,1
1071,577,-16.14827728,-22.53878784,1
1071,609,-0.8888280392,-9.150713921,1
1071,641,-0.8690891862,-9.269661903,1
1071,673,-1.175083756,-10.72957993,1
1071,705,-0.9921377897,-12.34789467,1
1071,737,-0.6212755442,-11.07188988,1
1071,769,1.079647541,0.7204408646,1
1071,801,2.644246578,-28.83322144,1
1071,833,1.251598597,-1.042369843,1
1071,865,-2.433624983,10.42350864,1
1071,897,-1.687996864,6.371525288,1
1071,929,-6.561842918,-1.542153358,1
1071,961,-5.350440979,-0.8046293259,1
1071,993,-6.973622799,-24.03927422,1
1071,1025,-7.467008114,-23.61483955,1
1071,1057,-5.252797604,-2.249092102,1
1071,1089,-4.310136318,-4.930411816,1
1071,1121,-5.281404495,-2.432259798,1
1071,1153,-7.607267857,1.802784443,1
1071,1185,-5.76036644,-0.5855113268,1
1071,1217,-3.838124037,-1.854480267,1
1071,1249,-4.679168224,-2.375763893,1
1071,1281,-3.49076438,-3.209688902,1
1071,1313,-0.9031432867,-2.464429617,1
1071,1345,1.352796674,-0.8358445168,1
1071,1377,-0.5879387259,-0.5947452188,1
1071,1409,-0.7958347797,0.517711103,1
1071,1441,-0.7142800093,-0.2930758893,1
1071,1473,-0.8826867938,-0.3434122205,1
1071,1505,-0.5704997182,-0.5744513273,1
1071,1537,-0.04058150947,-0.2255894095,1
1071,1569,-0.4411898851,-0.3264950812,1
1071,1601,-0.5645705462,-0.4073053896,1
1071,1633,-0.7969595194,-0.3635153174,1
1071,1665,-0.8401967287,-0.3249789476,1
1071,1697,-0.6933717728,-0.3274026513,1
1071,1729,-0.4681423008,-0.65215379,1
1071,1761,-0.493237555,0.05987586081,1
1071,1793,-0.4914563298,0.4846232235,1
1071,1825,-0.2939397991,0.6542399526,1
1071,1857,0.562695384,0.2963523865,1
1071,1889,0.1321074963,-0.1025721431,1
1071,1921,-0.1935386062,0.1795483083,1
1071,1953,-0.09486401081,0.2814092636,1
1071,1985,-0.0407435596,0.4311875403,1
1071,2017,-0.2523752451,0.06843616068,1
1103,33,7.73878479,5.883860588,1
1103,65,0.05161035061,-10.09706497,1
1103,97,-1.010141015,-11.30552578,1
1103,129,0.5857276917,-10.00491333,1
1103,161,-1.212825894,-8.758267403,1
1103,193,-1.04883635,-9.952493668,1
1103,225,-0.4224753976,-10.44968319,1
1103,257,0.273157835,-12.10798645,1
1103,289,-7.393156052,-9.428697586,1
1103,321,-0.4199690223,-8.540171623,1
1103,353,1.255095482,-7.677303314,1
1103,385,2.240439892,-6.203626633,1
1103,417,-4.044622421,-2.130681038,1
1103,449,-17.50497055,2.565193176,1
1103,481,8.54431057,5.656513214,1
1103,513,5.925519943,8.826100349,1
1103,545,-3.139856815,-8.732961655,1
1103,577,-2.23570013,-7.470564842,1
1103,609,-0.9342520237,-7.052051544,1
1103,641,-1.411310077,-8.963194847,1
1103,673,-1.606680632,-9.738275528,1
1103,705,-1.441209793,-10.75375175,1
1103,737,0.09691953659,-0.6141290665,1
1103,769,0.03116548061,-0.1625156403,1
1103,801,5.983285427,-13.121665,1
1103,833,7.507256508,-17.9458065,1
1103,865,-4.511752129,-15.88781548,1
1103,897,-2.978046894,-12.87265015,1
1103,929,-4.238375664,-13.09330845,1
1103,961,-15.30800724,10.43410778,1
1103,993,-11.35501766,13.57421875,1
1103,1025,-4.649781704,-1.679894447,1
1103,1057,-3.621435165,-2.296210289,1
1103,1089,-5.378782272,-4.933674335,1
1103,1121,-5.770719528,-3.383627415,1
1103,1153,-5.949667454,-1.644824743,1
1103,1185,-8.910705566,-2.051588535,1
1103,1217,-8.892858505,-2.265837908,1
1103,1249,-6.551309586,-2.115383387,1
1103,1281,-2.095563889,-1.889453888,1
1103,1313,-2.161923647,-3.829407215,1
1103,1345,-1.721663713,-3.443646431,1
1103,1377,-1.307215452,-0.5129594207,1
1103,1409,-0.9312285781,1.224624038,1
1103,1441,-0.8279983997,0.2872796357,1
1103,1473,-0.8529898524,-0.07565073669,1
1103,1505,-0.1406438351,-0.01851814985,1
1103,1537,0.03554579616,-0.04789084196,1
1103,1569,-0.3012790382,-0.266582638,1
1103,1601,-0.3935620785,-0.302343756,1
1103,1633,-0.7650815845,-0.3142174184,1
1103,1665,-0.966160655,-0.4958055019,1
1103,1697,-0.2601429224,-0.4607621729,1
1103,1729,0.5538138747,-0.5971239805,1
1103,1761,0.1036122143,-0.1371057332,1
1103,1793,-0.2414572537,0.7487436533,1
1103,1825,-1.224142671,2.232151031,1
1103,1857,-1.176976562,0.03500631452,1
1103,1889,-1.138607383,-0.5670061707,1
1103,1921,-0.9637564421,-0.2909393907,1
1103,1953,-0.1251447648,0.1705284864,1
1103,1985,0.0569268465,-0.01195378974,1
1103,2017,-0.08728790283,0.06753024459,1
1135,33,-10.65688038,8.786417007,1
1135,65,-0.004533827305,-9.141757965,1
1135,97,-0.715937078,-11.74323082,1
1135,129,-1.520511627,-11.52448177,1
1135,161,-1.600818872,-8.735113144,1
1135,193,-1.782749534,-8.541042328,1
1135,225,-1.138118029,-9.194478989,1
1135,257,1.741508603,-8.777766228,1
1135,289,-0.4305537939,-6.15627861,1
1135,321,-0.6893912554,-7.989361763,1
1135,353,-0.1548234224,-8.633041382,1
1135,385,1.058843136,-8.784630775,1
1135,417,2.07968235,-8.630389214,1
1135,449,-4.461194038,4.592089653,1
1135,481,-6.283849716,8.241984367,1
1135,513,8.359624863,4.021719933,1
1135,545,-0.6379125714,-8.584407806,1
1135,577,-2.748469353,-5.797621727,1
1135,609,-1.236385465,-8.993440628,1
1135,641,-2.163857937,-8.176115036,1
1135,673,-2.719935417,-8.325855255,1
1135,705,10.66946697,-10.17643261,1
1135,737,0.04021704197,-0.1996335983,1
1135,769,-16.94200134,1.006951332,1
1135,801,-5.421822071,-12.49878216,1
1135,833,-14.54136181,-10.32470512,1
1135,865,-15.29368019,-6.74407959,1
1135,897,-17.01881599,2.612894058,1
1135,929,-20.97018814,-15.84632301,1
1135,961,-6.68770504,-7.034491539,1
1135,993,-12.16000175,12.84906387,1
1135,1025,6.554574013,-19.81932831,1
1135,1057,-5.89129591,-3.709860802,1
1135,1089,-8.107580185,-3.88142252,1
1135,1121,-9.131391525,-1.058255196,1
1135,1153,-4.761961937,-3.306717396,1
1135,1185,-3.928873301,-2.68145299,1
1135,1217,-3.191304445,-2.653393984,1
1135,1249,-2.28591156,1.222101212,1
1135,1281,-1.160847902,-0.3973469734,1
1135,1313,-2.364349365,-3.094143152,1
1135,1345,-2.253890276,-2.986702442,1
1135,1377,-1.59964776,-0.6319050789,1
1135,1409,-1.051918507,0.6699540615,1
1135,1441,-0.6902416348,0.1676639318,1
1135,1473,-0.2647598982,0.2225187421,1
1135,1505,0.1498312354,0.3238041401,1
1135,1537,0.9037033319,0.2926062047,1
1135,1569,0.08585515618,-0.5286076069,1
1135,1601,0.03441671282,-0.8924178481,1
1135,1633,-0.110532321,-0.5116922259,1
1135,1665,-0.4536097944,-0.3658763766,1
1135,1697,-0.2355550826,-0.1858806312,1
1135,1729,-0.1080749482,-0.4029910266,1
1135,1761,-0.03811016679,0.05768671632,1
1135,1793,-0.1167126596,0.5769610405,1
1135,1825,-0.5011937618,0.362072587,1
1135,1857,-1.142809868,-0.5550794601,1
1135,1889,-1.46570909,-0.4389961958,1
1135,1921,-2.242466211,-0.3558968306,1
1135,1953,0.02471351624,0.2698931098,1
1135,1985,-0.02227848768,-0.001489088871,1
1135,2017,-0.158501327,-0.1637659967,1
1167,33,-2.660347462,10.03293991,1
1167,65,0.2497901022,-9.543526649,1
1167,97,-1.009553313,-13.23497677,1
1167,129,-2.502627373,-13.03684139,1
1167,161,-2.492972612,-9.021507263,1
1167,193,-2.445965528,-8.797335625,1
1167,225,-1.889513612,-8.630417824,1
1167,257,-1.213256121,-8.597848892,1
1167,289,-1.215508103,-7.209016323,1
1167,321,-1.372492313,-7.732329369,1
1167,353,-1.059957147,-8.339317322,1
1167,385,-15.87242794,0.9801015854,1
1167,417,0.9815431833,-8.415291786,1
1167,449,0.4458088875,-7.253130913,1
1167,481,-0.6090304852,-8.162833214,1
1167,513,-0.4530358911,-9.344636917,1
1167,545,-0.04672664404,-9.137716293,1
1167,577,-0.03110015392,-9.023721695,1
1167,609,-1.208712459,-8.993103027,1
1167,641,-1.359115839,-7.349642754,1
1167,673,-1.49704051,-7.345859528,1
1167,705,-2.490441322,-7.452971458,1
1167,737,-0.277331233,-0.1271133423,1
1167,769,-16.92158127,2.764322281,1
1167,801,10.35631943,-17.48780251,1
1167,833,-0.7852088213,0.1988973618,1
1167,865,-1.874181151,-10.82913876,1
1167,897,-2.52175045,-9.481491089,1
1167,929,-3.9764781,-7.378704548,1
1167,961,-5.523418903,-7.025771618,1
1167,993,-5.534923553,-6.087489128,1
1167,1025,8.166771889,-19.88862801,1
1167,1057,-13.38919449,0.002416133881,1
1167,1089,-6.421611309,-7.565040588,1
1167,1121,-5.094799995,-6.126065254,1
1167,1153,-21.06570816,-3.773718834,1
1167,1185,-3.732848644,-1.318722486,1
1167,1217,-2.841259003,-2.616248608,1
1167,1249,-1.787696242,-1.381704807,1
1167,1281,-1.155596972,-1.240265846,1
1167,1313,-0.9187364578,-0.399974823,1
1167,1345,-1.199819803,-1.08735323,1
1167,1377,-0.8288923502,-0.6765925884,1
1167,1409,-0.3949108124,-0.8505126238,1
1167,1441,-0.01573109627,-0.855435729,1
1167,1473,0.1437876225,-0.7994514704,1
1167,1505,0.9064756632,0.1997167766,1
1167,1537,0.59351933,0.4616649449,1
1167,1569,0.3259089887,0.0171328038,1
1167,1601,0.5369298458,-0.3393517733,1
1167,1633,0.4099466503,-0.4637204707,1
1167,1665,-0.05343902111,0.04133030772,1
1167,1697,-0.1573014259,-0.1624110341,1
1167,1729,-0.1590816826,-0.399426043,1
1167,1761,-0.1259028167,-0.2164987624,1
1167,1793,-0.2093590796,-0.02990677953,1
1167,1825,-0.2430772781,0.2511342168,1
1167,1857,-0.1413282156,0.02096831799,1
1167,1889,-0.3411679268,-0.1012931168,1
1167,1921,-0.2059637308,-0.2437071055,1
1167,1953,-0.08235225081,0.1017265022,1
1167,1985,-0.2139543295,-0.08712061495,1
1167,2017,-0.2657203078,-0.3410515189,1
1199,33,4.676506042,8.391610146,1
1199,65,0.5860381126,-9.796215057,1
1199,97,-0.01293814182,-12.03700352,1
1199,129,0.4564517736,-15.73553562,1
1199,161,-1.989888072,-9.195550919,1
1199,193,-1.961812496,-9.171298981,1
1199,225,-1.86970377,-9.01313591,1
1199,257,-2.293152571,-8.675737381,1
1199,289,-1.95945859,-8.284062386,1
1199,321,-1.933874369,-8.024404526,1
1199,353,-1.585198641,-8.229094505,1
1199,385,-0.8852054477,-8.093654633,1
1199,417,-0.7626690269,-7.21840477,1
1199,449,-0.01203593612,-7.224103928,1
1199,481,-0.02625083923,-8.219597816,1
1199,513,-0.7458224893,-9.067318916,1
1199,545,-0.3033939302,-8.910253525,1
1199,577,-0.3673502803,-8.656870842,1
1199,609,-0.616076827,-6.351305962,1
1199,641,-0.7207766175,-7.00731802,1
1199,673,-1.085759282,-6.047656059,1
1199,705,-1.579838991,-6.274877071,1
1199,737,-1.222745895,-7.846544266,1
1199,769,-1.415497065,-8.050377846,1
1199,801,-1.755672693,-7.941838264,1
1199,833,-0.6652977467,-5.953227043,1
1199,865,-0.5283788443,-7.887125492,1
1199,897,-2.235947609,-8.269241333,1
1199,929,-3.622810602,-7.558495522,1
1199,961,-4.874999046,-7.164859295,1
1199,993,-6.588160515,-6.855984211,1
1199,1025,-9.878334045,-2.583303928,1
1199,1057,-5.179145813,-5.788506508,1
1199,1089,-5.058402061,-7.594224453,1
1199,1121,7.32551384,-11.92551517,1
1199,1153,-3.717917681,-3.171201706,1
1199,1185,-5.919854164,-0.7674050331,1
1199,1217,-3.964664459,-2.916116953,1
1199,1249,-1.502021909,-3.073931694,1
1199,1281,-1.398634911,-3.406200647,1
1199,1313,-0.8685525656,-2.661581755,1
1199,1345,-1.174946785,-2.367833138,1
1199,1377,-0.6270726919,-1.702654004,1
1199,1409,-0.009563237429,-0.8371664286,1
1199,1441,0.2266114801,-0.249073267,1
1199,1473,0.2133781016,-0.2715263069,1
1199,1505,0.6633729339,0.5816679597,1
1199,1537,-0.07769840956,0.7552316785,1
1199,1569,0.5095971227,0.6962893009,1
1199,1601,1.11144495,1.460636139,1
1199,1633,0.6191058159,1.696442604,1
1199,1665,0.2532591522,0.3551784158,1
1199,1697,-0.1053910181,-0.06347715855,1
1199,1729,-0.197780624,-0.7863033414,1
1199,1761,0.1733669788,-0.7338692546,1
1199,1793,-6.951244831,2.863117695,1
1199,1825,-6.067242622,1.849309564,1
1199,1857,-0.6560646296,0.1588572711,1
1199,1889,-0.4611709118,-0.2800710201,1
1199,1921,-0.1205422878,-0.4083632231,1
1199,1953,-0.451333493,-0.3563604355,1
1199,1985,0.07975696027,-0.3625847399,1
1199,2017,0.03532747552,-0.3742603064,1
1231,33,-4.357167244,5.76150322,1
1231,65,0.3665249646,-9.371071815,1
1231,97,0.2525500655,-13.94684505,1
1231,129,-7.795793533,4.147628784,1
1231,161,-16.29549217,-22.42770004,1
1231,193,-1.578957558,-9.943034172,1
1231,225,-1.83159554,-9.925347328,1
1231,257,-1.627610207,-8.860496521,1
1231,289,-1.195286393,-8.372048378,1
1231,321,-0.9664976597,-8.467934608,1
1231,353,-0.8195781708,-8.54153347,1
1231,385,-1.041549921,-8.870364189,1
1231,417,0.001209482551,11.71441746,1
1231,449,0.373105973,-7.363436699,1
1231,481,0.6047384739,-8.101798058,1
1231,513,0.02694287896,-7.704798698,1
1231,545,0.2137569189,-7.153856277,1
1231,577,-0.280310452,-8.54938221,1
1231,609,-2.132164955,-8.279050827,1
1231,641,-0.7502242327,-6.542896271,1
1231,673,-1.501123786,-5.410098553,1
1231,705,-1.246758342,-6.115475655,1
1231,737,-0.736582756,-7.870574951,1
1231,769,-0.98827672,-8.254890442,1
1231,801,-1.095880389,-8.548658371,1
1231,833,-0.1723635197,-7.162952423,1
1231,865,0.3298813105,-6.233697891,1
1231,897,-1.653443813,-7.988933563,1
1231,929,-6.575615883,-19.69143867,1
1231,961,-5.650920391,-7.576493263,1
1231,993,-5.620178223,-6.985918999,1
1231,1025,-4.364384651,-6.826991558,1
1231,1057,-3.256661177,-6.308941364,1
1231,1089,0.6840891838,-0.1104416847,1
1231,1121,0.5630664825,-0.2349033356,1
1231,1153,-3.12974143,-3.643297195,1
1231,1185,-2.627605438,-2.083145618,1
1231,1217,-0.03126883507,-3.134775639,1
1231,1249,-1.457027793,-3.439347744,1
1231,1281,-1.452731609,-4.48678112,1
1231,1313,-0.7538177967,-3.22046876,1
1231,1345,-1.19768846,-2.715679884,1
1231,1377,-0.3208941221,-1.56383121,1
1231,1409,0.3356896639,-0.6824064255,1
1231,1441,0.04009276628,0.1225102246,1
1231,1473,-0.04823148251,0.3518772125,1
1231,1505,0.1413918436,0.6101591587,1
1231,1537,0.0950191915,0.721165061,1
1231,1569,0.3803718686,0.6938799024,1
1231,1601,9.408799171,0.4287458062,1
1231,1633,1.168582916,0.2901143432,1
1231,1665,0.6220969558,0.5598292947,1
1231,1697,0.06447792053,-0.2166314125,1
1231,1729,-0.4170068502,-1.063890219,1
1231,1761,0.1424561441,-0.358736217,1
1231,1793,-7.234576702,3.271122932,1
1231,1825,-0.6958501339,0.5172672868,1
1231,1857,-0.8165739179,0.2425808609,1
1231,1889,-0.6702913046,0.0140921548,1
1231,1921,-0.3745358884,-0.3839170337,1
1231,1953,-0.1036018208,-0.3849847019,1
1231,1985,0.1963241398,-0.3612664938,1
1231,2017,0.01710837707,-0.2539676428,1
1263,33,-0.0532118082,6.960912704,1
1263,65,-4.611470222,-7.493505955,1
1263,97,-3.77244997,15.09479904,1
1263,129,-6.640760899,9.0679245,1
1263,161,-17.02520752,-9.459290504,1
1263,193,-0.9295908213,-10.23156166,1
1263,225,-0.7350894213,-10.05277157,1
1263,257,0.8022749424,-9.350144386,1
1263,289,-0.6048382521,-8.464706421,1
1263,321,-0.900247395,-8.427518845,1
1263,353,-1.756459236,11.45413113,1
1263,385,-0.7316660881,-8.27340889,1
1263,417,1.87023437,11.90122032,1
1263,449,0.5646728277,-7.071853161,1
1263,481,1.771421909,-6.964049816,1
1263,513,1.219236851,-7.059591293,1
1263,545,0.9765005708,-7.096842766,1
1263,577,0.9474864006,-7.001398087,1
1263,609,-0.09874513745,-7.875980854,1
1263,641,0.7950743437,-26.10361671,1
1263,673,-7.527723312,-11.7830286,1
1263,705,-1.061801195,-5.965529442,1
1263,737,-0.4994531274,-7.992783546,1
1263,769,-0.6417229176,-10.42945957,1
1263,801,0.8131623268,-10.47445011,1
1263,833,6.973855019,-6.423811913,1
1263,865,8.320929527,-5.963852882,1
1263,897,18.02765656,-4.136630058,1
1263,929,-2.246493816,-7.177062988,1
1263,961,-4.444746971,-8.241984367,1
1263,993,-4.883235931,-7.725050926,1
1263,1025,-4.656552792,-7.461032391,1
1263,1057,12.46711445,-12.83466721,1
1263,1089,0.002585530281,-0.3709454536,1
1263,1121,-0.7576041222,-0.3942227364,1
1263,1153,-4.499661446,-5.201518536,1
1263,1185,-3.733960867,-4.53484869,1
1263,1217,0.1453360319,-0.7220020294,1
1263,1249,-1.525550485,-12.344697,1
1263,1281,-2.473511934,-5.048373222,1
1263,1313,-2.826776028,-4.294146538,1
1263,1345,-3.142591476,-2.489505053,1
1263,1377,0.2632868886,-1.173264503,1
1263,1409,0.5207642317,-0.1065273434,1
1263,1441,0.57517308,0.5808532238,1
1263,1473,0.6956968307,0.1772186309,1
1263,1505,1.63901186,19.77822685,1
1263,1537,0.3907729983,0.2102308571,1
1263,1569,-16.93775368,-8.466571808,1
1263,1601,4.104523182,-7.313504696,1
1263,1633,2.019412041,-0.02996362746,1
1263,1665,1.260093689,-0.1619007736,1
1263,1697,0.3533740044,-0.1992088109,1
1263,1729,-0.2617539167,-0.7611143589,1
1263,1761,-0.4858880043,-0.3662667871,1
1263,1793,-15.3309412,-0.6591159701,1
1263,1825,-0.7649230957,0.4894648492,1
1263,1857,-0.5581163168,0.143671602,1
1263,1889,-0.5877405405,0.3584137559,1
1263,1921,-0.4864391983,0.01810510457,1
1263,1953,0.03047320247,-0.2991089225,1
1263,1985,0.3119830191,-0.3430323303,1
1263,2017,0.1892770827,-0.2121436,1
1295,33,-9.568894386,11.85563278,1
1295,65,-4.814272881,-16.66659164,1
1295,97,-1.729927063,-26.13902283,1
1295,129,-0.1926243305,-18.34988022,1
1295,161,-0.7337070704,-11.31880379,1
1295,193,-0.4544871449,-11.79916668,1
1295,225,-0.7694023252,-10.40010834,1
1295,257,0.1970955133,-10.60732269,1
1295,289,-0.03757572174,-8.779975891,1
1295,321,-1.260008097,-7.788039207,1
1295,353,13.94848442,-17.17884827,1
1295,385,-0.3300275207,-7.950031757,1
1295,417,3.107837677,-7.915246487,1
1295,449,1.025011778,-24.07871246,1
1295,481,2.029758692,-5.971204758,1
1295,513,0.5699180365,-7.417263985,1
1295,545,-10.08089828,6.123575211,1
1295,577,-11.59137344,5.827467918,1
1295,609,0.4414768815,-8.443470001,1
1295,641,0.631559968,-25.58485413,1
1295,673,1.767112732,5.083044052,1
1295,705,0.5764929056,-6.912189484,1
1295,737,-0.880959034,-7.025698662,1
1295,769,-4.553151608,-22.74740219,1
1295,801,-1.481527686,-9.001714706,1
1295,833,-0.3551688194,-9.230196953,1
1295,865,-0.801415205,-9.233103752,1
1295,897,-19.22409058,-17.66006851,1
1295,929,-1.755355477,-9.635045052,1
1295,961,-3.319843292,-9.408461571,1
1295,993,-5.854828835,-8.772945404,1
1295,1025,-2.259112835,-8.612961769,1
1295,1057,13.76401615,-17.16061401,1
1295,1089,0.05710804462,0.09650754929,1
1295,1121,-2.164101839,-5.669769287,1
1295,1153,-2.995228291,-5.853668213,1
1295,1185,-2.597745419,-5.408677578,1
1295,1217,-1.160414219,-16.57925606,1
1295,1249,-2.706995964,-13.03953362,1
1295,1281,-2.828708172,-5.606287956,1
1295,1313,-2.676725864,-4.962761402,1
1295,1345,-2.497104645,-2.800601006,1
1295,1377,6.328125477,-4.215994358,1
1295,1409,3.931484938,-5.017451763,1
1295,1441,0.8095975518,0.715478003,1
1295,1473,0.9627614617,-0.5574294925,1
1295,1505,11.37781811,13.87732601,1
1295,1537,0.5606261492,10.72429276,1
1295,1569,14.29949951,-14.12976646,1
1295,1601,-18.93255234,-0.1146651208,1
1295,1633,0.6990966797,-0.3214706182,1
1295,1665,0.6947982907,-0.445902288,1
1295,1697,0.5177659988,-0.2103206962,1
1295,1729,-0.1431491524,-0.02044729888,1
1295,1761,-0.7100249529,-0.5358701944,1
1295,1793,-7.515977859,-0.6340894699,1
1295,1825,-0.5678087473,0.4094994366,1
1295,1857,-0.3614835739,0.4239256084,1
1295,1889,-0.4585047364,0.4727520645,1
1295,1921,-1.237282515,-1.172166348,1
1295,1953,-0.7457737923,-1.384192109,1
1295,1985,0.1709572375,-0.08512695879,1
1295,2017,0.3417466879,-0.3107708693,1
1327,33,-18.15463829,15.68232727,1
1327,65,-19.79711342,0.7592597008,1
1327,97,0.2806299329,-25.09894943,1
1327,129,-0.06995332241,-18.78263092,1
1327,161,-0.8803837895,-11.69949532,1
1327,193,-0.1604004502,-10.58358192,1
1327,225,-0.6726161242,-9.47759819,1
1327,257,-1.177551508,-9.257558823,1
1327,289,-0.5439887047,-8.598264694,1
1327,321,-1.037504435,-8.391303062,1
1327,353,-0.4380705655,-7.410266876,1
1327,385,3.39865303,-5.664453506,1
1327,417,1.828403115,-8.865206718,1
1327,449,0.8706435561,-8.8942976,1
1327,481,0.4912749827,-8.570941925,1
1327,513,0.1451323479,-8.584405899,1
1327,545,-0.1096421331,-8.183015823,1
1327,577,-0.103703171,-8.157696724,1
1327,609,0.22992751,-8.302800179,1
1327,641,0.9764897823,-7.187879562,1
1327,673,0.9479453564,-8.264307022,1
1327,705,-7.972932816,-18.49040985,1
1327,737,-7.770103455,-18.32811546,1
1327,769,-1.987159967,-8.043914795,1
1327,801,-1.534286976,-8.931127548,1
1327,833,-1.32656908,-9.29855442,1
1327,865,-0.1171839237,-8.990609169,1
1327,897,17.38927269,-15.80276585,1
1327,929,-1.168897629,-9.796031952,1
1327,961,-2.45234108,-9.782364845,1
1327,993,-16.3461132,-13.50493526,1
1327,1025,14.03434181,-17.99373055,1
1327,1057,-0.07706582546,-15.60040474,1
1327,1089,-2.413490295,-7.185014248,1
1327,1121,-2.626803398,-6.523358345,1
1327,1153,-2.679990768,-5.736774921,1
1327,1185,-2.02481699,-5.706774712,1
1327,1217,0.4448056221,0.5329818726,1
1327,1249,-1.342933178,-6.500831604,1
1327,1281,-0.274730444,-6.120084763,1
1327,1313,-1.323005676,-4.675763607,1
1327,1345,-0.708378315,-1.619570971,1
1327,1377,-0.3722417355,0.1705442667,1
1327,1409,0.3081357479,-0.88167274,1
1327,1441,0.4768257439,-0.3241742253,1
1327,1473,0.6136634946,-0.9726057649,1
1327,1505,1.006599307,-1.14511466,1
1327,1537,0.9146765471,-0.6942036152,1
1327,1569,0.6286345124,5.813184738,1
1327,1601,0.4844510555,-0.4518866241,1
1327,1633,0.612582624,-0.3786049783,1
1327,1665,0.386754334,-0.2240180969,1
1327,1697,0.3011127114,-0.3016162515,1
1327,1729,-0.03073316813,-0.127718091,1
1327,1761,-0.3727318347,-0.1785370111,1
1327,1793,4.724076271,-9.262452126,1
1327,1825,-0.001350209117,0.1515048742,1
1327,1857,0.008670389652,0.686167717,1
1327,1889,0.1542883962,0.523124516,1
1327,1921,-0.7147530317,-0.9745073318,1
1327,1953,-0.6156489253,-0.3454015255,1
1327,1985,-0.4133766592,0.05888662487,1
1327,2017,0.1000731587,-0.3736770749,1
1359,33,-10.57350826,15.91104698,1
1359,65,-8.301550865,-3.346541882,1
1359,97,-3.089611053,-9.980279922,1
1359,129,-1.898406029,-10.8410511,1
1359,161,-1.029283524,-10.5896225,1
1359,193,-0.3569618762,-8.392167091,1
1359,225,-0.4144119024,-8.16092205,1
1359,257,0.8276152611,-11.13590622,1
1359,289,0.260622561,-11.41502285,1
1359,321,-0.2052484751,-9.839303017,1
1359,353,-0.2193348408,-9.116324425,1
1359,385,-12.7377491,4.835845947,1
1359,417,-11.76171589,-8.158703804,1
1359,449,0.4354903102,-9.033661842,1
1359,481,0.5494636893,-9.008172989,1
1359,513,0.3111062646,-8.587812424,1
1359,545,-0.06520514935,-8.628913879,1
1359,577,0.1616709679,-8.069639206,1
1359,609,-5.522088528,8.765748024,1
1359,641,6.048988819,1.081197739,1
1359,673,-0.3421461582,-8.264437675,1
1359,705,-1.049078226,-20.32663536,1
1359,737,-1.735926151,-20.80671883,1
1359,769,-2.407031059,-8.262989044,1
1359,801,-1.743848801,-9.262495041,1
1359,833,-1.384625196,-9.361459732,1
1359,865,-6.078738213,-2.819015503,1
1359,897,9.528463364,6.597958565,1
1359,929,-21.26115036,-9.646459579,1
1359,961,-1.432331443,-8.608084679,1
1359,993,-1.63445425,-9.192159653,1
1359,1025,-1.623999357,-8.440925598,1
1359,1057,-0.9966574907,-10.86737537,1
1359,1089,-1.465915203,-8.614240646,1
1359,1121,-2.112819433,-7.307597637,1
1359,1153,-1.094714403,-7.229586601,1
1359,1185,2.194231987,-6.849823952,1
1359,1217,-0.0616953373,7.700413704,1
1359,1249,9.929345131,10.49218178,1
1359,1281,0.2884147167,-5.285460472,1
1359,1313,-0.5589128733,-3.705390453,1
1359,1345,-0.7124531865,-1.588072538,1
1359,1377,8.823018074,1.696651816,1
1359,1409,3.031039715,-3.879326344,1
1359,1441,0.3250710964,-0.3797399998,1
1359,1473,0.4598896801,-1.134161234,1
1359,1505,0.6662709713,-1.189952254,1
1359,1537,0.9661463499,-0.5750086308,1
1359,1569,0.64301157,-0.5627022982,1
1359,1601,0.9299002886,-0.9452426434,1
1359,1633,1.073130608,-0.5396814346,1
1359,1665,-0.2353075743,-0.644990325,1
1359,1697,-0.3980437517,-0.8644099236,1
1359,1729,0.3256348372,-0.6596241593,1
1359,1761,0.7896686792,-0.5017145872,1
1359,1793,0.3202452958,-0.7156091928,1
1359,1825,-0.06647109985,-0.2815113366,1
