PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 46, filenames: A:[46]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,1377,0.364171207,-3.182435989,1
367,1409,1.073182106,-1.770287991,1
367,1441,0.4704632461,-1.424861193,1
367,1473,-0.4011279345,-0.396454215,1
367,1505,11.17030811,-11.19497585,1
367,1537,-0.2504278123,-1.420882106,1
367,1569,0.03978919983,-0.8771078587,1
367,1601,2.323560238,-2.318032742,1
367,1633,1.747050166,-2.207463264,1
367,1665,-18.25923538,1.907307506,1
367,1697,-0.4962462187,-1.353706717,1
367,1729,-0.7755593061,-0.1320953369,1
367,1761,-1.012326717,0.2868824601,1
367,1793,-1.226664066,-0.8849659562,1
367,1825,-1.76493156,-2.632692814,1
367,1857,-0.6703803539,-0.7064510584,1
367,1889,0.01688685268,-0.2361837626,1
367,1921,0.1653704345,-0.039953053,1
367,1953,0.1722334474,-0.002321988344,1
367,1985,0.1329497397,-0.2003509104,1
367,2017,0.1324722469,-0.6459031701,1
399,33,-0.4346261024,2.414871454,1
399,65,2.611402988,-4.327718735,1
399,97,3.933907986,-7.671427727,1
399,129,-0.007245123386,-0.04242688417,1
399,161,-5.30676651,-0.1496291757,1
399,193,0.6134043932,-6.99814558,1
399,225,0.4900835156,-0.03851634264,1
399,257,2.975146294,-7.016956329,1
399,289,3.454879761,-2.799766064,1
399,321,2.293201685,-1.975667119,1
399,353,3.72497797,-5.436192989,1
399,385,4.958958149,-6.145328522,1
399,417,4.32574892,-4.6702528,1
399,449,4.108409882,-4.474293709,1
399,481,4.72947216,-4.235395432,1
399,513,4.742442608,-5.077786446,1
399,545,4.659911156,-5.269781113,1
399,577,4.307907104,-4.547724724,1
399,609,4.070469856,-4.037363052,1
399,641,4.177522659,-3.845327377,1
399,673,7.240447998,-5.495303631,1
399,705,5.807108879,-3.901383638,1
399,737,1.196259499,1.003961086,1
399,769,1.004958868,1.182962418,1
399,801,0.8096591234,1.702620506,1
399,833,0.5191669464,-1.180198193,1
399,865,0.1768555641,-1.353573799,1
399,897,1.659084558,-3.277415037,1
399,929,2.052797318,-2.354864597,1
399,961,1.785946846,-1.541615486,1
399,993,1.097658396,-5.341024876,1
399,1025,1.055817127,-1.059186697,1
399,1057,0.8630634546,-0.2764630318,1
399,1089,0.7406412363,-0.6113255024,1
399,1121,2.291915655,-1.214670777,1
399,1153,0.8654583693,-1.529928803,1
399,1185,-0.3720478117,-1.213307142,1
399,1217,0.3545120955,-2.819062948,1
399,1249,1.115583062,-2.418694735,1
399,1281,0.07603521645,-2.857427597,1
399,1313,-3.217517138,-5.347662926,1
399,1345,-0.03463025391,-2.62644434,1
399,1377,0.6581454277,-2.131897449,1
399,1409,1.603549957,-1.639191389,1
399,1441,5.026125908,-4.402083397,1
399,1473,7.111860275,-3.556760073,1
399,1505,3.216829538,-3.679697514,1
399,1537,11.52363014,-9.744375229,1
399,1569,0.661233902,-0.6567383409,1
399,1601,2.142750263,-1.449008942,1
399,1633,3.079771996,-1.031077623,1
399,1665,1.116375089,-1.383309245,1
399,1697,0.2852433622,-1.22189939,1
399,1729,-0.205509007,-0.5502730608,1
399,1761,-0.9255897999,-0.06046277285,1
399,1793,-0.469135046,-0.9972569942,1
399,1825,-1.022354126,-1.903507948,1
399,1857,-0.1151014492,-0.6008140445,1
399,1889,0.24206765,-0.5111728311,1
399,1921,-0.01169365644,-0.005141228437,1
399,1953,-0.005837067962,0.1384690106,1
399,1985,0.3328643441,-0.3577843308,1
399,2017,0.3781708479,-0.3197253346,1
431,33,-0.4806118608,1.196327925,1
431,65,2.983720303,-3.718611956,1
431,97,3.500600815,-6.245535851,1
431,129,4.574192047,-6.03672123,1
431,161,0.7324533463,-2.156147242,1
431,193,-0.01744258404,-1.138400197,1
431,225,-0.07548177242,-0.3038635254,1
431,257,0.3777450323,0.02350369096,1
431,289,0.4426915646,1.015740156,1
431,321,0.6321963072,-0.1420208216,1
431,353,1.560271502,-3.93215251,1
431,385,2.905930519,-4.73906517,1
431,417,3.759385347,-4.632360458,1
431,449,4.534367561,-4.924982548,1
431,481,5.076264858,-5.509656429,1
431,513,4.962013721,-5.720446587,1
431,545,16.86161041,-6.05919838,1
431,577,5.740865707,-12.16169739,1
431,609,4.587257385,-3.934189558,1
431,641,4.772513866,-2.483575821,1
431,673,5.860070229,-1.234907866,1
431,705,6.396904945,-2.752238274,1
431,737,7.909451485,-3.676843166,1
431,769,6.720662117,-3.966030359,1
431,801,4.055931568,-0.03414583206,1
431,833,1.217228293,-3.408427238,1
431,865,-0.9159618616,-5.231673241,1
431,897,0.5198777914,-4.296478271,1
431,929,1.498276711,-2.744251728,1
431,961,0.6204292774,-0.7577171326,1
431,993,0.9059900641,-1.085061669,1
431,1025,1.190227509,-0.04468369484,1
431,1057,1.331300139,0.1659963131,1
431,1089,1.617378235,-0.4522456527,1
431,1121,2.608667374,-1.856303215,1
431,1153,-0.3212004602,-1.537849665,1
431,1185,-0.1779871583,-1.211416125,1
431,1217,19.16111946,0.1254829168,1
431,1249,-6.400681019,-20.54448509,1
431,1281,-0.6297204494,-1.687053442,1
431,1313,-0.7232131362,-1.876468658,1
431,1345,-0.3933211565,-1.511883736,1
431,1377,0.07178016007,-1.651375532,1
431,1409,0.2356925458,-1.842670441,1
431,1441,3.235634804,-5.912985802,1
431,1473,8.158168793,-4.219287395,1
431,1505,0.3679622412,-0.2306103706,1
431,1537,0.8665528297,0.07180142403,1
431,1569,1.434852839,-0.8122166395,1
431,1601,2.257442951,-0.142457962,1
431,1633,3.626641512,0.04230386019,1
431,1665,2.449076653,-1.920456052,1
431,1697,0.9624708891,-1.39076674,1
431,1729,-0.1205642521,-0.8028957844,1
431,1761,-1.277117491,-0.9269871712,1
431,1793,-0.207067132,-1.02229917,1
431,1825,0.1890653968,-0.8564400077,1
431,1857,0.246060431,-0.6117023826,1
431,1889,-0.1021294892,-0.9038949609,1
431,1921,-0.6006268859,-0.6379013658,1
431,1953,-0.3413250744,-0.2999845147,1
431,1985,0.03462737799,-0.2755200267,1
431,2017,0.1121217012,-0.09604364634,1
463,33,0.3303127885,-0.4448366165,1
463,65,0.7497635484,0.322686404,1
463,97,0.7302941084,0.03828990459,1
463,129,0.9358451366,-1.967771769,1
463,161,1.337383509,-2.830186844,1
463,193,1.056441784,-1.654373169,1
463,225,0.0607919693,-2.590432882,1
463,257,-0.5224977136,-0.5035835505,1
463,289,0.7059409022,1.474039674,1
463,321,0.2945380211,0.3854604959,1
463,353,0.3901245594,-0.990031004,1
463,385,6.786990166,0.2840402126,1
463,417,3.845965862,-2.970192909,1
463,449,4.982744217,-4.307504177,1
463,481,5.068787098,-5.613999844,1
463,513,4.490380287,-6.105478764,1
463,545,2.883743286,-7.74187088,1
463,577,6.904406548,-22.37102699,1
463,609,0.4115056992,16.27539062,1
463,641,4.081078053,-0.5699541569,1
463,673,4.782289982,-1.397047043,1
463,705,4.292750359,-2.518586874,1
463,737,7.29693985,-3.87313199,1
463,769,6.152701378,-4.477581024,1
463,801,5.405451775,-5.590341568,1
463,833,20.63440132,-5.048719883,1
463,865,-0.0616530478,-6.027985573,1
463,897,-0.06507217884,-5.382394314,1
463,929,0.04839038849,-3.199084282,1
463,961,-0.4277448654,0.3752229214,1
463,993,0.3311319351,0.7532188892,1
463,1025,1.153356075,-0.5035768747,1
463,1057,1.915871978,-1.465111971,1
463,1089,3.194614172,-2.495416164,1
463,1121,1.571840286,-1.889181852,1
463,1153,-0.6302554011,-1.128274441,1
463,1185,-0.5021369457,-0.4735771418,1
463,1217,-0.8927232027,0.4288971424,1
463,1249,-0.9545214176,-2.165849686,1
463,1281,-1.275608182,-1.816478491,1
463,1313,-0.9863039255,-2.006837368,1
463,1345,-0.599455595,-1.036335468,1
463,1377,-0.5136283636,-1.7007761,1
463,1409,-0.1472505331,-0.9988654852,1
463,1441,0.7124948502,-1.265594959,1
463,1473,3.682973385,-3.665511847,1
463,1505,4.141197205,-3.960268736,1
463,1537,1.319561958,0.1096282005,1
463,1569,1.15270853,2.061196327,1
463,1601,1.962707758,0.2069165707,1
463,1633,4.106872082,-0.8403433561,1
463,1665,2.545173883,-2.23085022,1
463,1697,0.621409893,-2.44729948,1
463,1729,-0.4431572855,-1.597337961,1
463,1761,-0.5657592416,-1.468677402,1
463,1793,0.3217458725,-1.151813626,1
463,1825,0.9585744739,-0.9286236763,1
463,1857,0.1621248722,-0.2622905374,1
463,1889,0.1064465642,-0.5972482562,1
463,1921,0.04731452465,-0.686265707,1
463,1953,0.3021051288,-0.9105955958,1
463,1985,0.3372656405,-1.21619916,1
463,2017,-0.178173542,-0.01451459527,1
495,33,0.1278115511,0.4765840471,1
495,65,0.4175906479,-5.661108017,1
495,97,0.7941280603,-1.087204695,1
495,129,1.75053072,-4.517541885,1
495,161,2.363462925,-5.196022987,1
495,193,1.850148678,-4.311750889,1
495,225,-0.1420927048,-5.267295361,1
495,257,-0.6601819992,-0.2477709651,1
495,289,0.881234169,0.6086779237,1
495,321,-0.155103147,0.7379627228,1
495,353,-0.6785411239,0.6476349831,1
495,385,0.979968369,-0.08830422163,1
495,417,4.874931335,-0.5266087055,1
495,449,4.540791512,-2.791911364,1
495,481,4.653639793,-4.701542377,1
495,513,4.750287056,-4.982448101,1
495,545,2.804993868,-6.125916481,1
495,577,3.889928818,-1.851410389,1
495,609,2.891583443,-1.602147818,1
495,641,0.7876551151,-0.6405894756,1
495,673,3.718831062,-1.605521679,1
495,705,4.58557272,-1.566488147,1
495,737,5.235984325,-1.911208391,1
495,769,5.490578651,-4.5356493,1
495,801,3.792529106,-5.691539764,1
495,833,5.929255486,-0.5328364372,1
495,865,0.8351243734,-5.813328743,1
495,897,-0.4708057046,-5.315366268,1
495,929,-1.058935165,-2.777227879,1
495,961,-1.116648316,0.6913464069,1
495,993,-0.09067043662,0.493508637,1
495,1025,0.3818024397,-0.7119963169,1
495,1057,2.870981932,-3.492470026,1
495,1089,3.636098385,-2.403620481,1
495,1121,-0.3124723434,-4.276045799,1
495,1153,-1.131205678,0.2206494808,1
495,1185,-1.483959436,0.7200194597,1
495,1217,-1.187368035,0.5913280249,1
495,1249,-2.176985741,-1.890563488,1
495,1281,-2.868529558,-2.015770912,1
495,1313,-2.183969736,-2.06742239,1
495,1345,0.8094856739,-2.103925705,1
495,1377,5.453817844,-4.047123432,1
495,1409,0.7430254221,-1.026552677,1
495,1441,2.38043642,-1.092689991,1
495,1473,4.211092949,-3.862545967,1
495,1505,3.69476676,-3.639413118,1
495,1537,2.601903439,-2.901329041,1
495,1569,2.402927399,-1.7133255,1
495,1601,1.924041986,-1.128601789,1
495,1633,4.147654533,18.38165283,1
495,1665,18.96010971,7.616797924,1
495,1697,1.358186007,-1.838558197,1
495,1729,0.1027216315,-1.394301295,1
495,1761,0.1771762669,-1.224292755,1
495,1793,2.637296915,-1.12283957,1
495,1825,1.469861984,-0.9609949589,1
495,1857,-0.1389621198,-0.4592772126,1
495,1889,-0.1197967231,-0.6275275946,1
495,1921,0.1762371361,-0.6103974581,1
495,1953,1.774645805,-1.313410759,1
495,1985,1.66584444,-1.470134497,1
495,2017,0.4472232461,0.0171597749,1
527,33,-0.2353253365,3.239915371,1
527,65,1.094258428,0.1010909677,1
527,97,1.305470943,-2.372546673,1
527,129,1.865601301,-6.249471664,1
527,161,2.40795064,-6.504890442,1
527,193,2.928174019,-6.024631023,1
527,225,4.391795158,-4.549021244,1
527,257,11.65048218,-2.063436985,1
527,289,2.069374084,-0.07866668701,1
527,321,-10.11810398,14.07073689,1
527,353,-0.2001151443,0.4748672843,1
527,385,1.11262548,-0.7290856838,1
527,417,2.603740215,1.112162948,1
527,449,3.097928524,-0.446647644,1
527,481,3.414326191,-3.500454664,1
527,513,2.005917788,-2.542873859,1
527,545,1.177398682,-0.5963594913,1
527,577,3.147870064,-0.590239048,1
527,609,4.56203413,-1.219208956,1
527,641,6.884742737,-2.006908178,1
527,673,6.636082172,-1.474972248,1
527,705,4.322569847,-1.624362469,1
527,737,3.953296661,-2.146908283,1
527,769,3.786174297,-3.267145395,1
527,801,3.820547819,-5.808138371,1
527,833,6.088600159,-4.677038193,1
527,865,1.849066019,-4.49300766,1
527,897,0.4597157538,-4.087116241,1
527,929,-1.224689126,-2.00807476,1
527,961,-1.411626101,-0.1641237736,1
527,993,-0.01312375069,-0.2223901749,1
527,1025,0.2533380985,0.2023034096,1
527,1057,0.7685091496,-3.223987341,1
527,1089,-1.383762121,-4.861531258,1
527,1121,-1.079426408,-3.063651085,1
527,1153,-0.9165244102,1.275537491,1
527,1185,-12.68841743,-17.01804733,1
527,1217,-3.524981022,-2.547041893,1
527,1249,-2.589151382,-1.7498492,1
527,1281,-3.558387995,-1.596376896,1
527,1313,-3.517903566,-1.861683846,1
527,1345,-0.342695713,-1.626555443,1
527,1377,-3.243460894,-3.204635143,1
527,1409,-0.9715123177,-3.008588076,1
527,1441,3.973958969,-2.657187939,1
527,1473,3.897894621,-3.305956841,1
527,1505,3.128318787,-3.570734978,1
527,1537,2.484354734,-4.435711861,1
527,1569,1.827321768,-2.610450268,1
527,1601,1.865135312,-4.463979721,1
527,1633,1.999531507,17.78790474,1
527,1665,2.613852978,-3.085487127,1
527,1697,2.134987831,-2.337425232,1
527,1729,-0.9502881169,-0.1441018581,1
527,1761,-7.812711239,-15.26160431,1
527,1793,1.21609211,-0.9094572067,1
527,1825,-10.53415203,15.2686367,1
527,1857,-0.5660017729,-1.026139021,1
527,1889,-0.2018890381,-1.015259504,1
527,1921,0.1133807451,-0.3048096895,1
527,1953,0.5501195788,-0.372430563,1
527,1985,0.8083978295,-0.3204465806,1
527,2017,0.9324859977,0.004936523736,1
559,33,0.04867142439,3.438257933,1
559,65,1.49222517,0.1090185344,1
559,97,2.622430801,-4.737031937,1
559,129,1.925061703,-4.441704273,1
559,161,-1.257083535,-1.096116066,1
559,193,2.027569532,-6.783911228,1
559,225,1.979081035,-4.999233246,1
559,257,12.91826916,-1.06305337,1
559,289,6.179313183,-0.9331736565,1
559,321,1.421816587,-0.2063727379,1
559,353,1.922476053,-0.9155465364,1
559,385,2.522638798,-1.111240864,1
559,417,3.076221228,-0.8911794424,1
559,449,3.373902321,-2.036061525,1
559,481,3.157670021,-2.548286915,1
559,513,6.010920048,3.640544653,1
559,545,1.771653414,-0.05335652828,1
559,577,0.1628830433,0.322983861,1
559,609,-14.94909859,8.991109848,1
559,641,5.339286804,-1.046061039,1
559,673,0.3453259468,-1.014149666,1
559,705,1.867793083,-2.487076998,1
559,737,-6.69677639,-6.797147751,1
559,769,2.802944183,-3.19115901,1
559,801,-14.17460823,7.209807873,1
559,833,21.27036476,-1.014936924,1
559,865,3.26713562,-3.138210535,1
559,897,1.674917459,-3.824584007,1
559,929,-0.2467086613,-2.010679483,1
559,961,-0.4225005209,-0.5991020203,1
559,993,-0.04305753112,-0.3700078726,1
559,1025,-0.1664004624,0.1679538488,1
559,1057,-0.5765396357,-0.8200200796,1
559,1089,-1.264920592,-3.147721291,1
559,1121,-3.452833652,-3.682734728,1
559,1153,-4.132473946,-3.010536671,1
559,1185,-4.329687119,-1.493253708,1
559,1217,-4.210874081,-1.964497805,1
559,1249,-2.365265369,-2.150488853,1
559,1281,-2.577871561,-1.787199736,1
559,1313,-3.378894091,-2.093457937,1
559,1345,-2.89351058,-1.710847139,1
559,1377,-2.496355057,-3.616810083,1
559,1409,1.209922552,-3.406312943,1
559,1441,3.567131996,-2.814778805,1
559,1473,3.351766586,-3.236472368,1
559,1505,2.997612715,-4.290102959,1
559,1537,2.684104443,-8.503128052,1
559,1569,2.630229473,-7.337477684,1
559,1601,2.069921017,-6.487581253,1
559,1633,-8.203491211,12.79236698,1
559,1665,1.947766066,-2.462020397,1
559,1697,14.72327805,3.712322712,1
559,1729,-0.1590250134,-4.573130608,1
559,1761,0.3189791441,-1.923685074,1
559,1793,0.1884992421,-1.988246918,1
559,1825,0.1697985679,-3.822532654,1
559,1857,8.08450985,10.84112263,1
559,1889,-2.074501038,-2.885050774,1
559,1921,-0.1567970514,0.7349717617,1
559,1953,0.1160975993,0.1134114861,1
559,1985,-0.307109803,-0.03504663706,1
559,2017,0.4995581508,-0.06245175749,1
591,33,-0.1275293231,0.83421731,1
591,65,1.811254501,-5.402309418,1
591,97,1.54734838,-5.511900902,1
591,129,2.093782902,-6.438692093,1
591,161,0.2932254076,-5.601964474,1
591,193,2.945857525,-5.811513901,1
591,225,1.042010784,-7.152447224,1
591,257,0.5009191036,-5.066905499,1
591,289,-0.06371569633,0.2541390657,1
591,321,5.321122169,-2.920707703,1
591,353,3.072858095,-0.04185414314,1
591,385,3.428869486,-1.134413958,1
591,417,3.738482237,-1.696128607,1
591,449,3.787641525,-2.36887908,1
591,481,3.364054203,-2.624417067,1
591,513,3.032941818,-2.610629559,1
591,545,1.858752728,-1.55299139,1
591,577,0.7696709633,0.07863348722,1
591,609,0.2011885643,-0.05621135235,1
591,641,0.03158080578,-0.3518359661,1
591,673,0.6396064758,-1.419188023,1
591,705,19.97881508,0.1432356834,1
591,737,6.814343929,-3.692236662,1
591,769,4.133416176,-3.405418873,1
591,801,19.53269196,3.491136074,1
591,833,19.02568054,4.354035378,1
591,865,0.3998454809,-0.3896687031,1
591,897,0.8141386509,-1.884275675,1
591,929,1.251781702,-3.544522285,1
591,961,0.2589457333,-1.416768551,1
591,993,0.1052853465,-0.5694448948,1
591,1025,0.02837345004,-0.03506690264,1
591,1057,-0.5678485632,-0.9531452656,1
591,1089,-1.181131721,-3.023343086,1
591,1121,-2.322350264,-3.525063992,1
591,1153,-2.87565279,-3.582917929,1
591,1185,-2.581494093,-2.653866291,1
591,1217,-4.226215363,-1.634145737,1
591,1249,-1.919469118,-3.04268837,1
591,1281,-2.405515671,-2.557994127,1
591,1313,-3.821886778,-3.041732073,1
591,1345,-3.110835791,-3.052419901,1
591,1377,0.187702179,-3.929476261,1
591,1409,2.716960907,-4.881781101,1
591,1441,4.273227692,-4.307505131,1
591,1473,5.471704483,-4.933838844,1
591,1505,2.505827665,-7.070456982,1
591,1537,2.922675371,-9.196310043,1
591,1569,2.377703905,-5.261448383,1
591,1601,1.310831308,-0.6389722824,1
591,1633,-8.510527611,9.33430481,1
591,1665,0.3641213179,-5.673415661,1
591,1697,0.5412423015,-0.7662146091,1
591,1729,1.098292589,-2.480844498,1
591,1761,0.9399057627,-3.158624887,1
591,1793,0.09175014496,-2.020127296,1
591,1825,0.1610639989,-4.92816782,1
591,1857,-0.3100837171,-4.362982273,1
591,1889,-0.8493567705,-1.283961058,1
591,1921,-0.6461261511,-0.6000355482,1
591,1953,-0.03305205703,-0.3982658386,1
591,1985,-0.811578989,-0.4064533114,1
591,2017,-0.07797420025,-0.05894241482,1
623,33,-0.227786094,-0.1094732285,1
623,65,0.9475542903,-4.738688469,1
623,97,0.8062300682,-5.645290375,1
623,129,1.426338434,-5.871072769,1
623,161,1.84274435,-6.106129646,1
623,193,1.361721277,-4.993653297,1
623,225,0.8280100822,-4.737487316,1
623,257,1.886183739,-4.703337669,1
623,289,5.352384567,-3.201606035,1
623,321,5.348443031,-2.734173298,1
623,353,1.065021992,0.5790938139,1
623,385,2.62466073,-0.9215424061,1
623,417,3.332644939,-1.406124711,1
623,449,3.385314703,-2.135193825,1
623,481,3.617536783,-2.769454956,1
623,513,3.94669652,-3.143587589,1
623,545,4.283464432,-3.089805365,1
623,577,2.355553627,-1.616978526,1
623,609,0.9971565008,-0.450044632,1
623,641,0.9166563749,-0.4077709913,1
623,673,1.933881521,-2.184925079,1
623,705,5.727720261,-3.292715549,1
623,737,13.59792995,-2.282109976,1
623,769,21.20436859,-3.288603544,1
623,801,2.308515549,-4.818218231,1
623,833,0.5514752865,-0.6247692704,1
623,865,-0.02932333946,0.4478838146,1
623,897,0.4081346095,-0.09478187561,1
623,929,0.1437839568,-1.687509179,1
623,961,-0.09955176711,-1.448383331,1
623,993,-0.1330876052,-0.5599635243,1
623,1025,-0.7629802227,-4.495597363,1
623,1057,-2.219216347,-6.230373383,1
623,1089,-1.233003974,-2.56056881,1
623,1121,-0.8139829636,-4.50282383,1
623,1153,-1.18095386,-4.500345707,1
623,1185,-1.742332339,-3.742787838,1
623,1217,-1.854272366,-3.912873268,1
623,1249,-2.168362141,-4.316045761,1
623,1281,-2.494884729,-3.777318239,1
623,1313,-4.312357903,-4.769293785,1
623,1345,7.612717628,-8.512580872,1
623,1377,-1.594172835,-4.485896587,1
623,1409,-0.159122467,-5.153058052,1
623,1441,2.695143223,-5.569095612,1
623,1473,4.542840004,-6.606127262,1
623,1505,3.374359131,-8.430677414,1
623,1537,2.44278121,-8.874326706,1
623,1569,1.282625556,-6.905259132,1
623,1601,0.7310241461,-7.624966145,1
623,1633,-9.370145798,8.556404114,1
623,1665,15.72061443,11.1359024,1
623,1697,0.609497726,-0.4416421652,1
623,1729,0.6452816725,-1.844854951,1
623,1761,0.579028368,-2.58710146,1
623,1793,-0.3859186769,-1.71998477,1
623,1825,-0.3418061435,-5.272992611,1
623,1857,-0.2165783048,-4.979255199,1
623,1889,-0.2166974247,-1.140948296,1
623,1921,0.1164926291,-1.03636241,1
623,1953,-0.01305869222,-0.7379233837,1
623,1985,-19.66448021,3.643563032,1
623,2017,-0.6770151854,-0.03777720034,1
655,33,0.09019254148,0.2475548089,1
655,65,0.2263975143,-0.3458149433,1
655,97,-0.02025794983,-1.19863379,1
655,129,0.1808677316,-4.328253269,1
655,161,0.3733560741,-5.47036171,1
655,193,0.29605937,-3.469685555,1
655,225,1.54295969,-2.558483601,1
655,257,4.366366386,-1.794436216,1
655,289,4.844994545,-2.621966124,1
655,321,4.999822617,-2.294569969,1
655,353,7.720376968,1.721978903,1
655,385,0.9645081758,0.8806676865,1
655,417,5.716237068,-4.361690521,1
655,449,1.785578012,-0.3872897625,1
655,481,1.683483839,-0.8568379879,1
655,513,7.351605892,-13.50772858,1
655,545,5.83869648,-4.30950737,1
655,577,6.092112541,-3.642847776,1
655,609,1.233384848,-0.5488979816,1
655,641,0.7268037796,-1.084566474,1
655,673,2.045401096,-1.309448957,1
655,705,4.155665874,-1.851803064,1
655,737,2.382972717,-3.688358545,1
655,769,1.17205596,-2.13389802,1
655,801,0.9672234058,-1.901410818,1
655,833,0.2018586397,-0.5643578172,1
655,865,0.3421968818,0.5921609402,1
655,897,0.3879961371,-0.2820594311,1
655,929,-0.2592050433,-0.9990980625,1
655,961,-0.6094335318,-1.421911478,1
655,993,-1.129471183,-0.6415938139,1
655,1025,-0.7547087669,-0.2775089741,1
655,1057,-0.3016281724,0.3795199394,1
655,1089,-16.09999084,-13.13186264,1
655,1121,-1.392409563,-5.471696854,1
655,1153,-1.506791353,-2.902209759,1
655,1185,-2.271816015,-3.281363249,1
655,1217,-2.761081934,-4.149909019,1
655,1249,-2.90358758,-4.529338837,1
655,1281,-3.825595617,-4.212707043,1
655,1313,-3.743371248,-5.31293726,1
655,1345,7.869170189,-8.206507683,1
655,1377,-3.951916933,-4.962029934,1
655,1409,-3.220777035,-4.756388187,1
655,1441,0.3772308826,-2.042073727,1
655,1473,4.261292458,-6.926428795,1
655,1505,5.680642605,-7.949943542,1
655,1537,3.136822701,-8.534033775,1
655,1569,0.7250108719,-7.936231613,1
655,1601,0.8262232542,-7.688266754,1
655,1633,1.138697982,-5.330779076,1
655,1665,0.1414223909,-0.570492506,1
655,1697,0.6002790928,0.1250986457,1
655,1729,0.04370769858,-0.6036531925,1
655,1761,-0.4889078438,-1.595197439,1
655,1793,-0.1094299257,-0.3949944973,1
655,1825,1.466433048,-3.826537132,1
655,1857,1.431660771,-4.174651146,1
655,1889,-1.241651535,-6.435534954,1
655,1921,0.4791567326,-1.101109982,1
655,1953,-0.04618406296,-0.7046734691,1
655,1985,-0.8287510276,-0.9203205109,1
655,2017,-19.26707458,-0.02627012506,1
687,33,0.389066726,0.3276801109,1
687,65,0.1089852452,-0.3257116079,1
687,97,5.586946964,-19.68863487,1
687,129,-0.7735741138,-0.4649231434,1
687,161,-0.5703862906,-5.670717239,1
687,193,0.3531581759,-1.092857599,1
687,225,-3.770190954,-7.73921299,1
687,257,3.0935812,-1.995256662,1
687,289,3.15589571,-1.077347159,1
687,321,3.603285313,-0.08715650439,1
687,353,0.9462137222,1.159233212,1
687,385,1.251535416,1.118702531,1
687,417,5.92764616,-3.901822567,1
687,449,0.3789699674,0.6044828296,1
687,481,-1.497549772,-0.4666838646,1
687,513,-0.935988307,-2.238948822,1
687,545,0.05413269997,-3.861337185,1
687,577,0.5082803369,-2.393157005,1
687,609,0.2971668839,-0.6999684572,1
687,641,-0.141271472,-2.424463749,1
687,673,2.339598656,-2.074076176,1
687,705,2.74550271,-0.8908151388,1
687,737,2.012730122,-2.532034159,1
687,769,1.433242559,-1.814295173,1
687,801,0.4358606339,-0.5993247628,1
687,833,0.2492903173,-0.4847137332,1
687,865,0.4659777284,0.05855756998,1
687,897,0.667255044,-0.6660538316,1
687,929,0.1991339922,-1.03845787,1
687,961,0.05278389156,-1.421874881,1
687,993,0.2978518903,-1.770495892,1
687,1025,0.2837267518,-1.407436848,1
687,1057,1.165990472,-3.616138458,1
687,1089,0.1902225018,-8.115411758,1
687,1121,-1.260742545,-5.330441952,1
687,1153,-1.870604157,-2.536093235,1
687,1185,-2.76505518,-3.500324011,1
687,1217,-3.749833107,-4.859589577,1
687,1249,-4.153324604,-4.419096947,1
687,1281,-4.269681931,-7.821931839,1
687,1313,-18.77574539,7.515656471,1
687,1345,7.90232563,9.31029892,1
687,1377,-4.205939293,-3.528875351,1
687,1409,-2.225403547,-1.643890858,1
687,1441,-0.144043982,0.06415843964,1
687,1473,0.3095027804,-6.019777298,1
687,1505,2.428992271,-7.333787441,1
687,1537,2.388495922,-9.071336746,1
687,1569,0.09887035191,-9.26966095,1
687,1601,0.4458884597,-6.039956093,1
687,1633,1.069800973,-3.324216604,1
687,1665,0.3600615859,-0.7443602085,1
687,1697,3.627796173,6.074234009,1
687,1729,-0.0213675499,-0.513882339,1
687,1761,-1.010755539,-1.537877679,1
687,1793,-1.260557055,-4.504519463,1
687,1825,0.3347615004,-1.944555879,1
687,1857,1.186772227,-3.019862652,1
687,1889,-0.4233730435,-0.7677205801,1
687,1921,0.05087254196,-0.8943660259,1
687,1953,0.02686545253,-0.5509671569,1
687,1985,0.2609933615,-0.6030172706,1
687,2017,0.4559177756,-0.009465746582,1
719,33,-0.2734669745,0.6157305837,1
719,65,0.2477251738,-0.7865228653,1
719,97,-0.202260673,-0.7385215759,1
719,129,-0.7194666862,-1.318120718,1
719,161,0.2582831383,-0.632563591,1
719,193,1.739450336,-3.289213181,1
719,225,2.40723443,-4.463612556,1
719,257,1.232784748,-3.643453598,1
719,289,1.032900214,-1.667625904,1
719,321,1.165269136,-0.282769382,1
719,353,0.9538710117,0.4723785222,1
719,385,1.328540087,0.05472835898,1
719,417,5.403611183,-3.177170992,1
719,449,-0.06073892117,-0.2501021624,1
719,481,-2.090471268,-1.262022614,1
719,513,-1.075510025,-2.963884592,1
719,545,1.552748084,-4.646885872,1
719,577,-0.9804475307,-4.461848736,1
719,609,-0.4122188091,-4.392587662,1
719,641,0.6085771322,-1.753972292,1
719,673,1.513797641,-2.110487223,1
719,705,5.430912018,0.09319782257,1
719,737,3.290962934,2.14373064,1
719,769,2.056147814,0.3144232035,1
719,801,0.8803555965,-0.1975041628,1
719,833,0.4708276093,-0.8554148674,1
719,865,0.5937708616,-0.4172427058,1
719,897,1.762768388,-0.4241090417,1
719,929,1.363099575,-0.952554822,1
