PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 60, filenames: A:[60]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1889,0.2410578728,0.1878403127,1
687,1921,-0.0433178544,-0.5407345295,1
687,1953,-0.4675792456,-0.1180596352,1
687,1985,-0.3824113607,-0.1875059307,1
687,2017,-0.8386985064,-0.3949048817,1
719,33,-6.2473979,4.118128777,1
719,65,-0.8286531568,-0.8591046333,1
719,97,-0.2255778462,-1.489462018,1
719,129,0.6838054657,-4.380038738,1
719,161,1.516503572,-3.136605978,1
719,193,2.725511074,-3.130125284,1
719,225,0.9792919755,-1.461302638,1
719,257,0.2177681327,-2.568618774,1
719,289,0.7789024115,-6.1409235,1
719,321,0.638548851,-4.444674492,1
719,353,0.05155622959,-2.800054073,1
719,385,0.9908556938,-0.5413525105,1
719,417,0.6403772831,-0.7955224514,1
719,449,0.1899268031,-0.5566072464,1
719,481,0.2727279067,0.9838171601,1
719,513,0.4650171399,1.27989006,1
719,545,4.85046196,-18.62641144,1
719,577,-18.01109695,-8.974356651,1
719,609,-1.555895448,-0.8577213287,1
719,641,-4.129975796,-5.348617077,1
719,673,-3.481928349,-4.185103416,1
719,705,-2.450614929,-5.102800369,1
719,737,-0.2033305466,-2.932991505,1
719,769,0.9748311043,0.1027507782,1
719,801,2.551017523,-1.924120188,1
719,833,0.5304640532,-1.856674194,1
719,865,0.1769702435,-3.078555822,1
719,897,0.2126463503,-1.553083897,1
719,929,1.211325169,-2.432516336,1
719,961,-0.02218401432,-4.599154949,1
719,993,-0.2162801027,-5.246444702,1
719,1025,2.580157757,-3.673161745,1
719,1057,-0.6438859105,-3.090117931,1
719,1089,-1.920669436,-2.563906908,1
719,1121,-1.162085056,-3.070613146,1
719,1153,-1.164909363,-3.364102364,1
719,1185,-1.160446286,-3.439899445,1
719,1217,-1.16352725,-3.801854134,1
719,1249,1.571682215,-23.34205246,1
719,1281,0.2100409865,-0.4390873909,1
719,1313,-0.4887130857,-4.463045597,1
719,1345,-1.281911731,-5.580863476,1
719,1377,-1.939353585,-5.236481667,1
719,1409,-19.46433067,-12.47332096,1
719,1441,-0.6995543838,-5.839055061,1
719,1473,-0.5225028992,-5.71186924,1
719,1505,-0.610178113,-4.411552429,1
719,1537,-0.6570525169,-1.078780174,1
719,1569,-0.9437903166,-3.419433355,1
719,1601,-0.6596336961,-3.650119781,1
719,1633,-0.544562459,-0.9950786829,1
719,1665,-0.2524487674,0.1669051647,1
719,1697,-0.7395457029,-0.7594110966,1
719,1729,-0.7874831557,-8.702278137e-06,1
719,1761,-0.3620972633,-0.3222366571,1
719,1793,-0.2727739811,-0.8849063516,1
719,1825,-0.3525848389,-0.9348927736,1
719,1857,-0.6620124578,-0.6574072838,1
719,1889,-0.717012167,-0.5242177248,1
719,1921,-0.4679229259,-0.9014308453,1
719,1953,-0.8786422014,-0.2128502429,1
719,1985,-0.6912198663,-0.1701975763,1
719,2017,-6.621033192,-0.259749651,1
751,33,0.9208288193,4.31773901,1
751,65,0.2414606214,-5.077528477,1
751,97,0.04754707217,-6.691776276,1
751,129,0.4399558008,-6.535274506,1
751,161,1.432380915,-5.423696041,1
751,193,1.424838781,-2.572217941,1
751,225,0.0548126474,-1.679139376,1
751,257,-1.7829777,-4.60026741,1
751,289,-2.042340994,-3.77534914,1
751,321,-1.702085972,-3.700635195,1
751,353,-0.9476858377,-2.990978241,1
751,385,-0.2956786156,-1.526613951,1
751,417,-0.0676285401,-1.187031865,1
751,449,0.2756749094,-0.5627541542,1
751,481,0.4493647218,0.1345380247,1
751,513,0.3058422804,-0.3125138879,1
751,545,0.0220502466,-0.9608418345,1
751,577,-12.88125324,-17.49771881,1
751,609,-1.268806696,-2.619159222,1
751,641,-1.917862058,-5.715192318,1
751,673,-3.500657558,-5.068104744,1
751,705,-2.085898876,-5.415327549,1
751,737,-0.5366570354,-4.810032845,1
751,769,1.696066737,-2.520050049,1
751,801,2.494665861,-2.594155073,1
751,833,0.3999681473,-0.7683660984,1
751,865,0.2461749762,-1.030265212,1
751,897,1.307863116,-3.332513809,1
751,929,0.4644428492,-2.246874571,1
751,961,-0.3039133549,-4.00949955,1
751,993,-1.245109558,-4.903011322,1
751,1025,-1.276318789,-3.770961523,1
751,1057,-1.243236899,-2.932033777,1
751,1089,-2.312328815,-2.637372971,1
751,1121,-1.746932626,-3.186426878,1
751,1153,-1.49592936,-3.338856697,1
751,1185,-0.6894341707,-3.707903862,1
751,1217,-0.369586587,-0.8427600861,1
751,1249,-0.1640105247,-0.5391771793,1
751,1281,0.216632843,0.3403556347,1
751,1313,0.04378473759,-0.08763790131,1
751,1345,-0.3387197256,-0.06082344055,1
751,1377,-0.9668078423,0.2015576363,1
751,1409,8.511287689,11.29478836,1
751,1441,-1.202082396,-5.807693005,1
751,1473,-0.9278658628,-5.907962322,1
751,1505,-1.254394174,-5.324781418,1
751,1537,-2.566888809,-4.981089592,1
751,1569,-1.117921829,-4.344999313,1
751,1601,-0.5484237075,-2.583040237,1
751,1633,0.5415942073,-0.4668381214,1
751,1665,-1.742777824,-20.49469376,1
751,1697,-2.450734615,-4.587286472,1
751,1729,-0.5681214929,-0.5514813662,1
751,1761,-0.279094398,-0.3389661908,1
751,1793,-0.3372800946,-0.8579526544,1
751,1825,-0.7111775279,-1.956824183,1
751,1857,-1.096837163,-1.850758314,1
751,1889,-0.8172023892,-0.9982261658,1
751,1921,-0.4304320216,-0.8046053052,1
751,1953,-0.5307372808,-0.3948343396,1
751,1985,-0.594340682,-0.5908064842,1
751,2017,-6.333292961,-0.08989568055,1
783,33,3.985829353,4.14673233,1
783,65,0.02323663235,-5.357023716,1
783,97,-0.571806252,-5.951812267,1
783,129,4.066279888,-4.343809128,1
783,161,4.922455311,-7.131298065,1
783,193,2.630604744,-3.383800983,1
783,225,-11.84348679,-18.14963913,1
783,257,-0.3899512291,-5.051054478,1
783,289,-2.544192314,-2.253488064,1
783,321,-2.016052485,-2.689476013,1
783,353,-1.922536612,-2.881264925,1
783,385,-1.555644393,-3.204725266,1
783,417,0.07245388627,-1.947908759,1
783,449,0.9738916159,-1.358595252,1
783,481,1.174432278,-0.7710993886,1
783,513,0.493626684,-0.7043343782,1
783,545,-0.3730170727,-4.466549397,1
783,577,-0.8458546996,-3.607092142,1
783,609,-0.6624982953,-3.887030602,1
783,641,-0.765765667,-5.844013691,1
783,673,-0.8369799852,-6.412534237,1
783,705,-0.8891124725,-4.747974873,1
783,737,11.21027851,12.69796562,1
783,769,0.08360724151,-1.369875908,1
783,801,-0.3695872128,-1.229496717,1
783,833,0.0400210768,-0.7055065632,1
783,865,-0.3204649687,-1.506559968,1
783,897,-0.5471092463,-1.798613787,1
783,929,-1.693850756,-2.641809702,1
783,961,-1.994923592,-3.338869333,1
783,993,-2.771912098,-3.856324434,1
783,1025,-2.349836349,-3.684052706,1
783,1057,-1.845311642,-1.514599562,1
783,1089,-0.9465516806,-0.6638326645,1
783,1121,-1.027960181,-3.066465139,1
783,1153,-1.380642653,-4.064314842,1
783,1185,-1.879435778,-4.522958755,1
783,1217,-1.785491943,-4.746291637,1
783,1249,0.3713297844,-3.96454525,1
783,1281,-9.662837029,-6.368219852,1
783,1313,-14.45185852,1.206905365,1
783,1345,-0.8977878094,-0.698738575,1
783,1377,-0.3381808996,-0.3064746857,1
783,1409,-1.394515276,-4.372184753,1
783,1441,-1.637656331,-5.298713684,1
783,1473,-1.521968365,-5.576935768,1
783,1505,-1.427513361,-5.214829922,1
783,1537,-2.129944086,-5.405828953,1
783,1569,-0.5628715754,-1.95954895,1
783,1601,-0.4652642012,-1.120668888,1
783,1633,-0.4453135729,-0.5471711159,1
783,1665,-0.6727049351,-1.071249723,1
783,1697,-0.694129467,-1.128911018,1
783,1729,-0.4639052153,-0.9173384309,1
783,1761,-0.3597432375,-0.6275067329,1
783,1793,-0.3304630518,-0.5569396019,1
783,1825,-0.6405608654,-0.9661016464,1
783,1857,-0.9517772794,-0.6622478366,1
783,1889,-0.6744728684,-0.8612248898,1
783,1921,-0.7002111673,-1.029711366,1
783,1953,-0.6217885017,-1.018956184,1
783,1985,-0.2984118164,-0.7085402012,1
783,2017,-0.6081632972,-0.01282653213,1
815,33,5.037582874,5.37651062,1
815,65,0.1384393275,-5.096629143,1
815,97,-0.6128895283,-5.899427414,1
815,129,3.263406277,-4.321084499,1
815,161,6.709924221,12.31981468,1
815,193,3.443850994,-7.748817444,1
815,225,-12.33054352,-18.54499054,1
815,257,-4.308531284,-2.245406628,1
815,289,-2.616610289,-0.8233976364,1
815,321,-2.110623598,-1.595099926,1
815,353,-1.78263998,-2.366480112,1
815,385,-2.93384099,-2.904237747,1
815,417,-0.9498066902,-2.402443886,1
815,449,0.10311459,-1.721774459,1
815,481,0.4662697315,-2.739024639,1
815,513,-1.722346663,-7.775960922,1
815,545,-1.23789382,-7.747591496,1
815,577,-0.3880858421,-5.283022881,1
815,609,-0.7446744442,-3.988473892,1
815,641,-0.3186846077,-6.2675457,1
815,673,-0.4240800142,-7.781567574,1
815,705,-0.7403161526,-8.986579895,1
815,737,-0.3825074136,-6.119275093,1
815,769,-0.04966798425,-0.1703532934,1
815,801,-0.1401181221,0.4985584021,1
815,833,-0.1312333494,-0.8410840034,1
815,865,-0.6396608353,-2.396721125,1
815,897,-1.287060261,-2.166990995,1
815,929,-1.309297562,-2.318995476,1
815,961,-2.375270844,-2.990355015,1
815,993,-3.350265503,-3.456660986,1
815,1025,-3.429278135,-3.116054535,1
815,1057,-0.1051676273,0.2638998032,1
815,1089,0.1387792826,-0.4525520802,1
815,1121,-0.2286937237,-2.785608292,1
815,1153,-5.144427299,-5.717759132,1
815,1185,-4.686956406,-7.395705223,1
815,1217,-1.778443336,-5.025866985,1
815,1249,1.269980907,-4.648689747,1
815,1281,-0.1213017702,-0.4583582878,1
815,1313,-0.6007956266,-3.484935999,1
815,1345,-0.8066351414,-3.179190636,1
815,1377,0.4924896955,-7.486809731,1
815,1409,-1.511696815,-4.87041235,1
815,1441,-1.911572337,-4.382123947,1
815,1473,-2.052420616,-4.107652187,1
815,1505,-3.063686371,-3.627985477,1
815,1537,-0.4034254551,-0.7822265625,1
815,1569,10.66028309,10.96199322,1
815,1601,-2.328577757,-5.034633636,1
815,1633,-0.6811685562,-0.7009019852,1
815,1665,-0.5972895622,-1.491166592,1
815,1697,-0.9755756259,-1.627486229,1
815,1729,17.7834034,4.15995121,1
815,1761,0.1353957951,-0.3026275635,1
815,1793,-0.2300793827,-0.1129632592,1
815,1825,-0.4070086479,-0.2871204615,1
815,1857,-0.6642252803,0.1757733226,1
815,1889,-0.8096811771,-0.166519165,1
815,1921,-0.5329009891,-1.053275347,1
815,1953,-0.460044682,-1.043823004,1
815,1985,-0.2176002562,-0.4287716746,1
815,2017,-0.394618094,-0.08968818188,1
847,33,4.333265305,7.645544052,1
847,65,-0.479634285,-4.118039608,1
847,97,-0.5389130116,-5.491014004,1
847,129,0.1696549058,-5.438168049,1
847,161,5.237062454,12.8437767,1
847,193,0.8589241505,-8.279956818,1
847,225,0.418258965,-6.196754932,1
847,257,-5.18194294,-2.989053965,1
847,289,-5.468635559,-3.526486874,1
847,321,2.137657642,-5.053449631,1
847,353,-2.095160961,-0.8193318844,1
847,385,-4.204164028,-1.043160915,1
847,417,-5.589993477,-1.660847902,1
847,449,-3.613090515,-2.16441679,1
847,481,-6.32851696,-6.187686443,1
847,513,-4.052873611,-8.777933121,1
847,545,-1.273133636,-7.14152813,1
847,577,-0.8245731592,-2.323374271,1
847,609,-0.1721928716,-3.410163879,1
847,641,0.1499285996,-5.44296217,1
847,673,0.2559642196,-6.684196472,1
847,705,0.4106601179,-6.202783585,1
847,737,0.02486884594,-6.06248188,1
847,769,0.1155882776,-0.5628609061,1
847,801,0.4920735061,0.1044033766,1
847,833,0.5768895149,-1.261717319,1
847,865,-0.3991883695,-2.854394436,1
847,897,-0.6161872149,-2.584359169,1
847,929,-0.4895930886,-0.0122423172,1
847,961,-1.627790213,-2.919272661,1
847,993,-1.29662323,-3.240110159,1
847,1025,-1.063430905,-2.755383968,1
847,1057,0.08256745338,0.3761944771,1
847,1089,0.1229692101,-0.1729784012,1
847,1121,-20.61910629,-2.860701561,1
847,1153,-1.364069462,-6.483875751,1
847,1185,-1.545905948,-6.680088043,1
847,1217,-1.582205296,-4.26771307,1
847,1249,0.7064623833,-6.146073341,1
847,1281,-0.6081129313,-0.9139297009,1
847,1313,-0.6305798292,-1.719668627,1
847,1345,0.128644228,-4.792605877,1
847,1377,0.6924185753,-8.108362198,1
847,1409,-0.9155989885,-6.259599686,1
847,1441,-1.291085243,-1.073394775,1
847,1473,-1.429253459,-0.3268873692,1
847,1505,-2.036715031,-0.7103283405,1
847,1537,-0.4018443823,-0.704182148,1
847,1569,-1.564640284,-4.030579567,1
847,1601,-3.79328537,-3.973591328,1
847,1633,-1.39494729,-2.295633078,1
847,1665,-0.9767873287,-1.791310787,1
847,1697,-1.158362031,-1.515443325,1
847,1729,-0.9372412562,-1.073870897,1
847,1761,-0.4340807498,0.2437864542,1
847,1793,-0.7826029062,-0.0315220654,1
847,1825,-0.3356497884,10.49830818,1
847,1857,-0.4402692914,0.2125971913,1
847,1889,-1.705909729,-0.4353727102,1
847,1921,-0.9189319611,-0.8541253805,1
847,1953,-0.1642964482,-0.3967098594,1
847,1985,-0.281545192,0.04686439037,1
847,2017,-0.09170360863,-0.4891986549,1
879,33,0.7298825979,7.423282623,1
879,65,-0.1743970662,-3.051232576,1
879,97,-0.8156468868,-6.497870445,1
879,129,1.179282784,-11.99588203,1
879,161,-0.02984136343,-8.301351547,1
879,193,-2.057332516,-7.833120823,1
879,225,-3.829906225,-6.788480759,1
879,257,-2.321720123,-5.986233711,1
879,289,-1.657386303,-7.091257095,1
879,321,0.58183074,-6.918422699,1
879,353,-3.068255901,-1.576043844,1
879,385,-3.464249372,-1.404166937,1
879,417,17.28412819,-3.932843685,1
879,449,-5.961506844,-6.473911285,1
879,481,9.435359955,12.97775173,1
879,513,-4.974909782,-4.393061161,1
879,545,-1.440652132,-2.705973387,1
879,577,-0.4941093624,-1.653960705,1
879,609,0.05787102878,-1.141112328,1
879,641,0.368024677,-1.699642658,1
879,673,0.5692401528,-3.287792683,1
879,705,0.5531665683,-2.699785233,1
879,737,0.4027075768,0.6387283802,1
879,769,-0.03172196448,-0.1238097548,1
879,801,0.6965231895,-0.4089137316,1
879,833,0.09591503441,-0.6804182529,1
879,865,-0.3901171386,-2.268352985,1
879,897,-0.4196892083,-2.368934155,1
879,929,-0.3443111181,-0.8667275906,1
879,961,-0.9867253304,-2.714859962,1
879,993,-1.174301386,-3.148481369,1
879,1025,-0.2073433399,-2.600837231,1
879,1057,0.7261564732,-1.891423225,1
879,1089,0.1690036654,-0.228345871,1
879,1121,-1.048663616,-2.611601114,1
879,1153,-1.105020881,-4.787451744,1
879,1185,-1.451143503,-3.624359369,1
879,1217,-1.735811949,-3.810625076,1
879,1249,-1.412011266,-4.682522297,1
879,1281,-1.072955251,-3.329466343,1
879,1313,-2.177934885,-2.400896311,1
879,1345,-1.109242678,-1.868649483,1
879,1377,-1.535844803,-6.531497002,1
879,1409,-1.912961006,-5.602054119,1
879,1441,-1.710600495,-3.438019991,1
879,1473,-1.363280296,-0.5292334557,1
879,1505,-0.9090458155,-1.150266647,1
879,1537,-0.5377750397,-2.528276682,1
879,1569,-1.491071701,-4.130022526,1
879,1601,-3.034573555,-3.338642836,1
879,1633,-2.352921724,-2.461038351,1
879,1665,-1.973630309,-1.587383509,1
879,1697,-1.776622057,-1.115029335,1
879,1729,-3.71541214,-5.964979172,1
879,1761,-3.592763424,-8.427938461,1
879,1793,-17.68204117,8.404992104,1
879,1825,-14.38304901,11.37262917,1
879,1857,-0.7572965026,-0.2915204763,1
879,1889,-0.8884726167,-1.142296314,1
879,1921,-0.7406562567,-1.873508334,1
879,1953,0.1190776825,-1.140870571,1
879,1985,0.2562914491,0.2319002748,1
879,2017,-0.01939213276,-0.419252634,1
911,33,0.0916775465,4.957113266,1
911,65,-1.086020827,-2.340854883,1
911,97,-1.442803383,-3.1755867,1
911,129,-1.40276444,-4.381871223,1
911,161,-1.359019279,-5.158215523,1
911,193,-3.039248943,-6.682467461,1
911,225,-3.280324459,-6.766967297,1
911,257,-2.73983264,-5.987790108,1
911,289,5.075355053,-21.44290924,1
911,321,-0.08078825474,-3.910240889,1
911,353,-1.221541882,-2.392934322,1
911,385,-1.974913597,-1.278969526,1
911,417,-7.714039326,-2.02103281,1
911,449,-5.505424023,-2.24547863,1
911,481,9.486032486,13.11579132,1
911,513,-3.631040812,-1.737738132,1
911,545,-0.9339162111,0.001400470734,1
911,577,-0.1307716966,-0.6652944088,1
911,609,0.8080205321,-0.07070422173,1
911,641,0.9997058511,-0.7336888313,1
911,673,3.995558739,-5.025336266,1
911,705,0.6957709789,-1.102954388,1
911,737,0.4138002694,0.1798307896,1
911,769,-10.60044003,7.016464233,1
911,801,0.6594035029,-1.349954128,1
911,833,0.2457021475,-0.02022099495,1
911,865,-0.320474267,-1.377977729,1
911,897,0.1151477993,-1.692612052,1
911,929,0.2432696819,-1.3940835,1
911,961,-0.5301389694,-0.2611551285,1
911,993,-0.6813834906,-2.46214962,1
911,1025,-0.6892773509,-2.23454833,1
911,1057,-0.787124753,-1.822041035,1
911,1089,-0.92511338,-2.326276302,1
911,1121,-1.006216764,-2.504844189,1
911,1153,-1.369427443,-3.191949368,1
911,1185,-1.936961412,-2.861929178,1
911,1217,-2.072561741,-3.066794395,1
911,1249,-1.713066578,-2.89137888,1
911,1281,-1.391894102,-2.773308992,1
911,1313,-1.917075753,-2.837903023,1
911,1345,13.71065712,-9.564115524,1
911,1377,-4.374629974,-5.329836845,1
911,1409,-0.4460978508,-5.494409561,1
911,1441,0.7376745343,-3.118999004,1
911,1473,-0.7567224503,-1.975001812,1
911,1505,-1.1796,-1.49857235,1
911,1537,-1.359544754,-2.545168877,1
911,1569,-1.725813866,-4.972275734,1
911,1601,-2.307294369,-2.917290688,1
911,1633,-2.335784197,-1.913797855,1
911,1665,-2.293444872,-1.229189634,1
911,1697,-1.929776669,-0.7638927698,1
911,1729,-1.500758648,-0.4606882334,1
911,1761,9.614881516,10.36786366,1
911,1793,12.97822857,-5.986241817,1
911,1825,-20.16034508,2.844617128,1
911,1857,-1.060167432,-0.9866956472,1
911,1889,-2.076185942,-2.749880314,1
911,1921,-2.729446411,-3.187669277,1
911,1953,-0.6835336685,-1.894133806,1
911,1985,0.3565241396,-0.1872089207,1
911,2017,-0.04692834616,0.007710456848,1
943,33,2.455498219,4.026970387,1
943,65,-18.83343315,-6.854095936,1
943,97,-1.449641705,-2.439860821,1
943,129,-2.350095749,-3.350865364,1
943,161,-2.804141283,-3.024552822,1
943,193,-1.659094453,-1.211243868,1
943,225,-0.6651713848,0.01374483109,1
943,257,-0.2590538561,-1.429852486,1
943,289,1.061422825,-4.099960327,1
943,321,0.9099743366,-3.758409977,1
943,353,-0.1226999164,-2.588257551,1
943,385,-0.7811179161,-0.4166195393,1
943,417,-0.4937381744,0.6630499363,1
943,449,-4.411930561,-2.414980888,1
943,481,2.384937525,-16.38340569,1
943,513,-0.216206491,0.4913865328,1
943,545,-0.539910078,1.043447495,1
943,577,-0.4871748984,0.2054829299,1
943,609,-0.01189880073,0.1062118113,1
943,641,0.357123673,-0.03112336993,1
943,673,0.9272655249,0.1631132364,1
943,705,1.617210388,0.3201589882,1
943,737,0.001666337252,0.7000225782,1
943,769,-7.348844051,-10.63685131,1
943,801,-6.538701534,-8.289619446,1
943,833,-0.3258600235,-0.9638677835,1
943,865,-0.05065691471,-0.619533062,1
943,897,0.1763798892,-1.186842442,1
943,929,0.1433307827,-1.297565103,1
943,961,-0.368815273,-1.341736794,1
943,993,-0.7145907879,-1.571850061,1
943,1025,-0.8196052313,-1.085352182,1
943,1057,-0.9909877181,-1.974621415,1
943,1089,-1.071102381,-2.261616468,1
943,1121,-1.20283246,-2.390730381,1
943,1153,-3.688036203,-2.73614502,1
943,1185,-4.254373074,-2.573533058,1
943,1217,-3.24008441,-2.512271404,1
943,1249,-2.001917839,-2.364643812,1
943,1281,-1.85038352,-2.186195612,1
943,1313,-1.371477604,-2.153345346,1
943,1345,-2.705715418,-6.94746685,1
943,1377,-3.983763456,-4.054728508,1
943,1409,-0.1261352301,-4.783986092,1
943,1441,-0.1868196726,-2.323043346,1
943,1473,-1.157537341,-1.490565658,1
943,1505,-1.525264502,-1.501125336,1
943,1537,-2.707734823,-1.69028306,1
943,1569,-2.249671459,-2.365376472,1
943,1601,-1.546347618,-1.698326707,1
943,1633,8.026759148,4.764663696,1
943,1665,-0.5183485746,-0.5192260742,1
943,1697,-1.957808018,-0.764390707,1
943,1729,-1.547291636,-0.1124148369,1
943,1761,-0.413603127,-0.7486810684,1
943,1793,14.63035107,-5.484139442,1
943,1825,-0.06099063158,-0.9069412351,1
943,1857,-0.7238986492,-1.037075162,1
943,1889,-1.264217377,-2.174017906,1
943,1921,-1.460110784,-2.144885778,1
943,1953,-0.8799803257,-1.75373292,1
943,1985,-0.4316587448,-1.077637911,1
943,2017,-0.1731862724,0.1415708065,1
975,33,15.72871017,4.983118057,1
975,65,10.16063023,-3.02229929,1
975,97,-0.5424852371,-3.151619196,1
975,129,-2.936853886,-3.582738161,1
975,161,-19.62021446,-8.777275085,1
975,193,-0.8218166828,-0.4279526472,1
975,225,0.2171703577,0.2550096512,1
975,257,1.217102408,0.04843568802,1
975,289,0.347271651,-1.043112278,1
975,321,0.1134649217,-3.885967731,1
975,353,0.139326632,-4.939070702,1
975,385,-0.1397045851,-3.989646196,1
975,417,0.003821253777,-0.4752924442,1
975,449,-4.804491043,-2.99603796,1
975,481,2.773402929,-17.16526604,1
975,513,0.6767319441,-0.1953783035,1
975,545,-0.9052476883,0.9639312029,1
975,577,-1.921141624,0.1473601162,1
975,609,-0.6319664121,-0.4267445803,1
975,641,-0.1402248293,-0.568385601,1
975,673,0.2086407393,-0.2704446316,1
975,705,0.1891660243,-0.1416262388,1
975,737,-0.8487793803,0.234900713,1
975,769,-4.584666729,-7.031302452,1
975,801,-4.034597397,-5.841516018,1
975,833,-0.5430775881,-0.7077903748,1
975,865,-1.04166317,-0.7578154802,1
975,897,-1.352576137,0.317635417,1
975,929,-0.2293988466,-0.4035644531,1
975,961,-0.5226264596,-1.29651618,1
975,993,-0.6729487777,-1.485860348,1
975,1025,-0.7507425547,-1.63848424,1
975,1057,-1.024882317,-1.831962347,1
975,1089,-1.358770013,-2.089722872,1
975,1121,-1.362683296,-2.14745903,1
975,1153,-1.153992653,-2.078941345,1
975,1185,-1.175679207,-1.776345968,1
975,1217,-1.65342927,-1.735924482,1
975,1249,-2.648025036,-1.531563759,1
975,1281,-2.008886814,-1.755850911,1
975,1313,-1.299255252,-1.874274135,1
975,1345,-1.090996504,-2.073262215,1
975,1377,-20.53233719,-6.569922924,1
975,1409,0.04810428619,-0.05697870255,1
975,1441,-1.362466097,-1.796672225,1
975,1473,-1.308382869,-1.267266154,1
975,1505,-1.37152195,-1.066408396,1
975,1537,-1.896220684,-0.7775707245,1
975,1569,-1.268861294,0.418346405,1
975,1601,-0.2690737247,-0.3379822969,1
975,1633,0.06783103943,-0.7408218384,1
975,1665,-11.64493275,-17.7082901,1
975,1697,-2.235333681,-0.9793403149,1
975,1729,-2.594529867,-0.601359725,1
975,1761,-1.084698319,-0.7426029444,1
975,1793,-0.3438670337,-0.705134213,1
975,1825,0.568934679,-0.003453075886,1
975,1857,0.9072465897,-0.8288531899,1
975,1889,-0.1885193586,-1.265774369,1
975,1921,-0.4899032116,-0.5666644573,1
975,1953,-0.4346494079,-1.570252419,1
975,1985,-0.58444947,-2.591465235,1
975,2017,-0.2792122364,-0.4082425833,1
1007,33,14.68690681,4.30972147,1
1007,65,5.248579025,-2.584933519,1
1007,97,2.554707527,-5.208798885,1
1007,129,-5.005440712,-4.797572136,1
1007,161,-3.779404163,-4.61450386,1
1007,193,0.2244153619,-1.668259144,1
1007,225,1.123631001,-1.121463895,1
1007,257,0.8625218272,-0.8311718702,1
1007,289,1.040771484,-0.16829741,1
1007,321,13.62726593,3.08243227,1
1007,353,0.4218574762,-3.059516907,1
1007,385,2.111940145,-2.812878132,1
1007,417,0.5235974789,-3.332303047,1
1007,449,0.3471880555,-2.874702454,1
1007,481,3.908217907,-4.330995083,1
1007,513,5.142076969,-1.516510367,1
1007,545,1.044005632,-0.670923233,1
1007,577,0.2979859114,-1.842669487,1
1007,609,0.6854332685,-1.538540125,1
1007,641,4.095920086,-1.439242244,1
1007,673,0.3371680379,-1.384806752,1
1007,705,-0.2666203976,-1.01968956,1
1007,737,-0.7569804192,-0.8230626583,1
1007,769,-1.522497296,-1.584058046,1
1007,801,-1.775994897,-1.570858479,1
1007,833,-0.8036469221,-0.5669554472,1
1007,865,-1.148947477,-0.5775264502,1
1007,897,-12.05696869,-6.510597706,1
1007,929,-1.569881201,-1.204700947,1
1007,961,-0.786485672,-1.524748325,1
1007,993,-0.4601174593,-1.789845228,1
1007,1025,0.2330664992,-1.601656914,1
1007,1057,-0.9147806168,-1.698461056,1
1007,1089,-1.395202518,-1.641368032,1
1007,1121,-1.130188465,-1.766807437,1
1007,1153,-0.8639264703,-1.629092336,1
1007,1185,-0.746001482,-1.254222989,1
1007,1217,-1.227643371,-1.115955234,1
1007,1249,-1.549025536,-0.1151670218,1
1007,1281,-1.537558079,-1.42752254,1
1007,1313,-1.340522885,-1.826742053,1
1007,1345,-1.85663569,-2.089754581,1
1007,1377,-1.835275769,-2.381001234,1
1007,1409,-1.613552809,-1.497252703,1
1007,1441,-1.576776981,-1.489729524,1
1007,1473,-1.116876841,-0.995314002,1
1007,1505,-0.6454050541,-0.9129315019,1
1007,1537,-0.4467545748,-0.706294179,1
1007,1569,-5.69829464,4.365579605,1
1007,1601,-0.07702261209,-0.124884218,1
1007,1633,3.433917284,18.86532593,1
1007,1665,-0.5781480074,-0.6754496098,1
1007,1697,-0.2848796248,-1.368280768,1
1007,1729,-0.6416425109,-1.383985758,1
1007,1761,-0.5008801222,-0.4641070366,1
1007,1793,-0.08103233576,-0.1249795854,1
1007,1825,-0.1634941101,-0.006519258022,1
1007,1857,0.02023051679,-0.3964839876,1
1007,1889,0.1225477755,-0.4891123176,1
1007,1921,-0.2211666405,-0.4155313373,1
1007,1953,-0.209624812,-0.7253398895,1
1007,1985,-0.2938733697,-0.8751807213,1
1007,2017,-0.3448999822,-0.4227819443,1
1039,33,1.280644298,1.909404278,1
1039,65,-0.2354687899,-9.11499691,1
1039,97,-0.550790906,-6.131599426,1
1039,129,-0.807731986,-5.816370964,1
1039,161,-0.7212495208,-6.340096474,1
1039,193,0.8411564231,-5.096042633,1
1039,225,0.3360696733,-4.112475395,1
1039,257,0.2776341438,-1.905733228,1
1039,289,0.9321260452,-1.651336432,1
1039,321,0.6064848304,-1.220043659,1
1039,353,0.4243435562,-1.904818535,1
1039,385,0.6006170511,-2.958390474,1
1039,417,1.005697966,-4.418005466,1
1039,449,1.334109068,-4.854202271,1
1039,481,1.100652814,0.1361179352,1
1039,513,0.8509217501,-2.143492937,1
1039,545,2.41522646,-4.309067249,1
1039,577,3.198096752,-6.246231079,1
1039,609,2.615769386,-3.905061007,1
1039,641,2.235699892,-2.929856777,1
1039,673,0.3802759051,-3.748981714,1
1039,705,-1.041300297,-2.584830523,1
1039,737,-0.3014550209,-1.428535342,1
1039,769,-0.6530445814,-1.295065165,1
1039,801,-1.38879323,-1.173455238,1
