PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 52, filenames: A:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[53]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
367,865,-1.083080769,-6.671758652,1
367,897,1.483868361,-3.289975166,1
367,929,0.9177211523,-2.643190145,1
367,961,0.3331545293,-2.233104944,1
367,993,-0.1468946487,-1.877539396,1
367,1025,-0.2073054612,-2.26236558,1
367,1057,-0.0005744248629,-2.120388508,1
367,1089,-0.1275670081,-1.951701403,1
367,1121,-0.03801204264,-1.730213881,1
367,1153,0.2625622749,-1.458503604,1
367,1185,0.874511838,-1.137907863,1
367,1217,0.5592261553,-1.509173036,1
367,1249,-1.477859139,-0.8325026035,1
367,1281,-1.061780214,-0.675534606,1
367,1313,-0.916264534,-0.8764249682,1
367,1345,-0.8392519951,-4.233932495,1
367,1377,0.03660574928,0.1487034857,1
367,1409,-0.1613944471,-0.1097516119,1
367,1441,-0.2393814176,-1.101501465,1
367,1473,0.6274461746,-0.7185487747,1
367,1505,1.244083762,0.3491758704,1
367,1537,0.001439362764,-0.002831697464,1
367,1569,-0.2385202646,-0.6990374327,1
367,1601,-0.4753839374,-0.7505782247,1
367,1633,-1.185788035,-0.07994329929,1
367,1665,-0.6548904181,-0.4062387943,1
367,1697,-1.342584372,-1.122929335,1
367,1729,-0.931086421,-0.4114422202,1
367,1761,-0.5497996211,0.1033468843,1
367,1793,-0.3797921836,0.7223002911,1
367,1825,-0.3875383139,0.5105518103,1
367,1857,13.56468487,-8.056557655,1
367,1889,0.2611338496,-0.2499190718,1
367,1921,0.04211983085,-0.3530210257,1
367,1953,0.2722285986,-0.4454944134,1
367,1985,0.363161236,0.02075528353,1
367,2017,-0.2477692366,-0.1798665524,1
399,33,0.5744085312,1.375126839,1
399,65,-1.616658568,-4.617141247,1
399,97,0.2516427636,-1.876868844,1
399,129,-0.1700720489,-1.780751944,1
399,161,-0.8000995517,-2.122012854,1
399,193,-0.447104156,-2.231467724,1
399,225,-0.1034758687,-1.545696616,1
399,257,0.04684263468,-0.4927581549,1
399,289,-0.2127608806,-0.6460902691,1
399,321,0.04399567842,-1.119152665,1
399,353,0.6189295053,-4.91035223,1
399,385,0.9603058696,-4.598070145,1
399,417,0.5573819876,-2.103831291,1
399,449,0.2597857714,-0.9864868522,1
399,481,0.2476367801,-0.9270758033,1
399,513,0.3429508507,-1.129730463,1
399,545,0.1176680624,-1.116009951,1
399,577,0.7393680215,-1.697538137,1
399,609,0.8006755114,-2.653958797,1
399,641,0.6807324886,-1.171566725,1
399,673,-0.6787395477,1.054614544,1
399,705,-3.464394808,-11.5922966,1
399,737,10.00876141,-3.823544025,1
399,769,4.894052982,17.14732742,1
399,801,-2.171862841,-1.814110994,1
399,833,-1.64613843,-1.771869421,1
399,865,0.4756230116,-2.470878839,1
399,897,1.012909174,-2.375652552,1
399,929,0.7966058254,-1.657310009,1
399,961,0.1702051461,-1.365489841,1
399,993,-0.1771567762,-1.833487749,1
399,1025,-0.05833937228,-2.635403156,1
399,1057,0.09347610176,-1.799755216,1
399,1089,-0.1032467633,-0.4910690784,1
399,1121,0.06221342087,-1.072979689,1
399,1153,0.1587277651,-0.8947831392,1
399,1185,0.6040555835,-0.9751396179,1
399,1217,0.7548297644,-1.22754395,1
399,1249,-10.42462158,10.41549301,1
399,1281,-0.7977662683,-0.9613320827,1
399,1313,-0.4654939175,-0.7325518131,1
399,1345,-0.02801609039,-1.584559917,1
399,1377,0.01743191481,0.1139939427,1
399,1409,-0.1316862106,0.426957339,1
399,1441,0.497171104,-0.9288314581,1
399,1473,0.8341678977,-0.9367851019,1
399,1505,0.5274453759,-0.8827922344,1
399,1537,0.1228648126,-1.220736384,1
399,1569,-0.1601691693,-2.236185074,1
399,1601,-5.048327923,-8.505527496,1
399,1633,0.4534491897,-0.03991293907,1
399,1665,0.4721738696,-0.5089684725,1
399,1697,-0.2046694756,-1.526405573,1
399,1729,-0.5987200737,-1.204136252,1
399,1761,-0.4992116094,-0.2985637784,1
399,1793,-0.3176259398,-0.01116459072,1
399,1825,0.2190949172,-0.0899541378,1
399,1857,0.6920060515,-0.08667105436,1
399,1889,0.5375289321,-0.2564331889,1
399,1921,0.2509484887,-0.4065980017,1
399,1953,0.2286927104,-0.2959296703,1
399,1985,0.1672535837,0.09344550222,1
399,2017,-0.2807420492,-0.290533483,1
431,33,0.2900338173,1.118802905,1
431,65,-0.6307278872,-0.1961165071,1
431,97,-0.4609825909,-0.7449574471,1
431,129,-0.2762091458,-1.382320285,1
431,161,-0.2810941339,-2.140738249,1
431,193,-0.4094807506,-2.513052464,1
431,225,-0.5781883597,-2.082356453,1
431,257,-0.5059479475,-1.105580211,1
431,289,-0.2200188786,-0.5651066899,1
431,321,0.178666085,-0.3943617344,1
431,353,0.4889713824,-1.750178576,1
431,385,0.7485532761,-3.377352715,1
431,417,0.4759371579,-1.302742004,1
431,449,0.5478631854,-0.7638399601,1
431,481,0.7450100183,-1.239123583,1
431,513,0.08449243009,-0.8451936245,1
431,545,-0.474437356,-0.5110391378,1
431,577,0.6727232933,-1.785351515,1
431,609,0.9218420982,-3.339069366,1
431,641,2.102388382,-1.684396744,1
431,673,-0.6620405316,-0.3203889132,1
431,705,-1.512289524,-0.7097098827,1
431,737,-4.97632122,-8.554859161,1
431,769,-0.7050640583,-0.859156847,1
431,801,-1.941887617,-0.7581679821,1
431,833,-0.9611906409,-0.008749723434,1
431,865,1.11290741,-2.475372553,1
431,897,2.010413647,-1.99412322,1
431,929,0.781575799,-1.340745926,1
431,961,-0.1898860782,-1.150202036,1
431,993,-1.361927867,-1.542315006,1
431,1025,-1.108648658,-2.197398663,1
431,1057,1.633420467,-1.34753108,1
431,1089,3.271183014,-0.7262936831,1
431,1121,0.7062753439,0.5344976187,1
431,1153,0.6338161826,0.1688368917,1
431,1185,0.1567214131,-18.87816429,1
431,1217,-0.02258107066,-1.121979117,1
431,1249,-2.754137039,-21.14896774,1
431,1281,-0.4311436415,-1.623929024,1
431,1313,-0.4031336606,-2.014060497,1
431,1345,0.1037975252,-2.38842082,1
431,1377,-0.1626643538,-0.6657168269,1
431,1409,-0.2518720031,0.1869521141,1
431,1441,0.2206794322,-0.4010126591,1
431,1473,0.2617535591,-2.721474171,1
431,1505,0.3987391591,-3.061945438,1
431,1537,0.4898379743,-1.39065218,1
431,1569,0.4077628553,-1.610742569,1
431,1601,0.6716214418,-1.170115948,1
431,1633,1.058299541,-0.8051403761,1
431,1665,4.121772766,-1.949953198,1
431,1697,2.195487499,-3.413907528,1
431,1729,-0.2398332059,-1.331278682,1
431,1761,-0.2918807566,0.006087303162,1
431,1793,-0.3212515414,-0.09924682975,1
431,1825,0.06516440213,-0.07582439482,1
431,1857,1.054192901,-0.3344299793,1
431,1889,1.099554181,-0.6987295151,1
431,1921,0.3413587511,-0.3519727886,1
431,1953,0.2228750288,-0.4800014198,1
431,1985,0.2823230624,-0.2793611586,1
431,2017,-0.1277917624,-0.3503947854,1
463,33,-0.277626425,1.025556564,1
463,65,-0.5541871786,0.2796604037,1
463,97,-0.1075510532,-0.2369129658,1
463,129,0.01914694905,-0.8477207422,1
463,161,0.3470834792,-1.293045282,1
463,193,-0.09820446372,-0.6355867386,1
463,225,-0.6075039506,-1.273110867,1
463,257,-0.5217378139,-1.027687669,1
463,289,-0.4169151187,0.06630933285,1
463,321,-0.3681359887,-0.1685187817,1
463,353,-0.1394783556,-0.6263660192,1
463,385,0.1687224209,-1.133015394,1
463,417,0.1306358278,-0.8299331665,1
463,449,0.2187973261,-0.8923787475,1
463,481,0.27113536,-0.9475292563,1
463,513,-0.1036162972,-0.2498936653,1
463,545,-0.151769042,0.1558128595,1
463,577,0.5078312159,-0.9276765585,1
463,609,1.119065642,-1.6318717,1
463,641,1.300696135,-1.580003619,1
463,673,0.5636167526,-0.9517207146,1
463,705,-0.5240823627,-1.738086939,1
463,737,-0.2232915759,-0.8595681787,1
463,769,-0.2447030544,-1.163241029,1
463,801,-0.3661725223,-1.165475488,1
463,833,0.3063871264,-1.502340198,1
463,865,0.9644953609,-1.822495937,1
463,897,1.535459161,-1.469293237,1
463,929,0.7001775503,-0.9268497229,1
463,961,0.6110517979,-0.3458467126,1
463,993,-0.3578134477,-0.4497742653,1
463,1025,-0.8137949705,-0.9037692547,1
463,1057,-0.06548647583,-0.9650634527,1
463,1089,0.7704857588,-0.3247504234,1
463,1121,0.749543488,1.195365906,1
463,1153,1.289017677,0.2617149353,1
463,1185,-0.02893275023,-0.2728140354,1
463,1217,0.008134365082,-0.8996107578,1
463,1249,-0.06072346866,-1.820731401,1
463,1281,-0.797806859,-3.03572154,1
463,1313,-0.668620348,-3.715042591,1
463,1345,-0.3527475595,-0.6943390369,1
463,1377,-1.360827684,-0.3547708988,1
463,1409,-1.223979235,-4.973274231,1
463,1441,0.04459762573,-1.064136744,1
463,1473,0.7656734586,-3.417993069,1
463,1505,0.9380827546,-2.693161488,1
463,1537,0.3879802227,-1.244356036,1
463,1569,0.08934682608,-1.084401608,1
463,1601,0.954649806,-0.5063668489,1
463,1633,1.900393605,-1.266247988,1
463,1665,2.447015047,-1.992937922,1
463,1697,0.9064317942,-2.243998289,1
463,1729,-0.04643845558,-2.024833202,1
463,1761,-0.1345255375,-0.2632883787,1
463,1793,-0.5607100129,0.8798466325,1
463,1825,0.2107855678,0.2478812635,1
463,1857,0.4802510738,0.1214692593,1
463,1889,-0.1849368215,-0.4718680978,1
463,1921,0.02933746576,-0.7028159499,1
463,1953,0.1627368927,-0.6561902761,1
463,1985,0.4149391651,-0.2869090736,1
463,2017,0.2731664777,-0.2397820055,1
495,33,-0.05648949742,1.217531919,1
495,65,0.4827560484,-0.7228699923,1
495,97,0.4044725895,-1.033233285,1
495,129,0.5786961317,-1.634305954,1
495,161,0.5614521503,-1.563218713,1
495,193,-0.2132432461,-0.8347896338,1
495,225,-0.2673895955,-0.598528266,1
495,257,-0.2712450624,-0.5851117969,1
495,289,-0.258891046,0.2892560959,1
495,321,-0.5597396493,-0.3020268083,1
495,353,-0.2188174129,-0.5897592902,1
495,385,-0.02543688193,-0.5226286054,1
495,417,-0.4335640073,-0.7140148282,1
495,449,-0.2417258024,-0.1591744423,1
495,481,-0.1312811375,-0.8237146139,1
495,513,0.004318788648,-0.6524482369,1
495,545,-12.96824265,12.60103512,1
495,577,0.2745922208,0.1906664371,1
495,609,1.74691534,-0.1387000084,1
495,641,2.030360699,-0.5981127024,1
495,673,1.09980762,-0.9893980026,1
495,705,-0.05962717533,-1.516187072,1
495,737,0.5312691927,-0.8937802315,1
495,769,0.5407620668,-0.8654875755,1
495,801,0.3872206807,-1.484781504,1
495,833,0.3787203133,-1.762337565,1
495,865,0.4927341342,-1.704081774,1
495,897,0.2784420848,-1.062319875,1
495,929,0.8501352668,-0.5092464685,1
495,961,0.9339094162,-0.4258810282,1
495,993,-0.454829216,-0.5154238939,1
495,1025,-0.4560731351,-0.5425952673,1
495,1057,-0.1576242298,-0.6021783352,1
495,1089,0.3715695143,-0.193247661,1
495,1121,0.6702002287,0.1057952791,1
495,1153,0.7796622515,-1.407587528,1
495,1185,0.01753196865,-1.189312935,1
495,1217,-0.2417008132,-0.33710289,1
495,1249,-0.1173764616,-1.772082806,1
495,1281,-1.192999363,-2.493927002,1
495,1313,-1.492456555,-3.340974331,1
495,1345,-1.067699432,-1.669802189,1
495,1377,-1.869746327,-0.3961496353,1
495,1409,-2.688421488,-1.577874184,1
495,1441,-5.811720848,-4.402828217,1
495,1473,1.816470504,-1.641046882,1
495,1505,2.023740053,-1.039240241,1
495,1537,0.8158698082,-0.5415128469,1
495,1569,0.2500445843,-0.8211511374,1
495,1601,0.6928267479,-0.3035309911,1
495,1633,1.144568443,-0.6895699501,1
495,1665,1.338909149,-1.153691053,1
495,1697,0.218862772,-1.026129484,1
495,1729,-0.5440661907,-2.004658222,1
495,1761,-0.1932505369,-0.320376128,1
495,1793,-0.8619208932,1.197562218,1
495,1825,-0.7725713253,0.4118695855,1
495,1857,-1.230515599,0.3479511738,1
495,1889,-1.58638382,-0.545958221,1
495,1921,-0.3889690042,-0.4551711977,1
495,1953,0.2110120654,-0.3270648122,1
495,1985,0.2300975025,-0.2629697323,1
495,2017,-0.02322417498,-0.04963381588,1
527,33,0.4633489847,1.628590226,1
527,65,0.6294397116,-1.058516741,1
527,97,0.4164064229,-1.598816633,1
527,129,0.3427736163,-3.022716761,1
527,161,0.3049724698,-1.843469262,1
527,193,-0.2153987885,-1.936324239,1
527,225,-1.003070593,-3.49281168,1
527,257,-1.327414632,-2.730801344,1
527,289,-0.4473411739,-0.8844316602,1
527,321,-0.2627900243,-0.8853070736,1
527,353,0.04331900924,-0.1518499255,1
527,385,-0.2269791514,-0.05146563053,1
527,417,-0.2179698348,-0.35057652,1
527,449,0.3631930053,0.336956501,1
527,481,0.3586173952,-0.6085914373,1
527,513,-15.42234135,11.28110981,1
527,545,0.06907893717,0.3189207315,1
527,577,0.5654337406,0.3086872101,1
527,609,0.8701148033,0.1382807493,1
527,641,0.5051820278,0.2787783146,1
527,673,0.9645934701,-0.4712173939,1
527,705,4.005691051,-3.204686642,1
527,737,4.227720737,-3.124364853,1
527,769,1.70332098,-1.881330371,1
527,801,0.2878165245,-1.633683801,1
527,833,0.4607189894,-1.613685846,1
527,865,0.7553158998,-1.580244422,1
527,897,1.029622078,-1.117920876,1
527,929,1.325846434,-0.8432654738,1
527,961,0.4211065769,-0.512652576,1
527,993,-0.6783243418,-0.2538909912,1
527,1025,-0.2606474757,0.4354344308,1
527,1057,-0.08845695853,0.5400680304,1
527,1089,0.1000223756,0.8277000189,1
527,1121,-8.704282761,17.37290764,1
527,1153,0.7638584375,-1.633423209,1
527,1185,0.4755541682,-1.418510079,1
527,1217,0.1556210667,-1.434431195,1
527,1249,0.1732858121,-1.770303249,1
527,1281,-0.09479166567,-1.946610689,1
527,1313,-0.04057598114,-1.997847319,1
527,1345,0.3470901251,-1.290256143,1
527,1377,11.14163589,4.817167759,1
527,1409,-0.9329465032,-1.170073748,1
527,1441,-6.632907391,-4.264353275,1
527,1473,1.213884354,-0.476514101,1
527,1505,1.320651174,-0.1666982174,1
527,1537,0.9651181698,-0.2647201419,1
527,1569,0.3898475766,-0.4847656488,1
527,1601,0.2833389044,-0.1593647003,1
527,1633,0.3330807388,-1.187996149,1
527,1665,-0.1913756132,-0.5230658054,1
527,1697,-0.7297669649,-0.233469367,1
527,1729,-2.0967803,-0.9105969071,1
527,1761,-1.918292046,0.1176100075,1
527,1793,-1.873102903,0.2071011364,1
527,1825,-2.754499912,-0.01451227069,1
527,1857,-3.839102745,0.1630747616,1
527,1889,-4.550742149,-0.3247953057,1
527,1921,-0.4718608856,0.7772399187,1
527,1953,-0.04309761524,0.3792022467,1
527,1985,0.002853818238,-0.08459056169,1
527,2017,-0.3157582879,-0.2692259252,1
559,33,0.8596030474,1.666109443,1
559,65,1.008843184,-0.9741425514,1
559,97,0.4429477751,-3.162523746,1
559,129,0.08065763116,-1.734591246,1
559,161,0.1493032575,-1.751552701,1
559,193,0.04811318219,-1.676692605,1
559,225,-0.4767996669,-2.763095856,1
559,257,-0.2392333001,-3.41299057,1
559,289,1.007791996,-1.533124447,1
559,321,0.6943899393,-1.325263023,1
559,353,0.2984628677,-0.6993449926,1
559,385,0.2646629214,-0.9157450199,1
559,417,0.2804825306,-1.188890696,1
559,449,0.3287974,-1.475857735,1
559,481,1.239796281,-0.3231335878,1
559,513,0.4451615512,0.6418095827,1
559,545,0.1024210453,0.3825748563,1
559,577,0.5679391026,0.1982972324,1
559,609,0.2223426402,-0.07106038183,1
559,641,-0.6996311545,-0.1523169577,1
559,673,0.1414777637,0.1094794273,1
559,705,3.795244694,-3.676168203,1
559,737,4.716127872,-4.368350983,1
559,769,1.068175912,-1.115079165,1
559,801,0.2720073462,-1.224243641,1
559,833,0.5616538525,-0.9289116859,1
559,865,1.4018507,-1.550145984,1
559,897,1.844772816,-1.324688315,1
559,929,1.0795753,-0.8289093971,1
559,961,0.09609742463,-0.6055852175,1
559,993,-1.506415367,-0.4783343971,1
559,1025,-0.4253987074,0.4737291038,1
559,1057,0.01537634432,0.4267081022,1
559,1089,0.03205645084,0.655860424,1
559,1121,-0.3218780756,-0.1809786558,1
559,1153,-0.2148290575,-1.175208449,1
559,1185,0.121638827,-1.008520007,1
559,1217,-0.1004701033,-1.219101787,1
559,1249,-0.4205252528,-1.584975243,1
559,1281,0.1587119848,-1.421783328,1
559,1313,0.4008087516,-0.7715724707,1
559,1345,0.2857178152,-0.6228340864,1
559,1377,0.006774604321,-0.8402588367,1
559,1409,1.181489825,-1.327221036,1
559,1441,0.9181740284,-0.8185542226,1
559,1473,0.6365275979,-0.6497350931,1
559,1505,0.6196160316,-0.5185785294,1
559,1537,0.8390417099,-0.4929546714,1
559,1569,1.115857601,0.2755309939,1
559,1601,0.6160874367,0.4172618687,1
559,1633,-1.425432563,-6.361720562,1
559,1665,-0.2681470811,-0.07041418552,1
559,1697,-0.6464412808,0.4372943342,1
559,1729,-1.222010374,0.366239816,1
559,1761,-1.396864891,0.2933266759,1
559,1793,-1.733734846,-0.3507950902,1
559,1825,-1.6489501,-0.4895820618,1
559,1857,-1.520071745,-0.1797391176,1
559,1889,-1.015828848,0.2367335111,1
559,1921,-0.2730855346,0.3741458952,1
559,1953,0.2118005604,-0.02673080005,1
559,1985,0.4278769493,-0.3274736404,1
559,2017,0.3967723846,-0.3433951735,1
591,33,0.2465763986,1.04882741,1
591,65,0.4431706667,-2.287730455,1
591,97,-1.442513824,-5.813305855,1
591,129,0.06614494324,-1.467685342,1
591,161,-0.8141527772,-2.978914261,1
591,193,1.035556793,-1.13026619,1
591,225,1.225231767,-1.139333367,1
591,257,0.7002555728,-1.244470835,1
591,289,1.39866817,-1.66236639,1
591,321,1.498717189,-1.862666726,1
591,353,0.6980399489,-2.035816431,1
591,385,0.5313817263,-1.793877244,1
591,417,0.7225365043,-2.857715607,1
591,449,0.7230480909,-2.059982777,1
591,481,0.4136798978,-2.427382469,1
591,513,0.008921086788,0.1928548813,1
591,545,0.07229606807,0.391499877,1
591,577,0.1350856423,-0.02975523472,1
591,609,-0.01510965824,-1.171743274,1
591,641,-0.3717896342,-0.5395569801,1
591,673,0.1578102112,-0.1752626896,1
591,705,0.8140243292,-0.3738096952,1
591,737,0.3313270211,-10.92719936,1
591,769,7.901888847,-2.583301067,1
591,801,16.41223145,11.34197998,1
591,833,1.109621286,-0.5045285225,1
591,865,0.9345132709,-1.085326195,1
591,897,0.9403368831,-20.45994568,1
591,929,0.8822886348,-0.7794907689,1
591,961,0.5075757504,-0.6127343178,1
591,993,-0.2982031107,-0.370889008,1
591,1025,-0.9617993832,-0.6352029443,1
591,1057,-0.04447582364,-0.6561715007,1
591,1089,0.1597447395,-0.9841015339,1
591,1121,-0.1458510309,-2.341691971,1
591,1153,-5.933612823,13.09193516,1
591,1185,-0.3652166128,-1.055145264,1
591,1217,-0.3835345507,-0.9133913517,1
591,1249,-0.1431623399,-1.194646478,1
591,1281,0.06249816716,-0.7118468285,1
591,1313,0.7135152817,-1.867487788,1
591,1345,1.199735165,-1.768398404,1
591,1377,0.7593226433,-2.274553061,1
591,1409,0.595762372,-1.715353251,1
591,1441,0.6937830448,-1.163873911,1
591,1473,0.5782744288,-0.5747115612,1
591,1505,0.3880088925,0.0726698935,1
591,1537,0.7828180194,0.5457165241,1
591,1569,0.6772546768,0.5745472908,1
591,1601,0.2053843141,0.3594602346,1
591,1633,0.003803759813,0.5291917324,1
591,1665,0.701649189,2.449790716,1
591,1697,-0.1616146564,0.7826672196,1
591,1729,-0.8118312955,0.5855629444,1
591,1761,-0.8299049139,0.4954189658,1
591,1793,-0.8281331062,-0.5904861689,1
591,1825,-0.8366574049,-0.7596052289,1
591,1857,-0.3303682804,-0.1800926328,1
591,1889,0.4017901421,-0.3794577122,1
591,1921,0.4726726413,0.02154167742,1
591,1953,0.1830598116,0.1752288043,1
591,1985,0.2367325425,-0.02906584367,1
591,2017,0.353546679,-0.2008063048,1
623,33,-0.01590687037,0.5474655628,1
623,65,-3.682944536,-5.07133007,1
623,97,0.5149682164,16.55924797,1
623,129,-0.324791342,-5.174162388,1
623,161,-0.408136934,-1.986801863,1
623,193,0.7693828344,-0.7864228487,1
623,225,1.454638243,-0.9518773556,1
623,257,0.6689422727,-0.7233957052,1
623,289,0.7659388781,-4.420219421,1
623,321,0.5432348251,-0.6660715342,1
623,353,-0.03499025106,-1.492301822,1
623,385,0.571824491,-2.249552965,1
623,417,0.773437798,-2.233189583,1
623,449,0.7298591137,-1.820438981,1
623,481,0.5483555794,-1.902351975,1
623,513,0.21671471,-1.167237043,1
623,545,0.283326,-0.6021329165,1
623,577,0.3619502187,-0.3375366926,1
623,609,0.7836009264,-0.6232702732,1
623,641,1.009190679,-0.8545592427,1
623,673,0.60169065,-0.1820274442,1
623,705,-14.82970333,1.757879376,1
623,737,1.021855831,-0.2043627501,1
623,769,1.786981821,-0.7060883641,1
623,801,1.036116838,-0.3367242813,1
623,833,1.976580858,-1.384717464,1
623,865,0.848192811,-0.6686941385,1
623,897,1.00510335,-0.5782169104,1
623,929,0.9559542537,-0.7144540548,1
623,961,0.871401608,-1.037267804,1
623,993,0.3682403564,-0.2466039062,1
623,1025,-0.47290048,-0.1079660654,1
623,1057,0.9453155398,-18.71029854,1
623,1089,-5.943741798,-15.06556988,1
623,1121,-4.262155056,-11.53364372,1
623,1153,17.61951256,7.284896374,1
623,1185,-0.1638080776,-1.465678334,1
623,1217,-0.2081861496,-2.098145008,1
623,1249,-0.03689941019,-2.048254013,1
623,1281,3.906578064,-13.10397053,1
623,1313,-5.1725173,-13.38356686,1
623,1345,1.675109625,-1.954943061,1
623,1377,1.17428124,-3.09406352,1
623,1409,0.6353675127,-1.867887378,1
623,1441,1.357888818,-2.165175676,1
623,1473,0.903559804,-0.2688780427,1
623,1505,0.3551275134,0.9540562034,1
623,1537,0.4507818222,0.5953307152,1
623,1569,-0.09266735613,0.4248381555,1
623,1601,-0.7541225553,0.3448872566,1
623,1633,-1.251945019,0.3898695111,1
623,1665,-1.023511171,1.327336907,1
623,1697,-0.3554559946,0.5084576011,1
623,1729,-0.4250720739,0.1432883143,1
623,1761,-0.3982684016,0.2699747682,1
623,1793,-0.1807575524,-0.2491064817,1
623,1825,-0.3828532994,0.09950855374,1
623,1857,-0.03557175398,0.01787009835,1
623,1889,0.6720592976,-0.4565333724,1
623,1921,0.699691534,-0.02880217135,1
623,1953,0.001516222954,0.01963758469,1
623,1985,-0.1522618979,0.07015211135,1
623,2017,0.143998906,-0.02650538087,1
655,33,0.4350575209,0.421785593,1
655,65,-1.955312014,-4.40317297,1
655,97,-0.9988227487,-3.976372957,1
655,129,0.2241949886,-1.023053408,1
655,161,-0.4869615138,-0.9726845622,1
655,193,-0.2257983387,-0.5763865113,1
655,225,0.1353965998,-0.6109472513,1
655,257,0.002892553806,-0.7871600389,1
655,289,0.2131575942,-3.283761978,1
655,321,0.0328604579,-1.200154901,1
655,353,-0.1321356595,-1.502269268,1
655,385,0.6870040894,-2.947887897,1
655,417,1.056602478,-1.636842012,1
655,449,0.6247958541,-1.15092206,1
655,481,0.5576122999,-1.113546848,1
655,513,0.8156807423,-1.507860065,1
655,545,0.6851007938,-0.70695889,1
655,577,0.9690529108,-0.3137251735,1
655,609,0.8410058022,-0.3350374997,1
655,641,0.7874900103,-0.5417529345,1
655,673,0.9741481543,-0.0534247756,1
655,705,5.150650501,3.879061222,1
655,737,3.972395182,3.354796648,1
655,769,0.8865110278,0.1024229527,1
655,801,0.118247807,-0.5028883815,1
655,833,0.4626646042,-1.235404015,1
655,865,0.07615041733,0.434014827,1
655,897,0.0005922019482,0.1676668823,1
655,929,0.07026851177,-0.6107282639,1
655,961,0.07718369365,-1.060001493,1
655,993,-0.1185405627,-0.6125153899,1
655,1025,-0.1372396052,-0.5581971407,1
655,1057,-0.5793628097,-18.88524246,1
655,1089,-5.993820667,0.5603266954,1
655,1121,0.4059211016,-1.378157377,1
655,1153,1.057393312,-1.5578444,1
655,1185,0.006154295057,-1.986091971,1
655,1217,-0.136294663,-2.283896208,1
655,1249,-0.8463629484,-1.874346852,1
655,1281,5.814321041,17.1497097,1
655,1313,-7.707977295,-13.3281641,1
655,1345,0.5138963461,18.30364418,1
655,1377,1.171009421,-6.570810318,1
655,1409,0.5134038925,-1.52172482,1
655,1441,0.05177825689,-1.325873494,1
655,1473,-0.03362232447,-0.01232850552,1
655,1505,0.06843930483,1.447382212,1
655,1537,0.5210021734,0.6440523863,1
655,1569,-0.05286450684,0.322308898,1
655,1601,-1.179375529,0.5672639012,1
655,1633,-1.388230205,1.495423079,1
655,1665,-1.184173107,0.1390334964,1
655,1697,8.795736313,-17.33315849,1
655,1729,-0.5295551419,0.4179489613,1
655,1761,-0.4315566421,0.3792703748,1
655,1793,0.2462842166,0.4019230604,1
655,1825,-0.1831028163,0.443534404,1
655,1857,-0.05738298595,0.04709473252,1
655,1889,0.5080262423,-0.02547505498,1
655,1921,0.6795344949,-0.2946411669,1
655,1953,0.04938966036,-0.5368894935,1
655,1985,-0.1636724323,-0.1443294585,1
655,2017,-0.4232089818,0.002560585737,1
687,33,0.1044005156,0.3603554368,1
687,65,0.2010156512,-3.8318398,1
687,97,-0.1080797315,-3.817989349,1
687,129,1.346044183,-3.096979141,1
687,161,13.23801231,-6.058495045,1
687,193,-0.3118251264,0.3932127953,1
687,225,-0.1235432625,0.1665048599,1
687,257,-0.174867481,-0.6356590986,1
687,289,-0.1026110649,-1.227558136,1
687,321,-0.02228364348,-1.49354744,1
687,353,0.1833404899,-1.930070281,1
687,385,1.625200033,-2.824587822,1
687,417,2.247025251,-2.519547939,1
687,449,1.539583802,-1.381619692,1
687,481,2.139030695,-0.6307856441,1
687,513,5.607722282,5.747563362,1
687,545,-0.4212289155,0.5416020155,1
687,577,0.3180721402,0.3771542013,1
687,609,0.655031383,0.1184219122,1
687,641,1.51939857,0.05653470755,1
687,673,0.7448533773,16.19877243,1
687,705,-7.047023296,14.07119656,1
687,737,1.761757612,3.000130892,1
687,769,0.4980180264,0.7294381857,1
687,801,10.42178535,15.99278736,1
687,833,0.2221692055,-1.022053599,1
687,865,-0.07660282403,-0.1668753624,1
687,897,-0.3757239878,-0.01864004135,1
687,929,-0.2208491266,-0.1657829583,1
687,961,-0.716550827,-0.3697297871,1
687,993,-0.6062253714,-0.70922333,1
687,1025,-0.2842280567,-1.002920151,1
687,1057,-0.1328664273,-1.467207193,1
687,1089,-1.062072754,18.29751778,1
687,1121,-0.4113492966,-0.6578731537,1
687,1153,0.04316983372,-1.745513916,1
687,1185,-0.06872326136,-2.388791084,1
687,1217,-0.09999586642,-2.562313795,1
687,1249,-0.0795705542,-1.829975963,1
687,1281,3.496001482,18.26987648,1
687,1313,0.7462317348,-4.011217117,1
687,1345,0.4518201947,-0.2940833569,1
687,1377,-0.7474943399,-5.659398079,1
687,1409,-0.7731347084,-1.110669136,1
687,1441,-0.7136198282,-0.1030640602,1
687,1473,-0.1333200336,0.7149416208,1
687,1505,0.2312393188,0.8344051838,1
687,1537,0.5898603797,0.6056128144,1
687,1569,0.3042531908,0.3160623908,1
687,1601,-0.5819878578,0.6472608447,1
687,1633,-0.6733083129,1.633393526,1
687,1665,-0.436168015,0.5963510275,1
687,1697,-0.3228840828,0.3748764396,1
687,1729,-0.5007716417,0.5908309221,1
687,1761,-0.4660036862,0.3025508821,1
687,1793,0.01311695576,0.5595139265,1
687,1825,-0.07305365801,0.2412237525,1
