PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 44, filenames: A:[44]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,2017,-0.02326524258,-0.8226562738,1
719,33,-15.89387226,6.483605385,1
719,65,1.841166854,-18.32921982,1
719,97,-3.35453701,-6.877180576,1
719,129,-0.8460594416,-6.848488808,1
719,161,-1.121731043,-5.296946049,1
719,193,-1.90475297,-6.740670204,1
719,225,-0.69052881,-6.091682911,1
719,257,0.6833156347,-4.586251736,1
719,289,-0.5336538553,-1.066520691,1
719,321,-0.4351929128,-1.530081034,1
719,353,0.01697874069,-1.782268524,1
719,385,0.8976794481,-0.932964325,1
719,417,0.7989741564,-3.812473297,1
719,449,-1.746299744,-4.02210474,1
719,481,-1.199044228,-1.194210052,1
719,513,-1.477382183,-2.556888103,1
719,545,-1.06131351,-6.976315975,1
719,577,-1.089879036,-0.2096467018,1
719,609,-1.114217401,-0.7559831142,1
719,641,-1.119109869,-1.628154755,1
719,673,-0.8205033541,-2.014885902,1
719,705,-0.3636105061,-5.002928257,1
719,737,-1.166311741,-7.072069168,1
719,769,-0.4976644516,-5.305585861,1
719,801,0.2983577847,-2.464754105,1
719,833,0.3578907549,-1.132441044,1
719,865,0.7745323181,-0.210170567,1
719,897,0.1777534187,0.2718002796,1
719,929,7.493462563,-18.13150597,1
719,961,-3.865361452,-6.697502136,1
719,993,-1.287723184,-7.382585526,1
719,1025,-0.6410679221,-5.89942503,1
719,1057,-9.088169098,-0.9067320824,1
719,1089,-8.248147964,-4.156847954,1
719,1121,-5.463840485,-0.8566733599,1
719,1153,-5.025362015,-0.6516541243,1
719,1185,-1.699937224,-0.752287209,1
719,1217,-1.650653005,-1.380637169,1
719,1249,-1.841226339,-1.651518345,1
719,1281,-1.735455871,-1.727463484,1
719,1313,-1.196856618,-0.6862740517,1
719,1345,-0.1291172504,-0.3067388535,1
719,1377,0.1850425005,-0.482282877,1
719,1409,-10.57683945,10.05213737,1
719,1441,-11.94710445,8.480619431,1
719,1473,1.259757638,-0.9586935043,1
719,1505,-1.168921947,-5.801840305,1
719,1537,-1.452848077,-6.102934837,1
719,1569,-1.925809622,-6.899148941,1
719,1601,-1.472472787,-5.704546452,1
719,1633,-7.797454834,-21.44602776,1
719,1665,15.01965237,-15.38051033,1
719,1697,-0.8042451143,-5.456823349,1
719,1729,-0.9053754807,-6.134073257,1
719,1761,-0.4447892904,0.4066331387,1
719,1793,-0.617541194,-6.449220657,1
719,1825,-0.795067966,-1.870193243,1
719,1857,-1.228206158,-1.658371449,1
719,1889,0.4639619589,-2.097723961,1
719,1921,0.3892247677,-3.691503525,1
719,1953,0.139529109,-4.253712654,1
719,1985,-1.265156031,-7.190772057,1
719,2017,-0.1968787909,-0.5939301252,1
751,33,10.35058689,8.242596626,1
751,65,16.86811256,6.463907242,1
751,97,0.1432944685,-7.911103249,1
751,129,0.09974374622,-7.759181976,1
751,161,-0.3949131668,-6.180653095,1
751,193,-1.178125024,-6.668869019,1
751,225,0.09637789428,-6.294091225,1
751,257,0.2657843828,-4.879380226,1
751,289,-0.2127035409,-1.131790161,1
751,321,0.2470349073,-3.419052839,1
751,353,-0.6968456507,-3.35559845,1
751,385,-0.8511026502,-3.592489481,1
751,417,5.64099741,6.972219467,1
751,449,-0.3548331261,-2.160866737,1
751,481,-0.6867419481,-1.428428173,1
751,513,-1.221955061,-0.6740012169,1
751,545,-3.415514469,-5.368107319,1
751,577,-3.958100796,-3.824234486,1
751,609,-3.478838921,-2.630693197,1
751,641,-2.101351738,-2.787265539,1
751,673,-1.776714921,-3.385602713,1
751,705,-2.044806004,-4.841849327,1
751,737,-1.626100302,-6.734636784,1
751,769,-0.7135124803,-4.99507618,1
751,801,0.06361354887,-2.22589612,1
751,833,0.1259543747,-0.8542634845,1
751,865,0.2102353573,-0.4523194432,1
751,897,-0.101660952,-1.031423569,1
751,929,9.661520004,13.11364174,1
751,961,4.947249889,17.25287628,1
751,993,-1.861237764,-2.883182526,1
751,1025,-0.5031872988,-1.516556859,1
751,1057,-7.366110802,-1.284241915,1
751,1089,-7.414079189,-3.19604373,1
751,1121,-5.22789526,-0.3156382143,1
751,1153,-5.999648094,0.1792469621,1
751,1185,-5.643580914,0.497861445,1
751,1217,-3.705505371,-0.04494687915,1
751,1249,-1.62323904,-0.8778705001,1
751,1281,-0.4413720369,-0.4004376531,1
751,1313,0.008209228516,-0.7655640841,1
751,1345,0.323623389,18.13845062,1
751,1377,0.414655447,-1.213096619,1
751,1409,-15.8211422,9.276314735,1
751,1441,-8.545790672,-3.040629387,1
751,1473,4.20147419,-0.2135829926,1
751,1505,-1.106806993,-6.473153114,1
751,1537,-1.86921978,-6.897028923,1
751,1569,-2.272325277,-7.231329918,1
751,1601,-2.083185673,-6.611800194,1
751,1633,-13.14360905,-20.6919899,1
751,1665,9.981287003,-20.43228722,1
751,1697,-1.142756939,-5.628623962,1
751,1729,-0.4444224238,-0.09529185295,1
751,1761,-7.501396656,7.181657791,1
751,1793,-6.607287884,6.541057587,1
751,1825,-0.1727582514,-0.7124562263,1
751,1857,-0.6403916478,-1.590999603,1
751,1889,-0.181726858,-1.91266036,1
751,1921,0.04753252864,-1.049603224,1
751,1953,-0.08112441003,-5.403208733,1
751,1985,-6.450679302,2.088762522,1
751,2017,-0.4734719992,-0.7585447431,1
783,33,10.47858906,7.964144707,1
783,65,0.138191551,-3.502232313,1
783,97,0.3459594846,-6.55373621,1
783,129,0.601513207,-6.89448452,1
783,161,-0.09067489207,-7.079708576,1
783,193,-0.03982651234,-6.966852665,1
783,225,0.7590594292,-6.932989597,1
783,257,-0.8048861027,-25.6177578,1
783,289,1.937061071,-3.116024971,1
783,321,-0.02018690109,-3.862307787,1
783,353,-1.506462812,-4.056839466,1
783,385,-2.355475426,-4.230400562,1
783,417,-2.264731884,-3.585645676,1
783,449,0.25693506,-0.8326511383,1
783,481,-0.6546515226,-0.6459364891,1
783,513,-1.440180659,-1.960539341,1
783,545,-2.228276253,-3.256801605,1
783,577,-1.363553405,-6.495130539,1
783,609,-1.779866457,-7.195738792,1
783,641,-1.559791207,-3.077377796,1
783,673,-1.606839657,-2.345324278,1
783,705,-1.851338387,-3.486142635,1
783,737,-1.865863919,-4.581615448,1
783,769,-11.50918102,13.11971855,1
783,801,-0.1586779654,-0.303104043,1
783,833,0.0340295732,-0.3186913133,1
783,865,0.1006514132,-0.3693318367,1
783,897,0.7037293911,-2.377286196,1
783,929,0.7680646181,-2.858103991,1
783,961,0.7960443497,-3.97068882,1
783,993,-0.660779953,-3.340575457,1
783,1025,-7.292254925,-1.663208485,1
783,1057,-0.05138722062,-5.666947842,1
783,1089,-0.5663515925,-0.8028182983,1
783,1121,-1.019002795,-0.5775993466,1
783,1153,-1.007431984,0.653672576,1
783,1185,-1.134557724,2.695501089,1
783,1217,-1.133028507,3.440963984,1
783,1249,-1.195813417,1.502231479,1
783,1281,-0.4370670319,0.5576275587,1
783,1313,-0.4376295209,-0.2328248024,1
783,1345,0.06992197037,18.30312729,1
783,1377,0.03235924244,-1.608732462,1
783,1409,0.0002298355103,-17.15205002,1
783,1441,0.3750422001,-0.1487216949,1
783,1473,7.814854622,-16.57257462,1
783,1505,-1.05302453,-7.215140343,1
783,1537,-1.796694756,-6.947435856,1
783,1569,-2.13750267,-7.155236721,1
783,1601,-1.940810204,-6.216123104,1
783,1633,-1.211221457,-5.662808418,1
783,1665,-3.916355133,-15.44664192,1
783,1697,-12.91376781,6.095097542,1
783,1729,-0.1418712139,-0.1408756971,1
783,1761,-0.4207853675,0.3519191742,1
783,1793,-1.007584095,-0.1632125378,1
783,1825,-0.4806804657,-0.6120500565,1
783,1857,-0.5661616325,-0.7905907631,1
783,1889,-0.3880354166,-1.289423704,1
783,1921,-0.09700933099,-1.064022064,1
783,1953,-2.216673851,-5.141061783,1
783,1985,-0.3936470449,-0.6506311893,1
783,2017,-0.2751540542,-0.9639724493,1
815,33,1.33735168,7.740211487,1
815,65,0.1475993395,-0.9330871701,1
815,97,0.2088535726,-4.954926491,1
815,129,0.5573406219,-6.737113953,1
815,161,-0.1417688727,-7.214696407,1
815,193,-0.1157183424,-7.008800983,1
815,225,0.7829774618,-6.929113865,1
815,257,-0.08754321933,-6.958665371,1
815,289,-1.58913517,-6.357644081,1
815,321,-1.253712654,-4.306064606,1
815,353,-1.27594173,-4.754976749,1
815,385,-1.055784583,-4.41827774,1
815,417,-0.09118941426,-1.256533861,1
815,449,0.7566260695,-1.1622715,1
815,481,2.765123367,-3.001906395,1
815,513,2.506811142,-3.625751019,1
815,545,-0.4922542572,-4.800554276,1
815,577,-1.320509315,-5.395679474,1
815,609,-1.582464457,-4.766439915,1
815,641,-1.971870899,-3.070449829,1
815,673,-1.769967437,-1.984244347,1
815,705,-1.466217279,-2.779909134,1
815,737,-0.9752390385,-3.347084999,1
815,769,0.3879160285,0.1164002419,1
815,801,-9.452298164,-5.260844707,1
815,833,0.1302617639,-0.5238128901,1
815,865,0.07141663134,-0.4857869148,1
815,897,0.7286351919,-2.903341055,1
815,929,0.7590172291,-3.18177247,1
815,961,0.7693273425,-3.694954395,1
815,993,1.33361721,-1.908158898,1
815,1025,0.2026432753,-1.766218901,1
815,1057,-0.164532423,-6.761146545,1
815,1089,6.552244186,-0.97023803,1
815,1121,-0.1728197932,0.4678131044,1
815,1153,-0.1517343521,0.6479439735,1
815,1185,-0.3749804497,0.5744960308,1
815,1217,-2.349444866,2.077226877,1
815,1249,-0.9656270146,1.868618965,1
815,1281,-0.3366656303,0.8332126141,1
815,1313,-0.3031986952,0.274877429,1
815,1345,-7.518405437,-10.94727707,1
815,1377,-4.966859341,-5.306715012,1
815,1409,-3.190738916,-4.909782887,1
815,1441,-1.808068037,-4.452198982,1
815,1473,-1.719823599,-5.480405807,1
815,1505,-1.782150269,-6.048303604,1
815,1537,-1.79249692,-6.418535709,1
815,1569,-1.612571836,-6.525598049,1
815,1601,-0.7922534943,-5.429136753,1
815,1633,-0.193652153,-5.769496918,1
815,1665,-0.442945838,-3.878667355,1
815,1697,-0.5179274082,-0.5618810654,1
815,1729,-4.477971077,-2.880257607,1
815,1761,-0.3391937017,-0.02156436443,1
815,1793,-0.949976027,-0.6760901809,1
815,1825,-1.392907381,-0.7155613899,1
815,1857,-0.9394385815,0.3868023753,1
815,1889,-0.6793940067,0.2132768035,1
815,1921,-0.9961690903,-0.9532688856,1
815,1953,-0.5297123194,-1.308817148,1
815,1985,-0.2697414756,-1.121730328,1
815,2017,-0.2852287591,-1.201074004,1
847,33,1.782837987,7.778400898,1
847,65,0.4320495725,0.01051850617,1
847,97,-0.1950238645,-4.611308575,1
847,129,-0.02494541928,-7.159395218,1
847,161,-0.9086020589,-7.512051105,1
847,193,19.65179062,-3.031453609,1
847,225,0.1428630948,-7.697933674,1
847,257,0.5896149874,-7.643131733,1
847,289,-1.074251652,-7.133619785,1
847,321,-2.607026577,-4.899534225,1
847,353,-0.7089629173,-3.935605526,1
847,385,-0.3302913904,-3.910609245,1
847,417,1.006481528,-3.930639982,1
847,449,1.094006538,-4.206906319,1
847,481,1.457084775,-3.9742589,1
847,513,3.390727043,-7.464127064,1
847,545,0.363132596,-5.592290878,1
847,577,-1.474979877,-4.450206757,1
847,609,-3.981171131,-3.640225887,1
847,641,-3.610927582,-3.47433424,1
847,673,-2.223990679,-3.168896914,1
847,705,-1.525004387,-3.470350266,1
847,737,-0.5534980297,-4.630063057,1
847,769,0.08855694532,-0.4779210091,1
847,801,0.2375960052,-0.4712138176,1
847,833,-2.42873764,-10.38851929,1
847,865,0.08171209693,-0.5806641579,1
847,897,0.4443145394,-3.045241117,1
847,929,0.1846311092,-3.510248899,1
847,961,0.2523985803,-2.099212646,1
847,993,-17.14368439,7.120424271,1
847,1025,9.358141899,-1.554149628,1
847,1057,0.3594240248,-7.031105042,1
847,1089,4.56186676,-1.754879713,1
847,1121,-0.05062276125,0.3238846064,1
847,1153,0.06596773863,-0.03545027971,1
847,1185,-0.1393252611,0.1876289546,1
847,1217,-0.2528086901,0.693788588,1
847,1249,-0.3127408624,0.8494441509,1
847,1281,-0.3341216743,0.2085898519,1
847,1313,-0.4292521477,-0.1598815918,1
847,1345,-0.8414215446,-1.124856949,1
847,1377,-7.338902473,-2.15927124,1
847,1409,-3.298296928,-3.306636333,1
847,1441,-2.447855949,-4.44299078,1
847,1473,-2.102378607,-5.212553978,1
847,1505,-2.294979095,-6.01899004,1
847,1537,-0.7948098183,-6.524882317,1
847,1569,-0.8278586864,-6.57199955,1
847,1601,-1.231970072,-8.037928581,1
847,1633,-0.6711382866,-6.810565472,1
847,1665,-1.991620183,-5.415473461,1
847,1697,-4.237041473,-3.594571114,1
847,1729,-1.109951496,-1.189628124,1
847,1761,-1.021072865,-1.278359294,1
847,1793,-0.9105430841,-1.205947638,1
847,1825,-1.08615613,-0.9472993612,1
847,1857,-1.009533048,-0.5290901661,1
847,1889,-0.5635716915,-0.505045414,1
847,1921,-0.5554371476,-0.6393578649,1
847,1953,-0.7344848514,-0.9100794792,1
847,1985,-5.817454815,11.8868742,1
847,2017,-0.1427788734,-1.455663204,1
879,33,-5.693929672,7.052883148,1
879,65,0.5217573643,0.5657247901,1
879,97,15.80259514,-8.356861115,1
879,129,-2.104750633,-5.415451527,1
879,161,0.2084049284,-18.74883842,1
879,193,0.09176272154,-0.850628376,1
879,225,0.2628978491,-7.478969574,1
879,257,0.5862230659,-8.794939995,1
879,289,0.124061957,-7.547909737,1
879,321,-0.2496553212,-4.165989876,1
879,353,-0.08313450217,-2.452651024,1
879,385,0.3654292822,-1.794278145,1
879,417,0.9532175064,-3.65162468,1
879,449,0.5004380941,-5.137628555,1
879,481,-0.7084537148,-4.460800171,1
879,513,-0.3758255839,-4.941725731,1
879,545,1.714980006,-4.118217468,1
879,577,-0.02708992362,-3.532982826,1
879,609,-0.8709102869,-3.881689548,1
879,641,-1.585801363,-4.281540871,1
879,673,-2.573643208,-4.427747726,1
879,705,-1.916815519,-3.322599411,1
879,737,-0.1309609115,-2.089364529,1
879,769,0.07267421484,-2.303584099,1
879,801,-0.09458711743,-0.4952003956,1
879,833,-6.905748367,8.300075531,1
879,865,2.322602272,15.90401649,1
879,897,0.1708417237,-2.561298132,1
879,929,0.1562587768,-2.662467241,1
879,961,0.02854834497,-2.014660835,1
879,993,-0.5324443579,-0.6006219387,1
879,1025,-0.1523596346,-1.262436986,1
879,1057,0.112008445,-5.596796036,1
879,1089,0.1410330832,-4.468318462,1
879,1121,0.2259976864,-1.268314719,1
879,1153,0.07448269427,-0.616358757,1
879,1185,-0.1117387861,-0.2129790187,1
879,1217,-0.09041687846,0.1862454712,1
879,1249,-0.1784361005,0.248213321,1
879,1281,-0.3722915053,-0.3841084242,1
879,1313,-0.486725688,-0.5755717754,1
879,1345,-0.8684036136,-0.8592419624,1
879,1377,-8.834141731,14.48686695,1
879,1409,-4.030017853,-1.805045605,1
879,1441,-1.893023968,-3.212529182,1
879,1473,-1.688805699,-4.038935661,1
879,1505,-3.506641626,-6.76669836,1
879,1537,-3.647225618,-8.703741074,1
879,1569,-2.006774902,-7.376955509,1
879,1601,-0.836907208,-7.643154621,1
879,1633,0.08587127924,-5.806655884,1
879,1665,-1.191086888,-5.37772274,1
879,1697,-1.594940543,-4.588293076,1
879,1729,-0.5057860613,-3.654894829,1
879,1761,0.09813338518,-4.015102863,1
879,1793,-0.9405655265,-1.50364995,1
879,1825,-0.7579459548,-0.9767749906,1
879,1857,-0.5703792572,-0.7631590962,1
879,1889,-0.2179453969,-0.8217124939,1
879,1921,0.3620722294,-0.6050593853,1
879,1953,-0.06018590927,-0.4974020123,1
879,1985,-0.5339953899,-0.515537858,1
879,2017,-0.04410222173,-1.413225532,1
911,33,-0.6152320504,5.476284027,1
911,65,-0.009549468756,0.3288544714,1
911,97,0.02390806377,-0.2990810871,1
911,129,0.02490726113,-1.265299797,1
911,161,1.10386312,-3.764622211,1
911,193,1.467908502,-4.242707729,1
911,225,0.275459975,-7.503464699,1
911,257,-0.1395113766,-8.99020195,1
911,289,-0.3949690461,-6.973361492,1
911,321,-19.6280365,-3.656494141,1
911,353,0.5980058908,-2.235479832,1
911,385,0.5710524321,-1.490039825,1
911,417,0.526863575,-2.144774437,1
911,449,0.4657403529,-4.938336372,1
911,481,0.2608222663,12.5772047,1
911,513,-0.1234772801,-5.810125828,1
911,545,0.1137356162,-5.733756542,1
911,577,0.3192081451,-4.820720673,1
911,609,-0.9696292281,-4.312230587,1
911,641,-1.302498698,-6.902700901,1
911,673,0.1801987886,-11.75150871,1
911,705,-0.6193141937,-0.6877117157,1
911,737,0.1841549873,-1.437986135,1
911,769,0.4722235799,-2.845785856,1
911,801,0.2875465155,-5.980055809,1
911,833,-0.6446229219,-7.898505688,1
911,865,0.2265457362,0.1599988937,1
911,897,0.3055247962,-0.2468678951,1
911,929,0.247383669,-1.944269419,1
911,961,0.4890833795,-1.987221837,1
911,993,1.234446168,-2.20013237,1
911,1025,-1.969880819,6.111470699,1
911,1057,0.2777449489,-3.24612236,1
911,1089,-0.5054682493,-5.415291786,1
911,1121,0.0461229831,-1.395328522,1
911,1153,0.01379396021,-0.4637773037,1
911,1185,-0.06932213902,-0.328876406,1
911,1217,-0.1628023386,-0.2438937426,1
911,1249,-0.06786821783,-0.1078673601,1
911,1281,-0.344623208,-0.5497541428,1
911,1313,-0.4704365134,-0.6381059885,1
911,1345,-0.8679997921,-0.8635234833,1
911,1377,-1.392809629,-0.6976051331,1
911,1409,-1.023349285,0.7147079706,1
911,1441,-0.8535823822,0.09544086456,1
911,1473,-0.5716805458,-2.638019562,1
911,1505,-4.228637695,-4.868566036,1
911,1537,-4.263121605,-7.946615219,1
911,1569,-2.385332584,-6.923564911,1
911,1601,-1.578518748,-3.602204323,1
911,1633,-0.8738138676,-3.829920292,1
911,1665,-0.3497991562,-4.443711281,1
911,1697,-0.7124499083,-4.591752052,1
911,1729,-0.2569995522,-4.170547962,1
911,1761,0.866266191,-5.721187592,1
911,1793,-0.255957216,-1.699224234,1
911,1825,0.04379987717,-1.117954493,1
911,1857,-0.4957271516,-0.7540673614,1
911,1889,-0.6142329574,-0.4177555442,1
911,1921,-0.4327221215,-1.938592196,1
911,1953,-0.4211001694,-1.375438929,1
911,1985,-0.4712353051,0.0521594882,1
911,2017,-0.2733012438,-0.9090669751,1
943,33,-0.7482175231,3.381781101,1
943,65,0.7947181463,0.4849231243,1
943,97,-0.6656644344,0.2511982918,1
943,129,-0.2134101391,-1.075153589,1
943,161,2.004325628,-3.662146091,1
943,193,1.21618104,-5.782742023,1
943,225,0.1139909923,-8.32462883,1
943,257,-0.340703398,-8.052534103,1
943,289,-0.313547343,-7.008474827,1
943,321,1.291106462,-3.723172188,1
943,353,-10.99914455,6.472866058,1
943,385,-0.03972879052,-3.122686386,1
943,417,-0.2476903796,-3.672430515,1
943,449,-0.6919360161,-3.838086128,1
943,481,-0.4582896829,13.31970978,1
943,513,-16.56343079,-4.806097984,1
943,545,-1.197897434,-6.564546585,1
943,577,-0.2434073091,-5.626354694,1
943,609,-0.4576112628,-4.902252197,1
943,641,-2.9350667,-11.08643913,1
943,673,0.2788065672,-8.032086372,1
943,705,0.5486934185,-4.894248962,1
943,737,0.5685446262,-2.955058098,1
943,769,0.5273361206,-3.553738356,1
943,801,0.8577027321,-4.498512745,1
943,833,0.4484485686,-6.550163269,1
943,865,-1.923005342,-4.646383286,1
943,897,-1.770275831,-4.050132275,1
943,929,-0.5617533326,-2.487980843,1
943,961,-0.04629775882,-3.788156748,1
943,993,0.5330322981,-1.678688765,1
943,1025,0.2950547338,-0.7118724585,1
943,1057,0.2178869843,-1.459488153,1
943,1089,0.03955736756,-1.345042825,1
943,1121,-0.1239699647,-0.6682937741,1
943,1153,-0.1472657919,-0.2566697896,1
943,1185,-0.001851677895,-0.2745766342,1
943,1217,-0.188425988,-0.4543826878,1
943,1249,-0.2644111216,-0.4120632112,1
943,1281,-0.3536125124,-0.4268279076,1
943,1313,-0.5457997918,-0.5479062796,1
943,1345,-0.683675468,-0.7684189677,1
943,1377,-1.304752827,-2.938945532,1
943,1409,-0.2978568673,-2.90336895,1
943,1441,0.5049204826,-0.7460734844,1
943,1473,0.2349404097,-0.9798038006,1
943,1505,14.50694847,-11.52480602,1
943,1537,-3.840786219,-5.963431358,1
943,1569,-2.007326603,-6.976301193,1
943,1601,-1.707650423,-5.257498264,1
943,1633,-1.096059918,-3.765469074,1
943,1665,-0.1048609614,-4.443412304,1
943,1697,-0.4500011802,-4.670724869,1
943,1729,-0.8760595918,-4.838716984,1
943,1761,0.1149056256,-4.725353241,1
943,1793,0.2026875615,-0.9702283144,1
943,1825,0.007695972919,-0.5055370331,1
943,1857,-0.2063604295,-0.5107553005,1
943,1889,-0.2178210318,0.09691387415,1
943,1921,-0.6224331856,-1.703065753,1
943,1953,-1.470876932,-4.300448418,1
943,1985,-0.5809836388,-0.562492907,1
943,2017,-0.1208762676,-0.2319999337,1
975,33,-0.2877707481,1.886919498,1
975,65,0.76702106,-0.3357035816,1
975,97,1.010408163,-2.997378826,1
975,129,1.403461933,-3.781386137,1
975,161,1.426624417,-4.157992363,1
975,193,0.09792423248,-6.29715538,1
975,225,-0.6448345184,-7.057120323,1
975,257,-0.5082589984,-7.158975124,1
975,289,-1.850501895,-6.701266766,1
975,321,-0.1439385712,-7.022291183,1
975,353,0.5240874887,-4.430533409,1
975,385,-0.3600433767,-3.323188782,1
975,417,-1.186868429,-4.422799587,1
975,449,-2.840062618,-4.538967133,1
975,481,-3.080033779,-5.200525761,1
975,513,-1.839475393,-8.260847092,1
975,545,-1.036403656,-7.354661465,1
975,577,-0.5590035915,-5.562579632,1
975,609,10.41590214,11.48742104,1
975,641,-0.1113371849,-5.187713146,1
975,673,0.4453872442,-0.6354038715,1
975,705,0.3795543611,-0.8643448353,1
975,737,0.5178766251,-1.316144943,1
975,769,0.8586287498,-2.752355099,1
975,801,0.7897969484,-4.653532505,1
975,833,1.175688744,-4.850782871,1
975,865,0.5937304497,-4.996253967,1
975,897,1.806450844,-5.059984684,1
975,929,0.8445137143,-3.066014051,1
975,961,-4.409417152,-6.387403011,1
975,993,0.3004390895,-1.032085419,1
975,1025,0.2977724075,-0.9719119072,1
975,1057,0.09969305992,-1.013843298,1
975,1089,-0.04240457714,-0.4120663404,1
975,1121,-0.1808643639,0.05034554005,1
975,1153,-0.1889368594,-0.2033023834,1
975,1185,-0.3529421389,-0.3796869814,1
975,1217,-0.4454634786,-0.8462712765,1
975,1249,-0.3852386475,-0.356014967,1
975,1281,-0.3314884901,-0.3520927131,1
975,1313,-0.3679162562,-0.4225580692,1
975,1345,0.2927054167,-0.3851163387,1
975,1377,-0.6075028181,-1.439552069,1
975,1409,-0.0908780992,-1.963183403,1
975,1441,0.2446740866,-0.5286730528,1
975,1473,-1.244063377,-1.243734717,1
975,1505,-2.390797138,-3.398976564,1
975,1537,-2.789361,-4.529913902,1
975,1569,-2.597263098,-5.340141296,1
975,1601,-1.888071179,-5.911835194,1
975,1633,-0.5428463221,-7.041135311,1
975,1665,-0.9172975421,-24.6302433,1
975,1697,-7.770759106,-23.34502029,1
975,1729,-1.450469494,-6.471538067,1
975,1761,0.003442496061,-3.122912884,1
975,1793,-0.3624996245,1.53542769,1
975,1825,-0.6658882499,0.1904527545,1
975,1857,-0.4061068296,0.04457762837,1
975,1889,-0.2999437749,0.08897000551,1
975,1921,-0.3265212774,-0.7188712358,1
975,1953,-0.3312263787,-1.079308033,1
975,1985,-0.2689124346,-0.6749829054,1
975,2017,0.02896490693,-0.005280435085,1
1007,33,11.56423378,2.719835043,1
1007,65,1.696160913,-0.5339573622,1
1007,97,4.761643887,-2.988068819,1
1007,129,0.3831701279,-0.3767709732,1
1007,161,1.452879906,-4.409577847,1
1007,193,0.5098677278,-5.539874554,1
1007,225,0.9165148139,-7.946683884,1
1007,257,1.167787552,-9.81419754,1
1007,289,-14.59368801,1.373627186,1
1007,321,0.2984971404,-8.098632812,1
1007,353,0.2195927948,-5.104101181,1
1007,385,-0.4541833401,-3.337333202,1
1007,417,-1.664247513,-6.020607471,1
1007,449,-2.417161465,-5.96184206,1
1007,481,-2.258109808,-6.135708809,1
1007,513,-1.258492827,-6.470627308,1
1007,545,-0.8610922098,-6.163691998,1
1007,577,-0.2689225376,-0.7427520752,1
1007,609,14.70788288,5.49815321,1
1007,641,14.01943302,5.097306252,1
1007,673,0.02905905247,0.7086405754,1
1007,705,0.3609372377,-0.3814380169,1
1007,737,0.9682692289,-1.156484365,1
1007,769,2.220273972,-1.459403992,1
1007,801,0.6879345179,-4.943292618,1
1007,833,0.6317620873,-4.086384296,1
1007,865,0.7654493451,-4.345703125,1
1007,897,4.338330269,0.7859404087,1
1007,929,2.238718033,-2.438289642,1
1007,961,0.7400550842,-1.12356782,1
1007,993,1.078422308,-1.051581621,1
1007,1025,0.6792824268,-1.161053777,1
1007,1057,0.1937077194,-0.799002707,1
1007,1089,-0.05465852469,-0.4756416678,1
1007,1121,-0.3650614917,0.8484336734,1
1007,1153,-0.325173378,-0.4330576658,1
1007,1185,-0.4664283693,-0.5343500376,1
1007,1217,-0.4669763744,-5.108538151,1
1007,1249,13.64078522,-0.9053251147,1
1007,1281,-0.1316943169,-0.08266481757,1
1007,1313,0.1095505655,-0.7174137235,1
1007,1345,-0.1126125455,-1.02497673,1
1007,1377,-0.2711000443,-0.1724108458,1
1007,1409,0.1213334203,0.2997363806,1
1007,1441,-0.6193554401,0.3256797791,1
1007,1473,-2.928650379,-1.122786522,1
1007,1505,-2.82910037,-3.141565084,1
1007,1537,-2.395920038,-4.416842461,1
1007,1569,-2.123148203,-5.364404202,1
1007,1601,-1.401477098,-5.177268505,1
1007,1633,-0.8258713484,-6.567744732,1
1007,1665,0.4764996767,-8.43406105,1
1007,1697,-4.01557827,-25.00955582,1
1007,1729,-4.089745045,-5.219904423,1
1007,1761,-1.778428674,-4.731622696,1
1007,1793,16.53512383,6.569429398,1
1007,1825,-1.040115356,-0.2336545587,1
1007,1857,-0.6432749033,0.271502018,1
1007,1889,-0.7150577903,0.08224713802,1
1007,1921,-1.545341492,-1.349372625,1
1007,1953,-0.2691706419,-1.038005829,1
1007,1985,-0.09376046062,-0.4500719905,1
1007,2017,-0.05883777142,-0.01726898551,1
1039,33,-0.6656605005,4.809891701,1
1039,65,1.639983177,0.5305159688,1
1039,97,2.261658192,-2.952220201,1
1039,129,18.98888016,0.4895524979,1
1039,161,0.4736428261,-5.405556679,1
1039,193,2.081173897,-9.370275497,1
1039,225,2.38789463,-8.973223686,1
1039,257,-14.3475914,-5.228678703,1
1039,289,-14.66445446,-6.832094193,1
1039,321,0.2266512811,-0.4553127289,1
1039,353,0.08838376403,-0.8675665855,1
1039,385,0.008895874023,-5.268737793,1
1039,417,-0.4849319458,-6.411750317,1
1039,449,-1.608706594,-6.543877602,1
1039,481,-0.8288894892,-5.987695694,1
1039,513,-0.8423695564,-5.301868916,1
1039,545,-0.9980272055,-5.564493179,1
1039,577,0.2089468539,-7.021448612,1
1039,609,1.717121601,-4.653360367,1
1039,641,2.059204817,-4.064222336,1
1039,673,2.022148371,-3.233099461,1
1039,705,1.005448818,0.0606584549,1
1039,737,1.25855124,-1.580078602,1
1039,769,1.474105835,-2.272924423,1
1039,801,0.05863714218,-3.699393034,1
1039,833,0.2355323434,-2.891949177,1
1039,865,0.229236573,-3.09462738,1
1039,897,0.8829494119,-2.270371914,1
1039,929,0.2278535366,-1.437585354,1
1039,961,-0.6423094273,-0.7592048645,1
