PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 18, filenames: A:[18]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,33,-14.48780823,8.149477959,1
719,65,2.018832922,-11.72834206,1
719,97,-11.70849133,11.41537571,1
719,129,0.09311166406,-1.504631042,1
719,161,1.213599682,-5.539782524,1
719,193,0.3803835511,-5.731339931,1
719,225,-0.09327948093,-5.308855057,1
719,257,-0.5867128372,-5.38674736,1
719,289,-0.8951408267,-6.500533581,1
719,321,-2.681081057,-12.60729599,1
719,353,-0.8322986364,-0.7892718315,1
719,385,8.559796333,7.161473274,1
719,417,-0.3433258832,-2.033781052,1
719,449,0.4202228785,-1.203475952,1
719,481,2.150071859,17.47684669,1
719,513,1.178936005,-0.8026001453,1
719,545,0.4941260815,0.2030831575,1
719,577,0.2573355436,-0.6205704212,1
719,609,0.06035119295,-1.558529377,1
719,641,2.14977479,-5.939960957,1
719,673,2.293997765,-6.576012611,1
719,705,2.441967487,-5.973686218,1
719,737,1.531212926,-3.638035297,1
719,769,0.501175642,-0.8032058477,1
719,801,0.9414638281,0.06282225251,1
719,833,2.966240883,0.3704280555,1
719,865,2.314143896,0.5781357884,1
719,897,0.7408031225,-0.1519936919,1
719,929,0.1213224977,-1.081528664,1
719,961,-4.592314243,-4.475836277,1
719,993,8.955716133,5.90687418,1
719,1025,3.335482121,-20.31623459,1
719,1057,-0.5137882233,-20.65597916,1
719,1089,-6.67437315,-3.141021729,1
719,1121,-7.022132874,-3.057250023,1
719,1153,-5.35977602,-1.382615328,1
719,1185,-5.51895237,-1.665293455,1
719,1217,-0.4314959049,-0.4708070755,1
719,1249,-0.3704304695,-0.8214694262,1
719,1281,-0.8881845474,-1.025672317,1
719,1313,-0.7564022541,-0.05402517319,1
719,1345,-0.4916377068,0.4114967287,1
719,1377,0.474927783,0.3455659449,1
719,1409,5.195028782,-0.07998430729,1
719,1441,-0.1617802382,0.1817148477,1
719,1473,-0.477224946,-0.6808317304,1
719,1505,-0.05749940872,-1.243173361,1
719,1537,-0.2737760544,-0.5129762292,1
719,1569,-3.03954792,-0.4534292817,1
719,1601,-9.464175224,-0.776333034,1
719,1633,19.32573891,2.120302439,1
719,1665,-1.224395514,-5.943162441,1
719,1697,-0.8480941057,-4.372552395,1
719,1729,-0.8705471158,-3.287137508,1
719,1761,-1.395427585,-1.609260201,1
719,1793,-1.230196476,-1.982640862,1
719,1825,-0.4734480381,-1.189979553,1
719,1857,0.07781934738,-0.5325406194,1
719,1889,-0.03129225969,-0.1391637027,1
719,1921,-0.3767848909,-0.1311430186,1
719,1953,-0.3267272413,-0.09333574772,1
719,1985,-0.1197856963,-0.2324442863,1
719,2017,-0.4948250055,-0.761728704,1
751,33,14.33252335,6.92791748,1
751,65,-12.14046192,16.05218506,1
751,97,-13.06591129,-3.870007038,1
751,129,-2.610303879,-5.719817162,1
751,161,-0.3023084402,-2.617972374,1
751,193,-0.9513978362,-5.209701061,1
751,225,-0.6740198135,-5.835507393,1
751,257,-1.27170217,-6.266064167,1
751,289,-2.194200516,-6.845390797,1
751,321,-1.252336502,-6.86382103,1
751,353,-0.5754606724,-4.354899406,1
751,385,-1.034619093,-5.58649826,1
751,417,-0.5082140565,-4.046120167,1
751,449,-0.007243186235,-1.349424362,1
751,481,0.7356778383,15.90284443,1
751,513,0.08721831441,15.20079422,1
751,545,0.3008463979,-0.3688511848,1
751,577,-0.2950256467,-0.8758456707,1
751,609,-15.73394012,-15.65727425,1
751,641,-0.09103551507,-5.071178913,1
751,673,-0.458820343,-7.093549728,1
751,705,-0.2792542577,-6.370177269,1
751,737,0.003202021122,-6.536914349,1
751,769,-0.2930329442,-0.9646151066,1
751,801,0.4095032215,-0.8167201281,1
751,833,0.5376659632,-0.4350558519,1
751,865,0.5607711077,0.1872448623,1
751,897,0.3278286755,-0.07386320829,1
751,929,-0.2569257915,-1.143991828,1
751,961,-1.564447403,-2.312820435,1
751,993,-0.8204264641,-1.933590531,1
751,1025,17.16564178,5.928722382,1
751,1057,-15.51040363,-14.66127396,1
751,1089,-5.516837597,-4.258232117,1
751,1121,-4.926291466,-3.249727488,1
751,1153,-2.460934877,-1.501163721,1
751,1185,-5.361359119,-2.684748411,1
751,1217,-3.923685312,-3.010851622,1
751,1249,-1.60539484,-1.31284833,1
751,1281,-1.398761511,-1.01059866,1
751,1313,-0.829921484,-0.04052883387,1
751,1345,-0.7201262116,0.9138913155,1
751,1377,-1.319662333,0.5326245427,1
751,1409,0.05757838488,0.2906478047,1
751,1441,7.799293518,-17.88855934,1
751,1473,-18.08579254,-4.953960419,1
751,1505,-1.323752761,-0.6677976847,1
751,1537,-0.7780872583,-3.54527545,1
751,1569,-0.9687206745,-1.640381098,1
751,1601,-0.8892992139,-3.311898708,1
751,1633,3.766568422,17.46188354,1
751,1665,5.604464054,12.3630867,1
751,1697,-4.08204937,-6.11755228,1
751,1729,-1.750162721,-1.722492933,1
751,1761,-2.448620319,-1.197830915,1
751,1793,-0.8708735704,-1.19455719,1
751,1825,-0.5250301361,-0.4787570238,1
751,1857,-0.7765312791,-0.061737746,1
751,1889,-0.3537119627,-0.1063223481,1
751,1921,-0.1574335247,-0.1445173919,1
751,1953,0.01061649621,0.2743925452,1
751,1985,-0.1229977608,0.1692647636,1
751,2017,-0.3358015418,-0.9769128561,1
783,33,-0.8440742493,4.336568832,1
783,65,-0.8270682096,-2.056283236,1
783,97,-1.828412056,-9.552079201,1
783,129,-3.206418037,-8.717760086,1
783,161,-3.374132633,-5.276083469,1
783,193,-0.4741373062,-5.460343361,1
783,225,-1.396515012,-6.109376907,1
783,257,-2.115839958,-6.084173203,1
783,289,-5.027666092,-7.251751423,1
783,321,-7.863087654,-6.206048012,1
783,353,-0.6157133579,-5.539026737,1
783,385,-0.7833032608,-5.565896988,1
783,417,-0.4636684656,-5.440318584,1
783,449,-0.86510396,-4.558187962,1
783,481,-0.5283918381,-4.64497757,1
783,513,0.09046706557,-4.496035099,1
783,545,1.666104674,2.168505192,1
783,577,2.007407665,10.05442238,1
783,609,-0.7399297357,-4.793779373,1
783,641,-1.970670581,-4.963492393,1
783,673,-3.148518562,-4.963777542,1
783,705,-20.95800591,1.315817833,1
783,737,-1.980117798,-3.528100967,1
783,769,-1.812613845,-3.526274443,1
783,801,-1.240249276,-3.488996267,1
783,833,-1.447782874,-0.937769413,1
783,865,-2.667016506,18.1137619,1
783,897,-0.5820688605,0.08452987671,1
783,929,-0.7235791087,-0.7758985758,1
783,961,-0.6007299423,-1.574470758,1
783,993,-0.7701739073,-1.884434342,1
783,1025,-0.7874035835,-1.056880593,1
783,1057,-15.90533924,-13.98780632,1
783,1089,-7.019182205,-4.059009075,1
783,1121,-1.888456583,-4.746949196,1
783,1153,-5.543756485,-2.002776146,1
783,1185,-6.129444122,-2.466228485,1
783,1217,-2.548089981,-1.737254381,1
783,1249,-1.726030588,-2.273260593,1
783,1281,-1.462409258,-2.132711887,1
783,1313,-0.7752703428,-1.367980003,1
783,1345,-1.330016136,1.166282773,1
783,1377,-6.487678528,2.104770899,1
783,1409,0.474358201,0.3531568944,1
783,1441,0.2793569565,-0.1564733386,1
783,1473,-0.1461508274,-0.03705114126,1
783,1505,-0.8846781254,0.5611204505,1
783,1537,-0.7710957527,-0.457072258,1
783,1569,0.4077676535,-4.239296436,1
783,1601,-4.043101311,-24.59551811,1
783,1633,0.06408846378,-5.449131966,1
783,1665,-0.0987110436,-2.942715883,1
783,1697,-0.2732409239,-0.8439400196,1
783,1729,-1.110749483,0.2765396833,1
783,1761,-1.492432356,0.1810245514,1
783,1793,-0.4322088957,-0.1685055494,1
783,1825,-0.1718751192,0.1675638556,1
783,1857,-0.351623565,0.3999100626,1
783,1889,-0.3348223567,-0.08861330152,1
783,1921,-0.4049106836,-0.1822451949,1
783,1953,-0.2720096409,0.5024853945,1
783,1985,-0.4156836271,0.2176025808,1
783,2017,-0.07728077471,-0.8433068991,1
815,33,-0.2507848144,2.376137733,1
815,65,-0.2373057604,-0.932471633,1
815,97,-3.388709545,-8.228613853,1
815,129,10.70873737,2.331012726,1
815,161,-0.4950380325,0.7727847099,1
815,193,3.167292356,-23.86553192,1
815,225,-1.659648657,-6.509034157,1
815,257,-3.165006876,-5.421814442,1
815,289,-3.039394617,-5.208192825,1
815,321,-2.054675579,-5.989753246,1
815,353,-1.600774527,-6.252346992,1
815,385,-1.055751085,-6.256224632,1
815,417,-1.563356161,-6.519818306,1
815,449,-2.093954086,-5.417934895,1
815,481,-1.14321208,-4.92212677,1
815,513,-0.2690709829,-0.4420690536,1
815,545,0.5866068602,1.063566208,1
815,577,1.551337719,-5.087542057,1
815,609,-0.9104413986,-5.109915733,1
815,641,-2.794902325,-4.883287907,1
815,673,-4.063692093,-4.118499756,1
815,705,-3.632126808,-4.895764828,1
815,737,-2.833030462,-4.021861076,1
815,769,-1.879187584,-4.698867321,1
815,801,-1.152350426,-3.532947063,1
815,833,-0.6083335876,0.2465939522,1
815,865,-0.07480055094,1.048302889,1
815,897,-6.424570084,-6.074184895,1
815,929,-8.841017723,-9.387746811,1
815,961,-0.5759134293,-1.213190794,1
815,993,-0.6959072351,-1.136538625,1
815,1025,-0.9395594001,-0.3396224976,1
815,1057,-2.345756531,0.6340744495,1
815,1089,-7.935934544,-4.722541332,1
815,1121,-2.206259727,-4.104793549,1
815,1153,-1.98668313,-2.017354488,1
815,1185,-4.564291,-2.449284077,1
815,1217,-1.46541965,-1.802671432,1
815,1249,-1.373081207,-2.400415182,1
815,1281,-1.440448403,-2.676748991,1
815,1313,-1.132703662,-2.164269686,1
815,1345,-1.373654366,-0.2949715853,1
815,1377,-2.805893183,2.543056965,1
815,1409,0.9722112417,-3.88282299,1
815,1441,0.409902215,-2.598240614,1
815,1473,0.1855409145,-1.002423286,1
815,1505,-0.5494328141,0.1592806578,1
815,1537,-1.041123033,-1.923732758,1
815,1569,-0.07421207428,-5.604929924,1
815,1601,-0.3011777997,-6.705524921,1
815,1633,0.4916419983,-7.353812695,1
815,1665,0.2634425759,-4.604197502,1
815,1697,0.02036708593,-0.4358828068,1
815,1729,-0.8565811515,-1.362022638,1
815,1761,-1.047095776,-0.1453412771,1
815,1793,15.03322411,-1.624401212,1
815,1825,-0.09318959713,0.1837378889,1
815,1857,0.04014536738,0.07651276886,1
815,1889,-0.01138082147,0.02070574462,1
815,1921,-0.3336897194,0.03939770162,1
815,1953,-0.3416576684,0.4361082315,1
815,1985,-0.6369781494,0.1622717828,1
815,2017,-0.7003996968,-0.6260416508,1
847,33,1.456474543,2.039344311,1
847,65,0.1985914558,-0.1578634977,1
847,97,-3.137769938,-2.937319756,1
847,129,0.255491972,0.4601578712,1
847,161,-0.6550472975,-3.483232498,1
847,193,-7.485871792,-22.70312691,1
847,225,-2.852071285,-7.308670521,1
847,257,-3.194350719,-5.213001728,1
847,289,-2.895877361,-5.028049469,1
847,321,-2.006740093,-5.816854,1
847,353,-1.815695524,-7.180149078,1
847,385,-2.890299797,-8.540097237,1
847,417,-6.058377266,-13.88117218,1
847,449,-1.871689558,-5.601428032,1
847,481,-1.261367559,-4.364301205,1
847,513,-0.4818809032,-0.7651362419,1
847,545,0.2198134661,-1.134496212,1
847,577,0.05102324486,-2.483006477,1
847,609,-1.462898135,-5.803316593,1
847,641,-6.056649208,-2.482681751,1
847,673,-5.56155777,-6.918487072,1
847,705,-4.697633743,-6.565035343,1
847,737,-3.051442146,-4.183032036,1
847,769,-1.753863573,-5.212669373,1
847,801,-0.816816926,-4.398144722,1
847,833,-0.1173430085,-0.6734912395,1
847,865,0.01564985514,0.01111805439,1
847,897,-5.535963535,-7.469585419,1
847,929,-19.79172897,-2.778907776,1
847,961,-0.6045693755,-0.6687705517,1
847,993,-0.6894391179,0.07774662971,1
847,1025,-0.5983130336,0.2737997174,1
847,1057,-2.00492239,-1.153668165,1
847,1089,-2.65651679,-2.611646175,1
847,1121,-2.373224974,-3.681273937,1
847,1153,-0.6231231689,-2.236623049,1
847,1185,0.4681892395,-0.5516707897,1
847,1217,0.02232062817,-1.878182769,1
847,1249,-1.460235119,-2.293787956,1
847,1281,-1.790839672,-2.63060689,1
847,1313,-1.82591033,-2.316156864,1
847,1345,-1.67175436,-1.921321392,1
847,1377,17.24664307,-7.55516243,1
847,1409,0.3795692921,-20.84494972,1
847,1441,0.8776373863,0.6413207054,1
847,1473,-0.2163152695,0.06087183952,1
847,1505,0.206872642,1.825942039,1
847,1537,0.04691654444,-10.98317909,1
847,1569,-0.8004149795,-6.533621311,1
847,1601,-0.4986255765,-6.431171417,1
847,1633,-0.1904530078,-6.471528053,1
847,1665,-0.1610507071,-5.767918587,1
847,1697,-0.7471603155,-3.389070988,1
847,1729,-0.7722178698,-1.638492107,1
847,1761,-0.4466238022,-0.6300022602,1
847,1793,0.06936007738,-0.689052403,1
847,1825,-0.3876957595,-0.4191634357,1
847,1857,-0.360314846,0.1276327223,1
847,1889,-0.03724770248,0.122181505,1
847,1921,-0.05895787477,0.05445325375,1
847,1953,-0.01548036933,0.4100012183,1
847,1985,-0.2962657809,0.2469228208,1
847,2017,-0.9306458235,-0.5272659063,1
879,33,1.449468255,3.228265524,1
879,65,-0.7664756775,-7.993886471,1
879,97,-0.65421772,-1.132021904,1
879,129,-0.7314815521,-1.196404934,1
879,161,-1.058307767,-5.141086578,1
879,193,-1.812809229,-5.301692486,1
879,225,-2.906001329,-6.570141315,1
879,257,-2.023494244,-14.42351341,1
879,289,-2.534431934,-5.841030598,1
879,321,-1.19800806,-5.735776901,1
879,353,-0.5955656767,-7.227290154,1
879,385,7.575763702,-15.81281757,1
879,417,-3.932617188,-13.20000839,1
879,449,-2.069834709,-5.54388237,1
879,481,-5.429021358,7.056190491,1
879,513,-2.621917248,-7.922688484,1
879,545,-2.682189941,-6.205285072,1
879,577,-0.4479914904,0.1006455421,1
879,609,4.568220615,-23.34030914,1
879,641,-9.557279587,-7.325960159,1
879,673,-2.65319109,-4.335030556,1
879,705,-2.365810633,-5.040224552,1
879,737,-1.903681755,-4.499536991,1
879,769,-1.329481721,-4.650523663,1
879,801,-0.9236519337,-5.890523911,1
879,833,-0.3367613554,-5.10724926,1
879,865,-0.1119257361,-0.1649260521,1
879,897,-12.17015839,12.28936005,1
879,929,-0.02596800029,-0.2141880393,1
879,961,-0.3968400061,-0.2508287728,1
879,993,-0.3939561248,0.2412769049,1
879,1025,-0.7324525118,0.3864108324,1
879,1057,-1.588579535,-0.9214991331,1
879,1089,-2.387628555,-2.243170977,1
879,1121,-1.797765017,-2.772728205,1
879,1153,-1.137906551,-2.191603184,1
879,1185,-0.7446136475,-0.6640239954,1
879,1217,-1.177259088,-1.756332278,1
879,1249,-1.5432657,-1.991080523,1
879,1281,-2.26403594,-3.571019888,1
879,1313,-2.434385061,-2.365925312,1
879,1345,-2.192408085,-6.623797417,1
879,1377,-2.573961973,-2.5697999,1
879,1409,-7.412766457,-1.971845388,1
879,1441,-12.7961216,6.253683567,1
879,1473,-0.9492874146,-0.9427886009,1
879,1505,-1.263015389,-7.449822903,1
879,1537,-1.5042243,-7.950826168,1
879,1569,-1.333776236,-6.925763607,1
879,1601,-1.231029272,-5.525103569,1
879,1633,-1.859867454,-3.440503597,1
879,1665,-0.5676693916,-5.67743206,1
879,1697,-1.329780579,-3.533782005,1
879,1729,-0.5277639031,-0.9920767546,1
879,1761,-0.03507447243,0.05708903074,1
879,1793,-0.1176784039,-0.4481024146,1
879,1825,-0.4612339437,-0.1867594421,1
879,1857,-0.7420071363,0.538967073,1
879,1889,0.1154546738,-0.06683191657,1
879,1921,-0.4024713039,-0.01297101378,1
879,1953,-0.7331777811,0.137821123,1
879,1985,-0.6227997541,-0.009985938668,1
879,2017,-0.3485851586,-0.6843925714,1
911,33,2.45038271,5.487443924,1
911,65,0.4953565598,0.904920578,1
911,97,-2.455070019,-6.279702187,1
911,129,-2.894302845,-7.842354774,1
911,161,-20.80738258,-9.973052025,1
911,193,-1.835037231,-5.085735798,1
911,225,-2.633429289,-4.967592239,1
911,257,-16.03820992,-2.451999187,1
911,289,-1.817775249,-5.682768822,1
911,321,-0.5916090012,-5.904306889,1
911,353,0.007368206978,-5.888057232,1
911,385,-0.5394467115,-6.084692955,1
911,417,-0.2530741692,-6.940043926,1
911,449,-0.7455221415,-6.809821129,1
911,481,-2.328701019,-7.677412987,1
911,513,14.26215076,-0.6596717834,1
911,545,-2.14640522,-14.80168724,1
911,577,-0.08509254456,-0.2505455017,1
911,609,-20.90913773,-5.334084988,1
911,641,-1.825069189,-10.95941734,1
911,673,-2.058515549,-4.822535992,1
911,705,-1.855783224,-5.620972157,1
911,737,-1.838881016,-4.305968285,1
911,769,13.79314137,-4.676020622,1
911,801,-1.132204056,-3.929099321,1
911,833,-0.5803217888,-3.942309141,1
911,865,-0.03261145949,-2.114316463,1
911,897,-0.1298703551,-1.216865897,1
911,929,-0.3739776909,-0.3423221111,1
911,961,-0.2142738104,0.003198891878,1
911,993,-0.4510746598,0.1313124299,1
911,1025,-0.6254506707,0.4227956533,1
911,1057,-0.820763588,-0.2142364979,1
911,1089,-0.9804368019,-0.6757801771,1
911,1121,-0.3582835197,-0.01179981232,1
911,1153,-1.261030197,-0.8892755508,1
911,1185,-1.237762809,-1.196516037,1
911,1217,-1.553141594,-1.901208758,1
911,1249,-1.853744984,-1.868690968,1
911,1281,-1.880129695,-5.731902122,1
911,1313,-1.766094208,-2.464116573,1
911,1345,-1.858358502,-6.202425957,1
911,1377,-2.375799417,-6.466545105,1
911,1409,-6.233415604,-3.161446333,1
911,1441,-3.356703758,-8.489531517,1
911,1473,-2.275279045,-7.597621918,1
911,1505,-1.440285206,-6.965960503,1
911,1537,-1.364766955,-7.092919827,1
911,1569,-1.749153733,-5.491559029,1
911,1601,-2.802004814,-4.724769115,1
911,1633,-3.864265203,-6.278223038,1
911,1665,-1.116772413,-5.957092762,1
911,1697,-0.2250247002,-3.465142012,1
911,1729,-1.102641344,-1.004698634,1
911,1761,-1.477130413,-1.752950907,1
911,1793,-0.9131804705,-1.32356441,1
911,1825,-0.2394255698,-0.3424607813,1
911,1857,-0.2395598292,0.4438678324,1
911,1889,-0.1770251989,0.3343509138,1
911,1921,-0.5381799936,0.340888083,1
911,1953,-1.014965773,0.2744130492,1
911,1985,-1.038761854,-0.09771575034,1
911,2017,-0.2098810375,-0.9986793995,1
943,33,21.54673004,8.165122032,1
943,65,-6.526010036,0.4228286147,1
943,97,-5.853900909,-6.001961708,1
943,129,-5.084787846,-10.14608574,1
943,161,-0.3446521759,-0.8628740311,1
943,193,-0.313901782,-4.974105358,1
943,225,-0.9796770811,-5.266699791,1
943,257,-0.7378664017,-4.877642632,1
943,289,-0.4376807213,-4.972105026,1
943,321,-0.5312209129,-5.522259235,1
943,353,-0.1683915854,-4.224212646,1
943,385,0.4340835214,-3.420143127,1
943,417,0.3282743096,-6.873315334,1
943,449,-0.3590080738,-9.438713074,1
943,481,-0.550671339,-7.955925941,1
943,513,-0.6115403175,-7.871798515,1
943,545,-0.6933693886,-7.494766712,1
943,577,-1.638457537,-1.426530361,1
943,609,-3.223837852,-0.9409990311,1
943,641,-1.244348764,-8.324670792,1
943,673,-1.315045834,-8.153695107,1
943,705,-1.402378678,-7.570904732,1
943,737,-2.452510357,-3.977634192,1
943,769,-2.192940712,-4.558670998,1
943,801,-1.7841295,-3.0569067,1
943,833,-0.6625665426,-2.765229464,1
943,865,-0.5593826175,-2.497269154,1
943,897,-0.4725627601,-1.672406554,1
943,929,0.2403606176,-0.9199666977,1
943,961,-10.08252335,-7.52504921,1
943,993,-0.9468857646,-0.4414275587,1
943,1025,-1.052335858,-0.1939851493,1
943,1057,-0.8178756237,-0.1004961729,1
943,1089,-0.8922014236,-0.2691075802,1
943,1121,-1.496979713,-0.5847847462,1
943,1153,-1.861276865,-2.06842041,1
943,1185,-2.008111238,-2.068917036,1
943,1217,-2.085216761,-2.358314276,1
943,1249,-2.207885265,-2.769466877,1
943,1281,-1.724507213,-11.12565136,1
943,1313,-1.732066512,-10.73945427,1
943,1345,-1.757161975,-9.45566082,1
943,1377,-2.319968224,-7.62468338,1
943,1409,-4.534845829,-4.459920883,1
943,1441,-3.663329124,-3.48959589,1
943,1473,-3.161605835,-6.731905937,1
943,1505,-0.3687721491,-3.993124485,1
943,1537,0.4324635267,-4.662280083,1
943,1569,-1.44498837,-3.905631542,1
943,1601,-4.9071064,-3.924175262,1
943,1633,-5.4763937,-4.941685677,1
943,1665,-2.077529192,-5.264775276,1
943,1697,-0.1782867908,-2.075242519,1
943,1729,-0.883245647,-0.5072751641,1
943,1761,-1.033155441,-0.1727023125,1
943,1793,-0.9390227795,-0.4118734002,1
943,1825,-0.381726563,-0.4075139761,1
943,1857,-0.3824686706,0.2466614246,1
943,1889,-6.739492893,-5.242222786,1
943,1921,-1.221861601,0.6424221396,1
943,1953,-2.526122332,1.410803676,1
943,1985,-2.011805058,-0.04291065037,1
943,2017,-0.2907276154,-1.299011827,1
975,33,-18.11647224,10.24586296,1
975,65,-6.953408241,0.3211885393,1
975,97,-7.501629829,-4.911393166,1
975,129,-1.906544685,-6.411966801,1
975,161,-1.182045579,-4.492715359,1
975,193,0.09086346626,-4.563659668,1
975,225,-1.494974852,-5.323320389,1
975,257,-3.179914236,-5.32872057,1
975,289,-0.09404838085,-2.714517593,1
975,321,0.3700166941,-1.516164303,1
975,353,0.0193297863,-2.18317461,1
975,385,-0.6824251413,-2.140814304,1
975,417,-20.26287842,-2.166670799,1
975,449,12.29531193,2.938242912,1
975,481,0.09092435241,-7.246106625,1
975,513,-0.2358673811,-7.139482498,1
975,545,-0.2481455207,-6.130609035,1
975,577,-0.8142597675,-2.223441124,1
975,609,-0.5206902623,-1.865746021,1
975,641,17.9982872,-11.39190865,1
975,673,-0.8637706637,-7.504470825,1
975,705,-2.523563385,-4.634447098,1
975,737,-0.6710038781,-4.301450729,1
975,769,-0.05062842369,-5.938797474,1
975,801,-0.9759762287,-1.224091768,1
975,833,-0.7784264684,-18.44471359,1
975,865,-0.6526890993,-2.12495923,1
975,897,-0.5219938755,-2.143795967,1
975,929,0.07660204172,-1.412531137,1
975,961,-0.1963205338,-0.7345587015,1
975,993,-0.9831616879,-0.6292583942,1
975,1025,-1.150994301,-0.4345599711,1
975,1057,-0.007508397102,-0.02187526226,1
975,1089,0.2835774422,0.07281041145,1
975,1121,-1.498304605,-2.293691158,1
975,1153,-1.990774393,-2.863677025,1
975,1185,-2.931331635,-3.053373337,1
975,1217,-3.076156616,-3.412263632,1
975,1249,-2.424868822,-5.178706169,1
975,1281,-1.542312741,-10.25144482,1
975,1313,-1.696630001,-4.361584663,1
975,1345,-1.784989476,-8.018405914,1
975,1377,-2.046625614,-5.051916122,1
975,1409,-3.059687614,-8.101459503,1
975,1441,-3.297503471,-3.257318497,1
975,1473,-2.620229244,-0.1689445972,1
975,1505,-0.9788284302,-1.098621368,1
975,1537,-1.11372447,-3.100826263,1
975,1569,-2.990243196,-5.233350754,1
975,1601,-5.047462463,-2.528878212,1
975,1633,-5.813217163,-2.683170795,1
975,1665,-2.852292299,-4.265064716,1
975,1697,-1.984007359,-1.108510852,1
975,1729,-1.47285676,-0.4045027494,1
975,1761,-0.6621071696,-0.04057842493,1
975,1793,-0.4983715415,-0.1728755236,1
975,1825,-0.6401119232,-0.5123637915,1
975,1857,-0.7641414404,-0.3434284925,1
975,1889,-5.509589195,-0.02618275583,1
975,1921,-10.97558117,-3.576838493,1
975,1953,-2.402365208,0.8465616107,1
975,1985,-2.750294685,0.05354247987,1
975,2017,-1.706919432,-1.344025731,1
1007,33,16.44387054,10.52202034,1
1007,65,-12.95310688,-4.347373962,1
1007,97,-0.3977333903,-7.12264204,1
1007,129,-0.3957633972,-6.99704504,1
1007,161,11.69778347,8.434670448,1
1007,193,-0.7748355269,-4.518476486,1
1007,225,-2.232899189,-4.958317757,1
1007,257,-2.946362019,-5.260835648,1
1007,289,-0.688934803,-1.029990673,1
1007,321,-1.001215458,-1.785023212,1
1007,353,-4.205388069,-4.898218155,1
1007,385,-5.88877058,-3.072070122,1
1007,417,10.35351944,-20.78528786,1
1007,449,-3.25858736,-5.90981245,1
1007,481,-0.4757843614,-7.154627323,1
1007,513,-0.4194236398,-6.850253582,1
1007,545,-0.2246185988,-6.255967617,1
1007,577,-0.3374086022,-5.111517429,1
1007,609,0.1113743037,-4.956739426,1
1007,641,-17.15961456,-13.84481239,1
1007,673,14.22698307,-18.7650795,1
1007,705,0.546402514,-5.295729637,1
1007,737,11.6025486,4.73803854,1
1007,769,-10.08729935,12.94767857,1
1007,801,-0.1471838951,-17.0140686,1
1007,833,2.24052763,-7.663135529,1
1007,865,4.646224499,-8.097503662,1
1007,897,-0.1328039169,-2.006321907,1
1007,929,0.04773181677,-1.554453015,1
1007,961,-0.865267992,-1.190406799,1
1007,993,-1.490616202,-0.3599177599,1
1007,1025,-6.435053349,-0.2708039284,1
1007,1057,-5.27098465,-1.31377542,1
1007,1089,-1.875442505,-1.74225831,1
1007,1121,-1.897508621,-2.844006538,1
1007,1153,-2.311257839,-3.39529562,1
1007,1185,-3.399137974,-3.426715136,1
1007,1217,-4.401627541,-3.860932112,1
1007,1249,-2.505295515,-5.73870945,1
1007,1281,-1.576038241,-4.881500244,1
1007,1313,-1.416320205,-4.587544918,1
1007,1345,-1.669055104,-5.792698383,1
1007,1377,-1.781055093,-4.396875858,1
1007,1409,0.4011235237,-1.628557205,1
1007,1441,-1.442696691,-0.5081784725,1
1007,1473,-1.46307981,0.428775847,1
1007,1505,-1.652868509,-0.2666268349,1
1007,1537,-2.439270735,-1.942152262,1
1007,1569,-2.508476257,-4.463140011,1
1007,1601,-2.167191029,-0.4972355366,1
1007,1633,-4.441768646,-0.5765093565,1
1007,1665,-3.22619915,-1.717990994,1
1007,1697,-1.855864525,-1.416070938,1
1007,1729,-1.197134256,-0.4070475101,1
1007,1761,-0.6757412553,-0.6628913879,1
1007,1793,-0.3461425304,-0.7268466949,1
1007,1825,-0.2502807677,-0.7943537831,1
1007,1857,-1.231494665,-0.4044443071,1
1007,1889,-0.7669100761,-0.02658015117,1
1007,1921,0.1643686891,0.2555980682,1
1007,1953,-0.01770704985,0.2431682348,1
1007,1985,-1.314282656,-0.04769994318,1
1007,2017,-1.533468366,-0.96504879,1
1039,33,-11.87451363,9.807937622,1
1039,65,0.107373476,-9.20258522,1
1039,97,2.470270872,-10.22161484,1
1039,129,0.02235400677,-6.914909363,1
1039,161,-0.5666136146,-5.43362236,1
1039,193,-0.351680398,-5.364484787,1
1039,225,-0.6357172728,-4.987586021,1
1039,257,-0.8197920322,-5.011311531,1
1039,289,-2.946433067,-6.960838318,1
1039,321,-3.417302132,-6.228283405,1
1039,353,-3.522062302,-5.582745552,1
1039,385,0.5908748507,-19.28251839,1
1039,417,-4.720720291,-3.858110905,1
1039,449,-1.840927362,-5.909922123,1
1039,481,-0.5730386972,-7.083240032,1
1039,513,-0.4975724816,-6.917190075,1
1039,545,-0.7857443094,-6.19961834,1
1039,577,-0.1095014289,-5.381326675,1
1039,609,0.5298849344,-6.121841908,1
1039,641,0.6273373365,-7.71599865,1
1039,673,0.3104047775,-5.715038776,1
1039,705,-3.588047981,-19.15892982,1
1039,737,-4.095390797,-18.95076752,1
1039,769,0.5808488131,-6.485992432,1
1039,801,2.800231218,-3.007469893,1
1039,833,0.4018377364,-1.429793596,1
1039,865,-1.140228748,-1.72217381,1
1039,897,-0.1242021322,-2.131783485,1
1039,929,-0.7665784359,-1.785467744,1
