PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 63, filenames: A:[63]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,449,-4.444944859,-10.39697647,1
719,481,-3.294792891,-9.674108505,1
719,513,-1.419715405,-10.49541378,1
719,545,-1.732275724,-4.999828815,1
719,577,12.4917078,-2.277065754,1
719,609,-0.9055162668,-9.756574631,1
719,641,-1.03159678,-10.08994293,1
719,673,-2.243878603,-8.30002594,1
719,705,-2.164739132,-6.723210335,1
719,737,-1.325923681,-5.590312004,1
719,769,-1.01143384,-5.220274448,1
719,801,15.02097225,-3.465367794,1
719,833,-0.251912117,-6.236075878,1
719,865,-6.520661831,-15.44567108,1
719,897,0.081664294,-6.382540226,1
719,929,0.4519677162,-6.33160305,1
719,961,0.5664337873,-5.591831207,1
719,993,0.6753181219,-4.788516045,1
719,1025,-0.2594647408,-0.9031934738,1
719,1057,2.239934444,-4.584938049,1
719,1089,1.779875398,-5.010026455,1
719,1121,1.246398449,-4.997410774,1
719,1153,1.376408339,-5.323052883,1
719,1185,1.77753818,-5.415211678,1
719,1217,2.436378241,-5.52064085,1
719,1249,3.867272615,-5.880345821,1
719,1281,3.999330044,-6.116949081,1
719,1313,-2.823201418,-8.91642189,1
719,1345,-1.918438554,-9.192879677,1
719,1377,-0.4344986677,-8.260786057,1
719,1409,0.8721991181,-4.5679245,1
719,1441,1.040234804,-3.818068027,1
719,1473,0.6498351693,-5.249080658,1
719,1505,-0.891320467,-4.203133583,1
719,1537,-1.599238873,-1.626533985,1
719,1569,-2.77893281,-4.146320343,1
719,1601,-0.1895023584,-8.092700958,1
719,1633,-0.3046189547,-7.663048267,1
719,1665,-0.4204186797,-21.0345459,1
719,1697,17.6116066,1.498122573,1
719,1729,-0.539137423,-1.1559273,1
719,1761,-0.5166924,-0.8685573936,1
719,1793,-9.401865959,13.43850613,1
719,1825,-0.4153100848,0.4766298532,1
719,1857,0.1220118999,0.1779743433,1
719,1889,0.1639640927,-0.2210005522,1
719,1921,-0.0346320495,0.05212908238,1
719,1953,-0.1913526058,0.5419502854,1
719,1985,-0.01284469664,0.651769042,1
719,2017,0.1588420272,-0.4383904338,1
751,33,-1.141460419,6.434222698,1
751,65,-0.09841454029,-0.2497531921,1
751,97,0.7757009268,-7.131793022,1
751,129,0.5628474951,-0.5339932442,1
751,161,0.297451973,0.347035408,1
751,193,-0.1403025389,-8.599229813,1
751,225,-0.3566224277,-8.493826866,1
751,257,-0.3251239657,-7.072681427,1
751,289,-0.4788218141,-6.76978159,1
751,321,-1.249504566,-7.289431572,1
751,353,-2.683575869,-8.453533173,1
751,385,15.41492271,-2.159283161,1
751,417,-5.870999336,-12.92452812,1
751,449,-5.185486794,-11.70896244,1
751,481,-2.158251047,-8.383934975,1
751,513,-1.324638128,-7.403466702,1
751,545,-1.370409369,-6.150631428,1
751,577,-1.388570786,-6.99996376,1
751,609,-0.8745603561,-7.49149847,1
751,641,-0.9037171602,-7.634436131,1
751,673,-2.008919239,-7.17209959,1
751,705,-1.840135336,-5.850513458,1
751,737,-0.8473009467,-4.133667469,1
751,769,-0.8001137972,-5.293343067,1
751,801,0.7569265366,-6.666423798,1
751,833,3.456269979,-9.327378273,1
751,865,3.188244104,-10.28582001,1
751,897,-0.4993761778,-4.052624702,1
751,929,-0.5564687252,-3.979549885,1
751,961,-0.3226520419,-3.53982687,1
751,993,0.3348827958,-3.498300552,1
751,1025,0.5197141767,-3.813135624,1
751,1057,0.9890894294,-3.740554333,1
751,1089,1.156314254,-4.76695776,1
751,1121,1.034331083,-4.611939907,1
751,1153,1.758785486,-4.850997448,1
751,1185,2.288264751,-5.305377483,1
751,1217,1.866386414,-5.442441463,1
751,1249,-8.439548492,7.746683121,1
751,1281,-0.6528517008,-0.4023551941,1
751,1313,4.850521088,-14.66663551,1
751,1345,5.543467999,-13.84351349,1
751,1377,-0.06441488862,-1.302273273,1
751,1409,0.8142006397,-4.080350399,1
751,1441,-0.1033697128,-3.459085941,1
751,1473,-0.732524991,-3.295302629,1
751,1505,-1.499979854,-3.338929892,1
751,1537,-1.494923949,-4.216657162,1
751,1569,-0.04779362679,-8.435045242,1
751,1601,-1.186277628,-0.7211488485,1
751,1633,-0.4952869415,-0.2685910463,1
751,1665,-1.183966041,-20.45864868,1
751,1697,-0.8053168058,-5.886775494,1
751,1729,-0.3307771683,-0.3908073306,1
751,1761,-0.4615880847,-0.3580429554,1
751,1793,-0.3101662993,-0.1266599894,1
751,1825,-0.2588454783,0.02591875196,1
751,1857,-0.6878869534,-0.3426138759,1
751,1889,-0.1196276024,-0.2508018017,1
751,1921,0.0285409987,-0.04493075609,1
751,1953,-0.03857099265,-0.02456369996,1
751,1985,-0.1467090845,0.2023869604,1
751,2017,-0.1998888254,0.01276901364,1
783,33,-2.872954369,6.359949112,1
783,65,-0.6694950461,-7.850517273,1
783,97,-0.6572344303,-4.254158497,1
783,129,-0.3062688708,-6.220332623,1
783,161,0.3081549406,-6.592251778,1
783,193,1.208301902,-9.248540878,1
783,225,0.6265950203,-9.544995308,1
783,257,0.7502804995,-7.431724548,1
783,289,0.5530315638,-6.968851089,1
783,321,-1.159677982,-6.895615101,1
783,353,-2.714658737,-7.012742043,1
783,385,-2.813415766,-6.781347275,1
783,417,-2.833401918,-7.080247402,1
783,449,-2.463130951,-7.511639118,1
783,481,-1.7923522,-8.437246323,1
783,513,-1.635360956,-7.31936121,1
783,545,-1.706822395,-6.840837479,1
783,577,-1.518289208,-6.180976868,1
783,609,-1.423325419,-5.513334274,1
783,641,-1.471368313,-4.027746201,1
783,673,-1.443312407,-5.132454395,1
783,705,-0.4129191637,0.1741819382,1
783,737,0.4443664551,-0.2013273239,1
783,769,0.7248822451,-6.085036755,1
783,801,0.4183362126,-5.765014172,1
783,833,0.7308182716,-7.178127289,1
783,865,-0.72945261,-5.515033722,1
783,897,-0.9419734478,-4.051240444,1
783,929,-0.729237318,-3.193591356,1
783,961,-0.6409278512,-3.761827946,1
783,993,-0.3080512881,-3.756938219,1
783,1025,0.01271921396,-3.689991713,1
783,1057,-0.05394297838,-1.02579546,1
783,1089,-0.3783050776,0.2764613628,1
783,1121,0.3416518867,-4.148541927,1
783,1153,0.9454918504,-4.833413124,1
783,1185,2.061769485,-6.07834816,1
783,1217,1.790546417,-6.131524563,1
783,1249,15.45632744,9.734251976,1
783,1281,-0.7694146633,-0.8924884796,1
783,1313,-2.977579594,-5.855139732,1
783,1345,-0.644741416,-1.400904655,1
783,1377,-0.1487903595,-2.916873455,1
783,1409,0.0404779911,-2.523347378,1
783,1441,-0.5231797695,-2.882775545,1
783,1473,-1.31397903,-2.097246408,1
783,1505,-1.503686666,-2.930368185,1
783,1537,-1.102162361,-4.246901989,1
783,1569,0.5942592025,-7.776703835,1
783,1601,0.6816484332,-5.366930962,1
783,1633,-0.1191942692,-1.160534024,1
783,1665,-0.4009386599,-1.128025293,1
783,1697,-0.7923139334,-4.439605713,1
783,1729,-0.3550308347,-0.5393721461,1
783,1761,-0.4105665684,-0.3708029389,1
783,1793,-0.2666341066,-0.2343093157,1
783,1825,-0.2411674708,-0.557988584,1
783,1857,-0.1166492701,-0.5854244232,1
783,1889,-0.08905524015,-0.3263885379,1
783,1921,-0.1895790249,-0.3837942481,1
783,1953,-0.07866802812,-0.4809272289,1
783,1985,-0.4452883601,0.1588084996,1
783,2017,-0.7404147387,0.07276654243,1
815,33,-2.613833189,7.973199844,1
815,65,-0.7618822455,-10.44419765,1
815,97,-1.102206469,-4.917342663,1
815,129,-0.830370307,-7.811395645,1
815,161,-0.461556673,-7.331473827,1
815,193,0.1778868139,-8.196533203,1
815,225,-0.5502673388,-9.222129822,1
815,257,-0.1859864742,-7.640625,1
815,289,-0.4288824797,-6.503706932,1
815,321,-1.330303192,-6.503894806,1
815,353,-2.941058636,-6.181513786,1
815,385,-3.042771816,-5.657748699,1
815,417,-3.054870605,-6.385068417,1
815,449,-1.860507965,-8.443395615,1
815,481,1.559294224,-4.262886524,1
815,513,-1.187102318,-6.607869625,1
815,545,-1.756537676,-6.285871983,1
815,577,-1.544100881,-3.358375549,1
815,609,-0.9314612746,-5.249651432,1
815,641,-1.006695986,-5.070126057,1
815,673,-1.180255413,-4.485742092,1
815,705,-0.4029713869,0.6511983871,1
815,737,0.4440116286,0.3977217674,1
815,769,-0.07848399878,-0.6047363281,1
815,801,-0.6703702211,-4.484627724,1
815,833,-1.828148961,-4.625275612,1
815,865,-1.855153561,-4.512951374,1
815,897,-1.264459968,-3.656752348,1
815,929,-0.832418263,-3.030560017,1
815,961,-1.938476443,-3.86734271,1
815,993,-2.111823797,-3.718203068,1
815,1025,-0.03605467081,-0.1283211708,1
815,1057,0.1497533917,-0.2035679817,1
815,1089,-0.2991467118,-0.1180822849,1
815,1121,0.2794568539,-3.723866701,1
815,1153,9.80695343,-3.917404652,1
815,1185,10.91235828,-4.399075985,1
815,1217,0.2399660349,-4.857504368,1
815,1249,1.410615683,-4.12473774,1
815,1281,0.3143054545,-2.211754322,1
815,1313,-0.1096878275,-0.4290060997,1
815,1345,0.6095834374,-4.57945776,1
815,1377,0.4820689857,-4.203065395,1
815,1409,0.02722945809,-2.881085873,1
815,1441,-0.4613636732,-2.027619362,1
815,1473,-0.7806201577,-0.5207905769,1
815,1505,-0.9131574631,-5.367173195,1
815,1537,-0.9571457505,-5.820887566,1
815,1569,0.5986683965,-6.687303543,1
815,1601,0.6490594149,-2.701515675,1
815,1633,0.1482265741,-1.502969146,1
815,1665,-0.1737748533,-0.885892272,1
815,1697,-0.2556153834,-0.358251214,1
815,1729,-0.3521955609,-0.2499519885,1
815,1761,-0.3190442026,-0.1711283028,1
815,1793,-0.1471221447,-0.03750827909,1
815,1825,-0.1694894582,-0.5184042454,1
815,1857,0.01432319731,-0.2088508457,1
815,1889,0.01288606226,-0.2990359664,1
815,1921,-0.08701963723,-1.097013116,1
815,1953,0.04218254983,-1.082503319,1
815,1985,0.01960352808,-0.3171831369,1
815,2017,-0.163754791,-0.0151104331,1
847,33,0.7957551479,10.48012924,1
847,65,-7.948498726,15.72011471,1
847,97,-0.6309793591,-7.661595345,1
847,129,-0.9294130802,-8.702386856,1
847,161,-0.9145094156,-7.731358528,1
847,193,-1.16634059,-7.01012516,1
847,225,-0.7398488522,-7.682119846,1
847,257,-0.6553769708,-7.404835701,1
847,289,-0.7387997508,-6.880757809,1
847,321,1.512946367,-6.881884575,1
847,353,-2.87688446,-7.159561157,1
847,385,-2.919245243,-5.163150787,1
847,417,-0.3876848221,-1.690544605,1
847,449,0.8333623409,-1.849891663,1
847,481,-1.629454613,-5.14516449,1
847,513,-1.033896327,-6.042660236,1
847,545,-1.25400722,-0.477853775,1
847,577,-0.4469011426,-3.25413084,1
847,609,-0.2090564966,-4.700712681,1
847,641,-0.233002305,-5.070226669,1
847,673,-0.5879166722,-4.249235153,1
847,705,-0.09379136562,-0.1931581497,1
847,737,-0.299765408,0.3205089569,1
847,769,-0.6957770586,-0.9384980202,1
847,801,-0.5206938982,-1.093665123,1
847,833,-0.2059377432,-0.7237625122,1
847,865,-0.8681328893,-3.50893116,1
847,897,-0.5955261588,-3.240858555,1
847,929,-0.4738203883,-1.366276503,1
847,961,-0.9419904947,-2.66571331,1
847,993,-0.6597448587,-2.814651966,1
847,1025,-0.3939255774,-3.069525957,1
847,1057,0.4128970802,-0.001355171204,1
847,1089,0.03413242102,0.02543306351,1
847,1121,-0.4954582453,-3.623087645,1
847,1153,0.03807222843,-3.052301168,1
847,1185,0.6663552523,-3.892863035,1
847,1217,0.1072580814,-3.482599735,1
847,1249,2.825196981,8.567079544,1
847,1281,-0.2359641045,-1.054778814,1
847,1313,-0.1426080167,-3.884119511,1
847,1345,0.05716602504,-6.394971371,1
847,1377,1.311881185,-6.284441948,1
847,1409,-0.1633016765,-6.620920181,1
847,1441,-0.5388191342,-4.060436726,1
847,1473,-0.03327804804,-1.295634508,1
847,1505,-17.40627289,6.277825356,1
847,1537,-0.845492959,-6.180603504,1
847,1569,-1.116004467,-3.728906155,1
847,1601,-0.467061311,-1.74809444,1
847,1633,-0.1171061844,-2.00799489,1
847,1665,-0.1715491116,-1.692240834,1
847,1697,-0.3830536902,-0.9901834726,1
847,1729,-0.5337077379,-0.1107832789,1
847,1761,-0.372876972,0.02162843943,1
847,1793,-0.1610922813,0.05398139358,1
847,1825,0.1127947271,-0.3132487833,1
847,1857,0.1540289372,-0.1848372221,1
847,1889,0.2466505766,0.0384580493,1
847,1921,0.4399192035,-0.1829337478,1
847,1953,0.351103425,-0.4921380281,1
847,1985,0.2350755334,-0.4921801388,1
847,2017,0.03703072667,-0.01749260724,1
879,33,7.182627678,9.672592163,1
879,65,0.1667000949,-0.5797652006,1
879,97,0.2918480933,-6.945755482,1
879,129,1.187459707,-7.443045616,1
879,161,-2.237276793,-7.716322899,1
879,193,-3.246237755,-6.828938961,1
879,225,-1.770828485,-6.315993309,1
879,257,-1.241027594,-6.929722309,1
879,289,-0.926450491,-7.208294392,1
879,321,0.08729434013,-7.421890259,1
879,353,-5.082823277,-8.864596367,1
879,385,-2.000828505,-4.029404163,1
879,417,0.02694988251,-1.816795826,1
879,449,-4.758675575,-2.820890427,1
879,481,-3.893224955,-4.08026123,1
879,513,-1.66256988,-5.059916973,1
879,545,-0.5148717165,7.276163101,1
879,577,10.98538589,1.316263199,1
879,609,0.06686538458,-4.079368114,1
879,641,0.120483011,-3.641681671,1
879,673,0.2183884978,-3.296626091,1
879,705,-1.178359509,-2.540423393,1
879,737,-0.4850088358,-0.3575482368,1
879,769,-0.3675216436,-0.5692893267,1
879,801,-0.246942997,-0.7338080406,1
879,833,-0.5400649309,-0.907810688,1
879,865,-0.630938828,-2.548491955,1
879,897,-0.4200508595,-2.316741467,1
879,929,-0.4989925623,-0.5676343441,1
879,961,-0.2362473607,-1.857797861,1
879,993,-0.578461647,-2.464107513,1
879,1025,-0.5387384892,-2.854470015,1
879,1057,-0.3894418478,-1.074491024,1
879,1089,-0.1852336526,-3.444761515,1
879,1121,-0.2939834595,-4.087331295,1
879,1153,-0.02189333737,-5.462168694,1
879,1185,-0.03107592463,-3.986365318,1
879,1217,-0.09932848811,-3.993748903,1
879,1249,-1.144421458,-3.480124474,1
879,1281,-6.837808132,12.35131836,1
879,1313,-1.155806184,-4.859168053,1
879,1345,-0.4029709399,-5.691706181,1
879,1377,0.1693668962,-5.730053902,1
879,1409,11.83835411,-16.30352783,1
879,1441,-1.316205502,-3.176520348,1
879,1473,-1.593568087,-1.205043197,1
879,1505,-2.178275824,-6.289885998,1
879,1537,-0.6291559935,-7.070026875,1
879,1569,0.1491541713,-0.1002897024,1
879,1601,-0.4095720947,-0.8551037312,1
879,1633,-0.6821319461,-3.137243748,1
879,1665,-0.5911089182,-3.336450338,1
879,1697,-0.3491220474,-1.415477514,1
879,1729,-1.706705332,-5.612704277,1
879,1761,0.08150795102,-0.7479314208,1
879,1793,0.06514825672,-0.57878232,1
879,1825,0.1834641248,-0.370029062,1
879,1857,-0.2461619973,-0.3435748219,1
879,1889,-0.3693979979,-0.4008200765,1
879,1921,-0.1566704512,-0.4861753583,1
879,1953,-0.1557950079,-0.1266153455,1
879,1985,-0.3656335771,-0.04486583918,1
879,2017,-0.09316110611,0.0004166141152,1
911,33,16.35722733,5.816883087,1
911,65,1.110620022,-3.261771679,1
911,97,0.6282887459,-11.93755436,1
911,129,-0.411924243,-8.180404663,1
911,161,-1.662440896,-9.473225594,1
911,193,-3.099548817,-7.975693226,1
911,225,0.8644052744,-3.220714569,1
911,257,-9.066246033,-25.55678368,1
911,289,-1.393593431,-7.480600357,1
911,321,-1.458675027,-8.32951355,1
911,353,-1.091470003,-0.766705513,1
911,385,-6.268821239,-6.516962528,1
911,417,-0.8576228619,-1.337731838,1
911,449,-4.559676647,-3.15231967,1
911,481,-3.261525393,-4.399890423,1
911,513,-1.886857033,-3.482813358,1
911,545,2.671894312,-1.612966061,1
911,577,9.054433823,0.3357491493,1
911,609,0.865475893,-3.300049067,1
911,641,0.49203825,-1.748491287,1
911,673,0.09523272514,-1.640940666,1
911,705,-0.2232398987,-0.9495680332,1
911,737,-1.655155897,9.878973007,1
911,769,-1.801953077,11.87724018,1
911,801,-1.126889706,-0.8993730545,1
911,833,-0.4603904486,-0.645147562,1
911,865,-0.5143472552,-1.665951729,1
911,897,-0.3092399538,-1.041386485,1
911,929,-0.1635786295,-1.312114835,1
911,961,-0.3184620142,-0.1606497765,1
911,993,-0.3834270537,-2.476358652,1
911,1025,-0.5890421867,-2.675566912,1
911,1057,-0.5013557076,-3.416393757,1
911,1089,-0.4024831057,-4.03659296,1
911,1121,-0.303112179,-5.293704033,1
911,1153,-0.1340003312,-5.238676071,1
911,1185,-0.1350744665,-3.878787518,1
911,1217,0.04053749144,-3.777070522,1
911,1249,0.1297180355,-3.763910294,1
911,1281,-4.116686344,-8.774147034,1
911,1313,-2.832955837,-6.413676739,1
911,1345,-1.662817121,-5.057885647,1
911,1377,0.7797368765,-3.864634037,1
911,1409,0.9371488094,-2.186282396,1
911,1441,-0.4226965308,-1.399968863,1
911,1473,-2.980792999,-0.6405536532,1
911,1505,-2.592205048,-0.5689851046,1
911,1537,-0.6958824396,-0.9460124373,1
911,1569,0.06695917249,-0.4132180214,1
911,1601,-0.006863683462,-0.4135315418,1
911,1633,-0.4112277925,-2.973559618,1
911,1665,-0.6684464216,-4.037873268,1
911,1697,-0.03791314363,-0.780461669,1
911,1729,0.2506790459,-0.1467607021,1
911,1761,0.5381734967,-1.276452541,1
911,1793,0.3060954213,-0.8213588595,1
911,1825,0.1185270399,-0.4526987374,1
911,1857,-1.052645683,-0.2435048521,1
911,1889,-0.5577682257,-0.1591608077,1
911,1921,0.5558636189,-0.09240674973,1
911,1953,-0.3778427839,-0.4772416949,1
911,1985,-0.3878647089,-0.1490470916,1
911,2017,0.02033826709,0.02685023844,1
943,33,0.771427691,2.554415703,1
943,65,-0.4278604388,-11.92329884,1
943,97,-0.2698840499,-11.25595188,1
943,129,-1.553358555,-10.04251957,1
943,161,-1.479023099,-9.762252808,1
943,193,-1.239075422,-0.3680353165,1
943,225,-2.640167475,-1.095850945,1
943,257,-5.488845825,-21.85540771,1
943,289,-9.360229492,-21.39125633,1
943,321,-1.177063107,-7.62836504,1
943,353,-3.416419983,-9.943922043,1
943,385,-3.495981216,-9.195056915,1
943,417,-3.276774883,-2.989620209,1
943,449,-2.973807812,-4.605595112,1
943,481,-2.268627167,-5.756830215,1
943,513,0.184032917,-6.116521358,1
943,545,9.065643311,-1.262544632,1
943,577,-6.673741341,-0.09781360626,1
943,609,-0.5761463642,-3.213323355,1
943,641,-0.07696855068,-1.434612513,1
943,673,-0.2304190397,-1.326206326,1
943,705,-0.823810935,0.4498289824,1
943,737,-1.512394667,6.264232635,1
943,769,-2.993171215,12.99056816,1
943,801,-1.140542388,-0.932231307,1
943,833,0.274163723,-1.037691832,1
943,865,-0.0555716157,-1.288506627,1
943,897,-0.09028336406,-0.6169079542,1
943,929,-0.1471514702,-0.9947861433,1
943,961,-0.135394603,-1.501514077,1
943,993,0.01440116763,-1.964967251,1
943,1025,-0.360519588,-2.423862457,1
943,1057,-0.5409668088,-3.247367382,1
943,1089,-0.5616611242,-3.814400196,1
943,1121,-0.7511225343,-3.985796452,1
943,1153,-0.5353847742,-6.001419067,1
943,1185,-0.03835143149,-4.684947491,1
943,1217,14.72056675,-3.588236809,1
943,1249,17.15153694,-3.447806597,1
943,1281,-3.932906389,-22.91273308,1
943,1313,-2.881626606,-6.386015892,1
943,1345,-3.247591257,-5.376988888,1
943,1377,-1.718128085,-4.459881783,1
943,1409,-0.02904438972,-1.482130647,1
943,1441,-0.3608455062,0.3205926418,1
943,1473,-1.036414266,-0.4692265987,1
943,1505,-0.9889940023,-1.06482482,1
943,1537,-0.8375048637,-0.9354820251,1
943,1569,-0.7500164509,-0.4618918896,1
943,1601,0.009397044778,-0.6888427138,1
943,1633,0.8628474474,-0.7882777452,1
943,1665,0.05564317107,-0.6701703072,1
943,1697,-0.0340923965,-1.015312314,1
943,1729,13.29597092,1.175423145,1
943,1761,-0.5332676768,-0.0276992321,1
943,1793,-0.3644272685,-0.1805844307,1
943,1825,-0.4559760392,-0.2684980929,1
943,1857,-0.4597681761,-0.1060140729,1
943,1889,-0.2363131344,-0.1758209318,1
943,1921,0.1873029172,-0.1071532071,1
943,1953,0.02160932124,-0.1744462252,1
943,1985,0.2743690014,-0.2578215003,1
943,2017,0.1579842865,-0.05568752438,1
975,33,-0.176456213,2.65521431,1
975,65,-1.820870638,-11.32285118,1
975,97,-2.083427429,-13.23962784,1
975,129,-0.9812917113,-7.828454494,1
975,161,-2.024731636,-8.80298996,1
975,193,-0.9909753799,-0.7275695801,1
975,225,-1.869728088,-1.049480438,1
975,257,-2.427809,-6.846186161,1
975,289,-0.5032641888,-7.632868767,1
975,321,-2.065702677,-7.500459194,1
975,353,-3.499042034,-8.462615967,1
975,385,-2.082121611,-6.146322727,1
975,417,-2.289019346,-4.383600235,1
975,449,-2.55935955,-3.867049217,1
975,481,-1.693952084,-5.665019035,1
975,513,1.118530869,-12.52332497,1
975,545,1.343829513,-12.12750053,1
975,577,-7.547969818,2.279432774,1
975,609,-0.7098144293,-2.419775963,1
975,641,0.2412823141,-0.5249119997,1
975,673,-0.3723518848,-0.4802301526,1
975,705,-1.1251055,0.5773847103,1
975,737,-1.566813231,1.36778903,1
975,769,-1.66687727,0.3786695898,1
975,801,-1.118950009,-1.006900787,1
975,833,-0.6708533168,-1.218460083,1
975,865,-0.3743128777,-0.6447492838,1
975,897,-0.2782543302,-0.7269166708,1
975,929,-0.3973540068,-0.9417843819,1
975,961,-0.3102711439,-2.334316254,1
975,993,-0.1851114035,-2.412418842,1
975,1025,-0.3149617612,-2.499142408,1
975,1057,-0.5864099264,-2.724732399,1
975,1089,-0.7273119688,-2.823669434,1
975,1121,-0.508600533,-2.970112085,1
975,1153,-0.1031467766,-5.962816238,1
975,1185,0.02615620568,-6.94280529,1
975,1217,-0.03701637685,-12.1765604,1
975,1249,-0.1137562692,-2.649913311,1
975,1281,7.305889606,-17.70718384,1
975,1313,-0.7599401474,-14.06208038,1
975,1345,-1.548620939,-4.002963543,1
975,1377,-2.201677322,-3.702491045,1
975,1409,-1.455546498,-1.71937716,1
975,1441,-0.7219424844,-0.5528469682,1
975,1473,-0.2147636414,-0.5747154951,1
975,1505,0.1644191444,-1.791267395,1
975,1537,0.295199275,-0.7859344482,1
975,1569,-0.2211451083,-0.08824270964,1
975,1601,-0.8240119219,-0.6455978751,1
975,1633,0.1499596238,-0.4212707281,1
975,1665,0.3112374246,0.04221737385,1
975,1697,-0.1846310496,-0.309025526,1
975,1729,-4.131158352,-0.7845484018,1
975,1761,-7.052154064,-0.7633095384,1
975,1793,-0.5553945899,0.1207656413,1
975,1825,-0.3389007747,-0.05991953611,1
975,1857,-0.28398633,-0.2174269855,1
975,1889,-0.2587435842,-0.529846549,1
975,1921,-0.1802466661,-0.265348345,1
975,1953,-0.02287438512,0.1809205264,1
975,1985,0.3987882733,-0.05754624307,1
975,2017,0.3137354851,-0.1446221024,1
1007,33,19.03714752,6.55970192,1
1007,65,-0.08627673984,0.03903260827,1
1007,97,-0.5911682844,-4.653866768,1
1007,129,-0.9929084778,-6.795156479,1
1007,161,2.013006687,6.638619423,1
1007,193,-2.077351809,-7.451110363,1
1007,225,-2.311923742,-5.415781021,1
1007,257,0.08770012856,-7.248767853,1
1007,289,-1.917949915,-6.937060356,1
1007,321,4.903990746,-19.75044632,1
1007,353,6.449419022,-24.59831238,1
1007,385,-1.865633011,-6.552114964,1
1007,417,-1.588625789,-4.092459202,1
1007,449,-1.572123051,-3.081345081,1
1007,481,-1.190993786,-5.812754631,1
1007,513,2.248615742,-16.33788681,1
1007,545,4.313267231,-12.65179634,1
1007,577,-13.36793041,-14.16500092,1
1007,609,-0.8831794858,-1.304924011,1
1007,641,-0.4605792761,-0.01282382011,1
1007,673,-0.2077264488,-0.2516630888,1
1007,705,-0.3521019816,-0.582295537,1
1007,737,-0.3531460762,-0.4806496501,1
1007,769,-0.6342847347,-1.126416087,1
1007,801,-0.8299608231,-0.7915952802,1
1007,833,-2.560835123,-1.1122998,1
1007,865,-0.5820274353,-0.2459015846,1
1007,897,0.001286566257,-1.923011065,1
1007,929,-0.845595777,-1.921294451,1
1007,961,-0.6962205172,-2.353578329,1
1007,993,-0.5756540298,-2.515500546,1
1007,1025,-0.8967083097,-2.621572971,1
1007,1057,-1.163450718,-2.361614704,1
1007,1089,-0.8898829222,-2.147219658,1
1007,1121,-0.4194229841,-2.268464804,1
1007,1153,-0.1599616259,-2.818872929,1
1007,1185,0.1030702442,-11.83737659,1
1007,1217,-0.2243925929,-15.88560772,1
1007,1249,16.16992378,-13.18852234,1
1007,1281,15.76908875,-3.437656403,1
1007,1313,18.42250061,-4.975557804,1
1007,1345,-1.795322776,-3.981287003,1
1007,1377,-1.937436223,-2.987048388,1
1007,1409,-1.392349243,-1.624899626,1
1007,1441,-0.2459728122,-0.6628460288,1
1007,1473,0.1215456948,-0.1721107662,1
1007,1505,0.479311794,-0.4581285715,1
1007,1537,0.3451861441,-0.9261988997,1
1007,1569,0.4416311383,-1.503653288,1
1007,1601,2.985054255,-7.51275301,1
1007,1633,8.320667267,-17.86366463,1
1007,1665,1.286683559,0.653763175,1
1007,1697,1.168317318,-0.2418772578,1
1007,1729,-0.3262568712,-0.2169685364,1
1007,1761,-0.8118563294,0.3995224237,1
1007,1793,-0.07236635685,0.2139986008,1
1007,1825,0.1399449706,-0.2165015936,1
1007,1857,-0.4419561923,-0.2798218727,1
1007,1889,-1.007809281,-0.4550454021,1
1007,1921,-0.3865301013,0.004569977522,1
1007,1953,-0.2966451049,0.1442719102,1
1007,1985,0.1853137761,-0.061881762,1
1007,2017,0.3316553533,-0.08565308899,1
1039,33,-15.74208641,12.08855438,1
1039,65,-0.35706985,-1.932620525,1
1039,97,-1.361308813,-6.942179203,1
1039,129,-1.593573093,-8.503209114,1
1039,161,0.3651739359,-9.301258087,1
1039,193,-1.152281284,-7.57488203,1
1039,225,-2.149775982,-7.190720558,1
1039,257,-2.691773891,-7.63484478,1
1039,289,-4.32917738,-10.31221867,1
1039,321,-5.227056503,-10.48793983,1
1039,353,-5.183843613,-10.19620705,1
1039,385,-0.3684659004,-7.278912544,1
1039,417,-2.035450935,-6.733726501,1
1039,449,-2.570816994,-5.514196396,1
1039,481,-1.439751744,-5.977144718,1
1039,513,-1.897789478,-6.377851009,1
1039,545,-2.339070797,-6.528356075,1
1039,577,-1.591870546,-5.4534688,1
1039,609,-0.8180789948,-3.593217134,1
1039,641,0.1055340022,-1.373021126,1
1039,673,0.6361647844,-2.105158567,1
1039,705,0.1315374374,-1.119774222,1
1039,737,-0.2063856125,-0.3665229082,1
1039,769,-0.4504044652,-0.798517704,1
1039,801,-1.028103948,-0.6037213802,1
1039,833,-1.546424627,0.1846024394,1
1039,865,-0.7112069726,-0.423435092,1
1039,897,-1.027377486,-1.605598092,1
1039,929,-1.143252015,-1.752740264,1
1039,961,-0.8903949857,-2.025109768,1
1039,993,-0.8741323948,-2.459726095,1
1039,1025,-1.134509802,-2.794107437,1
1039,1057,-0.9091910124,-2.287363768,1
1039,1089,-0.8147875071,-1.759368658,1
1039,1121,-0.6892778873,-1.840109706,1
1039,1153,-0.4328212142,-1.799954891,1
1039,1185,15.66351128,0.4576039314,1
1039,1217,18.28785896,-9.010454178,1
1039,1249,16.19998932,-12.8547287,1
