PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 15, filenames: A:[15]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[16]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,289,-0.4948184192,-11.36728859,1
719,321,0.1835774481,-11.85743332,1
719,353,1.286987424,-12.09111404,1
719,385,0.4141746759,-13.21384907,1
719,417,1.142938137,-12.59045792,1
719,449,0.6200245619,-8.585022926,1
719,481,0.2941488028,-7.966044426,1
719,513,-0.7425050139,-1.085101128,1
719,545,7.456895828,5.38710022,1
719,577,-1.671383381,-9.534081459,1
719,609,-1.137181997,-9.643891335,1
719,641,-0.3183263838,-9.350171089,1
719,673,10.3886385,-24.83369064,1
719,705,-0.3389632106,-27.8968544,1
719,737,-8.870778084,-25.77076149,1
719,769,-1.524142027,-9.332845688,1
719,801,-0.5838220716,-8.710028648,1
719,833,0.3223385215,-7.977519989,1
719,865,0.8009192348,-7.774461746,1
719,897,1.770185709,-8.238224983,1
719,929,1.830602884,-9.584119797,1
719,961,5.604913712,1.968070507,1
719,993,0.320815444,-0.1182422638,1
719,1025,0.02431964874,-5.287053108,1
719,1057,-5.814723492,-5.369019508,1
719,1089,-5.976563454,-6.144414902,1
719,1121,-4.584164619,-6.821119308,1
719,1153,-3.130357027,-7.483984947,1
719,1185,-1.501459599,-7.302387714,1
719,1217,0.912361145,-3.102909088,1
719,1249,1.573613524,-2.141719341,1
719,1281,0.8539779782,-2.538167238,1
719,1313,0.4825534225,-4.28039217,1
719,1345,0.2875011563,-4.765307426,1
719,1377,0.04503661394,-3.274741411,1
719,1409,2.25592804,-21.68169785,1
719,1441,15.1508379,9.934254646,1
719,1473,16.50677872,-4.038323402,1
719,1505,4.462537766,-20.62853622,1
719,1537,-0.2946039438,-0.3260574937,1
719,1569,0.599185288,-0.4727644324,1
719,1601,5.729398251,-5.103710651,1
719,1633,-0.3237224221,-1.059931517,1
719,1665,-3.124624729,-0.8018112779,1
719,1697,-4.450646877,-0.6661638021,1
719,1729,-2.099313259,0.4691636264,1
719,1761,-4.435926437,-0.5391485095,1
719,1793,-5.070958138,-0.2050094306,1
719,1825,-5.136561871,-0.01153773069,1
719,1857,-4.734447479,0.290654093,1
719,1889,-8.2215271,-11.99447346,1
719,1921,-2.572748184,0.7165583372,1
719,1953,-3.509038925,0.5046532154,1
719,1985,-0.4660984278,-0.1439575404,1
719,2017,-0.4444513321,-0.01791280508,1
751,33,-0.2308926582,5.322473526,1
751,65,-1.623266816,-9.168566704,1
751,97,-0.7821712494,-6.840532303,1
751,129,-0.1329277158,-7.346597672,1
751,161,-0.06380032003,-7.088304996,1
751,193,0.5849263668,-8.365407944,1
751,225,0.5196326971,-7.164895058,1
751,257,-0.2631745338,-8.076397896,1
751,289,-0.07620404661,-10.95763206,1
751,321,0.1162675694,-11.41918373,1
751,353,0.6556211114,-11.99346638,1
751,385,0.3813784122,-11.68294334,1
751,417,0.7752560973,-11.75386333,1
751,449,0.238001138,-8.563995361,1
751,481,-0.06572932005,-6.745892525,1
751,513,-0.3836627007,-7.054307461,1
751,545,-1.042219162,-8.87207222,1
751,577,-1.670943141,-9.872738838,1
751,609,-1.382948756,-7.970443726,1
751,641,0.7357174158,-6.765397072,1
751,673,6.215087414,-26.97042465,1
751,705,11.34149456,-8.119370461,1
751,737,5.025977135,-9.747516632,1
751,769,0.3842076659,-9.871148109,1
751,801,0.5450822711,-7.673289299,1
751,833,1.130368352,-7.776687145,1
751,865,1.179577827,-7.699379921,1
751,897,2.126842976,-8.455774307,1
751,929,6.301738262,-8.057886124,1
751,961,2.120361805,-6.418292999,1
751,993,-0.2925492525,-3.198399067,1
751,1025,-1.226215124,-5.445467949,1
751,1057,-2.812114477,-10.11254311,1
751,1089,-5.68025589,-8.548995972,1
751,1121,-4.877192497,-6.933487415,1
751,1153,-4.231548786,-6.349324226,1
751,1185,-3.179856539,-6.947389603,1
751,1217,0.7049120069,-5.0672822,1
751,1249,2.920418024,-4.183121204,1
751,1281,1.045710802,-3.397986889,1
751,1313,0.6365556121,-2.130118847,1
751,1345,1.602312446,-2.609278679,1
751,1377,0.07634332776,-0.7682542801,1
751,1409,3.098604441,-20.10109329,1
751,1441,0.5025354624,-21.15190506,1
751,1473,-0.1287637651,-0.6164624691,1
751,1505,0.3572635651,-0.1348453164,1
751,1537,-15.50641155,-12.83871746,1
751,1569,-12.65843391,12.38202858,1
751,1601,4.664422035,-4.332316875,1
751,1633,0.04058415443,-0.8952143192,1
751,1665,-1.416890621,-0.05113512278,1
751,1697,-4.319853783,-0.3054397702,1
751,1729,9.687293053,-3.981716394,1
751,1761,-1.477390289,0.3245192468,1
751,1793,-2.433883429,0.1397225559,1
751,1825,-2.361983061,0.1685768962,1
751,1857,-2.178322315,-0.1186320037,1
751,1889,-5.230381966,-1.643823862,1
751,1921,-5.18664217,-0.1030669659,1
751,1953,-4.950143814,1.478623271,1
751,1985,-1.161736369,-0.1055887491,1
751,2017,-0.633928299,0.0361039862,1
783,33,15.11121368,7.446334362,1
783,65,-14.9505825,-10.3805294,1
783,97,-0.3221318126,-5.057285786,1
783,129,0.3107198477,-7.19570303,1
783,161,0.3782997429,-7.685070038,1
783,193,1.145031929,-9.096944809,1
783,225,0.8198219538,-8.121831894,1
783,257,16.40835762,-9.177945137,1
783,289,19.35262871,-11.9394846,1
783,321,1.201446176,-10.8521719,1
783,353,1.114209652,-9.945207596,1
783,385,1.335425735,-10.31524849,1
783,417,1.369620323,-10.17431736,1
783,449,0.8825008869,-8.060850143,1
783,481,0.4064249396,-6.735170364,1
783,513,0.8073819876,-7.58200264,1
783,545,1.885417342,-9.627246857,1
783,577,-1.90134716,-9.749168396,1
783,609,-2.735177994,-9.042666435,1
783,641,-1.517759323,-7.905044556,1
783,673,-1.950302601,-7.742279053,1
783,705,16.77242661,-10.55687904,1
783,737,17.65930367,0.5403299332,1
783,769,0.5285961628,-9.200345993,1
783,801,0.4779956341,-7.887371063,1
783,833,0.6894325018,-6.359208584,1
783,865,2.544248343,-8.268297195,1
783,897,1.184409976,-7.840677261,1
783,929,1.846300006,-7.484385967,1
783,961,1.417881012,-5.382072449,1
783,993,0.02359485626,-3.950747967,1
783,1025,-0.7239183187,-6.406942368,1
783,1057,-2.596721649,-9.914333344,1
783,1089,5.976372719,-5.358613014,1
783,1121,-3.698660135,-7.989140511,1
783,1153,-3.023235321,-6.764368057,1
783,1185,-1.579935074,-6.256955624,1
783,1217,1.937193155,-5.203432083,1
783,1249,2.792104244,-4.250136375,1
783,1281,1.285621166,-3.91095829,1
783,1313,1.458287835,-3.623428106,1
783,1345,2.665290594,-2.802632809,1
783,1377,-18.25156975,-1.735484362,1
783,1409,-0.05801293254,-0.718537569,1
783,1441,-0.4433249533,-16.4364357,1
783,1473,0.006323575974,-0.07394945621,1
783,1505,0.1940162033,0.07665807009,1
783,1537,0.1107733995,0.0267226696,1
783,1569,0.4399375916,0.3888307214,1
783,1601,13.95106316,2.996942043,1
783,1633,0.08019956946,-1.184842229,1
783,1665,-0.3693419099,-0.4420115352,1
783,1697,-1.145293474,0.3597697616,1
783,1729,-0.994207859,1.034357786,1
783,1761,-1.174471378,0.3282613754,1
783,1793,-1.174609065,0.1240776405,1
783,1825,-0.9802005291,0.0618070513,1
783,1857,-0.8812385798,-0.1861515343,1
783,1889,-0.9206026793,-1.48170805,1
783,1921,-7.041167259,2.335183144,1
783,1953,-5.804561138,2.372621059,1
783,1985,-5.898615837,2.078540325,1
783,2017,-8.819207191,0.002226822078,1
815,33,4.467711449,8.198982239,1
815,65,6.46812582,10.56476307,1
815,97,-0.7671248913,-6.350853443,1
815,129,-11.41393089,4.601713181,1
815,161,-0.7529899478,-7.873383522,1
815,193,0.1567080021,-9.190896988,1
815,225,-0.450122565,-8.496525764,1
815,257,-0.8762124777,-8.940443993,1
815,289,-0.03006346524,-9.834547997,1
815,321,0.3455043435,-10.40857792,1
815,353,0.7386485338,-8.942866325,1
815,385,1.345447659,-8.271544456,1
815,417,2.126943827,-9.776967049,1
815,449,1.504858613,-7.420352459,1
815,481,1.323492885,-6.49657774,1
815,513,0.9059728384,-7.436065674,1
815,545,0.4399983287,-9.856338501,1
815,577,-2.032522202,-9.149785042,1
815,609,-3.661603451,-9.73055172,1
815,641,-3.819094658,-10.21456146,1
815,673,-3.018375874,-9.047058105,1
815,705,-0.6682031155,-7.119205475,1
815,737,-0.6843268275,-8.229245186,1
815,769,0.676625669,-8.298487663,1
815,801,0.8315267563,-9.349349022,1
815,833,0.1755796075,-7.860069752,1
815,865,-1.156902075,-9.564451218,1
815,897,4.773722649,-10.45177078,1
815,929,1.595220566,-6.371263027,1
815,961,0.2373743057,-5.382447243,1
815,993,-0.2065515518,-4.974089622,1
815,1025,-18.68062592,-12.86555004,1
815,1057,-3.280513763,12.19832993,1
815,1089,-1.392705202,-8.649451256,1
815,1121,-1.679866791,-8.554133415,1
815,1153,-0.9181121588,-7.698489666,1
815,1185,0.2266175747,-6.060332298,1
815,1217,2.218883753,-4.569696426,1
815,1249,3.132714272,-3.98085928,1
815,1281,3.371477842,-4.707485199,1
815,1313,3.539845943,-4.079265594,1
815,1345,-8.515026093,4.892505646,1
815,1377,-14.91294861,-6.97593689,1
815,1409,0.6759603024,0.7682315111,1
815,1441,-16.15626526,-12.80994701,1
815,1473,-15.44491959,-13.2947588,1
815,1505,-0.3440850973,-10.07378101,1
815,1537,-0.2137183249,-0.2402196527,1
815,1569,0.08194488287,-0.608330667,1
815,1601,0.5685082078,-0.1556952596,1
815,1633,0.1066173092,-0.6079774499,1
815,1665,-1.070403337,-0.175622493,1
815,1697,-1.221913576,1.213417053,1
815,1729,-0.7853531241,0.8918710351,1
815,1761,-0.9851663113,-0.1701786518,1
815,1793,-1.242518902,-0.1921605766,1
815,1825,-0.7257117033,-0.1396887302,1
815,1857,-0.4871947169,-0.01166383177,1
815,1889,-0.2289606333,-0.1226436645,1
815,1921,-7.708245277,2.954919577,1
815,1953,-7.737652779,2.088283539,1
815,1985,-6.483519077,1.603393435,1
815,2017,-1.70211935,0.02210888267,1
847,33,5.476226807,7.560885429,1
847,65,-0.263725996,-5.218405724,1
847,97,-0.8894780874,-6.433538437,1
847,129,-6.075313091,0.7860107422,1
847,161,-16.41535187,-3.774876595,1
847,193,-3.26687026,-9.388199806,1
847,225,-2.078251839,-9.119814873,1
847,257,-1.190297723,-9.400588989,1
847,289,-0.4279174507,-10.0788784,1
847,321,-0.2794024348,-10.4510746,1
847,353,-2.382080078,-11.70423412,1
847,385,-0.2423958778,-9.926904678,1
847,417,1.806472659,-8.965891838,1
847,449,2.915906191,-10.284132,1
847,481,1.308480263,-7.158330917,1
847,513,0.8482279181,-7.729189873,1
847,545,2.172418594,10.3813076,1
847,577,-2.014324665,-8.996059418,1
847,609,-2.643293142,-11.20670891,1
847,641,-2.239278793,-12.1384201,1
847,673,-14.65677547,-4.800913811,1
847,705,15.64067554,-17.48020935,1
847,737,-0.1072830856,-8.484209061,1
847,769,0.7964401841,-8.097100258,1
847,801,1.164937735,-7.098623276,1
847,833,0.5649154186,-6.739748001,1
847,865,0.121658802,-1.055581093,1
847,897,0.60767591,-7.961573601,1
847,929,-6.608940601,-5.599189281,1
847,961,-1.349689007,-6.967610359,1
847,993,-1.176983953,-4.829453945,1
847,1025,-1.18227911,-4.762124538,1
847,1057,0.3388593197,0.00203037262,1
847,1089,0.02481734753,-8.621916771,1
847,1121,-0.0538340807,-9.576521873,1
847,1153,0.4023004174,-8.766464233,1
847,1185,-0.3074303865,-0.940829277,1
847,1217,2.719241858,-4.22862196,1
847,1249,2.753809214,-3.918843269,1
847,1281,4.389929771,-6.546602249,1
847,1313,5.046719551,-4.170109749,1
847,1345,1.440710545,-12.33889771,1
847,1377,0.3526055813,-6.52904129,1
847,1409,-0.4101876318,-0.8652100563,1
847,1441,-0.5528800488,-3.111718655,1
847,1473,-0.3863356709,-2.673147202,1
847,1505,-0.9627645016,-8.589941025,1
847,1537,1.654720783,-1.111908674,1
847,1569,2.436781645,-2.458909988,1
847,1601,0.8916800022,-0.6262131929,1
847,1633,0.1440820396,-0.5764379501,1
847,1665,-0.7242408991,0.04718057811,1
847,1697,-0.760622561,0.5912498832,1
847,1729,-0.5669921637,0.2745012045,1
847,1761,-0.2008211613,0.2983570099,1
847,1793,18.63656998,-1.872464895,1
847,1825,-0.9044650793,-0.05493591726,1
847,1857,-0.4375231564,-0.3954840302,1
847,1889,-0.183881104,-0.1180897281,1
847,1921,-0.6423669457,0.2712115943,1
847,1953,4.562200546,16.84819603,1
847,1985,-0.03929370642,-0.2382192761,1
847,2017,-2.310872555,0.1140850782,1
879,33,9.96690464,7.824130535,1
879,65,0.2598243952,-5.702569485,1
879,97,4.407773972,13.43647861,1
879,129,6.108285904,-25.5053215,1
879,161,-2.35853076,-7.300118446,1
879,193,-3.011380434,-7.908231735,1
879,225,-2.468324184,-9.055450439,1
879,257,-1.436677694,-10.23867226,1
879,289,-0.9409310818,-10.37434196,1
879,321,-6.130244732,-12.23856735,1
879,353,-10.51127243,-15.97199726,1
879,385,-0.2988790274,-7.766530037,1
879,417,0.1238784492,-9.043813705,1
879,449,0.4855006933,-8.455636024,1
879,481,0.6650180817,-7.725617886,1
879,513,-0.2593119144,-7.933191776,1
879,545,19.29537392,-9.984250069,1
879,577,17.52422523,-11.04918194,1
879,609,-0.3034069538,-11.64911747,1
879,641,-0.2444443703,-11.34856129,1
879,673,0.03015375137,-11.31701279,1
879,705,-0.0519824326,-8.679357529,1
879,737,0.03227683902,-9.508472443,1
879,769,-0.04599566758,-8.230690956,1
879,801,0.2341313809,-6.223063469,1
879,833,-0.008182883263,-6.179034233,1
879,865,0.5423602462,-0.5182523727,1
879,897,1.170310259,-3.262071609,1
879,929,1.188602924,-0.8169810772,1
879,961,1.180207491,-0.5391793251,1
879,993,0.7335187197,-3.154795647,1
879,1025,0.7285791039,-4.570997238,1
879,1057,0.2153139114,-7.568324566,1
879,1089,0.7314226031,-10.2706356,1
879,1121,0.1744488776,-9.593352318,1
879,1153,-0.1346977055,-9.553589821,1
879,1185,0.2686577141,-6.756371021,1
879,1217,0.5692965388,-4.78214407,1
879,1249,1.082296133,-4.358847618,1
879,1281,4.328575134,-7.552906036,1
879,1313,2.836422443,-4.394059181,1
879,1345,1.209542632,-16.70245552,1
879,1377,0.3494189978,-6.326858044,1
879,1409,-0.1464245319,-3.841641188,1
879,1441,-0.8341546059,-2.776388168,1
879,1473,0.08502565324,-3.543905735,1
879,1505,3.204723597,-3.135807991,1
879,1537,4.534426212,-1.829535842,1
879,1569,1.195278645,-1.380415082,1
879,1601,0.5772442818,-0.4098376632,1
879,1633,-0.2267329544,-1.161718965,1
879,1665,-1.291434526,-0.08748908341,1
879,1697,-16.1084156,-5.820257187,1
879,1729,-0.9846770763,0.2312045097,1
879,1761,-0.8570590019,1.511515498,1
879,1793,-0.3606331944,1.016296506,1
879,1825,-1.131496429,0.4488935471,1
879,1857,-0.4221774638,-0.357966125,1
879,1889,0.1701062918,-0.234309718,1
879,1921,-0.3716429472,0.1539924443,1
879,1953,0.2286305726,-0.2360091805,1
879,1985,0.02925127745,-0.2244209647,1
879,2017,-0.7599824667,-0.095746696,1
911,33,8.454951286,9.211047173,1
911,65,5.417128086,0.1966959238,1
911,97,0.2129059732,-8.124231339,1
911,129,-0.6721524,-7.343925476,1
911,161,-1.709558487,-7.518046856,1
911,193,-4.332864761,-6.635184288,1
911,225,-3.455693722,-8.928953171,1
911,257,-1.730337143,-10.125741,1
911,289,12.89995384,-17.8330555,1
911,321,0.4084426165,-10.28541946,1
911,353,-0.4163043499,-9.572224617,1
911,385,9.916903496,0.7475090027,1
911,417,-0.8742256165,-10.36618996,1
911,449,-0.2281886339,-8.720144272,1
911,481,0.6813874245,-7.977715492,1
911,513,0.4925125539,-7.953209877,1
911,545,19.68092155,-12.4637022,1
911,577,-0.8316165209,-15.92714214,1
911,609,-3.286815405,-10.69278908,1
911,641,-2.568883419,-10.96863842,1
911,673,-0.6727696061,-10.35532379,1
911,705,0.1716529727,-9.457949638,1
911,737,-0.1498997509,-8.990902901,1
911,769,-0.2869269848,-8.453239441,1
911,801,-0.1556791365,-6.732339382,1
911,833,0.2833396792,-3.826520443,1
911,865,12.61083031,5.255378246,1
911,897,1.26045084,-0.6238794327,1
911,929,0.9457730055,0.6574118137,1
911,961,0.8913682699,1.225259304,1
911,993,0.8041836023,-4.389733791,1
911,1025,0.8217514157,-6.922510147,1
911,1057,0.6486030817,-8.89917469,1
911,1089,1.311242104,-8.941767693,1
911,1121,0.619448185,-8.700831413,1
911,1153,0.1531441957,-8.264677048,1
911,1185,0.1224776506,-7.11082077,1
911,1217,0.3051960468,-5.702132702,1
911,1249,0.8858896494,-5.226733208,1
911,1281,3.764943361,-8.055218697,1
911,1313,6.487650871,-10.77246094,1
911,1345,7.078827858,-12.45560837,1
911,1377,4.23615694,-7.97240591,1
911,1409,0.431220293,-5.368472576,1
911,1441,-0.05049663782,-4.158189774,1
911,1473,0.1811748892,-5.054155827,1
911,1505,4.64153862,-4.599908829,1
911,1537,4.941216946,-5.062664032,1
911,1569,-0.1200456098,-1.249366999,1
911,1601,-0.001532524824,-0.05676978827,1
911,1633,-0.5626063943,-0.01919680834,1
911,1665,-11.75108051,11.95252323,1
911,1697,-2.31865263,0.3046091199,1
911,1729,-0.5782033205,0.293695569,1
911,1761,-0.6628931165,3.775452375,1
911,1793,-0.7397193313,2.385505676,1
911,1825,-0.6419135332,1.018685579,1
911,1857,-0.2787910402,0.1844180226,1
911,1889,0.1916284859,-0.2100841254,1
911,1921,-0.08174335957,0.2565840483,1
911,1953,-0.1932884455,0.8348500729,1
911,1985,-0.2067642808,0.1053991169,1
911,2017,-0.176887393,-0.6949635744,1
943,33,3.564412355,9.937102318,1
943,65,3.322449207,-0.4006827474,1
943,97,-0.1025436968,-17.22993469,1
943,129,7.557937145,4.752635479,1
943,161,-1.085480452,-8.502388,1
943,193,-3.685442448,-7.097176552,1
943,225,-3.404027224,-8.763712883,1
943,257,-2.857985735,-10.79220676,1
943,289,-1.025524378,-11.97751904,1
943,321,-0.074411273,-11.2159853,1
943,353,-0.4684921503,-10.11454678,1
943,385,-1.064442039,-11.50607204,1
943,417,0.04022467136,-11.57535648,1
943,449,1.512706041,-9.252589226,1
943,481,1.001618862,-8.4805336,1
943,513,0.5169529915,-8.21072197,1
943,545,0.3533129096,-9.566955566,1
943,577,-6.000324726,-9.677160263,1
943,609,-3.233825684,-8.904461861,1
943,641,-2.131369591,-9.813112259,1
943,673,0.1469934881,-9.323769569,1
943,705,-0.3223639131,-9.116347313,1
943,737,-0.7574788332,-8.945328712,1
943,769,-0.2997495234,-8.561268806,1
943,801,-0.4610233009,-6.200089931,1
943,833,-1.009506464,-4.511313438,1
943,865,7.823438168,-5.851986885,1
943,897,7.005640984,-2.729271889,1
943,929,1.092900395,0.125972271,1
943,961,0.7342503071,-0.2093690634,1
943,993,-5.045155048,-6.175011635,1
943,1025,0.5994754434,-10.333992,1
943,1057,0.4905968904,-11.61932468,1
943,1089,1.308043242,-8.234048843,1
943,1121,0.5254977942,-7.54552269,1
943,1153,0.3693934679,-7.138423443,1
943,1185,0.2765730917,-7.174455166,1
943,1217,0.3555415869,-6.559204102,1
943,1249,0.4707518518,-6.056051254,1
943,1281,0.399646014,-5.206906796,1
943,1313,0.6622582674,-5.088219643,1
943,1345,5.267444134,-10.51359177,1
943,1377,0.5133784413,-8.948196411,1
943,1409,0.5631029606,-6.76210022,1
943,1441,0.00201202184,-8.692661285,1
943,1473,-0.6348640919,-7.183995247,1
943,1505,-0.2321404517,0.1501216888,1
943,1537,-20.09036064,2.69237566,1
943,1569,0.3513225317,-0.7879357338,1
943,1601,-0.2995927036,0.001264810562,1
943,1633,-0.8706130385,-0.1728875637,1
943,1665,-5.602265358,-0.3437488377,1
943,1697,-6.048387051,-0.1582561135,1
943,1729,-0.4971303344,-0.1001622081,1
943,1761,-0.9610617757,1.634104848,1
943,1793,-1.097015142,1.815442324,1
943,1825,3.065483093,-6.716397285,1
943,1857,-0.6257709265,1.110923648,1
943,1889,-0.2894591093,0.6921024919,1
943,1921,-4.942772388,3.428683281,1
943,1953,-0.4536696672,0.6922400594,1
943,1985,0.04346883297,0.005881551653,1
943,2017,0.01684713364,-0.9807765484,1
975,33,19.87318039,10.01136971,1
975,65,-0.0167786181,-7.108903885,1
975,97,-1.264665723,-14.68016815,1
975,129,-1.579829097,-8.686927795,1
975,161,-3.696848392,-9.06818676,1
975,193,-4.080096245,-7.505761623,1
975,225,-2.834082842,-8.539116859,1
975,257,-2.56272769,-10.53618336,1
975,289,-1.599500418,-10.90290546,1
975,321,-0.696067214,-10.91051102,1
975,353,-1.578167677,-8.170156479,1
975,385,-2.020862579,-6.677206039,1
975,417,0.9247111678,-10.53593349,1
975,449,1.770512342,-8.953118324,1
975,481,-15.66977692,-5.433673859,1
975,513,1.355003834,-9.144416809,1
975,545,0.5525773764,-10.82124901,1
975,577,0.7215147018,-10.59595871,1
975,609,-0.7983009219,-9.143800735,1
975,641,-0.6705454588,-8.641943932,1
975,673,-0.08415958285,-9.030891418,1
975,705,-1.36949265,-7.890945435,1
975,737,-2.989378452,-9.899484634,1
975,769,-0.2294746041,-12.41187668,1
975,801,0.4642259777,-10.73042202,1
975,833,2.122961044,-6.918049335,1
975,865,0.7754848003,-6.247449398,1
975,897,0.9821958542,-10.54253292,1
975,929,2.206324339,-0.8496013284,1
975,961,1.390663624,-3.294742584,1
975,993,0.6663208604,-7.07045269,1
975,1025,0.8546956182,-10.41978645,1
975,1057,1.370265126,-11.03670597,1
975,1089,2.87486577,-7.452682018,1
975,1121,0.1960208416,-6.321737289,1
975,1153,0.149107337,-6.46267128,1
975,1185,0.277954042,-6.589008331,1
975,1217,0.7909503579,-7.095923424,1
975,1249,2.492206097,-9.468575478,1
975,1281,1.523090839,-5.316504955,1
975,1313,1.262617469,-4.768149376,1
975,1345,0.2553378046,-4.882091045,1
975,1377,0.1832296848,-7.863387108,1
975,1409,-0.02537256479,-6.321732998,1
975,1441,-0.599468708,-8.760018349,1
975,1473,-4.07834816,-8.443396568,1
975,1505,-5.183866024,-7.104151726,1
975,1537,-6.021589279,-5.629508018,1
975,1569,-2.155569077,-9.07511425,1
975,1601,-0.4348090291,0.395547986,1
975,1633,-6.835726738,-0.2040816545,1
975,1665,-1.523597717,-2.079673767,1
975,1697,-1.082662344,-0.3504718542,1
975,1729,-1.162761688,0.06513845921,1
975,1761,-1.151114702,0.9161889553,1
975,1793,-1.129655719,1.196348667,1
975,1825,-5.417002678,4.019556999,1
975,1857,-2.88094449,10.50440121,1
975,1889,-4.340872288,3.786014795,1
975,1921,-0.4168293178,0.5926530361,1
975,1953,-0.6197519898,0.7032629848,1
975,1985,-4.578979015,1.411882758,1
975,2017,-5.17429924,-0.6595689058,1
1007,33,10.86606693,9.725481033,1
1007,65,-0.6650363207,-0.9554824233,1
1007,97,-0.8564395308,-5.171384335,1
1007,129,-0.1182613373,-0.1694822311,1
1007,161,-1.795088172,-7.488647461,1
1007,193,-0.6577528715,-7.196988106,1
1007,225,-1.6209203,-7.242005348,1
1007,257,-1.508544683,-8.837162018,1
1007,289,-0.7985831499,-10.33547592,1
1007,321,-0.6082793474,-10.75746155,1
1007,353,-0.6682758927,-10.3117094,1
1007,385,-0.4040891528,-9.940378189,1
1007,417,0.2677621245,-10.67793846,1
1007,449,3.933141232,-4.376806259,1
1007,481,6.000770092,-7.675491333,1
1007,513,3.647072792,-9.783164978,1
1007,545,-1.371663809,-15.55677986,1
1007,577,0.05156981945,-17.05525589,1
1007,609,0.9827855229,-10.8319521,1
1007,641,0.7819280624,-9.853261948,1
1007,673,0.5091179609,-9.731340408,1
1007,705,0.03090125322,-9.577939987,1
1007,737,-1.48247087,-11.70365715,1
1007,769,3.459756851,-21.74104118,1
1007,801,2.035312176,-18.2946701,1
1007,833,2.388473988,-6.256740093,1
1007,865,0.6336847544,-4.875433922,1
1007,897,0.6540803909,0.5413746834,1
1007,929,6.137172699,11.56205845,1
1007,961,0.3600392938,-6.141833305,1
1007,993,0.007563561201,-7.666480064,1
1007,1025,0.1728118658,-12.58643913,1
1007,1057,-0.02813628316,-9.63713932,1
1007,1089,-0.7560652494,-5.61937952,1
1007,1121,-0.992452383,-5.554297447,1
1007,1153,-1.203347921,-6.038361549,1
1007,1185,-0.8108628988,-5.959401131,1
1007,1217,0.528295517,-6.355417252,1
1007,1249,0.5194615722,-7.447964191,1
1007,1281,0.5179771781,-5.502346992,1
1007,1313,1.725171089,-4.409283161,1
1007,1345,0.27575019,-3.599755526,1
1007,1377,0.004496850073,-4.080922127,1
1007,1409,-0.3078024983,-4.213399887,1
1007,1441,-2.582860231,-4.245957375,1
1007,1473,-3.639547825,-7.485104561,1
1007,1505,-5.081626892,-8.182609558,1
1007,1537,-5.381736755,-3.782068253,1
1007,1569,-2.328035355,-7.44649601,1
1007,1601,-1.195836186,-0.8193067312,1
1007,1633,-1.28977716,-0.6660937667,1
1007,1665,-1.163973689,-1.236602545,1
1007,1697,-0.9788745046,-0.4427421093,1
1007,1729,-0.9077204466,0.0313860178,1
1007,1761,-0.8697944283,0.2768880129,1
1007,1793,-0.6567457914,0.4322134554,1
1007,1825,-0.3718144,0.2119447589,1
1007,1857,-0.2769980431,-0.1711815,1
1007,1889,0.2568422556,-0.2038577795,1
1007,1921,0.0394333899,-0.022459656,1
1007,1953,-0.7069562674,0.7681233883,1
1007,1985,-4.114300728,0.8312854171,1
1007,2017,-4.170489311,-0.1623923779,1
1039,33,15.35391045,8.934155464,1
1039,65,0.2933635712,15.61657047,1
1039,97,-0.6603676081,-6.230865955,1
1039,129,-1.379026175,-7.821492195,1
1039,161,-0.6300421953,-7.537652969,1
1039,193,-0.1078557968,-7.717888355,1
1039,225,-1.245148897,-7.83572197,1
1039,257,-1.039817333,-9.714846611,1
1039,289,-1.002648592,-10.65405273,1
1039,321,-1.796427727,-10.43423462,1
1039,353,-1.539953351,-10.57870197,1
1039,385,-0.4696455002,-11.18400002,1
1039,417,-0.2664527893,-10.62752342,1
1039,449,0.8561193943,0.325425148,1
1039,481,3.43309164,-10.69145012,1
1039,513,3.180038452,-11.62015343,1
1039,545,1.470840335,-14.44282532,1
1039,577,0.3894660473,-14.88593483,1
1039,609,1.333006859,-10.92056179,1
1039,641,2.014216423,-9.893507004,1
1039,673,1.554904699,-9.97078228,1
1039,705,1.128771186,-9.646718979,1
1039,737,-0.1967846751,-10.30384731,1
1039,769,6.147415161,-22.80240059,1
1039,801,8.310419083,-21.99658394,1
1039,833,1.129143,-5.195501804,1
1039,865,-3.300650597,15.05713177,1
1039,897,-0.4112706184,0.3133285046,1
1039,929,0.07622161508,-1.688322544,1
1039,961,-1.549592733,-6.014543533,1
1039,993,-2.143117189,-5.34737587,1
1039,1025,-1.830635905,-5.306714058,1
1039,1057,-0.6748354435,0.9322404861,1
1039,1089,-4.524493694,-4.457669258,1
1039,1121,-1.685464382,-4.62907505,1
1039,1153,-2.237694502,-5.122849941,1
1039,1185,-3.047856331,-4.875975609,1
1039,1217,-1.081594825,-5.282506943,1
1039,1249,-0.1143428683,-7.167316914,1
1039,1281,2.37100029,-5.5432868,1
1039,1313,3.933906078,-3.786829472,1
1039,1345,-0.5643988848,-0.8333442211,1
1039,1377,-0.08428409696,0.04828381538,1
1039,1409,0.9589788318,0.4000604153,1
1039,1441,1.293283105,0.1099305153,1
1039,1473,-2.783222198,-6.470573425,1
1039,1505,-2.228555202,-3.047174692,1
