PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 50, filenames: A:[50]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,129,0.5994831324,-4.364414215,1
719,161,1.584351897,-4.439705849,1
719,193,1.266425252,-5.414946079,1
719,225,0.1960624456,-7.22345829,1
719,257,-0.7586233616,-7.254903316,1
719,289,-0.9062646627,-7.395411015,1
719,321,-0.3060706854,-7.559466839,1
719,353,0.2005343735,-7.281317711,1
719,385,0.6651523113,-7.321091175,1
719,417,-0.2737598419,-8.577898979,1
719,449,-1.214566231,-7.327408791,1
719,481,-1.239424467,-5.738934517,1
719,513,-0.7412304878,-5.665246964,1
719,545,5.597457409,-2.368292332,1
719,577,2.977468967,-3.598906994,1
719,609,3.564721823,-2.590018272,1
719,641,4.842092991,-4.557407379,1
719,673,-0.3752143681,-4.271669388,1
719,705,-1.179416299,-2.247247696,1
719,737,-0.899019599,-1.17778194,1
719,769,0.06126198173,-0.6017264128,1
719,801,0.2985040247,0.00426441431,1
719,833,0.2928574681,0.5393294096,1
719,865,0.6284657717,0.7903198004,1
719,897,0.5062692165,1.285149097,1
719,929,0.3642272651,0.8582190871,1
719,961,0.7599896193,0.1458889097,1
719,993,1.046561122,-0.6457847357,1
719,1025,0.5842298865,-0.6676998138,1
719,1057,-0.1184993982,-3.12206912,1
719,1089,1.17062223,-4.836167812,1
719,1121,3.046256304,-6.439167023,1
719,1153,1.906136274,-5.368329048,1
719,1185,0.2169182897,-5.316874504,1
719,1217,-0.5329422355,-4.933647156,1
719,1249,-0.9084150791,-4.639798164,1
719,1281,-0.9984719157,-3.191200733,1
719,1313,-16.04354286,-8.611263275,1
719,1345,-0.04133830965,-0.4620885849,1
719,1377,3.032748461,-9.437464714,1
719,1409,0.2605903745,-0.3444445133,1
719,1441,-0.3099556863,-1.626358509,1
719,1473,-1.72598958,-5.300152302,1
719,1505,-1.222759247,-4.287983894,1
719,1537,-0.7307687998,-3.940473318,1
719,1569,-0.2894824743,-3.635564327,1
719,1601,-3.837352753,-4.039807796,1
719,1633,-1.752101779,-6.363165855,1
719,1665,-9.621022224,13.92647076,1
719,1697,-0.9499589205,-0.2188057899,1
719,1729,-0.6135320067,-0.2567996383,1
719,1761,0.1967785954,-0.4368050098,1
719,1793,-0.2018707991,-0.9797853231,1
719,1825,-0.8540238142,-0.4395830631,1
719,1857,-1.199566722,0.3398889601,1
719,1889,-1.181362867,0.1016423404,1
719,1921,-0.6990439892,-0.1218610704,1
719,1953,-1.332372665,0.08776274323,1
719,1985,-1.143918514,-0.2106564343,1
719,2017,-0.4227412343,-0.4216678739,1
751,33,3.912991524,10.54810524,1
751,65,0.972430706,-4.587881565,1
751,97,0.3700942397,-6.548859119,1
751,129,0.125315547,-6.006388187,1
751,161,0.2119909525,-0.2412462234,1
751,193,0.01152193546,-5.060499668,1
751,225,0.6105324626,-6.014042377,1
751,257,0.8265245557,-6.155343056,1
751,289,0.2606335878,-7.000995636,1
751,321,-0.02631571889,-6.844599724,1
751,353,-0.003125086427,-4.55140686,1
751,385,0.1091472954,-4.079026222,1
751,417,-0.07263828814,-6.685874939,1
751,449,-0.7450305223,-7.262293816,1
751,481,-0.5790967941,-5.853580952,1
751,513,-0.1477283984,-4.859305859,1
751,545,0.8940554261,-1.205434322,1
751,577,2.004341364,-2.951049566,1
751,609,2.87793541,-3.599757195,1
751,641,2.772375345,-3.890865803,1
751,673,0.7109255195,-4.827410221,1
751,705,-0.8756458163,-3.328539133,1
751,737,-0.5977936983,-1.7380023,1
751,769,-0.07914601266,-0.7170020938,1
751,801,0.571146965,-0.382399112,1
751,833,0.9874392152,0.2148473859,1
751,865,0.3514144719,0.6419034004,1
751,897,0.04750314355,0.6089387536,1
751,929,0.3333283067,0.5620602369,1
751,961,0.4391317964,-0.4235144258,1
751,993,0.1550219208,-0.9017007351,1
751,1025,-5.15933609,-4.034961224,1
751,1057,0.3898878098,-2.479296923,1
751,1089,1.113818765,-4.359248161,1
751,1121,3.32632184,-5.864964008,1
751,1153,2.807133913,-6.213614941,1
751,1185,0.8883001804,-7.249519348,1
751,1217,0.2698146403,-5.599257946,1
751,1249,0.04304584861,-1.868326664,1
751,1281,-0.3570920527,-1.71100831,1
751,1313,-17.55142784,-9.639671326,1
751,1345,1.515699983,17.29058266,1
751,1377,-0.02265420556,-3.891329765,1
751,1409,0.06361332536,-0.8699550629,1
751,1441,0.2643303871,-2.614828348,1
751,1473,-1.192671299,-5.998350143,1
751,1505,-0.8556534052,-4.094829082,1
751,1537,-1.060013771,-3.243422747,1
751,1569,-1.586932182,-2.76888442,1
751,1601,-1.271068215,-1.878252506,1
751,1633,-2.510253429,-3.874042988,1
751,1665,-0.6673567891,-0.6151683331,1
751,1697,-0.8150205016,-0.7323069572,1
751,1729,-0.9209696054,-0.3526980579,1
751,1761,-0.6370410323,-0.3002830148,1
751,1793,-0.03946113586,-0.4343613684,1
751,1825,0.2154619694,-0.1805766523,1
751,1857,-0.9868103862,0.2494400442,1
751,1889,-0.9987197518,0.08055925369,1
751,1921,-0.5017716289,-0.02753777802,1
751,1953,-0.4087651968,-0.07911871374,1
751,1985,-0.4848210812,0.00881370157,1
751,2017,-0.8686679006,-0.1490736306,1
783,33,-19.43857193,10.32610703,1
783,65,2.187698841,-5.10097456,1
783,97,1.409812093,-4.822816849,1
783,129,1.960263729,-6.572100163,1
783,161,1.69363904,-6.051886559,1
783,193,1.65959084,-6.723314285,1
783,225,0.9376762509,-7.512548923,1
783,257,0.1712882519,-7.134058952,1
783,289,-0.5846152306,-6.953953743,1
783,321,-0.8622083068,-7.064756393,1
783,353,-0.6077479124,-6.792007446,1
783,385,0.6527101994,-5.46367836,1
783,417,6.210354328,-1.419147968,1
783,449,-4.485935688,-21.49958801,1
783,481,-0.5783210993,-3.681394577,1
783,513,0.1729896367,-2.322412014,1
783,545,-0.04865241051,-17.8311615,1
783,577,-10.64360332,-16.09808922,1
783,609,0.1437421441,-1.982419491,1
783,641,0.2144241333,-3.404881954,1
783,673,0.2190524638,-5.064173222,1
783,705,0.6755996346,-4.798116684,1
783,737,0.02743515372,-1.995241165,1
783,769,-0.3351281285,-0.7221883535,1
783,801,0.3307127357,-0.3020169735,1
783,833,0.4920001626,-0.1261054873,1
783,865,-0.1577385068,-0.3992551267,1
783,897,-0.4007163346,-0.6192808747,1
783,929,-0.197838217,-1.033518553,1
783,961,0.09529724717,-0.8786092997,1
783,993,0.3879804015,-2.312764168,1
783,1025,0.07921108603,-5.661209583,1
783,1057,-0.1065936387,-1.971236706,1
783,1089,-0.04555761814,-2.774894238,1
783,1121,0.7987765074,0.6835680008,1
783,1153,0.5079674721,-6.049124718,1
783,1185,0.5043096542,-7.453942776,1
783,1217,0.5413581729,-6.616742611,1
783,1249,0.1506179422,-4.508684158,1
783,1281,-0.4852617383,-1.360642433,1
783,1313,5.242809772,-3.429773092,1
783,1345,-4.291805744,-11.82811165,1
783,1377,-16.01435089,-8.075647354,1
783,1409,0.7173707485,-4.713964462,1
783,1441,0.03957915306,-4.245632172,1
783,1473,0.1064878702,-5.420894623,1
783,1505,-0.4142237902,-3.661220551,1
783,1537,-0.9893728495,-2.917191505,1
783,1569,-2.834314346,-3.733801365,1
783,1601,-1.256590247,-1.86373353,1
783,1633,-0.1932740211,-0.3126187921,1
783,1665,-0.1380650401,-0.3388121724,1
783,1697,0.05978423357,-0.8764458299,1
783,1729,-0.1850726902,-1.054984808,1
783,1761,-0.8725386858,-0.5823209882,1
783,1793,-0.6881657839,-0.5716036558,1
783,1825,-0.6417415738,-0.7898255587,1
783,1857,-1.030030608,-1.033721209,1
783,1889,-0.9098574519,-0.5015757084,1
783,1921,-0.3985489607,-0.08835266531,1
783,1953,0.1149257421,-0.2711516321,1
783,1985,0.039498806,-0.3410981297,1
783,2017,-0.4651806355,-0.09816405177,1
815,33,-20.09269333,8.716806412,1
815,65,13.86656475,-14.4895277,1
815,97,1.257998228,-4.487565994,1
815,129,2.039665222,-6.468924046,1
815,161,1.56380105,-6.479620457,1
815,193,1.549686909,-8.602977753,1
815,225,-0.3666855693,-9.074008942,1
815,257,-1.600312471,-7.592749596,1
815,289,-3.0367136,-7.072983265,1
815,321,-1.674673676,-6.593053341,1
815,353,-0.3286439776,-7.062479496,1
815,385,1.331407666,-6.182393074,1
815,417,15.33516312,5.969814777,1
815,449,-0.2342503518,-23.66479301,1
815,481,-0.7600598335,-1.364069462,1
815,513,0.6635407209,-1.045520425,1
815,545,0.7103670835,-1.000485778,1
815,577,-1.318895102,-0.8987601995,1
815,609,-0.6584477425,-1.008544207,1
815,641,-0.3732439578,-2.197747469,1
815,673,-0.1649559736,-4.330797672,1
815,705,6.878040314,-3.137401581,1
815,737,0.6214590669,-2.273608446,1
815,769,0.3625599742,-0.1916132569,1
815,801,0.05466141179,0.06496097147,1
815,833,-0.3329513669,0.001592382789,1
815,865,-0.635566473,-0.2816193104,1
815,897,-0.7119812965,-1.227839589,1
815,929,-0.500379622,-1.835647583,1
815,961,0.3167927861,-1.825946569,1
815,993,0.6488819122,-2.413785458,1
815,1025,0.4992255569,-2.398427486,1
815,1057,0.2812764049,-1.769768953,1
815,1089,-0.1524671912,-0.3833489418,1
815,1121,-0.2512819767,-0.8000771999,1
815,1153,0.4358454943,-0.6052188873,1
815,1185,0.2419388592,-5.730840206,1
815,1217,0.2729439139,-5.530062199,1
815,1249,0.5483281612,-0.6119432449,1
815,1281,-0.3057101071,6.021485329,1
815,1313,-3.855203867,-7.416043282,1
815,1345,3.379212141,-22.0855751,1
815,1377,0.5702703595,-8.774138451,1
815,1409,-0.5703638792,-5.271467686,1
815,1441,-0.6028906107,-4.040568352,1
815,1473,-0.4747548699,-3.570317268,1
815,1505,-0.3723301888,-2.666456461,1
815,1537,-0.585340023,-1.930630207,1
815,1569,-2.257725477,-1.596421242,1
815,1601,-2.10073185,-1.445277929,1
815,1633,-1.621705174,-0.7481122017,1
815,1665,-0.9152570367,-0.8707963824,1
815,1697,0.02999585867,-1.042891502,1
815,1729,-0.05767601728,-0.7266540527,1
815,1761,12.47826862,-1.539321661,1
815,1793,-0.791505456,-0.7646246552,1
815,1825,-0.4368232489,-0.5925242901,1
815,1857,-0.6719833016,-0.549348712,1
815,1889,-1.718924284,-1.458137035,1
815,1921,-0.4714425802,-0.2970461845,1
815,1953,-0.01686093211,-0.2208602875,1
815,1985,0.1257654727,-0.3451866806,1
815,2017,0.1670053452,-0.06601481885,1
847,33,-6.382020473,6.74134922,1
847,65,0.8634324074,-3.835202932,1
847,97,0.08121144772,-4.048945427,1
847,129,0.1498365402,-6.434274673,1
847,161,-0.3403707147,-6.70545435,1
847,193,-3.275927544,-6.360871792,1
847,225,-3.23709321,-8.299005508,1
847,257,-2.500339746,-7.464862823,1
847,289,-2.682155848,-7.100269318,1
847,321,-1.443576574,-6.482818604,1
847,353,-0.7193786502,-6.644019604,1
847,385,-1.184938908,-7.026404381,1
847,417,12.87533951,-3.866064072,1
847,449,-1.229277968,-0.9791526794,1
847,481,-1.736673832,-1.68926239,1
847,513,-0.02354890108,-1.710552454,1
847,545,-0.3663224876,-1.327399373,1
847,577,-1.142861605,-1.394786119,1
847,609,-2.545694828,-3.219694138,1
847,641,-0.8532156944,-3.031638622,1
847,673,-0.3354716599,-3.705249548,1
847,705,0.0611050427,-3.427367449,1
847,737,0.1749866754,-1.190084219,1
847,769,0.08875691891,-0.0640194416,1
847,801,-0.4705556035,0.2926278412,1
847,833,-0.726757884,0.03741452098,1
847,865,-0.7451699972,-0.7699798346,1
847,897,-0.1917192489,-2.332357407,1
847,929,0.1637238115,-2.537968874,1
847,961,0.7602770925,-1.428426504,1
847,993,0.628647089,-2.39129138,1
847,1025,0.485626936,-2.395018339,1
847,1057,0.3117294014,-2.185467243,1
847,1089,0.1583229899,-0.2502515316,1
847,1121,0.1412302703,-0.182795763,1
847,1153,0.1700031757,-0.2706360817,1
847,1185,0.07829913497,-3.256374121,1
847,1217,-0.2089286894,-3.059570789,1
847,1249,-0.585003078,-3.177449465,1
847,1281,-0.7315387726,-2.930739164,1
847,1313,-0.8196293116,-2.592541456,1
847,1345,-1.354141355,-4.431021214,1
847,1377,1.799788475,-7.116547585,1
847,1409,-0.7467103004,-5.595129013,1
847,1441,-1.732929826,-4.250536442,1
847,1473,-0.9497375488,-3.121198654,1
847,1505,-0.3171684146,-2.178144217,1
847,1537,0.4761668444,-1.459579945,1
847,1569,0.5665364861,-1.195778847,1
847,1601,-0.9153597355,-1.435067892,1
847,1633,-1.111485243,-1.153164029,1
847,1665,-0.5622270107,-0.768358469,1
847,1697,-0.7812187672,-0.06249415874,1
847,1729,-5.013358593,-1.077157855,1
847,1761,-16.91139603,-9.810318947,1
847,1793,-0.3637527823,-0.7865197062,1
847,1825,0.09760028124,-0.4049485028,1
847,1857,0.1842777133,-0.1355033815,1
847,1889,-0.4822561145,-0.6643155813,1
847,1921,-0.6591427922,-0.5987348557,1
847,1953,-0.4899780154,-0.3290810585,1
847,1985,-0.1711909771,-0.1940422952,1
847,2017,0.3029223979,-0.3158835471,1
879,33,-16.95685387,4.673853397,1
879,65,-16.99449921,2.556675911,1
879,97,-0.4697305858,-3.163005114,1
879,129,-0.7377371192,-5.87447834,1
879,161,-0.7846293449,-6.363760948,1
879,193,3.208207607,13.44413757,1
879,225,-2.304665565,-4.815941334,1
879,257,-1.040693402,-8.756642342,1
879,289,-1.821516514,-7.399460793,1
879,321,-1.291282177,-6.799630642,1
879,353,-1.089380741,-8.234582901,1
879,385,-0.7873133421,-6.862603664,1
879,417,-0.03345753998,-5.163757801,1
879,449,-3.476476908,-9.795552254,1
879,481,-2.956357241,-6.553506374,1
879,513,-0.9629864693,-3.860420942,1
879,545,-0.3577465713,-5.75612545,1
879,577,-0.2798562944,-4.448127747,1
879,609,-0.9051086903,-2.433311939,1
879,641,-1.759593725,-2.86599803,1
879,673,-0.2236572057,-3.815852165,1
879,705,2.263529539,-4.305980682,1
879,737,0.6903957129,-6.516859055,1
879,769,-0.7186317444,0.7721364498,1
879,801,-0.762571156,1.099437952,1
879,833,-0.6732363105,-0.4006133676,1
879,865,-0.0317421034,-1.680925608,1
879,897,0.2822993994,-3.219691277,1
879,929,0.3966740966,-3.500523329,1
879,961,0.734683454,-2.176636696,1
879,993,0.7997989655,-2.615688801,1
879,1025,0.4259328842,-2.867565632,1
879,1057,0.2144518048,-2.723744392,1
879,1089,0.05202037096,-2.474398851,1
879,1121,0.2519322634,0.1456615925,1
879,1153,0.3437738121,-1.831866503,1
879,1185,0.2004880607,-1.898937941,1
879,1217,-0.3914583325,-1.843389511,1
879,1249,-0.9413063526,-2.040010691,1
879,1281,-1.237855554,-2.279789448,1
879,1313,-1.288951874,-2.082803249,1
879,1345,-1.236641526,-2.083150625,1
879,1377,-0.2349308729,-5.778092384,1
879,1409,-1.024881124,-5.419609547,1
879,1441,-2.847815752,-5.081831932,1
879,1473,-1.190259457,-3.572748661,1
879,1505,-0.02320677042,-1.602460384,1
879,1537,1.369274378,-3.505926371,1
879,1569,0.6509613991,-3.460962534,1
879,1601,-0.600232482,-3.298808575,1
879,1633,-0.7305687666,-2.098905563,1
879,1665,-0.9843864441,-1.236618876,1
879,1697,-1.668244123,-1.456042528,1
879,1729,-2.814792395,-1.495910764,1
879,1761,-2.699551344,-0.9299839735,1
879,1793,-1.031510115,-0.4872807264,1
879,1825,0.4479737282,-0.8885266781,1
879,1857,-0.01936428249,-0.2023186088,1
879,1889,-0.1834146529,-0.3192507029,1
879,1921,-0.3847674727,-0.6902634501,1
879,1953,-0.8905621171,-0.3826277852,1
879,1985,-0.6856047511,-0.0472978577,1
879,2017,0.3395293057,-0.2101932764,1
911,33,0.3668570817,2.962817192,1
911,65,0.3325315714,-4.635991096,1
911,97,-0.9647539854,-0.7391290665,1
911,129,-2.239213943,-3.834226608,1
911,161,-1.156794786,-4.507247925,1
911,193,-4.822753429,-8.123131752,1
911,225,0.1644743681,2.638805389,1
911,257,-0.8138883114,-8.197950363,1
911,289,-1.593873501,-9.852931976,1
911,321,-0.3548153639,-5.945343971,1
911,353,-0.06347221136,-6.164752483,1
911,385,-1.212361693,-2.895158768,1
911,417,-0.04389666021,-0.4258136749,1
911,449,1.54801321,-3.97017765,1
911,481,-2.781826496,-6.669342995,1
911,513,-0.7521354556,-6.596981049,1
911,545,-0.3550439477,-7.194052219,1
911,577,0.0472317636,-5.225741386,1
911,609,0.02395260334,-3.244776249,1
911,641,-0.6506316662,-0.9371581078,1
911,673,0.4541337788,-4.812332153,1
911,705,3.748883486,-6.97317028,1
911,737,3.267198801,-6.981973648,1
911,769,0.7091816664,-3.582899809,1
911,801,-0.5374858975,0.3764519691,1
911,833,-0.1008491218,-0.6782178879,1
911,865,0.0988919735,-1.53349185,1
911,897,0.2023532987,-3.503987074,1
911,929,0.3462664485,-4.088264465,1
911,961,0.8016737103,-3.472903967,1
911,993,0.0868460834,-0.2826476097,1
911,1025,0.0783675015,-3.107339859,1
911,1057,-0.954665184,-3.746291876,1
911,1089,-0.5163583755,-2.67320013,1
911,1121,-0.2336475104,-2.213747501,1
911,1153,-0.237223804,-2.288851261,1
911,1185,-0.2357839048,-2.014110088,1
911,1217,-0.5151318312,-1.8262887,1
911,1249,-1.483105183,-1.850643158,1
911,1281,-4.110768318,-2.022434473,1
911,1313,-2.405632973,-1.851848602,1
911,1345,-1.299864054,-1.900428772,1
911,1377,-1.027718067,-0.9743387699,1
911,1409,-4.720946312,-5.525426388,1
911,1441,-4.665743828,-8.174474716,1
911,1473,-0.17759794,-0.2677946091,1
911,1505,-0.1407738924,0.8003234863,1
911,1537,0.3595443368,-0.3412991762,1
911,1569,0.1289008856,-2.247493029,1
911,1601,-2.042786598,-1.468463898,1
911,1633,-5.659952641,1.7555902,1
911,1665,-1.666292191,-1.271814585,1
911,1697,-2.185009956,-1.379080772,1
911,1729,-2.090500593,-0.9381130934,1
911,1761,-4.92081356,18.96533203,1
911,1793,-1.738342762,0.2787177861,1
911,1825,-0.6113930345,-0.3435723186,1
911,1857,0.1378392875,-0.1591549069,1
911,1889,0.4403352141,-0.5593284965,1
911,1921,-0.3076577187,-1.815288544,1
911,1953,-0.714982748,-1.18122828,1
911,1985,-1.137797713,-0.04315387458,1
911,2017,0.117914319,-0.2375093699,1
943,33,0.2100540102,1.989952087,1
943,65,-0.4585849047,-0.738470912,1
943,97,19.42562103,-1.507312298,1
943,129,19.27371216,-2.520484209,1
943,161,12.35907173,-18.44229507,1
943,193,13.45825672,-2.687191963,1
943,225,14.3049078,-2.455458641,1
943,257,0.7728414536,-0.5482449532,1
943,289,-0.3051452637,-4.329274654,1
943,321,1.077521801,-4.436474323,1
943,353,1.123228788,-5.117096424,1
943,385,19.71076965,-8.935031891,1
943,417,0.6528149843,-0.2025871277,1
943,449,1.642045259,-3.838973045,1
943,481,0.2049702108,-4.858351231,1
943,513,-0.1074223518,-6.639493465,1
943,545,-0.7022759318,-5.676146984,1
943,577,0.3468438089,-5.193932533,1
943,609,-1.084348917,-7.184807777,1
943,641,-2.805360794,-4.371275902,1
943,673,-0.9097346663,-4.619048595,1
943,705,0.3676759005,-6.623535633,1
943,737,0.5717211366,-8.156402588,1
943,769,0.9531782269,-5.24202776,1
943,801,0.6816122532,-1.188564301,1
943,833,0.4598329663,-3.501060247,1
943,865,0.3521903157,-3.959552288,1
943,897,-0.8397204876,-4.042142868,1
943,929,0.123793304,-4.365085602,1
943,961,0.4732358754,-3.815448284,1
943,993,0.06546790898,-4.582584858,1
943,1025,-0.1756138504,-3.168034554,1
943,1057,-0.3600841761,-3.5404284,1
943,1089,-0.2763240933,-2.808604002,1
943,1121,-0.3773058653,-2.547279596,1
943,1153,-0.4893184602,-2.622317553,1
943,1185,-0.4029179215,-2.298089981,1
943,1217,-0.6165605783,-2.085925817,1
943,1249,-1.221812129,-2.218484879,1
943,1281,-1.641072035,-1.816568732,1
943,1313,-1.447193623,-1.637923121,1
943,1345,-1.196043611,-1.919705749,1
943,1377,-2.728069782,-4.286916733,1
943,1409,-4.319861412,-3.132119656,1
943,1441,-4.325078964,-2.430720329,1
943,1473,-1.874564171,0.6163504124,1
943,1505,-1.775851607,2.048102856,1
943,1537,-0.6823419929,-0.3514980078,1
943,1569,-0.8670873642,-1.122341156,1
943,1601,-0.2381351888,-0.03589320183,1
943,1633,9.595557213,8.15692997,1
943,1665,-1.050165415,-0.6837104559,1
943,1697,-1.591492414,-0.8181220889,1
943,1729,-1.756373405,-0.8829955459,1
943,1761,-1.232166767,-0.5348777175,1
943,1793,-0.654307723,0.1100426242,1
943,1825,-0.3509975374,0.2503530383,1
943,1857,0.3229400516,-0.0843301788,1
943,1889,0.4121975303,-0.4736684561,1
943,1921,-0.3485594094,-1.600564718,1
943,1953,-0.3899030983,-1.288681626,1
943,1985,-0.1647943556,-0.08182406425,1
943,2017,-0.01105880737,-0.1397316456,1
975,33,-0.592286706,2.069093943,1
975,65,5.950418949,-18.55060196,1
975,97,-6.730530262,13.66697121,1
975,129,12.49387455,12.04899597,1
975,161,10.667943,-8.290893555,1
975,193,-0.5514165163,-3.544848919,1
975,225,-0.8688408732,-4.39581871,1
975,257,-0.3682156205,-4.528626442,1
975,289,1.089407682,-4.486977577,1
975,321,1.282461882,-4.279770374,1
975,353,0.5749528408,-4.84911108,1
975,385,0.4489465356,-5.437779903,1
975,417,1.024646163,-4.926073551,1
975,449,-0.1210390627,-0.8138504028,1
975,481,1.57439959,-4.63475132,1
975,513,1.531012297,-5.076748371,1
975,545,1.001599312,-4.811635494,1
975,577,1.274413109,-6.233186722,1
975,609,2.532392025,14.52664661,1
975,641,19.5847683,-12.36673164,1
975,673,1.503269911,-5.829466343,1
975,705,0.5875373483,-5.774497986,1
975,737,0.1301844716,-0.5975079536,1
975,769,1.284814596,-4.930526733,1
975,801,2.00004673,-5.070934296,1
975,833,0.5487393141,-5.121326923,1
975,865,0.3499158025,-4.878202915,1
975,897,0.02098879218,-6.572405815,1
975,929,0.06517523527,-7.484711647,1
975,961,0.2918149233,-2.828029871,1
975,993,0.6810250282,-3.143496752,1
975,1025,0.8536952734,-3.173374653,1
975,1057,-0.0708270967,-3.292243004,1
975,1089,-0.239879936,-2.96816206,1
975,1121,-0.4310944676,-2.683601141,1
975,1153,-0.4731608033,-2.459801674,1
975,1185,-0.4447315335,-2.286342144,1
975,1217,-0.5730164647,-2.29716444,1
975,1249,-0.7552707195,-1.721441269,1
975,1281,-0.6228233576,-1.319879293,1
975,1313,-0.6430707574,-1.437943459,1
975,1345,-0.8034045696,-0.7025181055,1
975,1377,-1.711573124,-1.209854722,1
975,1409,-3.317280054,-1.441842079,1
975,1441,-5.132299423,-1.38443315,1
975,1473,-5.614055634,0.01546210051,1
975,1505,-4.262132645,0.395968616,1
975,1537,-3.455685377,-0.8581243753,1
975,1569,-2.199946404,0.2565677166,1
975,1601,-0.1801528931,1.189137459,1
975,1633,1.002116561,0.9910028577,1
975,1665,0.1763617396,0.1940057278,1
975,1697,-0.007580518723,-0.2124698758,1
975,1729,-0.80727911,-0.7480556965,1
975,1761,-0.466262579,-0.4752727747,1
975,1793,0.1867054105,0.7081454992,1
975,1825,0.332927227,0.5323004723,1
975,1857,0.4932903647,-0.09957920015,1
975,1889,0.2322994769,0.4876008034,1
975,1921,0.02716192603,-0.06682318449,1
975,1953,-0.09114524722,-0.7376750708,1
975,1985,-0.2222716957,0.1050336808,1
975,2017,-0.007950812578,-0.1697996855,1
1007,33,8.085882187,3.660081625,1
1007,65,-4.792693138,-3.023539782,1
1007,97,-1.629968405,-5.226751328,1
1007,129,-0.9216377735,-4.730992317,1
1007,161,-2.071676016,-4.000543594,1
1007,193,-5.718769073,-5.188131809,1
1007,225,-4.848096848,-6.250462532,1
1007,257,-0.3602021933,-7.490483284,1
1007,289,1.54181397,-6.546999931,1
1007,321,1.14576149,-4.988049507,1
1007,353,-0.03307342529,-4.989691257,1
1007,385,0.6122411489,-5.467202663,1
1007,417,0.4310753644,-5.418476105,1
1007,449,0.1496497095,-0.8009476662,1
1007,481,0.2446940392,-4.377470016,1
1007,513,0.9448237419,-4.171601295,1
1007,545,1.29303503,-3.966399193,1
1007,577,1.316104412,-6.274677753,1
1007,609,2.093001366,-4.905158043,1
1007,641,11.71194267,-22.44417763,1
1007,673,2.76285696,-5.499670029,1
1007,705,0.7371407747,-6.043993473,1
1007,737,0.1766805351,-6.029746532,1
1007,769,1.009996772,-4.629997253,1
1007,801,2.09377265,-6.857306004,1
1007,833,0.6641892195,-7.925127983,1
1007,865,-0.7283902764,-7.060725212,1
1007,897,-0.1310850829,-8.005882263,1
1007,929,1.409930468,-3.853425264,1
1007,961,0.3149452507,-2.627913952,1
1007,993,0.1731265187,-2.731932878,1
1007,1025,0.08329582214,-3.358072042,1
1007,1057,-0.07257480919,-3.571532726,1
1007,1089,-0.2924303412,-3.498225212,1
1007,1121,-0.5318588018,-2.820292473,1
1007,1153,-0.4157091379,-2.442193985,1
1007,1185,-0.5148060918,-2.091954708,1
1007,1217,-8.289032936,12.80377197,1
1007,1249,-7.836825371,14.60069275,1
1007,1281,0.02125781775,-0.315286994,1
1007,1313,0.06828659773,-0.2377561331,1
1007,1345,0.985915184,17.94698524,1
1007,1377,-0.8582406044,-0.7300724983,1
1007,1409,-1.669618368,-1.424193621,1
1007,1441,-4.415592194,-1.490536094,1
1007,1473,-5.229934692,0.1456708312,1
1007,1505,-3.091080666,1.09376359,1
1007,1537,-12.93974781,3.062862396,1
1007,1569,-0.8561419249,0.6696288586,1
1007,1601,-0.3316785097,0.4605067968,1
1007,1633,-0.05409380794,0.3523233533,1
1007,1665,0.1953575313,0.5084940791,1
1007,1697,0.2436867952,0.8943012357,1
1007,1729,0.3230858445,-0.005316004157,1
1007,1761,0.52459234,0.07378479838,1
1007,1793,0.387483567,0.7390731573,1
1007,1825,0.2487658709,-0.01994244009,1
1007,1857,0.5780894756,-0.3380376399,1
1007,1889,0.1969437599,0.3408109248,1
1007,1921,-0.05983028188,0.4191060662,1
1007,1953,-0.254465282,-0.2466560006,1
1007,1985,-0.6907251477,0.1275109351,1
1007,2017,-0.3026458025,-0.07920527458,1
1039,33,20.86955643,5.832260132,1
1039,65,-2.80698061,-4.214969158,1
1039,97,-1.307205081,-4.215567112,1
1039,129,-1.524762273,-4.516098499,1
1039,161,-2.270066977,-4.709682465,1
1039,193,-0.4188287258,-0.03819656372,1
1039,225,-0.4998729229,-0.654528141,1
1039,257,-1.266844749,-8.170959473,1
1039,289,-0.533734262,-7.086911201,1
1039,321,-0.1643566787,-0.7664842606,1
1039,353,0.4150389433,-0.1096944809,1
1039,385,0.4195004702,-5.762392044,1
1039,417,0.3335431218,-5.709570408,1
1039,449,0.1187788919,-4.188061237,1
1039,481,-0.7166489959,-4.680819511,1
1039,513,-0.3552469313,-4.059857845,1
1039,545,0.7451382279,-3.327718496,1
1039,577,1.137379527,-5.084692001,1
1039,609,1.013467073,-20.05664635,1
1039,641,1.131897688,-5.926696301,1
1039,673,0.7124186754,-4.557301521,1
1039,705,0.1086964011,-6.143816948,1
1039,737,-0.2500239015,-6.634846687,1
1039,769,-0.2393443882,-6.785509586,1
1039,801,0.5256652832,-8.178904533,1
1039,833,1.136410117,-7.867141724,1
1039,865,0.03002202511,-8.514606476,1
1039,897,0.3894485831,-9.884571075,1
1039,929,0.5105583668,-4.679662704,1
1039,961,0.1559039354,-2.939208269,1
1039,993,0.08739334345,-3.128764153,1
1039,1025,0.7660306692,-5.139397144,1
1039,1057,0.1403877437,-3.75658679,1
