PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 64, filenames: A:[64]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[65]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,2017,-0.2393754721,-0.4263232052,1
719,33,16.83048439,6.338868618,1
719,65,-1.796031356,-7.072274208,1
719,97,1.846716046,-5.937713623,1
719,129,1.583741665,-8.494935989,1
719,161,1.156572104,-8.58499527,1
719,193,4.569159031,-8.493721962,1
719,225,2.56648159,-11.7521534,1
719,257,1.530860066,-11.40802002,1
719,289,-1.30563426,-7.04987812,1
719,321,0.71486938,-6.809204102,1
719,353,4.725511551,-6.408853054,1
719,385,7.131595135,-6.171667576,1
719,417,6.394701004,-6.776543617,1
719,449,-12.61767578,-10.38652992,1
719,481,-13.6689291,-12.66647911,1
719,513,-0.4826691151,-6.238993645,1
719,545,-1.462625027,-7.136947155,1
719,577,0.57335639,-5.982438087,1
719,609,-0.3029895425,-5.725169182,1
719,641,-1.374260664,-5.743155479,1
719,673,-0.9360463023,-5.766420364,1
719,705,-0.190314889,-5.318305016,1
719,737,0.1994615197,-4.989556789,1
719,769,0.7376812696,-4.154489994,1
719,801,-9.616240501,10.19652557,1
719,833,-13.52521324,-13.87761974,1
719,865,-0.3686816692,-0.2771556377,1
719,897,-1.452186823,-0.5065538883,1
719,929,-1.367877483,-1.583154202,1
719,961,-0.9454033971,-1.580205441,1
719,993,-0.9361964464,-0.830370903,1
719,1025,-0.5777599812,-0.9739410281,1
719,1057,-0.00258564949,-0.4340901375,1
719,1089,1.706387281,-1.183911324,1
719,1121,2.825654984,-1.296674967,1
719,1153,2.558568716,-0.9034973383,1
719,1185,1.800539017,-1.482097864,1
719,1217,1.566538215,-5.15604353,1
719,1249,0.9014728665,-5.843369007,1
719,1281,0.6305639148,-0.251116991,1
719,1313,2.42544055,-0.4609119892,1
719,1345,0.2035353482,0.08619129658,1
719,1377,-2.311230659,-5.723326683,1
719,1409,-1.267237663,-2.172938108,1
719,1441,-1.48550272,-1.778043032,1
719,1473,-1.297427654,-1.160108089,1
719,1505,-1.221384048,-0.3700810671,1
719,1537,-1.438762665,-0.3584353924,1
719,1569,-3.114056826,0.05945593119,1
719,1601,-3.026904583,0.1527440548,1
719,1633,-0.08789777756,-0.7544395924,1
719,1665,2.751292229,-9.54625988,1
719,1697,-8.113761902,-2.757294178,1
719,1729,11.52287674,4.505095482,1
719,1761,-3.898033381,-9.982609749,1
719,1793,-3.990004301,17.98502731,1
719,1825,-5.677428722,-1.269151688,1
719,1857,-5.418571472,-3.531191349,1
719,1889,-0.9780268073,-6.048364162,1
719,1921,-0.5288860798,-5.147446632,1
719,1953,-0.6258634925,-0.7028387785,1
719,1985,-0.3989233971,-0.5690542459,1
719,2017,-0.3510123491,-0.3317439556,1
751,33,14.74576187,5.908323288,1
751,65,8.348078728,-10.40455151,1
751,97,1.260931134,-4.370892525,1
751,129,1.371418238,-5.784093857,1
751,161,0.7834945917,-6.391180515,1
751,193,1.83928895,-8.484680176,1
751,225,1.747340083,-11.61587238,1
751,257,0.5963131189,-6.394524097,1
751,289,0.1083918661,-6.385669708,1
751,321,-0.2851795852,-6.506780148,1
751,353,0.8041565418,-6.392557621,1
751,385,6.546811104,-5.809917927,1
751,417,5.884329796,-6.134610176,1
751,449,5.792014122,8.219849586,1
751,481,-2.062298298,-4.277641296,1
751,513,2.596144915,-5.449619293,1
751,545,0.06811496615,-7.710391045,1
751,577,0.2375376821,-7.153143883,1
751,609,-1.270854473,-6.514440536,1
751,641,-1.827475309,-6.098577976,1
751,673,-0.7738813758,-4.473172188,1
751,705,-0.2006267309,-4.945514679,1
751,737,1.033502936,-4.286463261,1
751,769,0.6071756482,-2.734496117,1
751,801,0.1805806756,-4.108839512,1
751,833,-0.02406769991,-4.721418381,1
751,865,-0.5791953802,-4.364886284,1
751,897,-0.9699107409,-3.191621304,1
751,929,-0.6003021598,-1.977791786,1
751,961,-0.3309261799,-0.8183073997,1
751,993,-1.292342663,-0.2018972635,1
751,1025,-0.6246739626,-0.646681428,1
751,1057,0.3895004988,-0.9931929111,1
751,1089,1.595763683,-1.458218455,1
751,1121,4.782445908,-0.9226214886,1
751,1153,4.847828865,-1.161936402,1
751,1185,1.503445148,-2.151714087,1
751,1217,1.223708868,-4.266597748,1
751,1249,13.4509201,-11.48486996,1
751,1281,-0.1919302642,0.01953379065,1
751,1313,0.3265611827,-0.1072793752,1
751,1345,0.03482614458,0.001501441002,1
751,1377,-0.4703711271,-0.7483856678,1
751,1409,-2.887755632,-1.7540555,1
751,1441,-2.214584827,-1.913183808,1
751,1473,-1.84579277,-1.986939788,1
751,1505,-1.54187727,-1.197051167,1
751,1537,-1.627208948,-0.3939189911,1
751,1569,-2.21456933,-0.4660101533,1
751,1601,-2.324055433,0.01973778009,1
751,1633,0.07691073418,-0.3755480647,1
751,1665,-0.1879141331,-0.1500328779,1
751,1697,-6.464095116,-1.675692439,1
751,1729,13.73030186,4.888866425,1
751,1761,0.4060012996,0.3296779096,1
751,1793,0.1375542879,0.1834873259,1
751,1825,-6.037378788,-2.95581007,1
751,1857,-4.09745121,-4.440908432,1
751,1889,0.1093581915,-0.3683201373,1
751,1921,-1.616151094,-3.385894775,1
751,1953,-1.788950205,-4.092164516,1
751,1985,-0.6681259871,-1.468656301,1
751,2017,-0.4038981199,-0.2715104222,1
783,33,-0.6325910091,5.963516235,1
783,65,2.164335012,-10.70755959,1
783,97,1.974758744,-3.692176104,1
783,129,1.172624826,-5.15986824,1
783,161,-0.4511951506,-2.586225986,1
783,193,-0.1048337519,-7.87992382,1
783,225,-0.04679432511,-10.33824158,1
783,257,0.5515959263,-5.995667934,1
783,289,0.2790191472,-5.826062679,1
783,321,-0.02202051878,-6.203902245,1
783,353,0.4811000228,-6.485146046,1
783,385,3.640794754,-6.470932961,1
783,417,1.809323668,-5.944564342,1
783,449,9.635751724,12.45932579,1
783,481,-0.4006115198,-4.166366577,1
783,513,0.3726053834,-5.588126183,1
783,545,0.3224108815,-7.627150059,1
783,577,-0.6495103836,-9.264504433,1
783,609,-0.3255102038,-7.511101246,1
783,641,-0.6842819452,-7.069821835,1
783,673,-1.862457752,-5.951667786,1
783,705,-0.5666496754,-4.439052582,1
783,737,0.105386138,-0.05138134956,1
783,769,0.08372476697,-0.7394750118,1
783,801,0.077539891,-3.991215229,1
783,833,0.2149061561,-5.243309021,1
783,865,-0.0645994544,-5.48252964,1
783,897,-0.5583165288,-4.068390846,1
783,929,-1.136887312,-1.947193146,1
783,961,-2.354254246,-1.134100556,1
783,993,-1.788605928,-0.5021726489,1
783,1025,-0.8943353891,-0.7394149303,1
783,1057,0.2884180546,-1.032604337,1
783,1089,1.025619745,-1.420754433,1
783,1121,1.613411069,-2.100858688,1
783,1153,1.475800991,-3.044288874,1
783,1185,1.365535736,-1.59897697,1
783,1217,2.314771652,-1.315945983,1
783,1249,14.67739487,-8.119277,1
783,1281,-0.4849276245,0.4726425111,1
783,1313,1.059209585,-0.1991321594,1
783,1345,1.360112667,0.1434938312,1
783,1377,-0.01033115387,0.2310513258,1
783,1409,-2.717639208,-1.932204008,1
783,1441,-2.738274574,-2.071036577,1
783,1473,-2.424066305,-2.379457951,1
783,1505,-1.974873304,-1.406814694,1
783,1537,-2.029842615,-1.015931487,1
783,1569,-4.66018486,-1.093529344,1
783,1601,-5.298808098,-0.9299220443,1
783,1633,2.11098814,-10.74221039,1
783,1665,-14.41995811,11.60756588,1
783,1697,-17.07766914,10.28075981,1
783,1729,0.1261000335,-0.2236993313,1
783,1761,0.100915283,-0.240991503,1
783,1793,-5.611084461,-3.386645794,1
783,1825,7.321501255,7.850995064,1
783,1857,-0.2014022768,-0.9418552518,1
783,1889,-0.05534631014,-0.5449233055,1
783,1921,-3.989304781,-3.567466736,1
783,1953,-4.663128853,-2.906826258,1
783,1985,-0.9669260383,-0.6573563218,1
783,2017,-0.7587131858,-0.3177466989,1
815,33,-2.09889245,5.142041206,1
815,65,2.377169609,-10.46866512,1
815,97,1.473976135,-6.003278732,1
815,129,0.5735684633,-4.75057888,1
815,161,-0.5636601448,-4.96941185,1
815,193,-0.557161212,-5.530665874,1
815,225,-0.461419642,-6.913324356,1
815,257,0.0784406364,-6.020368099,1
815,289,0.1618620455,-5.587590218,1
815,321,0.4843449593,-5.755423546,1
815,353,2.596343994,-6.534558773,1
815,385,4.395786285,-6.639291286,1
815,417,3.637744904,-11.38022804,1
815,449,0.970864296,-4.551532745,1
815,481,0.4234552979,-3.553894043,1
815,513,0.2852695882,-4.525365353,1
815,545,0.4168146849,-6.328470707,1
815,577,0.1993940175,-7.125664234,1
815,609,0.3634267747,-7.389036655,1
815,641,0.130836606,-7.18508625,1
815,673,-1.270274401,-7.177136421,1
815,705,-0.2062026858,-1.078567028,1
815,737,-0.1626088023,-0.2611198425,1
815,769,0.1932096034,-0.5080575943,1
815,801,0.3127536178,-2.904906273,1
815,833,0.4894376993,-5.655117035,1
815,865,0.1396484077,-5.917292118,1
815,897,-0.6537501216,-4.324681282,1
815,929,-1.345999002,-1.938926697,1
815,961,-3.686142683,-1.744937301,1
815,993,-4.319351196,-1.339233875,1
815,1025,-0.4627896547,-0.4973524809,1
815,1057,-0.1461621523,-0.8128613234,1
815,1089,0.1185386181,-0.3293279409,1
815,1121,0.5316041708,-2.368448257,1
815,1153,0.7758915424,-4.743534565,1
815,1185,1.1621418,-1.715508819,1
815,1217,1.252975702,-1.632041574,1
815,1249,-0.4108721912,-0.05601906776,1
815,1281,-0.3636536598,0.1171307564,1
815,1313,0.5931890607,-0.5658677816,1
815,1345,0.06960186362,-0.2000843883,1
815,1377,-1.259515405,-0.8282608986,1
815,1409,-2.632894754,-2.233816147,1
815,1441,-3.269299507,-2.269351959,1
815,1473,-3.41904974,-3.35006237,1
815,1505,-1.111512184,-0.9073930979,1
815,1537,-1.673651218,-0.4549590349,1
815,1569,-5.073636055,-0.3908033967,1
815,1601,-5.433914185,-0.2972195745,1
815,1633,-4.996063232,-0.4604644775,1
815,1665,-12.9860878,-0.1733121872,1
815,1697,-0.387583375,0.2769384086,1
815,1729,0.2166931629,-0.4287011027,1
815,1761,-0.1269432306,-0.4407688975,1
815,1793,-0.5185639858,-0.4040309191,1
815,1825,-0.4145114422,-0.1983581185,1
815,1857,15.16707897,-5.398113251,1
815,1889,-0.689635396,-0.5556482077,1
815,1921,-3.306154251,-2.939977884,1
815,1953,-1.945245028,-1.262414455,1
815,1985,-0.5615004897,-0.1755046397,1
815,2017,-0.3241474628,-0.2392774373,1
847,33,-10.57766628,3.01102519,1
847,65,0.7309549451,-9.141302109,1
847,97,0.7673245072,-7.845457077,1
847,129,-0.6296651959,-5.99056673,1
847,161,-1.022832274,-4.754631519,1
847,193,-0.8396718502,-5.88279438,1
847,225,-0.6502172947,-6.944667339,1
847,257,-0.8249627352,-6.066364765,1
847,289,-0.5059444308,-4.922736168,1
847,321,-0.2329249382,-0.8485379219,1
847,353,0.6446537971,-2.686588287,1
847,385,1.841560364,-5.664207935,1
847,417,3.049598217,-10.09007931,1
847,449,0.4290931225,-8.814674377,1
847,481,-0.4902825356,-1.724072456,1
847,513,-0.3881100416,-2.104742527,1
847,545,0.230250299,-1.313241959,1
847,577,-0.08055371046,-3.565984249,1
847,609,0.4178677797,-7.050508499,1
847,641,0.6319763064,-7.575498581,1
847,673,1.222421646,-7.849851608,1
847,705,-0.09335497022,-0.6569104195,1
847,737,-0.06548276544,-0.661659956,1
847,769,0.3430286944,-0.7399690151,1
847,801,0.4464633465,-1.464594364,1
847,833,-0.2746412754,-5.370291233,1
847,865,-0.6959087849,-5.326509476,1
847,897,-0.9106398821,-3.923208952,1
847,929,-1.097334862,-1.117592335,1
847,961,-1.923562288,-1.861031294,1
847,993,-1.422543645,-1.630936027,1
847,1025,-0.7363398075,-1.701971292,1
847,1057,-0.3114424348,-0.6120605469,1
847,1089,-0.1466946602,-0.572388649,1
847,1121,-0.04464673996,-2.811226368,1
847,1153,0.2899081707,-4.519269943,1
847,1185,0.2530276775,-1.860140562,1
847,1217,0.3051586747,-0.7660601139,1
847,1249,-0.2779822052,-0.9612596035,1
847,1281,0.2016906142,-4.759833336,1
847,1313,0.3906677365,-1.376029968,1
847,1345,-0.0554099679,-1.259360433,1
847,1377,-3.301509857,-1.784659028,1
847,1409,-3.247258186,-1.417044997,1
847,1441,-5.083133698,-1.159312367,1
847,1473,-5.673682213,-2.12267971,1
847,1505,-3.782187462,-0.4995399117,1
847,1537,-0.6000927687,0.2819469571,1
847,1569,-1.53978157,0.2086482644,1
847,1601,-4.621940136,-0.3441371322,1
847,1633,-5.14914608,-0.8059007525,1
847,1665,-5.13713026,-0.08024600148,1
847,1697,-4.957706928,0.5377663374,1
847,1729,-0.3816107512,-1.024027705,1
847,1761,-0.5133835077,-0.6392692327,1
847,1793,-0.653639257,-0.3918930292,1
847,1825,13.95228577,-4.541286469,1
847,1857,-1.803183079,5.819884777,1
847,1889,-1.83918047,-1.237339735,1
847,1921,-0.9122409821,-0.5624717474,1
847,1953,-0.6968086362,-0.09211363643,1
847,1985,-0.2599173784,-0.09632930905,1
847,2017,0.250317663,-0.07340842485,1
879,33,-0.4707559049,1.92439127,1
879,65,0.5774534941,1.028772831,1
879,97,0.9823963046,-1.103989124,1
879,129,0.6093817949,-2.441219807,1
879,161,-0.5860249996,-2.774814129,1
879,193,-0.1601800621,-4.387442589,1
879,225,0.837774992,-5.604397774,1
879,257,-0.3612813354,-5.319052696,1
879,289,-0.1569785178,-4.152422905,1
879,321,0.6843991876,-1.064948082,1
879,353,2.780555248,-2.940309048,1
879,385,1.996942759,-5.756281376,1
879,417,21.6768837,-5.385342598,1
879,449,2.660033226,-6.822793961,1
879,481,0.1526098251,-0.9386506081,1
879,513,-0.2789147198,-2.947100163,1
879,545,-0.3568914533,-8.29529953,1
879,577,-0.5992357731,-5.724267006,1
879,609,0.5899971724,-6.550187111,1
879,641,0.5575925112,-7.670665264,1
879,673,0.2929327488,-6.289304256,1
879,705,-0.6940311193,-2.008464336,1
879,737,-0.3324494362,-0.6435902119,1
879,769,0.2091709375,-0.8770060539,1
879,801,0.4604065716,-1.243105888,1
879,833,-0.8846071959,-4.392971516,1
879,865,-0.6701881886,-4.339353561,1
879,897,-0.5223292708,-3.294482946,1
879,929,-0.6797671318,-0.3705852032,1
879,961,-1.71196866,-1.961192369,1
879,993,-1.141562939,-2.027848005,1
879,1025,-0.4976927936,-1.872181892,1
879,1057,-0.2519808114,-0.6958737373,1
879,1089,-0.4260213375,-2.704859734,1
879,1121,-0.1097349674,-3.3289361,1
879,1153,0.3210253119,-3.796241045,1
879,1185,0.09830648452,-2.362848282,1
879,1217,-0.03256258741,-1.520496845,1
879,1249,0.2616748214,-1.665913463,1
879,1281,1.114718318,-5.087345123,1
879,1313,-0.09126266837,-1.953817368,1
879,1345,-1.296069622,-1.038104296,1
879,1377,-4.738765717,-0.5966141224,1
879,1409,-2.53528595,0.7574982643,1
879,1441,-1.45092845,7.186273098,1
879,1473,-0.8970034122,2.139775515,1
879,1505,-0.8068572283,0.9414346218,1
879,1537,-1.323457241,0.0004060268402,1
879,1569,-1.501577377,0.12544927,1
879,1601,-3.756616592,0.08047246188,1
879,1633,-4.839332581,-0.3718568683,1
879,1665,-4.619338036,0.2728577852,1
879,1697,-1.417847395,0.4609591961,1
879,1729,-0.4188966155,-2.145124912,1
879,1761,-6.551493168,6.991594315,1
879,1793,-4.205486298,-0.2615167201,1
879,1825,-8.045734406,-7.482526302,1
879,1857,-0.7730226517,0.320738852,1
879,1889,-0.7964243293,0.1334058493,1
879,1921,-0.7323142886,0.2940098941,1
879,1953,-0.4273303151,0.4319554567,1
879,1985,-0.3312214017,0.09314332157,1
879,2017,-0.0733936727,-0.1260764003,1
911,33,-5.179914474,2.509210825,1
911,65,3.101439476,-2.028362036,1
911,97,1.386202931,-2.320675611,1
911,129,0.7569724917,-1.791593671,1
911,161,0.3673650622,-1.071393013,1
911,193,0.3298636973,-0.4367856979,1
911,225,0.662296176,-1.466595888,1
911,257,0.5788865089,-4.692166328,1
911,289,0.5952047706,-5.142256737,1
911,321,-13.15762138,-15.18844986,1
911,353,18.28926468,-14.02263927,1
911,385,1.646319628,-4.750211716,1
911,417,2.294579983,-5.646463394,1
911,449,2.86703825,-4.543106556,1
911,481,3.107928991,-4.547366142,1
911,513,2.062589645,-4.332807541,1
911,545,0.1319093704,-8.672937393,1
911,577,0.7928842902,-5.05117178,1
911,609,2.16222477,-6.406536579,1
911,641,2.574660301,-6.730004311,1
911,673,1.935021877,-4.867199421,1
911,705,1.111866951,-2.841179371,1
911,737,0.8570179939,-1.434803367,1
911,769,0.4682990313,1.182310104,1
911,801,-0.1474207491,-1.456344604,1
911,833,-0.4913955331,-0.6670970917,1
911,865,0.4050252438,-3.275782585,1
911,897,-0.1495973468,-3.357091904,1
911,929,-0.02522665262,-1.156374454,1
911,961,-0.7527385354,-1.375620127,1
911,993,-0.642319262,-2.270167351,1
911,1025,-0.4697895646,-1.980215311,1
911,1057,-0.5051219463,-1.971792221,1
911,1089,-0.4256668687,-2.774911165,1
911,1121,0.07733747363,-5.12921524,1
911,1153,0.3935177922,-4.050776958,1
911,1185,0.3803998828,-7.640753269,1
911,1217,0.4422261119,-2.530166864,1
911,1249,1.08663702,-1.944277763,1
911,1281,1.248768091,-2.780430555,1
911,1313,-4.270600796,-2.183489323,1
911,1345,-4.160506725,-1.851962209,1
911,1377,-1.605863214,-0.2499377131,1
911,1409,-1.801843405,0.3751807809,1
911,1441,-0.4256825447,5.140816689,1
911,1473,-0.2398384809,3.070145845,1
911,1505,-1.638830662,0.2620366216,1
911,1537,-1.68697083,-0.3566897511,1
911,1569,-1.652270079,0.08036918193,1
911,1601,-1.614533782,0.4105949104,1
911,1633,-2.631602287,0.5094804168,1
911,1665,-2.991335154,1.014135599,1
911,1697,-1.465327859,1.162265062,1
911,1729,-0.6856136918,-0.02433925867,1
911,1761,-1.810940385,0.5549942255,1
911,1793,-5.033586502,0.1828376204,1
911,1825,-1.410231829,-0.2069040239,1
911,1857,0.02901679277,-0.253678143,1
911,1889,-0.6145607233,-0.15138565,1
911,1921,-1.290683985,0.01492241025,1
911,1953,-0.2686196268,0.7195271254,1
911,1985,-0.1562226415,0.3709517419,1
911,2017,-0.4006044269,-0.2689782381,1
943,33,-0.5680325627,2.4658885,1
943,65,0.5235652924,-3.741693735,1
943,97,0.7353730798,-3.102929831,1
943,129,0.7483504415,-1.347692251,1
943,161,-0.4871792197,-0.4524958134,1
943,193,0.07131227851,-9.019208908,1
943,225,0.6424025297,-9.111005783,1
943,257,1.055902362,-3.006999016,1
943,289,0.8308361769,-5.082198143,1
943,321,1.141206622,-2.795521021,1
943,353,-17.92120934,-2.347091913,1
943,385,1.947988272,-1.599939823,1
943,417,2.281072855,-3.203756809,1
943,449,3.792169094,-3.5253613,1
943,481,4.332789421,-3.179039955,1
943,513,4.292194366,-4.794444561,1
943,545,0.7069079876,-6.043519974,1
943,577,1.412445426,-3.942033529,1
943,609,3.347254753,-8.191663742,1
943,641,3.415244102,-7.812110424,1
943,673,2.458639145,-5.761798859,1
943,705,3.883274555,-4.571396351,1
943,737,3.379511833,-1.210159421,1
943,769,0.788244009,0.8941884637,1
943,801,0.1883103848,-0.5327205658,1
943,833,-0.1802901179,-0.5888450146,1
943,865,0.3130938411,-2.329169273,1
943,897,-0.2558252215,-2.701608181,1
943,929,-0.4726769924,-2.11047864,1
943,961,-0.8169913292,-2.143980026,1
943,993,-0.7072799802,-2.442014217,1
943,1025,-0.814655304,-2.194844484,1
943,1057,-0.829788208,-1.887761474,1
943,1089,-0.5957713723,-3.114658833,1
943,1121,0.1673538387,-3.572298288,1
943,1153,2.234792948,-5.974478722,1
943,1185,3.594632149,-7.347998619,1
943,1217,10.89238644,-2.667635202,1
943,1249,12.16071892,-2.018580437,1
943,1281,7.712560654,-1.88721621,1
943,1313,-7.58316946,-0.6466784477,1
943,1345,-2.074473619,-1.196768999,1
943,1377,-2.054188967,0.06715263426,1
943,1409,-2.152448416,0.6949121952,1
943,1441,-2.202794075,0.3788402379,1
943,1473,-2.084424019,-0.7755386829,1
943,1505,-2.117522955,-0.978941083,1
943,1537,-1.605736136,-0.4431474805,1
943,1569,-1.292069912,-0.5594986677,1
943,1601,-1.071471691,-0.1426577419,1
943,1633,-0.9954155684,0.2739293575,1
943,1665,-1.37359798,1.232698679,1
943,1697,-4.605562687,0.3983804286,1
943,1729,-2.128611088,0.1879559159,1
943,1761,-0.4774523377,0.0347610563,1
943,1793,-0.2484748363,-0.8292564154,1
943,1825,-0.5235308409,-0.4799815416,1
943,1857,-0.4401261806,-0.3639057875,1
943,1889,-0.6039783359,-0.5338221788,1
943,1921,-0.7266788483,-0.07869030535,1
943,1953,-0.04750296474,0.1881013513,1
943,1985,-0.1278082877,0.09987366945,1
943,2017,-0.4924840331,-0.2422035336,1
975,33,-0.7505633831,1.482936502,1
975,65,0.1986169517,0.01116889715,1
975,97,0.4238855839,-0.4347512126,1
975,129,0.4583721161,-0.6825653315,1
975,161,9.408761978,6.221681118,1
975,193,0.3278025389,-0.2509559393,1
975,225,0.946023047,-1.311809421,1
975,257,1.02692914,-2.032698154,1
975,289,0.5911639929,-2.817144871,1
975,321,0.8944066763,-1.767158031,1
975,353,2.066331863,-1.830464363,1
975,385,0.8386375904,-0.9433209896,1
975,417,2.013357639,-2.182765007,1
975,449,3.706120014,-2.458734989,1
975,481,1.831867933,-1.652873993,1
975,513,0.2635353804,-1.312612534,1
975,545,2.96335578,-2.374267101,1
975,577,1.217861176,-4.577098846,1
975,609,-0.3077622056,-10.89527798,1
975,641,-0.1184764504,-3.935856581,1
975,673,1.282042027,-5.609780312,1
975,705,5.1716609,-2.431281567,1
975,737,2.309225559,-2.594982624,1
975,769,1.109715462,-0.7215504646,1
975,801,0.8474667072,-0.4755284786,1
975,833,0.2333518267,-0.8252459764,1
975,865,0.07762469351,-1.479080915,1
975,897,-0.5152323246,-1.600873113,1
975,929,-0.9484019876,-1.9450351,1
975,961,-1.115674615,-2.342494488,1
975,993,-1.143680096,-2.195376396,1
975,1025,-1.118086576,-2.21077919,1
975,1057,-1.039712906,-1.869314194,1
975,1089,-0.6290464997,-2.072342396,1
975,1121,-0.1249738038,-2.972770214,1
975,1153,0.2096250653,-5.229990959,1
975,1185,0.1800277233,-4.083435535,1
975,1217,0.1255054772,-2.4903512,1
975,1249,0.5283520818,-2.059188604,1
975,1281,0.1926733255,-2.025857449,1
975,1313,-1.168019056,-0.6641768217,1
975,1345,-2.224282265,-0.3657627106,1
975,1377,-2.191675425,0.1510857046,1
975,1409,-3.560471058,-0.01708477736,1
975,1441,-5.103780746,-0.3700938821,1
975,1473,-4.075344086,-0.2783304751,1
975,1505,-1.887290716,-0.4192733765,1
975,1537,-1.185657859,-0.1502249241,1
975,1569,-0.6334009171,-0.518214345,1
975,1601,-0.6925282478,-0.4301510751,1
975,1633,-0.8231194019,-0.03237970173,1
975,1665,-0.1476460695,0.07584936917,1
975,1697,-5.866559029,0.08459211886,1
975,1729,-3.390399933,-0.0436295867,1
975,1761,-0.08098888397,-0.1850616932,1
975,1793,0.7552229166,-0.4087497592,1
975,1825,0.5518833399,-0.1733232737,1
975,1857,-0.06429135799,0.4501152933,1
975,1889,-0.7295305729,-0.09725736082,1
975,1921,-8.359191895,-2.015069723,1
975,1953,-0.1272042394,0.242029205,1
975,1985,-19.68176651,2.705299139,1
975,2017,-0.1320300996,-0.1111091226,1
1007,33,-0.3773713708,0.4424506426,1
1007,65,0.08867390454,0.1320183873,1
1007,97,-1.442460299,0.4361124635,1
1007,129,-7.869122505,-0.4626383781,1
1007,161,-1.483224392,-3.828218699,1
1007,193,0.287722826,-1.987986445,1
1007,225,0.5266430974,-1.440909147,1
1007,257,1.004135251,-1.121068835,1
1007,289,0.962460041,-1.187056661,1
1007,321,1.345866203,-1.027424335,1
1007,353,1.596045136,-0.9545710087,1
1007,385,1.298673391,-1.360025525,1
1007,417,1.201738238,-1.227681637,1
1007,449,1.239610672,-1.459964514,1
1007,481,0.5816326737,-0.2262700796,1
1007,513,0.3212490082,-0.6797437668,1
1007,545,0.3655720949,-1.234546185,1
1007,577,-0.1747520864,-1.090103149,1
1007,609,0.6434506178,-11.63763714,1
1007,641,-0.01286494732,-0.6743116379,1
1007,673,-0.1075547934,-0.6659855843,1
1007,705,0.412057817,-2.058336496,1
1007,737,0.7358042002,-2.658956766,1
1007,769,0.6875648499,-1.04667902,1
1007,801,0.588573575,-0.9718554616,1
1007,833,-0.2030433565,-1.49612987,1
1007,865,-3.111013412,-5.192659378,1
1007,897,-0.9143015146,-1.338275194,1
1007,929,-1.282913089,-1.394716024,1
1007,961,-1.567596078,-1.890887499,1
1007,993,-1.614250183,-2.082215309,1
1007,1025,-1.350229383,-2.217193604,1
1007,1057,-1.081415057,-1.921184897,1
1007,1089,-0.6040640473,-2.044476032,1
1007,1121,-0.2836632729,-2.550890684,1
1007,1153,-0.1162830293,-3.23208499,1
1007,1185,-0.02858445048,-3.799369812,1
1007,1217,-0.1444776058,-2.42480135,1
1007,1249,7.169210911,-1.159283519,1
1007,1281,6.872318268,-1.274527669,1
1007,1313,-0.3518801928,-0.938776195,1
1007,1345,-4.761079788,-0.03878420591,1
1007,1377,-4.316399097,-0.2470958531,1
1007,1409,-3.361823797,-0.3031132817,1
1007,1441,-4.584066868,-0.7615051866,1
1007,1473,-3.069907188,-0.1569144577,1
1007,1505,-1.659285426,2.632350445,1
1007,1537,-1.127402782,2.464928865,1
1007,1569,-0.4855798483,0.5551826954,1
1007,1601,-0.8794929981,-0.2004043758,1
1007,1633,-1.642269373,0.4360021651,1
1007,1665,-4.387859344,2.038213968,1
1007,1697,-1.068853617,0.09416796267,1
1007,1729,-1.100577474,-0.2004357278,1
1007,1761,-0.5904214382,-0.5283026695,1
1007,1793,-0.1162337363,-0.2541821003,1
1007,1825,0.3995528817,-0.07253149152,1
1007,1857,0.1614306569,0.08766973019,1
1007,1889,-0.1991774142,-0.06642597914,1
1007,1921,0.07293668389,-0.1589530855,1
1007,1953,-0.1116734892,0.04233075678,1
1007,1985,-0.08735408634,0.1939728409,1
1007,2017,0.3406357765,-0.04011337087,1
1039,33,0.3421289921,0.1068711281,1
1039,65,0.6682495475,-0.4030416012,1
1039,97,-4.046056271,-6.521988869,1
1039,129,-10.03480148,1.610669136,1
1039,161,1.003453732,-4.993147373,1
1039,193,-0.0384311974,-3.137656212,1
1039,225,-0.8449723125,-2.534306765,1
1039,257,0.2870428264,0.2030165195,1
1039,289,5.591289997,-0.892978549,1
1039,321,1.027027845,-0.3496683836,1
1039,353,0.7074614167,-0.9926516414,1
1039,385,2.47116828,-1.318285704,1
1039,417,2.075268745,-1.740789413,1
1039,449,0.8334598541,-1.159447074,1
1039,481,0.1126275063,-0.6745683551,1
1039,513,0.06844884157,-1.021850586,1
1039,545,0.1263471842,-1.238284349,1
1039,577,-0.4434565008,-0.8036495447,1
1039,609,-0.1273201108,-7.680713177,1
1039,641,-0.7574279308,-7.341215611,1
1039,673,-0.6924923658,-6.727181911,1
1039,705,-1.003259301,-4.347737312,1
1039,737,0.06520175934,-3.249188185,1
1039,769,0.8353310823,-1.310032964,1
1039,801,0.6903479695,-0.8916452527,1
1039,833,-0.3611878455,-1.123230219,1
1039,865,-1.44550848,-0.999940753,1
1039,897,-1.371957064,-1.287788391,1
1039,929,-1.514981389,-1.340689898,1
1039,961,-1.852095485,-1.690511942,1
1039,993,-1.782793403,-1.985684514,1
1039,1025,-1.374878407,-2.349000216,1
