PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 51, filenames: A:[51]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,225,-0.5978033543,-4.920379639,1
719,257,-0.6585445404,-3.182659626,1
719,289,-0.6527578235,-1.037210226,1
719,321,0.3647594154,-1.052235484,1
719,353,-18.22464752,-5.117315292,1
719,385,1.274429083,-0.3312314749,1
719,417,-1.34113121,0.02371168137,1
719,449,-1.572146297,-0.9868769646,1
719,481,-0.356492281,-2.015750408,1
719,513,0.1542063355,-5.346423149,1
719,545,-2.366541862,-7.750001431,1
719,577,-1.524114966,-8.54132843,1
719,609,0.8281527162,-2.307804585,1
719,641,0.3638552129,-1.575580955,1
719,673,0.7553172708,-1.42519784,1
719,705,1.531933069,-1.787154675,1
719,737,2.407612562,-4.935176849,1
719,769,2.211988449,-3.867963314,1
719,801,1.339032054,-2.40332818,1
719,833,0.5261243582,-1.872518301,1
719,865,0.1368374527,-0.6035511494,1
719,897,2.457286358,-2.239180803,1
719,929,1.437824845,-4.241201401,1
719,961,-0.148239553,-1.648498774,1
719,993,-0.4845030606,1.165044188,1
719,1025,0.1843392104,1.524163604,1
719,1057,-1.096900344,1.882034421,1
719,1089,0.3333842754,-0.3350710869,1
719,1121,3.783412695,-2.917441368,1
719,1153,2.130712509,-2.656795025,1
719,1185,0.8019296527,-2.582686186,1
719,1217,0.5666259527,-2.84097147,1
719,1249,0.6683799028,-3.151105642,1
719,1281,-1.174244642,-6.24574852,1
719,1313,0.5038705468,-0.1365234852,1
719,1345,0.1061923802,-0.5654704571,1
719,1377,1.392523527,-0.3414654732,1
719,1409,3.341448307,-2.344054222,1
719,1441,-0.01327133179,-3.446841717,1
719,1473,-0.6161040664,-3.77043128,1
719,1505,-1.045030355,-3.420514822,1
719,1537,-1.172721148,-4.58002758,1
719,1569,-0.9044309855,-3.318547964,1
719,1601,-0.804700017,-2.040543318,1
719,1633,-1.482820749,-6.330559731,1
719,1665,-2.909193516,-3.890170336,1
719,1697,-2.500245571,-2.532937527,1
719,1729,-0.1627982259,-1.536749005,1
719,1761,-0.631244421,-0.9237098694,1
719,1793,-1.963646889,-0.8009796143,1
719,1825,-1.260790586,-1.097257257,1
719,1857,-0.06556355953,-0.9964147806,1
719,1889,0.2762141228,-1.070231915,1
719,1921,-0.47928828,-0.4254681468,1
719,1953,-0.05311948061,0.002417653799,1
719,1985,-0.1740833968,-0.180624634,1
719,2017,-0.497837007,-0.6754306555,1
751,33,0.6446643472,1.156947851,1
751,65,-0.5075207353,-5.400421143,1
751,97,-0.04555214942,-4.233982086,1
751,129,-0.4740264416,-2.161418915,1
751,161,-0.1397491097,-4.31130743,1
751,193,-0.9549171925,-5.214169502,1
751,225,-1.562180638,-5.391506195,1
751,257,-4.64188242,-3.909002304,1
751,289,-1.417738676,-1.589193225,1
751,321,-0.4523419142,-1.793445706,1
751,353,-0.2077723742,-1.910346627,1
751,385,-0.1766972244,-1.138454437,1
751,417,-0.4508131146,0.3004921675,1
751,449,-0.7587251663,-0.2148873806,1
751,481,-1.41768074,-1.113081217,1
751,513,-0.9690562487,0.1078419685,1
751,545,1.569157124,-9.035054207,1
751,577,2.033688545,-8.436965942,1
751,609,2.234488487,-4.97799015,1
751,641,2.022475243,-2.063596249,1
751,673,0.4436018467,-0.8950018883,1
751,705,0.3666090369,-1.132642746,1
751,737,1.108520269,-2.103180408,1
751,769,1.55085218,-2.216779232,1
751,801,1.293912292,-2.180226803,1
751,833,0.1271080375,-1.864016175,1
751,865,-0.8755409122,-1.309554338,1
751,897,0.01767429709,-1.928045511,1
751,929,0.1375995278,-4.26492548,1
751,961,0.3318873346,-0.9537200928,1
751,993,0.1424700022,1.156028152,1
751,1025,0.5721527934,1.560733795,1
751,1057,1.285280704,-1.92979598,1
751,1089,2.001556158,-3.045037746,1
751,1121,3.145198822,-3.159504414,1
751,1153,4.006034851,-3.041931868,1
751,1185,3.219964027,-4.616739273,1
751,1217,0.5367215872,-3.008217335,1
751,1249,-0.2639355063,-6.155358791,1
751,1281,0.7777609825,-4.695914268,1
751,1313,0.2568451762,-1.476239681,1
751,1345,-0.0619539991,-0.380810976,1
751,1377,0.2816423178,-0.4712040424,1
751,1409,-15.71312523,-0.5107171535,1
751,1441,-19.06473923,-4.011788368,1
751,1473,-1.074403524,-3.640864372,1
751,1505,-1.971104741,-3.685794115,1
751,1537,-2.067054749,-3.607762098,1
751,1569,-1.031750798,-3.540614843,1
751,1601,-0.415045023,-0.6136584282,1
751,1633,-1.296982169,-6.715052605,1
751,1665,-1.526763439,-3.178578138,1
751,1697,-1.441521645,-1.376652956,1
751,1729,-0.67689538,-0.8226382732,1
751,1761,-0.6658892632,-0.9337617159,1
751,1793,-1.78616643,-1.244803786,1
751,1825,-1.600656152,-1.199463487,1
751,1857,-0.003109574318,-1.26867485,1
751,1889,-0.3725507259,-1.30440712,1
751,1921,-0.9127011895,-1.048275709,1
751,1953,-0.5414379239,0.07759672403,1
751,1985,0.0125137791,0.02976483107,1
751,2017,0.569417119,-0.2044550478,1
783,33,2.290322781,4.333635807,1
783,65,0.1561061889,-4.690979958,1
783,97,0.4340313077,-3.554666042,1
783,129,0.5266020298,-4.157090187,1
783,161,0.4121203423,-4.591189861,1
783,193,-1.131990433,-5.475469589,1
783,225,-2.616874933,-4.88403511,1
783,257,-1.601860166,-4.262630463,1
783,289,-0.08551084995,-1.481024146,1
783,321,-0.2673239708,-3.449749231,1
783,353,-0.7433018088,-2.899951458,1
783,385,1.385454297,-2.262852192,1
783,417,0.4300236702,-1.31982255,1
783,449,-0.7934811115,-1.580033302,1
783,481,-2.537616491,-1.739939213,1
783,513,-2.760563612,-0.7748866081,1
783,545,-4.203321457,5.730612755,1
783,577,-0.6517668962,-4.189792633,1
783,609,0.5602352619,-4.233037949,1
783,641,1.044796705,-4.432368279,1
783,673,1.026926637,-2.028416395,1
783,705,0.5060800314,-1.062156677,1
783,737,0.3561021686,-0.4736094475,1
783,769,0.1127200127,-0.9422228336,1
783,801,0.5778998137,-3.595222473,1
783,833,-0.2679995894,-1.930949688,1
783,865,-0.9080373645,-1.456175327,1
783,897,0.06982046366,-3.042441368,1
783,929,0.5048280954,-3.516283751,1
783,961,1.780872345,-4.409581184,1
783,993,1.038144827,-2.081802368,1
783,1025,0.4764668941,-1.896202326,1
783,1057,1.204774976,-2.275316238,1
783,1089,1.216000199,-2.885792017,1
783,1121,-0.03233718872,-0.2702929974,1
783,1153,1.151429057,-3.208929539,1
783,1185,0.5939241648,-8.759730339,1
783,1217,0.2841609716,-5.698460102,1
783,1249,-1.487829328,-3.692357779,1
783,1281,2.100924492,-6.337061405,1
783,1313,0.5529279113,-1.448787212,1
783,1345,0.01602859795,-0.0248298645,1
783,1377,-0.5942015648,-0.1804305315,1
783,1409,0.03767943382,-0.2199127674,1
783,1441,-0.450056076,-3.070165634,1
783,1473,-0.7505936623,-4.852448463,1
783,1505,-2.35320425,-4.271751404,1
783,1537,-2.295535088,-3.750873566,1
783,1569,-0.627600193,-4.456204414,1
783,1601,-1.709831357,-2.923924923,1
783,1633,-0.8733563423,-1.519990444,1
783,1665,14.33167648,11.40462971,1
783,1697,-0.1599364281,0.2824864388,1
783,1729,-0.2111306787,0.3043811321,1
783,1761,-0.5506269932,-0.3238478899,1
783,1793,-0.448374331,-0.6026775837,1
783,1825,-0.4028710127,-0.9787386656,1
783,1857,-0.08314993978,-2.002479315,1
783,1889,-0.3336880207,-1.460544825,1
783,1921,-0.6798310876,-0.9926356077,1
783,1953,-0.4650467038,-0.8552155495,1
783,1985,0.06965279579,-0.4376850724,1
783,2017,0.6059234738,-0.1411060095,1
815,33,16.26489449,5.229040623,1
815,65,0.8297810555,-2.76761961,1
815,97,0.5965147614,-3.494740248,1
815,129,1.003611803,-4.059216499,1
815,161,0.9562860727,-3.915516615,1
815,193,-0.5015619397,-5.577150345,1
815,225,-2.859148979,-5.936580181,1
815,257,-0.0878790915,-0.5237988234,1
815,289,0.523443222,-0.9589258432,1
815,321,-0.2712077498,-3.493235588,1
815,353,-1.931890249,-2.525641203,1
815,385,5.696351528,-1.816731453,1
815,417,-0.5725786686,-22.13243866,1
815,449,-0.2098055482,-2.508817434,1
815,481,-1.495234728,-3.091485023,1
815,513,-2.79379034,-3.552440405,1
815,545,-2.907074213,-3.200609446,1
815,577,-0.9516680241,-3.909508467,1
815,609,0.294844687,-3.577013731,1
815,641,1.773798704,-5.642523289,1
815,673,2.58799839,-4.801870346,1
815,705,0.8230558634,-1.505141973,1
815,737,0.4697948098,-0.3415875435,1
815,769,0.5819351673,-0.006843805313,1
815,801,0.2664772272,-0.3656820059,1
815,833,0.3867107034,-0.3799319267,1
815,865,0.7669571638,-2.186306477,1
815,897,0.3661109805,-4.009304523,1
815,929,0.8567796946,-3.889523029,1
815,961,2.585564613,-2.974383831,1
815,993,2.462781906,-3.157604694,1
815,1025,2.021537781,-3.545987129,1
815,1057,1.366780996,-3.235414982,1
815,1089,-0.09868168831,-0.2646825314,1
815,1121,-0.2766700983,-0.4151573181,1
815,1153,0.30834198,-2.400421143,1
815,1185,0.5613224506,-9.535120964,1
815,1217,-0.2181202322,-9.214363098,1
815,1249,-2.312678576,-3.376481056,1
815,1281,-3.76259613,-3.749455452,1
815,1313,-0.7040831447,-1.011247396,1
815,1345,-0.02474316955,1.1263026,1
815,1377,-1.126608372,6.695255756,1
815,1409,-2.476099014,-3.218254805,1
815,1441,-0.8549460173,-2.748835802,1
815,1473,-1.217683434,-4.528874874,1
815,1505,-2.018827915,-6.134391308,1
815,1537,-2.28025341,-3.606744528,1
815,1569,-2.731756687,-2.92116785,1
815,1601,-2.208506346,-3.029097319,1
815,1633,-0.7363165617,-1.12847662,1
815,1665,-0.02269649506,-0.8831150532,1
815,1697,2.634088039,18.98028183,1
815,1729,-0.3359491825,0.1301375628,1
815,1761,-0.5564910173,-0.08751159906,1
815,1793,-0.5051526427,-0.1964717507,1
815,1825,0.1856570244,-0.6837381721,1
815,1857,0.39153561,-1.231300473,1
815,1889,0.3000847101,-1.123024225,1
815,1921,-0.08361530304,-0.7943641543,1
815,1953,-0.05433624983,-1.040792227,1
815,1985,0.1550168991,-0.4153409898,1
815,2017,0.2781718969,-0.1398663223,1
847,33,-8.329518318,3.37946701,1
847,65,0.2826709151,-2.602276325,1
847,97,0.1312963367,-2.140919209,1
847,129,0.1997995377,-2.629406452,1
847,161,1.671973944,-8.134924889,1
847,193,-0.3693778813,-6.741513729,1
847,225,-1.024267673,-5.814413071,1
847,257,-0.4702422023,0.02456772327,1
847,289,-0.08089342713,-0.5217052698,1
847,321,-13.12486076,-17.30944824,1
847,353,-15.88441944,-16.39167786,1
847,385,12.65784645,-7.343509674,1
847,417,-2.646218777,-23.59544182,1
847,449,-0.9523331523,-3.601500511,1
847,481,-1.383228064,-3.63710928,1
847,513,-1.282556534,-4.542760849,1
847,545,-0.9415709972,-3.978621483,1
847,577,-0.640004158,-2.082764626,1
847,609,0.2675415874,-1.638169289,1
847,641,1.221981525,-4.749916077,1
847,673,1.120945573,-4.864981174,1
847,705,0.6283024549,-2.534404755,1
847,737,0.9238106608,-1.308190107,1
847,769,0.4851893187,-0.2169712782,1
847,801,0.2057347298,0.1561962366,1
847,833,0.3387922049,0.5246114731,1
847,865,1.350126266,-1.516172409,1
847,897,1.841528416,-3.233542681,1
847,929,1.741227388,-2.917747259,1
847,961,1.566142559,-2.473238468,1
847,993,2.430032253,-2.837007046,1
847,1025,2.25818491,-3.33577776,1
847,1057,1.330756903,-3.015703678,1
847,1089,0.08193051815,-0.2792146206,1
847,1121,0.02590572834,-0.4872672558,1
847,1153,-0.0532348156,-2.211996078,1
847,1185,0.4145987034,-9.334477425,1
847,1217,0.5744366646,-9.681980133,1
847,1249,0.426535517,-1.973612785,1
847,1281,0.1243404746,-0.5534353256,1
847,1313,-0.3448282778,-1.893645167,1
847,1345,0.001869857311,-0.9348063469,1
847,1377,-5.996675968,6.503023148,1
847,1409,-9.078497887,13.85192108,1
847,1441,-0.07147169113,-1.609669209,1
847,1473,-0.6327725649,-3.179204941,1
847,1505,6.899918079,-9.224727631,1
847,1537,4.121556759,-3.93182373,1
847,1569,2.205323219,-2.697624683,1
847,1601,-0.3558706045,-1.289038181,1
847,1633,-3.955796003,-20.34596252,1
847,1665,6.786204338,16.32270622,1
847,1697,6.240117073,11.78908634,1
847,1729,-8.852592468,4.80736208,1
847,1761,-0.4047327638,-0.1212832928,1
847,1793,-0.4643175602,-0.2572672367,1
847,1825,-0.2150959522,-0.3861547709,1
847,1857,0.2075822353,-0.6153004169,1
847,1889,0.4382858872,-1.136854649,1
847,1921,-0.2391382456,-0.8634503484,1
847,1953,-0.1954281926,-0.192019701,1
847,1985,0.1671076417,-0.000452041626,1
847,2017,-0.1359696388,-0.09061002731,1
879,33,0.9144909382,1.392726541,1
879,65,0.1351109147,-2.697011471,1
879,97,-0.03978586197,-1.118969679,1
879,129,-0.5313674212,-7.03208971,1
879,161,-1.288136005,-7.734893799,1
879,193,0.157230854,-4.895446301,1
879,225,-1.828393817,-3.585823059,1
879,257,-1.869022846,-1.435168266,1
879,289,-1.453913689,-3.591575146,1
879,321,-0.7300850749,-2.66805768,1
879,353,-3.038563728,-2.38310194,1
879,385,-4.118620396,-4.140180111,1
879,417,-2.05254364,-6.16178751,1
879,449,-2.336395741,-4.449865341,1
879,481,-18.40775871,-4.187913418,1
879,513,-19.69558144,-3.016802788,1
879,545,0.4703772068,-6.24590826,1
879,577,-0.1467462778,-2.299369812,1
879,609,-0.0412748754,-3.743786812,1
879,641,0.9636633992,-2.785163403,1
879,673,0.7729867697,-1.907541513,1
879,705,0.6494956017,-2.743991137,1
879,737,0.5921524763,-2.458454847,1
879,769,-0.03389197588,-0.6256577969,1
879,801,0.1234557033,-0.5038420558,1
879,833,0.2007408142,0.05737674236,1
879,865,0.4692285061,-0.313888073,1
879,897,1.736562848,-2.105599642,1
879,929,1.812471509,-1.706157207,1
879,961,1.101413369,-2.198196888,1
879,993,1.202022672,-2.78861022,1
879,1025,1.185438633,-3.640280008,1
879,1057,1.192442536,-3.205803633,1
879,1089,1.128992438,-2.636388302,1
879,1121,0.2241892815,-0.09271216393,1
879,1153,-4.324562073,-2.608237743,1
879,1185,0.5415085554,-7.992651939,1
879,1217,0.7182250023,-2.631927252,1
879,1249,1.029494166,-1.057614326,1
879,1281,0.9543049335,-1.446606159,1
879,1313,0.2593367696,-1.798104644,1
879,1345,-0.03820490837,-1.767334223,1
879,1377,-5.227972507,4.937344074,1
879,1409,-0.3202906251,-0.7701131105,1
879,1441,0.8131360412,-1.338612795,1
879,1473,-0.2946762741,-3.541414738,1
879,1505,-1.003451943,-3.741453886,1
879,1537,-0.2820318937,-1.670509338,1
879,1569,-1.402346373,-4.077711105,1
879,1601,-3.6497612,-5.40184021,1
879,1633,-0.2360999584,-21.51407051,1
879,1665,-2.223374844,-1.663156629,1
879,1697,-3.251342773,-2.01945734,1
879,1729,-0.9960461855,-1.216237903,1
879,1761,0.5061996579,-1.02939558,1
879,1793,0.4522572756,-0.7706041932,1
879,1825,-5.886983395,-1.617213964,1
879,1857,12.62596512,9.785752296,1
879,1889,-0.2604714632,-0.8337176442,1
879,1921,-0.2785843611,-0.7132849097,1
879,1953,-0.1613564193,-0.3802015185,1
879,1985,-0.01479482651,-0.3857823014,1
879,2017,-0.3571954668,-0.04667374492,1
911,33,0.6180765629,0.9831272364,1
911,65,0.03975901008,-0.5229821205,1
911,97,0.4841912389,-1.404758334,1
911,129,1.400402546,-0.8936910629,1
911,161,-13.66023445,12.97747993,1
911,193,2.12775588,-5.449318886,1
911,225,-0.1604450345,-4.715619564,1
911,257,-1.020445824,-1.790719509,1
911,289,-0.8663192391,-4.195697784,1
911,321,-0.4048389792,-2.761198044,1
911,353,-1.508111,-3.362701893,1
911,385,-1.913202047,-4.79814291,1
911,417,-1.327547312,-7.203142166,1
911,449,-1.137859344,-6.488909721,1
911,481,-0.2556555867,-2.592865467,1
911,513,-0.1372278929,-5.702382565,1
911,545,0.3119979501,-3.555733442,1
911,577,0.3078369498,-1.428839684,1
911,609,-0.393255353,-2.328554869,1
911,641,0.4271295369,-0.6477813721,1
911,673,0.7723987699,0.08848714828,1
911,705,0.8225787878,-1.094848871,1
911,737,0.8654241562,-1.602092505,1
911,769,0.2291799784,-1.596136212,1
911,801,0.2696431875,-0.8198306561,1
911,833,0.9952378273,-7.788413048,1
911,865,1.388987064,-2.738091469,1
911,897,1.731646061,-3.343443871,1
911,929,1.937766314,-3.174537659,1
911,961,2.125846148,-2.781407595,1
911,993,0.1854734421,-0.5233056545,1
911,1025,2.08397913,-3.72666955,1
911,1057,2.559306622,-3.135401249,1
911,1089,2.548368454,-2.319176197,1
911,1121,0.6311677694,-2.137428761,1
911,1153,0.3598189354,-2.65178442,1
911,1185,0.3910215795,-2.45839119,1
911,1217,0.8696457148,-1.859625578,1
911,1249,1.120417953,-1.700869679,1
911,1281,0.9598145485,-1.846004963,1
911,1313,0.5599110723,-1.539507627,1
911,1345,0.04689578712,-1.40123415,1
911,1377,-0.1420874298,-0.5205476284,1
911,1409,0.504032135,-0.8252413273,1
911,1441,0.795357883,-0.7506364584,1
911,1473,-0.4996527731,-1.761556745,1
911,1505,-2.559608221,-3.645978451,1
911,1537,-3.571928024,-2.477547884,1
911,1569,-4.679611683,-3.919427872,1
911,1601,-3.317156076,-4.025473595,1
911,1633,-1.827292919,-2.560553312,1
911,1665,-1.897403002,-1.441640496,1
911,1697,-2.154571533,-1.63817215,1
911,1729,-1.411507487,-1.085190415,1
911,1761,-0.3404216766,-0.8066882491,1
911,1793,0.4722699523,-0.3920272589,1
911,1825,-0.4048054218,-0.3552677035,1
911,1857,-3.346561193,-4.209207535,1
911,1889,-0.9933971763,-0.8685404062,1
911,1921,-0.5676686764,-1.115834951,1
911,1953,-0.396784097,-0.9159604311,1
911,1985,-0.2135702968,-0.667583704,1
911,2017,-0.1130976677,-0.2750444114,1
943,33,-0.2818103731,1.697729826,1
943,65,-0.03623360395,-0.0813356787,1
943,97,0.7991377711,-1.681496382,1
943,129,1.766640782,-1.796237469,1
943,161,5.250928402,-5.642762661,1
943,193,2.27484417,-4.248768806,1
943,225,-0.006090089679,-0.820720911,1
943,257,-0.4502699077,-0.5504790545,1
943,289,-0.08015632629,-0.6568837166,1
943,321,18.70239258,-3.670425892,1
943,353,-1.34655571,-3.711533546,1
943,385,-2.157607079,-5.425970078,1
943,417,-1.01262939,-7.565787792,1
943,449,-0.7555334568,-7.778683662,1
943,481,-0.8975871801,-6.491985798,1
943,513,-0.3688434064,-6.839990139,1
943,545,-0.6014204025,-3.700488567,1
943,577,0.1102062166,-1.891698837,1
943,609,-0.1149848998,-0.9980535507,1
943,641,0.1038677394,0.2521511316,1
943,673,0.626054883,0.7824237347,1
943,705,1.262990713,1.478646755,1
943,737,1.973896861,0.1900833845,1
943,769,1.803908587,-1.778057933,1
943,801,0.6815075874,-0.948526144,1
943,833,0.945469141,-8.364845276,1
943,865,0.8279899359,-9.507917404,1
943,897,1.07761693,-3.197876453,1
943,929,1.822484374,-3.290546179,1
943,961,2.959195614,-2.462499857,1
943,993,2.076169491,-2.815734386,1
943,1025,1.015650272,-3.098968506,1
943,1057,0.9909535646,-2.991428375,1
943,1089,0.7904863954,-2.049418688,1
943,1121,0.5339785814,-1.814035892,1
943,1153,0.4446818531,-1.920866966,1
943,1185,0.3522096872,-2.08767724,1
943,1217,0.4400644898,-2.0299263,1
943,1249,0.8468626738,-1.938103914,1
943,1281,1.07776618,-1.763331294,1
943,1313,0.6933371425,-1.402140856,1
943,1345,-0.2474093437,-0.7614250183,1
943,1377,-0.6580655575,-1.285262108,1
943,1409,0.7961804271,-2.977946758,1
943,1441,0.1807850003,-1.009899735,1
943,1473,-0.6579713821,-0.8687719107,1
943,1505,-0.4729976654,-1.016070604,1
943,1537,-0.5189590454,-0.9548145533,1
943,1569,-2.084893703,-1.702982664,1
943,1601,-2.107312679,-2.219658375,1
943,1633,-0.8139313459,-1.775005698,1
943,1665,-0.7846926451,0.155371666,1
943,1697,-0.7375759482,-0.1379526854,1
943,1729,-1.202292085,-0.6643098593,1
943,1761,-1.410598755,-0.1882491708,1
943,1793,-0.7277924418,-0.1322297454,1
943,1825,-0.6468069553,-0.07683122158,1
943,1857,-0.9767278433,-0.390571475,1
943,1889,-0.8098454475,-0.5502851605,1
943,1921,-0.9741320014,-1.892294288,1
943,1953,-0.534058094,-1.066038847,1
943,1985,-0.4180089235,-0.7724155188,1
943,2017,-0.07456833124,-0.2632830143,1
975,33,-0.1727715135,2.390235186,1
975,65,0.2647031844,-0.3460642695,1
975,97,0.2555453777,-1.388103247,1
975,129,2.269123554,-4.430329323,1
975,161,2.035323381,-5.514079094,1
975,193,-0.1711807251,-0.806350112,1
975,225,-0.9727270603,-0.03452450037,1
975,257,-0.4204471707,-0.2474241257,1
975,289,0.08902180195,-0.5781942606,1
975,321,-18.88378525,-9.085557938,1
975,353,-3.421524286,-3.772130966,1
975,385,-0.9554237127,-5.217101097,1
975,417,-0.5786815286,-6.4069314,1
975,449,-0.2504232824,-6.564444542,1
975,481,-0.6091531515,-7.243868828,1
975,513,-0.9193121195,-6.790498257,1
975,545,-0.1221181154,-3.755379677,1
975,577,0.7042144537,-2.687595606,1
975,609,0.6841797829,-0.8282823563,1
975,641,0.8250110149,-0.1327652931,1
975,673,0.5107293129,0.4711541235,1
975,705,0.4298716187,0.9525179863,1
975,737,1.545809269,-0.6136095524,1
975,769,1.447583437,-1.004523396,1
975,801,1.044091582,-1.445677757,1
975,833,1.251472235,-7.47122097,1
975,865,1.204023242,-8.147510529,1
975,897,0.2019469738,-1.679766655,1
975,929,1.04786706,-2.065412521,1
975,961,2.145515919,-1.776944876,1
975,993,2.696547031,-1.873764992,1
975,1025,0.6026386023,-1.803243637,1
975,1057,0.4422010779,-1.649009228,1
975,1089,0.3567480743,-1.723745704,1
975,1121,0.2446197271,-1.653854012,1
975,1153,0.2200063616,-1.875402927,1
975,1185,0.1310907453,-1.988665342,1
975,1217,0.1395367384,-1.868028641,1
975,1249,0.3799632788,-1.512637854,1
975,1281,0.7514129877,-1.155408144,1
975,1313,0.3688480854,-1.19814086,1
975,1345,-0.245840326,-0.5170375109,1
975,1377,-0.9039133787,-2.427372932,1
975,1409,-1.195592999,-3.864173651,1
975,1441,-2.03243494,-4.229597092,1
975,1473,-0.6720250845,-1.627425671,1
975,1505,0.156491518,-1.095895648,1
975,1537,0.4245247841,-0.4443478584,1
975,1569,12.17061615,-5.373472214,1
975,1601,-0.1893531084,-0.5436439514,1
975,1633,0.1470566988,-0.2599031925,1
975,1665,0.02438414097,-0.6179558039,1
975,1697,0.02636671066,-0.8859705925,1
975,1729,-0.488692224,-0.8055627942,1
975,1761,-0.5715131164,-0.5092805624,1
975,1793,-0.4423558116,-0.3356724679,1
975,1825,-0.6173337102,-0.2098559439,1
975,1857,-0.3327884078,-0.0900427103,1
975,1889,-0.1746006012,-0.3367103338,1
975,1921,-0.401307106,-0.5759723186,1
975,1953,-0.5374425054,-0.6203442812,1
975,1985,-0.4630366862,-0.7506914735,1
975,2017,-0.2155178785,-0.1384142041,1
1007,33,-0.06621414423,1.75064683,1
1007,65,-0.8169670105,-0.3214709163,1
1007,97,0.4201957583,-1.283510566,1
1007,129,0.7661240101,-1.990022182,1
1007,161,0.5912709236,-1.346928596,1
1007,193,-0.2416791916,-0.9769306183,1
1007,225,-8.119143486,0.7908325195,1
1007,257,-5.060526371,-2.441793203,1
1007,289,-0.5700120926,-0.5804731846,1
1007,321,7.173240662,-21.31442261,1
1007,353,3.371007204,-4.397477627,1
1007,385,0.8870812058,-4.327689171,1
1007,417,-0.3014352322,-5.707006931,1
1007,449,-0.07310390472,-5.083641052,1
1007,481,-0.008681222796,-6.784648895,1
1007,513,0.1442018747,-6.097065926,1
1007,545,0.8668278456,-2.569465399,1
1007,577,0.6062242389,-0.9742313623,1
1007,609,0.8956498504,-0.5420981646,1
1007,641,0.7018575072,-0.3156497478,1
1007,673,0.1754599214,-0.4114488363,1
1007,705,-0.3500152826,-0.2095736265,1
1007,737,-0.2108458877,-0.5953913927,1
1007,769,0.6493828297,-0.8338615894,1
1007,801,0.992215991,-0.9709168673,1
1007,833,2.156599998,-5.373969078,1
1007,865,3.541358948,-4.141791344,1
1007,897,0.1927170753,-0.7828950882,1
1007,929,0.1558826566,-0.8046058416,1
1007,961,0.967006743,-1.296481609,1
1007,993,0.648194313,-1.072443366,1
1007,1025,0.4631045461,-1.233356714,1
1007,1057,0.2952828705,-1.164889812,1
1007,1089,0.02855452895,-1.583545923,1
1007,1121,-0.08608424664,-1.678455949,1
1007,1153,0.03233136237,-1.721337557,1
1007,1185,0.09744630754,-1.827146769,1
1007,1217,0.01278527081,-0.3530936241,1
1007,1249,0.2648567259,0.1610789299,1
1007,1281,-0.1902721077,0.2221810818,1
1007,1313,-0.08076845109,-0.008849024773,1
1007,1345,-0.304736048,-0.02232146263,1
1007,1377,-0.975271225,-1.853695035,1
1007,1409,-1.76035738,-2.168460608,1
1007,1441,-5.400643349,-2.467046976,1
1007,1473,-4.921297073,-3.219976425,1
1007,1505,-1.788346052,-0.6756235957,1
1007,1537,-0.5369044542,-0.9208637476,1
1007,1569,-0.002844959497,-0.9165878892,1
1007,1601,0.2562379241,-0.9641011953,1
1007,1633,-0.2440067381,-6.378212452,1
1007,1665,0.1049449816,-1.46658051,1
1007,1697,0.5245019197,-0.6271100044,1
1007,1729,-12.40838051,0.7819371819,1
1007,1761,-0.2891449332,-0.7006078362,1
1007,1793,-0.03384846449,-0.1135625839,1
1007,1825,-0.2228904366,-0.1744389832,1
1007,1857,-0.1101476848,0.07659292221,1
1007,1889,0.09082780778,-1.056065559,1
1007,1921,0.4097188413,-1.971603155,1
1007,1953,-0.1547923684,-0.8305915594,1
1007,1985,-0.3616530299,-0.3264853656,1
1007,2017,-0.3120840192,-0.1782822013,1
1039,33,0.6141881943,0.09449362755,1
1039,65,-0.6512600183,0.01411445439,1
1039,97,0.7111003399,-1.188827991,1
1039,129,1.684874654,-3.895345449,1
1039,161,1.882477403,-2.825411797,1
1039,193,1.612643003,-3.27933526,1
1039,225,0.3456642628,-1.934937954,1
1039,257,0.6847012043,-0.003999173641,1
1039,289,4.533326626,-15.18937683,1
1039,321,-7.842008591,-6.44780159,1
1039,353,0.3186852336,-3.452275276,1
1039,385,0.5081045032,-4.53496933,1
1039,417,-0.7410804033,-6.206738472,1
1039,449,14.91053295,-6.699540138,1
1039,481,0.5929228067,-6.079321384,1
1039,513,1.324983239,-5.475130558,1
1039,545,0.2842330337,-3.585559607,1
1039,577,0.8727913499,-3.078704357,1
1039,609,2.562030315,-1.873697639,1
1039,641,0.2807623148,0.09936642647,1
1039,673,0.5595235825,-1.45623076,1
1039,705,1.344201803,-4.099910259,1
1039,737,0.8939451575,-1.468896389,1
1039,769,1.170595646,-1.152621627,1
1039,801,4.057414055,0.3701820374,1
1039,833,1.012755156,-6.854607105,1
1039,865,1.641737461,-6.486263275,1
1039,897,0.8672243357,-0.6503950357,1
1039,929,0.9522856474,-0.6537086964,1
1039,961,0.9706082344,-1.456716657,1
1039,993,0.7312005162,-1.311165452,1
1039,1025,0.3116948009,-1.924726248,1
1039,1057,-0.01973623037,-1.544876337,1
1039,1089,-0.006895422935,-1.729505062,1
1039,1121,-0.04277248681,-1.607515454,1
1039,1153,0.3025427461,-1.678993821,1
1039,1185,0.4064780474,-4.470277786,1
