PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 38, filenames: A:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[39]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1473,-2.612822056,-1.101164579,1
687,1505,-3.363644361,-0.7672610879,1
687,1537,-3.562134266,-0.7399146557,1
687,1569,-1.12159586,-0.6329280734,1
687,1601,-1.006976604,-0.1948674917,1
687,1633,-2.590038776,-0.355343014,1
687,1665,9.207549095,-16.39552879,1
687,1697,-1.113966823,-0.2896136045,1
687,1729,-1.612757087,-1.556169391,1
687,1761,-2.355745792,-2.091634274,1
687,1793,-2.02025342,-1.636979938,1
687,1825,-0.5958327055,-1.030534625,1
687,1857,-0.8257635236,-0.1707811356,1
687,1889,-5.503216743,-1.944606423,1
687,1921,-5.150141716,-3.631899357,1
687,1953,-0.1780604124,-1.002702832,1
687,1985,0.7324634194,-0.7079336643,1
687,2017,0.3304973543,-0.2706558108,1
719,33,14.51519299,1.404044271,1
719,65,11.37295532,4.234340191,1
719,97,0.06669569016,-0.6947706938,1
719,129,-0.002403467894,-1.028387785,1
719,161,0.01285070181,-0.686360836,1
719,193,1.031363487,-19.8367424,1
719,225,2.00158,-1.498020172,1
719,257,1.722609758,-15.26512241,1
719,289,-0.9977545738,-1.37499702,1
719,321,-2.071918726,-1.292891026,1
719,353,-2.065878391,-1.228943825,1
719,385,-1.99674964,-2.173614264,1
719,417,-2.552608252,-2.005038738,1
719,449,-1.961329579,-1.386636138,1
719,481,-5.161983013,-2.350558519,1
719,513,-6.596443176,-2.202211142,1
719,545,-8.829491615,-2.384454012,1
719,577,13.22813892,2.579776049,1
719,609,-5.89323616,-3.507280827,1
719,641,-3.735976219,-3.546355009,1
719,673,-1.966029167,-1.820269346,1
719,705,-1.494136333,-0.363289535,1
719,737,-0.1120379567,-0.1723131686,1
719,769,0.4121886492,-0.5223054886,1
719,801,0.2806709111,-0.4341254234,1
719,833,-0.5889733434,-0.2585302591,1
719,865,-0.8805066347,0.2069302946,1
719,897,-0.9496759772,0.1010922641,1
719,929,-0.06492203474,0.5033046603,1
719,961,0.3612400293,0.7557097673,1
719,993,0.4000334442,0.2760053873,1
719,1025,0.7598115206,0.923754096,1
719,1057,0.3723465204,-0.02407774329,1
719,1089,-5.745943546,-1.867308855,1
719,1121,-5.015090466,0.5688770413,1
719,1153,0.7128115892,-0.3088498712,1
719,1185,-0.2242511809,-1.590106845,1
719,1217,-0.7350049615,-2.068862915,1
719,1249,-0.8178332448,-1.451306701,1
719,1281,-0.4161828756,-0.8745859861,1
719,1313,-0.4606933594,-0.7814371586,1
719,1345,-2.667666912,-2.203702927,1
719,1377,-4.105850697,-1.806891918,1
719,1409,-5.234673977,-0.8521513939,1
719,1441,-4.044610977,-0.3239598274,1
719,1473,-3.090521812,-0.4163872004,1
719,1505,-3.040928125,-1.011012554,1
719,1537,-2.307111502,-0.6006653309,1
719,1569,-0.3446116447,-0.2401607633,1
719,1601,-0.0563955307,0.1380810142,1
719,1633,-1.538784742,0.6325999498,1
719,1665,-8.225716591,8.825827599,1
719,1697,-1.53361547,0.06607931852,1
719,1729,-1.450802445,-0.7924876213,1
719,1761,-1.361831784,-1.283532858,1
719,1793,-1.086313367,-1.119590521,1
719,1825,-0.6729211211,-0.1515035033,1
719,1857,-0.6707214117,-0.6678647995,1
719,1889,-5.0972085,-3.220276833,1
719,1921,-5.192165375,-3.035503864,1
719,1953,-0.102088809,-1.114066601,1
719,1985,0.5410813093,-1.486064434,1
719,2017,0.6605808139,-0.1553445458,1
751,33,0.468765229,1.44335258,1
751,65,0.8532265425,-4.636771679,1
751,97,-0.1438160539,-0.9935269952,1
751,129,0.5531979203,14.93780231,1
751,161,-3.844793081,-3.368658066,1
751,193,-4.137892246,-3.453148365,1
751,225,-1.203352928,-4.919774532,1
751,257,-0.5290910006,-3.342917919,1
751,289,-0.8877923489,-2.444801569,1
751,321,-1.071241617,-2.475759506,1
751,353,-1.169902444,-2.206348896,1
751,385,-1.815206409,-2.015043259,1
751,417,-2.262555599,-1.849918604,1
751,449,-1.905910492,-1.299109459,1
751,481,-6.662140369,-2.537940025,1
751,513,-8.046221733,-1.606352568,1
751,545,-1.911668777,-0.3928509355,1
751,577,-3.355534554,-1.043480158,1
751,609,10.92424107,4.256547451,1
751,641,-2.979960442,-4.932241917,1
751,673,-2.253672123,-3.483251095,1
751,705,-2.062688589,-0.7570278049,1
751,737,-0.3113082945,-0.465233326,1
751,769,0.2217306346,-0.6587076187,1
751,801,0.1852291524,-0.4495791495,1
751,833,-0.4927725792,-0.1273697019,1
751,865,-0.3648229241,-0.1199649125,1
751,897,-0.5307043195,0.2483462244,1
751,929,-0.342680335,1.170720458,1
751,961,0.136041522,0.4860474467,1
751,993,0.2587417364,-0.02687239647,1
751,1025,-0.06935410202,-0.08097225428,1
751,1057,-0.1928974092,-0.5907138586,1
751,1089,-0.9651495218,-0.5168037415,1
751,1121,-0.08029329777,-0.4237337708,1
751,1153,1.11203897,-0.7754830718,1
751,1185,0.7389246821,-1.510543227,1
751,1217,0.06374186277,-1.993855596,1
751,1249,-0.4827065468,-1.264872193,1
751,1281,-1.150722146,-0.5857990384,1
751,1313,-1.465218306,-0.4239996672,1
751,1345,-3.587431431,-1.896829724,1
751,1377,-5.224524021,-2.460748196,1
751,1409,-2.173480511,-0.7585639954,1
751,1441,-4.051834106,0.705099225,1
751,1473,-4.224135399,0.9187269807,1
751,1505,-6.075662613,12.73208427,1
751,1537,-0.8918206096,-0.859903574,1
751,1569,-0.4332916737,-0.4324069619,1
751,1601,-0.1793751717,0.1341994256,1
751,1633,-0.9223128557,1.847081065,1
751,1665,-2.494098186,1.70452857,1
751,1697,-1.373437047,0.4409604669,1
751,1729,-1.431590915,0.4006763697,1
751,1761,-0.8305382729,-0.2327147722,1
751,1793,-0.4983347654,-0.454423964,1
751,1825,-0.8990978003,-0.1583551764,1
751,1857,-0.7727661729,-0.4752122164,1
751,1889,-0.7088003755,-0.6882355213,1
751,1921,-0.8304787874,-0.6995719671,1
751,1953,-0.1210671067,-0.897152245,1
751,1985,0.4373970926,-1.484218955,1
751,2017,0.8939965963,-0.1188557744,1
783,33,0.05531603098,2.132693291,1
783,65,0.3419718742,-1.154194713,1
783,97,-11.89513779,14.39868546,1
783,129,-0.3160833716,8.536073685,1
783,161,-0.5885620117,-3.758195877,1
783,193,-0.6103612185,-4.305332184,1
783,225,-0.01328788698,-4.372494698,1
783,257,6.765954494,-9.415485382,1
783,289,-0.3945147395,-3.461587667,1
783,321,-0.7320404053,-2.996014357,1
783,353,-2.696896553,-2.337706089,1
783,385,-3.747262955,-0.8232727051,1
783,417,-3.681921482,-1.462712646,1
783,449,-1.898721218,-3.266143799,1
783,481,0.01867103577,-0.425699532,1
783,513,-3.22270298,-0.5083227754,1
783,545,-2.198384762,0.3731646538,1
783,577,-2.843975306,-0.7990723848,1
783,609,-4.213570595,-2.019459963,1
783,641,-3.948830128,-4.786539078,1
783,673,-2.386438847,-4.097287655,1
783,705,-1.256700993,-2.104570389,1
783,737,-1.002189636,-1.147269845,1
783,769,-1.217126131,-0.2563430667,1
783,801,-0.6941609383,-0.9448804259,1
783,833,-0.2694088221,-0.4449331462,1
783,865,-0.299651444,-0.7009999752,1
783,897,-0.8272663355,-0.04511408508,1
783,929,-1.10672307,0.5872936249,1
783,961,-0.370154202,0.1869004965,1
783,993,0.7381811142,-0.5447574258,1
783,1025,-0.02511568367,-0.8481305838,1
783,1057,-0.1587190479,-1.258975029,1
783,1089,-0.1554112136,-1.063263178,1
783,1121,0.2548776865,-0.7709934115,1
783,1153,0.4478521347,-0.5889053941,1
783,1185,0.3920193613,-1.250110626,1
783,1217,0.009275406599,-1.670978785,1
783,1249,-0.4203362465,-1.030367851,1
783,1281,-0.8858268261,-0.03544348478,1
783,1313,-1.616230726,-0.9248215556,1
783,1345,-4.530893326,-1.310589194,1
783,1377,-5.496102333,-2.825803995,1
783,1409,-0.7038588524,-1.058391571,1
783,1441,-4.375584602,0.4636689425,1
783,1473,-3.986893654,1.349834204,1
783,1505,-1.098910093,-0.9784570336,1
783,1537,-0.2027292848,-1.075554252,1
783,1569,0.05401471257,-0.9709272385,1
783,1601,-0.3026080132,-0.1540719718,1
783,1633,-0.7391631007,1.685670733,1
783,1665,-1.231601477,1.181335926,1
783,1697,-5.148507118,18.64073181,1
783,1729,-1.120188951,0.1041680574,1
783,1761,-0.9569115639,-0.07088065147,1
783,1793,-0.6328562498,-0.6400711536,1
783,1825,-0.4317883849,-0.8706642985,1
783,1857,-1.021714687,-0.1496027708,1
783,1889,-0.6324623227,-0.2510060668,1
783,1921,-0.4525042772,-0.5002933145,1
783,1953,-0.6085916162,-0.09022736549,1
783,1985,-0.7114193439,-0.5880064964,1
783,2017,0.2000297904,-0.1933211684,1
815,33,0.4775751829,2.429419518,1
815,65,0.4927825928,-0.6951671243,1
815,97,0.4107743204,-1.289649487,1
815,129,0.2966278791,8.422475815,1
815,161,-0.4286604822,-4.018240452,1
815,193,-0.5771840215,-4.676074028,1
815,225,-0.04271098971,-5.156515598,1
815,257,0.8573626876,-4.922603607,1
815,289,1.107901454,-4.440080643,1
815,321,-0.654170692,-5.447437286,1
815,353,-4.635250568,-2.269211531,1
815,385,-3.405010462,-1.436931849,1
815,417,-2.135278702,-1.640610933,1
815,449,-1.261073589,-2.758283615,1
815,481,-1.188453913,-1.539271832,1
815,513,-1.36135757,0.1125025451,1
815,545,-2.05604887,0.7912465334,1
815,577,-2.794057608,-0.6932473183,1
815,609,-4.569633484,-2.579898357,1
815,641,-3.15638423,-4.141990185,1
815,673,-0.9781343341,-4.28920269,1
815,705,-0.7696684599,-3.916006565,1
815,737,-0.129086107,-1.648621082,1
815,769,-0.5017405152,-0.06337291002,1
815,801,-0.2726949453,-0.3564071953,1
815,833,-0.3160946965,-0.4976019263,1
815,865,-0.7017219663,-1.297821403,1
815,897,-1.23212409,-0.1203967407,1
815,929,-1.406222343,0.259506315,1
815,961,-0.926928103,0.009037073702,1
815,993,0.1896445453,-0.6074459553,1
815,1025,0.5543138981,-1.286235332,1
815,1057,-0.1497904956,-1.433906794,1
815,1089,-0.2953985333,-1.246703386,1
815,1121,-0.1438286752,-0.9378891587,1
815,1153,0.06085933745,-0.06319350004,1
815,1185,0.1222938746,-0.8615378141,1
815,1217,-0.04383093119,-0.7006639242,1
815,1249,-1.05448842,-0.7556231022,1
815,1281,-1.734104872,-0.8112492561,1
815,1313,-1.78989172,-0.7582350373,1
815,1345,0.6441918612,-5.352766991,1
815,1377,5.030199528,-5.696777344,1
815,1409,-3.588099003,-4.646351814,1
815,1441,-5.179686546,0.7309757471,1
815,1473,-1.544264078,-1.074835539,1
815,1505,-0.5949877501,-1.62251699,1
815,1537,-0.1686441898,-1.075099111,1
815,1569,-0.1442951858,-0.8291127682,1
815,1601,-0.3915117383,-0.2254346013,1
815,1633,-0.7307150364,0.4383978248,1
815,1665,-0.387319088,-0.2207722664,1
815,1697,-0.3266736269,-0.4014985561,1
815,1729,-0.4808269143,-0.3359107375,1
815,1761,-0.6084227562,-0.6194509864,1
815,1793,-1.043854237,-1.060219526,1
815,1825,-1.215018511,-0.9141341448,1
815,1857,-0.9608799815,-0.4078325629,1
815,1889,-0.9462665915,-0.2243551612,1
815,1921,-0.6199992895,-0.03888094425,1
815,1953,-0.5934878588,0.1131978631,1
815,1985,-1.10897851,-0.3936333656,1
815,2017,-0.6227298975,-0.3994125128,1
847,33,-0.01250821352,1.985684872,1
847,65,-0.5679174662,-0.4874677062,1
847,97,-0.1703925431,18.44919395,1
847,129,1.306986213,-2.117702484,1
847,161,-0.278152585,-1.912495613,1
847,193,-0.4527590573,-4.872080326,1
847,225,-2.538917065,-6.491156578,1
847,257,-0.2998438478,-4.662953377,1
847,289,0.04091337323,-3.924462557,1
847,321,-0.294907093,-7.039424896,1
847,353,-1.72830689,-2.338767767,1
847,385,-1.978138208,-3.065767288,1
847,417,-1.576295137,-2.112459898,1
847,449,-0.1389597654,-0.8797539473,1
847,481,-0.2075281143,-0.3381088972,1
847,513,-0.584389925,-0.04721552134,1
847,545,-1.137807369,0.02632397413,1
847,577,-0.8372280598,-0.7727811337,1
847,609,-0.8675632477,-1.618101835,1
847,641,-0.703397274,-3.888230324,1
847,673,-0.1297292113,-2.823022366,1
847,705,-0.4454835951,-3.188230038,1
847,737,-0.3053895831,-1.374510288,1
847,769,0.2578534186,-0.1700860262,1
847,801,0.04520627856,0.1703803241,1
847,833,-0.3742252588,-0.4704633057,1
847,865,-0.5713075399,-0.7786836624,1
847,897,-1.034776092,-0.05374230444,1
847,929,-1.057649732,-0.149198845,1
847,961,-0.6724768877,-0.1680464894,1
847,993,0.5389342308,-0.7470865846,1
847,1025,-0.1117278636,-1.511748552,1
847,1057,-0.2199156284,-1.904018402,1
847,1089,-0.3194272816,-1.585280418,1
847,1121,-0.3074266315,-0.05690979958,1
847,1153,-0.3058694601,-0.01903265715,1
847,1185,-0.1271063089,-0.5467900634,1
847,1217,-1.01345396,-0.2731119394,1
847,1249,-1.596400619,-0.7445315123,1
847,1281,-1.514036894,-0.7161560059,1
847,1313,-1.27765727,-0.3954645991,1
847,1345,2.089425564,-5.249633789,1
847,1377,3.009692669,-6.866018295,1
847,1409,-7.249129295,-11.66857719,1
847,1441,-3.400925875,-3.44984746,1
847,1473,-1.9027282,-3.743185997,1
847,1505,-0.7242077589,-2.719474316,1
847,1537,-0.623303175,-1.235301495,1
847,1569,-1.039635777,-4.428013802,1
847,1601,-0.8317555785,-0.1252119541,1
847,1633,-0.7662165761,-0.2364876866,1
847,1665,-0.08164638281,-0.5573531389,1
847,1697,0.3964925408,-0.5223170519,1
847,1729,-0.1037109494,-0.2715767622,1
847,1761,-0.2766415477,-0.8692219257,1
847,1793,-0.9223465919,-1.046647429,1
847,1825,-1.22598207,-0.5691019297,1
847,1857,-0.1241677403,-0.5147312284,1
847,1889,-0.4370260835,-0.02298226953,1
847,1921,-0.7391995788,0.1940798163,1
847,1953,-0.2648917437,-0.3765585423,1
847,1985,0.06119173765,-0.1820347905,1
847,2017,-0.02182503045,-0.3353305757,1
879,33,-0.1174354479,1.122243166,1
879,65,0.1072418392,0.1434410512,1
879,97,0.4567635655,-0.5383276939,1
879,129,-15.74031353,-14.14308262,1
879,161,-0.4529526532,-16.89388466,1
879,193,-20.0090332,-4.390136719,1
879,225,-19.83680725,-4.894201279,1
879,257,0.307236433,-3.73927927,1
879,289,-0.4168959558,-3.719859838,1
879,321,-1.18113637,-4.942991257,1
879,353,-2.026050568,-4.533520222,1
879,385,-1.781301498,-3.91759634,1
879,417,-1.291205525,-2.028072596,1
879,449,-0.7063321471,-0.986856699,1
879,481,-0.05123025179,-0.1617581248,1
879,513,-0.1610918343,0.0616106689,1
879,545,-0.3435878158,-0.5130286813,1
879,577,-0.1814362705,-1.272249222,1
879,609,-0.2883685827,-4.167943954,1
879,641,-0.3464226723,-3.144573212,1
879,673,0.01525199413,-2.020654678,1
879,705,-0.1828499585,-1.579072714,1
879,737,-0.1220686138,-1.158121586,1
879,769,15.62200069,-12.80721378,1
879,801,-0.2211458981,-0.6167173982,1
879,833,-0.03905102611,-0.3565431237,1
879,865,0.06073242426,0.3235872388,1
879,897,-0.7120102048,-0.1570208073,1
879,929,-1.371673465,0.06706927717,1
879,961,-1.347607136,-0.2155201137,1
879,993,-0.4598990083,-0.6655478477,1
879,1025,-0.2653526068,-0.9995019436,1
879,1057,-0.275675565,-2.04472661,1
879,1089,-0.4523513913,-2.000696659,1
879,1121,-0.5839967728,-1.223220825,1
879,1153,-0.3030436039,0.2163689733,1
879,1185,-0.9006426334,-0.5159630775,1
879,1217,-1.228322387,-0.699388504,1
879,1249,-1.680472016,-0.8583097458,1
879,1281,-1.811204791,-0.9532394409,1
879,1313,-1.70205307,-0.8231090903,1
879,1345,-1.154570937,-0.2225632668,1
879,1377,-1.735233068,0.07692587376,1
879,1409,-3.133095741,-1.328754544,1
879,1441,-3.591036797,-4.011705399,1
879,1473,-2.323843956,-5.558156967,1
879,1505,-1.777961493,-3.132451773,1
879,1537,-2.278048754,-4.390915871,1
879,1569,-3.904566288,-2.247298956,1
879,1601,-4.134382248,-1.636516094,1
879,1633,-1.984442711,-0.7500768304,1
879,1665,-0.6883527637,-0.2091499567,1
879,1697,-0.1339530945,-0.9886888862,1
879,1729,0.07855798304,-1.34135437,1
879,1761,-0.1813059747,-0.9454246759,1
879,1793,-0.5518473387,-0.3080048561,1
879,1825,-0.7730874419,-0.468157053,1
879,1857,-0.2407872677,-0.5633323193,1
879,1889,-0.2079545259,0.09414708614,1
879,1921,-0.3753012419,-0.06385222077,1
879,1953,-0.3155499995,-0.7210092545,1
879,1985,0.2570820451,-0.4390813708,1
879,2017,0.3844277859,-0.20590882,1
911,33,0.1744380146,0.3349094391,1
911,65,0.7055731416,-0.1165847182,1
911,97,0.5490056276,-0.2838817835,1
911,129,0.6637169123,-1.214964628,1
911,161,0.4732880592,-1.92039752,1
911,193,0.4422930777,-3.540681362,1
911,225,0.7301107645,-5.805321217,1
911,257,5.25629282,-3.050223827,1
911,289,-0.9621932507,-4.245074749,1
911,321,-0.8246370554,-2.405519009,1
911,353,-4.0906353,-5.879462242,1
911,385,-1.039386272,-3.773199081,1
911,417,-0.9018211365,-1.254382491,1
911,449,-0.2919025421,-1.447818995,1
911,481,0.04557067156,-0.8787910938,1
911,513,0.01849874854,0.3215748668,1
911,545,-0.1030155122,-0.1155725718,1
911,577,0.02280986309,-1.026345968,1
911,609,-0.02155613899,-2.278599262,1
911,641,-0.2162324786,-1.736589074,1
911,673,1.175942779,-1.147116661,1
911,705,1.065974474,-1.424394846,1
911,737,0.4665203094,-0.8432810307,1
911,769,0.06134077907,-1.422628522,1
911,801,-0.1958408058,-1.615430117,1
911,833,0.004753142595,-0.2743346691,1
911,865,0.2374023795,0.5119277239,1
911,897,-0.1910873652,-0.2643757164,1
911,929,-1.286337018,-0.1005146056,1
911,961,-1.688666463,0.5845469832,1
911,993,-0.9366662502,0.8592430353,1
911,1025,0.5396328568,-0.070135355,1
911,1057,-0.05064153671,-1.322677493,1
911,1089,-0.7530008554,-2.626152039,1
911,1121,-0.7226834893,-1.459709525,1
911,1153,-1.02674818,-1.055885792,1
911,1185,-1.076396704,-0.8387333155,1
911,1217,-1.319753408,-0.7928963304,1
911,1249,-1.909032106,-0.9788494706,1
911,1281,-2.324231863,-1.090331554,1
911,1313,-2.08927989,-0.760923624,1
911,1345,-1.64930892,-0.8216779828,1
911,1377,-2.14900732,-0.1989278197,1
911,1409,-2.418529987,-1.049723148,1
911,1441,0.4746279716,-0.8592848778,1
911,1473,-1.54219389,-1.370776415,1
911,1505,-1.683153152,-2.355706692,1
911,1537,-0.1398119926,-1.437172174,1
911,1569,-3.587055922,-2.190202475,1
911,1601,-3.915782213,-2.508250713,1
911,1633,-0.9996432066,-1.076804042,1
911,1665,-0.828946054,-0.1260074973,1
911,1697,-0.4436579645,-0.9294195175,1
911,1729,-0.1036406755,-2.223401546,1
911,1761,-0.02662152052,-3.900035858,1
911,1793,0.4000567794,-3.259970427,1
911,1825,-0.4608629644,-2.015312433,1
911,1857,-0.5232097507,-1.001221418,1
911,1889,-0.5467599034,-0.5241470337,1
911,1921,-0.3685738444,-0.6904150248,1
911,1953,-0.4979498386,-1.497017622,1
911,1985,-0.4874525666,-0.713083744,1
911,2017,0.1979731917,-0.1971434206,1
943,33,0.7106280327,0.0920984894,1
943,65,0.8359123468,-0.5088746548,1
943,97,0.367197156,0.1513781548,1
943,129,0.4032862782,0.1536483169,1
943,161,0.9148858786,-1.645988703,1
943,193,0.6704164743,-3.379960299,1
943,225,0.2337313145,-5.393557549,1
943,257,-1.875827074,-11.40439606,1
943,289,0.7608801126,-1.908652782,1
943,321,0.3825660348,-0.1562031507,1
943,353,0.04868011177,-0.3519217968,1
943,385,0.1243787706,-0.6734107733,1
943,417,-0.03925073147,-1.043507099,1
943,449,0.5182964802,-3.039484501,1
943,481,2.58242774,-1.291721106,1
943,513,0.5820658207,0.7367592454,1
943,545,0.5093605518,0.9846029878,1
943,577,0.651237309,-0.3878828287,1
943,609,0.4443466663,-0.9572193623,1
943,641,0.3964447379,-1.060769081,1
943,673,3.872917175,-4.619868755,1
943,705,0.9479519725,-0.4364160597,1
943,737,0.2420635223,0.01513081789,1
943,769,-0.004122309387,-1.045895576,1
943,801,-0.09559713304,-1.735349894,1
943,833,-0.3518288732,-0.9784909487,1
943,865,18.20791626,6.761927128,1
943,897,17.97158241,6.838324547,1
943,929,-0.4794857502,-0.5374314785,1
943,961,-1.861124754,0.7612712979,1
943,993,-1.753896832,1.02805829,1
943,1025,-1.357708812,0.3307813406,1
943,1057,-1.237258554,-0.7628310919,1
943,1089,-1.000810027,-1.342825055,1
943,1121,-0.9851048589,-1.27107048,1
943,1153,-0.9533262849,-1.256600738,1
943,1185,-0.9031085372,-1.087858915,1
943,1217,-1.342346191,-0.5865442157,1
943,1249,-1.937617302,1.085098743,1
943,1281,-2.138036013,-0.8366024494,1
943,1313,-2.042945385,-0.7600168586,1
943,1345,-1.948607922,-0.9744808674,1
943,1377,-1.92378664,-0.6020143628,1
943,1409,-2.01534605,-0.4444301128,1
943,1441,-0.4675283432,-0.3248696327,1
943,1473,-2.977859735,-2.320440769,1
943,1505,-2.669059515,-3.323435307,1
943,1537,-0.8809533119,-3.070747614,1
943,1569,-1.978283286,-2.659671545,1
943,1601,-1.968843579,-1.176525235,1
943,1633,-1.388971448,-0.6655647755,1
943,1665,-2.357206583,-20.25690079,1
943,1697,-1.229016066,-0.9782825708,1
943,1729,-0.8519442081,-1.94192934,1
943,1761,-0.1735518575,-2.152171612,1
943,1793,0.33838889,-5.355628014,1
943,1825,-0.2907623947,-1.50582552,1
943,1857,-0.4709941149,-0.9840936661,1
943,1889,-0.7246071696,-0.8628183007,1
943,1921,-1.075277567,-0.7523719668,1
943,1953,-1.690680981,-1.958761215,1
943,1985,-0.6612719297,-0.3875297308,1
943,2017,0.02604871988,-0.3113646507,1
975,33,0.0006638765335,0.354891181,1
975,65,0.4184998274,-0.1224583983,1
975,97,2.184860468,-0.8161619306,1
975,129,9.318144798,2.155047417,1
975,161,0.333050549,-1.726760149,1
975,193,-0.4561389983,-3.411178112,1
975,225,-0.07085967064,-4.455198288,1
975,257,-2.067358494,-4.071966648,1
975,289,0.1740124822,-2.671644688,1
975,321,0.5557498932,-0.06053435802,1
975,353,0.7677716017,-0.4618775845,1
975,385,-14.43678284,-14.59380054,1
975,417,-16.26849937,-12.68773365,1
975,449,0.2072630525,-3.652014732,1
975,481,0.9750949144,-1.573868752,1
975,513,1.153392076,0.7025590539,1
975,545,2.375950336,2.830982924,1
975,577,3.488055229,-0.2389705181,1
975,609,3.672596455,-2.493187189,1
975,641,7.456359386,-19.42989349,1
975,673,0.9691317081,0.061527282,1
975,705,0.4804142118,0.4626541734,1
975,737,0.5584721565,0.581515789,1
975,769,0.03661504388,-0.273779273,1
975,801,-0.3629508615,-1.420349121,1
975,833,-0.9483047128,-1.776066542,1
975,865,-15.2043972,-0.07712984085,1
975,897,-18.96452141,-5.042557716,1
975,929,-9.983942032,-10.11880875,1
975,961,-7.100410938,-9.17209816,1
975,993,-7.395701885,-10.19027519,1
975,1025,-1.808391809,-0.1922015548,1
975,1057,-1.486283779,-0.6702485085,1
975,1089,-1.246205926,-0.7685034275,1
975,1121,-1.091081619,-1.013049006,1
975,1153,-1.04840529,-3.414916039,1
975,1185,-0.9637159109,-1.366935015,1
975,1217,-0.9547997713,-0.6258372068,1
975,1249,-1.192058206,-0.3443230987,1
975,1281,-1.402758718,-0.7149355412,1
975,1313,-1.33328402,-0.7419155836,1
975,1345,-1.204439163,-0.8451517224,1
975,1377,-1.533553839,-0.8509961367,1
975,1409,-3.935100079,-2.736923695,1
975,1441,-4.524908543,-2.173841715,1
975,1473,-4.676183224,-2.473960876,1
975,1505,-3.468544483,-4.393283844,1
975,1537,-1.733701468,-4.348069191,1
975,1569,-1.323440671,-3.550615072,1
975,1601,-1.230570316,-1.325405478,1
975,1633,-1.040111184,-0.4862818718,1
975,1665,-2.016656876,-0.8014762998,1
975,1697,-1.081204891,-0.3381155729,1
975,1729,-0.6194657683,-1.030646563,1
975,1761,-0.7719925642,-1.048713088,1
975,1793,-0.4607575536,-0.3848292828,1
975,1825,-0.1402471662,-0.04679322243,1
975,1857,-0.5165462494,-0.4734889269,1
975,1889,10.30091381,10.00269604,1
975,1921,-1.194584131,-0.9350361824,1
975,1953,-1.251467705,-1.10262382,1
975,1985,-0.3227631152,-0.2790367603,1
975,2017,0.3312296271,-0.06229352951,1
1007,33,0.1325926781,0.331864655,1
1007,65,0.5601249337,-0.2429132164,1
1007,97,-13.19744301,13.27580738,1
1007,129,3.02544117,-4.309308529,1
1007,161,0.6272889972,-2.193249464,1
1007,193,0.1024945974,-4.012322426,1
1007,225,1.156010866,-4.800397873,1
1007,257,-4.104782104,-4.832148075,1
1007,289,-0.4408183694,-3.193846703,1
1007,321,0.4450340867,-1.247609735,1
1007,353,0.2684631348,-0.6832238436,1
1007,385,6.162956238,-3.548200846,1
1007,417,4.145261288,9.56829834,1
1007,449,1.934290409,-4.440912247,1
1007,481,1.354023218,-2.574578762,1
1007,513,0.6513900757,-0.1223896742,1
1007,545,0.361348927,16.95494461,1
1007,577,1.141195893,-0.2245673835,1
1007,609,0.5218206644,-5.154293537,1
1007,641,0.7119242549,0.1426625252,1
1007,673,0.6068673134,0.3769845366,1
1007,705,0.5735394955,0.2198313475,1
1007,737,0.4707374275,-0.05805519223,1
1007,769,0.04325397685,-0.08483409882,1
1007,801,-0.6204768419,-1.281311989,1
1007,833,-7.33310461,17.42210197,1
1007,865,-0.8158976436,-0.8874114752,1
1007,897,-1.177260518,-0.6218018532,1
1007,929,-0.9371606708,-0.7158682346,1
1007,961,-6.088126183,-8.051740646,1
1007,993,-6.46288538,-8.690975189,1
1007,1025,-2.28345871,-1.035858154,1
1007,1057,-1.70597291,-0.8982046843,1
1007,1089,-1.337135434,-0.9022204876,1
1007,1121,-1.211228132,-2.720671654,1
1007,1153,-1.661602259,-2.110129833,1
1007,1185,-1.220018864,-1.291439772,1
1007,1217,-0.9462897778,-0.9232581854,1
1007,1249,-0.9031152129,-0.6955997944,1
1007,1281,-0.7362504005,-0.5445865393,1
1007,1313,0.2691268921,0.1981467605,1
1007,1345,0.1270010471,0.1467705369,1
1007,1377,-1.183285713,-1.576812983,1
1007,1409,-2.088535309,-2.131305933,1
1007,1441,-5.036279678,-2.743515253,1
1007,1473,-3.088906288,-2.599792719,1
1007,1505,-2.024374962,-3.376176834,1
1007,1537,-0.8156850338,-3.373765945,1
1007,1569,-0.5170994997,-2.582135916,1
1007,1601,-0.2386730909,-1.595544457,1
1007,1633,-2.395387173,-5.599374771,1
1007,1665,-0.8272342682,-1.589260101,1
1007,1697,-0.5030664206,-0.4774476886,1
1007,1729,-0.5806155205,-1.026744485,1
1007,1761,-0.4747962952,-1.309734702,1
1007,1793,-0.4052642584,-0.4308244586,1
1007,1825,-0.4765528738,0.1366955042,1
1007,1857,-0.2728969455,-0.21083951,1
1007,1889,-0.3447604179,-0.3962715268,1
1007,1921,-0.5338432789,-0.8252637386,1
1007,1953,-0.4220510721,-0.9249478579,1
1007,1985,-0.2770422995,-0.2379113883,1
1007,2017,0.2028797269,-0.1264823675,1
1039,33,0.09659957886,0.2904188633,1
1039,65,0.8363591433,-1.753759623,1
1039,97,0.8609708548,-1.705121636,1
1039,129,0.917570591,-2.313192129,1
