PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 57, filenames: A:[57]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1537,1.96461916,-1.798540115,1
687,1569,0.7471521497,-1.233063936,1
687,1601,0.7105185986,-1.436738372,1
687,1633,0.250007987,-4.128539085,1
687,1665,-0.677729845,-3.671422482,1
687,1697,-1.074562311,-2.454584599,1
687,1729,-1.190668225,-2.417646408,1
687,1761,-0.7086422443,-2.36504221,1
687,1793,-1.068594933,-4.002536297,1
687,1825,-9.911172867,-7.253023624,1
687,1857,-1.203001976,-1.240361214,1
687,1889,-1.017730474,-1.04997015,1
687,1921,-0.7701330185,-0.8241493702,1
687,1953,0.1442832649,-1.02134943,1
687,1985,0.4748250246,-0.4314264059,1
687,2017,0.5271152258,-0.05076450109,1
719,33,0.3250970244,2.039205551,1
719,65,-0.9017013907,-2.141214609,1
719,97,-1.222456455,-1.810217142,1
719,129,-1.090833902,-5.599939346,1
719,161,-0.06991240382,-6.470685005,1
719,193,0.06883221865,-0.2687444091,1
719,225,-0.6947650909,0.251896441,1
719,257,-1.005391836,0.4361563921,1
719,289,-0.4442908764,0.9250568151,1
719,321,-1.647073984,0.6227872372,1
719,353,-1.330017447,0.4248510599,1
719,385,-0.2993705273,0.2406168878,1
719,417,-0.5950234532,-18.57750511,1
719,449,0.286378473,-0.6622504592,1
719,481,-0.3626620173,-0.7066024542,1
719,513,-1.099873066,-0.2903472781,1
719,545,-1.162469745,-0.2453964055,1
719,577,0.002680756152,-0.265414834,1
719,609,1.075145125,-0.03613162041,1
719,641,2.101771355,0.233436048,1
719,673,1.404140234,0.5228643417,1
719,705,-0.07263489068,0.7009400129,1
719,737,-2.279206514,0.376091212,1
719,769,-2.74423933,0.1120768785,1
719,801,-1.426025987,0.48737818,1
719,833,-0.6618255377,0.09636485577,1
719,865,-0.0591083467,-0.1696532071,1
719,897,8.190894127,6.371592522,1
719,929,0.5276921988,0.3877099454,1
719,961,1.034692168,0.3975729048,1
719,993,1.443491936,-0.0200644955,1
719,1025,1.358618498,-0.2936975658,1
719,1057,2.588442326,-0.6138308048,1
719,1089,3.609214306,-1.738251805,1
719,1121,3.541374445,-2.654467344,1
719,1153,2.471160889,-2.695418119,1
719,1185,1.403539181,-2.750635624,1
719,1217,0.8347156644,-2.328600645,1
719,1249,-0.433036685,-2.453200102,1
719,1281,-3.294023991,-20.89988518,1
719,1313,-2.335766315,-7.036152363,1
719,1345,-1.865355968,3.64421773,1
719,1377,0.2926038504,-12.71261024,1
719,1409,-4.594930649,-8.246701241,1
719,1441,-0.5551219583,-4.526685238,1
719,1473,0.7871824503,-4.50228405,1
719,1505,1.442784548,-4.882654667,1
719,1537,1.101191282,-3.992083073,1
719,1569,-0.3285927773,-0.5222365856,1
719,1601,0.2057945281,-0.5908316374,1
719,1633,-0.2347249091,-1.517466426,1
719,1665,-0.30724594,-1.245288372,1
719,1697,-0.4173187017,-1.165340662,1
719,1729,-1.588002205,-1.774603248,1
719,1761,-0.9302631617,-3.581854343,1
719,1793,0.4715144038,-4.349405289,1
719,1825,0.6287420988,-5.914535522,1
719,1857,0.03351211548,-4.621054649,1
719,1889,-12.52226257,-3.857343674,1
719,1921,0.4651924968,0.3311750889,1
719,1953,0.3016594648,-0.5736345053,1
719,1985,0.19280608,-0.6192127466,1
719,2017,0.4595805407,-0.1014610529,1
751,33,5.509392738,3.347984314,1
751,65,-0.8170864582,-3.850818872,1
751,97,-0.2055812478,-5.441073418,1
751,129,-0.629483521,-2.175503969,1
751,161,-1.556272507,-4.978043079,1
751,193,-2.058593035,9.333454132,1
751,225,-0.3949809074,-0.06886863708,1
751,257,-1.093088746,0.4538861513,1
751,289,-2.22076869,-0.3195191622,1
751,321,-2.072439432,-0.2544441819,1
751,353,-1.602857709,0.2872523069,1
751,385,-2.55336237,0.263358891,1
751,417,-1.020109057,-0.3131165802,1
751,449,-0.4538651109,-0.4902836978,1
751,481,-0.1587124765,-0.6825789213,1
751,513,-0.4833377004,-0.2154447436,1
751,545,-0.1944784373,-0.0217159763,1
751,577,0.5917588472,-0.09330351651,1
751,609,1.530501842,0.07924902439,1
751,641,2.105765343,0.6347392201,1
751,673,1.861186981,0.7223436832,1
751,705,0.3469356298,0.795930624,1
751,737,-2.586538553,0.2166503519,1
751,769,-2.737947702,-0.1240421236,1
751,801,1.320387483,19.31014442,1
751,833,0.1933589429,-0.1952652931,1
751,865,0.7647185326,-1.033419132,1
751,897,-0.008455634117,0.02180349827,1
751,929,0.4284143448,0.7126942873,1
751,961,1.254915833,-0.02000963688,1
751,993,1.868983388,-0.14979738,1
751,1025,1.559793234,-1.372491837,1
751,1057,2.425852776,-1.899400353,1
751,1089,3.475132465,-2.056707621,1
751,1121,4.446276665,-2.857330322,1
751,1153,3.820465565,-3.249593258,1
751,1185,2.209722996,-2.921083927,1
751,1217,0.9257526398,-0.9991281033,1
751,1249,-0.8713490963,13.46813202,1
751,1281,0.488643229,-0.5343668461,1
751,1313,-0.3928722739,0.197945118,1
751,1345,-5.270682335,7.249192238,1
751,1377,-0.01156941056,-0.2855415344,1
751,1409,0.015006423,-0.302523613,1
751,1441,0.07106239349,-4.462396622,1
751,1473,1.013847947,-4.494772911,1
751,1505,1.596372128,-5.482838154,1
751,1537,0.8951708078,-3.612963438,1
751,1569,-18.24328423,-0.7990424633,1
751,1601,-0.06610433012,0.02895760536,1
751,1633,-0.05865982175,-0.3704295754,1
751,1665,-0.2995061576,-0.1842242479,1
751,1697,-0.7054478526,-0.6400239468,1
751,1729,-1.26577282,-1.173632264,1
751,1761,-0.669819653,-0.9462530613,1
751,1793,-0.7522167563,-4.823046207,1
751,1825,-0.03325977921,-5.097471237,1
751,1857,0.4104011357,-4.019717216,1
751,1889,-0.03891195357,-1.343071938,1
751,1921,0.2956147194,-1.616534948,1
751,1953,0.2448679507,-6.510910511,1
751,1985,-0.2342089117,-0.6619050503,1
751,2017,-0.1209669411,-0.1550705433,1
783,33,11.90985298,4.25746727,1
783,65,-0.2034838498,-2.33795023,1
783,97,-0.8629969358,-5.331197739,1
783,129,-1.111477017,-4.105568886,1
783,161,-2.03045702,-4.007431984,1
783,193,-0.9917184114,-2.444119215,1
783,225,-1.061242342,-0.5941150188,1
783,257,-2.066739559,-1.139614105,1
783,289,-3.546451807,-1.023600578,1
783,321,-3.118682861,-0.6535428166,1
783,353,-1.088117838,0.08645355701,1
783,385,17.66954994,-6.391445637,1
783,417,-1.060848236,-0.5261621475,1
783,449,-0.540884614,-0.4498125315,1
783,481,0.005920499563,-0.07403232157,1
783,513,-0.08528131247,0.1619822979,1
783,545,0.1343566477,0.5332262516,1
783,577,0.3668782115,0.571293354,1
783,609,1.044257641,0.7442414761,1
783,641,2.380588531,1.113335848,1
783,673,1.870541573,1.316483736,1
783,705,0.6753009558,0.6697052717,1
783,737,-0.1896685958,-0.3668572903,1
783,769,-0.1888314486,-0.4137248695,1
783,801,0.7094973326,0.06535178423,1
783,833,0.476456821,-1.217434406,1
783,865,0.6942889094,-2.167551041,1
783,897,0.7566393614,-2.802884102,1
783,929,0.9169437289,-1.888090372,1
783,961,1.024655938,-1.976484299,1
783,993,0.8509081006,-2.293515205,1
783,1025,1.122952819,-2.541505337,1
783,1057,1.546915293,-2.952246189,1
783,1089,0.08961057663,-0.5250263214,1
783,1121,2.744449139,-3.268396139,1
783,1153,2.713476181,-3.641746044,1
783,1185,2.281996012,-3.050988197,1
783,1217,1.702764988,-0.8623726368,1
783,1249,-4.583739758,15.78162289,1
783,1281,0.736813128,-0.8026638031,1
783,1313,3.767254353,-5.627800941,1
783,1345,3.401214123,-5.566159725,1
783,1377,-0.5698689222,-3.391342163,1
783,1409,-0.6023085117,-3.499475479,1
783,1441,-0.4849348068,-3.492054939,1
783,1473,0.003886342049,-3.521859407,1
783,1505,0.5396780372,-4.14013052,1
783,1537,0.3822948933,-2.585776091,1
783,1569,0.5812414885,-2.70023489,1
783,1601,0.03300180286,-0.8520765305,1
783,1633,-0.1800081581,-0.4146454334,1
783,1665,-0.05204372108,-0.2010002136,1
783,1697,-0.1372106373,-1.157594681,1
783,1729,-0.2492301762,-1.162621975,1
783,1761,-0.2762486041,-0.1755134463,1
783,1793,-0.3790240884,-0.6422173381,1
783,1825,0.4166838527,-0.6875122786,1
783,1857,0.382604599,-0.2765571475,1
783,1889,0.1350302994,-1.012237787,1
783,1921,-0.1379378438,-5.427874565,1
783,1953,0.3489905596,-6.437228203,1
783,1985,0.3035148978,-0.3857927918,1
783,2017,-0.03602564335,-0.3040409088,1
815,33,-13.46212292,3.728082418,1
815,65,-0.5643965602,-1.662683129,1
815,97,-1.281450987,-4.312867165,1
815,129,-1.484528661,-4.773693085,1
815,161,-1.652792215,-6.573188305,1
815,193,-1.395466208,-3.417029381,1
815,225,-2.104698658,-2.530336857,1
815,257,-2.354124784,-2.078692675,1
815,289,-2.173118114,-1.500572443,1
815,321,-1.765436649,-0.9836375713,1
815,353,18.29118156,1.765036821,1
815,385,-0.3225001097,0.1565120369,1
815,417,0.4535446465,-0.7381746769,1
815,449,0.7372082472,-1.923105717,1
815,481,0.2688414156,-0.2524103224,1
815,513,-0.06747692823,1.150704861,1
815,545,-0.07252922654,3.145970345,1
815,577,0.7231931686,1.423240662,1
815,609,1.253632069,0.9986914992,1
815,641,4.130326271,1.541460037,1
815,673,1.531946421,0.9936646223,1
815,705,-0.1664827466,0.430541873,1
815,737,-0.4018521905,-5.259976387,1
815,769,0.01168139279,0.02948379517,1
815,801,-0.002503916621,-0.3174267411,1
815,833,0.293392688,-1.268126845,1
815,865,0.9506976604,-2.898603916,1
815,897,1.195718765,-3.955554962,1
815,929,1.411653042,-3.314276934,1
815,961,0.7869063616,-3.196717739,1
815,993,0.8030655384,-4.038551331,1
815,1025,1.841048717,-4.376936913,1
815,1057,-0.5295549631,0.02761888504,1
815,1089,-0.2751500607,-0.4105627537,1
815,1121,0.3843989372,-0.2052488327,1
815,1153,1.515109062,-3.932231903,1
815,1185,1.789083123,-3.290775061,1
815,1217,3.169107199,-3.127337694,1
815,1249,2.428639174,-2.508166313,1
815,1281,1.501944661,-1.052882195,1
815,1313,2.700885773,-4.199804783,1
815,1345,2.66874814,-4.556421757,1
815,1377,-7.041051388,6.634642601,1
815,1409,9.913272858,-15.54901695,1
815,1441,-1.320308447,-1.774714947,1
815,1473,-0.5276938677,-2.488070965,1
815,1505,-0.3712815642,-6.537363052,1
815,1537,-0.1662397087,-7.535069466,1
815,1569,0.6258277893,-1.540355086,1
815,1601,-0.2909010649,-1.116880774,1
815,1633,-0.4629796147,-0.8314810991,1
815,1665,-2.457225323,-7.252927303,1
815,1697,1.088195086,-3.149677277,1
815,1729,0.2826693952,-1.238278031,1
815,1761,-0.4617289007,-0.2137306929,1
815,1793,-0.4499294758,-0.6684632301,1
815,1825,-0.0327514261,-0.2745867372,1
815,1857,0.2232180834,0.2427221537,1
815,1889,0.2806789875,-0.4163225889,1
815,1921,-0.01151761226,-5.857990742,1
815,1953,0.1110479236,-5.936101913,1
815,1985,0.02528679371,0.1082223058,1
815,2017,0.3455561101,-0.04771745205,1
847,33,1.287531376,1.67333293,1
847,65,-0.8514342308,-0.7171765566,1
847,97,-4.186939716,-2.071372747,1
847,129,-4.578665257,-3.870343447,1
847,161,-2.054972887,-6.369371414,1
847,193,-2.089182377,-5.364947319,1
847,225,-1.849876642,-3.952774286,1
847,257,-1.64015305,-2.626719952,1
847,289,-1.230072021,-1.306697369,1
847,321,-0.5465427637,-0.4241288304,1
847,353,-0.638313055,0.1451713443,1
847,385,-0.3098124266,0.4101195931,1
847,417,-0.07417592406,-0.4105059206,1
847,449,0.4881964624,-2.722320557,1
847,481,0.7397139072,-0.09971369803,1
847,513,0.3485449255,1.881517887,1
847,545,0.2779878378,1.964137912,1
847,577,1.085029125,3.092504501,1
847,609,8.794364929,6.027135849,1
847,641,1.164646864,1.296669006,1
847,673,0.7767757177,1.099326372,1
847,705,0.2850697637,0.403316617,1
847,737,0.05523869395,0.05071696639,1
847,769,-0.06041827798,0.05815550685,1
847,801,-0.4679984152,0.1371976733,1
847,833,-16.91212654,-10.45759773,1
847,865,0.8661167622,-2.812675953,1
847,897,1.001689911,-3.307902336,1
847,929,1.011870027,-2.763219833,1
847,961,0.3349462748,-2.651097298,1
847,993,0.3494024277,-4.135687828,1
847,1025,0.2620651722,-4.298954964,1
847,1057,-0.460290432,-0.3888795376,1
847,1089,-0.1615431309,0.04312300682,1
847,1121,0.1390434504,0.1443197727,1
847,1153,0.3703410625,-3.937508821,1
847,1185,0.8697942495,-4.775149822,1
847,1217,1.240729094,-3.689910889,1
847,1249,3.860878944,-2.976303101,1
847,1281,2.558502436,-1.915218115,1
847,1313,2.281886816,-2.954557896,1
847,1345,-6.057439804,15.55165005,1
847,1377,-4.744087219,7.457997799,1
847,1409,13.04167461,-11.84539795,1
847,1441,-0.5623438358,-0.7633843422,1
847,1473,-0.355107367,-1.288127422,1
847,1505,-3.450222254,-9.763716698,1
847,1537,-0.7066885829,-7.585630894,1
847,1569,-0.2891395092,-1.309520483,1
847,1601,-0.7030805349,-1.262567282,1
847,1633,-0.3239457309,-1.456800699,1
847,1665,-0.5250239372,-2.250846386,1
847,1697,-0.5571305156,-2.360800743,1
847,1729,-0.05290007591,-5.908948898,1
847,1761,-0.3127376139,-1.658457398,1
847,1793,-0.3120065331,-0.94708395,1
847,1825,-0.1337819993,-0.5156447887,1
847,1857,0.03644886613,-0.1918618679,1
847,1889,-0.6468100548,18.91157913,1
847,1921,-0.7323132753,-5.466412067,1
847,1953,0.7139518261,-4.11400938,1
847,1985,-0.06620936096,-0.08369833231,1
847,2017,0.2789518833,-0.09527897835,1
879,33,-0.2031163573,-0.1128392816,1
879,65,-1.059729576,-0.1719757766,1
879,97,-4.549506664,-1.435704708,1
879,129,-3.769789696,-3.140336752,1
879,161,-1.984660983,-5.267433167,1
879,193,-1.539746284,-5.495031834,1
879,225,-1.368264198,-4.659814835,1
879,257,-1.283483863,-2.931435823,1
879,289,-0.4813468456,-0.7505130172,1
879,321,-0.1105402708,0.4133035243,1
879,353,0.2334842682,0.4852171838,1
879,385,-0.2474728823,0.5196602941,1
879,417,-0.611161828,-0.7074637413,1
879,449,-0.5923758745,-1.324507236,1
879,481,0.2346474975,-0.7091419101,1
879,513,0.585149765,0.3914645314,1
879,545,0.3363015354,0.7633503675,1
879,577,-0.08260250092,1.088359356,1
879,609,2.362313509,6.383165359,1
879,641,0.784070909,1.099997997,1
879,673,0.4926724434,0.582916379,1
879,705,0.2466644943,-0.1602495909,1
879,737,0.2179051042,0.4629864991,1
879,769,0.1695742011,0.2012500167,1
879,801,-0.2272462845,0.008725523949,1
879,833,-0.3224998713,-0.9348421097,1
879,865,0.9880602956,-1.964908123,1
879,897,0.9314295053,-2.147509813,1
879,929,0.6895030737,-2.268201828,1
879,961,0.4271171093,-1.875576496,1
879,993,0.2188634872,-2.658354759,1
879,1025,-0.005088426173,-3.329441547,1
879,1057,-0.07688156515,-2.62671566,1
879,1089,0.06368398666,0.4818696976,1
879,1121,-0.1955917478,-2.421595573,1
879,1153,-0.5803408027,-3.445641518,1
879,1185,-0.4343008399,-4.90161705,1
879,1217,-0.02538761497,-3.270160913,1
879,1249,0.1781774908,-2.149839878,1
879,1281,0.1479397565,-1.894473076,1
879,1313,-0.3706174493,-2.140946627,1
879,1345,-0.07142364979,-5.492044449,1
879,1377,-8.550416946,14.09071064,1
879,1409,-0.5256829858,-4.061769485,1
879,1441,-0.4483795166,-1.709095716,1
879,1473,-1.075385094,-1.481961012,1
879,1505,-1.471226692,-1.664174318,1
879,1537,-0.6179349422,-2.078009129,1
879,1569,-1.150553703,-1.729816914,1
879,1601,-0.468844831,-1.354020834,1
879,1633,-0.4324304163,-2.3322649,1
879,1665,-1.216080427,-4.641458511,1
879,1697,-0.8953354955,-2.53895545,1
879,1729,-1.595667958,-4.326827049,1
879,1761,-1.790170193,-5.495564938,1
879,1793,-0.2020611167,-0.8138010502,1
879,1825,-0.02472439408,-0.7364850044,1
879,1857,-5.473869801,-6.123368263,1
879,1889,-0.2386189997,-5.898213387,1
879,1921,-0.1345235258,-15.18040943,1
879,1953,0.9067419171,0.05426201224,1
879,1985,0.7143325806,-0.1849690974,1
879,2017,0.1808534861,-0.06162578613,1
911,33,-0.4741249084,-0.6172633767,1
911,65,-0.6165049672,-0.1347637177,1
911,97,-1.010024548,0.7930933833,1
911,129,-2.706183195,-1.648365021,1
911,161,-5.980039597,-5.678789616,1
911,193,-1.055469513,-4.952759743,1
911,225,-0.6401144266,-3.94885397,1
911,257,-0.6762848496,-1.085074902,1
911,289,-0.4368169308,-0.1939591169,1
911,321,-1.122477651,0.6189295053,1
911,353,-1.150629997,0.4596351683,1
911,385,-0.5062369108,-0.02562117577,1
911,417,-2.429257393,-6.403295517,1
911,449,-0.1921354532,-1.756385684,1
911,481,-0.4082478285,-1.703630328,1
911,513,-0.2840979099,-0.6054065228,1
911,545,-0.4914254844,0.310898304,1
911,577,-0.6583402157,0.6321498156,1
911,609,-0.3791671097,0.8915330768,1
911,641,0.2446789742,0.09306061268,1
911,673,0.146030128,-0.5952818394,1
911,705,0.1312466264,-0.8833785057,1
911,737,0.1672224998,0.105825305,1
911,769,-0.2315416038,0.1012548208,1
911,801,-0.04795277119,-0.06480681896,1
911,833,0.5867444873,-0.1190547943,1
911,865,0.4542949498,-0.07756268978,1
911,897,0.8903888464,-1.873953342,1
911,929,0.9612725973,-1.973903179,1
911,961,0.5485213399,-1.328081608,1
911,993,0.1111120433,-1.534056902,1
911,1025,-0.3766272664,-2.389989614,1
911,1057,-0.3956348896,-1.743056774,1
911,1089,-0.3174723089,-0.7155485153,1
911,1121,-0.4083219171,-1.924200296,1
911,1153,-0.6112574339,-3.034681797,1
911,1185,-0.6258471608,-3.244297743,1
911,1217,-0.373898387,-2.159428596,1
911,1249,-0.04667504132,-2.009366989,1
911,1281,-0.3970454335,-1.87734735,1
911,1313,-2.351814985,-1.822471023,1
911,1345,-1.670340061,-2.102693796,1
911,1377,-1.216311097,-3.295426846,1
911,1409,-0.338049233,-0.02565050125,1
911,1441,-0.5045012236,-1.221463442,1
911,1473,-1.031961203,-1.895340204,1
911,1505,-1.809460282,-1.023622632,1
911,1537,-1.676683784,-1.582738519,1
911,1569,-1.502014756,-1.760272622,1
911,1601,-0.7946873903,-2.035552025,1
911,1633,-0.3114337921,-2.712317228,1
911,1665,-1.252191544,-5.437341213,1
911,1697,-0.6980403662,-2.997125864,1
911,1729,-0.7774529457,-2.145678043,1
911,1761,-2.067653656,-5.844931602,1
911,1793,-0.442151159,-0.6534986496,1
911,1825,-0.3368397951,-0.5060491562,1
911,1857,-4.70148468,-4.788963318,1
911,1889,-7.558578014,-3.436315536,1
911,1921,-6.98842907,-3.771360874,1
911,1953,-0.06050768867,-0.7429566383,1
911,1985,1.560687304,-6.95101881,1
911,2017,0.174285531,-0.01749287546,1
943,33,0.9944434166,0.7098229527,1
943,65,-0.5720992684,-0.595724225,1
943,97,17.24289131,-6.937104225,1
943,129,-3.769355297,-0.2664852142,1
943,161,-5.200628281,-3.728334427,1
943,193,-8.294329643,-4.988622189,1
943,225,-0.9889312983,-1.675823927,1
943,257,-0.2269186974,-0.4356632233,1
943,289,-10.18045807,-0.8555157185,1
943,321,-9.668997765,-1.450074434,1
943,353,-1.411451578,-1.235480547,1
943,385,-1.064044356,-1.599822283,1
943,417,-3.265063286,-5.816122055,1
943,449,-0.4028686285,-2.884949207,1
943,481,-1.200993061,-2.713755846,1
943,513,-1.301920414,-1.226933002,1
943,545,-0.882083416,0.1624786258,1
943,577,-0.6256564856,0.2279863358,1
943,609,-0.4413405359,-0.1130378693,1
943,641,0.09509778768,-0.2605878115,1
943,673,0.06328179687,-0.7882535458,1
943,705,0.2207302153,-0.8048598766,1
943,737,0.8607130051,0.06847664714,1
943,769,-19.55195999,-2.660369396,1
943,801,-3.458173037,18.94636536,1
943,833,0.2451673895,0.422247529,1
943,865,0.408765614,0.05012273788,1
943,897,0.4681188464,-1.338333249,1
943,929,0.5666565895,-1.320100546,1
943,961,0.3758201599,-0.850779891,1
943,993,-0.2204228938,-0.799302876,1
943,1025,-0.5442644358,-0.8977849483,1
943,1057,-0.8393793106,-0.6432924271,1
943,1089,-0.6804229021,-1.207919955,1
943,1121,-0.640412569,-1.463818669,1
943,1153,-0.8881225586,-1.505346894,1
943,1185,-2.618229866,-0.7483789921,1
943,1217,-1.391275644,-1.371955395,1
943,1249,-0.5596744418,-1.618956566,1
943,1281,-0.6666356325,-1.850367427,1
943,1313,-2.62898159,-1.923584938,1
943,1345,-1.735770345,-2.115014791,1
943,1377,-0.623880744,-5.153042793,1
943,1409,0.2780745029,-1.428930759,1
943,1441,-0.7525432706,-1.486871719,1
943,1473,-1.06651926,-1.210854292,1
943,1505,-1.762964964,-1.037679553,1
943,1537,-1.97751689,-1.827918649,1
943,1569,-1.233427405,-1.609975815,1
943,1601,-0.9499217868,-1.909649968,1
943,1633,-0.6030704975,-2.768020153,1
943,1665,-0.5339087844,-5.408446312,1
943,1697,-0.5100931525,-5.130080223,1
943,1729,0.4922497272,-2.147161961,1
943,1761,-0.292504847,-0.8444075584,1
943,1793,-0.1818225086,-0.2840708494,1
943,1825,0.01540523767,-0.2894713283,1
943,1857,-0.04724597931,-0.07070893049,1
943,1889,-6.980899811,-3.247044563,1
943,1921,-6.566776276,-3.544233799,1
943,1953,-4.804956913,-5.408553123,1
943,1985,0.03044478595,-6.680522919,1
943,2017,0.2441210896,-0.0862672776,1
975,33,1.772967339,3.306009531,1
975,65,-0.6384099126,-2.048007488,1
975,97,-2.060324669,-2.990896463,1
975,129,-3.625683546,-4.378623009,1
975,161,-6.950476646,-4.791873455,1
975,193,-0.9628880024,-5.142767429,1
975,225,-0.5426533222,-1.088570833,1
975,257,-0.1174709797,-2.380334377,1
975,289,-6.820183277,-2.617503643,1
975,321,-5.577213287,-12.29391575,1
975,353,-2.647890091,-3.900644064,1
975,385,-3.121139526,-4.604184151,1
975,417,-2.692306042,-6.562028885,1
975,449,-2.004270315,-3.115843773,1
975,481,-4.084738731,-1.408536911,1
975,513,12.77630615,-0.1476230621,1
975,545,-0.2264209986,-0.1093771458,1
975,577,-0.09072163701,-0.09995016456,1
975,609,0.01398578286,-0.4737211466,1
975,641,1.396990895,-0.9942401052,1
975,673,2.471775293,-1.943092346,1
975,705,0.7937349081,-1.174996138,1
975,737,0.2178759575,0.2890746593,1
975,769,0.2193109393,0.1404669285,1
975,801,19.72834396,-3.416254044,1
975,833,0.1191475689,-0.1867368817,1
975,865,-0.02968856692,-0.6208553314,1
975,897,0.1662678421,-0.4846497774,1
975,929,0.07822608948,-0.5924881101,1
975,961,-0.1196210682,-0.3209171295,1
975,993,-0.5235424042,-0.3576545715,1
975,1025,-0.9422464967,-0.4008936882,1
975,1057,-1.260116696,-0.5061169267,1
975,1089,-1.288012624,-1.001818419,1
975,1121,-0.9771840572,-1.090895534,1
975,1153,-0.8696830273,-0.9811967611,1
975,1185,-0.8004813194,0.07224750519,1
975,1217,-0.5325351954,-0.4939292669,1
975,1249,-0.3817027807,-1.266921401,1
975,1281,-0.6321892738,-1.789218783,1
975,1313,-0.8386359215,-2.123045683,1
975,1345,-0.8236116171,-2.835392475,1
975,1377,-0.6005707979,-6.951510429,1
975,1409,0.2502685785,-4.041090012,1
975,1441,-0.6786129475,-2.258954525,1
975,1473,-1.044598937,-1.505655885,1
975,1505,-1.537957072,-1.448069811,1
975,1537,-1.161435127,-1.493255615,1
975,1569,-1.191091537,-1.224274993,1
975,1601,-1.08091712,-1.603027105,1
975,1633,-0.06053173542,-3.310943842,1
975,1665,3.160513639,-4.380652905,1
975,1697,11.04511738,-9.086192131,1
975,1729,-0.1830714643,-2.721685886,1
975,1761,-0.4251790047,-0.8458166122,1
975,1793,-0.02956780791,-0.1417351961,1
975,1825,0.05448521674,0.0007228255272,1
975,1857,0.2033197135,-0.0130828619,1
975,1889,-10.46016312,-7.199712276,1
975,1921,-19.10244942,2.158836603,1
975,1953,-18.90399933,2.918484449,1
975,1985,-0.3887949586,-0.6737389565,1
975,2017,-0.03966146708,-0.3007676899,1
1007,33,12.14367962,3.421824455,1
1007,65,-2.519616365,-3.173874855,1
1007,97,-2.612690449,-4.798193932,1
1007,129,-2.709940672,-5.472414017,1
1007,161,1.519359827,-20.6539669,1
1007,193,-0.2378789186,-4.960848808,1
1007,225,-0.5298570395,-4.644407272,1
1007,257,-1.600468516,-4.540222645,1
1007,289,-0.6156467199,-2.129312992,1
1007,321,-1.789255857,-3.505274534,1
1007,353,-4.237443924,-5.404408455,1
1007,385,-3.224273443,-3.631333828,1
1007,417,-1.741948366,-1.87997508,1
1007,449,-2.248785257,-3.199193716,1
1007,481,10.17881393,12.93224621,1
1007,513,-14.23135185,8.065839767,1
1007,545,-0.554099679,-1.042879343,1
1007,577,-0.06261190772,-0.2978358567,1
1007,609,0.8950617313,2.291110516,1
1007,641,1.636890888,-0.9848246574,1
1007,673,2.412564039,-1.88108325,1
1007,705,5.609479904,-4.671255112,1
1007,737,0.00252315402,0.0752940774,1
1007,769,-0.1990632564,0.09638285637,1
1007,801,0.1630428731,-0.1110457778,1
1007,833,-0.3151606023,-0.4414052963,1
1007,865,-0.7849736214,-0.4202625751,1
1007,897,-1.137192607,-0.1586686671,1
1007,929,-1.234257221,-0.3128375411,1
1007,961,-0.7785867453,-0.3354414999,1
1007,993,-0.9025287628,-0.1088463962,1
1007,1025,-1.15287292,-0.1187175214,1
1007,1057,-1.230817795,-0.1779901385,1
1007,1089,-1.44000411,-0.7014249563,1
1007,1121,-1.292550445,-0.9943076372,1
1007,1153,-1.005509853,-0.9632912874,1
1007,1185,-0.7215808034,-0.2957034111,1
1007,1217,-0.5558925867,-0.4162270427,1
1007,1249,-0.6387687325,-0.9226328731,1
1007,1281,-1.002200127,-1.601783991,1
1007,1313,-1.06983614,-1.968361855,1
1007,1345,-0.9982647896,-5.079656601,1
1007,1377,-0.9015738964,-7.088874817,1
1007,1409,-0.8065059185,-3.246609211,1
1007,1441,-0.7166169882,-2.165895939,1
1007,1473,-0.9344420433,-2.086424351,1
1007,1505,-1.425139785,-2.305592537,1
1007,1537,-1.999682665,-1.247819543,1
1007,1569,-3.332163334,-2.141746759,1
1007,1601,-2.12364006,-2.50771904,1
1007,1633,-0.246111095,-3.503628016,1
1007,1665,0.6296201348,0.02120923996,1
1007,1697,-1.354576468,-4.821135998,1
1007,1729,-0.4665475786,-4.379261971,1
1007,1761,0.2521562576,-1.602701426,1
1007,1793,0.3536759615,-0.3185642362,1
1007,1825,0.1879162937,-0.01902151853,1
1007,1857,-0.1206013262,-0.2429879606,1
1007,1889,-0.2380713224,-0.2999309897,1
1007,1921,-0.7352516055,-0.2293719053,1
1007,1953,-0.6359381676,-0.7336150408,1
1007,1985,-0.3790614605,-0.5997425318,1
1007,2017,-0.2893360555,-0.658041954,1
1039,33,-1.542035818,1.367207766,1
1039,65,-5.606760502,-2.727376699,1
1039,97,-2.880669832,-5.248167992,1
1039,129,-3.049273729,-4.736441612,1
1039,161,-2.965064526,-3.277562141,1
1039,193,-0.5017443895,-4.302107811,1
1039,225,-0.9889805317,-4.746796131,1
1039,257,-2.881308079,-4.814823627,1
1039,289,-5.44171381,-4.300169945,1
1039,321,-6.118533134,-4.730628014,1
1039,353,-5.898663521,-5.621936798,1
1039,385,-0.8436942101,-1.022859097,1
1039,417,-2.212476254,-3.765618086,1
