PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 37, filenames: A:[37]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[38]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,417,0.9593139291,0.6951273084,1
719,449,1.097779274,-0.1827248931,1
719,481,4.574818134,-6.274150848,1
719,513,3.096189022,-7.717508316,1
719,545,2.553676128,-3.875822544,1
719,577,-15.93911266,-6.14951992,1
719,609,0.002813577652,-0.8670008779,1
719,641,2.154805183,-3.19396019,1
719,673,3.954877138,-2.376311541,1
719,705,3.372765779,-1.7188797,1
719,737,4.235584259,-2.012703419,1
719,769,4.418070793,-1.465155959,1
719,801,3.236967802,-0.6945126057,1
719,833,2.323320389,-0.03811563551,1
719,865,3.658435822,-1.255035877,1
719,897,5.106840134,1.809082747,1
719,929,1.47046268,1.016733646,1
719,961,0.5020165443,0.7256777883,1
719,993,16.42603683,12.49146748,1
719,1025,8.964590073,2.7010746,1
719,1057,-0.02246636152,0.4567942619,1
719,1089,0.2181498408,0.2093220651,1
719,1121,1.774631023,0.1724668443,1
719,1153,2.598376751,-0.3294252455,1
719,1185,1.646595716,-0.6200212836,1
719,1217,0.8111466169,-1.014559984,1
719,1249,0.1220187545,-1.233688593,1
719,1281,-0.4478493333,-1.411178827,1
719,1313,-0.01092585921,-2.438773155,1
719,1345,-0.8830063939,-5.03075695,1
719,1377,-1.839653492,-4.106231213,1
719,1409,-1.347257376,-2.349984884,1
719,1441,0.3911174238,-3.325135708,1
719,1473,-0.2481507659,-2.586769581,1
719,1505,-0.5251842141,-2.104983807,1
719,1537,-0.3395696878,-2.898916483,1
719,1569,0.01988816261,-5.668261528,1
719,1601,0.2362219095,-5.832673073,1
719,1633,0.2284457684,-0.9511580467,1
719,1665,-0.09026235342,0.4467126727,1
719,1697,-0.7747503519,0.07751250267,1
719,1729,-0.335401088,-0.5214340687,1
719,1761,-0.1710281074,-0.7724104524,1
719,1793,-0.2792005837,-0.6753818989,1
719,1825,-0.731939733,-0.5878272057,1
719,1857,-1.041312695,-1.037394285,1
719,1889,-1.072666407,-1.506071568,1
719,1921,-0.4635525644,-2.89730835,1
719,1953,0.07922881842,-4.103686333,1
719,1985,0.03356236219,-1.479114652,1
719,2017,-0.2426893413,-0.148560524,1
751,33,1.574160576,0.7635086775,1
751,65,1.013284802,-1.294294834,1
751,97,1.104738832,-1.263341784,1
751,129,-8.439092636,-17.11042404,1
751,161,0.269806385,-1.264982581,1
751,193,0.674228847,6.014295578,1
751,225,-0.3714247942,0.6511744261,1
751,257,-0.01013547182,0.4658296406,1
751,289,0.3493679166,0.2586646974,1
751,321,0.2969919443,-0.3237744272,1
751,353,0.6883628368,-0.6014769673,1
751,385,0.6973738074,0.6023408175,1
751,417,0.7751241922,1.913844347,1
751,449,1.17729497,0.3280782402,1
751,481,2.423613548,-3.36821723,1
751,513,13.45814228,8.968073845,1
751,545,-0.1881255805,-1.22424829,1
751,577,-0.128454864,-0.7124707699,1
751,609,-0.06201589108,-0.01002493501,1
751,641,1.186120629,-1.250320673,1
751,673,5.118726254,-4.151333332,1
751,705,3.000614405,-2.060709,1
751,737,4.490224838,-2.471311808,1
751,769,3.511364222,-2.053743124,1
751,801,2.561340332,-1.124292374,1
751,833,2.06840229,-0.2135002613,1
751,865,2.845154285,6.319970131,1
751,897,4.136081696,3.025781393,1
751,929,6.238414764,2.458161831,1
751,961,7.668837547,2.036601067,1
751,993,7.642763138,1.93068707,1
751,1025,8.63511467,3.596613884,1
751,1057,0.2318006158,0.02372683585,1
751,1089,0.8580628037,-0.3338921666,1
751,1121,2.123380899,-0.3264610171,1
751,1153,2.326060295,-0.6434960365,1
751,1185,3.200890541,-0.5571888685,1
751,1217,1.247144461,-0.7306519747,1
751,1249,0.3267634511,-0.7485305667,1
751,1281,0.244346872,-1.079075694,1
751,1313,-0.02888154984,-2.694290876,1
751,1345,-0.4625777006,-4.042323112,1
751,1377,-0.6306864023,-3.350496054,1
751,1409,-0.178399682,-1.395221949,1
751,1441,0.3972471952,-0.4649465084,1
751,1473,-0.2744598389,-1.375741482,1
751,1505,-1.26913619,-3.008994579,1
751,1537,-1.271050692,-2.596161127,1
751,1569,-1.009642363,-2.411336422,1
751,1601,-0.4375385642,-1.672984362,1
751,1633,0.05741558969,0.5078605413,1
751,1665,0.00340250507,0.435629189,1
751,1697,-0.1837867796,-0.07316441834,1
751,1729,-0.06659376621,-0.2598774433,1
751,1761,0.2199224532,-0.5873912573,1
751,1793,-0.2657441199,-0.5992013216,1
751,1825,-0.4187721014,-0.4816617966,1
751,1857,-0.7905061245,-3.246788263,1
751,1889,-0.4595260024,-1.632220149,1
751,1921,-0.4379688501,-2.619616747,1
751,1953,-0.2447095811,-2.63688755,1
751,1985,0.08436704427,-1.883981586,1
751,2017,-0.03781700134,-0.09756016731,1
783,33,1.361409903,0.1860707998,1
783,65,0.8120652437,1.226010561,1
783,97,0.5742465854,0.3301621079,1
783,129,-10.32042027,-17.66563225,1
783,161,0.1660214961,-1.607303262,1
783,193,-0.07683832943,-1.564154625,1
783,225,-0.2654040158,-0.9188449383,1
783,257,-0.4270372391,-0.8041385412,1
783,289,-0.0860824585,-0.5613705516,1
783,321,1.34950459,-0.2016294599,1
783,353,2.165240765,0.4310857058,1
783,385,1.759950638,1.506514192,1
783,417,0.3438692093,0.7683266997,1
783,449,-0.1120786667,0.2931317985,1
783,481,1.07691884,-1.645970941,1
783,513,0.8449385166,-2.431312561,1
783,545,15.02119923,-14.15463066,1
783,577,0.4788695574,-0.4301201701,1
783,609,0.479162693,-0.01495462656,1
783,641,0.9189258814,-0.67631495,1
783,673,3.857820511,-3.911136627,1
783,705,2.692897797,-3.703537941,1
783,737,3.329916716,-3.825941563,1
783,769,4.575357437,-2.516947031,1
783,801,0.8679841757,-0.9128406048,1
783,833,1.271893978,-0.1226211488,1
783,865,1.436883092,-0.03481774032,1
783,897,6.675982475,0.8215384483,1
783,929,8.570193291,2.38529253,1
783,961,9.562598228,0.2573107779,1
783,993,6.830013752,1.013911605,1
783,1025,0.9228817225,-0.3954097033,1
783,1057,0.7262183428,1.11915791,1
783,1089,0.9804039598,-0.08750540018,1
783,1121,1.728057742,-0.3187729418,1
783,1153,2.062319279,0.08069846034,1
783,1185,1.887304664,-0.258408159,1
783,1217,1.147899985,-0.3007158637,1
783,1249,0.5225499868,-0.3814914823,1
783,1281,-0.2350586951,-1.330332994,1
783,1313,0.006830096245,-1.813014269,1
783,1345,0.9541834593,-1.826611996,1
783,1377,-0.08902922273,-1.469487906,1
783,1409,-0.5819571018,-1.501265526,1
783,1441,0.2178814709,0.05503058434,1
783,1473,0.08722537756,-0.4227724075,1
783,1505,-0.3956959248,-2.620464325,1
783,1537,-0.9045087099,-2.411220312,1
783,1569,-0.9721708894,-1.902508259,1
783,1601,-0.3583523333,-1.444048524,1
783,1633,0.2295253873,0.2397186756,1
783,1665,0.05973049998,0.2824030519,1
783,1697,-0.1914275736,0.04722844064,1
783,1729,0.5635892749,-0.3357584476,1
783,1761,0.1551464945,-1.976763368,1
783,1793,-0.01351132989,-0.4331048727,1
783,1825,0.2628547251,-0.07421302795,1
783,1857,0.5604438186,-1.074953437,1
783,1889,9.133718491,-18.63835335,1
783,1921,0.05209082365,-1.636565089,1
783,1953,0.05719020963,-1.507928371,1
783,1985,-0.2027089596,-1.911283731,1
783,2017,-0.3064969778,-0.2603201866,1
815,33,0.3841468096,0.2482162118,1
815,65,0.0977922678,1.409175277,1
815,97,0.08204758167,1.057103634,1
815,129,0.7729657888,-0.5752015114,1
815,161,0.5702419877,-1.728453875,1
815,193,0.1056384891,-2.05448842,1
815,225,-0.3427023292,-1.581061959,1
815,257,-0.2513959706,-3.368800163,1
815,289,1.638879418,-3.034574032,1
815,321,1.587642074,-0.3353573382,1
815,353,3.646435261,0.5790207982,1
815,385,2.137078285,1.706411839,1
815,417,1.098670721,0.5540004969,1
815,449,0.4790104032,-0.1432341337,1
815,481,1.128216982,-0.9358204603,1
815,513,1.478391171,-1.742317915,1
815,545,1.218469024,0.2401566803,1
815,577,2.557740211,-0.005880564451,1
815,609,1.133307815,-0.3253810406,1
815,641,0.5262490511,-0.9757945538,1
815,673,3.308570385,-2.087383986,1
815,705,3.116957188,-3.83579278,1
815,737,2.089075565,-3.351673841,1
815,769,1.319517374,-3.251757145,1
815,801,0.2795454264,-0.3716790676,1
815,833,0.8776311874,0.5577278733,1
815,865,1.133666873,0.8930764198,1
815,897,6.074669838,0.7263686061,1
815,929,6.020056248,2.309248924,1
815,961,5.783027172,0.3844332993,1
815,993,0.7876803875,-0.09193110466,1
815,1025,8.036903381,-0.08491161466,1
815,1057,1.017047048,-0.5035970211,1
815,1089,0.8074902296,-0.3595782518,1
815,1121,0.6749423742,-0.3195603788,1
815,1153,0.4377938509,0.01802155375,1
815,1185,0.5727283955,0.1376294941,1
815,1217,3.182141304,0.5499678254,1
815,1249,3.053629875,-0.08334743977,1
815,1281,-0.3225128651,-0.6878421903,1
815,1313,0.06998655945,-0.8964383602,1
815,1345,0.6953774691,-1.929222941,1
815,1377,-2.989244461,-5.27611351,1
815,1409,-1.777043819,-2.694344044,1
815,1441,-1.22153759,-2.160450935,1
815,1473,14.21657848,1.884902239,1
815,1505,-0.5090667009,-2.497369051,1
815,1537,-0.3048747778,-2.335056543,1
815,1569,-0.2386144996,-1.780547976,1
815,1601,-0.1630553603,-1.183903933,1
815,1633,-0.01947832108,-0.9632176161,1
815,1665,-0.02328044176,-0.4758781195,1
815,1697,0.0387750268,-0.1588174105,1
815,1729,0.4610370994,-0.65442276,1
815,1761,0.09515561163,-0.6600996256,1
815,1793,0.4243390858,-0.09498858452,1
815,1825,1.237791896,-0.05638235807,1
815,1857,0.9266501665,-0.2667542696,1
815,1889,0.9066587687,-0.7480380535,1
815,1921,0.2119696736,-4.946321487,1
815,1953,-0.1922659725,-4.762468338,1
815,1985,-0.1153834388,-1.69201529,1
815,2017,0.04733303189,-0.21907866,1
847,33,0.4104878306,-0.04075622559,1
847,65,0.131358996,0.1198711991,1
847,97,-0.1460220963,1.064802051,1
847,129,0.07839465141,0.3428995609,1
847,161,0.2841057777,-1.837457657,1
847,193,0.2007604539,-3.046180725,1
847,225,-0.2905501425,-4.059638977,1
847,257,-0.4127708972,-2.323330402,1
847,289,0.2629867494,-1.582118511,1
847,321,0.7796837091,-0.1546867937,1
847,353,1.005679369,1.064943552,1
847,385,1.296387196,1.165724516,1
847,417,1.968662381,0.3074587584,1
847,449,1.092238903,0.3125373423,1
847,481,0.9397490025,0.5632667542,1
847,513,0.6348967552,-0.4494666457,1
847,545,1.53533709,0.2192634046,1
847,577,1.82253933,0.9839962721,1
847,609,0.09006929398,-0.03304648399,1
847,641,1.747573376,-1.340590239,1
847,673,3.356238604,-1.722515702,1
847,705,2.910403728,-2.978867054,1
847,737,3.491009712,-1.934090137,1
847,769,18.46715736,-10.85373688,1
847,801,0.7772213221,-0.2550121546,1
847,833,0.5591986179,0.5869232416,1
847,865,0.4357748628,0.9163576365,1
847,897,0.5080548525,0.6883231401,1
847,929,1.031937242,0.8563004136,1
847,961,1.104964972,0.3736853004,1
847,993,-8.20596981,-0.02299326658,1
847,1025,0.9263344407,-0.3217181861,1
847,1057,0.8785765767,-0.628513217,1
847,1089,0.6477966905,-0.4424901307,1
847,1121,-0.04211819172,-0.3511558175,1
847,1153,0.008874177933,-0.2180109024,1
847,1185,5.195920944,0.3426365554,1
847,1217,1.542177081,1.063390493,1
847,1249,1.056017041,-0.2111119032,1
847,1281,-0.1114923507,-0.4832504392,1
847,1313,0.01966775954,-0.419672668,1
847,1345,-0.5183464289,-1.505733848,1
847,1377,-1.442953587,-5.193224907,1
847,1409,-1.346952558,-3.342489481,1
847,1441,2.955313206,-12.59117699,1
847,1473,-1.294510245,-2.902189016,1
847,1505,-0.5236776471,-2.376585007,1
847,1537,0.1730293632,-1.63500905,1
847,1569,1.668780088,-1.425107241,1
847,1601,-0.1108649224,-0.7916430235,1
847,1633,-0.5457933545,-0.6905437708,1
847,1665,0.1290829182,-0.6501361728,1
847,1697,0.04703271389,0.01930105686,1
847,1729,0.4877216816,-0.5310856104,1
847,1761,-0.04650650918,-0.357323885,1
847,1793,0.0945687294,-0.04730427265,1
847,1825,0.7415555716,-0.1600889266,1
847,1857,0.3629646301,-0.2993670106,1
847,1889,0.237603426,-0.6171363592,1
847,1921,0.3691314161,-1.373898625,1
847,1953,0.05569092184,-2.06007719,1
847,1985,0.1671253145,-1.108857751,1
847,2017,0.4658713341,-0.3157250881,1
879,33,0.1835344434,0.07698535919,1
879,65,0.2394090295,-0.3669698834,1
879,97,-0.08652121574,0.2300686538,1
879,129,-0.3504682779,-0.176383853,1
879,161,-0.09490747005,-1.512518525,1
879,193,-0.3579461575,-4.52882576,1
879,225,10.8457613,15.43612003,1
879,257,-1.04063046,0.6068508625,1
879,289,-0.4568625391,0.3784992993,1
879,321,0.1883390993,0.5802172422,1
879,353,-0.103423506,1.315152884,1
879,385,0.2772035599,0.9788533449,1
879,417,1.348962069,-0.03669711947,1
879,449,4.054975033,-12.36863613,1
879,481,9.091557503,-15.92109585,1
879,513,1.13573432,-0.3928269744,1
879,545,2.607941151,-0.2962866426,1
879,577,1.973766446,-0.4612106383,1
879,609,2.349688053,-0.5665160418,1
879,641,2.627486229,-1.070078373,1
879,673,2.427693844,-1.574214339,1
879,705,2.465089798,-2.620221853,1
879,737,3.167978764,-1.62091279,1
879,769,1.60097003,-0.1800934076,1
879,801,0.8925455809,-0.002236604691,1
879,833,0.4693642855,-0.2200908512,1
879,865,0.02140158415,-0.2231191993,1
879,897,0.5437837243,0.2890024781,1
879,929,0.9709261656,0.3268987536,1
879,961,0.8643144369,-0.156821996,1
879,993,0.5259799957,-1.477406263,1
879,1025,0.9374616146,-0.5846014023,1
879,1057,0.6079524159,-0.1354056746,1
879,1089,0.3328930438,-0.1859591007,1
879,1121,0.1975831836,-0.05197622627,1
879,1153,-0.1395107955,-0.6988251805,1
879,1185,0.4441975951,0.4131673872,1
879,1217,0.4478396773,0.3353832066,1
879,1249,-0.01896697283,-0.3918786347,1
879,1281,-0.1569066644,-0.81763345,1
879,1313,-0.06890332699,-0.2278660238,1
879,1345,-0.6237621903,-0.828866303,1
879,1377,-1.32270062,-3.076324463,1
879,1409,-1.90351212,-3.939525604,1
879,1441,-1.97553134,-2.872214079,1
879,1473,-0.6886663437,-2.549562454,1
879,1505,-0.3313064575,-0.8621200323,1
879,1537,0.2018336952,-0.02741003036,1
879,1569,0.428080678,-0.3625158668,1
879,1601,-0.4661333561,-0.7963258028,1
879,1633,-1.006278515,-1.017817259,1
879,1665,-0.7298994064,-1.74276495,1
879,1697,-0.9051429629,-0.3489151001,1
879,1729,-0.7429789901,-0.1850301027,1
879,1761,-0.4664664865,-0.4917619824,1
879,1793,-0.1535526216,0.416228056,1
879,1825,0.4868903458,0.07010552287,1
879,1857,0.7105013728,-0.008937746286,1
879,1889,0.1247473061,-0.2550804317,1
879,1921,16.9095459,-11.19451714,1
879,1953,0.8349829912,-1.388513327,1
879,1985,0.1357779205,-0.8537589312,1
879,2017,0.05623024702,-0.1626086235,1
911,33,0.3442154527,0.3214245439,1
911,65,0.5428647399,-0.5469359159,1
911,97,0.1620482206,-0.3093420863,1
911,129,-0.4655591249,-0.5176894069,1
911,161,-0.5624658465,-0.9732593298,1
911,193,9.594094276,-16.37190247,1
911,225,-0.6678109169,-2.45844841,1
911,257,-0.07114993036,1.524620533,1
911,289,0.1074279696,1.201610327,1
911,321,-0.09449157119,0.826077044,1
911,353,-0.3943193555,1.059515238,1
911,385,-0.7172557116,0.7211695313,1
911,417,-0.8712522984,-0.03959423304,1
911,449,2.510880947,-12.88046169,1
911,481,6.96930933,-13.28432846,1
911,513,-18.79154968,-1.33480978,1
911,545,1.115314484,-0.5064539909,1
911,577,0.8507304192,-0.5158994794,1
911,609,1.165425181,-0.8799867034,1
911,641,1.420662999,-0.8401432037,1
911,673,0.6682554483,-1.73783195,1
911,705,0.0486342907,-2.376734734,1
911,737,0.3304641247,-1.285581708,1
911,769,1.012779474,0.02870750427,1
911,801,0.8889163136,0.6224094629,1
911,833,0.5566964149,0.3305107355,1
911,865,0.2600845397,0.1249417067,1
911,897,-0.08148950338,-0.1911993027,1
911,929,0.5421478152,0.3283110857,1
911,961,4.181894302,-0.1961746812,1
911,993,5.216517448,-0.7019897699,1
911,1025,1.072908163,-0.2030654848,1
911,1057,0.5434399247,0.1267840862,1
911,1089,0.3539996743,-0.1314485073,1
911,1121,0.2771061063,-0.1724932492,1
911,1153,0.3139104843,0.08954827487,1
911,1185,0.1360041499,0.02191397548,1
911,1217,-0.0382566452,-0.0250775516,1
911,1249,-0.283983171,-0.3730511963,1
911,1281,-0.3263219595,-8.539309502,1
911,1313,-0.3518736362,-0.4546903372,1
911,1345,-0.4768308401,-0.5916685462,1
911,1377,-0.7395800948,-1.878035784,1
911,1409,-1.49290514,-3.176997423,1
911,1441,-1.518423796,-1.389094472,1
911,1473,-0.2005282044,-0.64199543,1
911,1505,-0.1675465107,0.6055370569,1
911,1537,-0.02575910091,0.7258185148,1
911,1569,0.401326865,-0.1088759899,1
911,1601,-0.5186944604,-0.3807867765,1
911,1633,-1.091631055,-0.7319014072,1
911,1665,-0.7661939263,-1.297660589,1
911,1697,-1.256956935,-0.6789678335,1
911,1729,-1.513717532,-0.3334994316,1
911,1761,-0.7525597215,-0.1937552392,1
911,1793,0.03126497567,0.1182784438,1
911,1825,0.493909657,-0.04626051337,1
911,1857,0.3624031544,-0.2866104543,1
911,1889,-0.003416657448,-0.3581632376,1
911,1921,-0.03044355661,-0.3787314296,1
911,1953,-0.1348119378,-0.6269602776,1
911,1985,-0.5409524441,-0.9308764935,1
911,2017,-0.07841730118,-0.2300043106,1
943,33,0.1946428418,0.2383576632,1
943,65,0.3578148484,-0.2032982856,1
943,97,0.1591276377,0.02304616198,1
943,129,-0.1785154045,-0.1263664067,1
943,161,-0.3101062179,-0.6636312604,1
943,193,0.2101741731,-1.263914585,1
943,225,0.2738426924,-0.7656058669,1
943,257,-0.02896779776,0.7564801574,1
943,289,0.3120635748,1.072413802,1
943,321,0.5598746538,0.835850358,1
943,353,-0.3351686895,0.3673678041,1
943,385,-1.08018899,0.02811491489,1
943,417,-0.977517724,-0.3487533927,1
943,449,-0.1358692646,-0.2423825264,1
943,481,-0.4121538401,-0.3125156164,1
943,513,-0.3395667672,-0.3904335499,1
943,545,-0.6232824922,-0.879601717,1
943,577,-0.08521807194,-0.9129451513,1
943,609,-0.1091399193,-1.116638422,1
943,641,-0.9477351308,-0.7185458541,1
943,673,-1.60647428,-0.9714196324,1
943,705,-2.989726305,-1.518882275,1
943,737,0.2608779073,-0.5550903082,1
943,769,0.8793082237,0.1779056937,1
943,801,1.77192831,0.7594811916,1
943,833,1.193787336,0.8873311281,1
943,865,0.2955718935,-0.1108109355,1
943,897,-0.2454099208,-0.4931584001,1
943,929,0.1030675769,0.1560567617,1
943,961,1.092051744,-0.6109412909,1
943,993,2.624409199,-1.106547356,1
943,1025,1.280332804,-0.8856672645,1
943,1057,0.7567260265,-0.05996695533,1
943,1089,0.4727668762,-0.08438463509,1
943,1121,0.3456683755,-0.1748801172,1
943,1153,0.5262286663,-0.2455827594,1
943,1185,1.30135262,-0.3455122709,1
943,1217,-0.2742269635,-0.6420460939,1
943,1249,-7.256955147,4.546092033,1
943,1281,-0.8834931254,-0.5443279147,1
943,1313,-0.6722323298,-0.4815967083,1
943,1345,-0.4199608564,-0.5554956198,1
943,1377,-0.3763737082,-2.293615341,1
943,1409,-0.4899131656,-2.566912174,1
943,1441,-0.9800359011,-0.8476887941,1
943,1473,-1.462885022,-0.5849086046,1
943,1505,-1.146901727,0.4132740498,1
943,1537,-0.6990311146,0.3306506276,1
943,1569,-0.3191756606,0.1587963998,1
943,1601,-0.3199852705,-0.02884447575,1
943,1633,-0.5199187398,-0.3546226919,1
943,1665,0.1776416302,0.05592441559,1
943,1697,-0.4295174479,-0.2479230762,1
943,1729,-0.8044313788,0.09101240337,1
943,1761,-0.5027611256,0.2034892142,1
943,1793,-0.0516294837,0.09305903316,1
943,1825,0.0442167148,0.01919985935,1
943,1857,-0.2116268575,-0.1064009294,1
943,1889,-0.1669737399,-0.3297120631,1
943,1921,0.01149105281,-0.8123442531,1
943,1953,0.1996458024,-0.9794930816,1
943,1985,0.2169074863,-0.3465910256,1
943,2017,-0.05583695322,-0.3274637461,1
975,33,-0.0110553503,-0.07822537422,1
975,65,0.1510894448,-0.08458033204,1
975,97,0.3116620779,-0.1103745401,1
975,129,-0.1631948054,-0.1993271112,1
975,161,-0.7593207955,-1.003021002,1
975,193,-0.7135663629,-2.152482271,1
975,225,-0.1673283577,-1.195569754,1
975,257,-0.09389639646,-0.1206784397,1
975,289,0.2497122884,0.7969671488,1
975,321,0.6938930154,0.5973790884,1
975,353,-0.1143363416,-0.1435742974,1
975,385,-1.077118158,-0.475261569,1
975,417,17.02422142,8.4330616,1
975,449,-0.2444105744,-0.754765749,1
975,481,-0.6396946311,-0.9799548388,1
975,513,-0.3729629517,-0.9362151623,1
975,545,-0.5360738039,-1.378349781,1
975,577,-0.904333055,-1.221057177,1
975,609,-1.196591496,-0.5017383099,1
975,641,-1.856336355,-0.5886654258,1
975,673,-0.9579164386,0.5437227488,1
975,705,-0.1580857038,0.186924696,1
975,737,0.5617182255,-0.03683263063,1
975,769,0.8640089035,0.1991928816,1
975,801,0.8200371265,17.12014961,1
975,833,0.5357154608,-0.05944004655,1
975,865,-0.6028189659,-0.09076938778,1
975,897,-5.103606701,-6.697420597,1
975,929,-0.3704295456,0.1106086522,1
975,961,-6.845096588,-16.36769485,1
975,993,-0.08980882168,-10.33070374,1
975,1025,0.1963691115,-6.577338219,1
975,1057,0.4762654901,-0.06260454655,1
975,1089,0.3891495466,0.08575259149,1
975,1121,0.2745877802,-0.2004728615,1
975,1153,-0.03717839718,-1.294447541,1
975,1185,-0.2089850307,-0.8881117105,1
975,1217,-0.5192102194,-0.4441832304,1
975,1249,-0.8386232257,-1.323597908,1
975,1281,-0.8824986219,-0.6749308109,1
975,1313,-0.6805365086,-0.335725069,1
975,1345,-0.5145981908,-0.2615571618,1
975,1377,-0.3438118696,-2.261823416,1
975,1409,-0.6572189331,-3.808537483,1
975,1441,-1.174610496,-1.898770571,1
975,1473,-2.097859621,-0.5149075389,1
975,1505,-1.861302137,-0.1665281802,1
975,1537,-1.269668341,0.02323243767,1
975,1569,-0.970661521,-0.2427488863,1
975,1601,-0.6407673359,-0.4638124108,1
975,1633,-0.3936934471,-0.6404795647,1
975,1665,0.3577411175,-0.06505976617,1
975,1697,0.09881919622,0.7604237795,1
975,1729,-0.4078164697,0.2451625466,1
975,1761,-0.3504716754,-0.09538010508,1
975,1793,-0.1172327697,-0.1852114648,1
975,1825,0.1829859316,0.2363419086,1
975,1857,-0.006094157696,0.7716212273,1
975,1889,-0.001285791397,0.0840986073,1
975,1921,-0.05813838542,-1.12709713,1
975,1953,0.36218068,-1.287609339,1
975,1985,0.6719590425,-0.3806944489,1
975,2017,-0.2481547594,-0.1130280495,1
1007,33,0.03794100881,0.1786254644,1
1007,65,0.154884547,-0.2400494516,1
1007,97,0.1514311284,-0.8599084616,1
1007,129,-0.2374826074,0.0182672739,1
1007,161,-1.262943029,-1.301841497,1
1007,193,-1.615401983,-2.718836308,1
1007,225,-0.8733614087,-2.108561039,1
1007,257,-1.027063966,-4.2620821,1
1007,289,-0.262139827,0.1316775382,1
1007,321,0.2536999583,0.6817731261,1
1007,353,0.1684582084,-0.1090848148,1
1007,385,-0.6527502537,-0.813923955,1
1007,417,0.1213288009,-1.711356044,1
1007,449,-1.279345512,-0.6118891239,1
1007,481,-2.038482666,-0.9624480009,1
1007,513,-0.2475702763,-1.78689611,1
1007,545,-1.039720654,-4.300951958,1
1007,577,-1.140712976,-4.784560204,1
1007,609,0.2854571342,-2.921628952,1
1007,641,-0.8736156225,-1.335621238,1
1007,673,-0.4003911912,-0.5697625875,1
1007,705,0.2516399026,-0.159994632,1
1007,737,0.5185649395,-0.2025744319,1
1007,769,0.7703902721,-0.258610785,1
1007,801,0.2136318684,14.17986965,1
1007,833,19.06585693,-6.831851959,1
1007,865,-0.5811713934,0.2956771255,1
1007,897,-0.8046786189,0.2248512805,1
1007,929,-0.5463020802,0.13995336,1
1007,961,-0.4619438052,-0.1444459558,1
1007,993,0.3324142098,-10.50385952,1
1007,1025,-0.4446655512,-0.6694809198,1
1007,1057,-0.4520870149,-0.1602624059,1
1007,1089,-0.2819303572,0.08639389277,1
1007,1121,-0.3395342231,-0.678442657,1
1007,1153,-0.595878005,-2.12469244,1
1007,1185,-0.4266269803,-0.7761281729,1
1007,1217,-0.6088212729,-0.5789347887,1
1007,1249,-1.590646982,-1.162999392,1
1007,1281,-0.9869378209,-1.456839919,1
1007,1313,-0.2995384336,0.2230019569,1
1007,1345,-0.1131548285,0.1427396536,1
1007,1377,-0.2177739441,-1.080259562,1
1007,1409,-0.8243690729,-3.486036539,1
1007,1441,0.1165174246,-1.508808732,1
1007,1473,-1.641407609,-0.5408614278,1
1007,1505,-1.765961051,0.07792153955,1
1007,1537,-1.398509979,0.3891589046,1
1007,1569,-19.541399,-5.097335339,1
1007,1601,-0.7672408223,-0.2512179911,1
1007,1633,-0.5546659827,-0.3785358071,1
1007,1665,-0.3758371472,0.01829342544,1
1007,1697,-0.4518921077,0.2591390908,1
1007,1729,-0.2263784409,-0.2683525085,1
1007,1761,-0.3279083371,-0.7696227431,1
1007,1793,-0.08552902937,-0.4952968359,1
1007,1825,0.1166963875,0.4214440584,1
1007,1857,0.03569442034,0.7283080816,1
1007,1889,0.01538670994,-0.1527205706,1
1007,1921,-1.424619317,-2.258331776,1
1007,1953,-0.01584495604,-3.715638399,1
1007,1985,-0.1877027154,-3.321528196,1
1007,2017,-0.2410879433,-0.1601679325,1
1039,33,0.4516212344,1.46249783,1
1039,65,-0.03696841374,-0.5036478043,1
1039,97,-0.7188098431,-1.190697908,1
1039,129,-0.2149592638,-3.9237988,1
1039,161,-0.3636282086,-4.662919521,1
1039,193,-1.364783764,-2.902066469,1
1039,225,0.7603712678,9.869812012,1
1039,257,-3.655278683,-0.9670946598,1
1039,289,-0.3449608982,-0.4354565144,1
1039,321,0.4260062277,0.3484864533,1
1039,353,0.315774262,-0.4138913155,1
1039,385,0.5683224201,-0.4646395445,1
1039,417,0.8775727749,-1.231430054,1
1039,449,-0.7139309645,-0.1389450133,1
1039,481,-0.9077632427,-0.09774422646,1
1039,513,-1.026651144,-1.614104033,1
1039,545,-2.374567986,-4.003475189,1
1039,577,-1.183449268,-2.319475174,1
1039,609,0.9100037813,-1.793296099,1
1039,641,0.3980534375,-1.982878447,1
1039,673,0.5298178196,-1.287929773,1
1039,705,0.3350718915,-0.4725058079,1
1039,737,-0.02134865522,-0.5041930676,1
1039,769,0.9448621869,-0.604077816,1
1039,801,8.183815956,-16.4145546,1
1039,833,0.8504621387,-0.1311510503,1
1039,865,0.3461684585,0.1213074997,1
1039,897,-0.1972644329,0.04230858386,1
1039,929,-0.02348309755,0.05321940035,1
1039,961,-0.3545624614,0.06757831573,1
1039,993,-0.9879077077,-0.3816047907,1
1039,1025,-1.868010044,-0.3236712217,1
1039,1057,-1.453974724,-0.7016557455,1
1039,1089,-1.251445651,-0.7296586037,1
1039,1121,-1.109595537,-0.460206151,1
1039,1153,-0.8438030481,-0.7871186733,1
1039,1185,-0.5424627066,-0.7115955949,1
1039,1217,-0.8734431267,-0.6906268597,1
