PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 55, filenames: A:[55]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[56]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,2017,-0.4369883537,-0.8197919726,1
719,33,-0.1178606153,0.6397405863,1
719,65,-0.09930701554,-0.4634523988,1
719,97,-0.005922466516,-0.7378774881,1
719,129,-0.093988657,-0.9034199715,1
719,161,18.90475273,-5.279133797,1
719,193,-0.07134389877,-0.7583720684,1
719,225,-0.6163117886,-1.1623137,1
719,257,-0.4759377241,-1.130771518,1
719,289,-7.267756462,-13.71367645,1
719,321,-1.192848325,-0.5785703659,1
719,353,-0.7244417667,0.03562319279,1
719,385,-1.278815985,0.7608629465,1
719,417,-1.582371831,1.029519916,1
719,449,-1.043234944,0.3629588187,1
719,481,-3.006992817,0.5941112041,1
719,513,-5.859887123,0.9764466286,1
719,545,-3.098527431,-1.550470471,1
719,577,-1.588256836,-0.01183891296,1
719,609,-1.283608913,-2.100694656,1
719,641,-1.317646503,-3.865762711,1
719,673,-3.147178173,-1.423750162,1
719,705,-3.806748152,-2.697098732,1
719,737,-3.796732903,-2.759996414,1
719,769,-2.747701645,-1.206696868,1
719,801,-1.445992351,-0.9660795927,1
719,833,-1.184993267,-0.854817152,1
719,865,-1.108824253,-1.057530165,1
719,897,-1.68449235,-7.358112335,1
719,929,-2.487709284,-7.023101807,1
719,961,-2.781401634,-6.42590332,1
719,993,-3.877594948,-5.154010773,1
719,1025,-6.272860527,-1.803348064,1
719,1057,-10.1809082,-1.172134042,1
719,1089,-2.639539242,-1.180503845,1
719,1121,-1.928749084,-1.301673889,1
719,1153,-1.656017542,-1.996686816,1
719,1185,-1.542420864,-2.274743319,1
719,1217,-1.441344738,-2.091737986,1
719,1249,14.45604992,3.492406845,1
719,1281,-2.626156092,16.56654167,1
719,1313,-0.1070392132,-0.2074921131,1
719,1345,-0.4667187929,-0.9392347336,1
719,1377,-0.6702473164,-0.4126024246,1
719,1409,0.4869801998,-0.4192276001,1
719,1441,-1.986047029,-5.220480919,1
719,1473,-2.221209526,-6.062336922,1
719,1505,-0.7377727032,-4.435804367,1
719,1537,-0.371938467,-3.99812603,1
719,1569,-0.9584059715,-3.79160428,1
719,1601,-3.724302292,-8.702459335,1
719,1633,-3.384508133,-6.481963158,1
719,1665,-2.79537034,-4.919173241,1
719,1697,-0.7272677422,0.6278471947,1
719,1729,-0.413425684,0.03550314903,1
719,1761,-1.406787992,-7.808550835,1
719,1793,-0.1139388084,-0.958417654,1
719,1825,-0.2110158205,-0.7989318371,1
719,1857,-0.0843231678,-0.161837101,1
719,1889,0.01637867093,-0.1709263921,1
719,1921,-0.3220297694,-0.3259128034,1
719,1953,-0.7141065001,-0.3767691255,1
719,1985,-0.2052031159,-0.4989135861,1
719,2017,0.1041147113,-0.5364238024,1
751,33,0.057843104,0.844327569,1
751,65,-0.4156393409,-0.7048217058,1
751,97,-0.6071004868,-0.7893067598,1
751,129,-0.436041832,-1.167561769,1
751,161,-2.884980202,-3.59672761,1
751,193,-4.543535233,-4.137560368,1
751,225,-5.146270752,-3.880045891,1
751,257,-2.651134014,-2.175553799,1
751,289,-2.106594801,-8.96172905,1
751,321,-2.765089035,-1.089950562,1
751,353,-1.29402566,-0.5046995878,1
751,385,-0.8576800823,0.01011925936,1
751,417,-1.250216603,0.4079003632,1
751,449,-0.3566962481,0.05913764238,1
751,481,-0.4336242676,0.3306542039,1
751,513,-1.653949022,-0.2582498789,1
751,545,-1.532468796,-0.916100502,1
751,577,-0.3282401562,-0.6699490547,1
751,609,0.5698728561,-2.188740492,1
751,641,0.1446053982,-2.2839818,1
751,673,-1.813098431,-1.421125174,1
751,705,-2.850473881,-1.482040524,1
751,737,-2.619975328,-1.677266955,1
751,769,-1.87806797,-1.274020433,1
751,801,-1.669136286,-1.185003519,1
751,833,-1.3061167,-1.636829495,1
751,865,-1.366013527,-1.348509312,1
751,897,-2.954398632,-0.9666856527,1
751,929,-2.222646236,-7.299330235,1
751,961,-1.516225815,-5.210189819,1
751,993,-1.352263093,-2.735529661,1
751,1025,-2.147690773,-1.077011108,1
751,1057,-2.339407444,-1.647420406,1
751,1089,-2.286153078,-1.20379591,1
751,1121,-1.801529288,-1.511249661,1
751,1153,-1.711504579,-1.807002783,1
751,1185,-1.41489017,-2.128627539,1
751,1217,-0.6540769339,-1.18410182,1
751,1249,-0.643132925,-1.386438608,1
751,1281,0.2937924862,-0.4268734455,1
751,1313,-0.6296849251,-0.1082720757,1
751,1345,-0.9443325996,-0.3626220226,1
751,1377,-0.6533224583,-1.128044128,1
751,1409,9.476783752,2.789173126,1
751,1441,-3.836248636,-4.925265312,1
751,1473,-3.265676975,-5.115271568,1
751,1505,-3.040536404,-4.596440792,1
751,1537,-2.463588238,-4.136931419,1
751,1569,-4.271269798,-7.451435089,1
751,1601,-6.29975605,-7.095259666,1
751,1633,-1.094016075,-0.8953671455,1
751,1665,-11.33172703,-2.912799835,1
751,1697,-4.18666935,-9.67078495,1
751,1729,-13.28255367,14.73529148,1
751,1761,-2.205231667,-6.573934555,1
751,1793,0.2628136277,0.130021438,1
751,1825,0.2980751097,-0.2228124589,1
751,1857,-0.01907636225,-0.2931870222,1
751,1889,-0.118580699,-0.7338140607,1
751,1921,-0.5433787107,-1.281095862,1
751,1953,-0.9255651832,-0.6665272713,1
751,1985,-0.7716625929,-0.7482316494,1
751,2017,0.1949639022,-0.4329204559,1
783,33,-0.2324271202,1.525254726,1
783,65,-0.3774550855,-0.6356783509,1
783,97,-1.004860401,-2.597777367,1
783,129,-1.230109692,-3.346909761,1
783,161,-2.415908813,-5.224669456,1
783,193,-3.65701437,-3.772330523,1
783,225,-4.682620049,-3.308937311,1
783,257,-4.204091072,-2.444645405,1
783,289,-2.333058596,-1.605613112,1
783,321,-1.987135053,-2.764640808,1
783,353,-1.793842196,-1.360179424,1
783,385,16.94941139,-0.9101999998,1
783,417,0.2674933672,-0.4183808267,1
783,449,-0.5818919539,-0.3588857949,1
783,481,-0.9453295469,0.1347907782,1
783,513,-1.004366875,-0.1232898235,1
783,545,-1.014710784,-1.083992481,1
783,577,-0.7745499611,-1.468708754,1
783,609,-2.44794178,-3.02974844,1
783,641,-2.002511978,-2.628272533,1
783,673,-1.998660445,-1.267364383,1
783,705,-1.815575123,-0.7141926289,1
783,737,-1.66037488,-0.8974387646,1
783,769,-15.52595425,-11.4567852,1
783,801,-0.7218756676,-1.016522169,1
783,833,-0.7064999342,-1.741897583,1
783,865,-1.093189836,-1.547179699,1
783,897,-1.567472696,-2.043053627,1
783,929,-1.481153607,-1.837602258,1
783,961,-1.535107374,-3.437401772,1
783,993,-1.537531257,-4.44692421,1
783,1025,-2.137205124,-3.008375645,1
783,1057,-2.189621449,-2.081424236,1
783,1089,-1.098430395,0.03042423725,1
783,1121,-1.244718552,-1.478793979,1
783,1153,-1.315307975,-2.160413265,1
783,1185,-1.421437263,-2.621963024,1
783,1217,-1.551539183,-2.43261075,1
783,1249,-2.004408121,-2.600826502,1
783,1281,-0.2591348886,0.1619691849,1
783,1313,-0.8232172728,0.3239271641,1
783,1345,-0.6440404654,-0.0544526577,1
783,1377,-0.3079264164,-1.383621216,1
783,1409,-0.8566002846,-3.948168278,1
783,1441,-4.211794853,-5.45900631,1
783,1473,-4.322361946,-5.29633522,1
783,1505,-4.297977924,-4.342792034,1
783,1537,-3.714099646,-4.268741608,1
783,1569,-1.446937084,-0.9543895721,1
783,1601,-0.4812071323,-0.306470871,1
783,1633,-1.447589159,11.57181168,1
783,1665,-5.925772667,-5.195898056,1
783,1697,-0.1432618499,0.73528409,1
783,1729,0.1123179793,0.1687642336,1
783,1761,0.2187841237,0.3061213195,1
783,1793,0.2988947034,0.400053978,1
783,1825,14.06724262,-8.331121445,1
783,1857,0.1025332659,-0.7310128212,1
783,1889,-0.04466678202,-0.8548051715,1
783,1921,-0.7031274438,-1.472615361,1
783,1953,-1.033911586,-0.2165432274,1
783,1985,-0.7233734727,-0.4085650146,1
783,2017,0.2195960581,-0.4522840381,1
815,33,-0.6266477108,1.510597587,1
815,65,-0.4444194734,-0.5560159683,1
815,97,-1.205055714,-3.043476105,1
815,129,-1.407573462,-3.886207342,1
815,161,-2.467684746,-5.132108688,1
815,193,-3.487426281,-3.507565498,1
815,225,-3.971705437,-2.308235645,1
815,257,-2.564110279,-1.211555719,1
815,289,-1.783201694,-1.431729555,1
815,321,-1.73345983,-2.65706563,1
815,353,-1.751110196,-1.184308529,1
815,385,-0.1188770533,0.4791075587,1
815,417,0.4736501575,-1.032766581,1
815,449,-0.6420023441,-0.8591483831,1
815,481,-1.546291113,-0.2409752309,1
815,513,-0.808404088,-0.12165308,1
815,545,-0.4650354385,-1.190164208,1
815,577,-3.020089388,-2.448610067,1
815,609,-3.532120943,-2.509811878,1
815,641,-3.22820282,-1.739949703,1
815,673,-2.217410088,-1.054475784,1
815,705,-0.987103343,-0.9915418029,1
815,737,-0.637586832,-0.6256778836,1
815,769,-0.5776950121,-0.2192581892,1
815,801,-0.1472322345,-0.1969670653,1
815,833,-0.3658726811,-0.5129388571,1
815,865,-1.251404285,-1.225608706,1
815,897,-1.764605522,-1.732206345,1
815,929,-1.341898561,-1.624996901,1
815,961,-0.6555281878,-2.27190876,1
815,993,-1.688627601,-3.556493521,1
815,1025,-2.080159426,-3.414150953,1
815,1057,-2.963922501,-2.140531301,1
815,1089,-0.1366823316,0.3617566824,1
815,1121,-0.1515002251,0.1629081964,1
815,1153,-0.8622199297,-2.521046638,1
815,1185,-1.162919998,-6.190073967,1
815,1217,-4.748785973,-2.596811056,1
815,1249,-1.93583715,-2.996654272,1
815,1281,-0.09731650352,-0.4834535122,1
815,1313,-0.2023715973,0.4489474297,1
815,1345,-0.1716963053,-0.3089094162,1
815,1377,-1.418659925,-5.556131363,1
815,1409,-0.7633132935,-6.124436378,1
815,1441,-1.565123081,-7.155633926,1
815,1473,-2.420799255,-6.21349287,1
815,1505,-2.404443264,-6.758592606,1
815,1537,-9.120503426,14.14584255,1
815,1569,-1.246271372,-0.2707133293,1
815,1601,-0.8985720873,0.6916009188,1
815,1633,-0.6485933661,14.69260788,1
815,1665,-0.3787999451,-0.5396432877,1
815,1697,-0.03232812881,0.3950489461,1
815,1729,-4.752180576,-4.97351408,1
815,1761,15.6941967,5.699215889,1
815,1793,-0.005141578615,0.3669009209,1
815,1825,-0.03686212003,-0.4430274367,1
815,1857,0.3015699685,-0.8448365927,1
815,1889,0.4821280837,-0.8790777326,1
815,1921,-0.544278264,-0.6616687775,1
815,1953,-0.7433882356,-0.1717957556,1
815,1985,-18.49766159,-2.191176653,1
815,2017,0.230288431,-0.2795063257,1
847,33,-0.3523383141,0.9656869173,1
847,65,0.7380511761,0.5428298712,1
847,97,-1.48889339,-3.544618607,1
847,129,-1.525903106,-4.395862103,1
847,161,-2.44231987,-6.048604012,1
847,193,-3.175592184,-3.022877216,1
847,225,-3.936375141,-2.182811022,1
847,257,-2.724475384,-0.9247795343,1
847,289,-1.347453356,-0.9424037337,1
847,321,-20.98622131,-1.254300475,1
847,353,-1.760202169,0.5361677408,1
847,385,-1.766379595,1.005210519,1
847,417,-1.084690809,-0.9668684006,1
847,449,-0.8850166798,-1.314548492,1
847,481,-0.5588274002,-0.4065911174,1
847,513,-0.779874444,0.7880724669,1
847,545,-1.147776484,-0.8497982025,1
847,577,-1.899440289,-1.827535152,1
847,609,-3.079258204,-3.076848984,1
847,641,-2.393363953,-1.677182555,1
847,673,-1.855081558,-0.8271154165,1
847,705,-0.8706333637,-0.7591554523,1
847,737,-0.006214380264,-0.1342741251,1
847,769,-0.05883419514,0.4288555384,1
847,801,0.01181650162,0.4135200381,1
847,833,-0.3540000319,-0.1937736273,1
847,865,-0.8097314835,-1.141340971,1
847,897,-0.8531347513,-1.340005398,1
847,929,-0.7461382151,-1.512314677,1
847,961,-0.3852682114,-1.841469288,1
847,993,-0.9265383482,-3.472848415,1
847,1025,-1.112667799,-3.229017973,1
847,1057,-0.3251535892,-0.1690523624,1
847,1089,-0.4465663433,-0.06947922707,1
847,1121,-0.24031955,-0.2624664307,1
847,1153,13.15205669,-2.688925266,1
847,1185,-0.7046779394,-7.634150505,1
847,1217,-1.170642734,-2.931052923,1
847,1249,-1.015689731,-5.028606892,1
847,1281,-0.2834758759,-5.663546085,1
847,1313,-0.8612713814,-4.347091675,1
847,1345,-2.299173832,-4.595579624,1
847,1377,-3.094542503,-5.719623089,1
847,1409,-1.814664245,-6.692296028,1
847,1441,-0.2760307789,-7.083510399,1
847,1473,-0.2499394417,-6.453775883,1
847,1505,0.4349966049,-7.80463171,1
847,1537,-0.7450203896,-8.389673233,1
847,1569,-1.063403606,-0.0560541153,1
847,1601,-0.3196102381,0.1179487705,1
847,1633,-2.355220795,-3.652657986,1
847,1665,-0.9385910034,-1.094748855,1
847,1697,-0.710893631,0.05801877379,1
847,1729,-6.410367489,-5.151208401,1
847,1761,-6.504353523,-6.145961285,1
847,1793,0.07662957907,0.126838848,1
847,1825,0.2267643213,-0.840098381,1
847,1857,-0.01574155688,-1.252941608,1
847,1889,0.04620528221,-0.8337412477,1
847,1921,-0.549085319,-0.8259952068,1
847,1953,-5.825694561,-2.979911804,1
847,1985,-0.6969258189,-0.9689820409,1
847,2017,0.1273909062,-0.04084685445,1
879,33,0.3155009747,1.694671512,1
879,65,-0.2515589595,-3.970239401,1
879,97,-0.7434071302,-2.372235298,1
879,129,-0.2823058367,-3.067774057,1
879,161,-0.8220412731,-7.135341644,1
879,193,-3.395230055,-3.555062294,1
879,225,-3.997124195,-1.592887402,1
879,257,-2.991224289,-0.5026262999,1
879,289,13.49586296,13.25731564,1
879,321,-0.6657373905,-0.5556058884,1
879,353,-2.367225647,-0.285304606,1
879,385,-3.130715847,-0.4356393814,1
879,417,-2.112619638,-1.440462112,1
879,449,-2.519743204,-0.7924377918,1
879,481,-2.023354053,0.5762250423,1
879,513,-1.798288107,0.6243690848,1
879,545,-1.248663545,-0.836810112,1
879,577,-0.9272795916,-0.09692406654,1
879,609,-2.272403002,-4.165431976,1
879,641,-2.182865143,-3.276827335,1
879,673,-0.8583254814,-0.5086863041,1
879,705,-0.6538463831,-0.6871031523,1
879,737,-0.08742046356,0.2396986485,1
879,769,0.02585142851,0.6351339817,1
879,801,0.2976061106,-0.1678701639,1
879,833,-2.756565809,-5.709205627,1
879,865,-0.1500782073,-1.195431828,1
879,897,0.01084858179,-1.718518496,1
879,929,0.1992512792,-1.595811367,1
879,961,0.02398792654,-0.2805979252,1
879,993,1.117748737,-2.38534832,1
879,1025,-0.6771207452,-4.175518036,1
879,1057,-0.529853642,-2.43085146,1
879,1089,-0.4897323251,-0.2375781536,1
879,1121,-0.8216525912,-1.92742753,1
879,1153,-5.218630791,-3.464396,1
879,1185,-0.6647056341,-7.484876156,1
879,1217,-0.329456389,-2.867490292,1
879,1249,-0.4137231112,-2.873488665,1
879,1281,-0.2819980383,-4.892591,1
879,1313,2.781589746,-3.804847717,1
879,1345,-2.147351742,-6.839992523,1
879,1377,-3.382090092,-4.441218376,1
879,1409,-2.985669851,-6.200647831,1
879,1441,-0.8966510296,-6.832875729,1
879,1473,-2.535057068,-4.9979949,1
879,1505,-2.861983299,-5.126187325,1
879,1537,-7.009775639,-4.802542686,1
879,1569,0.01665699482,0.6873407364,1
879,1601,-0.1625249386,-0.01923501492,1
879,1633,-0.6792929173,-0.7880390882,1
879,1665,-2.235651731,-3.055934429,1
879,1697,-4.807296753,-3.278188705,1
879,1729,-4.691188812,-4.134963036,1
879,1761,-5.121559143,-4.103934288,1
879,1793,-0.5066122413,-18.21587944,1
879,1825,0.07280421257,-1.733882308,1
879,1857,-0.7980547547,-6.064320564,1
879,1889,-0.6806082726,-0.8928328753,1
879,1921,-0.4519685507,-0.9682508707,1
879,1953,-0.3214246631,-0.6946809888,1
879,1985,-0.6031318903,0.1749830693,1
879,2017,-0.344758153,-0.2232705355,1
911,33,-10.02782059,3.732082367,1
911,65,-1.664298534,-5.575180531,1
911,97,-0.5856370926,-3.091812134,1
911,129,-0.9054107666,-3.987170219,1
911,161,-1.875251412,-4.953736782,1
911,193,-2.640746355,-3.488965034,1
911,225,-1.923168898,-0.7116794586,1
911,257,-0.928828001,0.2230439186,1
911,289,11.07988834,-8.354733467,1
911,321,-0.6050487161,-0.3436946869,1
911,353,-4.413198948,-1.563907146,1
911,385,-5.197931767,-0.8380816579,1
911,417,-1.72798562,-1.381432772,1
911,449,-2.060831308,-0.9779809713,1
911,481,-1.90054369,0.0540266037,1
911,513,1.364554048,-10.2967205,1
911,545,0.009731411934,-1.406028748,1
911,577,-0.3093289137,0.5759111643,1
911,609,-4.05533886,-21.23250198,1
911,641,-3.417027473,-7.943619728,1
911,673,-1.558350682,-0.6160342693,1
911,705,-0.8476126194,0.2463028133,1
911,737,-0.9700790048,0.594243288,1
911,769,-0.4986176491,0.3869701922,1
911,801,0.2318885326,-0.1614049375,1
911,833,0.1478469968,-0.5673040748,1
911,865,0.004655122757,-0.5985938311,1
911,897,0.4409727454,-1.487700105,1
911,929,0.7470728159,-1.588604689,1
911,961,0.6127300262,-1.149228811,1
911,993,0.2685501873,-2.02270031,1
911,1025,-1.173195124,-4.157443523,1
911,1057,-0.5838813186,-2.341033936,1
911,1089,-0.6392595172,-1.072420597,1
911,1121,-0.7139591575,-2.112769604,1
911,1153,-0.9717728496,-3.021318913,1
911,1185,-0.576010704,-5.772796154,1
911,1217,-0.02433937788,-2.91618681,1
911,1249,2.936140299,-2.867408037,1
911,1281,7.779752254,-6.443795681,1
911,1313,9.466702461,-3.374088764,1
911,1345,-1.486356616,-3.541394711,1
911,1377,-3.485055685,-3.982827187,1
911,1409,-2.529694557,-6.013818741,1
911,1441,-1.779076099,-5.930510521,1
911,1473,-3.943206072,-5.105282307,1
911,1505,-4.99650383,-4.496442795,1
911,1537,-2.563822746,-4.085504532,1
911,1569,-1.605631828,-0.8365000486,1
911,1601,-0.8567069769,0.4424875975,1
911,1633,-1.026980639,-0.3391680717,1
911,1665,-2.42976141,-1.577869892,1
911,1697,-3.903534651,-1.991496921,1
911,1729,-3.836735249,-1.805261374,1
911,1761,-0.9901451468,-0.2793295383,1
911,1793,-0.6657746434,-0.4946378767,1
911,1825,-0.05782115459,-0.32261163,1
911,1857,-0.4072209001,-0.5795508027,1
911,1889,-1.113999844,-0.9028975964,1
911,1921,-1.323248386,-1.611169577,1
911,1953,-0.2099407911,-0.7100126743,1
911,1985,-0.3573993146,-0.08474230766,1
911,2017,-0.2569051087,-0.21222651,1
943,33,1.857165694,4.726037502,1
943,65,-1.208479643,-4.367126942,1
943,97,-0.05043774843,-3.373053551,1
943,129,-1.84623003,-4.636008739,1
943,161,-2.89741683,-4.338387489,1
943,193,-0.4671595097,-1.496291161,1
943,225,-0.377850771,-1.403502584,1
943,257,0.1347826123,-0.5928472281,1
943,289,0.1307111382,-0.06742706895,1
943,321,0.09493681788,-0.1099291146,1
943,353,-0.6827494502,-0.558329165,1
943,385,-0.7903468609,-1.570004225,1
943,417,-0.7211631536,-2.008175373,1
943,449,-0.8726625443,-2.022453308,1
943,481,-1.983473301,-2.644969702,1
943,513,-1.388892531,-11.61822796,1
943,545,0.196975112,-1.1134758,1
943,577,0.5148624778,0.2812268734,1
943,609,0.4919166565,0.08879673481,1
943,641,-2.320004463,-8.77244091,1
943,673,-1.086830854,-6.435111523,1
943,705,-0.7115083933,-0.286185801,1
943,737,-1.186921,0.05878138542,1
943,769,-0.7608650327,0.3058428764,1
943,801,-1.351397753,1.022543192,1
943,833,-1.402674913,0.835704267,1
943,865,-0.4726958275,-0.6952648163,1
943,897,0.1808431447,-1.142851233,1
943,929,0.5786505938,-1.368927002,1
943,961,0.4960664511,-1.464398265,1
943,993,-0.2608352005,-1.235464811,1
943,1025,-0.7472603917,-2.095464945,1
943,1057,-0.8909460902,-1.810978413,1
943,1089,-0.7812688351,-1.838446617,1
943,1121,-0.7661754489,-2.033570528,1
943,1153,-0.9989964962,-2.184041739,1
943,1185,-1.375972271,-4.112078667,1
943,1217,0.1947470605,-2.947123528,1
943,1249,0.1150238812,-2.418319702,1
943,1281,-0.5518030524,-0.1048722267,1
943,1313,-1.033328056,-2.535382032,1
943,1345,-1.284114599,-2.503952026,1
943,1377,-5.191745758,-3.772336245,1
943,1409,-4.532988548,-3.925376892,1
943,1441,-2.07016468,-5.704240799,1
943,1473,-2.593754768,-5.192997932,1
943,1505,0.5167107582,3.172663212,1
943,1537,-3.937974215,-4.649882317,1
943,1569,-1.967811108,-1.075591683,1
943,1601,-0.2147394419,0.7807419896,1
943,1633,-0.938462615,-0.1027001143,1
943,1665,-2.077879906,-0.7807338238,1
943,1697,-1.95202601,-0.5892582536,1
943,1729,-1.261289835,-0.3289555907,1
943,1761,-5.794718742,-4.28991127,1
943,1793,-0.6511964798,-1.645540237,1
943,1825,-0.1839898825,-0.05972266197,1
943,1857,0.1162613928,0.3649187684,1
943,1889,-0.5221358538,-0.5012812614,1
943,1921,-1.422997236,-1.291758537,1
943,1953,-0.5910097361,-0.5076264739,1
943,1985,-0.1368938982,-0.2873431742,1
943,2017,0.04340873659,-0.2404779792,1
975,33,-1.187279105,4.319139004,1
975,65,-0.6454620957,-1.961738348,1
975,97,-3.261397362,-2.536624193,1
975,129,-4.633327961,-3.554776907,1
975,161,-3.620611429,-4.222270966,1
975,193,-2.413873911,-3.514637947,1
975,225,-4.543689728,-4.752274036,1
975,257,-3.076035023,-4.116300583,1
975,289,0.5866723657,-0.089597404,1
975,321,0.2817674279,-0.3096530437,1
975,353,-0.3588116169,-1.421890497,1
975,385,-0.6889942884,-1.777215719,1
975,417,-0.957921505,-1.659692287,1
975,449,-0.5156748295,-1.62635088,1
975,481,-2.905756474,-4.124347687,1
975,513,-7.848551273,-4.068907738,1
975,545,-0.9732048512,-1.512121677,1
975,577,-11.9934454,15.70337868,1
975,609,-7.328626156,-19.07780266,1
975,641,-4.556960106,-8.384680748,1
975,673,0.7982674837,-0.134681493,1
975,705,0.1745656729,-0.5214545727,1
975,737,-0.6385603547,-0.5440924168,1
975,769,-0.4336408377,0.3296265006,1
975,801,-1.57297349,0.5924583673,1
975,833,-1.555370331,0.4004040956,1
975,865,-1.017442942,-0.4853745103,1
975,897,-0.3487062752,-1.018324852,1
975,929,0.04928612709,-0.9932272434,1
975,961,-0.1299882233,-1.233370543,1
975,993,-0.344620049,-1.318435311,1
975,1025,-0.8447955251,-1.547147632,1
975,1057,-1.11643815,-1.496021032,1
975,1089,-0.9839913845,-1.688705921,1
975,1121,-0.8129065633,-1.946518898,1
975,1153,-0.978065908,-2.179309368,1
975,1185,-0.7080668807,-7.237276077,1
975,1217,-0.3408513069,-4.583903313,1
975,1249,-0.1238335967,-1.899893761,1
975,1281,0.4274545312,-0.5915991068,1
975,1313,0.5268646479,-0.1335141659,1
975,1345,-0.2992320061,-1.487199187,1
975,1377,-5.017500877,-3.893176317,1
975,1409,-5.814525604,-3.610034943,1
975,1441,-4.597249508,-4.384907722,1
975,1473,-4.838423729,-1.778698683,1
975,1505,-6.591994286,-2.125650167,1
975,1537,-5.020820141,-2.742937565,1
975,1569,-2.371290207,-0.8953909874,1
975,1601,-0.8767056465,-0.1383361816,1
975,1633,-0.6814566851,-0.1461865306,1
975,1665,-0.9640111923,-0.4383854866,1
975,1697,-1.033788443,-0.3044748306,1
975,1729,-0.6105809212,-0.369241029,1
975,1761,-5.909223557,-5.56920433,1
975,1793,-6.987549782,-5.631615162,1
975,1825,-0.4169677198,-0.2418860197,1
975,1857,0.5860833526,0.5058004856,1
975,1889,0.948040247,0.07366770506,1
975,1921,-0.4649520516,-0.5371465683,1
975,1953,-0.7331976891,-0.3556210697,1
975,1985,-0.2036365271,-0.1346499026,1
975,2017,0.06306917965,-0.2908042371,1
1007,33,-0.2424176484,3.117715359,1
1007,65,-0.5462007523,-0.7058326006,1
1007,97,-1.670816541,-2.678370953,1
1007,129,-2.718878508,-4.438118935,1
1007,161,-2.96691227,-3.383111954,1
1007,193,-2.900542974,-2.190894842,1
1007,225,-1.60845089,-0.4262852669,1
1007,257,-0.2084815502,1.110708594,1
1007,289,0.1896042824,0.2644273043,1
1007,321,-0.1439145803,-0.7296104431,1
1007,353,-2.384466171,-4.815213203,1
1007,385,-1.405407071,-2.109978437,1
1007,417,-2.002393723,-2.144374847,1
1007,449,-2.27743268,-3.860649347,1
1007,481,-2.844026327,-5.906738758,1
1007,513,-5.126832962,-3.85894227,1
1007,545,-4.267094135,-2.228193283,1
1007,577,-3.766766071,-3.302550316,1
1007,609,-7.243118286,-7.601446152,1
1007,641,-0.2549904585,0.1776933074,1
1007,673,0.6073094606,0.515453279,1
1007,705,0.5186548233,0.4694246352,1
1007,737,3.090055943,-17.74789238,1
1007,769,-20.50897408,3.283905268,1
1007,801,-1.16631937,-1.484359741,1
1007,833,-1.347565532,-0.4519940615,1
1007,865,-1.297191858,-0.2200524211,1
1007,897,-0.6143141985,-0.642395854,1
1007,929,0.4191610515,-1.010978341,1
1007,961,-0.215225637,-1.145528316,1
1007,993,-0.39185673,-1.248017788,1
1007,1025,-0.6508641839,-1.528792262,1
1007,1057,-1.043233871,-1.593993545,1
1007,1089,-1.23113966,-1.484457731,1
1007,1121,-0.7208078504,-1.995913148,1
1007,1153,-0.6174532771,-1.938201189,1
1007,1185,-0.5419719219,-2.29311657,1
1007,1217,0.113766551,-19.81648636,1
1007,1249,12.11886883,-1.847621083,1
1007,1281,11.79795742,-1.785861492,1
1007,1313,0.5782354474,-0.1044448614,1
1007,1345,-1.496235371,-1.313197017,1
1007,1377,-4.17389679,-3.129419804,1
1007,1409,-5.705694199,-3.093850613,1
1007,1441,-5.258002281,-2.661043644,1
1007,1473,-4.697565556,-1.360784411,1
1007,1505,-5.252043247,-0.6452006102,1
1007,1537,-3.641670942,-2.064346313,1
1007,1569,-19.46510506,7.952069283,1
1007,1601,-1.110277653,-0.332991749,1
1007,1633,-0.7355464697,0.4445773363,1
1007,1665,-0.8052838445,0.2782583237,1
1007,1697,-0.8224482536,0.1120866239,1
1007,1729,-0.90200454,-0.3752076328,1
1007,1761,-0.6090959907,-0.6309523582,1
1007,1793,-0.5470678806,-0.7976520658,1
1007,1825,-0.3906486034,-0.4143574536,1
1007,1857,0.3666549027,0.4317024946,1
1007,1889,0.3887033463,0.007492378354,1
1007,1921,-0.5035512447,-0.4062507749,1
1007,1953,-0.6595714092,-0.1857337356,1
1007,1985,-0.2786119878,0.05201100186,1
1007,2017,-0.108615011,-0.01234999299,1
1039,33,-0.09831351042,1.927322626,1
1039,65,-0.5581375957,0.09902684391,1
1039,97,-1.793991327,-2.417945385,1
1039,129,-3.054564714,-3.958394527,1
1039,161,-2.066925287,-7.014741898,1
1039,193,-0.5607924461,-0.1098377705,1
1039,225,-2.392262936,0.5935651064,1
1039,257,-1.005819321,2.019406319,1
1039,289,-0.174471736,0.4401290417,1
1039,321,-0.7137833834,-0.1453413963,1
1039,353,-3.945209026,-2.916065931,1
1039,385,-2.789913177,-2.633972168,1
1039,417,-2.993550539,-2.451864481,1
1039,449,-3.553145409,-3.991435051,1
1039,481,-3.588264704,-4.621061325,1
1039,513,-4.078875542,-3.253105879,1
1039,545,-3.652059555,-2.105681419,1
1039,577,-1.894335508,-3.114240646,1
1039,609,-0.3516731262,-1.911858082,1
1039,641,-3.893330574,-2.633646011,1
1039,673,-1.831671715,-0.8911731839,1
1039,705,-1.048561454,-0.9441963434,1
1039,737,-1.126233816,-0.7222957611,1
1039,769,-1.219728947,-0.4212377071,1
