PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 13, filenames: A:[13]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[14]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1473,-0.9159055352,0.04357734323,1
1039,1505,-0.6477581263,-0.3099018931,1
1039,1537,-0.3241364062,-0.5287795663,1
1039,1569,-0.3862824738,-0.3576510549,1
1039,1601,-0.3870294094,0.2503245473,1
1039,1633,0.0179207921,0.824667573,1
1039,1665,-0.2666785121,0.8480030298,1
1039,1697,-0.5635306835,0.001350313425,1
1039,1729,-0.6489158869,0.2491655946,1
1039,1761,-0.7446485758,0.874053061,1
1039,1793,-1.419983029,0.4615530372,1
1039,1825,-1.62196207,0.1126719713,1
1039,1857,-0.01832258701,-0.3369391561,1
1039,1889,0.6432407498,-0.6078030467,1
1039,1921,0.1674872637,-0.1973138452,1
1039,1953,-0.5516166091,0.2358593941,1
1039,1985,-0.9541879892,1.096047282,1
1039,2017,-0.6826753616,-0.3823415041,1
1071,33,-10.052598,7.947967529,1
1071,65,-1.636330009,-9.109474182,1
1071,97,-1.569336891,-10.73936272,1
1071,129,1.679437399,-5.862899303,1
1071,161,-0.2974055409,-6.663735867,1
1071,193,-1.433276415,-5.6521101,1
1071,225,-1.942524314,-0.7296361923,1
1071,257,-0.3508820832,-2.595103264,1
1071,289,5.353719234,-9.152208328,1
1071,321,5.496338844,-9.842992783,1
1071,353,-11.06882191,-25.00654984,1
1071,385,-1.20651865,-6.041832924,1
1071,417,0.4134438932,-8.809197426,1
1071,449,-16.96302223,-18.20625877,1
1071,481,-16.64601517,-17.66705704,1
1071,513,13.55883789,5.430278778,1
1071,545,8.683013916,7.757840633,1
1071,577,-0.5138878226,-8.195389748,1
1071,609,-0.9861183167,-8.945666313,1
1071,641,-1.71904242,-9.641561508,1
1071,673,-1.342884302,-11.11519146,1
1071,705,-0.8449724913,-10.01280689,1
1071,737,-1.433809996,-8.984855652,1
1071,769,-14.11099434,4.433303833,1
1071,801,-5.874844074,-7.950944901,1
1071,833,-1.99535358,-7.819990158,1
1071,865,-4.422967911,-6.469768524,1
1071,897,-4.222716331,-7.804310799,1
1071,929,-3.388565063,-9.904905319,1
1071,961,-4.118457794,-8.08159256,1
1071,993,-2.83272481,-6.989309311,1
1071,1025,-2.487694025,-1.508707523,1
1071,1057,-4.81219101,-4.137180805,1
1071,1089,-2.839820385,-3.450253248,1
1071,1121,-3.426851273,-2.499564171,1
1071,1153,-4.054661274,-1.715566993,1
1071,1185,-3.198197842,-1.735787153,1
1071,1217,-1.830275416,-1.821186781,1
1071,1249,-1.393597007,-2.684454679,1
1071,1281,-0.6550697684,-3.446353436,1
1071,1313,-0.6493291855,-1.721291065,1
1071,1345,-1.350245714,-0.2177439332,1
1071,1377,-0.1841825247,-0.1297418475,1
1071,1409,-0.2156696767,-0.02700820565,1
1071,1441,-0.4113934934,-0.008441433311,1
1071,1473,-0.1163217574,0.07103446126,1
1071,1505,-0.2662844658,0.3249922097,1
1071,1537,-1.44489038,-0.1452021599,1
1071,1569,-1.712820053,-0.5576708317,1
1071,1601,-19.30044365,6.171616077,1
1071,1633,-0.4049717188,0.4098824263,1
1071,1665,-0.2020625472,1.313137054,1
1071,1697,-0.2857558131,0.2200549245,1
1071,1729,-0.5333704948,0.147397548,1
1071,1761,-0.6761338115,0.5682263374,1
1071,1793,-2.089613438,-0.06844514608,1
1071,1825,-2.126482964,-0.375166595,1
1071,1857,-0.4574571848,-0.003555208445,1
1071,1889,0.3288437128,-0.1159093454,1
1071,1921,0.08044582605,0.08558063209,1
1071,1953,0.7535830736,19.020401,1
1071,1985,0.1330111623,0.04243407026,1
1071,2017,-0.127476871,-0.4167819619,1
1103,33,15.91446114,7.20321703,1
1103,65,-1.938803554,-19.18977356,1
1103,97,-0.09495612979,-16.94107628,1
1103,129,-4.723560333,13.17782593,1
1103,161,-0.7001506686,-7.002021313,1
1103,193,-0.7561178803,-5.684614182,1
1103,225,-0.1054930687,-0.9151492119,1
1103,257,0.2683929205,-2.024349689,1
1103,289,3.701188564,-8.48976326,1
1103,321,2.276896238,-8.257061958,1
1103,353,-8.811818123,-23.99974251,1
1103,385,0.03466874361,-6.811454773,1
1103,417,2.797912359,-9.825371742,1
1103,449,5.488120079,-10.39898109,1
1103,481,1.099615097,-11.67083359,1
1103,513,1.810167432,-10.8894062,1
1103,545,2.35253644,-8.639671326,1
1103,577,1.431812286,-8.251475334,1
1103,609,-0.4665147662,-8.385046005,1
1103,641,-0.8550879955,-9.385180473,1
1103,673,-1.157292962,-10.45765305,1
1103,705,-1.16002965,-9.412042618,1
1103,737,-1.341333151,-8.662248611,1
1103,769,-0.5150687695,8.678853989,1
1103,801,-1.399008989,10.7010603,1
1103,833,0.1754640341,-1.274725914,1
1103,865,12.31116295,7.202691078,1
1103,897,-19.75042343,-7.43998909,1
1103,929,6.396306038,-22.72910118,1
1103,961,-3.494431019,-1.36654377,1
1103,993,-4.287405014,-9.241130829,1
1103,1025,-3.738474131,-5.294837475,1
1103,1057,-2.925351143,-3.842106819,1
1103,1089,-2.375526905,-3.22076416,1
1103,1121,-2.584924221,-2.753076553,1
1103,1153,-3.055932522,-2.140166283,1
1103,1185,-3.03870368,-1.889817476,1
1103,1217,-4.464046478,-1.733868361,1
1103,1249,-1.42765367,-1.691301346,1
1103,1281,-0.9365257025,-1.556668162,1
1103,1313,-0.1766249537,-0.5209875107,1
1103,1345,0.005410432816,0.09016251564,1
1103,1377,-0.2384621501,-0.1694739908,1
1103,1409,-0.2157825232,-0.3131951094,1
1103,1441,-0.184022069,0.1192379594,1
1103,1473,0.3941440284,0.2519281209,1
1103,1505,-0.03970110416,0.5191552043,1
1103,1537,-1.100475907,0.1163111627,1
1103,1569,-1.327966213,-0.3437126875,1
1103,1601,-0.9200040102,-0.2250235975,1
1103,1633,-0.5022193789,0.3363942206,1
1103,1665,-0.4294891357,1.12231493,1
1103,1697,-0.3282288015,0.9053062201,1
1103,1729,-0.1989169717,0.3783862293,1
1103,1761,-0.7891567349,0.08416928351,1
1103,1793,-2.644026518,-0.05094248056,1
1103,1825,-2.476022005,-0.2885534465,1
1103,1857,-0.6817215085,0.1230769008,1
1103,1889,-0.2048560381,0.2319066226,1
1103,1921,0.3733742237,-0.05010685325,1
1103,1953,0.5798127055,0.1644914299,1
1103,1985,0.4359433949,0.1610331684,1
1103,2017,-0.2192986012,-0.3169361055,1
1135,33,-17.45469093,7.109030724,1
1135,65,10.07594204,-16.92999077,1
1135,97,-1.507412672,-5.446812153,1
1135,129,-1.002006292,-7.666531086,1
1135,161,-0.9361037612,-7.077229023,1
1135,193,-0.6019047499,-7.090867043,1
1135,225,0.2417210191,-7.288253784,1
1135,257,1.317297101,-8.243110657,1
1135,289,0.05843935907,-8.743317604,1
1135,321,-0.445228219,-9.065060616,1
1135,353,-0.4700060487,-7.915185928,1
1135,385,-0.3020130992,-6.407714844,1
1135,417,2.523153782,-9.292709351,1
1135,449,0.404376179,-8.650029182,1
1135,481,0.885125041,-10.0353775,1
1135,513,1.308840156,-11.01562881,1
1135,545,1.002121806,-10.27093506,1
1135,577,0.5690096617,-8.368575096,1
1135,609,0.6273744106,-7.906377792,1
1135,641,0.5368285179,-8.458201408,1
1135,673,-0.1590595245,-10.46116638,1
1135,705,-1.212280989,-9.488081932,1
1135,737,0.3371435404,-1.142774582,1
1135,769,2.21080637,-13.46621418,1
1135,801,-1.657427788,11.67464924,1
1135,833,0.5110555887,-5.479596138,1
1135,865,-0.9884026051,12.55390263,1
1135,897,12.56648827,7.729588985,1
1135,929,-1.078161716,-9.737928391,1
1135,961,6.561789989,-19.82275963,1
1135,993,6.784408569,-19.84173965,1
1135,1025,-4.062240601,-3.355359554,1
1135,1057,-3.315236092,-1.810280323,1
1135,1089,-1.71540761,-3.13931489,1
1135,1121,-1.555315375,-3.038897038,1
1135,1153,-2.008307219,-3.209799051,1
1135,1185,-1.73498106,-2.702673435,1
1135,1217,-1.156947613,-1.796208978,1
1135,1249,-0.8107761741,0.3062281013,1
1135,1281,0.0340514183,0.6580075026,1
1135,1313,2.505997419,0.3209440112,1
1135,1345,1.977427602,-0.06158286333,1
1135,1377,0.1824706942,-0.2824492157,1
1135,1409,-0.1908928156,-0.334400475,1
1135,1441,-0.09567853808,0.05634044856,1
1135,1473,-0.02401153743,0.4504183233,1
1135,1505,-0.3386805952,0.5735477209,1
1135,1537,-5.493907928,1.4114362,1
1135,1569,-2.126853704,0.6271797419,1
1135,1601,-1.346555829,0.5774046183,1
1135,1633,-1.513768196,1.306448221,1
1135,1665,-0.9052205086,1.456178784,1
1135,1697,-0.3628662825,1.087921262,1
1135,1729,0.3159975111,0.6621041298,1
1135,1761,-0.2558311522,0.0858579725,1
1135,1793,-0.5903291106,-0.1679707915,1
1135,1825,-0.4077966213,-0.04026897252,1
1135,1857,-0.530492425,0.2833461761,1
1135,1889,-0.5697797537,0.1329608411,1
1135,1921,-0.06288573146,-0.08985996246,1
1135,1953,-0.001931637526,0.0541254282,1
1135,1985,16.40983009,10.79166889,1
1135,2017,-0.4965234995,-0.2146380991,1
1167,33,-12.37913609,7.296513081,1
1167,65,-3.432868004,-6.792323589,1
1167,97,-1.971892118,-9.74215889,1
1167,129,-0.5964190364,-7.174198627,1
1167,161,-1.069559336,-6.911719799,1
1167,193,-0.8576111197,-6.884740829,1
1167,225,-0.8093438745,-7.058621407,1
1167,257,-0.7643303871,-8.048547745,1
1167,289,-0.5584656,-8.598696709,1
1167,321,-0.9520132542,-9.449855804,1
1167,353,-1.469864845,-9.684432983,1
1167,385,7.925771236,7.699507713,1
1167,417,0.3457846642,-8.864303589,1
1167,449,1.807252407,-8.413368225,1
1167,481,2.629081964,-9.587620735,1
1167,513,0.6146800518,-9.879986763,1
1167,545,-0.3105213046,-9.03321743,1
1167,577,-0.518362999,-7.53288269,1
1167,609,0.03014588356,-6.558853149,1
1167,641,0.03518402576,-7.685756683,1
1167,673,-0.7241034508,-9.886082649,1
1167,705,-1.655655742,-9.267658234,1
1167,737,-0.3988682032,-7.629199982,1
1167,769,-0.8654433489,-2.709506035,1
1167,801,-1.060607195,11.87955189,1
1167,833,-19.01992416,-0.8869709969,1
1167,865,-0.4152185917,-7.138751507,1
1167,897,-0.5448602438,-6.007911205,1
1167,929,-0.3627761602,-6.024069309,1
1167,961,0.2609331608,-5.998707771,1
1167,993,5.942164421,-19.50194359,1
1167,1025,-2.162935734,-3.854035378,1
1167,1057,-1.640127897,-3.011067867,1
1167,1089,-1.32720387,-3.401547909,1
1167,1121,-1.125013113,-3.60558033,1
1167,1153,-2.461181402,-4.356444359,1
1167,1185,-1.265187979,-3.775432348,1
1167,1217,-0.9003902674,-1.946031094,1
1167,1249,-0.5397093892,0.7337120771,1
1167,1281,-0.1287708879,1.106873631,1
1167,1313,0.5298013687,-0.04107999802,1
1167,1345,0.4991322756,-0.4754703045,1
1167,1377,0.1820902228,-0.5606983304,1
1167,1409,-0.3855896592,0.5403518081,1
1167,1441,-0.3027835488,0.3142193556,1
1167,1473,-2.990017176,-12.84314251,1
1167,1505,-7.330876827,0.8506505489,1
1167,1537,-2.821343422,3.611435413,1
1167,1569,-2.819042921,2.264453888,1
1167,1601,-2.617336273,1.994011879,1
1167,1633,-15.2752161,-12.52238655,1
1167,1665,-0.2579092979,1.050471783,1
1167,1697,0.1109061763,0.9460074902,1
1167,1729,0.3297372162,0.8423676491,1
1167,1761,0.2435895205,0.03086259961,1
1167,1793,0.006431877613,-0.788551569,1
1167,1825,-0.5826336145,-0.3295917511,1
1167,1857,-0.2959479094,-0.1654060036,1
1167,1889,-0.387237519,0.07606527954,1
1167,1921,-0.8192822933,0.3103534877,1
1167,1953,-0.5528513193,0.2847607136,1
1167,1985,-0.3685452938,1.14091444,1
1167,2017,-0.9710066915,-0.1222238541,1
1199,33,1.267789602,6.79912281,1
1199,65,-3.682211637,-19.38711357,1
1199,97,2.175052643,-10.98471451,1
1199,129,-17.22697258,-16.06442261,1
1199,161,-0.7254255414,-6.338373661,1
1199,193,-0.8454362154,-6.46492815,1
1199,225,-1.475627542,-6.765234947,1
1199,257,-2.917483807,-7.549160004,1
1199,289,-1.307960033,-8.758687019,1
1199,321,-1.235504508,-9.667000771,1
1199,353,-1.409405351,-9.835690498,1
1199,385,12.55278873,-4.56820488,1
1199,417,-0.6452450156,-10.31564903,1
1199,449,-0.2432923615,-11.50081158,1
1199,481,-2.246119499,9.313375473,1
1199,513,0.3702732027,-10.53321362,1
1199,545,-0.35558635,-9.067389488,1
1199,577,0.247206375,-7.436969757,1
1199,609,3.194768906,10.53516865,1
1199,641,-4.034157276,9.583481789,1
1199,673,-0.7622673512,-9.499980927,1
1199,705,-1.206199884,-9.352649689,1
1199,737,-1.773832083,-8.590849876,1
1199,769,-0.4245352745,-27.68130112,1
1199,801,0.2564489245,-8.880620956,1
1199,833,-0.06611901522,-6.44051981,1
1199,865,-0.9047792554,-6.408192158,1
1199,897,-0.4253203273,-6.466700077,1
1199,929,-0.7735068798,-5.458511353,1
1199,961,-1.146427751,-0.6540498734,1
1199,993,-2.595097065,-5.221480846,1
1199,1025,-1.47443819,-4.739500046,1
1199,1057,-1.222850084,-0.7891662121,1
1199,1089,-1.023381233,-14.24716759,1
1199,1121,-0.3520377874,-1.677779913,1
1199,1153,-0.4350349009,-5.91996479,1
1199,1185,-0.4776754975,-5.527168274,1
1199,1217,-0.3763671815,-1.942833662,1
1199,1249,-0.981647253,-0.631411016,1
1199,1281,0.2191089243,0.3399856985,1
1199,1313,0.1427867413,-0.3028052449,1
1199,1345,0.3023390174,-1.661102057,1
1199,1377,0.638503015,-2.018697739,1
1199,1409,0.2493040264,0.5892084837,1
1199,1441,0.03964161873,0.5680435896,1
1199,1473,0.3592201471,-12.40693951,1
1199,1505,-0.1190699786,-0.1223758608,1
1199,1537,-0.4353235364,0.1765045375,1
1199,1569,-1.89071238,5.570832729,1
1199,1601,-1.069036484,6.544665813,1
1199,1633,-0.5639637113,7.802087784,1
1199,1665,-0.1223617867,0.6022238731,1
1199,1697,0.05753143877,1.108284712,1
1199,1729,0.2912425697,1.212884307,1
1199,1761,0.6506983638,0.1670860648,1
1199,1793,0.4318504333,-0.4172602594,1
1199,1825,-0.2219420671,-0.2237724066,1
1199,1857,-0.4009612501,-0.1452178955,1
1199,1889,-0.2993860841,0.4262158871,1
1199,1921,-0.05612522364,0.6111037731,1
1199,1953,0.2444312274,0.5372021794,1
1199,1985,-0.4411293864,0.5625038147,1
1199,2017,-0.6915513277,-0.2316139638,1
1231,33,-15.64306641,5.737696171,1
1231,65,2.319364548,-9.604090691,1
1231,97,0.5819447637,-7.637314796,1
1231,129,0.08886763453,-5.359282494,1
1231,161,-16.25148964,-17.60434914,1
1231,193,-0.9603452086,-6.349625587,1
1231,225,-1.432345867,-6.597780228,1
1231,257,-1.846927881,-7.47495842,1
1231,289,-1.723757505,-9.56626606,1
1231,321,-1.364035487,-9.728116035,1
1231,353,-1.253813982,-9.180488586,1
1231,385,-0.6100775003,-9.718496323,1
1231,417,-1.095444202,-10.52877522,1
1231,449,-0.8622021675,-11.15699768,1
1231,481,0.0485727787,-10.96481705,1
1231,513,-0.1547629237,-11.10534859,1
1231,545,-1.99524796,-11.55316353,1
1231,577,-4.137065411,-11.16105556,1
1231,609,3.803383112,-5.918910027,1
1231,641,16.83668709,-5.482074738,1
1231,673,-0.799893856,-10.15013123,1
1231,705,-1.216168404,-9.244996071,1
1231,737,-1.829118252,-8.342607498,1
1231,769,-0.6453539729,-27.69029236,1
1231,801,0.6249135137,-8.811777115,1
1231,833,-0.2248926759,-6.741465092,1
1231,865,-0.8722667694,-6.443299294,1
1231,897,-0.7041617036,-7.486442089,1
1231,929,-12.01841736,-7.580537319,1
1231,961,-2.142670155,-5.458765984,1
1231,993,-0.9706616402,-5.563673496,1
1231,1025,0.6724746227,-5.780097008,1
1231,1057,-0.2388554811,0.09755420685,1
1231,1089,0.9469665885,-8.459906578,1
1231,1121,-0.1826164722,-6.104426384,1
1231,1153,-0.4574657083,-6.701883793,1
1231,1185,-0.4636625946,-5.814134598,1
1231,1217,0.7669112086,-1.841131449,1
1231,1249,-0.05894577503,-1.161276817,1
1231,1281,0.1670865715,-0.6865564585,1
1231,1313,0.2637822926,-0.5903648138,1
1231,1345,1.74847424,-2.3528018,1
1231,1377,1.27063942,-2.070497036,1
1231,1409,0.6207925081,-0.5944758058,1
1231,1441,0.2540233731,0.206959188,1
1231,1473,0.1556332707,-0.01240039617,1
1231,1505,-0.5511606336,-18.90097046,1
1231,1537,0.1022682786,0.2686491609,1
1231,1569,-1.260547876,5.854605675,1
1231,1601,-0.5292619467,7.57703495,1
1231,1633,0.1571384072,8.687509537,1
1231,1665,0.5711803436,1.329550266,1
1231,1697,0.4839263558,1.050537705,1
1231,1729,0.4238301218,1.182479143,1
1231,1761,0.302518189,0.5306366682,1
1231,1793,-0.1941099763,0.217692405,1
1231,1825,-0.2206434757,-0.1052317023,1
1231,1857,-0.5353040695,-0.0683055222,1
1231,1889,-0.2736090422,0.41413185,1
1231,1921,-0.1412770152,1.059142113,1
1231,1953,-0.1758840084,0.4356918633,1
1231,1985,-0.3476653397,0.2838747501,1
1231,2017,-0.3020498753,-0.502666235,1
1263,33,11.36349678,6.010908604,1
1263,65,-18.13032532,-6.875272274,1
1263,97,1.867115378,-7.077114582,1
1263,129,0.01033209264,-6.750803471,1
1263,161,-0.4229211807,-8.229211807,1
1263,193,0.4054502845,-10.24255753,1
1263,225,-0.9118757248,-4.296029568,1
1263,257,-1.618591309,-7.623492241,1
1263,289,-2.208126307,-9.871157646,1
1263,321,-1.440884829,-10.09233379,1
1263,353,-16.94752884,-2.331611633,1
1263,385,-2.11721611,-8.640493393,1
1263,417,-1.372661829,-8.710783958,1
1263,449,-0.1272947192,-8.202224731,1
1263,481,-0.3325195909,-9.422250748,1
1263,513,-1.864272594,-10.62312698,1
1263,545,-2.360098362,-10.83475304,1
1263,577,-2.318441153,-9.820006371,1
1263,609,0.6381921172,-8.6301651,1
1263,641,0.03469049931,-9.27560997,1
1263,673,1.510643959,-21.9618721,1
1263,705,2.036579132,-19.22058105,1
1263,737,-0.2184929848,-0.0885515213,1
1263,769,-0.1346672177,-0.2301893234,1
1263,801,1.416609526,-10.37922668,1
1263,833,0.3050256073,-8.22145462,1
1263,865,-0.5195372105,-7.254712105,1
1263,897,-1.404446721,11.77678108,1
1263,929,1.669961691,-11.4128952,1
1263,961,-0.7148730755,-5.875249863,1
1263,993,-0.7872703671,-5.854000092,1
1263,1025,0.2436287403,-5.832938194,1
1263,1057,0.6102725863,-10.8286705,1
1263,1089,0.6518234611,-9.817266464,1
1263,1121,2.126407623,-4.107124805,1
1263,1153,-0.6479882598,-6.00180912,1
1263,1185,-0.6692004204,-4.189541817,1
1263,1217,0.385879755,-1.021464586,1
1263,1249,0.03635621071,-1.548143983,1
1263,1281,0.01621796191,-1.222435713,1
1263,1313,-0.02349568903,-1.067554235,1
1263,1345,-1.010769963,-1.416672111,1
1263,1377,0.7956236601,-1.030783892,1
1263,1409,0.6027547717,-0.7794766426,1
1263,1441,0.3458342552,-0.4079646468,1
1263,1473,-0.146708712,0.2482437342,1
1263,1505,-0.7652330399,-18.9127388,1
1263,1537,0.2474711239,0.4562528133,1
1263,1569,5.805429935,12.99571705,1
1263,1601,0.581610024,9.238425255,1
1263,1633,1.246991396,-0.1617898345,1
1263,1665,1.702778578,0.7514597178,1
1263,1697,1.209645748,0.7877151966,1
1263,1729,0.07298213243,0.9841276407,1
1263,1761,-0.7952368855,0.5749356151,1
1263,1793,-3.272294521,1.336117744,1
1263,1825,-0.7585917711,0.2444477677,1
1263,1857,-0.4030874968,0.3346858919,1
1263,1889,-0.4221283793,0.3903586864,1
1263,1921,-0.2726613283,0.64536798,1
1263,1953,-0.433760494,0.5479809046,1
1263,1985,-0.4884695411,0.5063148141,1
1263,2017,0.02456708252,-0.6041553617,1
1295,33,19.3948307,7.797204018,1
1295,65,-16.41851044,-10.71249294,1
1295,97,1.86412096,14.75598621,1
1295,129,11.987113,-5.969085693,1
1295,161,0.1046643853,-10.29551506,1
1295,193,0.01297408342,-10.8325367,1
1295,225,-1.964653969,-3.877425194,1
1295,257,-2.906877041,-7.485346317,1
1295,289,-2.600539207,-9.332176208,1
1295,321,-1.67069006,-9.661884308,1
1295,353,-1.257114649,-9.194843292,1
1295,385,-2.007522583,-8.731215477,1
1295,417,-1.145215034,-8.777206421,1
1295,449,-0.9484206438,-10.28117085,1
1295,481,-1.209213257,-10.14271069,1
1295,513,-2.88249588,-9.631103516,1
1295,545,-2.198350668,-9.444397926,1
1295,577,-1.705648184,-7.791193008,1
1295,609,-1.452706814,-0.8830747604,1
1295,641,-2.225769281,-4.717662811,1
1295,673,-0.1695592999,-24.8583374,1
1295,705,-0.5026260614,-11.29193592,1
1295,737,-0.4550252557,-9.726127625,1
1295,769,-17.85142899,-11.02190304,1
1295,801,0.6995761395,-8.048648834,1
1295,833,0.7654669285,-6.806265831,1
1295,865,-0.08027663827,-7.491462231,1
1295,897,-0.1843636036,11.45824432,1
1295,929,-12.60121346,-22.02996063,1
1295,961,-10.89253235,11.17502785,1
1295,993,-0.6619564891,-6.293348789,1
1295,1025,0.6989175677,-7.863913059,1
1295,1057,-0.3030216694,0.2333569527,1
1295,1089,0.0138400197,-0.4565398693,1
1295,1121,0.3451332748,-4.265474319,1
1295,1153,-0.8878993988,-5.556467533,1
1295,1185,-1.509958029,-4.07651329,1
1295,1217,0.2300697863,-0.9423346519,1
1295,1249,4.036397457,-9.156673431,1
1295,1281,0.2142579406,-1.336102486,1
1295,1313,0.195145607,-2.139602661,1
1295,1345,0.003365546465,-1.412622213,1
1295,1377,-0.05804786086,0.5971086621,1
1295,1409,0.2691032588,-0.301789701,1
1295,1441,0.291561991,-0.4439502954,1
1295,1473,0.2784036994,0.09201341867,1
1295,1505,7.758216858,-18.63946152,1
1295,1537,-0.5907018185,5.76197958,1
1295,1569,5.051036835,13.22222805,1
1295,1601,-14.33786297,5.948366165,1
1295,1633,0.6616307497,-0.8428561091,1
1295,1665,0.5300810933,-0.02504777908,1
1295,1697,0.2208835483,0.4558314681,1
1295,1729,-1.074327469,0.5891591311,1
1295,1761,-0.3687394261,0.7768627405,1
1295,1793,-0.2902756929,1.456064939,1
1295,1825,-0.02226108313,0.4680225849,1
1295,1857,-0.7094243765,0.1424080431,1
1295,1889,-0.9575214386,0.02601650357,1
1295,1921,-0.5514864326,0.3896747828,1
1295,1953,-0.3747525215,0.7906281948,1
1295,1985,-0.2717896104,0.116169706,1
1295,2017,0.3176375628,-0.5221763253,1
1327,33,11.90304756,9.522001266,1
1327,65,-1.948777556,-13.59700775,1
1327,97,-0.0003639757633,-4.997701645,1
1327,129,0.9542000294,-8.409488678,1
1327,161,0.2231139839,-9.216869354,1
1327,193,0.0151758492,-8.843590736,1
1327,225,-0.5900303125,-5.566047668,1
1327,257,-4.251136303,-6.516478539,1
1327,289,-3.641637325,-8.037642479,1
1327,321,-2.430188179,-8.640349388,1
1327,353,-0.8127516508,-9.552490234,1
1327,385,-0.4783489704,-9.655580521,1
1327,417,-1.274950504,-9.162110329,1
1327,449,-1.095900059,-10.13287354,1
1327,481,-0.6604515314,-10.27738285,1
1327,513,-0.2755252719,-9.498918533,1
1327,545,-0.05420875549,-9.349915504,1
1327,577,-0.3043499589,-8.479037285,1
1327,609,-2.962064743,-3.09473896,1
1327,641,-5.789030075,-9.185335159,1
1327,673,-0.5346472859,-12.74187183,1
1327,705,1.505342364,-12.78801537,1
1327,737,0.7781918645,-11.78544235,1
1327,769,-16.48189735,0.09079456329,1
1327,801,0.6556718349,-7.579938412,1
1327,833,-0.7665890455,-6.664599419,1
1327,865,13.10724258,5.734200478,1
1327,897,0.2042491436,-0.4913687706,1
1327,929,-0.0582755357,9.799963951,1
1327,961,-0.6257406473,-2.310143948,1
1327,993,-1.152287245,-5.038751125,1
1327,1025,-18.68997574,1.049046516,1
1327,1057,-0.3620816767,-0.154835701,1
1327,1089,-0.1533967555,-0.8593378067,1
1327,1121,-0.0591674298,-3.87691021,1
1327,1153,-13.10618305,-3.127543926,1
1327,1185,-13.50114822,11.27829266,1
1327,1217,-9.639854431,-13.2030859,1
1327,1249,0.2357455343,0.1925464869,1
1327,1281,0.4468898177,-0.4687335491,1
1327,1313,0.9954150319,-1.321001768,1
1327,1345,3.914680958,-4.296979904,1
1327,1377,4.5522995,-5.086767197,1
1327,1409,0.1309531331,0.1357953548,1
1327,1441,0.5006923079,-0.1480432153,1
1327,1473,0.5293109417,-0.3070124984,1
1327,1505,0.4946258366,-0.05919437855,1
1327,1537,0.3630611897,0.3295779526,1
1327,1569,17.14711189,-0.2728411555,1
1327,1601,19.8054924,-1.620270133,1
1327,1633,-0.1690137684,-0.5454872847,1
1327,1665,-0.585144639,-0.4726477861,1
1327,1697,-0.3268193603,-0.29388538,1
1327,1729,-0.08803772926,0.3619553447,1
1327,1761,-0.2706145644,5.709700108,1
1327,1793,1.108258963,-12.13262367,1
1327,1825,-2.891574144,17.93289566,1
1327,1857,-0.8579671383,-0.3193377554,1
1327,1889,-1.622824192,-0.06084179878,1
1327,1921,-0.7173830271,0.1104094982,1
1327,1953,-0.2645649612,0.1153776944,1
1327,1985,-0.03922703862,-0.3132500648,1
1327,2017,0.09015545249,-0.2890925407,1
1359,33,-17.820467,9.771712303,1
1359,65,12.02198124,-13.08183861,1
1359,97,-2.437249184,-12.12586594,1
1359,129,-0.92882061,-8.792754173,1
1359,161,-0.2349249423,-9.130358696,1
1359,193,0.2181010842,-8.766027451,1
1359,225,0.8455551863,-10.1874733,1
1359,257,7.437372684,-19.39930153,1
1359,289,-2.047474861,-7.541848183,1
1359,321,-1.905615091,-7.922348976,1
1359,353,-0.7168228626,-8.692644119,1
1359,385,-20.84089851,-11.95187855,1
1359,417,-1.162017584,-9.075457573,1
1359,449,-1.087216496,-9.010790825,1
1359,481,-0.5239815116,-9.073172569,1
1359,513,0.3643279672,-8.941428185,1
1359,545,0.8030153513,-9.433561325,1
1359,577,1.094182014,-8.503050804,1
1359,609,0.5997205973,-0.3390865326,1
1359,641,-2.211974144,-25.77353668,1
1359,673,-6.850448608,-5.211046219,1
1359,705,-5.740288734,-6.247530937,1
1359,737,-0.6710035205,-13.3622942,1
1359,769,0.008317470551,-10.77538013,1
1359,801,-2.233183861,-3.810954094,1
1359,833,-0.7300007939,-0.6038675308,1
1359,865,-8.321286201,-23.48491287,1
1359,897,-2.013181448,-25.55835724,1
1359,929,-1.586049318,-2.894543648,1
1359,961,-0.1055556238,-6.144554138,1
1359,993,0.00679564476,-6.040196896,1
1359,1025,0.09808915854,-5.095128536,1
1359,1057,0.2429204881,-0.7265019417,1
1359,1089,0.3366847038,-0.7615170479,1
1359,1121,-0.2216449678,0.01758360863,1
1359,1153,-13.22270298,-1.74492979,1
1359,1185,-10.50070858,3.370371342,1
1359,1217,-10.64426899,-13.88805962,1
1359,1249,0.9300044179,-1.590066433,1
1359,1281,2.95632267,-1.32592237,1
1359,1313,6.32660532,-2.382103443,1
1359,1345,5.847330093,-5.744355202,1
1359,1377,3.97122407,-5.029636383,1
1359,1409,0.5286170244,-0.4614948034,1
1359,1441,0.1797400713,0.4303195477,1
1359,1473,0.2402965724,-0.481963098,1
1359,1505,0.3311161399,-0.190688923,1
1359,1537,0.3255382478,0.2819999456,1
1359,1569,-0.07914191484,0.3497243226,1
1359,1601,-0.3436212242,-0.01718837023,1
1359,1633,-0.3976624906,0.09039165825,1
