PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 11, filenames: A:[11]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1633,1.446876764,-1.511653662,1
1039,1665,1.055526257,-0.2214152813,1
1039,1697,1.011063457,-1.385599375,1
1039,1729,0.1386492848,-0.5296577215,1
1039,1761,19.37743378,-3.414141655,1
1039,1793,19.51153183,-1.4282341,1
1039,1825,-0.4710305631,-0.533757031,1
1039,1857,-0.1752029359,-0.2916931212,1
1039,1889,-0.2419770658,0.1024666429,1
1039,1921,-0.03585867584,0.3157570362,1
1039,1953,0.3536111712,0.2351620942,1
1039,1985,0.1128847301,-0.2960655987,1
1039,2017,0.1919907629,-0.2200434953,1
1071,33,-2.585061312,11.62820244,1
1071,65,-3.614771366,-10.18641376,1
1071,97,17.86736298,-7.014420033,1
1071,129,-0.7820408344,-7.898262978,1
1071,161,0.6936913729,-8.551431656,1
1071,193,1.217934132,-10.33174133,1
1071,225,0.1069566309,-9.204066277,1
1071,257,0.4575545192,-9.50932312,1
1071,289,0.4441042542,-11.36326694,1
1071,321,-0.1226869002,-12.89208126,1
1071,353,-0.5651270747,-13.14061451,1
1071,385,2.989170313,-11.83500481,1
1071,417,3.886466742,-13.00440788,1
1071,449,1.725010395,-12.60991859,1
1071,481,1.953112125,-10.91281128,1
1071,513,0.9048085809,-7.522912979,1
1071,545,0.4849071801,-7.51907444,1
1071,577,0.09986484051,-8.724923134,1
1071,609,0.08697250485,-8.576792717,1
1071,641,0.03901103139,-8.389451027,1
1071,673,-1.16002512,-8.219223022,1
1071,705,-1.496946692,-8.001732826,1
1071,737,-1.460501671,-7.588180542,1
1071,769,-0.1686035395,0.08956813812,1
1071,801,-8.688323975,12.85460281,1
1071,833,-10.02329159,-14.87922668,1
1071,865,-4.221829414,17.04846191,1
1071,897,-4.201534748,-20.28583908,1
1071,929,-2.177686691,0.7686420679,1
1071,961,-2.941262245,0.5245486498,1
1071,993,-1.811322689,0.8531645536,1
1071,1025,-1.954801083,1.903890729,1
1071,1057,-6.538241863,0.6722975969,1
1071,1089,-25.34513855,-0.8642501831,1
1071,1121,-6.007137299,-0.7577126622,1
1071,1153,-4.766518116,0.9795568585,1
1071,1185,-3.275777817,-0.6013754606,1
1071,1217,-2.034791946,-1.385269642,1
1071,1249,-1.272195697,-1.429286242,1
1071,1281,-0.1933994591,-2.128642797,1
1071,1313,0.7422190309,-1.172052622,1
1071,1345,-2.046037674,-7.095721722,1
1071,1377,-0.1566838622,0.4383404851,1
1071,1409,-0.3076915741,0.09793296456,1
1071,1441,-0.5364160538,0.04727718234,1
1071,1473,-0.8074989319,-0.7011345029,1
1071,1505,-0.8576167226,-1.15755105,1
1071,1537,-0.9519062042,-1.186906099,1
1071,1569,-0.4426561594,-0.05462369323,1
1071,1601,-0.1906433702,-0.1207148433,1
1071,1633,-0.08776260912,-0.1127792001,1
1071,1665,-0.193605423,-0.2488898933,1
1071,1697,-0.01322879642,-0.555682838,1
1071,1729,0.04169911891,-0.1542035639,1
1071,1761,0.03805756569,-0.457169205,1
1071,1793,-0.234446615,0.1465407014,1
1071,1825,-0.420963347,0.7116955519,1
1071,1857,0.03429895639,0.06048923731,1
1071,1889,0.04788032174,0.3670430779,1
1071,1921,-0.04654408246,0.4847422838,1
1071,1953,0.1935709119,0.135971278,1
1071,1985,0.03299419582,0.06216528267,1
1071,2017,0.04168568552,-0.2229246348,1
1103,33,4.225371361,11.40556908,1
1103,65,-0.7501469254,-6.67338562,1
1103,97,-1.723468423,-6.640978813,1
1103,129,-1.580413103,-8.356201172,1
1103,161,-15.60556126,-11.95559978,1
1103,193,1.261336803,-9.706429482,1
1103,225,0.06745776534,-9.792292595,1
1103,257,0.04454109073,-10.43693829,1
1103,289,0.3732309043,-10.43712521,1
1103,321,0.8604666591,-12.43005753,1
1103,353,-0.04815111309,-12.07905388,1
1103,385,-0.2197469473,-10.41856861,1
1103,417,-1.661630869,-10.39449501,1
1103,449,1.03794682,-10.73659325,1
1103,481,-0.1585798264,-2.626977921,1
1103,513,0.9673668146,-3.872227192,1
1103,545,1.186900139,-6.504331589,1
1103,577,-0.6781508923,-8.88504982,1
1103,609,-0.2474203259,-9.046862602,1
1103,641,-0.3314249218,-8.205084801,1
1103,673,-0.7955015898,-7.41314888,1
1103,705,-1.479074359,-7.16633606,1
1103,737,-1.189368486,-7.583445549,1
1103,769,-4.571023941,-19.4900856,1
1103,801,9.470793724,6.256093025,1
1103,833,-2.320371628,-6.728909492,1
1103,865,-2.435370922,16.88786888,1
1103,897,-1.241002798,0.02592492104,1
1103,929,-1.368784904,-0.6332002878,1
1103,961,17.5331707,-3.280454159,1
1103,993,17.21887779,-3.49413681,1
1103,1025,-4.759432316,-0.5362490416,1
1103,1057,-6.326191902,-1.585832953,1
1103,1089,-9.147583008,-0.76408571,1
1103,1121,-8.330219269,-0.36079216,1
1103,1153,-7.805192471,1.628103733,1
1103,1185,-6.732596397,-0.3637045026,1
1103,1217,-5.563417912,-2.107895851,1
1103,1249,-1.936059475,-1.725209475,1
1103,1281,-0.4752618372,-1.480065346,1
1103,1313,11.05812359,0.2303811312,1
1103,1345,10.02465248,1.516296744,1
1103,1377,6.770299911,15.86231518,1
1103,1409,-0.2814538479,-0.08330929279,1
1103,1441,-0.7823034525,0.424120456,1
1103,1473,-1.289604187,-0.5926948786,1
1103,1505,-2.060630322,-0.8628098965,1
1103,1537,-0.7915344834,-0.4772263169,1
1103,1569,-0.3451054096,0.3592198491,1
1103,1601,-0.162624687,0.3633805513,1
1103,1633,-0.4233255982,-0.01808974147,1
1103,1665,-0.5496252775,-0.6650589705,1
1103,1697,-0.4527515173,-0.1303728223,1
1103,1729,-0.329849422,0.008531957865,1
1103,1761,-0.2703062296,-0.5672935247,1
1103,1793,-0.8182211518,0.4246525168,1
1103,1825,-1.059138775,0.9577773213,1
1103,1857,-0.7118529677,0.3504570127,1
1103,1889,-0.1870087981,0.4637115598,1
1103,1921,-0.05296493322,0.4795678854,1
1103,1953,0.2208084762,0.2677177787,1
1103,1985,0.7445303202,0.476146698,1
1103,2017,0.5349174142,-0.1469554901,1
1135,33,3.734014988,10.22066879,1
1135,65,-1.205234051,-4.102891445,1
1135,97,-1.537968397,-7.464994431,1
1135,129,-1.655790925,-8.859607697,1
1135,161,-1.144160151,-7.704213142,1
1135,193,-0.4196828306,-8.548469543,1
1135,225,-0.1204942241,-9.0198946,1
1135,257,-0.9907212257,-10.36529446,1
1135,289,0.8254565001,-9.883898735,1
1135,321,0.6117082238,-10.26959133,1
1135,353,15.00602436,-10.46248531,1
1135,385,0.2402332127,-8.476866722,1
1135,417,-2.174715042,-8.662233353,1
1135,449,-1.729454398,-7.391968727,1
1135,481,2.104826927,-5.504783154,1
1135,513,1.000656366,-3.515663147,1
1135,545,-0.3945111036,-7.792370319,1
1135,577,-0.4861279726,-9.703734398,1
1135,609,0.931080997,-9.30273819,1
1135,641,0.6275389791,-7.086231709,1
1135,673,-0.07756853104,-5.43376255,1
1135,705,-0.9900417924,-5.624147415,1
1135,737,-18.92974091,-5.606559753,1
1135,769,-17.24534225,1.770104408,1
1135,801,0.7647345066,0.9921221733,1
1135,833,-0.07162237167,0.2972273827,1
1135,865,-1.149366379,-0.3477673531,1
1135,897,-9.550135612,-8.495429039,1
1135,929,-9.346543312,-6.886646271,1
1135,961,-2.826641321,1.508568048,1
1135,993,-3.275668383,1.429927468,1
1135,1025,-8.960309982,4.513093472,1
1135,1057,-8.915851593,3.735174894,1
1135,1089,-6.691582203,2.307909966,1
1135,1121,-5.117908001,-0.5191848278,1
1135,1153,-5.268981457,-0.474565506,1
1135,1185,-3.977833509,-1.461703181,1
1135,1217,-2.696367741,-1.633831739,1
1135,1249,-1.180544853,-1.278021574,1
1135,1281,-3.90439558,-0.9786655903,1
1135,1313,10.15557766,2.462468147,1
1135,1345,12.11708069,1.293382168,1
1135,1377,0.08262731135,-19.96583366,1
1135,1409,0.0450059548,-0.1555977017,1
1135,1441,-0.6565198302,16.82586861,1
1135,1473,-0.837408483,-0.5889071822,1
1135,1505,-0.8423623443,-0.641740799,1
1135,1537,0.4236503243,-0.1679259241,1
1135,1569,0.9226819277,0.1437779963,1
1135,1601,0.06420448422,-0.1716104746,1
1135,1633,-0.3792558908,-0.8006017208,1
1135,1665,-0.3245209754,-0.4368739426,1
1135,1697,-0.2814248204,-0.1849477887,1
1135,1729,0.1768717617,0.159781456,1
1135,1761,0.0596794486,0.04568506405,1
1135,1793,-0.6757103205,0.3728990555,1
1135,1825,-0.9323797226,0.4206810594,1
1135,1857,-1.058153152,0.3831430674,1
1135,1889,-0.6061016917,0.1588878334,1
1135,1921,-0.2396348268,0.2001179755,1
1135,1953,-0.1631569564,0.4799718857,1
1135,1985,0.3891384602,0.4863699973,1
1135,2017,0.7546750903,0.04567258805,1
1167,33,0.4047951698,8.768381119,1
1167,65,-0.2028515041,-4.64761591,1
1167,97,-1.056052923,-8.910718918,1
1167,129,-1.771736622,-9.361881256,1
1167,161,-1.587952256,-7.772518158,1
1167,193,-0.8181242943,-8.474872589,1
1167,225,-0.1874091923,-8.660966873,1
1167,257,-0.1919819266,-8.752356529,1
1167,289,0.3166959882,-9.288408279,1
1167,321,0.8028915524,-8.900286674,1
1167,353,0.7053180933,-8.385570526,1
1167,385,-0.2184868157,-9.000395775,1
1167,417,-1.6575315,-8.953199387,1
1167,449,0.2997149229,-7.891864777,1
1167,481,1.600949049,-6.568500519,1
1167,513,0.8492228985,-6.183758736,1
1167,545,-1.048259854,-10.21606159,1
1167,577,0.01797276735,-8.585558891,1
1167,609,0.2572786808,-7.533442974,1
1167,641,0.1581995487,-6.223792076,1
1167,673,-0.1731337905,-5.595223904,1
1167,705,0.2732473612,-4.261795998,1
1167,737,6.878413677,-15.34806538,1
1167,769,0.6582896709,-7.875078201,1
1167,801,-1.364123583,-9.334157944,1
1167,833,-0.1850132942,-0.914457798,1
1167,865,-1.872877121,-0.9435129166,1
1167,897,-3.986557961,-2.401525736,1
1167,929,-4.072898865,-2.171026468,1
1167,961,2.061790943,-13.88614273,1
1167,993,-3.423122883,-0.2060855627,1
1167,1025,-5.853248119,3.08987999,1
1167,1057,-6.102910995,2.906207323,1
1167,1089,-2.89360714,-0.5975198746,1
1167,1121,-2.622248173,-0.9017059803,1
1167,1153,-0.2219347954,-1.265559673,1
1167,1185,-2.100255013,-3.103145361,1
1167,1217,-0.8889465332,-1.79661262,1
1167,1249,-0.5669190884,1.113010883,1
1167,1281,-0.5583028793,2.143025637,1
1167,1313,-5.714007378,-3.370433331,1
1167,1345,-8.341038704,-7.279341221,1
1167,1377,0.2222369462,-0.03648772836,1
1167,1409,19.55085564,-3.582678556,1
1167,1441,-5.311014175,-3.702548742,1
1167,1473,-1.498648047,-1.501886368,1
1167,1505,-0.01516240835,-0.5026366711,1
1167,1537,0.3210795522,-0.2248807997,1
1167,1569,-0.08802622557,-0.007030412555,1
1167,1601,-0.3759015203,0.03608091921,1
1167,1633,5.285102367,-5.892255306,1
1167,1665,-0.5692850351,-0.3279980719,1
1167,1697,-0.5820261836,-0.3045410216,1
1167,1729,0.024659127,-0.1853263974,1
1167,1761,-0.1015813351,-0.386862278,1
1167,1793,-0.4529156387,-0.01933762431,1
1167,1825,-0.3961521089,0.5041792393,1
1167,1857,-0.2878060639,0.4287024438,1
1167,1889,-0.005103886127,-0.03753292561,1
1167,1921,0.07286927104,0.281016916,1
1167,1953,7.154371262,11.98686314,1
1167,1985,0.04431289434,0.3166474998,1
1167,2017,-0.1423326433,0.1038314104,1
1199,33,10.87951469,7.124670029,1
1199,65,-1.107242346,-3.534093618,1
1199,97,-1.798971057,-6.9284091,1
1199,129,-1.899680853,-6.097318172,1
1199,161,-1.52317524,-1.848879814,1
1199,193,-1.242743134,-7.780869007,1
1199,225,-0.8445814848,-8.597949028,1
1199,257,-1.013961077,-8.785448074,1
1199,289,0.04347594082,-8.662757874,1
1199,321,0.9121870399,-8.393640518,1
1199,353,0.6560632586,-8.47753334,1
1199,385,-0.3710711598,-9.068709373,1
1199,417,-0.5336151719,-8.431443214,1
1199,449,-17.6182766,0.9156904221,1
1199,481,1.683909178,-7.767578125,1
1199,513,0.4311228991,-7.76821804,1
1199,545,0.2797429562,-9.000497818,1
1199,577,0.6109626293,-7.997900009,1
1199,609,-2.718566656,-6.947690487,1
1199,641,-1.502367973,-6.064683437,1
1199,673,-12.5021162,-0.08189105988,1
1199,705,-1.033351421,-5.235986233,1
1199,737,-0.422981143,-0.6029682159,1
1199,769,-1.950677752,-2.793426514,1
1199,801,-2.959548712,-3.151644707,1
1199,833,-2.306255817,-3.707628489,1
1199,865,-4.231419563,-3.738068819,1
1199,897,-4.079719067,-2.880913496,1
1199,929,-4.921899796,-2.203734636,1
1199,961,8.511785507,1.058396816,1
1199,993,-3.942738056,-1.739340067,1
1199,1025,-3.879327774,-0.4221413136,1
1199,1057,-1.894645929,-0.9681928158,1
1199,1089,-0.9770900011,-0.7050713301,1
1199,1121,0.2981796265,-0.4150553942,1
1199,1153,-2.046392441,-2.011817694,1
1199,1185,-2.70673418,-4.81891346,1
1199,1217,-0.0570307374,-1.823919535,1
1199,1249,-2.732551336,0.06127917767,1
1199,1281,-0.5601537824,3.079033136,1
1199,1313,-0.5821345448,0.6248953342,1
1199,1345,-0.2580845356,-0.09632198513,1
1199,1377,-0.4738893807,-0.8105365038,1
1199,1409,-0.220535785,-0.1148315072,1
1199,1441,0.07437540591,-0.1801327318,1
1199,1473,0.05195651203,-0.3084467649,1
1199,1505,-0.02389907837,0.2830780149,1
1199,1537,-0.3501418829,-0.04223944992,1
1199,1569,-2.431881428,-0.6652264595,1
1199,1601,-3.83579421,-0.05173982307,1
1199,1633,-2.16053319,1.383578539,1
1199,1665,-0.1961184144,-0.3175390363,1
1199,1697,0.01111604273,-0.03821974993,1
1199,1729,0.1631273627,0.4620318413,1
1199,1761,-0.2991659641,-0.3502159715,1
1199,1793,-0.571169436,-0.3083574772,1
1199,1825,0.3359715939,1.674375772,1
1199,1857,0.0314861238,0.6950451136,1
1199,1889,0.1940197051,0.2613497674,1
1199,1921,0.2636063397,0.5478519201,1
1199,1953,0.05318907648,0.542001009,1
1199,1985,-0.1362444013,0.1423070282,1
1199,2017,-0.3607124686,0.01761975139,1
1231,33,20.93382835,5.635300636,1
1231,65,-1.286128759,-5.997560501,1
1231,97,-1.259305239,-8.514391899,1
1231,129,-1.358510971,-1.292334557,1
1231,161,-1.600560904,-0.7982935905,1
1231,193,-1.867301941,-6.813674927,1
1231,225,-1.886994481,-8.109302521,1
1231,257,-1.374230742,-8.603902817,1
1231,289,-0.2671777904,-8.538833618,1
1231,321,0.426846981,-8.72824192,1
1231,353,0.4375755489,-8.592894554,1
1231,385,-0.2284071147,-8.049329758,1
1231,417,0.1615341902,-7.797533035,1
1231,449,0.4204258919,-7.285964012,1
1231,481,0.8896459937,-6.9114604,1
1231,513,2.096876621,-6.768496513,1
1231,545,12.37087822,-21.99872398,1
1231,577,16.33270645,3.21919632,1
1231,609,-3.873238802,-5.5838027,1
1231,641,-1.372386575,-4.973908424,1
1231,673,-0.9658979177,-3.958482742,1
1231,705,-0.9564012289,-5.156376839,1
1231,737,-1.075050831,-4.266037941,1
1231,769,-2.024738789,-3.62737751,1
1231,801,-2.900261402,-3.225007057,1
1231,833,-3.49896884,-4.623273849,1
1231,865,-3.865086317,-3.738408089,1
1231,897,-3.738867283,-2.514105797,1
1231,929,-3.539216995,-0.8436977863,1
1231,961,-4.729862213,-2.729187012,1
1231,993,-5.315751553,-2.541543007,1
1231,1025,-4.600686073,-2.698779106,1
1231,1057,-2.00005722,-2.204148531,1
1231,1089,0.3839113712,0.04632401466,1
1231,1121,0.4884103537,-0.5009052753,1
1231,1153,-2.027979851,-3.321538448,1
1231,1185,-1.936802983,-5.145224571,1
1231,1217,0.02036249638,-1.739479542,1
1231,1249,-1.08776927,-0.6455439329,1
1231,1281,-0.7687846422,1.393925667,1
1231,1313,-1.309048176,-0.03993701935,1
1231,1345,-0.7575144768,-0.4304032624,1
1231,1377,-0.571516335,-0.6615190506,1
1231,1409,-0.2493788004,-0.2639738023,1
1231,1441,0.3371037543,0.1946130097,1
1231,1473,1.121732235,0.894770503,1
1231,1505,-0.04500085115,0.3994623423,1
1231,1537,-0.6828978658,0.02841490507,1
1231,1569,-2.201769352,-0.8915790319,1
1231,1601,-4.013429165,0.1395676732,1
1231,1633,-1.18382442,0.6857613325,1
1231,1665,-0.03675636649,0.4635518789,1
1231,1697,0.518964529,0.5583604574,1
1231,1729,0.3304076195,0.8369204998,1
1231,1761,-0.2020743042,0.3168384731,1
1231,1793,-0.927873075,0.3906549811,1
1231,1825,-6.900691509,-9.373003006,1
1231,1857,-0.2442058623,0.6404954195,1
1231,1889,0.05765318871,0.5359810591,1
1231,1921,0.3683234751,0.4552131295,1
1231,1953,0.1509604752,0.2606640458,1
1231,1985,-0.1272252947,0.1088276207,1
1231,2017,-0.2449988723,-0.26138556,1
1263,33,1.198916793,5.053667068,1
1263,65,0.06139187515,-15.17894459,1
1263,97,-1.752801895,-10.21370506,1
1263,129,1.172480226,-0.7773714066,1
1263,161,-12.92828465,-21.27568626,1
1263,193,-2.49486661,-6.769777298,1
1263,225,-2.946348667,-6.803700447,1
1263,257,-2.657118797,-7.126599312,1
1263,289,-1.561541915,-6.532045364,1
1263,321,-0.4972788692,-10.45367432,1
1263,353,-0.7127569914,-10.55618763,1
1263,385,-0.1373957694,-7.921774864,1
1263,417,-18.71406555,-13.80856514,1
1263,449,-0.2059693784,-7.189813614,1
1263,481,-0.388158381,-7.008295059,1
1263,513,-0.4383403659,-6.970803261,1
1263,545,-11.69567585,7.017607689,1
1263,577,14.11026192,4.115253448,1
1263,609,-7.676343918,-3.832038403,1
1263,641,-0.666621685,-0.2042984962,1
1263,673,-0.5452408791,-0.5477132797,1
1263,705,10.33835888,5.966378212,1
1263,737,-1.520371795,7.697597504,1
1263,769,-4.01336956,12.07589722,1
1263,801,-0.432561636,-4.169665813,1
1263,833,13.96114349,-5.336902618,1
1263,865,-14.56816769,2.13962698,1
1263,897,-4.788873196,-2.130603313,1
1263,929,-16.68885803,5.63051796,1
1263,961,-11.96053982,-2.325180292,1
1263,993,-4.552267075,-2.890330315,1
1263,1025,-3.788671017,-2.901365995,1
1263,1057,-0.6439983845,-0.04813790321,1
1263,1089,-9.193167686,-14.81227398,1
1263,1121,-1.761937857,-2.00317955,1
1263,1153,-2.906960011,-3.862733364,1
1263,1185,-3.361027479,-4.431811333,1
1263,1217,-0.2701430321,-0.8520417213,1
1263,1249,-0.1424642801,-1.376361132,1
1263,1281,-1.115472555,-0.4113061428,1
1263,1313,-1.046232224,-0.1681733131,1
1263,1345,-0.385733664,-0.670183599,1
1263,1377,-0.4333104491,-0.4019462168,1
1263,1409,-0.002994075418,-0.1751026958,1
1263,1441,0.5935423374,0.56849581,1
1263,1473,1.024841547,1.861976624,1
1263,1505,0.5698981285,0.03145745397,1
1263,1537,0.2001008987,-0.1691203862,1
1263,1569,0.6854985952,7.934618473,1
1263,1601,-11.13807964,0.4565550685,1
1263,1633,-0.5285562277,0.9276287556,1
1263,1665,0.7818524837,1.184632063,1
1263,1697,1.508784533,0.7400809526,1
1263,1729,0.6958281994,0.8004721403,1
1263,1761,0.7564566731,0.5896469355,1
1263,1793,0.1343758255,0.6129927039,1
1263,1825,-0.5012743473,0.6511213779,1
1263,1857,-0.1559576243,0.8385167718,1
1263,1889,0.16667822,0.8272551298,1
1263,1921,0.09995105863,0.5153976679,1
1263,1953,0.06858798116,0.4666908383,1
1263,1985,0.069509238,0.3129732609,1
1263,2017,-0.02848529816,-0.6061754823,1
1295,33,3.329472065,5.448447227,1
1295,65,-0.9106793404,0.5888102055,1
1295,97,-4.121348381,14.69424343,1
1295,129,-0.3993299007,-9.333184242,1
1295,161,-1.994837523,-8.900979996,1
1295,193,-2.337463856,-8.000376701,1
1295,225,-2.260210037,-8.02648735,1
1295,257,-2.215128422,-6.670461655,1
1295,289,-1.074334741,-5.934037209,1
1295,321,-1.309125185,-7.697496414,1
1295,353,-1.104445696,-8.972400665,1
1295,385,-0.5508590341,-7.910586357,1
1295,417,-0.9535905123,-7.130393028,1
1295,449,-0.5513580441,-7.199043751,1
1295,481,-0.4711169004,-7.972455502,1
1295,513,-0.24057585,-7.45344305,1
1295,545,0.8499512672,-5.941542149,1
1295,577,-0.1889178753,-5.48272419,1
1295,609,9.731403351,-21.6919632,1
1295,641,-0.007471680641,0.05352544785,1
1295,673,-0.3874016404,-0.8192243576,1
1295,705,0.9044858217,-12.4377985,1
1295,737,-0.5812646747,-10.13782501,1
1295,769,-1.393543959,-6.406611919,1
1295,801,-1.272513151,-6.395139217,1
1295,833,-17.07656479,-14.76165581,1
1295,865,-7.502663136,-19.83349991,1
1295,897,-2.787188768,-2.406098843,1
1295,929,0.244233489,-0.3327367306,1
1295,961,0.1546998024,-1.675285339,1
1295,993,-0.2342829704,-1.532280207,1
1295,1025,-1.161442995,-2.429890633,1
1295,1057,-20.77889252,-4.88999939,1
1295,1089,-0.9589315653,0.4403101206,1
1295,1121,-3.078632355,-2.662343502,1
1295,1153,-4.780478477,-3.947037697,1
1295,1185,-6.431492329,-4.888347626,1
1295,1217,-1.09317112,-16.99565315,1
1295,1249,-0.5284900665,-0.3602364063,1
1295,1281,-1.034386635,-0.6498534679,1
1295,1313,-0.6220320463,-0.2877391279,1
1295,1345,-0.3913567066,-0.6613574028,1
1295,1377,-0.08685940504,0.01726457477,1
1295,1409,0.2759444118,-0.3224762082,1
1295,1441,0.7165320516,-0.03517739475,1
1295,1473,1.189112067,0.09529095888,1
1295,1505,3.032626629,19.17064476,1
1295,1537,4.206057072,5.285587788,1
1295,1569,7.074500561,-3.581515074,1
1295,1601,4.119305611,3.209242344,1
1295,1633,0.1428706646,1.130093813,1
1295,1665,0.5825448632,1.089938879,1
1295,1697,12.71966553,-0.5459809899,1
1295,1729,0.6095234752,1.210245371,1
1295,1761,0.4860737324,0.5191457272,1
1295,1793,0.2650451362,0.5864616632,1
1295,1825,-0.05153092742,0.8725310564,1
1295,1857,0.3018034101,0.7363442779,1
1295,1889,0.289570421,0.7147989869,1
1295,1921,-0.2009417713,1.206083059,1
1295,1953,-0.3843591213,1.021945119,1
1295,1985,-0.3612365723,0.2428676784,1
1295,2017,0.04072088003,-0.812633276,1
1327,33,-7.710639,6.550694466,1
1327,65,-9.350506783,2.606865883,1
1327,97,-1.454880953,15.67305756,1
1327,129,6.69533968,-7.502543449,1
1327,161,2.526417494,-13.55024719,1
1327,193,-2.709110737,-9.042045593,1
1327,225,-2.079415321,-8.983012199,1
1327,257,-0.6775540113,-7.995081902,1
1327,289,0.4459705353,-5.360489845,1
1327,321,-2.037806749,-5.187828541,1
1327,353,-2.41899538,-6.546144009,1
1327,385,2.51480937,1.822161198,1
1327,417,1.301533461,-0.8227529526,1
1327,449,-0.4135629535,-6.869541168,1
1327,481,-0.2593763173,-7.138375282,1
1327,513,0.03076192737,-7.102088451,1
1327,545,0.06433040649,-6.149943829,1
1327,577,0.2213614285,-5.969532013,1
1327,609,0.423260659,-4.300281525,1
1327,641,1.198614597,-0.6152949333,1
1327,673,14.81500244,-17.08358765,1
1327,705,17.14787674,-15.12272072,1
1327,737,-0.04241871834,-8.921621323,1
1327,769,3.423265934,9.812017441,1
1327,801,-1.758847356,-7.372272491,1
1327,833,-3.303381443,-6.728320599,1
1327,865,-4.104418755,-5.441318512,1
1327,897,-2.350437164,-7.057095528,1
1327,929,-0.2092478275,-1.615912437,1
1327,961,0.5029066801,-2.033474207,1
1327,993,0.2422682047,-2.38625288,1
1327,1025,1.638617754,-7.697896957,1
1327,1057,-0.5245340466,-0.08425068855,1
1327,1089,-0.4577540159,0.3627822399,1
1327,1121,-1.204242229,-2.248883963,1
1327,1153,-4.053163528,-4.916726112,1
1327,1185,-3.685615301,-6.504748344,1
1327,1217,-0.6940121651,-15.95197487,1
1327,1249,-1.880233288,-2.800055981,1
1327,1281,-0.5911604762,-4.624037743,1
1327,1313,-0.1954826564,-1.738471985,1
1327,1345,-0.1842597872,-0.4491773844,1
1327,1377,0.2436598986,-0.1570978761,1
1327,1409,1.143034816,-0.2902852893,1
1327,1441,-1.215671062,-12.30464554,1
1327,1473,3.217869282,-1.378232479,1
1327,1505,3.432005167,-0.96036309,1
1327,1537,1.458400726,-0.1622787714,1
1327,1569,1.344242811,0.01040366292,1
1327,1601,0.6731387377,0.59775877,1
1327,1633,0.2646061182,0.9967363477,1
1327,1665,19.33275986,-4.843509197,1
1327,1697,19.38012886,-4.996290207,1
1327,1729,-0.4821094871,0.4815453589,1
1327,1761,-0.2321641445,0.05641618371,1
1327,1793,-0.07412020862,0.4770132899,1
1327,1825,-0.3701641858,1.473362923,1
1327,1857,0.1373221576,0.4007490873,1
1327,1889,-0.01971834898,0.5703026652,1
1327,1921,-0.3391283453,1.133765817,1
1327,1953,-0.4616299868,0.7889062762,1
1327,1985,-0.4432592392,-0.06334900856,1
1327,2017,-0.1556112766,-0.7118388414,1
1359,33,-8.034056664,7.407499313,1
1359,65,-9.051713943,4.350212097,1
1359,97,-2.948031425,-4.321827412,1
1359,129,-9.755600929,-24.37000275,1
1359,161,-2.533509254,-9.102278709,1
1359,193,-3.486796379,-9.272590637,1
1359,225,-3.062760592,-8.755096436,1
1359,257,-0.8506919146,-5.551726341,1
1359,289,-0.3358020782,-2.539335251,1
1359,321,-1.627709389,-5.082623482,1
1359,353,-1.640647173,-6.065276146,1
1359,385,-1.639993548,-6.961248398,1
1359,417,-1.398961544,-7.279793739,1
1359,449,-1.077401161,-6.736397266,1
1359,481,-0.8699305654,-6.357779026,1
1359,513,-0.2934696376,-6.89102602,1
1359,545,0.09162857383,-7.154260159,1
1359,577,0.4147203863,-6.338263512,1
1359,609,0.09424310923,-1.737525463,1
1359,641,7.51414299,-3.070129871,1
1359,673,0.5234245062,-1.353350639,1
1359,705,0.9034667015,-6.197099686,1
1359,737,0.6963329315,-0.6482315063,1
1359,769,-0.7013034821,7.653461933,1
1359,801,-5.895603657,-6.443489075,1
1359,833,-1.720469952,-5.729329586,1
1359,865,-2.56333375,-5.708043575,1
1359,897,-2.747508764,-5.084748268,1
1359,929,-1.551154613,-3.449069262,1
1359,961,-1.60614872,-2.979736328,1
1359,993,-1.523531914,-3.698550701,1
1359,1025,-1.111381292,-2.903318882,1
1359,1057,-0.5261827111,-4.506267071,1
1359,1089,-1.206782103,-5.074635983,1
1359,1121,-5.85490799,-5.72746706,1
1359,1153,-5.27549839,-5.198579788,1
1359,1185,-2.062926769,-5.803648949,1
1359,1217,-0.5491366386,-14.76713943,1
1359,1249,-0.4996643066,-3.121219158,1
1359,1281,0.007071137428,-4.268651962,1
1359,1313,0.2392070293,-3.839895487,1
1359,1345,0.1096701026,-1.433507442,1
1359,1377,0.4546213746,-0.4023967981,1
1359,1409,0.8796769381,-0.04469493032,1
1359,1441,0.5052764416,-15.23744488,1
1359,1473,4.432415485,-0.9278523922,1
1359,1505,3.360040665,-1.005285025,1
1359,1537,1.673490524,-0.921923399,1
1359,1569,1.198810101,0.1759741604,1
1359,1601,-14.17886829,-10.96281242,1
1359,1633,0.4816635847,0.3035540879,1
1359,1665,0.4098030627,0.2321558595,1
1359,1697,0.0105176568,-0.06457367539,1
1359,1729,-0.2712378502,0.05118978024,1
1359,1761,-0.1953682452,0.5779547095,1
1359,1793,0.05503097177,0.7682843208,1
1359,1825,-0.2132020593,1.276123047,1
