PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 23, filenames: A:[23]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[24]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,2017,-0.5407662392,-0.1725735664,1
719,33,-19.05592346,4.159083366,1
719,65,-2.046066523,-2.771048307,1
719,97,-1.94923985,-2.992535114,1
719,129,-2.644996643,-3.643260956,1
719,161,-0.4859395027,-7.603910446,1
719,193,-1.218952417,-7.524873734,1
719,225,-1.879937649,-5.223853588,1
719,257,-1.740699291,-4.918830872,1
719,289,-0.6398558617,-5.604775906,1
719,321,-2.724514723,-8.544758797,1
719,353,-4.504716873,-7.147795677,1
719,385,-4.260350227,-6.371358395,1
719,417,-4.629331589,-8.610256195,1
719,449,-4.723781586,-7.861483097,1
719,481,-3.287902832,-7.510233879,1
719,513,-3.141899109,-5.68828392,1
719,545,-4.827921867,-4.728289604,1
719,577,-4.917078972,-5.548753262,1
719,609,-2.752854347,-6.025000572,1
719,641,-2.737990856,-11.11278439,1
719,673,-3.454891205,-5.800868034,1
719,705,-2.195204973,-4.444245815,1
719,737,-2.640308857,-5.561598301,1
719,769,-1.99516356,-5.858026028,1
719,801,0.04349350929,-5.796505928,1
719,833,-0.2051072121,-5.444909573,1
719,865,-3.347256422,-5.067950249,1
719,897,-5.032911301,-5.784074783,1
719,929,-5.326750278,-5.974503517,1
719,961,-3.454023838,-4.405195713,1
719,993,-3.460955143,-6.128272057,1
719,1025,-4.650925636,-6.20498848,1
719,1057,-4.172813892,-6.843426704,1
719,1089,-6.539628983,-8.028355598,1
719,1121,-7.890859127,-6.503256321,1
719,1153,-8.656234741,-3.639413357,1
719,1185,-7.967276573,-3.879468918,1
719,1217,9.567180634,8.427028656,1
719,1249,-5.075810432,1.445138454,1
719,1281,-4.351761341,-5.049919128,1
719,1313,-4.427955627,-3.427907228,1
719,1345,-3.919099331,-2.967458248,1
719,1377,-2.20241642,-4.458755493,1
719,1409,-1.041879177,-3.805330992,1
719,1441,16.28001785,-7.949976444,1
719,1473,11.34173584,12.60998344,1
719,1505,0.1863954067,-0.5757875443,1
719,1537,-0.0708579421,-0.9559407234,1
719,1569,-1.074078321,-0.6780008078,1
719,1601,-1.258535147,-0.2247117758,1
719,1633,-0.9359619617,0.1915055513,1
719,1665,-0.5621228218,0.1375434399,1
719,1697,-0.527471602,-0.3013921976,1
719,1729,-0.06212949753,0.2453622818,1
719,1761,0.5822589397,0.4875806272,1
719,1793,-0.2057659626,0.9352506399,1
719,1825,-0.7761816382,0.3496886492,1
719,1857,-0.6613572836,0.5730922818,1
719,1889,-1.006543159,-0.5253072977,1
719,1921,-1.199560404,-0.9484141469,1
719,1953,-0.7766225338,-0.5458005071,1
719,1985,-0.1270272583,0.05643402785,1
719,2017,-0.04591453075,-0.3674387932,1
751,33,0.330139786,4.202340603,1
751,65,-1.915616274,-2.544974804,1
751,97,-2.281478882,-1.969982147,1
751,129,-2.951732874,-3.183678627,1
751,161,-2.667528629,-6.761977673,1
751,193,-1.683309078,1.104636192,1
751,225,-2.761689186,-4.269548416,1
751,257,-2.015939951,-4.712920189,1
751,289,11.54358959,8.146951675,1
751,321,-1.965509415,-10.3999958,1
751,353,-3.257705927,-8.870582581,1
751,385,-3.324810505,-8.740926743,1
751,417,-3.327607393,-9.17129612,1
751,449,-2.498620272,-8.418172836,1
751,481,-3.330012321,-8.96260643,1
751,513,-3.980942726,-3.14616394,1
751,545,-4.780264854,-3.315740585,1
751,577,-3.612575531,-6.836130142,1
751,609,-2.827505112,-7.957193375,1
751,641,-2.208621979,-8.588752747,1
751,673,-3.9012537,-6.813161373,1
751,705,-2.915567398,-4.606899738,1
751,737,-2.287491322,-4.044241905,1
751,769,-1.931822777,-5.605100632,1
751,801,-0.9923717976,-5.456392765,1
751,833,-1.234973192,-4.803631783,1
751,865,-2.970123053,-4.799883366,1
751,897,-4.390190125,-5.19038105,1
751,929,-4.959384441,-5.150436878,1
751,961,-5.446152687,-5.25788784,1
751,993,-4.75074482,-4.635979652,1
751,1025,-4.082698345,-5.887613773,1
751,1057,-4.092188835,-7.077542782,1
751,1089,-5.603870392,-7.856713772,1
751,1121,-6.106668472,-6.769552231,1
751,1153,-6.114426613,-5.960019112,1
751,1185,-7.851466179,-5.191619873,1
751,1217,-7.188352108,-3.304491043,1
751,1249,-3.867657661,-3.226589441,1
751,1281,-3.36458087,-3.710416555,1
751,1313,-3.681963205,-3.263163328,1
751,1345,-3.503329515,-2.629532576,1
751,1377,-1.116254091,-3.183132172,1
751,1409,2.747050762,5.736848831,1
751,1441,0.7469016314,-0.3218648434,1
751,1473,0.1954137087,0.6484857798,1
751,1505,-0.9429854155,-0.2427989841,1
751,1537,-0.5626792908,0.1217607856,1
751,1569,-0.9510760307,0.4867399931,1
751,1601,-1.44963491,1.680442214,1
751,1633,-1.311491966,1.548738241,1
751,1665,-0.6065158844,0.7417873144,1
751,1697,-0.150006175,0.7086449862,1
751,1729,0.5111326575,0.521561861,1
751,1761,0.6035861969,0.8325772285,1
751,1793,0.1654296815,0.5980886221,1
751,1825,-0.09948678315,0.4951370358,1
751,1857,0.1656849384,0.6744714975,1
751,1889,-0.05625122786,-0.2033820152,1
751,1921,0.936619699,-0.1053035557,1
751,1953,1.505725741,0.5282818079,1
751,1985,0.08716776222,0.04000335559,1
751,2017,-0.1774863899,-0.2218255252,1
783,33,0.3125751615,2.067995787,1
783,65,-0.3593210578,0.003929257393,1
783,97,-2.347799301,-2.881172657,1
783,129,-2.153769732,-3.240408421,1
783,161,-2.252770424,-4.949125767,1
783,193,-1.568539619,-5.246738434,1
783,225,-2.823735237,-4.418263912,1
783,257,-2.90553093,-5.374211311,1
783,289,-3.072462082,-7.83185339,1
783,321,-3.980434179,-8.557973862,1
783,353,-4.07256794,-9.146791458,1
783,385,-3.477016687,-8.659727097,1
783,417,-2.381060839,-6.373708248,1
783,449,-2.191313744,-8.111169815,1
783,481,-2.460548401,-6.610562325,1
783,513,-3.812654257,-4.04377985,1
783,545,-5.627427578,-3.73031044,1
783,577,-5.03397274,-6.59900856,1
783,609,-4.966867447,-6.584597111,1
783,641,-4.637144566,-6.1273036,1
783,673,-23.31816864,-9.482034683,1
783,705,-4.070881367,-4.682359219,1
783,737,-2.872795582,-5.211264133,1
783,769,-3.359579563,-4.710736752,1
783,801,-3.034599304,-5.74831152,1
783,833,10.88891602,2.117594719,1
783,865,-1.399079323,-6.583084106,1
783,897,-2.811905861,-5.370568752,1
783,929,-4.56224966,-3.011795282,1
783,961,-4.986688137,-2.461848736,1
783,993,-5.239524364,-3.457765818,1
783,1025,-4.187458992,-3.63811779,1
783,1057,-5.224508762,-5.057266235,1
783,1089,-5.591299057,-6.250023842,1
783,1121,-5.742843628,-5.8936553,1
783,1153,-5.532580853,-5.712371349,1
783,1185,-5.505887508,-4.710391998,1
783,1217,-5.162117004,-3.454593897,1
783,1249,-4.541270256,-3.158224821,1
783,1281,-4.209566116,-3.071406364,1
783,1313,-3.876587629,-2.919714451,1
783,1345,-0.3689882755,-2.697772264,1
783,1377,-1.124921322,-4.115464687,1
783,1409,2.914785624,7.208125114,1
783,1441,0.7039008141,-0.4050765038,1
783,1473,0.3927282095,-0.7146504521,1
783,1505,-0.9046711326,-0.5133203268,1
783,1537,-0.8760077953,0.8483653069,1
783,1569,-7.859637737,10.45567513,1
783,1601,-2.392414093,1.333137035,1
783,1633,-2.841240883,2.107125282,1
783,1665,-1.859768748,1.111697793,1
783,1697,-0.4560347795,0.5133628845,1
783,1729,0.151910916,0.1971179992,1
783,1761,0.3490418792,-0.01260559261,1
783,1793,0.431856215,-0.05194947124,1
783,1825,0.4631972909,-0.3330610991,1
783,1857,0.3042111695,-0.6135858297,1
783,1889,0.7507135868,-3.248396873,1
783,1921,1.128055811,-0.5443060398,1
783,1953,0.7762112617,0.3366465867,1
783,1985,0.2916081548,-0.1339275241,1
783,2017,-0.2437946796,-0.2048642784,1
815,33,0.2890824974,0.5745381117,1
815,65,-0.2359726131,0.2292779088,1
815,97,-0.7217804193,-1.211417079,1
815,129,-1.71524334,-6.315873146,1
815,161,-2.219890118,-5.336167812,1
815,193,-0.4935603142,-5.899094582,1
815,225,-2.418641806,-6.649788857,1
815,257,-3.040530682,-6.952929974,1
815,289,-3.509806633,-6.710225582,1
815,321,-4.04590416,-6.279713631,1
815,353,-3.078781366,-6.53452158,1
815,385,-0.934803009,-6.852608681,1
815,417,-2.037216902,-6.111620426,1
815,449,-2.14316535,-7.162659645,1
815,481,-1.804429531,-6.574530602,1
815,513,-2.378739119,-4.217397213,1
815,545,-4.777090549,-4.938979626,1
815,577,-4.860718727,-5.093297482,1
815,609,-4.953063965,-4.872889042,1
815,641,-5.113744259,-5.402313232,1
815,673,-4.962339401,-3.569738388,1
815,705,-3.39132452,-3.633396149,1
815,737,-2.922191381,-5.634794235,1
815,769,-2.96387434,-6.116658211,1
815,801,-3.548288345,-5.796280861,1
815,833,0.4545316696,-0.5240168571,1
815,865,-0.1926848888,-0.2155008316,1
815,897,-4.36231041,-20.41622543,1
815,929,-4.278867245,-2.80559659,1
815,961,-3.922415257,-1.75865984,1
815,993,-4.021755219,-2.505359411,1
815,1025,-0.5625298023,-0.9799869061,1
815,1057,-6.379254818,-4.670818329,1
815,1089,-6.166193008,-6.298201084,1
815,1121,-5.00308609,-5.62092495,1
815,1153,-8.718214035,-5.875154018,1
815,1185,-1.152425766,-0.1801519394,1
815,1217,-5.435139656,-3.12383461,1
815,1249,-4.839154243,-2.919756174,1
815,1281,-4.357493877,-2.88302803,1
815,1313,-3.579361677,-2.827136517,1
815,1345,0.2756659985,-2.654227495,1
815,1377,-0.662946105,-2.747375011,1
815,1409,0.04801690578,-1.715839386,1
815,1441,-10.72462368,-14.89313412,1
815,1473,-12.60726643,-13.52654552,1
815,1505,0.4227710962,-3.924606085,1
815,1537,-0.6957783699,-0.2176825404,1
815,1569,-3.097770214,-0.5537341833,1
815,1601,-4.262900352,-0.1236674488,1
815,1633,-4.291260242,0.5432214141,1
815,1665,-1.494606972,0.9289471507,1
815,1697,-0.7603575587,0.6516109109,1
815,1729,0.1978659034,0.4077166319,1
815,1761,0.4832410812,-0.2645625472,1
815,1793,0.1258501709,-0.4100540578,1
815,1825,0.1280293465,-0.4807986021,1
815,1857,0.207117632,-0.3348020315,1
815,1889,0.05749356747,-0.7334384322,1
815,1921,0.2837130427,-0.5597366095,1
815,1953,0.4064587057,-0.7480778694,1
815,1985,0.2310353816,-0.3927291632,1
815,2017,-0.1450653225,-0.2906056046,1
847,33,-17.25795937,1.290971756,1
847,65,-19.33291054,0.3902611732,1
847,97,0.3736437559,0.3484475613,1
847,129,-1.272311211,-2.974819183,1
847,161,-2.234802723,-4.17353344,1
847,193,-3.061479568,-5.454340458,1
847,225,-2.24045372,-7.028858185,1
847,257,-2.180860519,-7.180307865,1
847,289,-2.317437887,-5.283076286,1
847,321,-2.839015007,-6.204188347,1
847,353,-2.16496563,-6.482129574,1
847,385,-1.573178291,-5.927377701,1
847,417,-2.29317379,-5.833026409,1
847,449,-1.994835258,-5.669782162,1
847,481,-1.863435268,-6.397411823,1
847,513,-2.775946379,-2.885848522,1
847,545,-3.581531763,-4.268680096,1
847,577,-3.661071301,-5.301019192,1
847,609,-1.173107624,-6.429822922,1
847,641,-3.723889828,-5.297116756,1
847,673,-4.498965263,-4.780075073,1
847,705,-3.475444794,-4.738631725,1
847,737,-2.757234097,-6.491261482,1
847,769,-2.823419571,-7.317620277,1
847,801,-4.266499043,-5.964997768,1
847,833,0.05340147018,-0.3161129951,1
847,865,-0.4128029346,-0.6726965904,1
847,897,-0.8715438843,-0.5718531609,1
847,929,-1.518656015,0.1122274399,1
847,961,-3.267322302,-2.777135372,1
847,993,-2.915356159,-2.627133846,1
847,1025,11.73763466,-5.081645966,1
847,1057,8.035482407,-10.32383347,1
847,1089,-3.251237631,-5.010132313,1
847,1121,-3.111373663,-5.108999252,1
847,1153,-0.7747263908,-4.257193089,1
847,1185,-0.395968914,0.1925890446,1
847,1217,-4.517807007,-3.228129625,1
847,1249,-4.040786266,-3.343265057,1
847,1281,-3.082378149,-3.065683842,1
847,1313,-2.487846375,-2.551485538,1
847,1345,-2.66430378,-2.3185606,1
847,1377,-4.619602203,-3.034281731,1
847,1409,-7.530040741,-1.312419176,1
847,1441,-8.970640182,-0.6644160748,1
847,1473,-9.114035606,-0.9852356911,1
847,1505,-1.191211939,-0.1575009227,1
847,1537,-2.224696636,0.5748255253,1
847,1569,-3.598593473,-0.7729945183,1
847,1601,-3.288721561,-1.546054602,1
847,1633,-1.762639999,-0.5805767179,1
847,1665,0.3719824553,0.4367948174,1
847,1697,0.429764986,0.6189419031,1
847,1729,1.064948797,0.04270759225,1
847,1761,1.292497993,-0.2733525932,1
847,1793,0.3417037725,-0.4809590578,1
847,1825,0.1152773201,-0.7618744373,1
847,1857,0.0562082231,-0.2688499391,1
847,1889,0.1944286823,-0.4857409,1
847,1921,0.2575643063,-0.7150440216,1
847,1953,0.3069407642,-1.050127029,1
847,1985,0.1065511778,-0.346590966,1
847,2017,-0.1347452402,-0.07101488113,1
879,33,13.49926186,3.557707787,1
879,65,-0.6651591659,11.49523354,1
879,97,0.4894683957,-0.1749744415,1
879,129,-0.6805081367,-3.292680979,1
879,161,-1.547329545,-4.412291527,1
879,193,-2.028246641,-5.183743,1
879,225,-1.765999913,-6.171891689,1
879,257,-16.02222824,1.175066471,1
879,289,-17.70822144,1.877291203,1
879,321,-0.7364528179,-8.221643448,1
879,353,-0.2454761267,-7.805554867,1
879,385,-3.022984743,-8.110659599,1
879,417,-2.912027597,-6.967560768,1
879,449,-1.321594477,-6.622096539,1
879,481,-1.110554457,-6.335713863,1
879,513,-4.086548805,-4.605192661,1
879,545,-6.124872208,-2.400183201,1
879,577,-0.2112926245,-0.5390129089,1
879,609,-0.4072294235,-0.6364855766,1
879,641,-1.879994631,-5.702607155,1
879,673,-2.306723118,-5.227873802,1
879,705,-2.652202129,-5.558982372,1
879,737,-3.122202396,-6.981062412,1
879,769,-3.703000784,-6.289516449,1
879,801,-4.466217995,-5.575612545,1
879,833,-3.454050303,-2.668181419,1
879,865,-3.115903378,-7.258998871,1
879,897,-6.792721748,-9.317687035,1
879,929,-6.788079262,-9.844724655,1
879,961,-2.659877777,-4.030240536,1
879,993,-1.705611229,-3.690014124,1
879,1025,-1.276075363,-3.458016872,1
879,1057,9.721564293,-14.14619255,1
879,1089,-2.288879395,-4.1679492,1
879,1121,-2.180952549,-5.277956009,1
879,1153,-2.138496399,-4.479188919,1
879,1185,-0.1507985592,0.5887422562,1
879,1217,-3.385927439,-3.898681164,1
879,1249,-2.832454205,-3.898213625,1
879,1281,-1.665551901,-3.398887634,1
879,1313,-1.721811056,-1.967770338,1
879,1345,-2.345584393,-2.161044598,1
879,1377,-7.483779907,-1.95337534,1
879,1409,-7.747355461,-1.546627164,1
879,1441,15.76231956,-9.586432457,1
879,1473,0.4876254201,-0.2487214804,1
879,1505,-0.5562975407,-0.5827232003,1
879,1537,-2.47164464,-0.4182673097,1
879,1569,-1.238352895,-0.4794072509,1
879,1601,-0.3018517494,-0.2934193015,1
879,1633,1.649215341,-0.2452980578,1
879,1665,2.272288561,1.625579,1
879,1697,2.635983944,0.4619074464,1
879,1729,2.360699415,-0.2966773212,1
879,1761,3.158057451,-0.2012232542,1
879,1793,0.08932214975,0.0258461237,1
879,1825,0.0728032887,-0.564248383,1
879,1857,0.01196470857,-0.2431849241,1
879,1889,0.100351423,-0.2630877197,1
879,1921,19.8951931,-0.4651015401,1
879,1953,0.06794261932,-0.7641170025,1
879,1985,0.3167454004,0.0309206266,1
879,2017,0.0662958473,-0.06701922417,1
911,33,12.39888382,5.945479393,1
911,65,-1.203927875,12.57334423,1
911,97,-1.31040287,-9.443835258,1
911,129,-0.6452778578,-1.343950748,1
911,161,-2.005895853,-5.481579781,1
911,193,-2.603625774,-6.066064358,1
911,225,-1.725204945,-6.264038563,1
911,257,0.4395968914,-5.476943016,1
911,289,0.4743618965,-4.946975708,1
911,321,15.4794035,-17.91164207,1
911,353,-1.147989035,-8.34647274,1
911,385,-1.621792674,-9.734342575,1
911,417,-2.154281616,-9.213161469,1
911,449,-0.9488618374,-7.527705669,1
911,481,-0.665212512,-6.859374046,1
911,513,-1.800093651,-5.966335773,1
911,545,-5.453081131,-6.174889565,1
911,577,0.02850842476,-0.8777604103,1
911,609,1.539184093,-6.637774944,1
911,641,-0.5698957443,-5.980096817,1
911,673,-1.350640655,-5.464838982,1
911,705,-0.9834053516,-5.361658573,1
911,737,-1.559407949,-5.67169714,1
911,769,-2.187153816,-5.444671154,1
911,801,-2.675774336,-5.436821938,1
911,833,-3.344579697,-6.464205742,1
911,865,-2.070646763,-7.309717655,1
911,897,0.7301948071,-0.7064504623,1
911,929,0.09027135372,-0.6653280258,1
911,961,-4.565900803,-4.718864441,1
911,993,-1.486821651,-4.361062527,1
911,1025,-1.278429031,-4.19025135,1
911,1057,-0.6036655903,-1.216148853,1
911,1089,-0.6105487347,0.1090650558,1
911,1121,-1.805945873,-4.754863262,1
911,1153,-2.077513695,-5.40440321,1
911,1185,-2.216140985,-5.631155014,1
911,1217,-2.206439972,-4.695483685,1
911,1249,-1.980059028,-4.514387131,1
911,1281,-1.809055328,-4.127879143,1
911,1313,-8.378143311,-8.247066498,1
911,1345,-1.705583811,-2.331804991,1
911,1377,-1.522011042,-1.870860577,1
911,1409,1.034786701,-6.913053513,1
911,1441,0.9781290293,-1.560112476,1
911,1473,0.9701488614,-0.7392915487,1
911,1505,-0.1654886603,-0.4682577252,1
911,1537,-1.570502758,0.06247806549,1
911,1569,0.4657062292,0.1552142501,1
911,1601,2.472261429,1.1560781,1
911,1633,12.92866421,-13.3290453,1
911,1665,3.182317972,3.862960815,1
911,1697,0.8086392283,1.009425044,1
911,1729,0.6452069879,-0.2229265124,1
911,1761,0.1228100955,-1.048499346,1
911,1793,0.1258755922,-0.4459429979,1
911,1825,0.485240519,-0.4715793729,1
911,1857,0.5624668002,-0.1356225312,1
911,1889,0.1740891933,0.0925796032,1
911,1921,7.408464432,18.34090233,1
911,1953,0.08908462524,-0.2364418954,1
911,1985,0.2966595292,0.2998739481,1
911,2017,0.2626248598,-0.3140769005,1
943,33,-17.99274254,5.878722668,1
943,65,-18.81912804,4.963029385,1
943,97,-2.054497242,-6.077559471,1
943,129,-2.773778915,-7.447577953,1
943,161,-4.342000484,-7.823782444,1
943,193,-2.938994884,-6.250203133,1
943,225,-1.395371675,-5.316030502,1
943,257,-0.884157896,-5.917532921,1
943,289,7.136859417,8.070868492,1
943,321,12.41439819,6.340281487,1
943,353,-1.613572478,-8.713122368,1
943,385,-1.750374317,-8.429832458,1
943,417,-1.391797423,-5.199140549,1
943,449,-1.518071651,-8.456121445,1
943,481,-0.5286332369,-7.828326225,1
943,513,0.9904181361,-0.7420353889,1
943,545,0.5980013609,-0.8658351898,1
943,577,0.5449004769,-7.023387909,1
943,609,0.7408989668,-26.40763474,1
943,641,-1.411427021,-6.787885666,1
943,673,-1.537826777,-6.251203537,1
943,705,0.5499554873,-1.868372917,1
943,737,0.6392343044,-0.4199676514,1
943,769,-0.4295916557,-4.202681065,1
943,801,-21.93502998,-12.84290504,1
943,833,-4.583015442,-7.524607658,1
943,865,-0.1286687851,-7.155493259,1
943,897,0.6205097437,-6.416152,1
943,929,-0.6504927278,-5.265874386,1
943,961,-1.378991008,-4.589514256,1
943,993,-1.605993748,-4.298738956,1
943,1025,-1.456485748,-4.245198727,1
943,1057,1.032039046,-8.427587509,1
943,1089,-0.5155711174,0.191962719,1
943,1121,-1.936903834,-4.836032391,1
943,1153,-1.995102644,-5.44107151,1
943,1185,-1.769544601,-5.706017971,1
943,1217,-1.392408848,-5.185892105,1
943,1249,-1.2371943,-5.175899982,1
943,1281,-2.9132514,-6.570878983,1
943,1313,-1.680886507,-8.496429443,1
943,1345,-1.314996243,-2.436858177,1
943,1377,0.3894233704,-5.466585159,1
943,1409,0.9839333296,-4.075649261,1
943,1441,0.9758247137,-2.389883995,1
943,1473,0.693335712,-0.8017318249,1
943,1505,-0.1170374453,0.01499009132,1
943,1537,-0.748623848,3.092502117,1
943,1569,1.138211489,0.850243628,1
943,1601,3.539852381,1.544934869,1
943,1633,4.009068966,1.816385984,1
943,1665,1.152785778,1.07348454,1
943,1697,0.4788136482,0.2376101911,1
943,1729,0.4518083334,-0.1097674966,1
943,1761,0.6617968082,-1.318516254,1
943,1793,0.686132133,-1.41724968,1
943,1825,0.8138290048,-0.1928129792,1
943,1857,1.130482912,-0.2732201815,1
943,1889,1.639505625,-3.035347462,1
943,1921,0.3065374792,0.3891174197,1
943,1953,0.3679936826,0.1901029348,1
943,1985,0.5572531819,-0.07898271084,1
943,2017,0.6806737185,-0.3009228706,1
975,33,4.995369434,3.770622969,1
975,65,-1.487355351,-5.741523743,1
975,97,-1.894917011,-5.61987257,1
975,129,-18.99953842,4.162481785,1
975,161,-3.181411505,-6.163006783,1
975,193,-2.773982525,-5.505910873,1
975,225,-1.617926836,-5.497485161,1
975,257,-1.43721056,-6.143469334,1
975,289,0.264323771,-7.133316517,1
975,321,2.361659288,-8.02901268,1
975,353,-0.3275319338,-8.204204559,1
975,385,-2.063176394,-7.369254589,1
975,417,-4.491616249,-8.083813667,1
975,449,-2.739979506,-8.039394379,1
975,481,-1.338545561,-7.267204285,1
975,513,-3.346146107,-6.713886261,1
975,545,0.1426205188,-0.08838701248,1
975,577,8.430257797,9.682327271,1
975,609,-1.129152298,-7.007575035,1
975,641,-1.689202547,-7.060408592,1
975,673,-1.101816058,-6.409050465,1
975,705,0.5784474611,0.05191373825,1
975,737,0.3154149055,-0.1255145073,1
975,769,-1.023559093,-5.326794624,1
975,801,-4.557480812,-9.457122803,1
975,833,-4.004271507,-8.536710739,1
975,865,-0.7675182819,-6.193773746,1
975,897,0.09939098358,-6.554535389,1
975,929,0.08625102043,-5.684556484,1
975,961,-0.7076846361,-4.812896252,1
975,993,-1.441550136,-4.371738434,1
975,1025,-1.506690502,-3.849569798,1
975,1057,-0.06586802006,-0.3140149117,1
975,1089,-1.542263269,-0.274037838,1
975,1121,-1.77213347,-4.627944946,1
975,1153,-1.702794075,-5.295505524,1
975,1185,-1.483216643,-5.793613434,1
975,1217,-0.9675651789,-5.587269783,1
975,1249,-0.8397493958,-5.717995167,1
975,1281,-0.8342305422,-5.016760826,1
975,1313,-0.8207505941,-4.202292442,1
975,1345,-0.7177889943,-2.466855288,1
975,1377,0.04038727283,-0.9508719444,1
975,1409,1.02519393,-1.713751793,1
975,1441,2.004678488,-1.990335584,1
975,1473,1.505733967,-0.3216032982,1
975,1505,-0.02648919821,-0.1177225411,1
975,1537,-0.08713594079,0.8886961937,1
975,1569,0.6116032004,2.029412508,1
975,1601,1.420081854,0.8171431422,1
975,1633,1.515889406,-0.04677514732,1
975,1665,0.8693497181,0.0955697298,1
975,1697,-0.04558187723,-0.08828310668,1
975,1729,0.1876451671,-0.1393682957,1
975,1761,0.7482308745,-0.5901904106,1
975,1793,1.635708809,-0.835528791,1
975,1825,0.6075934172,0.801502049,1
975,1857,0.4704169631,-0.01677618921,1
975,1889,0.5147538185,-4.137102127,1
975,1921,-0.1051593125,-0.2822247148,1
975,1953,0.4958779216,-0.05989417434,1
975,1985,1.426634073,-0.4520792067,1
975,2017,1.523820639,-0.2227459252,1
1007,33,-14.96597195,3.597080231,1
1007,65,-2.93116045,-5.540688515,1
1007,97,-3.371719599,-6.646264076,1
1007,129,-2.735790968,-4.318823814,1
1007,161,-3.842340708,-5.322055817,1
1007,193,-3.439862728,-4.738840103,1
1007,225,-0.8008086681,-2.983427525,1
1007,257,-0.8989027143,-4.427875042,1
1007,289,-1.119590998,-5.984992504,1
1007,321,1.469062328,-8.664403915,1
1007,353,0.5655558109,-8.045122147,1
1007,385,-0.1033866405,-4.317625046,1
1007,417,0.4697806835,-1.398731709,1
1007,449,-3.34442997,-2.188679695,1
1007,481,-0.2251842469,-5.378311157,1
1007,513,1.448667407,-6.214757442,1
1007,545,-0.479523778,-5.428143024,1
1007,577,-0.9930237532,-5.674768925,1
1007,609,-1.829223156,-6.510509014,1
1007,641,-2.338100672,-6.224136829,1
1007,673,-1.54924643,-1.055436134,1
1007,705,-0.8599663973,0.616556406,1
1007,737,0.2480984926,0.3403973579,1
1007,769,-0.7493743896,-0.2600317001,1
1007,801,-2.671006441,-8.982305527,1
1007,833,-1.775432348,-5.730534554,1
1007,865,-3.890444756,-4.073173046,1
1007,897,-4.493287086,-5.646901608,1
1007,929,-2.325402975,-12.85661697,1
1007,961,-1.443491817,-13.49577141,1
1007,993,-1.92277503,-4.055433273,1
1007,1025,0.04691243172,-1.011198521,1
1007,1057,-1.477102637,-3.905076027,1
1007,1089,-1.975106716,-4.015069008,1
1007,1121,-1.816931725,-4.459085464,1
1007,1153,-1.427855372,-5.185783386,1
1007,1185,-1.127902627,-6.726023197,1
1007,1217,-0.706286788,-6.470614433,1
1007,1249,-0.2410532236,-5.570478439,1
1007,1281,-0.09432709217,-4.371481419,1
1007,1313,-0.2969810665,-3.224840164,1
1007,1345,-0.2952284813,-2.013870239,1
1007,1377,0.7066073418,0.6475180387,1
1007,1409,0.2218777239,-0.1596473455,1
1007,1441,2.862033844,-2.870426178,1
1007,1473,1.532295465,-0.9148699641,1
1007,1505,0.2675153315,-0.2824189067,1
1007,1537,-0.8464857936,-7.741512775,1
1007,1569,0.2086138725,1.413643718,1
1007,1601,0.4840293527,0.8217875361,1
1007,1633,0.9931259155,0.2819138467,1
1007,1665,0.4128468931,-0.004292905331,1
1007,1697,0.3791690767,0.02799281478,1
1007,1729,-4.132228851,-5.264838696,1
1007,1761,-0.4229103923,-0.3862463832,1
1007,1793,0.8297075629,-0.01376706362,1
1007,1825,0.6987316608,0.3346052468,1
1007,1857,-0.1624966562,-0.1626786143,1
1007,1889,-0.2457654476,-0.2164812982,1
1007,1921,-0.1016631722,-0.3587604761,1
1007,1953,0.1782191843,-0.2788550556,1
1007,1985,0.5462017059,-0.4155278802,1
1007,2017,0.9535591006,-0.1528428793,1
1039,33,-12.12437057,5.544632912,1
1039,65,-0.9334747195,-4.867577553,1
1039,97,-1.34212184,-7.911668301,1
1039,129,15.2602663,-15.8449688,1
1039,161,-4.113764763,-5.873085499,1
1039,193,-2.659941673,-3.26693058,1
1039,225,-1.810110807,-1.738017082,1
1039,257,-1.546838641,-6.323249817,1
1039,289,-1.247687101,-6.543515205,1
1039,321,0.1579815149,-7.402067661,1
1039,353,-0.6345811486,-10.18969536,1
1039,385,-0.02109897137,-0.6615204811,1
1039,417,-1.164994001,-7.285969257,1
1039,449,-0.5787076354,-1.497733593,1
1039,481,0.4025819898,-4.835571289,1
1039,513,-0.5596610904,-5.067807674,1
1039,545,-1.192487001,-5.040097713,1
1039,577,-1.35048008,-5.960208893,1
1039,609,-1.62389648,-6.710404396,1
1039,641,-1.293654919,-6.089505672,1
1039,673,-0.6390628815,-4.175484657,1
1039,705,-1.663766146,0.1692333221,1
1039,737,-2.946560383,-2.236987352,1
1039,769,-4.476390839,-4.419005394,1
1039,801,-2.785983562,-4.900684834,1
1039,833,-2.650141954,-5.301407814,1
1039,865,-4.555101395,-4.633056164,1
1039,897,-4.771881104,-5.340127468,1
1039,929,-5.433226585,-5.471719742,1
1039,961,-5.86494875,-6.987844944,1
1039,993,-0.7884922028,-0.7297019958,1
1039,1025,0.4433754683,-3.84500742,1
1039,1057,-1.702914,-3.866743088,1
1039,1089,-3.511427879,-3.814490318,1
