PIVlab, ASCII chart output - 23-Oct-2024
FRAME: 29, filenames: A:[29]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos00d_TimeSrs0006_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,257,-13.64391518,-3.244196892,1
719,289,-6.517891884,-4.265954971,1
719,321,-4.532549858,-5.228804588,1
719,353,-3.10866642,-6.244376659,1
719,385,1.911192894,0.01530313492,1
719,417,-2.442870378,-5.12908268,1
719,449,-4.309146404,-6.824496269,1
719,481,-4.881076813,-6.853935242,1
719,513,-0.4371080399,-1.235528946,1
719,545,-0.4536039829,-6.89677906,1
719,577,-0.6606156826,-6.489325047,1
719,609,-1.751709461,-3.751493454,1
719,641,-1.185813189,-1.942573786,1
719,673,-0.1350770295,-2.757566452,1
719,705,-0.00622984767,-4.771255016,1
719,737,-0.18395558,-5.243758678,1
719,769,0.3481586277,-5.133049011,1
719,801,0.5336868763,-4.847536087,1
719,833,-0.1057781726,-4.575278282,1
719,865,-1.143426538,-3.67184782,1
719,897,-0.2327362001,-3.226895094,1
719,929,0.9875543714,-2.704145908,1
719,961,0.944622457,-3.931793213,1
719,993,1.320504189,-5.835045815,1
719,1025,0.9326642156,-2.455823898,1
719,1057,0.4434619546,-1.805410981,1
719,1089,0.6894578934,-1.491324425,1
719,1121,0.1060091853,-1.507249594,1
719,1153,-0.8587584496,-1.675689697,1
719,1185,-3.559784174,-2.811933041,1
719,1217,-5.618879318,-2.122063637,1
719,1249,-6.594572067,-1.340294123,1
719,1281,-6.661377907,-1.210402131,1
719,1313,9.913122177,-3.466842651,1
719,1345,-5.798089027,-0.04095566273,1
719,1377,-4.992633343,-1.739336848,1
719,1409,13.44585419,-1.12070787,1
719,1441,-3.504182577,-2.779424667,1
719,1473,2.66113019,15.86651802,1
719,1505,-5.146150589,-2.830057144,1
719,1537,-4.583491325,-2.795899391,1
719,1569,-2.946977854,-3.067172766,1
719,1601,-2.778639793,-3.304819584,1
719,1633,-2.802610159,-4.642263412,1
719,1665,-4.164157867,-3.143667459,1
719,1697,-5.929844379,-4.225194931,1
719,1729,-6.300836563,-3.086827278,1
719,1761,-5.750225544,-3.324812889,1
719,1793,-5.189465523,-3.664020538,1
719,1825,-3.699869633,-3.35760951,1
719,1857,-1.732039452,-2.993768454,1
719,1889,-1.449028015,-6.025140762,1
719,1921,-2.129822254,-4.770699024,1
719,1953,-4.241015434,-2.204619169,1
719,1985,-2.260549545,-0.3305941224,1
719,2017,-0.5570706725,-0.1224769354,1
751,33,-0.07527178526,1.953858137,1
751,65,-2.086411953,-4.256201744,1
751,97,-1.64785552,-4.595039368,1
751,129,-8.117856979,15.24806499,1
751,161,-9.891181946,-13.51791,1
751,193,-2.011426926,-5.195024014,1
751,225,-2.36960721,-4.04046011,1
751,257,-2.601256847,-4.158284187,1
751,289,-0.9878628254,-1.037090302,1
751,321,-6.120378494,-3.831575871,1
751,353,-3.731992245,-4.755948544,1
751,385,-1.503920555,-5.41215229,1
751,417,-1.304560423,-5.37352705,1
751,449,-2.232179403,-6.869116306,1
751,481,-1.766758561,-6.758390427,1
751,513,0.6008958817,-4.381542683,1
751,545,0.6635693908,-5.941241264,1
751,577,0.1183160543,-5.384859562,1
751,609,-0.5629704595,-3.31679678,1
751,641,-0.3135994673,-2.693976164,1
751,673,-0.02462445199,-2.86771059,1
751,705,0.6920217872,-4.475448132,1
751,737,0.423833847,-5.378369331,1
751,769,0.4645662606,-5.863246441,1
751,801,0.2425197065,-4.594172955,1
751,833,-0.2170584053,-3.421895027,1
751,865,-0.8303385377,-2.719677448,1
751,897,0.407109499,-1.921472549,1
751,929,0.7667090893,-1.725170374,1
751,961,0.5661315918,-1.857560396,1
751,993,0.6149579883,-4.070086479,1
751,1025,1.391835332,-2.597493887,1
751,1057,-0.08719557524,-0.8347709179,1
751,1089,-0.613425374,-1.536076903,1
751,1121,-0.9373006225,-2.024308443,1
751,1153,-0.1021533608,-1.214504242,1
751,1185,-2.497293711,-1.7883389,1
751,1217,-5.552226543,-1.748439789,1
751,1249,-6.933833599,-1.483029008,1
751,1281,-7.743292809,-1.218540192,1
751,1313,-6.523586273,-1.273527265,1
751,1345,-6.34991312,-1.84550035,1
751,1377,-0.3804526329,-1.246423841,1
751,1409,-15.67484283,3.930544853,1
751,1441,-14.85322952,2.549407959,1
751,1473,-7.183701038,-2.579031944,1
751,1505,-7.234415054,-4.926981926,1
751,1537,-9.08322525,-21.19399643,1
751,1569,-7.633547783,-1.670521021,1
751,1601,-1.345360994,-1.332411289,1
751,1633,-3.326473475,-2.092066288,1
751,1665,-13.79225731,-12.43323708,1
751,1697,-3.846688747,-6.081169605,1
751,1729,-5.349865913,-3.517756462,1
751,1761,-5.706554413,-3.610674858,1
751,1793,-3.283777952,-3.39248991,1
751,1825,-2.594005585,-3.120346546,1
751,1857,-2.79948616,-2.633406162,1
751,1889,-3.232906818,-3.952521801,1
751,1921,-3.903581381,-3.88160181,1
751,1953,-3.139237404,-1.7154423,1
751,1985,-1.388867378,-0.3552091122,1
751,2017,-0.1515260935,-0.3826745152,1
783,33,-0.2014169693,4.759827614,1
783,65,-0.9870612621,-4.684238911,1
783,97,-16.09051323,-9.716375351,1
783,129,-17.16848183,-10.15994835,1
783,161,-2.688564777,-6.83142519,1
783,193,-1.479465961,-5.774824142,1
783,225,-1.775159121,-5.19128561,1
783,257,-2.855093002,-4.719873428,1
783,289,-6.714819908,-7.623403549,1
783,321,-6.225890636,-3.781363964,1
783,353,-6.596840858,-3.845192432,1
783,385,-3.78581953,-4.60736227,1
783,417,-3.596812725,-4.938696384,1
783,449,-3.129076719,-5.533360481,1
783,481,-2.345497608,-6.619490147,1
783,513,-1.003706813,-6.797924519,1
783,545,-0.01068538427,-4.720739841,1
783,577,0.05270978808,-2.819597721,1
783,609,-1.112198353,12.72505379,1
783,641,0.475726068,-2.684516907,1
783,673,0.6460156441,-4.219320297,1
783,705,-0.01655316353,-4.031107903,1
783,737,0.09522391856,-5.000325203,1
783,769,0.6109395623,-4.856499195,1
783,801,0.2193997204,-0.5727229118,1
783,833,0.4227162004,-0.6540193558,1
783,865,0.5307855606,-0.5195055008,1
783,897,0.5223600864,-1.211133718,1
783,929,0.5799062252,-1.204682827,1
783,961,0.3646867275,-1.580625653,1
783,993,0.3245759606,-1.802477598,1
783,1025,0.457945168,-2.250947714,1
783,1057,-0.1798260063,-1.970111847,1
783,1089,-0.4369536638,-2.188098669,1
783,1121,-0.4741943479,-1.879390836,1
783,1153,-0.4230259061,-0.6263797283,1
783,1185,-1.578117371,-1.764598012,1
783,1217,-6.927455902,-1.546935797,1
783,1249,-6.533203125,-1.145483494,1
783,1281,-6.509793282,-1.153663516,1
783,1313,-2.990196705,-2.83314085,1
783,1345,-1.746348858,-1.387883902,1
783,1377,-21.69991875,-4.205197811,1
783,1409,-21.71036339,-3.44722271,1
783,1441,8.068347931,7.76835537,1
783,1473,-0.6427485943,0.1052801609,1
783,1505,-0.7955563068,-0.6893696785,1
783,1537,-2.605480194,-2.916156054,1
783,1569,-3.503321648,-2.890693903,1
783,1601,-4.012904167,-1.813263416,1
783,1633,-3.934484959,-2.433037996,1
783,1665,-2.887320042,-2.437625647,1
783,1697,-1.493215322,-4.145484924,1
783,1729,-3.011700153,-4.367488384,1
783,1761,-3.162400723,-2.794463396,1
783,1793,-3.748629808,-7.570724487,1
783,1825,-0.283577919,-0.876958847,1
783,1857,-3.116475105,-4.40956068,1
783,1889,-3.330866575,-3.272237301,1
783,1921,-3.085561275,-2.710527897,1
783,1953,-1.9848423,-2.625532389,1
783,1985,-1.412913084,-0.8242045641,1
783,2017,-1.046676993,-0.4602079093,1
815,33,-9.435063362,4.330510616,1
815,65,-1.576971769,-5.148183823,1
815,97,-0.9323761463,-7.820039749,1
815,129,0.8195946217,-6.069832325,1
815,161,-1.011626005,-6.658124447,1
815,193,-0.7617503405,-5.501490116,1
815,225,-0.8903330564,-4.870079994,1
815,257,-2.032850981,-4.616291046,1
815,289,-3.58251071,-4.526328087,1
815,321,-3.63168478,-3.017689228,1
815,353,-3.328594685,-2.221272469,1
815,385,-3.321888208,-4.639220715,1
815,417,-4.034361839,-5.152087688,1
815,449,-4.078226566,-5.412277222,1
815,481,-2.690050125,-5.929867744,1
815,513,-0.9749232531,-7.151254654,1
815,545,0.4251731932,-5.827264309,1
815,577,0.5119277835,-6.05704546,1
815,609,-0.06639397144,-1.43170929,1
815,641,-0.3000004292,-2.513743877,1
815,673,-2.747532368,-6.886093616,1
815,705,0.3657967448,-3.936874866,1
815,737,0.6400414705,-3.865681648,1
815,769,0.6923967004,-3.811632633,1
815,801,0.5856115818,-0.1906454563,1
815,833,0.3852296472,-0.6092853546,1
815,865,0.2689235806,-0.6651117802,1
815,897,0.3178157806,-0.9315052032,1
815,929,0.7826119661,-2.505777836,1
815,961,0.606801033,-2.478433609,1
815,993,-0.1938290596,-0.9041359425,1
815,1025,0.08478969336,-2.400090218,1
815,1057,0.07682187855,-2.662955999,1
815,1089,0.0376740098,-2.714570045,1
815,1121,-0.06675705314,-2.1016078,1
815,1153,-0.5275620222,-0.02833032608,1
815,1185,0.2239210606,-1.858807802,1
815,1217,-2.753107071,-1.435885906,1
815,1249,-4.240986824,-0.2341034412,1
815,1281,-4.801453114,-0.8264940977,1
815,1313,-3.467358589,-2.042123318,1
815,1345,-7.679792404,-1.030472636,1
815,1377,-7.770350456,-0.2053571939,1
815,1409,-2.396562099,0.5291455984,1
815,1441,-0.2637000084,-0.7378908396,1
815,1473,0.09432840347,-1.970724821,1
815,1505,5.821881294,-20.35233116,1
815,1537,-3.660246849,-4.534036636,1
815,1569,-4.173089027,-3.793065071,1
815,1601,-4.216487885,-3.09620738,1
815,1633,-3.653833866,-2.87381506,1
815,1665,-2.017542839,-3.006206274,1
815,1697,-2.330691576,-3.247277021,1
815,1729,-2.90872407,-4.353673458,1
815,1761,-2.409937143,-5.080543518,1
815,1793,11.40085793,1.58748889,1
815,1825,-0.7124791145,-0.903110981,1
815,1857,-1.425646424,-1.71128881,1
815,1889,-0.4623160362,-0.7642134428,1
815,1921,-0.4291731119,-0.9558852911,1
815,1953,-1.288213849,-2.119246006,1
815,1985,-2.136652231,-1.038846731,1
815,2017,-1.774587154,-0.4761815071,1
847,33,-12.76404381,1.374431133,1
847,65,-1.648277998,-2.570121527,1
847,97,-0.518388629,-2.318380833,1
847,129,-0.5123115182,-2.362603664,1
847,161,0.3225705624,-1.005908489,1
847,193,0.683065176,-4.531847954,1
847,225,0.4348709583,-3.903931618,1
847,257,-1.871477842,-4.633046627,1
847,289,-3.644169092,-4.678525448,1
847,321,-4.702258587,-4.133316994,1
847,353,-4.359211445,-3.301653862,1
847,385,-3.804336071,-4.448221684,1
847,417,-3.950118303,-5.197391033,1
847,449,-7.626051903,-4.571531296,1
847,481,-2.76145339,-6.07718277,1
847,513,-0.9106853008,-8.05139637,1
847,545,1.154548526,-5.937138081,1
847,577,4.761019707,-5.323283195,1
847,609,-0.5192571282,-0.5260696411,1
847,641,-4.365438461,-7.753501892,1
847,673,7.096369267,11.53833294,1
847,705,0.7418527603,-3.806840181,1
847,737,1.213396788,-3.545156002,1
847,769,1.142503262,-3.525992155,1
847,801,0.4626281261,-0.3502438068,1
847,833,0.1970781088,-1.179832458,1
847,865,0.2052211761,-0.8828248978,1
847,897,0.8200378418,-0.5297064781,1
847,929,3.725203753,-3.791147947,1
847,961,2.552993536,-4.439393997,1
847,993,1.028005719,-2.884636879,1
847,1025,-0.1967372,-0.718968153,1
847,1057,-0.1734794378,-3.055747271,1
847,1089,-0.1580663919,-3.825876951,1
847,1121,-0.06256011128,-2.75651288,1
847,1153,-0.2122207284,-0.2197294235,1
847,1185,-1.082209587,-1.532455683,1
847,1217,-1.390049458,-1.031386971,1
847,1249,-1.861431837,-0.8205524683,1
847,1281,-2.231654882,-0.9115740061,1
847,1313,-1.530357122,-1.294752002,1
847,1345,-0.3773056269,-1.110492349,1
847,1377,-6.076950073,-0.2672533989,1
847,1409,-2.086397409,-0.0549902916,1
847,1441,-1.240475059,-6.909801483,1
847,1473,17.23429298,-1.265279293,1
847,1505,-1.0932374,-1.549063683,1
847,1537,-3.624379873,-4.599902153,1
847,1569,-3.565312862,-6.31066227,1
847,1601,-3.322351456,-4.595269203,1
847,1633,-2.828744411,-3.361891985,1
847,1665,-5.272602558,-9.961428642,1
847,1697,-6.430627346,-4.491567612,1
847,1729,-3.220858574,-4.729207993,1
847,1761,-2.891137362,-4.859683037,1
847,1793,-0.1157569885,0.2108695507,1
847,1825,-0.5555659533,-0.1726670265,1
847,1857,-0.667424798,-0.2533427477,1
847,1889,-0.7848657966,-0.4969559908,1
847,1921,-0.3097732067,-1.419116497,1
847,1953,-0.7569923401,-1.790319204,1
847,1985,-0.9863282442,-1.55677557,1
847,2017,0.1693573594,0.0211687088,1
879,33,-8.54417038,0.1487984657,1
879,65,-0.2776914239,-0.8058460951,1
879,97,-0.3703514636,-0.4778397381,1
879,129,-0.4915073812,-1.487850189,1
879,161,-0.4915345907,-4.618146896,1
879,193,-0.4099982977,-4.428324699,1
879,225,-0.7438999414,-5.089763165,1
879,257,-1.959103823,-5.243098736,1
879,289,-3.452875376,-4.5103302,1
879,321,-5.71942997,-5.099395752,1
879,353,-6.087115288,-4.104778767,1
879,385,-5.418881416,-4.089483738,1
879,417,-5.477038383,-4.220346451,1
879,449,-5.093789101,-3.433344841,1
879,481,-3.65777874,-5.757388592,1
879,513,-0.9165840149,-6.872115612,1
879,545,-0.01376461983,-5.347216129,1
879,577,0.4949692488,-5.886231899,1
879,609,-0.9093123674,-5.308997154,1
879,641,-0.7915800214,-1.949625492,1
879,673,-0.1978395581,-3.60123682,1
879,705,0.7966827154,-3.747467518,1
879,737,1.906560659,-4.014583588,1
879,769,1.349795341,-4.088599205,1
879,801,0.7614609003,-4.253193855,1
879,833,-0.04801034927,-0.6845641136,1
879,865,0.08342671394,-0.8175575733,1
879,897,0.02939081192,-0.6828889847,1
879,929,4.065889835,-4.399947643,1
879,961,1.867340207,-5.022578239,1
879,993,1.227208614,-3.749985456,1
879,1025,0.09533645213,-0.2076153755,1
879,1057,0.3144724369,-3.268717051,1
879,1089,-0.2195646465,-4.039905071,1
879,1121,-0.1483934522,-3.063714743,1
879,1153,-0.403416276,-1.302809238,1
879,1185,-0.5437327027,-1.575300217,1
879,1217,-0.6103887558,-1.208966255,1
879,1249,-0.5809102058,-1.076977015,1
879,1281,-0.5926897526,-0.6070531011,1
879,1313,-0.6649221182,-0.8613334894,1
879,1345,0.308080554,-1.49234879,1
879,1377,-0.8550004959,-1.953106046,1
879,1409,-1.078099847,-2.513126135,1
879,1441,-0.9337748289,-4.662234306,1
879,1473,0.9172651768,-3.165710449,1
879,1505,-0.5128931999,-3.097987652,1
879,1537,-2.74987793,-4.193123817,1
879,1569,-4.074905396,-6.395504475,1
879,1601,-0.6093373299,-5.433065891,1
879,1633,-2.316990137,-0.4148216248,1
879,1665,-1.287191153,0.3495225906,1
879,1697,-0.7612092495,0.1217916012,1
879,1729,-6.213558197,-5.971276283,1
879,1761,-2.784229755,-4.140939236,1
879,1793,-3.187682629,-4.536477089,1
879,1825,-1.087204218,-0.8558498621,1
879,1857,-0.8102579713,0.3794814944,1
879,1889,-3.972643375,-0.4513739944,1
879,1921,-0.6741036177,-1.393854499,1
879,1953,-1.32271266,-1.615365863,1
879,1985,-1.79756403,-1.849420547,1
879,2017,0.5154186487,0.06126737595,1
911,33,-0.9517591,-0.07362174988,1
911,65,-0.599625349,-0.5872267485,1
911,97,-0.3866964877,0.3554694653,1
911,129,-1.055446267,-1.960354805,1
911,161,-0.5007003546,-3.289713144,1
911,193,-0.9076433182,-2.785866261,1
911,225,-2.993492603,-5.154776573,1
911,257,-6.569382668,-5.446671486,1
911,289,-5.313886642,-4.874123096,1
911,321,-5.204626083,-4.726130486,1
911,353,-4.719908237,-4.44344759,1
911,385,-5.991595268,-4.314108849,1
911,417,-6.091487408,-2.967602253,1
911,449,-4.319377422,-3.968437195,1
911,481,-3.50161171,-5.493736744,1
911,513,-3.171711445,-4.518557549,1
911,545,-2.45661211,-4.439177513,1
911,577,-0.280980587,-6.324687958,1
911,609,-1.450896263,-5.564698219,1
911,641,-0.7436218262,-3.547933578,1
911,673,-0.4850928783,-1.387887955,1
911,705,-0.835847199,-2.089502335,1
911,737,0.8731822968,-5.037029266,1
911,769,1.078341842,-5.199549198,1
911,801,0.1161066294,-5.377176285,1
911,833,-0.08392271399,-4.908286572,1
911,865,0.9947706461,-23.98049736,1
911,897,-16.86856079,-12.38021278,1
911,929,12.00847435,12.57347202,1
911,961,10.39748955,-1.10929513,1
911,993,-0.9094524384,-7.749992371,1
911,1025,0.1824746728,-0.7495777607,1
911,1057,-0.1030645669,-0.5324087143,1
911,1089,-0.05726405978,-3.069872856,1
911,1121,-0.4080149829,-3.128874779,1
911,1153,-0.7014552355,-2.303338766,1
911,1185,-0.7195466161,-1.616066933,1
911,1217,-0.7474814653,-1.654206634,1
911,1249,-0.7171669006,-1.321943402,1
911,1281,-0.7290449739,-1.273112535,1
911,1313,-0.8868992329,-1.118681669,1
911,1345,-1.181461573,-1.527652621,1
911,1377,-1.241868496,-7.871303558,1
911,1409,-0.731546998,-2.745158911,1
911,1441,-0.461599648,-4.920339584,1
911,1473,-0.6031162739,-7.096819878,1
911,1505,-0.3507049084,-8.484498978,1
911,1537,-2.355364084,-6.340103149,1
911,1569,-5.748835564,-5.065014839,1
911,1601,-4.394911289,-4.384850025,1
911,1633,-2.12786746,-2.105428219,1
911,1665,-2.129957676,-1.213469028,1
911,1697,-2.025367975,-0.771412611,1
911,1729,-2.893006325,-3.787644625,1
911,1761,-3.065437555,-4.129676342,1
911,1793,-0.5214283466,-2.230315924,1
911,1825,0.05346691608,-1.960027456,1
911,1857,1.317452788,14.29252529,1
911,1889,-0.5883020759,-0.688596487,1
911,1921,-0.5468498468,-0.7240370512,1
911,1953,-0.7966158986,-0.3088071346,1
911,1985,-0.8858554363,-1.067795753,1
911,2017,0.8521575928,-0.3807554245,1
943,33,-1.05920434,0.1435050964,1
943,65,-0.8080180287,-0.003597609699,1
943,97,-0.5222524405,-0.1820564568,1
943,129,-0.5818573833,-1.315328002,1
943,161,-0.6573789716,-1.3485322,1
943,193,-1.106054306,-2.064722061,1
943,225,-1.85402596,-4.540977955,1
943,257,-0.0664999485,-5.660358906,1
943,289,-2.727216244,-4.94645834,1
943,321,-3.572961569,-4.398943424,1
943,353,-3.814406872,-4.896336079,1
943,385,-5.271788597,-4.963042736,1
943,417,-5.741427422,-5.274827957,1
943,449,-4.446705818,-5.332098007,1
943,481,-3.929760933,-5.303573132,1
943,513,-12.38245678,-10.21817589,1
943,545,-3.729003668,-4.272337437,1
943,577,-2.453432798,-6.172253609,1
943,609,-2.915020943,-4.8677845,1
943,641,-1.8742311,-2.912915707,1
943,673,-0.155974865,0.1991682053,1
943,705,-4.935100555,-5.839236259,1
943,737,-4.465257645,-5.488155365,1
943,769,-18.33469582,-10.91119385,1
943,801,-2.273360968,-12.60987377,1
943,833,-0.5633511543,-5.439112663,1
943,865,0.4246691763,-5.656555176,1
943,897,0.6521428227,-5.155773163,1
943,929,10.53220844,9.752578735,1
943,961,0.6247154474,0.4564464092,1
943,993,0.8676246405,0.1948189735,1
943,1025,0.6796275377,-0.8682425022,1
943,1057,0.5398290157,-1.334969044,1
943,1089,0.393255055,-2.748641014,1
943,1121,-0.3425706923,-2.919400454,1
943,1153,-0.6079651117,-2.210860968,1
943,1185,-0.2653744519,-1.623031974,1
943,1217,-0.2000494003,-1.989147544,1
943,1249,-0.7015039325,-1.724552035,1
943,1281,-0.5087022781,-1.672742009,1
943,1313,-0.1760846376,-1.300511837,1
943,1345,-0.8481007218,-1.37145555,1
943,1377,-0.8376278877,-7.17433548,1
943,1409,-0.9574395418,-5.207507133,1
943,1441,-0.4998642206,-4.595627785,1
943,1473,-0.774897337,-8.692075729,1
943,1505,-1.043517947,-9.677409172,1
943,1537,-3.634639025,-7.335278034,1
943,1569,-3.94829011,-7.094716549,1
943,1601,-2.074709177,-4.027575493,1
943,1633,-2.055269241,-3.064913988,1
943,1665,-2.050245285,-3.105302095,1
943,1697,-2.308482409,-3.766994953,1
943,1729,-3.300376892,-4.157672405,1
943,1761,-3.284034014,-4.271151543,1
943,1793,-0.3530566692,-1.413167477,1
943,1825,0.2048689127,-1.427045584,1
943,1857,-0.4018167257,-1.051927209,1
943,1889,-0.3829825521,-0.5945480466,1
943,1921,0.007855653763,-0.1235544086,1
943,1953,-0.6024239659,-0.5067698359,1
943,1985,-0.3737472296,-0.9366636276,1
943,2017,0.6302009821,-0.4702606201,1
975,33,-0.6308380961,0.3290045261,1
975,65,-2.273287773,-6.892405987,1
975,97,-13.44356155,-10.61953735,1
975,129,-17.02750015,-9.946016312,1
975,161,-0.3735540211,0.5537047386,1
975,193,0.3386562467,-4.997704506,1
975,225,0.6818534732,-5.373120308,1
975,257,0.8096455336,-4.506996155,1
975,289,0.5156981945,-2.822116375,1
975,321,0.02003908157,-4.326917648,1
975,353,-1.037008524,-2.703046322,1
975,385,-1.762813091,-11.96970367,1
975,417,-0.777428627,-7.94239378,1
975,449,-5.463551998,-6.081825733,1
975,481,-6.307416916,-5.663599968,1
975,513,-15.01599026,-11.06929779,1
975,545,-2.685241699,-7.494675636,1
975,577,-2.568517208,-7.331521988,1
975,609,-3.475073099,-6.97836256,1
975,641,-4.771680832,-7.288684845,1
975,673,7.291162491,10.96120167,1
975,705,-7.371614456,-7.081075668,1
975,737,-6.869150162,-7.843331337,1
975,769,-16.39363861,5.903105736,1
975,801,-6.723425865,-8.112849236,1
975,833,-0.9863808155,-5.448979855,1
975,865,0.8912230134,-4.202560902,1
975,897,0.4651306868,-5.020945549,1
975,929,0.4722282887,-4.288305283,1
975,961,2.06511569,-2.490792274,1
975,993,1.062378645,0.006198883057,1
975,1025,0.6515049934,-0.1000323296,1
975,1057,0.3585260808,-3.243739367,1
975,1089,0.3284267485,-2.989402771,1
975,1121,0.2975702882,-2.400763988,1
975,1153,0.01123593748,-2.130742788,1
975,1185,-0.147467941,-2.068496943,1
975,1217,0.1084595621,-2.383726835,1
975,1249,-0.3052924871,-3.296802282,1
975,1281,-0.5961991549,-1.561215758,1
975,1313,-0.711591959,-1.251276493,1
975,1345,-0.463696897,-1.421291828,1
975,1377,10.59314346,15.79237652,1
975,1409,-0.1214698553,-1.930514216,1
975,1441,-0.6936897039,-2.775702953,1
975,1473,-1.884651184,-5.090818882,1
975,1505,-1.365348935,-7.303008556,1
975,1537,-3.571906328,-9.618383408,1
975,1569,-2.039051294,-9.846033096,1
975,1601,-1.731209278,-3.977163792,1
975,1633,-0.9325656891,-2.970264196,1
975,1665,0.1994854212,-4.08700943,1
975,1697,-1.739724398,-4.713600159,1
975,1729,-3.051338673,-4.086909771,1
975,1761,-2.999927998,-4.087900162,1
975,1793,-3.915650845,-4.045009613,1
975,1825,-1.06139946,-1.831582785,1
975,1857,-0.1948324442,-0.264516592,1
975,1889,0.05405652523,-0.2707755864,1
975,1921,0.7019010186,0.4194789529,1
975,1953,-0.4300196171,-0.3239277601,1
975,1985,-0.4778957963,-0.8365651369,1
975,2017,0.0905162096,-0.3608247042,1
1007,33,0.324328959,0.397226423,1
1007,65,0.3569057286,-5.506687641,1
1007,97,2.178282499,-6.71818161,1
1007,129,-11.75565434,-14.08025074,1
1007,161,-5.39978981,-5.367538452,1
1007,193,-0.447390914,-4.529358864,1
1007,225,0.2566941977,-5.243153572,1
1007,257,0.1066813469,-4.50793457,1
1007,289,1.177838087,-1.511993885,1
1007,321,1.053748846,-4.100465298,1
1007,353,0.4814963341,-4.407912731,1
1007,385,1.035260439,-7.190237522,1
1007,417,-2.352193117,-9.063303947,1
1007,449,-4.911151409,-6.102977276,1
1007,481,-5.073869228,-5.675673485,1
1007,513,-4.28866291,-7.138526917,1
1007,545,-2.979440451,-9.056015015,1
1007,577,-2.094319344,-9.362266541,1
1007,609,-3.618690252,-8.00180912,1
1007,641,-0.3935934305,-9.598626137,1
1007,673,-4.241055012,-6.967662334,1
1007,705,-7.256956577,-7.431725025,1
1007,737,-7.693871975,-8.923268318,1
1007,769,-16.37808228,3.843058586,1
1007,801,-3.976407528,-11.23706245,1
1007,833,-0.5659383535,-5.827106953,1
1007,865,0.9024617076,-3.663629055,1
1007,897,0.792095542,-3.073241949,1
1007,929,1.007902861,-2.64036274,1
1007,961,1.909367561,-3.188950539,1
1007,993,3.790856361,6.142151833,1
1007,1025,0.9523893595,0.7453024387,1
1007,1057,0.3882979751,-3.401542902,1
1007,1089,0.2225750983,-3.128445148,1
1007,1121,0.3064201772,-2.574969292,1
1007,1153,0.3005803227,-2.327090979,1
1007,1185,-0.1264584959,-2.505860567,1
1007,1217,-0.2477710098,-2.412703037,1
1007,1249,-0.4636924267,-1.9909513,1
1007,1281,-0.7720087171,-1.514484048,1
1007,1313,-0.9052971005,-1.257759809,1
1007,1345,0.03529518843,-0.8812819719,1
1007,1377,-0.460960567,0.1336954832,1
1007,1409,-0.1350174546,-0.4792742729,1
1007,1441,-1.425813675,-1.527242184,1
1007,1473,-3.541172981,-4.431667805,1
1007,1505,-2.004034042,-5.974745274,1
1007,1537,-2.292596817,-6.181768417,1
1007,1569,-2.023478031,-6.684449196,1
1007,1601,-1.406627178,-4.217915535,1
1007,1633,0.1610401869,-3.119440556,1
1007,1665,0.7560956478,-4.166368484,1
1007,1697,0.3537625074,15.31222439,1
1007,1729,-0.5080988407,-2.332849979,1
1007,1761,-2.685341358,-5.261397362,1
1007,1793,-2.891313553,-5.832756042,1
1007,1825,-0.3585878611,-1.719026923,1
1007,1857,-0.1405395567,-0.2131332755,1
1007,1889,-0.0304915905,-0.518948555,1
1007,1921,0.04687643051,-0.6622539759,1
1007,1953,-0.3271516562,-0.6975675821,1
1007,1985,-0.6447936893,-0.5514776707,1
1007,2017,-0.1538177729,-0.2829807103,1
1039,33,-0.5831617117,0.6756161451,1
1039,65,-0.9703058004,-6.97587204,1
1039,97,4.562288284,-6.882963181,1
1039,129,-4.153600693,17.62571335,1
1039,161,-5.001558781,-5.276708603,1
1039,193,-1.78493762,-4.109196663,1
1039,225,-1.543198943,-4.453011036,1
1039,257,-1.389552832,-5.293020248,1
1039,289,1.264709949,-4.604879856,1
1039,321,0.1123900414,-1.517885685,1
1039,353,-2.602267742,-5.614192009,1
1039,385,-2.875695467,-6.117283821,1
1039,417,-4.563321114,-6.064097881,1
1039,449,-4.457512856,-6.040528297,1
1039,481,-4.349756718,-5.531475067,1
1039,513,-3.192257881,-6.335490227,1
1039,545,-4.399342537,-9.521129608,1
1039,577,-2.282282591,-8.845703125,1
1039,609,-1.725730896,-8.973619461,1
1039,641,-0.8829048872,-8.113254547,1
1039,673,-1.943955421,-7.65324831,1
1039,705,-4.136802197,-6.658686638,1
1039,737,-6.798763275,-1.10154438,1
1039,769,-6.903589249,-10.02347469,1
1039,801,-5.395867348,-8.886850357,1
1039,833,-1.186760068,-5.667435169,1
1039,865,0.4471904635,-4.811155796,1
1039,897,1.377856493,-3.824212074,1
1039,929,1.661964417,-1.710314512,1
1039,961,0.9336394072,-1.400349617,1
1039,993,0.2182645798,-1.304251671,1
1039,1025,0.5787354112,-1.363382578,1
1039,1057,0.8009875417,-3.535365105,1
1039,1089,0.3287398815,-3.23798275,1
1039,1121,0.06054785848,-3.212651491,1
1039,1153,-0.00766402483,-4.20717907,1
1039,1185,0.933450222,-2.763858557,1
1039,1217,1.718171597,-2.34634614,1
1039,1249,-0.3507688046,-1.779126883,1
